protocol,tcp_bytes,quic_bytes,real_time
17,0.0,47.0,895.610781
17,0.0,1258.0,895.611069
17,0.0,1258.0,895.611257
17,0.0,1258.0,895.611405
17,0.0,1258.0,895.611594
17,0.0,1258.0,895.611728
17,0.0,1258.0,895.611857
17,0.0,1258.0,895.612069
17,0.0,1258.0,895.612234
17,0.0,1258.0,895.612364
17,0.0,1258.0,895.613124
17,0.0,1258.0,895.614373
17,0.0,1258.0,895.614637
17,0.0,41.0,895.614855
17,0.0,1258.0,895.61699
17,0.0,1258.0,895.617588
17,0.0,1258.0,895.617852
17,0.0,1258.0,895.61831
17,0.0,1258.0,895.618588
17,0.0,1258.0,895.618831
17,0.0,1258.0,895.619147
17,0.0,1258.0,895.619268
17,0.0,1258.0,895.619343
17,0.0,1258.0,895.620532
17,0.0,41.0,895.620762
17,0.0,1258.0,895.621169
17,0.0,1258.0,895.623023
17,0.0,1258.0,895.623501
17,0.0,1258.0,895.623763
17,0.0,1258.0,895.624032
17,0.0,1258.0,895.624316
17,0.0,1258.0,895.62636
17,0.0,41.0,895.626861
17,0.0,1258.0,895.627172
17,0.0,1258.0,895.627285
17,0.0,1258.0,895.628542
17,0.0,1258.0,895.628786
17,0.0,1258.0,895.628986
17,0.0,1258.0,895.629222
17,0.0,1258.0,895.629447
17,0.0,41.0,895.63074
17,0.0,1258.0,895.631719
17,0.0,1258.0,895.632015
17,0.0,1258.0,895.632246
17,0.0,1258.0,895.632384
17,0.0,1258.0,895.632453
17,0.0,1258.0,895.633545
17,0.0,1258.0,895.633769
17,0.0,1258.0,895.634493
17,0.0,1258.0,895.635567
17,0.0,1258.0,895.635785
17,0.0,1258.0,895.636631
17,0.0,1258.0,895.636875
17,0.0,1258.0,895.637396
17,0.0,1258.0,895.638554
17,0.0,1258.0,895.63961
17,0.0,1258.0,895.639875
17,0.0,1258.0,895.640498
17,0.0,1258.0,895.640626
17,0.0,1258.0,895.641544
17,0.0,1258.0,895.642569
17,0.0,1258.0,895.642779
17,0.0,1258.0,895.643742
17,0.0,1258.0,895.643993
17,0.0,1258.0,895.644587
17,0.0,41.0,895.646361
17,0.0,1258.0,895.646605
17,0.0,1258.0,895.646816
17,0.0,1258.0,895.646983
17,0.0,1258.0,895.647166
17,0.0,1258.0,895.647599
17,0.0,1258.0,895.648602
17,0.0,1258.0,895.648797
17,0.0,1258.0,895.649717
17,0.0,1258.0,895.650327
17,0.0,41.0,895.651339
17,0.0,1258.0,895.651766
17,0.0,1258.0,895.651965
17,0.0,1258.0,895.65274
17,0.0,1258.0,895.652969
17,0.0,1258.0,895.653138
17,0.0,1258.0,895.653729
17,0.0,1258.0,895.65401
17,0.0,41.0,895.654729
17,0.0,1258.0,895.654966
17,0.0,1258.0,895.65516
17,0.0,1258.0,895.655752
17,0.0,1258.0,895.655922
17,0.0,1258.0,895.65678
17,0.0,332.0,895.656953
17,0.0,1258.0,895.657835
17,0.0,42.0,895.658449
17,0.0,1258.0,895.658868
17,0.0,1258.0,895.659091
17,0.0,586.0,895.659279
17,0.0,42.0,895.66294
17,0.0,747.0,903.544007
17,0.0,745.0,903.547396
17,0.0,1253.0,903.547691
17,0.0,267.0,903.548007
17,0.0,1253.0,903.54869
17,0.0,267.0,903.548964
17,0.0,40.0,903.598088
17,0.0,34.0,903.598426
17,0.0,41.0,903.599283
17,0.0,125.0,903.601172
17,0.0,1253.0,903.601504
17,0.0,1258.0,903.601745
17,0.0,1258.0,903.602107
17,0.0,1258.0,903.602424
17,0.0,41.0,903.603695
17,0.0,1258.0,903.605348
17,0.0,1258.0,903.605632
17,0.0,47.0,903.606489
17,0.0,1258.0,903.608277
17,0.0,41.0,903.610964
17,0.0,1258.0,903.61325
17,0.0,41.0,903.618047
17,0.0,1258.0,903.618438
17,0.0,41.0,903.623141
17,0.0,1258.0,903.623673
17,0.0,41.0,903.628284
17,0.0,1258.0,903.636524
17,0.0,1258.0,903.638584
17,0.0,1258.0,903.641584
17,0.0,41.0,903.641803
17,0.0,1258.0,903.642053
17,0.0,41.0,903.647089
17,0.0,1258.0,903.654813
17,0.0,1258.0,903.656441
17,0.0,1258.0,903.659432
17,0.0,41.0,903.659654
17,0.0,41.0,903.664422
17,0.0,1258.0,903.664686
17,0.0,41.0,903.669472
17,0.0,1258.0,903.671634
17,0.0,41.0,903.676712
17,0.0,1258.0,903.677683
17,0.0,41.0,903.685809
17,0.0,1258.0,903.686096
17,0.0,1258.0,903.689694
17,0.0,41.0,903.690776
17,0.0,1258.0,903.695799
17,0.0,41.0,903.700637
17,0.0,1258.0,903.702013
17,0.0,41.0,903.707346
17,0.0,1258.0,903.707668
17,0.0,41.0,903.712349
17,0.0,1258.0,903.717532
17,0.0,1258.0,903.721568
17,0.0,41.0,903.72233
17,0.0,41.0,903.722854
17,0.0,1258.0,903.727773
17,0.0,41.0,903.727952
17,0.0,41.0,903.732169
17,0.0,1258.0,903.734014
17,0.0,41.0,903.739581
17,0.0,1258.0,903.740478
17,0.0,41.0,903.745236
17,0.0,1258.0,903.748596
17,0.0,41.0,903.753146
17,0.0,1258.0,903.794786
17,0.0,47.0,903.796426
17,0.0,1258.0,903.803807
17,0.0,1258.0,903.810688
17,0.0,41.0,903.813162
17,0.0,1258.0,903.815736
17,0.0,1258.0,903.820579
17,0.0,41.0,903.821637
17,0.0,1258.0,903.824827
17,0.0,1258.0,903.827753
17,0.0,41.0,903.829118
17,0.0,1258.0,903.831256
17,0.0,1258.0,903.834908
17,0.0,41.0,903.836075
17,0.0,1258.0,903.836376
17,0.0,1258.0,903.838671
17,0.0,1258.0,903.840894
17,0.0,41.0,903.841948
17,0.0,1258.0,903.843568
17,0.0,1258.0,903.845715
17,0.0,1258.0,903.847699
17,0.0,1258.0,903.848726
17,0.0,41.0,903.84898
17,0.0,1258.0,903.851139
17,0.0,1258.0,903.852011
17,0.0,41.0,903.853345
17,0.0,1258.0,903.853921
17,0.0,1258.0,903.854375
17,0.0,1258.0,903.8568
17,0.0,41.0,903.861697
17,0.0,1258.0,903.862949
17,0.0,1258.0,903.863632
17,0.0,1258.0,903.8639
17,0.0,1258.0,903.864176
17,0.0,1258.0,903.864408
17,0.0,1258.0,903.864826
17,0.0,1258.0,903.865903
17,0.0,41.0,903.868391
17,0.0,1258.0,903.868695
17,0.0,1258.0,903.868943
17,0.0,1258.0,903.869144
17,0.0,1258.0,903.870659
17,0.0,1258.0,903.871982
17,0.0,1258.0,903.872254
17,0.0,1258.0,903.873173
17,0.0,42.0,903.873657
17,0.0,1258.0,903.874957
17,0.0,1258.0,903.875262
17,0.0,1258.0,903.876363
17,0.0,1258.0,903.877566
17,0.0,41.0,903.879771
17,0.0,1258.0,903.88006
17,0.0,1258.0,903.880312
17,0.0,1258.0,903.880481
17,0.0,1258.0,903.880609
17,0.0,1258.0,903.881402
17,0.0,1258.0,903.882549
17,0.0,41.0,903.884191
17,0.0,1258.0,903.884497
17,0.0,1258.0,903.88481
17,0.0,1258.0,903.885358
17,0.0,1258.0,903.885679
17,0.0,1258.0,903.886775
17,0.0,1258.0,903.88703
17,0.0,1258.0,903.887412
17,0.0,41.0,903.887628
17,0.0,1258.0,903.888547
17,0.0,1258.0,903.888771
17,0.0,1258.0,903.889953
17,0.0,1258.0,903.890907
17,0.0,1258.0,903.891603
17,0.0,1258.0,903.891853
17,0.0,1258.0,903.892591
17,0.0,41.0,903.892805
17,0.0,1258.0,903.893619
17,0.0,1258.0,903.894689
17,0.0,1258.0,903.894961
17,0.0,1258.0,903.895808
17,0.0,42.0,903.897989
17,0.0,1258.0,903.898329
17,0.0,1258.0,903.89858
17,0.0,1258.0,903.898713
17,0.0,1258.0,903.898836
17,0.0,1258.0,903.90043
17,0.0,1258.0,903.900934
17,0.0,42.0,903.903806
17,0.0,1258.0,903.904046
17,0.0,1258.0,903.90468
17,0.0,1258.0,903.905853
17,0.0,1258.0,903.906517
17,0.0,1258.0,903.906766
17,0.0,1258.0,903.906914
17,0.0,1258.0,903.907167
17,0.0,1258.0,903.907376
17,0.0,1258.0,903.907563
17,0.0,1258.0,903.90778
17,0.0,41.0,903.907906
17,0.0,1258.0,903.908109
17,0.0,1258.0,903.908321
17,0.0,1258.0,903.908516
17,0.0,1258.0,903.908715
17,0.0,1258.0,903.909978
17,0.0,1258.0,903.910265
17,0.0,1258.0,903.910722
17,0.0,42.0,903.91198
17,0.0,1258.0,903.912537
17,0.0,790.0,903.912867
17,0.0,1258.0,903.912991
17,0.0,1258.0,903.913094
17,0.0,1258.0,903.913208
17,0.0,1258.0,903.914305
17,0.0,1258.0,903.91458
17,0.0,42.0,903.917709
17,0.0,1258.0,903.922986
17,0.0,47.0,903.927867
17,0.0,1258.0,903.928133
17,0.0,186.0,903.928375
17,0.0,39.0,903.928588
17,0.0,36.0,903.929325
17,0.0,36.0,903.929513
17,0.0,42.0,903.932819
17,0.0,34.0,903.948939
17,0.0,745.0,914.047853
17,0.0,1253.0,914.049745
17,0.0,267.0,914.051004
17,0.0,747.0,914.055534
17,0.0,1253.0,914.056067
17,0.0,267.0,914.056419
17,0.0,40.0,914.076856
17,0.0,34.0,914.077768
17,0.0,41.0,914.079178
17,0.0,125.0,914.079344
17,0.0,1253.0,914.07944
17,0.0,1258.0,914.080018
17,0.0,1258.0,914.080195
17,0.0,1258.0,914.080332
17,0.0,1258.0,914.080407
17,0.0,1258.0,914.080467
17,0.0,47.0,914.080711
17,0.0,1258.0,914.080898
17,0.0,1258.0,914.081094
17,0.0,1258.0,914.081279
17,0.0,1258.0,914.081442
17,0.0,1258.0,914.081985
17,0.0,1258.0,914.082282
17,0.0,1258.0,914.082967
17,0.0,1258.0,914.086949
17,0.0,1258.0,914.087232
17,0.0,1258.0,914.087416
17,0.0,1258.0,914.087562
17,0.0,1258.0,914.087693
17,0.0,1258.0,914.08782
17,0.0,41.0,914.087939
17,0.0,1258.0,914.088155
17,0.0,1258.0,914.088336
17,0.0,1258.0,914.088514
17,0.0,1258.0,914.088726
17,0.0,1258.0,914.088946
17,0.0,1258.0,914.089246
17,0.0,1258.0,914.089466
17,0.0,1258.0,914.089617
17,0.0,1258.0,914.090263
17,0.0,1258.0,914.090482
17,0.0,1258.0,914.0907
17,0.0,1258.0,914.090897
17,0.0,47.0,914.092108
17,0.0,41.0,914.096331
17,0.0,1258.0,914.10141
17,0.0,1258.0,914.101677
17,0.0,1258.0,914.101856
17,0.0,1258.0,914.102027
17,0.0,1258.0,914.102366
17,0.0,1258.0,914.102593
17,0.0,1258.0,914.10275
17,0.0,1258.0,914.102902
17,0.0,1258.0,914.103082
17,0.0,1258.0,914.103273
17,0.0,1258.0,914.103524
17,0.0,1258.0,914.103727
17,0.0,1258.0,914.10393
17,0.0,1258.0,914.10412
17,0.0,1258.0,914.104292
17,0.0,1258.0,914.104459
17,0.0,1258.0,914.104623
17,0.0,1258.0,914.104801
17,0.0,1258.0,914.104991
17,0.0,1258.0,914.105136
17,0.0,1258.0,914.105286
17,0.0,1258.0,914.105475
17,0.0,1258.0,914.105628
17,0.0,41.0,914.106772
17,0.0,41.0,914.110807
17,0.0,1258.0,914.112595
17,0.0,1258.0,914.11279
17,0.0,1258.0,914.112914
17,0.0,1258.0,914.113018
17,0.0,1258.0,914.113152
17,0.0,1258.0,914.113287
17,0.0,1258.0,914.113392
17,0.0,1258.0,914.113501
17,0.0,1258.0,914.113593
17,0.0,1258.0,914.113683
17,0.0,1258.0,914.113773
17,0.0,1258.0,914.113908
17,0.0,1258.0,914.114092
17,0.0,1258.0,914.114466
17,0.0,1258.0,914.114703
17,0.0,1258.0,914.114832
17,0.0,1258.0,914.114934
17,0.0,41.0,914.115038
17,0.0,1258.0,914.115291
17,0.0,1258.0,914.115528
17,0.0,1258.0,914.115754
17,0.0,1258.0,914.115967
17,0.0,1258.0,914.116116
17,0.0,1258.0,914.116369
17,0.0,1258.0,914.116585
17,0.0,1258.0,914.11679
17,0.0,1258.0,914.116996
17,0.0,1258.0,914.11715
17,0.0,1258.0,914.117385
17,0.0,869.0,914.117593
17,0.0,1258.0,914.117754
17,0.0,1258.0,914.11789
17,0.0,1258.0,914.118034
17,0.0,41.0,914.118941
17,0.0,41.0,914.126286
17,0.0,1258.0,914.127191
17,0.0,1258.0,914.127387
17,0.0,1258.0,914.127505
17,0.0,1258.0,914.127584
17,0.0,1258.0,914.127661
17,0.0,1258.0,914.127745
17,0.0,1258.0,914.127819
17,0.0,1258.0,914.127891
17,0.0,1258.0,914.128077
17,0.0,1258.0,914.128293
17,0.0,1258.0,914.128532
17,0.0,1258.0,914.128743
17,0.0,1258.0,914.128944
17,0.0,1258.0,914.129203
17,0.0,1258.0,914.129776
17,0.0,41.0,914.129973
17,0.0,1258.0,914.130432
17,0.0,1258.0,914.130606
17,0.0,1258.0,914.130683
17,0.0,1258.0,914.130742
17,0.0,1258.0,914.130804
17,0.0,1258.0,914.130876
17,0.0,1258.0,914.130937
17,0.0,1258.0,914.131001
17,0.0,1258.0,914.131078
17,0.0,1258.0,914.131446
17,0.0,1258.0,914.131641
17,0.0,1258.0,914.131805
17,0.0,1258.0,914.131958
17,0.0,1258.0,914.134104
17,0.0,1258.0,914.134296
17,0.0,42.0,914.134715
17,0.0,1258.0,914.13498
17,0.0,1258.0,914.135169
17,0.0,1258.0,914.135254
17,0.0,1258.0,914.135325
17,0.0,1258.0,914.135404
17,0.0,1258.0,914.135488
17,0.0,1258.0,914.135569
17,0.0,1258.0,914.135686
17,0.0,1258.0,914.135814
17,0.0,1258.0,914.13602
17,0.0,1258.0,914.136194
17,0.0,1258.0,914.137556
17,0.0,1258.0,914.137821
17,0.0,1258.0,914.138088
17,0.0,1258.0,914.138432
17,0.0,1258.0,914.138623
17,0.0,1258.0,914.138785
17,0.0,1258.0,914.138905
17,0.0,1258.0,914.139015
17,0.0,41.0,914.139124
17,0.0,1258.0,914.140528
17,0.0,1258.0,914.140725
17,0.0,1258.0,914.140939
17,0.0,1258.0,914.141147
17,0.0,1258.0,914.141341
17,0.0,1258.0,914.141476
17,0.0,1258.0,914.141658
17,0.0,1258.0,914.141872
17,0.0,42.0,914.144311
17,0.0,1258.0,914.152069
17,0.0,1258.0,914.152268
17,0.0,513.0,914.152446
17,0.0,42.0,914.157308
17,0.0,249.0,914.989656
17,0.0,136.0,914.991236
17,0.0,143.0,914.9927
17,0.0,35.0,915.031697
17,0.0,33.0,915.032672
17,0.0,36.0,915.032916
17,0.0,41.0,915.034224
17,0.0,805.0,915.151077
17,0.0,728.0,915.1521
17,0.0,729.0,915.152396
17,0.0,43.0,915.152851
17,0.0,43.0,915.155956
17,0.0,33.0,915.15622
17,0.0,33.0,915.156463
17,0.0,33.0,915.156657
17,0.0,43.0,915.160095
17,0.0,41.0,915.161024
17,0.0,48.0,915.163003
17,0.0,43.0,915.167383
17,0.0,212.0,915.171335
17,0.0,210.0,915.172753
17,0.0,43.0,915.173734
17,0.0,211.0,915.177507
17,0.0,33.0,915.177791
17,0.0,33.0,915.18841
17,0.0,37.0,915.198103
17,0.0,37.0,915.198418
17,0.0,38.0,915.198559
17,0.0,37.0,915.1987
17,0.0,38.0,915.198836
17,0.0,37.0,915.199245
17,0.0,34.0,915.200079
17,0.0,45.0,915.203609
17,0.0,33.0,915.204039
17,0.0,45.0,915.207961
17,0.0,45.0,915.210692
17,0.0,41.0,915.220439
17,0.0,34.0,915.236083
17,0.0,33.0,915.244093
17,0.0,33.0,915.262041
17,0.0,745.0,917.043826
17,0.0,747.0,917.045089
17,0.0,1253.0,917.045619
17,0.0,267.0,917.045939
17,0.0,1253.0,917.046754
17,0.0,267.0,917.047006
17,0.0,40.0,917.087694
17,0.0,41.0,917.092652
17,0.0,34.0,917.098433
17,0.0,40.0,917.098724
17,0.0,126.0,917.099178
17,0.0,1253.0,917.099442
17,0.0,1258.0,917.099619
17,0.0,1258.0,917.099757
17,0.0,1258.0,917.099888
17,0.0,1258.0,917.100012
17,0.0,1258.0,917.10013
17,0.0,1258.0,917.100251
17,0.0,1258.0,917.100376
17,0.0,1258.0,917.100515
17,0.0,1258.0,917.100701
17,0.0,1258.0,917.100825
17,0.0,1258.0,917.101017
17,0.0,1258.0,917.101227
17,0.0,1258.0,917.101414
17,0.0,1258.0,917.101684
17,0.0,1258.0,917.102367
17,0.0,1258.0,917.102811
17,0.0,1258.0,917.103053
17,0.0,1258.0,917.103352
17,0.0,1258.0,917.10361
17,0.0,1258.0,917.105268
17,0.0,1258.0,917.105553
17,0.0,1258.0,917.105753
17,0.0,1258.0,917.105933
17,0.0,1258.0,917.106088
17,0.0,1258.0,917.106906
17,0.0,1258.0,917.107597
17,0.0,1258.0,917.107856
17,0.0,1258.0,917.108026
17,0.0,1258.0,917.108168
17,0.0,1258.0,917.108996
17,0.0,1258.0,917.109223
17,0.0,1258.0,917.109401
17,0.0,1258.0,917.109592
17,0.0,48.0,917.109827
17,0.0,1258.0,917.110062
17,0.0,1258.0,917.11043
17,0.0,1258.0,917.110637
17,0.0,1258.0,917.110786
17,0.0,1258.0,917.110915
17,0.0,1258.0,917.111142
17,0.0,1258.0,917.111314
17,0.0,1258.0,917.111449
17,0.0,1258.0,917.111573
17,0.0,1258.0,917.1117
17,0.0,1258.0,917.11182
17,0.0,1258.0,917.111939
17,0.0,1258.0,917.112095
17,0.0,1258.0,917.112247
17,0.0,1258.0,917.112378
17,0.0,1258.0,917.112497
17,0.0,1258.0,917.112616
17,0.0,1258.0,917.112742
17,0.0,1258.0,917.112868
17,0.0,1258.0,917.112987
17,0.0,1258.0,917.113126
17,0.0,1258.0,917.11328
17,0.0,1258.0,917.113447
17,0.0,1258.0,917.113634
17,0.0,1258.0,917.113764
17,0.0,1258.0,917.114095
17,0.0,1258.0,917.11439
17,0.0,1258.0,917.114558
17,0.0,1258.0,917.114679
17,0.0,41.0,917.11547
17,0.0,1258.0,917.116053
17,0.0,1258.0,917.116337
17,0.0,1258.0,917.116548
17,0.0,1258.0,917.116826
17,0.0,1258.0,917.116986
17,0.0,1258.0,917.1171
17,0.0,1258.0,917.117206
17,0.0,1258.0,917.117677
17,0.0,41.0,917.119814
17,0.0,1258.0,917.120128
17,0.0,1258.0,917.120345
17,0.0,1258.0,917.120497
17,0.0,1258.0,917.12063
17,0.0,1258.0,917.121351
17,0.0,1258.0,917.121619
17,0.0,1258.0,917.122309
17,0.0,1258.0,917.122582
17,0.0,1258.0,917.124518
17,0.0,1258.0,917.124754
17,0.0,1258.0,917.124978
17,0.0,1258.0,917.125189
17,0.0,954.0,917.126201
17,0.0,1258.0,917.12648
17,0.0,1258.0,917.126703
17,0.0,1258.0,917.126942
17,0.0,1258.0,917.12742
17,0.0,1258.0,917.127615
17,0.0,1258.0,917.127771
17,0.0,1258.0,917.12802
17,0.0,1258.0,917.128373
17,0.0,1258.0,917.128577
17,0.0,1258.0,917.128752
17,0.0,1258.0,917.129028
17,0.0,1258.0,917.129446
17,0.0,1258.0,917.129622
17,0.0,1258.0,917.129803
17,0.0,1258.0,917.129998
17,0.0,41.0,917.130873
17,0.0,1258.0,917.132506
17,0.0,41.0,917.135125
17,0.0,47.0,917.136537
17,0.0,1258.0,917.140249
17,0.0,1258.0,917.140511
17,0.0,41.0,917.140699
17,0.0,1258.0,917.141659
17,0.0,1258.0,917.141879
17,0.0,1258.0,917.14205
17,0.0,1258.0,917.142293
17,0.0,1258.0,917.142509
17,0.0,1258.0,917.142677
17,0.0,1258.0,917.142829
17,0.0,1258.0,917.142949
17,0.0,1258.0,917.143027
17,0.0,1258.0,917.143092
17,0.0,1258.0,917.143167
17,0.0,1258.0,917.143259
17,0.0,1258.0,917.143363
17,0.0,1258.0,917.14346
17,0.0,1258.0,917.143559
17,0.0,1258.0,917.143694
17,0.0,1258.0,917.143843
17,0.0,1258.0,917.143984
17,0.0,1258.0,917.144088
17,0.0,225.0,917.14418
17,0.0,41.0,917.144673
17,0.0,41.0,917.153943
17,0.0,41.0,917.157802
17,0.0,34.0,917.158044
17,0.0,42.0,917.162303
17,0.0,746.0,931.541501
17,0.0,1253.0,931.542383
17,0.0,267.0,931.543787
17,0.0,40.0,931.580861
17,0.0,34.0,931.581581
17,0.0,127.0,931.58468
17,0.0,47.0,931.586639
17,0.0,34.0,931.610768
17,0.0,1253.0,931.618975
17,0.0,1258.0,931.619218
17,0.0,1258.0,931.620092
17,0.0,1258.0,931.620323
17,0.0,1258.0,931.620445
17,0.0,1258.0,931.62054
17,0.0,1258.0,931.620638
17,0.0,1258.0,931.620722
17,0.0,1258.0,931.620795
17,0.0,1258.0,931.622468
17,0.0,1258.0,931.622866
17,0.0,1258.0,931.622976
17,0.0,1258.0,931.623058
17,0.0,1258.0,931.623297
17,0.0,1258.0,931.624096
17,0.0,1258.0,931.62555
17,0.0,41.0,931.625852
17,0.0,1258.0,931.626104
17,0.0,1258.0,931.626595
17,0.0,1258.0,931.626848
17,0.0,1258.0,931.627126
17,0.0,1258.0,931.627342
17,0.0,1258.0,931.627499
17,0.0,1258.0,931.627739
17,0.0,1258.0,931.627922
17,0.0,1258.0,931.628052
17,0.0,1258.0,931.62893
17,0.0,1258.0,931.629125
17,0.0,1258.0,931.629257
17,0.0,41.0,931.629428
17,0.0,1258.0,931.629866
17,0.0,1258.0,931.629989
17,0.0,1258.0,931.630963
17,0.0,1258.0,931.631116
17,0.0,1258.0,931.631251
17,0.0,1258.0,931.633181
17,0.0,1258.0,931.6335
17,0.0,1258.0,931.634006
17,0.0,1258.0,931.63444
17,0.0,41.0,931.634685
17,0.0,1258.0,931.636239
17,0.0,1258.0,931.636463
17,0.0,1258.0,931.636665
17,0.0,1258.0,931.636912
17,0.0,1258.0,931.637152
17,0.0,1258.0,931.637389
17,0.0,1258.0,931.638419
17,0.0,1258.0,931.639167
17,0.0,1258.0,931.639451
17,0.0,41.0,931.640234
17,0.0,1258.0,931.640572
17,0.0,1258.0,931.641144
17,0.0,1258.0,931.641356
17,0.0,1258.0,931.641783
17,0.0,1258.0,931.64386
17,0.0,244.0,931.644141
17,0.0,41.0,931.646745
17,0.0,41.0,931.651384
17,0.0,41.0,931.65625
17,0.0,210.0,940.224357
17,0.0,211.0,940.228189
17,0.0,212.0,940.228521
17,0.0,37.0,940.245058
17,0.0,41.0,940.251315
17,0.0,37.0,940.253114
17,0.0,38.0,940.253306
17,0.0,38.0,940.253484
17,0.0,37.0,940.254087
17,0.0,37.0,940.254466
17,0.0,45.0,940.256172
17,0.0,45.0,940.257752
17,0.0,45.0,940.258696
17,0.0,34.0,940.279151
17,0.0,33.0,940.306582
17,0.0,33.0,940.306835
17,0.0,745.0,944.042644
17,0.0,747.0,944.049274
17,0.0,1253.0,944.054373
17,0.0,267.0,944.054741
17,0.0,1253.0,944.055034
17,0.0,267.0,944.056024
17,0.0,40.0,944.080629
17,0.0,40.0,944.084572
17,0.0,41.0,944.085522
17,0.0,41.0,944.090027
17,0.0,34.0,944.100006
17,0.0,1258.0,944.10024
17,0.0,1258.0,944.100477
17,0.0,1258.0,944.101042
17,0.0,1258.0,944.101241
17,0.0,1258.0,944.10144
17,0.0,1258.0,944.101584
17,0.0,1258.0,944.101972
17,0.0,1258.0,944.102212
17,0.0,1258.0,944.102447
17,0.0,1258.0,944.102684
17,0.0,1258.0,944.102916
17,0.0,1258.0,944.103079
17,0.0,48.0,944.10378
17,0.0,1258.0,944.104063
17,0.0,1258.0,944.104321
17,0.0,1258.0,944.104551
17,0.0,1258.0,944.105078
17,0.0,1258.0,944.105308
17,0.0,1258.0,944.105515
17,0.0,1258.0,944.106106
17,0.0,1258.0,944.107708
17,0.0,1258.0,944.10802
17,0.0,1258.0,944.108253
17,0.0,1258.0,944.108465
17,0.0,1258.0,944.108667
17,0.0,1258.0,944.108858
17,0.0,41.0,944.109231
17,0.0,41.0,944.116205
17,0.0,1258.0,944.11801
17,0.0,1258.0,944.119293
17,0.0,1258.0,944.119549
17,0.0,1258.0,944.119738
17,0.0,1258.0,944.119906
17,0.0,1258.0,944.120237
17,0.0,1258.0,944.120448
17,0.0,1258.0,944.120579
17,0.0,1258.0,944.120692
17,0.0,47.0,944.121084
17,0.0,1258.0,944.121429
17,0.0,1258.0,944.121621
17,0.0,1258.0,944.12257
17,0.0,1258.0,944.122865
17,0.0,1258.0,944.12306
17,0.0,1258.0,944.123201
17,0.0,1258.0,944.123783
17,0.0,1258.0,944.124035
17,0.0,1258.0,944.124355
17,0.0,1258.0,944.124803
17,0.0,41.0,944.125038
17,0.0,1258.0,944.12595
17,0.0,1258.0,944.126614
17,0.0,1258.0,944.126861
17,0.0,1258.0,944.127083
17,0.0,1258.0,944.127359
17,0.0,1258.0,944.127578
17,0.0,1258.0,944.127784
17,0.0,41.0,944.135794
17,0.0,1258.0,944.136072
17,0.0,1258.0,944.136298
17,0.0,1258.0,944.136504
17,0.0,1258.0,944.136716
17,0.0,1258.0,944.136904
17,0.0,1258.0,944.137188
17,0.0,1258.0,944.137385
17,0.0,1258.0,944.138364
17,0.0,1258.0,944.138922
17,0.0,1258.0,944.139974
17,0.0,1258.0,944.140267
17,0.0,41.0,944.140491
17,0.0,1258.0,944.140735
17,0.0,1258.0,944.140931
17,0.0,1258.0,944.141517
17,0.0,1258.0,944.142751
17,0.0,1258.0,944.143015
17,0.0,1258.0,944.143551
17,0.0,1258.0,944.143818
17,0.0,1258.0,944.144023
17,0.0,1258.0,944.144184
17,0.0,1258.0,944.144307
17,0.0,1258.0,944.144425
17,0.0,1258.0,944.144538
17,0.0,1258.0,944.144637
17,0.0,1258.0,944.144729
17,0.0,1258.0,944.14483
17,0.0,1258.0,944.145674
17,0.0,1258.0,944.145801
17,0.0,1258.0,944.145864
17,0.0,1258.0,944.145922
17,0.0,1258.0,944.14598
17,0.0,42.0,944.14668
17,0.0,1258.0,944.146888
17,0.0,1258.0,944.148602
17,0.0,1258.0,944.148862
17,0.0,1258.0,944.15193
17,0.0,1252.0,944.152089
17,0.0,42.0,944.152808
17,0.0,1258.0,944.153031
17,0.0,1258.0,944.153927
17,0.0,1258.0,944.156016
17,0.0,1258.0,944.157039
17,0.0,41.0,944.157258
17,0.0,1258.0,944.157983
17,0.0,1258.0,944.160051
17,0.0,1258.0,944.16122
17,0.0,42.0,944.161444
17,0.0,1258.0,944.163049
17,0.0,1258.0,944.164462
17,0.0,42.0,944.1657
17,0.0,1258.0,944.166121
17,0.0,1258.0,944.167316
17,0.0,1258.0,944.168498
17,0.0,1258.0,944.169248
17,0.0,1258.0,944.169473
17,0.0,41.0,944.169947
17,0.0,1258.0,944.170242
17,0.0,1258.0,944.171201
17,0.0,1258.0,944.171462
17,0.0,1258.0,944.172199
17,0.0,1258.0,944.172438
17,0.0,1258.0,944.173199
17,0.0,1258.0,944.173384
17,0.0,41.0,944.173715
17,0.0,1258.0,944.174243
17,0.0,1258.0,944.174435
17,0.0,1258.0,944.175957
17,0.0,1258.0,944.176101
17,0.0,1258.0,944.17694
17,0.0,1258.0,944.177075
17,0.0,1258.0,944.17714
17,0.0,1258.0,944.177193
17,0.0,41.0,944.177336
17,0.0,1258.0,944.177862
17,0.0,1258.0,944.178011
17,0.0,1258.0,944.178959
17,0.0,1258.0,944.179101
17,0.0,1258.0,944.180143
17,0.0,1258.0,944.180341
17,0.0,1258.0,944.180451
17,0.0,1258.0,944.181721
17,0.0,1258.0,944.182013
17,0.0,42.0,944.182886
17,0.0,1258.0,944.18318
17,0.0,1258.0,944.183588
17,0.0,1258.0,944.183815
17,0.0,1258.0,944.183957
17,0.0,1258.0,944.184215
17,0.0,42.0,944.186377
17,0.0,1258.0,944.192382
17,0.0,1258.0,944.192534
17,0.0,1258.0,944.193363
17,0.0,1258.0,944.193535
17,0.0,1258.0,944.195013
17,0.0,1258.0,944.195175
17,0.0,1258.0,944.196437
17,0.0,1258.0,944.196604
