protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,430.197077
17,0.0,1258.0,430.198145
17,0.0,41.0,430.199508
17,0.0,1258.0,430.20022
17,0.0,1258.0,430.201286
17,0.0,1258.0,430.202224
17,0.0,1258.0,430.202588
17,0.0,1258.0,430.206002
17,0.0,1258.0,430.206337
17,0.0,41.0,430.206592
17,0.0,1258.0,430.206921
17,0.0,1258.0,430.207211
17,0.0,1258.0,430.208082
17,0.0,1258.0,430.20867
17,0.0,1258.0,430.21007
17,0.0,1258.0,430.210381
17,0.0,1258.0,430.211939
17,0.0,41.0,430.212265
17,0.0,1258.0,430.212771
17,0.0,1258.0,430.21405
17,0.0,1258.0,430.214324
17,0.0,1258.0,430.21678
17,0.0,1258.0,430.21714
17,0.0,41.0,430.225753
17,0.0,1258.0,430.230678
17,0.0,1258.0,430.2309
17,0.0,1258.0,430.23112
17,0.0,41.0,430.231293
17,0.0,1258.0,430.231511
17,0.0,1258.0,430.231707
17,0.0,1258.0,430.231917
17,0.0,1258.0,430.232123
17,0.0,740.0,430.232403
17,0.0,41.0,430.237061
17,0.0,40.0,430.251384
17,0.0,41.0,430.25745
17,0.0,34.0,430.337867
17,0.0,60.0,430.410299
17,0.0,1253.0,430.410529
17,0.0,1258.0,430.410728
17,0.0,1258.0,430.410923
17,0.0,1258.0,430.411113
17,0.0,1258.0,430.41124
17,0.0,1258.0,430.411353
17,0.0,47.0,430.411477
17,0.0,1258.0,430.411754
17,0.0,1258.0,430.41195
17,0.0,1258.0,430.412085
17,0.0,1258.0,430.412264
17,0.0,1258.0,430.412569
17,0.0,1258.0,430.412828
17,0.0,1258.0,430.413016
17,0.0,1258.0,430.413203
17,0.0,1258.0,430.413387
17,0.0,1258.0,430.416486
17,0.0,1258.0,430.416722
17,0.0,1258.0,430.416922
17,0.0,1258.0,430.417104
17,0.0,41.0,430.41727
17,0.0,1258.0,430.419589
17,0.0,1258.0,430.419835
17,0.0,1258.0,430.421686
17,0.0,1258.0,430.421921
17,0.0,41.0,430.422247
17,0.0,1258.0,430.423649
17,0.0,1258.0,430.424119
17,0.0,1258.0,430.425778
17,0.0,1258.0,430.426023
17,0.0,41.0,430.427051
17,0.0,1258.0,430.428017
17,0.0,1258.0,430.428355
17,0.0,1258.0,430.429975
17,0.0,41.0,430.433546
17,0.0,1258.0,430.434154
17,0.0,1258.0,430.434388
17,0.0,1258.0,430.436436
17,0.0,1258.0,430.43672
17,0.0,1258.0,430.438028
17,0.0,1258.0,430.439329
17,0.0,42.0,430.439544
17,0.0,1258.0,430.441749
17,0.0,1258.0,430.442415
17,0.0,1258.0,430.442659
17,0.0,1258.0,430.444777
17,0.0,1258.0,430.445029
17,0.0,1258.0,430.445568
17,0.0,1258.0,430.445796
17,0.0,41.0,430.448003
17,0.0,1258.0,430.448759
17,0.0,1258.0,430.448949
17,0.0,1258.0,430.449946
17,0.0,1258.0,430.450173
17,0.0,1258.0,430.451887
17,0.0,1258.0,430.452081
17,0.0,41.0,430.452693
17,0.0,1258.0,430.45399
17,0.0,1258.0,430.454196
17,0.0,1258.0,430.455979
17,0.0,1258.0,430.456172
17,0.0,42.0,430.457468
17,0.0,1258.0,430.458134
17,0.0,1258.0,430.458297
17,0.0,1258.0,430.460427
17,0.0,1258.0,430.460784
17,0.0,1258.0,430.462726
17,0.0,1258.0,430.462987
17,0.0,41.0,430.463527
17,0.0,1258.0,430.463781
17,0.0,1258.0,430.464608
17,0.0,1258.0,430.465561
17,0.0,1258.0,430.467771
17,0.0,1258.0,430.467985
17,0.0,41.0,430.468737
17,0.0,1258.0,430.469767
17,0.0,1258.0,430.47001
17,0.0,42.0,430.474066
17,0.0,1258.0,430.484607
17,0.0,1258.0,430.484801
17,0.0,1258.0,430.484967
17,0.0,1258.0,430.485954
17,0.0,1258.0,430.486258
17,0.0,1258.0,430.486393
17,0.0,1258.0,430.486525
17,0.0,1258.0,430.486641
17,0.0,1258.0,430.486751
17,0.0,1258.0,430.486857
17,0.0,1258.0,430.486959
17,0.0,1258.0,430.487065
17,0.0,1258.0,430.487174
17,0.0,1258.0,430.487368
17,0.0,1258.0,430.487497
17,0.0,1258.0,430.487613
17,0.0,1258.0,430.487724
17,0.0,42.0,430.490352
17,0.0,1258.0,430.535426
17,0.0,1258.0,430.537968
17,0.0,42.0,430.543692
17,0.0,1258.0,430.543994
17,0.0,1258.0,430.544414
17,0.0,1258.0,430.544715
17,0.0,1258.0,430.545073
17,0.0,1258.0,430.545896
17,0.0,1258.0,430.549346
17,0.0,1258.0,430.550075
17,0.0,1258.0,430.550379
17,0.0,41.0,430.550689
17,0.0,1258.0,430.55202
17,0.0,1258.0,430.552445
17,0.0,1258.0,430.553989
17,0.0,1258.0,430.556033
17,0.0,1258.0,430.556435
17,0.0,42.0,430.55672
17,0.0,1258.0,430.561011
17,0.0,1258.0,430.561379
17,0.0,1258.0,430.56167
17,0.0,1258.0,430.561944
17,0.0,1258.0,430.562477
17,0.0,1258.0,430.562745
17,0.0,1258.0,430.563709
17,0.0,1258.0,430.564006
17,0.0,1258.0,430.56564
17,0.0,1258.0,430.565848
17,0.0,41.0,430.566263
17,0.0,42.0,430.572749
17,0.0,1258.0,430.580159
17,0.0,1258.0,430.580554
17,0.0,1258.0,430.582724
17,0.0,1258.0,430.58291
17,0.0,1258.0,430.58306
17,0.0,1258.0,430.583243
17,0.0,1258.0,430.583423
17,0.0,1258.0,430.583616
17,0.0,1258.0,430.583813
17,0.0,1258.0,430.583989
17,0.0,1258.0,430.584184
17,0.0,280.0,430.584518
17,0.0,34.0,430.584726
17,0.0,41.0,430.585834
17,0.0,42.0,430.59135
6,0.0,0.0,431.595707
6,0.0,0.0,431.596466
6,0.0,0.0,431.597231
6,0.0,0.0,431.597998
17,0.0,213.0,433.074119
17,0.0,211.0,433.075263
17,0.0,212.0,433.076531
17,0.0,40.0,433.119204
17,0.0,38.0,433.121583
17,0.0,47.0,433.122676
17,0.0,37.0,433.131272
17,0.0,38.0,433.131496
17,0.0,44.0,433.132901
17,0.0,39.0,433.141374
17,0.0,38.0,433.141619
17,0.0,44.0,433.143085
17,0.0,34.0,433.16534
17,0.0,34.0,433.175769
17,0.0,34.0,433.186043
17,0.0,779.0,439.991633
17,0.0,783.0,439.993242
17,0.0,1253.0,439.993802
17,0.0,287.0,439.994173
17,0.0,1253.0,439.994657
17,0.0,287.0,439.994985
17,0.0,40.0,440.061468
17,0.0,41.0,440.067879
17,0.0,40.0,440.11121
17,0.0,41.0,440.117132
17,0.0,34.0,440.179336
17,0.0,132.0,440.194101
17,0.0,48.0,440.196208
17,0.0,1253.0,440.196749
17,0.0,1258.0,440.200198
17,0.0,1258.0,440.201845
17,0.0,41.0,440.214491
17,0.0,1258.0,440.21491
17,0.0,1258.0,440.215317
17,0.0,1258.0,440.21565
17,0.0,1258.0,440.216127
17,0.0,1258.0,440.216718
17,0.0,1258.0,440.217093
17,0.0,1258.0,440.217416
17,0.0,1258.0,440.217715
17,0.0,1258.0,440.218026
17,0.0,1258.0,440.21833
17,0.0,1258.0,440.218643
17,0.0,1258.0,440.218947
17,0.0,1258.0,440.219264
17,0.0,1258.0,440.219562
17,0.0,1258.0,440.219829
17,0.0,1258.0,440.22008
17,0.0,41.0,440.227488
17,0.0,41.0,440.227749
17,0.0,1258.0,440.227977
17,0.0,1258.0,440.228238
17,0.0,1258.0,440.229594
17,0.0,41.0,440.234127
17,0.0,1258.0,440.235613
17,0.0,1258.0,440.235856
17,0.0,1258.0,440.238004
17,0.0,1258.0,440.23825
17,0.0,1258.0,440.240134
17,0.0,1258.0,440.240646
17,0.0,41.0,440.24486
17,0.0,1258.0,440.245101
17,0.0,1258.0,440.245337
17,0.0,1258.0,440.245513
17,0.0,1258.0,440.245674
17,0.0,41.0,440.245852
17,0.0,1258.0,440.246107
17,0.0,1258.0,440.246294
17,0.0,414.0,440.246452
17,0.0,41.0,440.251315
17,0.0,34.0,440.266211
17,0.0,60.0,440.288863
17,0.0,1253.0,440.289316
17,0.0,1258.0,440.289476
17,0.0,1258.0,440.289634
17,0.0,1258.0,440.2898
17,0.0,1258.0,440.290004
17,0.0,47.0,440.290184
17,0.0,1258.0,440.290433
17,0.0,1258.0,440.290638
17,0.0,1258.0,440.290814
17,0.0,1258.0,440.29099
17,0.0,1258.0,440.291167
17,0.0,1258.0,440.291336
17,0.0,1258.0,440.291552
17,0.0,1258.0,440.291729
17,0.0,1258.0,440.291912
17,0.0,1258.0,440.2921
17,0.0,1258.0,440.292397
17,0.0,1258.0,440.293625
17,0.0,1258.0,440.293859
17,0.0,41.0,440.296643
17,0.0,1258.0,440.296919
17,0.0,1258.0,440.297143
17,0.0,1258.0,440.298356
17,0.0,1258.0,440.29946
17,0.0,41.0,440.301112
17,0.0,1258.0,440.301369
17,0.0,42.0,440.307778
17,0.0,1258.0,440.333371
17,0.0,1258.0,440.335335
17,0.0,1258.0,440.337882
17,0.0,41.0,440.338644
17,0.0,1258.0,440.339873
17,0.0,1258.0,440.340108
17,0.0,1258.0,440.341959
17,0.0,1258.0,440.344534
17,0.0,41.0,440.345317
17,0.0,1258.0,440.345534
17,0.0,1258.0,440.345715
17,0.0,1258.0,440.34793
17,0.0,1258.0,440.35008
17,0.0,1258.0,440.350276
17,0.0,41.0,440.350786
17,0.0,1258.0,440.352131
17,0.0,1258.0,440.352456
17,0.0,1258.0,440.354232
17,0.0,1258.0,440.354437
17,0.0,1258.0,440.355371
17,0.0,1258.0,440.355552
17,0.0,42.0,440.355698
17,0.0,1258.0,440.35919
17,0.0,1258.0,440.35937
17,0.0,42.0,440.360685
17,0.0,1258.0,440.360914
17,0.0,1258.0,440.361114
17,0.0,1258.0,440.361483
17,0.0,1258.0,440.361622
17,0.0,1258.0,440.363707
17,0.0,1258.0,440.363921
17,0.0,1258.0,440.3641
17,0.0,1258.0,440.366585
17,0.0,42.0,440.366767
17,0.0,1258.0,440.366942
17,0.0,1258.0,440.368191
17,0.0,1258.0,440.368431
17,0.0,1258.0,440.369395
17,0.0,1258.0,440.369597
17,0.0,1258.0,440.371541
17,0.0,1258.0,440.371746
17,0.0,42.0,440.37192
17,0.0,1258.0,440.374579
17,0.0,1258.0,440.374751
17,0.0,1258.0,440.375543
17,0.0,1258.0,440.375712
17,0.0,41.0,440.37678
17,0.0,1258.0,440.390849
17,0.0,1258.0,440.391008
17,0.0,1258.0,440.391097
17,0.0,1258.0,440.391172
17,0.0,1258.0,440.391257
17,0.0,1258.0,440.39134
17,0.0,1258.0,440.391437
17,0.0,1258.0,440.391532
17,0.0,1258.0,440.391616
17,0.0,1258.0,440.391691
17,0.0,1258.0,440.391771
17,0.0,1258.0,440.391846
17,0.0,1258.0,440.391926
17,0.0,1258.0,440.392012
17,0.0,1258.0,440.392095
17,0.0,1258.0,440.393409
17,0.0,1258.0,440.393577
17,0.0,1258.0,440.395619
17,0.0,1258.0,440.395819
17,0.0,1258.0,440.396006
17,0.0,41.0,440.397006
17,0.0,1258.0,440.397972
17,0.0,1258.0,440.3982
17,0.0,1258.0,440.400081
17,0.0,1258.0,440.40029
17,0.0,41.0,440.401246
17,0.0,1258.0,440.402322
17,0.0,1258.0,440.402552
17,0.0,1258.0,440.403684
17,0.0,1258.0,440.404092
17,0.0,42.0,440.408377
17,0.0,1258.0,440.418406
17,0.0,1258.0,440.41858
17,0.0,1258.0,440.418734
17,0.0,1258.0,440.418872
17,0.0,1258.0,440.419004
17,0.0,1258.0,440.419271
17,0.0,1258.0,440.419424
17,0.0,1258.0,440.419543
17,0.0,1258.0,440.419698
17,0.0,1258.0,440.419872
17,0.0,1258.0,440.420057
17,0.0,839.0,440.420231
17,0.0,34.0,440.420582
17,0.0,41.0,440.423351
17,0.0,42.0,440.428635
17,0.0,779.0,451.975686
17,0.0,784.0,451.977267
17,0.0,1253.0,451.977786
17,0.0,287.0,451.978109
17,0.0,1253.0,451.978593
17,0.0,287.0,451.978889
17,0.0,40.0,452.0616
17,0.0,41.0,452.067597
17,0.0,40.0,452.101334
17,0.0,41.0,452.106977
17,0.0,34.0,452.187693
17,0.0,132.0,452.2033
17,0.0,1253.0,452.205405
17,0.0,48.0,452.206887
17,0.0,1258.0,452.207787
17,0.0,1258.0,452.208022
17,0.0,1258.0,452.209671
17,0.0,1258.0,452.211786
17,0.0,41.0,452.211996
17,0.0,1258.0,452.213825
17,0.0,1258.0,452.216078
17,0.0,1258.0,452.216387
17,0.0,41.0,452.217099
17,0.0,1258.0,452.218106
17,0.0,1258.0,452.220293
17,0.0,1258.0,452.220633
17,0.0,41.0,452.221845
17,0.0,1258.0,452.222213
17,0.0,1258.0,452.222417
17,0.0,1258.0,452.224418
17,0.0,1258.0,452.224671
17,0.0,41.0,452.227357
17,0.0,1258.0,452.238164
17,0.0,1258.0,452.238409
17,0.0,1258.0,452.240157
17,0.0,1258.0,452.240567
17,0.0,1258.0,452.242302
17,0.0,1258.0,452.242513
17,0.0,41.0,452.243076
17,0.0,1258.0,452.244356
17,0.0,1258.0,452.246305
17,0.0,1258.0,452.246527
17,0.0,1258.0,452.247782
17,0.0,1258.0,452.248017
17,0.0,41.0,452.24858
17,0.0,41.0,452.254024
17,0.0,1258.0,452.26247
17,0.0,1258.0,452.262691
17,0.0,1258.0,452.265472
17,0.0,1258.0,452.265714
17,0.0,1258.0,452.265903
17,0.0,1258.0,452.266058
17,0.0,1258.0,452.267953
17,0.0,1258.0,452.268183
17,0.0,41.0,452.268501
17,0.0,403.0,452.268744
17,0.0,41.0,452.273713
17,0.0,34.0,452.305715
17,0.0,60.0,452.305924
17,0.0,1253.0,452.306113
17,0.0,47.0,452.308575
17,0.0,1258.0,452.308918
17,0.0,1258.0,452.309067
17,0.0,1258.0,452.309179
17,0.0,1258.0,452.309327
17,0.0,1258.0,452.309523
17,0.0,1258.0,452.309702
17,0.0,41.0,452.313596
17,0.0,1258.0,452.31598
17,0.0,41.0,452.321278
17,0.0,1258.0,452.32229
17,0.0,1258.0,452.322476
17,0.0,1258.0,452.324598
17,0.0,1258.0,452.324876
17,0.0,1258.0,452.325088
17,0.0,1258.0,452.32528
17,0.0,1258.0,452.325472
17,0.0,1258.0,452.325654
17,0.0,1258.0,452.325836
17,0.0,1258.0,452.326023
17,0.0,41.0,452.327292
17,0.0,1258.0,452.327733
17,0.0,1258.0,452.327899
17,0.0,1258.0,452.329662
17,0.0,1258.0,452.331774
17,0.0,1258.0,452.331946
17,0.0,41.0,452.332578
17,0.0,1258.0,452.33396
17,0.0,1258.0,452.334334
17,0.0,1258.0,452.335867
17,0.0,1258.0,452.338015
17,0.0,41.0,452.338225
17,0.0,1258.0,452.338449
17,0.0,1258.0,452.340129
17,0.0,1258.0,452.34048
17,0.0,1258.0,452.342196
17,0.0,1258.0,452.342403
17,0.0,41.0,452.343108
17,0.0,1258.0,452.344284
17,0.0,1258.0,452.34631
17,0.0,1258.0,452.346537
17,0.0,1258.0,452.347826
17,0.0,41.0,452.348613
17,0.0,1258.0,452.350068
17,0.0,1258.0,452.350238
17,0.0,1258.0,452.35205
17,0.0,42.0,452.3557
17,0.0,1258.0,452.36636
17,0.0,1258.0,452.366562
17,0.0,1258.0,452.368286
17,0.0,1258.0,452.368552
17,0.0,1258.0,452.368722
17,0.0,1258.0,452.368887
17,0.0,1258.0,452.369046
17,0.0,1258.0,452.369213
17,0.0,1258.0,452.369373
17,0.0,1258.0,452.370253
17,0.0,1258.0,452.370452
17,0.0,42.0,452.371581
17,0.0,1258.0,452.373817
17,0.0,1258.0,452.374378
17,0.0,1258.0,452.374585
17,0.0,1258.0,452.375465
17,0.0,1258.0,452.375676
17,0.0,1258.0,452.378002
17,0.0,42.0,452.378154
17,0.0,1258.0,452.378326
17,0.0,1258.0,452.37989
17,0.0,1258.0,452.381877
17,0.0,1258.0,452.382053
17,0.0,41.0,452.383115
17,0.0,1258.0,452.383868
17,0.0,1258.0,452.38616
17,0.0,1258.0,452.386402
17,0.0,1258.0,452.388192
17,0.0,1258.0,452.389355
17,0.0,42.0,452.389551
17,0.0,1258.0,452.389781
17,0.0,1258.0,452.391483
17,0.0,1258.0,452.393418
17,0.0,41.0,452.394449
17,0.0,1258.0,452.395704
17,0.0,1258.0,452.395867
17,0.0,1258.0,452.397896
17,0.0,1258.0,452.399976
17,0.0,1258.0,452.400219
17,0.0,41.0,452.400923
17,0.0,1258.0,452.401954
17,0.0,1258.0,452.402167
17,0.0,1258.0,452.404074
17,0.0,42.0,452.405727
17,0.0,1258.0,452.406172
17,0.0,1258.0,452.406336
17,0.0,1258.0,452.408432
17,0.0,1258.0,452.408623
17,0.0,1258.0,452.409516
17,0.0,1258.0,452.40973
17,0.0,41.0,452.410339
17,0.0,1258.0,452.411586
17,0.0,1258.0,452.413657
17,0.0,1258.0,452.413819
17,0.0,1258.0,452.415611
17,0.0,41.0,452.416648
17,0.0,1258.0,452.417986
17,0.0,1258.0,452.418222
17,0.0,1258.0,452.419872
17,0.0,1258.0,452.420095
17,0.0,1258.0,452.421868
17,0.0,41.0,452.422912
17,0.0,1258.0,452.435984
17,0.0,1258.0,452.43617
17,0.0,1258.0,452.43644
17,0.0,1258.0,452.436636
17,0.0,1258.0,452.436751
17,0.0,1258.0,452.436842
17,0.0,1258.0,452.43694
17,0.0,1258.0,452.437041
17,0.0,1258.0,452.437138
17,0.0,1258.0,452.437242
17,0.0,1258.0,452.438096
17,0.0,1258.0,452.438323
17,0.0,1258.0,452.440426
17,0.0,41.0,452.441476
17,0.0,1258.0,452.442265
17,0.0,1258.0,452.442529
17,0.0,1258.0,452.44342
17,0.0,1258.0,452.443667
17,0.0,1258.0,452.445617
17,0.0,46.0,452.446496
17,0.0,1258.0,452.447809
17,0.0,1258.0,452.447979
17,0.0,1258.0,452.449826
17,0.0,1258.0,452.450157
17,0.0,790.0,452.451961
17,0.0,34.0,452.452117
17,0.0,41.0,452.452729
17,0.0,34.0,452.48755
6,0.0,0.0,453.188289
6,0.0,0.0,453.279537
6,0.0,0.0,453.279974
6,375.0,0.0,453.281282
6,375.0,0.0,453.281618
6,0.0,0.0,453.281964
6,33.0,0.0,453.282315
6,0.0,0.0,453.282574
6,384.0,0.0,453.583514
6,0.0,0.0,453.584998
6,74.0,0.0,453.586119
6,0.0,0.0,453.586359
6,98.0,0.0,453.587668
6,0.0,0.0,453.587918
6,721.0,0.0,453.588926
6,0.0,0.0,453.589175
6,4928.0,0.0,453.589413
6,0.0,0.0,453.589759
6,974.0,0.0,453.638072
6,31.0,0.0,453.639204
6,0.0,0.0,453.639454
6,31.0,0.0,453.68789
6,0.0,0.0,453.724799
6,411.0,0.0,454.164111
6,0.0,0.0,454.165146
6,70.0,0.0,454.165342
6,0.0,0.0,454.165896
6,39.0,0.0,454.171249
6,0.0,0.0,454.171688
17,0.0,1258.0,458.137183
17,0.0,86.0,458.145411
17,0.0,259.0,458.145684
17,0.0,144.0,458.145886
17,0.0,150.0,458.146184
17,0.0,1258.0,458.271544
17,0.0,1258.0,458.373527
17,0.0,797.0,458.375587
17,0.0,207.0,458.375786
17,0.0,33.0,458.37598
17,0.0,1258.0,458.376551
17,0.0,81.0,458.376972
17,0.0,41.0,458.37771
17,0.0,41.0,458.405361
17,0.0,546.0,458.499533
17,0.0,34.0,458.505653
17,0.0,41.0,458.506502
17,0.0,1258.0,458.529502
17,0.0,45.0,458.531029
17,0.0,762.0,458.531492
17,0.0,43.0,458.533845
17,0.0,43.0,458.534631
17,0.0,43.0,458.535882
17,0.0,210.0,458.538813
17,0.0,213.0,458.539965
17,0.0,43.0,458.540446
17,0.0,211.0,458.542109
17,0.0,33.0,458.579374
17,0.0,33.0,458.587991
17,0.0,37.0,458.5942
17,0.0,38.0,458.59444
17,0.0,44.0,458.595866
17,0.0,40.0,458.611993
17,0.0,38.0,458.612225
17,0.0,34.0,458.612592
17,0.0,47.0,458.613816
17,0.0,41.0,458.619732
17,0.0,37.0,458.622363
17,0.0,38.0,458.623494
17,0.0,34.0,458.623766
17,0.0,44.0,458.625175
17,0.0,41.0,458.631212
17,0.0,34.0,458.637989
17,0.0,34.0,458.6442
17,0.0,34.0,458.65791
17,0.0,34.0,458.667879
17,0.0,779.0,462.988599
17,0.0,1253.0,462.989521
17,0.0,287.0,462.989789
17,0.0,784.0,462.996494
17,0.0,1253.0,462.997258
17,0.0,287.0,462.997864
17,0.0,779.0,463.398373
17,0.0,40.0,463.745222
17,0.0,1258.0,463.746907
17,0.0,41.0,463.747178
17,0.0,34.0,463.805221
17,0.0,132.0,463.811817
17,0.0,1253.0,463.812056
17,0.0,47.0,463.813087
17,0.0,1258.0,463.813719
17,0.0,1258.0,463.813907
17,0.0,1258.0,463.816085
17,0.0,1258.0,463.816413
17,0.0,1258.0,463.818528
17,0.0,1258.0,463.819879
17,0.0,41.0,463.822465
17,0.0,1258.0,463.822727
17,0.0,1258.0,463.822996
17,0.0,1258.0,463.823231
17,0.0,1258.0,463.824282
17,0.0,1258.0,463.82713
17,0.0,1258.0,463.827361
17,0.0,41.0,463.827529
17,0.0,1258.0,463.827758
17,0.0,1258.0,463.82797
17,0.0,1258.0,463.829593
17,0.0,1258.0,463.829844
17,0.0,1258.0,463.830657
17,0.0,1258.0,463.831739
17,0.0,1258.0,463.831979
17,0.0,41.0,463.838135
17,0.0,41.0,463.838402
17,0.0,1258.0,463.838599
17,0.0,1258.0,463.839038
17,0.0,1258.0,463.839424
17,0.0,1258.0,463.84003
17,0.0,1258.0,463.841075
17,0.0,1258.0,463.841342
17,0.0,1258.0,463.841936
17,0.0,1258.0,463.847853
17,0.0,41.0,463.848078
17,0.0,34.0,463.8484
17,0.0,1258.0,463.848638
17,0.0,1258.0,463.848859
17,0.0,1258.0,463.849061
17,0.0,1258.0,463.849328
17,0.0,1258.0,463.849537
17,0.0,1258.0,463.849747
17,0.0,723.0,463.84995
17,0.0,60.0,463.85008
17,0.0,1253.0,463.850175
17,0.0,1258.0,463.850533
17,0.0,1258.0,463.851971
17,0.0,1258.0,463.85226
17,0.0,1258.0,463.852592
17,0.0,1258.0,463.852774
17,0.0,1258.0,463.852917
17,0.0,41.0,463.853945
17,0.0,1258.0,463.854209
17,0.0,1258.0,463.854373
17,0.0,1258.0,463.854501
17,0.0,1258.0,463.854662
17,0.0,1258.0,463.855102
17,0.0,1258.0,463.855413
17,0.0,1258.0,463.855805
17,0.0,1258.0,463.856342
17,0.0,1258.0,463.856522
17,0.0,1258.0,463.856673
17,0.0,1258.0,463.857509
17,0.0,1258.0,463.85777
17,0.0,1258.0,463.857985
17,0.0,1258.0,463.858225
17,0.0,1258.0,463.858444
17,0.0,1258.0,463.858667
17,0.0,41.0,463.859648
17,0.0,1258.0,463.859942
17,0.0,38.0,463.860153
17,0.0,1258.0,463.860397
17,0.0,1258.0,463.860692
17,0.0,1258.0,463.861032
17,0.0,1258.0,463.862286
17,0.0,1258.0,463.862477
17,0.0,1258.0,463.862712
17,0.0,1258.0,463.862914
17,0.0,1258.0,463.863153
17,0.0,1258.0,463.863352
17,0.0,1258.0,463.863578
17,0.0,1258.0,463.864021
17,0.0,1258.0,463.864368
17,0.0,1258.0,463.864548
17,0.0,1258.0,463.864782
17,0.0,41.0,463.864969
17,0.0,1258.0,463.865504
17,0.0,1258.0,463.865793
17,0.0,1258.0,463.865985
17,0.0,1258.0,463.866323
17,0.0,1258.0,463.866476
17,0.0,1258.0,463.866717
17,0.0,1258.0,463.866885
17,0.0,47.0,463.868684
17,0.0,1258.0,463.874264
17,0.0,1258.0,463.874494
17,0.0,1258.0,463.875859
17,0.0,1258.0,463.876112
17,0.0,1258.0,463.876765
17,0.0,1258.0,463.877079
17,0.0,1258.0,463.877355
17,0.0,1258.0,463.87758
17,0.0,41.0,463.877751
17,0.0,1258.0,463.877982
17,0.0,1258.0,463.878195
17,0.0,1258.0,463.87846
17,0.0,1258.0,463.878617
17,0.0,1258.0,463.879669
17,0.0,1258.0,463.879813
17,0.0,1258.0,463.879882
17,0.0,1258.0,463.879939
17,0.0,1258.0,463.879991
17,0.0,1258.0,463.880042
17,0.0,1258.0,463.880093
17,0.0,1258.0,463.880145
17,0.0,1258.0,463.880195
17,0.0,1258.0,463.880244
17,0.0,1258.0,463.880378
17,0.0,1258.0,463.880443
17,0.0,1258.0,463.880496
17,0.0,1258.0,463.880547
17,0.0,1258.0,463.8806
17,0.0,1258.0,463.880685
17,0.0,1258.0,463.88078
17,0.0,1258.0,463.88083
17,0.0,1258.0,463.880881
17,0.0,1258.0,463.88093
17,0.0,1258.0,463.880981
17,0.0,1258.0,463.881031
17,0.0,41.0,463.88469
17,0.0,41.0,463.888383
17,0.0,42.0,463.892888
17,0.0,1258.0,463.89386
17,0.0,1258.0,463.894094
17,0.0,1258.0,463.894163
17,0.0,1258.0,463.894238
17,0.0,1258.0,463.895729
17,0.0,1258.0,463.895907
17,0.0,1258.0,463.896012
17,0.0,1258.0,463.896923
17,0.0,1258.0,463.897096
17,0.0,1258.0,463.89722
17,0.0,73.0,463.897311
17,0.0,42.0,463.899296
17,0.0,34.0,463.903376
17,0.0,779.0,472.978472
17,0.0,784.0,472.979537
17,0.0,1253.0,472.980027
17,0.0,287.0,472.9804
17,0.0,1253.0,472.980919
17,0.0,287.0,472.981133
17,0.0,40.0,473.007624
17,0.0,40.0,473.012114
17,0.0,41.0,473.013151
17,0.0,34.0,473.051887
17,0.0,1258.0,473.052129
17,0.0,47.0,473.054094
17,0.0,1258.0,473.054364
17,0.0,1258.0,473.054592
17,0.0,1258.0,473.054772
17,0.0,1258.0,473.058933
17,0.0,1258.0,473.059257
17,0.0,41.0,473.060783
17,0.0,1258.0,473.061114
17,0.0,1258.0,473.061429
17,0.0,1258.0,473.063226
17,0.0,1258.0,473.063554
17,0.0,1258.0,473.063828
17,0.0,1258.0,473.064073
17,0.0,1258.0,473.064467
17,0.0,1258.0,473.064732
17,0.0,41.0,473.065206
17,0.0,1258.0,473.065505
17,0.0,1258.0,473.065754
17,0.0,1258.0,473.065963
17,0.0,1258.0,473.066158
17,0.0,1258.0,473.066385
17,0.0,1258.0,473.066719
17,0.0,1258.0,473.066971
17,0.0,1258.0,473.067193
17,0.0,1258.0,473.06795
17,0.0,1258.0,473.068619
17,0.0,1258.0,473.068929
17,0.0,1258.0,473.069186
17,0.0,1258.0,473.0694
17,0.0,1258.0,473.069592
17,0.0,1258.0,473.070857
17,0.0,1258.0,473.071133
17,0.0,41.0,473.071576
17,0.0,1258.0,473.07186
17,0.0,1258.0,473.073809
17,0.0,1258.0,473.074134
17,0.0,1258.0,473.074802
17,0.0,1258.0,473.075056
17,0.0,47.0,473.076213
17,0.0,1258.0,473.076617
17,0.0,1258.0,473.076893
17,0.0,1258.0,473.07714
17,0.0,1258.0,473.078266
17,0.0,1258.0,473.078509
17,0.0,1258.0,473.078747
17,0.0,1258.0,473.080212
17,0.0,1258.0,473.081122
17,0.0,1258.0,473.081335
17,0.0,1258.0,473.082482
17,0.0,1258.0,473.082704
17,0.0,1258.0,473.082872
17,0.0,1258.0,473.083223
17,0.0,41.0,473.083509
17,0.0,1258.0,473.083738
17,0.0,1258.0,473.085578
17,0.0,1258.0,473.085758
17,0.0,1258.0,473.087281
17,0.0,1258.0,473.08761
17,0.0,1258.0,473.087781
17,0.0,1258.0,473.087973
17,0.0,41.0,473.088148
17,0.0,1258.0,473.088628
17,0.0,1258.0,473.089768
17,0.0,1258.0,473.089984
17,0.0,1258.0,473.091998
17,0.0,1258.0,473.092187
17,0.0,41.0,473.092874
17,0.0,1258.0,473.093906
17,0.0,1258.0,473.094134
17,0.0,1258.0,473.09598
17,0.0,42.0,473.098213
17,0.0,1258.0,473.098468
17,0.0,1258.0,473.098717
17,0.0,1258.0,473.099518
17,0.0,1258.0,473.101619
