protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,31.116248
17,0.0,1258.0,31.116752
17,0.0,1258.0,31.11769
17,0.0,41.0,31.122786
17,0.0,1258.0,31.125943
17,0.0,1258.0,31.126823
17,0.0,1258.0,31.127478
17,0.0,1258.0,31.128183
17,0.0,41.0,31.128905
17,0.0,1258.0,31.129195
17,0.0,1258.0,31.12944
17,0.0,1258.0,31.129668
17,0.0,1258.0,31.129901
17,0.0,1258.0,31.130221
17,0.0,1258.0,31.130459
17,0.0,1258.0,31.130692
17,0.0,1258.0,31.130938
17,0.0,1258.0,31.131233
17,0.0,1258.0,31.131457
17,0.0,1258.0,31.131699
17,0.0,1258.0,31.132021
17,0.0,1258.0,31.132295
17,0.0,1258.0,31.132529
17,0.0,1258.0,31.132825
17,0.0,1258.0,31.133082
17,0.0,1258.0,31.133333
17,0.0,1258.0,31.133552
17,0.0,1258.0,31.133785
17,0.0,1258.0,31.134032
17,0.0,1258.0,31.134271
17,0.0,1258.0,31.134496
17,0.0,1258.0,31.134729
17,0.0,1258.0,31.134914
17,0.0,1258.0,31.135146
17,0.0,1258.0,31.135392
17,0.0,1258.0,31.135647
17,0.0,41.0,31.136021
17,0.0,42.0,31.145605
17,0.0,1258.0,31.146066
17,0.0,1258.0,31.150021
17,0.0,1258.0,31.15038
17,0.0,1258.0,31.150662
17,0.0,1258.0,31.150931
17,0.0,1258.0,31.151202
17,0.0,1258.0,31.151417
17,0.0,1258.0,31.151624
17,0.0,1258.0,31.151844
17,0.0,1258.0,31.152196
17,0.0,1258.0,31.15242
17,0.0,1258.0,31.152677
17,0.0,41.0,31.152983
17,0.0,1258.0,31.153241
17,0.0,1258.0,31.153492
17,0.0,1258.0,31.153754
17,0.0,1258.0,31.154013
17,0.0,1258.0,31.154349
17,0.0,1258.0,31.154595
17,0.0,1258.0,31.154822
17,0.0,1258.0,31.15505
17,0.0,1258.0,31.155338
17,0.0,1258.0,31.156132
17,0.0,1258.0,31.156327
17,0.0,1258.0,31.156411
17,0.0,1258.0,31.156483
17,0.0,1258.0,31.156545
17,0.0,1258.0,31.156603
17,0.0,1258.0,31.156661
17,0.0,1258.0,31.156716
17,0.0,1258.0,31.156773
17,0.0,1258.0,31.156828
17,0.0,1258.0,31.156885
17,0.0,1258.0,31.15694
17,0.0,1258.0,31.156996
17,0.0,1258.0,31.15705
17,0.0,1258.0,31.157105
17,0.0,1258.0,31.15716
17,0.0,1258.0,31.157214
17,0.0,1258.0,31.15727
17,0.0,1258.0,31.157324
17,0.0,1258.0,31.158969
17,0.0,41.0,31.159476
17,0.0,1258.0,31.160178
17,0.0,1258.0,31.16031
17,0.0,1258.0,31.16038
17,0.0,1258.0,31.160439
17,0.0,1258.0,31.161019
17,0.0,1258.0,31.161122
17,0.0,1258.0,31.161997
17,0.0,1258.0,31.162088
17,0.0,1258.0,31.163019
17,0.0,1258.0,31.164136
17,0.0,1258.0,31.16424
17,0.0,1258.0,31.165049
17,0.0,1258.0,31.16621
17,0.0,1258.0,31.166416
17,0.0,1258.0,31.166516
17,0.0,41.0,31.166987
17,0.0,1258.0,31.167138
17,0.0,1258.0,31.167244
17,0.0,1258.0,31.16816
17,0.0,1258.0,31.169117
17,0.0,1258.0,31.169248
17,0.0,1258.0,31.170119
17,0.0,1258.0,31.170215
17,0.0,1258.0,31.171104
17,0.0,1258.0,31.171196
17,0.0,1258.0,31.17224
17,0.0,1258.0,31.172338
17,0.0,1258.0,31.173549
17,0.0,1258.0,31.173642
17,0.0,41.0,31.173962
17,0.0,1258.0,31.174645
17,0.0,1258.0,31.174812
17,0.0,1258.0,31.17488
17,0.0,1258.0,31.174939
17,0.0,1258.0,31.175578
17,0.0,1258.0,31.175676
17,0.0,1258.0,31.177197
17,0.0,1258.0,31.17813
17,0.0,1258.0,31.179195
17,0.0,1258.0,31.1793
17,0.0,1258.0,31.180427
17,0.0,1258.0,31.180618
17,0.0,41.0,31.181156
17,0.0,1258.0,31.181378
17,0.0,1258.0,31.181579
17,0.0,1258.0,31.182315
17,0.0,1258.0,31.182517
17,0.0,1258.0,31.183397
17,0.0,1258.0,31.183637
17,0.0,1258.0,31.184282
17,0.0,1258.0,31.184453
17,0.0,42.0,31.188261
17,0.0,1258.0,31.188481
17,0.0,1258.0,31.188669
17,0.0,1258.0,31.189352
17,0.0,1258.0,31.18957
17,0.0,1258.0,31.19037
17,0.0,1258.0,31.190539
17,0.0,1258.0,31.191401
17,0.0,1258.0,31.191582
17,0.0,1258.0,31.19167
17,0.0,1258.0,31.192332
17,0.0,1258.0,31.192528
17,0.0,1258.0,31.194317
17,0.0,1258.0,31.19449
17,0.0,1258.0,31.195295
17,0.0,1258.0,31.195431
17,0.0,41.0,31.195825
17,0.0,1258.0,31.19635
17,0.0,1258.0,31.196508
17,0.0,1258.0,31.197352
17,0.0,1258.0,31.197496
17,0.0,1258.0,31.198404
17,0.0,1258.0,31.198554
17,0.0,1258.0,31.19944
17,0.0,1258.0,31.200469
17,0.0,1258.0,31.200646
17,0.0,1258.0,31.20147
17,0.0,1258.0,31.201582
17,0.0,1258.0,31.201662
17,0.0,1258.0,31.202454
17,0.0,42.0,31.202618
17,0.0,42.0,31.209848
17,0.0,1258.0,31.211613
17,0.0,1258.0,31.211801
17,0.0,1258.0,31.211961
17,0.0,1258.0,31.212066
17,0.0,509.0,31.212144
17,0.0,42.0,31.219085
17,0.0,218.0,34.854211
17,0.0,1253.0,34.854889
17,0.0,1258.0,34.855011
17,0.0,1258.0,34.855085
17,0.0,1258.0,34.855148
17,0.0,1258.0,34.855209
17,0.0,1258.0,34.855267
17,0.0,1226.0,34.855326
17,0.0,36.0,35.02741
17,0.0,33.0,35.035699
17,0.0,33.0,35.036209
17,0.0,33.0,35.036393
17,0.0,82.0,35.04852
17,0.0,33.0,35.048743
17,0.0,44.0,35.050056
17,0.0,41.0,35.076641
17,0.0,33.0,35.245504
17,0.0,785.0,37.70692
17,0.0,777.0,37.707935
17,0.0,1254.0,37.708243
17,0.0,394.0,37.708381
17,0.0,1254.0,37.708705
17,0.0,394.0,37.708814
17,0.0,37.0,37.73838
17,0.0,41.0,37.74607
17,0.0,37.0,37.747428
17,0.0,41.0,37.754549
17,0.0,34.0,37.754819
17,0.0,117.0,37.755067
17,0.0,1254.0,37.755324
17,0.0,1258.0,37.755591
17,0.0,1258.0,37.756061
17,0.0,1258.0,37.75625
17,0.0,1258.0,37.758116
17,0.0,44.0,37.758521
17,0.0,1258.0,37.758988
17,0.0,1258.0,37.759435
17,0.0,1258.0,37.762176
17,0.0,1258.0,37.76246
17,0.0,1258.0,37.762643
17,0.0,1258.0,37.762965
17,0.0,1258.0,37.763123
17,0.0,1258.0,37.763292
17,0.0,1258.0,37.763409
17,0.0,1258.0,37.763487
17,0.0,1258.0,37.763567
17,0.0,1258.0,37.763787
17,0.0,1258.0,37.764128
17,0.0,1258.0,37.764289
17,0.0,1258.0,37.764367
17,0.0,1258.0,37.76443
17,0.0,1258.0,37.764488
17,0.0,1258.0,37.764545
17,0.0,1258.0,37.765319
17,0.0,1258.0,37.765502
17,0.0,1258.0,37.765579
17,0.0,1258.0,37.765735
17,0.0,1258.0,37.765812
17,0.0,1258.0,37.767153
17,0.0,1258.0,37.7674
17,0.0,1258.0,37.767616
17,0.0,44.0,37.767811
17,0.0,1258.0,37.769287
17,0.0,1258.0,37.769456
17,0.0,1258.0,37.769535
17,0.0,1258.0,37.769592
17,0.0,1258.0,37.769646
17,0.0,1258.0,37.769994
17,0.0,1258.0,37.770084
17,0.0,1258.0,37.770146
17,0.0,1258.0,37.77073
17,0.0,1258.0,37.770815
17,0.0,1258.0,37.77172
17,0.0,1258.0,37.77181
17,0.0,1258.0,37.772822
17,0.0,1258.0,37.77296
17,0.0,1258.0,37.773723
17,0.0,1258.0,37.773818
17,0.0,41.0,37.776782
17,0.0,1258.0,37.777153
17,0.0,1258.0,37.777465
17,0.0,1258.0,37.777736
17,0.0,1171.0,37.77793
17,0.0,1258.0,37.778208
17,0.0,1258.0,37.778442
17,0.0,1258.0,37.778643
17,0.0,1258.0,37.778869
17,0.0,1258.0,37.779052
17,0.0,1258.0,37.77927
17,0.0,1258.0,37.780074
17,0.0,1258.0,37.780251
17,0.0,1258.0,37.780329
17,0.0,1258.0,37.781258
17,0.0,1258.0,37.78146
17,0.0,1258.0,37.781556
17,0.0,1258.0,37.784349
17,0.0,1258.0,37.784635
17,0.0,1258.0,37.785081
17,0.0,41.0,37.785339
17,0.0,1258.0,37.785643
17,0.0,1258.0,37.787322
17,0.0,1258.0,37.787489
17,0.0,1258.0,37.787568
17,0.0,1258.0,37.788242
17,0.0,1258.0,37.791193
17,0.0,41.0,37.79177
17,0.0,1258.0,37.792513
17,0.0,1258.0,37.792646
17,0.0,1258.0,37.792714
17,0.0,42.0,37.799251
17,0.0,1258.0,37.803699
17,0.0,1258.0,37.804007
17,0.0,1258.0,37.804128
17,0.0,1258.0,37.804225
17,0.0,1258.0,37.804286
17,0.0,1258.0,37.804344
17,0.0,1258.0,37.804399
17,0.0,1258.0,37.804454
17,0.0,1258.0,37.804507
17,0.0,1258.0,37.804561
17,0.0,1258.0,37.804615
17,0.0,1258.0,37.805379
17,0.0,1258.0,37.805549
17,0.0,1258.0,37.805641
17,0.0,1258.0,37.80571
17,0.0,1258.0,37.805771
17,0.0,1258.0,37.805827
17,0.0,1258.0,37.805884
17,0.0,1258.0,37.80594
17,0.0,1258.0,37.805996
17,0.0,1258.0,37.806051
17,0.0,1258.0,37.806277
17,0.0,1258.0,37.806359
17,0.0,1258.0,37.806419
17,0.0,1258.0,37.807289
17,0.0,1258.0,37.807444
17,0.0,1258.0,37.808306
17,0.0,1258.0,37.808442
17,0.0,1258.0,37.809285
17,0.0,1258.0,37.809372
17,0.0,1258.0,37.809433
17,0.0,41.0,37.809989
17,0.0,1258.0,37.810313
17,0.0,1258.0,37.810466
17,0.0,1258.0,37.810528
17,0.0,1258.0,37.810583
17,0.0,1258.0,37.811364
17,0.0,1258.0,37.811524
17,0.0,1258.0,37.811596
17,0.0,1258.0,37.811654
17,0.0,1258.0,37.81171
17,0.0,1258.0,37.814708
17,0.0,1258.0,37.81498
17,0.0,1258.0,37.815221
17,0.0,1258.0,37.815637
17,0.0,41.0,37.815819
17,0.0,1258.0,37.816274
17,0.0,1258.0,37.816871
17,0.0,1258.0,37.817123
17,0.0,1258.0,37.817299
17,0.0,1258.0,37.817368
17,0.0,1258.0,37.817426
17,0.0,1258.0,37.818767
17,0.0,1258.0,37.818958
17,0.0,1258.0,37.819033
17,0.0,1258.0,37.819093
17,0.0,1258.0,37.81915
17,0.0,1258.0,37.819207
17,0.0,1258.0,37.819261
17,0.0,1258.0,37.819552
17,0.0,1258.0,37.819633
17,0.0,1258.0,37.819693
17,0.0,1258.0,37.820613
17,0.0,1258.0,37.820764
17,0.0,1258.0,37.820845
17,0.0,41.0,37.821442
17,0.0,42.0,37.827943
17,0.0,1258.0,37.830275
17,0.0,1258.0,37.830431
17,0.0,1258.0,37.830507
17,0.0,1258.0,37.830574
17,0.0,1258.0,37.830638
17,0.0,1258.0,37.83072
17,0.0,1258.0,37.830812
17,0.0,1258.0,37.830915
17,0.0,1258.0,37.831005
17,0.0,1258.0,37.83108
17,0.0,1258.0,37.831136
17,0.0,1258.0,37.831189
17,0.0,1258.0,37.831244
17,0.0,1258.0,37.831299
17,0.0,1258.0,37.831354
17,0.0,1258.0,37.831409
17,0.0,1258.0,37.831463
17,0.0,1258.0,37.831516
17,0.0,1258.0,37.831569
17,0.0,1258.0,37.831623
17,0.0,1258.0,37.831699
17,0.0,1258.0,37.831763
17,0.0,1258.0,37.831852
17,0.0,1258.0,37.831985
17,0.0,1258.0,37.832051
17,0.0,1258.0,37.832109
17,0.0,1258.0,37.832862
17,0.0,1258.0,37.832957
17,0.0,1258.0,37.833019
17,0.0,1258.0,37.83386
17,0.0,1258.0,37.834006
17,0.0,1258.0,37.834081
17,0.0,42.0,37.83674
17,0.0,1258.0,37.843113
17,0.0,1258.0,37.843288
17,0.0,1258.0,37.843374
17,0.0,1258.0,37.843436
17,0.0,1258.0,37.843981
17,0.0,1258.0,37.844072
17,0.0,1258.0,37.844132
17,0.0,1258.0,37.845061
17,0.0,1258.0,37.845316
17,0.0,1258.0,37.846261
17,0.0,1258.0,37.846445
17,0.0,1258.0,37.846515
17,0.0,1258.0,37.846571
17,0.0,1258.0,37.846624
17,0.0,1258.0,37.846677
17,0.0,1258.0,37.846729
17,0.0,1258.0,37.846781
17,0.0,1258.0,37.846907
17,0.0,1258.0,37.847009
17,0.0,1258.0,37.847063
17,0.0,1258.0,37.848084
17,0.0,1258.0,37.848189
17,0.0,41.0,37.849126
17,0.0,1258.0,37.849383
17,0.0,1258.0,37.849598
17,0.0,1258.0,37.849769
17,0.0,1258.0,37.849939
17,0.0,1258.0,37.850964
17,0.0,472.0,37.851126
17,0.0,42.0,37.856565
17,0.0,1258.0,39.48543
17,0.0,1258.0,39.486048
17,0.0,974.0,39.48634
17,0.0,51.0,39.486577
17,0.0,33.0,39.663538
17,0.0,33.0,39.664186
17,0.0,75.0,39.668545
17,0.0,33.0,39.668823
17,0.0,44.0,39.669932
17,0.0,41.0,39.696565
17,0.0,33.0,39.86353
17,0.0,1258.0,49.545731
17,0.0,1258.0,49.547113
17,0.0,980.0,49.547737
17,0.0,51.0,49.548495
17,0.0,36.0,49.721758
17,0.0,75.0,49.724687
17,0.0,45.0,49.728795
17,0.0,33.0,49.729366
17,0.0,41.0,49.75746
17,0.0,33.0,49.915574
17,0.0,208.0,52.038651
17,0.0,208.0,52.039459
17,0.0,209.0,52.040548
17,0.0,37.0,52.067395
17,0.0,37.0,52.067588
17,0.0,35.0,52.067716
17,0.0,37.0,52.069285
17,0.0,37.0,52.069437
17,0.0,36.0,52.069573
17,0.0,44.0,52.070376
17,0.0,44.0,52.071635
17,0.0,43.0,52.076897
17,0.0,34.0,52.123364
17,0.0,34.0,52.125351
17,0.0,33.0,52.12559
17,0.0,1258.0,59.469328
17,0.0,1258.0,59.470148
17,0.0,959.0,59.470458
17,0.0,51.0,59.470837
17,0.0,33.0,59.642475
17,0.0,33.0,59.643402
17,0.0,75.0,59.645819
17,0.0,44.0,59.652452
17,0.0,33.0,59.652934
17,0.0,41.0,59.679739
17,0.0,33.0,59.824438
6,0.0,0.0,60.827558
17,0.0,1258.0,63.842124
17,0.0,88.0,63.845275
17,0.0,1258.0,63.908703
17,0.0,1258.0,64.004791
17,0.0,1258.0,64.011716
17,0.0,798.0,64.012
17,0.0,200.0,64.012244
17,0.0,33.0,64.012652
17,0.0,1258.0,64.014741
17,0.0,81.0,64.014934
17,0.0,41.0,64.015804
17,0.0,751.0,64.018157
17,0.0,1254.0,64.019029
17,0.0,1258.0,64.019849
17,0.0,1258.0,64.021219
17,0.0,1258.0,64.021506
17,0.0,1258.0,64.022017
17,0.0,1258.0,64.022288
17,0.0,1258.0,64.022619
17,0.0,1258.0,64.025424
17,0.0,1258.0,64.025713
17,0.0,1258.0,64.026036
17,0.0,1258.0,64.026342
17,0.0,1258.0,64.030293
17,0.0,1258.0,64.030587
17,0.0,1258.0,64.030939
17,0.0,1258.0,64.0313
17,0.0,1258.0,64.034089
17,0.0,1258.0,64.034382
17,0.0,1258.0,64.037251
17,0.0,1258.0,64.037546
17,0.0,1258.0,64.038819
17,0.0,1258.0,64.039262
17,0.0,1258.0,64.041281
17,0.0,1258.0,64.04153
17,0.0,1258.0,64.044473
17,0.0,1258.0,64.044795
17,0.0,1258.0,64.048096
17,0.0,1258.0,64.048437
17,0.0,1258.0,64.048714
17,0.0,1258.0,64.0499
17,0.0,677.0,64.050836
17,0.0,832.0,64.052418
17,0.0,128.0,64.054106
17,0.0,42.0,64.057761
17,0.0,37.0,64.059355
17,0.0,33.0,64.059707
17,0.0,33.0,64.060185
17,0.0,33.0,64.060466
17,0.0,42.0,64.062583
17,0.0,33.0,64.064733
17,0.0,33.0,64.065087
17,0.0,33.0,64.065445
17,0.0,33.0,64.066677
17,0.0,33.0,64.06869
17,0.0,33.0,64.071735
17,0.0,33.0,64.072798
17,0.0,33.0,64.073852
17,0.0,33.0,64.075804
17,0.0,33.0,64.076809
17,0.0,35.0,64.079741
17,0.0,345.0,64.255383
17,0.0,160.0,64.256483
17,0.0,44.0,64.257342
17,0.0,41.0,64.283702
17,0.0,33.0,64.316408
17,0.0,783.0,64.623184
17,0.0,780.0,64.625138
17,0.0,1254.0,64.626711
17,0.0,396.0,64.62697
17,0.0,1254.0,64.627143
17,0.0,396.0,64.627261
17,0.0,783.0,64.708685
17,0.0,780.0,64.879538
17,0.0,37.0,65.039745
17,0.0,34.0,65.040546
17,0.0,42.0,65.040898
17,0.0,41.0,65.046779
17,0.0,117.0,65.050926
17,0.0,1254.0,65.051241
17,0.0,1258.0,65.051444
17,0.0,1258.0,65.051635
17,0.0,1258.0,65.052018
17,0.0,1258.0,65.05242
17,0.0,1258.0,65.052768
17,0.0,44.0,65.053064
17,0.0,1258.0,65.053438
17,0.0,1258.0,65.053753
17,0.0,1258.0,65.054085
17,0.0,1258.0,65.054586
17,0.0,1258.0,65.057665
17,0.0,1258.0,65.058124
17,0.0,1258.0,65.058522
17,0.0,1258.0,65.058842
17,0.0,41.0,65.059088
17,0.0,1258.0,65.05958
17,0.0,1258.0,65.0602
17,0.0,1258.0,65.060776
17,0.0,1258.0,65.062904
17,0.0,1258.0,65.063336
17,0.0,1258.0,65.063702
17,0.0,1258.0,65.064233
17,0.0,1258.0,65.064599
17,0.0,1258.0,65.064909
17,0.0,1258.0,65.065142
17,0.0,1258.0,65.065317
17,0.0,1258.0,65.065454
17,0.0,41.0,65.06559
17,0.0,1258.0,65.066559
17,0.0,1258.0,65.066966
17,0.0,1258.0,65.067249
17,0.0,41.0,65.073881
17,0.0,1258.0,65.076785
17,0.0,1258.0,65.077087
17,0.0,1258.0,65.077883
17,0.0,1258.0,65.078172
17,0.0,1258.0,65.078372
17,0.0,1258.0,65.078605
17,0.0,1258.0,65.078847
17,0.0,1258.0,65.079098
17,0.0,1258.0,65.079349
17,0.0,46.0,65.07952
17,0.0,1258.0,65.079783
17,0.0,1258.0,65.080268
17,0.0,1258.0,65.080511
17,0.0,42.0,65.080678
17,0.0,1258.0,65.081076
17,0.0,1258.0,65.081379
17,0.0,1258.0,65.081676
17,0.0,1258.0,65.082056
17,0.0,1258.0,65.082321
17,0.0,1258.0,65.087549
17,0.0,1258.0,65.090019
17,0.0,1258.0,65.090408
17,0.0,1258.0,65.090718
17,0.0,1258.0,65.090964
17,0.0,1258.0,65.09122
17,0.0,1258.0,65.094985
17,0.0,1258.0,65.095291
17,0.0,1258.0,65.09716
17,0.0,1258.0,65.097426
17,0.0,1258.0,65.097604
17,0.0,1258.0,65.097819
17,0.0,1258.0,65.098052
17,0.0,1258.0,65.098268
17,0.0,1258.0,65.09848
17,0.0,1258.0,65.098715
17,0.0,1258.0,65.098948
17,0.0,1258.0,65.09915
17,0.0,1258.0,65.099366
17,0.0,1258.0,65.099582
17,0.0,1258.0,65.099725
17,0.0,1258.0,65.100031
17,0.0,1258.0,65.100304
17,0.0,1258.0,65.100559
17,0.0,1258.0,65.1008
17,0.0,1258.0,65.101032
17,0.0,1258.0,65.101594
17,0.0,1258.0,65.110156
17,0.0,1258.0,65.110438
17,0.0,1258.0,65.112133
17,0.0,1258.0,65.112707
17,0.0,1258.0,65.11301
17,0.0,1258.0,65.113256
17,0.0,1258.0,65.113488
17,0.0,1258.0,65.113742
17,0.0,1258.0,65.113991
17,0.0,1258.0,65.114249
17,0.0,1258.0,65.115472
17,0.0,1258.0,65.115761
17,0.0,1258.0,65.116494
17,0.0,1258.0,65.116796
17,0.0,1258.0,65.117559
17,0.0,1258.0,65.117853
17,0.0,1258.0,65.11809
17,0.0,1258.0,65.11832
17,0.0,1258.0,65.118541
17,0.0,1258.0,65.125822
17,0.0,1258.0,65.126092
17,0.0,1258.0,65.126743
17,0.0,1258.0,65.126977
17,0.0,1258.0,65.128027
17,0.0,1258.0,65.128294
17,0.0,1258.0,65.128517
17,0.0,1258.0,65.128705
17,0.0,1258.0,65.128931
17,0.0,401.0,65.129151
17,0.0,1258.0,65.12931
17,0.0,1258.0,65.129459
17,0.0,1258.0,65.129617
17,0.0,1258.0,65.129786
17,0.0,1258.0,65.129934
17,0.0,1258.0,65.130086
17,0.0,1258.0,65.130234
17,0.0,1258.0,65.130951
17,0.0,1258.0,65.13114
17,0.0,1258.0,65.13381
17,0.0,1258.0,65.134098
17,0.0,1258.0,65.134856
17,0.0,1258.0,65.135854
17,0.0,1258.0,65.136263
17,0.0,1258.0,65.136821
17,0.0,1258.0,65.137052
17,0.0,1258.0,65.137829
17,0.0,1258.0,65.138033
17,0.0,1258.0,65.138836
17,0.0,1258.0,65.139077
17,0.0,1258.0,65.139966
17,0.0,1258.0,65.140934
17,0.0,1258.0,65.141235
17,0.0,1258.0,65.142939
17,0.0,1258.0,65.143123
17,0.0,1258.0,65.144403
17,0.0,1258.0,65.144645
17,0.0,1258.0,65.144861
17,0.0,1258.0,65.145122
17,0.0,1258.0,65.14612
17,0.0,1258.0,65.146434
17,0.0,1258.0,65.147093
17,0.0,1258.0,65.147344
17,0.0,1258.0,65.148086
17,0.0,1258.0,65.14914
17,0.0,1258.0,65.149368
17,0.0,1258.0,65.150402
17,0.0,1258.0,65.150629
17,0.0,1258.0,65.151164
17,0.0,1258.0,65.151466
17,0.0,1258.0,65.153172
17,0.0,1258.0,65.15343
17,0.0,1258.0,65.154059
17,0.0,1258.0,65.155114
17,0.0,1258.0,65.15554
17,0.0,1258.0,65.156139
17,0.0,1258.0,65.159536
17,0.0,1258.0,65.159796
17,0.0,1258.0,65.160153
17,0.0,1258.0,65.160381
17,0.0,1258.0,65.160712
17,0.0,1258.0,65.161547
17,0.0,1258.0,65.16186
17,0.0,1258.0,65.162462
17,0.0,1258.0,65.162723
17,0.0,1258.0,65.162958
17,0.0,1258.0,65.163146
17,0.0,1258.0,65.165714
17,0.0,1258.0,65.166013
17,0.0,1258.0,65.166225
17,0.0,1258.0,65.166375
17,0.0,1258.0,65.166526
17,0.0,1258.0,65.166676
17,0.0,1258.0,65.16726
17,0.0,1258.0,65.167469
17,0.0,1258.0,65.168233
17,0.0,1258.0,65.168468
17,0.0,1258.0,65.169332
17,0.0,1258.0,65.169582
17,0.0,1258.0,65.171386
17,0.0,1258.0,65.171751
17,0.0,1258.0,65.180222
17,0.0,1258.0,65.180728
17,0.0,1258.0,65.180909
17,0.0,1258.0,65.181082
17,0.0,1258.0,65.181314
17,0.0,1258.0,65.181545
17,0.0,1258.0,65.181763
17,0.0,1258.0,65.181977
17,0.0,1258.0,65.184946
17,0.0,1258.0,65.185217
17,0.0,1258.0,65.186153
17,0.0,1258.0,65.186387
17,0.0,1258.0,65.186568
17,0.0,1258.0,65.1867
17,0.0,1258.0,65.1868
17,0.0,1258.0,65.186924
17,0.0,1258.0,65.187161
17,0.0,1258.0,65.187326
17,0.0,1258.0,65.187418
17,0.0,1258.0,65.1875
17,0.0,1258.0,65.187583
17,0.0,1258.0,65.18775
17,0.0,1258.0,65.188023
17,0.0,1258.0,65.188911
17,0.0,1258.0,65.189873
17,0.0,1258.0,65.19016
17,0.0,1258.0,65.199972
17,0.0,1258.0,65.2002
17,0.0,1258.0,65.200491
17,0.0,1258.0,65.201847
17,0.0,1258.0,65.202135
17,0.0,1258.0,65.202447
17,0.0,1258.0,65.203547
17,0.0,1258.0,65.204143
17,0.0,1258.0,77.113298
17,0.0,81.0,77.120025
17,0.0,259.0,77.120486
17,0.0,144.0,77.120859
17,0.0,150.0,77.121406
17,0.0,1258.0,77.19047
17,0.0,1258.0,77.284596
17,0.0,791.0,77.286714
17,0.0,213.0,77.287019
17,0.0,33.0,77.287405
17,0.0,1258.0,77.288771
17,0.0,81.0,77.289047
17,0.0,41.0,77.289888
17,0.0,41.0,77.316335
17,0.0,134.0,77.334938
17,0.0,41.0,77.361622
17,0.0,1003.0,77.409938
17,0.0,729.0,77.410827
17,0.0,729.0,77.411129
17,0.0,43.0,77.411767
17,0.0,43.0,77.412909
17,0.0,43.0,77.415654
17,0.0,33.0,77.416107
17,0.0,33.0,77.416405
17,0.0,33.0,77.416689
17,0.0,41.0,77.419066
17,0.0,49.0,77.423317
17,0.0,43.0,77.42676
17,0.0,43.0,77.428615
17,0.0,208.0,77.430681
17,0.0,209.0,77.432061
17,0.0,209.0,77.433478
17,0.0,33.0,77.444098
17,0.0,37.0,77.460317
17,0.0,37.0,77.460686
17,0.0,44.0,77.462132
17,0.0,33.0,77.464525
17,0.0,37.0,77.468416
17,0.0,37.0,77.468632
17,0.0,35.0,77.468746
17,0.0,36.0,77.469512
17,0.0,44.0,77.470155
17,0.0,43.0,77.47226
17,0.0,34.0,77.523426
17,0.0,34.0,77.523698
17,0.0,33.0,77.524313
17,0.0,208.0,102.480042
17,0.0,209.0,102.4843
17,0.0,209.0,102.48614
17,0.0,37.0,102.512241
17,0.0,35.0,102.512553
17,0.0,37.0,102.513261
17,0.0,37.0,102.514235
17,0.0,36.0,102.514519
17,0.0,45.0,102.520797
17,0.0,37.0,102.521518
17,0.0,43.0,102.522408
17,0.0,44.0,102.525917
17,0.0,34.0,102.567382
17,0.0,34.0,102.567596
17,0.0,33.0,102.568233
17,0.0,209.0,127.534359
17,0.0,209.0,127.540775
17,0.0,208.0,127.541174
17,0.0,35.0,127.565425
17,0.0,36.0,127.566401
17,0.0,43.0,127.567752
17,0.0,37.0,127.57566
17,0.0,37.0,127.576058
17,0.0,37.0,127.57646
17,0.0,37.0,127.576649
17,0.0,44.0,127.577613
17,0.0,44.0,127.579357
17,0.0,33.0,127.611354
17,0.0,34.0,127.639306
17,0.0,34.0,127.639535
17,0.0,1258.0,133.177131
6,0.0,0.0,133.251452
17,0.0,86.0,133.26165
17,0.0,1258.0,133.261971
6,0.0,0.0,133.285136
6,0.0,0.0,133.28568
6,783.0,0.0,133.288529
6,0.0,0.0,133.289309
17,0.0,1258.0,133.289733
17,0.0,1258.0,133.331394
17,0.0,1258.0,133.357481
17,0.0,799.0,133.357691
17,0.0,199.0,133.357857
17,0.0,33.0,133.358091
17,0.0,1258.0,133.361313
17,0.0,81.0,133.361625
17,0.0,41.0,133.362023
17,0.0,750.0,133.364152
17,0.0,1254.0,133.364856
17,0.0,1258.0,133.365141
17,0.0,1258.0,133.365436
17,0.0,1258.0,133.36566
17,0.0,48.0,133.365824
17,0.0,37.0,133.401355
17,0.0,128.0,133.401685
17,0.0,41.0,133.40327
17,0.0,33.0,133.404634
17,0.0,33.0,133.40497
17,0.0,33.0,133.414581
6,384.0,0.0,133.458005
6,0.0,0.0,133.458871
6,74.0,0.0,133.461971
6,0.0,0.0,133.462305
6,974.0,0.0,133.493771
6,0.0,0.0,133.536514
17,0.0,345.0,133.549603
17,0.0,270.0,133.549924
17,0.0,43.0,133.551311
17,0.0,41.0,133.57773
17,0.0,33.0,133.60539
17,0.0,74.0,147.280019
17,0.0,1254.0,147.28061
17,0.0,1258.0,147.280819
17,0.0,1258.0,147.281016
17,0.0,1219.0,147.281322
17,0.0,35.0,147.384033
17,0.0,33.0,147.385379
17,0.0,33.0,147.385629
17,0.0,1258.0,147.386562
17,0.0,41.0,147.386967
17,0.0,33.0,147.402011
17,0.0,41.0,147.403139
17,0.0,33.0,147.423325
17,0.0,117.0,147.451772
17,0.0,133.0,147.45248
17,0.0,45.0,147.454293
17,0.0,42.0,147.46409
17,0.0,33.0,147.506315
17,0.0,1258.0,152.597782
17,0.0,83.0,152.637921
17,0.0,260.0,152.640742
17,0.0,150.0,152.642004
17,0.0,144.0,152.643169
