protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,612.618777
17,0.0,1258.0,612.621473
17,0.0,41.0,612.624099
17,0.0,1258.0,612.624447
17,0.0,1258.0,612.626499
17,0.0,1258.0,612.628471
17,0.0,41.0,612.629792
17,0.0,1258.0,612.631117
17,0.0,1258.0,612.632572
17,0.0,1258.0,612.634515
17,0.0,1258.0,612.636609
17,0.0,42.0,612.637297
17,0.0,1258.0,612.639685
17,0.0,1258.0,612.64172
17,0.0,42.0,612.642268
17,0.0,1258.0,612.643992
17,0.0,1258.0,612.645209
17,0.0,42.0,612.646776
17,0.0,1258.0,612.647472
17,0.0,1258.0,612.649646
17,0.0,1258.0,612.651702
17,0.0,42.0,612.651965
17,0.0,1258.0,612.653732
17,0.0,1258.0,612.655836
17,0.0,1258.0,612.656814
17,0.0,41.0,612.657069
17,0.0,1258.0,612.658859
17,0.0,1258.0,612.660854
17,0.0,41.0,612.661755
17,0.0,1258.0,612.664706
17,0.0,1258.0,612.66495
17,0.0,1258.0,612.666907
17,0.0,42.0,612.66988
17,0.0,1258.0,612.670247
17,0.0,1258.0,612.671273
17,0.0,1258.0,612.673375
17,0.0,42.0,612.674892
17,0.0,1258.0,612.675406
17,0.0,1258.0,612.677451
17,0.0,1258.0,612.67947
17,0.0,41.0,612.680719
17,0.0,1258.0,612.681418
17,0.0,1258.0,612.682902
17,0.0,1258.0,612.684893
17,0.0,1258.0,612.685862
17,0.0,41.0,612.686025
17,0.0,1258.0,612.687931
17,0.0,42.0,612.691033
17,0.0,1258.0,612.691339
17,0.0,1258.0,612.692295
17,0.0,1258.0,612.694115
17,0.0,1258.0,612.69812
17,0.0,1258.0,612.698526
17,0.0,42.0,612.69914
17,0.0,1258.0,612.699433
17,0.0,1258.0,612.701189
17,0.0,1258.0,612.702387
17,0.0,42.0,612.703726
17,0.0,1258.0,612.704119
17,0.0,1258.0,612.706306
17,0.0,1258.0,612.7073
17,0.0,42.0,612.708583
17,0.0,1258.0,612.709247
17,0.0,1258.0,612.710299
17,0.0,1258.0,612.712418
17,0.0,1258.0,612.714558
17,0.0,42.0,612.715311
17,0.0,1258.0,612.715658
17,0.0,1258.0,612.717493
17,0.0,1258.0,612.718494
17,0.0,1258.0,612.719551
17,0.0,42.0,612.719825
17,0.0,1258.0,612.721481
17,0.0,1258.0,612.723045
17,0.0,41.0,612.723657
17,0.0,1258.0,612.723986
17,0.0,1258.0,612.726401
17,0.0,1258.0,612.727027
17,0.0,47.0,612.728901
17,0.0,1258.0,612.729579
17,0.0,1258.0,612.731138
17,0.0,1258.0,612.732695
17,0.0,1258.0,612.733673
17,0.0,41.0,612.734215
17,0.0,1258.0,612.735656
17,0.0,1258.0,612.736743
17,0.0,1258.0,612.738668
17,0.0,1258.0,612.739726
17,0.0,1258.0,612.74075
17,0.0,1258.0,612.741703
17,0.0,41.0,612.742405
17,0.0,1258.0,612.743783
17,0.0,1258.0,612.744805
17,0.0,1258.0,612.746798
17,0.0,42.0,612.748005
17,0.0,1258.0,612.749412
17,0.0,1258.0,612.750364
17,0.0,1258.0,612.751667
17,0.0,1258.0,612.753567
17,0.0,42.0,612.753748
17,0.0,1258.0,612.754577
17,0.0,1258.0,612.756411
17,0.0,1258.0,612.757489
17,0.0,41.0,612.75803
17,0.0,1258.0,612.7595
17,0.0,1258.0,612.760528
17,0.0,1258.0,612.761553
17,0.0,1258.0,612.764059
17,0.0,42.0,612.764312
17,0.0,1258.0,612.764544
17,0.0,1258.0,612.764903
17,0.0,1258.0,612.765892
17,0.0,1258.0,612.767675
17,0.0,41.0,612.768185
17,0.0,1258.0,612.768553
17,0.0,1258.0,612.769641
17,0.0,1258.0,612.771821
17,0.0,1258.0,612.77198
17,0.0,41.0,612.772789
17,0.0,1258.0,612.773742
17,0.0,1258.0,612.774811
17,0.0,1258.0,612.775755
17,0.0,1258.0,612.776804
17,0.0,41.0,612.777769
17,0.0,1258.0,612.777974
17,0.0,1258.0,612.778814
17,0.0,1258.0,612.780822
17,0.0,1258.0,612.782943
17,0.0,42.0,612.783135
17,0.0,1258.0,612.784876
17,0.0,1258.0,612.785869
17,0.0,42.0,612.787354
17,0.0,1258.0,612.787882
17,0.0,1258.0,612.789917
17,0.0,1258.0,612.792088
17,0.0,41.0,612.793112
17,0.0,1258.0,612.794056
17,0.0,1258.0,612.798319
17,0.0,1258.0,612.798579
17,0.0,1258.0,612.799184
17,0.0,41.0,612.799425
17,0.0,1258.0,612.801149
17,0.0,1258.0,612.803138
17,0.0,41.0,612.80398
17,0.0,1258.0,612.805215
17,0.0,1258.0,612.807559
17,0.0,1258.0,612.808474
17,0.0,42.0,612.809734
17,0.0,1258.0,612.810526
17,0.0,1258.0,612.812554
17,0.0,1258.0,612.814527
17,0.0,41.0,612.81531
17,0.0,1258.0,612.816581
17,0.0,1258.0,612.818666
17,0.0,1258.0,612.819662
17,0.0,42.0,612.821022
17,0.0,1258.0,612.821677
17,0.0,1258.0,612.823739
17,0.0,1258.0,612.825789
17,0.0,41.0,612.826803
17,0.0,1258.0,612.828391
17,0.0,1258.0,612.829458
17,0.0,1258.0,612.831759
17,0.0,1258.0,612.832434
17,0.0,41.0,612.832649
17,0.0,1258.0,612.835474
17,0.0,1258.0,612.836512
17,0.0,47.0,612.837635
17,0.0,1258.0,612.83853
17,0.0,1258.0,612.840702
17,0.0,41.0,612.841635
17,0.0,1258.0,612.842948
17,0.0,1258.0,612.84389
17,0.0,1258.0,612.845964
17,0.0,1258.0,612.846911
17,0.0,41.0,612.847281
17,0.0,1258.0,612.848923
17,0.0,1258.0,612.85145
17,0.0,41.0,612.852407
17,0.0,1258.0,612.853448
17,0.0,1258.0,612.855473
17,0.0,1258.0,612.8575
17,0.0,657.0,612.858451
17,0.0,41.0,612.858611
17,0.0,36.0,612.858819
17,0.0,34.0,612.85897
17,0.0,41.0,612.863518
17,0.0,776.0,623.536055
17,0.0,766.0,623.547712
17,0.0,1253.0,623.551759
17,0.0,406.0,623.552248
17,0.0,1253.0,623.553241
17,0.0,406.0,623.553689
17,0.0,40.0,623.567
17,0.0,41.0,623.572081
17,0.0,34.0,623.583459
17,0.0,40.0,623.584465
17,0.0,138.0,623.585777
17,0.0,1253.0,623.586038
17,0.0,1258.0,623.586499
17,0.0,1258.0,623.586688
17,0.0,1258.0,623.586812
17,0.0,1258.0,623.586894
17,0.0,1258.0,623.587463
17,0.0,48.0,623.587655
17,0.0,1258.0,623.587883
17,0.0,1258.0,623.588178
17,0.0,1258.0,623.588588
17,0.0,1258.0,623.588817
17,0.0,1258.0,623.590707
17,0.0,1258.0,623.590943
17,0.0,1258.0,623.591125
17,0.0,41.0,623.591948
17,0.0,1258.0,623.592691
17,0.0,1258.0,623.59295
17,0.0,1258.0,623.593253
17,0.0,1258.0,623.593658
17,0.0,1258.0,623.593842
17,0.0,1258.0,623.594049
17,0.0,1258.0,623.594576
17,0.0,1258.0,623.594757
17,0.0,1258.0,623.595697
17,0.0,1258.0,623.595955
17,0.0,1258.0,623.59653
17,0.0,41.0,623.596746
17,0.0,1258.0,623.597052
17,0.0,1258.0,623.597338
17,0.0,1258.0,623.597598
17,0.0,1258.0,623.597775
17,0.0,1258.0,623.59792
17,0.0,1258.0,623.598932
17,0.0,1258.0,623.599321
17,0.0,1258.0,623.59962
17,0.0,1258.0,623.599875
17,0.0,1258.0,623.600141
17,0.0,1258.0,623.600387
17,0.0,47.0,623.600965
17,0.0,1258.0,623.601864
17,0.0,1258.0,623.602139
17,0.0,1258.0,623.602542
17,0.0,1258.0,623.603076
17,0.0,1258.0,623.603366
17,0.0,1258.0,623.604053
17,0.0,1258.0,623.604351
17,0.0,1258.0,623.604634
17,0.0,1258.0,623.604999
17,0.0,1258.0,623.605217
17,0.0,1258.0,623.605474
17,0.0,1258.0,623.60599
17,0.0,1258.0,623.606353
17,0.0,1258.0,623.607584
17,0.0,1258.0,623.607745
17,0.0,1258.0,623.607841
17,0.0,41.0,623.608151
17,0.0,1258.0,623.609702
17,0.0,1258.0,623.609958
17,0.0,1258.0,623.610257
17,0.0,1258.0,623.6106
17,0.0,1258.0,623.610772
17,0.0,1258.0,623.611686
17,0.0,1258.0,623.611878
17,0.0,1258.0,623.61201
17,0.0,41.0,623.614578
17,0.0,1258.0,623.614818
17,0.0,1258.0,623.615041
17,0.0,1258.0,623.615866
17,0.0,1258.0,623.616277
17,0.0,1258.0,623.617835
17,0.0,1258.0,623.618054
17,0.0,1258.0,623.618419
17,0.0,1258.0,623.618812
17,0.0,41.0,623.619059
17,0.0,1258.0,623.620898
17,0.0,1258.0,623.621056
17,0.0,1258.0,623.621158
17,0.0,1258.0,623.621245
17,0.0,1258.0,623.62291
17,0.0,41.0,623.623081
17,0.0,1258.0,623.623249
17,0.0,1258.0,623.623694
17,0.0,1258.0,623.624761
17,0.0,1258.0,623.625846
17,0.0,1258.0,623.626018
17,0.0,1258.0,623.627544
17,0.0,1258.0,623.627726
17,0.0,41.0,623.628033
17,0.0,1258.0,623.628542
17,0.0,1258.0,623.628726
17,0.0,1258.0,623.629523
17,0.0,1258.0,623.630543
17,0.0,45.0,623.631049
17,0.0,1258.0,623.632641
17,0.0,1258.0,623.632825
17,0.0,1258.0,623.633626
17,0.0,1258.0,623.63381
17,0.0,1258.0,623.634725
17,0.0,1258.0,623.63496
17,0.0,1258.0,623.635712
17,0.0,1258.0,623.635968
17,0.0,1258.0,623.636464
17,0.0,1258.0,623.636697
17,0.0,41.0,623.636886
17,0.0,1258.0,623.637112
17,0.0,1258.0,623.63772
17,0.0,1258.0,623.637879
17,0.0,1258.0,623.637959
17,0.0,1258.0,623.638019
17,0.0,177.0,623.63808
17,0.0,1258.0,623.639747
17,0.0,1258.0,623.64002
17,0.0,41.0,623.640703
17,0.0,1258.0,623.640911
17,0.0,1258.0,623.641125
17,0.0,1258.0,623.64127
17,0.0,1258.0,623.64296
17,0.0,1258.0,623.643443
17,0.0,1258.0,623.643831
17,0.0,1258.0,623.645107
17,0.0,42.0,623.645518
17,0.0,1258.0,623.648551
17,0.0,1258.0,623.648739
17,0.0,1258.0,623.648848
17,0.0,1258.0,623.648923
17,0.0,1258.0,623.64899
17,0.0,1258.0,623.64906
17,0.0,1258.0,623.649151
17,0.0,1258.0,623.649263
17,0.0,1258.0,623.649409
17,0.0,41.0,623.649685
17,0.0,1258.0,623.649857
17,0.0,1258.0,623.650055
17,0.0,1258.0,623.650546
17,0.0,1258.0,623.650769
17,0.0,1258.0,623.651065
17,0.0,1258.0,623.651223
17,0.0,1258.0,623.651326
17,0.0,1258.0,623.651399
17,0.0,1258.0,623.651724
17,0.0,1258.0,623.651877
17,0.0,1258.0,623.652768
17,0.0,1258.0,623.652915
17,0.0,41.0,623.653241
17,0.0,1258.0,623.653736
17,0.0,1258.0,623.654853
17,0.0,1258.0,623.654998
17,0.0,1258.0,623.655066
17,0.0,1258.0,623.656899
17,0.0,1258.0,623.657092
17,0.0,1258.0,623.65723
17,0.0,41.0,623.657919
17,0.0,1258.0,623.658969
17,0.0,1258.0,623.659194
17,0.0,1258.0,623.659341
17,0.0,1258.0,623.659858
17,0.0,1258.0,623.660099
17,0.0,1258.0,623.66093
17,0.0,1258.0,623.661131
17,0.0,1258.0,623.661249
17,0.0,1258.0,623.66201
17,0.0,1258.0,623.662355
17,0.0,1258.0,623.662611
17,0.0,41.0,623.66296
17,0.0,1258.0,623.664356
17,0.0,1258.0,623.664574
17,0.0,1258.0,623.665113
17,0.0,1258.0,623.665511
17,0.0,1258.0,623.66568
17,0.0,1258.0,623.66704
17,0.0,1258.0,623.66721
17,0.0,1092.0,623.667323
17,0.0,41.0,623.667469
17,0.0,42.0,623.672103
17,0.0,213.0,630.232292
17,0.0,212.0,630.234432
17,0.0,211.0,630.23625
17,0.0,38.0,630.255116
17,0.0,33.0,630.255488
17,0.0,35.0,630.255746
17,0.0,56.0,630.256058
17,0.0,37.0,630.256289
17,0.0,48.0,630.259122
17,0.0,44.0,630.262385
17,0.0,33.0,630.277839
17,0.0,33.0,630.303871
17,0.0,776.0,631.847694
17,0.0,766.0,631.850454
17,0.0,1253.0,631.851339
17,0.0,406.0,631.852397
17,0.0,1253.0,631.853357
17,0.0,406.0,631.853854
17,0.0,40.0,631.87197
17,0.0,41.0,631.878619
17,0.0,34.0,631.886808
17,0.0,41.0,631.894463
17,0.0,131.0,631.894855
17,0.0,1253.0,631.895112
17,0.0,1258.0,631.895429
17,0.0,1258.0,631.895653
17,0.0,1258.0,631.895867
17,0.0,1258.0,631.896109
17,0.0,1258.0,631.896317
17,0.0,1258.0,631.896522
17,0.0,1258.0,631.896825
17,0.0,47.0,631.897061
17,0.0,1258.0,631.897434
17,0.0,1258.0,631.898064
17,0.0,1258.0,631.898774
17,0.0,1258.0,631.899104
17,0.0,1258.0,631.89945
17,0.0,1258.0,631.899687
17,0.0,1258.0,631.899882
17,0.0,1258.0,631.900045
17,0.0,1258.0,631.900212
17,0.0,1258.0,631.900382
17,0.0,1258.0,631.90116
17,0.0,1258.0,631.901414
17,0.0,41.0,631.901605
17,0.0,1258.0,631.902613
17,0.0,1258.0,631.903093
17,0.0,1258.0,631.903402
17,0.0,1258.0,631.903707
17,0.0,1258.0,631.90409
17,0.0,1258.0,631.904447
17,0.0,1258.0,631.905297
17,0.0,1258.0,631.907795
17,0.0,41.0,631.908592
17,0.0,1258.0,631.908935
17,0.0,1258.0,631.909175
17,0.0,1258.0,631.909341
17,0.0,1258.0,631.909474
17,0.0,1258.0,631.909605
17,0.0,1258.0,631.909732
17,0.0,1258.0,631.909972
17,0.0,1258.0,631.910139
17,0.0,1258.0,631.910498
17,0.0,1258.0,631.91067
17,0.0,47.0,631.911188
17,0.0,1258.0,631.911663
17,0.0,1258.0,631.911864
17,0.0,1258.0,631.912011
17,0.0,1258.0,631.912122
17,0.0,1258.0,631.912312
17,0.0,1258.0,631.913298
17,0.0,41.0,631.919516
17,0.0,1258.0,631.919836
17,0.0,1258.0,631.920114
17,0.0,1258.0,631.920313
17,0.0,1258.0,631.920488
17,0.0,1258.0,631.920673
17,0.0,1258.0,631.921028
17,0.0,1258.0,631.921255
17,0.0,1258.0,631.921464
17,0.0,41.0,631.921667
17,0.0,1258.0,631.921938
17,0.0,1258.0,631.922261
17,0.0,1258.0,631.922551
17,0.0,1258.0,631.922809
17,0.0,1258.0,631.923108
17,0.0,1258.0,631.923341
17,0.0,1258.0,631.923587
17,0.0,1258.0,631.92382
17,0.0,1258.0,631.92406
17,0.0,1258.0,631.924264
17,0.0,1258.0,631.924461
17,0.0,1258.0,631.925154
17,0.0,1258.0,631.925663
17,0.0,1258.0,631.925942
17,0.0,1258.0,631.926383
17,0.0,1258.0,631.926601
17,0.0,1258.0,631.927355
17,0.0,1258.0,631.927792
17,0.0,1258.0,631.928141
17,0.0,1258.0,631.928419
17,0.0,1258.0,631.928601
17,0.0,41.0,631.929131
17,0.0,1258.0,631.929353
17,0.0,1258.0,631.929515
17,0.0,1258.0,631.930487
17,0.0,1258.0,631.930653
17,0.0,1258.0,631.930797
17,0.0,1258.0,631.931486
17,0.0,1258.0,631.931683
17,0.0,1258.0,631.932572
17,0.0,1258.0,631.932765
17,0.0,294.0,631.932892
17,0.0,41.0,631.933508
17,0.0,1258.0,631.933746
17,0.0,1258.0,631.933967
17,0.0,1258.0,631.934533
17,0.0,1258.0,631.934776
17,0.0,1258.0,631.936425
17,0.0,1258.0,631.936782
17,0.0,1258.0,631.937041
17,0.0,1258.0,631.939033
17,0.0,42.0,631.939256
17,0.0,1258.0,631.939506
17,0.0,1258.0,631.939678
17,0.0,1258.0,631.939849
17,0.0,1258.0,631.939997
17,0.0,1258.0,631.940695
17,0.0,1258.0,631.940917
17,0.0,1258.0,631.941094
17,0.0,1258.0,631.941635
17,0.0,1258.0,631.94184
17,0.0,1258.0,631.942657
17,0.0,1258.0,631.942815
17,0.0,1258.0,631.942917
17,0.0,41.0,631.943075
17,0.0,1258.0,631.943578
17,0.0,1258.0,631.94372
17,0.0,42.0,631.947268
17,0.0,1258.0,631.947551
17,0.0,1258.0,631.94782
17,0.0,1258.0,631.948034
17,0.0,1258.0,631.948215
17,0.0,1258.0,631.948378
17,0.0,1258.0,631.948671
17,0.0,1258.0,631.948887
17,0.0,1258.0,631.949077
17,0.0,1258.0,631.949234
17,0.0,1258.0,631.949353
17,0.0,1258.0,631.949467
17,0.0,1258.0,631.949662
17,0.0,1258.0,631.949813
17,0.0,1258.0,631.949931
17,0.0,1258.0,631.950327
17,0.0,1258.0,631.950504
17,0.0,1258.0,631.95061
17,0.0,1258.0,631.950691
17,0.0,1258.0,631.951266
17,0.0,1258.0,631.951417
17,0.0,1258.0,631.951502
17,0.0,41.0,631.951802
17,0.0,1258.0,631.952441
17,0.0,1258.0,631.952573
17,0.0,1258.0,631.952639
17,0.0,1258.0,631.952696
17,0.0,1258.0,631.953294
17,0.0,1258.0,631.95338
17,0.0,1258.0,631.953441
17,0.0,1258.0,631.955517
17,0.0,1258.0,631.95574
17,0.0,1258.0,631.95596
17,0.0,41.0,631.956176
17,0.0,1258.0,631.9565
17,0.0,1258.0,631.956687
17,0.0,1258.0,631.956896
17,0.0,1258.0,631.957097
17,0.0,1258.0,631.957243
17,0.0,1258.0,631.957475
17,0.0,1258.0,631.957617
17,0.0,1258.0,631.957707
17,0.0,1258.0,631.957772
17,0.0,1258.0,631.958597
17,0.0,1258.0,631.958781
17,0.0,1258.0,631.958925
17,0.0,1258.0,631.959008
17,0.0,786.0,631.959076
17,0.0,42.0,631.961193
17,0.0,766.0,639.219452
17,0.0,776.0,639.221473
17,0.0,1253.0,639.221692
17,0.0,406.0,639.222051
17,0.0,1253.0,639.222865
17,0.0,406.0,639.223143
17,0.0,40.0,639.249733
17,0.0,40.0,639.250637
17,0.0,41.0,639.254403
17,0.0,138.0,639.255961
17,0.0,1253.0,639.256193
17,0.0,1258.0,639.256837
17,0.0,47.0,639.257533
17,0.0,1258.0,639.257749
17,0.0,1258.0,639.25793
17,0.0,1258.0,639.258847
17,0.0,1258.0,639.259077
17,0.0,1258.0,639.260824
17,0.0,1258.0,639.261103
17,0.0,1258.0,639.261288
17,0.0,1258.0,639.261798
17,0.0,41.0,639.262009
17,0.0,1258.0,639.262912
17,0.0,1258.0,639.263187
17,0.0,1258.0,639.263824
17,0.0,1258.0,639.264916
17,0.0,1258.0,639.265159
17,0.0,41.0,639.266413
17,0.0,1258.0,639.266915
17,0.0,1258.0,639.269424
17,0.0,1258.0,639.269665
17,0.0,1258.0,639.269884
17,0.0,1258.0,639.270383
17,0.0,41.0,639.271366
17,0.0,1258.0,639.27161
17,0.0,1258.0,639.271846
17,0.0,1258.0,639.272452
17,0.0,1258.0,639.272743
17,0.0,1258.0,639.273431
17,0.0,1258.0,639.273645
17,0.0,1258.0,639.274487
17,0.0,1258.0,639.275533
17,0.0,1258.0,639.275772
17,0.0,1258.0,639.276546
17,0.0,41.0,639.276778
17,0.0,1258.0,639.277049
17,0.0,1258.0,639.277707
17,0.0,1258.0,639.277954
17,0.0,47.0,639.279096
17,0.0,1258.0,639.279564
17,0.0,1258.0,639.279865
17,0.0,1258.0,639.281854
17,0.0,1258.0,639.282335
17,0.0,1258.0,639.282609
17,0.0,1258.0,639.28278
17,0.0,1258.0,639.282873
17,0.0,1258.0,639.282939
17,0.0,1258.0,639.282997
17,0.0,41.0,639.283348
17,0.0,1258.0,639.283934
17,0.0,1258.0,639.284128
17,0.0,1258.0,639.284246
17,0.0,1258.0,639.284785
17,0.0,1258.0,639.285994
17,0.0,1258.0,639.286368
17,0.0,41.0,639.28764
17,0.0,1258.0,639.28994
17,0.0,1258.0,639.290307
17,0.0,1258.0,639.290538
17,0.0,149.0,639.29078
17,0.0,1258.0,639.290971
17,0.0,1258.0,639.291157
17,0.0,1258.0,639.291341
17,0.0,1258.0,639.291532
17,0.0,1258.0,639.292781
17,0.0,1258.0,639.292985
17,0.0,41.0,639.295613
17,0.0,41.0,639.300048
17,0.0,1258.0,639.300897
17,0.0,1258.0,639.301061
17,0.0,1258.0,639.301958
17,0.0,1258.0,639.302125
17,0.0,1258.0,639.304232
17,0.0,1258.0,639.304442
17,0.0,1258.0,639.304615
17,0.0,1258.0,639.304832
17,0.0,1258.0,639.305043
17,0.0,1258.0,639.305257
17,0.0,1258.0,639.305448
17,0.0,41.0,639.30562
17,0.0,1258.0,639.308393
17,0.0,1258.0,639.308593
17,0.0,1258.0,639.308773
17,0.0,1258.0,639.308954
17,0.0,1258.0,639.309116
17,0.0,1258.0,639.309288
17,0.0,1258.0,639.309465
17,0.0,41.0,639.309639
17,0.0,1258.0,639.309836
17,0.0,1258.0,639.31002
17,0.0,1258.0,639.310123
17,0.0,1258.0,639.311219
17,0.0,1258.0,639.311444
17,0.0,1258.0,639.311707
17,0.0,1258.0,639.311939
17,0.0,1258.0,639.312104
17,0.0,1258.0,639.312211
17,0.0,1258.0,639.312285
17,0.0,1258.0,639.313275
17,0.0,41.0,639.3141
17,0.0,1258.0,639.3144
17,0.0,1258.0,639.314629
17,0.0,1258.0,639.315244
17,0.0,1258.0,639.317431
17,0.0,1258.0,639.317669
17,0.0,1258.0,639.318594
17,0.0,1258.0,639.318848
17,0.0,42.0,639.319567
17,0.0,1258.0,639.31985
17,0.0,1258.0,639.320383
17,0.0,1258.0,639.320585
17,0.0,1258.0,639.321451
17,0.0,1258.0,639.321692
17,0.0,1258.0,639.323047
17,0.0,1258.0,639.323337
17,0.0,41.0,639.32398
17,0.0,1258.0,639.324231
17,0.0,42.0,639.329498
17,0.0,1258.0,639.334077
17,0.0,1258.0,639.334445
17,0.0,1258.0,639.334577
17,0.0,1258.0,639.334644
17,0.0,1258.0,639.334699
17,0.0,1258.0,639.33475
17,0.0,1258.0,639.334801
17,0.0,1258.0,639.33485
17,0.0,1258.0,639.334901
17,0.0,1258.0,639.334952
17,0.0,1258.0,639.335006
17,0.0,1258.0,639.335058
17,0.0,1258.0,639.335112
17,0.0,1258.0,639.335163
17,0.0,1258.0,639.335242
17,0.0,1258.0,639.335425
17,0.0,1258.0,639.33655
17,0.0,1258.0,639.3368
17,0.0,1258.0,639.337527
17,0.0,1258.0,639.337696
17,0.0,41.0,639.338618
17,0.0,1258.0,639.338819
17,0.0,1258.0,639.339029
17,0.0,1258.0,639.339531
17,0.0,1258.0,639.339736
17,0.0,1258.0,639.341563
17,0.0,1258.0,639.341702
17,0.0,1258.0,639.342628
17,0.0,1258.0,639.3428
17,0.0,41.0,639.343112
17,0.0,1258.0,639.343608
17,0.0,1258.0,639.343789
17,0.0,1258.0,639.344672
17,0.0,1258.0,639.344914
17,0.0,1258.0,639.345718
17,0.0,1258.0,639.345874
17,0.0,1258.0,639.346754
17,0.0,1258.0,639.346894
17,0.0,41.0,639.347174
17,0.0,1258.0,639.348069
17,0.0,1258.0,639.349197
17,0.0,1258.0,639.349446
17,0.0,1258.0,639.349658
17,0.0,1258.0,639.350294
17,0.0,1258.0,639.350552
17,0.0,41.0,639.351134
17,0.0,1258.0,639.351374
17,0.0,1258.0,639.351641
17,0.0,1258.0,639.352143
17,0.0,1258.0,639.352429
17,0.0,1258.0,639.35327
17,0.0,1258.0,639.353501
17,0.0,1258.0,639.354838
17,0.0,1258.0,639.355057
17,0.0,1258.0,639.35513
17,0.0,1258.0,639.355185
17,0.0,41.0,639.355623
17,0.0,1258.0,639.356301
17,0.0,1258.0,639.356554
17,0.0,1258.0,639.357515
17,0.0,1258.0,639.357729
17,0.0,1258.0,639.357879
17,0.0,1258.0,639.358438
17,0.0,1258.0,639.358672
17,0.0,1258.0,639.359509
17,0.0,1258.0,639.359734
17,0.0,41.0,639.359944
17,0.0,42.0,639.364929
17,0.0,1258.0,639.368641
17,0.0,1258.0,639.368784
17,0.0,1258.0,639.369676
17,0.0,1258.0,639.369857
17,0.0,1258.0,639.370025
17,0.0,1258.0,639.370284
17,0.0,1258.0,639.370523
17,0.0,1258.0,639.371753
17,0.0,1258.0,639.371886
17,0.0,1258.0,639.372599
17,0.0,41.0,639.37273
17,0.0,1258.0,639.372872
17,0.0,1258.0,639.373695
17,0.0,1258.0,639.37391
17,0.0,1258.0,639.374861
17,0.0,1258.0,639.375036
17,0.0,1258.0,639.37512
17,0.0,1258.0,639.375177
17,0.0,42.0,639.377264
17,0.0,1258.0,639.378891
17,0.0,1258.0,639.379031
17,0.0,1258.0,639.379094
17,0.0,1258.0,639.379145
17,0.0,1258.0,639.379195
17,0.0,1258.0,639.379243
17,0.0,1258.0,639.382865
17,0.0,1258.0,639.383021
17,0.0,47.0,639.383149
17,0.0,1258.0,639.383911
17,0.0,1258.0,639.384106
17,0.0,1258.0,639.384852
17,0.0,1258.0,639.385045
17,0.0,1258.0,639.385226
17,0.0,1258.0,639.386902
17,0.0,1258.0,639.387087
17,0.0,42.0,639.387191
17,0.0,1258.0,639.387777
17,0.0,1258.0,639.387925
17,0.0,1258.0,639.390019
17,0.0,914.0,639.390395
17,0.0,41.0,639.391506
17,0.0,34.0,639.410521
17,0.0,776.0,648.688445
17,0.0,765.0,648.692508
17,0.0,1253.0,648.6928
17,0.0,406.0,648.693097
17,0.0,1253.0,648.693509
17,0.0,406.0,648.693659
17,0.0,40.0,648.71656
17,0.0,40.0,648.718037
17,0.0,41.0,648.721945
17,0.0,34.0,648.729504
17,0.0,1258.0,648.730425
17,0.0,1258.0,648.731593
17,0.0,47.0,648.731763
17,0.0,1258.0,648.732504
17,0.0,1258.0,648.733413
17,0.0,1258.0,648.73453
17,0.0,1258.0,648.735704
17,0.0,41.0,648.735954
17,0.0,1258.0,648.737727
17,0.0,1258.0,648.739105
17,0.0,1258.0,648.739964
17,0.0,41.0,648.740314
17,0.0,1258.0,648.741909
17,0.0,1258.0,648.742964
17,0.0,41.0,648.745532
17,0.0,1258.0,648.745849
17,0.0,1258.0,648.746076
17,0.0,41.0,648.750854
17,0.0,1258.0,648.7561
17,0.0,1258.0,648.757243
17,0.0,1258.0,648.758326
17,0.0,1258.0,648.75857
17,0.0,1258.0,648.758792
17,0.0,1258.0,648.758923
17,0.0,1258.0,648.759008
17,0.0,1258.0,648.760127
17,0.0,41.0,648.763298
17,0.0,1258.0,648.763563
17,0.0,1258.0,648.764632
17,0.0,1258.0,648.766516
17,0.0,41.0,648.768093
17,0.0,1258.0,648.768424
17,0.0,1258.0,648.77052
17,0.0,41.0,648.773131
17,0.0,1258.0,648.773382
17,0.0,1258.0,648.774632
17,0.0,1258.0,648.77672
17,0.0,1258.0,648.777758
17,0.0,41.0,648.777942
17,0.0,1258.0,648.779777
17,0.0,1258.0,648.781779
17,0.0,1258.0,648.781958
17,0.0,41.0,648.782738
17,0.0,1258.0,648.783862
17,0.0,1258.0,648.784814
17,0.0,41.0,648.787725
17,0.0,1258.0,648.795066
17,0.0,1258.0,648.796128
17,0.0,1258.0,648.797217
17,0.0,47.0,648.797771
17,0.0,1258.0,648.798042
17,0.0,1258.0,648.802539
17,0.0,1258.0,648.802811
17,0.0,1258.0,648.803037
17,0.0,41.0,648.803214
17,0.0,1258.0,648.80343
17,0.0,1258.0,648.803646
17,0.0,1258.0,648.806452
17,0.0,41.0,648.807507
17,0.0,1258.0,648.808469
17,0.0,1258.0,648.810727
17,0.0,1258.0,648.812639
17,0.0,41.0,648.813245
17,0.0,1258.0,648.81455
17,0.0,1258.0,648.81664
17,0.0,41.0,648.817823
17,0.0,1258.0,648.819354
17,0.0,1258.0,648.820577
17,0.0,1258.0,648.822101
17,0.0,1258.0,648.823124
17,0.0,41.0,648.824093
17,0.0,1258.0,648.825149
17,0.0,1258.0,648.827194
17,0.0,1258.0,648.829204
17,0.0,1258.0,648.830355
17,0.0,41.0,648.831626
17,0.0,1258.0,648.832175
