protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1253.0,545.853446
17,0.0,270.0,545.853885
17,0.0,40.0,545.884362
17,0.0,34.0,545.884597
17,0.0,34.0,545.884805
17,0.0,41.0,545.889959
17,0.0,34.0,545.901787
17,0.0,125.0,545.902757
17,0.0,1253.0,545.903948
17,0.0,47.0,545.904164
17,0.0,1258.0,545.904746
17,0.0,41.0,545.910665
17,0.0,1258.0,545.916137
17,0.0,1258.0,545.916629
17,0.0,1258.0,545.91698
17,0.0,1258.0,545.917307
17,0.0,1258.0,545.917631
17,0.0,1258.0,545.917957
17,0.0,1258.0,545.918262
17,0.0,1258.0,545.918577
17,0.0,1258.0,545.918889
17,0.0,1258.0,545.919145
17,0.0,1258.0,545.919422
17,0.0,1258.0,545.91972
17,0.0,1258.0,545.920286
17,0.0,1258.0,545.920658
17,0.0,1258.0,545.920984
17,0.0,1258.0,545.921266
17,0.0,1258.0,545.921542
17,0.0,41.0,545.921787
17,0.0,1258.0,545.922152
17,0.0,1258.0,545.922478
17,0.0,1258.0,545.922745
17,0.0,1258.0,545.923006
17,0.0,1258.0,545.923454
17,0.0,1258.0,545.923892
17,0.0,1258.0,545.924289
17,0.0,1258.0,545.924545
17,0.0,1258.0,545.924739
17,0.0,1258.0,545.925238
17,0.0,1258.0,545.925563
17,0.0,1258.0,545.925784
17,0.0,1258.0,545.925989
17,0.0,1258.0,545.926179
17,0.0,1258.0,545.926337
17,0.0,41.0,545.9269
17,0.0,1258.0,545.927383
17,0.0,1258.0,545.927778
17,0.0,1258.0,545.92843
17,0.0,1258.0,545.92871
17,0.0,1258.0,545.928964
17,0.0,1258.0,545.929177
17,0.0,1258.0,545.929426
17,0.0,1258.0,545.930336
17,0.0,1258.0,545.930638
17,0.0,1258.0,545.930874
17,0.0,1258.0,545.931168
17,0.0,1258.0,545.931348
17,0.0,47.0,545.931878
17,0.0,1258.0,545.932169
17,0.0,1258.0,545.932417
17,0.0,1258.0,545.9331
17,0.0,1258.0,545.933356
17,0.0,1258.0,545.934145
17,0.0,1258.0,545.934418
17,0.0,1258.0,545.935183
17,0.0,1258.0,545.935458
17,0.0,1258.0,545.93619
17,0.0,1258.0,545.936399
17,0.0,41.0,545.936934
17,0.0,41.0,545.942732
17,0.0,1258.0,545.94644
17,0.0,1258.0,545.946722
17,0.0,1258.0,545.946972
17,0.0,1258.0,545.947214
17,0.0,41.0,545.947417
17,0.0,1258.0,545.9477
17,0.0,1258.0,545.948103
17,0.0,1258.0,545.948341
17,0.0,1258.0,545.948529
17,0.0,1258.0,545.948834
17,0.0,1258.0,545.949044
17,0.0,1258.0,545.94925
17,0.0,1258.0,545.949418
17,0.0,1258.0,545.949585
17,0.0,1258.0,545.94999
17,0.0,41.0,545.95213
17,0.0,1258.0,545.954655
17,0.0,1258.0,545.954877
17,0.0,1258.0,545.955066
17,0.0,1258.0,545.955293
17,0.0,1258.0,545.955407
17,0.0,1258.0,545.955481
17,0.0,1258.0,545.955547
17,0.0,1258.0,545.955612
17,0.0,1258.0,545.955679
17,0.0,1258.0,545.955745
17,0.0,42.0,545.960166
17,0.0,1258.0,545.960527
17,0.0,1258.0,545.960709
17,0.0,1258.0,545.960811
17,0.0,1258.0,545.960897
17,0.0,1258.0,545.961104
17,0.0,1258.0,545.961214
17,0.0,1258.0,545.961304
17,0.0,1258.0,545.961477
17,0.0,1258.0,545.961594
17,0.0,1258.0,545.961685
17,0.0,1258.0,545.961764
17,0.0,42.0,545.965867
17,0.0,1258.0,545.967727
17,0.0,1258.0,545.968175
17,0.0,1258.0,545.968418
17,0.0,1258.0,545.968598
17,0.0,1258.0,545.968773
17,0.0,1258.0,545.968936
17,0.0,1258.0,545.969087
17,0.0,884.0,545.969323
17,0.0,42.0,545.972816
17,0.0,1258.0,545.973069
17,0.0,1258.0,545.973298
17,0.0,1258.0,545.973603
17,0.0,1258.0,545.973739
17,0.0,1258.0,545.974909
17,0.0,1258.0,545.975186
17,0.0,1258.0,545.976849
17,0.0,1258.0,545.977119
17,0.0,1258.0,545.977807
17,0.0,41.0,545.978148
17,0.0,1258.0,545.979024
17,0.0,1258.0,545.97938
17,0.0,247.0,545.982961
17,0.0,34.0,545.983178
17,0.0,41.0,545.983595
17,0.0,42.0,545.988636
17,0.0,210.0,555.231978
17,0.0,212.0,555.234861
17,0.0,211.0,555.236483
17,0.0,35.0,555.258969
17,0.0,35.0,555.259242
17,0.0,35.0,555.262139
17,0.0,37.0,555.262426
17,0.0,37.0,555.262613
17,0.0,37.0,555.262758
17,0.0,44.0,555.264531
17,0.0,44.0,555.266015
17,0.0,44.0,555.26702
17,0.0,33.0,555.308735
17,0.0,33.0,555.314678
17,0.0,33.0,555.314913
17,0.0,748.0,556.338198
17,0.0,747.0,556.340642
17,0.0,1253.0,556.342818
17,0.0,270.0,556.343313
17,0.0,1253.0,556.344418
17,0.0,270.0,556.344871
17,0.0,40.0,556.371252
17,0.0,41.0,556.377056
17,0.0,34.0,556.380323
17,0.0,34.0,556.381078
17,0.0,41.0,556.387067
17,0.0,1253.0,556.408596
17,0.0,1258.0,556.410162
17,0.0,43.0,556.410569
17,0.0,1258.0,556.410894
17,0.0,1258.0,556.411408
17,0.0,1258.0,556.411672
17,0.0,42.0,556.412198
17,0.0,1258.0,556.412568
17,0.0,1258.0,556.41285
17,0.0,44.0,556.413185
17,0.0,1258.0,556.413445
17,0.0,1258.0,556.413713
17,0.0,46.0,556.413922
17,0.0,1258.0,556.414338
17,0.0,46.0,556.414643
17,0.0,1258.0,556.414924
17,0.0,1258.0,556.415358
17,0.0,1258.0,556.415541
17,0.0,1258.0,556.415676
17,0.0,1258.0,556.415952
17,0.0,1258.0,556.416255
17,0.0,1258.0,556.416435
17,0.0,1258.0,556.41657
17,0.0,46.0,556.416726
17,0.0,1258.0,556.416977
17,0.0,1258.0,556.41721
17,0.0,1258.0,556.41739
17,0.0,1258.0,556.417561
17,0.0,1258.0,556.417711
17,0.0,1258.0,556.417865
17,0.0,1258.0,556.418178
17,0.0,47.0,556.418381
17,0.0,1258.0,556.41867
17,0.0,1258.0,556.41891
17,0.0,1258.0,556.419237
17,0.0,1258.0,556.419493
17,0.0,1258.0,556.419731
17,0.0,1258.0,556.42084
17,0.0,1258.0,556.421085
17,0.0,1258.0,556.42126
17,0.0,1258.0,556.421404
17,0.0,48.0,556.42151
17,0.0,1258.0,556.421723
17,0.0,1258.0,556.421905
17,0.0,1258.0,556.422009
17,0.0,1258.0,556.422111
17,0.0,48.0,556.422666
17,0.0,1258.0,556.42305
17,0.0,48.0,556.423558
17,0.0,1258.0,556.424153
17,0.0,49.0,556.42624
17,0.0,50.0,556.42653
17,0.0,50.0,556.426699
17,0.0,1258.0,556.426815
17,0.0,1258.0,556.426988
17,0.0,1258.0,556.427107
17,0.0,1258.0,556.42721
17,0.0,1258.0,556.427296
17,0.0,1258.0,556.427382
17,0.0,1258.0,556.427699
17,0.0,1258.0,556.428403
17,0.0,1253.0,556.429817
17,0.0,50.0,556.430752
17,0.0,1258.0,556.430991
17,0.0,1258.0,556.431223
17,0.0,50.0,556.431371
17,0.0,1258.0,556.43156
17,0.0,1258.0,556.431723
17,0.0,1258.0,556.43205
17,0.0,1258.0,556.432302
17,0.0,1258.0,556.432607
17,0.0,52.0,556.432765
17,0.0,1258.0,556.432955
17,0.0,52.0,556.433574
17,0.0,1258.0,556.433753
17,0.0,1258.0,556.433954
17,0.0,52.0,556.434242
17,0.0,52.0,556.434908
17,0.0,1258.0,556.435702
17,0.0,1258.0,556.436085
17,0.0,1258.0,556.436747
17,0.0,1258.0,556.436964
17,0.0,1258.0,556.437777
17,0.0,1258.0,556.438048
17,0.0,1258.0,556.438927
17,0.0,1258.0,556.439192
17,0.0,1258.0,556.439932
17,0.0,1258.0,556.44018
17,0.0,1258.0,556.44076
17,0.0,1258.0,556.441182
17,0.0,52.0,556.442213
17,0.0,1258.0,556.442515
17,0.0,1258.0,556.442776
17,0.0,1258.0,556.442956
17,0.0,1258.0,556.443083
17,0.0,1258.0,556.444223
17,0.0,1258.0,556.444488
17,0.0,1258.0,556.445137
17,0.0,1258.0,556.445353
17,0.0,1258.0,556.445562
17,0.0,1258.0,556.445758
17,0.0,1258.0,556.445942
17,0.0,1258.0,556.446081
17,0.0,52.0,556.44702
17,0.0,1258.0,556.447253
17,0.0,1258.0,556.447451
17,0.0,1258.0,556.448836
17,0.0,1258.0,556.449068
17,0.0,1258.0,556.449842
17,0.0,1258.0,556.450093
17,0.0,1258.0,556.450867
17,0.0,1258.0,556.451134
17,0.0,53.0,556.451543
17,0.0,1258.0,556.451916
17,0.0,1258.0,556.452177
17,0.0,1258.0,556.45294
17,0.0,1258.0,556.454613
17,0.0,1258.0,556.455111
17,0.0,1258.0,556.455268
17,0.0,1258.0,556.455394
17,0.0,1258.0,556.455516
17,0.0,1258.0,556.455632
17,0.0,1258.0,556.455741
17,0.0,63.0,556.459587
17,0.0,1258.0,556.466646
17,0.0,41.0,556.4702
17,0.0,1258.0,556.475445
17,0.0,1258.0,556.475708
17,0.0,1258.0,556.476594
17,0.0,1258.0,556.476881
17,0.0,1258.0,556.477456
17,0.0,165.0,556.477729
17,0.0,1258.0,556.478327
17,0.0,1258.0,556.478764
17,0.0,1258.0,556.479106
17,0.0,1258.0,556.479258
17,0.0,1258.0,556.479642
17,0.0,1258.0,556.479985
17,0.0,41.0,556.480317
17,0.0,1258.0,556.48053
17,0.0,1258.0,556.480723
17,0.0,131.0,556.480889
17,0.0,1258.0,556.481134
17,0.0,1258.0,556.481305
17,0.0,1258.0,556.481557
17,0.0,1258.0,556.481764
17,0.0,1258.0,556.481957
17,0.0,1258.0,556.483616
17,0.0,42.0,556.485685
17,0.0,1258.0,556.485924
17,0.0,1258.0,556.486202
17,0.0,1258.0,556.486279
17,0.0,1258.0,556.486337
17,0.0,1258.0,556.486393
17,0.0,1258.0,556.486452
17,0.0,1258.0,556.486511
17,0.0,1258.0,556.486572
17,0.0,1258.0,556.486713
17,0.0,1258.0,556.486809
17,0.0,1258.0,556.487011
17,0.0,1258.0,556.487097
17,0.0,1258.0,556.487157
17,0.0,1258.0,556.487214
17,0.0,1258.0,556.487273
17,0.0,1258.0,556.487332
17,0.0,1258.0,556.487397
17,0.0,1258.0,556.487506
17,0.0,1258.0,556.487648
17,0.0,1258.0,556.487955
17,0.0,41.0,556.491199
17,0.0,1258.0,556.495886
17,0.0,1258.0,556.496156
17,0.0,1258.0,556.496335
17,0.0,1258.0,556.496531
17,0.0,1258.0,556.49823
17,0.0,1258.0,556.498482
17,0.0,1258.0,556.498686
17,0.0,1258.0,556.498879
17,0.0,1258.0,556.499111
17,0.0,1258.0,556.499332
17,0.0,1258.0,556.499495
17,0.0,1258.0,556.499681
17,0.0,1258.0,556.499962
17,0.0,1258.0,556.500189
17,0.0,1258.0,556.500375
17,0.0,41.0,556.500538
17,0.0,1258.0,556.500792
17,0.0,1258.0,556.501008
17,0.0,1258.0,556.501198
17,0.0,1258.0,556.501349
17,0.0,1258.0,556.501526
17,0.0,1258.0,556.501853
17,0.0,1258.0,556.502041
17,0.0,42.0,556.505617
17,0.0,1258.0,556.509548
17,0.0,1258.0,556.50979
17,0.0,1258.0,556.509957
17,0.0,1258.0,556.510134
17,0.0,1258.0,556.510344
17,0.0,435.0,556.510578
17,0.0,42.0,556.514929
17,0.0,747.0,566.847006
17,0.0,748.0,566.849087
17,0.0,1253.0,566.850064
17,0.0,270.0,566.850471
17,0.0,1253.0,566.864103
17,0.0,270.0,566.86444
17,0.0,40.0,566.879433
17,0.0,34.0,566.879719
17,0.0,34.0,566.880099
17,0.0,34.0,566.880269
17,0.0,125.0,566.882769
17,0.0,1253.0,566.883717
17,0.0,1258.0,566.884186
17,0.0,47.0,566.884615
17,0.0,1258.0,566.885303
17,0.0,1258.0,566.886329
17,0.0,1258.0,566.88728
17,0.0,1258.0,566.888339
17,0.0,41.0,566.889348
17,0.0,1258.0,566.88958
17,0.0,1258.0,566.891915
17,0.0,1258.0,566.892789
17,0.0,1258.0,566.894039
17,0.0,1258.0,566.89535
17,0.0,41.0,566.89606
17,0.0,41.0,566.901433
17,0.0,1258.0,566.903001
17,0.0,1258.0,566.90325
17,0.0,1258.0,566.903447
17,0.0,1258.0,566.905984
17,0.0,1258.0,566.906964
17,0.0,1258.0,566.908091
17,0.0,41.0,566.908313
17,0.0,1258.0,566.91034
17,0.0,1258.0,566.910649
17,0.0,1258.0,566.913262
17,0.0,1258.0,566.91353
17,0.0,41.0,566.913711
17,0.0,1258.0,566.914202
17,0.0,1258.0,566.915224
17,0.0,1258.0,566.917419
17,0.0,1258.0,566.918255
17,0.0,41.0,566.919154
17,0.0,1258.0,566.920246
17,0.0,1258.0,566.921276
17,0.0,1258.0,566.922327
17,0.0,1258.0,566.923323
17,0.0,1258.0,566.925489
17,0.0,41.0,566.926456
17,0.0,1258.0,566.926942
17,0.0,1258.0,566.92874
17,0.0,1258.0,566.929462
17,0.0,1258.0,566.930493
17,0.0,41.0,566.931349
17,0.0,1258.0,566.932938
17,0.0,1258.0,566.933935
17,0.0,1258.0,566.934235
17,0.0,1258.0,566.935982
17,0.0,1258.0,566.936933
17,0.0,1258.0,566.937297
17,0.0,41.0,566.937508
17,0.0,1258.0,566.937928
17,0.0,1258.0,566.940269
17,0.0,1258.0,566.940992
17,0.0,41.0,566.942369
17,0.0,1258.0,566.95018
17,0.0,1258.0,566.951388
17,0.0,1258.0,566.951636
17,0.0,1258.0,566.951935
17,0.0,1258.0,566.95216
17,0.0,1258.0,566.952363
17,0.0,1258.0,566.952581
17,0.0,1258.0,566.953188
17,0.0,1223.0,566.954202
17,0.0,1258.0,566.955216
17,0.0,41.0,566.956002
17,0.0,47.0,566.956943
17,0.0,1258.0,566.957344
17,0.0,1258.0,566.958229
17,0.0,1258.0,566.959258
17,0.0,41.0,566.968301
17,0.0,1258.0,566.968583
17,0.0,1258.0,566.968782
17,0.0,1258.0,566.968888
17,0.0,1258.0,566.968961
17,0.0,1258.0,566.969127
17,0.0,1258.0,566.969209
17,0.0,1258.0,566.96927
17,0.0,1258.0,566.970476
17,0.0,1258.0,566.971663
17,0.0,1258.0,566.972741
17,0.0,41.0,566.973793
17,0.0,1258.0,566.975073
17,0.0,1258.0,566.975768
17,0.0,1258.0,566.976759
17,0.0,1258.0,566.977847
17,0.0,1258.0,566.978751
17,0.0,1258.0,566.979764
17,0.0,42.0,566.980066
17,0.0,42.0,566.985649
17,0.0,1258.0,566.997615
17,0.0,1258.0,566.998625
17,0.0,42.0,567.003208
17,0.0,1258.0,567.007089
17,0.0,1258.0,567.00751
17,0.0,1258.0,567.010025
17,0.0,1258.0,567.011963
17,0.0,41.0,567.012974
17,0.0,1258.0,567.013211
17,0.0,1258.0,567.013434
17,0.0,1258.0,567.013914
17,0.0,1258.0,567.017121
17,0.0,1258.0,567.017302
17,0.0,41.0,567.018026
17,0.0,1258.0,567.018349
17,0.0,1258.0,567.019002
17,0.0,1258.0,567.021053
17,0.0,1258.0,567.022007
17,0.0,41.0,567.022777
17,0.0,1258.0,567.024173
17,0.0,1258.0,567.026262
17,0.0,1258.0,567.028503
17,0.0,1258.0,567.029211
17,0.0,41.0,567.029516
17,0.0,1258.0,567.03123
17,0.0,1258.0,567.032215
17,0.0,1258.0,567.034273
17,0.0,42.0,567.035097
17,0.0,1258.0,567.036361
17,0.0,1258.0,567.03829
17,0.0,1258.0,567.039412
17,0.0,42.0,567.039628
17,0.0,1258.0,567.041393
17,0.0,1258.0,567.044095
17,0.0,1258.0,567.044401
17,0.0,41.0,567.045192
17,0.0,1258.0,567.046651
17,0.0,1258.0,567.048678
17,0.0,41.0,567.049562
17,0.0,1258.0,567.050599
17,0.0,1258.0,567.052744
17,0.0,1258.0,567.053607
17,0.0,42.0,567.056005
17,0.0,1258.0,567.056315
17,0.0,1258.0,567.056682
17,0.0,1258.0,567.058802
17,0.0,1258.0,567.06082
17,0.0,1258.0,567.061862
17,0.0,49.0,567.062074
17,0.0,1258.0,567.064089
17,0.0,1258.0,567.064358
17,0.0,1258.0,567.065994
17,0.0,41.0,567.066852
17,0.0,1258.0,567.067059
17,0.0,1258.0,567.070304
17,0.0,1258.0,567.071218
17,0.0,1258.0,567.072186
17,0.0,41.0,567.072353
17,0.0,42.0,567.078118
17,0.0,1258.0,567.081593
17,0.0,1258.0,567.081879
17,0.0,1258.0,567.082102
17,0.0,1258.0,567.082301
17,0.0,1258.0,567.082501
17,0.0,1258.0,567.084165
17,0.0,1258.0,567.084405
17,0.0,1258.0,567.08643
17,0.0,42.0,567.086666
17,0.0,1258.0,567.087461
17,0.0,1258.0,567.089641
17,0.0,187.0,567.089896
17,0.0,36.0,567.090111
17,0.0,36.0,567.090555
17,0.0,38.0,567.090786
17,0.0,42.0,567.092462
17,0.0,41.0,567.097406
17,0.0,746.0,578.344028
17,0.0,748.0,578.345903
17,0.0,1253.0,578.346187
17,0.0,270.0,578.346537
17,0.0,1253.0,578.350411
17,0.0,270.0,578.350731
17,0.0,40.0,578.390991
17,0.0,40.0,578.393984
17,0.0,132.0,578.394553
17,0.0,47.0,578.396477
17,0.0,1253.0,578.398393
17,0.0,1258.0,578.400327
17,0.0,1258.0,578.400656
17,0.0,1258.0,578.400929
17,0.0,1258.0,578.40121
17,0.0,1258.0,578.401423
17,0.0,41.0,578.404705
17,0.0,1258.0,578.405008
17,0.0,1258.0,578.405271
17,0.0,1258.0,578.407461
17,0.0,1258.0,578.407759
17,0.0,1258.0,578.409552
17,0.0,41.0,578.410691
17,0.0,1258.0,578.412527
17,0.0,1258.0,578.412756
17,0.0,1258.0,578.412946
17,0.0,1258.0,578.413526
17,0.0,1258.0,578.413754
17,0.0,1258.0,578.414611
17,0.0,1258.0,578.415243
17,0.0,1258.0,578.416569
17,0.0,1258.0,578.416835
17,0.0,41.0,578.417614
17,0.0,1258.0,578.41873
17,0.0,1258.0,578.419078
17,0.0,1258.0,578.419335
17,0.0,1258.0,578.419505
17,0.0,1258.0,578.419642
17,0.0,1258.0,578.419742
17,0.0,1258.0,578.420671
17,0.0,1258.0,578.420864
17,0.0,1258.0,578.421574
17,0.0,1258.0,578.421774
17,0.0,1258.0,578.422639
17,0.0,41.0,578.422794
17,0.0,1258.0,578.42299
17,0.0,1258.0,578.423635
17,0.0,1258.0,578.424311
17,0.0,1258.0,578.424472
17,0.0,1258.0,578.425628
17,0.0,1258.0,578.425852
17,0.0,1258.0,578.426009
17,0.0,1258.0,578.426582
17,0.0,1258.0,578.426752
17,0.0,1258.0,578.427627
17,0.0,1258.0,578.427772
17,0.0,41.0,578.428117
17,0.0,1258.0,578.42875
17,0.0,1258.0,578.428917
17,0.0,1258.0,578.429646
17,0.0,1258.0,578.429802
17,0.0,1258.0,578.430681
17,0.0,1258.0,578.430852
17,0.0,1258.0,578.431659
17,0.0,1258.0,578.431906
17,0.0,1230.0,578.432066
17,0.0,41.0,578.433906
17,0.0,34.0,578.437962
17,0.0,53.0,578.525621
17,0.0,1253.0,578.526163
17,0.0,1258.0,578.526508
17,0.0,1258.0,578.527081
17,0.0,1258.0,578.527421
17,0.0,1258.0,578.52775
17,0.0,47.0,578.528406
17,0.0,1258.0,578.529102
17,0.0,1258.0,578.529456
17,0.0,1258.0,578.529773
17,0.0,1258.0,578.530465
17,0.0,1258.0,578.530805
17,0.0,1258.0,578.531203
17,0.0,1258.0,578.532457
17,0.0,1258.0,578.532879
17,0.0,41.0,578.533227
17,0.0,1258.0,578.533657
17,0.0,1258.0,578.534037
17,0.0,1258.0,578.534373
17,0.0,1258.0,578.534855
17,0.0,1258.0,578.53521
17,0.0,1258.0,578.535457
17,0.0,1258.0,578.536079
17,0.0,1258.0,578.536504
17,0.0,1258.0,578.536861
17,0.0,1258.0,578.537306
17,0.0,1258.0,578.537618
17,0.0,1258.0,578.538621
17,0.0,42.0,578.542169
17,0.0,1258.0,578.54268
17,0.0,1258.0,578.543138
17,0.0,1258.0,578.543729
17,0.0,1258.0,578.544554
17,0.0,1258.0,578.545218
17,0.0,1258.0,578.546366
17,0.0,41.0,578.54802
17,0.0,1258.0,578.548533
17,0.0,1258.0,578.548921
17,0.0,1258.0,578.549223
17,0.0,41.0,578.551494
17,0.0,1258.0,578.551869
17,0.0,1258.0,578.552163
17,0.0,1258.0,578.552366
17,0.0,1258.0,578.552579
17,0.0,1258.0,578.552925
17,0.0,1258.0,578.553166
17,0.0,1258.0,578.553404
17,0.0,1258.0,578.553582
17,0.0,1258.0,578.553711
17,0.0,1258.0,578.553891
17,0.0,1258.0,578.554481
17,0.0,1258.0,578.554956
17,0.0,1258.0,578.555254
17,0.0,1258.0,578.555443
17,0.0,1258.0,578.555575
17,0.0,42.0,578.555693
17,0.0,1258.0,578.556062
17,0.0,1258.0,578.55629
17,0.0,1258.0,578.556418
17,0.0,1258.0,578.556538
17,0.0,1258.0,578.556652
17,0.0,1258.0,578.556772
17,0.0,1258.0,578.556884
17,0.0,1258.0,578.557116
17,0.0,1258.0,578.557283
17,0.0,1258.0,578.557419
17,0.0,1258.0,578.558411
17,0.0,1258.0,578.558631
17,0.0,1258.0,578.559441
17,0.0,1258.0,578.559695
17,0.0,41.0,578.567565
17,0.0,42.0,578.568007
17,0.0,1258.0,578.568321
17,0.0,1258.0,578.568618
17,0.0,1258.0,578.568974
17,0.0,1258.0,578.569217
17,0.0,1258.0,578.569433
17,0.0,1258.0,578.569665
17,0.0,1258.0,578.569893
17,0.0,1258.0,578.570155
17,0.0,1258.0,578.570376
17,0.0,65.0,578.570598
17,0.0,39.0,578.570811
17,0.0,34.0,578.571025
17,0.0,42.0,578.57461
17,0.0,211.0,580.280523
17,0.0,212.0,580.281963
17,0.0,210.0,580.28343
17,0.0,35.0,580.312873
17,0.0,37.0,580.31383
17,0.0,44.0,580.315174
17,0.0,35.0,580.330852
17,0.0,35.0,580.331022
17,0.0,37.0,580.331309
17,0.0,37.0,580.331606
17,0.0,44.0,580.333597
17,0.0,44.0,580.334744
17,0.0,33.0,580.357988
17,0.0,33.0,580.398724
17,0.0,33.0,580.399135
17,0.0,748.0,584.352696
17,0.0,746.0,584.356183
17,0.0,1253.0,584.358689
17,0.0,270.0,584.359212
17,0.0,1253.0,584.359534
17,0.0,270.0,584.360311
17,0.0,40.0,584.382941
17,0.0,34.0,584.383403
17,0.0,34.0,584.383688
17,0.0,41.0,584.38926
17,0.0,38.0,584.3897
17,0.0,132.0,584.390079
17,0.0,1253.0,584.390338
17,0.0,1258.0,584.390714
17,0.0,1258.0,584.390993
17,0.0,1258.0,584.391217
17,0.0,1258.0,584.391426
17,0.0,1258.0,584.391624
17,0.0,1258.0,584.392119
17,0.0,1258.0,584.392431
17,0.0,1258.0,584.392637
17,0.0,1258.0,584.393142
17,0.0,1258.0,584.394007
17,0.0,48.0,584.39438
17,0.0,1258.0,584.395031
17,0.0,1258.0,584.395343
17,0.0,1258.0,584.399131
17,0.0,1258.0,584.401526
17,0.0,41.0,584.402053
17,0.0,1258.0,584.403174
17,0.0,41.0,584.410423
17,0.0,1258.0,584.411329
17,0.0,1258.0,584.414792
17,0.0,1258.0,584.415211
17,0.0,1258.0,584.415559
17,0.0,1258.0,584.417843
17,0.0,1258.0,584.41807
17,0.0,1258.0,584.418259
17,0.0,41.0,584.41841
17,0.0,1258.0,584.41864
17,0.0,1258.0,584.419017
17,0.0,1258.0,584.419192
17,0.0,1258.0,584.419334
17,0.0,1258.0,584.419428
17,0.0,1258.0,584.419506
17,0.0,1258.0,584.419701
17,0.0,1258.0,584.420519
17,0.0,1258.0,584.420822
17,0.0,1258.0,584.420998
17,0.0,47.0,584.42109
17,0.0,1258.0,584.421278
17,0.0,1258.0,584.421447
17,0.0,1258.0,584.42156
17,0.0,1258.0,584.42163
17,0.0,1258.0,584.4217
17,0.0,1258.0,584.421765
17,0.0,1258.0,584.422073
17,0.0,1258.0,584.422336
17,0.0,1258.0,584.422863
17,0.0,1258.0,584.423329
17,0.0,1258.0,584.425728
17,0.0,1258.0,584.426396
17,0.0,1258.0,584.426645
17,0.0,1258.0,584.427053
17,0.0,41.0,584.427379
17,0.0,1258.0,584.427708
17,0.0,1258.0,584.428313
17,0.0,1258.0,584.428553
17,0.0,1258.0,584.428895
17,0.0,1258.0,584.429322
17,0.0,1258.0,584.429508
17,0.0,1258.0,584.429758
17,0.0,1258.0,584.430206
17,0.0,1258.0,584.430389
17,0.0,1258.0,584.430713
17,0.0,1258.0,584.430976
17,0.0,1258.0,584.431227
17,0.0,1258.0,584.431504
17,0.0,41.0,584.431711
17,0.0,1258.0,584.432424
17,0.0,1258.0,584.432778
17,0.0,1258.0,584.433259
17,0.0,1258.0,584.433782
17,0.0,1258.0,584.434034
17,0.0,1258.0,584.435669
17,0.0,41.0,584.437667
17,0.0,1258.0,584.43797
17,0.0,1258.0,584.438233
17,0.0,1258.0,584.438463
17,0.0,1258.0,584.438682
17,0.0,1258.0,584.438979
17,0.0,1258.0,584.439951
17,0.0,1258.0,584.440128
17,0.0,1258.0,584.440186
17,0.0,1258.0,584.440238
17,0.0,1258.0,584.440287
17,0.0,1258.0,584.441792
17,0.0,1258.0,584.44196
17,0.0,1258.0,584.442944
17,0.0,1258.0,584.443189
17,0.0,1258.0,584.443249
17,0.0,1258.0,584.444259
17,0.0,1258.0,584.444494
17,0.0,1258.0,584.444632
17,0.0,1258.0,584.444689
17,0.0,1258.0,584.444739
17,0.0,41.0,584.445939
17,0.0,1258.0,584.446149
17,0.0,1258.0,584.446267
17,0.0,1258.0,584.446685
17,0.0,1258.0,584.446794
17,0.0,1258.0,584.446855
17,0.0,1258.0,584.448757
17,0.0,1258.0,584.448869
17,0.0,42.0,584.451532
17,0.0,1258.0,584.455877
17,0.0,1258.0,584.45601
17,0.0,1258.0,584.458961
17,0.0,1258.0,584.459066
17,0.0,1258.0,584.459126
17,0.0,1258.0,584.459179
17,0.0,1258.0,584.460899
17,0.0,1258.0,584.460995
17,0.0,1258.0,584.461053
17,0.0,41.0,584.461349
17,0.0,1258.0,584.462793
17,0.0,1258.0,584.462907
17,0.0,1258.0,584.464923
17,0.0,1258.0,584.465026
17,0.0,1258.0,584.465087
17,0.0,1258.0,584.465138
17,0.0,41.0,584.465859
17,0.0,1258.0,584.465968
17,0.0,1258.0,584.466055
17,0.0,1258.0,584.467008
17,0.0,1258.0,584.467114
17,0.0,1258.0,584.467945
17,0.0,1258.0,584.468071
17,0.0,1258.0,584.468984
17,0.0,1258.0,584.470058
17,0.0,1258.0,584.470155
17,0.0,41.0,584.470479
17,0.0,1258.0,584.470908
17,0.0,1258.0,584.471017
17,0.0,1258.0,584.471984
17,0.0,1258.0,584.472084
17,0.0,1258.0,584.472945
17,0.0,1258.0,584.473922
17,0.0,1258.0,584.474028
17,0.0,1258.0,584.475019
17,0.0,600.0,584.475114
17,0.0,1258.0,584.475174
17,0.0,41.0,584.475434
17,0.0,1258.0,584.476047
17,0.0,1258.0,584.477071
17,0.0,1258.0,584.477175
17,0.0,1258.0,584.478156
17,0.0,1258.0,584.479159
17,0.0,1258.0,584.479251
17,0.0,41.0,584.479945
17,0.0,1258.0,584.480067
17,0.0,1258.0,584.481392
17,0.0,657.0,584.482378
17,0.0,42.0,584.484795
17,0.0,747.0,596.84523
17,0.0,747.0,596.8468
17,0.0,1253.0,596.847449
17,0.0,270.0,596.847905
17,0.0,1253.0,596.848594
17,0.0,270.0,596.850295
17,0.0,40.0,596.881866
17,0.0,34.0,596.882813
17,0.0,41.0,596.883925
17,0.0,125.0,596.884913
17,0.0,1253.0,596.885139
17,0.0,1258.0,596.885366
17,0.0,1258.0,596.88591
17,0.0,1258.0,596.886148
17,0.0,47.0,596.886335
17,0.0,1258.0,596.886582
