protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,77.344372
17,0.0,208.0,77.346462
17,0.0,211.0,77.347716
17,0.0,210.0,77.348909
17,0.0,35.0,77.365479
17,0.0,35.0,77.36571
17,0.0,35.0,77.385714
17,0.0,37.0,77.387646
17,0.0,35.0,77.387899
17,0.0,36.0,77.388066
17,0.0,43.0,77.390064
17,0.0,41.0,77.395311
17,0.0,37.0,77.397617
17,0.0,38.0,77.397789
17,0.0,37.0,77.39794
17,0.0,44.0,77.400962
17,0.0,44.0,77.402135
17,0.0,36.0,77.410881
17,0.0,33.0,77.444114
17,0.0,34.0,77.444275
17,0.0,34.0,77.457104
17,0.0,773.0,77.475522
17,0.0,1253.0,77.47607
17,0.0,263.0,77.47628
17,0.0,773.0,77.480953
17,0.0,1254.0,77.481509
17,0.0,260.0,77.48174
17,0.0,37.0,77.519068
17,0.0,125.0,77.520181
17,0.0,37.0,77.520382
17,0.0,1253.0,77.52052
17,0.0,44.0,77.521691
17,0.0,1258.0,77.52219
17,0.0,1258.0,77.522406
17,0.0,1258.0,77.522747
17,0.0,1258.0,77.523242
17,0.0,1258.0,77.523407
17,0.0,1258.0,77.523508
17,0.0,1258.0,77.524471
17,0.0,1258.0,77.52474
17,0.0,1258.0,77.525198
17,0.0,124.0,77.525451
17,0.0,1258.0,77.525668
17,0.0,1254.0,77.52582
17,0.0,1258.0,77.525993
17,0.0,1258.0,77.526159
17,0.0,1258.0,77.526331
17,0.0,44.0,77.531238
17,0.0,41.0,77.531529
17,0.0,1258.0,77.531723
17,0.0,1258.0,77.53194
17,0.0,1258.0,77.532187
17,0.0,1258.0,77.532377
17,0.0,1258.0,77.532767
17,0.0,1258.0,77.532995
17,0.0,1258.0,77.533237
17,0.0,1258.0,77.533348
17,0.0,1258.0,77.533463
17,0.0,1258.0,77.533622
17,0.0,1258.0,77.533765
17,0.0,1258.0,77.53387
17,0.0,1258.0,77.533988
17,0.0,1258.0,77.534091
17,0.0,1258.0,77.534212
17,0.0,1258.0,77.534303
17,0.0,1258.0,77.534417
17,0.0,41.0,77.534629
17,0.0,1258.0,77.534921
17,0.0,1258.0,77.535181
17,0.0,1258.0,77.535392
17,0.0,1258.0,77.535578
17,0.0,1258.0,77.535726
17,0.0,1258.0,77.536001
17,0.0,1258.0,77.536262
17,0.0,1258.0,77.536471
17,0.0,1258.0,77.536745
17,0.0,1258.0,77.537114
17,0.0,1258.0,77.537331
17,0.0,1258.0,77.537555
17,0.0,1258.0,77.537725
17,0.0,1258.0,77.53786
17,0.0,1258.0,77.539127
17,0.0,1258.0,77.539411
17,0.0,1258.0,77.539607
17,0.0,41.0,77.539753
17,0.0,1258.0,77.539978
17,0.0,1258.0,77.540148
17,0.0,1258.0,77.54028
17,0.0,1258.0,77.540371
17,0.0,1258.0,77.54048
17,0.0,1258.0,77.540575
17,0.0,1258.0,77.540713
17,0.0,1258.0,77.540851
17,0.0,1258.0,77.541104
17,0.0,1258.0,77.541301
17,0.0,1258.0,77.54141
17,0.0,1258.0,77.541539
17,0.0,1258.0,77.541636
17,0.0,41.0,77.54177
17,0.0,1258.0,77.54214
17,0.0,1258.0,77.542338
17,0.0,1258.0,77.542479
17,0.0,1258.0,77.542816
17,0.0,1258.0,77.543126
17,0.0,1258.0,77.543359
17,0.0,1258.0,77.54353
17,0.0,41.0,77.549404
17,0.0,41.0,77.549668
17,0.0,1258.0,77.550755
17,0.0,1258.0,77.550938
17,0.0,1258.0,77.551032
17,0.0,1258.0,77.55113
17,0.0,1258.0,77.551235
17,0.0,1258.0,77.551305
17,0.0,1258.0,77.551373
17,0.0,1258.0,77.551418
17,0.0,1258.0,77.551477
17,0.0,1258.0,77.551536
17,0.0,1258.0,77.551595
17,0.0,1258.0,77.55165
17,0.0,1258.0,77.551707
17,0.0,1258.0,77.551761
17,0.0,41.0,77.55443
17,0.0,1258.0,77.556199
17,0.0,1258.0,77.556388
17,0.0,1258.0,77.55656
17,0.0,1258.0,77.556713
17,0.0,1258.0,77.556876
17,0.0,1258.0,77.557026
17,0.0,1258.0,77.557538
17,0.0,1258.0,77.557753
17,0.0,1258.0,77.557966
17,0.0,1258.0,77.558142
17,0.0,1258.0,77.558354
17,0.0,1258.0,77.55868
17,0.0,1258.0,77.558941
17,0.0,1258.0,77.55983
17,0.0,1258.0,77.560081
17,0.0,1175.0,77.560281
17,0.0,1258.0,77.560498
17,0.0,41.0,77.560712
17,0.0,1258.0,77.560991
17,0.0,1258.0,77.561209
17,0.0,1258.0,77.561449
17,0.0,1258.0,77.561687
17,0.0,1258.0,77.562003
17,0.0,1258.0,77.562246
17,0.0,1258.0,77.562483
17,0.0,41.0,77.563825
17,0.0,170.0,77.564753
17,0.0,34.0,77.564946
17,0.0,34.0,77.565129
17,0.0,41.0,77.572685
17,0.0,41.0,77.572971
17,0.0,41.0,77.574242
17,0.0,773.0,83.500199
17,0.0,1253.0,83.504598
17,0.0,263.0,83.505954
17,0.0,774.0,83.50795
17,0.0,1253.0,83.508784
17,0.0,263.0,83.509082
17,0.0,37.0,83.546928
17,0.0,37.0,83.547155
17,0.0,125.0,83.547359
17,0.0,1253.0,83.547505
17,0.0,1258.0,83.547653
17,0.0,1258.0,83.54778
17,0.0,1258.0,83.547921
17,0.0,1258.0,83.548027
17,0.0,1258.0,83.5481
17,0.0,1258.0,83.548166
17,0.0,1258.0,83.548228
17,0.0,1258.0,83.548291
17,0.0,1258.0,83.548354
17,0.0,1258.0,83.548416
17,0.0,1258.0,83.548476
17,0.0,44.0,83.548935
17,0.0,41.0,83.555986
17,0.0,41.0,83.556281
17,0.0,1258.0,83.556498
17,0.0,125.0,83.556705
17,0.0,1258.0,83.556905
17,0.0,1253.0,83.557517
17,0.0,1258.0,83.557778
17,0.0,1258.0,83.557938
17,0.0,1258.0,83.558109
17,0.0,1258.0,83.558282
17,0.0,1258.0,83.558448
17,0.0,44.0,83.55878
17,0.0,1258.0,83.559052
17,0.0,1258.0,83.559271
17,0.0,1258.0,83.559448
17,0.0,1258.0,83.559608
17,0.0,1258.0,83.559772
17,0.0,1258.0,83.559936
17,0.0,1258.0,83.560209
17,0.0,1258.0,83.560384
17,0.0,1258.0,83.560533
17,0.0,1258.0,83.560671
17,0.0,1258.0,83.560819
17,0.0,1258.0,83.560949
17,0.0,1258.0,83.561102
17,0.0,1258.0,83.561294
17,0.0,1258.0,83.561491
17,0.0,1258.0,83.561679
17,0.0,41.0,83.564492
17,0.0,41.0,83.564902
17,0.0,1258.0,83.565118
17,0.0,1258.0,83.565294
17,0.0,1258.0,83.565464
17,0.0,1258.0,83.565627
17,0.0,1258.0,83.565954
17,0.0,1258.0,83.56617
17,0.0,1258.0,83.566398
17,0.0,1258.0,83.566512
17,0.0,1258.0,83.566853
17,0.0,1258.0,83.567026
17,0.0,1258.0,83.567206
17,0.0,1258.0,83.567327
17,0.0,1258.0,83.567433
17,0.0,1258.0,83.567512
17,0.0,1258.0,83.567619
17,0.0,1258.0,83.567701
17,0.0,1258.0,83.567833
17,0.0,1258.0,83.567989
17,0.0,1258.0,83.568134
17,0.0,1258.0,83.571695
17,0.0,1258.0,83.571953
17,0.0,1258.0,83.572524
17,0.0,1258.0,83.572751
17,0.0,1258.0,83.573655
17,0.0,1258.0,83.573928
17,0.0,1258.0,83.574181
17,0.0,41.0,83.574785
17,0.0,41.0,83.575587
17,0.0,1258.0,83.579418
17,0.0,1258.0,83.579591
17,0.0,1258.0,83.579733
17,0.0,1258.0,83.58032
17,0.0,1258.0,83.58055
17,0.0,41.0,83.580707
17,0.0,1258.0,83.581353
17,0.0,1258.0,83.581569
17,0.0,1258.0,83.581712
17,0.0,1258.0,83.582379
17,0.0,1258.0,83.582757
17,0.0,1258.0,83.582953
17,0.0,1258.0,83.58337
17,0.0,1258.0,83.583592
17,0.0,1258.0,83.584407
17,0.0,1258.0,83.584602
17,0.0,1258.0,83.585848
17,0.0,41.0,83.586107
17,0.0,1258.0,83.586352
17,0.0,1258.0,83.586669
17,0.0,1258.0,83.586907
17,0.0,1258.0,83.587124
17,0.0,41.0,83.589691
17,0.0,1258.0,83.590464
17,0.0,1258.0,83.590948
17,0.0,1258.0,83.591158
17,0.0,1258.0,83.591356
17,0.0,1258.0,83.591474
17,0.0,1258.0,83.591545
17,0.0,1258.0,83.592544
17,0.0,1258.0,83.592827
17,0.0,1258.0,83.593052
17,0.0,1258.0,83.593564
17,0.0,1258.0,83.593966
17,0.0,1258.0,83.594225
17,0.0,1258.0,83.59444
17,0.0,1258.0,83.594783
17,0.0,41.0,83.594998
17,0.0,1258.0,83.595655
17,0.0,1258.0,83.595883
17,0.0,1258.0,83.596113
17,0.0,1258.0,83.596539
17,0.0,1258.0,83.596689
17,0.0,1258.0,83.596827
17,0.0,1258.0,83.596962
17,0.0,41.0,83.598019
17,0.0,1258.0,83.59867
17,0.0,1258.0,83.598871
17,0.0,1258.0,83.600668
17,0.0,41.0,83.600876
17,0.0,1258.0,83.601141
17,0.0,1258.0,83.601299
17,0.0,1258.0,83.601419
17,0.0,1258.0,83.601495
17,0.0,1258.0,83.601595
17,0.0,1258.0,83.601677
17,0.0,1258.0,83.601792
17,0.0,1258.0,83.601903
17,0.0,1258.0,83.601979
17,0.0,1258.0,83.602225
17,0.0,1258.0,83.602974
17,0.0,1258.0,83.603215
17,0.0,1258.0,83.604677
17,0.0,73.0,83.604853
17,0.0,1258.0,83.605032
17,0.0,1258.0,83.605239
17,0.0,1258.0,83.605422
17,0.0,1258.0,83.605597
17,0.0,1258.0,83.605774
17,0.0,1258.0,83.605906
17,0.0,1258.0,83.606052
17,0.0,1258.0,83.60621
17,0.0,1258.0,83.606346
17,0.0,41.0,83.607379
17,0.0,41.0,83.607623
17,0.0,1258.0,83.607999
17,0.0,1258.0,83.608222
17,0.0,1258.0,83.608384
17,0.0,1258.0,83.608792
17,0.0,1258.0,83.609009
17,0.0,1258.0,83.609144
17,0.0,1258.0,83.609902
17,0.0,1258.0,83.610043
17,0.0,1258.0,83.61011
17,0.0,1258.0,83.610164
17,0.0,866.0,83.61084
17,0.0,39.0,83.610958
17,0.0,34.0,83.611817
17,0.0,34.0,83.61197
17,0.0,41.0,83.613022
17,0.0,774.0,93.498739
17,0.0,1253.0,93.499802
17,0.0,263.0,93.500087
17,0.0,775.0,93.508681
17,0.0,1253.0,93.509663
17,0.0,263.0,93.51006
17,0.0,37.0,93.556028
17,0.0,37.0,93.556306
17,0.0,34.0,93.556462
17,0.0,125.0,93.557078
17,0.0,118.0,93.557319
17,0.0,1253.0,93.557781
17,0.0,1253.0,93.558031
17,0.0,1258.0,93.558289
17,0.0,1258.0,93.558451
17,0.0,1258.0,93.558733
17,0.0,1258.0,93.558963
17,0.0,1258.0,93.559106
17,0.0,1258.0,93.559214
17,0.0,1258.0,93.559335
17,0.0,1258.0,93.559428
17,0.0,44.0,93.559542
17,0.0,1258.0,93.559873
17,0.0,1258.0,93.560078
17,0.0,1258.0,93.560297
17,0.0,1258.0,93.560491
17,0.0,1258.0,93.560878
17,0.0,1258.0,93.561097
17,0.0,1258.0,93.561337
17,0.0,1258.0,93.561544
17,0.0,44.0,93.561771
17,0.0,1258.0,93.56207
17,0.0,1258.0,93.562238
17,0.0,1258.0,93.562365
17,0.0,1258.0,93.562455
17,0.0,1258.0,93.562696
17,0.0,1258.0,93.562858
17,0.0,1258.0,93.562993
17,0.0,1258.0,93.563207
17,0.0,1258.0,93.563331
17,0.0,1258.0,93.563431
17,0.0,1258.0,93.563544
17,0.0,1258.0,93.563639
17,0.0,1258.0,93.563755
17,0.0,1258.0,93.563851
17,0.0,1258.0,93.563971
17,0.0,1258.0,93.564144
17,0.0,41.0,93.566108
17,0.0,1258.0,93.5664
17,0.0,1258.0,93.566775
17,0.0,1258.0,93.567057
17,0.0,1258.0,93.567231
17,0.0,1258.0,93.567528
17,0.0,1258.0,93.567936
17,0.0,1258.0,93.568364
17,0.0,41.0,93.568651
17,0.0,1258.0,93.568926
17,0.0,1258.0,93.569138
17,0.0,1258.0,93.569287
17,0.0,1258.0,93.569421
17,0.0,1258.0,93.569517
17,0.0,1258.0,93.569637
17,0.0,1258.0,93.569741
17,0.0,1258.0,93.569984
17,0.0,1258.0,93.570311
17,0.0,1258.0,93.570805
17,0.0,1258.0,93.576488
17,0.0,41.0,93.577152
17,0.0,41.0,93.577618
17,0.0,41.0,93.579897
17,0.0,1258.0,93.580804
17,0.0,1258.0,93.580988
17,0.0,1258.0,93.581289
17,0.0,1258.0,93.581571
17,0.0,1258.0,93.581842
17,0.0,1258.0,93.582033
17,0.0,1258.0,93.582263
17,0.0,1258.0,93.582427
17,0.0,1258.0,93.582685
17,0.0,41.0,93.582914
17,0.0,1258.0,93.583158
17,0.0,1258.0,93.583348
17,0.0,1258.0,93.583486
17,0.0,41.0,93.588469
17,0.0,41.0,93.588942
17,0.0,1258.0,93.590702
17,0.0,1258.0,93.591006
17,0.0,1258.0,93.591224
17,0.0,1258.0,93.591417
17,0.0,1258.0,93.591526
17,0.0,1258.0,93.591665
17,0.0,1258.0,93.591825
17,0.0,1258.0,93.59251
17,0.0,1258.0,93.592667
17,0.0,1258.0,93.592814
17,0.0,1258.0,93.592976
17,0.0,1258.0,93.593723
17,0.0,1258.0,93.593899
17,0.0,1258.0,93.594016
17,0.0,1258.0,93.594108
17,0.0,1258.0,93.594431
17,0.0,1258.0,93.59467
17,0.0,1258.0,93.594841
17,0.0,1258.0,93.594949
17,0.0,41.0,93.596052
17,0.0,41.0,93.599412
17,0.0,41.0,93.602021
17,0.0,1258.0,93.612038
17,0.0,1258.0,93.612257
17,0.0,1258.0,93.612416
17,0.0,1258.0,93.612761
17,0.0,1258.0,93.612965
17,0.0,1258.0,93.613182
17,0.0,1258.0,93.61336
17,0.0,1258.0,93.613545
17,0.0,1258.0,93.61369
17,0.0,1258.0,93.615044
17,0.0,1258.0,93.61529
17,0.0,1258.0,93.615509
17,0.0,1258.0,93.615975
17,0.0,1258.0,93.616167
17,0.0,1258.0,93.616441
17,0.0,1258.0,93.616778
17,0.0,1258.0,93.616933
17,0.0,1258.0,93.617061
17,0.0,41.0,93.617858
17,0.0,1258.0,93.61812
17,0.0,1258.0,93.618316
17,0.0,1258.0,93.618462
17,0.0,1258.0,93.619015
17,0.0,1258.0,93.61946
17,0.0,1258.0,93.619693
17,0.0,1258.0,93.620962
17,0.0,1258.0,93.621121
17,0.0,1258.0,93.621256
17,0.0,41.0,93.622002
17,0.0,1258.0,93.62228
17,0.0,1258.0,93.622468
17,0.0,1258.0,93.623192
17,0.0,41.0,93.623907
17,0.0,1258.0,93.628133
17,0.0,1258.0,93.628343
17,0.0,1258.0,93.628484
17,0.0,41.0,93.62902
17,0.0,41.0,93.630306
17,0.0,1258.0,93.631328
17,0.0,159.0,93.631534
17,0.0,1258.0,93.631694
17,0.0,34.0,93.631834
17,0.0,1258.0,93.631965
17,0.0,897.0,93.632119
17,0.0,39.0,93.632504
17,0.0,34.0,93.632716
17,0.0,41.0,93.635392
17,0.0,41.0,93.640463
17,0.0,208.0,102.408645
17,0.0,210.0,102.410744
17,0.0,211.0,102.412643
17,0.0,37.0,102.439804
17,0.0,35.0,102.440021
17,0.0,37.0,102.440136
17,0.0,37.0,102.440619
17,0.0,36.0,102.440774
17,0.0,38.0,102.440907
17,0.0,44.0,102.442316
17,0.0,43.0,102.445064
17,0.0,44.0,102.448398
17,0.0,34.0,102.475366
17,0.0,34.0,102.496921
17,0.0,33.0,102.498275
17,0.0,774.0,103.492801
17,0.0,775.0,103.494085
17,0.0,1253.0,103.494819
17,0.0,263.0,103.495479
17,0.0,1253.0,103.497685
17,0.0,263.0,103.504234
17,0.0,37.0,103.54019
17,0.0,37.0,103.542123
17,0.0,41.0,103.5482
17,0.0,34.0,103.551588
17,0.0,118.0,103.551807
17,0.0,1253.0,103.551967
17,0.0,1258.0,103.552178
17,0.0,1258.0,103.552424
17,0.0,1258.0,103.552704
17,0.0,1258.0,103.552928
17,0.0,1258.0,103.553125
17,0.0,1258.0,103.553256
17,0.0,1258.0,103.553854
17,0.0,41.0,103.554329
17,0.0,1258.0,103.554744
17,0.0,1258.0,103.555088
17,0.0,1258.0,103.555227
17,0.0,44.0,103.556148
17,0.0,1258.0,103.556396
17,0.0,41.0,103.563958
17,0.0,1258.0,103.564456
17,0.0,1258.0,103.564669
17,0.0,1258.0,103.566085
17,0.0,125.0,103.568603
17,0.0,1258.0,103.568821
17,0.0,41.0,103.569705
17,0.0,1253.0,103.570671
17,0.0,44.0,103.571842
17,0.0,1258.0,103.573323
17,0.0,1258.0,103.573545
17,0.0,1258.0,103.576096
17,0.0,41.0,103.576495
17,0.0,1258.0,103.57677
17,0.0,1258.0,103.577057
17,0.0,41.0,103.578327
17,0.0,1258.0,103.578942
17,0.0,1258.0,103.579237
17,0.0,1258.0,103.57968
17,0.0,1258.0,103.581283
17,0.0,41.0,103.585105
17,0.0,1258.0,103.58542
17,0.0,1258.0,103.585911
17,0.0,41.0,103.596726
17,0.0,1258.0,103.597047
17,0.0,1258.0,103.597241
17,0.0,41.0,103.597463
17,0.0,1258.0,103.597728
17,0.0,1258.0,103.598035
17,0.0,1258.0,103.598393
17,0.0,1258.0,103.599367
17,0.0,1258.0,103.600401
17,0.0,1258.0,103.600777
17,0.0,1258.0,103.601053
17,0.0,1258.0,103.601452
17,0.0,1258.0,103.601703
17,0.0,1258.0,103.601907
17,0.0,1258.0,103.60213
17,0.0,1258.0,103.60232
17,0.0,1258.0,103.602512
17,0.0,1258.0,103.602831
17,0.0,1258.0,103.603069
17,0.0,1258.0,103.603223
17,0.0,41.0,103.60344
17,0.0,1258.0,103.603726
17,0.0,1258.0,103.603975
17,0.0,1258.0,103.604206
17,0.0,1258.0,103.604426
17,0.0,1258.0,103.604613
17,0.0,41.0,103.604918
17,0.0,1258.0,103.605617
17,0.0,1258.0,103.610668
17,0.0,1258.0,103.611046
17,0.0,41.0,103.611257
17,0.0,1258.0,103.611533
17,0.0,1258.0,103.611776
17,0.0,41.0,103.613866
17,0.0,41.0,103.617411
17,0.0,1258.0,103.617611
17,0.0,41.0,103.623719
17,0.0,1258.0,103.625729
17,0.0,1258.0,103.627823
17,0.0,1258.0,103.628067
17,0.0,1258.0,103.628749
17,0.0,1258.0,103.629793
17,0.0,1258.0,103.630836
17,0.0,1258.0,103.631067
17,0.0,41.0,103.631391
17,0.0,1258.0,103.632846
17,0.0,41.0,103.635322
17,0.0,1258.0,103.635506
17,0.0,1258.0,103.637382
17,0.0,1258.0,103.63759
17,0.0,41.0,103.637685
17,0.0,1258.0,103.639355
17,0.0,1258.0,103.639549
17,0.0,1258.0,103.640282
17,0.0,1258.0,103.641313
17,0.0,1258.0,103.641502
17,0.0,41.0,103.642007
17,0.0,1258.0,103.642335
17,0.0,1258.0,103.642466
17,0.0,1258.0,103.642579
17,0.0,1258.0,103.642672
17,0.0,1258.0,103.643302
17,0.0,1258.0,103.643506
17,0.0,1258.0,103.643696
17,0.0,41.0,103.644691
17,0.0,1258.0,103.644927
17,0.0,1258.0,103.645144
17,0.0,1258.0,103.645288
17,0.0,1258.0,103.645392
17,0.0,1258.0,103.645495
17,0.0,1258.0,103.6456
17,0.0,1258.0,103.64577
17,0.0,1258.0,103.646431
17,0.0,1258.0,103.646788
17,0.0,1258.0,103.647021
17,0.0,1258.0,103.647215
17,0.0,1258.0,103.647393
17,0.0,1258.0,103.647557
17,0.0,1258.0,103.647749
17,0.0,1258.0,103.647913
17,0.0,1258.0,103.648597
17,0.0,1258.0,103.648834
17,0.0,1258.0,103.649049
17,0.0,1258.0,103.649279
17,0.0,1258.0,103.649689
17,0.0,41.0,103.651208
17,0.0,42.0,103.653619
17,0.0,1258.0,103.657615
17,0.0,1258.0,103.657803
17,0.0,1258.0,103.65796
17,0.0,1258.0,103.65808
17,0.0,1258.0,103.658189
17,0.0,1258.0,103.658278
17,0.0,1258.0,103.660725
17,0.0,1258.0,103.660929
17,0.0,1258.0,103.661083
17,0.0,1258.0,103.661242
17,0.0,1258.0,103.661378
17,0.0,1258.0,103.661497
17,0.0,1258.0,103.661601
17,0.0,1258.0,103.661741
17,0.0,1258.0,103.661851
17,0.0,1258.0,103.661973
17,0.0,1258.0,103.662063
17,0.0,1258.0,103.662163
17,0.0,1258.0,103.662703
17,0.0,1258.0,103.66292
17,0.0,1258.0,103.66318
17,0.0,1258.0,103.663376
17,0.0,1258.0,103.663527
17,0.0,41.0,103.663681
17,0.0,1258.0,103.663878
17,0.0,1258.0,103.664088
17,0.0,1258.0,103.66489
17,0.0,1258.0,103.665136
17,0.0,1258.0,103.66534
17,0.0,1258.0,103.665561
17,0.0,1258.0,103.665797
17,0.0,41.0,103.666334
17,0.0,1258.0,103.667139
17,0.0,1258.0,103.667424
17,0.0,1258.0,103.667546
17,0.0,1258.0,103.66772
17,0.0,1258.0,103.667872
17,0.0,340.0,103.668153
17,0.0,1258.0,103.668342
17,0.0,1258.0,103.668547
17,0.0,1258.0,103.668788
17,0.0,1258.0,103.668979
17,0.0,1258.0,103.669199
17,0.0,1258.0,103.669411
17,0.0,1258.0,103.66958
17,0.0,1258.0,103.669767
17,0.0,1258.0,103.670002
17,0.0,1258.0,103.670184
17,0.0,42.0,103.672439
17,0.0,41.0,103.67374
17,0.0,41.0,103.675128
17,0.0,1258.0,103.683466
17,0.0,34.0,103.683666
17,0.0,1258.0,103.683833
17,0.0,1258.0,103.684019
17,0.0,1258.0,103.684214
17,0.0,185.0,103.684391
17,0.0,39.0,103.684516
17,0.0,34.0,103.684599
17,0.0,36.0,103.684674
17,0.0,41.0,103.68953
17,0.0,36.0,103.702925
17,0.0,774.0,120.007728
17,0.0,774.0,120.009115
17,0.0,1253.0,120.010036
17,0.0,263.0,120.010246
17,0.0,1253.0,120.010926
17,0.0,263.0,120.011225
17,0.0,37.0,120.075421
17,0.0,39.0,120.075728
17,0.0,34.0,120.077168
17,0.0,118.0,120.080006
17,0.0,36.0,120.080278
17,0.0,1253.0,120.080549
17,0.0,118.0,120.081433
17,0.0,1258.0,120.081722
17,0.0,41.0,120.082153
17,0.0,1258.0,120.082707
17,0.0,1258.0,120.083047
17,0.0,1258.0,120.083229
17,0.0,1258.0,120.083353
17,0.0,1258.0,120.083598
17,0.0,1258.0,120.083741
17,0.0,44.0,120.083862
17,0.0,1258.0,120.084089
17,0.0,1258.0,120.084278
17,0.0,1258.0,120.084403
17,0.0,1258.0,120.084627
17,0.0,1258.0,120.084812
17,0.0,1258.0,120.085169
17,0.0,1253.0,120.085427
17,0.0,1258.0,120.085688
17,0.0,1258.0,120.085901
17,0.0,41.0,120.104102
17,0.0,44.0,120.104365
17,0.0,41.0,120.104532
17,0.0,41.0,120.104682
17,0.0,1258.0,120.104884
17,0.0,1258.0,120.105029
17,0.0,41.0,120.105154
17,0.0,1258.0,120.105418
17,0.0,1258.0,120.105641
17,0.0,1258.0,120.105871
17,0.0,1258.0,120.106056
17,0.0,1258.0,120.106224
17,0.0,1258.0,120.106454
17,0.0,1258.0,120.106839
17,0.0,1258.0,120.107006
17,0.0,1258.0,120.107186
17,0.0,1258.0,120.107338
17,0.0,1258.0,120.107477
17,0.0,1258.0,120.107588
17,0.0,1258.0,120.107884
17,0.0,1258.0,120.108113
17,0.0,1258.0,120.108273
17,0.0,1258.0,120.108397
17,0.0,1258.0,120.10852
17,0.0,1258.0,120.108607
17,0.0,41.0,120.108708
17,0.0,1258.0,120.108968
17,0.0,1258.0,120.109086
17,0.0,1258.0,120.109191
17,0.0,1258.0,120.109276
17,0.0,1258.0,120.109365
17,0.0,1258.0,120.109426
17,0.0,1258.0,120.109515
17,0.0,1258.0,120.109631
17,0.0,1258.0,120.109717
17,0.0,1258.0,120.109798
17,0.0,1258.0,120.109988
17,0.0,1258.0,120.110106
17,0.0,1258.0,120.110167
17,0.0,1258.0,120.11024
17,0.0,1258.0,120.110293
17,0.0,1258.0,120.110373
17,0.0,1258.0,120.110461
17,0.0,1258.0,120.11068
17,0.0,1258.0,120.110918
17,0.0,1258.0,120.111077
17,0.0,1258.0,120.111141
17,0.0,1258.0,120.11122
17,0.0,1258.0,120.111275
17,0.0,41.0,120.111346
17,0.0,1258.0,120.111491
17,0.0,1258.0,120.113324
17,0.0,1258.0,120.113558
17,0.0,1258.0,120.113749
17,0.0,1258.0,120.115268
17,0.0,1258.0,120.115448
17,0.0,41.0,120.117885
17,0.0,41.0,120.120337
17,0.0,1258.0,120.123846
17,0.0,41.0,120.124035
17,0.0,1258.0,120.124263
17,0.0,1258.0,120.12443
17,0.0,1258.0,120.124561
17,0.0,1258.0,120.124683
17,0.0,1258.0,120.124806
17,0.0,1258.0,120.124901
17,0.0,1258.0,120.125003
17,0.0,1258.0,120.125085
17,0.0,1258.0,120.125179
17,0.0,1258.0,120.125391
17,0.0,1258.0,120.125536
17,0.0,1258.0,120.125673
17,0.0,1258.0,120.125831
17,0.0,1258.0,120.125973
17,0.0,1258.0,120.126118
17,0.0,1258.0,120.126294
17,0.0,1258.0,120.126437
17,0.0,1258.0,120.126712
17,0.0,1258.0,120.126945
17,0.0,1258.0,120.127121
17,0.0,1258.0,120.127268
17,0.0,1258.0,120.127429
17,0.0,1258.0,120.127558
17,0.0,1258.0,120.127704
17,0.0,1258.0,120.128516
17,0.0,1258.0,120.128699
17,0.0,1258.0,120.128835
17,0.0,1258.0,120.129508
17,0.0,1258.0,120.130741
17,0.0,1258.0,120.131194
17,0.0,41.0,120.131359
17,0.0,1258.0,120.13171
17,0.0,1258.0,120.131913
17,0.0,1258.0,120.132045
17,0.0,1258.0,120.132672
17,0.0,1258.0,120.132886
17,0.0,1258.0,120.133067
17,0.0,1258.0,120.133655
17,0.0,1258.0,120.133814
17,0.0,1258.0,120.134681
17,0.0,1258.0,120.134904
17,0.0,1258.0,120.135611
17,0.0,1258.0,120.135793
17,0.0,41.0,120.135916
17,0.0,1258.0,120.136611
17,0.0,1258.0,120.137311
17,0.0,1258.0,120.137662
17,0.0,1258.0,120.137801
17,0.0,41.0,120.138431
17,0.0,1258.0,120.139293
17,0.0,1258.0,120.139514
17,0.0,1258.0,120.14044
17,0.0,1258.0,120.140673
17,0.0,1258.0,120.142386
17,0.0,41.0,120.142678
17,0.0,1258.0,120.14291
17,0.0,1258.0,120.143194
17,0.0,1258.0,120.143318
17,0.0,1258.0,120.143416
17,0.0,557.0,120.143494
17,0.0,1258.0,120.144452
17,0.0,42.0,120.144645
17,0.0,1258.0,120.144819
17,0.0,1222.0,120.145288
17,0.0,34.0,120.146338
17,0.0,34.0,120.146787
17,0.0,41.0,120.151608
17,0.0,776.0,126.487509
17,0.0,775.0,126.488613
17,0.0,1253.0,126.48931
17,0.0,263.0,126.490058
17,0.0,1253.0,126.490734
17,0.0,263.0,126.491328
17,0.0,37.0,126.521993
17,0.0,37.0,126.522183
17,0.0,34.0,126.525931
17,0.0,118.0,126.5261
17,0.0,1253.0,126.527117
17,0.0,44.0,126.527407
17,0.0,1258.0,126.52762
17,0.0,1258.0,126.527948
17,0.0,41.0,126.528966
17,0.0,1258.0,126.529171
17,0.0,1258.0,126.53002
17,0.0,1258.0,126.530994
17,0.0,1258.0,126.533047
17,0.0,41.0,126.534044
17,0.0,1258.0,126.534276
17,0.0,1258.0,126.536052
17,0.0,1258.0,126.537033
17,0.0,1258.0,126.538023
17,0.0,1258.0,126.54019
17,0.0,41.0,126.540932
17,0.0,125.0,126.54222
17,0.0,44.0,126.543313
17,0.0,1253.0,126.544442
17,0.0,1258.0,126.545236
17,0.0,1258.0,126.546225
17,0.0,1258.0,126.547244
17,0.0,1258.0,126.54935
17,0.0,1258.0,126.549611
17,0.0,1258.0,126.550267
17,0.0,41.0,126.550425
17,0.0,1258.0,126.551251
