protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,398.407492
17,0.0,1258.0,398.407689
17,0.0,1258.0,398.408555
17,0.0,42.0,398.412096
17,0.0,1258.0,398.412604
17,0.0,1258.0,398.41419
17,0.0,1258.0,398.414897
17,0.0,1258.0,398.415173
17,0.0,1258.0,398.41734
17,0.0,41.0,398.421105
17,0.0,1258.0,398.421451
17,0.0,1258.0,398.42184
17,0.0,962.0,398.422078
17,0.0,39.0,398.422356
17,0.0,42.0,398.42752
17,0.0,789.0,398.451395
17,0.0,1253.0,398.451677
17,0.0,398.0,398.451891
17,0.0,790.0,398.455079
17,0.0,1253.0,398.455319
17,0.0,398.0,398.45547
17,0.0,40.0,398.481412
17,0.0,40.0,398.482436
17,0.0,41.0,398.488558
17,0.0,60.0,398.5015
17,0.0,1253.0,398.502152
17,0.0,1258.0,398.502583
17,0.0,1258.0,398.502822
17,0.0,1258.0,398.503008
17,0.0,1258.0,398.503176
17,0.0,1258.0,398.503337
17,0.0,1258.0,398.503493
17,0.0,1258.0,398.503639
17,0.0,1258.0,398.503798
17,0.0,1258.0,398.503952
17,0.0,1258.0,398.504101
17,0.0,1258.0,398.504252
17,0.0,48.0,398.504391
17,0.0,1258.0,398.504636
17,0.0,1258.0,398.504841
17,0.0,1258.0,398.505007
17,0.0,1258.0,398.505163
17,0.0,1258.0,398.505315
17,0.0,1258.0,398.505462
17,0.0,1258.0,398.505765
17,0.0,1258.0,398.505988
17,0.0,1258.0,398.506211
17,0.0,1258.0,398.506444
17,0.0,1258.0,398.506689
17,0.0,1258.0,398.506894
17,0.0,1258.0,398.507123
17,0.0,1258.0,398.507366
17,0.0,1258.0,398.5076
17,0.0,1258.0,398.508614
17,0.0,1258.0,398.508905
17,0.0,1258.0,398.509259
17,0.0,1258.0,398.50955
17,0.0,41.0,398.514601
17,0.0,1258.0,398.514923
17,0.0,1258.0,398.515195
17,0.0,1258.0,398.515466
17,0.0,1258.0,398.515728
17,0.0,1258.0,398.516114
17,0.0,1258.0,398.516381
17,0.0,1258.0,398.516646
17,0.0,1258.0,398.516949
17,0.0,1258.0,398.517229
17,0.0,41.0,398.517466
17,0.0,1258.0,398.51787
17,0.0,1258.0,398.518156
17,0.0,1258.0,398.518405
17,0.0,1258.0,398.518676
17,0.0,1258.0,398.519019
17,0.0,1258.0,398.519311
17,0.0,1258.0,398.519566
17,0.0,1258.0,398.519869
17,0.0,1258.0,398.520151
17,0.0,1258.0,398.520416
17,0.0,1258.0,398.520667
17,0.0,1258.0,398.520904
17,0.0,1258.0,398.521145
17,0.0,1258.0,398.521357
17,0.0,1258.0,398.521567
17,0.0,1258.0,398.521891
17,0.0,1258.0,398.522128
17,0.0,1258.0,398.522383
17,0.0,1258.0,398.522619
17,0.0,1258.0,398.522857
17,0.0,41.0,398.523073
17,0.0,1258.0,398.523361
17,0.0,1258.0,398.523623
17,0.0,1258.0,398.523854
17,0.0,1258.0,398.524076
17,0.0,1258.0,398.524438
17,0.0,47.0,398.524993
17,0.0,1258.0,398.525296
17,0.0,1258.0,398.525886
17,0.0,41.0,398.531512
17,0.0,1258.0,398.533453
17,0.0,1258.0,398.533907
17,0.0,1258.0,398.534295
17,0.0,1258.0,398.534535
17,0.0,1258.0,398.534759
17,0.0,1258.0,398.535397
17,0.0,1258.0,398.53561
17,0.0,1258.0,398.535836
17,0.0,41.0,398.537092
17,0.0,1258.0,398.538001
17,0.0,1258.0,398.538237
17,0.0,1258.0,398.538471
17,0.0,1258.0,398.539398
17,0.0,1258.0,398.539693
17,0.0,1258.0,398.539905
17,0.0,1258.0,398.5401
17,0.0,1258.0,398.540322
17,0.0,1258.0,398.540559
17,0.0,1258.0,398.541877
17,0.0,1258.0,398.543405
17,0.0,1258.0,398.545141
17,0.0,42.0,398.546024
17,0.0,1258.0,398.546481
17,0.0,1258.0,398.546924
17,0.0,1258.0,398.549921
17,0.0,1258.0,398.55023
17,0.0,1258.0,398.550487
17,0.0,1258.0,398.550735
17,0.0,1258.0,398.550982
17,0.0,520.0,398.551192
17,0.0,1258.0,398.5514
17,0.0,1258.0,398.551618
17,0.0,1258.0,398.551781
17,0.0,1258.0,398.551967
17,0.0,1258.0,398.552152
17,0.0,1258.0,398.552306
17,0.0,1258.0,398.552519
17,0.0,1258.0,398.552759
17,0.0,1258.0,398.55301
17,0.0,41.0,398.555038
17,0.0,1258.0,398.555353
17,0.0,1258.0,398.555663
17,0.0,1258.0,398.560819
17,0.0,1258.0,398.561199
17,0.0,1258.0,398.561584
17,0.0,42.0,398.562015
17,0.0,1258.0,398.562343
17,0.0,1258.0,398.562634
17,0.0,1258.0,398.562968
17,0.0,1258.0,398.56332
17,0.0,1258.0,398.56814
17,0.0,42.0,398.568431
17,0.0,1258.0,398.568698
17,0.0,1250.0,398.568962
17,0.0,42.0,398.574938
17,0.0,789.0,398.59724
17,0.0,1253.0,398.597762
17,0.0,398.0,398.598094
17,0.0,40.0,398.640324
17,0.0,41.0,398.646627
17,0.0,60.0,398.653499
17,0.0,1253.0,398.653802
17,0.0,47.0,398.654714
17,0.0,1258.0,398.655737
17,0.0,1258.0,398.65593
17,0.0,1258.0,398.656074
17,0.0,1258.0,398.656228
17,0.0,1258.0,398.656369
17,0.0,1258.0,398.656503
17,0.0,1258.0,398.656644
17,0.0,1258.0,398.656786
17,0.0,1258.0,398.656953
17,0.0,1258.0,398.657119
17,0.0,1258.0,398.65728
17,0.0,1258.0,398.657592
17,0.0,1258.0,398.657927
17,0.0,1258.0,398.658131
17,0.0,1258.0,398.658724
17,0.0,1258.0,398.659891
17,0.0,1258.0,398.660138
17,0.0,1258.0,398.660333
17,0.0,1258.0,398.664193
17,0.0,1258.0,398.665034
17,0.0,41.0,398.665506
17,0.0,1258.0,398.66587
17,0.0,1258.0,398.666126
17,0.0,1258.0,398.66638
17,0.0,1258.0,398.666607
17,0.0,1258.0,398.666861
17,0.0,1258.0,398.667102
17,0.0,1258.0,398.667312
17,0.0,1258.0,398.66754
17,0.0,1258.0,398.667768
17,0.0,1258.0,398.668048
17,0.0,1258.0,398.668261
17,0.0,1258.0,398.668476
17,0.0,1258.0,398.668671
17,0.0,1258.0,398.668856
17,0.0,1258.0,398.669175
17,0.0,1258.0,398.669397
17,0.0,1258.0,398.66971
17,0.0,1258.0,398.670317
17,0.0,41.0,398.671653
17,0.0,1258.0,398.671899
17,0.0,1258.0,398.672099
17,0.0,1258.0,398.67223
17,0.0,1258.0,398.672339
17,0.0,1258.0,398.673278
17,0.0,1258.0,398.673547
17,0.0,41.0,398.680346
17,0.0,1258.0,398.680638
17,0.0,1258.0,398.682072
17,0.0,1258.0,398.682312
17,0.0,1258.0,398.6825
17,0.0,1258.0,398.682722
17,0.0,1258.0,398.68292
17,0.0,1258.0,398.683097
17,0.0,1258.0,398.683258
17,0.0,1258.0,398.683421
17,0.0,1258.0,398.683583
17,0.0,1258.0,398.683745
17,0.0,41.0,398.685934
17,0.0,1258.0,398.686216
17,0.0,1258.0,398.686441
17,0.0,1258.0,398.686613
17,0.0,1258.0,398.687478
17,0.0,1258.0,398.690181
17,0.0,1258.0,398.690446
17,0.0,1258.0,398.690783
17,0.0,1258.0,398.691001
17,0.0,1258.0,398.693407
17,0.0,41.0,398.69379
17,0.0,1258.0,398.694112
17,0.0,1258.0,398.694379
17,0.0,1258.0,398.694634
17,0.0,1258.0,398.694891
17,0.0,1258.0,398.695222
17,0.0,1258.0,398.695791
17,0.0,1258.0,398.696315
17,0.0,1258.0,398.696678
17,0.0,1258.0,398.696952
17,0.0,1258.0,398.697214
17,0.0,1258.0,398.697448
17,0.0,1258.0,398.697756
17,0.0,1258.0,398.698009
17,0.0,1258.0,398.69821
17,0.0,1258.0,398.698384
17,0.0,1258.0,398.698671
17,0.0,1258.0,398.69892
17,0.0,1258.0,398.699134
17,0.0,1258.0,398.69938
17,0.0,1258.0,398.699617
17,0.0,1258.0,398.699824
17,0.0,1258.0,398.70002
17,0.0,1258.0,398.700186
17,0.0,1258.0,398.700369
17,0.0,1258.0,398.700552
17,0.0,42.0,398.701482
17,0.0,1258.0,398.704339
17,0.0,1258.0,398.704604
17,0.0,1258.0,398.704857
17,0.0,1258.0,398.705189
17,0.0,1258.0,398.705386
17,0.0,1258.0,398.705586
17,0.0,1258.0,398.705919
17,0.0,1258.0,398.706479
17,0.0,1258.0,398.706743
17,0.0,1258.0,398.706974
17,0.0,41.0,398.707751
17,0.0,1258.0,398.70829
17,0.0,1258.0,398.708522
17,0.0,1258.0,398.70969
17,0.0,1258.0,398.709973
17,0.0,1258.0,398.710185
17,0.0,1258.0,398.710373
17,0.0,1258.0,398.711971
17,0.0,41.0,398.713284
17,0.0,1258.0,398.715564
17,0.0,1258.0,398.715901
17,0.0,1258.0,398.716157
17,0.0,1258.0,398.716381
17,0.0,1258.0,398.716586
17,0.0,1258.0,398.720183
17,0.0,1258.0,398.720514
17,0.0,1258.0,398.721197
17,0.0,41.0,398.721799
17,0.0,1258.0,398.722039
17,0.0,1258.0,398.722296
17,0.0,1258.0,398.724531
17,0.0,1258.0,398.725004
17,0.0,1258.0,398.725285
17,0.0,1258.0,398.725544
17,0.0,1258.0,398.72607
17,0.0,41.0,398.726288
17,0.0,1258.0,398.726521
17,0.0,1258.0,398.729498
17,0.0,1258.0,398.729962
17,0.0,1258.0,398.730208
17,0.0,1258.0,398.730602
17,0.0,42.0,398.734793
17,0.0,1258.0,398.735097
17,0.0,1258.0,398.735556
17,0.0,1258.0,398.735757
17,0.0,1258.0,398.735968
17,0.0,1258.0,398.736276
17,0.0,1258.0,398.736473
17,0.0,1258.0,398.736826
17,0.0,1258.0,398.737029
17,0.0,1258.0,398.737122
17,0.0,1258.0,398.737192
17,0.0,1258.0,398.737257
17,0.0,1258.0,398.737322
17,0.0,44.0,398.737384
17,0.0,42.0,398.740903
17,0.0,790.0,400.648359
17,0.0,789.0,400.650475
17,0.0,1253.0,400.651082
17,0.0,398.0,400.651435
17,0.0,1253.0,400.655099
17,0.0,398.0,400.655433
17,0.0,40.0,400.681743
17,0.0,34.0,400.682046
17,0.0,34.0,400.682382
17,0.0,132.0,400.684739
17,0.0,53.0,400.684984
17,0.0,1253.0,400.685826
17,0.0,1258.0,400.686092
17,0.0,47.0,400.686494
17,0.0,1258.0,400.686779
17,0.0,1258.0,400.687028
17,0.0,47.0,400.687207
17,0.0,41.0,400.695778
17,0.0,1258.0,400.705598
17,0.0,1258.0,400.705927
17,0.0,1258.0,400.706259
17,0.0,1258.0,400.706532
17,0.0,1258.0,400.706969
17,0.0,1258.0,400.707236
17,0.0,1258.0,400.70749
17,0.0,1258.0,400.709957
17,0.0,1258.0,400.710262
17,0.0,1258.0,400.710491
17,0.0,1258.0,400.710742
17,0.0,1258.0,400.710989
17,0.0,1258.0,400.711191
17,0.0,1258.0,400.71138
17,0.0,41.0,400.711537
17,0.0,1258.0,400.711817
17,0.0,1258.0,400.712039
17,0.0,1258.0,400.712286
17,0.0,1258.0,400.71253
17,0.0,1258.0,400.712703
17,0.0,1258.0,400.713013
17,0.0,1258.0,400.713275
17,0.0,1258.0,400.714913
17,0.0,1258.0,400.715219
17,0.0,41.0,400.716966
17,0.0,1258.0,400.717243
17,0.0,1258.0,400.717519
17,0.0,1258.0,400.718025
17,0.0,1258.0,400.71873
17,0.0,1258.0,400.718948
17,0.0,1258.0,400.719149
17,0.0,1258.0,400.7199
17,0.0,1258.0,400.72105
17,0.0,482.0,400.72132
17,0.0,34.0,400.72157
17,0.0,41.0,400.722844
17,0.0,1253.0,400.871175
17,0.0,1258.0,400.872252
17,0.0,1258.0,400.872976
17,0.0,1258.0,400.873335
17,0.0,1258.0,400.873861
17,0.0,1258.0,400.874238
17,0.0,1258.0,400.874675
17,0.0,1258.0,400.875015
17,0.0,1258.0,400.875369
17,0.0,41.0,400.882436
17,0.0,1258.0,400.882971
17,0.0,1258.0,400.883374
17,0.0,1258.0,400.883695
17,0.0,1258.0,400.884249
17,0.0,1258.0,400.884609
17,0.0,1258.0,400.885253
17,0.0,1258.0,400.885725
17,0.0,1258.0,400.886198
17,0.0,1258.0,400.886597
17,0.0,41.0,400.88691
17,0.0,1258.0,400.887396
17,0.0,1258.0,400.887828
17,0.0,1258.0,400.888208
17,0.0,1258.0,400.888723
17,0.0,1258.0,400.889081
17,0.0,1258.0,400.889477
17,0.0,1258.0,400.891371
17,0.0,1258.0,400.891705
17,0.0,1258.0,400.891991
17,0.0,1258.0,400.892252
17,0.0,1258.0,400.892563
17,0.0,41.0,400.89275
17,0.0,1258.0,400.894544
17,0.0,1258.0,400.894944
17,0.0,1258.0,400.89585
17,0.0,1258.0,400.896091
17,0.0,1258.0,400.896251
17,0.0,1258.0,400.896415
17,0.0,1258.0,400.896642
17,0.0,1258.0,400.896884
17,0.0,1258.0,400.897146
17,0.0,1258.0,400.897343
17,0.0,1258.0,400.897513
17,0.0,1258.0,400.897942
17,0.0,1258.0,400.898233
17,0.0,41.0,400.898398
17,0.0,1258.0,400.898678
17,0.0,1258.0,400.898939
17,0.0,1258.0,400.899306
17,0.0,1258.0,400.899529
17,0.0,1258.0,400.90012
17,0.0,1258.0,400.900396
17,0.0,1258.0,400.90061
17,0.0,1258.0,400.900917
17,0.0,1258.0,400.901174
17,0.0,1258.0,400.901411
17,0.0,1258.0,400.902369
17,0.0,1258.0,400.90265
17,0.0,1258.0,400.902932
17,0.0,1258.0,400.903202
17,0.0,1258.0,400.903674
17,0.0,1258.0,400.903951
17,0.0,1258.0,400.90422
17,0.0,1258.0,400.904501
17,0.0,41.0,400.904703
17,0.0,1258.0,400.905006
17,0.0,1258.0,400.905361
17,0.0,1258.0,400.90559
17,0.0,1258.0,400.906558
17,0.0,1258.0,400.906827
17,0.0,1258.0,400.907642
17,0.0,1258.0,400.907843
17,0.0,1258.0,400.908016
17,0.0,1258.0,400.908142
17,0.0,1258.0,400.909799
17,0.0,1258.0,400.910128
17,0.0,1258.0,400.910545
17,0.0,1258.0,400.910759
17,0.0,42.0,400.911686
17,0.0,1258.0,400.912795
17,0.0,1258.0,400.913103
17,0.0,1258.0,400.913315
17,0.0,1258.0,400.913824
17,0.0,1258.0,400.91405
17,0.0,1258.0,400.915111
17,0.0,1258.0,400.915331
17,0.0,1258.0,400.916078
17,0.0,1258.0,400.916282
17,0.0,1258.0,400.917076
17,0.0,1258.0,400.91728
17,0.0,41.0,400.91746
17,0.0,1258.0,400.918075
17,0.0,41.0,400.925775
17,0.0,1258.0,400.926109
17,0.0,1258.0,400.926434
17,0.0,1258.0,400.926668
17,0.0,1258.0,400.926814
17,0.0,1258.0,400.926931
17,0.0,479.0,400.927127
17,0.0,42.0,400.928508
17,0.0,210.0,403.384445
17,0.0,213.0,403.385872
17,0.0,211.0,403.387186
17,0.0,40.0,403.428648
17,0.0,35.0,403.430447
17,0.0,35.0,403.430707
17,0.0,37.0,403.432675
17,0.0,37.0,403.432894
17,0.0,38.0,403.433253
17,0.0,43.0,403.434696
17,0.0,43.0,403.435506
17,0.0,47.0,403.436324
17,0.0,34.0,403.463158
17,0.0,33.0,403.476839
17,0.0,33.0,403.478618
17,0.0,789.0,411.656314
17,0.0,1253.0,411.659116
17,0.0,398.0,411.659531
17,0.0,790.0,411.66159
17,0.0,1253.0,411.66357
17,0.0,398.0,411.663947
17,0.0,40.0,411.702474
17,0.0,34.0,411.703595
17,0.0,1258.0,411.707686
17,0.0,1258.0,411.709978
17,0.0,48.0,411.710428
17,0.0,1258.0,411.710834
17,0.0,1258.0,411.711268
17,0.0,1258.0,411.71447
17,0.0,1258.0,411.715158
17,0.0,1258.0,411.715516
17,0.0,1258.0,411.715805
17,0.0,1258.0,411.716062
17,0.0,41.0,411.716275
17,0.0,1258.0,411.716565
17,0.0,1258.0,411.716824
17,0.0,1258.0,411.719389
17,0.0,1258.0,411.719706
17,0.0,41.0,411.722388
17,0.0,1258.0,411.728788
17,0.0,1258.0,411.729082
17,0.0,1258.0,411.729294
17,0.0,1258.0,411.729533
17,0.0,1258.0,411.72992
17,0.0,1258.0,411.730197
17,0.0,1258.0,411.730445
17,0.0,1258.0,411.731417
17,0.0,1258.0,411.733349
17,0.0,1258.0,411.734453
17,0.0,1258.0,411.734675
17,0.0,1258.0,411.734925
17,0.0,1258.0,411.73544
17,0.0,1258.0,411.735725
17,0.0,41.0,411.735966
17,0.0,1258.0,411.736788
17,0.0,1258.0,411.737023
17,0.0,1258.0,411.737876
17,0.0,1258.0,411.738125
17,0.0,47.0,411.740046
17,0.0,1258.0,411.740858
17,0.0,1258.0,411.741998
17,0.0,1258.0,411.742245
17,0.0,1258.0,411.74525
17,0.0,1258.0,411.745828
17,0.0,1258.0,411.746135
17,0.0,41.0,411.746371
17,0.0,1258.0,411.746666
17,0.0,1258.0,411.746917
17,0.0,1258.0,411.749065
17,0.0,1258.0,411.749301
17,0.0,1258.0,411.749546
17,0.0,1258.0,411.750037
17,0.0,1258.0,411.750258
17,0.0,1258.0,411.752235
17,0.0,41.0,411.753196
17,0.0,1258.0,411.753508
17,0.0,1258.0,411.754107
17,0.0,1258.0,411.754337
17,0.0,1258.0,411.75465
17,0.0,1258.0,411.754868
17,0.0,1258.0,411.75633
17,0.0,1258.0,411.756581
17,0.0,1258.0,411.757234
17,0.0,1258.0,411.75742
17,0.0,1258.0,411.758306
17,0.0,1258.0,411.758552
17,0.0,41.0,411.758971
17,0.0,1258.0,411.760986
17,0.0,1258.0,411.761432
17,0.0,1258.0,411.761849
17,0.0,1258.0,411.762274
17,0.0,1258.0,411.762465
17,0.0,1258.0,411.762674
17,0.0,1258.0,411.765289
17,0.0,1258.0,411.766407
17,0.0,1258.0,411.766688
17,0.0,1258.0,411.767427
17,0.0,41.0,411.767679
17,0.0,1258.0,411.767969
17,0.0,1258.0,411.769692
17,0.0,1258.0,411.769963
17,0.0,1258.0,411.770185
17,0.0,1258.0,411.770328
17,0.0,1258.0,411.771453
17,0.0,1258.0,411.771633
17,0.0,1258.0,411.77245
17,0.0,1258.0,411.772757
17,0.0,41.0,411.773399
17,0.0,1258.0,411.773794
17,0.0,1258.0,411.774047
17,0.0,1258.0,411.774539
17,0.0,1258.0,411.774755
17,0.0,42.0,411.77923
17,0.0,1258.0,411.782731
17,0.0,1258.0,411.782949
17,0.0,344.0,411.783162
17,0.0,1258.0,411.783382
17,0.0,1258.0,411.78361
17,0.0,1258.0,411.784708
17,0.0,1258.0,411.785001
17,0.0,1258.0,411.785796
17,0.0,1258.0,411.786092
17,0.0,1258.0,411.786733
17,0.0,1258.0,411.787023
17,0.0,1258.0,411.787926
17,0.0,1258.0,411.788162
17,0.0,1258.0,411.788405
17,0.0,1258.0,411.788637
17,0.0,41.0,411.789519
17,0.0,1258.0,411.790832
17,0.0,1258.0,411.793805
17,0.0,1258.0,411.794045
17,0.0,1258.0,411.794702
17,0.0,1258.0,411.795427
17,0.0,41.0,411.795682
17,0.0,1258.0,411.795951
17,0.0,1258.0,411.796172
17,0.0,1258.0,411.796392
17,0.0,1258.0,411.796642
17,0.0,1258.0,411.796979
17,0.0,1258.0,411.79717
17,0.0,1258.0,411.797372
17,0.0,1258.0,411.797909
17,0.0,1258.0,411.798417
17,0.0,1258.0,411.800238
17,0.0,1258.0,411.800515
17,0.0,1258.0,411.80137
17,0.0,1258.0,411.801711
17,0.0,1258.0,411.802263
17,0.0,42.0,411.802503
17,0.0,1258.0,411.802757
17,0.0,1258.0,411.803261
17,0.0,1258.0,411.803522
17,0.0,1258.0,411.80443
17,0.0,1258.0,411.804709
17,0.0,1258.0,411.805401
17,0.0,1258.0,411.805742
17,0.0,1258.0,411.807349
17,0.0,42.0,411.809011
17,0.0,1258.0,411.809251
17,0.0,1258.0,411.809435
17,0.0,1258.0,411.809732
17,0.0,1258.0,411.809986
17,0.0,1258.0,411.810291
17,0.0,1258.0,411.81049
17,0.0,1258.0,411.812224
17,0.0,1258.0,411.812582
17,0.0,1258.0,411.812787
17,0.0,1258.0,411.813045
17,0.0,1258.0,411.813454
17,0.0,101.0,411.813819
17,0.0,41.0,411.814152
17,0.0,42.0,411.820648
17,0.0,790.0,418.161926
17,0.0,789.0,418.163712
17,0.0,1253.0,418.164316
17,0.0,398.0,418.164693
17,0.0,1253.0,418.165372
17,0.0,398.0,418.165891
17,0.0,40.0,418.202179
17,0.0,34.0,418.202364
17,0.0,41.0,418.204201
17,0.0,125.0,418.205549
17,0.0,1253.0,418.205899
17,0.0,1258.0,418.205974
17,0.0,1258.0,418.206005
17,0.0,1258.0,418.206487
17,0.0,1258.0,418.206682
17,0.0,1258.0,418.20689
17,0.0,1258.0,418.207146
17,0.0,47.0,418.207305
17,0.0,1258.0,418.207526
17,0.0,1258.0,418.207736
17,0.0,1258.0,418.207925
17,0.0,1258.0,418.20829
17,0.0,1258.0,418.211162
17,0.0,1258.0,418.211567
17,0.0,1258.0,418.211865
17,0.0,1258.0,418.212113
17,0.0,1258.0,418.212349
17,0.0,1258.0,418.212584
17,0.0,41.0,418.212737
17,0.0,1258.0,418.212969
17,0.0,1258.0,418.213394
17,0.0,1258.0,418.21372
17,0.0,1258.0,418.214585
17,0.0,1258.0,418.214899
17,0.0,1258.0,418.215201
17,0.0,1258.0,418.216257
17,0.0,1258.0,418.216561
17,0.0,1258.0,418.216827
17,0.0,1258.0,418.217069
17,0.0,41.0,418.218775
17,0.0,41.0,418.225557
17,0.0,1258.0,418.225973
17,0.0,1258.0,418.226214
17,0.0,1258.0,418.226405
17,0.0,1258.0,418.22653
17,0.0,1258.0,418.22665
17,0.0,1258.0,418.226801
17,0.0,1258.0,418.227127
17,0.0,1258.0,418.227376
17,0.0,1258.0,418.22869
17,0.0,47.0,418.228984
17,0.0,1258.0,418.229286
17,0.0,1258.0,418.229536
17,0.0,1258.0,418.229844
17,0.0,1258.0,418.230102
17,0.0,1258.0,418.230707
17,0.0,1258.0,418.231006
17,0.0,1258.0,418.23131
17,0.0,1258.0,418.231541
17,0.0,1258.0,418.231738
17,0.0,1258.0,418.23195
17,0.0,1258.0,418.232102
17,0.0,1258.0,418.232228
17,0.0,1258.0,418.232347
17,0.0,1258.0,418.232482
17,0.0,1258.0,418.232712
17,0.0,1258.0,418.233128
17,0.0,41.0,418.234095
17,0.0,1258.0,418.238293
17,0.0,1258.0,418.238939
17,0.0,1258.0,418.239184
17,0.0,1258.0,418.239861
17,0.0,41.0,418.240229
17,0.0,1258.0,418.240692
17,0.0,1258.0,418.240924
17,0.0,1258.0,418.241117
17,0.0,1258.0,418.241278
17,0.0,1258.0,418.241401
17,0.0,1258.0,418.241927
17,0.0,1258.0,418.242108
17,0.0,1258.0,418.242306
17,0.0,1258.0,418.242791
17,0.0,1258.0,418.242973
17,0.0,1258.0,418.24311
17,0.0,1258.0,418.243249
17,0.0,1258.0,418.243374
17,0.0,1258.0,418.243496
17,0.0,1258.0,418.243604
17,0.0,1258.0,418.243712
17,0.0,1258.0,418.24383
17,0.0,1258.0,418.243996
17,0.0,1258.0,418.244188
17,0.0,1258.0,418.244448
17,0.0,1258.0,418.244804
17,0.0,1258.0,418.244986
17,0.0,1258.0,418.245139
17,0.0,41.0,418.245476
17,0.0,1258.0,418.24602
17,0.0,1258.0,418.246282
17,0.0,1258.0,418.246745
17,0.0,1258.0,418.24705
17,0.0,1258.0,418.247297
17,0.0,1258.0,418.247533
17,0.0,1258.0,418.247737
17,0.0,1258.0,418.248502
17,0.0,1258.0,418.24895
17,0.0,1258.0,418.24911
17,0.0,1258.0,418.249506
17,0.0,1258.0,418.250311
17,0.0,1258.0,418.250586
17,0.0,1258.0,418.250825
17,0.0,1258.0,418.251012
17,0.0,561.0,418.251122
17,0.0,1258.0,418.25202
17,0.0,41.0,418.25219
17,0.0,1258.0,418.252788
17,0.0,1258.0,418.253054
17,0.0,1258.0,418.253279
17,0.0,1258.0,418.253513
17,0.0,1258.0,418.253976
17,0.0,1258.0,418.254217
17,0.0,1258.0,418.254463
17,0.0,1258.0,418.256046
17,0.0,1258.0,418.256295
17,0.0,1258.0,418.256548
17,0.0,1258.0,418.257102
17,0.0,1258.0,418.257318
17,0.0,1258.0,418.257533
17,0.0,1258.0,418.257929
17,0.0,41.0,418.258173
17,0.0,1258.0,418.258449
17,0.0,1258.0,418.258724
17,0.0,1258.0,418.258985
17,0.0,1258.0,418.259245
17,0.0,1258.0,418.259586
17,0.0,1258.0,418.260146
17,0.0,1258.0,418.260365
17,0.0,1258.0,418.2606
17,0.0,1258.0,418.262113
17,0.0,1258.0,418.262379
17,0.0,1258.0,418.262605
17,0.0,1258.0,418.262808
17,0.0,1258.0,418.262991
17,0.0,1258.0,418.263184
17,0.0,41.0,418.263346
17,0.0,1258.0,418.263597
17,0.0,1258.0,418.263806
17,0.0,1258.0,418.263965
17,0.0,1258.0,418.266191
17,0.0,1258.0,418.266479
17,0.0,1258.0,418.266721
17,0.0,1258.0,418.267054
17,0.0,1258.0,418.268231
17,0.0,1258.0,418.268417
17,0.0,1258.0,418.268562
17,0.0,1258.0,418.268678
17,0.0,41.0,418.269281
17,0.0,1258.0,418.271177
17,0.0,1258.0,418.27141
17,0.0,1258.0,418.271659
17,0.0,1258.0,418.271894
17,0.0,1258.0,418.273407
17,0.0,1258.0,418.274279
17,0.0,41.0,418.274732
17,0.0,1258.0,418.275146
17,0.0,1258.0,418.275388
17,0.0,1258.0,418.275838
17,0.0,1258.0,418.276294
17,0.0,1258.0,418.276552
17,0.0,1258.0,418.276759
17,0.0,1258.0,418.277346
17,0.0,1258.0,418.277834
17,0.0,1258.0,418.278161
17,0.0,1258.0,418.278417
17,0.0,1258.0,418.279399
17,0.0,1258.0,418.279653
17,0.0,1258.0,418.279845
17,0.0,41.0,418.279996
17,0.0,1258.0,418.280208
17,0.0,1258.0,418.281229
17,0.0,1258.0,418.281427
17,0.0,1258.0,418.28171
17,0.0,1258.0,418.28197
17,0.0,1258.0,418.283289
17,0.0,1258.0,418.283488
17,0.0,42.0,418.285504
17,0.0,1258.0,418.291318
17,0.0,1093.0,418.291545
17,0.0,42.0,418.297749
17,0.0,1258.0,419.805222
17,0.0,87.0,419.811157
17,0.0,1258.0,419.875605
17,0.0,1258.0,419.943651
17,0.0,1258.0,419.983615
17,0.0,794.0,419.983826
17,0.0,204.0,419.983987
17,0.0,33.0,419.984104
17,0.0,1258.0,419.984197
17,0.0,1258.0,419.986547
17,0.0,81.0,419.9868
17,0.0,41.0,419.98769
17,0.0,121.0,419.988959
17,0.0,744.0,419.990498
17,0.0,1254.0,419.991584
17,0.0,1258.0,419.99181
17,0.0,1258.0,419.991962
17,0.0,1205.0,419.992085
17,0.0,128.0,420.027478
17,0.0,42.0,420.028738
17,0.0,39.0,420.029474
17,0.0,35.0,420.029871
17,0.0,35.0,420.030162
17,0.0,41.0,420.056101
17,0.0,345.0,420.165716
17,0.0,276.0,420.166625
17,0.0,43.0,420.16729
17,0.0,41.0,420.194154
17,0.0,33.0,420.248502
17,0.0,210.0,428.447439
17,0.0,213.0,428.448622
17,0.0,211.0,428.45011
17,0.0,35.0,428.481479
17,0.0,35.0,428.481743
17,0.0,40.0,428.481962
17,0.0,38.0,428.482561
17,0.0,37.0,428.48281
17,0.0,37.0,428.483398
17,0.0,47.0,428.484756
17,0.0,43.0,428.486455
17,0.0,43.0,428.487394
17,0.0,34.0,428.515419
17,0.0,33.0,428.536689
17,0.0,33.0,428.537569
17,0.0,790.0,430.157283
17,0.0,789.0,430.159508
17,0.0,1253.0,430.160838
17,0.0,398.0,430.162797
17,0.0,1253.0,430.168713
17,0.0,398.0,430.169187
17,0.0,40.0,430.202795
17,0.0,34.0,430.203088
17,0.0,40.0,430.203299
17,0.0,34.0,430.203749
17,0.0,1258.0,430.204877
17,0.0,1258.0,430.205096
