protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,141.870739
17,0.0,1258.0,141.872003
17,0.0,41.0,141.8748
17,0.0,1258.0,141.875093
17,0.0,1258.0,141.875872
17,0.0,1240.0,141.876821
17,0.0,1258.0,141.878933
17,0.0,1258.0,141.880309
17,0.0,1258.0,141.880587
17,0.0,1258.0,141.880812
17,0.0,41.0,141.881537
17,0.0,1258.0,141.881829
17,0.0,1258.0,141.882971
17,0.0,41.0,141.887948
17,0.0,1258.0,141.892211
17,0.0,1258.0,141.89244
17,0.0,1258.0,141.892764
17,0.0,1258.0,141.892934
17,0.0,1258.0,141.893086
17,0.0,1258.0,141.893221
17,0.0,1258.0,141.893368
17,0.0,1258.0,141.893533
17,0.0,1258.0,141.893799
17,0.0,1258.0,141.894039
17,0.0,1258.0,141.894251
17,0.0,1258.0,141.894997
17,0.0,1258.0,141.896872
17,0.0,1258.0,141.89715
17,0.0,1258.0,141.897731
17,0.0,41.0,141.897918
17,0.0,1258.0,141.898166
17,0.0,1258.0,141.898691
17,0.0,1258.0,141.898906
17,0.0,1258.0,141.899749
17,0.0,1258.0,141.900935
17,0.0,1258.0,141.901802
17,0.0,1258.0,141.902798
17,0.0,41.0,141.904046
17,0.0,1258.0,141.904344
17,0.0,1258.0,141.904591
17,0.0,1258.0,141.904799
17,0.0,42.0,141.910763
17,0.0,1258.0,141.913931
17,0.0,1258.0,141.914919
17,0.0,1258.0,141.918818
17,0.0,1258.0,141.919335
17,0.0,1258.0,141.919985
17,0.0,1258.0,141.920246
17,0.0,1258.0,141.920431
17,0.0,41.0,141.920561
17,0.0,1258.0,141.920815
17,0.0,1258.0,141.921054
17,0.0,1258.0,141.921281
17,0.0,42.0,141.926673
17,0.0,1258.0,141.945717
17,0.0,1258.0,141.946218
17,0.0,1258.0,141.951736
17,0.0,1258.0,141.951982
17,0.0,42.0,141.952391
17,0.0,1258.0,141.952644
17,0.0,1258.0,141.95281
17,0.0,1258.0,141.952932
17,0.0,1258.0,141.95306
17,0.0,1258.0,141.953192
17,0.0,1258.0,141.953326
17,0.0,1258.0,141.953466
17,0.0,1258.0,141.954693
17,0.0,1258.0,141.955873
17,0.0,1258.0,141.956673
17,0.0,42.0,141.958247
17,0.0,1258.0,141.959002
17,0.0,1258.0,141.959252
17,0.0,1258.0,141.959475
17,0.0,1258.0,141.959835
17,0.0,1258.0,141.960958
17,0.0,1258.0,141.965014
17,0.0,41.0,141.966041
17,0.0,42.0,141.967036
17,0.0,1258.0,141.971144
17,0.0,1258.0,141.974041
17,0.0,1258.0,141.975017
17,0.0,1258.0,141.976682
17,0.0,42.0,141.976918
17,0.0,1258.0,141.977773
17,0.0,1258.0,141.978039
17,0.0,42.0,141.983624
17,0.0,1258.0,142.032984
17,0.0,1258.0,142.037985
17,0.0,41.0,142.039057
17,0.0,1258.0,142.042174
17,0.0,42.0,142.048403
17,0.0,1258.0,142.050401
17,0.0,1258.0,142.054254
17,0.0,42.0,142.05672
17,0.0,1258.0,142.057594
17,0.0,1258.0,142.063893
17,0.0,42.0,142.064126
17,0.0,1258.0,142.070039
17,0.0,41.0,142.071121
17,0.0,1258.0,142.073014
17,0.0,1258.0,142.07503
17,0.0,1258.0,142.076999
17,0.0,936.0,142.085269
17,0.0,34.0,142.085542
17,0.0,36.0,142.085729
17,0.0,1258.0,142.085892
17,0.0,42.0,142.088138
17,0.0,42.0,142.090073
17,0.0,788.0,143.187274
17,0.0,1253.0,143.189246
17,0.0,397.0,143.189516
17,0.0,787.0,143.191278
17,0.0,1253.0,143.192
17,0.0,397.0,143.192285
17,0.0,39.0,143.23118
17,0.0,34.0,143.232036
17,0.0,40.0,143.232826
17,0.0,118.0,143.234947
17,0.0,1253.0,143.235184
17,0.0,1258.0,143.235403
17,0.0,1258.0,143.235952
17,0.0,46.0,143.236285
17,0.0,1258.0,143.237018
17,0.0,1258.0,143.237216
17,0.0,1258.0,143.237921
17,0.0,1258.0,143.238144
17,0.0,1258.0,143.23917
17,0.0,1258.0,143.239426
17,0.0,1258.0,143.239781
17,0.0,1258.0,143.240011
17,0.0,1258.0,143.240134
17,0.0,1258.0,143.240389
17,0.0,1258.0,143.240567
17,0.0,1258.0,143.240718
17,0.0,1258.0,143.240884
17,0.0,1258.0,143.240997
17,0.0,41.0,143.241789
17,0.0,1258.0,143.242042
17,0.0,1258.0,143.242211
17,0.0,1258.0,143.24416
17,0.0,1258.0,143.244411
17,0.0,1258.0,143.245189
17,0.0,1258.0,143.245532
17,0.0,1258.0,143.247215
17,0.0,1258.0,143.247463
17,0.0,1258.0,143.248195
17,0.0,1258.0,143.248401
17,0.0,41.0,143.248666
17,0.0,1258.0,143.252512
17,0.0,1258.0,143.252735
17,0.0,1258.0,143.253546
17,0.0,1258.0,143.253766
17,0.0,46.0,143.253942
17,0.0,1258.0,143.25466
17,0.0,1258.0,143.254908
17,0.0,1258.0,143.255155
17,0.0,1258.0,143.255753
17,0.0,1258.0,143.256028
17,0.0,1258.0,143.25628
17,0.0,1258.0,143.257004
17,0.0,1258.0,143.259072
17,0.0,1258.0,143.259356
17,0.0,41.0,143.259889
17,0.0,1258.0,143.260164
17,0.0,1258.0,143.260374
17,0.0,1258.0,143.260539
17,0.0,1258.0,143.260678
17,0.0,1258.0,143.260816
17,0.0,1258.0,143.261735
17,0.0,1258.0,143.261962
17,0.0,41.0,143.265804
17,0.0,1258.0,143.266842
17,0.0,1258.0,143.269159
17,0.0,1258.0,143.269471
17,0.0,485.0,143.269731
17,0.0,1258.0,143.269881
17,0.0,1258.0,143.270022
17,0.0,1258.0,143.270162
17,0.0,1258.0,143.270302
17,0.0,1258.0,143.270446
17,0.0,1258.0,143.270598
17,0.0,1258.0,143.270741
17,0.0,1258.0,143.27095
17,0.0,1258.0,143.27111
17,0.0,1258.0,143.272134
17,0.0,1258.0,143.272428
17,0.0,1258.0,143.272631
17,0.0,41.0,143.273098
17,0.0,1258.0,143.274044
17,0.0,1258.0,143.274295
17,0.0,1258.0,143.274511
17,0.0,1258.0,143.274741
17,0.0,1258.0,143.278031
17,0.0,1258.0,143.278257
17,0.0,1258.0,143.278458
17,0.0,1258.0,143.278661
17,0.0,41.0,143.280092
17,0.0,1258.0,143.280987
17,0.0,1258.0,143.281198
17,0.0,1258.0,143.281409
17,0.0,1258.0,143.281624
17,0.0,1258.0,143.283086
17,0.0,1258.0,143.28332
17,0.0,1258.0,143.283726
17,0.0,1258.0,143.283978
17,0.0,1258.0,143.285439
17,0.0,1258.0,143.285742
17,0.0,1258.0,143.286119
17,0.0,1258.0,143.286345
17,0.0,41.0,143.286533
17,0.0,1258.0,143.288221
17,0.0,1258.0,143.28851
17,0.0,1258.0,143.289228
17,0.0,1258.0,143.289483
17,0.0,1258.0,143.291296
17,0.0,1258.0,143.291644
17,0.0,1258.0,143.291908
17,0.0,1258.0,143.292358
17,0.0,41.0,143.292565
17,0.0,1258.0,143.293207
17,0.0,1258.0,143.293379
17,0.0,1258.0,143.294377
17,0.0,1258.0,143.29459
17,0.0,1258.0,143.29636
17,0.0,1258.0,143.296617
17,0.0,1258.0,143.296836
17,0.0,1258.0,143.297232
17,0.0,41.0,143.303716
17,0.0,1258.0,143.304001
17,0.0,1258.0,143.304275
17,0.0,1258.0,143.304484
17,0.0,1258.0,143.304658
17,0.0,1258.0,143.304816
17,0.0,1258.0,143.30506
17,0.0,1258.0,143.30525
17,0.0,1258.0,143.305408
17,0.0,1258.0,143.305555
17,0.0,1258.0,143.305714
17,0.0,41.0,143.305853
17,0.0,1258.0,143.306847
17,0.0,1258.0,143.307491
17,0.0,1258.0,143.311281
17,0.0,1258.0,143.311492
17,0.0,1258.0,143.311754
17,0.0,1258.0,143.311993
17,0.0,42.0,143.312191
17,0.0,1258.0,143.312479
17,0.0,1258.0,143.312729
17,0.0,1258.0,143.312947
17,0.0,1258.0,143.313165
17,0.0,1258.0,143.315234
17,0.0,1258.0,143.315702
17,0.0,1258.0,143.316103
17,0.0,1258.0,143.3163
17,0.0,1258.0,143.317256
17,0.0,1258.0,143.317494
17,0.0,41.0,143.317716
17,0.0,1258.0,143.317988
17,0.0,1258.0,143.318144
17,0.0,1258.0,143.318278
17,0.0,1258.0,143.319086
17,0.0,1258.0,143.319321
17,0.0,1258.0,143.319487
17,0.0,288.0,143.32313
17,0.0,41.0,143.324306
17,0.0,1258.0,152.808745
17,0.0,87.0,152.819071
17,0.0,266.0,152.819516
17,0.0,143.0,152.820232
17,0.0,1258.0,152.883942
17,0.0,1258.0,152.985038
17,0.0,802.0,152.985512
17,0.0,202.0,152.985857
17,0.0,33.0,152.986092
17,0.0,1258.0,152.990174
17,0.0,81.0,152.990619
17,0.0,41.0,152.992024
17,0.0,126.0,153.011479
17,0.0,33.0,153.011949
17,0.0,41.0,153.012952
17,0.0,41.0,153.039655
17,0.0,1003.0,153.110891
17,0.0,728.0,153.111968
17,0.0,44.0,153.113051
17,0.0,43.0,153.114576
17,0.0,33.0,153.116168
17,0.0,33.0,153.116566
17,0.0,41.0,153.118962
17,0.0,43.0,153.119737
17,0.0,43.0,153.121763
17,0.0,209.0,153.124275
17,0.0,213.0,153.125554
17,0.0,37.0,153.143255
17,0.0,37.0,153.144346
17,0.0,39.0,153.145297
17,0.0,38.0,153.145542
17,0.0,44.0,153.145897
17,0.0,46.0,153.152546
17,0.0,33.0,153.15875
17,0.0,33.0,153.158936
17,0.0,34.0,153.191816
17,0.0,34.0,153.192003
17,0.0,789.0,155.699947
17,0.0,1253.0,155.702052
17,0.0,398.0,155.702483
17,0.0,788.0,155.730848
17,0.0,1253.0,155.731438
17,0.0,398.0,155.731884
17,0.0,39.0,155.732112
17,0.0,41.0,155.738294
17,0.0,34.0,155.739907
17,0.0,125.0,155.746066
17,0.0,1253.0,155.746358
17,0.0,1258.0,155.746564
17,0.0,1258.0,155.74676
17,0.0,1258.0,155.746942
17,0.0,1258.0,155.747109
17,0.0,1258.0,155.747256
17,0.0,47.0,155.749581
17,0.0,1258.0,155.750152
17,0.0,1258.0,155.750412
17,0.0,1258.0,155.750769
17,0.0,1258.0,155.750994
17,0.0,1258.0,155.751344
17,0.0,1258.0,155.752831
17,0.0,1258.0,155.753121
17,0.0,1258.0,155.754129
17,0.0,1258.0,155.754364
17,0.0,1258.0,155.754591
17,0.0,1258.0,155.754954
17,0.0,1258.0,155.755153
17,0.0,1258.0,155.755384
17,0.0,1258.0,155.755795
17,0.0,1258.0,155.756082
17,0.0,1258.0,155.756344
17,0.0,1258.0,155.756576
17,0.0,1258.0,155.757246
17,0.0,1258.0,155.75752
17,0.0,1258.0,155.757806
17,0.0,1258.0,155.758092
17,0.0,41.0,155.766741
17,0.0,42.0,155.767022
17,0.0,42.0,155.767666
17,0.0,43.0,155.767916
17,0.0,42.0,155.768206
17,0.0,1258.0,155.768417
17,0.0,1258.0,155.768669
17,0.0,1258.0,155.76889
17,0.0,1258.0,155.769163
17,0.0,1258.0,155.769346
17,0.0,1258.0,155.769518
17,0.0,1258.0,155.769715
17,0.0,196.0,155.769901
17,0.0,42.0,155.770078
17,0.0,43.0,155.776336
17,0.0,53.0,155.776556
17,0.0,1253.0,155.776763
17,0.0,1258.0,155.776923
17,0.0,1258.0,155.777065
17,0.0,1258.0,155.777437
17,0.0,50.0,155.777865
17,0.0,44.0,155.77838
17,0.0,44.0,155.781557
17,0.0,44.0,155.781826
17,0.0,1258.0,155.78204
17,0.0,1258.0,155.782301
17,0.0,1258.0,155.782524
17,0.0,1258.0,155.782714
17,0.0,45.0,155.78594
17,0.0,1258.0,155.791985
17,0.0,1258.0,155.792251
17,0.0,1258.0,155.792467
17,0.0,1258.0,155.792673
17,0.0,1258.0,155.792856
17,0.0,1258.0,155.793025
17,0.0,1258.0,155.793212
17,0.0,1258.0,155.793383
17,0.0,1258.0,155.794031
17,0.0,1258.0,155.794724
17,0.0,1258.0,155.794959
17,0.0,1258.0,155.795159
17,0.0,45.0,155.801489
17,0.0,1258.0,155.802608
17,0.0,1258.0,155.802968
17,0.0,1258.0,155.803186
17,0.0,1258.0,155.803368
17,0.0,1258.0,155.803655
17,0.0,1258.0,155.803864
17,0.0,1258.0,155.804045
17,0.0,1258.0,155.804238
17,0.0,1258.0,155.804399
17,0.0,1258.0,155.804569
17,0.0,1258.0,155.805458
17,0.0,1258.0,155.805664
17,0.0,1258.0,155.805858
17,0.0,1258.0,155.806009
17,0.0,1258.0,155.806143
17,0.0,1258.0,155.806275
17,0.0,1258.0,155.806402
17,0.0,1258.0,155.806527
17,0.0,1258.0,155.806672
17,0.0,1258.0,155.806859
17,0.0,1258.0,155.807057
17,0.0,1258.0,155.807254
17,0.0,1258.0,155.807458
17,0.0,44.0,155.817411
17,0.0,44.0,155.817655
17,0.0,1258.0,155.817835
17,0.0,1258.0,155.818088
17,0.0,1258.0,155.8183
17,0.0,1258.0,155.818501
17,0.0,1258.0,155.81881
17,0.0,41.0,155.818999
17,0.0,1258.0,155.819785
17,0.0,1258.0,155.821072
17,0.0,1258.0,155.821311
17,0.0,1258.0,155.821512
17,0.0,1258.0,155.821702
17,0.0,1258.0,155.822804
17,0.0,1258.0,155.823138
17,0.0,1258.0,155.823459
17,0.0,1258.0,155.823846
17,0.0,1258.0,155.824142
17,0.0,41.0,155.824396
17,0.0,1258.0,155.824747
17,0.0,1258.0,155.825005
17,0.0,1258.0,155.825295
17,0.0,1258.0,155.825794
17,0.0,41.0,155.831131
17,0.0,1258.0,155.840146
17,0.0,1258.0,155.840443
17,0.0,1258.0,155.840743
17,0.0,1258.0,155.840895
17,0.0,1258.0,155.841044
17,0.0,1258.0,155.841236
17,0.0,1258.0,155.841412
17,0.0,1258.0,155.841584
17,0.0,1258.0,155.841749
17,0.0,1258.0,155.841911
17,0.0,1258.0,155.842087
17,0.0,1258.0,155.842228
17,0.0,1258.0,155.842353
17,0.0,978.0,155.842476
17,0.0,42.0,155.850093
17,0.0,138.0,162.786187
17,0.0,37.0,162.830329
17,0.0,41.0,162.856676
17,0.0,751.0,162.964102
17,0.0,43.0,162.965848
17,0.0,33.0,162.96816
17,0.0,41.0,162.968529
17,0.0,43.0,162.969135
17,0.0,208.0,162.971687
17,0.0,41.0,162.996694
17,0.0,33.0,162.997099
17,0.0,35.0,163.011456
17,0.0,36.0,163.011822
17,0.0,43.0,163.013117
17,0.0,33.0,163.028071
17,0.0,41.0,163.031036
17,0.0,33.0,163.07689
17,0.0,1258.0,164.081361
17,0.0,87.0,164.086493
17,0.0,1258.0,164.187129
17,0.0,1258.0,164.238981
17,0.0,1258.0,164.282189
17,0.0,798.0,164.282559
17,0.0,200.0,164.282859
17,0.0,33.0,164.283072
17,0.0,1258.0,164.285475
17,0.0,81.0,164.285759
17,0.0,41.0,164.2866
17,0.0,750.0,164.289572
17,0.0,1254.0,164.290608
17,0.0,1258.0,164.290884
17,0.0,1258.0,164.291205
17,0.0,1258.0,164.291629
17,0.0,76.0,164.292001
17,0.0,1258.0,164.310472
17,0.0,831.0,164.312312
17,0.0,37.0,164.337931
17,0.0,128.0,164.338205
17,0.0,33.0,164.338468
17,0.0,42.0,164.339222
17,0.0,41.0,164.339922
17,0.0,33.0,164.351304
17,0.0,33.0,164.351628
17,0.0,35.0,164.351879
17,0.0,345.0,164.485519
17,0.0,193.0,164.486457
17,0.0,44.0,164.491003
17,0.0,41.0,164.518048
17,0.0,33.0,164.553869
17,0.0,791.0,168.202741
17,0.0,1253.0,168.203617
17,0.0,398.0,168.204088
17,0.0,39.0,168.239822
17,0.0,41.0,168.246341
17,0.0,34.0,168.258316
17,0.0,118.0,168.258561
17,0.0,1253.0,168.258805
17,0.0,1258.0,168.259038
17,0.0,1258.0,168.259228
17,0.0,1258.0,168.25941
17,0.0,1258.0,168.25971
17,0.0,1258.0,168.259942
17,0.0,1258.0,168.260095
17,0.0,1258.0,168.260213
17,0.0,1258.0,168.260315
17,0.0,1258.0,168.260426
17,0.0,1258.0,168.260543
17,0.0,1258.0,168.260668
17,0.0,1258.0,168.2608
17,0.0,1258.0,168.261225
17,0.0,1258.0,168.261408
17,0.0,1258.0,168.261603
17,0.0,1258.0,168.261815
17,0.0,1258.0,168.262026
17,0.0,1258.0,168.262185
17,0.0,1258.0,168.262382
17,0.0,1258.0,168.2633
17,0.0,46.0,168.264163
17,0.0,1258.0,168.264566
17,0.0,1258.0,168.265073
17,0.0,1258.0,168.26555
17,0.0,1258.0,168.268084
17,0.0,1258.0,168.268387
17,0.0,1258.0,168.269398
17,0.0,1258.0,168.269721
17,0.0,1258.0,168.269901
17,0.0,1258.0,168.270061
17,0.0,1258.0,168.270219
17,0.0,1258.0,168.270823
17,0.0,1258.0,168.271091
17,0.0,1258.0,168.272851
17,0.0,101.0,168.273154
17,0.0,41.0,168.273389
17,0.0,41.0,168.279005
17,0.0,41.0,168.287976
17,0.0,41.0,168.294046
17,0.0,34.0,168.308391
17,0.0,209.0,178.025075
17,0.0,217.0,178.0262
17,0.0,37.0,178.070959
17,0.0,37.0,178.071273
17,0.0,39.0,178.072761
17,0.0,44.0,178.07298
17,0.0,38.0,178.073265
17,0.0,34.0,178.073513
17,0.0,46.0,178.07571
17,0.0,41.0,178.082232
17,0.0,34.0,178.107001
17,0.0,34.0,178.11793
17,0.0,790.0,178.18544
17,0.0,790.0,178.189168
17,0.0,1253.0,178.189763
17,0.0,398.0,178.190096
17,0.0,1253.0,178.190632
17,0.0,398.0,178.191033
17,0.0,39.0,178.232488
17,0.0,34.0,178.232815
17,0.0,40.0,178.233066
17,0.0,41.0,178.238849
17,0.0,126.0,178.251418
17,0.0,1253.0,178.251793
17,0.0,1258.0,178.252748
17,0.0,47.0,178.253535
17,0.0,1258.0,178.253969
17,0.0,1258.0,178.254254
17,0.0,1258.0,178.254643
17,0.0,1258.0,178.25503
17,0.0,1258.0,178.255323
17,0.0,1258.0,178.25569
17,0.0,1258.0,178.256289
17,0.0,1258.0,178.256507
17,0.0,1258.0,178.256701
17,0.0,1258.0,178.257426
17,0.0,1258.0,178.257763
17,0.0,1258.0,178.258026
17,0.0,1258.0,178.258275
17,0.0,1258.0,178.258512
17,0.0,1258.0,178.258808
17,0.0,1258.0,178.259042
17,0.0,1258.0,178.25927
17,0.0,1258.0,178.259511
17,0.0,1258.0,178.260007
17,0.0,41.0,178.260315
17,0.0,1258.0,178.260726
17,0.0,1258.0,178.260962
17,0.0,1258.0,178.262352
17,0.0,1258.0,178.26259
17,0.0,1258.0,178.262853
17,0.0,1258.0,178.263207
17,0.0,1258.0,178.263436
17,0.0,1258.0,178.263945
17,0.0,1258.0,178.264418
17,0.0,1258.0,178.264848
17,0.0,1258.0,178.265559
17,0.0,1258.0,178.265894
17,0.0,1258.0,178.266177
17,0.0,1258.0,178.266454
17,0.0,1258.0,178.266726
17,0.0,1258.0,178.266987
17,0.0,41.0,178.274595
17,0.0,46.0,178.275762
17,0.0,1258.0,178.276293
17,0.0,1258.0,178.276534
17,0.0,1258.0,178.276849
17,0.0,1258.0,178.277091
17,0.0,1258.0,178.277321
17,0.0,1258.0,178.277547
17,0.0,1258.0,178.27811
17,0.0,1258.0,178.278277
17,0.0,1258.0,178.278383
17,0.0,1258.0,178.278523
17,0.0,1258.0,178.278678
17,0.0,1258.0,178.278871
17,0.0,366.0,178.279089
17,0.0,1258.0,178.279322
17,0.0,1258.0,178.279633
17,0.0,1258.0,178.279982
17,0.0,1258.0,178.280293
17,0.0,1258.0,178.280574
17,0.0,1258.0,178.280859
17,0.0,1258.0,178.281109
17,0.0,1258.0,178.281297
17,0.0,1258.0,178.281545
17,0.0,41.0,178.282043
17,0.0,1258.0,178.282319
17,0.0,1258.0,178.282555
17,0.0,1258.0,178.28278
17,0.0,1258.0,178.283009
17,0.0,1258.0,178.283221
17,0.0,1258.0,178.287008
17,0.0,1258.0,178.288505
17,0.0,1258.0,178.288778
17,0.0,1258.0,178.289004
17,0.0,1258.0,178.289196
17,0.0,1258.0,178.289393
17,0.0,1258.0,178.289564
17,0.0,41.0,178.290212
17,0.0,404.0,178.291363
17,0.0,34.0,178.295645
17,0.0,42.0,178.298058
17,0.0,41.0,178.30421
17,0.0,34.0,178.326033
17,0.0,208.0,188.033998
17,0.0,35.0,188.070944
17,0.0,36.0,188.07186
17,0.0,43.0,188.073626
17,0.0,33.0,188.129466
17,0.0,789.0,188.19522
17,0.0,788.0,188.198064
17,0.0,1253.0,188.198878
17,0.0,398.0,188.199199
17,0.0,1253.0,188.200292
17,0.0,398.0,188.200647
17,0.0,39.0,188.239021
17,0.0,34.0,188.239329
17,0.0,35.0,188.241957
17,0.0,34.0,188.242884
17,0.0,120.0,188.244181
17,0.0,1253.0,188.244486
17,0.0,41.0,188.245019
17,0.0,1258.0,188.245416
17,0.0,1258.0,188.246977
17,0.0,1258.0,188.247327
17,0.0,46.0,188.247892
17,0.0,1258.0,188.248323
17,0.0,1258.0,188.248645
17,0.0,1258.0,188.248915
17,0.0,1258.0,188.249329
17,0.0,1258.0,188.249752
17,0.0,1258.0,188.250145
17,0.0,1258.0,188.250559
17,0.0,1258.0,188.250865
17,0.0,1258.0,188.251147
17,0.0,1258.0,188.253013
17,0.0,1258.0,188.25347
17,0.0,1258.0,188.253869
17,0.0,1258.0,188.25436
17,0.0,1258.0,188.254834
17,0.0,1258.0,188.255152
17,0.0,1258.0,188.255636
17,0.0,1258.0,188.255991
17,0.0,1258.0,188.257423
17,0.0,1258.0,188.257767
17,0.0,1258.0,188.25804
17,0.0,41.0,188.258252
17,0.0,1258.0,188.258548
17,0.0,1258.0,188.258825
17,0.0,1258.0,188.259089
17,0.0,1258.0,188.25983
17,0.0,1258.0,188.260772
17,0.0,1258.0,188.261296
17,0.0,1258.0,188.261609
17,0.0,1258.0,188.261891
17,0.0,1258.0,188.26218
17,0.0,1258.0,188.26246
17,0.0,1258.0,188.263018
17,0.0,41.0,188.264107
17,0.0,1258.0,188.265993
17,0.0,1258.0,188.26632
17,0.0,1258.0,188.26664
17,0.0,1258.0,188.266947
17,0.0,1258.0,188.268105
17,0.0,1258.0,188.268424
17,0.0,1258.0,188.268958
17,0.0,1258.0,188.269308
17,0.0,46.0,188.271812
17,0.0,1258.0,188.272185
17,0.0,1258.0,188.272485
17,0.0,1258.0,188.272794
17,0.0,1258.0,188.273219
17,0.0,1258.0,188.273538
17,0.0,1258.0,188.273838
17,0.0,1258.0,188.274155
17,0.0,55.0,188.274415
17,0.0,1258.0,188.276084
17,0.0,1258.0,188.276366
17,0.0,1258.0,188.276656
17,0.0,1258.0,188.276941
17,0.0,1258.0,188.279269
17,0.0,1258.0,188.279845
17,0.0,1258.0,188.280147
17,0.0,41.0,188.280862
17,0.0,1258.0,188.281167
17,0.0,1258.0,188.281382
17,0.0,1258.0,188.281583
17,0.0,1258.0,188.281819
17,0.0,1258.0,188.281995
17,0.0,1258.0,188.286383
17,0.0,1258.0,188.287105
17,0.0,1258.0,188.287932
17,0.0,41.0,188.288251
17,0.0,1258.0,188.288582
17,0.0,1258.0,188.288888
17,0.0,1258.0,188.289167
17,0.0,1258.0,188.29188
17,0.0,1258.0,188.292219
17,0.0,1258.0,188.292497
17,0.0,1258.0,188.292727
17,0.0,1258.0,188.292925
17,0.0,1258.0,188.293101
17,0.0,41.0,188.293669
17,0.0,1258.0,188.296236
17,0.0,1258.0,188.297689
17,0.0,1258.0,188.297991
17,0.0,1258.0,188.298236
17,0.0,1258.0,188.298472
17,0.0,1258.0,188.298716
17,0.0,1258.0,188.298965
17,0.0,1258.0,188.299216
17,0.0,1258.0,188.300508
17,0.0,1258.0,188.300781
17,0.0,41.0,188.301655
17,0.0,1258.0,188.30188
17,0.0,1258.0,188.302274
17,0.0,1258.0,188.302492
17,0.0,1258.0,188.302746
17,0.0,1258.0,188.30314
17,0.0,1258.0,188.303716
17,0.0,1258.0,188.304014
17,0.0,1258.0,188.304253
17,0.0,1258.0,188.304456
17,0.0,1258.0,188.304675
17,0.0,1258.0,188.304899
17,0.0,1258.0,188.305105
17,0.0,1258.0,188.305264
17,0.0,1258.0,188.305363
17,0.0,1258.0,188.305443
17,0.0,1258.0,188.305519
17,0.0,42.0,188.307346
17,0.0,1258.0,188.314208
17,0.0,1258.0,188.314505
17,0.0,1258.0,188.314744
17,0.0,1258.0,188.315012
17,0.0,315.0,188.31526
17,0.0,42.0,188.32038
17,0.0,788.0,199.185291
17,0.0,789.0,199.186616
17,0.0,1253.0,199.187684
17,0.0,398.0,199.188694
17,0.0,1253.0,199.189074
17,0.0,398.0,199.189307
17,0.0,788.0,199.262209
17,0.0,39.0,199.306032
17,0.0,39.0,199.30802
17,0.0,41.0,199.312192
17,0.0,34.0,199.312379
17,0.0,123.0,199.312531
17,0.0,1253.0,199.313067
17,0.0,46.0,199.313772
17,0.0,1258.0,199.316246
17,0.0,1258.0,199.318137
17,0.0,41.0,199.318904
17,0.0,1258.0,199.319099
17,0.0,1258.0,199.320206
17,0.0,1258.0,199.322159
17,0.0,41.0,199.325261
17,0.0,1258.0,199.334361
17,0.0,1258.0,199.336396
17,0.0,1258.0,199.338394
17,0.0,41.0,199.34085
17,0.0,1258.0,199.345444
17,0.0,1258.0,199.34934
17,0.0,36.0,199.349549
17,0.0,1258.0,199.350336
17,0.0,41.0,199.351071
17,0.0,1258.0,199.351281
17,0.0,1258.0,199.352477
17,0.0,1258.0,199.352672
17,0.0,1258.0,199.353389
17,0.0,41.0,199.357831
17,0.0,1258.0,199.358397
17,0.0,1258.0,199.358607
17,0.0,1258.0,199.359349
17,0.0,1258.0,199.360367
17,0.0,1258.0,199.361357
17,0.0,41.0,199.364759
17,0.0,1258.0,199.365452
17,0.0,1258.0,199.36646
17,0.0,41.0,199.371271
17,0.0,1258.0,199.371672
17,0.0,1258.0,199.372661
17,0.0,1258.0,199.373622
17,0.0,1258.0,199.374512
17,0.0,1258.0,199.375519
17,0.0,1258.0,199.376708
17,0.0,1258.0,199.376913
17,0.0,46.0,199.377771
17,0.0,1258.0,199.382808
17,0.0,41.0,199.383754
17,0.0,1258.0,199.383984
17,0.0,1258.0,199.384794
17,0.0,1258.0,199.38501
17,0.0,1258.0,199.385736
17,0.0,1258.0,199.386777
17,0.0,1258.0,199.386985
17,0.0,41.0,199.390647
17,0.0,1258.0,199.391825
17,0.0,1258.0,199.392002
17,0.0,1258.0,199.393079
17,0.0,1258.0,199.393277
17,0.0,1258.0,199.393538
17,0.0,41.0,199.397804
17,0.0,1258.0,199.398017
17,0.0,1258.0,199.398224
17,0.0,1258.0,199.398413
17,0.0,1258.0,199.398555
17,0.0,1258.0,199.398884
17,0.0,1258.0,199.39991
17,0.0,1258.0,199.40011
17,0.0,1258.0,199.401055
17,0.0,1258.0,199.402021
17,0.0,1258.0,199.402435
17,0.0,41.0,199.403664
17,0.0,1258.0,199.4132
17,0.0,1258.0,199.415193
17,0.0,1258.0,199.417292
17,0.0,1258.0,199.418377
17,0.0,1258.0,199.41862
17,0.0,41.0,199.419211
17,0.0,1258.0,199.419442
17,0.0,1258.0,199.420411
17,0.0,1258.0,199.420604
17,0.0,1258.0,199.423356
17,0.0,1258.0,199.423633
17,0.0,41.0,199.424465
17,0.0,1258.0,199.425447
17,0.0,1258.0,199.425606
17,0.0,1258.0,199.42644
17,0.0,1258.0,199.428608
17,0.0,1258.0,199.428859
17,0.0,41.0,199.431311
17,0.0,41.0,199.436896
17,0.0,1258.0,199.440015
17,0.0,1258.0,199.440269
17,0.0,42.0,199.446329
17,0.0,1258.0,199.447231
17,0.0,1258.0,199.449258
17,0.0,1258.0,199.449519
17,0.0,1258.0,199.450049
17,0.0,1258.0,199.452084
17,0.0,1258.0,199.452271
17,0.0,41.0,199.452793
17,0.0,42.0,199.459048
17,0.0,1258.0,199.463073
17,0.0,1258.0,199.463328
