protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,800.856598
17,0.0,1258.0,800.856661
17,0.0,1258.0,800.856724
17,0.0,1258.0,800.856788
17,0.0,1258.0,800.85685
17,0.0,1258.0,800.856913
17,0.0,1258.0,800.856975
17,0.0,1258.0,800.857039
17,0.0,1258.0,800.857748
17,0.0,1258.0,800.857821
17,0.0,1258.0,800.857889
17,0.0,1258.0,800.857954
17,0.0,1258.0,800.858016
17,0.0,1258.0,800.858079
17,0.0,1258.0,800.858141
17,0.0,1258.0,800.858204
17,0.0,1258.0,800.858267
17,0.0,1258.0,800.858329
17,0.0,1258.0,800.85839
17,0.0,1258.0,800.858452
17,0.0,1258.0,800.858512
6,39.0,0.0,800.864604
17,0.0,1258.0,800.864837
17,0.0,1258.0,800.865223
17,0.0,1258.0,800.865319
17,0.0,1258.0,800.865398
17,0.0,1258.0,800.865473
17,0.0,1258.0,800.865545
17,0.0,1258.0,800.865627
17,0.0,1258.0,800.865832
17,0.0,1258.0,800.865917
17,0.0,41.0,800.865997
17,0.0,1258.0,800.866169
17,0.0,1258.0,800.866268
17,0.0,1258.0,800.866348
17,0.0,1258.0,800.866424
17,0.0,1258.0,800.866509
17,0.0,1258.0,800.866583
17,0.0,1258.0,800.870353
17,0.0,1258.0,800.870529
17,0.0,1258.0,800.870605
17,0.0,1258.0,800.879436
17,0.0,1258.0,800.879752
17,0.0,1258.0,800.881249
17,0.0,1258.0,800.881565
17,0.0,1258.0,800.881692
17,0.0,1258.0,800.881806
17,0.0,1258.0,800.881918
17,0.0,1258.0,800.882025
17,0.0,1258.0,800.882132
17,0.0,1258.0,800.882242
17,0.0,1258.0,800.882351
17,0.0,1258.0,800.882466
17,0.0,1258.0,800.882578
17,0.0,1258.0,800.882686
17,0.0,1258.0,800.8828
17,0.0,1258.0,800.882914
17,0.0,1258.0,800.883026
17,0.0,1258.0,800.883139
17,0.0,1258.0,800.883251
17,0.0,1258.0,800.883362
17,0.0,1258.0,800.883469
17,0.0,42.0,800.892812
17,0.0,1258.0,800.899153
17,0.0,1258.0,800.899427
17,0.0,1258.0,800.899831
17,0.0,1258.0,800.899971
17,0.0,1258.0,800.900113
17,0.0,1258.0,800.900357
17,0.0,1258.0,800.900482
17,0.0,1258.0,800.900606
17,0.0,1258.0,800.900728
17,0.0,1258.0,800.900848
17,0.0,1258.0,800.900971
17,0.0,1258.0,800.901092
17,0.0,1258.0,800.901215
17,0.0,1258.0,800.901338
6,0.0,0.0,800.904723
17,0.0,1258.0,800.904846
17,0.0,1258.0,800.90512
17,0.0,1258.0,800.905259
17,0.0,1258.0,800.905382
17,0.0,1258.0,800.905503
17,0.0,1258.0,800.905623
17,0.0,1258.0,800.905743
17,0.0,1258.0,800.905865
17,0.0,1258.0,800.905987
17,0.0,1258.0,800.906108
17,0.0,1258.0,800.90623
17,0.0,1258.0,800.906349
17,0.0,1258.0,800.910039
17,0.0,1258.0,800.910255
17,0.0,1258.0,800.91038
17,0.0,1258.0,800.9105
17,0.0,1258.0,800.910741
17,0.0,1258.0,800.910873
17,0.0,1258.0,800.910997
17,0.0,1258.0,800.911116
17,0.0,1258.0,800.911239
17,0.0,1258.0,800.918571
17,0.0,1258.0,800.918896
17,0.0,1258.0,800.919037
17,0.0,1258.0,800.919169
17,0.0,1258.0,800.919294
17,0.0,1258.0,800.919418
17,0.0,1258.0,800.919542
17,0.0,1258.0,800.919774
17,0.0,1258.0,800.919924
17,0.0,1258.0,800.922206
17,0.0,1258.0,800.922418
17,0.0,1258.0,800.922545
17,0.0,1258.0,800.92267
17,0.0,1258.0,800.922802
17,0.0,1258.0,800.92304
17,0.0,1258.0,800.923162
17,0.0,1258.0,800.923283
17,0.0,1258.0,800.923401
17,0.0,1258.0,800.923524
17,0.0,1258.0,800.923833
17,0.0,1258.0,800.923971
17,0.0,47.0,800.92555
17,0.0,1258.0,800.929716
17,0.0,1258.0,800.930008
17,0.0,1258.0,800.930154
17,0.0,1258.0,800.930284
17,0.0,1258.0,800.930406
17,0.0,1258.0,800.930525
17,0.0,1258.0,800.930644
17,0.0,1258.0,800.930767
17,0.0,1258.0,800.9355
17,0.0,1258.0,800.936121
17,0.0,1258.0,800.936274
17,0.0,1258.0,800.936399
17,0.0,1258.0,800.936504
17,0.0,1258.0,800.936606
17,0.0,1258.0,800.936712
17,0.0,1258.0,800.936821
17,0.0,1258.0,800.936928
17,0.0,1258.0,800.937035
17,0.0,1258.0,800.93714
17,0.0,1258.0,800.93725
17,0.0,1258.0,800.937359
17,0.0,1258.0,800.93747
17,0.0,1258.0,800.937928
17,0.0,1258.0,800.938063
17,0.0,1258.0,800.938174
17,0.0,1258.0,800.940049
17,0.0,1258.0,800.940238
17,0.0,1258.0,800.940349
17,0.0,1258.0,800.940455
17,0.0,1258.0,800.940555
17,0.0,1258.0,800.940656
17,0.0,1258.0,800.940759
17,0.0,1258.0,800.94781
17,0.0,1258.0,800.948716
17,0.0,1258.0,800.948904
17,0.0,1258.0,800.949227
17,0.0,1258.0,800.949395
17,0.0,1258.0,800.949514
17,0.0,1258.0,800.949608
17,0.0,1258.0,800.952535
17,0.0,1258.0,800.952719
17,0.0,1258.0,800.952814
17,0.0,1258.0,800.952901
17,0.0,1258.0,800.952984
17,0.0,1258.0,800.953068
17,0.0,1258.0,800.953149
17,0.0,1258.0,800.953229
17,0.0,1258.0,800.953314
17,0.0,1258.0,800.953398
17,0.0,42.0,800.95647
17,0.0,1258.0,800.959318
17,0.0,1258.0,800.959487
17,0.0,1258.0,800.959645
17,0.0,1258.0,800.959719
17,0.0,1258.0,800.959798
17,0.0,1258.0,800.959866
17,0.0,1258.0,800.960032
17,0.0,1258.0,800.960094
17,0.0,1258.0,800.96016
17,0.0,1258.0,800.960218
17,0.0,1258.0,800.960275
17,0.0,1258.0,800.966519
17,0.0,1258.0,800.966722
17,0.0,1258.0,800.96679
17,0.0,1258.0,800.966849
17,0.0,1258.0,800.966909
17,0.0,1258.0,800.966965
17,0.0,1258.0,800.967021
17,0.0,1258.0,800.967077
17,0.0,1258.0,800.967132
17,0.0,1258.0,800.967187
17,0.0,1258.0,800.967243
17,0.0,1258.0,800.967298
17,0.0,1258.0,800.967353
17,0.0,1258.0,800.967406
17,0.0,1258.0,800.967459
17,0.0,1258.0,800.967515
17,0.0,1258.0,800.967726
17,0.0,1258.0,800.967787
17,0.0,1258.0,800.967843
17,0.0,1258.0,800.967899
17,0.0,1258.0,800.967968
17,0.0,1258.0,800.968026
17,0.0,1258.0,800.968148
17,0.0,1258.0,800.968208
17,0.0,1258.0,800.968271
17,0.0,1258.0,800.968328
17,0.0,1258.0,800.968385
17,0.0,1258.0,800.968441
17,0.0,1258.0,800.969931
17,0.0,1258.0,800.970041
17,0.0,1258.0,800.970096
17,0.0,1258.0,800.97015
17,0.0,1258.0,800.970203
17,0.0,1258.0,800.970256
17,0.0,1258.0,800.970311
17,0.0,1258.0,800.970365
17,0.0,1258.0,800.97042
17,0.0,1258.0,800.970476
17,0.0,1258.0,800.97053
17,0.0,1258.0,800.970585
17,0.0,1258.0,800.970639
17,0.0,1258.0,800.976393
17,0.0,1258.0,800.976548
17,0.0,1258.0,800.976604
17,0.0,1258.0,800.976651
17,0.0,1258.0,800.976697
17,0.0,1258.0,800.976744
17,0.0,1258.0,800.97679
17,0.0,1258.0,800.976837
17,0.0,1258.0,800.976887
17,0.0,1258.0,800.976935
17,0.0,1258.0,800.976982
17,0.0,1258.0,800.97703
17,0.0,1258.0,800.977076
17,0.0,1258.0,800.977122
17,0.0,1258.0,800.982105
17,0.0,1258.0,800.982304
17,0.0,1258.0,800.982364
17,0.0,1258.0,800.982416
17,0.0,1258.0,800.982465
17,0.0,1258.0,800.982513
17,0.0,1258.0,800.982562
17,0.0,1258.0,800.982612
17,0.0,1258.0,800.98266
17,0.0,1258.0,800.982706
17,0.0,1258.0,800.982755
17,0.0,1258.0,800.982802
17,0.0,1258.0,800.98285
17,0.0,42.0,800.987787
17,0.0,1258.0,800.988526
17,0.0,1258.0,800.988655
17,0.0,1258.0,800.988705
17,0.0,1258.0,800.98875
17,0.0,1258.0,800.988793
17,0.0,1258.0,800.988836
17,0.0,1258.0,800.988879
17,0.0,1258.0,800.988921
17,0.0,1258.0,800.988963
17,0.0,1258.0,800.989005
17,0.0,1258.0,800.989047
17,0.0,1258.0,800.98909
17,0.0,1258.0,800.989135
6,251.0,0.0,800.994814
17,0.0,33.0,800.994986
17,0.0,1258.0,800.995034
6,0.0,0.0,800.995101
17,0.0,33.0,800.99512
17,0.0,1258.0,800.99515
17,0.0,33.0,800.995189
17,0.0,1258.0,800.995218
17,0.0,1258.0,800.995261
17,0.0,1258.0,800.995303
17,0.0,1258.0,800.995344
17,0.0,1258.0,800.995385
17,0.0,1258.0,800.995425
17,0.0,1258.0,800.995467
17,0.0,1258.0,800.995509
17,0.0,1258.0,800.995608
17,0.0,1258.0,800.995653
17,0.0,1258.0,800.995706
17,0.0,1258.0,800.995773
17,0.0,1258.0,800.995877
17,0.0,1258.0,800.995926
17,0.0,1258.0,800.995972
17,0.0,1258.0,800.996018
17,0.0,1258.0,800.996065
17,0.0,1258.0,800.996111
17,0.0,1258.0,800.996161
17,0.0,1258.0,800.996209
17,0.0,1258.0,800.996254
17,0.0,1258.0,800.996302
17,0.0,1258.0,800.996358
6,39.0,0.0,801.003763
6,300.0,0.0,801.00388
17,0.0,1258.0,801.004169
6,0.0,0.0,801.004586
17,0.0,1258.0,801.004709
17,0.0,1258.0,801.004812
17,0.0,1258.0,801.004877
17,0.0,1258.0,801.00494
17,0.0,1258.0,801.005002
17,0.0,1258.0,801.005065
17,0.0,1258.0,801.005128
6,35.0,0.0,801.009031
6,0.0,0.0,801.009312
17,0.0,1258.0,801.012939
17,0.0,1258.0,801.013097
17,0.0,1258.0,801.013153
17,0.0,1258.0,801.013199
17,0.0,1258.0,801.013247
17,0.0,1258.0,801.013294
17,0.0,1258.0,801.01334
17,0.0,1258.0,801.013384
17,0.0,1258.0,801.01343
17,0.0,1258.0,801.013477
17,0.0,1258.0,801.013523
17,0.0,1258.0,801.013569
17,0.0,1258.0,801.013615
17,0.0,1258.0,801.01366
17,0.0,1258.0,801.013706
17,0.0,1258.0,801.013751
17,0.0,1258.0,801.013798
17,0.0,41.0,801.014036
6,31.0,0.0,801.018876
17,0.0,1258.0,801.019097
17,0.0,1258.0,801.019162
17,0.0,1258.0,801.019207
17,0.0,1258.0,801.019251
17,0.0,1258.0,801.019294
17,0.0,1258.0,801.019335
17,0.0,1258.0,801.019376
17,0.0,1258.0,801.019417
17,0.0,1258.0,801.019459
17,0.0,1258.0,801.019501
17,0.0,1258.0,801.019588
17,0.0,1258.0,801.019635
17,0.0,1258.0,801.019679
17,0.0,1258.0,801.019727
17,0.0,1258.0,801.019774
17,0.0,1258.0,801.019817
17,0.0,1258.0,801.025204
17,0.0,41.0,801.025316
17,0.0,1258.0,801.025463
17,0.0,1258.0,801.025515
6,168.0,0.0,801.031821
17,0.0,74.0,801.031965
17,0.0,1258.0,801.032022
6,0.0,0.0,801.032335
17,0.0,33.0,801.032367
17,0.0,1258.0,801.032417
17,0.0,1258.0,801.03248
17,0.0,1258.0,801.03253
17,0.0,1258.0,801.032583
17,0.0,1258.0,801.032634
17,0.0,1258.0,801.032686
17,0.0,1258.0,801.032737
17,0.0,1258.0,801.032787
17,0.0,1258.0,801.032837
17,0.0,1258.0,801.032887
17,0.0,1258.0,801.032937
17,0.0,1258.0,801.032986
17,0.0,1258.0,801.033033
17,0.0,1258.0,801.033182
17,0.0,1258.0,801.033236
17,0.0,1258.0,801.033287
17,0.0,1258.0,801.033339
17,0.0,1258.0,801.033388
17,0.0,1258.0,801.033438
17,0.0,1258.0,801.033487
17,0.0,1258.0,801.03359
17,0.0,1258.0,801.033642
17,0.0,1258.0,801.03369
17,0.0,1258.0,801.033743
17,0.0,1258.0,801.033794
17,0.0,43.0,801.035323
17,0.0,1258.0,801.037005
17,0.0,1258.0,801.037133
17,0.0,1258.0,801.037196
17,0.0,1258.0,801.037313
17,0.0,1258.0,801.037597
17,0.0,1258.0,801.037664
17,0.0,1258.0,801.037727
17,0.0,1258.0,801.037788
17,0.0,1258.0,801.037849
17,0.0,1258.0,801.03791
17,0.0,1258.0,801.037976
17,0.0,1258.0,801.038037
17,0.0,1258.0,801.038096
17,0.0,1258.0,801.038157
17,0.0,1258.0,801.038219
17,0.0,41.0,801.041675
17,0.0,1258.0,801.045108
17,0.0,1258.0,801.045358
17,0.0,1258.0,801.04544
17,0.0,1258.0,801.045504
17,0.0,1258.0,801.045564
17,0.0,1258.0,801.045629
17,0.0,1258.0,801.045688
17,0.0,1258.0,801.045747
17,0.0,1258.0,801.045809
17,0.0,1258.0,801.045872
17,0.0,1258.0,801.049335
17,0.0,1258.0,801.049543
17,0.0,1258.0,801.049609
17,0.0,1258.0,801.049671
17,0.0,1258.0,801.04973
17,0.0,1258.0,801.049787
17,0.0,1258.0,801.049848
17,0.0,1258.0,801.049918
17,0.0,1258.0,801.055399
17,0.0,1258.0,801.055735
17,0.0,1258.0,801.055829
17,0.0,1258.0,801.05589
17,0.0,1258.0,801.055965
17,0.0,1258.0,801.056039
17,0.0,1258.0,801.0561
17,0.0,1258.0,801.056163
17,0.0,1258.0,801.056226
17,0.0,1258.0,801.05629
17,0.0,1258.0,801.056351
17,0.0,1258.0,801.056413
17,0.0,1258.0,801.056474
17,0.0,1258.0,801.056535
17,0.0,1258.0,801.056597
17,0.0,1258.0,801.056657
17,0.0,1258.0,801.056716
6,98.0,0.0,801.061424
17,0.0,1258.0,801.061551
17,0.0,41.0,801.061659
17,0.0,1258.0,801.061787
17,0.0,1258.0,801.061856
17,0.0,1258.0,801.061917
17,0.0,1258.0,801.061979
17,0.0,1258.0,801.062043
17,0.0,1258.0,801.062105
17,0.0,1258.0,801.067165
17,0.0,1258.0,801.06734
17,0.0,41.0,801.068127
17,0.0,1258.0,801.073193
17,0.0,1258.0,801.073356
17,0.0,1258.0,801.073415
17,0.0,1258.0,801.07347
17,0.0,1258.0,801.073526
17,0.0,1258.0,801.073579
17,0.0,1258.0,801.07363
17,0.0,1258.0,801.073683
17,0.0,1258.0,801.073736
17,0.0,1258.0,801.073788
17,0.0,1258.0,801.07384
17,0.0,1258.0,801.073893
17,0.0,1258.0,801.073945
17,0.0,1258.0,801.073996
17,0.0,1258.0,801.074049
17,0.0,1258.0,801.081877
17,0.0,1258.0,801.082154
17,0.0,1258.0,801.082263
17,0.0,1258.0,801.082364
17,0.0,1258.0,801.082463
17,0.0,1258.0,801.082565
17,0.0,1258.0,801.082663
17,0.0,1258.0,801.082754
17,0.0,1258.0,801.082848
17,0.0,1258.0,801.082945
17,0.0,1258.0,801.083041
17,0.0,1258.0,801.083137
17,0.0,1258.0,801.083232
17,0.0,1258.0,801.083328
17,0.0,1258.0,801.08342
17,0.0,1258.0,801.083515
17,0.0,1258.0,801.083715
17,0.0,1258.0,801.083815
17,0.0,1258.0,801.085655
17,0.0,1258.0,801.085838
17,0.0,1258.0,801.085942
17,0.0,1258.0,801.086043
17,0.0,1258.0,801.086142
17,0.0,1258.0,801.086243
17,0.0,1258.0,801.086341
17,0.0,1258.0,801.086451
17,0.0,1258.0,801.086553
17,0.0,1258.0,801.086654
17,0.0,1258.0,801.086752
17,0.0,1258.0,801.086848
17,0.0,1258.0,801.086948
17,0.0,1258.0,801.087043
17,0.0,1258.0,801.08714
17,0.0,1258.0,801.087238
17,0.0,1258.0,801.087342
17,0.0,1258.0,801.08744
17,0.0,1258.0,801.087539
17,0.0,1258.0,801.087877
17,0.0,1258.0,801.087981
17,0.0,1258.0,801.088079
17,0.0,1258.0,801.088173
17,0.0,1258.0,801.088287
17,0.0,1258.0,801.088392
17,0.0,1258.0,801.088492
17,0.0,1258.0,801.088588
17,0.0,1258.0,801.09125
17,0.0,1258.0,801.091519
17,0.0,1258.0,801.091741
17,0.0,1258.0,801.091856
17,0.0,1258.0,801.091957
17,0.0,1258.0,801.092057
17,0.0,1258.0,801.092152
17,0.0,1258.0,801.092262
17,0.0,1258.0,801.092361
17,0.0,42.0,801.094156
17,0.0,1258.0,801.098159
17,0.0,1258.0,801.098331
17,0.0,1258.0,801.098396
17,0.0,1258.0,801.098453
17,0.0,1258.0,801.098512
17,0.0,1258.0,801.098567
17,0.0,1258.0,801.098624
17,0.0,1258.0,801.09868
17,0.0,1258.0,801.098736
17,0.0,1258.0,801.09879
17,0.0,1258.0,801.098844
17,0.0,1258.0,801.098897
17,0.0,1258.0,801.098953
17,0.0,1258.0,801.099006
17,0.0,1258.0,801.099061
17,0.0,1258.0,801.099116
17,0.0,1258.0,801.099172
17,0.0,1258.0,801.099229
6,0.0,0.0,801.099981
17,0.0,1258.0,801.103535
17,0.0,1258.0,801.103779
17,0.0,1258.0,801.10384
17,0.0,1258.0,801.103896
17,0.0,790.0,801.103952
17,0.0,34.0,801.11538
17,0.0,42.0,801.124343
17,0.0,33.0,801.264081
17,0.0,1258.0,801.315066
17,0.0,1258.0,802.541194
17,0.0,1258.0,802.567457
17,0.0,81.0,802.574555
6,0.0,0.0,802.578478
6,0.0,0.0,802.673353
6,0.0,0.0,802.673984
6,512.0,0.0,802.678066
6,0.0,0.0,802.678822
6,247.0,0.0,802.67914
6,0.0,0.0,802.679879
17,0.0,1258.0,802.857408
6,372.0,0.0,802.873428
6,0.0,0.0,802.874063
6,74.0,0.0,802.875356
6,0.0,0.0,802.875721
6,98.0,0.0,802.876769
6,0.0,0.0,802.876835
6,237.0,0.0,802.877459
6,0.0,0.0,802.877503
6,950.0,0.0,802.949707
6,31.0,0.0,802.952543
6,0.0,0.0,802.95298
6,751.0,0.0,802.956744
6,0.0,0.0,802.957177
6,567.0,0.0,802.95939
6,9960.0,0.0,802.972447
6,0.0,0.0,802.972985
6,2172.0,0.0,802.973097
6,1348.0,0.0,802.978073
6,0.0,0.0,802.979952
6,1108.0,0.0,802.983926
6,39.0,0.0,802.987862
6,0.0,0.0,802.988369
6,213.0,0.0,803.173247
6,0.0,0.0,803.173702
6,39.0,0.0,803.176931
6,0.0,0.0,803.177221
17,0.0,1258.0,803.461138
17,0.0,233.0,804.103807
17,0.0,1254.0,804.104244
17,0.0,1258.0,804.104343
17,0.0,1258.0,804.104483
17,0.0,1258.0,804.104553
17,0.0,1258.0,804.104623
17,0.0,1258.0,804.104691
17,0.0,945.0,804.104759
17,0.0,35.0,804.285958
17,0.0,41.0,804.314219
17,0.0,33.0,804.314629
17,0.0,33.0,804.314923
17,0.0,74.0,804.315066
17,0.0,33.0,804.315201
17,0.0,43.0,804.317921
17,0.0,41.0,804.348738
17,0.0,33.0,804.545509
17,0.0,1258.0,804.662278
6,1024.0,0.0,805.858406
6,586.0,0.0,805.858834
6,0.0,0.0,805.859324
6,143.0,0.0,806.078975
6,35.0,0.0,806.085853
6,0.0,0.0,806.0863
6,70.0,0.0,806.089916
6,39.0,0.0,806.093977
6,0.0,0.0,806.094416
17,0.0,1258.0,806.558438
17,0.0,1258.0,808.51836
17,0.0,1258.0,808.519161
17,0.0,752.0,808.519411
17,0.0,49.0,808.519663
17,0.0,33.0,808.724354
17,0.0,33.0,808.725332
17,0.0,74.0,808.730206
17,0.0,33.0,808.730483
17,0.0,44.0,808.732149
17,0.0,41.0,808.759079
17,0.0,1258.0,808.7845
17,0.0,1258.0,808.784743
17,0.0,728.0,808.784822
17,0.0,49.0,808.784979
17,0.0,33.0,808.936688
17,0.0,33.0,808.979265
17,0.0,33.0,808.979735
17,0.0,33.0,808.980029
17,0.0,45.0,808.991013
17,0.0,33.0,808.99139
17,0.0,44.0,808.993499
17,0.0,41.0,809.021091
17,0.0,33.0,809.214208
6,1024.0,0.0,810.789943
6,1009.0,0.0,810.790201
6,0.0,0.0,810.790714
17,0.0,1258.0,810.795014
17,0.0,1258.0,810.795306
17,0.0,756.0,810.795502
17,0.0,49.0,810.795954
6,0.0,0.0,810.809324
6,0.0,0.0,810.815208
17,0.0,1258.0,810.82079
17,0.0,1258.0,810.820999
17,0.0,756.0,810.821078
17,0.0,49.0,810.821144
6,1024.0,0.0,810.821212
6,37.0,0.0,810.821239
17,0.0,824.0,810.821256
6,65.0,0.0,810.821317
17,0.0,470.0,810.821339
6,0.0,0.0,810.821505
6,0.0,0.0,810.821695
6,0.0,0.0,810.902648
6,0.0,0.0,810.903413
6,0.0,0.0,810.904078
6,0.0,0.0,810.904559
6,512.0,0.0,810.904948
6,5.0,0.0,810.905394
6,0.0,0.0,810.906001
6,512.0,0.0,810.906276
6,5.0,0.0,810.906643
6,0.0,0.0,810.907135
6,2813.0,0.0,810.921609
6,35.0,0.0,810.924957
6,0.0,0.0,810.925314
6,2696.0,0.0,810.925976
6,2696.0,0.0,810.932148
6,0.0,0.0,810.932657
6,2696.0,0.0,810.938592
6,5177.0,0.0,810.945336
6,0.0,0.0,810.945971
6,39.0,0.0,810.948796
6,0.0,0.0,810.949291
6,0.0,0.0,810.956957
6,0.0,0.0,810.96418
6,0.0,0.0,810.970069
6,0.0,0.0,810.98085
17,0.0,33.0,811.004778
17,0.0,33.0,811.017361
17,0.0,33.0,811.017633
6,143.0,0.0,811.029399
17,0.0,33.0,811.029616
17,0.0,33.0,811.029753
17,0.0,36.0,811.029844
17,0.0,74.0,811.029931
17,0.0,33.0,811.030019
17,0.0,36.0,811.030106
17,0.0,45.0,811.030192
17,0.0,33.0,811.030264
17,0.0,45.0,811.030336
17,0.0,33.0,811.030403
17,0.0,45.0,811.030469
17,0.0,33.0,811.030538
17,0.0,41.0,811.031412
17,0.0,43.0,811.03177
17,0.0,41.0,811.0319
17,0.0,43.0,811.032089
17,0.0,43.0,811.032267
17,0.0,43.0,811.032429
6,70.0,0.0,811.036203
6,0.0,0.0,811.037478
6,39.0,0.0,811.037988
6,0.0,0.0,811.038266
6,143.0,0.0,811.049039
6,0.0,0.0,811.056404
17,0.0,41.0,811.06141
6,31.0,0.0,811.061934
6,0.0,0.0,811.066698
6,0.0,0.0,811.066779
6,0.0,0.0,811.067081
6,512.0,0.0,811.067921
6,5.0,0.0,811.068235
6,0.0,0.0,811.068808
6,0.0,0.0,811.072972
6,0.0,0.0,811.073287
6,512.0,0.0,811.075031
6,5.0,0.0,811.075404
6,0.0,0.0,811.076082
6,0.0,0.0,811.097357
6,0.0,0.0,811.129588
6,0.0,0.0,811.130095
6,0.0,0.0,811.130574
6,512.0,0.0,811.13276
6,5.0,0.0,811.133692
6,0.0,0.0,811.134462
6,0.0,0.0,811.186169
6,0.0,0.0,811.194307
17,0.0,33.0,811.212988
17,0.0,33.0,811.219814
6,0.0,0.0,811.273511
6,0.0,0.0,811.273855
6,512.0,0.0,811.274954
6,5.0,0.0,811.275291
6,0.0,0.0,811.276125
6,0.0,0.0,811.327455
6,1024.0,0.0,813.425241
6,537.0,0.0,813.425785
6,0.0,0.0,813.426232
17,0.0,1258.0,813.606162
6,82.0,0.0,813.610328
6,0.0,0.0,813.610539
6,143.0,0.0,813.641982
6,35.0,0.0,813.644653
6,0.0,0.0,813.644982
6,70.0,0.0,813.654223
6,39.0,0.0,813.656866
6,0.0,0.0,813.657171
17,0.0,1258.0,813.660447
17,0.0,1258.0,813.660543
17,0.0,762.0,813.660613
17,0.0,49.0,813.660673
6,133.0,0.0,813.723658
6,39.0,0.0,813.726061
6,0.0,0.0,813.726297
17,0.0,33.0,813.875963
6,736.0,0.0,813.878759
6,0.0,0.0,813.879233
17,0.0,36.0,813.889029
17,0.0,1258.0,813.904854
17,0.0,74.0,813.905315
17,0.0,33.0,813.905525
17,0.0,44.0,813.907134
17,0.0,41.0,813.933735
6,137.0,0.0,814.093572
6,39.0,0.0,814.100154
6,0.0,0.0,814.100537
17,0.0,33.0,814.131513
17,0.0,1258.0,814.507296
17,0.0,1258.0,815.708132
17,0.0,1258.0,817.60728
17,0.0,202.0,820.605343
17,0.0,202.0,820.615156
17,0.0,201.0,820.620081
17,0.0,35.0,820.777246
17,0.0,36.0,820.789146
17,0.0,44.0,820.791155
17,0.0,35.0,820.795874
17,0.0,36.0,820.803725
17,0.0,35.0,820.804031
17,0.0,43.0,820.805654
17,0.0,36.0,820.810526
17,0.0,44.0,820.813099
17,0.0,33.0,820.979015
17,0.0,33.0,821.003384
17,0.0,33.0,821.003957
17,0.0,1258.0,844.409975
17,0.0,88.0,844.413285
17,0.0,1258.0,844.732092
17,0.0,1258.0,845.385184
17,0.0,1258.0,845.825207
6,118.0,0.0,845.829466
6,39.0,0.0,845.829508
6,112.0,0.0,845.829533
6,111.0,0.0,845.829558
6,0.0,0.0,845.830085
17,0.0,1258.0,845.919886
6,39.0,0.0,845.923729
17,0.0,1258.0,845.924023
6,0.0,0.0,845.964623
6,751.0,0.0,846.017992
6,0.0,0.0,846.018451
6,35.0,0.0,846.02443
6,35.0,0.0,846.024528
6,0.0,0.0,846.024918
17,0.0,203.0,846.026205
6,70.0,0.0,846.02945
17,0.0,1258.0,846.029724
17,0.0,1258.0,846.029903
17,0.0,1258.0,846.03005
17,0.0,888.0,846.030188
6,39.0,0.0,846.030702
6,0.0,0.0,846.030969
17,0.0,49.0,846.032395
6,750.0,0.0,846.034572
17,0.0,49.0,846.034854
6,35.0,0.0,846.040942
6,782.0,0.0,846.041393
17,0.0,202.0,846.041737
6,0.0,0.0,846.042227
6,31.0,0.0,846.047091
6,35.0,0.0,846.04873
6,0.0,0.0,846.050797
17,0.0,203.0,846.051217
17,0.0,91.0,846.062458
17,0.0,79.0,846.063715
17,0.0,41.0,846.065218
17,0.0,973.0,846.134522
17,0.0,129.0,846.135044
17,0.0,41.0,846.13722
17,0.0,33.0,846.179468
17,0.0,35.0,846.191208
17,0.0,36.0,846.199004
17,0.0,44.0,846.201523
17,0.0,35.0,846.210855
17,0.0,36.0,846.218689
17,0.0,44.0,846.221258
17,0.0,35.0,846.222978
17,0.0,36.0,846.229838
17,0.0,44.0,846.231899
17,0.0,33.0,846.436403
17,0.0,33.0,846.436716
17,0.0,33.0,846.436838
17,0.0,1258.0,846.689625
17,0.0,1258.0,848.406718
17,0.0,1258.0,848.424021
17,0.0,87.0,848.428371
6,0.0,0.0,848.431406
6,0.0,0.0,848.501989
6,0.0,0.0,848.502635
6,512.0,0.0,848.505684
6,271.0,0.0,848.50626
6,0.0,0.0,848.506975
17,0.0,1258.0,848.533176
17,0.0,1258.0,848.616446
17,0.0,802.0,848.616777
17,0.0,196.0,848.616928
17,0.0,1258.0,848.622135
17,0.0,81.0,848.622621
17,0.0,41.0,848.624154
17,0.0,315.0,848.629675
17,0.0,1254.0,848.630026
17,0.0,1258.0,848.630225
17,0.0,1258.0,848.630411
17,0.0,1258.0,848.630595
17,0.0,1258.0,848.630775
17,0.0,1258.0,848.630955
17,0.0,1258.0,848.631133
17,0.0,1258.0,848.631309
17,0.0,33.0,848.63151
17,0.0,1258.0,848.63334
17,0.0,1258.0,848.633639
17,0.0,1258.0,848.639251
17,0.0,1258.0,848.640515
17,0.0,1258.0,848.640845
17,0.0,1258.0,848.641047
17,0.0,1258.0,848.643739
17,0.0,1258.0,848.644576
17,0.0,125.0,848.646563
17,0.0,128.0,848.698934
6,0.0,0.0,848.699784
6,0.0,0.0,848.700098
6,384.0,0.0,848.714355
6,0.0,0.0,848.715401
6,74.0,0.0,848.72509
6,0.0,0.0,848.725421
17,0.0,37.0,848.726108
17,0.0,33.0,848.726216
17,0.0,33.0,848.726288
17,0.0,33.0,848.726359
17,0.0,41.0,848.730451
17,0.0,33.0,848.73206
17,0.0,33.0,848.738962
17,0.0,33.0,848.739158
17,0.0,33.0,848.739227
17,0.0,33.0,848.744924
6,974.0,0.0,848.804306
6,0.0,0.0,848.844234
17,0.0,1254.0,848.890037
