protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,34.142313
17,0.0,1258.0,34.142447
17,0.0,1258.0,34.142551
17,0.0,1258.0,34.142678
17,0.0,1258.0,34.14278
17,0.0,1258.0,34.142917
17,0.0,1258.0,34.143023
17,0.0,1258.0,34.143126
17,0.0,1258.0,34.143227
17,0.0,1258.0,34.14333
17,0.0,1258.0,34.143431
17,0.0,1258.0,34.147078
17,0.0,1258.0,34.14738
17,0.0,1258.0,34.14753
17,0.0,42.0,34.149395
17,0.0,1258.0,34.155734
17,0.0,1258.0,34.155982
17,0.0,1258.0,34.15609
17,0.0,1258.0,34.156191
17,0.0,1258.0,34.156292
17,0.0,1258.0,34.156392
17,0.0,1258.0,34.156501
17,0.0,1258.0,34.156598
17,0.0,1258.0,34.156777
17,0.0,1258.0,34.15688
17,0.0,1258.0,34.15698
17,0.0,1258.0,34.157077
17,0.0,1258.0,34.157176
17,0.0,1258.0,34.161664
17,0.0,1258.0,34.161906
17,0.0,1258.0,34.162021
17,0.0,1258.0,34.162125
17,0.0,1258.0,34.162226
17,0.0,1258.0,34.162328
17,0.0,1258.0,34.162431
17,0.0,1258.0,34.162531
17,0.0,1258.0,34.162635
17,0.0,1258.0,34.162737
17,0.0,1258.0,34.162839
17,0.0,1258.0,34.171952
17,0.0,1258.0,34.173084
17,0.0,1258.0,34.17332
17,0.0,1258.0,34.173453
17,0.0,1258.0,34.17356
17,0.0,1258.0,34.173666
17,0.0,1258.0,34.173774
17,0.0,1258.0,34.173875
17,0.0,1258.0,34.173974
17,0.0,1258.0,34.174077
17,0.0,1258.0,34.17418
17,0.0,1258.0,34.174279
17,0.0,1258.0,34.174379
17,0.0,1258.0,34.17448
17,0.0,1258.0,34.174582
17,0.0,1258.0,34.174684
17,0.0,1258.0,34.174786
17,0.0,1258.0,34.174888
17,0.0,1258.0,34.17499
17,0.0,1258.0,34.175089
17,0.0,1258.0,34.17519
17,0.0,1258.0,34.175287
17,0.0,1258.0,34.175408
17,0.0,1258.0,34.175511
17,0.0,1258.0,34.175613
17,0.0,1258.0,34.175806
17,0.0,1258.0,34.175924
17,0.0,1258.0,34.176028
17,0.0,1258.0,34.176128
17,0.0,1258.0,34.176231
17,0.0,1258.0,34.176334
17,0.0,1258.0,34.176436
17,0.0,1258.0,34.176538
17,0.0,1258.0,34.176727
17,0.0,1258.0,34.176848
17,0.0,1258.0,34.17695
17,0.0,1258.0,34.178896
17,0.0,1258.0,34.179212
17,0.0,1258.0,34.179375
17,0.0,1258.0,34.179492
17,0.0,1258.0,34.179609
17,0.0,1258.0,34.179713
17,0.0,1258.0,34.179818
17,0.0,1258.0,34.17992
17,0.0,42.0,34.182813
17,0.0,1258.0,34.186351
17,0.0,1258.0,34.186624
17,0.0,1258.0,34.186741
17,0.0,1258.0,34.186847
17,0.0,1258.0,34.186947
17,0.0,1258.0,34.187047
17,0.0,1258.0,34.187146
17,0.0,1258.0,34.187246
17,0.0,1258.0,34.187343
17,0.0,1258.0,34.187439
17,0.0,1258.0,34.187538
17,0.0,1258.0,34.187637
17,0.0,1258.0,34.187734
17,0.0,1258.0,34.187832
17,0.0,1258.0,34.187933
17,0.0,1258.0,34.188034
17,0.0,1258.0,34.193072
17,0.0,1258.0,34.193591
17,0.0,1258.0,34.193762
17,0.0,1258.0,34.193877
17,0.0,1258.0,34.193987
17,0.0,1258.0,34.19409
17,0.0,1258.0,34.194192
17,0.0,1258.0,34.194293
17,0.0,1258.0,34.194395
17,0.0,1258.0,34.200786
17,0.0,1258.0,34.201931
17,0.0,1258.0,34.202174
17,0.0,1258.0,34.202298
17,0.0,1258.0,34.202403
17,0.0,1258.0,34.202501
17,0.0,1258.0,34.2026
17,0.0,1258.0,34.2027
17,0.0,1258.0,34.202798
17,0.0,1258.0,34.202898
17,0.0,1258.0,34.202995
17,0.0,1258.0,34.204532
17,0.0,1258.0,34.205109
17,0.0,1258.0,34.205665
17,0.0,1258.0,34.205854
17,0.0,1258.0,34.205975
17,0.0,1258.0,34.206085
17,0.0,1258.0,34.206191
17,0.0,1258.0,34.206292
17,0.0,1258.0,34.206395
17,0.0,1258.0,34.206498
17,0.0,1258.0,34.206599
17,0.0,1258.0,34.2067
17,0.0,1258.0,34.206801
17,0.0,1258.0,34.206902
17,0.0,1258.0,34.207018
17,0.0,1258.0,34.207121
17,0.0,42.0,34.213628
17,0.0,1258.0,34.216892
17,0.0,1258.0,34.217341
17,0.0,1258.0,34.217563
17,0.0,1258.0,34.217709
17,0.0,1258.0,34.21782
17,0.0,1258.0,34.217924
17,0.0,1258.0,34.218024
17,0.0,1258.0,34.218129
17,0.0,1258.0,34.218228
17,0.0,1258.0,34.21833
17,0.0,1258.0,34.218435
17,0.0,1258.0,34.218535
17,0.0,1258.0,34.221042
17,0.0,1258.0,34.221306
17,0.0,1258.0,34.221448
17,0.0,1258.0,34.221557
17,0.0,1258.0,34.224421
17,0.0,1258.0,34.224708
17,0.0,344.0,34.224839
17,0.0,42.0,34.243855
17,0.0,34.0,34.397995
17,0.0,196.0,35.062634
17,0.0,1253.0,35.0638
17,0.0,1258.0,35.064023
17,0.0,1258.0,35.064154
17,0.0,1258.0,35.064277
17,0.0,1258.0,35.064405
17,0.0,1258.0,35.064526
17,0.0,1258.0,35.06912
17,0.0,112.0,35.069716
17,0.0,36.0,35.256585
17,0.0,33.0,35.267844
17,0.0,33.0,35.276191
17,0.0,33.0,35.27657
17,0.0,33.0,35.276852
17,0.0,75.0,35.277039
17,0.0,33.0,35.277216
17,0.0,44.0,35.280544
17,0.0,41.0,35.310553
17,0.0,33.0,35.485335
17,0.0,1258.0,37.725279
17,0.0,81.0,37.730183
17,0.0,257.0,37.730502
17,0.0,149.0,37.730684
17,0.0,142.0,37.730851
17,0.0,1258.0,37.905415
17,0.0,798.0,37.905992
17,0.0,206.0,37.906165
17,0.0,32.0,37.906312
17,0.0,32.0,37.906452
17,0.0,907.0,37.910095
17,0.0,725.0,37.910274
17,0.0,31.0,37.910421
17,0.0,703.0,37.910564
17,0.0,1258.0,37.911405
17,0.0,81.0,37.911773
17,0.0,41.0,37.912773
17,0.0,41.0,37.914547
17,0.0,44.0,37.916106
17,0.0,43.0,37.917917
17,0.0,43.0,37.919555
17,0.0,43.0,37.926794
17,0.0,43.0,37.929882
17,0.0,43.0,37.931738
17,0.0,209.0,37.93506
17,0.0,210.0,37.936928
17,0.0,201.0,37.938514
17,0.0,137.0,38.086026
17,0.0,33.0,38.096145
17,0.0,33.0,38.107232
17,0.0,41.0,38.113455
17,0.0,35.0,38.176806
17,0.0,37.0,38.188025
17,0.0,36.0,38.188283
17,0.0,34.0,38.188438
17,0.0,53.0,38.188528
17,0.0,45.0,38.189953
17,0.0,43.0,38.190334
17,0.0,34.0,38.487447
17,0.0,33.0,38.487722
17,0.0,1258.0,39.279423
17,0.0,1053.0,39.279982
17,0.0,36.0,39.485069
17,0.0,76.0,39.485595
17,0.0,33.0,39.485729
17,0.0,44.0,39.486992
17,0.0,41.0,39.513202
17,0.0,33.0,39.684622
17,0.0,781.0,47.044568
17,0.0,773.0,47.045558
17,0.0,1254.0,47.046078
17,0.0,376.0,47.046282
17,0.0,1254.0,47.046403
17,0.0,376.0,47.046511
17,0.0,37.0,47.366796
17,0.0,34.0,47.377783
17,0.0,34.0,47.378002
17,0.0,124.0,47.384469
17,0.0,44.0,47.386028
17,0.0,1254.0,47.390205
17,0.0,1258.0,47.39044
17,0.0,1258.0,47.397533
17,0.0,1258.0,47.397823
17,0.0,1258.0,47.397983
17,0.0,1258.0,47.398085
17,0.0,1258.0,47.398168
17,0.0,1258.0,47.398247
17,0.0,1258.0,47.398322
17,0.0,1258.0,47.398394
17,0.0,1258.0,47.398471
17,0.0,1258.0,47.398544
17,0.0,1258.0,47.398618
17,0.0,1258.0,47.398693
17,0.0,1258.0,47.398767
17,0.0,1258.0,47.398843
17,0.0,1258.0,47.398917
17,0.0,1258.0,47.398993
17,0.0,1258.0,47.399068
17,0.0,1258.0,47.399147
17,0.0,1258.0,47.399223
17,0.0,1258.0,47.399298
17,0.0,1258.0,47.399375
17,0.0,1258.0,47.399451
17,0.0,1258.0,47.399527
17,0.0,1258.0,47.399602
17,0.0,1258.0,47.399679
17,0.0,1258.0,47.399754
17,0.0,1258.0,47.399831
17,0.0,1258.0,47.399905
17,0.0,1258.0,47.399981
17,0.0,1258.0,47.400056
17,0.0,1258.0,47.40013
17,0.0,1258.0,47.400205
17,0.0,1258.0,47.40028
17,0.0,1258.0,47.400356
17,0.0,1258.0,47.400435
17,0.0,1258.0,47.40051
17,0.0,1258.0,47.400585
17,0.0,1258.0,47.401277
17,0.0,1258.0,47.401402
17,0.0,44.0,47.401738
17,0.0,1258.0,47.401942
17,0.0,1258.0,47.402044
17,0.0,1258.0,47.402125
17,0.0,1258.0,47.402207
17,0.0,1258.0,47.402287
17,0.0,1258.0,47.402366
17,0.0,1258.0,47.402453
17,0.0,1258.0,47.402531
17,0.0,1258.0,47.40261
17,0.0,1258.0,47.402686
17,0.0,1258.0,47.402764
17,0.0,1258.0,47.40284
17,0.0,1258.0,47.402917
17,0.0,1258.0,47.402996
17,0.0,1258.0,47.403074
17,0.0,1258.0,47.403151
17,0.0,1258.0,47.403229
17,0.0,1258.0,47.403307
17,0.0,1258.0,47.403386
17,0.0,1258.0,47.403465
17,0.0,1258.0,47.403545
17,0.0,1258.0,47.40362
17,0.0,1258.0,47.403694
17,0.0,1258.0,47.403766
17,0.0,1258.0,47.403841
17,0.0,1258.0,47.403982
17,0.0,1258.0,47.404066
17,0.0,1258.0,47.404142
17,0.0,1258.0,47.404218
17,0.0,1258.0,47.404293
17,0.0,1258.0,47.40437
17,0.0,1258.0,47.404446
17,0.0,1258.0,47.404522
17,0.0,1258.0,47.404597
17,0.0,1258.0,47.405008
17,0.0,1258.0,47.405105
17,0.0,1258.0,47.405191
17,0.0,1258.0,47.405346
17,0.0,1258.0,47.405454
17,0.0,1258.0,47.405546
17,0.0,1258.0,47.405628
17,0.0,1258.0,47.405713
17,0.0,1258.0,47.405873
17,0.0,1258.0,47.406024
17,0.0,1258.0,47.406174
17,0.0,1258.0,47.406271
17,0.0,1258.0,47.406358
17,0.0,327.0,47.40644
17,0.0,1258.0,47.406521
17,0.0,1258.0,47.40947
17,0.0,1258.0,47.409828
17,0.0,1258.0,47.409972
17,0.0,1258.0,47.410067
17,0.0,1258.0,47.410154
17,0.0,1258.0,47.410235
17,0.0,1258.0,47.410318
17,0.0,1258.0,47.410402
17,0.0,1258.0,47.410478
17,0.0,1258.0,47.410559
17,0.0,1258.0,47.410642
17,0.0,1258.0,47.410722
17,0.0,1258.0,47.410801
17,0.0,1258.0,47.414488
17,0.0,1258.0,47.414689
17,0.0,1258.0,47.41478
17,0.0,1258.0,47.414864
17,0.0,1258.0,47.414941
17,0.0,1258.0,47.415019
17,0.0,1258.0,47.415094
17,0.0,1258.0,47.415173
17,0.0,1258.0,47.415247
17,0.0,1258.0,47.415326
17,0.0,1258.0,47.415408
17,0.0,1258.0,47.415487
17,0.0,1258.0,47.420942
17,0.0,1258.0,47.421204
17,0.0,1258.0,47.421331
17,0.0,1258.0,47.421415
17,0.0,1258.0,47.421496
17,0.0,1258.0,47.421577
17,0.0,1258.0,47.421655
17,0.0,1258.0,47.421737
17,0.0,1258.0,47.421816
17,0.0,1258.0,47.421902
17,0.0,1258.0,47.421984
17,0.0,1258.0,47.422135
17,0.0,1258.0,47.422222
17,0.0,1258.0,47.422303
17,0.0,1258.0,47.42238
17,0.0,1258.0,47.422461
17,0.0,1258.0,47.422543
17,0.0,1258.0,47.422625
17,0.0,1258.0,47.422711
17,0.0,1258.0,47.422794
17,0.0,784.0,47.424372
17,0.0,1254.0,47.424808
17,0.0,376.0,47.424998
17,0.0,1258.0,47.425977
17,0.0,1258.0,47.426149
17,0.0,1258.0,47.426238
17,0.0,1258.0,47.42632
17,0.0,1258.0,47.426405
17,0.0,1258.0,47.426488
17,0.0,1258.0,47.426568
17,0.0,1258.0,47.426643
17,0.0,1258.0,47.426728
17,0.0,1258.0,47.426806
17,0.0,1258.0,47.426888
17,0.0,1258.0,47.4324
17,0.0,1258.0,47.432617
17,0.0,1258.0,47.432858
17,0.0,1258.0,47.432962
17,0.0,1258.0,47.433043
17,0.0,1258.0,47.433121
17,0.0,1258.0,47.433197
17,0.0,1258.0,47.433274
17,0.0,1258.0,47.433354
17,0.0,1258.0,47.433432
17,0.0,1258.0,47.433507
17,0.0,1258.0,47.433581
17,0.0,1258.0,47.433658
17,0.0,1258.0,47.438431
17,0.0,1258.0,47.438631
17,0.0,1258.0,47.438719
17,0.0,1258.0,47.438799
17,0.0,1258.0,47.438875
17,0.0,1258.0,47.438953
17,0.0,1258.0,47.43903
17,0.0,1258.0,47.439109
17,0.0,1258.0,47.444172
17,0.0,1258.0,47.444385
17,0.0,1258.0,47.444474
17,0.0,1258.0,47.444555
17,0.0,1258.0,47.444795
17,0.0,1258.0,47.44489
17,0.0,1258.0,47.444981
17,0.0,1258.0,47.445059
17,0.0,1258.0,47.445136
17,0.0,1258.0,47.445213
17,0.0,1258.0,47.445285
17,0.0,1258.0,47.445363
17,0.0,1258.0,47.45043
17,0.0,1258.0,47.45062
17,0.0,1258.0,47.450714
17,0.0,1258.0,47.450797
17,0.0,1258.0,47.450877
17,0.0,1258.0,47.450955
17,0.0,1258.0,47.451033
17,0.0,1258.0,47.451113
17,0.0,1258.0,47.451193
17,0.0,1258.0,47.451272
17,0.0,1258.0,47.451352
17,0.0,1258.0,47.451431
17,0.0,1258.0,47.451512
17,0.0,1258.0,47.451594
17,0.0,1258.0,47.451674
17,0.0,41.0,47.451765
17,0.0,1258.0,47.451974
17,0.0,1258.0,47.455985
17,0.0,1258.0,47.456171
17,0.0,1258.0,47.456268
17,0.0,1258.0,47.456347
17,0.0,1258.0,47.456427
17,0.0,1258.0,47.456505
17,0.0,1258.0,47.456585
17,0.0,1258.0,47.456731
17,0.0,1258.0,47.462271
17,0.0,1258.0,47.462483
17,0.0,1258.0,47.462576
17,0.0,1258.0,47.462654
17,0.0,1258.0,47.462731
17,0.0,1258.0,47.462808
17,0.0,1258.0,47.462883
17,0.0,1258.0,47.462961
17,0.0,1258.0,47.468008
17,0.0,1258.0,47.468159
17,0.0,1258.0,47.468245
17,0.0,1258.0,47.468323
17,0.0,1258.0,47.468398
17,0.0,1258.0,47.468473
17,0.0,1258.0,47.468547
17,0.0,1258.0,47.468626
17,0.0,1258.0,47.474028
17,0.0,1258.0,47.474223
17,0.0,1258.0,47.474319
17,0.0,1258.0,47.474396
17,0.0,1258.0,47.474474
17,0.0,42.0,47.478079
17,0.0,1258.0,47.480125
17,0.0,1258.0,47.480378
17,0.0,1258.0,47.480486
17,0.0,1258.0,47.480568
17,0.0,1258.0,47.481045
17,0.0,1258.0,47.481198
17,0.0,1258.0,47.481289
17,0.0,1258.0,47.481368
17,0.0,1258.0,47.481449
17,0.0,1258.0,47.481534
17,0.0,1258.0,47.481617
17,0.0,1258.0,47.481696
17,0.0,1258.0,47.48177
17,0.0,1258.0,47.481846
17,0.0,1258.0,47.481923
17,0.0,1258.0,47.482
17,0.0,1258.0,47.482077
17,0.0,1258.0,47.482153
17,0.0,1258.0,47.482228
17,0.0,1258.0,47.486381
17,0.0,1258.0,47.486565
17,0.0,1258.0,47.486647
17,0.0,1258.0,47.486725
17,0.0,1258.0,47.486801
17,0.0,1258.0,47.486892
17,0.0,1258.0,47.486969
17,0.0,1258.0,47.48705
17,0.0,1258.0,47.487129
17,0.0,1258.0,47.487204
17,0.0,1258.0,47.487282
17,0.0,1258.0,47.487357
17,0.0,1258.0,47.487431
17,0.0,1258.0,47.487508
17,0.0,1258.0,47.487586
17,0.0,1258.0,47.487662
17,0.0,1258.0,47.492991
17,0.0,1258.0,47.493228
17,0.0,1258.0,47.493336
17,0.0,1258.0,47.493433
17,0.0,1258.0,47.493515
17,0.0,1258.0,47.493593
17,0.0,1258.0,47.493672
17,0.0,1258.0,47.493989
17,0.0,1258.0,47.494109
17,0.0,1258.0,47.494193
17,0.0,1258.0,47.494274
17,0.0,1258.0,47.494349
17,0.0,1258.0,47.494426
17,0.0,1258.0,47.494504
17,0.0,1258.0,47.494578
17,0.0,1258.0,47.494655
17,0.0,1258.0,47.494731
17,0.0,1258.0,47.498303
17,0.0,1258.0,47.498502
17,0.0,1258.0,47.498596
17,0.0,1258.0,47.498677
17,0.0,1258.0,47.498755
17,0.0,1258.0,47.504408
17,0.0,1258.0,47.504598
17,0.0,1258.0,47.504772
17,0.0,1258.0,47.50485
17,0.0,1258.0,47.504928
17,0.0,1258.0,47.505024
17,0.0,1258.0,47.505104
17,0.0,1258.0,47.505183
17,0.0,1258.0,47.505259
17,0.0,1258.0,47.505339
17,0.0,1258.0,47.505416
17,0.0,1258.0,47.505489
17,0.0,1258.0,47.505569
17,0.0,41.0,47.505651
17,0.0,1258.0,47.505862
17,0.0,1258.0,47.505945
17,0.0,1258.0,47.506023
17,0.0,1258.0,47.506104
17,0.0,1258.0,47.51059
17,0.0,1258.0,47.510813
17,0.0,1258.0,47.510906
17,0.0,1258.0,47.510987
17,0.0,1258.0,47.511064
17,0.0,1258.0,47.511137
17,0.0,1258.0,47.511213
17,0.0,1258.0,47.511291
17,0.0,1258.0,47.511368
17,0.0,1258.0,47.511445
17,0.0,1258.0,47.51152
17,0.0,1258.0,47.511595
17,0.0,1258.0,47.511669
17,0.0,1258.0,47.511743
17,0.0,1258.0,47.51182
17,0.0,1258.0,47.511899
17,0.0,1258.0,47.511978
17,0.0,1258.0,47.512056
17,0.0,1258.0,47.512134
17,0.0,1258.0,47.512211
17,0.0,1258.0,47.51229
17,0.0,1258.0,47.51237
17,0.0,1258.0,47.512447
17,0.0,1258.0,47.512525
17,0.0,1258.0,47.512606
17,0.0,1258.0,47.512763
17,0.0,1258.0,47.512846
17,0.0,1258.0,47.512926
17,0.0,1258.0,47.513022
17,0.0,1258.0,47.513108
17,0.0,1258.0,47.513187
17,0.0,1258.0,47.51617
17,0.0,1258.0,47.516365
17,0.0,1258.0,47.516456
17,0.0,1258.0,47.516537
17,0.0,1258.0,47.516616
17,0.0,1258.0,47.516763
17,0.0,1258.0,47.516861
17,0.0,1258.0,47.516944
17,0.0,1258.0,47.517025
17,0.0,1258.0,47.517102
17,0.0,1258.0,47.522901
17,0.0,1258.0,47.523111
17,0.0,1258.0,47.5232
17,0.0,1258.0,47.523277
17,0.0,1258.0,47.523352
17,0.0,1258.0,47.523429
17,0.0,1258.0,47.523505
17,0.0,1258.0,47.523583
17,0.0,1258.0,47.523661
17,0.0,1258.0,47.523738
17,0.0,1258.0,47.523814
17,0.0,1258.0,47.528272
17,0.0,1258.0,47.52846
17,0.0,1258.0,47.528551
17,0.0,1258.0,47.5287
17,0.0,42.0,47.531669
17,0.0,1258.0,47.534286
17,0.0,1258.0,47.534462
17,0.0,1258.0,47.534545
17,0.0,1258.0,47.534625
17,0.0,1258.0,47.534701
17,0.0,1258.0,47.534777
17,0.0,1258.0,47.534851
17,0.0,1258.0,47.534926
17,0.0,1258.0,47.535001
17,0.0,1258.0,47.535077
17,0.0,1258.0,47.535152
17,0.0,1258.0,47.535226
17,0.0,1258.0,47.535302
17,0.0,1258.0,47.535377
17,0.0,1258.0,47.53545
17,0.0,1258.0,47.535524
17,0.0,1258.0,47.535598
17,0.0,1258.0,47.535672
17,0.0,1258.0,47.535747
17,0.0,1258.0,47.535821
17,0.0,1258.0,47.535897
17,0.0,1258.0,47.535972
17,0.0,1258.0,47.536071
17,0.0,1258.0,47.536147
17,0.0,1258.0,47.54031
17,0.0,1258.0,47.540488
17,0.0,1258.0,47.540599
17,0.0,1258.0,47.540819
17,0.0,1258.0,47.540919
17,0.0,1258.0,47.540993
17,0.0,604.0,47.541074
17,0.0,42.0,47.561629
17,0.0,773.0,47.564598
17,0.0,1254.0,47.56512
17,0.0,376.0,47.565236
17,0.0,34.0,47.721265
17,0.0,37.0,47.733018
17,0.0,52.0,47.740319
17,0.0,1254.0,47.740539
17,0.0,1258.0,47.740627
17,0.0,1258.0,47.740808
17,0.0,1258.0,47.740885
17,0.0,45.0,47.741686
17,0.0,1258.0,47.745736
17,0.0,1258.0,47.745956
17,0.0,1258.0,47.74604
17,0.0,1258.0,47.746116
17,0.0,1258.0,47.746192
17,0.0,1258.0,47.746265
17,0.0,1258.0,47.746336
17,0.0,1258.0,47.746407
17,0.0,1258.0,47.746479
17,0.0,1258.0,47.746551
17,0.0,1258.0,47.748111
17,0.0,1258.0,47.748439
17,0.0,1258.0,47.751803
17,0.0,1258.0,47.752036
17,0.0,1258.0,47.752128
17,0.0,1258.0,47.752208
17,0.0,1258.0,47.752283
17,0.0,1258.0,47.752358
17,0.0,1258.0,47.752434
17,0.0,1258.0,47.752507
17,0.0,1258.0,47.752582
17,0.0,1258.0,47.752727
17,0.0,1258.0,47.752815
17,0.0,1258.0,47.752912
17,0.0,1258.0,47.752991
17,0.0,1258.0,47.753065
17,0.0,1258.0,47.753139
17,0.0,1258.0,47.753212
17,0.0,1258.0,47.758255
17,0.0,1258.0,47.758447
17,0.0,1258.0,47.758522
17,0.0,1258.0,47.758584
17,0.0,1258.0,47.758647
17,0.0,1258.0,47.758707
17,0.0,1258.0,47.758768
17,0.0,1258.0,47.758826
17,0.0,1258.0,47.758884
17,0.0,1258.0,47.758942
17,0.0,1258.0,47.759
17,0.0,1258.0,47.759056
17,0.0,1258.0,47.759114
17,0.0,1258.0,47.759172
17,0.0,1258.0,47.759232
17,0.0,1258.0,47.759296
17,0.0,1258.0,47.765184
17,0.0,1258.0,47.765488
17,0.0,1258.0,47.765607
17,0.0,1258.0,47.765665
17,0.0,1258.0,47.765713
17,0.0,510.0,47.765761
17,0.0,42.0,47.767591
17,0.0,776.0,47.77791
17,0.0,1254.0,47.778132
17,0.0,376.0,47.783435
17,0.0,37.0,47.879484
17,0.0,52.0,47.891255
17,0.0,1254.0,47.891474
17,0.0,1258.0,47.891564
17,0.0,1258.0,47.891645
17,0.0,1258.0,47.89172
17,0.0,1258.0,47.891793
17,0.0,1258.0,47.891866
17,0.0,1258.0,47.891938
17,0.0,1258.0,47.892008
17,0.0,1258.0,47.892079
17,0.0,1258.0,47.892152
17,0.0,1258.0,47.892225
17,0.0,1258.0,47.892298
17,0.0,1258.0,47.892372
17,0.0,1258.0,47.892445
17,0.0,44.0,47.893195
17,0.0,1258.0,47.897125
17,0.0,1258.0,47.897402
17,0.0,1258.0,47.89752
17,0.0,1258.0,47.897601
17,0.0,1258.0,47.897676
17,0.0,1258.0,47.897749
17,0.0,1258.0,47.897824
17,0.0,1258.0,47.897899
17,0.0,1258.0,47.897976
17,0.0,1258.0,47.89805
17,0.0,1258.0,47.89813
17,0.0,1258.0,47.902661
17,0.0,1258.0,47.902887
17,0.0,1258.0,47.902976
17,0.0,1258.0,47.903052
17,0.0,1258.0,47.903125
17,0.0,1258.0,47.903199
17,0.0,1258.0,47.909577
17,0.0,1258.0,47.909768
17,0.0,1258.0,47.909848
17,0.0,1258.0,47.909924
17,0.0,1258.0,47.909996
17,0.0,1258.0,47.910069
17,0.0,1258.0,47.910143
17,0.0,1258.0,47.910216
17,0.0,1258.0,47.910289
17,0.0,1258.0,47.910363
17,0.0,1258.0,47.910435
17,0.0,1258.0,47.915235
17,0.0,1258.0,47.915402
17,0.0,1258.0,47.915487
17,0.0,1258.0,47.915562
17,0.0,1258.0,47.915636
17,0.0,1258.0,47.91571
17,0.0,1258.0,47.91578
17,0.0,1258.0,47.915852
17,0.0,1258.0,47.915925
17,0.0,1258.0,47.915998
17,0.0,1258.0,47.916072
17,0.0,1258.0,47.916146
17,0.0,1258.0,47.916218
17,0.0,1258.0,47.916293
17,0.0,1258.0,47.916365
17,0.0,1258.0,47.916436
17,0.0,1258.0,47.916507
17,0.0,1258.0,47.91658
17,0.0,1258.0,47.916723
17,0.0,1258.0,47.916799
17,0.0,1258.0,47.916872
17,0.0,1258.0,47.916955
17,0.0,1258.0,47.91703
17,0.0,1258.0,47.917104
17,0.0,42.0,47.919086
17,0.0,1258.0,47.920991
17,0.0,1258.0,47.921167
17,0.0,1258.0,47.921249
17,0.0,1258.0,47.92136
17,0.0,1258.0,47.921437
17,0.0,1258.0,47.921511
17,0.0,1258.0,47.921584
17,0.0,1258.0,47.921656
17,0.0,1258.0,47.921729
17,0.0,1258.0,47.921803
17,0.0,1258.0,47.921875
17,0.0,1258.0,47.921951
17,0.0,1258.0,47.922022
17,0.0,1258.0,47.922095
17,0.0,1258.0,47.922166
17,0.0,1258.0,47.927116
17,0.0,1258.0,47.927321
17,0.0,1258.0,47.927399
17,0.0,1258.0,47.927473
17,0.0,1258.0,47.927547
17,0.0,1258.0,47.927617
17,0.0,1258.0,47.927688
17,0.0,1258.0,47.927764
17,0.0,1258.0,47.927833
17,0.0,1258.0,47.927904
17,0.0,1258.0,47.927976
17,0.0,1258.0,47.935886
17,0.0,1258.0,47.936268
17,0.0,1258.0,47.936453
17,0.0,1258.0,47.936554
17,0.0,1258.0,47.936709
17,0.0,1258.0,47.936803
17,0.0,1258.0,47.93688
17,0.0,1258.0,47.936957
17,0.0,1258.0,47.938827
17,0.0,1258.0,47.939081
17,0.0,1258.0,47.939189
17,0.0,1258.0,47.939272
17,0.0,1258.0,47.939351
17,0.0,1258.0,47.939427
17,0.0,1258.0,47.939505
17,0.0,1258.0,47.939579
17,0.0,1258.0,47.939652
17,0.0,1258.0,47.939727
17,0.0,1258.0,47.939799
17,0.0,1258.0,47.939872
17,0.0,1258.0,47.945182
17,0.0,1258.0,47.945433
17,0.0,1258.0,47.945528
17,0.0,1258.0,47.945598
17,0.0,1258.0,47.945666
17,0.0,1258.0,47.945734
17,0.0,1258.0,47.945799
17,0.0,1258.0,47.945883
17,0.0,1258.0,47.945948
17,0.0,1258.0,47.946014
17,0.0,1258.0,47.946081
17,0.0,1258.0,47.946146
17,0.0,1258.0,47.94621
17,0.0,1258.0,47.946275
17,0.0,1258.0,47.94634
17,0.0,1258.0,47.946406
17,0.0,41.0,47.947689
17,0.0,1258.0,47.95133
17,0.0,1258.0,47.951584
17,0.0,1258.0,47.951686
17,0.0,1258.0,47.957009
17,0.0,1258.0,47.963184
17,0.0,1258.0,47.963371
17,0.0,1258.0,47.963445
17,0.0,1258.0,47.963513
17,0.0,1258.0,47.963578
17,0.0,1258.0,47.963644
17,0.0,1258.0,47.963711
17,0.0,1258.0,47.963774
17,0.0,1258.0,47.963836
17,0.0,1258.0,47.9639
17,0.0,1258.0,47.963965
17,0.0,1258.0,47.96403
17,0.0,1258.0,47.964094
17,0.0,1258.0,47.964159
17,0.0,1258.0,47.964222
17,0.0,1258.0,47.964286
17,0.0,1258.0,47.96435
17,0.0,1258.0,47.964415
17,0.0,1258.0,47.964478
17,0.0,1258.0,47.964542
17,0.0,1258.0,47.964607
17,0.0,1258.0,47.964739
17,0.0,1258.0,47.964807
17,0.0,1258.0,47.96487
17,0.0,1258.0,47.964948
17,0.0,1258.0,47.965014
17,0.0,1258.0,47.96508
17,0.0,1258.0,47.965145
17,0.0,1258.0,47.965209
17,0.0,1258.0,47.965275
17,0.0,1258.0,47.965339
17,0.0,1258.0,47.965403
17,0.0,1258.0,47.968858
17,0.0,1258.0,47.969113
17,0.0,1258.0,47.969278
17,0.0,1258.0,47.969378
17,0.0,1258.0,47.969456
17,0.0,1258.0,47.969531
17,0.0,1258.0,47.969607
17,0.0,1258.0,47.969686
17,0.0,1258.0,47.975622
17,0.0,1258.0,47.975855
17,0.0,1258.0,47.975945
17,0.0,1258.0,47.976022
17,0.0,1258.0,47.976097
17,0.0,1258.0,47.97617
17,0.0,1258.0,47.976244
