protocol,tcp_bytes,quic_bytes,real_time
6,9960.0,0.0,101.335483
6,0.0,0.0,101.335576
6,4344.0,0.0,101.335611
6,0.0,0.0,101.335682
6,5392.0,0.0,101.342303
6,0.0,0.0,101.342826
6,9960.0,0.0,101.34737
6,4868.0,0.0,101.347607
6,0.0,0.0,101.347767
6,9436.0,0.0,101.354987
6,0.0,0.0,101.355836
6,9960.0,0.0,101.359489
6,8912.0,0.0,101.359776
6,0.0,0.0,101.359964
6,9960.0,0.0,101.365586
6,3520.0,0.0,101.365841
6,0.0,0.0,101.366
6,5392.0,0.0,101.372251
6,0.0,0.0,101.372744
6,7461.0,0.0,101.377289
6,0.0,0.0,101.377876
6,0.0,0.0,106.284588
6,0.0,0.0,106.284956
6,0.0,0.0,106.285255
6,1024.0,0.0,113.681419
6,224.0,0.0,113.682002
6,0.0,0.0,113.682476
6,1024.0,0.0,113.685206
6,227.0,0.0,113.685268
6,0.0,0.0,113.685605
6,1024.0,0.0,113.68734
6,553.0,0.0,113.687403
6,0.0,0.0,113.687729
6,1024.0,0.0,113.688562
6,553.0,0.0,113.688611
6,0.0,0.0,113.688805
6,8088.0,0.0,113.78031
6,0.0,0.0,113.780646
6,8088.0,0.0,113.786274
6,0.0,0.0,113.786673
6,5392.0,0.0,113.786758
6,0.0,0.0,113.786922
6,2696.0,0.0,113.792455
6,0.0,0.0,113.792879
6,2696.0,0.0,113.795425
6,0.0,0.0,113.795938
6,2696.0,0.0,113.798207
6,1348.0,0.0,113.798603
6,0.0,0.0,113.798889
6,0.0,0.0,113.79893
6,9960.0,0.0,113.807174
6,9960.0,0.0,113.80762
6,0.0,0.0,113.807978
6,0.0,0.0,113.808021
6,9960.0,0.0,113.80816
6,9960.0,0.0,113.808647
6,0.0,0.0,113.808975
6,0.0,0.0,113.809016
6,5814.0,0.0,113.809901
6,2996.0,0.0,113.810576
6,0.0,0.0,113.810899
6,0.0,0.0,113.810927
6,9960.0,0.0,113.817864
6,0.0,0.0,113.818217
6,9960.0,0.0,113.818321
6,0.0,0.0,113.818527
6,5692.0,0.0,113.818605
6,0.0,0.0,113.818803
6,1348.0,0.0,113.823036
6,0.0,0.0,113.823408
6,9960.0,0.0,113.830563
6,0.0,0.0,113.830948
6,9960.0,0.0,113.831052
6,0.0,0.0,113.831241
6,8388.0,0.0,113.831307
6,0.0,0.0,113.83149
6,5392.0,0.0,113.836866
6,0.0,0.0,113.837431
6,9960.0,0.0,113.842409
6,0.0,0.0,113.84272
6,7564.0,0.0,113.842813
6,0.0,0.0,113.842963
6,9960.0,0.0,113.85409
6,7564.0,0.0,113.85432
6,0.0,0.0,113.854439
6,9960.0,0.0,113.860024
6,824.0,0.0,113.860261
6,0.0,0.0,113.860363
6,9960.0,0.0,113.865918
6,2172.0,0.0,113.866138
6,0.0,0.0,113.866253
6,9960.0,0.0,113.872389
6,824.0,0.0,113.872583
6,0.0,0.0,113.872685
6,9436.0,0.0,113.8793
6,0.0,0.0,113.880291
6,3294.0,0.0,113.884729
6,0.0,0.0,113.88527
17,0.0,1258.0,118.246498
17,0.0,1258.0,118.257368
17,0.0,1258.0,118.266683
6,453.0,0.0,118.270387
6,453.0,0.0,118.270424
6,453.0,0.0,118.270446
6,0.0,0.0,118.270853
6,0.0,0.0,118.271204
6,0.0,0.0,118.271405
6,408.0,0.0,118.359233
6,0.0,0.0,118.359533
6,408.0,0.0,118.365748
6,408.0,0.0,118.366067
6,0.0,0.0,118.366283
6,0.0,0.0,118.366313
17,0.0,1258.0,118.543378
17,0.0,1258.0,118.552073
17,0.0,1258.0,118.558505
17,0.0,1258.0,119.145135
17,0.0,1258.0,119.152048
17,0.0,1258.0,119.159237
17,0.0,1258.0,120.347683
17,0.0,1258.0,120.353215
17,0.0,1258.0,120.360874
17,0.0,1258.0,122.243222
17,0.0,1258.0,122.251133
17,0.0,1258.0,122.258807
6,1024.0,0.0,125.687057
6,224.0,0.0,125.687716
6,0.0,0.0,125.688322
6,1024.0,0.0,125.691822
6,553.0,0.0,125.6919
6,0.0,0.0,125.692252
6,9960.0,0.0,125.793707
6,0.0,0.0,125.795182
6,2172.0,0.0,125.795309
6,0.0,0.0,125.795593
6,9960.0,0.0,125.802579
6,0.0,0.0,125.80318
6,9960.0,0.0,125.803352
6,0.0,0.0,125.803656
6,7040.0,0.0,125.803786
6,0.0,0.0,125.804048
6,5209.0,0.0,125.807074
6,0.0,0.0,125.807425
6,103.0,0.0,131.582655
6,39.0,0.0,131.583139
6,0.0,0.0,131.583448
6,5492.0,0.0,131.584014
6,236.0,0.0,131.584064
6,0.0,0.0,131.584446
6,39.0,0.0,131.677484
6,0.0,0.0,131.717832
6,73.0,0.0,131.828001
6,0.0,0.0,131.829488
6,8451.0,0.0,131.840587
6,0.0,0.0,131.84102
6,35.0,0.0,131.846946
6,39.0,0.0,131.847849
6,0.0,0.0,131.848354
17,0.0,1258.0,132.128646
6,103.0,0.0,132.132925
6,4309.0,0.0,132.132964
6,0.0,0.0,132.133492
6,140.0,0.0,132.35438
6,70.0,0.0,132.361163
6,0.0,0.0,132.361996
6,39.0,0.0,132.364813
6,0.0,0.0,132.365336
17,0.0,1258.0,132.425764
17,0.0,1258.0,133.028217
17,0.0,1258.0,134.232556
6,1024.0,0.0,134.678518
6,227.0,0.0,134.678862
6,0.0,0.0,134.679357
6,1024.0,0.0,134.680907
6,553.0,0.0,134.680998
6,0.0,0.0,134.681606
6,1024.0,0.0,134.681861
6,224.0,0.0,134.681897
6,0.0,0.0,134.68211
6,1024.0,0.0,134.682659
6,553.0,0.0,134.682705
6,0.0,0.0,134.682938
6,5392.0,0.0,134.791932
6,0.0,0.0,134.792935
6,6740.0,0.0,134.797748
6,0.0,0.0,134.798291
6,6740.0,0.0,134.798444
6,0.0,0.0,134.798741
6,9960.0,0.0,134.804161
6,8088.0,0.0,134.804849
6,0.0,0.0,134.805387
6,0.0,0.0,134.805427
6,2172.0,0.0,134.806461
6,0.0,0.0,134.80684
6,5392.0,0.0,134.809764
6,0.0,0.0,134.810172
6,4044.0,0.0,134.810987
6,0.0,0.0,134.811307
6,9436.0,0.0,134.817929
6,0.0,0.0,134.818453
6,9960.0,0.0,134.8194
6,0.0,0.0,134.819763
6,824.0,0.0,134.819854
6,0.0,0.0,134.820065
6,4123.0,0.0,134.821298
6,5392.0,0.0,134.821549
6,0.0,0.0,134.82179
6,0.0,0.0,134.821828
6,9960.0,0.0,134.830376
6,0.0,0.0,134.830954
6,824.0,0.0,134.83104
6,0.0,0.0,134.831294
6,9436.0,0.0,134.833203
6,0.0,0.0,134.833533
6,9960.0,0.0,134.83963
6,0.0,0.0,134.839985
6,4868.0,0.0,134.840084
6,0.0,0.0,134.840303
6,9960.0,0.0,134.845537
6,0.0,0.0,134.845841
6,8912.0,0.0,134.845932
6,0.0,0.0,134.846121
6,6740.0,0.0,134.851334
6,0.0,0.0,134.851634
6,9960.0,0.0,134.859172
6,0.0,0.0,134.859614
6,7564.0,0.0,134.85971
6,0.0,0.0,134.859897
6,9960.0,0.0,134.865569
6,0.0,0.0,134.8659
6,6046.0,0.0,134.865983
6,0.0,0.0,134.866452
17,0.0,1258.0,136.125214
6,0.0,0.0,137.234689
6,0.0,0.0,137.330002
6,0.0,0.0,137.330704
6,512.0,0.0,137.33343
6,247.0,0.0,137.334009
6,0.0,0.0,137.334755
6,372.0,0.0,137.539836
6,0.0,0.0,137.541258
6,74.0,0.0,137.543344
6,0.0,0.0,137.543727
6,98.0,0.0,137.546092
6,0.0,0.0,137.546583
6,243.0,0.0,137.547259
6,0.0,0.0,137.547859
6,981.0,0.0,137.638528
6,31.0,0.0,137.64087
6,0.0,0.0,137.642077
6,1882.0,0.0,137.643091
6,9436.0,0.0,137.650416
6,0.0,0.0,137.651046
6,2696.0,0.0,137.654346
6,2696.0,0.0,137.660385
6,0.0,0.0,137.660987
6,5392.0,0.0,137.667136
6,1348.0,0.0,137.672124
6,0.0,0.0,137.672573
6,5392.0,0.0,137.72579
6,2696.0,0.0,137.737519
6,0.0,0.0,137.737979
6,6740.0,0.0,137.743572
6,4044.0,0.0,137.749853
6,0.0,0.0,137.750309
6,4044.0,0.0,137.755541
6,4044.0,0.0,137.761919
6,0.0,0.0,137.762486
6,2369.0,0.0,137.769432
6,39.0,0.0,137.773324
6,0.0,0.0,137.773824
6,1024.0,0.0,142.186856
6,224.0,0.0,142.187643
6,0.0,0.0,142.188215
6,1024.0,0.0,142.188598
6,227.0,0.0,142.188664
6,0.0,0.0,142.189041
6,1024.0,0.0,142.189613
6,553.0,0.0,142.190595
6,1024.0,0.0,142.190707
6,553.0,0.0,142.190759
6,0.0,0.0,142.191014
6,0.0,0.0,142.191395
6,6740.0,0.0,142.28603
6,1348.0,0.0,142.286514
6,0.0,0.0,142.286858
6,0.0,0.0,142.286912
6,6740.0,0.0,142.292743
6,6740.0,0.0,142.294208
6,0.0,0.0,142.294771
6,0.0,0.0,142.294827
6,6740.0,0.0,142.297574
6,5392.0,0.0,142.297951
6,0.0,0.0,142.298294
6,0.0,0.0,142.298349
6,8088.0,0.0,142.30417
6,5392.0,0.0,142.304823
6,0.0,0.0,142.305327
6,0.0,0.0,142.305384
6,6740.0,0.0,142.310031
6,5392.0,0.0,142.310368
6,0.0,0.0,142.310661
6,0.0,0.0,142.3107
6,9960.0,0.0,142.316878
6,9960.0,0.0,142.317585
6,0.0,0.0,142.318009
6,0.0,0.0,142.318047
6,3520.0,0.0,142.318143
6,2172.0,0.0,142.318374
6,0.0,0.0,142.318573
6,0.0,0.0,142.318606
6,8088.0,0.0,142.321276
6,5392.0,0.0,142.321843
6,0.0,0.0,142.322124
6,0.0,0.0,142.322164
6,9960.0,0.0,142.327271
6,2365.0,0.0,142.327683
6,0.0,0.0,142.327962
6,0.0,0.0,142.327999
6,824.0,0.0,142.328056
6,0.0,0.0,142.328239
6,9436.0,0.0,142.33345
6,0.0,0.0,142.333809
6,8088.0,0.0,142.339205
6,0.0,0.0,142.339585
6,9960.0,0.0,142.345357
6,0.0,0.0,142.345628
6,9960.0,0.0,142.345699
6,0.0,0.0,142.345829
6,2996.0,0.0,142.345875
6,0.0,0.0,142.345988
6,9960.0,0.0,142.351225
6,0.0,0.0,142.351523
6,3520.0,0.0,142.351594
6,0.0,0.0,142.351883
6,9960.0,0.0,142.357635
6,4868.0,0.0,142.358
6,0.0,0.0,142.358378
6,4044.0,0.0,142.363299
6,0.0,0.0,142.3641
6,9960.0,0.0,142.36984
6,3002.0,0.0,142.370171
6,0.0,0.0,142.370489
6,453.0,0.0,143.373451
6,0.0,0.0,143.375587
6,112.0,0.0,143.379721
6,0.0,0.0,143.380205
6,39.0,0.0,143.381775
6,0.0,0.0,143.38191
6,118.0,0.0,143.383178
6,0.0,0.0,143.38347
6,408.0,0.0,143.456562
6,0.0,0.0,143.456973
6,39.0,0.0,143.485577
6,0.0,0.0,143.526264
6,237.0,0.0,143.572473
6,0.0,0.0,143.572948
6,35.0,0.0,143.578573
6,0.0,0.0,143.578935
6,453.0,0.0,143.580311
6,0.0,0.0,143.580626
6,584.0,0.0,143.584355
6,35.0,0.0,143.585654
6,0.0,0.0,143.58588
6,39.0,0.0,143.586042
6,0.0,0.0,143.586187
6,782.0,0.0,143.597741
6,453.0,0.0,143.607436
6,0.0,0.0,143.607865
6,0.0,0.0,143.638215
6,408.0,0.0,143.672699
6,0.0,0.0,143.672935
6,408.0,0.0,143.703675
6,0.0,0.0,143.704473
6,1024.0,0.0,152.18412
6,224.0,0.0,152.18487
6,0.0,0.0,152.185983
6,1024.0,0.0,152.189688
6,227.0,0.0,152.18975
6,1024.0,0.0,152.189809
6,553.0,0.0,152.189872
6,1024.0,0.0,152.189916
6,553.0,0.0,152.189958
6,0.0,0.0,152.190408
6,0.0,0.0,152.191063
6,8088.0,0.0,152.286794
6,0.0,0.0,152.287381
6,9960.0,0.0,152.296423
6,9960.0,0.0,152.296904
6,0.0,0.0,152.297394
6,0.0,0.0,152.297433
6,9960.0,0.0,152.297548
6,9960.0,0.0,152.297813
6,0.0,0.0,152.298492
6,0.0,0.0,152.298529
6,1648.0,0.0,152.298587
6,300.0,0.0,152.298758
6,0.0,0.0,152.2989
6,0.0,0.0,152.298928
6,2696.0,0.0,152.301342
6,0.0,0.0,152.301668
6,1348.0,0.0,152.302811
6,0.0,0.0,152.303085
6,2696.0,0.0,152.307322
6,0.0,0.0,152.307852
6,9960.0,0.0,152.315554
6,9960.0,0.0,152.316724
6,0.0,0.0,152.317166
6,0.0,0.0,152.317201
6,2146.0,0.0,152.317371
6,9960.0,0.0,152.31761
6,0.0,0.0,152.317789
6,0.0,0.0,152.317812
6,7040.0,0.0,152.317877
6,0.0,0.0,152.31801
6,2696.0,0.0,152.327055
6,0.0,0.0,152.327312
6,9960.0,0.0,152.332976
6,0.0,0.0,152.333324
6,9960.0,0.0,152.333395
6,0.0,0.0,152.333514
6,5692.0,0.0,152.333558
6,0.0,0.0,152.33365
6,9960.0,0.0,152.339439
6,0.0,0.0,152.339775
6,9960.0,0.0,152.339857
6,0.0,0.0,152.340009
6,2996.0,0.0,152.340053
6,0.0,0.0,152.340154
6,9960.0,0.0,152.345824
6,0.0,0.0,152.346074
6,9960.0,0.0,152.346148
6,5692.0,0.0,152.346244
6,0.0,0.0,152.346331
6,6740.0,0.0,152.350905
6,0.0,0.0,152.351272
6,5392.0,0.0,152.3574
6,0.0,0.0,152.357867
6,6740.0,0.0,152.364561
6,0.0,0.0,152.365523
6,5460.0,0.0,152.369245
6,0.0,0.0,152.370039
6,1024.0,0.0,162.173491
6,224.0,0.0,162.173772
6,0.0,0.0,162.174105
6,1024.0,0.0,162.17531
6,227.0,0.0,162.175347
6,0.0,0.0,162.17549
6,1024.0,0.0,162.177182
6,553.0,0.0,162.17722
6,0.0,0.0,162.17739
6,1024.0,0.0,162.178226
6,553.0,0.0,162.178253
6,0.0,0.0,162.178349
6,9960.0,0.0,162.283835
6,0.0,0.0,162.284043
6,6216.0,0.0,162.284095
6,9960.0,0.0,162.284198
6,0.0,0.0,162.284304
6,0.0,0.0,162.284317
6,2172.0,0.0,162.28435
6,0.0,0.0,162.284433
6,6740.0,0.0,162.289689
6,6740.0,0.0,162.289847
6,0.0,0.0,162.289958
6,0.0,0.0,162.289974
6,4044.0,0.0,162.29573
6,0.0,0.0,162.295915
6,4044.0,0.0,162.30164
6,5392.0,0.0,162.301764
6,0.0,0.0,162.301861
6,0.0,0.0,162.301877
6,9960.0,0.0,162.307868
6,8088.0,0.0,162.308022
6,0.0,0.0,162.308137
6,0.0,0.0,162.308152
6,2172.0,0.0,162.308176
6,0.0,0.0,162.308248
6,2696.0,0.0,162.314065
6,4044.0,0.0,162.314218
6,0.0,0.0,162.314346
6,0.0,0.0,162.314361
6,9960.0,0.0,162.319963
6,8111.0,0.0,162.320171
6,0.0,0.0,162.320308
6,0.0,0.0,162.320323
6,3520.0,0.0,162.320357
6,0.0,0.0,162.320438
6,5392.0,0.0,162.325943
6,0.0,0.0,162.3261
6,9960.0,0.0,162.33194
6,0.0,0.0,162.332137
6,9960.0,0.0,162.332199
6,0.0,0.0,162.332311
6,5692.0,0.0,162.332352
6,0.0,0.0,162.333269
6,9436.0,0.0,162.337959
6,0.0,0.0,162.338162
6,9960.0,0.0,162.344319
6,0.0,0.0,162.34456
6,4868.0,0.0,162.34462
6,0.0,0.0,162.344852
6,9960.0,0.0,162.353543
6,9960.0,0.0,162.3538
6,4344.0,0.0,162.353902
6,0.0,0.0,162.354338
6,6622.0,0.0,162.356134
6,0.0,0.0,162.357636
17,0.0,1258.0,168.471348
17,0.0,1258.0,168.487616
6,453.0,0.0,168.489416
6,453.0,0.0,168.48944
6,111.0,0.0,168.489454
6,39.0,0.0,168.489467
6,0.0,0.0,168.489616
6,0.0,0.0,168.489809
6,0.0,0.0,168.489916
6,408.0,0.0,168.57853
6,0.0,0.0,168.578741
6,408.0,0.0,168.590767
6,39.0,0.0,168.590956
6,0.0,0.0,168.591068
6,0.0,0.0,168.591085
6,827.0,0.0,168.704744
6,0.0,0.0,168.706923
6,39.0,0.0,168.717554
6,0.0,0.0,168.717794
6,35.0,0.0,168.718249
6,0.0,0.0,168.718298
6,0.0,0.0,168.770354
17,0.0,1258.0,168.780357
17,0.0,1258.0,168.780621
6,0.0,0.0,168.833404
6,0.0,0.0,168.833711
6,512.0,0.0,168.834706
6,0.0,0.0,168.835265
6,5.0,0.0,168.835746
6,0.0,0.0,168.836125
6,2696.0,0.0,168.913629
6,0.0,0.0,168.913972
6,2272.0,0.0,168.914261
6,0.0,0.0,168.914378
6,64.0,0.0,168.941741
6,455.0,0.0,168.94178
6,0.0,0.0,168.942037
6,802.0,0.0,169.023985
6,0.0,0.0,169.061516
17,0.0,1258.0,169.372203
17,0.0,1258.0,169.375048
17,0.0,1258.0,170.574219
17,0.0,1258.0,170.579964
17,0.0,1258.0,172.4701
17,0.0,1258.0,172.473021
6,1024.0,0.0,175.171828
6,224.0,0.0,175.172084
6,1024.0,0.0,175.172111
6,553.0,0.0,175.172126
6,0.0,0.0,175.172505
6,1024.0,0.0,175.173208
6,227.0,0.0,175.173241
6,0.0,0.0,175.173398
6,1024.0,0.0,175.173676
6,553.0,0.0,175.173702
6,0.0,0.0,175.173837
6,9960.0,0.0,175.280627
6,8088.0,0.0,175.281028
6,0.0,0.0,175.281408
6,0.0,0.0,175.281436
6,4868.0,0.0,175.281509
6,0.0,0.0,175.281641
6,9436.0,0.0,175.288709
6,8088.0,0.0,175.288975
6,0.0,0.0,175.289223
6,0.0,0.0,175.289247
6,9960.0,0.0,175.29996
6,9960.0,0.0,175.300159
6,0.0,0.0,175.300314
6,0.0,0.0,175.300335
6,2172.0,0.0,175.300376
6,824.0,0.0,175.300474
6,0.0,0.0,175.30057
6,0.0,0.0,175.300588
6,6740.0,0.0,175.305961
6,2696.0,0.0,175.306154
6,0.0,0.0,175.306329
6,0.0,0.0,175.306353
6,2279.0,0.0,175.311746
6,8088.0,0.0,175.312037
6,0.0,0.0,175.312261
6,0.0,0.0,175.312284
6,9960.0,0.0,175.312422
6,0.0,0.0,175.312589
6,7564.0,0.0,175.312647
6,0.0,0.0,175.312795
6,9960.0,0.0,175.318717
6,0.0,0.0,175.318934
6,6216.0,0.0,175.318992
6,0.0,0.0,175.319109
6,2696.0,0.0,175.323661
6,0.0,0.0,175.323792
6,9960.0,0.0,175.330804
6,0.0,0.0,175.331055
6,9960.0,0.0,175.331122
6,0.0,0.0,175.331284
6,9736.0,0.0,175.331352
6,0.0,0.0,175.331512
6,9960.0,0.0,175.335983
6,0.0,0.0,175.336192
6,824.0,0.0,175.336235
6,0.0,0.0,175.33638
6,5392.0,0.0,175.341927
6,9960.0,0.0,175.348479
6,0.0,0.0,175.348763
6,7564.0,0.0,175.348835
6,9960.0,0.0,175.354368
6,0.0,0.0,175.354595
6,2172.0,0.0,175.354644
6,0.0,0.0,175.359157
6,2889.0,0.0,175.360212
6,0.0,0.0,175.360514
6,1024.0,0.0,184.167611
6,227.0,0.0,184.167959
6,0.0,0.0,184.168286
6,1024.0,0.0,184.174286
6,225.0,0.0,184.174338
6,1024.0,0.0,184.174357
6,553.0,0.0,184.174375
6,1024.0,0.0,184.174391
6,553.0,0.0,184.174405
6,0.0,0.0,184.174774
6,0.0,0.0,184.175951
6,9960.0,0.0,184.274405
6,0.0,0.0,184.27472
6,6216.0,0.0,184.27479
6,0.0,0.0,184.274881
6,9960.0,0.0,184.290293
6,0.0,0.0,184.291667
6,9960.0,0.0,184.291781
6,0.0,0.0,184.291966
6,9736.0,0.0,184.292068
6,6740.0,0.0,184.292178
6,0.0,0.0,184.292346
6,0.0,0.0,184.292363
6,4044.0,0.0,184.29836
6,1348.0,0.0,184.298668
6,0.0,0.0,184.298827
6,0.0,0.0,184.298844
6,9960.0,0.0,184.305239
6,9960.0,0.0,184.305497
6,0.0,0.0,184.305686
6,0.0,0.0,184.305704
6,4868.0,0.0,184.30575
6,824.0,0.0,184.305832
6,0.0,0.0,184.305912
6,0.0,0.0,184.305926
6,2696.0,0.0,184.311045
6,5392.0,0.0,184.311223
6,0.0,0.0,184.311339
6,0.0,0.0,184.311356
6,4044.0,0.0,184.318041
6,0.0,0.0,184.318286
6,5392.0,0.0,184.320421
6,0.0,0.0,184.320645
6,2696.0,0.0,184.323378
6,1348.0,0.0,184.323564
6,0.0,0.0,184.323691
6,0.0,0.0,184.323709
6,1348.0,0.0,184.330532
6,2696.0,0.0,184.330724
6,0.0,0.0,184.330859
6,0.0,0.0,184.330877
6,9960.0,0.0,184.336957
6,8088.0,0.0,184.337298
6,0.0,0.0,184.33746
6,0.0,0.0,184.337479
6,824.0,0.0,184.33751
6,0.0,0.0,184.337583
6,5392.0,0.0,184.342196
6,2696.0,0.0,184.342427
6,0.0,0.0,184.342556
6,0.0,0.0,184.342574
6,9960.0,0.0,184.350375
6,0.0,0.0,184.350643
6,5075.0,0.0,184.350713
6,0.0,0.0,184.353142
6,939.0,0.0,184.353456
6,0.0,0.0,184.353707
6,1024.0,0.0,192.675515
6,227.0,0.0,192.675965
6,0.0,0.0,192.676732
6,1024.0,0.0,192.678782
6,226.0,0.0,192.67885
6,0.0,0.0,192.678974
6,1024.0,0.0,192.679933
6,553.0,0.0,192.679971
6,0.0,0.0,192.680157
6,1024.0,0.0,192.684553
6,553.0,0.0,192.684599
6,0.0,0.0,192.684834
6,9960.0,0.0,192.788827
6,6740.0,0.0,192.789337
6,0.0,0.0,192.789479
6,0.0,0.0,192.789498
6,824.0,0.0,192.78953
6,0.0,0.0,192.789602
6,5392.0,0.0,192.794415
6,5392.0,0.0,192.794623
6,0.0,0.0,192.79476
6,0.0,0.0,192.794777
6,1348.0,0.0,192.800392
6,1348.0,0.0,192.800578
6,0.0,0.0,192.800714
6,0.0,0.0,192.800731
6,9960.0,0.0,192.806666
6,9436.0,0.0,192.80717
6,0.0,0.0,192.8074
6,0.0,0.0,192.807418
6,2172.0,0.0,192.807459
6,0.0,0.0,192.807564
6,2696.0,0.0,192.812392
6,1348.0,0.0,192.812552
6,0.0,0.0,192.812678
6,0.0,0.0,192.812696
6,9960.0,0.0,192.820738
6,9960.0,0.0,192.820988
6,0.0,0.0,192.821217
6,0.0,0.0,192.821236
6,824.0,0.0,192.821277
6,824.0,0.0,192.821354
6,0.0,0.0,192.821438
6,0.0,0.0,192.821452
6,1010.0,0.0,192.825819
6,5392.0,0.0,192.826007
6,0.0,0.0,192.82617
6,0.0,0.0,192.826187
6,9960.0,0.0,192.832122
6,0.0,0.0,192.832419
6,3520.0,0.0,192.832471
6,0.0,0.0,192.832561
6,9960.0,0.0,192.83842
6,0.0,0.0,192.838685
6,3520.0,0.0,192.838747
6,0.0,0.0,192.838868
6,9960.0,0.0,192.844483
6,0.0,0.0,192.844851
6,7564.0,0.0,192.844921
6,0.0,0.0,192.845032
6,6740.0,0.0,192.850337
6,0.0,0.0,192.850592
6,9960.0,0.0,192.860238
6,0.0,0.0,192.860468
6,9960.0,0.0,192.860522
6,1648.0,0.0,192.860598
6,0.0,0.0,192.860675
6,9960.0,0.0,192.87278
6,9960.0,0.0,192.873014
6,9736.0,0.0,192.873201
6,0.0,0.0,192.873659
6,9960.0,0.0,192.878545
6,4868.0,0.0,192.878808
6,0.0,0.0,192.878947
6,9960.0,0.0,192.884421
6,4868.0,0.0,192.884629
6,0.0,0.0,192.884729
6,9960.0,0.0,192.890872
6,9960.0,0.0,192.891154
6,7040.0,0.0,192.891315
6,0.0,0.0,192.893438
6,2696.0,0.0,192.89796
6,0.0,0.0,192.898544
6,9960.0,0.0,192.909815
6,6435.0,0.0,192.910054
6,0.0,0.0,192.910862
17,0.0,1258.0,193.58962
6,0.0,0.0,193.592752
6,455.0,0.0,193.59626
6,0.0,0.0,193.596804
6,453.0,0.0,193.59794
6,0.0,0.0,193.598149
6,453.0,0.0,193.599985
6,0.0,0.0,193.600215
6,408.0,0.0,193.662322
6,0.0,0.0,193.662615
6,408.0,0.0,193.683065
6,0.0,0.0,193.685876
6,408.0,0.0,193.687934
6,0.0,0.0,193.6882
17,0.0,1258.0,193.886704
6,1024.0,0.0,194.169897
6,227.0,0.0,194.169945
6,0.0,0.0,194.170457
6,1024.0,0.0,194.171829
6,226.0,0.0,194.171875
6,0.0,0.0,194.172088
6,1024.0,0.0,194.175119
6,553.0,0.0,194.175168
6,0.0,0.0,194.175385
6,1024.0,0.0,194.176118
6,553.0,0.0,194.176147
6,0.0,0.0,194.176275
6,2696.0,0.0,194.285026
6,0.0,0.0,194.285625
6,9960.0,0.0,194.291253
6,8088.0,0.0,194.291487
6,0.0,0.0,194.291653
6,0.0,0.0,194.291672
6,2172.0,0.0,194.291711
6,0.0,0.0,194.29181
6,6740.0,0.0,194.297479
6,5392.0,0.0,194.297662
6,0.0,0.0,194.297828
6,0.0,0.0,194.297848
6,5392.0,0.0,194.303176
6,5392.0,0.0,194.303362
6,0.0,0.0,194.3047
6,0.0,0.0,194.30472
6,6740.0,0.0,194.309252
6,2696.0,0.0,194.309417
6,0.0,0.0,194.309536
6,0.0,0.0,194.309556
6,9960.0,0.0,194.315437
6,9960.0,0.0,194.315656
6,0.0,0.0,194.315818
6,0.0,0.0,194.315836
6,2172.0,0.0,194.315873
6,2172.0,0.0,194.315973
6,0.0,0.0,194.316057
6,0.0,0.0,194.316072
6,383.0,0.0,194.32165
6,2696.0,0.0,194.321845
6,0.0,0.0,194.321998
6,0.0,0.0,194.322016
6,9960.0,0.0,194.327452
6,0.0,0.0,194.327714
6,9960.0,0.0,194.327782
6,0.0,0.0,194.327881
6,300.0,0.0,194.327908
6,0.0,0.0,194.32798
6,9960.0,0.0,194.333502
6,0.0,0.0,194.333755
6,9960.0,0.0,194.333832
6,0.0,0.0,194.33397
6,300.0,0.0,194.334001
6,0.0,0.0,194.334075
6,9960.0,0.0,194.339517
6,0.0,0.0,194.339777
6,824.0,0.0,194.339827
6,0.0,0.0,194.339912
6,9960.0,0.0,194.346048
6,0.0,0.0,194.346332
6,8912.0,0.0,194.346403
6,0.0,0.0,194.35047
6,6740.0,0.0,194.351189
6,0.0,0.0,194.352035
6,9960.0,0.0,194.357553
6,9960.0,0.0,194.35784
6,8388.0,0.0,194.357949
6,0.0,0.0,194.358126
6,0.0,0.0,194.358658
6,4044.0,0.0,194.364124
6,0.0,0.0,194.364562
6,9960.0,0.0,194.371029
6,7423.0,0.0,194.371295
6,0.0,0.0,194.371438
17,0.0,1258.0,194.487618
17,0.0,1258.0,195.690697
17,0.0,1258.0,197.586114
6,0.0,0.0,198.615592
6,0.0,0.0,203.748496
6,1024.0,0.0,208.168873
6,226.0,0.0,208.169339
6,0.0,0.0,208.169686
6,1024.0,0.0,208.171309
6,227.0,0.0,208.171348
6,0.0,0.0,208.171518
6,1024.0,0.0,208.172267
6,553.0,0.0,208.172295
6,0.0,0.0,208.172447
6,1024.0,0.0,208.173364
6,553.0,0.0,208.173395
6,0.0,0.0,208.173517
6,8088.0,0.0,208.281795
6,0.0,0.0,208.282095
6,5392.0,0.0,208.287291
6,0.0,0.0,208.287586
6,1348.0,0.0,208.287784
6,0.0,0.0,208.287903
6,6740.0,0.0,208.293247
6,5392.0,0.0,208.293403
6,0.0,0.0,208.293556
6,0.0,0.0,208.293573
6,5392.0,0.0,208.299182
6,5392.0,0.0,208.299353
6,0.0,0.0,208.299482
6,0.0,0.0,208.299499
6,9960.0,0.0,208.305388
6,8088.0,0.0,208.305631
6,0.0,0.0,208.305821
6,0.0,0.0,208.30584
6,2172.0,0.0,208.305869
6,0.0,0.0,208.305956
6,1348.0,0.0,208.311361
6,0.0,0.0,208.311632
6,1348.0,0.0,208.311674
6,0.0,0.0,208.311768
6,9960.0,0.0,208.317597
