protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,436.87816
17,0.0,1258.0,436.878224
17,0.0,1258.0,436.878282
17,0.0,1258.0,436.878341
17,0.0,1258.0,436.878398
17,0.0,1258.0,436.878452
17,0.0,1258.0,436.878506
17,0.0,1258.0,436.878559
17,0.0,1258.0,436.878612
17,0.0,1258.0,436.878666
17,0.0,1258.0,436.87872
17,0.0,1258.0,436.878781
17,0.0,1258.0,436.878837
17,0.0,1258.0,436.87889
17,0.0,1258.0,436.878945
17,0.0,1258.0,436.878999
17,0.0,1258.0,436.88366
17,0.0,1258.0,436.88388
17,0.0,1258.0,436.883944
17,0.0,1258.0,436.884002
17,0.0,1258.0,436.884057
17,0.0,1258.0,436.884113
17,0.0,1258.0,436.884166
17,0.0,1258.0,436.884219
17,0.0,1258.0,436.884273
17,0.0,1258.0,436.884327
17,0.0,1258.0,436.884381
17,0.0,1258.0,436.884433
17,0.0,1258.0,436.884486
17,0.0,1258.0,436.88454
17,0.0,1258.0,436.884595
17,0.0,42.0,436.888706
17,0.0,1258.0,436.891482
17,0.0,1258.0,436.891648
17,0.0,1258.0,436.891702
17,0.0,1258.0,436.897908
17,0.0,1258.0,436.898077
17,0.0,1258.0,436.898142
17,0.0,1258.0,436.898199
17,0.0,1258.0,436.898256
17,0.0,1258.0,436.898314
17,0.0,1258.0,436.898369
17,0.0,1258.0,436.898419
17,0.0,1258.0,436.898475
17,0.0,1258.0,436.898522
17,0.0,1258.0,436.898571
17,0.0,1258.0,436.898618
17,0.0,1258.0,436.898663
17,0.0,1030.0,436.898712
17,0.0,42.0,436.91872
17,0.0,34.0,437.146487
17,0.0,204.0,445.564327
17,0.0,207.0,445.569685
17,0.0,207.0,445.572277
17,0.0,35.0,445.790657
17,0.0,37.0,445.790966
17,0.0,35.0,445.791503
17,0.0,36.0,445.791636
17,0.0,36.0,445.791758
17,0.0,43.0,445.793784
17,0.0,36.0,445.796072
17,0.0,42.0,445.796783
17,0.0,45.0,445.798633
17,0.0,43.0,445.801695
17,0.0,33.0,446.030546
17,0.0,33.0,446.030811
17,0.0,33.0,446.030936
17,0.0,756.0,453.978115
17,0.0,759.0,453.979122
17,0.0,1253.0,453.979441
17,0.0,382.0,453.979627
17,0.0,1253.0,453.979829
17,0.0,382.0,453.979931
17,0.0,38.0,454.337594
17,0.0,34.0,454.33825
17,0.0,39.0,454.344145
17,0.0,119.0,454.344452
17,0.0,1253.0,454.344598
17,0.0,1258.0,454.344733
17,0.0,1258.0,454.34486
17,0.0,1258.0,454.344989
17,0.0,1258.0,454.345115
17,0.0,1258.0,454.345746
17,0.0,1258.0,454.345884
17,0.0,1258.0,454.349656
17,0.0,1258.0,454.349888
17,0.0,1258.0,454.350019
17,0.0,1258.0,454.350145
17,0.0,1258.0,454.35027
17,0.0,1258.0,454.350391
17,0.0,1258.0,454.350513
17,0.0,1258.0,454.350637
17,0.0,1258.0,454.350759
17,0.0,1258.0,454.350881
17,0.0,1258.0,454.351002
17,0.0,1258.0,454.351128
17,0.0,46.0,454.354843
17,0.0,1258.0,454.355952
17,0.0,1258.0,454.356146
17,0.0,1258.0,454.356277
17,0.0,1258.0,454.356397
17,0.0,1258.0,454.356514
17,0.0,1258.0,454.356635
17,0.0,1258.0,454.356756
17,0.0,1258.0,454.35688
17,0.0,1258.0,454.357002
17,0.0,1258.0,454.357373
17,0.0,1258.0,454.357493
17,0.0,1258.0,454.357601
17,0.0,1258.0,454.362057
17,0.0,1258.0,454.362263
17,0.0,1258.0,454.362376
17,0.0,1258.0,454.362482
17,0.0,1258.0,454.362584
17,0.0,1258.0,454.362684
17,0.0,1258.0,454.362788
17,0.0,1258.0,454.362893
17,0.0,1258.0,454.362995
17,0.0,45.0,454.365654
17,0.0,1258.0,454.368689
17,0.0,1258.0,454.36893
17,0.0,1258.0,454.369051
17,0.0,1258.0,454.369446
17,0.0,1258.0,454.369568
17,0.0,1258.0,454.369675
17,0.0,1258.0,454.369779
17,0.0,1258.0,454.369879
17,0.0,1258.0,454.369979
17,0.0,1258.0,454.370082
17,0.0,1258.0,454.373565
17,0.0,1258.0,454.373842
17,0.0,1258.0,454.373962
17,0.0,1258.0,454.374067
17,0.0,1258.0,454.374168
17,0.0,1258.0,454.374267
17,0.0,1258.0,454.374369
17,0.0,1258.0,454.374498
17,0.0,1258.0,454.374597
17,0.0,1258.0,454.38083
17,0.0,1258.0,454.381116
17,0.0,1258.0,454.381396
17,0.0,1258.0,454.38146
17,0.0,1258.0,454.381518
17,0.0,1258.0,454.381575
17,0.0,1258.0,454.381631
17,0.0,1258.0,454.381686
17,0.0,1258.0,454.38174
17,0.0,1258.0,454.381798
17,0.0,1258.0,454.385442
17,0.0,1258.0,454.385602
17,0.0,233.0,454.385661
17,0.0,1258.0,454.385715
17,0.0,1258.0,454.385769
17,0.0,1258.0,454.385823
17,0.0,1258.0,454.385875
17,0.0,1258.0,454.385929
17,0.0,1258.0,454.385981
17,0.0,1258.0,454.386035
17,0.0,1258.0,454.386089
17,0.0,1258.0,454.38614
17,0.0,1258.0,454.386193
17,0.0,1258.0,454.391346
17,0.0,1258.0,454.391476
17,0.0,1258.0,454.391528
17,0.0,1258.0,454.391584
17,0.0,1258.0,454.391631
17,0.0,1258.0,454.391678
17,0.0,1258.0,454.391728
17,0.0,1258.0,454.391774
17,0.0,1258.0,454.391821
17,0.0,1258.0,454.391868
17,0.0,42.0,454.393595
17,0.0,1258.0,454.39772
17,0.0,1258.0,454.397891
17,0.0,1258.0,454.397949
17,0.0,1258.0,454.398002
17,0.0,1258.0,454.398054
17,0.0,1258.0,454.398108
17,0.0,1258.0,454.398159
17,0.0,1258.0,454.39821
17,0.0,1258.0,454.398259
17,0.0,1258.0,454.398311
17,0.0,1258.0,454.403542
17,0.0,1258.0,454.4037
17,0.0,1258.0,454.403767
17,0.0,1258.0,454.403826
17,0.0,1258.0,454.403883
17,0.0,1258.0,454.403941
17,0.0,1258.0,454.403998
17,0.0,1258.0,454.404054
17,0.0,1258.0,454.40411
17,0.0,1258.0,454.404167
17,0.0,1258.0,454.412052
17,0.0,1258.0,454.412238
17,0.0,1258.0,454.412309
17,0.0,1258.0,454.412369
17,0.0,1258.0,454.412427
17,0.0,1258.0,454.412485
17,0.0,1258.0,454.412544
17,0.0,1258.0,454.4126
17,0.0,1258.0,454.412657
17,0.0,1258.0,454.412714
17,0.0,1258.0,454.412768
17,0.0,1258.0,454.412823
17,0.0,1258.0,454.41288
17,0.0,1258.0,454.416021
17,0.0,1258.0,454.416167
17,0.0,1258.0,454.416236
17,0.0,1258.0,454.416297
17,0.0,1258.0,454.416359
17,0.0,1258.0,454.416419
17,0.0,1258.0,454.416478
17,0.0,1258.0,454.416534
17,0.0,1258.0,454.416591
17,0.0,1258.0,454.416648
17,0.0,1258.0,454.416705
17,0.0,1258.0,454.422125
17,0.0,1258.0,454.422325
17,0.0,1258.0,454.42239
17,0.0,1258.0,454.422447
17,0.0,1258.0,454.422501
17,0.0,1258.0,454.422557
17,0.0,1258.0,454.42261
17,0.0,1258.0,454.422667
17,0.0,1258.0,454.422723
17,0.0,1258.0,454.422778
17,0.0,1258.0,454.422831
17,0.0,1258.0,454.422886
17,0.0,41.0,454.423553
17,0.0,1258.0,454.42779
17,0.0,1258.0,454.42795
17,0.0,1258.0,454.428003
17,0.0,1258.0,454.42805
17,0.0,1258.0,454.428104
17,0.0,1258.0,454.428152
17,0.0,1258.0,454.428197
17,0.0,1258.0,454.428242
17,0.0,1258.0,454.428287
17,0.0,1258.0,454.428331
17,0.0,1258.0,454.428373
17,0.0,1258.0,454.428416
17,0.0,1258.0,454.42846
17,0.0,1258.0,454.434014
17,0.0,1258.0,454.434163
17,0.0,1258.0,454.434213
17,0.0,1258.0,454.434258
17,0.0,1258.0,454.434301
17,0.0,1258.0,454.434345
17,0.0,1258.0,454.434389
17,0.0,1258.0,454.434434
17,0.0,1258.0,454.434478
17,0.0,1258.0,454.434521
17,0.0,1258.0,454.434567
17,0.0,1258.0,454.44183
17,0.0,1258.0,454.442108
17,0.0,1258.0,454.44219
17,0.0,1258.0,454.442261
17,0.0,1258.0,454.442331
17,0.0,1258.0,454.442402
17,0.0,1258.0,454.442469
17,0.0,1258.0,454.442539
17,0.0,1258.0,454.442604
17,0.0,1258.0,454.442672
17,0.0,1258.0,454.442745
17,0.0,1258.0,454.442814
17,0.0,1258.0,454.442887
17,0.0,1258.0,454.442956
17,0.0,1258.0,454.443033
17,0.0,1258.0,454.447385
17,0.0,1258.0,454.447588
17,0.0,1258.0,454.447668
17,0.0,1258.0,454.447745
17,0.0,1258.0,454.447815
17,0.0,1258.0,454.447883
17,0.0,1258.0,454.447953
17,0.0,1258.0,454.448024
17,0.0,42.0,454.449897
17,0.0,1258.0,454.453629
17,0.0,1258.0,454.453769
17,0.0,1258.0,454.453827
17,0.0,1258.0,454.453879
17,0.0,1258.0,454.453929
17,0.0,1258.0,454.453982
17,0.0,1258.0,454.454033
17,0.0,1258.0,454.454082
17,0.0,1258.0,454.454132
17,0.0,1258.0,454.45921
17,0.0,1258.0,454.459394
17,0.0,1258.0,454.459471
17,0.0,1258.0,454.459539
17,0.0,1258.0,454.459607
17,0.0,1258.0,454.459672
17,0.0,1258.0,454.459736
17,0.0,1258.0,454.459802
17,0.0,1258.0,454.459869
17,0.0,1258.0,454.459936
17,0.0,1258.0,454.466197
17,0.0,1258.0,454.466453
17,0.0,1258.0,454.466552
17,0.0,1258.0,454.466641
17,0.0,1258.0,454.466726
17,0.0,1258.0,454.466809
17,0.0,1258.0,454.466894
17,0.0,1258.0,454.466979
17,0.0,1258.0,454.467067
17,0.0,1258.0,454.472003
17,0.0,1258.0,454.472204
17,0.0,1258.0,454.4723
17,0.0,1258.0,454.47239
17,0.0,1258.0,454.472476
17,0.0,1258.0,454.472559
17,0.0,1258.0,454.472642
17,0.0,1258.0,454.472724
17,0.0,1258.0,454.472808
17,0.0,1258.0,454.472916
17,0.0,504.0,454.473001
17,0.0,42.0,454.480864
17,0.0,34.0,454.775049
17,0.0,1258.0,456.874052
17,0.0,82.0,456.884043
17,0.0,1258.0,457.29834
17,0.0,1258.0,458.16332
17,0.0,1258.0,459.891362
17,0.0,1258.0,460.86671
17,0.0,1258.0,460.887541
17,0.0,86.0,460.893763
6,0.0,0.0,460.899525
6,0.0,0.0,460.97838
6,0.0,0.0,460.978969
6,512.0,0.0,460.982032
6,271.0,0.0,460.9826
6,0.0,0.0,460.983289
6,384.0,0.0,461.182916
6,0.0,0.0,461.184009
6,74.0,0.0,461.195252
6,0.0,0.0,461.1957
17,0.0,1258.0,461.199536
6,98.0,0.0,461.200604
6,0.0,0.0,461.200911
6,290.0,0.0,461.203146
6,0.0,0.0,461.203485
6,1024.0,0.0,461.204685
6,1024.0,0.0,461.204737
6,0.0,0.0,461.204987
6,1024.0,0.0,461.205605
6,1024.0,0.0,461.205642
6,0.0,0.0,461.205863
6,518.0,0.0,461.206176
6,0.0,0.0,461.206233
6,974.0,0.0,461.280352
6,31.0,0.0,461.283248
6,0.0,0.0,461.283725
6,31.0,0.0,461.298492
6,0.0,0.0,461.338059
6,2468.0,0.0,461.474607
6,0.0,0.0,461.475269
6,39.0,0.0,461.479161
6,0.0,0.0,461.479466
17,0.0,1258.0,461.80065
17,0.0,756.0,462.107202
17,0.0,759.0,462.109613
17,0.0,1253.0,462.110466
17,0.0,382.0,462.111292
17,0.0,1253.0,462.112353
17,0.0,382.0,462.11292
17,0.0,39.0,462.500963
17,0.0,39.0,462.506396
17,0.0,126.0,462.512396
17,0.0,1253.0,462.512712
17,0.0,1258.0,462.512863
17,0.0,47.0,462.516271
17,0.0,1258.0,462.518712
17,0.0,1258.0,462.518993
17,0.0,1258.0,462.519114
17,0.0,1258.0,462.519223
17,0.0,1258.0,462.519329
17,0.0,1258.0,462.519434
17,0.0,1258.0,462.51954
17,0.0,1258.0,462.519643
17,0.0,1258.0,462.519749
17,0.0,1258.0,462.525221
17,0.0,1258.0,462.525561
17,0.0,1258.0,462.525708
17,0.0,1258.0,462.525842
17,0.0,1258.0,462.525974
17,0.0,1258.0,462.526597
17,0.0,1258.0,462.526738
17,0.0,1258.0,462.52685
17,0.0,1258.0,462.527304
17,0.0,1258.0,462.527445
17,0.0,1258.0,462.530272
17,0.0,1258.0,462.530542
17,0.0,1258.0,462.530665
17,0.0,1258.0,462.530777
17,0.0,1258.0,462.530884
17,0.0,1258.0,462.530989
17,0.0,1258.0,462.531091
17,0.0,1258.0,462.531196
17,0.0,1258.0,462.536346
17,0.0,1258.0,462.536606
17,0.0,1258.0,462.536725
17,0.0,1258.0,462.536834
17,0.0,1258.0,462.53694
17,0.0,1258.0,462.537046
17,0.0,1258.0,462.53736
17,0.0,41.0,462.542421
17,0.0,1258.0,462.549466
17,0.0,1258.0,462.549802
17,0.0,1258.0,462.549899
17,0.0,1258.0,462.54998
17,0.0,1258.0,462.550053
17,0.0,1258.0,462.550127
17,0.0,1258.0,462.550198
17,0.0,1258.0,462.550272
17,0.0,1258.0,462.550346
17,0.0,1258.0,462.550419
17,0.0,1258.0,462.55049
17,0.0,1258.0,462.550563
17,0.0,777.0,462.550632
17,0.0,1258.0,462.550703
17,0.0,1258.0,462.550775
17,0.0,1258.0,462.550847
17,0.0,1258.0,462.550917
17,0.0,1258.0,462.55099
17,0.0,1258.0,462.551062
17,0.0,1258.0,462.551138
17,0.0,42.0,462.551222
17,0.0,42.0,462.551446
17,0.0,42.0,462.551777
17,0.0,42.0,462.552237
17,0.0,1258.0,462.55476
17,0.0,1258.0,462.55513
17,0.0,1258.0,462.555212
17,0.0,1258.0,462.555288
17,0.0,1258.0,462.555362
17,0.0,1258.0,462.555435
17,0.0,1258.0,462.555508
17,0.0,1258.0,462.555579
17,0.0,1258.0,462.555652
17,0.0,1258.0,462.560566
17,0.0,1258.0,462.56079
17,0.0,1258.0,462.560888
17,0.0,1258.0,462.560965
17,0.0,1258.0,462.561037
17,0.0,1258.0,462.56111
17,0.0,1258.0,462.56703
17,0.0,1258.0,462.567222
17,0.0,1258.0,462.56732
17,0.0,1258.0,462.56741
17,0.0,1258.0,462.567502
17,0.0,1258.0,462.56759
17,0.0,1258.0,462.567683
17,0.0,1258.0,462.567773
17,0.0,1258.0,462.567861
17,0.0,1258.0,462.567949
17,0.0,1258.0,462.572403
17,0.0,1258.0,462.572579
17,0.0,1258.0,462.572676
17,0.0,1258.0,462.572765
17,0.0,1258.0,462.572854
17,0.0,1258.0,462.572946
17,0.0,1258.0,462.573036
17,0.0,1258.0,462.57331
17,0.0,1258.0,462.573417
17,0.0,1258.0,462.573511
17,0.0,43.0,462.582353
17,0.0,1258.0,462.582885
17,0.0,1258.0,462.583343
17,0.0,1258.0,462.583517
17,0.0,1258.0,462.583656
17,0.0,1258.0,462.583789
17,0.0,1258.0,462.583922
17,0.0,1258.0,462.584057
17,0.0,1258.0,462.584492
17,0.0,1258.0,462.584621
17,0.0,1258.0,462.584885
17,0.0,1258.0,462.585027
17,0.0,1258.0,462.585356
17,0.0,1258.0,462.585498
17,0.0,1258.0,462.585655
17,0.0,1258.0,462.585789
17,0.0,1258.0,462.58594
17,0.0,44.0,462.589894
17,0.0,1258.0,462.590661
17,0.0,44.0,462.590844
17,0.0,1258.0,462.591057
17,0.0,1258.0,462.591204
17,0.0,44.0,462.591338
17,0.0,1258.0,462.591529
17,0.0,44.0,462.591673
17,0.0,1258.0,462.591851
17,0.0,1258.0,462.591989
17,0.0,1258.0,462.592118
17,0.0,1258.0,462.592329
17,0.0,1258.0,462.592463
17,0.0,1258.0,462.598486
17,0.0,1258.0,462.598838
17,0.0,1258.0,462.598986
17,0.0,1258.0,462.599115
17,0.0,1258.0,462.599232
17,0.0,1258.0,462.599341
17,0.0,1258.0,462.599447
17,0.0,1258.0,462.599554
17,0.0,1258.0,462.599657
17,0.0,1258.0,462.599759
17,0.0,1258.0,462.599864
17,0.0,1258.0,462.599972
17,0.0,1258.0,462.602826
17,0.0,1258.0,462.603074
17,0.0,1258.0,462.603192
17,0.0,1258.0,462.603298
17,0.0,1258.0,462.603404
17,0.0,1258.0,462.60351
17,0.0,1258.0,462.603616
17,0.0,1258.0,462.60372
17,0.0,1258.0,462.603831
17,0.0,1258.0,462.603937
17,0.0,1258.0,462.609539
17,0.0,1258.0,462.60983
17,0.0,1258.0,462.609957
17,0.0,1258.0,462.610091
17,0.0,1258.0,462.610218
17,0.0,1258.0,462.61034
17,0.0,1258.0,462.610449
17,0.0,1258.0,462.610554
17,0.0,1258.0,462.61066
17,0.0,1258.0,462.610767
17,0.0,1258.0,462.610873
17,0.0,1258.0,462.610978
17,0.0,1258.0,462.611082
17,0.0,1258.0,462.611187
17,0.0,1258.0,462.615324
17,0.0,1258.0,462.61555
17,0.0,1258.0,462.615665
17,0.0,1258.0,462.615774
17,0.0,1258.0,462.615882
17,0.0,1258.0,462.615987
17,0.0,1258.0,462.61609
17,0.0,1258.0,462.616192
17,0.0,1258.0,462.616297
17,0.0,1258.0,462.616399
17,0.0,1258.0,462.616504
17,0.0,44.0,462.617467
17,0.0,1258.0,462.621617
17,0.0,1258.0,462.621904
17,0.0,1258.0,462.622014
17,0.0,1258.0,462.622122
17,0.0,1258.0,462.622207
17,0.0,1258.0,462.622285
17,0.0,1258.0,462.622365
17,0.0,1258.0,462.62244
17,0.0,1258.0,462.622513
17,0.0,1258.0,462.622586
17,0.0,1258.0,462.622658
17,0.0,1258.0,462.622732
17,0.0,1258.0,462.622806
17,0.0,1258.0,462.627765
17,0.0,1258.0,462.628001
17,0.0,1258.0,462.628088
17,0.0,1258.0,462.628169
17,0.0,1258.0,462.628249
17,0.0,1258.0,462.628327
17,0.0,1258.0,462.628404
17,0.0,1258.0,462.628482
17,0.0,1258.0,462.628555
17,0.0,1258.0,462.628633
17,0.0,1258.0,462.633511
17,0.0,1258.0,462.633802
17,0.0,1258.0,462.633909
17,0.0,1258.0,462.633985
17,0.0,1258.0,462.63406
17,0.0,1258.0,462.634135
17,0.0,1258.0,462.634208
17,0.0,1258.0,462.634288
17,0.0,1258.0,462.634365
17,0.0,1258.0,462.634441
17,0.0,1258.0,462.634517
17,0.0,1258.0,462.634595
17,0.0,1258.0,462.63467
17,0.0,1258.0,462.634743
17,0.0,1258.0,462.638998
17,0.0,1258.0,462.639201
17,0.0,1258.0,462.639287
17,0.0,1258.0,462.639365
17,0.0,1258.0,462.639437
17,0.0,1258.0,462.639511
17,0.0,1258.0,462.639583
17,0.0,1258.0,462.639654
17,0.0,1258.0,462.639727
17,0.0,1258.0,462.639801
17,0.0,1258.0,462.639875
17,0.0,1258.0,462.63995
17,0.0,1258.0,462.640022
17,0.0,1258.0,462.640096
17,0.0,46.0,462.644914
17,0.0,1258.0,462.646644
17,0.0,1258.0,462.646952
17,0.0,1258.0,462.647049
17,0.0,1258.0,462.647127
17,0.0,1258.0,462.647204
17,0.0,1258.0,462.647278
17,0.0,1258.0,462.647352
17,0.0,1258.0,462.647428
17,0.0,1258.0,462.647499
17,0.0,1258.0,462.647571
17,0.0,1258.0,462.647642
17,0.0,1258.0,462.647714
17,0.0,1258.0,462.647786
17,0.0,1258.0,462.647857
17,0.0,1258.0,462.647934
17,0.0,1258.0,462.651259
17,0.0,1258.0,462.651522
17,0.0,1258.0,462.651607
17,0.0,1258.0,462.651681
17,0.0,1258.0,462.65175
17,0.0,1258.0,462.651821
17,0.0,1258.0,462.651891
17,0.0,1258.0,462.651962
17,0.0,1258.0,462.652032
17,0.0,1258.0,462.6521
17,0.0,1258.0,462.652171
17,0.0,1258.0,462.652241
17,0.0,1258.0,462.65231
17,0.0,1258.0,462.657408
17,0.0,1258.0,462.657638
17,0.0,1258.0,462.657727
17,0.0,1258.0,462.657807
17,0.0,1258.0,462.657885
17,0.0,1258.0,462.657951
17,0.0,1258.0,462.658015
17,0.0,1258.0,462.658076
17,0.0,1258.0,462.658138
17,0.0,1258.0,462.658201
17,0.0,1258.0,462.658261
17,0.0,1258.0,462.658321
17,0.0,1258.0,462.658383
17,0.0,1258.0,462.658445
17,0.0,1258.0,462.664493
17,0.0,1258.0,462.665044
17,0.0,1258.0,462.665239
17,0.0,1258.0,462.665314
17,0.0,338.0,462.665385
17,0.0,46.0,462.673951
17,0.0,1258.0,462.963888
17,0.0,48.0,462.968376
17,0.0,1258.0,463.001602
17,0.0,1258.0,463.01418
17,0.0,47.0,463.015245
17,0.0,1258.0,463.027998
17,0.0,47.0,463.028968
17,0.0,1258.0,463.034358
17,0.0,1258.0,463.034526
17,0.0,1258.0,463.034574
17,0.0,1258.0,463.034618
17,0.0,1258.0,463.034665
17,0.0,47.0,463.036553
17,0.0,1258.0,463.042084
17,0.0,1258.0,463.042385
17,0.0,1258.0,463.042454
17,0.0,1258.0,463.042497
17,0.0,1258.0,463.042536
17,0.0,1258.0,463.042573
17,0.0,1258.0,463.042613
17,0.0,1258.0,463.042653
17,0.0,1258.0,463.042691
17,0.0,1258.0,463.042729
17,0.0,53.0,463.044235
17,0.0,1258.0,463.046227
17,0.0,1258.0,463.04635
17,0.0,1258.0,463.046394
17,0.0,1258.0,463.046436
17,0.0,1258.0,463.046475
17,0.0,1258.0,463.046513
17,0.0,1258.0,463.046553
17,0.0,1258.0,463.046618
17,0.0,1258.0,463.046655
17,0.0,1258.0,463.046693
17,0.0,48.0,463.06944
17,0.0,1258.0,463.118087
17,0.0,1258.0,463.204396
17,0.0,799.0,463.209478
17,0.0,199.0,463.20973
17,0.0,1258.0,463.21001
17,0.0,81.0,463.210415
17,0.0,41.0,463.211513
17,0.0,41.0,463.238746
17,0.0,128.0,463.29762
17,0.0,84.0,463.299759
17,0.0,33.0,463.392419
17,0.0,34.0,463.450845
17,0.0,759.0,468.871381
17,0.0,756.0,468.875413
17,0.0,1253.0,468.877032
17,0.0,382.0,468.878394
17,0.0,1253.0,468.879314
17,0.0,382.0,468.879789
17,0.0,39.0,469.272124
17,0.0,39.0,469.284149
17,0.0,34.0,469.290645
17,0.0,1258.0,469.290838
17,0.0,1258.0,469.290918
17,0.0,1258.0,469.290991
17,0.0,1258.0,469.291069
17,0.0,1258.0,469.291142
17,0.0,46.0,469.292823
17,0.0,1258.0,469.295967
17,0.0,1258.0,469.296172
17,0.0,1258.0,469.296253
17,0.0,1258.0,469.296324
17,0.0,1258.0,469.296393
17,0.0,1258.0,469.296464
17,0.0,1258.0,469.296535
17,0.0,1258.0,469.296606
17,0.0,1258.0,469.302618
17,0.0,1258.0,469.302826
17,0.0,1258.0,469.302908
17,0.0,1258.0,469.302975
17,0.0,1258.0,469.303039
17,0.0,1258.0,469.303102
17,0.0,1258.0,469.303165
17,0.0,1258.0,469.303227
17,0.0,1258.0,469.303291
17,0.0,1258.0,469.303356
17,0.0,1258.0,469.30812
17,0.0,1258.0,469.308371
17,0.0,1258.0,469.308437
17,0.0,1258.0,469.308496
17,0.0,1258.0,469.308552
17,0.0,1258.0,469.308608
17,0.0,1258.0,469.308664
17,0.0,1258.0,469.30872
17,0.0,1258.0,469.314134
17,0.0,1258.0,469.314302
17,0.0,1258.0,469.314363
17,0.0,1258.0,469.314421
17,0.0,1258.0,469.314475
17,0.0,1258.0,469.31453
17,0.0,1258.0,469.314585
17,0.0,1258.0,469.31464
17,0.0,1258.0,469.314696
17,0.0,41.0,469.318934
17,0.0,1258.0,469.32013
17,0.0,1258.0,469.32029
17,0.0,1258.0,469.320375
17,0.0,1258.0,469.320451
17,0.0,1258.0,469.320524
17,0.0,1258.0,469.320598
17,0.0,1258.0,469.320672
17,0.0,1258.0,469.320749
17,0.0,1258.0,469.320821
17,0.0,1258.0,469.320896
17,0.0,1258.0,469.320973
17,0.0,46.0,469.322151
17,0.0,1258.0,469.326374
17,0.0,1258.0,469.32655
17,0.0,1258.0,469.326633
17,0.0,1258.0,469.32671
17,0.0,1258.0,469.326785
17,0.0,1258.0,469.326862
17,0.0,1258.0,469.326937
17,0.0,1258.0,469.327013
17,0.0,1258.0,469.327495
17,0.0,1258.0,469.327612
17,0.0,1258.0,469.332532
17,0.0,1258.0,469.332749
17,0.0,1258.0,469.332812
17,0.0,1258.0,469.332864
17,0.0,1258.0,469.332919
17,0.0,1258.0,469.332968
17,0.0,1258.0,469.333021
17,0.0,1258.0,469.333069
17,0.0,1258.0,469.333118
17,0.0,1258.0,469.333332
17,0.0,1258.0,469.33858
17,0.0,1258.0,469.338781
17,0.0,1258.0,469.338844
17,0.0,1258.0,469.3389
17,0.0,1258.0,469.338948
17,0.0,1258.0,469.338995
17,0.0,1258.0,469.339045
17,0.0,1258.0,469.339092
17,0.0,1258.0,469.339138
17,0.0,1258.0,469.346672
17,0.0,1258.0,469.34685
17,0.0,1258.0,469.346913
17,0.0,1258.0,469.346965
17,0.0,1258.0,469.347013
17,0.0,1258.0,469.347062
17,0.0,1258.0,469.347109
17,0.0,41.0,469.347747
17,0.0,1258.0,469.351342
17,0.0,1258.0,469.351554
17,0.0,1258.0,469.35162
17,0.0,1258.0,469.351886
17,0.0,1258.0,469.351951
17,0.0,1258.0,469.352001
17,0.0,1258.0,469.352049
17,0.0,1258.0,469.352094
17,0.0,1258.0,469.352142
17,0.0,1258.0,469.352189
17,0.0,1258.0,469.356929
17,0.0,1258.0,469.357081
17,0.0,1258.0,469.357306
17,0.0,1258.0,469.357359
17,0.0,1258.0,469.357405
17,0.0,1258.0,469.357452
17,0.0,1258.0,469.357498
17,0.0,1258.0,469.357543
17,0.0,1258.0,469.357593
17,0.0,1258.0,469.357634
17,0.0,1258.0,469.362434
17,0.0,1258.0,469.362598
17,0.0,1258.0,469.362649
17,0.0,1258.0,469.362693
17,0.0,1258.0,469.362735
17,0.0,1258.0,469.362776
17,0.0,1258.0,469.362817
17,0.0,1258.0,469.362857
17,0.0,1258.0,469.362903
17,0.0,1258.0,469.362943
17,0.0,1258.0,469.362983
17,0.0,1258.0,469.363023
17,0.0,1258.0,469.368755
17,0.0,1258.0,469.368969
17,0.0,1258.0,469.36903
17,0.0,1258.0,469.369084
17,0.0,1258.0,469.369251
17,0.0,1258.0,469.369309
17,0.0,1258.0,469.369362
17,0.0,1258.0,469.369411
17,0.0,1258.0,469.36946
17,0.0,1258.0,469.369509
17,0.0,1258.0,469.369563
17,0.0,43.0,469.370768
17,0.0,43.0,469.370985
17,0.0,1258.0,469.375085
17,0.0,1258.0,469.375243
17,0.0,1258.0,469.375301
17,0.0,1258.0,469.375352
17,0.0,1258.0,469.375401
17,0.0,1258.0,469.37545
17,0.0,1258.0,469.375498
17,0.0,1258.0,469.375547
17,0.0,1258.0,469.375596
17,0.0,1258.0,469.375644
17,0.0,1258.0,469.3757
17,0.0,1258.0,469.375752
17,0.0,43.0,469.375814
17,0.0,43.0,469.376221
17,0.0,1258.0,469.382795
17,0.0,1258.0,469.382982
17,0.0,1258.0,469.383045
17,0.0,1258.0,469.383102
17,0.0,1258.0,469.383155
17,0.0,1258.0,469.383206
17,0.0,1258.0,469.383256
17,0.0,1258.0,469.383306
17,0.0,1258.0,469.383358
17,0.0,1258.0,469.383408
17,0.0,1258.0,469.383458
17,0.0,1258.0,469.386749
17,0.0,1258.0,469.386912
17,0.0,1258.0,469.386968
17,0.0,1258.0,469.387018
17,0.0,1258.0,469.387067
17,0.0,1258.0,469.387115
17,0.0,1258.0,469.387164
17,0.0,1258.0,469.38721
17,0.0,1258.0,469.387259
17,0.0,1258.0,469.387306
17,0.0,1258.0,469.387355
17,0.0,1258.0,469.392924
17,0.0,1258.0,469.393112
17,0.0,1258.0,469.393256
17,0.0,1258.0,469.393314
17,0.0,1258.0,469.393367
17,0.0,1258.0,469.393417
17,0.0,1258.0,469.39347
17,0.0,1258.0,469.399936
17,0.0,1258.0,469.400107
