protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,233.061745
6,5392.0,0.0,233.066227
6,0.0,0.0,233.066719
6,6740.0,0.0,233.071928
6,0.0,0.0,233.07225
6,5392.0,0.0,233.078349
6,0.0,0.0,233.078744
6,5392.0,0.0,233.083914
6,0.0,0.0,233.084166
6,9960.0,0.0,233.0899
6,0.0,0.0,233.09016
6,824.0,0.0,233.090193
6,0.0,0.0,233.090279
6,6740.0,0.0,233.09599
6,0.0,0.0,233.096298
6,5392.0,0.0,233.102451
6,0.0,0.0,233.10291
6,5392.0,0.0,233.10837
6,0.0,0.0,233.108702
6,4044.0,0.0,233.11418
6,0.0,0.0,233.11458
6,9960.0,0.0,233.120255
6,2172.0,0.0,233.120476
6,0.0,0.0,233.120573
6,5392.0,0.0,233.126406
6,0.0,0.0,233.126922
6,5392.0,0.0,233.132508
6,5392.0,0.0,233.138289
6,0.0,0.0,233.13848
6,5392.0,0.0,233.143838
6,9960.0,0.0,233.150382
6,0.0,0.0,233.150652
6,3520.0,0.0,233.15069
6,0.0,0.0,233.150867
6,2696.0,0.0,233.156246
6,0.0,0.0,233.156761
6,9436.0,0.0,233.162422
6,0.0,0.0,233.162826
6,8088.0,0.0,233.169567
6,0.0,0.0,233.170309
6,6740.0,0.0,233.1751
6,0.0,0.0,233.175705
6,5392.0,0.0,233.181287
6,0.0,0.0,233.18172
6,5392.0,0.0,233.187491
6,9960.0,0.0,233.19424
6,0.0,0.0,233.194492
6,824.0,0.0,233.194613
6,0.0,0.0,233.194904
6,5392.0,0.0,233.200076
6,0.0,0.0,233.20059
6,2364.0,0.0,233.206798
6,0.0,0.0,233.207682
6,1024.0,0.0,241.697905
6,192.0,0.0,241.698472
6,0.0,0.0,241.699143
6,1024.0,0.0,241.700858
6,193.0,0.0,241.700907
6,0.0,0.0,241.701221
6,1024.0,0.0,241.702729
6,610.0,0.0,241.702783
6,0.0,0.0,241.703057
6,1024.0,0.0,241.70486
6,610.0,0.0,241.70492
6,0.0,0.0,241.705132
6,9960.0,0.0,242.035945
6,9960.0,0.0,242.03635
6,0.0,0.0,242.036908
6,0.0,0.0,242.036937
6,6216.0,0.0,242.037013
6,824.0,0.0,242.037186
6,0.0,0.0,242.037329
6,0.0,0.0,242.037351
6,2696.0,0.0,242.044119
6,5392.0,0.0,242.044426
6,0.0,0.0,242.044751
6,0.0,0.0,242.044776
6,2696.0,0.0,242.04827
6,2696.0,0.0,242.048689
6,0.0,0.0,242.048892
6,0.0,0.0,242.048913
6,9960.0,0.0,242.054038
6,5392.0,0.0,242.05426
6,0.0,0.0,242.054412
6,0.0,0.0,242.054433
6,824.0,0.0,242.054465
6,0.0,0.0,242.054748
6,6740.0,0.0,242.059983
6,8088.0,0.0,242.06019
6,0.0,0.0,242.06037
6,0.0,0.0,242.06039
6,9960.0,0.0,242.066036
6,9960.0,0.0,242.066362
6,0.0,0.0,242.066699
6,0.0,0.0,242.066727
6,4868.0,0.0,242.066793
6,2068.0,0.0,242.06704
6,0.0,0.0,242.067164
6,0.0,0.0,242.067185
6,2696.0,0.0,242.07231
6,0.0,0.0,242.072556
6,5392.0,0.0,242.080791
6,0.0,0.0,242.081052
6,5392.0,0.0,242.083975
6,0.0,0.0,242.084198
6,9960.0,0.0,242.09052
6,0.0,0.0,242.090965
6,7564.0,0.0,242.091056
6,0.0,0.0,242.09123
6,6740.0,0.0,242.096706
6,0.0,0.0,242.097078
6,5392.0,0.0,242.102983
6,0.0,0.0,242.103413
6,6740.0,0.0,242.112662
6,0.0,0.0,242.113841
6,8088.0,0.0,242.114133
6,0.0,0.0,242.116859
6,9960.0,0.0,242.119922
6,824.0,0.0,242.120228
6,0.0,0.0,242.120393
6,6740.0,0.0,242.126024
6,0.0,0.0,242.127274
6,6740.0,0.0,242.132113
6,6740.0,0.0,242.138693
6,0.0,0.0,242.139221
6,5392.0,0.0,242.144393
6,0.0,0.0,242.14548
6,8088.0,0.0,242.149957
6,2696.0,0.0,242.156087
6,0.0,0.0,242.156383
6,9960.0,0.0,242.163064
6,6216.0,0.0,242.163398
6,0.0,0.0,242.163742
6,5392.0,0.0,242.168526
6,0.0,0.0,242.169031
6,1103.0,0.0,242.173997
6,0.0,0.0,242.174748
17,0.0,1258.0,244.21824
6,1024.0,0.0,244.223551
6,194.0,0.0,244.223804
6,1024.0,0.0,244.223838
6,193.0,0.0,244.223866
6,1024.0,0.0,244.223894
6,610.0,0.0,244.223919
6,1024.0,0.0,244.223944
6,610.0,0.0,244.223966
6,0.0,0.0,244.224457
6,0.0,0.0,244.224943
17,0.0,1258.0,244.513908
6,1348.0,0.0,244.553314
6,0.0,0.0,244.553724
6,4044.0,0.0,244.559138
6,5392.0,0.0,244.559487
6,0.0,0.0,244.559713
6,0.0,0.0,244.559746
6,4044.0,0.0,244.565021
6,2696.0,0.0,244.565323
6,0.0,0.0,244.565789
6,0.0,0.0,244.565822
6,4044.0,0.0,244.57144
6,4044.0,0.0,244.571702
6,0.0,0.0,244.571906
6,0.0,0.0,244.571933
6,5392.0,0.0,244.579103
6,4044.0,0.0,244.579622
6,0.0,0.0,244.579834
6,0.0,0.0,244.579861
6,6740.0,0.0,244.583928
6,5392.0,0.0,244.58435
6,0.0,0.0,244.584592
6,0.0,0.0,244.58462
6,9960.0,0.0,244.59684
6,9960.0,0.0,244.597727
6,0.0,0.0,244.598136
6,0.0,0.0,244.598165
6,9960.0,0.0,244.598274
6,9960.0,0.0,244.59852
6,0.0,0.0,244.598831
6,0.0,0.0,244.598857
6,300.0,0.0,244.598902
6,1648.0,0.0,244.599041
6,0.0,0.0,244.599514
6,0.0,0.0,244.599537
6,2696.0,0.0,244.600575
6,978.0,0.0,244.600868
6,0.0,0.0,244.601041
6,0.0,0.0,244.601069
6,6740.0,0.0,244.601201
6,0.0,0.0,244.60135
6,4044.0,0.0,244.608118
6,0.0,0.0,244.608503
6,9960.0,0.0,244.614145
6,0.0,0.0,244.614528
6,824.0,0.0,244.614692
6,0.0,0.0,244.61487
6,9960.0,0.0,244.621076
6,0.0,0.0,244.621476
6,8912.0,0.0,244.621577
6,0.0,0.0,244.621825
6,5392.0,0.0,244.627886
6,0.0,0.0,244.628823
6,9960.0,0.0,244.633535
6,824.0,0.0,244.633817
6,0.0,0.0,244.633969
6,9960.0,0.0,244.645584
6,3520.0,0.0,244.645824
6,0.0,0.0,244.645956
6,2696.0,0.0,244.652925
6,0.0,0.0,244.65381
6,9960.0,0.0,244.667174
6,9960.0,0.0,244.667503
6,4344.0,0.0,244.667615
6,0.0,0.0,244.669443
6,5392.0,0.0,244.670971
6,0.0,0.0,244.671993
6,8088.0,0.0,244.677105
6,0.0,0.0,244.677819
6,5392.0,0.0,244.683125
6,0.0,0.0,244.683589
6,5392.0,0.0,244.688905
6,4639.0,0.0,244.695137
6,0.0,0.0,244.695404
17,0.0,1258.0,245.116138
17,0.0,1258.0,245.569599
17,0.0,1258.0,245.581668
6,453.0,0.0,245.586766
6,0.0,0.0,245.587097
6,453.0,0.0,245.587593
6,0.0,0.0,245.587793
6,453.0,0.0,245.587965
6,0.0,0.0,245.588077
6,408.0,0.0,245.671602
6,0.0,0.0,245.671959
6,408.0,0.0,245.683844
6,408.0,0.0,245.68407
6,0.0,0.0,245.684486
6,0.0,0.0,245.684512
17,0.0,1258.0,245.864586
17,0.0,1258.0,245.879944
17,0.0,1258.0,246.31842
17,0.0,1258.0,246.466187
17,0.0,1258.0,246.480633
17,0.0,1258.0,247.669132
17,0.0,1258.0,247.682293
17,0.0,1258.0,248.212687
17,0.0,1258.0,249.564719
17,0.0,1258.0,249.580244
6,0.0,0.0,254.982908
6,1024.0,0.0,255.195844
6,194.0,0.0,255.196052
6,1024.0,0.0,255.196073
6,193.0,0.0,255.196088
6,1024.0,0.0,255.196104
6,610.0,0.0,255.196117
6,1024.0,0.0,255.196131
6,610.0,0.0,255.196144
6,0.0,0.0,255.196382
6,0.0,0.0,255.196621
6,5392.0,0.0,255.523483
6,2696.0,0.0,255.523804
6,0.0,0.0,255.524226
6,0.0,0.0,255.52448
6,4044.0,0.0,255.529295
6,5392.0,0.0,255.529644
6,0.0,0.0,255.529877
6,0.0,0.0,255.529907
6,9960.0,0.0,255.537185
6,0.0,0.0,255.53747
6,2172.0,0.0,255.537532
6,0.0,0.0,255.537686
6,5392.0,0.0,255.537782
6,0.0,0.0,255.537927
6,5392.0,0.0,255.537989
6,0.0,0.0,255.538119
6,8088.0,0.0,255.541332
6,5392.0,0.0,255.541608
6,0.0,0.0,255.541824
6,0.0,0.0,255.541852
6,5392.0,0.0,255.547445
6,5392.0,0.0,255.547729
6,0.0,0.0,255.547929
6,0.0,0.0,255.547954
6,2696.0,0.0,255.55289
6,0.0,0.0,255.553154
6,9960.0,0.0,255.559576
6,9960.0,0.0,255.559864
6,0.0,0.0,255.560072
6,0.0,0.0,255.560103
6,4868.0,0.0,255.560161
6,824.0,0.0,255.560289
6,0.0,0.0,255.560412
6,0.0,0.0,255.560432
6,1348.0,0.0,255.571214
6,0.0,0.0,255.571627
6,1105.0,0.0,255.571805
6,0.0,0.0,255.571944
6,9960.0,0.0,255.577394
6,0.0,0.0,255.577684
6,9960.0,0.0,255.577765
6,0.0,0.0,255.577913
6,7040.0,0.0,255.577969
6,0.0,0.0,255.578091
6,6740.0,0.0,255.585432
6,0.0,0.0,255.585697
6,8088.0,0.0,255.588734
6,0.0,0.0,255.588967
6,9436.0,0.0,255.594855
6,0.0,0.0,255.595092
6,2696.0,0.0,255.602715
6,0.0,0.0,255.602984
6,9960.0,0.0,255.615394
6,6216.0,0.0,255.615689
6,0.0,0.0,255.615996
6,9960.0,0.0,255.622649
6,6216.0,0.0,255.623006
6,0.0,0.0,255.624437
6,5392.0,0.0,255.627486
6,0.0,0.0,255.62801
6,5392.0,0.0,255.633051
6,2696.0,0.0,255.639319
6,0.0,0.0,255.639621
6,9960.0,0.0,255.644967
6,824.0,0.0,255.645205
6,0.0,0.0,255.645359
6,2696.0,0.0,255.651565
6,0.0,0.0,255.652372
6,9960.0,0.0,255.657208
6,188.0,0.0,255.657822
6,0.0,0.0,255.658046
6,1024.0,0.0,262.699253
6,193.0,0.0,262.69969
6,0.0,0.0,262.700201
6,1024.0,0.0,262.706427
6,194.0,0.0,262.706487
6,0.0,0.0,262.706965
6,1024.0,0.0,262.708374
6,610.0,0.0,262.708431
6,0.0,0.0,262.708695
6,1024.0,0.0,262.710013
6,610.0,0.0,262.710063
6,0.0,0.0,262.710247
6,8088.0,0.0,263.03741
6,5392.0,0.0,263.037826
6,0.0,0.0,263.038338
6,0.0,0.0,263.038379
6,2696.0,0.0,263.043353
6,0.0,0.0,263.043837
6,9960.0,0.0,263.050457
6,9960.0,0.0,263.051519
6,0.0,0.0,263.052092
6,0.0,0.0,263.052139
6,3520.0,0.0,263.052258
6,6216.0,0.0,263.052574
6,0.0,0.0,263.052854
6,0.0,0.0,263.052896
6,5392.0,0.0,263.055641
6,5392.0,0.0,263.05598
6,0.0,0.0,263.056308
6,0.0,0.0,263.056353
6,8088.0,0.0,263.06186
6,4044.0,0.0,263.062292
6,0.0,0.0,263.062759
6,0.0,0.0,263.06281
6,6740.0,0.0,263.067687
6,6740.0,0.0,263.06804
6,0.0,0.0,263.068323
6,0.0,0.0,263.068362
6,2409.0,0.0,263.07315
6,5392.0,0.0,263.074029
6,0.0,0.0,263.074341
6,0.0,0.0,263.074379
6,2696.0,0.0,263.08015
6,0.0,0.0,263.080631
6,9960.0,0.0,263.085352
6,0.0,0.0,263.085842
6,824.0,0.0,263.085932
6,0.0,0.0,263.086162
6,5392.0,0.0,263.093702
6,0.0,0.0,263.094073
6,9960.0,0.0,263.098121
6,0.0,0.0,263.098495
6,4868.0,0.0,263.098672
6,0.0,0.0,263.09885
6,5392.0,0.0,263.10363
6,0.0,0.0,263.103872
6,6740.0,0.0,263.109237
6,0.0,0.0,263.109525
6,9960.0,0.0,263.115231
6,0.0,0.0,263.115567
6,824.0,0.0,263.115633
6,0.0,0.0,263.116106
6,8088.0,0.0,263.121739
6,0.0,0.0,263.122464
6,5392.0,0.0,263.127099
6,0.0,0.0,263.127844
6,5392.0,0.0,263.133104
6,5392.0,0.0,263.140053
6,0.0,0.0,263.140532
6,668.0,0.0,263.14599
6,0.0,0.0,263.14772
6,0.0,0.0,270.691913
6,0.0,0.0,270.782371
6,0.0,0.0,270.782926
6,512.0,0.0,270.784513
6,0.0,0.0,270.785033
6,277.0,0.0,270.785525
6,0.0,0.0,270.786043
6,387.0,0.0,270.987744
6,0.0,0.0,270.988362
6,74.0,0.0,270.992623
6,0.0,0.0,270.993719
6,98.0,0.0,270.994979
6,0.0,0.0,270.995088
6,234.0,0.0,270.99616
6,0.0,0.0,270.996326
6,118.0,0.0,270.99649
6,111.0,0.0,270.996509
6,0.0,0.0,270.99654
6,1011.0,0.0,271.089333
6,31.0,0.0,271.091557
6,0.0,0.0,271.091907
6,1040.0,0.0,271.195676
6,35.0,0.0,271.204072
6,0.0,0.0,271.20455
6,453.0,0.0,271.211806
6,0.0,0.0,271.212277
6,70.0,0.0,271.212722
6,39.0,0.0,271.213988
6,0.0,0.0,271.214933
6,987.0,0.0,271.216958
6,576.0,0.0,271.234994
6,0.0,0.0,271.235257
17,0.0,1258.0,271.240874
6,35.0,0.0,271.244303
6,0.0,0.0,271.24457
6,35.0,0.0,271.245138
6,0.0,0.0,271.245209
17,0.0,1258.0,271.25163
6,453.0,0.0,271.254361
6,453.0,0.0,271.254395
6,0.0,0.0,271.254708
6,0.0,0.0,271.254989
6,408.0,0.0,271.300736
6,0.0,0.0,271.301408
6,408.0,0.0,271.348279
6,408.0,0.0,271.348466
6,0.0,0.0,271.348573
6,0.0,0.0,271.348593
17,0.0,1258.0,271.540164
17,0.0,1258.0,271.550189
17,0.0,1258.0,272.14155
17,0.0,1258.0,272.151721
6,1024.0,0.0,272.704825
6,193.0,0.0,272.705155
6,0.0,0.0,272.705449
6,1024.0,0.0,272.705693
6,194.0,0.0,272.705724
6,0.0,0.0,272.705933
6,1024.0,0.0,272.706828
6,610.0,0.0,272.706881
6,0.0,0.0,272.707118
6,1024.0,0.0,272.707487
6,610.0,0.0,272.707523
6,0.0,0.0,272.707759
6,8088.0,0.0,273.038937
6,0.0,0.0,273.039765
6,5392.0,0.0,273.044478
6,5392.0,0.0,273.045002
6,0.0,0.0,273.045361
6,0.0,0.0,273.045409
6,9960.0,0.0,273.05124
6,9960.0,0.0,273.051659
6,0.0,0.0,273.052095
6,0.0,0.0,273.052146
6,824.0,0.0,273.052232
6,2172.0,0.0,273.052481
6,0.0,0.0,273.052731
6,0.0,0.0,273.052776
6,9960.0,0.0,273.064913
6,9960.0,0.0,273.067894
6,0.0,0.0,273.068848
6,0.0,0.0,273.068889
6,3520.0,0.0,273.068995
6,4868.0,0.0,273.069356
6,0.0,0.0,273.069598
6,0.0,0.0,273.06963
6,2696.0,0.0,273.074731
6,0.0,0.0,273.075193
6,8088.0,0.0,273.080236
6,8088.0,0.0,273.080616
6,0.0,0.0,273.080875
6,0.0,0.0,273.080911
6,9960.0,0.0,273.085992
6,4356.0,0.0,273.086398
6,0.0,0.0,273.086781
6,0.0,0.0,273.086812
6,824.0,0.0,273.086864
6,0.0,0.0,273.086986
6,9960.0,0.0,273.092518
6,0.0,0.0,273.092817
6,6216.0,0.0,273.092892
6,0.0,0.0,273.093029
6,8088.0,0.0,273.098146
6,0.0,0.0,273.098454
6,2696.0,0.0,273.104518
6,0.0,0.0,273.104849
6,1348.0,0.0,273.109842
6,0.0,0.0,273.110198
6,9436.0,0.0,273.116645
6,0.0,0.0,273.116957
6,4044.0,0.0,273.123928
6,0.0,0.0,273.124836
6,9960.0,0.0,273.128129
6,2172.0,0.0,273.128438
6,0.0,0.0,273.128627
6,2696.0,0.0,273.134189
6,0.0,0.0,273.135042
6,9960.0,0.0,273.140339
6,3520.0,0.0,273.140669
6,0.0,0.0,273.140872
6,7721.0,0.0,273.146374
6,0.0,0.0,273.147524
17,0.0,1258.0,273.344285
17,0.0,1258.0,273.352557
17,0.0,1258.0,275.245096
17,0.0,1258.0,275.251845
6,1024.0,0.0,281.712975
6,193.0,0.0,281.713485
6,0.0,0.0,281.713953
6,1024.0,0.0,281.71749
6,194.0,0.0,281.717552
6,0.0,0.0,281.718062
6,1024.0,0.0,281.720153
6,610.0,0.0,281.720221
6,0.0,0.0,281.720516
6,1024.0,0.0,281.721833
6,610.0,0.0,281.721893
6,0.0,0.0,281.722085
6,9960.0,0.0,282.0736
6,2696.0,0.0,282.073893
6,0.0,0.0,282.074272
6,0.0,0.0,282.074299
6,9960.0,0.0,282.074393
6,0.0,0.0,282.074714
6,1648.0,0.0,282.074767
6,0.0,0.0,282.074892
6,2696.0,0.0,282.084088
6,0.0,0.0,282.084399
6,9960.0,0.0,282.091058
6,9960.0,0.0,282.091491
6,0.0,0.0,282.091766
6,0.0,0.0,282.091788
6,4868.0,0.0,282.091852
6,3520.0,0.0,282.092019
6,0.0,0.0,282.092148
6,0.0,0.0,282.092165
6,6740.0,0.0,282.095893
6,6740.0,0.0,282.096097
6,0.0,0.0,282.096276
6,0.0,0.0,282.096295
6,1276.0,0.0,282.101801
6,9960.0,0.0,282.102103
6,0.0,0.0,282.102312
6,0.0,0.0,282.102334
6,9960.0,0.0,282.102455
6,0.0,0.0,282.102727
6,8388.0,0.0,282.102809
6,0.0,0.0,282.102955
6,9960.0,0.0,282.110914
6,0.0,0.0,282.111306
6,6216.0,0.0,282.111387
6,0.0,0.0,282.111553
6,5392.0,0.0,282.114056
6,0.0,0.0,282.11426
6,9960.0,0.0,282.119803
6,0.0,0.0,282.120074
6,3520.0,0.0,282.120108
6,0.0,0.0,282.120276
6,5392.0,0.0,282.125956
6,0.0,0.0,282.126175
6,5392.0,0.0,282.131878
6,0.0,0.0,282.132097
6,5392.0,0.0,282.138197
6,0.0,0.0,282.138412
6,5392.0,0.0,282.144494
6,9960.0,0.0,282.150104
6,0.0,0.0,282.150321
6,2172.0,0.0,282.150356
6,0.0,0.0,282.150591
6,6740.0,0.0,282.155917
6,0.0,0.0,282.156391
6,5392.0,0.0,282.162805
6,0.0,0.0,282.163489
6,2696.0,0.0,282.168234
6,0.0,0.0,282.168789
6,9960.0,0.0,282.174626
6,824.0,0.0,282.174962
6,0.0,0.0,282.175193
6,5770.0,0.0,282.180708
6,0.0,0.0,282.181451
6,0.0,0.0,285.229963
6,0.0,0.0,285.313375
6,0.0,0.0,285.314174
6,512.0,0.0,285.317593
6,247.0,0.0,285.318355
6,0.0,0.0,285.31935
6,372.0,0.0,285.517361
6,0.0,0.0,285.518147
6,74.0,0.0,285.521391
6,0.0,0.0,285.522182
6,98.0,0.0,285.52559
6,0.0,0.0,285.52598
6,243.0,0.0,285.5281
6,0.0,0.0,285.528446
6,950.0,0.0,285.614747
6,31.0,0.0,285.617537
6,0.0,0.0,285.617966
6,9960.0,0.0,285.620756
6,1392.0,0.0,285.621252
6,0.0,0.0,285.621537
6,1348.0,0.0,285.631911
6,6740.0,0.0,285.643993
6,0.0,0.0,285.644979
6,4044.0,0.0,285.652087
6,0.0,0.0,285.691635
6,1348.0,0.0,285.696873
6,0.0,0.0,285.697355
6,2696.0,0.0,285.708592
6,0.0,0.0,285.709039
6,6740.0,0.0,285.716936
6,0.0,0.0,285.717491
6,6740.0,0.0,285.720219
6,0.0,0.0,285.720657
6,1348.0,0.0,285.72822
6,0.0,0.0,285.728588
6,510.0,0.0,285.741181
6,0.0,0.0,285.741724
6,39.0,0.0,285.754487
6,0.0,0.0,285.75615
6,1024.0,0.0,290.704893
6,193.0,0.0,290.705345
6,0.0,0.0,290.70579
6,1024.0,0.0,290.706027
6,610.0,0.0,290.706055
6,0.0,0.0,290.706231
6,9960.0,0.0,291.06281
6,0.0,0.0,291.063702
6,824.0,0.0,291.063848
6,0.0,0.0,291.064131
6,2696.0,0.0,291.073062
6,0.0,0.0,291.073554
6,9960.0,0.0,291.082351
6,0.0,0.0,291.082948
6,4868.0,0.0,291.083052
6,0.0,0.0,291.083277
6,9960.0,0.0,291.085094
6,0.0,0.0,291.085372
6,2172.0,0.0,291.085441
6,0.0,0.0,291.085586
6,3575.0,0.0,291.091557
6,0.0,0.0,291.091826
6,453.0,0.0,296.314141
6,0.0,0.0,296.315228
6,453.0,0.0,296.317062
6,0.0,0.0,296.317311
6,453.0,0.0,296.318678
6,0.0,0.0,296.318911
6,408.0,0.0,296.412217
6,0.0,0.0,296.412822
6,408.0,0.0,296.416181
6,408.0,0.0,296.416517
6,0.0,0.0,296.416816
6,0.0,0.0,296.416863
6,1024.0,0.0,302.710314
6,193.0,0.0,302.711043
6,0.0,0.0,302.71159
6,1024.0,0.0,302.713705
6,194.0,0.0,302.713773
6,0.0,0.0,302.71415
6,1024.0,0.0,302.716931
6,610.0,0.0,302.717016
6,0.0,0.0,302.717328
6,1024.0,0.0,302.718936
6,610.0,0.0,302.719034
6,0.0,0.0,302.719437
6,8088.0,0.0,303.047799
6,0.0,0.0,303.048792
6,2696.0,0.0,303.048926
6,0.0,0.0,303.049448
6,5392.0,0.0,303.053935
6,5392.0,0.0,303.054286
6,0.0,0.0,303.054731
6,0.0,0.0,303.054783
6,5392.0,0.0,303.060077
6,8088.0,0.0,303.060523
6,0.0,0.0,303.060888
6,0.0,0.0,303.060936
6,8088.0,0.0,303.065507
6,5392.0,0.0,303.067337
6,0.0,0.0,303.067756
6,0.0,0.0,303.067795
6,6740.0,0.0,303.071593
6,5392.0,0.0,303.071986
6,0.0,0.0,303.072264
6,0.0,0.0,303.072302
6,6740.0,0.0,303.077484
6,6740.0,0.0,303.077823
6,0.0,0.0,303.078135
6,0.0,0.0,303.078174
6,9960.0,0.0,303.084176
6,9436.0,0.0,303.084685
6,0.0,0.0,303.084991
6,0.0,0.0,303.085031
6,824.0,0.0,303.085092
6,0.0,0.0,303.08541
6,2696.0,0.0,303.088957
6,653.0,0.0,303.089323
6,0.0,0.0,303.089508
6,0.0,0.0,303.089534
6,6740.0,0.0,303.089658
6,0.0,0.0,303.089854
6,9960.0,0.0,303.095106
6,0.0,0.0,303.095371
6,824.0,0.0,303.095412
6,0.0,0.0,303.095527
6,8088.0,0.0,303.101343
6,0.0,0.0,303.101624
6,5392.0,0.0,303.107417
6,0.0,0.0,303.107662
6,6740.0,0.0,303.113479
6,0.0,0.0,303.113731
6,6740.0,0.0,303.119161
6,0.0,0.0,303.11945
6,9960.0,0.0,303.125182
6,3520.0,0.0,303.125414
6,0.0,0.0,303.125592
6,5392.0,0.0,303.132391
6,0.0,0.0,303.133361
6,5392.0,0.0,303.138407
6,4044.0,0.0,303.147188
6,0.0,0.0,303.147652
6,8088.0,0.0,303.159219
6,9960.0,0.0,303.164497
6,0.0,0.0,303.164911
6,474.0,0.0,303.165001
6,0.0,0.0,303.165702
6,1024.0,0.0,311.701065
6,193.0,0.0,311.701551
6,0.0,0.0,311.702144
6,1024.0,0.0,311.704034
6,194.0,0.0,311.704088
6,0.0,0.0,311.704319
6,1024.0,0.0,311.705595
6,610.0,0.0,311.70565
6,0.0,0.0,311.70591
6,1024.0,0.0,311.707035
6,610.0,0.0,311.707084
6,0.0,0.0,311.70733
6,1348.0,0.0,312.024541
6,0.0,0.0,312.025003
6,4044.0,0.0,312.035819
6,2696.0,0.0,312.036073
6,0.0,0.0,312.036254
6,0.0,0.0,312.036278
6,8088.0,0.0,312.04214
6,8088.0,0.0,312.042396
6,0.0,0.0,312.04266
6,0.0,0.0,312.042685
6,9960.0,0.0,312.04808
6,0.0,0.0,312.04831
6,824.0,0.0,312.048353
6,0.0,0.0,312.048458
6,9960.0,0.0,312.048647
6,0.0,0.0,312.048769
6,2172.0,0.0,312.048801
6,0.0,0.0,312.048884
6,6740.0,0.0,312.053907
6,5392.0,0.0,312.054123
6,0.0,0.0,312.054254
6,0.0,0.0,312.054273
6,9960.0,0.0,312.060105
6,0.0,0.0,312.060346
6,2447.0,0.0,312.060395
6,0.0,0.0,312.060583
6,9960.0,0.0,312.062818
6,0.0,0.0,312.063113
6,824.0,0.0,312.063165
6,0.0,0.0,312.063266
6,9436.0,0.0,312.066005
6,0.0,0.0,312.066224
6,6740.0,0.0,312.072557
6,0.0,0.0,312.072818
6,5392.0,0.0,312.078393
6,0.0,0.0,312.078654
6,5392.0,0.0,312.084274
6,0.0,0.0,312.084485
6,8088.0,0.0,312.090265
6,0.0,0.0,312.09074
6,8088.0,0.0,312.098065
6,0.0,0.0,312.098459
6,9960.0,0.0,312.104838
6,0.0,0.0,312.105226
6,824.0,0.0,312.105299
6,0.0,0.0,312.105648
6,8088.0,0.0,312.114294
6,0.0,0.0,312.11471
6,8088.0,0.0,312.115671
6,9436.0,0.0,312.124295
6,0.0,0.0,312.12469
6,6740.0,0.0,312.130103
6,0.0,0.0,312.131626
6,2696.0,0.0,312.136342
6,0.0,0.0,312.1371
6,9960.0,0.0,312.143438
6,824.0,0.0,312.143793
6,0.0,0.0,312.143987
6,9960.0,0.0,312.150815
6,824.0,0.0,312.151268
6,0.0,0.0,312.151478
6,2696.0,0.0,312.162803
6,0.0,0.0,312.163572
6,9960.0,0.0,312.168662
6,1107.0,0.0,312.16901
6,0.0,0.0,312.169243
6,1024.0,0.0,319.69674
6,193.0,0.0,319.697061
6,0.0,0.0,319.69757
6,1024.0,0.0,319.699246
6,194.0,0.0,319.699286
6,0.0,0.0,319.69952
6,1024.0,0.0,319.701711
6,610.0,0.0,319.701756
6,0.0,0.0,319.70198
6,1024.0,0.0,319.703335
6,610.0,0.0,319.703372
6,0.0,0.0,319.703575
6,2696.0,0.0,320.032232
6,0.0,0.0,320.032717
6,9960.0,0.0,320.044148
6,9960.0,0.0,320.044337
6,0.0,0.0,320.044473
6,0.0,0.0,320.04449
6,8912.0,0.0,320.044541
6,3520.0,0.0,320.044635
6,0.0,0.0,320.04469
6,0.0,0.0,320.044724
6,9960.0,0.0,320.051034
6,9960.0,0.0,320.05153
6,0.0,0.0,320.051748
6,0.0,0.0,320.051766
6,824.0,0.0,320.0518
6,824.0,0.0,320.051904
6,0.0,0.0,320.051976
6,0.0,0.0,320.051988
6,5392.0,0.0,320.055789
6,8088.0,0.0,320.055987
6,0.0,0.0,320.056148
6,0.0,0.0,320.056165
6,9436.0,0.0,320.061813
6,5392.0,0.0,320.061985
6,0.0,0.0,320.062117
6,0.0,0.0,320.062133
6,6740.0,0.0,320.067577
6,6819.0,0.0,320.0678
6,0.0,0.0,320.067919
6,0.0,0.0,320.067935
6,2696.0,0.0,320.074093
6,0.0,0.0,320.074274
6,9960.0,0.0,320.079899
6,0.0,0.0,320.080122
6,3520.0,0.0,320.080164
6,0.0,0.0,320.080252
6,9960.0,0.0,320.085893
6,0.0,0.0,320.0861
6,4868.0,0.0,320.086136
6,0.0,0.0,320.086223
6,4044.0,0.0,320.092764
6,0.0,0.0,320.093095
6,8088.0,0.0,320.098294
6,0.0,0.0,320.098741
6,2696.0,0.0,320.104219
6,0.0,0.0,320.104594
6,5392.0,0.0,320.113109
6,0.0,0.0,320.11417
6,9960.0,0.0,320.117387
6,7564.0,0.0,320.11778
6,0.0,0.0,320.11803
6,6740.0,0.0,320.122244
6,0.0,0.0,320.122937
6,6740.0,0.0,320.129073
6,9960.0,0.0,320.134915
6,0.0,0.0,320.135444
6,2172.0,0.0,320.135543
6,0.0,0.0,320.136436
6,5392.0,0.0,320.140326
6,0.0,0.0,320.141404
6,6740.0,0.0,320.146528
6,0.0,0.0,320.14796
6,4044.0,0.0,320.152694
6,0.0,0.0,320.153965
6,1235.0,0.0,320.159182
6,0.0,0.0,320.163034
17,0.0,1258.0,321.439583
6,453.0,0.0,321.443922
6,453.0,0.0,321.443966
