protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,374.226736
17,0.0,1258.0,374.226777
17,0.0,1258.0,374.22682
17,0.0,1258.0,374.241437
17,0.0,1258.0,374.241691
17,0.0,1258.0,374.24176
17,0.0,1258.0,374.24181
17,0.0,1258.0,374.241858
17,0.0,1258.0,374.241906
17,0.0,1258.0,374.241956
17,0.0,1258.0,374.242001
17,0.0,1258.0,374.242051
17,0.0,1258.0,374.242096
17,0.0,1258.0,374.242142
17,0.0,1258.0,374.242189
17,0.0,1258.0,374.242233
17,0.0,1258.0,374.244615
17,0.0,1258.0,374.244762
17,0.0,1258.0,374.244818
17,0.0,1258.0,374.24487
17,0.0,1258.0,374.244918
17,0.0,1258.0,374.244964
17,0.0,1258.0,374.245008
17,0.0,1258.0,374.245051
17,0.0,1258.0,374.245095
17,0.0,1258.0,374.245141
17,0.0,1258.0,374.245186
17,0.0,1258.0,374.245231
17,0.0,1258.0,374.245276
17,0.0,1258.0,374.250991
17,0.0,1258.0,374.251165
17,0.0,1258.0,374.251216
17,0.0,1258.0,374.25126
17,0.0,1258.0,374.251302
17,0.0,1258.0,374.251343
17,0.0,1258.0,374.251384
17,0.0,1258.0,374.251425
17,0.0,1258.0,374.251466
17,0.0,1258.0,374.251507
17,0.0,1258.0,374.251546
17,0.0,1258.0,374.251586
17,0.0,1258.0,374.251627
17,0.0,1258.0,374.251667
17,0.0,1258.0,374.251707
17,0.0,1258.0,374.251748
17,0.0,1258.0,374.251789
17,0.0,1258.0,374.251831
17,0.0,1258.0,374.251873
17,0.0,43.0,374.253698
17,0.0,1258.0,374.258966
17,0.0,1258.0,374.259102
17,0.0,1258.0,374.259151
17,0.0,1258.0,374.259195
17,0.0,1258.0,374.270889
17,0.0,1258.0,374.271073
17,0.0,1258.0,374.271114
17,0.0,1258.0,374.271158
17,0.0,1258.0,374.271195
17,0.0,1258.0,374.271233
17,0.0,1258.0,374.27127
17,0.0,1258.0,374.271308
17,0.0,1258.0,374.271345
17,0.0,1258.0,374.271381
17,0.0,1258.0,374.271418
17,0.0,1258.0,374.271455
17,0.0,1258.0,374.271491
17,0.0,1258.0,374.271526
17,0.0,1258.0,374.271562
17,0.0,1258.0,374.271598
17,0.0,1258.0,374.271632
17,0.0,1258.0,374.276779
17,0.0,1258.0,374.276914
17,0.0,1258.0,374.27696
17,0.0,1258.0,374.277001
17,0.0,1258.0,374.27704
17,0.0,1258.0,374.277079
17,0.0,1258.0,374.277116
17,0.0,1258.0,374.277155
17,0.0,1258.0,374.277193
17,0.0,44.0,374.279513
17,0.0,1258.0,374.282484
17,0.0,1258.0,374.282632
17,0.0,1258.0,374.28268
17,0.0,1258.0,374.282725
17,0.0,1258.0,374.282766
17,0.0,1258.0,374.282805
17,0.0,1258.0,374.282845
17,0.0,1258.0,374.282886
17,0.0,1258.0,374.289466
17,0.0,1258.0,374.289621
17,0.0,1258.0,374.289665
17,0.0,1258.0,374.289703
17,0.0,1258.0,374.289739
17,0.0,1258.0,374.289776
17,0.0,1258.0,374.294733
17,0.0,1258.0,374.294855
17,0.0,1258.0,374.2949
17,0.0,1258.0,374.294937
17,0.0,1258.0,374.294973
17,0.0,1258.0,374.295008
17,0.0,1258.0,374.295041
17,0.0,1258.0,374.30275
17,0.0,1258.0,374.302906
17,0.0,1258.0,374.302956
17,0.0,1258.0,374.303
17,0.0,1258.0,374.303044
17,0.0,1258.0,374.303087
17,0.0,1258.0,374.303129
17,0.0,1258.0,374.30317
17,0.0,1258.0,374.303213
17,0.0,1258.0,374.303254
17,0.0,1258.0,374.303296
17,0.0,1258.0,374.303339
17,0.0,1258.0,374.303381
17,0.0,1258.0,374.303423
17,0.0,1258.0,374.303466
17,0.0,1258.0,374.303507
17,0.0,1258.0,374.303549
17,0.0,1258.0,374.303591
17,0.0,1258.0,374.303632
17,0.0,1258.0,374.303675
17,0.0,1258.0,374.303715
17,0.0,1258.0,374.303756
17,0.0,1258.0,374.3038
17,0.0,1258.0,374.307077
17,0.0,1258.0,374.307248
17,0.0,44.0,374.309186
17,0.0,1258.0,374.31302
17,0.0,1258.0,374.313135
17,0.0,1258.0,374.313187
17,0.0,1258.0,374.313233
17,0.0,1258.0,374.313278
17,0.0,1258.0,374.313323
17,0.0,1258.0,374.313368
17,0.0,326.0,374.313413
17,0.0,1258.0,374.313458
17,0.0,1258.0,374.313502
17,0.0,1258.0,374.313545
17,0.0,1258.0,374.313591
17,0.0,1258.0,374.318863
17,0.0,1258.0,374.319009
17,0.0,1258.0,374.319061
17,0.0,1258.0,374.319109
17,0.0,1258.0,374.322546
17,0.0,1258.0,374.322809
17,0.0,1258.0,374.324675
17,0.0,1258.0,374.325154
17,0.0,1258.0,374.325332
17,0.0,1258.0,374.325394
17,0.0,1258.0,374.325446
17,0.0,1258.0,374.3255
17,0.0,1258.0,374.325551
17,0.0,1258.0,374.325604
17,0.0,1258.0,374.325655
17,0.0,1258.0,374.325704
17,0.0,1258.0,374.325753
17,0.0,1258.0,374.325801
17,0.0,1258.0,374.32585
17,0.0,1258.0,374.325901
17,0.0,1258.0,374.325952
17,0.0,1258.0,374.326001
17,0.0,1258.0,374.326051
17,0.0,1258.0,374.331616
17,0.0,1258.0,374.331951
17,0.0,1258.0,374.332046
17,0.0,1258.0,374.33209
17,0.0,1258.0,374.332129
17,0.0,1258.0,374.33217
17,0.0,1258.0,374.337972
17,0.0,1258.0,374.338286
17,0.0,1258.0,374.338351
17,0.0,1258.0,374.338455
17,0.0,1258.0,374.338497
17,0.0,1258.0,374.338534
17,0.0,1258.0,374.33857
17,0.0,1258.0,374.338606
17,0.0,1258.0,374.338644
17,0.0,1258.0,374.33868
17,0.0,1258.0,374.338715
17,0.0,1258.0,374.338751
17,0.0,43.0,374.338797
17,0.0,1258.0,374.338932
17,0.0,1258.0,374.338972
17,0.0,1258.0,374.342747
17,0.0,1258.0,374.342873
17,0.0,1258.0,374.342912
17,0.0,1258.0,374.342948
17,0.0,1258.0,374.342983
17,0.0,1258.0,374.343018
17,0.0,1258.0,374.343052
17,0.0,1258.0,374.343086
17,0.0,1258.0,374.34312
17,0.0,1258.0,374.343155
17,0.0,1258.0,374.349741
17,0.0,1258.0,374.349981
17,0.0,1258.0,374.350195
17,0.0,1258.0,374.350591
17,0.0,1258.0,374.350651
17,0.0,1258.0,374.350692
17,0.0,1258.0,374.350742
17,0.0,1258.0,374.350779
17,0.0,1258.0,374.350817
17,0.0,1258.0,374.350855
17,0.0,1258.0,374.354813
17,0.0,1258.0,374.354936
17,0.0,1258.0,374.360652
17,0.0,1258.0,374.360796
17,0.0,1258.0,374.36084
17,0.0,1258.0,374.360877
17,0.0,1258.0,374.360913
17,0.0,1258.0,374.360947
17,0.0,1258.0,374.360982
17,0.0,1258.0,374.361018
17,0.0,1258.0,374.361053
17,0.0,1258.0,374.361089
17,0.0,1258.0,374.361124
17,0.0,1258.0,374.361159
17,0.0,1258.0,374.361195
17,0.0,1258.0,374.361231
17,0.0,44.0,374.365337
17,0.0,1258.0,374.368291
17,0.0,1258.0,374.368418
17,0.0,1258.0,374.380556
17,0.0,1258.0,374.380698
17,0.0,1258.0,374.38074
17,0.0,1258.0,374.380782
17,0.0,1258.0,374.380818
17,0.0,1258.0,374.380853
17,0.0,1258.0,374.380889
17,0.0,1258.0,374.380924
17,0.0,1258.0,374.380961
17,0.0,1258.0,374.380997
17,0.0,1258.0,374.381031
17,0.0,1258.0,374.381067
17,0.0,1258.0,374.381102
17,0.0,1258.0,374.387963
17,0.0,1258.0,374.388141
17,0.0,1258.0,374.388196
17,0.0,1258.0,374.388239
17,0.0,1258.0,374.392492
17,0.0,1258.0,374.392634
17,0.0,1258.0,374.392687
17,0.0,1258.0,374.392731
17,0.0,1258.0,374.392771
17,0.0,1258.0,374.39281
17,0.0,1258.0,374.392852
17,0.0,43.0,374.394527
17,0.0,1258.0,374.398533
17,0.0,1258.0,374.398693
17,0.0,1258.0,374.398737
17,0.0,1258.0,374.398773
17,0.0,1258.0,374.398809
17,0.0,1258.0,374.398844
17,0.0,1258.0,374.39888
17,0.0,1258.0,374.404596
17,0.0,1258.0,374.404763
17,0.0,1258.0,374.404808
17,0.0,1258.0,374.404847
17,0.0,1258.0,374.404884
17,0.0,1258.0,374.40492
17,0.0,1258.0,374.404959
17,0.0,1258.0,374.404995
17,0.0,1258.0,374.405032
17,0.0,1258.0,374.405069
17,0.0,1258.0,374.405106
17,0.0,1258.0,374.411222
17,0.0,1258.0,374.411378
17,0.0,1258.0,374.416791
17,0.0,1258.0,374.416937
17,0.0,1258.0,374.416988
17,0.0,1258.0,374.417026
17,0.0,1258.0,374.417065
17,0.0,1258.0,374.418075
17,0.0,1258.0,374.418293
17,0.0,1258.0,374.41835
17,0.0,1258.0,374.418514
17,0.0,43.0,374.419513
17,0.0,1258.0,374.422809
17,0.0,1258.0,374.422943
17,0.0,1258.0,374.422999
17,0.0,1258.0,374.423049
17,0.0,41.0,374.42311
17,0.0,1258.0,374.423266
17,0.0,1258.0,374.428686
17,0.0,1258.0,374.42883
17,0.0,1258.0,374.428889
17,0.0,1258.0,374.42894
17,0.0,1258.0,374.428986
17,0.0,1258.0,374.429032
17,0.0,1258.0,374.429078
17,0.0,1258.0,374.429125
17,0.0,1258.0,374.436536
17,0.0,1258.0,374.436962
17,0.0,1258.0,374.437327
17,0.0,1258.0,374.441654
17,0.0,33.0,374.441862
17,0.0,1258.0,374.441942
17,0.0,1258.0,374.441994
17,0.0,1258.0,374.442044
17,0.0,1258.0,374.442091
17,0.0,1258.0,374.44214
17,0.0,1258.0,374.442188
17,0.0,1258.0,374.442237
17,0.0,1258.0,374.442285
17,0.0,1258.0,374.442331
17,0.0,1258.0,374.44276
17,0.0,316.0,374.442828
17,0.0,34.0,374.442872
17,0.0,44.0,374.449732
17,0.0,34.0,374.491842
17,0.0,1258.0,384.633789
17,0.0,85.0,384.636685
17,0.0,1258.0,384.74845
17,0.0,1258.0,384.844087
17,0.0,1258.0,384.851633
17,0.0,803.0,384.852967
17,0.0,195.0,384.853105
17,0.0,33.0,384.853162
17,0.0,81.0,384.85384
17,0.0,41.0,384.860362
17,0.0,307.0,384.872363
17,0.0,1254.0,384.874508
17,0.0,1258.0,384.875133
17,0.0,1258.0,384.875568
17,0.0,1258.0,384.875934
17,0.0,1258.0,384.876288
17,0.0,1258.0,384.876588
17,0.0,133.0,384.876862
17,0.0,128.0,384.921011
17,0.0,37.0,384.944058
17,0.0,41.0,384.945683
17,0.0,33.0,384.958008
17,0.0,33.0,384.970048
17,0.0,345.0,385.078907
17,0.0,178.0,385.079096
17,0.0,44.0,385.080889
17,0.0,41.0,385.107638
17,0.0,33.0,385.168479
17,0.0,793.0,385.678549
17,0.0,795.0,385.681577
17,0.0,1253.0,385.683931
17,0.0,392.0,385.68411
17,0.0,1253.0,385.684534
17,0.0,392.0,385.684626
17,0.0,40.0,385.852391
17,0.0,40.0,385.864606
17,0.0,132.0,385.87093
17,0.0,1253.0,385.871068
17,0.0,1258.0,385.871112
17,0.0,1258.0,385.871151
17,0.0,1258.0,385.87119
17,0.0,1258.0,385.871232
17,0.0,1258.0,385.871269
17,0.0,1258.0,385.871306
17,0.0,1258.0,385.871342
17,0.0,50.0,385.87253
17,0.0,1258.0,385.880198
17,0.0,1258.0,385.880374
17,0.0,1258.0,385.884797
17,0.0,1258.0,385.884942
17,0.0,1258.0,385.884989
17,0.0,1258.0,385.885031
17,0.0,1258.0,385.885073
17,0.0,1258.0,385.892271
17,0.0,43.0,385.899172
17,0.0,1258.0,385.933928
17,0.0,1258.0,385.94173
17,0.0,1258.0,385.941936
17,0.0,1258.0,385.942009
17,0.0,44.0,385.942899
17,0.0,46.0,385.943912
17,0.0,46.0,385.946307
17,0.0,1258.0,385.946685
17,0.0,1258.0,385.94716
17,0.0,1258.0,385.947285
17,0.0,1258.0,385.947355
17,0.0,1258.0,385.947422
17,0.0,1258.0,385.947487
17,0.0,1258.0,385.947547
17,0.0,1258.0,385.947609
17,0.0,1258.0,385.94767
17,0.0,1258.0,385.947976
17,0.0,1258.0,385.948051
17,0.0,1258.0,385.948116
17,0.0,1258.0,385.948177
17,0.0,1258.0,385.948238
17,0.0,1258.0,385.948297
17,0.0,1258.0,385.94836
17,0.0,1258.0,385.948422
17,0.0,1258.0,385.948488
17,0.0,46.0,385.94968
17,0.0,46.0,385.950726
17,0.0,48.0,385.951784
17,0.0,48.0,385.951958
17,0.0,1258.0,385.952052
17,0.0,48.0,385.952139
17,0.0,1258.0,385.952219
17,0.0,1258.0,385.952282
17,0.0,1258.0,385.952341
17,0.0,1258.0,385.9524
17,0.0,1258.0,385.952457
17,0.0,1258.0,385.952515
17,0.0,48.0,385.952575
17,0.0,1258.0,385.95266
17,0.0,55.0,385.953708
17,0.0,50.0,385.954629
17,0.0,50.0,385.957395
17,0.0,1258.0,385.957643
17,0.0,1258.0,385.957749
17,0.0,1258.0,385.957817
17,0.0,1258.0,385.957873
17,0.0,1258.0,385.957931
17,0.0,1258.0,385.958003
17,0.0,1258.0,385.958065
17,0.0,1258.0,385.958118
17,0.0,50.0,385.959137
17,0.0,50.0,385.959825
17,0.0,52.0,385.960487
17,0.0,52.0,385.961111
17,0.0,52.0,385.961487
17,0.0,54.0,385.961906
17,0.0,54.0,385.962237
17,0.0,54.0,385.962911
17,0.0,54.0,385.963643
17,0.0,1258.0,385.964167
17,0.0,1258.0,385.964265
17,0.0,1258.0,385.964325
17,0.0,1258.0,385.964383
17,0.0,1258.0,385.964438
17,0.0,1258.0,385.964494
17,0.0,1258.0,385.96455
17,0.0,1258.0,385.964603
17,0.0,56.0,385.964906
17,0.0,56.0,385.965518
17,0.0,56.0,385.965938
17,0.0,56.0,385.966312
17,0.0,1258.0,385.970647
17,0.0,1258.0,385.970829
17,0.0,1258.0,385.970892
17,0.0,1258.0,385.970942
17,0.0,1258.0,385.970988
17,0.0,1258.0,385.971033
17,0.0,1258.0,385.971078
17,0.0,1258.0,385.971121
17,0.0,1258.0,385.971164
17,0.0,1258.0,385.971209
17,0.0,58.0,385.971717
17,0.0,58.0,385.972419
17,0.0,58.0,385.973339
17,0.0,58.0,385.973762
17,0.0,1258.0,385.975815
17,0.0,1258.0,385.975951
17,0.0,1258.0,385.976001
17,0.0,1258.0,385.976048
17,0.0,1258.0,385.976092
17,0.0,1258.0,385.976136
17,0.0,1258.0,385.976179
17,0.0,1258.0,385.976223
17,0.0,1258.0,385.976267
17,0.0,1258.0,385.976311
17,0.0,1258.0,385.976354
17,0.0,1258.0,385.976398
17,0.0,1258.0,385.976442
17,0.0,1258.0,385.976486
17,0.0,1258.0,385.97653
17,0.0,1258.0,385.976575
17,0.0,1258.0,385.976618
17,0.0,1258.0,385.976661
17,0.0,1258.0,385.976706
17,0.0,1258.0,385.976748
17,0.0,1258.0,385.976791
17,0.0,1258.0,385.976834
17,0.0,1258.0,385.976882
17,0.0,1258.0,385.976925
17,0.0,1258.0,385.976972
17,0.0,1258.0,385.981747
17,0.0,1258.0,385.98191
17,0.0,1258.0,385.98196
17,0.0,1258.0,385.982006
17,0.0,1258.0,385.982049
17,0.0,1258.0,385.982091
17,0.0,1258.0,385.982132
17,0.0,1258.0,385.982176
17,0.0,1258.0,385.9879
17,0.0,1258.0,385.988073
17,0.0,1258.0,385.98812
17,0.0,1258.0,385.98816
17,0.0,1258.0,385.995543
17,0.0,1258.0,385.995667
17,0.0,1258.0,385.995708
17,0.0,1258.0,385.995744
17,0.0,1258.0,385.99578
17,0.0,1258.0,385.995815
17,0.0,1258.0,385.99585
17,0.0,1258.0,385.995886
17,0.0,1258.0,385.99592
17,0.0,1258.0,385.995955
17,0.0,1258.0,385.99599
17,0.0,1258.0,385.996025
17,0.0,1258.0,385.99606
17,0.0,1258.0,385.996095
17,0.0,1258.0,385.99613
17,0.0,1258.0,385.996164
17,0.0,1258.0,385.996199
17,0.0,1258.0,385.996235
17,0.0,1258.0,385.99627
17,0.0,1258.0,385.996307
17,0.0,1258.0,385.996343
17,0.0,1258.0,385.996379
17,0.0,1258.0,385.996415
17,0.0,1258.0,385.996451
17,0.0,1258.0,385.996487
17,0.0,65.0,385.999712
17,0.0,1258.0,386.012227
17,0.0,1258.0,386.012423
17,0.0,1258.0,386.012492
17,0.0,1258.0,386.012555
17,0.0,1258.0,386.023215
17,0.0,1258.0,386.023426
17,0.0,1258.0,386.023485
17,0.0,1258.0,386.023539
17,0.0,1258.0,386.023592
17,0.0,1258.0,386.023949
17,0.0,1258.0,386.024009
17,0.0,1258.0,386.024065
17,0.0,1258.0,386.024117
17,0.0,1258.0,386.02417
17,0.0,1258.0,386.024222
17,0.0,1258.0,386.024274
17,0.0,1258.0,386.024326
17,0.0,1258.0,386.024378
17,0.0,1258.0,386.024434
17,0.0,1258.0,386.024488
17,0.0,1258.0,386.02454
17,0.0,1258.0,386.024592
17,0.0,1258.0,386.024646
17,0.0,1258.0,386.024697
17,0.0,1258.0,386.024749
17,0.0,1258.0,386.024802
17,0.0,1258.0,386.024856
17,0.0,1258.0,386.028671
17,0.0,1258.0,386.028834
17,0.0,1258.0,386.035471
17,0.0,1258.0,386.035618
17,0.0,1258.0,386.035673
17,0.0,1258.0,386.035726
17,0.0,428.0,386.035775
17,0.0,1258.0,386.035838
17,0.0,1258.0,386.035885
17,0.0,1258.0,386.035933
17,0.0,1258.0,386.035979
17,0.0,1258.0,386.036027
17,0.0,1258.0,386.036074
17,0.0,1258.0,386.036122
17,0.0,60.0,386.038894
17,0.0,1258.0,386.040951
17,0.0,1258.0,386.041111
17,0.0,1258.0,386.041169
17,0.0,1258.0,386.04122
17,0.0,1258.0,386.041267
17,0.0,1258.0,386.041316
17,0.0,1258.0,386.041365
17,0.0,1258.0,386.041413
17,0.0,1258.0,386.041461
17,0.0,1258.0,386.041508
17,0.0,1258.0,386.041558
17,0.0,1258.0,386.041605
17,0.0,1258.0,386.041653
17,0.0,1258.0,386.041703
17,0.0,1258.0,386.041752
17,0.0,1258.0,386.041801
17,0.0,1258.0,386.041848
17,0.0,1258.0,386.041897
17,0.0,1258.0,386.041949
17,0.0,1258.0,386.049328
17,0.0,1258.0,386.049547
17,0.0,1258.0,386.049597
17,0.0,1258.0,386.049636
17,0.0,1258.0,386.049674
17,0.0,1258.0,386.049712
17,0.0,1258.0,386.049749
17,0.0,1258.0,386.049801
17,0.0,1258.0,386.049839
17,0.0,1258.0,386.053001
17,0.0,1258.0,386.053137
17,0.0,1258.0,386.05318
17,0.0,1258.0,386.05322
17,0.0,1258.0,386.053256
17,0.0,1258.0,386.053296
17,0.0,1258.0,386.053334
17,0.0,1258.0,386.053371
17,0.0,1258.0,386.053409
17,0.0,1258.0,386.053453
17,0.0,1258.0,386.059752
17,0.0,1258.0,386.059952
17,0.0,1258.0,386.060007
17,0.0,1258.0,386.060053
17,0.0,1258.0,386.060098
17,0.0,1258.0,386.060142
17,0.0,1258.0,386.060186
17,0.0,1258.0,386.065456
17,0.0,1258.0,386.065625
17,0.0,1258.0,386.06568
17,0.0,59.0,386.067114
17,0.0,1258.0,386.071211
17,0.0,1258.0,386.071371
17,0.0,1258.0,386.071416
17,0.0,1258.0,386.071454
17,0.0,1258.0,386.071492
17,0.0,1258.0,386.07153
17,0.0,1258.0,386.071568
17,0.0,1258.0,386.071606
17,0.0,1258.0,386.071644
17,0.0,1258.0,386.071681
17,0.0,1258.0,386.071717
17,0.0,1258.0,386.071754
17,0.0,1258.0,386.071793
17,0.0,1258.0,386.07183
17,0.0,1258.0,386.071866
17,0.0,1258.0,386.071903
17,0.0,1258.0,386.071939
17,0.0,1258.0,386.071976
17,0.0,1258.0,386.072012
17,0.0,1258.0,386.072048
17,0.0,1258.0,386.072085
17,0.0,1258.0,386.072121
17,0.0,1258.0,386.072159
17,0.0,1258.0,386.076534
17,0.0,1258.0,386.076679
17,0.0,1258.0,386.076723
17,0.0,1258.0,386.076761
17,0.0,1258.0,386.0768
17,0.0,1258.0,386.083049
17,0.0,1258.0,386.083195
17,0.0,1258.0,386.083238
17,0.0,1258.0,386.083274
17,0.0,1258.0,386.083311
17,0.0,1258.0,386.083346
17,0.0,1258.0,386.083381
17,0.0,1258.0,386.083415
17,0.0,1258.0,386.083451
17,0.0,1258.0,386.083491
17,0.0,1258.0,386.089336
17,0.0,1258.0,386.089475
17,0.0,1258.0,386.089519
17,0.0,1258.0,386.089557
17,0.0,1258.0,386.089594
17,0.0,1258.0,386.089938
17,0.0,1258.0,386.089981
17,0.0,1258.0,386.091575
17,0.0,1258.0,386.091787
17,0.0,1258.0,386.092305
17,0.0,1258.0,386.094596
17,0.0,1258.0,386.094725
17,0.0,1258.0,386.094768
17,0.0,60.0,386.098361
17,0.0,1258.0,386.100697
17,0.0,1258.0,386.100821
17,0.0,1258.0,386.100863
17,0.0,1258.0,386.1009
17,0.0,1258.0,386.100938
17,0.0,1258.0,386.100975
17,0.0,1258.0,386.101011
17,0.0,1258.0,386.101047
17,0.0,1258.0,386.101083
17,0.0,1258.0,386.101118
17,0.0,1258.0,386.101153
17,0.0,1258.0,386.101188
17,0.0,1258.0,386.101222
17,0.0,1258.0,386.101257
17,0.0,1258.0,386.101292
17,0.0,1258.0,386.101327
17,0.0,1258.0,386.101364
17,0.0,1258.0,386.101424
17,0.0,1258.0,386.106711
17,0.0,1258.0,386.10686
17,0.0,1258.0,386.106902
17,0.0,1258.0,386.106946
17,0.0,1258.0,386.106984
17,0.0,1258.0,386.10702
17,0.0,1258.0,386.10706
17,0.0,1258.0,386.107098
17,0.0,1258.0,386.107138
17,0.0,1258.0,386.112703
17,0.0,1258.0,386.112846
17,0.0,1258.0,386.112892
17,0.0,1258.0,386.119179
17,0.0,1258.0,386.119327
17,0.0,1258.0,386.119376
17,0.0,1258.0,386.11942
17,0.0,1258.0,386.119463
17,0.0,1258.0,386.119507
17,0.0,1258.0,386.119549
17,0.0,1258.0,386.119591
17,0.0,1258.0,386.119633
17,0.0,1258.0,386.119676
17,0.0,1258.0,386.119718
17,0.0,1258.0,386.119759
17,0.0,1258.0,386.1198
17,0.0,1258.0,386.119842
17,0.0,1258.0,386.125001
17,0.0,1258.0,386.125181
17,0.0,1258.0,386.125233
17,0.0,1258.0,386.125279
17,0.0,1258.0,386.125431
17,0.0,1258.0,386.125483
17,0.0,1258.0,386.125527
17,0.0,1258.0,386.125571
17,0.0,60.0,386.127691
17,0.0,1258.0,386.131148
17,0.0,1258.0,386.131287
17,0.0,1258.0,386.13134
17,0.0,1258.0,386.131388
17,0.0,1258.0,386.131436
17,0.0,1258.0,386.131483
17,0.0,1258.0,386.13153
17,0.0,1258.0,386.131576
17,0.0,1258.0,386.131622
17,0.0,1258.0,386.13167
17,0.0,1258.0,386.131719
17,0.0,1258.0,386.131769
17,0.0,1258.0,386.131816
17,0.0,1258.0,386.131862
17,0.0,1258.0,386.131911
17,0.0,1258.0,386.131957
17,0.0,1258.0,386.132004
17,0.0,1258.0,386.132051
17,0.0,1258.0,386.132098
17,0.0,1258.0,386.132145
17,0.0,1258.0,386.132192
17,0.0,1258.0,386.13224
17,0.0,1258.0,386.132289
17,0.0,1258.0,386.132336
17,0.0,1258.0,386.132384
17,0.0,1258.0,386.132434
17,0.0,1258.0,386.13679
17,0.0,1258.0,386.136956
17,0.0,1258.0,386.137011
17,0.0,1258.0,386.137059
17,0.0,1258.0,386.137107
17,0.0,1258.0,386.137154
17,0.0,1258.0,386.1372
17,0.0,1258.0,386.137247
17,0.0,1258.0,386.137294
17,0.0,1258.0,386.13734
17,0.0,1258.0,386.137387
17,0.0,1258.0,386.137434
17,0.0,1258.0,386.137479
17,0.0,1258.0,386.137526
17,0.0,1258.0,386.137574
17,0.0,1258.0,386.137621
17,0.0,1258.0,386.143058
17,0.0,1258.0,386.143277
17,0.0,1258.0,386.143338
17,0.0,1258.0,386.143389
17,0.0,1258.0,386.143439
17,0.0,1258.0,386.143487
17,0.0,1258.0,386.143535
17,0.0,1258.0,386.143582
17,0.0,1258.0,386.143628
17,0.0,1258.0,386.143676
17,0.0,1258.0,386.143724
17,0.0,1258.0,386.143771
17,0.0,1258.0,386.14382
17,0.0,1258.0,386.143868
17,0.0,1258.0,386.149239
17,0.0,1258.0,386.149405
17,0.0,1258.0,386.149464
17,0.0,60.0,386.159224
17,0.0,1258.0,386.159688
17,0.0,1258.0,386.159826
17,0.0,1258.0,386.159882
17,0.0,1258.0,386.161081
17,0.0,1258.0,386.161209
17,0.0,1258.0,386.161266
17,0.0,1258.0,386.161315
17,0.0,1258.0,386.161364
17,0.0,1258.0,386.161937
17,0.0,1258.0,386.162084
17,0.0,1258.0,386.162135
17,0.0,1258.0,386.162187
17,0.0,1258.0,386.162237
17,0.0,1258.0,386.162289
17,0.0,1258.0,386.162453
17,0.0,1258.0,386.163429
17,0.0,1258.0,386.163627
17,0.0,1258.0,386.163684
17,0.0,1258.0,386.163737
17,0.0,1258.0,386.163788
17,0.0,1258.0,386.163838
17,0.0,1258.0,386.16389
17,0.0,1258.0,386.163941
17,0.0,1258.0,386.166995
17,0.0,1258.0,386.167127
17,0.0,1258.0,386.167172
17,0.0,1258.0,386.17289
17,0.0,1258.0,386.173032
17,0.0,1258.0,386.173078
17,0.0,1258.0,386.173115
17,0.0,1258.0,386.173153
17,0.0,1258.0,386.173189
17,0.0,1258.0,386.173225
17,0.0,1258.0,386.173262
17,0.0,1258.0,386.173298
17,0.0,1258.0,386.173334
17,0.0,1258.0,386.17337
17,0.0,1258.0,386.173407
17,0.0,1258.0,386.173444
17,0.0,1258.0,386.17348
17,0.0,1258.0,386.173514
17,0.0,1258.0,386.17355
17,0.0,1258.0,386.173586
17,0.0,1258.0,386.173621
17,0.0,1258.0,386.173659
17,0.0,1258.0,386.173696
17,0.0,1258.0,386.173731
17,0.0,1258.0,386.173767
17,0.0,1258.0,386.173804
17,0.0,1258.0,386.173841
17,0.0,1258.0,386.173877
17,0.0,1258.0,386.178962
17,0.0,1258.0,386.179107
17,0.0,1258.0,386.179155
17,0.0,1258.0,386.185293
17,0.0,1258.0,386.185433
17,0.0,1258.0,386.185481
17,0.0,1258.0,386.185525
17,0.0,1258.0,386.185569
17,0.0,1258.0,386.18561
17,0.0,1258.0,386.18565
17,0.0,1258.0,386.185691
17,0.0,1258.0,386.18573
17,0.0,1258.0,386.18577
17,0.0,1258.0,386.18581
17,0.0,1258.0,386.18585
17,0.0,1258.0,386.18589
17,0.0,1258.0,386.185929
17,0.0,1258.0,386.185968
17,0.0,1258.0,386.186007
17,0.0,1258.0,386.186047
17,0.0,1258.0,386.18609
17,0.0,1258.0,386.186131
17,0.0,59.0,386.18618
17,0.0,1258.0,386.186319
17,0.0,1258.0,386.186434
17,0.0,1258.0,386.186482
17,0.0,1258.0,386.186523
17,0.0,1258.0,386.186564
17,0.0,1258.0,386.186606
17,0.0,1258.0,386.186647
17,0.0,1258.0,386.186687
17,0.0,1258.0,386.186728
17,0.0,1258.0,386.186769
17,0.0,1258.0,386.186811
17,0.0,1258.0,386.191728
17,0.0,1258.0,386.191889
17,0.0,1258.0,386.191948
17,0.0,1258.0,386.19751
17,0.0,1258.0,386.19765
17,0.0,973.0,386.197709
17,0.0,39.0,386.197761
17,0.0,34.0,386.197812
17,0.0,1258.0,386.197858
17,0.0,1258.0,386.197906
17,0.0,1258.0,386.197957
17,0.0,1258.0,386.198006
17,0.0,1258.0,386.198053
17,0.0,38.0,386.1981
17,0.0,1258.0,386.198144
17,0.0,1258.0,386.19819
17,0.0,1258.0,386.198237
17,0.0,1258.0,386.198285
17,0.0,34.0,386.198334
17,0.0,44.0,386.212824
17,0.0,203.0,387.524103
17,0.0,212.0,387.526595
17,0.0,202.0,387.528515
17,0.0,35.0,387.669253
17,0.0,35.0,387.681393
