protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,386.789386
17,0.0,1258.0,386.78944
17,0.0,1258.0,386.789494
17,0.0,1258.0,386.789546
17,0.0,1258.0,386.789599
17,0.0,1258.0,386.789653
17,0.0,1258.0,386.789707
17,0.0,1258.0,386.789758
17,0.0,1258.0,386.789811
17,0.0,1258.0,386.789865
17,0.0,1258.0,386.789918
17,0.0,1258.0,386.789972
17,0.0,41.0,386.791607
17,0.0,1258.0,386.793191
17,0.0,1258.0,386.793328
17,0.0,1258.0,386.793393
17,0.0,1258.0,386.793454
17,0.0,1258.0,386.79351
17,0.0,1258.0,386.793564
17,0.0,1258.0,386.79362
17,0.0,1258.0,386.793677
17,0.0,1258.0,386.793733
17,0.0,1258.0,386.793789
17,0.0,1258.0,386.793845
17,0.0,1258.0,386.793901
17,0.0,1258.0,386.793959
17,0.0,1258.0,386.794015
17,0.0,1258.0,386.794074
17,0.0,1258.0,386.79413
17,0.0,1258.0,386.794185
17,0.0,1258.0,386.794243
17,0.0,1258.0,386.799642
17,0.0,1258.0,386.799799
17,0.0,1258.0,386.799856
17,0.0,1258.0,386.799905
17,0.0,1258.0,386.799952
17,0.0,1258.0,386.799999
17,0.0,1258.0,386.800046
17,0.0,1258.0,386.800095
17,0.0,1258.0,386.800144
17,0.0,1258.0,386.800205
17,0.0,1258.0,386.800256
17,0.0,1258.0,386.800314
17,0.0,1258.0,386.800365
17,0.0,1258.0,386.800412
17,0.0,1258.0,386.800458
17,0.0,1258.0,386.800504
17,0.0,1258.0,386.800551
17,0.0,1258.0,386.800598
17,0.0,1258.0,386.800646
17,0.0,1258.0,386.806149
17,0.0,1258.0,386.806356
17,0.0,1258.0,386.806421
17,0.0,1258.0,386.806475
17,0.0,1258.0,386.806528
17,0.0,1258.0,386.806576
17,0.0,1258.0,386.806626
17,0.0,1258.0,386.806675
17,0.0,1258.0,386.806723
17,0.0,1258.0,386.806771
17,0.0,1258.0,386.80682
17,0.0,1258.0,386.806953
17,0.0,1258.0,386.807007
17,0.0,1258.0,386.807056
17,0.0,1258.0,386.807102
17,0.0,1258.0,386.807148
17,0.0,1258.0,386.807194
17,0.0,1258.0,386.807254
17,0.0,1258.0,386.807302
17,0.0,1258.0,386.80735
17,0.0,1258.0,386.807396
17,0.0,1258.0,386.807444
17,0.0,1258.0,386.807491
17,0.0,1258.0,386.807536
17,0.0,1258.0,386.807584
17,0.0,1258.0,386.807631
17,0.0,1258.0,386.811107
17,0.0,1258.0,386.811259
17,0.0,1258.0,386.811316
17,0.0,1258.0,386.811366
17,0.0,1258.0,386.811414
17,0.0,1258.0,386.811464
17,0.0,42.0,386.817976
17,0.0,1258.0,386.818216
17,0.0,1258.0,386.818361
17,0.0,1258.0,386.818414
17,0.0,1258.0,386.818461
17,0.0,1258.0,386.818507
17,0.0,1258.0,386.81855
17,0.0,1258.0,386.818592
17,0.0,1258.0,386.818636
17,0.0,1258.0,386.818681
17,0.0,1258.0,386.818727
17,0.0,1258.0,386.818774
17,0.0,1258.0,386.818821
17,0.0,1258.0,386.819028
17,0.0,1258.0,386.81908
17,0.0,1258.0,386.819127
17,0.0,1258.0,386.81918
17,0.0,1258.0,386.819227
17,0.0,1258.0,386.819272
17,0.0,1258.0,386.819321
17,0.0,1258.0,386.819362
17,0.0,1258.0,386.819404
17,0.0,1258.0,386.819471
17,0.0,1258.0,386.824545
17,0.0,1258.0,386.824675
17,0.0,1258.0,386.824727
17,0.0,1258.0,386.824771
17,0.0,1258.0,386.824813
17,0.0,1258.0,386.824855
17,0.0,1258.0,386.824894
17,0.0,1258.0,386.824935
17,0.0,1258.0,386.82498
17,0.0,1258.0,386.825021
17,0.0,1258.0,386.825063
17,0.0,1258.0,386.825103
17,0.0,1258.0,386.825144
17,0.0,1258.0,386.830194
17,0.0,1258.0,386.830305
17,0.0,1258.0,386.83035
17,0.0,1258.0,386.830389
17,0.0,1258.0,386.830428
17,0.0,1258.0,386.830467
17,0.0,1258.0,386.830508
17,0.0,1258.0,386.830548
17,0.0,1258.0,386.830586
17,0.0,1258.0,386.830626
17,0.0,1258.0,386.830662
17,0.0,1258.0,386.830702
17,0.0,1258.0,386.83074
17,0.0,1258.0,386.83078
17,0.0,1258.0,386.83082
17,0.0,1258.0,386.830858
17,0.0,1258.0,386.831077
17,0.0,1258.0,386.831121
17,0.0,1258.0,386.83116
17,0.0,1258.0,386.831198
17,0.0,1258.0,386.831238
17,0.0,1258.0,386.836018
17,0.0,1258.0,386.836183
17,0.0,1258.0,386.83624
17,0.0,1258.0,386.836291
17,0.0,1258.0,386.836339
17,0.0,1258.0,386.836387
17,0.0,1258.0,386.836435
17,0.0,1258.0,386.836485
17,0.0,1258.0,386.836535
17,0.0,1258.0,386.836582
17,0.0,1258.0,386.83663
17,0.0,1258.0,386.836678
17,0.0,1258.0,386.836726
17,0.0,1258.0,386.836775
17,0.0,1258.0,386.836823
17,0.0,1258.0,386.836871
17,0.0,1258.0,386.83692
17,0.0,1258.0,386.836968
17,0.0,1258.0,386.837015
17,0.0,1258.0,386.837067
17,0.0,1258.0,386.841736
17,0.0,1258.0,386.841891
17,0.0,1258.0,386.84195
17,0.0,1258.0,386.842004
17,0.0,1258.0,386.842057
17,0.0,1258.0,386.842109
17,0.0,1258.0,386.842162
17,0.0,1258.0,386.842213
17,0.0,1258.0,386.842261
17,0.0,1258.0,386.842311
17,0.0,1258.0,386.842361
17,0.0,1258.0,386.842412
17,0.0,1258.0,386.84246
17,0.0,1258.0,386.84251
17,0.0,1258.0,386.842559
17,0.0,1258.0,386.842607
17,0.0,1258.0,386.842657
17,0.0,1258.0,386.842707
17,0.0,1258.0,386.842759
17,0.0,1258.0,386.842809
17,0.0,41.0,386.843964
17,0.0,1258.0,386.847574
17,0.0,1258.0,386.847747
17,0.0,1258.0,386.847799
17,0.0,1258.0,386.847844
17,0.0,1258.0,386.847886
17,0.0,1258.0,386.847928
17,0.0,1258.0,386.847969
17,0.0,1258.0,386.848009
17,0.0,1258.0,386.848049
17,0.0,1258.0,386.848092
17,0.0,1258.0,386.854046
17,0.0,1258.0,386.854443
17,0.0,1258.0,386.854525
17,0.0,1258.0,386.854575
17,0.0,1258.0,386.854626
17,0.0,1258.0,386.854672
17,0.0,1258.0,386.85472
17,0.0,1258.0,386.854769
17,0.0,1258.0,386.85482
17,0.0,1258.0,386.855011
17,0.0,1258.0,386.85507
17,0.0,1258.0,386.855122
17,0.0,1258.0,386.855171
17,0.0,1258.0,386.85523
17,0.0,1258.0,386.855284
17,0.0,1258.0,386.855337
17,0.0,1258.0,386.855388
17,0.0,1258.0,386.855442
17,0.0,1258.0,386.855497
17,0.0,1258.0,386.859897
17,0.0,1258.0,386.860055
17,0.0,1258.0,386.8601
17,0.0,1258.0,386.860138
17,0.0,1258.0,386.860174
17,0.0,1258.0,386.860211
17,0.0,1258.0,386.860246
17,0.0,1258.0,386.860283
17,0.0,1258.0,386.860316
17,0.0,1258.0,386.860352
17,0.0,1258.0,386.860386
17,0.0,1258.0,386.860422
17,0.0,1258.0,386.860458
17,0.0,1258.0,386.860493
17,0.0,1258.0,386.860526
17,0.0,1258.0,386.860561
17,0.0,1258.0,386.860596
17,0.0,1258.0,386.860631
17,0.0,1258.0,386.860665
17,0.0,1258.0,386.860702
17,0.0,1258.0,386.866318
17,0.0,1258.0,386.866447
17,0.0,1258.0,386.86649
17,0.0,1258.0,386.866526
17,0.0,1258.0,386.866563
17,0.0,1258.0,386.866599
17,0.0,1258.0,386.866635
17,0.0,1258.0,386.86667
17,0.0,1258.0,386.866706
17,0.0,1258.0,386.866741
17,0.0,1258.0,386.86678
17,0.0,1258.0,386.866816
17,0.0,1258.0,386.866851
17,0.0,1258.0,386.866937
17,0.0,1258.0,386.866975
17,0.0,1258.0,386.867009
17,0.0,1258.0,386.86705
17,0.0,1258.0,386.867086
17,0.0,1258.0,386.867122
17,0.0,1258.0,386.867156
17,0.0,1258.0,386.867193
17,0.0,1258.0,386.867228
17,0.0,1258.0,386.867263
17,0.0,1258.0,386.8673
17,0.0,1258.0,386.867334
17,0.0,1258.0,386.867369
17,0.0,1258.0,386.867404
17,0.0,1258.0,386.86744
17,0.0,1258.0,386.867476
17,0.0,1155.0,386.867512
17,0.0,39.0,386.867548
17,0.0,42.0,386.870755
17,0.0,34.0,386.917532
17,0.0,34.0,386.946251
17,0.0,774.0,398.037623
17,0.0,771.0,398.039687
17,0.0,1253.0,398.040279
17,0.0,382.0,398.040598
17,0.0,1253.0,398.041121
17,0.0,382.0,398.041369
17,0.0,40.0,398.244876
17,0.0,34.0,398.251602
17,0.0,34.0,398.252057
17,0.0,132.0,398.263099
17,0.0,48.0,398.27156
17,0.0,1253.0,398.286174
17,0.0,41.0,398.313194
17,0.0,1258.0,398.317439
17,0.0,1258.0,398.333335
17,0.0,41.0,398.345065
17,0.0,1258.0,398.351629
17,0.0,1258.0,398.372557
17,0.0,41.0,398.378414
17,0.0,1258.0,398.386359
17,0.0,1258.0,398.386675
17,0.0,1258.0,398.386753
17,0.0,1258.0,398.386816
17,0.0,1258.0,398.386977
17,0.0,1258.0,398.387046
17,0.0,1258.0,398.387111
17,0.0,1258.0,398.390159
17,0.0,1258.0,398.390326
17,0.0,1258.0,398.390394
17,0.0,1258.0,398.390455
17,0.0,1258.0,398.390515
17,0.0,1258.0,398.390573
17,0.0,1258.0,398.390631
17,0.0,1258.0,398.390689
17,0.0,1258.0,398.39075
17,0.0,1258.0,398.390809
17,0.0,1258.0,398.390944
17,0.0,1258.0,398.391011
17,0.0,1258.0,398.391072
17,0.0,1258.0,398.391132
17,0.0,1258.0,398.391192
17,0.0,1258.0,398.391252
17,0.0,1258.0,398.391308
17,0.0,1258.0,398.391365
17,0.0,1258.0,398.391423
17,0.0,1258.0,398.396796
17,0.0,1258.0,398.397031
17,0.0,1258.0,398.397108
17,0.0,1258.0,398.397172
17,0.0,1258.0,398.397232
17,0.0,1258.0,398.397291
17,0.0,1258.0,398.397351
17,0.0,1258.0,398.39741
17,0.0,1258.0,398.397468
17,0.0,1258.0,398.397529
17,0.0,1258.0,398.397594
17,0.0,1258.0,398.397664
17,0.0,1258.0,398.397737
17,0.0,1258.0,398.397801
17,0.0,1258.0,398.397863
17,0.0,1258.0,398.397931
17,0.0,47.0,398.39873
17,0.0,1258.0,398.403528
17,0.0,1258.0,398.403768
17,0.0,1258.0,398.403881
17,0.0,1258.0,398.403969
17,0.0,1258.0,398.40404
17,0.0,1258.0,398.404106
17,0.0,1258.0,398.404173
17,0.0,1258.0,398.404244
17,0.0,1258.0,398.404312
17,0.0,1258.0,398.404442
17,0.0,1258.0,398.404512
17,0.0,1258.0,398.404579
17,0.0,1258.0,398.404646
17,0.0,1258.0,398.404714
17,0.0,1258.0,398.404794
17,0.0,1258.0,398.404886
17,0.0,1258.0,398.404958
17,0.0,1258.0,398.408586
17,0.0,1258.0,398.408816
17,0.0,1258.0,398.408896
17,0.0,1258.0,398.408961
17,0.0,1258.0,398.409024
17,0.0,1258.0,398.409086
17,0.0,1258.0,398.409145
17,0.0,1258.0,398.409207
17,0.0,1258.0,398.409264
17,0.0,1258.0,398.409324
17,0.0,1258.0,398.409385
17,0.0,1258.0,398.409446
17,0.0,1258.0,398.409509
17,0.0,1258.0,398.409568
17,0.0,1258.0,398.409638
17,0.0,1258.0,398.409698
17,0.0,1258.0,398.409761
17,0.0,1258.0,398.409823
17,0.0,1258.0,398.414562
17,0.0,1258.0,398.414771
17,0.0,1258.0,398.414848
17,0.0,1258.0,398.415049
17,0.0,1258.0,398.415118
17,0.0,1258.0,398.41519
17,0.0,1258.0,398.415252
17,0.0,1258.0,398.415332
17,0.0,1258.0,398.415396
17,0.0,1258.0,398.41546
17,0.0,1258.0,398.415521
17,0.0,1258.0,398.415581
17,0.0,1258.0,398.415644
17,0.0,1258.0,398.415707
17,0.0,1258.0,398.415771
17,0.0,1258.0,398.420342
17,0.0,1258.0,398.420543
17,0.0,42.0,398.425405
17,0.0,1258.0,398.428287
17,0.0,1258.0,398.428482
17,0.0,1258.0,398.428574
17,0.0,1258.0,398.428652
17,0.0,1258.0,398.428722
17,0.0,1258.0,398.428791
17,0.0,1258.0,398.428861
17,0.0,1258.0,398.428933
17,0.0,1258.0,398.429002
17,0.0,1258.0,398.429072
17,0.0,1258.0,398.429141
17,0.0,1258.0,398.429211
17,0.0,1258.0,398.429284
17,0.0,1258.0,398.429355
17,0.0,1258.0,398.429426
17,0.0,1258.0,398.429496
17,0.0,1258.0,398.429568
17,0.0,1258.0,398.429642
17,0.0,1258.0,398.429711
17,0.0,1258.0,398.429783
17,0.0,1258.0,398.429857
17,0.0,1258.0,398.429928
17,0.0,1258.0,398.43
17,0.0,1258.0,398.43007
17,0.0,1258.0,398.430142
17,0.0,1258.0,398.430214
17,0.0,1258.0,398.430293
17,0.0,1258.0,398.430368
17,0.0,1258.0,398.430441
17,0.0,1258.0,398.430514
17,0.0,1258.0,398.430585
17,0.0,1258.0,398.430657
17,0.0,1258.0,398.43073
17,0.0,1258.0,398.4308
17,0.0,1258.0,398.430962
17,0.0,1258.0,398.431048
17,0.0,1258.0,398.431134
17,0.0,1258.0,398.431213
17,0.0,1258.0,398.431286
17,0.0,1258.0,398.43135
17,0.0,1258.0,398.431404
17,0.0,1258.0,398.431457
17,0.0,1258.0,398.43151
17,0.0,1258.0,398.431564
17,0.0,1258.0,398.431622
17,0.0,1258.0,398.432881
17,0.0,1258.0,398.440645
17,0.0,1258.0,398.440846
17,0.0,1258.0,398.440927
17,0.0,1258.0,398.448948
17,0.0,1258.0,398.449312
17,0.0,1258.0,398.449455
17,0.0,1258.0,398.449557
17,0.0,1054.0,398.449646
17,0.0,1258.0,398.449737
17,0.0,1258.0,398.449823
17,0.0,1258.0,398.449913
17,0.0,1258.0,398.45
17,0.0,1258.0,398.450087
17,0.0,1258.0,398.450172
17,0.0,1258.0,398.450258
17,0.0,1258.0,398.450345
17,0.0,1258.0,398.450433
17,0.0,1258.0,398.450521
17,0.0,1258.0,398.450608
17,0.0,1258.0,398.4507
17,0.0,1258.0,398.450787
17,0.0,1258.0,398.451093
17,0.0,1258.0,398.451209
17,0.0,1258.0,398.451304
17,0.0,1258.0,398.451394
17,0.0,1258.0,398.451481
17,0.0,1258.0,398.451568
17,0.0,1258.0,398.451661
17,0.0,1258.0,398.452224
17,0.0,1258.0,398.45232
17,0.0,1258.0,398.452411
17,0.0,1258.0,398.452496
17,0.0,1258.0,398.452583
17,0.0,1258.0,398.452669
17,0.0,1258.0,398.452755
17,0.0,1258.0,398.452845
17,0.0,1258.0,398.45293
17,0.0,1258.0,398.453014
17,0.0,1258.0,398.453097
17,0.0,1258.0,398.453186
17,0.0,1258.0,398.453273
17,0.0,1258.0,398.453357
17,0.0,1258.0,398.453442
17,0.0,1258.0,398.453525
17,0.0,1258.0,398.45361
17,0.0,1258.0,398.453698
17,0.0,1258.0,398.453786
17,0.0,1258.0,398.453873
17,0.0,1258.0,398.45396
17,0.0,1258.0,398.45405
17,0.0,41.0,398.45415
17,0.0,1258.0,398.454413
17,0.0,1258.0,398.454513
17,0.0,1258.0,398.454604
17,0.0,1258.0,398.454694
17,0.0,1258.0,398.454783
17,0.0,1258.0,398.454992
17,0.0,1258.0,398.465079
17,0.0,1258.0,398.465249
17,0.0,1258.0,398.465325
17,0.0,1258.0,398.465396
17,0.0,1258.0,398.465466
17,0.0,1258.0,398.465536
17,0.0,1258.0,398.465607
17,0.0,1258.0,398.465676
17,0.0,1258.0,398.465743
17,0.0,1258.0,398.465809
17,0.0,1258.0,398.465874
17,0.0,1258.0,398.465941
17,0.0,1258.0,398.466011
17,0.0,1258.0,398.466078
17,0.0,1258.0,398.466142
17,0.0,1258.0,398.46621
17,0.0,1258.0,398.466278
17,0.0,1258.0,398.466345
17,0.0,1258.0,398.466413
17,0.0,1258.0,398.46648
17,0.0,1258.0,398.466546
17,0.0,1258.0,398.466614
17,0.0,1258.0,398.466683
17,0.0,1258.0,398.46675
17,0.0,1258.0,398.466823
17,0.0,1258.0,398.470171
17,0.0,1258.0,398.470303
17,0.0,1258.0,398.470379
17,0.0,1258.0,398.470448
17,0.0,1258.0,398.470515
17,0.0,1258.0,398.470581
17,0.0,1258.0,398.476813
17,0.0,1258.0,398.477004
17,0.0,1258.0,398.477083
17,0.0,1258.0,398.477152
17,0.0,1258.0,398.477218
17,0.0,1258.0,398.477285
17,0.0,1258.0,398.477352
17,0.0,1258.0,398.477419
17,0.0,1258.0,398.477485
17,0.0,1258.0,398.477551
17,0.0,1258.0,398.477616
17,0.0,1258.0,398.477684
17,0.0,1258.0,398.477751
17,0.0,1258.0,398.47782
17,0.0,1258.0,398.47789
17,0.0,1258.0,398.477956
17,0.0,1258.0,398.478021
17,0.0,1258.0,398.478086
17,0.0,1258.0,398.478151
17,0.0,1258.0,398.478217
17,0.0,1258.0,398.478283
17,0.0,1258.0,398.47835
17,0.0,1258.0,398.478418
17,0.0,1258.0,398.478484
17,0.0,1258.0,398.47855
17,0.0,1258.0,398.478614
17,0.0,1258.0,398.478682
17,0.0,1258.0,398.47875
17,0.0,41.0,398.479848
17,0.0,1258.0,398.483962
17,0.0,1258.0,398.484193
17,0.0,1258.0,398.484297
17,0.0,1258.0,398.484389
17,0.0,1258.0,398.484476
17,0.0,1258.0,398.484563
17,0.0,1258.0,398.484649
17,0.0,1258.0,398.484733
17,0.0,1258.0,398.484818
17,0.0,1258.0,398.484904
17,0.0,1258.0,398.484988
17,0.0,1258.0,398.485076
17,0.0,1258.0,398.485163
17,0.0,1258.0,398.489026
17,0.0,1258.0,398.489237
17,0.0,1258.0,398.489337
17,0.0,1258.0,398.489427
17,0.0,1258.0,398.489513
17,0.0,1258.0,398.489598
17,0.0,1258.0,398.489685
17,0.0,1258.0,398.489771
17,0.0,1258.0,398.489857
17,0.0,1258.0,398.489943
17,0.0,1258.0,398.490027
17,0.0,1258.0,398.490114
17,0.0,1258.0,398.490202
17,0.0,1258.0,398.49029
17,0.0,1258.0,398.490375
17,0.0,1258.0,398.490463
17,0.0,1258.0,398.490549
17,0.0,1258.0,398.495039
17,0.0,1258.0,398.49524
17,0.0,1258.0,398.495314
17,0.0,1258.0,398.495381
17,0.0,1258.0,398.495448
17,0.0,1258.0,398.495515
17,0.0,1258.0,398.49558
17,0.0,1258.0,398.495647
17,0.0,1258.0,398.495714
17,0.0,1258.0,398.495782
17,0.0,1258.0,398.501907
17,0.0,1258.0,398.502108
17,0.0,1258.0,398.50218
17,0.0,1258.0,398.50224
17,0.0,1258.0,398.502302
17,0.0,1258.0,398.502363
17,0.0,1258.0,398.502423
17,0.0,1258.0,398.502484
17,0.0,1258.0,398.502543
17,0.0,1258.0,398.502603
17,0.0,1258.0,398.502662
17,0.0,1258.0,398.50272
17,0.0,1258.0,398.50278
17,0.0,1258.0,398.502843
17,0.0,1258.0,398.502982
17,0.0,1258.0,398.503049
17,0.0,1258.0,398.50311
17,0.0,1258.0,398.503171
17,0.0,1258.0,398.503248
17,0.0,1258.0,398.503316
17,0.0,1258.0,398.503401
17,0.0,1258.0,398.503483
17,0.0,1258.0,398.503565
17,0.0,1258.0,398.503647
17,0.0,1258.0,398.503725
17,0.0,1258.0,398.503801
17,0.0,1258.0,398.503879
17,0.0,1258.0,398.503959
17,0.0,1258.0,398.504038
17,0.0,1258.0,398.504116
17,0.0,1258.0,398.504193
17,0.0,1258.0,398.504269
17,0.0,1258.0,398.504344
17,0.0,1258.0,398.504423
17,0.0,1258.0,398.504504
17,0.0,1258.0,398.504583
17,0.0,1258.0,398.50466
17,0.0,1258.0,398.504736
17,0.0,1258.0,398.504811
17,0.0,1258.0,398.504887
17,0.0,1258.0,398.504965
17,0.0,1258.0,398.505042
17,0.0,1258.0,398.505117
17,0.0,1258.0,398.505194
17,0.0,1258.0,398.505269
17,0.0,1258.0,398.505345
17,0.0,1258.0,398.505424
17,0.0,1258.0,398.505505
17,0.0,1258.0,398.505586
17,0.0,1258.0,398.505666
17,0.0,1258.0,398.505741
17,0.0,1258.0,398.505819
17,0.0,1258.0,398.505906
17,0.0,41.0,398.506307
17,0.0,1258.0,398.507095
17,0.0,1258.0,398.507214
17,0.0,1258.0,398.507297
17,0.0,1258.0,398.507375
17,0.0,1258.0,398.507452
17,0.0,1258.0,398.507525
17,0.0,1258.0,398.507598
17,0.0,1258.0,398.512758
17,0.0,1258.0,398.512957
17,0.0,1258.0,398.513064
17,0.0,1258.0,398.513146
17,0.0,1258.0,398.513227
17,0.0,1258.0,398.513308
17,0.0,1258.0,398.513386
17,0.0,1258.0,398.513468
17,0.0,1258.0,398.513547
17,0.0,1258.0,398.520532
17,0.0,1258.0,398.520728
17,0.0,1258.0,398.52079
17,0.0,1258.0,398.520843
17,0.0,1258.0,398.520893
17,0.0,1258.0,398.520945
17,0.0,1258.0,398.520996
17,0.0,1258.0,398.521046
17,0.0,1258.0,398.521097
17,0.0,1258.0,398.521145
17,0.0,1258.0,398.521194
17,0.0,1258.0,398.521245
17,0.0,1258.0,398.521294
17,0.0,1258.0,398.521344
17,0.0,1258.0,398.521395
17,0.0,1258.0,398.521446
17,0.0,1258.0,398.521497
17,0.0,1258.0,398.521548
17,0.0,1258.0,398.521599
17,0.0,1258.0,398.521649
17,0.0,1258.0,398.521699
17,0.0,1258.0,398.52175
17,0.0,1258.0,398.521801
17,0.0,1258.0,398.52185
17,0.0,1258.0,398.521899
17,0.0,1258.0,398.521949
17,0.0,1258.0,398.521998
17,0.0,1258.0,398.522048
17,0.0,1258.0,398.522099
17,0.0,1258.0,398.52215
17,0.0,1258.0,398.526038
17,0.0,1258.0,398.526202
17,0.0,1258.0,398.526264
17,0.0,1258.0,398.527485
17,0.0,1258.0,398.527865
17,0.0,1258.0,398.528011
17,0.0,1258.0,398.528107
17,0.0,1258.0,398.528198
17,0.0,1258.0,398.528282
17,0.0,42.0,398.533016
17,0.0,1258.0,398.533248
17,0.0,1258.0,398.533383
17,0.0,894.0,398.533468
17,0.0,39.0,398.533548
17,0.0,34.0,398.533619
17,0.0,42.0,398.561707
17,0.0,34.0,398.57853
17,0.0,203.0,408.097618
17,0.0,204.0,408.103792
17,0.0,205.0,408.104541
17,0.0,38.0,408.258421
17,0.0,34.0,408.25872
17,0.0,56.0,408.25885
17,0.0,47.0,408.262241
17,0.0,35.0,408.284531
17,0.0,37.0,408.284943
17,0.0,43.0,408.287357
17,0.0,34.0,408.428509
17,0.0,33.0,408.475743
17,0.0,774.0,409.028399
17,0.0,771.0,409.032172
17,0.0,1253.0,409.033317
17,0.0,381.0,409.033762
17,0.0,1253.0,409.034289
17,0.0,381.0,409.034815
17,0.0,40.0,409.22027
17,0.0,34.0,409.221434
17,0.0,41.0,409.221617
17,0.0,38.0,409.22173
17,0.0,132.0,409.221842
17,0.0,1253.0,409.221959
17,0.0,1258.0,409.222079
17,0.0,1258.0,409.222196
17,0.0,47.0,409.224432
17,0.0,1258.0,409.225705
17,0.0,1258.0,409.225874
17,0.0,1258.0,409.225999
17,0.0,1258.0,409.226119
17,0.0,1258.0,409.226234
17,0.0,1258.0,409.226349
17,0.0,1258.0,409.226501
17,0.0,1258.0,409.226622
17,0.0,1258.0,409.22674
17,0.0,1258.0,409.226853
17,0.0,1258.0,409.227108
17,0.0,1258.0,409.232112
17,0.0,1258.0,409.23238
17,0.0,1258.0,409.232518
17,0.0,1258.0,409.232639
17,0.0,1258.0,409.232759
17,0.0,1258.0,409.232878
17,0.0,1258.0,409.232998
17,0.0,1258.0,409.233117
17,0.0,1258.0,409.233239
17,0.0,1258.0,409.233359
17,0.0,1258.0,409.233477
17,0.0,1258.0,409.233595
17,0.0,1258.0,409.233712
17,0.0,1258.0,409.23383
17,0.0,1258.0,409.233949
17,0.0,1258.0,409.234067
17,0.0,1258.0,409.234184
17,0.0,1258.0,409.2343
17,0.0,1258.0,409.234414
17,0.0,1258.0,409.23453
17,0.0,1258.0,409.234647
17,0.0,47.0,409.237752
17,0.0,1258.0,409.240763
17,0.0,1258.0,409.240993
17,0.0,1258.0,409.241097
17,0.0,1258.0,409.241187
17,0.0,1258.0,409.24127
17,0.0,1258.0,409.241356
17,0.0,1258.0,409.241441
17,0.0,1258.0,409.241525
17,0.0,1258.0,409.241609
17,0.0,1258.0,409.241696
17,0.0,1258.0,409.241783
17,0.0,1258.0,409.241871
17,0.0,1258.0,409.241956
17,0.0,1258.0,409.242042
17,0.0,1258.0,409.242128
17,0.0,1258.0,409.242213
17,0.0,1258.0,409.242299
17,0.0,1258.0,409.242382
17,0.0,1258.0,409.242466
17,0.0,1258.0,409.242551
17,0.0,1258.0,409.242637
17,0.0,1258.0,409.242724
17,0.0,1258.0,409.242811
17,0.0,1258.0,409.24299
17,0.0,1258.0,409.243087
17,0.0,1258.0,409.243178
17,0.0,1258.0,409.24326
17,0.0,1258.0,409.243345
17,0.0,1258.0,409.24343
17,0.0,1258.0,409.243515
17,0.0,1258.0,409.243599
17,0.0,1258.0,409.243687
17,0.0,1258.0,409.243769
17,0.0,1258.0,409.24603
17,0.0,1258.0,409.246212
17,0.0,1258.0,409.246312
17,0.0,1258.0,409.246401
17,0.0,1258.0,409.246487
17,0.0,1258.0,409.246576
17,0.0,1258.0,409.246664
17,0.0,1258.0,409.246752
17,0.0,1258.0,409.246841
17,0.0,1258.0,409.247055
17,0.0,1258.0,409.247151
17,0.0,1258.0,409.247245
17,0.0,1258.0,409.247336
17,0.0,1258.0,409.247424
17,0.0,1258.0,409.247534
17,0.0,1258.0,409.247634
17,0.0,1258.0,409.247725
17,0.0,1258.0,409.25202
17,0.0,1258.0,409.252192
17,0.0,1258.0,409.252274
17,0.0,1258.0,409.252345
17,0.0,1258.0,409.252415
17,0.0,1258.0,409.252484
17,0.0,1258.0,409.252551
17,0.0,1258.0,409.252619
17,0.0,1258.0,409.252687
17,0.0,1258.0,409.252755
17,0.0,1258.0,409.252822
17,0.0,1258.0,409.252888
17,0.0,1258.0,409.252958
17,0.0,1258.0,409.253027
17,0.0,1258.0,409.253097
17,0.0,1258.0,409.253166
17,0.0,1258.0,409.258016
17,0.0,1258.0,409.258192
17,0.0,1258.0,409.258276
17,0.0,1258.0,409.25835
17,0.0,1258.0,409.258425
17,0.0,1258.0,409.258496
17,0.0,505.0,409.258566
17,0.0,1258.0,409.258637
17,0.0,1258.0,409.258706
17,0.0,1258.0,409.258777
17,0.0,1258.0,409.258847
17,0.0,1258.0,409.259094
17,0.0,1258.0,409.259166
17,0.0,1258.0,409.25923
17,0.0,1258.0,409.259296
17,0.0,1258.0,409.263942
17,0.0,1258.0,409.264115
17,0.0,1258.0,409.26418
17,0.0,1258.0,409.264236
17,0.0,1258.0,409.264287
17,0.0,1258.0,409.264339
17,0.0,1258.0,409.264391
17,0.0,1258.0,409.264443
17,0.0,1258.0,409.264495
17,0.0,1258.0,409.264549
17,0.0,1258.0,409.264602
17,0.0,1258.0,409.264655
17,0.0,1258.0,409.264706
17,0.0,1258.0,409.264758
17,0.0,42.0,409.267553
17,0.0,1258.0,409.271064
17,0.0,1258.0,409.271304
17,0.0,1258.0,409.271381
17,0.0,1258.0,409.271437
17,0.0,1258.0,409.271506
17,0.0,1258.0,409.271563
17,0.0,1258.0,409.271616
17,0.0,1258.0,409.271668
17,0.0,1258.0,409.271725
17,0.0,1258.0,409.271779
17,0.0,1258.0,409.271831
17,0.0,1258.0,409.271896
17,0.0,1258.0,409.27195
17,0.0,1258.0,409.272001
17,0.0,1258.0,409.27206
17,0.0,1258.0,409.272105
17,0.0,1258.0,409.272151
17,0.0,1258.0,409.272203
17,0.0,1258.0,409.272254
17,0.0,1258.0,409.272298
17,0.0,1258.0,409.272342
17,0.0,1258.0,409.272389
17,0.0,1258.0,409.272434
