protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,545.022374
17,0.0,1258.0,545.022588
17,0.0,1258.0,545.022663
17,0.0,1258.0,545.022729
17,0.0,1258.0,545.028819
17,0.0,1258.0,545.02906
17,0.0,41.0,545.030799
17,0.0,1258.0,545.033389
17,0.0,1258.0,545.033719
17,0.0,1258.0,545.039719
17,0.0,1258.0,545.039854
17,0.0,1258.0,545.05195
17,0.0,1258.0,545.052288
17,0.0,1258.0,545.052888
17,0.0,1258.0,545.057744
17,0.0,1258.0,545.063654
17,0.0,1258.0,545.063791
17,0.0,41.0,545.065375
6,1024.0,0.0,545.084206
6,97.0,0.0,545.084232
6,39.0,0.0,545.084247
6,438.0,0.0,545.08426
6,688.0,0.0,545.084273
6,0.0,0.0,545.084624
17,0.0,1258.0,545.084763
17,0.0,1258.0,545.084855
17,0.0,1258.0,545.084905
17,0.0,1258.0,545.08495
17,0.0,1258.0,545.084993
17,0.0,1258.0,545.085037
17,0.0,41.0,545.101466
17,0.0,1258.0,545.101698
17,0.0,1258.0,545.101809
17,0.0,1258.0,545.101927
17,0.0,1258.0,545.101973
17,0.0,1258.0,545.102016
17,0.0,1258.0,545.102057
17,0.0,1258.0,545.102098
17,0.0,1258.0,545.10214
17,0.0,1258.0,545.10219
17,0.0,1258.0,545.103109
17,0.0,1258.0,545.103237
17,0.0,737.0,545.103359
17,0.0,49.0,545.103541
6,230.0,0.0,545.105987
6,0.0,0.0,545.106178
17,0.0,1258.0,545.108393
17,0.0,42.0,545.121748
6,881.0,0.0,545.126434
6,0.0,0.0,545.126624
17,0.0,1258.0,545.136381
17,0.0,1258.0,545.137668
17,0.0,1258.0,545.137792
17,0.0,1258.0,545.137844
17,0.0,1258.0,545.14244
17,0.0,1258.0,545.14821
17,0.0,1258.0,545.148343
17,0.0,1258.0,545.148389
17,0.0,1258.0,545.14843
17,0.0,1258.0,545.148492
17,0.0,1258.0,545.148533
17,0.0,1258.0,545.148574
17,0.0,1258.0,545.154116
17,0.0,1258.0,545.154731
17,0.0,1258.0,545.154808
17,0.0,1258.0,545.154852
17,0.0,1258.0,545.154895
17,0.0,1258.0,545.154938
17,0.0,1258.0,545.160633
17,0.0,1258.0,545.160817
17,0.0,1258.0,545.160869
17,0.0,1258.0,545.160915
17,0.0,1258.0,545.160958
17,0.0,1258.0,545.161001
17,0.0,41.0,545.161951
17,0.0,1258.0,545.16665
17,0.0,1258.0,545.166809
17,0.0,1258.0,545.16852
17,0.0,1258.0,545.168777
17,0.0,1258.0,545.172333
17,0.0,1258.0,545.17245
17,0.0,1258.0,545.172498
17,0.0,1258.0,545.17254
17,0.0,1258.0,545.172579
17,0.0,1258.0,545.172622
17,0.0,1258.0,545.172664
17,0.0,1258.0,545.172706
17,0.0,1258.0,545.178705
17,0.0,1258.0,545.179447
17,0.0,1258.0,545.179571
17,0.0,1258.0,545.179625
17,0.0,1258.0,545.185308
17,0.0,1258.0,545.185513
17,0.0,1258.0,545.185571
17,0.0,1258.0,545.185621
17,0.0,42.0,545.192667
6,39.0,0.0,545.193019
17,0.0,1258.0,545.193292
17,0.0,1258.0,545.193388
17,0.0,1258.0,545.193598
17,0.0,1258.0,545.193656
17,0.0,1258.0,545.19371
17,0.0,1258.0,545.194241
17,0.0,1258.0,545.19432
17,0.0,1258.0,545.194374
17,0.0,1258.0,545.197235
17,0.0,1258.0,545.197537
17,0.0,1258.0,545.197655
17,0.0,1258.0,545.197708
17,0.0,1258.0,545.19776
17,0.0,1258.0,545.197821
17,0.0,1258.0,545.197877
17,0.0,1258.0,545.197938
17,0.0,1258.0,545.204378
17,0.0,1258.0,545.204566
17,0.0,1258.0,545.204624
17,0.0,1258.0,545.204673
17,0.0,1258.0,545.210811
17,0.0,1258.0,545.210939
17,0.0,1258.0,545.210987
17,0.0,1258.0,545.21103
17,0.0,1258.0,545.211071
17,0.0,1258.0,545.211112
17,0.0,1258.0,545.211153
17,0.0,1258.0,545.211192
17,0.0,1258.0,545.211232
17,0.0,1258.0,545.211275
17,0.0,1258.0,545.211317
17,0.0,42.0,545.220004
17,0.0,1258.0,545.222217
17,0.0,1258.0,545.222403
17,0.0,1258.0,545.22245
17,0.0,1258.0,545.222493
17,0.0,1258.0,545.222535
17,0.0,1258.0,545.228608
17,0.0,1258.0,545.228753
17,0.0,1258.0,545.228799
17,0.0,1258.0,545.228843
17,0.0,1258.0,545.228883
17,0.0,1258.0,545.228925
17,0.0,1258.0,545.228965
17,0.0,1258.0,545.229006
17,0.0,1258.0,545.229046
17,0.0,1258.0,545.229086
17,0.0,1258.0,545.229125
17,0.0,1258.0,545.229166
6,0.0,0.0,545.229822
17,0.0,1258.0,545.236588
17,0.0,1258.0,545.236812
17,0.0,1258.0,545.236872
17,0.0,42.0,545.249894
17,0.0,1258.0,545.250195
17,0.0,1258.0,545.250364
17,0.0,1258.0,545.250416
17,0.0,1258.0,545.250461
17,0.0,1258.0,545.250504
17,0.0,1258.0,545.250547
17,0.0,1258.0,545.25059
17,0.0,1258.0,545.250631
17,0.0,1258.0,545.250673
17,0.0,1258.0,545.250715
17,0.0,1258.0,545.250756
17,0.0,1258.0,545.250798
17,0.0,1258.0,545.250838
17,0.0,42.0,545.278127
17,0.0,1258.0,545.284148
17,0.0,1258.0,545.284349
17,0.0,1258.0,545.284439
17,0.0,1258.0,545.284724
17,0.0,1258.0,545.284795
17,0.0,1258.0,545.284856
17,0.0,1258.0,545.288453
17,0.0,1258.0,545.288638
17,0.0,1258.0,545.288705
17,0.0,1258.0,545.288764
17,0.0,1258.0,545.28882
17,0.0,1258.0,545.288874
17,0.0,1258.0,545.28893
17,0.0,1258.0,545.288986
17,0.0,1258.0,545.294285
17,0.0,1258.0,545.294454
17,0.0,1258.0,545.294516
17,0.0,1258.0,545.294564
6,153.0,0.0,545.300445
17,0.0,1258.0,545.300616
6,0.0,0.0,545.300702
17,0.0,1258.0,545.300729
17,0.0,1258.0,545.300778
17,0.0,1258.0,545.300826
17,0.0,1258.0,545.300873
17,0.0,1258.0,545.30092
17,0.0,1258.0,545.300967
17,0.0,1258.0,545.301016
6,39.0,0.0,545.30492
6,0.0,0.0,545.3052
6,429.0,0.0,545.306632
17,0.0,33.0,545.30676
17,0.0,1258.0,545.306839
17,0.0,33.0,545.30692
17,0.0,1258.0,545.306963
17,0.0,33.0,545.30702
17,0.0,1258.0,545.30706
17,0.0,1258.0,545.307121
17,0.0,74.0,545.312716
17,0.0,1258.0,545.312834
6,98.0,0.0,545.313234
17,0.0,33.0,545.313316
17,0.0,1258.0,545.313368
17,0.0,1258.0,545.313694
17,0.0,1258.0,545.313772
17,0.0,1258.0,545.313845
17,0.0,1258.0,545.313916
17,0.0,43.0,545.31601
17,0.0,41.0,545.316322
6,0.0,0.0,545.318488
6,35.0,0.0,545.320757
6,0.0,0.0,545.321225
17,0.0,1258.0,545.327523
17,0.0,1258.0,545.327693
6,168.0,0.0,545.328007
17,0.0,1258.0,545.33681
17,0.0,1258.0,545.337005
17,0.0,1258.0,545.337068
17,0.0,1258.0,545.337123
17,0.0,1258.0,545.33718
17,0.0,1258.0,545.337235
17,0.0,1258.0,545.339188
17,0.0,1258.0,545.339307
17,0.0,1258.0,545.339365
17,0.0,1258.0,545.339419
17,0.0,1258.0,545.339472
17,0.0,1258.0,545.339524
17,0.0,1258.0,545.339576
17,0.0,1258.0,545.339629
17,0.0,41.0,545.341993
17,0.0,42.0,545.34265
17,0.0,1258.0,545.345658
17,0.0,1258.0,545.345799
17,0.0,1258.0,545.34586
6,0.0,0.0,545.36606
17,0.0,42.0,545.372679
17,0.0,1258.0,545.378349
17,0.0,1258.0,545.378651
17,0.0,1258.0,545.378782
17,0.0,1258.0,545.3789
17,0.0,1258.0,545.379013
17,0.0,1258.0,545.37913
17,0.0,1258.0,545.379245
17,0.0,1258.0,545.379363
17,0.0,1258.0,545.379479
17,0.0,1258.0,545.379593
17,0.0,1258.0,545.37971
17,0.0,1258.0,545.37983
17,0.0,1258.0,545.385087
17,0.0,1258.0,545.38535
17,0.0,1258.0,545.385756
17,0.0,1258.0,545.385896
17,0.0,1258.0,545.386021
17,0.0,1258.0,545.386146
17,0.0,1258.0,545.38627
17,0.0,1258.0,545.38639
17,0.0,1258.0,545.386505
17,0.0,1258.0,545.386628
17,0.0,1258.0,545.386746
17,0.0,1258.0,545.390678
17,0.0,1258.0,545.390939
17,0.0,1258.0,545.39107
17,0.0,1258.0,545.39119
17,0.0,1258.0,545.391308
17,0.0,1258.0,545.391428
17,0.0,1258.0,545.391546
17,0.0,1258.0,545.391664
17,0.0,1258.0,545.391783
17,0.0,1258.0,545.395539
17,0.0,1258.0,545.395778
17,0.0,1258.0,545.395907
17,0.0,1258.0,545.396029
17,0.0,1258.0,545.396144
17,0.0,1258.0,545.39626
17,0.0,1258.0,545.402264
17,0.0,42.0,545.405144
17,0.0,1258.0,545.409387
17,0.0,1258.0,545.409963
17,0.0,1258.0,545.410076
17,0.0,1258.0,545.41018
17,0.0,1258.0,545.410282
17,0.0,1258.0,545.410383
17,0.0,1258.0,545.410481
17,0.0,1258.0,545.410582
17,0.0,1258.0,545.410685
17,0.0,1258.0,545.410803
17,0.0,1258.0,545.410901
17,0.0,1258.0,545.411
17,0.0,1258.0,545.411101
17,0.0,1258.0,545.4112
17,0.0,1258.0,545.411299
17,0.0,1258.0,545.411399
17,0.0,1258.0,545.411499
17,0.0,1258.0,545.411601
17,0.0,1258.0,545.411704
17,0.0,1258.0,545.411804
17,0.0,1258.0,545.411913
17,0.0,1258.0,545.413934
17,0.0,1258.0,545.414142
17,0.0,1258.0,545.414256
17,0.0,1258.0,545.414363
17,0.0,1258.0,545.414464
17,0.0,1258.0,545.414556
17,0.0,1258.0,545.414652
17,0.0,1258.0,545.414737
17,0.0,1258.0,545.420124
17,0.0,1258.0,545.420289
17,0.0,1258.0,545.420375
17,0.0,1258.0,545.420456
17,0.0,1258.0,545.426526
17,0.0,1258.0,545.426809
17,0.0,1258.0,545.426922
17,0.0,1258.0,545.427023
17,0.0,1258.0,545.427346
17,0.0,1258.0,545.427462
17,0.0,1258.0,545.427565
17,0.0,1258.0,545.427673
17,0.0,1258.0,545.427776
17,0.0,1258.0,545.427877
17,0.0,1258.0,545.427974
17,0.0,1258.0,545.428076
17,0.0,1258.0,545.433873
17,0.0,1258.0,545.434096
17,0.0,1258.0,545.434197
17,0.0,1258.0,545.434293
17,0.0,1258.0,545.434385
17,0.0,1258.0,545.434479
17,0.0,1258.0,545.434571
17,0.0,1258.0,545.434663
17,0.0,42.0,545.439617
17,0.0,1258.0,545.43998
17,0.0,1258.0,545.440149
17,0.0,1258.0,545.440221
17,0.0,1258.0,545.440289
17,0.0,1258.0,545.44036
17,0.0,1258.0,545.440423
17,0.0,1258.0,545.440484
17,0.0,1258.0,545.440546
17,0.0,1258.0,545.440609
17,0.0,1258.0,545.440672
17,0.0,1258.0,545.440734
17,0.0,1258.0,545.440795
17,0.0,1258.0,545.440856
17,0.0,1258.0,545.440917
17,0.0,1258.0,545.440979
17,0.0,1258.0,545.441041
17,0.0,1258.0,545.441108
17,0.0,1258.0,545.441173
17,0.0,1258.0,545.441238
17,0.0,1258.0,545.441301
17,0.0,1258.0,545.441364
17,0.0,1258.0,545.443746
17,0.0,1258.0,545.443932
17,0.0,1258.0,545.443999
17,0.0,1258.0,545.444062
17,0.0,1258.0,545.444124
17,0.0,1258.0,545.444187
17,0.0,1258.0,545.444251
17,0.0,1258.0,545.45062
17,0.0,1258.0,545.450872
17,0.0,1258.0,545.450952
17,0.0,1258.0,545.456559
17,0.0,1258.0,545.456746
17,0.0,1258.0,545.456812
17,0.0,1258.0,545.456874
17,0.0,1258.0,545.456936
17,0.0,1258.0,545.456997
17,0.0,1258.0,545.457059
17,0.0,1258.0,545.457118
17,0.0,1258.0,545.457178
17,0.0,1258.0,545.457238
17,0.0,1258.0,545.457296
17,0.0,1258.0,545.457354
17,0.0,1258.0,545.457482
17,0.0,1258.0,545.457545
17,0.0,1258.0,545.457607
17,0.0,1258.0,545.462406
17,0.0,1258.0,545.462595
17,0.0,1258.0,545.462668
17,0.0,1258.0,545.462731
17,0.0,1258.0,545.462793
17,0.0,1258.0,545.462855
17,0.0,47.0,545.466817
17,0.0,1258.0,545.468376
17,0.0,1258.0,545.468565
17,0.0,1258.0,545.468635
17,0.0,1258.0,545.468697
17,0.0,1258.0,545.468758
17,0.0,1258.0,545.468819
17,0.0,1258.0,545.468878
17,0.0,1258.0,545.468938
17,0.0,1258.0,545.469067
17,0.0,1258.0,545.469134
17,0.0,1258.0,545.469196
17,0.0,1258.0,545.469254
17,0.0,1258.0,545.469313
17,0.0,1258.0,545.469373
17,0.0,1258.0,545.469751
17,0.0,1258.0,545.469826
17,0.0,1258.0,545.469894
17,0.0,1258.0,545.469963
17,0.0,1258.0,545.470029
17,0.0,1258.0,545.470096
17,0.0,1258.0,545.470163
17,0.0,42.0,545.495832
17,0.0,1258.0,545.496326
17,0.0,1258.0,545.4967
17,0.0,1258.0,545.500448
17,0.0,1258.0,545.500759
17,0.0,1258.0,545.500879
17,0.0,1258.0,545.500985
17,0.0,1258.0,545.501085
17,0.0,1258.0,545.501184
17,0.0,1258.0,545.501283
17,0.0,1258.0,545.501384
17,0.0,1258.0,545.505879
17,0.0,1258.0,545.506142
17,0.0,1258.0,545.506255
17,0.0,1258.0,545.506358
17,0.0,1258.0,545.506459
17,0.0,1258.0,545.506557
17,0.0,1258.0,545.506655
17,0.0,1258.0,545.506751
17,0.0,1258.0,545.506853
17,0.0,1258.0,545.506952
17,0.0,1258.0,545.514978
17,0.0,1258.0,545.515279
17,0.0,1258.0,545.515374
17,0.0,1258.0,545.515451
17,0.0,1258.0,545.515525
17,0.0,1258.0,545.515599
17,0.0,1258.0,545.515673
17,0.0,1258.0,545.519385
17,0.0,1258.0,545.519678
17,0.0,1258.0,545.519768
17,0.0,1258.0,545.519843
17,0.0,1258.0,545.519911
17,0.0,1258.0,545.519981
17,0.0,1258.0,545.520051
17,0.0,1258.0,545.52012
17,0.0,1258.0,545.520191
17,0.0,1258.0,545.520262
17,0.0,1258.0,545.520331
17,0.0,1258.0,545.520401
17,0.0,1258.0,545.520472
17,0.0,1258.0,545.520541
17,0.0,1258.0,545.52061
17,0.0,1258.0,545.520676
17,0.0,1258.0,545.520746
17,0.0,1258.0,545.520818
17,0.0,1258.0,545.523612
17,0.0,1258.0,545.523753
17,0.0,1258.0,545.523819
17,0.0,1258.0,545.523882
17,0.0,1258.0,545.523944
17,0.0,1258.0,545.524006
17,0.0,1258.0,545.524069
17,0.0,1258.0,545.524132
17,0.0,1258.0,545.524193
17,0.0,1258.0,545.524254
17,0.0,1258.0,545.524417
17,0.0,1258.0,545.52448
17,0.0,41.0,545.525271
17,0.0,33.0,545.532466
17,0.0,1258.0,545.532619
17,0.0,1258.0,545.532715
17,0.0,1258.0,545.532777
17,0.0,1258.0,545.532835
17,0.0,1258.0,545.532893
17,0.0,1258.0,545.53295
17,0.0,1258.0,545.533006
17,0.0,1258.0,545.535753
17,0.0,1258.0,545.535901
17,0.0,1258.0,545.53596
17,0.0,1258.0,545.536015
17,0.0,1258.0,545.536068
17,0.0,1258.0,545.536122
17,0.0,1258.0,545.536175
17,0.0,1258.0,545.536229
17,0.0,1258.0,545.536284
17,0.0,1258.0,545.536338
17,0.0,1258.0,545.536392
17,0.0,1258.0,545.542072
17,0.0,1258.0,545.542236
17,0.0,1258.0,545.549388
17,0.0,1258.0,545.549832
17,0.0,41.0,545.551354
17,0.0,1258.0,545.553934
17,0.0,1258.0,545.554043
17,0.0,1258.0,545.554093
17,0.0,1258.0,545.554141
17,0.0,1258.0,545.576692
17,0.0,1258.0,545.576859
17,0.0,41.0,545.577714
17,0.0,1258.0,545.582393
17,0.0,1258.0,545.582536
17,0.0,1258.0,545.582596
17,0.0,1258.0,545.58265
17,0.0,1258.0,545.582707
17,0.0,1258.0,545.582761
17,0.0,1258.0,545.582813
17,0.0,1258.0,545.582866
17,0.0,1258.0,545.58292
17,0.0,1258.0,545.582974
17,0.0,1258.0,545.589271
17,0.0,1258.0,545.589695
17,0.0,1258.0,545.589806
17,0.0,1258.0,545.589888
17,0.0,1258.0,545.58997
17,0.0,1258.0,545.590052
17,0.0,1258.0,545.590135
17,0.0,1258.0,545.590218
17,0.0,1258.0,545.590301
17,0.0,1258.0,545.590384
17,0.0,1258.0,545.594858
17,0.0,1258.0,545.595067
17,0.0,1258.0,545.595164
17,0.0,1258.0,545.59525
17,0.0,1258.0,545.595345
17,0.0,1258.0,545.595426
17,0.0,1258.0,545.595508
17,0.0,1258.0,545.597123
17,0.0,1258.0,545.597502
17,0.0,1258.0,545.597629
17,0.0,1258.0,545.597722
17,0.0,1258.0,545.597811
17,0.0,1258.0,545.60097
17,0.0,1258.0,545.601167
17,0.0,1258.0,545.601257
17,0.0,1258.0,545.601342
17,0.0,1258.0,545.60152
17,0.0,1258.0,545.601608
17,0.0,1258.0,545.601691
17,0.0,1258.0,545.601772
17,0.0,1258.0,545.601855
17,0.0,1258.0,545.601937
17,0.0,1258.0,545.602438
17,0.0,42.0,545.604151
17,0.0,1258.0,545.60719
17,0.0,1258.0,545.607497
17,0.0,1258.0,545.60759
17,0.0,1258.0,545.607678
17,0.0,1258.0,545.607764
17,0.0,1258.0,545.607851
17,0.0,1258.0,545.607933
17,0.0,1258.0,545.608013
17,0.0,1258.0,545.613007
17,0.0,1258.0,545.613212
17,0.0,1258.0,545.613287
17,0.0,1258.0,545.613355
17,0.0,1258.0,545.613556
17,0.0,1258.0,545.613628
17,0.0,1258.0,545.613693
17,0.0,1258.0,545.613759
17,0.0,1258.0,545.613824
17,0.0,1258.0,545.61389
17,0.0,1258.0,545.613955
17,0.0,1258.0,545.614022
17,0.0,1258.0,545.614089
17,0.0,1258.0,545.614157
17,0.0,1258.0,545.614227
17,0.0,1258.0,545.614294
17,0.0,1258.0,545.614364
17,0.0,1258.0,545.61443
17,0.0,1258.0,545.614497
17,0.0,1258.0,545.614563
17,0.0,1258.0,545.614629
17,0.0,1258.0,545.614697
17,0.0,1258.0,545.614765
17,0.0,1258.0,545.614833
17,0.0,1258.0,545.614901
17,0.0,1258.0,545.618778
17,0.0,1258.0,545.61896
17,0.0,1258.0,545.619024
17,0.0,1258.0,545.619083
17,0.0,1258.0,545.619146
17,0.0,1258.0,545.619206
17,0.0,1258.0,545.619265
17,0.0,1258.0,545.619325
17,0.0,1258.0,545.619384
17,0.0,1258.0,545.619448
17,0.0,1258.0,545.619507
17,0.0,1258.0,545.619568
17,0.0,1258.0,545.619629
17,0.0,1258.0,545.626559
17,0.0,1258.0,545.626868
17,0.0,1258.0,545.626941
17,0.0,1258.0,545.62701
17,0.0,1258.0,545.627074
17,0.0,1258.0,545.627137
17,0.0,1258.0,545.627202
17,0.0,1258.0,545.627264
17,0.0,1258.0,545.627326
17,0.0,1258.0,545.627386
17,0.0,1258.0,545.627446
17,0.0,42.0,545.634223
17,0.0,1258.0,545.639058
17,0.0,1258.0,545.644408
17,0.0,1258.0,545.644612
17,0.0,1258.0,545.65127
17,0.0,1258.0,545.651475
17,0.0,1258.0,545.651533
17,0.0,1258.0,545.651584
17,0.0,1258.0,545.651634
17,0.0,1258.0,545.651681
17,0.0,1258.0,545.651731
17,0.0,1258.0,545.651781
17,0.0,1258.0,545.651829
17,0.0,1258.0,545.651876
17,0.0,1258.0,545.651923
17,0.0,1258.0,545.651972
17,0.0,1258.0,545.652022
17,0.0,1258.0,545.652072
17,0.0,1258.0,545.652125
17,0.0,1258.0,545.652324
17,0.0,1258.0,545.65238
17,0.0,1258.0,545.656388
17,0.0,1258.0,545.656537
17,0.0,1258.0,545.656591
17,0.0,1258.0,545.656641
17,0.0,1258.0,545.656715
17,0.0,1258.0,545.662946
17,0.0,1258.0,545.663113
17,0.0,1258.0,545.663161
17,0.0,1258.0,545.663206
17,0.0,1258.0,545.66325
17,0.0,1258.0,545.663294
17,0.0,1258.0,545.663337
17,0.0,1258.0,545.66338
17,0.0,1258.0,545.663425
17,0.0,1258.0,545.663468
17,0.0,1258.0,545.663512
17,0.0,1258.0,545.663554
17,0.0,1258.0,545.663596
17,0.0,1258.0,545.663638
17,0.0,1258.0,545.66368
17,0.0,1258.0,545.663721
17,0.0,1258.0,545.663762
17,0.0,1258.0,545.663803
17,0.0,1258.0,545.663843
17,0.0,1258.0,545.663885
17,0.0,1258.0,545.663927
17,0.0,41.0,545.664651
17,0.0,1258.0,545.669061
17,0.0,1258.0,545.669257
17,0.0,1258.0,545.669306
17,0.0,1258.0,545.675367
17,0.0,1258.0,545.675547
17,0.0,1258.0,545.675624
17,0.0,1258.0,545.675694
17,0.0,1258.0,545.675763
17,0.0,1258.0,545.675834
17,0.0,1258.0,545.675901
17,0.0,1258.0,545.67597
17,0.0,1258.0,545.676039
17,0.0,1258.0,545.676108
17,0.0,1258.0,545.676176
17,0.0,1258.0,545.676244
17,0.0,1258.0,545.676311
17,0.0,1258.0,545.676432
17,0.0,1258.0,545.676511
17,0.0,1258.0,545.676582
17,0.0,1258.0,545.676651
17,0.0,1258.0,545.676719
17,0.0,1258.0,545.676789
17,0.0,1258.0,545.676858
17,0.0,1258.0,545.676927
17,0.0,1258.0,545.676998
17,0.0,1258.0,545.677067
17,0.0,1258.0,545.677138
17,0.0,1258.0,545.677208
17,0.0,1258.0,545.677279
17,0.0,1258.0,545.677349
17,0.0,1258.0,545.681233
17,0.0,1258.0,545.681606
17,0.0,1258.0,545.681695
17,0.0,1258.0,545.68177
17,0.0,1258.0,545.681842
17,0.0,1258.0,545.681912
17,0.0,1258.0,545.681996
17,0.0,1258.0,545.682107
17,0.0,1258.0,545.682214
17,0.0,1258.0,545.686993
17,0.0,1258.0,545.687208
17,0.0,1258.0,545.687311
17,0.0,1258.0,545.687402
17,0.0,1258.0,545.687492
17,0.0,1258.0,545.687582
17,0.0,1258.0,545.687672
17,0.0,1258.0,545.687766
17,0.0,1258.0,545.687857
17,0.0,1258.0,545.687949
17,0.0,1258.0,545.688043
17,0.0,1258.0,545.688134
17,0.0,1258.0,545.688226
17,0.0,1258.0,545.688318
17,0.0,1258.0,545.68841
17,0.0,1258.0,545.688506
17,0.0,42.0,545.691555
17,0.0,1258.0,545.695124
17,0.0,1258.0,545.69534
17,0.0,1258.0,545.695432
17,0.0,1258.0,545.695515
17,0.0,1258.0,545.695596
17,0.0,1258.0,545.695676
17,0.0,1258.0,545.695755
17,0.0,1258.0,545.695835
17,0.0,1258.0,545.695936
17,0.0,1258.0,545.696017
17,0.0,1258.0,545.696099
17,0.0,1258.0,545.696177
17,0.0,1258.0,545.696256
17,0.0,1258.0,545.696335
17,0.0,1258.0,545.696416
17,0.0,1258.0,545.696495
17,0.0,1258.0,545.696573
17,0.0,1258.0,545.696653
17,0.0,1258.0,545.696735
17,0.0,1258.0,545.696812
17,0.0,1258.0,545.696892
17,0.0,1258.0,545.696973
17,0.0,1258.0,545.697053
17,0.0,1258.0,545.697132
17,0.0,1258.0,545.698825
17,0.0,1258.0,545.698924
17,0.0,1258.0,545.699007
17,0.0,1258.0,545.699087
17,0.0,1258.0,545.699173
17,0.0,1258.0,545.699252
17,0.0,1258.0,545.69933
17,0.0,1258.0,545.699406
17,0.0,1258.0,545.699483
17,0.0,1258.0,545.706191
17,0.0,1258.0,545.706406
17,0.0,1258.0,545.706514
17,0.0,1258.0,545.706616
17,0.0,1258.0,545.707659
17,0.0,1258.0,545.707797
17,0.0,1258.0,545.707905
17,0.0,1258.0,545.708011
17,0.0,1258.0,545.708117
17,0.0,1258.0,545.708226
17,0.0,1258.0,545.708336
17,0.0,1258.0,545.70844
17,0.0,1258.0,545.708543
17,0.0,1258.0,545.708647
17,0.0,1258.0,545.708749
17,0.0,1258.0,545.708852
17,0.0,1258.0,545.708958
17,0.0,1258.0,545.709065
17,0.0,1258.0,545.709164
17,0.0,1258.0,545.709266
17,0.0,1258.0,545.709368
17,0.0,1258.0,545.713586
17,0.0,1258.0,545.713807
17,0.0,1258.0,545.713933
17,0.0,1258.0,545.714038
17,0.0,1258.0,545.714138
17,0.0,1258.0,545.71424
17,0.0,1258.0,545.714343
17,0.0,1258.0,545.714442
17,0.0,1258.0,545.714541
17,0.0,1258.0,545.714641
17,0.0,1258.0,545.714744
17,0.0,1258.0,545.718885
17,0.0,1258.0,545.719107
17,0.0,1258.0,545.7192
17,0.0,1258.0,545.719286
17,0.0,1258.0,545.719366
17,0.0,1258.0,545.719445
17,0.0,1258.0,545.719523
17,0.0,1258.0,545.719602
17,0.0,1258.0,545.719678
17,0.0,1258.0,545.719756
17,0.0,1258.0,545.719834
17,0.0,1258.0,545.719916
17,0.0,1258.0,545.719996
17,0.0,1258.0,545.720074
17,0.0,1258.0,545.720154
17,0.0,1258.0,545.720237
17,0.0,1258.0,545.720429
17,0.0,1258.0,545.72052
17,0.0,1258.0,545.720602
17,0.0,1258.0,545.720683
17,0.0,41.0,545.72077
17,0.0,1258.0,545.72119
17,0.0,1258.0,545.721291
17,0.0,1258.0,545.721376
17,0.0,1258.0,545.725031
17,0.0,1258.0,545.725292
17,0.0,1258.0,545.725394
17,0.0,1258.0,545.725659
17,0.0,1258.0,545.725746
17,0.0,1258.0,545.725829
17,0.0,1258.0,545.72591
17,0.0,1258.0,545.725995
17,0.0,1258.0,545.726086
17,0.0,1258.0,545.72617
17,0.0,1258.0,545.726252
17,0.0,1258.0,545.726334
17,0.0,1258.0,545.726415
17,0.0,1258.0,545.726495
17,0.0,1258.0,545.730969
17,0.0,1258.0,545.731164
17,0.0,1258.0,545.731237
17,0.0,1258.0,545.731302
17,0.0,1258.0,545.731363
17,0.0,1258.0,545.731423
17,0.0,1258.0,545.731483
17,0.0,1258.0,545.73154
17,0.0,1258.0,545.731601
17,0.0,1258.0,545.737629
17,0.0,1258.0,545.737862
17,0.0,1258.0,545.737938
17,0.0,1258.0,545.738005
17,0.0,1258.0,545.738067
17,0.0,1258.0,545.738131
17,0.0,1258.0,545.738193
17,0.0,1258.0,545.738255
17,0.0,1258.0,545.738312
17,0.0,1258.0,545.738368
17,0.0,1258.0,545.738426
17,0.0,1258.0,545.738483
17,0.0,1258.0,545.738543
17,0.0,1258.0,545.738602
17,0.0,1258.0,545.738685
17,0.0,1258.0,545.738744
17,0.0,1258.0,545.738804
17,0.0,1258.0,545.744406
17,0.0,1258.0,545.744548
17,0.0,147.0,545.7446
17,0.0,42.0,545.746622
6,750.0,0.0,547.291633
6,0.0,0.0,547.292765
6,174.0,0.0,547.515954
6,0.0,0.0,547.516599
6,39.0,0.0,547.523958
6,0.0,0.0,547.524483
6,39.0,0.0,547.530832
6,0.0,0.0,547.53124
17,0.0,231.0,548.413921
17,0.0,1254.0,548.414802
17,0.0,1258.0,548.414947
17,0.0,1258.0,548.415013
17,0.0,1258.0,548.415136
17,0.0,1258.0,548.415201
17,0.0,1258.0,548.415357
17,0.0,945.0,548.415418
17,0.0,35.0,548.629864
17,0.0,33.0,548.630342
17,0.0,33.0,548.63054
17,0.0,33.0,548.636897
17,0.0,80.0,548.637226
17,0.0,33.0,548.637376
17,0.0,43.0,548.640786
17,0.0,41.0,548.670694
17,0.0,33.0,548.871684
6,1024.0,0.0,550.155883
6,517.0,0.0,550.156278
6,0.0,0.0,550.156607
6,174.0,0.0,550.423891
6,35.0,0.0,550.428827
6,0.0,0.0,550.429135
6,39.0,0.0,550.437335
6,39.0,0.0,550.439037
6,0.0,0.0,550.439347
17,0.0,1258.0,553.683364
17,0.0,1258.0,553.685907
17,0.0,753.0,553.687095
17,0.0,49.0,553.688423
17,0.0,33.0,553.90936
17,0.0,33.0,553.909675
17,0.0,33.0,553.90972
17,0.0,74.0,553.909757
