protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,304.566194
17,0.0,1258.0,304.566247
17,0.0,1258.0,304.566301
17,0.0,1258.0,304.566355
17,0.0,1258.0,304.566407
17,0.0,1258.0,304.56646
17,0.0,1258.0,304.566513
17,0.0,1258.0,304.566566
17,0.0,1258.0,304.56662
17,0.0,1258.0,304.566674
17,0.0,1258.0,304.566728
17,0.0,1258.0,304.566781
17,0.0,1258.0,304.566833
17,0.0,1258.0,304.566886
17,0.0,1258.0,304.566938
17,0.0,48.0,304.575411
17,0.0,1258.0,304.577056
17,0.0,1258.0,304.577291
17,0.0,1258.0,304.583294
17,0.0,1258.0,304.583429
17,0.0,1258.0,304.583488
17,0.0,1258.0,304.583543
17,0.0,1258.0,304.583596
17,0.0,1258.0,304.583649
17,0.0,1258.0,304.583703
17,0.0,1258.0,304.583754
17,0.0,1258.0,304.583806
17,0.0,1258.0,304.583918
17,0.0,1258.0,304.584248
17,0.0,1258.0,304.58431
17,0.0,1258.0,304.584366
17,0.0,1258.0,304.584421
17,0.0,1258.0,304.584476
17,0.0,1258.0,304.584542
17,0.0,1258.0,304.584608
17,0.0,50.0,304.585368
17,0.0,50.0,304.586552
17,0.0,50.0,304.587156
17,0.0,1258.0,304.589304
17,0.0,1258.0,304.589476
17,0.0,1258.0,304.589562
17,0.0,1258.0,304.589642
17,0.0,1258.0,304.589717
17,0.0,1258.0,304.589793
17,0.0,1258.0,304.589872
17,0.0,50.0,304.589958
17,0.0,1258.0,304.590137
17,0.0,1258.0,304.590227
17,0.0,1258.0,304.590306
17,0.0,1258.0,304.590388
17,0.0,1258.0,304.590469
17,0.0,1258.0,304.590549
17,0.0,1258.0,304.590625
17,0.0,1258.0,304.595598
17,0.0,1258.0,304.595936
17,0.0,1258.0,304.596044
17,0.0,1258.0,304.596168
17,0.0,1258.0,304.596252
17,0.0,1258.0,304.596597
17,0.0,1258.0,304.596703
17,0.0,1258.0,304.596782
17,0.0,1258.0,304.596878
17,0.0,1258.0,304.596965
17,0.0,1258.0,304.597033
17,0.0,1258.0,304.59709
17,0.0,1258.0,304.597146
17,0.0,1258.0,304.597199
17,0.0,1258.0,304.597251
17,0.0,1258.0,304.597303
17,0.0,1258.0,304.601021
17,0.0,1258.0,304.601222
17,0.0,1258.0,304.601373
17,0.0,1258.0,304.601442
17,0.0,1258.0,304.601506
17,0.0,1258.0,304.601568
17,0.0,1258.0,304.601633
17,0.0,1258.0,304.601696
17,0.0,1258.0,304.601761
17,0.0,1258.0,304.601825
17,0.0,1258.0,304.607635
17,0.0,1258.0,304.607822
17,0.0,1258.0,304.60807
17,0.0,1258.0,304.608136
17,0.0,1258.0,304.608197
17,0.0,1258.0,304.608259
17,0.0,1258.0,304.608323
17,0.0,1258.0,304.608384
17,0.0,1258.0,304.608447
17,0.0,1258.0,304.61365
17,0.0,1258.0,304.613841
17,0.0,1258.0,304.61394
17,0.0,1258.0,304.614028
17,0.0,1258.0,304.614112
17,0.0,1258.0,304.614199
17,0.0,1258.0,304.614287
17,0.0,1258.0,304.614376
17,0.0,1258.0,304.614463
17,0.0,1258.0,304.61456
17,0.0,50.0,304.615534
17,0.0,1258.0,304.619409
17,0.0,38.0,304.61961
17,0.0,1258.0,304.619737
17,0.0,1258.0,304.619826
17,0.0,1258.0,304.620156
17,0.0,1258.0,304.620255
17,0.0,1258.0,304.62037
17,0.0,1258.0,304.620473
17,0.0,1258.0,304.620593
17,0.0,1258.0,304.620716
17,0.0,1258.0,304.620817
17,0.0,1258.0,304.620917
17,0.0,1197.0,304.621017
17,0.0,132.0,304.625794
17,0.0,1253.0,304.626007
17,0.0,1258.0,304.626121
17,0.0,1258.0,304.626222
17,0.0,1258.0,304.62632
17,0.0,1258.0,304.626418
17,0.0,46.0,304.627602
17,0.0,1258.0,304.631492
17,0.0,1258.0,304.631726
17,0.0,1258.0,304.632275
17,0.0,1258.0,304.632402
17,0.0,1258.0,304.632509
17,0.0,1258.0,304.632613
17,0.0,1258.0,304.632923
17,0.0,1258.0,304.640114
17,0.0,52.0,304.642092
17,0.0,1258.0,304.652606
17,0.0,1258.0,304.652875
17,0.0,1258.0,304.652997
17,0.0,1258.0,304.653104
17,0.0,1258.0,304.65334
17,0.0,1258.0,304.653453
17,0.0,1258.0,304.653557
17,0.0,41.0,304.653901
17,0.0,1258.0,304.657629
17,0.0,1258.0,304.666497
17,0.0,1258.0,304.666719
17,0.0,1258.0,304.666817
17,0.0,1258.0,304.670871
17,0.0,1258.0,304.677192
17,0.0,1258.0,304.677403
17,0.0,41.0,304.679752
17,0.0,1258.0,304.685293
17,0.0,1258.0,304.685561
17,0.0,1258.0,304.68569
17,0.0,1258.0,304.685798
17,0.0,1258.0,304.685902
17,0.0,1258.0,304.697199
17,0.0,42.0,304.698469
17,0.0,34.0,304.703512
17,0.0,1258.0,304.703753
17,0.0,1258.0,304.704019
17,0.0,42.0,304.70557
17,0.0,42.0,304.705921
17,0.0,1258.0,304.709186
17,0.0,42.0,304.70994
17,0.0,1258.0,304.715979
17,0.0,1258.0,304.716209
17,0.0,1258.0,304.716358
17,0.0,1258.0,304.721496
17,0.0,1258.0,304.721704
17,0.0,1258.0,304.721817
17,0.0,1258.0,304.72192
17,0.0,1258.0,304.727352
17,0.0,1258.0,304.733859
17,0.0,1258.0,304.734139
17,0.0,1258.0,304.734295
17,0.0,1258.0,304.734414
17,0.0,1258.0,304.734528
17,0.0,1258.0,304.739591
17,0.0,1258.0,304.7398
17,0.0,1258.0,304.740465
17,0.0,1258.0,304.740634
17,0.0,1258.0,304.740788
17,0.0,43.0,304.742926
17,0.0,1258.0,304.74589
17,0.0,554.0,304.746151
17,0.0,57.0,304.75487
17,0.0,1258.0,304.760387
17,0.0,43.0,304.773308
17,0.0,52.0,304.788346
17,0.0,34.0,304.962329
17,0.0,34.0,304.966214
17,0.0,1258.0,305.021475
17,0.0,43.0,305.048759
17,0.0,1258.0,309.102039
17,0.0,88.0,309.107614
17,0.0,258.0,309.108137
17,0.0,143.0,309.108444
17,0.0,150.0,309.108651
17,0.0,220.0,309.336536
17,0.0,33.0,309.337094
17,0.0,34.0,309.337245
17,0.0,1002.0,309.337375
17,0.0,34.0,309.337501
17,0.0,726.0,309.337618
17,0.0,34.0,309.337734
17,0.0,727.0,309.337853
17,0.0,1258.0,309.337972
17,0.0,784.0,309.338096
17,0.0,1258.0,309.346494
17,0.0,115.0,309.346924
17,0.0,41.0,309.354282
17,0.0,43.0,309.355165
17,0.0,43.0,309.357316
17,0.0,43.0,309.359215
17,0.0,212.0,309.364224
17,0.0,211.0,309.364601
17,0.0,211.0,309.365621
17,0.0,139.0,309.537422
17,0.0,41.0,309.565783
17,0.0,36.0,309.568594
17,0.0,36.0,309.617617
17,0.0,36.0,309.618002
17,0.0,43.0,309.620748
17,0.0,35.0,309.62971
17,0.0,35.0,309.62999
17,0.0,36.0,309.630132
17,0.0,36.0,309.630212
17,0.0,43.0,309.631983
17,0.0,43.0,309.634532
17,0.0,33.0,309.877861
17,0.0,33.0,309.906009
17,0.0,791.0,313.773831
17,0.0,772.0,313.778043
17,0.0,1253.0,313.781891
17,0.0,381.0,313.782945
17,0.0,1253.0,313.784231
17,0.0,381.0,313.785116
17,0.0,38.0,313.946355
17,0.0,134.0,313.962461
17,0.0,1253.0,313.962756
17,0.0,1258.0,313.962904
17,0.0,46.0,313.965171
17,0.0,1258.0,313.974704
17,0.0,1258.0,313.974993
17,0.0,1258.0,313.982778
17,0.0,1258.0,313.98314
17,0.0,1258.0,313.9833
17,0.0,1258.0,313.98343
17,0.0,1258.0,313.983553
17,0.0,1258.0,313.983673
17,0.0,1258.0,313.983794
17,0.0,1258.0,313.984198
17,0.0,1258.0,313.984334
17,0.0,1258.0,313.984464
17,0.0,1258.0,313.98459
17,0.0,1258.0,313.98471
17,0.0,1258.0,313.984832
17,0.0,1258.0,313.984953
17,0.0,1258.0,313.985074
17,0.0,1258.0,313.985192
17,0.0,1258.0,313.985312
17,0.0,1258.0,313.985431
17,0.0,1258.0,313.985553
17,0.0,1258.0,313.986181
17,0.0,1258.0,313.986322
17,0.0,1258.0,313.986446
17,0.0,1258.0,313.986563
17,0.0,1258.0,313.986685
17,0.0,1258.0,313.986805
17,0.0,1258.0,313.986926
17,0.0,1258.0,313.987051
17,0.0,1258.0,313.987168
17,0.0,1258.0,313.987287
17,0.0,1258.0,313.987407
17,0.0,1258.0,313.98753
17,0.0,41.0,313.992784
17,0.0,1258.0,313.993156
17,0.0,1258.0,313.993432
17,0.0,1258.0,313.99358
17,0.0,1258.0,313.993946
17,0.0,1258.0,313.99409
17,0.0,1258.0,313.994456
17,0.0,1258.0,313.999268
17,0.0,1258.0,313.999649
17,0.0,1258.0,313.999813
17,0.0,1258.0,314.000112
17,0.0,1258.0,314.000252
17,0.0,1258.0,314.000346
17,0.0,1258.0,314.000436
17,0.0,1258.0,314.000527
17,0.0,1258.0,314.000618
17,0.0,1258.0,314.000711
17,0.0,1258.0,314.000801
17,0.0,1258.0,314.000893
17,0.0,1258.0,314.00098
17,0.0,1258.0,314.001069
17,0.0,1258.0,314.001159
17,0.0,1258.0,314.00467
17,0.0,1258.0,314.00513
17,0.0,1258.0,314.013009
17,0.0,1258.0,314.013227
17,0.0,1258.0,314.013313
17,0.0,1258.0,314.013386
17,0.0,1258.0,314.013457
17,0.0,1258.0,314.013527
17,0.0,1258.0,314.013597
17,0.0,1258.0,314.013663
17,0.0,1258.0,314.013732
17,0.0,1258.0,314.013802
17,0.0,1258.0,314.013872
17,0.0,1258.0,314.013943
17,0.0,1258.0,314.014015
17,0.0,1258.0,314.014084
17,0.0,1258.0,314.014153
17,0.0,1258.0,314.014222
17,0.0,1258.0,314.014291
17,0.0,1258.0,314.01436
17,0.0,1258.0,314.014428
17,0.0,1258.0,314.014495
17,0.0,1258.0,314.014565
17,0.0,1258.0,314.014635
17,0.0,1258.0,314.014706
17,0.0,1258.0,314.014776
17,0.0,1258.0,314.014846
17,0.0,1258.0,314.016681
17,0.0,1258.0,314.016802
17,0.0,1258.0,314.016882
17,0.0,1258.0,314.016956
17,0.0,1258.0,314.017025
17,0.0,1258.0,314.017093
17,0.0,1258.0,314.017162
17,0.0,1258.0,314.01723
17,0.0,1258.0,314.017295
17,0.0,1258.0,314.017359
17,0.0,1258.0,314.017428
17,0.0,1258.0,314.017494
17,0.0,1258.0,314.017562
17,0.0,1258.0,314.017628
17,0.0,1258.0,314.017696
17,0.0,1258.0,314.017765
17,0.0,1258.0,314.017834
17,0.0,1258.0,314.017904
17,0.0,1258.0,314.018008
17,0.0,1258.0,314.018084
17,0.0,41.0,314.020504
17,0.0,1258.0,314.022341
17,0.0,1258.0,314.022471
17,0.0,1258.0,314.022534
17,0.0,1258.0,314.022589
17,0.0,1258.0,314.022643
17,0.0,1258.0,314.022695
17,0.0,1258.0,314.022746
17,0.0,1258.0,314.022798
17,0.0,1258.0,314.028774
17,0.0,1258.0,314.028999
17,0.0,1258.0,314.029054
17,0.0,1258.0,314.029102
17,0.0,1258.0,314.02915
17,0.0,1258.0,314.029199
17,0.0,1258.0,314.029245
17,0.0,1258.0,314.029291
17,0.0,1258.0,314.029341
17,0.0,1258.0,314.029387
17,0.0,1258.0,314.029434
17,0.0,1258.0,314.034757
17,0.0,1258.0,314.034915
17,0.0,1258.0,314.034971
17,0.0,1258.0,314.03502
17,0.0,1258.0,314.035065
17,0.0,1258.0,314.035111
17,0.0,1258.0,314.035155
17,0.0,1258.0,314.0352
17,0.0,1258.0,314.035244
17,0.0,1258.0,314.035289
17,0.0,1258.0,314.035333
17,0.0,1258.0,314.035377
17,0.0,1258.0,314.040954
17,0.0,1258.0,314.041133
17,0.0,1258.0,314.041187
17,0.0,1258.0,314.041232
17,0.0,1258.0,314.041274
17,0.0,1258.0,314.041318
17,0.0,1258.0,314.041361
17,0.0,1258.0,314.041399
17,0.0,1258.0,314.041441
17,0.0,1258.0,314.041483
17,0.0,1258.0,314.041525
17,0.0,1258.0,314.041568
17,0.0,1258.0,314.041612
17,0.0,42.0,314.046816
17,0.0,1258.0,314.04737
17,0.0,1258.0,314.047471
17,0.0,1258.0,314.047522
17,0.0,1258.0,314.053045
17,0.0,1258.0,314.053191
17,0.0,1258.0,314.053239
17,0.0,1258.0,314.053281
17,0.0,1258.0,314.053321
17,0.0,1258.0,314.053361
17,0.0,1258.0,314.053399
17,0.0,1258.0,314.053439
17,0.0,1258.0,314.053478
17,0.0,1258.0,314.053518
17,0.0,1258.0,314.053558
17,0.0,1258.0,314.053597
17,0.0,1258.0,314.053638
17,0.0,1258.0,314.053678
17,0.0,1258.0,314.053717
17,0.0,1258.0,314.053756
17,0.0,1258.0,314.053798
17,0.0,1258.0,314.053839
17,0.0,1258.0,314.05388
17,0.0,1258.0,314.053919
17,0.0,1258.0,314.05396
17,0.0,1258.0,314.053998
17,0.0,1258.0,314.058538
17,0.0,1258.0,314.05868
17,0.0,1258.0,314.058727
17,0.0,1258.0,314.058769
17,0.0,1258.0,314.058809
17,0.0,1258.0,314.058849
17,0.0,1258.0,314.058888
17,0.0,1258.0,314.058928
17,0.0,1258.0,314.058967
17,0.0,1258.0,314.059006
17,0.0,1258.0,314.059044
17,0.0,1258.0,314.059081
17,0.0,1258.0,314.05912
17,0.0,1258.0,314.05916
17,0.0,1258.0,314.059201
17,0.0,1258.0,314.064898
17,0.0,1258.0,314.065093
17,0.0,1258.0,314.065155
17,0.0,1258.0,314.065202
17,0.0,1258.0,314.06525
17,0.0,1258.0,314.065302
17,0.0,1258.0,314.065349
17,0.0,1258.0,314.065397
17,0.0,1258.0,314.07093
17,0.0,1258.0,314.071093
17,0.0,1258.0,314.071149
17,0.0,1258.0,314.071197
17,0.0,1258.0,314.071244
17,0.0,1258.0,314.071291
17,0.0,1258.0,314.071339
17,0.0,1258.0,314.071386
17,0.0,1258.0,314.071432
17,0.0,1258.0,314.071477
17,0.0,1258.0,314.07152
17,0.0,1258.0,314.071566
17,0.0,1258.0,314.071613
17,0.0,1258.0,314.071661
17,0.0,1258.0,314.071707
17,0.0,1258.0,314.071751
17,0.0,1258.0,314.071797
17,0.0,1258.0,314.071916
17,0.0,1258.0,314.071968
17,0.0,1258.0,314.072324
17,0.0,1258.0,314.072383
17,0.0,1258.0,314.072433
17,0.0,1258.0,314.072481
17,0.0,1258.0,314.072526
17,0.0,1258.0,314.072574
17,0.0,41.0,314.073172
17,0.0,1258.0,314.076692
17,0.0,1258.0,314.076898
17,0.0,1258.0,314.076971
17,0.0,1258.0,314.077028
17,0.0,1258.0,314.077083
17,0.0,1258.0,314.077136
17,0.0,1258.0,314.077196
17,0.0,1258.0,314.077251
17,0.0,1258.0,314.082965
17,0.0,1258.0,314.083183
17,0.0,1258.0,314.08324
17,0.0,1258.0,314.083284
17,0.0,1258.0,314.083323
17,0.0,1258.0,314.083363
17,0.0,1258.0,314.083403
17,0.0,1258.0,314.083444
17,0.0,1258.0,314.083483
17,0.0,1258.0,314.083522
17,0.0,1258.0,314.083562
17,0.0,1258.0,314.083605
17,0.0,1258.0,314.083646
17,0.0,1258.0,314.083686
17,0.0,1258.0,314.083727
17,0.0,1258.0,314.083771
17,0.0,1258.0,314.083811
17,0.0,1258.0,314.084142
17,0.0,1258.0,314.084196
17,0.0,1258.0,314.084241
17,0.0,1258.0,314.08429
17,0.0,1258.0,314.084328
17,0.0,1258.0,314.084364
17,0.0,1258.0,314.088626
17,0.0,1258.0,314.088758
17,0.0,1258.0,314.088801
17,0.0,1258.0,314.088839
17,0.0,1258.0,314.088876
17,0.0,1258.0,314.094851
17,0.0,1258.0,314.095006
17,0.0,1258.0,314.095048
17,0.0,1258.0,314.100717
17,0.0,42.0,314.100844
17,0.0,1258.0,314.101039
17,0.0,1258.0,314.101112
17,0.0,1258.0,314.101167
17,0.0,1258.0,314.101219
17,0.0,1258.0,314.101268
17,0.0,1258.0,314.101317
17,0.0,1258.0,314.101369
17,0.0,1258.0,314.101419
17,0.0,1258.0,314.101468
17,0.0,1258.0,314.101517
17,0.0,1258.0,314.101566
17,0.0,1258.0,314.101614
17,0.0,1258.0,314.101665
17,0.0,1258.0,314.101717
17,0.0,1258.0,314.101769
17,0.0,1258.0,314.10182
17,0.0,1258.0,314.101869
17,0.0,1258.0,314.101919
17,0.0,1258.0,314.107174
17,0.0,1258.0,314.107344
17,0.0,1258.0,314.107406
17,0.0,1258.0,314.10746
17,0.0,1258.0,314.107515
17,0.0,1258.0,314.107566
17,0.0,1258.0,314.107617
17,0.0,1258.0,314.107668
17,0.0,1258.0,314.107718
17,0.0,1258.0,314.107768
17,0.0,1258.0,314.107817
17,0.0,1258.0,314.108005
17,0.0,1258.0,314.108071
17,0.0,1258.0,314.108131
17,0.0,1258.0,314.108185
17,0.0,1258.0,314.113642
17,0.0,38.0,314.113797
17,0.0,1258.0,314.113883
17,0.0,134.0,314.113931
17,0.0,1258.0,314.113981
17,0.0,1253.0,314.114024
17,0.0,1258.0,314.114075
17,0.0,1258.0,314.11412
17,0.0,1258.0,314.11417
17,0.0,1258.0,314.11421
17,0.0,1258.0,314.11426
17,0.0,1258.0,314.114302
17,0.0,1258.0,314.114354
17,0.0,1258.0,314.114397
17,0.0,1258.0,314.114449
17,0.0,1258.0,314.1145
17,0.0,846.0,314.114548
17,0.0,45.0,314.117385
17,0.0,1258.0,314.120127
17,0.0,1258.0,314.120385
17,0.0,1258.0,314.120469
17,0.0,1258.0,314.120531
17,0.0,1258.0,314.125182
17,0.0,1258.0,314.125416
17,0.0,1258.0,314.125487
17,0.0,1258.0,314.125538
17,0.0,1258.0,314.125588
17,0.0,1258.0,314.125638
17,0.0,1258.0,314.125687
17,0.0,1258.0,314.125737
17,0.0,42.0,314.127173
17,0.0,1258.0,314.131764
17,0.0,1258.0,314.132036
17,0.0,1258.0,314.132104
17,0.0,1258.0,314.143595
17,0.0,41.0,314.143728
17,0.0,1258.0,314.143996
17,0.0,1258.0,314.144067
17,0.0,1258.0,314.144114
17,0.0,1258.0,314.161838
17,0.0,1258.0,314.162077
17,0.0,1258.0,314.162169
17,0.0,1258.0,314.162249
17,0.0,41.0,314.170735
17,0.0,1258.0,314.174845
17,0.0,1258.0,314.187762
17,0.0,1258.0,314.188394
17,0.0,1258.0,314.188504
17,0.0,1258.0,314.188598
17,0.0,1258.0,314.192948
17,0.0,1258.0,314.193221
17,0.0,42.0,314.194408
17,0.0,1258.0,314.19923
17,0.0,43.0,314.200929
17,0.0,1258.0,314.205134
17,0.0,1258.0,314.205356
17,0.0,1258.0,314.205474
17,0.0,1258.0,314.205574
17,0.0,1258.0,314.205676
17,0.0,1258.0,314.205778
17,0.0,1258.0,314.205882
17,0.0,42.0,314.206246
17,0.0,42.0,314.207331
17,0.0,1258.0,314.22209
17,0.0,1258.0,314.222406
17,0.0,1258.0,314.222548
17,0.0,1258.0,314.232985
17,0.0,42.0,314.234886
17,0.0,1258.0,314.238976
17,0.0,1258.0,314.23925
17,0.0,41.0,314.244543
17,0.0,1258.0,314.245221
17,0.0,1258.0,314.245445
17,0.0,770.0,314.250645
17,0.0,43.0,314.265899
17,0.0,36.0,314.421915
17,0.0,34.0,314.44579
17,0.0,1258.0,314.511611
17,0.0,43.0,314.541811
17,0.0,791.0,324.290656
17,0.0,772.0,324.292725
17,0.0,1253.0,324.298257
17,0.0,381.0,324.298733
17,0.0,1253.0,324.299041
17,0.0,381.0,324.299273
17,0.0,40.0,324.490768
17,0.0,36.0,324.491416
17,0.0,127.0,324.491571
17,0.0,43.0,324.493286
17,0.0,47.0,324.495741
17,0.0,1253.0,324.501603
17,0.0,1258.0,324.501981
17,0.0,1258.0,324.50213
17,0.0,1258.0,324.502258
17,0.0,1258.0,324.502384
17,0.0,1258.0,324.502503
17,0.0,1258.0,324.508481
17,0.0,1258.0,324.508888
17,0.0,1258.0,324.512487
17,0.0,1258.0,324.518243
17,0.0,1258.0,324.518601
17,0.0,1258.0,324.518763
17,0.0,1258.0,324.52421
17,0.0,1258.0,324.52444
17,0.0,44.0,324.525689
17,0.0,44.0,324.526947
17,0.0,1258.0,324.531525
17,0.0,1258.0,324.531972
17,0.0,1258.0,324.532124
17,0.0,1258.0,324.532216
17,0.0,1258.0,324.5323
17,0.0,1258.0,324.532384
17,0.0,44.0,324.533008
17,0.0,44.0,324.533663
17,0.0,1258.0,324.537572
17,0.0,1258.0,324.537801
17,0.0,1258.0,324.537898
17,0.0,1258.0,324.53798
17,0.0,1258.0,324.538059
17,0.0,1258.0,324.538138
17,0.0,1258.0,324.538217
17,0.0,1258.0,324.542145
17,0.0,1258.0,324.54235
17,0.0,1258.0,324.542425
17,0.0,1258.0,324.542497
17,0.0,1258.0,324.54256
17,0.0,1258.0,324.548519
17,0.0,1258.0,324.548747
17,0.0,1258.0,324.54883
17,0.0,1258.0,324.5489
17,0.0,1258.0,324.548967
17,0.0,1258.0,324.549029
17,0.0,1258.0,324.554981
17,0.0,1258.0,324.555224
17,0.0,1258.0,324.555291
17,0.0,1258.0,324.555347
17,0.0,1258.0,324.555402
17,0.0,46.0,324.556392
17,0.0,46.0,324.557048
17,0.0,46.0,324.558228
17,0.0,46.0,324.558361
17,0.0,1258.0,324.560337
17,0.0,1258.0,324.560464
17,0.0,1258.0,324.566804
17,0.0,1258.0,324.567004
17,0.0,1258.0,324.567077
17,0.0,1258.0,324.567146
17,0.0,1258.0,324.567207
17,0.0,1258.0,324.567269
17,0.0,1258.0,324.567336
17,0.0,1258.0,324.567395
17,0.0,1258.0,324.567456
17,0.0,1258.0,324.567514
17,0.0,1258.0,324.56757
17,0.0,1258.0,324.567624
17,0.0,1258.0,324.567682
17,0.0,1258.0,324.567745
17,0.0,1258.0,324.567808
17,0.0,1258.0,324.567958
17,0.0,1258.0,324.568026
17,0.0,1258.0,324.568099
17,0.0,1258.0,324.568162
17,0.0,1258.0,324.568224
17,0.0,1258.0,324.568286
17,0.0,1258.0,324.568354
17,0.0,1258.0,324.568423
17,0.0,1258.0,324.56849
17,0.0,1258.0,324.568551
17,0.0,1258.0,324.568611
17,0.0,1258.0,324.568671
17,0.0,1258.0,324.568731
17,0.0,1258.0,324.568791
17,0.0,48.0,324.568875
17,0.0,48.0,324.569209
17,0.0,50.0,324.569571
17,0.0,50.0,324.570039
17,0.0,50.0,324.57027
17,0.0,50.0,324.570486
17,0.0,52.0,324.571201
17,0.0,52.0,324.5713
17,0.0,52.0,324.571507
17,0.0,52.0,324.572894
17,0.0,1258.0,324.57311
17,0.0,1258.0,324.573284
17,0.0,1258.0,324.573435
17,0.0,1258.0,324.573512
17,0.0,54.0,324.573576
17,0.0,1258.0,324.573713
17,0.0,1258.0,324.573778
17,0.0,1258.0,324.573836
17,0.0,59.0,324.573893
17,0.0,1258.0,324.574006
17,0.0,56.0,324.574069
17,0.0,1258.0,324.574164
17,0.0,1258.0,324.574223
17,0.0,56.0,324.574279
17,0.0,1258.0,324.574366
17,0.0,56.0,324.574427
17,0.0,1258.0,324.574507
17,0.0,56.0,324.574568
17,0.0,1258.0,324.574649
17,0.0,1258.0,324.578761
17,0.0,1258.0,324.578938
17,0.0,1258.0,324.586992
17,0.0,1258.0,324.587196
17,0.0,1258.0,324.587265
17,0.0,1258.0,324.587327
17,0.0,1258.0,324.587388
17,0.0,1258.0,324.587446
17,0.0,1258.0,324.587506
17,0.0,1258.0,324.587566
17,0.0,1258.0,324.587626
17,0.0,1258.0,324.587686
17,0.0,1258.0,324.587746
17,0.0,1258.0,324.587806
17,0.0,1258.0,324.587948
17,0.0,1258.0,324.588334
17,0.0,1258.0,324.588404
17,0.0,1258.0,324.588468
17,0.0,1258.0,324.588528
17,0.0,1258.0,324.588585
17,0.0,1258.0,324.588648
17,0.0,1258.0,324.588709
17,0.0,1258.0,324.58877
17,0.0,1258.0,324.58883
17,0.0,1258.0,324.58889
17,0.0,1258.0,324.588949
17,0.0,1258.0,324.589007
17,0.0,1258.0,324.589065
17,0.0,1258.0,324.589124
17,0.0,1258.0,324.589183
17,0.0,58.0,324.589254
17,0.0,1258.0,324.589491
17,0.0,58.0,324.591383
17,0.0,58.0,324.592312
17,0.0,58.0,324.592461
17,0.0,1258.0,324.592558
17,0.0,1258.0,324.592748
17,0.0,1258.0,324.592827
17,0.0,1258.0,324.59289
17,0.0,1258.0,324.592953
17,0.0,1258.0,324.597298
17,0.0,1258.0,324.597522
17,0.0,1258.0,324.597603
17,0.0,1258.0,324.597667
17,0.0,1258.0,324.597728
17,0.0,1258.0,324.597786
17,0.0,1258.0,324.597845
17,0.0,1258.0,324.597911
17,0.0,1258.0,324.597971
17,0.0,1258.0,324.598034
17,0.0,1258.0,324.603172
17,0.0,1258.0,324.603355
17,0.0,1258.0,324.60342
17,0.0,1258.0,324.603474
17,0.0,1258.0,324.603524
17,0.0,1258.0,324.603577
17,0.0,1258.0,324.603628
17,0.0,1258.0,324.603677
17,0.0,1258.0,324.603728
17,0.0,1258.0,324.603778
17,0.0,1258.0,324.603973
17,0.0,1258.0,324.604036
17,0.0,1258.0,324.60409
17,0.0,1258.0,324.604141
17,0.0,1258.0,324.60419
17,0.0,1258.0,324.604241
17,0.0,1258.0,324.604294
17,0.0,1258.0,324.604345
17,0.0,1258.0,324.604397
17,0.0,1258.0,324.604448
17,0.0,1258.0,324.604499
17,0.0,60.0,324.605568
17,0.0,60.0,324.60584
17,0.0,1258.0,324.608673
17,0.0,1258.0,324.608827
17,0.0,60.0,324.609502
17,0.0,60.0,324.610359
17,0.0,1258.0,324.615317
17,0.0,1258.0,324.615494
17,0.0,1258.0,324.615553
17,0.0,1258.0,324.615606
17,0.0,1258.0,324.615656
17,0.0,1258.0,324.615704
17,0.0,1258.0,324.615752
17,0.0,1258.0,324.615801
17,0.0,1258.0,324.615913
17,0.0,1258.0,324.615968
17,0.0,1258.0,324.616016
17,0.0,1258.0,324.616065
17,0.0,1258.0,324.616116
17,0.0,1258.0,324.616166
17,0.0,1258.0,324.616216
17,0.0,1258.0,324.616264
17,0.0,1258.0,324.616312
17,0.0,1258.0,324.616359
17,0.0,1258.0,324.616407
17,0.0,1258.0,324.616455
17,0.0,1258.0,324.616504
17,0.0,1258.0,324.616555
17,0.0,1258.0,324.616604
17,0.0,1258.0,324.616653
17,0.0,1258.0,324.616705
17,0.0,1258.0,324.616754
17,0.0,1258.0,324.616804
17,0.0,1258.0,324.621444
17,0.0,1258.0,324.621584
17,0.0,1258.0,324.621635
17,0.0,1258.0,324.621679
17,0.0,1258.0,324.62172
17,0.0,1258.0,324.621763
17,0.0,1258.0,324.621802
17,0.0,1258.0,324.621845
17,0.0,1258.0,324.622248
17,0.0,1258.0,324.622303
17,0.0,1258.0,324.62235
17,0.0,1258.0,324.627247
17,0.0,1258.0,324.627395
17,0.0,1258.0,324.627451
17,0.0,1258.0,324.627503
17,0.0,1258.0,324.628889
17,0.0,1258.0,324.628971
17,0.0,1258.0,324.62903
17,0.0,62.0,324.629094
17,0.0,1258.0,324.629298
17,0.0,1258.0,324.629358
17,0.0,1258.0,324.629411
17,0.0,64.0,324.629647
17,0.0,64.0,324.629749
17,0.0,1258.0,324.629821
17,0.0,64.0,324.62988
17,0.0,1258.0,324.62995
17,0.0,64.0,324.630008
17,0.0,1258.0,324.630081
17,0.0,1258.0,324.633733
17,0.0,1258.0,324.633979
17,0.0,1258.0,324.63405
17,0.0,1258.0,324.646775
17,0.0,1258.0,324.646996
17,0.0,1258.0,324.647094
17,0.0,1258.0,324.647176
17,0.0,1258.0,324.647258
17,0.0,1258.0,324.647346
17,0.0,1258.0,324.647428
17,0.0,1258.0,324.64751
17,0.0,1258.0,324.647593
17,0.0,1258.0,324.647673
17,0.0,1258.0,324.647756
17,0.0,1258.0,324.647913
17,0.0,1258.0,324.648007
