protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,145.380688
17,0.0,1258.0,145.380733
17,0.0,1258.0,145.380777
17,0.0,1258.0,145.380821
17,0.0,1258.0,145.380866
17,0.0,1258.0,145.380908
17,0.0,1258.0,145.380953
17,0.0,1258.0,145.380997
17,0.0,1258.0,145.381042
17,0.0,1258.0,145.381086
17,0.0,1258.0,145.381132
17,0.0,1258.0,145.381176
17,0.0,1258.0,145.38122
17,0.0,1258.0,145.381264
17,0.0,1258.0,145.381309
17,0.0,1258.0,145.381355
17,0.0,1258.0,145.3814
17,0.0,1258.0,145.381444
17,0.0,1258.0,145.381488
17,0.0,42.0,145.386676
17,0.0,1258.0,145.386939
17,0.0,1258.0,145.387106
17,0.0,1258.0,145.387181
17,0.0,1258.0,145.387235
17,0.0,1258.0,145.397801
17,0.0,1258.0,145.398021
17,0.0,1258.0,145.398108
17,0.0,1258.0,145.398165
17,0.0,1258.0,145.398217
17,0.0,1258.0,145.398266
17,0.0,1258.0,145.398312
17,0.0,1258.0,145.39836
17,0.0,1258.0,145.398407
17,0.0,1258.0,145.398454
17,0.0,1258.0,145.398497
17,0.0,1258.0,145.398544
17,0.0,1258.0,145.398591
17,0.0,1258.0,145.398636
17,0.0,1258.0,145.398681
17,0.0,1258.0,145.398726
17,0.0,1258.0,145.398769
17,0.0,1258.0,145.398815
17,0.0,1258.0,145.398862
17,0.0,1258.0,145.398909
17,0.0,1258.0,145.398955
17,0.0,1258.0,145.399001
17,0.0,626.0,145.399048
17,0.0,42.0,145.413222
17,0.0,34.0,145.665161
17,0.0,1258.0,146.113525
17,0.0,88.0,146.130426
17,0.0,776.0,146.133417
17,0.0,780.0,146.135727
17,0.0,1253.0,146.136886
17,0.0,382.0,146.137032
17,0.0,1253.0,146.13722
17,0.0,382.0,146.137284
17,0.0,1258.0,146.229395
17,0.0,1258.0,146.318265
17,0.0,791.0,146.318483
17,0.0,207.0,146.318572
17,0.0,1258.0,146.325156
17,0.0,81.0,146.325814
17,0.0,33.0,146.326931
17,0.0,41.0,146.327196
17,0.0,313.0,146.330477
17,0.0,1254.0,146.331818
17,0.0,1258.0,146.332496
17,0.0,1258.0,146.332942
17,0.0,1258.0,146.333377
17,0.0,1050.0,146.333723
17,0.0,37.0,146.404891
17,0.0,135.0,146.405074
17,0.0,42.0,146.406354
17,0.0,33.0,146.418765
17,0.0,38.0,146.474222
17,0.0,34.0,146.486323
17,0.0,38.0,146.486557
17,0.0,125.0,146.486654
17,0.0,1253.0,146.486738
17,0.0,1258.0,146.486828
17,0.0,1258.0,146.486919
17,0.0,1258.0,146.487001
17,0.0,1258.0,146.487082
17,0.0,1258.0,146.487167
17,0.0,1258.0,146.487248
17,0.0,1258.0,146.48733
17,0.0,1258.0,146.487411
17,0.0,1258.0,146.487493
17,0.0,45.0,146.489134
17,0.0,1258.0,146.492244
17,0.0,1258.0,146.492391
17,0.0,1258.0,146.492485
17,0.0,1258.0,146.492574
17,0.0,1258.0,146.492663
17,0.0,1258.0,146.492821
17,0.0,1258.0,146.492925
17,0.0,1258.0,146.493018
17,0.0,1258.0,146.493113
17,0.0,1258.0,146.493206
17,0.0,1258.0,146.493326
17,0.0,1258.0,146.50332
17,0.0,1258.0,146.503536
17,0.0,1258.0,146.503624
17,0.0,1258.0,146.503703
17,0.0,1258.0,146.505541
17,0.0,1258.0,146.505754
17,0.0,1258.0,146.505844
17,0.0,1258.0,146.50626
17,0.0,1258.0,146.506352
17,0.0,1258.0,146.506432
17,0.0,1258.0,146.506516
17,0.0,1258.0,146.506596
17,0.0,1258.0,146.506673
17,0.0,1258.0,146.506749
17,0.0,1258.0,146.506825
17,0.0,1258.0,146.506905
17,0.0,1258.0,146.506986
17,0.0,45.0,146.507076
17,0.0,1258.0,146.507292
17,0.0,1258.0,146.507376
17,0.0,1258.0,146.507453
17,0.0,1258.0,146.50753
17,0.0,1258.0,146.507609
17,0.0,1258.0,146.507687
17,0.0,1258.0,146.510464
17,0.0,1258.0,146.510599
17,0.0,1258.0,146.510662
17,0.0,1258.0,146.51072
17,0.0,1258.0,146.510778
17,0.0,1258.0,146.510835
17,0.0,1258.0,146.510891
17,0.0,1258.0,146.510947
17,0.0,1258.0,146.511004
17,0.0,1258.0,146.511062
17,0.0,1258.0,146.511119
17,0.0,1258.0,146.511181
17,0.0,1258.0,146.516483
17,0.0,1258.0,146.516617
17,0.0,1258.0,146.51667
17,0.0,1258.0,146.516723
17,0.0,1258.0,146.516776
17,0.0,1258.0,146.516826
17,0.0,1258.0,146.516877
17,0.0,1258.0,146.516927
17,0.0,1258.0,146.516979
17,0.0,1258.0,146.517031
17,0.0,1258.0,146.517082
17,0.0,1258.0,146.517131
17,0.0,1258.0,146.517179
17,0.0,1258.0,146.517231
17,0.0,1258.0,146.522577
17,0.0,1258.0,146.522843
17,0.0,1258.0,146.522901
17,0.0,1258.0,146.522951
17,0.0,1258.0,146.523004
17,0.0,1258.0,146.523054
17,0.0,1258.0,146.523107
17,0.0,1258.0,146.523161
17,0.0,1258.0,146.523209
17,0.0,1258.0,146.523259
17,0.0,1258.0,146.523308
17,0.0,922.0,146.523354
17,0.0,1258.0,146.523402
17,0.0,1258.0,146.523451
17,0.0,1258.0,146.5235
17,0.0,1258.0,146.523554
17,0.0,1258.0,146.523605
17,0.0,1258.0,146.533894
17,0.0,42.0,146.534277
17,0.0,1258.0,146.534517
17,0.0,1258.0,146.534587
17,0.0,1258.0,146.534635
17,0.0,1258.0,146.534681
17,0.0,1258.0,146.534725
17,0.0,1258.0,146.534768
17,0.0,1258.0,146.535307
17,0.0,1258.0,146.535722
17,0.0,1258.0,146.535774
17,0.0,1258.0,146.535819
17,0.0,1258.0,146.535998
17,0.0,1258.0,146.536051
17,0.0,1258.0,146.541267
17,0.0,1258.0,146.541457
17,0.0,1258.0,146.54151
17,0.0,1258.0,146.541551
17,0.0,1258.0,146.541592
17,0.0,1258.0,146.541637
17,0.0,1258.0,146.541678
17,0.0,1258.0,146.541718
17,0.0,1258.0,146.541758
17,0.0,1258.0,146.541797
17,0.0,1258.0,146.541836
17,0.0,1258.0,146.541875
17,0.0,1258.0,146.541916
17,0.0,1258.0,146.541955
17,0.0,1258.0,146.541994
17,0.0,1258.0,146.542037
17,0.0,1258.0,146.542075
17,0.0,1258.0,146.542115
17,0.0,1258.0,146.542158
17,0.0,1258.0,146.542198
17,0.0,1258.0,146.54224
17,0.0,1258.0,146.542283
17,0.0,1258.0,146.542323
17,0.0,1258.0,146.542362
17,0.0,1258.0,146.542429
17,0.0,1258.0,146.542468
17,0.0,1258.0,146.54956
17,0.0,1258.0,146.5497
17,0.0,1258.0,146.549746
17,0.0,1258.0,146.553979
17,0.0,1258.0,146.554106
17,0.0,1258.0,146.554149
17,0.0,1258.0,146.554188
17,0.0,1258.0,146.554226
17,0.0,1258.0,146.554263
17,0.0,1258.0,146.5543
17,0.0,1258.0,146.554336
17,0.0,1258.0,146.554372
17,0.0,1258.0,146.554408
17,0.0,1258.0,146.554445
17,0.0,1258.0,146.554482
17,0.0,1258.0,146.55452
17,0.0,42.0,146.5602
17,0.0,1258.0,146.567044
17,0.0,1258.0,146.567233
17,0.0,1258.0,146.567298
17,0.0,1258.0,146.567351
17,0.0,1258.0,146.567404
17,0.0,1258.0,146.567454
17,0.0,1258.0,146.567504
17,0.0,1258.0,146.567554
17,0.0,1258.0,146.567604
17,0.0,1258.0,146.567657
17,0.0,1258.0,146.567709
17,0.0,1258.0,146.567761
17,0.0,1258.0,146.567813
17,0.0,1258.0,146.568072
17,0.0,1258.0,146.568203
17,0.0,1258.0,146.568333
17,0.0,1258.0,146.568458
17,0.0,1258.0,146.568544
17,0.0,1258.0,146.568612
17,0.0,1258.0,146.568681
17,0.0,1258.0,146.56875
17,0.0,1258.0,146.568814
17,0.0,1258.0,146.568879
17,0.0,1258.0,146.568945
17,0.0,1258.0,146.56901
17,0.0,1258.0,146.572304
17,0.0,1258.0,146.572506
17,0.0,1258.0,146.572579
17,0.0,1258.0,146.578763
17,0.0,1258.0,146.578945
17,0.0,1258.0,146.57901
17,0.0,1258.0,146.57907
17,0.0,1258.0,146.579127
17,0.0,1258.0,146.579185
17,0.0,1258.0,146.579242
17,0.0,1258.0,146.579298
17,0.0,1258.0,146.579355
17,0.0,1258.0,146.579413
17,0.0,1258.0,146.579472
17,0.0,1258.0,146.579533
17,0.0,1258.0,146.579592
17,0.0,1258.0,146.579651
17,0.0,1258.0,146.579712
17,0.0,1258.0,146.579775
17,0.0,1258.0,146.579835
17,0.0,1258.0,146.579976
17,0.0,1258.0,146.580039
17,0.0,1258.0,146.580099
17,0.0,1258.0,146.580159
17,0.0,1258.0,146.580222
17,0.0,1258.0,146.580281
17,0.0,1258.0,146.580338
17,0.0,1258.0,146.580397
17,0.0,1258.0,146.580456
17,0.0,1258.0,146.580517
17,0.0,1258.0,146.58069
17,0.0,1258.0,146.580752
17,0.0,1258.0,146.580813
17,0.0,1258.0,146.580873
17,0.0,1258.0,146.584465
17,0.0,1254.0,146.584642
17,0.0,1258.0,146.584757
17,0.0,1258.0,146.584816
17,0.0,1258.0,146.584884
17,0.0,1258.0,146.584944
17,0.0,43.0,146.586388
17,0.0,41.0,146.587031
17,0.0,1258.0,146.590099
17,0.0,1258.0,146.590195
17,0.0,1258.0,146.590256
17,0.0,1258.0,146.590296
17,0.0,1258.0,146.590344
17,0.0,1161.0,146.590381
17,0.0,195.0,146.590428
17,0.0,41.0,146.591087
17,0.0,41.0,146.591688
17,0.0,42.0,146.594219
17,0.0,1258.0,146.596266
17,0.0,1258.0,146.596501
17,0.0,1258.0,146.596568
17,0.0,1258.0,146.596619
17,0.0,1258.0,146.596667
17,0.0,1258.0,146.596713
17,0.0,1258.0,146.602889
17,0.0,1258.0,146.603082
17,0.0,1258.0,146.603141
17,0.0,1258.0,146.60319
17,0.0,1258.0,146.603237
17,0.0,1258.0,146.603284
17,0.0,1258.0,146.603333
17,0.0,1258.0,146.60338
17,0.0,1258.0,146.603426
17,0.0,1258.0,146.603475
17,0.0,1258.0,146.603522
17,0.0,1258.0,146.603569
17,0.0,1258.0,146.603617
17,0.0,1216.0,146.609494
17,0.0,41.0,146.618283
17,0.0,42.0,146.62329
17,0.0,33.0,146.693672
17,0.0,34.0,146.865459
6,0.0,0.0,148.397087
17,0.0,776.0,160.144319
17,0.0,780.0,160.147276
17,0.0,1253.0,160.147482
17,0.0,382.0,160.147549
17,0.0,1253.0,160.14761
17,0.0,382.0,160.147679
17,0.0,38.0,160.463997
17,0.0,38.0,160.476459
17,0.0,34.0,160.482743
17,0.0,1258.0,160.482923
17,0.0,1258.0,160.482984
17,0.0,1258.0,160.48304
17,0.0,1258.0,160.483095
17,0.0,1258.0,160.483148
17,0.0,1258.0,160.4832
17,0.0,1258.0,160.483252
17,0.0,1258.0,160.483306
17,0.0,1258.0,160.483358
17,0.0,1258.0,160.483409
17,0.0,1258.0,160.483462
17,0.0,1258.0,160.483514
17,0.0,1258.0,160.483565
17,0.0,1258.0,160.483619
17,0.0,1258.0,160.483937
17,0.0,1258.0,160.484002
17,0.0,1258.0,160.484059
17,0.0,1258.0,160.484113
17,0.0,1258.0,160.484165
17,0.0,1258.0,160.484215
17,0.0,1258.0,160.484268
17,0.0,45.0,160.484331
17,0.0,1258.0,160.484503
17,0.0,1258.0,160.484562
17,0.0,1258.0,160.484619
17,0.0,1258.0,160.488558
17,0.0,1258.0,160.488713
17,0.0,1258.0,160.488773
17,0.0,1258.0,160.48883
17,0.0,1258.0,160.488887
17,0.0,1258.0,160.488942
17,0.0,1258.0,160.488995
17,0.0,1258.0,160.48905
17,0.0,1258.0,160.489105
17,0.0,1258.0,160.489159
17,0.0,1258.0,160.489215
17,0.0,45.0,160.491218
17,0.0,1258.0,160.494538
17,0.0,1258.0,160.494711
17,0.0,1258.0,160.494768
17,0.0,1258.0,160.494822
17,0.0,1258.0,160.494873
17,0.0,1258.0,160.494922
17,0.0,1258.0,160.494973
17,0.0,1258.0,160.495023
17,0.0,1258.0,160.495071
17,0.0,1258.0,160.495121
17,0.0,1258.0,160.49517
17,0.0,1258.0,160.495218
17,0.0,1258.0,160.495267
17,0.0,1258.0,160.495315
17,0.0,1258.0,160.495361
17,0.0,1258.0,160.49541
17,0.0,1258.0,160.495459
17,0.0,1258.0,160.495508
17,0.0,1258.0,160.495555
17,0.0,1258.0,160.495604
17,0.0,1258.0,160.495652
17,0.0,1258.0,160.495702
17,0.0,1258.0,160.50087
17,0.0,1258.0,160.501053
17,0.0,1258.0,160.501112
17,0.0,1258.0,160.501165
17,0.0,1258.0,160.501214
17,0.0,1258.0,160.501265
17,0.0,1258.0,160.501314
17,0.0,1258.0,160.501362
17,0.0,1258.0,160.50141
17,0.0,1258.0,160.501458
17,0.0,1258.0,160.501507
17,0.0,1258.0,160.501924
17,0.0,1258.0,160.506263
17,0.0,1258.0,160.506408
17,0.0,1258.0,160.50646
17,0.0,1258.0,160.506508
17,0.0,1258.0,160.506553
17,0.0,1258.0,160.513352
17,0.0,1258.0,160.51356
17,0.0,1258.0,160.51363
17,0.0,1258.0,160.513676
17,0.0,1258.0,160.513733
17,0.0,1258.0,160.513803
17,0.0,1258.0,160.513847
17,0.0,1258.0,160.513894
17,0.0,1258.0,160.51394
17,0.0,1258.0,160.513995
17,0.0,1258.0,160.514042
17,0.0,1258.0,160.514088
17,0.0,1258.0,160.514129
17,0.0,1258.0,160.514187
17,0.0,1258.0,160.514258
17,0.0,1258.0,160.514303
17,0.0,1258.0,160.514353
17,0.0,1258.0,160.514396
17,0.0,1258.0,160.514454
17,0.0,1258.0,160.514497
17,0.0,551.0,160.514555
17,0.0,1258.0,160.51461
17,0.0,1258.0,160.514652
17,0.0,1258.0,160.514696
17,0.0,1258.0,160.514738
17,0.0,1258.0,160.514782
17,0.0,1258.0,160.514827
17,0.0,1258.0,160.514869
17,0.0,1258.0,160.514913
17,0.0,1258.0,160.514956
17,0.0,41.0,160.517671
17,0.0,1258.0,160.519318
17,0.0,1258.0,160.519526
17,0.0,1258.0,160.519587
17,0.0,1258.0,160.519628
17,0.0,1258.0,160.519666
17,0.0,1258.0,160.519703
17,0.0,1258.0,160.51974
17,0.0,1258.0,160.519776
17,0.0,1258.0,160.519813
17,0.0,1258.0,160.519851
17,0.0,1258.0,160.51995
17,0.0,1258.0,160.519989
17,0.0,1258.0,160.520027
17,0.0,1258.0,160.520065
17,0.0,1258.0,160.520104
17,0.0,1258.0,160.520141
17,0.0,1258.0,160.520269
17,0.0,1258.0,160.520312
17,0.0,1258.0,160.520351
17,0.0,1258.0,160.52039
17,0.0,1258.0,160.520427
17,0.0,1258.0,160.520464
17,0.0,1258.0,160.520501
17,0.0,1258.0,160.520539
17,0.0,1258.0,160.520578
17,0.0,1258.0,160.520616
17,0.0,1258.0,160.520653
17,0.0,1258.0,160.520693
17,0.0,1258.0,160.520732
17,0.0,1258.0,160.520769
17,0.0,1258.0,160.520807
17,0.0,1258.0,160.520844
17,0.0,1258.0,160.524221
17,0.0,1258.0,160.524346
17,0.0,1258.0,160.524395
17,0.0,1258.0,160.524439
17,0.0,1258.0,160.52448
17,0.0,1258.0,160.530568
17,0.0,1258.0,160.530751
17,0.0,1258.0,160.530827
17,0.0,1258.0,160.530878
17,0.0,1258.0,160.530921
17,0.0,1258.0,160.530966
17,0.0,1258.0,160.531009
17,0.0,1258.0,160.531053
17,0.0,1258.0,160.531094
17,0.0,1258.0,160.531135
17,0.0,1258.0,160.531177
17,0.0,1258.0,160.531219
17,0.0,1258.0,160.531261
17,0.0,1258.0,160.531303
17,0.0,1258.0,160.531345
17,0.0,1258.0,160.531386
17,0.0,1258.0,160.531428
17,0.0,1258.0,160.531469
17,0.0,1258.0,160.531508
17,0.0,1258.0,160.531549
17,0.0,1258.0,160.531592
17,0.0,1258.0,160.53651
17,0.0,1258.0,160.536657
17,0.0,1258.0,160.536712
17,0.0,1258.0,160.536758
17,0.0,1258.0,160.536801
17,0.0,1258.0,160.536842
17,0.0,1258.0,160.536883
17,0.0,1258.0,160.542822
17,0.0,1258.0,160.542989
17,0.0,1258.0,160.543046
17,0.0,1258.0,160.543096
17,0.0,1258.0,160.543138
17,0.0,1258.0,160.543179
17,0.0,1258.0,160.543219
17,0.0,1258.0,160.54326
17,0.0,1258.0,160.5433
17,0.0,1258.0,160.543341
17,0.0,1258.0,160.543381
17,0.0,1258.0,160.543421
17,0.0,1258.0,160.543463
17,0.0,1258.0,160.543501
17,0.0,1258.0,160.543542
17,0.0,1258.0,160.543585
17,0.0,1258.0,160.543627
17,0.0,41.0,160.543677
17,0.0,1258.0,160.543835
17,0.0,1258.0,160.549472
17,0.0,1258.0,160.549709
17,0.0,1258.0,160.549798
17,0.0,1258.0,160.549855
17,0.0,1258.0,160.549905
17,0.0,1258.0,160.54995
17,0.0,1258.0,160.549994
17,0.0,1258.0,160.550037
17,0.0,1258.0,160.55008
17,0.0,1258.0,160.550123
17,0.0,1258.0,160.550165
17,0.0,1258.0,160.550208
17,0.0,1258.0,160.550251
17,0.0,1258.0,160.550293
17,0.0,1258.0,160.550336
17,0.0,1258.0,160.550379
17,0.0,1258.0,160.550422
17,0.0,1258.0,160.550464
17,0.0,1258.0,160.554803
17,0.0,1258.0,160.562736
17,0.0,1258.0,160.562972
17,0.0,1258.0,160.563061
17,0.0,1258.0,160.563121
17,0.0,1258.0,160.563172
17,0.0,1258.0,160.563219
17,0.0,1258.0,160.563264
17,0.0,1258.0,160.563311
17,0.0,1258.0,160.563356
17,0.0,1258.0,160.563402
17,0.0,1258.0,160.563448
17,0.0,1258.0,160.563494
17,0.0,1258.0,160.563539
17,0.0,1258.0,160.563584
17,0.0,1258.0,160.563632
17,0.0,1258.0,160.563678
17,0.0,1258.0,160.563724
17,0.0,1258.0,160.563769
17,0.0,1258.0,160.563816
17,0.0,1258.0,160.563859
17,0.0,1258.0,160.563979
17,0.0,1258.0,160.564027
17,0.0,1258.0,160.568304
17,0.0,1258.0,160.568479
17,0.0,1258.0,160.568548
17,0.0,1258.0,160.568607
17,0.0,1258.0,160.568661
17,0.0,1258.0,160.568714
17,0.0,1258.0,160.56877
17,0.0,1258.0,160.568823
17,0.0,1258.0,160.568876
17,0.0,1258.0,160.56893
17,0.0,1258.0,160.568983
17,0.0,1258.0,160.569037
17,0.0,1258.0,160.569093
17,0.0,41.0,160.569156
17,0.0,1258.0,160.569335
17,0.0,1258.0,160.569397
17,0.0,1041.0,160.569455
17,0.0,42.0,160.597238
17,0.0,34.0,160.802182
17,0.0,202.0,162.29044
17,0.0,206.0,162.293547
17,0.0,202.0,162.295783
17,0.0,35.0,162.505324
17,0.0,35.0,162.505606
17,0.0,36.0,162.505694
17,0.0,43.0,162.507688
17,0.0,36.0,162.522421
17,0.0,43.0,162.524114
17,0.0,38.0,162.574245
17,0.0,38.0,162.58644
17,0.0,45.0,162.58782
17,0.0,33.0,162.693525
17,0.0,33.0,162.721002
17,0.0,34.0,162.90573
17,0.0,776.0,163.720281
17,0.0,779.0,163.722412
17,0.0,1253.0,163.723123
17,0.0,382.0,163.723429
17,0.0,1253.0,163.723799
17,0.0,382.0,163.72417
17,0.0,38.0,164.033645
17,0.0,34.0,164.034042
17,0.0,38.0,164.034104
17,0.0,34.0,164.034153
17,0.0,1258.0,164.034228
17,0.0,1258.0,164.034283
17,0.0,45.0,164.036425
17,0.0,1258.0,164.047472
17,0.0,1258.0,164.047678
17,0.0,1258.0,164.047726
17,0.0,1258.0,164.047767
17,0.0,1258.0,164.047807
17,0.0,1258.0,164.047847
17,0.0,1258.0,164.048155
17,0.0,1258.0,164.04825
17,0.0,1258.0,164.048329
17,0.0,1258.0,164.048374
17,0.0,1258.0,164.048415
17,0.0,1258.0,164.048459
17,0.0,1258.0,164.048502
17,0.0,1258.0,164.048546
17,0.0,1258.0,164.048587
17,0.0,1258.0,164.048629
17,0.0,1258.0,164.04867
17,0.0,1258.0,164.048713
17,0.0,1258.0,164.048756
17,0.0,1258.0,164.048798
17,0.0,1258.0,164.048841
17,0.0,1258.0,164.048884
17,0.0,1258.0,164.048926
17,0.0,1258.0,164.048967
17,0.0,1258.0,164.049009
17,0.0,1258.0,164.049051
17,0.0,1258.0,164.049093
17,0.0,1258.0,164.049133
17,0.0,1258.0,164.049175
17,0.0,1258.0,164.049219
17,0.0,1258.0,164.049262
17,0.0,1258.0,164.049304
17,0.0,1258.0,164.049346
17,0.0,1258.0,164.049389
17,0.0,1258.0,164.049431
17,0.0,1258.0,164.049476
17,0.0,1258.0,164.04952
17,0.0,1258.0,164.049563
17,0.0,1258.0,164.049606
17,0.0,1258.0,164.049649
17,0.0,1258.0,164.04969
17,0.0,1258.0,164.049734
17,0.0,1258.0,164.049776
17,0.0,1258.0,164.049818
17,0.0,1258.0,164.049861
17,0.0,1258.0,164.049904
17,0.0,45.0,164.05056
17,0.0,1258.0,164.051179
17,0.0,1258.0,164.051243
17,0.0,1258.0,164.051292
17,0.0,1258.0,164.051335
17,0.0,1258.0,164.051376
17,0.0,1258.0,164.051421
17,0.0,1258.0,164.051464
17,0.0,1258.0,164.051506
17,0.0,1258.0,164.051548
17,0.0,1258.0,164.051591
17,0.0,1258.0,164.051632
17,0.0,1258.0,164.051672
17,0.0,1258.0,164.051712
17,0.0,1258.0,164.051753
17,0.0,1258.0,164.051793
17,0.0,1258.0,164.051834
17,0.0,1258.0,164.051981
17,0.0,1258.0,164.052025
17,0.0,1258.0,164.052067
17,0.0,1258.0,164.05788
17,0.0,1258.0,164.058052
17,0.0,1258.0,164.058109
17,0.0,1258.0,164.05816
17,0.0,1258.0,164.05821
17,0.0,1258.0,164.058258
17,0.0,1258.0,164.058307
17,0.0,1258.0,164.058354
17,0.0,1258.0,164.058401
17,0.0,1258.0,164.058451
17,0.0,1258.0,164.058502
17,0.0,695.0,164.05855
17,0.0,1258.0,164.058597
17,0.0,1258.0,164.058648
17,0.0,1258.0,164.058759
17,0.0,1258.0,164.058809
17,0.0,1258.0,164.058859
17,0.0,1258.0,164.058908
17,0.0,1258.0,164.058956
17,0.0,1258.0,164.059004
17,0.0,1258.0,164.059053
17,0.0,1258.0,164.059102
17,0.0,1258.0,164.059149
17,0.0,1258.0,164.059197
17,0.0,1258.0,164.059245
17,0.0,1258.0,164.059291
17,0.0,1258.0,164.059339
17,0.0,1258.0,164.059385
17,0.0,1258.0,164.059431
17,0.0,1258.0,164.059479
17,0.0,1258.0,164.059527
17,0.0,1258.0,164.059576
17,0.0,1258.0,164.059623
17,0.0,1258.0,164.059672
17,0.0,1258.0,164.059721
17,0.0,1258.0,164.059771
17,0.0,1258.0,164.059821
17,0.0,1258.0,164.060016
17,0.0,1258.0,164.06353
17,0.0,1258.0,164.063681
17,0.0,1258.0,164.069759
17,0.0,1258.0,164.069918
17,0.0,1258.0,164.069972
17,0.0,1258.0,164.070018
17,0.0,1258.0,164.070062
17,0.0,1258.0,164.070105
17,0.0,1258.0,164.070149
17,0.0,1258.0,164.070191
17,0.0,1258.0,164.070234
17,0.0,1258.0,164.070277
17,0.0,1258.0,164.070321
17,0.0,1258.0,164.070365
17,0.0,1258.0,164.070409
17,0.0,1258.0,164.070453
17,0.0,1258.0,164.070496
17,0.0,1258.0,164.07054
17,0.0,1258.0,164.070582
17,0.0,1258.0,164.070628
17,0.0,1258.0,164.070673
17,0.0,1258.0,164.070718
17,0.0,1258.0,164.070763
17,0.0,1258.0,164.070822
17,0.0,1258.0,164.070868
17,0.0,1258.0,164.070913
17,0.0,1258.0,164.070957
17,0.0,1258.0,164.071003
17,0.0,1258.0,164.071047
17,0.0,1258.0,164.071091
17,0.0,1258.0,164.071134
17,0.0,1258.0,164.071177
17,0.0,1258.0,164.071222
17,0.0,1258.0,164.071264
17,0.0,1258.0,164.075485
17,0.0,1258.0,164.075614
17,0.0,1258.0,164.075661
17,0.0,1258.0,164.075702
17,0.0,1258.0,164.075744
17,0.0,1258.0,164.075786
17,0.0,1258.0,164.075826
17,0.0,1258.0,164.075935
17,0.0,1258.0,164.075982
17,0.0,1258.0,164.076025
17,0.0,1258.0,164.076066
17,0.0,1258.0,164.076108
17,0.0,1258.0,164.076147
17,0.0,1258.0,164.076187
17,0.0,1258.0,164.076229
17,0.0,1258.0,164.076271
17,0.0,42.0,164.078062
17,0.0,1258.0,164.081604
17,0.0,1258.0,164.081744
17,0.0,1258.0,164.08921
17,0.0,1258.0,164.093627
17,0.0,1258.0,164.093787
17,0.0,1258.0,164.093838
17,0.0,1258.0,164.093884
17,0.0,1258.0,164.093929
17,0.0,1258.0,164.093972
17,0.0,1258.0,164.094014
17,0.0,1258.0,164.094056
17,0.0,1258.0,164.094097
17,0.0,1258.0,164.094138
17,0.0,1258.0,164.094178
17,0.0,1258.0,164.09422
17,0.0,1258.0,164.094263
17,0.0,1258.0,164.094307
17,0.0,1258.0,164.094349
17,0.0,1258.0,164.09973
17,0.0,1258.0,164.099984
17,0.0,1258.0,164.100037
17,0.0,1258.0,164.100081
17,0.0,1258.0,164.100124
17,0.0,1258.0,164.10017
17,0.0,1258.0,164.100211
17,0.0,1258.0,164.100252
17,0.0,1258.0,164.100295
17,0.0,1258.0,164.100337
17,0.0,1258.0,164.10038
17,0.0,1258.0,164.100423
17,0.0,1258.0,164.100475
17,0.0,1258.0,164.100517
17,0.0,1258.0,164.10056
17,0.0,1258.0,164.100607
17,0.0,1258.0,164.106031
17,0.0,1258.0,164.106189
17,0.0,1258.0,164.10624
17,0.0,1258.0,164.106286
17,0.0,1258.0,164.106331
17,0.0,1258.0,164.106375
17,0.0,1258.0,164.106419
17,0.0,1258.0,164.106465
17,0.0,1258.0,164.106507
17,0.0,1258.0,164.106549
17,0.0,1258.0,164.10659
17,0.0,1258.0,164.106632
17,0.0,1258.0,164.106672
17,0.0,1258.0,164.106713
17,0.0,1258.0,164.106754
17,0.0,1258.0,164.106795
17,0.0,1258.0,164.106837
17,0.0,1258.0,164.10688
17,0.0,1258.0,164.106922
17,0.0,1258.0,164.106963
17,0.0,1258.0,164.107003
17,0.0,1258.0,164.107045
17,0.0,1258.0,164.107087
17,0.0,1258.0,164.107128
17,0.0,1258.0,164.107171
17,0.0,41.0,164.107224
17,0.0,1258.0,164.107386
17,0.0,1258.0,164.107436
17,0.0,1258.0,164.111826
17,0.0,1258.0,164.112122
17,0.0,1258.0,164.112187
17,0.0,1258.0,164.112245
17,0.0,1258.0,164.112298
17,0.0,1258.0,164.112351
17,0.0,1258.0,164.112405
17,0.0,1258.0,164.112457
17,0.0,1258.0,164.11251
17,0.0,1258.0,164.112564
17,0.0,1258.0,164.112616
17,0.0,1258.0,164.118249
17,0.0,1258.0,164.118417
17,0.0,1258.0,164.118485
17,0.0,1258.0,164.118545
17,0.0,1258.0,164.118604
17,0.0,1258.0,164.118663
17,0.0,1258.0,164.118722
17,0.0,1258.0,164.118782
17,0.0,1258.0,164.11884
17,0.0,1258.0,164.11902
17,0.0,1258.0,164.119095
17,0.0,1258.0,164.119159
17,0.0,1258.0,164.119221
17,0.0,1258.0,164.119282
17,0.0,1258.0,164.119341
17,0.0,1258.0,164.119401
17,0.0,1258.0,164.119459
17,0.0,1258.0,164.119521
17,0.0,1258.0,164.119581
17,0.0,1258.0,164.119639
17,0.0,1258.0,164.120025
17,0.0,1258.0,164.120118
17,0.0,1258.0,164.120185
17,0.0,1258.0,164.120247
17,0.0,1258.0,164.120311
17,0.0,1258.0,164.120372
17,0.0,1258.0,164.12434
17,0.0,1258.0,164.124542
17,0.0,1258.0,164.124614
17,0.0,1258.0,164.124677
17,0.0,104.0,164.124741
17,0.0,42.0,164.13435
17,0.0,34.0,164.361447
6,0.0,0.0,174.384879
17,0.0,776.0,181.171319
17,0.0,779.0,181.180679
