protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,763.076612
17,0.0,1258.0,763.081451
17,0.0,1258.0,763.08832
17,0.0,1258.0,763.088569
17,0.0,1258.0,763.088935
17,0.0,1258.0,763.089137
17,0.0,1258.0,763.089241
17,0.0,1258.0,763.089378
17,0.0,1258.0,763.089478
17,0.0,603.0,763.089608
17,0.0,1258.0,763.08971
17,0.0,609.0,763.089841
17,0.0,49.0,763.090763
17,0.0,1258.0,763.094405
17,0.0,1258.0,763.094625
17,0.0,1258.0,763.094761
17,0.0,611.0,763.094895
17,0.0,452.0,763.096401
17,0.0,1258.0,763.101235
17,0.0,49.0,763.103024
17,0.0,1258.0,763.107846
17,0.0,49.0,763.109706
17,0.0,457.0,763.114591
17,0.0,456.0,763.1204
17,0.0,539.0,763.275102
17,0.0,125.0,763.291451
17,0.0,35.0,763.292245
17,0.0,215.0,763.292435
17,0.0,41.0,763.293276
17,0.0,43.0,763.295115
17,0.0,539.0,763.303017
17,0.0,539.0,763.303238
17,0.0,125.0,763.315362
17,0.0,35.0,763.315625
17,0.0,41.0,763.317235
17,0.0,215.0,763.32117
17,0.0,44.0,763.323024
17,0.0,125.0,763.330156
17,0.0,41.0,763.332549
17,0.0,35.0,763.334052
17,0.0,41.0,763.336006
17,0.0,215.0,763.336301
17,0.0,44.0,763.338195
17,0.0,33.0,763.492201
17,0.0,33.0,763.516118
17,0.0,33.0,763.534654
17,0.0,1258.0,765.298113
17,0.0,87.0,765.303164
17,0.0,1258.0,765.406539
17,0.0,1258.0,765.497119
17,0.0,805.0,765.49754
17,0.0,1258.0,765.501085
17,0.0,81.0,765.505852
17,0.0,41.0,765.506096
17,0.0,312.0,765.506196
17,0.0,1254.0,765.506292
17,0.0,1258.0,765.506388
17,0.0,1258.0,765.506483
17,0.0,972.0,765.506574
17,0.0,193.0,765.506692
17,0.0,33.0,765.506905
17,0.0,42.0,765.533661
17,0.0,128.0,765.579378
17,0.0,37.0,765.594842
17,0.0,41.0,765.596313
17,0.0,33.0,765.605638
17,0.0,33.0,765.60619
17,0.0,1254.0,765.895233
17,0.0,44.0,765.897418
17,0.0,1258.0,765.901029
17,0.0,1258.0,765.901217
17,0.0,1258.0,765.901312
17,0.0,1258.0,765.901396
17,0.0,1258.0,765.901469
17,0.0,1258.0,765.901542
17,0.0,1258.0,765.901614
17,0.0,41.0,765.903874
17,0.0,41.0,765.908759
17,0.0,41.0,765.909113
17,0.0,1258.0,765.909304
17,0.0,1258.0,765.909559
17,0.0,1258.0,765.909658
17,0.0,1258.0,765.909738
17,0.0,1053.0,765.909812
17,0.0,41.0,765.910266
17,0.0,41.0,765.910932
17,0.0,41.0,765.911429
17,0.0,1253.0,765.918066
17,0.0,1258.0,765.930241
17,0.0,1258.0,765.930489
17,0.0,41.0,765.93139
17,0.0,1258.0,765.936129
17,0.0,1258.0,765.936382
17,0.0,1258.0,765.936489
17,0.0,1258.0,765.936586
17,0.0,1258.0,765.937077
17,0.0,41.0,765.938615
17,0.0,41.0,765.93949
17,0.0,41.0,765.939874
17,0.0,1258.0,765.942209
17,0.0,1258.0,765.942392
17,0.0,41.0,765.943163
17,0.0,1258.0,765.949491
17,0.0,1258.0,765.94976
17,0.0,41.0,765.951456
17,0.0,1258.0,765.953979
17,0.0,1258.0,765.95418
17,0.0,1258.0,765.954292
17,0.0,41.0,765.955172
17,0.0,1258.0,765.961169
17,0.0,566.0,765.961417
17,0.0,41.0,765.962234
17,0.0,41.0,765.98942
17,0.0,33.0,765.996906
17,0.0,127.0,766.018453
17,0.0,1254.0,766.01953
17,0.0,1258.0,766.020051
17,0.0,1258.0,766.020385
17,0.0,597.0,766.020718
17,0.0,35.0,766.090307
17,0.0,34.0,766.114081
17,0.0,41.0,766.118806
17,0.0,34.0,766.125597
17,0.0,98.0,766.244142
17,0.0,110.0,766.244948
17,0.0,44.0,766.246702
17,0.0,41.0,766.274387
17,0.0,34.0,766.348419
17,0.0,770.0,767.048804
17,0.0,767.0,767.054437
17,0.0,1253.0,767.054646
17,0.0,383.0,767.054724
17,0.0,1253.0,767.054791
17,0.0,383.0,767.054855
17,0.0,39.0,767.222225
17,0.0,39.0,767.240601
17,0.0,132.0,767.24613
17,0.0,1253.0,767.246427
17,0.0,47.0,767.248908
17,0.0,1258.0,767.252315
17,0.0,1258.0,767.252528
17,0.0,1258.0,767.252962
17,0.0,1258.0,767.253098
17,0.0,1258.0,767.253214
17,0.0,1258.0,767.253329
17,0.0,1258.0,767.260993
17,0.0,1258.0,767.261475
17,0.0,1258.0,767.26166
17,0.0,1258.0,767.261785
17,0.0,1258.0,767.261905
17,0.0,1258.0,767.262031
17,0.0,1258.0,767.268494
17,0.0,1258.0,767.268992
17,0.0,1258.0,767.269168
17,0.0,1258.0,767.269285
17,0.0,1258.0,767.269402
17,0.0,1258.0,767.269517
17,0.0,1258.0,767.270866
17,0.0,1258.0,767.271066
17,0.0,1258.0,767.271185
17,0.0,1258.0,767.271298
17,0.0,1258.0,767.271406
17,0.0,1258.0,767.27152
17,0.0,1258.0,767.271632
17,0.0,41.0,767.276025
17,0.0,1258.0,767.278649
17,0.0,1258.0,767.2789
17,0.0,1258.0,767.279003
17,0.0,1258.0,767.279094
17,0.0,1258.0,767.279183
17,0.0,1258.0,767.279265
17,0.0,1258.0,767.279348
17,0.0,1258.0,767.279433
17,0.0,1258.0,767.279522
17,0.0,1258.0,767.279603
17,0.0,1258.0,767.279683
17,0.0,1258.0,767.279766
17,0.0,1258.0,767.279849
17,0.0,1258.0,767.279928
17,0.0,1258.0,767.28001
17,0.0,1258.0,767.283788
17,0.0,1258.0,767.283977
17,0.0,47.0,767.285372
17,0.0,1258.0,767.296337
17,0.0,1258.0,767.296526
17,0.0,1258.0,767.296594
17,0.0,1258.0,767.296868
17,0.0,1258.0,767.296926
17,0.0,1258.0,767.296979
17,0.0,1258.0,767.297029
17,0.0,1258.0,767.297079
17,0.0,1258.0,767.297132
17,0.0,1258.0,767.297179
17,0.0,1258.0,767.29723
17,0.0,1258.0,767.297276
17,0.0,1258.0,767.29732
17,0.0,1258.0,767.297374
17,0.0,1258.0,767.297418
17,0.0,1258.0,767.301695
17,0.0,1258.0,767.307826
17,0.0,1258.0,767.307988
17,0.0,1258.0,767.308039
17,0.0,1258.0,767.308085
17,0.0,1258.0,767.308128
17,0.0,1258.0,767.308171
17,0.0,1258.0,767.308217
17,0.0,1258.0,767.308262
17,0.0,42.0,767.314027
17,0.0,1258.0,767.314224
17,0.0,1258.0,767.31431
17,0.0,1258.0,767.314353
17,0.0,1258.0,767.314392
17,0.0,1258.0,767.314432
17,0.0,1258.0,767.314473
17,0.0,1258.0,767.314513
17,0.0,1258.0,767.314551
17,0.0,1258.0,767.319756
17,0.0,1258.0,767.319871
17,0.0,1258.0,767.319924
17,0.0,1258.0,767.325877
17,0.0,1258.0,767.325997
17,0.0,1258.0,767.326041
17,0.0,1258.0,767.326082
17,0.0,1258.0,767.326122
17,0.0,1258.0,767.326161
17,0.0,1258.0,767.3262
17,0.0,1258.0,767.326238
17,0.0,1258.0,767.326277
17,0.0,1258.0,767.326314
17,0.0,1258.0,767.326352
17,0.0,1258.0,767.32639
17,0.0,1258.0,767.326428
17,0.0,1258.0,767.326466
17,0.0,1258.0,767.326505
17,0.0,1258.0,767.333455
17,0.0,1258.0,767.333605
17,0.0,42.0,767.34057
17,0.0,1258.0,767.34527
17,0.0,1258.0,767.345444
17,0.0,1258.0,767.345494
17,0.0,756.0,767.345536
17,0.0,1258.0,767.345576
17,0.0,1258.0,767.345616
17,0.0,1258.0,767.345655
17,0.0,1258.0,767.345692
17,0.0,1258.0,767.34573
17,0.0,1258.0,767.345768
17,0.0,1258.0,767.345806
17,0.0,1258.0,767.345844
17,0.0,1258.0,767.345883
17,0.0,1258.0,767.350966
17,0.0,1258.0,767.351354
17,0.0,1258.0,767.351435
17,0.0,1258.0,767.351486
17,0.0,1258.0,767.351531
17,0.0,1258.0,767.351577
17,0.0,1258.0,767.351622
17,0.0,1258.0,767.351666
17,0.0,1258.0,767.351711
17,0.0,1258.0,767.351755
17,0.0,1258.0,767.351801
17,0.0,1258.0,767.351845
17,0.0,1258.0,767.351892
17,0.0,1258.0,767.351937
17,0.0,1258.0,767.351982
17,0.0,1258.0,767.352027
17,0.0,1258.0,767.35207
17,0.0,1258.0,767.352114
17,0.0,1258.0,767.356801
17,0.0,1258.0,767.356976
17,0.0,1258.0,767.357033
17,0.0,1258.0,767.35709
17,0.0,1258.0,767.357136
17,0.0,1258.0,767.357184
17,0.0,1258.0,767.357229
17,0.0,1258.0,767.357273
17,0.0,1258.0,767.362884
17,0.0,1258.0,767.363041
17,0.0,1258.0,767.363091
17,0.0,1258.0,767.363136
17,0.0,1258.0,767.36318
17,0.0,1258.0,767.363222
17,0.0,1258.0,767.363269
17,0.0,1258.0,767.363311
17,0.0,1258.0,767.369574
17,0.0,1258.0,767.369727
17,0.0,1258.0,767.369775
17,0.0,1258.0,767.369818
17,0.0,1258.0,767.369859
17,0.0,1258.0,767.369899
17,0.0,1258.0,767.36994
17,0.0,1258.0,767.369981
17,0.0,41.0,767.371183
17,0.0,1258.0,767.37495
17,0.0,1258.0,767.375118
17,0.0,1258.0,767.381686
17,0.0,1258.0,767.381967
17,0.0,1258.0,767.382037
17,0.0,1258.0,767.382097
17,0.0,1258.0,767.382156
17,0.0,1258.0,767.382214
17,0.0,1258.0,767.382272
17,0.0,1258.0,767.382336
17,0.0,1258.0,767.382393
17,0.0,1258.0,767.382451
17,0.0,1258.0,767.382509
17,0.0,1258.0,767.382566
17,0.0,1258.0,767.382623
17,0.0,1258.0,767.38268
17,0.0,1258.0,767.382734
17,0.0,1258.0,767.382793
17,0.0,1258.0,767.38715
17,0.0,1258.0,767.387306
17,0.0,1258.0,767.387369
17,0.0,1258.0,767.387426
17,0.0,1258.0,767.387481
17,0.0,1258.0,767.387536
17,0.0,1258.0,767.388286
17,0.0,1258.0,767.388378
17,0.0,42.0,767.402134
17,0.0,1258.0,767.402303
17,0.0,1258.0,767.402506
17,0.0,1258.0,767.402562
17,0.0,1258.0,767.402613
17,0.0,1258.0,767.402666
17,0.0,1258.0,767.402716
17,0.0,1258.0,767.402764
17,0.0,1258.0,767.402814
17,0.0,1258.0,767.402864
17,0.0,1258.0,767.402914
17,0.0,1258.0,767.402963
17,0.0,1258.0,767.403014
17,0.0,48.0,767.403063
17,0.0,42.0,767.429794
17,0.0,34.0,767.441048
17,0.0,34.0,767.472218
17,0.0,767.0,776.390511
17,0.0,770.0,776.396945
17,0.0,1253.0,776.397737
17,0.0,383.0,776.398091
17,0.0,1253.0,776.398781
17,0.0,383.0,776.399019
17,0.0,39.0,776.567144
17,0.0,40.0,776.577934
17,0.0,132.0,776.582998
17,0.0,1253.0,776.583291
17,0.0,47.0,776.585691
17,0.0,1258.0,776.590419
17,0.0,1258.0,776.596203
17,0.0,41.0,776.615043
17,0.0,1258.0,776.630717
17,0.0,1258.0,776.636443
17,0.0,1258.0,776.636983
17,0.0,1258.0,776.637123
17,0.0,1258.0,776.642024
17,0.0,1258.0,776.642317
17,0.0,1258.0,776.642438
17,0.0,1258.0,776.642547
17,0.0,1258.0,776.642652
17,0.0,1258.0,776.642755
17,0.0,1258.0,776.64286
17,0.0,1258.0,776.647997
17,0.0,1258.0,776.648195
17,0.0,1258.0,776.648306
17,0.0,1258.0,776.648411
17,0.0,1258.0,776.648514
17,0.0,1258.0,776.648617
17,0.0,1258.0,776.648832
17,0.0,1258.0,776.653993
17,0.0,1258.0,776.654306
17,0.0,1258.0,776.654425
17,0.0,1258.0,776.654537
17,0.0,1258.0,776.654643
17,0.0,1258.0,776.654749
17,0.0,1258.0,776.654853
17,0.0,41.0,776.65715
17,0.0,1258.0,776.665946
17,0.0,1258.0,776.666226
17,0.0,1258.0,776.666342
17,0.0,1258.0,776.666443
17,0.0,1258.0,776.666541
17,0.0,1258.0,776.666634
17,0.0,891.0,776.666754
17,0.0,1258.0,776.66687
17,0.0,1258.0,776.667075
17,0.0,1258.0,776.667153
17,0.0,1258.0,776.667317
17,0.0,1258.0,776.667629
17,0.0,1258.0,776.667717
17,0.0,1258.0,776.667794
17,0.0,1258.0,776.667866
17,0.0,1258.0,776.667939
17,0.0,1258.0,776.668066
17,0.0,1258.0,776.668147
17,0.0,1258.0,776.66822
17,0.0,1258.0,776.671911
17,0.0,47.0,776.672261
17,0.0,1258.0,776.672596
17,0.0,1258.0,776.680889
17,0.0,1258.0,776.681274
17,0.0,1258.0,776.681351
17,0.0,1258.0,776.68141
17,0.0,1258.0,776.681469
17,0.0,1258.0,776.681526
17,0.0,1258.0,776.681584
17,0.0,1258.0,776.681647
17,0.0,1258.0,776.690922
17,0.0,1258.0,776.691313
17,0.0,42.0,776.69655
17,0.0,1258.0,776.70285
17,0.0,1258.0,776.710019
17,0.0,1258.0,776.710199
17,0.0,1258.0,776.710249
17,0.0,1258.0,776.710293
17,0.0,1258.0,776.710336
17,0.0,1258.0,776.710378
17,0.0,1258.0,776.71042
17,0.0,1258.0,776.710461
17,0.0,1258.0,776.710504
17,0.0,1258.0,776.710545
17,0.0,1258.0,776.710591
17,0.0,1258.0,776.714894
17,0.0,1258.0,776.71501
17,0.0,1258.0,776.71506
17,0.0,1258.0,776.72112
17,0.0,1258.0,776.721323
17,0.0,1258.0,776.721392
17,0.0,1258.0,776.721448
17,0.0,1258.0,776.721503
17,0.0,1258.0,776.721557
17,0.0,1258.0,776.721613
17,0.0,1258.0,776.721667
17,0.0,1258.0,776.727361
17,0.0,1258.0,776.727582
17,0.0,1258.0,776.727678
17,0.0,1258.0,776.727765
17,0.0,1258.0,776.72785
17,0.0,1258.0,776.727938
17,0.0,1258.0,776.728021
17,0.0,41.0,776.729341
17,0.0,1258.0,776.733641
17,0.0,1258.0,776.733914
17,0.0,1258.0,776.734019
17,0.0,1258.0,776.734106
17,0.0,1258.0,776.74008
17,0.0,1258.0,776.740295
17,0.0,1258.0,776.740366
17,0.0,1258.0,776.740415
17,0.0,1258.0,776.740464
17,0.0,1258.0,776.740513
17,0.0,1258.0,776.740561
17,0.0,1258.0,776.740613
17,0.0,1258.0,776.740754
17,0.0,1258.0,776.740805
17,0.0,1258.0,776.740853
17,0.0,1258.0,776.745504
17,0.0,1258.0,776.745656
17,0.0,1258.0,776.745708
17,0.0,1258.0,776.745755
17,0.0,1258.0,776.7458
17,0.0,1258.0,776.745844
17,0.0,1258.0,776.74589
17,0.0,1258.0,776.745935
17,0.0,1258.0,776.745978
17,0.0,1258.0,776.746022
17,0.0,1258.0,776.746066
17,0.0,1258.0,776.746109
17,0.0,1258.0,776.746154
17,0.0,1258.0,776.7462
17,0.0,1258.0,776.751154
17,0.0,1258.0,776.75128
17,0.0,1258.0,776.751339
17,0.0,1258.0,776.751393
17,0.0,1258.0,776.751445
17,0.0,1258.0,776.751499
17,0.0,1258.0,776.751554
17,0.0,42.0,776.75563
17,0.0,1258.0,776.757357
17,0.0,1258.0,776.757543
17,0.0,1258.0,776.757612
17,0.0,1258.0,776.757677
17,0.0,1258.0,776.757738
17,0.0,1258.0,776.7578
17,0.0,1258.0,776.757861
17,0.0,1258.0,776.763682
17,0.0,1258.0,776.763928
17,0.0,1258.0,776.763998
17,0.0,1258.0,776.764059
17,0.0,1258.0,776.764119
17,0.0,1258.0,776.764181
17,0.0,1258.0,776.764241
17,0.0,1258.0,776.764303
17,0.0,1258.0,776.769872
17,0.0,1258.0,776.770076
17,0.0,1258.0,776.770151
17,0.0,1258.0,776.770215
17,0.0,1258.0,776.770278
17,0.0,1258.0,776.77034
17,0.0,1258.0,776.770405
17,0.0,1258.0,776.770467
17,0.0,1258.0,776.775897
17,0.0,1258.0,776.776107
17,0.0,1258.0,776.781669
17,0.0,1258.0,776.781878
17,0.0,1258.0,776.78195
17,0.0,1258.0,776.782015
17,0.0,1258.0,776.782082
17,0.0,1258.0,776.782144
17,0.0,1258.0,776.782204
17,0.0,1258.0,776.782264
17,0.0,1258.0,776.782322
17,0.0,1258.0,776.782383
17,0.0,1258.0,776.782444
17,0.0,1258.0,776.782506
17,0.0,1258.0,776.782568
17,0.0,1258.0,776.782629
17,0.0,1258.0,776.78269
17,0.0,1258.0,776.782752
17,0.0,1258.0,776.782817
17,0.0,1258.0,776.782883
17,0.0,41.0,776.78296
17,0.0,1258.0,776.787397
17,0.0,1258.0,776.787582
17,0.0,1258.0,776.787655
17,0.0,1258.0,776.787722
17,0.0,1258.0,776.787785
17,0.0,1258.0,776.787844
17,0.0,1258.0,776.787905
17,0.0,1258.0,776.787968
17,0.0,1258.0,776.79379
17,0.0,1258.0,776.793992
17,0.0,1258.0,776.794064
17,0.0,1258.0,776.794127
17,0.0,1258.0,776.794191
17,0.0,1258.0,776.794251
17,0.0,1258.0,776.794314
17,0.0,1258.0,776.794377
17,0.0,1258.0,776.799627
17,0.0,1258.0,776.799813
17,0.0,1258.0,776.799876
17,0.0,1258.0,776.799933
17,0.0,1258.0,776.799986
17,0.0,1258.0,776.80004
17,0.0,1258.0,776.800095
17,0.0,1258.0,776.800151
17,0.0,1258.0,776.806125
17,0.0,1258.0,776.806314
17,0.0,1258.0,776.80638
17,0.0,1258.0,776.806435
17,0.0,1258.0,776.806489
17,0.0,1258.0,776.806542
17,0.0,1258.0,776.806597
17,0.0,1258.0,776.806652
17,0.0,1258.0,776.806706
17,0.0,1258.0,776.806762
17,0.0,1258.0,776.806819
17,0.0,1258.0,776.806876
17,0.0,1258.0,776.806931
17,0.0,1258.0,776.806986
17,0.0,1258.0,776.807039
17,0.0,1258.0,776.807095
17,0.0,42.0,776.809058
17,0.0,1258.0,776.814435
17,0.0,1258.0,776.814622
17,0.0,1258.0,776.814695
17,0.0,1258.0,776.826604
17,0.0,1258.0,776.826964
17,0.0,1258.0,776.827075
17,0.0,1258.0,776.827162
17,0.0,1258.0,776.827246
17,0.0,1258.0,776.827329
17,0.0,1258.0,776.82741
17,0.0,1258.0,776.827494
17,0.0,1258.0,776.827576
17,0.0,1258.0,776.827657
17,0.0,1258.0,776.827736
17,0.0,1258.0,776.827816
17,0.0,1258.0,776.8279
17,0.0,114.0,776.827983
17,0.0,34.0,776.828065
17,0.0,42.0,776.841245
17,0.0,34.0,776.860986
17,0.0,124.0,780.42141
17,0.0,1254.0,780.422216
17,0.0,1258.0,780.422575
17,0.0,1258.0,780.422697
17,0.0,1258.0,780.422802
17,0.0,1258.0,780.422905
17,0.0,1258.0,780.423007
17,0.0,1258.0,780.42311
17,0.0,1258.0,780.423208
17,0.0,1258.0,780.423307
17,0.0,1258.0,780.423403
17,0.0,1258.0,780.423499
17,0.0,1258.0,780.44396
17,0.0,84.0,780.447546
17,0.0,1254.0,780.4477
17,0.0,1254.0,780.447813
17,0.0,51.0,780.447923
17,0.0,1258.0,780.448023
17,0.0,1258.0,780.448126
17,0.0,1258.0,780.448224
17,0.0,1258.0,780.448323
17,0.0,1258.0,780.44842
17,0.0,1258.0,780.448519
17,0.0,1258.0,780.448614
17,0.0,1258.0,780.448805
17,0.0,1258.0,780.449198
17,0.0,1258.0,780.449331
17,0.0,1258.0,780.449531
17,0.0,623.0,780.449645
17,0.0,1254.0,780.449745
17,0.0,57.0,780.449846
17,0.0,1258.0,780.449943
17,0.0,963.0,780.45004
17,0.0,485.0,780.478675
17,0.0,1258.0,780.495296
17,0.0,86.0,780.498607
17,0.0,216.0,780.498786
17,0.0,36.0,780.498912
17,0.0,34.0,780.520318
17,0.0,41.0,780.526811
17,0.0,34.0,780.538397
17,0.0,34.0,780.556892
17,0.0,34.0,780.578239
17,0.0,34.0,780.589979
17,0.0,34.0,780.6144
17,0.0,34.0,780.626195
17,0.0,34.0,780.626421
17,0.0,41.0,780.62778
17,0.0,34.0,780.631846
17,0.0,34.0,780.640776
17,0.0,1258.0,780.657433
17,0.0,34.0,780.66116
17,0.0,34.0,780.66573
17,0.0,34.0,780.673857
17,0.0,1258.0,780.713783
17,0.0,1258.0,780.718389
17,0.0,81.0,780.722321
17,0.0,789.0,780.726091
17,0.0,1258.0,780.726237
17,0.0,189.0,780.726442
17,0.0,33.0,780.726519
17,0.0,35.0,780.726588
17,0.0,323.0,780.726656
17,0.0,33.0,780.726723
17,0.0,41.0,780.72712
17,0.0,41.0,780.729172
17,0.0,43.0,780.729386
17,0.0,41.0,780.757433
17,0.0,35.0,780.797895
17,0.0,35.0,780.798104
17,0.0,45.0,780.798185
17,0.0,33.0,780.798259
17,0.0,41.0,780.800902
17,0.0,43.0,780.801153
17,0.0,45.0,780.803679
17,0.0,33.0,780.803853
17,0.0,35.0,780.803931
17,0.0,45.0,780.804002
17,0.0,33.0,780.804073
17,0.0,43.0,780.804947
17,0.0,41.0,780.805614
17,0.0,43.0,780.806201
17,0.0,1258.0,780.809765
17,0.0,791.0,780.809923
17,0.0,187.0,780.810008
17,0.0,33.0,780.810085
17,0.0,1254.0,780.810162
17,0.0,1258.0,780.812934
17,0.0,81.0,780.813201
17,0.0,41.0,780.813718
17,0.0,44.0,780.815882
17,0.0,1258.0,780.81613
17,0.0,1258.0,780.816272
17,0.0,1258.0,780.816385
17,0.0,1199.0,780.816494
17,0.0,41.0,780.818621
17,0.0,41.0,780.819214
17,0.0,1254.0,780.824996
17,0.0,46.0,780.826307
17,0.0,1258.0,780.830708
17,0.0,1258.0,780.830933
17,0.0,1258.0,780.831024
17,0.0,42.0,780.831937
17,0.0,41.0,780.834022
17,0.0,1258.0,780.835641
17,0.0,1258.0,780.835764
17,0.0,1258.0,780.835845
17,0.0,1258.0,780.835922
17,0.0,1258.0,780.835997
17,0.0,42.0,780.836488
17,0.0,42.0,780.837732
17,0.0,42.0,780.837925
17,0.0,1258.0,780.846879
17,0.0,1258.0,780.847169
17,0.0,1258.0,780.847255
17,0.0,1258.0,780.847333
17,0.0,1258.0,780.847408
17,0.0,1258.0,780.847894
17,0.0,1258.0,780.848082
17,0.0,42.0,780.848327
17,0.0,42.0,780.848542
17,0.0,1258.0,780.848729
17,0.0,42.0,780.849203
17,0.0,1258.0,780.84935
17,0.0,1258.0,780.849593
17,0.0,1258.0,780.849688
17,0.0,67.0,780.849769
17,0.0,1258.0,780.852194
17,0.0,42.0,780.85324
17,0.0,42.0,780.85399
17,0.0,1258.0,780.854171
17,0.0,1258.0,780.854278
17,0.0,1258.0,780.854356
17,0.0,609.0,780.854433
17,0.0,49.0,780.855119
17,0.0,49.0,780.856174
17,0.0,91.0,780.873148
17,0.0,77.0,780.873838
17,0.0,878.0,780.875931
17,0.0,729.0,780.877456
17,0.0,1254.0,780.877871
17,0.0,375.0,780.878022
17,0.0,1254.0,780.878311
17,0.0,374.0,780.878437
17,0.0,136.0,780.907631
17,0.0,34.0,780.925913
17,0.0,129.0,780.92607
17,0.0,33.0,780.926165
17,0.0,41.0,780.9345
17,0.0,41.0,780.953163
17,0.0,216.0,780.984783
17,0.0,33.0,781.007836
17,0.0,35.0,781.072978
17,0.0,1254.0,781.07347
17,0.0,43.0,781.074669
17,0.0,1258.0,781.081114
17,0.0,539.0,781.081319
17,0.0,1258.0,781.081428
17,0.0,125.0,781.08149
17,0.0,1258.0,781.081564
17,0.0,35.0,781.081619
17,0.0,1258.0,781.08169
17,0.0,33.0,781.081743
17,0.0,1258.0,781.081812
17,0.0,33.0,781.081867
17,0.0,1258.0,781.081941
17,0.0,33.0,781.081995
17,0.0,1258.0,781.082067
17,0.0,938.0,781.082127
17,0.0,41.0,781.082207
17,0.0,1258.0,781.082392
17,0.0,33.0,781.082452
17,0.0,1043.0,781.082526
17,0.0,776.0,781.082584
17,0.0,41.0,781.082666
17,0.0,41.0,781.083001
17,0.0,41.0,781.083499
17,0.0,41.0,781.086692
17,0.0,41.0,781.08694
17,0.0,43.0,781.08705
17,0.0,43.0,781.089577
17,0.0,765.0,781.095945
17,0.0,1254.0,781.102319
17,0.0,374.0,781.102546
17,0.0,1258.0,781.106876
17,0.0,1098.0,781.107085
17,0.0,41.0,781.109628
17,0.0,33.0,781.181812
17,0.0,33.0,781.266584
17,0.0,35.0,781.279853
17,0.0,33.0,781.292443
17,0.0,288.0,781.292901
17,0.0,338.0,781.293053
17,0.0,43.0,781.29988
17,0.0,33.0,781.30038
17,0.0,35.0,781.300532
17,0.0,79.0,781.300629
17,0.0,385.0,781.300837
17,0.0,33.0,781.300934
17,0.0,41.0,781.302119
17,0.0,43.0,781.303479
17,0.0,41.0,781.304077
17,0.0,757.0,781.354219
17,0.0,750.0,781.356146
17,0.0,1254.0,781.357305
17,0.0,377.0,781.357857
17,0.0,1258.0,781.36318
17,0.0,373.0,781.363793
17,0.0,33.0,781.490531
17,0.0,35.0,781.5341
17,0.0,33.0,781.546063
17,0.0,33.0,781.546559
17,0.0,41.0,781.547754
17,0.0,33.0,781.552221
17,0.0,44.0,781.558276
17,0.0,1254.0,781.55854
17,0.0,1258.0,781.558689
17,0.0,1258.0,781.558824
17,0.0,1258.0,781.55896
17,0.0,1258.0,781.559093
17,0.0,1258.0,781.559223
17,0.0,1258.0,781.559355
17,0.0,1258.0,781.559486
17,0.0,44.0,781.561479
17,0.0,41.0,781.562771
17,0.0,41.0,781.56385
17,0.0,1258.0,781.564083
17,0.0,41.0,781.568177
17,0.0,41.0,781.570087
17,0.0,33.0,781.570849
17,0.0,1258.0,781.571029
17,0.0,41.0,781.574261
17,0.0,1258.0,781.57661
17,0.0,1258.0,781.577329
17,0.0,41.0,781.578724
17,0.0,1258.0,781.583666
17,0.0,1258.0,781.58797
17,0.0,41.0,781.590204
17,0.0,1258.0,781.593828
17,0.0,1258.0,781.602328
17,0.0,41.0,781.604308
17,0.0,1258.0,781.614562
17,0.0,1258.0,781.614797
17,0.0,41.0,781.615906
17,0.0,1258.0,781.620931
17,0.0,1258.0,781.626499
17,0.0,1258.0,781.626722
17,0.0,41.0,781.62745
17,0.0,1258.0,781.633339
17,0.0,41.0,781.634412
17,0.0,1258.0,781.64165
17,0.0,1258.0,781.641833
17,0.0,44.0,781.643775
17,0.0,1258.0,781.660012
17,0.0,1258.0,781.666091
17,0.0,1258.0,781.666271
17,0.0,1258.0,781.666356
17,0.0,41.0,781.667139
17,0.0,41.0,781.668112
17,0.0,1258.0,781.678454
17,0.0,1258.0,781.690378
17,0.0,1258.0,781.693875
17,0.0,1258.0,781.694014
17,0.0,1258.0,781.694099
17,0.0,41.0,781.697865
17,0.0,41.0,781.698766
17,0.0,1258.0,781.702633
17,0.0,1258.0,781.702775
17,0.0,41.0,781.703767
17,0.0,1258.0,781.714854
17,0.0,1258.0,781.715051
17,0.0,41.0,781.718077
17,0.0,1258.0,781.726581
17,0.0,1258.0,781.727059
17,0.0,41.0,781.728511
17,0.0,1258.0,781.739756
17,0.0,41.0,781.740963
17,0.0,1258.0,781.745602
17,0.0,1258.0,781.753191
17,0.0,1258.0,781.753376
17,0.0,1258.0,781.753465
17,0.0,41.0,781.754105
17,0.0,41.0,781.75496
17,0.0,1258.0,781.7578
17,0.0,1258.0,781.772761
17,0.0,1258.0,781.772998
17,0.0,41.0,781.774002
17,0.0,1258.0,781.780887
17,0.0,1258.0,781.781086
17,0.0,41.0,781.782101
17,0.0,1258.0,781.788961
17,0.0,41.0,781.79013
17,0.0,1258.0,781.80507
17,0.0,1258.0,781.805281
17,0.0,1258.0,781.805367
17,0.0,41.0,781.806365
17,0.0,1258.0,781.817729
17,0.0,41.0,781.818713
17,0.0,1258.0,781.82281
17,0.0,1258.0,781.822977
17,0.0,1258.0,781.823057
17,0.0,1258.0,781.823132
17,0.0,41.0,781.823749
17,0.0,41.0,781.824259
17,0.0,1258.0,781.830522
17,0.0,1258.0,781.830688
17,0.0,41.0,781.831489
17,0.0,1258.0,781.843115
17,0.0,1258.0,781.848979
