protocol,tcp_bytes,quic_bytes,real_time
6,4044.0,0.0,1377.491169
6,0.0,0.0,1377.491579
6,9960.0,0.0,1377.497373
6,0.0,0.0,1377.497768
6,4868.0,0.0,1377.497853
6,0.0,0.0,1377.498392
6,9436.0,0.0,1377.50347
6,0.0,0.0,1377.504286
6,9436.0,0.0,1377.509879
6,9436.0,0.0,1377.515366
6,0.0,0.0,1377.515782
6,9960.0,0.0,1377.521439
6,9960.0,0.0,1377.521875
6,0.0,0.0,1377.522185
6,2996.0,0.0,1377.522272
6,0.0,0.0,1377.523749
6,9960.0,0.0,1377.527279
6,6216.0,0.0,1377.52759
6,0.0,0.0,1377.52786
6,9960.0,0.0,1377.533846
6,7564.0,0.0,1377.534238
6,0.0,0.0,1377.534489
6,9960.0,0.0,1377.540525
6,4868.0,0.0,1377.540889
6,0.0,0.0,1377.541341
6,9960.0,0.0,1377.551374
6,9960.0,0.0,1377.55177
6,0.0,0.0,1377.552046
6,9736.0,0.0,1377.552155
6,0.0,0.0,1377.555502
6,9960.0,0.0,1377.563163
6,9960.0,0.0,1377.563459
6,0.0,0.0,1377.563653
6,5692.0,0.0,1377.563727
6,0.0,0.0,1377.567724
6,4861.0,0.0,1377.568663
6,0.0,0.0,1377.569343
6,456.0,0.0,1387.12944
6,468.0,0.0,1387.130143
6,0.0,0.0,1387.130791
6,0.0,0.0,1387.131251
6,111.0,0.0,1387.131448
6,39.0,0.0,1387.131496
6,0.0,0.0,1387.13172
6,408.0,0.0,1387.197314
6,0.0,0.0,1387.197759
6,408.0,0.0,1387.209682
6,0.0,0.0,1387.21019
6,39.0,0.0,1387.233544
6,0.0,0.0,1387.23417
6,755.0,0.0,1387.33226
6,0.0,0.0,1387.332688
6,35.0,0.0,1387.339783
6,0.0,0.0,1387.340206
6,35.0,0.0,1387.341204
6,0.0,0.0,1387.341326
6,456.0,0.0,1387.342811
6,0.0,0.0,1387.343402
6,70.0,0.0,1387.343719
6,39.0,0.0,1387.345362
6,0.0,0.0,1387.345643
6,408.0,0.0,1387.403945
6,0.0,0.0,1387.404489
6,1024.0,0.0,1389.467105
6,240.0,0.0,1389.467673
6,0.0,0.0,1389.46819
6,1024.0,0.0,1389.471317
6,235.0,0.0,1389.471396
6,0.0,0.0,1389.471814
6,1024.0,0.0,1389.473758
6,557.0,0.0,1389.473826
6,0.0,0.0,1389.474056
6,1024.0,0.0,1389.475372
6,557.0,0.0,1389.475422
6,0.0,0.0,1389.475684
6,2696.0,0.0,1389.568259
6,0.0,0.0,1389.568766
6,9960.0,0.0,1389.574296
6,0.0,0.0,1389.57472
6,7564.0,0.0,1389.574843
6,0.0,0.0,1389.575064
6,6740.0,0.0,1389.579712
6,0.0,0.0,1389.580119
6,2696.0,0.0,1389.586814
6,0.0,0.0,1389.58729
6,9960.0,0.0,1389.595506
6,9960.0,0.0,1389.59588
6,0.0,0.0,1389.596181
6,0.0,0.0,1389.596212
6,3520.0,0.0,1389.596281
6,9960.0,0.0,1389.596513
6,0.0,0.0,1389.59734
6,0.0,0.0,1389.597375
6,4044.0,0.0,1389.597511
6,7040.0,0.0,1389.597755
6,0.0,0.0,1389.597947
6,0.0,0.0,1389.597999
6,5392.0,0.0,1389.60853
6,1348.0,0.0,1389.608967
6,0.0,0.0,1389.609422
6,0.0,0.0,1389.609451
6,2696.0,0.0,1389.609589
6,5392.0,0.0,1389.609949
6,0.0,0.0,1389.610263
6,0.0,0.0,1389.610293
6,8088.0,0.0,1389.616176
6,8088.0,0.0,1389.616442
6,0.0,0.0,1389.616702
6,0.0,0.0,1389.616725
6,6740.0,0.0,1389.622631
6,0.0,0.0,1389.622884
6,137.0,0.0,1389.627821
6,5392.0,0.0,1389.62806
6,0.0,0.0,1389.628208
6,0.0,0.0,1389.628228
6,6740.0,0.0,1389.638873
6,0.0,0.0,1389.639153
6,6740.0,0.0,1389.639265
6,0.0,0.0,1389.639371
6,9960.0,0.0,1389.645442
6,0.0,0.0,1389.645704
6,8912.0,0.0,1389.645769
6,0.0,0.0,1389.6459
6,6740.0,0.0,1389.651938
6,0.0,0.0,1389.652181
6,9960.0,0.0,1389.658035
6,6216.0,0.0,1389.658368
6,0.0,0.0,1389.658546
6,9960.0,0.0,1389.67258
6,9960.0,0.0,1389.672917
6,5692.0,0.0,1389.673292
6,0.0,0.0,1389.673447
6,0.0,0.0,1389.673687
6,9960.0,0.0,1389.678498
6,4868.0,0.0,1389.678825
6,0.0,0.0,1389.679051
6,2696.0,0.0,1389.683932
6,0.0,0.0,1389.690195
6,9960.0,0.0,1389.69058
6,8912.0,0.0,1389.690992
6,0.0,0.0,1389.691287
6,9960.0,0.0,1389.696716
6,7564.0,0.0,1389.699491
6,0.0,0.0,1389.700028
6,9960.0,0.0,1389.710729
6,5368.0,0.0,1389.711062
6,0.0,0.0,1389.711263
6,1024.0,0.0,1400.572986
6,235.0,0.0,1400.573744
6,0.0,0.0,1400.574267
6,1024.0,0.0,1400.574521
6,240.0,0.0,1400.574551
6,0.0,0.0,1400.574747
6,1024.0,0.0,1400.575257
6,557.0,0.0,1400.575296
6,0.0,0.0,1400.575524
6,1024.0,0.0,1400.57568
6,557.0,0.0,1400.575706
6,0.0,0.0,1400.575854
6,9960.0,0.0,1400.671752
6,9960.0,0.0,1400.672178
6,0.0,0.0,1400.672422
6,0.0,0.0,1400.672451
6,824.0,0.0,1400.672503
6,9960.0,0.0,1400.672698
6,0.0,0.0,1400.672893
6,0.0,0.0,1400.672916
6,300.0,0.0,1400.672961
6,0.0,0.0,1400.673452
6,9960.0,0.0,1400.676031
6,9960.0,0.0,1400.676357
6,0.0,0.0,1400.676607
6,0.0,0.0,1400.676633
6,824.0,0.0,1400.676692
6,9960.0,0.0,1400.676909
6,0.0,0.0,1400.677293
6,0.0,0.0,1400.677319
6,300.0,0.0,1400.677364
6,0.0,0.0,1400.67753
6,8088.0,0.0,1400.681966
6,6740.0,0.0,1400.682225
6,0.0,0.0,1400.682402
6,0.0,0.0,1400.682425
6,8088.0,0.0,1400.68771
6,9436.0,0.0,1400.687971
6,0.0,0.0,1400.688164
6,0.0,0.0,1400.688187
6,5531.0,0.0,1400.69392
6,9960.0,0.0,1400.694135
6,0.0,0.0,1400.694307
6,0.0,0.0,1400.694324
6,824.0,0.0,1400.694356
6,0.0,0.0,1400.694435
6,76.0,0.0,1400.699656
6,9960.0,0.0,1400.6999
6,0.0,0.0,1400.700073
6,0.0,0.0,1400.70009
6,3520.0,0.0,1400.700131
6,0.0,0.0,1400.700224
6,9960.0,0.0,1400.706117
6,0.0,0.0,1400.706374
6,7564.0,0.0,1400.706437
6,0.0,0.0,1400.706533
6,9960.0,0.0,1400.712098
6,0.0,0.0,1400.712365
6,824.0,0.0,1400.712405
6,0.0,0.0,1400.712512
6,9960.0,0.0,1400.719197
6,9960.0,0.0,1400.719429
6,300.0,0.0,1400.719524
6,0.0,0.0,1400.720102
6,9960.0,0.0,1400.723445
6,6216.0,0.0,1400.723656
6,0.0,0.0,1400.723986
6,9960.0,0.0,1400.729817
6,7564.0,0.0,1400.730025
6,0.0,0.0,1400.730188
6,9960.0,0.0,1400.73674
6,9960.0,0.0,1400.736973
6,8388.0,0.0,1400.73717
6,0.0,0.0,1400.737688
6,4044.0,0.0,1400.74186
6,0.0,0.0,1400.74222
6,9960.0,0.0,1400.754423
6,9960.0,0.0,1400.754727
6,9736.0,0.0,1400.754873
6,0.0,0.0,1400.75503
6,0.0,0.0,1400.757538
6,9960.0,0.0,1400.760016
6,3520.0,0.0,1400.760234
6,0.0,0.0,1400.760449
6,9960.0,0.0,1400.766354
6,7564.0,0.0,1400.766642
6,0.0,0.0,1400.76766
6,9960.0,0.0,1400.772138
6,9008.0,0.0,1400.772394
6,0.0,0.0,1400.772655
6,1024.0,0.0,1410.925402
6,240.0,0.0,1410.926074
6,0.0,0.0,1410.927001
6,1024.0,0.0,1410.929245
6,235.0,0.0,1410.929329
6,0.0,0.0,1410.929682
6,1024.0,0.0,1410.931689
6,557.0,0.0,1410.931778
6,0.0,0.0,1410.932164
6,1024.0,0.0,1410.934727
6,557.0,0.0,1410.934797
6,0.0,0.0,1410.935505
6,1348.0,0.0,1411.023782
6,0.0,0.0,1411.024298
6,6740.0,0.0,1411.030827
6,0.0,0.0,1411.031398
6,9960.0,0.0,1411.037052
6,9960.0,0.0,1411.037636
6,0.0,0.0,1411.03789
6,0.0,0.0,1411.037916
6,824.0,0.0,1411.037985
6,2172.0,0.0,1411.038172
6,0.0,0.0,1411.039161
6,0.0,0.0,1411.039204
6,4044.0,0.0,1411.042568
6,0.0,0.0,1411.042978
6,9960.0,0.0,1411.056569
6,9960.0,0.0,1411.057544
6,0.0,0.0,1411.058397
6,0.0,0.0,1411.058416
6,9960.0,0.0,1411.058662
6,9960.0,0.0,1411.059078
6,0.0,0.0,1411.059235
6,0.0,0.0,1411.059252
6,2996.0,0.0,1411.059295
6,8.0,0.0,1411.059383
6,0.0,0.0,1411.059457
6,0.0,0.0,1411.05947
6,9960.0,0.0,1411.064874
6,0.0,0.0,1411.066044
6,9960.0,0.0,1411.066187
6,0.0,0.0,1411.066331
6,9960.0,0.0,1411.066387
6,0.0,0.0,1411.066484
6,9960.0,0.0,1411.066542
6,0.0,0.0,1411.066629
6,8688.0,0.0,1411.066679
6,0.0,0.0,1411.066776
6,9960.0,0.0,1411.073042
6,0.0,0.0,1411.073815
6,6216.0,0.0,1411.073891
6,0.0,0.0,1411.074138
6,9960.0,0.0,1411.080688
6,0.0,0.0,1411.080969
6,9960.0,0.0,1411.081048
6,0.0,0.0,1411.082385
6,5692.0,0.0,1411.082463
6,0.0,0.0,1411.082639
6,9960.0,0.0,1411.090599
6,0.0,0.0,1411.090781
6,9960.0,0.0,1411.090838
6,9960.0,0.0,1411.090952
6,2472.0,0.0,1411.091033
6,0.0,0.0,1411.09359
6,9960.0,0.0,1411.096683
6,6216.0,0.0,1411.096905
6,0.0,0.0,1411.098563
6,9960.0,0.0,1411.102856
6,6216.0,0.0,1411.103024
6,0.0,0.0,1411.103114
6,9960.0,0.0,1411.108335
6,6216.0,0.0,1411.108563
6,0.0,0.0,1411.108693
6,4840.0,0.0,1411.114691
6,0.0,0.0,1411.115214
6,456.0,0.0,1412.214834
6,0.0,0.0,1412.215643
6,112.0,0.0,1412.216746
6,0.0,0.0,1412.217377
6,39.0,0.0,1412.21766
6,119.0,0.0,1412.217784
6,0.0,0.0,1412.218167
6,408.0,0.0,1412.281318
6,0.0,0.0,1412.281785
6,39.0,0.0,1412.313881
6,0.0,0.0,1412.3537
6,756.0,0.0,1412.413505
6,0.0,0.0,1412.413942
6,35.0,0.0,1412.419691
6,0.0,0.0,1412.420096
6,35.0,0.0,1412.420998
6,0.0,0.0,1412.421345
6,456.0,0.0,1412.422332
6,0.0,0.0,1412.422605
6,856.0,0.0,1412.424934
6,39.0,0.0,1412.431345
6,0.0,0.0,1412.431771
6,456.0,0.0,1412.433461
6,0.0,0.0,1412.433889
6,408.0,0.0,1412.485341
6,0.0,0.0,1412.485848
6,408.0,0.0,1412.503219
6,0.0,0.0,1412.503624
6,0.0,0.0,1422.156584
6,0.0,0.0,1422.193836
6,0.0,0.0,1425.051421
6,0.0,0.0,1425.051622
6,1024.0,0.0,1425.055787
6,240.0,0.0,1425.055859
6,0.0,0.0,1425.056462
6,1024.0,0.0,1425.058469
6,235.0,0.0,1425.058526
6,0.0,0.0,1425.058881
6,1024.0,0.0,1425.060851
6,557.0,0.0,1425.060912
6,0.0,0.0,1425.061461
6,1024.0,0.0,1425.062921
6,557.0,0.0,1425.062982
6,0.0,0.0,1425.063344
6,2696.0,0.0,1425.159462
6,0.0,0.0,1425.159725
6,2696.0,0.0,1425.164636
6,9960.0,0.0,1425.164922
6,0.0,0.0,1425.165139
6,0.0,0.0,1425.165158
6,7564.0,0.0,1425.16522
6,0.0,0.0,1425.165321
6,9960.0,0.0,1425.170551
6,6740.0,0.0,1425.17079
6,0.0,0.0,1425.170905
6,0.0,0.0,1425.170919
6,2172.0,0.0,1425.170944
6,0.0,0.0,1425.171014
6,5392.0,0.0,1425.178614
6,6740.0,0.0,1425.178801
6,0.0,0.0,1425.178956
6,0.0,0.0,1425.178975
6,6740.0,0.0,1425.191567
6,9960.0,0.0,1425.191831
6,0.0,0.0,1425.192008
6,0.0,0.0,1425.192027
6,824.0,0.0,1425.192055
6,0.0,0.0,1425.192155
6,5392.0,0.0,1425.19734
6,9960.0,0.0,1425.197652
6,0.0,0.0,1425.19784
6,0.0,0.0,1425.197862
6,2172.0,0.0,1425.197898
6,0.0,0.0,1425.198018
6,1348.0,0.0,1425.202846
6,4044.0,0.0,1425.203079
6,0.0,0.0,1425.203238
6,0.0,0.0,1425.20326
6,6740.0,0.0,1425.209214
6,6740.0,0.0,1425.209481
6,0.0,0.0,1425.209668
6,0.0,0.0,1425.209691
6,3881.0,0.0,1425.215186
6,9960.0,0.0,1425.215437
6,0.0,0.0,1425.215606
6,0.0,0.0,1425.215625
6,7564.0,0.0,1425.215668
6,0.0,0.0,1425.215778
6,8088.0,0.0,1425.220959
6,0.0,0.0,1425.221452
6,9960.0,0.0,1425.226751
6,0.0,0.0,1425.226998
6,824.0,0.0,1425.227035
6,0.0,0.0,1425.227131
6,9960.0,0.0,1425.232942
6,7564.0,0.0,1425.233511
6,0.0,0.0,1425.234198
6,9960.0,0.0,1425.241839
6,7564.0,0.0,1425.242142
6,0.0,0.0,1425.242784
6,8088.0,0.0,1425.246374
6,0.0,0.0,1425.247186
6,9960.0,0.0,1425.252013
6,9960.0,0.0,1425.252284
6,300.0,0.0,1425.252415
6,0.0,0.0,1425.252508
6,0.0,0.0,1425.2557
6,8980.0,0.0,1425.258223
6,0.0,0.0,1425.258822
6,456.0,0.0,1437.316653
6,456.0,0.0,1437.316711
6,0.0,0.0,1437.320424
6,0.0,0.0,1437.326531
6,0.0,0.0,1437.327114
6,0.0,0.0,1437.392834
6,0.0,0.0,1437.393749
6,408.0,0.0,1437.39559
6,512.0,0.0,1437.395932
6,5.0,0.0,1437.396507
6,0.0,0.0,1437.396899
6,0.0,0.0,1437.397366
6,408.0,0.0,1437.401407
6,0.0,0.0,1437.401836
6,456.0,0.0,1437.407342
6,0.0,0.0,1437.407735
6,4968.0,0.0,1437.475376
6,0.0,0.0,1437.476134
6,64.0,0.0,1437.480568
6,408.0,0.0,1437.480716
6,0.0,0.0,1437.481369
6,0.0,0.0,1437.518223
6,0.0,0.0,1444.860446
6,0.0,0.0,1444.947579
6,0.0,0.0,1444.948009
6,512.0,0.0,1444.95031
6,271.0,0.0,1444.950802
6,0.0,0.0,1444.951413
6,384.0,0.0,1445.144119
6,0.0,0.0,1445.144883
6,74.0,0.0,1445.14758
6,0.0,0.0,1445.14788
6,98.0,0.0,1445.150612
6,0.0,0.0,1445.150926
6,289.0,0.0,1445.152518
6,0.0,0.0,1445.152779
6,1024.0,0.0,1445.154229
6,1024.0,0.0,1445.154282
6,0.0,0.0,1445.154571
6,1024.0,0.0,1445.154738
6,1024.0,0.0,1445.154756
6,540.0,0.0,1445.154773
6,0.0,0.0,1445.154915
6,974.0,0.0,1445.229464
6,31.0,0.0,1445.230944
6,0.0,0.0,1445.231265
6,31.0,0.0,1445.23961
6,0.0,0.0,1445.278023
6,2166.0,0.0,1445.407796
6,0.0,0.0,1445.408064
6,39.0,0.0,1445.418051
6,0.0,0.0,1445.418442
6,39.0,0.0,1445.420308
6,0.0,0.0,1445.420718
17,0.0,1258.0,1445.440662
6,103.0,0.0,1445.443374
6,1024.0,0.0,1445.443757
6,1024.0,0.0,1445.44378
6,1024.0,0.0,1445.443796
6,1024.0,0.0,1445.443814
6,143.0,0.0,1445.443828
6,0.0,0.0,1445.444294
6,174.0,0.0,1445.649248
6,39.0,0.0,1445.661042
6,0.0,0.0,1445.662598
6,39.0,0.0,1445.663279
6,0.0,0.0,1445.663624
17,0.0,1258.0,1445.739172
17,0.0,1258.0,1446.341596
17,0.0,1258.0,1447.544125
17,0.0,1258.0,1449.440531
6,1024.0,0.0,1452.835993
6,235.0,0.0,1452.836626
6,0.0,0.0,1452.837044
6,1024.0,0.0,1452.837512
6,240.0,0.0,1452.837568
6,0.0,0.0,1452.837897
6,1024.0,0.0,1452.838212
6,557.0,0.0,1452.838265
6,0.0,0.0,1452.838577
6,1024.0,0.0,1452.838859
6,557.0,0.0,1452.838912
6,0.0,0.0,1452.839704
6,2696.0,0.0,1452.919486
6,0.0,0.0,1452.920006
6,4044.0,0.0,1452.924801
6,0.0,0.0,1452.92605
6,9960.0,0.0,1452.932639
6,0.0,0.0,1452.935306
6,9960.0,0.0,1452.935484
6,0.0,0.0,1452.936009
6,9960.0,0.0,1452.93657
6,0.0,0.0,1452.936839
6,5392.0,0.0,1452.936915
6,9960.0,0.0,1452.937381
6,0.0,0.0,1452.937639
6,0.0,0.0,1452.937687
6,9960.0,0.0,1452.9378
6,0.0,0.0,1452.938022
6,4120.0,0.0,1452.938091
6,0.0,0.0,1452.938342
6,9960.0,0.0,1452.944262
6,9960.0,0.0,1452.946628
6,0.0,0.0,1452.947167
6,0.0,0.0,1452.947196
6,2172.0,0.0,1452.947285
6,3520.0,0.0,1452.947566
6,0.0,0.0,1452.947777
6,0.0,0.0,1452.947808
6,4044.0,0.0,1452.951636
6,0.0,0.0,1452.952173
6,9436.0,0.0,1452.956867
6,9960.0,0.0,1452.957326
6,0.0,0.0,1452.957577
6,0.0,0.0,1452.957604
6,7564.0,0.0,1452.957685
6,0.0,0.0,1452.957861
6,1348.0,0.0,1452.962981
6,5392.0,0.0,1452.96329
6,0.0,0.0,1452.963505
6,0.0,0.0,1452.963535
6,6740.0,0.0,1452.969179
6,8088.0,0.0,1452.969685
6,0.0,0.0,1452.96993
6,0.0,0.0,1452.969961
6,5392.0,0.0,1452.976072
6,6740.0,0.0,1452.976602
6,0.0,0.0,1452.976896
6,0.0,0.0,1452.976937
6,1322.0,0.0,1452.980974
6,9960.0,0.0,1452.981462
6,0.0,0.0,1452.981704
6,0.0,0.0,1452.981737
6,9960.0,0.0,1452.981813
6,9960.0,0.0,1452.982328
6,0.0,0.0,1452.982778
6,9960.0,0.0,1452.982871
6,3296.0,0.0,1452.983036
6,0.0,0.0,1452.98406
6,9960.0,0.0,1452.986823
6,5083.0,0.0,1452.9871
6,0.0,0.0,1452.987315
6,1024.0,0.0,1462.211276
6,240.0,0.0,1462.21203
6,1024.0,0.0,1462.212087
6,235.0,0.0,1462.212127
6,0.0,0.0,1462.212889
6,0.0,0.0,1462.222618
6,1024.0,0.0,1462.223053
6,557.0,0.0,1462.223112
6,1024.0,0.0,1462.223158
6,557.0,0.0,1462.223199
6,0.0,0.0,1462.223562
6,0.0,0.0,1462.224019
6,9960.0,0.0,1462.302414
6,0.0,0.0,1462.302949
6,2172.0,0.0,1462.303055
6,0.0,0.0,1462.303304
6,4044.0,0.0,1462.308121
6,8088.0,0.0,1462.308552
6,0.0,0.0,1462.308886
6,0.0,0.0,1462.308938
6,6740.0,0.0,1462.315257
6,6740.0,0.0,1462.31573
6,0.0,0.0,1462.316088
6,0.0,0.0,1462.31614
6,5392.0,0.0,1462.32027
6,9960.0,0.0,1462.320656
6,0.0,0.0,1462.320981
6,0.0,0.0,1462.321025
6,824.0,0.0,1462.321377
6,0.0,0.0,1462.321881
6,9960.0,0.0,1462.327908
6,6463.0,0.0,1462.328323
6,0.0,0.0,1462.32877
6,0.0,0.0,1462.328812
6,9960.0,0.0,1462.328937
6,0.0,0.0,1462.329363
6,7040.0,0.0,1462.329484
6,0.0,0.0,1462.329752
6,2696.0,0.0,1462.331736
6,0.0,0.0,1462.332062
6,5392.0,0.0,1462.340031
6,0.0,0.0,1462.340388
6,9960.0,0.0,1462.344241
6,0.0,0.0,1462.344625
6,9960.0,0.0,1462.34475
6,0.0,0.0,1462.345012
6,300.0,0.0,1462.345222
6,0.0,0.0,1462.345497
6,8088.0,0.0,1462.349961
6,0.0,0.0,1462.350306
6,9960.0,0.0,1462.355928
6,0.0,0.0,1462.356391
6,9960.0,0.0,1462.356487
6,0.0,0.0,1462.356694
6,300.0,0.0,1462.356743
6,0.0,0.0,1462.356913
6,9960.0,0.0,1462.362378
6,0.0,0.0,1462.36274
6,9960.0,0.0,1462.362839
6,4344.0,0.0,1462.36303
6,0.0,0.0,1462.363224
6,4044.0,0.0,1462.368404
6,0.0,0.0,1462.369248
6,9960.0,0.0,1462.374415
6,9960.0,0.0,1462.374815
6,7040.0,0.0,1462.375034
6,0.0,0.0,1462.375214
6,0.0,0.0,1462.37996
6,3744.0,0.0,1462.380092
6,0.0,0.0,1462.38194
6,456.0,0.0,1462.405223
6,0.0,0.0,1462.405681
6,456.0,0.0,1462.406021
6,0.0,0.0,1462.406232
6,111.0,0.0,1462.406414
6,0.0,0.0,1462.406603
6,39.0,0.0,1462.406759
6,0.0,0.0,1462.40693
6,408.0,0.0,1462.470932
6,0.0,0.0,1462.471351
6,408.0,0.0,1462.475963
6,0.0,0.0,1462.476423
6,39.0,0.0,1462.504375
6,0.0,0.0,1462.541536
6,755.0,0.0,1462.604632
6,0.0,0.0,1462.605849
6,35.0,0.0,1462.611405
6,0.0,0.0,1462.611797
6,35.0,0.0,1462.612613
6,0.0,0.0,1462.612708
6,456.0,0.0,1462.614128
6,0.0,0.0,1462.614456
6,70.0,0.0,1462.615452
6,39.0,0.0,1462.616923
6,0.0,0.0,1462.617346
6,408.0,0.0,1462.681019
6,0.0,0.0,1462.681635
17,0.0,1258.0,1463.809507
17,0.0,82.0,1463.814481
17,0.0,267.0,1463.814669
17,0.0,1258.0,1464.178443
17,0.0,1258.0,1464.935252
17,0.0,1258.0,1466.44649
17,0.0,1258.0,1467.800583
17,0.0,1258.0,1467.824215
17,0.0,81.0,1467.831742
6,0.0,0.0,1467.835613
6,0.0,0.0,1467.916168
6,0.0,0.0,1467.916839
6,512.0,0.0,1467.919266
6,247.0,0.0,1467.919848
6,0.0,0.0,1467.920563
6,372.0,0.0,1468.113324
6,0.0,0.0,1468.114376
6,74.0,0.0,1468.11675
6,0.0,0.0,1468.117204
17,0.0,1258.0,1468.121037
6,98.0,0.0,1468.121901
6,0.0,0.0,1468.122245
6,243.0,0.0,1468.123844
6,0.0,0.0,1468.124922
6,950.0,0.0,1468.208465
6,31.0,0.0,1468.210465
6,0.0,0.0,1468.210856
6,9960.0,0.0,1468.221739
6,1388.0,0.0,1468.222191
6,0.0,0.0,1468.222472
6,2696.0,0.0,1468.233244
6,5392.0,0.0,1468.242993
6,0.0,0.0,1468.2438
6,4044.0,0.0,1468.24698
6,0.0,0.0,1468.286286
6,6740.0,0.0,1468.304308
6,0.0,0.0,1468.304818
6,4044.0,0.0,1468.313603
6,0.0,0.0,1468.314305
6,5392.0,0.0,1468.316372
6,0.0,0.0,1468.316691
6,5392.0,0.0,1468.323842
6,0.0,0.0,1468.324306
6,5392.0,0.0,1468.334019
6,0.0,0.0,1468.33451
6,199.0,0.0,1468.339729
6,0.0,0.0,1468.340088
6,39.0,0.0,1468.355369
6,0.0,0.0,1468.355832
17,0.0,1258.0,1468.724769
17,0.0,1258.0,1469.926368
17,0.0,1258.0,1471.818695
6,1024.0,0.0,1475.555435
6,235.0,0.0,1475.556066
6,0.0,0.0,1475.556615
6,1024.0,0.0,1475.559193
6,240.0,0.0,1475.559268
6,0.0,0.0,1475.559515
6,1024.0,0.0,1475.562867
6,557.0,0.0,1475.562955
6,0.0,0.0,1475.563304
6,1024.0,0.0,1475.564704
6,557.0,0.0,1475.564769
6,0.0,0.0,1475.565207
6,9960.0,0.0,1475.641968
6,0.0,0.0,1475.642495
6,8912.0,0.0,1475.642628
6,0.0,0.0,1475.642933
6,9436.0,0.0,1475.64748
6,8088.0,0.0,1475.647948
6,0.0,0.0,1475.648291
6,0.0,0.0,1475.648347
6,6740.0,0.0,1475.653446
6,9960.0,0.0,1475.653877
6,0.0,0.0,1475.65454
6,0.0,0.0,1475.654579
6,824.0,0.0,1475.654642
6,0.0,0.0,1475.654867
6,4044.0,0.0,1475.658997
6,2696.0,0.0,1475.659247
6,0.0,0.0,1475.659477
6,0.0,0.0,1475.659515
6,9960.0,0.0,1475.669955
6,4403.0,0.0,1475.670311
6,0.0,0.0,1475.670556
6,0.0,0.0,1475.670585
6,9960.0,0.0,1475.670774
6,0.0,0.0,1475.671003
6,4344.0,0.0,1475.671073
6,0.0,0.0,1475.671252
6,9960.0,0.0,1475.681177
6,0.0,0.0,1475.681491
6,9960.0,0.0,1475.681589
6,0.0,0.0,1475.681772
6,9960.0,0.0,1475.681875
6,0.0,0.0,1475.682023
6,3820.0,0.0,1475.682083
6,0.0,0.0,1475.682236
6,9960.0,0.0,1475.689848
6,0.0,0.0,1475.690165
6,2172.0,0.0,1475.690225
6,0.0,0.0,1475.690375
6,9960.0,0.0,1475.692524
6,0.0,0.0,1475.692839
6,4868.0,0.0,1475.692905
6,0.0,0.0,1475.693221
6,9960.0,0.0,1475.698732
6,0.0,0.0,1475.699022
6,6216.0,0.0,1475.699087
6,0.0,0.0,1475.699279
6,9960.0,0.0,1475.705764
6,6216.0,0.0,1475.706116
6,0.0,0.0,1475.706315
6,9960.0,0.0,1475.711367
6,9960.0,0.0,1475.711648
6,0.0,0.0,1475.71183
6,9960.0,0.0,1475.711897
6,5168.0,0.0,1475.712003
6,0.0,0.0,1475.712318
6,6941.0,0.0,1475.718649
6,0.0,0.0,1475.719128
6,1024.0,0.0,1483.696781
6,235.0,0.0,1483.697668
6,0.0,0.0,1483.698556
6,1024.0,0.0,1483.700296
6,240.0,0.0,1483.70036
6,0.0,0.0,1483.70068
6,1024.0,0.0,1483.70202
6,557.0,0.0,1483.702077
6,0.0,0.0,1483.702477
6,1024.0,0.0,1483.70274
6,557.0,0.0,1483.702779
6,0.0,0.0,1483.703006
6,2696.0,0.0,1483.779739
6,0.0,0.0,1483.780227
6,9960.0,0.0,1483.786013
6,0.0,0.0,1483.786491
6,2172.0,0.0,1483.78659
6,0.0,0.0,1483.78686
6,4044.0,0.0,1483.798515
6,0.0,0.0,1483.798887
6,9960.0,0.0,1483.810703
6,0.0,0.0,1483.811222
6,9960.0,0.0,1483.811357
6,2696.0,0.0,1483.811552
6,0.0,0.0,1483.811824
6,0.0,0.0,1483.811864
6,9736.0,0.0,1483.811979
6,0.0,0.0,1483.812257
6,9960.0,0.0,1483.816725
6,9960.0,0.0,1483.817301
6,0.0,0.0,1483.817707
6,0.0,0.0,1483.817753
6,824.0,0.0,1483.817842
6,9960.0,0.0,1483.818165
6,0.0,0.0,1483.818457
6,0.0,0.0,1483.818497
6,4344.0,0.0,1483.818592
6,0.0,0.0,1483.818859
6,1348.0,0.0,1483.823106
6,0.0,0.0,1483.823631
6,9436.0,0.0,1483.83163
6,9960.0,0.0,1483.832077
6,0.0,0.0,1483.83246
6,0.0,0.0,1483.832506
6,2172.0,0.0,1483.832601
6,0.0,0.0,1483.832964
6,9436.0,0.0,1483.838555
6,8088.0,0.0,1483.838941
6,0.0,0.0,1483.83925
6,0.0,0.0,1483.839294
6,9960.0,0.0,1483.843021
6,1083.0,0.0,1483.843346
6,0.0,0.0,1483.84358
6,0.0,0.0,1483.843617
6,824.0,0.0,1483.843674
6,0.0,0.0,1483.843874
6,9960.0,0.0,1483.854879
6,0.0,0.0,1483.855263
6,6216.0,0.0,1483.855474
6,0.0,0.0,1483.856389
6,9960.0,0.0,1483.861756
6,8912.0,0.0,1483.862532
6,0.0,0.0,1483.862866
6,9960.0,0.0,1483.870995
6,9960.0,0.0,1483.871268
6,9960.0,0.0,1483.871396
6,0.0,0.0,1483.871492
6,9960.0,0.0,1483.871555
6,4644.0,0.0,1483.871669
6,0.0,0.0,1483.874596
6,6170.0,0.0,1483.882637
