protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,527.471919
17,0.0,1258.0,527.471969
17,0.0,1258.0,527.472009
17,0.0,1258.0,527.472049
17,0.0,1258.0,527.47209
17,0.0,1258.0,527.472129
17,0.0,1258.0,527.472166
17,0.0,1258.0,527.472202
17,0.0,1258.0,527.472238
17,0.0,1258.0,527.472274
17,0.0,1258.0,527.476084
17,0.0,1258.0,527.476201
17,0.0,1258.0,527.476243
17,0.0,1258.0,527.47628
17,0.0,1258.0,527.476314
17,0.0,1258.0,527.47635
17,0.0,42.0,527.481038
17,0.0,1258.0,527.481987
17,0.0,1258.0,527.482111
17,0.0,1258.0,527.482151
17,0.0,1258.0,527.482188
17,0.0,1258.0,527.482221
17,0.0,1258.0,527.482255
17,0.0,1258.0,527.482291
17,0.0,1258.0,527.482335
17,0.0,1258.0,527.482371
17,0.0,1258.0,527.482408
17,0.0,1258.0,527.491931
17,0.0,1258.0,527.492134
17,0.0,1258.0,527.492188
17,0.0,1258.0,527.492228
17,0.0,1258.0,527.492264
17,0.0,1258.0,527.492298
17,0.0,1258.0,527.492333
17,0.0,1258.0,527.492368
17,0.0,1258.0,527.492404
17,0.0,1258.0,527.49244
17,0.0,1258.0,527.492475
17,0.0,1258.0,527.49251
17,0.0,1258.0,527.492546
17,0.0,1258.0,527.492582
17,0.0,1258.0,527.492618
17,0.0,1258.0,527.492655
17,0.0,1258.0,527.494776
17,0.0,1258.0,527.494941
17,0.0,1258.0,527.495002
17,0.0,1258.0,527.500899
17,0.0,1258.0,527.501017
17,0.0,1258.0,527.501056
17,0.0,1258.0,527.501092
17,0.0,1258.0,527.501127
17,0.0,1258.0,527.501162
17,0.0,1258.0,527.501197
17,0.0,1258.0,527.501231
17,0.0,1258.0,527.501265
17,0.0,1258.0,527.501297
17,0.0,1258.0,527.501332
17,0.0,1258.0,527.501366
17,0.0,1258.0,527.5014
17,0.0,1258.0,527.501433
17,0.0,1258.0,527.501467
17,0.0,1258.0,527.5015
17,0.0,1258.0,527.501533
17,0.0,1258.0,527.501569
17,0.0,1258.0,527.501603
17,0.0,1258.0,527.501637
17,0.0,1258.0,527.50167
17,0.0,1258.0,527.501704
17,0.0,1258.0,527.501738
17,0.0,1258.0,527.501773
17,0.0,1258.0,527.501807
17,0.0,1258.0,527.501841
17,0.0,1258.0,527.507208
17,0.0,1258.0,527.507399
17,0.0,1258.0,527.507466
17,0.0,1258.0,527.507522
17,0.0,1258.0,527.507573
17,0.0,41.0,527.508198
17,0.0,1258.0,527.512819
17,0.0,1258.0,527.513016
17,0.0,1258.0,527.513074
17,0.0,1258.0,527.513125
17,0.0,1258.0,527.513176
17,0.0,1258.0,527.513223
17,0.0,1050.0,527.513273
17,0.0,42.0,527.534787
17,0.0,34.0,527.627674
17,0.0,758.0,537.20631
17,0.0,754.0,537.211589
17,0.0,1253.0,537.215004
17,0.0,384.0,537.215602
17,0.0,1253.0,537.216209
17,0.0,384.0,537.21649
17,0.0,37.0,537.425564
17,0.0,34.0,537.426723
17,0.0,38.0,537.426787
17,0.0,118.0,537.426826
17,0.0,46.0,537.426862
17,0.0,1253.0,537.426899
17,0.0,1258.0,537.426938
17,0.0,1258.0,537.426975
17,0.0,1258.0,537.427013
17,0.0,1258.0,537.42705
17,0.0,1258.0,537.427088
17,0.0,1258.0,537.427124
17,0.0,1258.0,537.427161
17,0.0,1258.0,537.427197
17,0.0,1258.0,537.427234
17,0.0,1258.0,537.427271
17,0.0,1258.0,537.427308
17,0.0,1258.0,537.427345
17,0.0,1258.0,537.427381
17,0.0,1258.0,537.427418
17,0.0,1258.0,537.427455
17,0.0,1258.0,537.427494
17,0.0,44.0,537.432698
17,0.0,44.0,537.434027
17,0.0,1258.0,537.434203
17,0.0,1258.0,537.434272
17,0.0,1258.0,537.43431
17,0.0,1258.0,537.434345
17,0.0,1258.0,537.434394
17,0.0,1258.0,537.434429
17,0.0,1258.0,537.434591
17,0.0,1258.0,537.43463
17,0.0,1258.0,537.434665
17,0.0,1258.0,537.434701
17,0.0,1258.0,537.434737
17,0.0,1258.0,537.44662
17,0.0,1258.0,537.447104
17,0.0,1258.0,537.447161
17,0.0,1258.0,537.447198
17,0.0,1258.0,537.447234
17,0.0,1258.0,537.447271
17,0.0,1258.0,537.447307
17,0.0,1258.0,537.447341
17,0.0,1258.0,537.447376
17,0.0,1258.0,537.44741
17,0.0,1258.0,537.447445
17,0.0,1258.0,537.44748
17,0.0,1258.0,537.447513
17,0.0,1258.0,537.447548
17,0.0,1258.0,537.447582
17,0.0,1258.0,537.447618
17,0.0,1258.0,537.447652
17,0.0,1258.0,537.447686
17,0.0,1258.0,537.44772
17,0.0,1258.0,537.447754
17,0.0,1258.0,537.447789
17,0.0,1258.0,537.447824
17,0.0,1258.0,537.447857
17,0.0,1258.0,537.447892
17,0.0,1258.0,537.447927
17,0.0,1258.0,537.447961
17,0.0,836.0,537.447997
17,0.0,1258.0,537.459154
17,0.0,1258.0,537.459278
17,0.0,1258.0,537.45932
17,0.0,1258.0,537.459357
17,0.0,42.0,537.462926
17,0.0,1258.0,537.472204
17,0.0,1258.0,537.472358
17,0.0,1258.0,537.472408
17,0.0,1258.0,537.47245
17,0.0,1258.0,537.47249
17,0.0,1258.0,537.472531
17,0.0,1258.0,537.472571
17,0.0,1258.0,537.47261
17,0.0,1258.0,537.47265
17,0.0,1258.0,537.472688
17,0.0,1258.0,537.472728
17,0.0,1258.0,537.472765
17,0.0,1258.0,537.472804
17,0.0,1258.0,537.472844
17,0.0,1258.0,537.472886
17,0.0,1258.0,537.483374
17,0.0,1258.0,537.483514
17,0.0,1258.0,537.483579
17,0.0,1258.0,537.483619
17,0.0,1258.0,537.483656
17,0.0,1258.0,537.483694
17,0.0,1258.0,537.483732
17,0.0,1258.0,537.48377
17,0.0,1258.0,537.483807
17,0.0,1258.0,537.483844
17,0.0,1258.0,537.483879
17,0.0,1258.0,537.483917
17,0.0,1258.0,537.483954
17,0.0,1258.0,537.483991
17,0.0,1258.0,537.484028
17,0.0,1258.0,537.484066
17,0.0,1258.0,537.484106
17,0.0,1258.0,537.484145
17,0.0,1258.0,537.484184
17,0.0,1258.0,537.484221
17,0.0,1258.0,537.484265
17,0.0,1258.0,537.490674
17,0.0,1258.0,537.490845
17,0.0,1258.0,537.490896
17,0.0,1258.0,537.49094
17,0.0,1258.0,537.490981
17,0.0,1258.0,537.491023
17,0.0,1258.0,537.495433
17,0.0,1258.0,537.495571
17,0.0,1258.0,537.495619
17,0.0,1258.0,537.495661
17,0.0,1258.0,537.495775
17,0.0,1258.0,537.495822
17,0.0,1258.0,537.495864
17,0.0,1258.0,537.49591
17,0.0,42.0,537.498573
17,0.0,1258.0,537.501438
17,0.0,1258.0,537.501622
17,0.0,1258.0,537.501677
17,0.0,1258.0,537.501727
17,0.0,1258.0,537.501775
17,0.0,1258.0,537.501822
17,0.0,1258.0,537.50187
17,0.0,1258.0,537.507693
17,0.0,1258.0,537.508114
17,0.0,1258.0,537.508186
17,0.0,1258.0,537.50824
17,0.0,1258.0,537.50829
17,0.0,1258.0,537.50834
17,0.0,1258.0,537.508387
17,0.0,1258.0,537.508436
17,0.0,1258.0,537.508484
17,0.0,1258.0,537.508536
17,0.0,1258.0,537.508588
17,0.0,1258.0,537.508637
17,0.0,1258.0,537.508685
17,0.0,1258.0,537.508733
17,0.0,1258.0,537.508782
17,0.0,1258.0,537.508831
17,0.0,1258.0,537.508879
17,0.0,1258.0,537.508928
17,0.0,1258.0,537.508976
17,0.0,1258.0,537.509026
17,0.0,1258.0,537.509074
17,0.0,1258.0,537.514434
17,0.0,1258.0,537.514976
17,0.0,1258.0,537.515038
17,0.0,1258.0,537.515096
17,0.0,188.0,537.515151
17,0.0,42.0,537.528221
17,0.0,34.0,537.626381
17,0.0,754.0,539.711863
17,0.0,760.0,539.715747
17,0.0,1253.0,539.716643
17,0.0,384.0,539.717111
17,0.0,1253.0,539.717681
17,0.0,384.0,539.71807
17,0.0,37.0,539.893785
17,0.0,34.0,539.89409
17,0.0,34.0,539.894219
17,0.0,125.0,539.906589
17,0.0,1253.0,539.90695
17,0.0,1258.0,539.907073
17,0.0,45.0,539.908731
17,0.0,1258.0,539.912294
17,0.0,1258.0,539.912497
17,0.0,1258.0,539.912608
17,0.0,1258.0,539.91271
17,0.0,1258.0,539.912809
17,0.0,1258.0,539.912907
17,0.0,1258.0,539.913008
17,0.0,1258.0,539.913107
17,0.0,1258.0,539.913203
17,0.0,1258.0,539.9133
17,0.0,1258.0,539.913399
17,0.0,1258.0,539.913498
17,0.0,1258.0,539.913826
17,0.0,1258.0,539.915729
17,0.0,1258.0,539.915919
17,0.0,1258.0,539.916028
17,0.0,1258.0,539.916131
17,0.0,1258.0,539.916234
17,0.0,1258.0,539.917765
17,0.0,1258.0,539.917942
17,0.0,1258.0,539.918055
17,0.0,1258.0,539.918159
17,0.0,1258.0,539.918261
17,0.0,1258.0,539.918363
17,0.0,1258.0,539.918585
17,0.0,1258.0,539.918697
17,0.0,1258.0,539.919079
17,0.0,1258.0,539.919198
17,0.0,1258.0,539.9193
17,0.0,1258.0,539.919403
17,0.0,1258.0,539.919506
17,0.0,44.0,539.923023
17,0.0,1258.0,539.923335
17,0.0,1258.0,539.923482
17,0.0,1258.0,539.923587
17,0.0,1258.0,539.923686
17,0.0,1258.0,539.923784
17,0.0,1258.0,539.923882
17,0.0,1258.0,539.92398
17,0.0,1258.0,539.924081
17,0.0,1258.0,539.924178
17,0.0,1258.0,539.924275
17,0.0,1258.0,539.924369
17,0.0,1258.0,539.924464
17,0.0,1258.0,539.924557
17,0.0,1258.0,539.924652
17,0.0,1258.0,539.934336
17,0.0,1258.0,539.935067
17,0.0,1258.0,539.935176
17,0.0,1258.0,539.935259
17,0.0,1258.0,539.935337
17,0.0,1258.0,539.935414
17,0.0,1258.0,539.935492
17,0.0,1258.0,539.935572
17,0.0,1258.0,539.935647
17,0.0,1258.0,539.93572
17,0.0,1258.0,539.935793
17,0.0,1258.0,539.935865
17,0.0,1258.0,539.935939
17,0.0,1258.0,539.936016
17,0.0,1258.0,539.937053
17,0.0,1258.0,539.937126
17,0.0,1258.0,539.937182
17,0.0,1258.0,539.937234
17,0.0,1258.0,539.937285
17,0.0,1258.0,539.937335
17,0.0,1258.0,539.937385
17,0.0,1258.0,539.937435
17,0.0,1258.0,539.937489
17,0.0,1258.0,539.942008
17,0.0,1258.0,539.942146
17,0.0,1258.0,539.942204
17,0.0,1258.0,539.942257
17,0.0,1258.0,539.942312
17,0.0,1258.0,539.942364
17,0.0,1258.0,539.942415
17,0.0,1258.0,539.942625
17,0.0,824.0,539.942685
17,0.0,1258.0,539.942739
17,0.0,1258.0,539.943021
17,0.0,1258.0,539.943089
17,0.0,1258.0,539.943143
17,0.0,1258.0,539.943198
17,0.0,1258.0,539.943259
17,0.0,1258.0,539.94331
17,0.0,1258.0,539.943362
17,0.0,1258.0,539.943412
17,0.0,1258.0,539.943465
17,0.0,1258.0,539.943516
17,0.0,1258.0,539.943568
17,0.0,1258.0,539.943621
17,0.0,1258.0,539.947753
17,0.0,1258.0,539.947886
17,0.0,1258.0,539.947946
17,0.0,1258.0,539.948001
17,0.0,1258.0,539.948056
17,0.0,1258.0,539.948109
17,0.0,1258.0,539.948161
17,0.0,1258.0,539.948212
17,0.0,1258.0,539.948265
17,0.0,1258.0,539.948319
17,0.0,1258.0,539.948373
17,0.0,1258.0,539.948427
17,0.0,1258.0,539.94848
17,0.0,1258.0,539.948532
17,0.0,1258.0,539.948587
17,0.0,1258.0,539.948642
17,0.0,1258.0,539.948696
17,0.0,1258.0,539.948746
17,0.0,1258.0,539.948797
17,0.0,1258.0,539.948851
17,0.0,1258.0,539.948907
17,0.0,41.0,539.955065
17,0.0,1258.0,539.955375
17,0.0,1258.0,539.955513
17,0.0,1258.0,539.955559
17,0.0,1258.0,539.955599
17,0.0,1258.0,539.95564
17,0.0,1258.0,539.95568
17,0.0,1258.0,539.955718
17,0.0,1258.0,539.955758
17,0.0,1258.0,539.955799
17,0.0,1258.0,539.955838
17,0.0,1258.0,539.955877
17,0.0,1258.0,539.955914
17,0.0,1258.0,539.955953
17,0.0,1258.0,539.955993
17,0.0,1258.0,539.959757
17,0.0,1258.0,539.959907
17,0.0,1258.0,539.959952
17,0.0,1258.0,539.95999
17,0.0,1258.0,539.960026
17,0.0,1258.0,539.960061
17,0.0,1258.0,539.960097
17,0.0,1258.0,539.960131
17,0.0,1258.0,539.960165
17,0.0,1258.0,539.960199
17,0.0,1258.0,539.960235
17,0.0,1258.0,539.960271
17,0.0,1258.0,539.960307
17,0.0,1258.0,539.965684
17,0.0,1258.0,539.965835
17,0.0,1258.0,539.965881
17,0.0,1258.0,539.96592
17,0.0,1258.0,539.965958
17,0.0,1258.0,539.965994
17,0.0,1258.0,539.966029
17,0.0,1258.0,539.966065
17,0.0,1258.0,539.966101
17,0.0,1258.0,539.966137
17,0.0,1034.0,539.966172
17,0.0,39.0,539.966206
17,0.0,42.0,539.980464
17,0.0,34.0,540.104023
17,0.0,760.0,541.701629
17,0.0,756.0,541.704478
17,0.0,1253.0,541.709907
17,0.0,384.0,541.711282
17,0.0,1253.0,541.714019
17,0.0,384.0,541.715034
17,0.0,37.0,541.940025
17,0.0,34.0,541.940434
17,0.0,34.0,541.940489
17,0.0,125.0,541.940525
17,0.0,1253.0,541.94056
17,0.0,1258.0,541.940597
17,0.0,44.0,541.941928
17,0.0,1258.0,541.946427
17,0.0,1258.0,541.947685
17,0.0,1258.0,541.94786
17,0.0,1258.0,541.955473
17,0.0,1258.0,541.955626
17,0.0,1258.0,541.955673
17,0.0,1258.0,541.955717
17,0.0,1258.0,541.955758
17,0.0,1258.0,541.955797
17,0.0,1258.0,541.955835
17,0.0,1258.0,541.955874
17,0.0,1258.0,541.955912
17,0.0,1258.0,541.95595
17,0.0,1258.0,541.955988
17,0.0,1258.0,541.956026
17,0.0,1258.0,541.956062
17,0.0,1258.0,541.956101
17,0.0,1258.0,541.956141
17,0.0,1258.0,541.956179
17,0.0,1258.0,541.956218
17,0.0,1258.0,541.956258
17,0.0,1258.0,541.956297
17,0.0,1258.0,541.956336
17,0.0,1258.0,541.956375
17,0.0,1258.0,541.956414
17,0.0,1258.0,541.956453
17,0.0,1258.0,541.956492
17,0.0,1258.0,541.956531
17,0.0,44.0,541.958176
17,0.0,1258.0,541.962976
17,0.0,1258.0,541.963111
17,0.0,1258.0,541.97054
17,0.0,1258.0,541.97072
17,0.0,1258.0,541.970764
17,0.0,1258.0,541.970803
17,0.0,1258.0,541.970841
17,0.0,1258.0,541.970878
17,0.0,1258.0,541.970913
17,0.0,1258.0,541.97095
17,0.0,1258.0,541.970984
17,0.0,1258.0,541.971029
17,0.0,1258.0,541.971067
17,0.0,1258.0,541.971104
17,0.0,1258.0,541.97114
17,0.0,1258.0,541.971176
17,0.0,1258.0,541.971211
17,0.0,1258.0,541.971246
17,0.0,1258.0,541.971282
17,0.0,1258.0,541.971317
17,0.0,1258.0,541.971353
17,0.0,1258.0,541.971389
17,0.0,1258.0,541.971425
17,0.0,1258.0,541.971461
17,0.0,1258.0,541.971497
17,0.0,1258.0,541.971532
17,0.0,1258.0,541.971566
17,0.0,1258.0,541.971602
17,0.0,1258.0,541.971639
17,0.0,1258.0,541.976117
17,0.0,1258.0,541.976242
17,0.0,1258.0,541.976285
17,0.0,1258.0,541.976321
17,0.0,1258.0,541.976357
17,0.0,1258.0,541.976392
17,0.0,1258.0,541.976425
17,0.0,1258.0,541.976459
17,0.0,1258.0,541.976493
17,0.0,1258.0,541.976527
17,0.0,1258.0,541.976561
17,0.0,1258.0,541.976595
17,0.0,1258.0,541.97663
17,0.0,1258.0,541.976665
17,0.0,1258.0,541.9767
17,0.0,1258.0,541.982191
17,0.0,1258.0,541.98234
17,0.0,1258.0,541.982386
17,0.0,1258.0,541.982423
17,0.0,1258.0,541.982578
17,0.0,1258.0,541.982617
17,0.0,1258.0,541.982663
17,0.0,1258.0,541.982699
17,0.0,1258.0,541.982733
17,0.0,1258.0,541.982769
17,0.0,41.0,541.983333
17,0.0,1258.0,541.990307
17,0.0,1258.0,541.990439
17,0.0,1258.0,541.990586
17,0.0,1258.0,541.990632
17,0.0,1258.0,541.990671
17,0.0,1258.0,541.990713
17,0.0,1258.0,541.990746
17,0.0,1258.0,541.990779
17,0.0,1258.0,541.990813
17,0.0,1258.0,541.990847
17,0.0,1258.0,541.990881
17,0.0,1258.0,541.990915
17,0.0,1258.0,541.99095
17,0.0,1258.0,541.990985
17,0.0,1258.0,541.991019
17,0.0,1258.0,541.991052
17,0.0,1258.0,541.991087
17,0.0,1258.0,541.99112
17,0.0,1258.0,541.991155
17,0.0,1258.0,541.99119
17,0.0,1258.0,541.991224
17,0.0,1258.0,541.991258
17,0.0,1258.0,541.991292
17,0.0,1258.0,541.991326
17,0.0,1258.0,541.991361
17,0.0,1258.0,541.991396
17,0.0,1258.0,541.991431
17,0.0,1258.0,541.991467
17,0.0,1258.0,541.991501
17,0.0,1258.0,541.996457
17,0.0,1258.0,541.996589
17,0.0,1258.0,541.996635
17,0.0,1258.0,541.996675
17,0.0,1258.0,541.996713
17,0.0,1258.0,541.996751
17,0.0,1258.0,541.996788
17,0.0,1258.0,541.996825
17,0.0,1258.0,541.996862
17,0.0,1258.0,541.9969
17,0.0,1258.0,541.996938
17,0.0,1258.0,541.996975
17,0.0,1258.0,541.997016
17,0.0,1258.0,542.002293
17,0.0,1258.0,542.002899
17,0.0,1258.0,542.002984
17,0.0,1258.0,542.003029
17,0.0,1258.0,542.00307
17,0.0,1258.0,542.003108
17,0.0,1258.0,542.003155
17,0.0,1258.0,542.003194
17,0.0,1258.0,542.003237
17,0.0,1258.0,542.003289
17,0.0,1258.0,542.003339
17,0.0,1258.0,542.003384
17,0.0,1258.0,542.003432
17,0.0,1258.0,542.008384
17,0.0,1258.0,542.008592
17,0.0,1258.0,542.008648
17,0.0,1258.0,542.0087
17,0.0,1258.0,542.008746
17,0.0,41.0,542.009431
17,0.0,1258.0,542.016959
17,0.0,1258.0,542.017144
17,0.0,1258.0,542.017194
17,0.0,1258.0,542.017236
17,0.0,1258.0,542.017276
17,0.0,1258.0,542.017314
17,0.0,1258.0,542.017352
17,0.0,1258.0,542.017391
17,0.0,1258.0,542.01743
17,0.0,1258.0,542.017469
17,0.0,1258.0,542.017507
17,0.0,1258.0,542.017546
17,0.0,1258.0,542.017586
17,0.0,1258.0,542.017626
17,0.0,1258.0,542.017665
17,0.0,1258.0,542.017704
17,0.0,1258.0,542.017741
17,0.0,1258.0,542.017778
17,0.0,1258.0,542.017818
17,0.0,1258.0,542.017859
17,0.0,1258.0,542.0179
17,0.0,1258.0,542.020489
17,0.0,1258.0,542.020617
17,0.0,1258.0,542.020661
17,0.0,1258.0,542.02697
17,0.0,1258.0,542.02716
17,0.0,1258.0,542.027208
17,0.0,1258.0,542.027251
17,0.0,1258.0,542.027291
17,0.0,1258.0,542.02733
17,0.0,1258.0,542.027367
17,0.0,1258.0,542.027406
17,0.0,1258.0,542.027446
17,0.0,1258.0,542.027484
17,0.0,1258.0,542.027521
17,0.0,1258.0,542.02756
17,0.0,1258.0,542.027599
17,0.0,1258.0,542.027638
17,0.0,1258.0,542.027676
17,0.0,1258.0,542.027716
17,0.0,1258.0,542.027755
17,0.0,1258.0,542.027794
17,0.0,1258.0,542.028004
17,0.0,1258.0,542.028053
17,0.0,1258.0,542.028095
17,0.0,1258.0,542.028136
17,0.0,1258.0,542.028179
17,0.0,1258.0,542.032965
17,0.0,1258.0,542.033116
17,0.0,1258.0,542.033165
17,0.0,1258.0,542.033209
17,0.0,1258.0,542.03325
17,0.0,1258.0,542.033291
17,0.0,1258.0,542.033332
17,0.0,1258.0,542.033371
17,0.0,1258.0,542.033411
17,0.0,1258.0,542.03345
17,0.0,1258.0,542.033491
17,0.0,1258.0,542.03353
17,0.0,1258.0,542.033571
17,0.0,1258.0,542.033612
17,0.0,1258.0,542.033653
17,0.0,1258.0,542.033693
17,0.0,1258.0,542.033735
17,0.0,1258.0,542.033777
17,0.0,1258.0,542.033818
17,0.0,1258.0,542.033861
17,0.0,41.0,542.035552
17,0.0,1258.0,542.040058
17,0.0,1258.0,542.040214
17,0.0,1258.0,542.051135
17,0.0,1258.0,542.05138
17,0.0,1258.0,542.05145
17,0.0,1258.0,542.05152
17,0.0,1258.0,542.051584
17,0.0,1258.0,542.051649
17,0.0,1258.0,542.051705
17,0.0,1258.0,542.051767
17,0.0,1258.0,542.051827
17,0.0,1258.0,542.051893
17,0.0,1258.0,542.051963
17,0.0,1258.0,542.052031
17,0.0,1258.0,542.052089
17,0.0,1258.0,542.052149
17,0.0,1258.0,542.052206
17,0.0,1258.0,542.052262
17,0.0,1258.0,542.052321
17,0.0,1258.0,542.052379
17,0.0,1258.0,542.052438
17,0.0,1258.0,542.052495
17,0.0,1258.0,542.052552
17,0.0,1258.0,542.052609
17,0.0,1258.0,542.052666
17,0.0,1258.0,542.052724
17,0.0,1258.0,542.052782
17,0.0,1258.0,542.052839
17,0.0,158.0,542.052898
17,0.0,42.0,542.066828
17,0.0,1258.0,542.155566
17,0.0,83.0,542.158192
17,0.0,257.0,542.158294
17,0.0,150.0,542.158361
17,0.0,144.0,542.158426
17,0.0,34.0,542.15875
17,0.0,1258.0,542.272158
17,0.0,1258.0,542.357059
17,0.0,806.0,542.359589
17,0.0,198.0,542.359835
17,0.0,1258.0,542.36384
17,0.0,81.0,542.364476
17,0.0,41.0,542.365735
17,0.0,33.0,542.367123
17,0.0,41.0,542.393267
17,0.0,34.0,542.449774
17,0.0,128.0,542.461445
17,0.0,41.0,542.463203
17,0.0,980.0,542.467393
17,0.0,705.0,542.467608
17,0.0,704.0,542.467667
17,0.0,44.0,542.469234
17,0.0,43.0,542.471209
17,0.0,33.0,542.476946
17,0.0,44.0,542.477224
17,0.0,33.0,542.477403
17,0.0,33.0,542.477463
17,0.0,41.0,542.477712
17,0.0,48.0,542.478896
17,0.0,43.0,542.488055
17,0.0,1258.0,542.495647
17,0.0,87.0,542.499386
17,0.0,1258.0,542.507359
17,0.0,88.0,542.509436
17,0.0,330.0,542.509503
17,0.0,43.0,542.5098
17,0.0,330.0,542.511942
17,0.0,207.0,542.512869
17,0.0,33.0,542.54155
17,0.0,33.0,542.552197
17,0.0,33.0,542.567407
17,0.0,34.0,542.631979
17,0.0,1258.0,542.689492
17,0.0,1258.0,542.694216
17,0.0,1258.0,542.696435
17,0.0,1258.0,542.697709
17,0.0,1258.0,542.697839
17,0.0,607.0,542.697907
17,0.0,49.0,542.699113
17,0.0,459.0,542.703192
17,0.0,37.0,542.703443
17,0.0,81.0,542.703563
17,0.0,44.0,542.706319
17,0.0,1258.0,542.707474
17,0.0,1258.0,542.707848
17,0.0,1258.0,542.707924
17,0.0,1258.0,542.708386
17,0.0,619.0,542.708449
17,0.0,1258.0,542.710343
17,0.0,49.0,542.711611
17,0.0,460.0,542.714939
17,0.0,539.0,542.899991
17,0.0,539.0,542.913424
17,0.0,125.0,542.913649
17,0.0,35.0,542.913708
17,0.0,215.0,542.91376
17,0.0,41.0,542.916325
17,0.0,43.0,542.91785
17,0.0,34.0,542.919324
17,0.0,41.0,542.926589
17,0.0,447.0,543.101344
17,0.0,33.0,543.117345
17,0.0,125.0,543.214961
17,0.0,35.0,543.215092
17,0.0,41.0,543.220838
17,0.0,215.0,543.228115
17,0.0,43.0,543.229931
17,0.0,124.0,543.534022
17,0.0,41.0,543.536693
17,0.0,34.0,543.613192
17,0.0,33.0,543.730195
17,0.0,756.0,562.706725
17,0.0,760.0,562.709485
17,0.0,1253.0,562.710147
17,0.0,384.0,562.710442
17,0.0,1253.0,562.711609
17,0.0,384.0,562.711881
17,0.0,37.0,562.936807
17,0.0,37.0,562.937174
17,0.0,34.0,562.937289
17,0.0,1258.0,562.937396
17,0.0,1258.0,562.937503
17,0.0,44.0,562.941531
17,0.0,1258.0,562.94941
17,0.0,1258.0,562.949777
17,0.0,1258.0,562.949897
17,0.0,1258.0,562.950004
17,0.0,1258.0,562.950106
17,0.0,1258.0,562.950209
17,0.0,1258.0,562.950312
17,0.0,1258.0,562.950411
17,0.0,1258.0,562.950669
17,0.0,1258.0,562.950777
17,0.0,1258.0,562.950879
17,0.0,1258.0,562.95098
17,0.0,1258.0,562.951078
17,0.0,1258.0,562.951175
17,0.0,1258.0,562.951274
17,0.0,1258.0,562.951373
17,0.0,1258.0,562.951474
17,0.0,1258.0,562.951577
17,0.0,1258.0,562.954323
17,0.0,1258.0,562.954676
17,0.0,1258.0,562.954795
17,0.0,1258.0,562.954899
17,0.0,1258.0,562.955
17,0.0,1258.0,562.955123
17,0.0,1258.0,562.955209
17,0.0,1258.0,562.955286
17,0.0,1258.0,562.955361
17,0.0,1258.0,562.955435
17,0.0,1258.0,562.955508
17,0.0,1258.0,562.955586
17,0.0,1258.0,562.95566
17,0.0,1258.0,562.955736
17,0.0,44.0,562.959801
17,0.0,1258.0,562.960036
17,0.0,1258.0,562.960141
17,0.0,1258.0,562.969047
17,0.0,1258.0,562.969247
17,0.0,1258.0,562.969315
17,0.0,1258.0,562.969376
17,0.0,1258.0,562.969437
17,0.0,1258.0,562.969495
17,0.0,1258.0,562.969553
17,0.0,1258.0,562.96961
17,0.0,1258.0,562.969666
17,0.0,1258.0,562.96972
17,0.0,1258.0,562.969775
17,0.0,1258.0,562.969828
17,0.0,1258.0,562.969883
17,0.0,1258.0,562.969938
17,0.0,1258.0,562.969994
17,0.0,1258.0,562.970049
17,0.0,1258.0,562.970103
17,0.0,1258.0,562.970158
17,0.0,1258.0,562.970214
17,0.0,1258.0,562.970271
17,0.0,1258.0,562.970326
17,0.0,1258.0,562.970381
17,0.0,1258.0,562.970436
17,0.0,1258.0,562.970652
17,0.0,1258.0,562.970716
17,0.0,1258.0,562.970774
17,0.0,1258.0,562.970847
17,0.0,1258.0,562.970903
17,0.0,1258.0,562.970966
17,0.0,1258.0,562.971016
17,0.0,1258.0,562.971068
17,0.0,1258.0,562.971126
17,0.0,1258.0,562.974835
17,0.0,1258.0,562.975032
17,0.0,1258.0,562.975082
17,0.0,1258.0,562.975126
17,0.0,1258.0,562.975167
17,0.0,1258.0,562.975208
17,0.0,1258.0,562.975249
17,0.0,1258.0,562.97529
17,0.0,1258.0,562.980583
17,0.0,1258.0,562.980691
17,0.0,1258.0,562.980735
17,0.0,696.0,562.980776
17,0.0,1258.0,562.980816
17,0.0,1258.0,562.980856
17,0.0,1258.0,562.980894
17,0.0,1258.0,562.980932
17,0.0,1258.0,562.98097
17,0.0,1258.0,562.981009
17,0.0,1258.0,562.981047
17,0.0,1258.0,562.981085
17,0.0,1258.0,562.981123
17,0.0,1258.0,562.981162
17,0.0,1258.0,562.9812
17,0.0,42.0,562.99486
17,0.0,1258.0,562.995171
17,0.0,1258.0,562.995318
17,0.0,1258.0,562.995383
17,0.0,1258.0,562.995427
17,0.0,1258.0,562.995464
17,0.0,1258.0,562.995502
17,0.0,1258.0,562.995537
17,0.0,1258.0,562.995572
17,0.0,1258.0,562.99561
17,0.0,1258.0,562.995647
17,0.0,1258.0,562.995682
17,0.0,1258.0,562.995719
17,0.0,1258.0,563.007679
17,0.0,1258.0,563.007993
17,0.0,1258.0,563.008042
17,0.0,1258.0,563.008083
17,0.0,1258.0,563.008122
17,0.0,1258.0,563.008178
17,0.0,1258.0,563.008216
17,0.0,1258.0,563.008252
17,0.0,1258.0,563.008289
17,0.0,1258.0,563.008327
17,0.0,1258.0,563.008364
17,0.0,1258.0,563.008401
17,0.0,1258.0,563.008439
17,0.0,1258.0,563.008477
17,0.0,1258.0,563.008515
17,0.0,1258.0,563.008554
