protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,83.525014
17,0.0,1258.0,83.53014
17,0.0,1258.0,83.530337
17,0.0,1258.0,83.536458
17,0.0,41.0,83.540142
17,0.0,34.0,83.543885
17,0.0,1258.0,83.544153
17,0.0,1258.0,83.54429
17,0.0,1258.0,83.544388
17,0.0,1258.0,83.544484
17,0.0,1258.0,83.547911
17,0.0,1258.0,83.555044
17,0.0,1258.0,83.555335
17,0.0,1258.0,83.561103
17,0.0,1061.0,83.561467
17,0.0,41.0,83.572174
17,0.0,34.0,83.800397
17,0.0,774.0,92.656224
17,0.0,779.0,92.660844
17,0.0,1253.0,92.662319
17,0.0,382.0,92.663247
17,0.0,1253.0,92.66486
17,0.0,382.0,92.665583
17,0.0,37.0,92.852449
17,0.0,125.0,92.85279
17,0.0,1253.0,92.85296
17,0.0,1258.0,92.853093
17,0.0,45.0,92.85553
17,0.0,1258.0,92.864703
17,0.0,1258.0,92.866171
17,0.0,1258.0,92.866445
17,0.0,1258.0,92.866587
17,0.0,1258.0,92.866718
17,0.0,1258.0,92.866849
17,0.0,1258.0,92.866973
17,0.0,1258.0,92.867095
17,0.0,1258.0,92.867219
17,0.0,1258.0,92.867345
17,0.0,1258.0,92.867472
17,0.0,1258.0,92.867722
17,0.0,1258.0,92.867869
17,0.0,1258.0,92.868476
17,0.0,1258.0,92.868635
17,0.0,1258.0,92.868766
17,0.0,1258.0,92.868892
17,0.0,1258.0,92.869015
17,0.0,1258.0,92.876658
17,0.0,1258.0,92.876987
17,0.0,1258.0,92.877137
17,0.0,1258.0,92.877272
17,0.0,1258.0,92.877398
17,0.0,1258.0,92.877524
17,0.0,1258.0,92.877651
17,0.0,1258.0,92.877777
17,0.0,1258.0,92.877905
17,0.0,1258.0,92.878029
17,0.0,1258.0,92.878154
17,0.0,1258.0,92.87828
17,0.0,1258.0,92.878404
17,0.0,1258.0,92.87853
17,0.0,1258.0,92.878656
17,0.0,1258.0,92.878786
17,0.0,1258.0,92.878912
17,0.0,1258.0,92.879035
17,0.0,1258.0,92.879168
17,0.0,1258.0,92.879292
17,0.0,1258.0,92.879417
17,0.0,1258.0,92.879547
17,0.0,1258.0,92.884955
17,0.0,1258.0,92.885266
17,0.0,1258.0,92.885395
17,0.0,1258.0,92.885498
17,0.0,1258.0,92.885602
17,0.0,1258.0,92.885696
17,0.0,1258.0,92.885789
17,0.0,1258.0,92.885882
17,0.0,1258.0,92.885975
17,0.0,1258.0,92.886067
17,0.0,1258.0,92.886163
17,0.0,1258.0,92.886258
17,0.0,1258.0,92.886351
17,0.0,1258.0,92.886441
17,0.0,1258.0,92.886532
17,0.0,1258.0,92.886625
17,0.0,1258.0,92.886719
17,0.0,1258.0,92.886808
17,0.0,1258.0,92.8869
17,0.0,1258.0,92.88699
17,0.0,1258.0,92.887083
17,0.0,1258.0,92.887177
17,0.0,1258.0,92.887423
17,0.0,1258.0,92.887518
17,0.0,1258.0,92.887738
17,0.0,1258.0,92.88784
17,0.0,1258.0,92.887942
17,0.0,1258.0,92.888038
17,0.0,1258.0,92.888131
17,0.0,1258.0,92.888221
17,0.0,1258.0,92.888311
17,0.0,1258.0,92.888419
17,0.0,1258.0,92.888517
17,0.0,1258.0,92.888589
17,0.0,1258.0,92.88866
17,0.0,1258.0,92.888731
17,0.0,1258.0,92.888802
17,0.0,1258.0,92.888888
17,0.0,41.0,92.889193
17,0.0,1258.0,92.895274
17,0.0,1258.0,92.895541
17,0.0,1258.0,92.895812
17,0.0,1258.0,92.895898
17,0.0,1258.0,92.895971
17,0.0,1258.0,92.896044
17,0.0,1258.0,92.896115
17,0.0,1258.0,92.896186
17,0.0,1258.0,92.896256
17,0.0,1258.0,92.896329
17,0.0,1258.0,92.896401
17,0.0,1258.0,92.896472
17,0.0,1258.0,92.90175
17,0.0,1258.0,92.90198
17,0.0,1258.0,92.908052
17,0.0,1258.0,92.908258
17,0.0,1258.0,92.908324
17,0.0,1258.0,92.908379
17,0.0,1258.0,92.908433
17,0.0,1258.0,92.908487
17,0.0,1258.0,92.90854
17,0.0,1258.0,92.908594
17,0.0,1258.0,92.908648
17,0.0,1258.0,92.908703
17,0.0,1258.0,92.908756
17,0.0,1258.0,92.908809
17,0.0,1258.0,92.908863
17,0.0,1258.0,92.908918
17,0.0,1258.0,92.908972
17,0.0,1258.0,92.909024
17,0.0,1258.0,92.909078
17,0.0,1258.0,92.909131
17,0.0,1258.0,92.909186
17,0.0,1258.0,92.914109
17,0.0,1258.0,92.914299
17,0.0,1258.0,92.914362
17,0.0,1258.0,92.914416
17,0.0,1258.0,92.914469
17,0.0,1258.0,92.914519
17,0.0,1258.0,92.91457
17,0.0,1258.0,92.914621
17,0.0,1258.0,92.914673
17,0.0,1258.0,92.914722
17,0.0,1258.0,92.914772
17,0.0,1258.0,92.914833
17,0.0,41.0,92.915036
17,0.0,1258.0,92.92149
17,0.0,1258.0,92.921692
17,0.0,1258.0,92.921763
17,0.0,1258.0,92.921822
17,0.0,1258.0,92.921879
17,0.0,1258.0,92.921935
17,0.0,1258.0,92.92199
17,0.0,1258.0,92.922044
17,0.0,1258.0,92.922097
17,0.0,1258.0,92.922151
17,0.0,1258.0,92.922204
17,0.0,1258.0,92.922257
17,0.0,1258.0,92.922312
17,0.0,1258.0,92.922447
17,0.0,780.0,92.922506
17,0.0,39.0,92.92256
17,0.0,42.0,92.942189
17,0.0,37.0,92.963834
17,0.0,125.0,92.975359
17,0.0,45.0,92.977
17,0.0,1253.0,92.981612
17,0.0,1258.0,92.981813
17,0.0,1258.0,92.981876
17,0.0,1258.0,92.981931
17,0.0,1258.0,92.981986
17,0.0,1258.0,92.98204
17,0.0,1258.0,92.982092
17,0.0,1258.0,92.982144
17,0.0,1258.0,92.982197
17,0.0,1258.0,92.98225
17,0.0,1258.0,92.982302
17,0.0,1258.0,92.9882
17,0.0,1258.0,92.993507
17,0.0,1258.0,92.993688
17,0.0,1258.0,92.999875
17,0.0,1258.0,93.000034
17,0.0,1258.0,93.007571
17,0.0,41.0,93.007946
17,0.0,1258.0,93.01206
17,0.0,1258.0,93.012259
17,0.0,1258.0,93.012321
17,0.0,1258.0,93.012371
17,0.0,1258.0,93.017874
17,0.0,1258.0,93.018061
17,0.0,1258.0,93.023697
17,0.0,1258.0,93.023846
17,0.0,1258.0,93.030506
17,0.0,41.0,93.035104
17,0.0,1258.0,93.035814
17,0.0,34.0,93.042635
17,0.0,1258.0,93.042758
17,0.0,1258.0,93.042822
17,0.0,1258.0,93.042863
17,0.0,1258.0,93.0429
17,0.0,1258.0,93.048332
17,0.0,1258.0,93.05395
17,0.0,1258.0,93.054109
17,0.0,1258.0,93.060942
17,0.0,541.0,93.061086
17,0.0,41.0,93.062045
17,0.0,41.0,93.088719
17,0.0,34.0,93.303791
17,0.0,774.0,102.662138
17,0.0,779.0,102.666267
17,0.0,1253.0,102.667577
17,0.0,382.0,102.668803
17,0.0,1253.0,102.669068
17,0.0,382.0,102.669216
17,0.0,37.0,102.844383
17,0.0,125.0,102.845466
17,0.0,1253.0,102.845654
17,0.0,1258.0,102.845789
17,0.0,45.0,102.848469
17,0.0,1258.0,102.856936
17,0.0,1258.0,102.857232
17,0.0,1258.0,102.857376
17,0.0,1258.0,102.857503
17,0.0,1258.0,102.857625
17,0.0,1258.0,102.857743
17,0.0,1258.0,102.857867
17,0.0,1258.0,102.857992
17,0.0,1258.0,102.85812
17,0.0,1258.0,102.858254
17,0.0,1258.0,102.85838
17,0.0,1258.0,102.858501
17,0.0,1258.0,102.858623
17,0.0,1258.0,102.858745
17,0.0,1258.0,102.858868
17,0.0,1258.0,102.85899
17,0.0,1258.0,102.859111
17,0.0,1258.0,102.859235
17,0.0,1258.0,102.862326
17,0.0,1258.0,102.8626
17,0.0,1258.0,102.862737
17,0.0,1258.0,102.862864
17,0.0,1258.0,102.862985
17,0.0,1258.0,102.863106
17,0.0,1258.0,102.863231
17,0.0,1258.0,102.863354
17,0.0,1258.0,102.863477
17,0.0,1258.0,102.86372
17,0.0,1258.0,102.863859
17,0.0,1258.0,102.864016
17,0.0,1258.0,102.864142
17,0.0,1258.0,102.864276
17,0.0,1258.0,102.8644
17,0.0,1258.0,102.864526
17,0.0,1258.0,102.864647
17,0.0,1258.0,102.864771
17,0.0,1258.0,102.868267
17,0.0,1258.0,102.868627
17,0.0,1258.0,102.868775
17,0.0,1258.0,102.868907
17,0.0,1258.0,102.86903
17,0.0,1258.0,102.86915
17,0.0,1258.0,102.869272
17,0.0,1258.0,102.869397
17,0.0,1258.0,102.86952
17,0.0,1258.0,102.874657
17,0.0,1258.0,102.874966
17,0.0,1258.0,102.875106
17,0.0,1258.0,102.875231
17,0.0,1258.0,102.875355
17,0.0,1258.0,102.875482
17,0.0,1258.0,102.875935
17,0.0,1258.0,102.87609
17,0.0,1258.0,102.876241
17,0.0,41.0,102.876612
17,0.0,1258.0,102.879949
17,0.0,1258.0,102.880106
17,0.0,1258.0,102.8802
17,0.0,1258.0,102.880288
17,0.0,1258.0,102.880374
17,0.0,1258.0,102.880462
17,0.0,1258.0,102.880553
17,0.0,1258.0,102.88064
17,0.0,1258.0,102.885687
17,0.0,1258.0,102.885854
17,0.0,1258.0,102.885949
17,0.0,1258.0,102.886036
17,0.0,1258.0,102.886122
17,0.0,1258.0,102.886211
17,0.0,1258.0,102.886296
17,0.0,1258.0,102.886384
17,0.0,1258.0,102.89282
17,0.0,1258.0,102.893104
17,0.0,1258.0,102.893211
17,0.0,1258.0,102.893303
17,0.0,1258.0,102.893396
17,0.0,1258.0,102.893483
17,0.0,1258.0,102.893569
17,0.0,1258.0,102.893657
17,0.0,1258.0,102.893744
17,0.0,1258.0,102.893832
17,0.0,1258.0,102.893921
17,0.0,1258.0,102.894009
17,0.0,1258.0,102.894097
17,0.0,1258.0,102.894185
17,0.0,1258.0,102.894271
17,0.0,1258.0,102.894359
17,0.0,1258.0,102.894446
17,0.0,1258.0,102.894535
17,0.0,1258.0,102.894626
17,0.0,1258.0,102.897807
17,0.0,1258.0,102.898033
17,0.0,1258.0,102.898145
17,0.0,1258.0,102.898239
17,0.0,1258.0,102.898331
17,0.0,1258.0,102.898422
17,0.0,1258.0,102.898512
17,0.0,1258.0,102.898606
17,0.0,41.0,102.902285
17,0.0,1258.0,102.905145
17,0.0,1258.0,102.911474
17,0.0,1258.0,102.911833
17,0.0,1258.0,102.911914
17,0.0,1258.0,102.91199
17,0.0,1258.0,102.912048
17,0.0,1258.0,102.912105
17,0.0,1258.0,102.912169
17,0.0,1258.0,102.912224
17,0.0,1258.0,102.912279
17,0.0,1258.0,102.912337
17,0.0,1258.0,102.912392
17,0.0,1258.0,102.912447
17,0.0,1258.0,102.912502
17,0.0,1258.0,102.917565
17,0.0,1258.0,102.917829
17,0.0,1258.0,102.917902
17,0.0,1258.0,102.917965
17,0.0,1258.0,102.918024
17,0.0,1258.0,102.918079
17,0.0,1258.0,102.918136
17,0.0,1258.0,102.918193
17,0.0,1258.0,102.918251
17,0.0,1258.0,102.918308
17,0.0,1258.0,102.918368
17,0.0,1258.0,102.918423
17,0.0,1258.0,102.918481
17,0.0,1258.0,102.918539
17,0.0,1258.0,102.918602
17,0.0,1258.0,102.918658
17,0.0,1258.0,102.91872
17,0.0,1258.0,102.918782
17,0.0,1258.0,102.918842
17,0.0,1258.0,102.918899
17,0.0,1258.0,102.918957
17,0.0,1258.0,102.923242
17,0.0,1258.0,102.923383
17,0.0,1258.0,102.923436
17,0.0,1258.0,102.923482
17,0.0,1258.0,102.923526
17,0.0,1258.0,102.92357
17,0.0,42.0,102.929785
17,0.0,1258.0,102.930014
17,0.0,1258.0,102.936844
17,0.0,1258.0,102.937031
17,0.0,1258.0,102.937096
17,0.0,1258.0,102.937145
17,0.0,1258.0,102.937191
17,0.0,1258.0,102.937235
17,0.0,1258.0,102.93728
17,0.0,1258.0,102.937325
17,0.0,1258.0,102.937369
17,0.0,1258.0,102.937414
17,0.0,1258.0,102.937458
17,0.0,1258.0,102.937503
17,0.0,1258.0,102.937548
17,0.0,1258.0,102.937591
17,0.0,1258.0,102.937633
17,0.0,1258.0,102.937675
17,0.0,1258.0,102.937719
17,0.0,1258.0,102.937763
17,0.0,1258.0,102.937806
17,0.0,1258.0,102.93785
17,0.0,1258.0,102.937892
17,0.0,1258.0,102.937937
17,0.0,1258.0,102.937979
17,0.0,1258.0,102.93802
17,0.0,1258.0,102.938065
17,0.0,1258.0,102.93811
17,0.0,1258.0,102.938154
17,0.0,1258.0,102.942267
17,0.0,1258.0,102.942407
17,0.0,1258.0,102.94246
17,0.0,1258.0,102.942508
17,0.0,1258.0,102.942554
17,0.0,1258.0,102.942599
17,0.0,1258.0,102.942646
17,0.0,1258.0,102.942693
17,0.0,1258.0,102.949129
17,0.0,1258.0,102.949313
17,0.0,1258.0,102.949385
17,0.0,702.0,102.949441
17,0.0,42.0,102.957149
17,0.0,37.0,102.96954
17,0.0,125.0,102.981728
17,0.0,1253.0,102.981982
17,0.0,1258.0,102.982041
17,0.0,1258.0,102.982088
17,0.0,1258.0,102.982134
17,0.0,1258.0,102.982178
17,0.0,1258.0,102.98222
17,0.0,1258.0,102.982261
17,0.0,1258.0,102.982303
17,0.0,1258.0,102.982344
17,0.0,1258.0,102.982384
17,0.0,1258.0,102.982431
17,0.0,45.0,102.983947
17,0.0,1258.0,102.987759
17,0.0,1258.0,102.987961
17,0.0,1258.0,102.993922
17,0.0,1258.0,102.999532
17,0.0,1258.0,102.999863
17,0.0,1258.0,103.00576
17,0.0,1258.0,103.005928
17,0.0,41.0,103.010084
17,0.0,1258.0,103.01185
17,0.0,1258.0,103.01203
17,0.0,1258.0,103.012089
17,0.0,1258.0,103.018141
17,0.0,1258.0,103.018315
17,0.0,1258.0,103.024551
17,0.0,1258.0,103.0298
17,0.0,1258.0,103.030038
17,0.0,1258.0,103.036485
17,0.0,1258.0,103.036733
17,0.0,41.0,103.037992
17,0.0,34.0,103.042075
17,0.0,1258.0,103.042273
17,0.0,1258.0,103.042361
17,0.0,1258.0,103.042424
17,0.0,1258.0,103.048479
17,0.0,1258.0,103.048616
17,0.0,1258.0,103.054806
17,0.0,1235.0,103.054979
17,0.0,41.0,103.065245
17,0.0,34.0,103.310059
17,0.0,205.0,103.944457
17,0.0,206.0,103.946888
17,0.0,204.0,103.949623
17,0.0,35.0,103.99569
17,0.0,36.0,103.996022
17,0.0,43.0,103.998946
17,0.0,33.0,104.066971
17,0.0,35.0,104.113958
17,0.0,35.0,104.126297
17,0.0,36.0,104.126567
17,0.0,43.0,104.129431
17,0.0,36.0,104.135201
17,0.0,44.0,104.137341
17,0.0,33.0,104.323913
17,0.0,33.0,104.339036
17,0.0,774.0,114.645494
17,0.0,1253.0,114.647916
17,0.0,382.0,114.648738
17,0.0,37.0,114.985462
17,0.0,125.0,114.986047
17,0.0,44.0,114.988512
17,0.0,1253.0,114.996175
17,0.0,1258.0,114.996459
17,0.0,1258.0,114.996587
17,0.0,1258.0,115.002199
17,0.0,1258.0,115.002458
17,0.0,1258.0,115.002578
17,0.0,1258.0,115.008194
17,0.0,1258.0,115.008484
17,0.0,1258.0,115.008607
17,0.0,1258.0,115.008713
17,0.0,1258.0,115.008815
17,0.0,1258.0,115.008918
17,0.0,1258.0,115.00902
17,0.0,1258.0,115.009123
17,0.0,1258.0,115.009224
17,0.0,1258.0,115.009326
17,0.0,1258.0,115.009425
17,0.0,1258.0,115.009527
17,0.0,1258.0,115.009629
17,0.0,1258.0,115.013878
17,0.0,1258.0,115.014052
17,0.0,1258.0,115.020976
17,0.0,41.0,115.025001
17,0.0,1258.0,115.026491
17,0.0,1258.0,115.026706
17,0.0,1258.0,115.026822
17,0.0,1258.0,115.033424
17,0.0,1258.0,115.033634
17,0.0,1258.0,115.033752
17,0.0,1258.0,115.038758
17,0.0,1258.0,115.039046
17,0.0,1258.0,115.044132
17,0.0,1258.0,115.044385
17,0.0,1258.0,115.050555
17,0.0,41.0,115.05356
17,0.0,1258.0,115.057085
17,0.0,1258.0,115.057396
17,0.0,201.0,115.063262
17,0.0,41.0,115.084845
17,0.0,34.0,115.305993
17,0.0,779.0,122.656817
17,0.0,774.0,122.658993
17,0.0,1253.0,122.66001
17,0.0,382.0,122.660262
17,0.0,1253.0,122.660877
17,0.0,382.0,122.661089
17,0.0,37.0,122.864728
17,0.0,125.0,122.865443
17,0.0,1253.0,122.865613
17,0.0,1258.0,122.865746
17,0.0,44.0,122.868658
17,0.0,1258.0,122.87631
17,0.0,1258.0,122.876702
17,0.0,1258.0,122.876843
17,0.0,1258.0,122.876967
17,0.0,1258.0,122.877087
17,0.0,1258.0,122.877206
17,0.0,1258.0,122.877327
17,0.0,1258.0,122.877449
17,0.0,1258.0,122.877569
17,0.0,1258.0,122.877689
17,0.0,1258.0,122.877807
17,0.0,1258.0,122.87793
17,0.0,1258.0,122.87805
17,0.0,1258.0,122.878172
17,0.0,1258.0,122.878291
17,0.0,1258.0,122.878414
17,0.0,1258.0,122.878536
17,0.0,1258.0,122.882888
17,0.0,1258.0,122.883193
17,0.0,1258.0,122.883339
17,0.0,1258.0,122.883468
17,0.0,1258.0,122.883725
17,0.0,1258.0,122.883864
17,0.0,1258.0,122.883987
17,0.0,1258.0,122.884114
17,0.0,1258.0,122.884253
17,0.0,1258.0,122.884372
17,0.0,1258.0,122.884493
17,0.0,1258.0,122.884613
17,0.0,1258.0,122.884735
17,0.0,1258.0,122.884853
17,0.0,1258.0,122.884972
17,0.0,1258.0,122.885093
17,0.0,1258.0,122.885215
17,0.0,1258.0,122.885336
17,0.0,1258.0,122.885455
17,0.0,1258.0,122.885582
17,0.0,1258.0,122.885701
17,0.0,1258.0,122.885822
17,0.0,1258.0,122.885947
17,0.0,1258.0,122.886069
17,0.0,1258.0,122.886191
17,0.0,1258.0,122.886313
17,0.0,1258.0,122.886436
17,0.0,1258.0,122.889989
17,0.0,1258.0,122.890246
17,0.0,1258.0,122.890382
17,0.0,1258.0,122.890508
17,0.0,1258.0,122.890632
17,0.0,1258.0,122.89075
17,0.0,1258.0,122.890872
17,0.0,1258.0,122.890996
17,0.0,1258.0,122.891116
17,0.0,1258.0,122.891239
17,0.0,1258.0,122.891362
17,0.0,1258.0,122.891482
17,0.0,1258.0,122.891745
17,0.0,1258.0,122.891884
17,0.0,1258.0,122.892013
17,0.0,41.0,122.897449
17,0.0,1258.0,122.901203
17,0.0,1258.0,122.901511
17,0.0,1258.0,122.901622
17,0.0,1258.0,122.901713
17,0.0,1258.0,122.901798
17,0.0,1258.0,122.901882
17,0.0,1258.0,122.90197
17,0.0,1258.0,122.902052
17,0.0,1258.0,122.902137
17,0.0,1258.0,122.902224
17,0.0,1258.0,122.902312
17,0.0,1258.0,122.902399
17,0.0,1258.0,122.902487
17,0.0,1258.0,122.907816
17,0.0,1258.0,122.908139
17,0.0,1258.0,122.90826
17,0.0,1258.0,122.908362
17,0.0,1258.0,122.908453
17,0.0,1258.0,122.910571
17,0.0,1258.0,122.910925
17,0.0,1258.0,122.911047
17,0.0,1258.0,122.911143
17,0.0,1258.0,122.911235
17,0.0,1258.0,122.911325
17,0.0,1258.0,122.911411
17,0.0,1258.0,122.911498
17,0.0,1258.0,122.9117
17,0.0,1258.0,122.911806
17,0.0,1258.0,122.911899
17,0.0,1258.0,122.911985
17,0.0,1258.0,122.912071
17,0.0,1258.0,122.912159
17,0.0,1258.0,122.912274
17,0.0,1258.0,122.912364
17,0.0,1258.0,122.912452
17,0.0,1258.0,122.912562
17,0.0,1258.0,122.912658
17,0.0,1258.0,122.912736
17,0.0,1258.0,122.91281
17,0.0,1258.0,122.912884
17,0.0,1258.0,122.912958
17,0.0,1258.0,122.913289
17,0.0,1258.0,122.913363
17,0.0,1258.0,122.913434
17,0.0,1258.0,122.913505
17,0.0,1258.0,122.913576
17,0.0,1258.0,122.913647
17,0.0,1258.0,122.913718
17,0.0,1258.0,122.913789
17,0.0,1258.0,122.913861
17,0.0,1258.0,122.913934
17,0.0,1258.0,122.914006
17,0.0,1258.0,122.914076
17,0.0,1258.0,122.914147
17,0.0,1258.0,122.914217
17,0.0,1258.0,122.914291
17,0.0,1258.0,122.914365
17,0.0,1258.0,122.914438
17,0.0,1258.0,122.914512
17,0.0,1258.0,122.914582
17,0.0,1258.0,122.91465
17,0.0,1258.0,122.91472
17,0.0,1258.0,122.914792
17,0.0,1258.0,122.914864
17,0.0,1258.0,122.914935
17,0.0,1258.0,122.915005
17,0.0,1258.0,122.915076
17,0.0,1258.0,122.915145
17,0.0,1258.0,122.925871
17,0.0,1258.0,122.926027
17,0.0,1258.0,122.926086
17,0.0,1258.0,122.926141
17,0.0,1258.0,122.926196
17,0.0,1258.0,122.926248
17,0.0,1258.0,122.926301
17,0.0,1258.0,122.926355
17,0.0,1258.0,122.926409
17,0.0,1258.0,122.926464
17,0.0,1258.0,122.926518
17,0.0,1258.0,122.926633
17,0.0,1258.0,122.926691
17,0.0,1258.0,122.926746
17,0.0,1258.0,122.926799
17,0.0,1258.0,122.926853
17,0.0,1258.0,122.926905
17,0.0,1258.0,122.926958
17,0.0,1258.0,122.927012
17,0.0,1258.0,122.927063
17,0.0,1258.0,122.927117
17,0.0,1258.0,122.927168
17,0.0,1258.0,122.927221
17,0.0,1258.0,122.927276
17,0.0,1258.0,122.92733
17,0.0,41.0,122.927392
17,0.0,1258.0,122.931875
17,0.0,1258.0,122.932038
17,0.0,1258.0,122.932099
17,0.0,1258.0,122.932157
17,0.0,862.0,122.932211
17,0.0,42.0,122.953634
17,0.0,37.0,122.961678
17,0.0,125.0,122.973288
17,0.0,45.0,122.974873
17,0.0,1253.0,122.981664
17,0.0,1258.0,122.981833
17,0.0,1258.0,122.981893
17,0.0,1258.0,122.981945
17,0.0,1258.0,122.981993
17,0.0,1258.0,122.982043
17,0.0,1258.0,122.982091
17,0.0,1258.0,122.98214
17,0.0,1258.0,122.982189
17,0.0,1258.0,122.982237
17,0.0,1258.0,122.982286
17,0.0,1258.0,122.988769
17,0.0,1258.0,122.98905
17,0.0,1258.0,122.993234
17,0.0,1258.0,122.999124
17,0.0,1258.0,122.999285
17,0.0,1258.0,123.006179
17,0.0,1258.0,123.006428
17,0.0,41.0,123.007435
17,0.0,1258.0,123.01137
17,0.0,1258.0,123.011554
17,0.0,1258.0,123.011976
17,0.0,1258.0,123.018229
17,0.0,1258.0,123.018488
17,0.0,1258.0,123.024698
17,0.0,1258.0,123.030155
17,0.0,1258.0,123.030396
17,0.0,41.0,123.034019
17,0.0,1258.0,123.036294
17,0.0,1258.0,123.036532
17,0.0,1258.0,123.04227
17,0.0,1258.0,123.042512
17,0.0,1258.0,123.042631
17,0.0,1258.0,123.047775
17,0.0,1258.0,123.048061
17,0.0,1258.0,123.056121
17,0.0,1258.0,123.056404
17,0.0,34.0,123.060931
17,0.0,1008.0,123.061136
17,0.0,41.0,123.062394
17,0.0,41.0,123.089779
17,0.0,34.0,123.303988
17,0.0,205.0,129.018306
17,0.0,204.0,129.027379
17,0.0,206.0,129.028399
17,0.0,35.0,129.075496
17,0.0,36.0,129.087691
17,0.0,44.0,129.089976
17,0.0,33.0,129.156818
17,0.0,35.0,129.194907
17,0.0,36.0,129.206959
17,0.0,35.0,129.207288
17,0.0,36.0,129.207432
17,0.0,44.0,129.209351
17,0.0,43.0,129.21616
17,0.0,33.0,129.404119
17,0.0,33.0,129.416137
17,0.0,774.0,131.651942
17,0.0,779.0,131.657464
17,0.0,1253.0,131.658569
17,0.0,382.0,131.660387
17,0.0,1253.0,131.660674
17,0.0,382.0,131.660826
17,0.0,37.0,131.839388
17,0.0,125.0,131.851908
17,0.0,1253.0,131.85239
17,0.0,1258.0,131.852572
17,0.0,1258.0,131.852718
17,0.0,1258.0,131.852851
17,0.0,1258.0,131.852978
17,0.0,1258.0,131.853104
17,0.0,1258.0,131.85323
17,0.0,45.0,131.855432
17,0.0,1258.0,131.856885
17,0.0,1258.0,131.857092
17,0.0,1258.0,131.857221
17,0.0,1258.0,131.857346
17,0.0,1258.0,131.857475
17,0.0,1258.0,131.864499
17,0.0,1258.0,131.864799
17,0.0,1258.0,131.864915
17,0.0,1258.0,131.865019
17,0.0,1258.0,131.865121
17,0.0,1258.0,131.865224
17,0.0,1258.0,131.865327
17,0.0,1258.0,131.86543
17,0.0,1258.0,131.865535
17,0.0,1258.0,131.865654
17,0.0,1258.0,131.865763
17,0.0,1258.0,131.865864
17,0.0,1258.0,131.865964
17,0.0,1258.0,131.866067
17,0.0,1258.0,131.86617
17,0.0,1258.0,131.86627
17,0.0,1258.0,131.866369
17,0.0,1258.0,131.866469
17,0.0,1258.0,131.866717
17,0.0,1258.0,131.866831
17,0.0,1258.0,131.866939
17,0.0,1258.0,131.867038
17,0.0,1258.0,131.867138
17,0.0,1258.0,131.867239
17,0.0,1258.0,131.867342
17,0.0,1258.0,131.867442
17,0.0,1258.0,131.867541
17,0.0,1258.0,131.867802
17,0.0,1258.0,131.868796
17,0.0,1258.0,131.868909
17,0.0,1258.0,131.86901
17,0.0,1258.0,131.86911
17,0.0,1258.0,131.869214
17,0.0,1258.0,131.869312
17,0.0,1258.0,131.869413
17,0.0,1258.0,131.869513
17,0.0,1258.0,131.871444
17,0.0,1258.0,131.872846
17,0.0,1258.0,131.873149
17,0.0,1258.0,131.873315
17,0.0,1258.0,131.873429
17,0.0,1258.0,131.879346
17,0.0,1258.0,131.880126
17,0.0,1258.0,131.880306
17,0.0,1258.0,131.880405
17,0.0,1258.0,131.880501
17,0.0,1258.0,131.880658
17,0.0,1258.0,131.880754
17,0.0,1258.0,131.880845
17,0.0,1258.0,131.880935
17,0.0,1258.0,131.881024
17,0.0,41.0,131.883799
17,0.0,1258.0,131.88421
17,0.0,1258.0,131.884427
17,0.0,1258.0,131.884526
17,0.0,1258.0,131.884621
17,0.0,1258.0,131.884711
17,0.0,1258.0,131.884797
17,0.0,1258.0,131.884887
17,0.0,1258.0,131.884978
17,0.0,1258.0,131.885086
17,0.0,1258.0,131.885178
17,0.0,1258.0,131.885265
17,0.0,1258.0,131.885354
17,0.0,1258.0,131.885443
17,0.0,1258.0,131.885602
17,0.0,1258.0,131.885708
17,0.0,1258.0,131.885799
17,0.0,1258.0,131.885889
17,0.0,1258.0,131.885979
17,0.0,1258.0,131.886085
17,0.0,1258.0,131.888411
17,0.0,1258.0,131.888586
17,0.0,1258.0,131.894519
17,0.0,1258.0,131.89469
17,0.0,1258.0,131.894774
17,0.0,1258.0,131.900904
17,0.0,1258.0,131.901079
17,0.0,1258.0,131.901141
17,0.0,1258.0,131.901193
17,0.0,1258.0,131.901245
17,0.0,1258.0,131.901296
17,0.0,1258.0,131.90728
17,0.0,1258.0,131.907476
17,0.0,1258.0,131.90754
17,0.0,1258.0,131.907657
17,0.0,1258.0,131.907716
17,0.0,1258.0,131.907767
17,0.0,1258.0,131.90782
17,0.0,1258.0,131.907883
17,0.0,1258.0,131.907933
17,0.0,1258.0,131.907984
17,0.0,1258.0,131.908035
17,0.0,1258.0,131.908085
17,0.0,1258.0,131.908133
17,0.0,1258.0,131.908183
17,0.0,1258.0,131.908234
17,0.0,1258.0,131.908283
17,0.0,1258.0,131.908332
17,0.0,1258.0,131.908382
17,0.0,1258.0,131.908435
17,0.0,42.0,131.912215
17,0.0,1258.0,131.916535
17,0.0,1258.0,131.916674
17,0.0,584.0,131.916718
17,0.0,42.0,131.943384
17,0.0,37.0,131.969495
17,0.0,125.0,131.982164
17,0.0,1253.0,131.982393
17,0.0,1258.0,131.982473
17,0.0,1258.0,131.982561
17,0.0,1258.0,131.982628
17,0.0,45.0,131.984629
17,0.0,1258.0,131.987744
17,0.0,1258.0,131.987956
17,0.0,1258.0,131.993951
17,0.0,1258.0,131.994132
