protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,573.207114
17,0.0,1258.0,573.207271
17,0.0,1258.0,573.207371
17,0.0,1258.0,573.207462
17,0.0,1258.0,573.20755
17,0.0,1258.0,573.207642
17,0.0,1258.0,573.212226
17,0.0,1258.0,573.212481
17,0.0,42.0,573.214931
17,0.0,1258.0,573.218174
17,0.0,1258.0,573.218399
17,0.0,1258.0,573.21848
17,0.0,1258.0,573.218551
17,0.0,1258.0,573.218621
17,0.0,1258.0,573.224891
17,0.0,1258.0,573.225145
17,0.0,1258.0,573.225252
17,0.0,1258.0,573.225346
17,0.0,1258.0,573.225434
17,0.0,1258.0,573.225528
17,0.0,1258.0,573.225616
17,0.0,1258.0,573.225704
17,0.0,1258.0,573.225795
17,0.0,1258.0,573.234734
17,0.0,1258.0,573.235468
17,0.0,1258.0,573.235632
17,0.0,305.0,573.235753
17,0.0,35.0,573.239665
17,0.0,42.0,573.245931
17,0.0,36.0,573.259204
17,0.0,36.0,573.300085
17,0.0,1258.0,582.398329
17,0.0,88.0,582.403365
17,0.0,1258.0,582.53237
17,0.0,1258.0,582.620461
17,0.0,797.0,582.62087
17,0.0,201.0,582.62103
17,0.0,1258.0,582.63116
17,0.0,33.0,582.631792
17,0.0,81.0,582.63206
17,0.0,41.0,582.633408
17,0.0,318.0,582.638474
17,0.0,1254.0,582.643194
17,0.0,1258.0,582.645247
17,0.0,1258.0,582.646525
17,0.0,1009.0,582.64743
17,0.0,128.0,582.707474
17,0.0,37.0,582.719123
17,0.0,42.0,582.721207
17,0.0,33.0,582.726937
17,0.0,34.0,582.748047
17,0.0,1254.0,583.000411
17,0.0,1258.0,583.000722
17,0.0,44.0,583.003557
17,0.0,1258.0,583.01328
17,0.0,41.0,583.015614
17,0.0,1258.0,583.016111
17,0.0,1258.0,583.016353
17,0.0,1258.0,583.016481
17,0.0,1258.0,583.01659
17,0.0,1258.0,583.016695
17,0.0,1258.0,583.016799
17,0.0,1258.0,583.016907
17,0.0,1258.0,583.017013
17,0.0,1258.0,583.017118
17,0.0,1051.0,583.017222
17,0.0,41.0,583.018072
17,0.0,1253.0,583.018419
17,0.0,1258.0,583.018574
17,0.0,1258.0,583.018688
17,0.0,1258.0,583.018919
17,0.0,1258.0,583.02422
17,0.0,41.0,583.024598
17,0.0,41.0,583.024945
17,0.0,41.0,583.025129
17,0.0,41.0,583.025273
17,0.0,1258.0,583.025432
17,0.0,41.0,583.025575
17,0.0,1258.0,583.025723
17,0.0,1258.0,583.025844
17,0.0,1258.0,583.025953
17,0.0,41.0,583.026063
17,0.0,1258.0,583.026219
17,0.0,1258.0,583.026336
17,0.0,41.0,583.026994
17,0.0,41.0,583.030289
17,0.0,41.0,583.030624
17,0.0,1258.0,583.031627
17,0.0,1258.0,583.031807
17,0.0,1258.0,583.032252
17,0.0,41.0,583.0324
17,0.0,41.0,583.033439
17,0.0,1258.0,583.039943
17,0.0,109.0,583.04019
17,0.0,41.0,583.067272
17,0.0,127.0,583.093542
17,0.0,1254.0,583.093846
17,0.0,1258.0,583.09402
17,0.0,1258.0,583.094139
17,0.0,634.0,583.094226
17,0.0,33.0,583.098707
17,0.0,35.0,583.166321
17,0.0,34.0,583.178524
17,0.0,41.0,583.194213
17,0.0,759.0,583.26474
17,0.0,756.0,583.267888
17,0.0,1253.0,583.268934
17,0.0,383.0,583.269676
17,0.0,1253.0,583.270569
17,0.0,383.0,583.271104
17,0.0,122.0,583.314491
17,0.0,99.0,583.315436
17,0.0,44.0,583.319315
17,0.0,41.0,583.347762
17,0.0,34.0,583.414233
17,0.0,40.0,583.442628
17,0.0,40.0,583.459664
17,0.0,132.0,583.466637
17,0.0,1253.0,583.466857
17,0.0,47.0,583.468227
17,0.0,1258.0,583.472536
17,0.0,1258.0,583.472719
17,0.0,1258.0,583.472774
17,0.0,1258.0,583.472818
17,0.0,1258.0,583.472862
17,0.0,1258.0,583.472906
17,0.0,1258.0,583.472948
17,0.0,1258.0,583.472988
17,0.0,1258.0,583.473029
17,0.0,1258.0,583.47307
17,0.0,1258.0,583.473111
17,0.0,1258.0,583.473151
17,0.0,1258.0,583.473193
17,0.0,1258.0,583.483937
17,0.0,1258.0,583.484059
17,0.0,1258.0,583.48411
17,0.0,1258.0,583.484155
17,0.0,1258.0,583.484201
17,0.0,1258.0,583.484246
17,0.0,1258.0,583.484293
17,0.0,1258.0,583.484339
17,0.0,1258.0,583.484384
17,0.0,1258.0,583.48443
17,0.0,1258.0,583.490036
17,0.0,1258.0,583.490158
17,0.0,1258.0,583.490211
17,0.0,1258.0,583.490256
17,0.0,1258.0,583.490302
17,0.0,1258.0,583.490349
17,0.0,1258.0,583.490394
17,0.0,1258.0,583.490439
17,0.0,1258.0,583.490484
17,0.0,1258.0,583.490527
17,0.0,1258.0,583.490571
17,0.0,1258.0,583.490615
17,0.0,1258.0,583.490658
17,0.0,47.0,583.491297
17,0.0,1258.0,583.515214
17,0.0,1258.0,583.515432
17,0.0,41.0,583.517652
17,0.0,1258.0,583.521205
17,0.0,1258.0,583.521408
17,0.0,1258.0,583.521508
17,0.0,1258.0,583.521596
17,0.0,1258.0,583.521681
17,0.0,1258.0,583.521793
17,0.0,1258.0,583.527517
17,0.0,1258.0,583.527821
17,0.0,1258.0,583.534236
17,0.0,1258.0,583.539403
17,0.0,1258.0,583.539622
17,0.0,1258.0,583.539723
17,0.0,1258.0,583.539814
17,0.0,1258.0,583.539905
17,0.0,1258.0,583.539991
17,0.0,1258.0,583.540077
17,0.0,1258.0,583.546096
17,0.0,1258.0,583.546455
17,0.0,1258.0,583.546579
17,0.0,1258.0,583.546685
17,0.0,1258.0,583.547178
17,0.0,1258.0,583.547306
17,0.0,1258.0,583.547412
17,0.0,1258.0,583.547519
17,0.0,1258.0,583.547625
17,0.0,41.0,583.54774
17,0.0,1258.0,583.548033
17,0.0,1258.0,583.548154
17,0.0,1258.0,583.548264
17,0.0,1258.0,583.548369
17,0.0,1258.0,583.548494
17,0.0,1258.0,583.554188
17,0.0,1258.0,583.560691
17,0.0,1258.0,583.560979
17,0.0,1258.0,583.561099
17,0.0,1258.0,583.561207
17,0.0,1258.0,583.561301
17,0.0,1258.0,583.561387
17,0.0,1258.0,583.569555
17,0.0,42.0,583.574106
17,0.0,1258.0,583.609169
17,0.0,1258.0,583.621065
17,0.0,1258.0,583.621414
17,0.0,1258.0,583.621483
17,0.0,42.0,583.636889
17,0.0,1258.0,583.646197
17,0.0,1258.0,583.657996
17,0.0,1258.0,583.665469
17,0.0,1258.0,583.665682
17,0.0,42.0,583.673254
17,0.0,1258.0,583.673492
17,0.0,1258.0,583.693534
17,0.0,1258.0,583.693786
17,0.0,1258.0,583.69383
17,0.0,1258.0,583.693869
17,0.0,42.0,583.700481
17,0.0,1258.0,583.706261
17,0.0,1258.0,583.706492
17,0.0,1258.0,583.706589
17,0.0,1258.0,583.706671
17,0.0,1258.0,583.70685
17,0.0,1258.0,583.706942
17,0.0,1258.0,583.711323
17,0.0,1258.0,583.711509
17,0.0,1258.0,583.711597
17,0.0,1258.0,583.711676
17,0.0,1258.0,583.711753
17,0.0,1258.0,583.711831
17,0.0,1258.0,583.711909
17,0.0,1258.0,583.711985
17,0.0,1258.0,583.712066
17,0.0,1258.0,583.718884
17,0.0,1258.0,583.719216
17,0.0,1258.0,583.719362
17,0.0,1258.0,583.719492
17,0.0,1258.0,583.719619
17,0.0,1258.0,583.71974
17,0.0,1258.0,583.719864
17,0.0,1258.0,583.719993
17,0.0,1258.0,583.720117
17,0.0,1258.0,583.720243
17,0.0,1258.0,583.720366
17,0.0,1258.0,583.72049
17,0.0,1258.0,583.720613
17,0.0,1258.0,583.720737
17,0.0,1258.0,583.720861
17,0.0,1258.0,583.720983
17,0.0,1258.0,583.721105
17,0.0,1258.0,583.721229
17,0.0,1258.0,583.721352
17,0.0,1258.0,583.721472
17,0.0,1258.0,583.723906
17,0.0,1258.0,583.724137
17,0.0,1258.0,583.724271
17,0.0,1258.0,583.724397
17,0.0,1258.0,583.724519
17,0.0,1258.0,583.724647
17,0.0,1258.0,583.724771
17,0.0,1258.0,583.724898
17,0.0,1258.0,583.725031
17,0.0,1258.0,583.730244
17,0.0,1258.0,583.730588
17,0.0,1258.0,583.731047
17,0.0,1258.0,583.731217
17,0.0,1258.0,583.73135
17,0.0,1258.0,583.73148
17,0.0,1258.0,583.731599
17,0.0,1258.0,583.731718
17,0.0,1135.0,583.73184
17,0.0,39.0,583.731964
17,0.0,34.0,583.732084
17,0.0,41.0,583.732499
17,0.0,42.0,583.759869
17,0.0,203.0,586.428266
17,0.0,211.0,586.432577
17,0.0,212.0,586.435709
17,0.0,35.0,586.494095
17,0.0,35.0,586.494385
17,0.0,36.0,586.494561
17,0.0,36.0,586.49467
17,0.0,43.0,586.497217
17,0.0,43.0,586.499884
17,0.0,35.0,586.505656
17,0.0,36.0,586.505951
17,0.0,43.0,586.509009
17,0.0,33.0,586.56814
17,0.0,33.0,586.581461
17,0.0,33.0,586.585566
17,0.0,756.0,588.268863
17,0.0,759.0,588.269499
17,0.0,1253.0,588.26964
17,0.0,383.0,588.269748
17,0.0,1253.0,588.26985
17,0.0,383.0,588.269954
17,0.0,40.0,588.455456
17,0.0,40.0,588.462701
17,0.0,133.0,588.466953
17,0.0,1253.0,588.467552
17,0.0,1258.0,588.467701
17,0.0,48.0,588.469437
17,0.0,1258.0,588.473452
17,0.0,1258.0,588.473659
17,0.0,1258.0,588.47379
17,0.0,1258.0,588.473916
17,0.0,1258.0,588.474046
17,0.0,1258.0,588.47417
17,0.0,1258.0,588.474585
17,0.0,1258.0,588.474726
17,0.0,1258.0,588.475352
17,0.0,1258.0,588.475489
17,0.0,1258.0,588.475632
17,0.0,1258.0,588.475757
17,0.0,1258.0,588.475906
17,0.0,1258.0,588.476035
17,0.0,1258.0,588.476161
17,0.0,1258.0,588.476285
17,0.0,1258.0,588.479559
17,0.0,1258.0,588.479915
17,0.0,1258.0,588.485012
17,0.0,1258.0,588.485324
17,0.0,1258.0,588.485475
17,0.0,1258.0,588.485606
17,0.0,1258.0,588.490946
17,0.0,1258.0,588.491238
17,0.0,1258.0,588.49139
17,0.0,1258.0,588.491517
17,0.0,1258.0,588.493722
17,0.0,1258.0,588.493911
17,0.0,1258.0,588.495242
17,0.0,41.0,588.49774
17,0.0,1258.0,588.49815
17,0.0,1258.0,588.498413
17,0.0,1258.0,588.498527
17,0.0,1258.0,588.498618
17,0.0,1258.0,588.498702
17,0.0,1258.0,588.498964
17,0.0,1258.0,588.499059
17,0.0,1258.0,588.499154
17,0.0,1258.0,588.499236
17,0.0,1258.0,588.499322
17,0.0,1258.0,588.499403
17,0.0,1258.0,588.499485
17,0.0,1258.0,588.499566
17,0.0,1258.0,588.499646
17,0.0,1258.0,588.499725
17,0.0,1258.0,588.499811
17,0.0,1258.0,588.499914
17,0.0,48.0,588.500015
17,0.0,1258.0,588.500332
17,0.0,1258.0,588.502885
17,0.0,1258.0,588.503065
17,0.0,1258.0,588.503152
17,0.0,1258.0,588.503223
17,0.0,1258.0,588.510192
17,0.0,1258.0,588.510404
17,0.0,841.0,588.510487
17,0.0,1258.0,588.510552
17,0.0,1258.0,588.515366
17,0.0,1258.0,588.515556
17,0.0,1258.0,588.515612
17,0.0,1258.0,588.51566
17,0.0,1258.0,588.515704
17,0.0,1258.0,588.51575
17,0.0,1258.0,588.515796
17,0.0,1258.0,588.51584
17,0.0,1258.0,588.515883
17,0.0,1258.0,588.515926
17,0.0,1258.0,588.515969
17,0.0,1258.0,588.51601
17,0.0,1258.0,588.516056
17,0.0,1258.0,588.520817
17,0.0,1258.0,588.520982
17,0.0,42.0,588.52604
17,0.0,1258.0,588.526924
17,0.0,1258.0,588.527068
17,0.0,1258.0,588.527121
17,0.0,1258.0,588.527165
17,0.0,1258.0,588.527209
17,0.0,1258.0,588.527252
17,0.0,1258.0,588.527294
17,0.0,1258.0,588.527335
17,0.0,1258.0,588.527378
17,0.0,1258.0,588.527419
17,0.0,1258.0,588.527464
17,0.0,1258.0,588.533484
17,0.0,1258.0,588.533659
17,0.0,1258.0,588.53371
17,0.0,1258.0,588.533755
17,0.0,1258.0,588.533797
17,0.0,1258.0,588.533839
17,0.0,1258.0,588.533879
17,0.0,1258.0,588.533919
17,0.0,1258.0,588.533958
17,0.0,1258.0,588.533997
17,0.0,1258.0,588.534038
17,0.0,1258.0,588.534078
17,0.0,1258.0,588.534119
17,0.0,1258.0,588.534159
17,0.0,1258.0,588.548348
17,0.0,1258.0,588.548523
17,0.0,42.0,588.55294
17,0.0,1258.0,588.560726
17,0.0,1258.0,588.560949
17,0.0,1258.0,588.56102
17,0.0,1258.0,588.561067
17,0.0,1258.0,588.561109
17,0.0,1258.0,588.56115
17,0.0,1258.0,588.56119
17,0.0,1258.0,588.561231
17,0.0,1258.0,588.566636
17,0.0,1258.0,588.566868
17,0.0,1258.0,588.56712
17,0.0,1258.0,588.567166
17,0.0,1258.0,588.567206
17,0.0,1258.0,588.567244
17,0.0,1258.0,588.567283
17,0.0,1258.0,588.567321
17,0.0,1258.0,588.567358
17,0.0,1258.0,588.567397
17,0.0,1258.0,588.572499
17,0.0,1258.0,588.57266
17,0.0,1258.0,588.572716
17,0.0,1258.0,588.581906
17,0.0,1258.0,588.582092
17,0.0,1258.0,588.582145
17,0.0,42.0,588.587972
17,0.0,1258.0,588.669351
17,0.0,1258.0,588.670505
17,0.0,1258.0,588.670696
17,0.0,1258.0,588.671049
17,0.0,1258.0,588.671186
17,0.0,1258.0,588.671318
17,0.0,1258.0,588.67144
17,0.0,1258.0,588.671563
17,0.0,1258.0,588.671687
17,0.0,1258.0,588.671813
17,0.0,1258.0,588.671933
17,0.0,1258.0,588.672083
17,0.0,1258.0,588.672226
17,0.0,1258.0,588.672351
17,0.0,1258.0,588.672473
17,0.0,1258.0,588.672594
17,0.0,1258.0,588.672714
17,0.0,1258.0,588.672833
17,0.0,1258.0,588.672955
17,0.0,1258.0,588.673077
17,0.0,1258.0,588.6732
17,0.0,1258.0,588.673321
17,0.0,1258.0,588.673443
17,0.0,1258.0,588.673572
17,0.0,1258.0,588.673697
17,0.0,1258.0,588.673819
17,0.0,1258.0,588.67394
17,0.0,1258.0,588.674059
17,0.0,1258.0,588.67418
17,0.0,1258.0,588.674301
17,0.0,1258.0,588.674422
17,0.0,1258.0,588.674543
17,0.0,1258.0,588.674662
17,0.0,1258.0,588.675386
17,0.0,1258.0,588.675536
17,0.0,1258.0,588.675664
17,0.0,1258.0,588.675789
17,0.0,1258.0,588.675908
17,0.0,1258.0,588.676032
17,0.0,1258.0,588.676152
17,0.0,1258.0,588.676273
17,0.0,1258.0,588.676394
17,0.0,1258.0,588.676518
17,0.0,1258.0,588.67664
17,0.0,1258.0,588.67676
17,0.0,1258.0,588.676881
17,0.0,1258.0,588.676999
17,0.0,1258.0,588.677122
17,0.0,1258.0,588.677242
17,0.0,1258.0,588.677367
17,0.0,1258.0,588.677489
17,0.0,1258.0,588.677611
17,0.0,1258.0,588.677733
17,0.0,1030.0,588.677856
17,0.0,34.0,588.677979
17,0.0,34.0,588.688589
17,0.0,42.0,588.696826
17,0.0,759.0,592.264358
17,0.0,756.0,592.267101
17,0.0,1253.0,592.267858
17,0.0,383.0,592.268107
17,0.0,1253.0,592.268677
17,0.0,383.0,592.268876
17,0.0,40.0,592.449676
17,0.0,40.0,592.461172
17,0.0,38.0,592.461502
17,0.0,34.0,592.462227
17,0.0,1258.0,592.462385
17,0.0,47.0,592.464442
17,0.0,1258.0,592.467619
17,0.0,1258.0,592.467984
17,0.0,1258.0,592.468163
17,0.0,1258.0,592.468302
17,0.0,1258.0,592.468438
17,0.0,1258.0,592.473438
17,0.0,1258.0,592.473721
17,0.0,1258.0,592.473863
17,0.0,1258.0,592.473995
17,0.0,1258.0,592.474118
17,0.0,1258.0,592.474241
17,0.0,1258.0,592.474364
17,0.0,1258.0,592.474484
17,0.0,1258.0,592.474608
17,0.0,1258.0,592.474731
17,0.0,1258.0,592.475078
17,0.0,1258.0,592.481206
17,0.0,1258.0,592.48158
17,0.0,1258.0,592.481723
17,0.0,1258.0,592.481849
17,0.0,1258.0,592.481968
17,0.0,1258.0,592.482088
17,0.0,1258.0,592.482207
17,0.0,1258.0,592.482328
17,0.0,1258.0,592.485796
17,0.0,1258.0,592.486182
17,0.0,1258.0,592.492805
17,0.0,1258.0,592.49551
17,0.0,1258.0,592.497252
17,0.0,46.0,592.498541
17,0.0,48.0,592.500976
17,0.0,1258.0,592.501188
17,0.0,1258.0,592.501405
17,0.0,1258.0,592.50153
17,0.0,1258.0,592.501638
17,0.0,1258.0,592.501746
17,0.0,1258.0,592.50185
17,0.0,1258.0,592.501951
17,0.0,1258.0,592.502055
17,0.0,1258.0,592.502162
17,0.0,1258.0,592.502267
17,0.0,1258.0,592.502371
17,0.0,1258.0,592.502479
17,0.0,1258.0,592.502582
17,0.0,1258.0,592.502686
17,0.0,1258.0,592.503397
17,0.0,1258.0,592.510322
17,0.0,1258.0,592.510617
17,0.0,1258.0,592.510936
17,0.0,1258.0,592.511414
17,0.0,1258.0,592.511552
17,0.0,1258.0,592.511664
17,0.0,1258.0,592.511885
17,0.0,1258.0,592.512013
17,0.0,41.0,592.526984
17,0.0,1258.0,592.529304
17,0.0,1258.0,592.529562
17,0.0,1258.0,592.529671
17,0.0,1258.0,592.541402
17,0.0,1258.0,592.541926
17,0.0,1258.0,592.542057
17,0.0,1258.0,592.542156
17,0.0,1258.0,592.54225
17,0.0,1258.0,592.547883
17,0.0,1258.0,592.548434
17,0.0,1258.0,592.548559
17,0.0,1258.0,592.548639
17,0.0,1258.0,592.548709
17,0.0,1258.0,592.54878
17,0.0,1258.0,592.548851
17,0.0,1258.0,592.548921
17,0.0,1258.0,592.548994
17,0.0,1258.0,592.549065
17,0.0,1258.0,592.549133
17,0.0,1258.0,592.549203
17,0.0,1258.0,592.54927
17,0.0,1258.0,592.549339
17,0.0,1258.0,592.549407
17,0.0,1258.0,592.549475
17,0.0,1258.0,592.549546
17,0.0,1258.0,592.549614
17,0.0,1258.0,592.54968
17,0.0,1258.0,592.54975
17,0.0,1258.0,592.549821
17,0.0,1258.0,592.549892
17,0.0,1258.0,592.549963
17,0.0,1258.0,592.550031
17,0.0,1258.0,592.550101
17,0.0,1258.0,592.550172
17,0.0,1258.0,592.550242
17,0.0,1258.0,592.55316
17,0.0,1258.0,592.55333
17,0.0,1258.0,592.553411
17,0.0,42.0,592.555972
17,0.0,1258.0,592.559552
17,0.0,1258.0,592.559758
17,0.0,1258.0,592.566929
17,0.0,336.0,592.567486
17,0.0,1258.0,592.567571
17,0.0,1258.0,592.567628
17,0.0,1258.0,592.578487
17,0.0,1258.0,592.578668
17,0.0,1258.0,592.57873
17,0.0,1258.0,592.584494
17,0.0,1258.0,592.584685
17,0.0,1258.0,592.584747
17,0.0,1258.0,592.5848
17,0.0,1258.0,592.58485
17,0.0,1258.0,592.584901
17,0.0,1258.0,592.58495
17,0.0,1258.0,592.585001
17,0.0,1258.0,592.585052
17,0.0,1258.0,592.585104
17,0.0,1258.0,592.585156
17,0.0,1258.0,592.58521
17,0.0,1258.0,592.585265
17,0.0,1258.0,592.585318
17,0.0,1258.0,592.585372
17,0.0,41.0,592.585437
17,0.0,1258.0,592.585624
17,0.0,1258.0,592.585689
17,0.0,1258.0,592.585749
17,0.0,1258.0,592.585809
17,0.0,1258.0,592.590994
17,0.0,1258.0,592.591198
17,0.0,1258.0,592.591265
17,0.0,1258.0,592.591324
17,0.0,1258.0,592.591378
17,0.0,1258.0,592.59143
17,0.0,1258.0,592.591483
17,0.0,1258.0,592.596472
17,0.0,1258.0,592.596622
17,0.0,1258.0,592.596683
17,0.0,1258.0,592.596737
17,0.0,1258.0,592.596789
17,0.0,1258.0,592.596843
17,0.0,1258.0,592.602394
17,0.0,1258.0,592.602575
17,0.0,1258.0,592.602642
17,0.0,1258.0,592.602697
17,0.0,1258.0,592.602837
17,0.0,1258.0,592.6029
17,0.0,1258.0,592.602954
17,0.0,1258.0,592.603007
17,0.0,1258.0,592.603062
17,0.0,1258.0,592.603117
17,0.0,1258.0,592.603171
17,0.0,1258.0,592.603225
17,0.0,1258.0,592.60328
17,0.0,1258.0,592.60336
17,0.0,1258.0,592.603418
17,0.0,1258.0,592.608628
17,0.0,1258.0,592.608918
17,0.0,1258.0,592.608999
17,0.0,1258.0,592.609061
17,0.0,42.0,592.612111
17,0.0,1258.0,592.613943
17,0.0,1258.0,592.620486
17,0.0,1258.0,592.620668
17,0.0,1258.0,592.620731
17,0.0,1258.0,592.620788
17,0.0,1258.0,592.620841
17,0.0,1258.0,592.620893
17,0.0,1258.0,592.620944
17,0.0,1258.0,592.620996
17,0.0,1258.0,592.621049
17,0.0,1258.0,592.626208
17,0.0,1258.0,592.62638
17,0.0,1258.0,592.626439
17,0.0,1258.0,592.626491
17,0.0,1258.0,592.626545
17,0.0,1258.0,592.632871
17,0.0,1258.0,592.633079
17,0.0,1258.0,592.633144
17,0.0,1258.0,592.633202
17,0.0,1258.0,592.63326
17,0.0,1258.0,592.633317
17,0.0,1258.0,592.633373
17,0.0,1258.0,592.633427
17,0.0,978.0,592.633483
17,0.0,42.0,592.641066
17,0.0,34.0,592.664564
17,0.0,34.0,592.690269
17,0.0,124.0,597.557221
17,0.0,1254.0,597.559652
17,0.0,1258.0,597.560368
17,0.0,1258.0,597.560862
17,0.0,1258.0,597.565181
17,0.0,1258.0,597.565455
17,0.0,1258.0,597.565565
17,0.0,1258.0,597.565665
17,0.0,1258.0,597.565764
17,0.0,1258.0,597.565861
17,0.0,1258.0,597.56596
17,0.0,1258.0,597.566059
17,0.0,1258.0,597.583838
17,0.0,85.0,597.588214
17,0.0,1254.0,597.588527
17,0.0,493.0,597.588667
17,0.0,1258.0,597.588778
17,0.0,1258.0,597.588883
17,0.0,1258.0,597.588985
17,0.0,1258.0,597.589085
17,0.0,1258.0,597.589184
17,0.0,1258.0,597.589281
17,0.0,1258.0,597.589379
17,0.0,1258.0,597.58948
17,0.0,1258.0,597.589579
17,0.0,1258.0,597.589675
17,0.0,1258.0,597.589868
17,0.0,723.0,597.589972
17,0.0,595.0,597.590072
17,0.0,1258.0,597.595862
17,0.0,223.0,597.596502
17,0.0,483.0,597.628036
17,0.0,36.0,597.63258
17,0.0,34.0,597.648645
17,0.0,34.0,597.648851
17,0.0,34.0,597.648934
17,0.0,1258.0,597.656354
17,0.0,85.0,597.660086
17,0.0,218.0,597.660628
17,0.0,34.0,597.660786
17,0.0,41.0,597.661885
17,0.0,34.0,597.666611
17,0.0,34.0,597.667487
17,0.0,1258.0,597.677576
17,0.0,34.0,597.681562
17,0.0,1258.0,597.748634
17,0.0,1258.0,597.748919
17,0.0,1258.0,597.74901
17,0.0,1258.0,597.749262
17,0.0,394.0,597.749349
17,0.0,1258.0,597.751567
17,0.0,49.0,597.752744
17,0.0,49.0,597.754261
17,0.0,91.0,597.77448
17,0.0,77.0,597.774993
17,0.0,188.0,597.775162
17,0.0,33.0,597.775436
17,0.0,33.0,597.775525
17,0.0,889.0,597.778116
17,0.0,744.0,597.780205
17,0.0,1254.0,597.78253
17,0.0,375.0,597.782944
17,0.0,1258.0,597.783572
17,0.0,1254.0,597.784315
17,0.0,374.0,597.784517
17,0.0,1258.0,597.78655
17,0.0,790.0,597.786938
17,0.0,323.0,597.787074
17,0.0,33.0,597.787157
17,0.0,36.0,597.787235
17,0.0,45.0,597.78731
17,0.0,33.0,597.787384
17,0.0,45.0,597.787459
17,0.0,33.0,597.787534
17,0.0,1258.0,597.791633
17,0.0,81.0,597.79229
17,0.0,41.0,597.793464
17,0.0,43.0,597.795115
17,0.0,41.0,597.797463
17,0.0,43.0,597.798201
17,0.0,43.0,597.799253
17,0.0,35.0,597.810536
17,0.0,41.0,597.812235
17,0.0,45.0,597.822633
17,0.0,538.0,597.822909
17,0.0,33.0,597.823493
17,0.0,124.0,597.823589
17,0.0,43.0,597.824066
17,0.0,41.0,597.827368
17,0.0,1254.0,597.828679
17,0.0,1258.0,597.828921
17,0.0,43.0,597.829994
17,0.0,1258.0,597.834385
17,0.0,1258.0,597.834674
17,0.0,1258.0,597.835056
17,0.0,41.0,597.835688
17,0.0,41.0,597.838841
17,0.0,1258.0,597.843113
17,0.0,1258.0,597.843493
17,0.0,1258.0,597.843609
17,0.0,1258.0,597.843702
17,0.0,1258.0,597.84378
17,0.0,41.0,597.844651
17,0.0,41.0,597.845566
17,0.0,1258.0,597.846572
17,0.0,1258.0,597.846685
17,0.0,837.0,597.846853
17,0.0,1253.0,597.847106
17,0.0,1258.0,597.84719
17,0.0,1258.0,597.847271
17,0.0,41.0,597.847814
17,0.0,41.0,597.848712
17,0.0,41.0,597.849493
17,0.0,1258.0,597.852301
17,0.0,1258.0,597.852429
17,0.0,35.0,597.852621
17,0.0,41.0,597.852741
17,0.0,1258.0,597.853006
17,0.0,33.0,597.853076
17,0.0,41.0,597.853157
17,0.0,1210.0,597.853295
17,0.0,36.0,597.853357
17,0.0,33.0,597.853432
17,0.0,360.0,597.853505
17,0.0,434.0,597.853577
17,0.0,41.0,597.853654
17,0.0,469.0,597.853775
17,0.0,1258.0,597.85721
17,0.0,81.0,597.858307
17,0.0,787.0,597.858507
17,0.0,191.0,597.85862
17,0.0,33.0,597.858694
17,0.0,33.0,597.858874
17,0.0,41.0,597.860911
17,0.0,41.0,597.861714
17,0.0,41.0,597.863134
17,0.0,43.0,597.86437
17,0.0,1254.0,597.864568
17,0.0,1258.0,597.864972
17,0.0,1258.0,597.86508
17,0.0,157.0,597.86516
17,0.0,43.0,597.865931
17,0.0,41.0,597.86647
17,0.0,43.0,597.869924
17,0.0,41.0,597.89217
17,0.0,748.0,597.9041
17,0.0,1254.0,597.906067
17,0.0,377.0,597.90688
17,0.0,748.0,597.908721
17,0.0,1254.0,597.909753
17,0.0,377.0,597.912524
17,0.0,33.0,597.915349
17,0.0,34.0,597.927633
17,0.0,35.0,597.957297
17,0.0,33.0,597.969852
17,0.0,44.0,597.970153
17,0.0,1254.0,597.970285
17,0.0,1258.0,597.970391
17,0.0,1258.0,597.970486
17,0.0,1258.0,597.970582
17,0.0,1258.0,597.970673
17,0.0,1258.0,597.970921
17,0.0,1258.0,597.971028
17,0.0,1258.0,597.971122
17,0.0,1258.0,597.971217
17,0.0,1258.0,597.971307
17,0.0,1258.0,597.9714
17,0.0,43.0,597.972294
17,0.0,41.0,597.973434
17,0.0,1258.0,597.975775
17,0.0,1258.0,597.975931
17,0.0,1258.0,597.976011
17,0.0,41.0,597.976862
17,0.0,41.0,597.977662
17,0.0,41.0,597.978345
17,0.0,41.0,597.97994
17,0.0,1258.0,597.981334
17,0.0,41.0,597.981639
17,0.0,33.0,597.981835
17,0.0,41.0,597.982138
17,0.0,1258.0,597.989649
17,0.0,1258.0,597.989919
17,0.0,33.0,597.990063
17,0.0,1258.0,597.990145
17,0.0,1258.0,597.990222
17,0.0,1258.0,597.990301
17,0.0,1258.0,597.990376
17,0.0,129.0,597.993244
17,0.0,1258.0,597.993371
17,0.0,35.0,597.993467
17,0.0,1258.0,597.993524
17,0.0,1258.0,597.9936
17,0.0,1258.0,597.993671
17,0.0,1258.0,597.993745
17,0.0,126.0,597.994057
17,0.0,41.0,597.994567
17,0.0,41.0,597.995566
17,0.0,41.0,597.996161
17,0.0,41.0,597.996516
17,0.0,41.0,597.996864
17,0.0,41.0,597.997407
17,0.0,1258.0,598.001513
17,0.0,41.0,598.002984
17,0.0,1258.0,598.007519
17,0.0,1258.0,598.007717
17,0.0,41.0,598.008896
17,0.0,1258.0,598.01352
17,0.0,1258.0,598.013711
17,0.0,1258.0,598.013794
17,0.0,41.0,598.015335
