protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,14.049272
17,0.0,1258.0,14.049307
17,0.0,1258.0,14.049337
17,0.0,1258.0,14.049366
17,0.0,1258.0,14.052527
17,0.0,33.0,14.052802
17,0.0,1258.0,14.053175
17,0.0,1258.0,14.053829
17,0.0,33.0,14.053942
17,0.0,1258.0,14.054054
17,0.0,821.0,14.056486
17,0.0,35.0,14.056877
17,0.0,41.0,14.058294
17,0.0,42.0,14.064605
17,0.0,1258.0,14.071155
17,0.0,771.0,14.075166
17,0.0,1254.0,14.075253
17,0.0,298.0,14.075328
17,0.0,766.0,14.075404
17,0.0,1254.0,14.075475
17,0.0,298.0,14.075548
17,0.0,41.0,14.082746
17,0.0,750.0,14.136231
17,0.0,43.0,14.139665
17,0.0,41.0,14.139845
17,0.0,43.0,14.139905
17,0.0,278.0,14.139941
17,0.0,33.0,14.140654
17,0.0,41.0,14.166867
17,0.0,37.0,14.169134
17,0.0,1258.0,14.174697
17,0.0,1258.0,14.177177
17,0.0,34.0,14.181331
17,0.0,45.0,14.181557
17,0.0,1254.0,14.181667
17,0.0,1258.0,14.181768
17,0.0,1258.0,14.181866
17,0.0,1258.0,14.181962
17,0.0,1258.0,14.182059
17,0.0,44.0,14.182165
17,0.0,1258.0,14.182338
17,0.0,1258.0,14.182448
17,0.0,1258.0,14.18255
17,0.0,1258.0,14.18265
17,0.0,1258.0,14.186707
17,0.0,1258.0,14.187115
17,0.0,1258.0,14.187261
17,0.0,1258.0,14.195539
17,0.0,41.0,14.197226
17,0.0,1258.0,14.201024
17,0.0,1258.0,14.201203
17,0.0,1258.0,14.20131
17,0.0,1258.0,14.201412
17,0.0,1258.0,14.201542
17,0.0,1258.0,14.201646
17,0.0,1258.0,14.201745
17,0.0,1258.0,14.201864
17,0.0,1258.0,14.201988
17,0.0,1258.0,14.202118
17,0.0,1258.0,14.20224
17,0.0,1258.0,14.202362
17,0.0,1258.0,14.202483
17,0.0,1258.0,14.202587
17,0.0,1258.0,14.202685
17,0.0,34.0,14.203943
17,0.0,1258.0,14.204111
17,0.0,1258.0,14.204214
17,0.0,1258.0,14.20481
17,0.0,1258.0,14.204957
17,0.0,1258.0,14.205095
17,0.0,1258.0,14.205224
17,0.0,1258.0,14.205381
17,0.0,1258.0,14.205512
17,0.0,1258.0,14.205619
17,0.0,1258.0,14.205726
17,0.0,1258.0,14.206418
17,0.0,509.0,14.212699
17,0.0,33.0,14.212852
17,0.0,52.0,14.212985
17,0.0,1254.0,14.213096
17,0.0,35.0,14.213165
17,0.0,1258.0,14.213268
17,0.0,1258.0,14.213363
17,0.0,1258.0,14.213459
17,0.0,44.0,14.213564
17,0.0,1258.0,14.218808
17,0.0,1258.0,14.218968
17,0.0,1258.0,14.22464
17,0.0,1258.0,14.224819
17,0.0,1258.0,14.224912
17,0.0,1258.0,14.224998
17,0.0,1258.0,14.2251
17,0.0,41.0,14.228511
17,0.0,1258.0,14.230644
17,0.0,1258.0,14.23078
17,0.0,1258.0,14.230884
17,0.0,1258.0,14.230985
17,0.0,1258.0,14.231084
17,0.0,1258.0,14.231185
17,0.0,1258.0,14.231284
17,0.0,1258.0,14.231384
17,0.0,1258.0,14.231483
17,0.0,1258.0,14.231582
17,0.0,1258.0,14.23168
17,0.0,1258.0,14.231778
17,0.0,1258.0,14.231876
17,0.0,1258.0,14.231975
17,0.0,1258.0,14.236509
17,0.0,1258.0,14.236654
17,0.0,1258.0,14.236833
6,0.0,0.0,14.236945
17,0.0,1258.0,14.237079
17,0.0,1258.0,14.237215
17,0.0,1258.0,14.237326
17,0.0,1258.0,14.237449
17,0.0,1258.0,14.237541
17,0.0,1258.0,14.237628
17,0.0,1258.0,14.23776
17,0.0,1258.0,14.237851
17,0.0,1258.0,14.237942
17,0.0,41.0,14.239639
17,0.0,1258.0,14.242832
17,0.0,42.0,14.246743
17,0.0,1258.0,14.248993
17,0.0,1258.0,14.249094
17,0.0,42.0,14.265168
17,0.0,1258.0,14.268427
17,0.0,1258.0,14.273407
17,0.0,1258.0,14.273591
17,0.0,1258.0,14.278416
17,0.0,43.0,14.282402
17,0.0,42.0,14.283734
17,0.0,1258.0,14.284604
17,0.0,1258.0,14.284776
17,0.0,1258.0,14.284892
17,0.0,1258.0,14.285051
17,0.0,1258.0,14.285239
17,0.0,1258.0,14.285367
17,0.0,1258.0,14.285522
17,0.0,1258.0,14.285685
17,0.0,1258.0,14.285845
17,0.0,1258.0,14.290769
17,0.0,1258.0,14.29098
17,0.0,1258.0,14.291066
17,0.0,1258.0,14.2965
17,0.0,1258.0,14.296622
17,0.0,1258.0,14.296698
17,0.0,1258.0,14.296842
17,0.0,1258.0,14.296936
17,0.0,1258.0,14.297007
17,0.0,1258.0,14.297075
17,0.0,1258.0,14.297149
17,0.0,1258.0,14.297216
17,0.0,1258.0,14.297282
17,0.0,42.0,14.299761
17,0.0,1258.0,14.302495
17,0.0,1258.0,14.306523
17,0.0,1258.0,14.306689
17,0.0,42.0,14.318528
17,0.0,1258.0,14.35296
17,0.0,1258.0,14.358579
17,0.0,33.0,14.358715
17,0.0,42.0,14.368919
17,0.0,49.0,14.372146
6,0.0,0.0,14.375048
17,0.0,1258.0,14.379501
17,0.0,49.0,14.381359
17,0.0,1258.0,14.384614
17,0.0,1258.0,14.384887
17,0.0,1258.0,14.384993
17,0.0,1253.0,14.385075
17,0.0,1258.0,14.385177
17,0.0,73.0,14.38524
17,0.0,1258.0,14.385324
17,0.0,1258.0,14.385413
17,0.0,1258.0,14.385512
17,0.0,1258.0,14.3856
17,0.0,1258.0,14.385686
17,0.0,49.0,14.386815
17,0.0,1258.0,14.390684
17,0.0,1258.0,14.390873
17,0.0,1258.0,14.391005
17,0.0,1258.0,14.391148
17,0.0,1258.0,14.391339
17,0.0,91.0,14.392854
17,0.0,78.0,14.392922
17,0.0,869.0,14.393377
17,0.0,1258.0,14.398175
17,0.0,42.0,14.399925
17,0.0,267.0,14.402722
17,0.0,33.0,14.40288
17,0.0,1258.0,14.403017
17,0.0,33.0,14.403099
17,0.0,1258.0,14.403211
17,0.0,43.0,14.403352
17,0.0,1258.0,14.403525
17,0.0,1258.0,14.403649
17,0.0,1258.0,14.403766
17,0.0,1258.0,14.403895
17,0.0,1258.0,14.404015
17,0.0,1258.0,14.404132
17,0.0,1258.0,14.404273
17,0.0,937.0,14.40439
17,0.0,38.0,14.404505
17,0.0,49.0,14.404617
17,0.0,283.0,14.406451
17,0.0,1258.0,14.408594
17,0.0,43.0,14.409468
17,0.0,767.0,14.421954
17,0.0,766.0,14.422162
17,0.0,1254.0,14.422199
17,0.0,298.0,14.42222
17,0.0,1254.0,14.422237
17,0.0,298.0,14.422259
17,0.0,1258.0,14.423551
17,0.0,168.0,14.424069
17,0.0,267.0,14.485719
17,0.0,41.0,14.487091
17,0.0,126.0,14.517873
17,0.0,1258.0,14.554049
17,0.0,117.0,14.554296
17,0.0,953.0,14.555232
17,0.0,379.0,14.555384
17,0.0,1251.0,14.560537
17,0.0,45.0,14.561168
17,0.0,41.0,14.617131
17,0.0,767.0,14.628528
6,0.0,0.0,14.659543
6,0.0,0.0,14.660389
6,768.0,0.0,14.661519
6,1.0,0.0,14.661689
6,0.0,0.0,14.661944
17,0.0,952.0,14.662763
17,0.0,33.0,14.662963
17,0.0,129.0,14.663033
17,0.0,33.0,14.663116
17,0.0,41.0,14.664279
17,0.0,41.0,14.664422
17,0.0,35.0,14.669417
17,0.0,35.0,14.674993
17,0.0,41.0,14.676184
17,0.0,37.0,14.688826
17,0.0,42.0,14.689643
17,0.0,37.0,14.709377
17,0.0,42.0,14.710138
17,0.0,493.0,14.736835
17,0.0,45.0,14.73898
17,0.0,33.0,14.739156
17,0.0,92.0,14.759823
17,0.0,45.0,14.761711
17,0.0,33.0,14.772814
17,0.0,34.0,14.798841
17,0.0,42.0,14.799612
17,0.0,124.0,14.802753
17,0.0,46.0,14.803549
17,0.0,1254.0,14.813786
17,0.0,1258.0,14.818662
17,0.0,1258.0,14.818893
17,0.0,1258.0,14.818995
17,0.0,1258.0,14.819111
17,0.0,1258.0,14.819222
17,0.0,1258.0,14.819322
17,0.0,1258.0,14.819408
17,0.0,1258.0,14.819494
17,0.0,1258.0,14.819578
17,0.0,1258.0,14.819824
17,0.0,1258.0,14.81996
17,0.0,1258.0,14.820056
17,0.0,1258.0,14.820146
17,0.0,1258.0,14.827132
17,0.0,43.0,14.829051
17,0.0,1258.0,14.830564
17,0.0,1258.0,14.830696
17,0.0,1258.0,14.830791
17,0.0,1258.0,14.830878
17,0.0,43.0,14.84593
17,0.0,41.0,14.910404
17,0.0,1258.0,14.910511
17,0.0,37.0,14.915367
17,0.0,1258.0,14.915468
17,0.0,33.0,14.91552
17,0.0,1254.0,14.915591
17,0.0,1258.0,14.915634
17,0.0,476.0,14.91569
17,0.0,1258.0,14.91573
17,0.0,1258.0,14.915789
17,0.0,1258.0,14.915851
17,0.0,1258.0,14.915912
17,0.0,1258.0,14.915973
17,0.0,1258.0,14.916034
17,0.0,1258.0,14.916097
17,0.0,1258.0,14.916202
17,0.0,1258.0,14.916265
17,0.0,1258.0,14.916325
17,0.0,44.0,14.916394
17,0.0,1258.0,14.916526
17,0.0,1258.0,14.916596
17,0.0,1258.0,14.916659
17,0.0,1258.0,14.916985
17,0.0,1258.0,14.917057
17,0.0,1258.0,14.91712
17,0.0,1258.0,14.91718
17,0.0,1258.0,14.917243
17,0.0,157.0,14.917302
17,0.0,34.0,14.917361
17,0.0,45.0,14.917487
17,0.0,1254.0,14.91755
17,0.0,1258.0,14.917611
17,0.0,1258.0,14.91767
17,0.0,1258.0,14.917729
17,0.0,1258.0,14.917788
17,0.0,1258.0,14.917848
17,0.0,1258.0,14.917907
17,0.0,1258.0,14.917969
17,0.0,1258.0,14.918028
17,0.0,1258.0,14.918088
17,0.0,1258.0,14.918149
17,0.0,1258.0,14.918208
17,0.0,1258.0,14.91827
17,0.0,1258.0,14.91833
17,0.0,1258.0,14.918389
17,0.0,1258.0,14.918449
17,0.0,46.0,14.918517
17,0.0,1258.0,14.918653
17,0.0,1258.0,14.918721
17,0.0,1258.0,14.918781
17,0.0,1258.0,14.91884
17,0.0,1258.0,14.918902
17,0.0,1258.0,14.918961
17,0.0,1258.0,14.919021
17,0.0,1258.0,14.91908
17,0.0,1258.0,14.91914
17,0.0,1258.0,14.919198
17,0.0,1258.0,14.919258
17,0.0,1258.0,14.919318
17,0.0,1258.0,14.919379
17,0.0,1258.0,14.91944
17,0.0,1258.0,14.919501
17,0.0,1258.0,14.919561
17,0.0,1258.0,14.91962
17,0.0,1258.0,14.919679
17,0.0,1258.0,14.91974
17,0.0,1258.0,14.919801
17,0.0,1258.0,14.919862
17,0.0,1258.0,14.919923
17,0.0,1258.0,14.919983
17,0.0,1258.0,14.920043
17,0.0,1258.0,14.920104
17,0.0,1258.0,14.920218
17,0.0,1258.0,14.920282
17,0.0,1258.0,14.920344
17,0.0,1258.0,14.920404
17,0.0,1258.0,14.920465
17,0.0,1258.0,14.920525
17,0.0,1258.0,14.920584
17,0.0,1258.0,14.920643
17,0.0,1258.0,14.920702
17,0.0,1258.0,14.921032
17,0.0,1258.0,14.921099
17,0.0,1258.0,14.926754
17,0.0,41.0,14.928827
17,0.0,1258.0,14.932636
17,0.0,44.0,14.934521
17,0.0,1258.0,14.935363
17,0.0,1258.0,14.944388
17,0.0,1258.0,14.946421
17,0.0,1258.0,14.946539
17,0.0,44.0,14.951315
17,0.0,1258.0,14.963353
17,0.0,1258.0,14.966409
17,0.0,44.0,14.979537
17,0.0,1258.0,14.98887
17,0.0,1258.0,14.995052
17,0.0,33.0,14.995191
17,0.0,35.0,14.995241
17,0.0,1258.0,14.995319
17,0.0,37.0,14.995374
17,0.0,1258.0,14.995435
17,0.0,37.0,14.99548
17,0.0,1258.0,14.995542
17,0.0,1258.0,14.995606
17,0.0,1258.0,14.995669
17,0.0,1258.0,14.995733
17,0.0,1258.0,14.995795
17,0.0,1258.0,14.995857
17,0.0,36.0,14.995919
17,0.0,36.0,14.996108
17,0.0,1258.0,14.996205
17,0.0,1258.0,14.996274
17,0.0,1258.0,14.996339
17,0.0,1258.0,14.996405
17,0.0,1258.0,14.996465
17,0.0,1258.0,14.996524
17,0.0,1258.0,14.996581
17,0.0,1258.0,14.996638
17,0.0,1258.0,14.996697
17,0.0,1258.0,15.000454
17,0.0,1258.0,15.000641
17,0.0,1258.0,15.000702
17,0.0,1258.0,15.000845
17,0.0,42.0,15.004643
17,0.0,1258.0,15.019277
17,0.0,1258.0,15.021349
17,0.0,1258.0,15.021493
17,0.0,1258.0,15.021585
17,0.0,1258.0,15.021673
17,0.0,1258.0,15.027848
17,0.0,1258.0,15.027996
17,0.0,1258.0,15.028092
17,0.0,1258.0,15.028181
17,0.0,1258.0,15.028268
17,0.0,1258.0,15.028357
17,0.0,1258.0,15.028448
17,0.0,1258.0,15.028537
17,0.0,1258.0,15.028625
17,0.0,1258.0,15.028759
17,0.0,35.0,15.029003
17,0.0,1258.0,15.032446
17,0.0,1258.0,15.032557
17,0.0,1258.0,15.03263
17,0.0,1258.0,15.032701
17,0.0,1258.0,15.033175
17,0.0,1258.0,15.033275
17,0.0,1258.0,15.033366
17,0.0,1258.0,15.033453
17,0.0,42.0,15.035575
17,0.0,1258.0,15.038778
17,0.0,1258.0,15.038945
17,0.0,1258.0,15.039054
17,0.0,1258.0,15.047583
17,0.0,34.0,15.053173
17,0.0,1258.0,15.053291
6,377.0,0.0,15.053386
6,0.0,0.0,15.053819
17,0.0,41.0,15.05398
6,74.0,0.0,15.05414
17,0.0,1258.0,15.054182
6,0.0,0.0,15.054349
17,0.0,1258.0,15.054454
17,0.0,1258.0,15.054555
17,0.0,1258.0,15.054637
17,0.0,1258.0,15.054714
17,0.0,1258.0,15.054791
17,0.0,1258.0,15.054884
17,0.0,1258.0,15.054978
17,0.0,1258.0,15.055072
17,0.0,1258.0,15.055151
17,0.0,1258.0,15.055261
17,0.0,1258.0,15.055341
17,0.0,1258.0,15.055442
17,0.0,1258.0,15.055523
17,0.0,1258.0,15.055644
17,0.0,1258.0,15.05575
17,0.0,1258.0,15.055858
17,0.0,1258.0,15.055936
17,0.0,1258.0,15.056013
17,0.0,1258.0,15.05609
17,0.0,1258.0,15.056167
17,0.0,1258.0,15.056242
17,0.0,1258.0,15.056319
17,0.0,1258.0,15.056422
17,0.0,1258.0,15.0565
17,0.0,1258.0,15.056601
17,0.0,1258.0,15.056681
17,0.0,1258.0,15.056854
17,0.0,1258.0,15.056951
17,0.0,1258.0,15.057028
17,0.0,1258.0,15.057112
17,0.0,1258.0,15.05845
17,0.0,1258.0,15.058557
17,0.0,993.0,15.058638
17,0.0,42.0,15.069682
17,0.0,767.0,15.071361
17,0.0,1254.0,15.0714
17,0.0,298.0,15.071422
17,0.0,766.0,15.071443
17,0.0,1254.0,15.071462
17,0.0,298.0,15.071479
17,0.0,34.0,15.148694
17,0.0,34.0,15.155262
17,0.0,52.0,15.15536
17,0.0,1254.0,15.155395
17,0.0,1258.0,15.155421
17,0.0,1258.0,15.155442
17,0.0,1258.0,15.155462
17,0.0,1258.0,15.155483
17,0.0,1258.0,15.155503
17,0.0,1258.0,15.155525
17,0.0,1258.0,15.155546
17,0.0,1258.0,15.155569
17,0.0,1258.0,15.15559
17,0.0,1258.0,15.155612
17,0.0,1258.0,15.155633
17,0.0,1258.0,15.155654
17,0.0,1258.0,15.155673
17,0.0,1258.0,15.155694
17,0.0,1258.0,15.155713
17,0.0,1258.0,15.155734
17,0.0,44.0,15.156592
17,0.0,1258.0,15.162408
17,0.0,1258.0,15.162506
17,0.0,41.0,15.171738
17,0.0,1258.0,15.17771
17,0.0,34.0,15.182482
17,0.0,1258.0,15.182562
17,0.0,1258.0,15.18259
17,0.0,41.0,15.196275
17,0.0,1258.0,15.240822
17,0.0,1258.0,15.244505
17,0.0,1258.0,15.244567
17,0.0,1258.0,15.244586
17,0.0,1258.0,15.244599
17,0.0,1258.0,15.244611
17,0.0,1258.0,15.244622
17,0.0,1258.0,15.244633
17,0.0,1258.0,15.244643
17,0.0,1258.0,15.244654
17,0.0,1258.0,15.244665
17,0.0,1258.0,15.244675
17,0.0,1258.0,15.244686
17,0.0,1258.0,15.244697
17,0.0,1258.0,15.244733
17,0.0,1258.0,15.244749
17,0.0,1191.0,15.250471
17,0.0,52.0,15.250541
17,0.0,1254.0,15.250566
17,0.0,1258.0,15.250584
17,0.0,44.0,15.250923
17,0.0,1258.0,15.256614
17,0.0,1258.0,15.256691
17,0.0,1258.0,15.256796
17,0.0,1258.0,15.256823
17,0.0,1258.0,15.25684
17,0.0,1258.0,15.256855
17,0.0,1258.0,15.256871
17,0.0,1258.0,15.256887
17,0.0,1258.0,15.256903
17,0.0,1258.0,15.256918
17,0.0,1258.0,15.256933
17,0.0,1258.0,15.256949
17,0.0,41.0,15.266541
17,0.0,1258.0,15.309683
17,0.0,1258.0,15.314527
17,0.0,1258.0,15.314592
17,0.0,1258.0,15.314612
17,0.0,1258.0,15.314626
17,0.0,1258.0,15.314638
17,0.0,1258.0,15.314649
17,0.0,1258.0,15.31466
17,0.0,1258.0,15.314672
17,0.0,1258.0,15.314683
17,0.0,1258.0,15.314696
17,0.0,1258.0,15.314707
17,0.0,1258.0,15.314719
17,0.0,1258.0,15.322497
17,0.0,1258.0,15.322562
17,0.0,1258.0,15.322585
17,0.0,1258.0,15.322599
17,0.0,1258.0,15.322611
17,0.0,1258.0,15.322624
17,0.0,1258.0,15.322637
17,0.0,1258.0,15.322649
17,0.0,1258.0,15.32266
17,0.0,42.0,15.325433
17,0.0,1258.0,15.332583
17,0.0,42.0,15.347904
17,0.0,1258.0,15.357557
17,0.0,1258.0,15.368473
17,0.0,42.0,15.373184
17,0.0,1258.0,15.377403
17,0.0,1258.0,15.382435
17,0.0,42.0,15.393025
17,0.0,1258.0,15.398216
17,0.0,1258.0,15.402507
17,0.0,1258.0,15.402564
17,0.0,1258.0,15.402584
17,0.0,1258.0,15.402598
17,0.0,1258.0,15.40261
17,0.0,1258.0,15.402621
17,0.0,1258.0,15.402633
17,0.0,1258.0,15.402644
17,0.0,1258.0,15.402654
17,0.0,1258.0,15.402665
17,0.0,1258.0,15.402675
17,0.0,1258.0,15.402686
17,0.0,1258.0,15.402696
17,0.0,1258.0,15.402706
17,0.0,42.0,15.413297
17,0.0,1258.0,15.417497
17,0.0,1258.0,15.427531
17,0.0,42.0,15.432878
17,0.0,1258.0,15.457561
17,0.0,1258.0,15.462704
17,0.0,1258.0,15.462773
17,0.0,1258.0,15.462798
17,0.0,1258.0,15.462814
17,0.0,1258.0,15.462827
17,0.0,1258.0,15.462841
17,0.0,1258.0,15.462854
17,0.0,1258.0,15.462866
17,0.0,1258.0,15.462878
17,0.0,1258.0,15.462891
17,0.0,1258.0,15.462903
17,0.0,1258.0,15.462915
17,0.0,34.0,15.462926
17,0.0,1258.0,15.462937
17,0.0,1258.0,15.462948
17,0.0,1258.0,15.46296
17,0.0,1258.0,15.462971
17,0.0,1258.0,15.462983
17,0.0,1258.0,15.462994
17,0.0,1258.0,15.463006
17,0.0,42.0,15.474439
17,0.0,1258.0,15.474551
17,0.0,1258.0,15.479202
17,0.0,1258.0,15.479387
17,0.0,1258.0,15.47948
17,0.0,1258.0,15.47958
17,0.0,1258.0,15.479656
17,0.0,1258.0,15.479722
17,0.0,1258.0,15.479781
17,0.0,1258.0,15.479894
17,0.0,1258.0,15.479978
17,0.0,1258.0,15.480067
17,0.0,1258.0,15.480164
17,0.0,1258.0,15.480253
17,0.0,1258.0,15.480338
17,0.0,1258.0,15.480434
17,0.0,1258.0,15.480539
17,0.0,1258.0,15.480625
17,0.0,1258.0,15.480964
17,0.0,1258.0,15.48105
17,0.0,1258.0,15.481395
17,0.0,1258.0,15.481475
17,0.0,1258.0,15.481539
17,0.0,1258.0,15.4816
17,0.0,1258.0,15.481657
17,0.0,1258.0,15.48195
17,0.0,1258.0,15.482157
17,0.0,1258.0,15.482232
17,0.0,1258.0,15.482322
17,0.0,1258.0,15.482583
17,0.0,1258.0,15.482655
17,0.0,1258.0,15.482735
17,0.0,1258.0,15.482794
17,0.0,42.0,15.49034
17,0.0,1258.0,15.4919
17,0.0,1258.0,15.494557
17,0.0,1258.0,15.494623
17,0.0,1258.0,15.494645
17,0.0,1258.0,15.494661
17,0.0,1258.0,15.494674
17,0.0,1258.0,15.494686
17,0.0,1258.0,15.494697
17,0.0,1258.0,15.494708
17,0.0,1258.0,15.494719
17,0.0,1258.0,15.49473
17,0.0,1258.0,15.494743
17,0.0,1258.0,15.494753
17,0.0,1258.0,15.494764
17,0.0,1258.0,15.494776
17,0.0,1258.0,15.494789
17,0.0,1258.0,15.494804
17,0.0,1258.0,15.494815
17,0.0,1258.0,15.494827
17,0.0,1258.0,15.494837
17,0.0,1258.0,15.494849
17,0.0,1258.0,15.494859
17,0.0,1258.0,15.49487
17,0.0,1258.0,15.494881
17,0.0,1258.0,15.497577
17,0.0,1258.0,15.497634
17,0.0,1258.0,15.497654
17,0.0,1258.0,15.497668
17,0.0,1258.0,15.497679
17,0.0,1258.0,15.497692
17,0.0,1258.0,15.50051
17,0.0,1258.0,15.500575
17,0.0,1258.0,15.500597
17,0.0,1258.0,15.500613
17,0.0,1258.0,15.500625
17,0.0,1258.0,15.500639
17,0.0,1258.0,15.500652
17,0.0,1258.0,15.506894
17,0.0,1258.0,15.506967
17,0.0,1258.0,15.506995
17,0.0,1258.0,15.507012
17,0.0,1258.0,15.507025
17,0.0,1258.0,15.507038
17,0.0,1258.0,15.507049
17,0.0,1258.0,15.50706
17,0.0,1258.0,15.507072
17,0.0,41.0,15.507536
17,0.0,1231.0,15.51763
17,0.0,42.0,15.522897
17,0.0,766.0,15.531048
17,0.0,1254.0,15.531111
17,0.0,298.0,15.531138
17,0.0,767.0,15.531876
17,0.0,1254.0,15.531917
17,0.0,298.0,15.531938
17,0.0,37.0,15.59827
17,0.0,52.0,15.602539
17,0.0,44.0,15.603777
17,0.0,1254.0,15.642784
17,0.0,1258.0,15.649418
17,0.0,1258.0,15.649628
17,0.0,1258.0,15.649752
17,0.0,1258.0,15.651131
17,0.0,1258.0,15.651319
17,0.0,1258.0,15.651446
17,0.0,1258.0,15.651566
17,0.0,1258.0,15.651684
17,0.0,1258.0,15.651801
17,0.0,1258.0,15.651921
17,0.0,1258.0,15.652038
17,0.0,41.0,15.658994
17,0.0,1258.0,15.673978
17,0.0,1258.0,15.67884
17,0.0,1258.0,15.679045
17,0.0,1258.0,15.679228
17,0.0,1258.0,15.679483
17,0.0,1258.0,15.67961
17,0.0,1258.0,15.679728
17,0.0,1258.0,15.679842
17,0.0,1258.0,15.679958
17,0.0,1258.0,15.680071
17,0.0,1258.0,15.680184
17,0.0,1258.0,15.6803
17,0.0,1258.0,15.680413
17,0.0,1258.0,15.680527
17,0.0,1258.0,15.680641
17,0.0,1258.0,15.680839
17,0.0,1258.0,15.680961
17,0.0,1258.0,15.681076
17,0.0,1258.0,15.681189
17,0.0,1258.0,15.681303
17,0.0,1258.0,15.681418
17,0.0,1258.0,15.681645
17,0.0,1258.0,15.681779
17,0.0,1258.0,15.681895
17,0.0,1258.0,15.682011
17,0.0,1258.0,15.682123
17,0.0,1258.0,15.682238
17,0.0,41.0,15.690116
17,0.0,1258.0,15.693895
17,0.0,1258.0,15.696382
17,0.0,1258.0,15.696654
17,0.0,1258.0,15.696775
17,0.0,1258.0,15.696855
17,0.0,1258.0,15.69692
17,0.0,1258.0,15.696987
17,0.0,1258.0,15.697056
17,0.0,1258.0,15.697129
17,0.0,34.0,15.697197
17,0.0,1258.0,15.697264
17,0.0,1258.0,15.697328
17,0.0,1258.0,15.697393
17,0.0,1258.0,15.697459
17,0.0,1258.0,15.697529
17,0.0,1258.0,15.697597
17,0.0,1258.0,15.697663
17,0.0,1258.0,15.697729
17,0.0,1258.0,15.700625
17,0.0,1258.0,15.70077
17,0.0,1258.0,15.706478
17,0.0,1258.0,15.706664
17,0.0,1258.0,15.70735
17,0.0,1258.0,15.707463
17,0.0,42.0,15.710007
17,0.0,1258.0,15.717705
17,0.0,1258.0,15.721563
17,0.0,1258.0,15.722123
17,0.0,1258.0,15.722181
17,0.0,1258.0,15.722207
17,0.0,1258.0,15.722226
17,0.0,1258.0,15.722244
17,0.0,1258.0,15.72226
17,0.0,1258.0,15.722273
17,0.0,1258.0,15.722287
17,0.0,1258.0,15.722302
17,0.0,1258.0,15.722315
17,0.0,1258.0,15.722328
17,0.0,1258.0,15.722341
17,0.0,1258.0,15.722353
17,0.0,1258.0,15.722366
17,0.0,1258.0,15.722378
17,0.0,1258.0,15.722391
17,0.0,1258.0,15.722404
17,0.0,1258.0,15.722417
17,0.0,1258.0,15.722431
17,0.0,1258.0,15.722443
17,0.0,1258.0,15.722456
17,0.0,1258.0,15.722467
17,0.0,1258.0,15.723672
17,0.0,1258.0,15.723717
17,0.0,1258.0,15.723734
17,0.0,1258.0,15.723747
17,0.0,1258.0,15.723758
17,0.0,1258.0,15.72377
17,0.0,1258.0,15.723782
17,0.0,1258.0,15.723793
17,0.0,1258.0,15.723804
17,0.0,1258.0,15.723816
17,0.0,45.0,15.72454
17,0.0,1258.0,15.726364
17,0.0,1258.0,15.726444
17,0.0,1258.0,15.726467
17,0.0,1258.0,15.726482
17,0.0,1258.0,15.726494
17,0.0,1258.0,15.726506
17,0.0,1258.0,15.726519
17,0.0,1258.0,15.732566
17,0.0,1258.0,15.732677
17,0.0,1258.0,15.732697
17,0.0,1258.0,15.732851
17,0.0,1258.0,15.73288
17,0.0,1258.0,15.732893
17,0.0,1258.0,15.736783
17,0.0,34.0,15.73687
17,0.0,1258.0,15.736882
17,0.0,1258.0,15.736892
17,0.0,1258.0,15.736901
17,0.0,1258.0,15.73691
17,0.0,1258.0,15.736919
17,0.0,1258.0,15.736928
17,0.0,1258.0,15.736937
17,0.0,42.0,15.740013
17,0.0,1258.0,15.742528
17,0.0,1258.0,15.742997
17,0.0,1258.0,15.743055
17,0.0,1258.0,15.743081
17,0.0,1258.0,15.743097
17,0.0,1258.0,15.743113
17,0.0,1258.0,15.743126
17,0.0,1258.0,15.743139
17,0.0,1258.0,15.746568
17,0.0,1258.0,15.746623
17,0.0,1258.0,15.746646
17,0.0,1258.0,15.746664
17,0.0,1258.0,15.746677
17,0.0,1258.0,15.746691
17,0.0,1258.0,15.746703
17,0.0,1258.0,15.750468
17,0.0,1258.0,15.750536
17,0.0,1258.0,15.750558
17,0.0,1258.0,15.750573
17,0.0,1258.0,15.750586
17,0.0,1258.0,15.750598
17,0.0,1258.0,15.750609
17,0.0,1258.0,15.750621
17,0.0,1258.0,15.756541
17,0.0,1258.0,15.75704
17,0.0,1258.0,15.757301
17,0.0,1258.0,15.757325
17,0.0,617.0,15.757342
17,0.0,1258.0,15.757356
17,0.0,1258.0,15.757369
17,0.0,41.0,15.758581
17,0.0,1258.0,15.762388
17,0.0,1258.0,15.762444
17,0.0,1258.0,15.762463
17,0.0,42.0,15.774054
17,0.0,1258.0,15.788524
17,0.0,1258.0,15.791204
17,0.0,1258.0,15.791261
17,0.0,1258.0,15.791285
17,0.0,1258.0,15.791299
17,0.0,1258.0,15.791311
17,0.0,1258.0,15.791322
17,0.0,1258.0,15.796363
17,0.0,1258.0,15.796413
17,0.0,1258.0,15.79643
17,0.0,1258.0,15.796442
17,0.0,1258.0,15.796454
17,0.0,1258.0,15.796465
17,0.0,1258.0,15.796477
17,0.0,1258.0,15.796489
17,0.0,1258.0,15.802406
17,0.0,1258.0,15.802465
17,0.0,1258.0,15.802484
17,0.0,1258.0,15.802497
17,0.0,387.0,15.802508
17,0.0,42.0,15.804205
