protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,169.085206
17,0.0,1258.0,169.085296
17,0.0,1258.0,169.085718
17,0.0,1258.0,169.085825
17,0.0,1258.0,169.085928
17,0.0,1258.0,169.086027
17,0.0,1258.0,169.086124
17,0.0,1258.0,169.086223
17,0.0,1258.0,169.086321
17,0.0,1258.0,169.086421
17,0.0,1258.0,169.086571
17,0.0,1258.0,169.086923
17,0.0,41.0,169.087036
17,0.0,1258.0,169.087184
17,0.0,1258.0,169.087294
17,0.0,1258.0,169.087394
17,0.0,1258.0,169.087761
17,0.0,1258.0,169.087862
17,0.0,1258.0,169.087954
17,0.0,1258.0,169.088045
17,0.0,1258.0,169.088135
17,0.0,1258.0,169.088226
17,0.0,1258.0,169.088319
17,0.0,1258.0,169.088413
17,0.0,1258.0,169.088503
17,0.0,1258.0,169.089103
17,0.0,1258.0,169.089216
17,0.0,1258.0,169.08931
17,0.0,1258.0,169.089409
17,0.0,1258.0,169.089502
17,0.0,960.0,169.089601
17,0.0,1258.0,169.089698
17,0.0,1258.0,169.089795
17,0.0,1258.0,169.089892
17,0.0,1258.0,169.089987
17,0.0,1258.0,169.090087
17,0.0,1258.0,169.090185
17,0.0,1258.0,169.090283
17,0.0,1258.0,169.09038
17,0.0,1258.0,169.090477
17,0.0,1258.0,169.090571
17,0.0,41.0,169.091067
17,0.0,1258.0,169.091226
17,0.0,1258.0,169.091322
17,0.0,1258.0,169.091408
17,0.0,1258.0,169.091504
17,0.0,1258.0,169.091589
17,0.0,1258.0,169.091674
17,0.0,1258.0,169.09183
17,0.0,1258.0,169.091916
17,0.0,1258.0,169.092002
17,0.0,1258.0,169.092087
17,0.0,1258.0,169.092169
17,0.0,1258.0,169.092251
17,0.0,1258.0,169.092379
17,0.0,44.0,169.093151
17,0.0,1258.0,169.093304
17,0.0,1258.0,169.093531
17,0.0,1258.0,169.093611
17,0.0,1258.0,169.093686
17,0.0,1258.0,169.09376
17,0.0,1258.0,169.093832
17,0.0,1258.0,169.093913
17,0.0,1258.0,169.093987
17,0.0,1258.0,169.09429
17,0.0,1258.0,169.094369
17,0.0,1258.0,169.094442
17,0.0,1258.0,169.094516
17,0.0,1258.0,169.09459
17,0.0,1258.0,169.094664
17,0.0,1258.0,169.094737
17,0.0,1258.0,169.094814
17,0.0,1258.0,169.094888
17,0.0,1258.0,169.094962
17,0.0,1258.0,169.095034
17,0.0,1258.0,169.095107
17,0.0,1258.0,169.095178
17,0.0,1258.0,169.095251
17,0.0,1258.0,169.095332
17,0.0,1258.0,169.095409
17,0.0,1258.0,169.095483
17,0.0,1258.0,169.095557
17,0.0,1258.0,169.096189
17,0.0,1258.0,169.096272
17,0.0,1258.0,169.096348
17,0.0,1258.0,169.096423
17,0.0,41.0,169.096506
17,0.0,1258.0,169.097105
17,0.0,1258.0,169.097203
17,0.0,1258.0,169.097282
17,0.0,1258.0,169.097587
17,0.0,1258.0,169.097666
17,0.0,1258.0,169.097743
17,0.0,1258.0,169.098008
17,0.0,1258.0,169.098079
17,0.0,1258.0,169.098145
17,0.0,1258.0,169.098209
17,0.0,1258.0,169.098273
17,0.0,1258.0,169.098337
17,0.0,1258.0,169.098401
17,0.0,1258.0,169.098465
17,0.0,1258.0,169.098531
17,0.0,1258.0,169.098595
17,0.0,1258.0,169.098661
17,0.0,1258.0,169.098724
17,0.0,1258.0,169.098789
17,0.0,1258.0,169.098854
17,0.0,1258.0,169.098923
17,0.0,1258.0,169.098989
17,0.0,1258.0,169.099053
17,0.0,1258.0,169.099126
17,0.0,1258.0,169.099193
17,0.0,1258.0,169.099259
17,0.0,1258.0,169.099559
17,0.0,1258.0,169.099628
17,0.0,1258.0,169.099694
17,0.0,1258.0,169.099759
17,0.0,1258.0,169.099823
17,0.0,1258.0,169.099886
17,0.0,1258.0,169.099959
17,0.0,1258.0,169.100024
17,0.0,1258.0,169.100088
17,0.0,1258.0,169.100154
17,0.0,1258.0,169.100219
17,0.0,1258.0,169.100285
17,0.0,41.0,169.100554
17,0.0,1258.0,169.100653
17,0.0,1258.0,169.100727
17,0.0,1258.0,169.100793
17,0.0,1258.0,169.100931
17,0.0,1258.0,169.101001
17,0.0,1258.0,169.10107
17,0.0,1258.0,169.101134
17,0.0,1258.0,169.1012
17,0.0,1258.0,169.101619
17,0.0,1258.0,169.101708
17,0.0,1258.0,169.101782
17,0.0,1258.0,169.101847
17,0.0,1258.0,169.101913
17,0.0,1258.0,169.101978
17,0.0,1258.0,169.102044
17,0.0,1258.0,169.10211
17,0.0,1258.0,169.102178
17,0.0,1258.0,169.102249
17,0.0,1258.0,169.102315
17,0.0,1258.0,169.102383
17,0.0,1258.0,169.102449
17,0.0,1258.0,169.102568
17,0.0,1258.0,169.102641
17,0.0,1258.0,169.102706
17,0.0,1258.0,169.102773
17,0.0,1258.0,169.102839
17,0.0,1258.0,169.102908
17,0.0,1258.0,169.102973
17,0.0,1258.0,169.103038
17,0.0,1258.0,169.103104
17,0.0,1258.0,169.103169
17,0.0,1258.0,169.103234
17,0.0,1258.0,169.103296
17,0.0,1258.0,169.103367
17,0.0,1258.0,169.103435
17,0.0,1258.0,169.103501
17,0.0,1258.0,169.103567
17,0.0,1258.0,169.103633
17,0.0,1258.0,169.103699
17,0.0,1258.0,169.103766
17,0.0,1258.0,169.10383
17,0.0,1258.0,169.103894
17,0.0,1258.0,169.103959
17,0.0,1258.0,169.104023
17,0.0,41.0,169.104095
17,0.0,1258.0,169.104204
17,0.0,1258.0,169.104277
17,0.0,1258.0,169.104341
17,0.0,1258.0,169.104409
17,0.0,1258.0,169.104473
17,0.0,1258.0,169.10454
17,0.0,325.0,169.104606
17,0.0,39.0,169.104667
17,0.0,41.0,169.109357
17,0.0,34.0,169.11044
17,0.0,42.0,169.113146
17,0.0,34.0,169.121807
17,0.0,767.0,180.032053
17,0.0,775.0,180.038029
17,0.0,1253.0,180.038877
17,0.0,394.0,180.039411
17,0.0,1253.0,180.040248
17,0.0,394.0,180.040708
17,0.0,767.0,180.241568
17,0.0,37.0,180.324978
17,0.0,35.0,180.32511
17,0.0,34.0,180.325166
17,0.0,118.0,180.325212
17,0.0,44.0,180.32759
17,0.0,1253.0,180.343879
17,0.0,1258.0,180.344199
17,0.0,1258.0,180.344305
17,0.0,1258.0,180.344381
17,0.0,1258.0,180.344458
17,0.0,1258.0,180.347268
17,0.0,1258.0,180.347411
17,0.0,1258.0,180.347595
17,0.0,1258.0,180.347661
17,0.0,1258.0,180.347721
17,0.0,1258.0,180.347782
17,0.0,41.0,180.347848
17,0.0,1258.0,180.347938
17,0.0,1258.0,180.348021
17,0.0,1258.0,180.348082
17,0.0,1258.0,180.348141
17,0.0,1258.0,180.348199
17,0.0,1258.0,180.348257
17,0.0,1258.0,180.348316
17,0.0,1258.0,180.348376
17,0.0,1258.0,180.348436
17,0.0,1258.0,180.348539
17,0.0,1258.0,180.348602
17,0.0,1258.0,180.34866
17,0.0,1258.0,180.348727
17,0.0,1258.0,180.348785
17,0.0,1258.0,180.348906
17,0.0,1258.0,180.348975
17,0.0,1258.0,180.349035
17,0.0,1258.0,180.349094
17,0.0,1258.0,180.349154
17,0.0,1258.0,180.349213
17,0.0,1258.0,180.349272
17,0.0,1258.0,180.349331
17,0.0,1258.0,180.34939
17,0.0,1258.0,180.349451
17,0.0,1258.0,180.349509
17,0.0,1258.0,180.351597
17,0.0,1258.0,180.351664
17,0.0,1258.0,180.351695
17,0.0,1258.0,180.351723
17,0.0,1258.0,180.351747
17,0.0,1258.0,180.35177
17,0.0,1258.0,180.351793
17,0.0,1258.0,180.351816
17,0.0,1258.0,180.351838
17,0.0,1258.0,180.35186
17,0.0,1258.0,180.351883
17,0.0,1258.0,180.351906
17,0.0,1258.0,180.351929
17,0.0,1258.0,180.351952
17,0.0,161.0,180.351974
17,0.0,1258.0,180.351997
17,0.0,1258.0,180.35202
17,0.0,1258.0,180.352044
17,0.0,41.0,180.352073
17,0.0,1258.0,180.352128
17,0.0,1258.0,180.352163
17,0.0,1258.0,180.352186
17,0.0,1258.0,180.35221
17,0.0,1258.0,180.352232
17,0.0,1258.0,180.352255
17,0.0,1258.0,180.352278
17,0.0,1258.0,180.3523
17,0.0,1258.0,180.352325
17,0.0,1258.0,180.352347
17,0.0,1258.0,180.35237
17,0.0,1258.0,180.352393
17,0.0,1258.0,180.352415
17,0.0,1258.0,180.352438
17,0.0,1258.0,180.352461
17,0.0,1258.0,180.352484
17,0.0,1258.0,180.352507
17,0.0,1258.0,180.35253
17,0.0,1258.0,180.352553
17,0.0,1258.0,180.352576
17,0.0,1258.0,180.352599
17,0.0,1258.0,180.352623
17,0.0,1258.0,180.352647
17,0.0,1258.0,180.35267
17,0.0,1258.0,180.352693
17,0.0,44.0,180.35464
17,0.0,1258.0,180.355435
17,0.0,1258.0,180.355637
17,0.0,1258.0,180.355713
17,0.0,1258.0,180.355772
17,0.0,1258.0,180.355828
17,0.0,1258.0,180.355885
17,0.0,1258.0,180.35594
17,0.0,1258.0,180.356022
17,0.0,1258.0,180.356082
17,0.0,1258.0,180.356137
17,0.0,1258.0,180.356194
17,0.0,1258.0,180.356254
17,0.0,1258.0,180.35631
17,0.0,1258.0,180.356365
17,0.0,1258.0,180.356419
17,0.0,1258.0,180.356474
17,0.0,41.0,180.357483
17,0.0,1258.0,180.357554
17,0.0,1258.0,180.357862
17,0.0,1258.0,180.358127
17,0.0,1258.0,180.359545
17,0.0,1258.0,180.360039
17,0.0,41.0,180.360503
17,0.0,1258.0,180.360565
17,0.0,1258.0,180.361636
17,0.0,1258.0,180.362404
17,0.0,1258.0,180.36244
17,0.0,1258.0,180.362733
17,0.0,1258.0,180.362784
17,0.0,1258.0,180.36281
17,0.0,1258.0,180.362826
17,0.0,1258.0,180.36284
17,0.0,1258.0,180.362855
17,0.0,1258.0,180.36287
17,0.0,1258.0,180.362884
17,0.0,1258.0,180.362897
17,0.0,1258.0,180.362913
17,0.0,1258.0,180.362928
17,0.0,1258.0,180.362941
17,0.0,1258.0,180.362956
17,0.0,42.0,180.364498
17,0.0,1258.0,180.368725
17,0.0,1258.0,180.368819
17,0.0,1258.0,180.368941
17,0.0,1258.0,180.368976
17,0.0,1258.0,180.369007
17,0.0,1258.0,180.369038
17,0.0,1258.0,180.369069
17,0.0,1258.0,180.3691
17,0.0,1258.0,180.369131
17,0.0,1258.0,180.369162
17,0.0,1258.0,180.369192
17,0.0,1258.0,180.369223
17,0.0,1258.0,180.369257
17,0.0,1258.0,180.369288
17,0.0,1258.0,180.369318
17,0.0,1258.0,180.369351
17,0.0,1258.0,180.369492
17,0.0,1258.0,180.36955
17,0.0,1258.0,180.369582
17,0.0,1258.0,180.369612
17,0.0,1258.0,180.369642
17,0.0,1258.0,180.369674
17,0.0,1258.0,180.369704
17,0.0,1258.0,180.369735
17,0.0,1258.0,180.369765
17,0.0,1258.0,180.369795
17,0.0,1258.0,180.369825
17,0.0,1258.0,180.369855
17,0.0,1258.0,180.369888
17,0.0,1258.0,180.369919
17,0.0,1258.0,180.36995
17,0.0,1258.0,180.369981
17,0.0,1258.0,180.370011
17,0.0,1258.0,180.370041
17,0.0,1258.0,180.370071
17,0.0,1258.0,180.370942
17,0.0,1258.0,180.371009
17,0.0,1258.0,180.371042
17,0.0,1258.0,180.371074
17,0.0,1258.0,180.371109
17,0.0,1258.0,180.371139
17,0.0,1258.0,180.371169
17,0.0,1258.0,180.3712
17,0.0,1258.0,180.37123
17,0.0,1258.0,180.371261
17,0.0,1258.0,180.371292
17,0.0,1258.0,180.371321
17,0.0,1258.0,180.371351
17,0.0,1258.0,180.371385
17,0.0,1258.0,180.371415
17,0.0,1258.0,180.371449
17,0.0,1258.0,180.371481
17,0.0,1258.0,180.371512
17,0.0,1258.0,180.371543
17,0.0,1258.0,180.371575
17,0.0,1258.0,180.371606
17,0.0,1258.0,180.371638
17,0.0,1258.0,180.37167
17,0.0,1258.0,180.371702
17,0.0,1258.0,180.371733
17,0.0,1258.0,180.371765
17,0.0,1258.0,180.371796
17,0.0,1258.0,180.371827
17,0.0,1258.0,180.371858
17,0.0,1258.0,180.37189
17,0.0,1258.0,180.371922
17,0.0,1258.0,180.371954
17,0.0,1258.0,180.372022
17,0.0,1258.0,180.372054
17,0.0,1258.0,180.372089
17,0.0,1258.0,180.372129
17,0.0,1258.0,180.372161
17,0.0,1258.0,180.372192
17,0.0,1258.0,180.372225
17,0.0,1258.0,180.372258
17,0.0,1258.0,180.37229
17,0.0,1258.0,180.372321
17,0.0,1258.0,180.372353
17,0.0,1258.0,180.37239
17,0.0,1258.0,180.372425
17,0.0,1258.0,180.372456
17,0.0,1258.0,180.372487
17,0.0,1258.0,180.37252
17,0.0,1258.0,180.372555
17,0.0,1258.0,180.372594
17,0.0,1258.0,180.37263
17,0.0,1258.0,180.372665
17,0.0,1258.0,180.372701
17,0.0,41.0,180.372744
17,0.0,1258.0,180.372883
17,0.0,1258.0,180.372949
17,0.0,1258.0,180.372987
17,0.0,1258.0,180.373025
17,0.0,1258.0,180.373063
17,0.0,1258.0,180.373111
17,0.0,1258.0,180.373153
17,0.0,1258.0,180.373193
17,0.0,1258.0,180.373232
17,0.0,1258.0,180.373269
17,0.0,42.0,180.377667
17,0.0,1258.0,180.458863
17,0.0,1258.0,180.45906
17,0.0,1258.0,180.459126
17,0.0,1258.0,180.45919
17,0.0,1258.0,180.459247
17,0.0,1258.0,180.459302
17,0.0,1258.0,180.459696
17,0.0,1258.0,180.459775
17,0.0,42.0,180.463682
17,0.0,1258.0,180.470527
17,0.0,1258.0,180.470805
17,0.0,1258.0,180.470897
17,0.0,1258.0,180.470973
17,0.0,1258.0,180.471047
17,0.0,1258.0,180.47112
17,0.0,1258.0,180.471195
17,0.0,1258.0,180.471267
17,0.0,1258.0,180.471352
17,0.0,1258.0,180.471428
17,0.0,1258.0,180.471503
17,0.0,1258.0,180.471585
17,0.0,1258.0,180.471668
17,0.0,1258.0,180.471752
17,0.0,1122.0,180.471837
17,0.0,39.0,180.47192
17,0.0,34.0,180.472002
17,0.0,34.0,180.472084
17,0.0,1258.0,180.472166
17,0.0,43.0,180.47288
17,0.0,206.0,181.850383
17,0.0,205.0,181.852397
17,0.0,204.0,181.854321
17,0.0,36.0,181.883121
17,0.0,35.0,181.883308
17,0.0,41.0,181.887739
17,0.0,36.0,181.891812
17,0.0,37.0,181.892063
17,0.0,35.0,181.892173
17,0.0,36.0,181.892296
17,0.0,43.0,181.893186
17,0.0,44.0,181.897185
17,0.0,43.0,181.897399
17,0.0,33.0,181.911474
17,0.0,33.0,181.933636
17,0.0,33.0,181.940372
17,0.0,768.0,192.538564
17,0.0,775.0,192.540938
17,0.0,1253.0,192.541664
17,0.0,393.0,192.542059
17,0.0,1253.0,192.54252
17,0.0,393.0,192.54282
17,0.0,37.0,192.590079
17,0.0,34.0,192.590312
17,0.0,34.0,192.590844
17,0.0,125.0,192.594138
17,0.0,41.0,192.594665
17,0.0,45.0,192.596351
17,0.0,1253.0,192.602497
17,0.0,1258.0,192.60296
17,0.0,1258.0,192.60311
17,0.0,1258.0,192.603232
17,0.0,1258.0,192.603328
17,0.0,1258.0,192.603425
17,0.0,1258.0,192.603522
17,0.0,1258.0,192.603626
17,0.0,1258.0,192.603723
17,0.0,1258.0,192.604225
17,0.0,1258.0,192.604325
17,0.0,1258.0,192.60442
17,0.0,1258.0,192.604515
17,0.0,1258.0,192.60461
17,0.0,1258.0,192.604702
17,0.0,1258.0,192.604798
17,0.0,1258.0,192.605
17,0.0,1258.0,192.605102
17,0.0,1258.0,192.605197
17,0.0,1258.0,192.605292
17,0.0,1258.0,192.605387
17,0.0,1258.0,192.605482
17,0.0,1258.0,192.605675
17,0.0,1258.0,192.606126
17,0.0,1258.0,192.606214
17,0.0,1258.0,192.606296
17,0.0,1258.0,192.606375
17,0.0,1258.0,192.606457
17,0.0,1258.0,192.606537
17,0.0,1258.0,192.606618
17,0.0,41.0,192.606708
17,0.0,1258.0,192.606835
17,0.0,1258.0,192.606925
17,0.0,1258.0,192.607007
17,0.0,1258.0,192.607088
17,0.0,1258.0,192.607168
17,0.0,1258.0,192.607248
17,0.0,1258.0,192.607411
17,0.0,1258.0,192.607905
17,0.0,1258.0,192.608005
17,0.0,1258.0,192.608099
17,0.0,1258.0,192.608194
17,0.0,1258.0,192.608288
17,0.0,1258.0,192.608383
17,0.0,1258.0,192.608479
17,0.0,1258.0,192.608574
17,0.0,1258.0,192.608666
17,0.0,1258.0,192.60876
17,0.0,1258.0,192.608931
17,0.0,221.0,192.609034
17,0.0,1258.0,192.60913
17,0.0,1258.0,192.609223
17,0.0,1258.0,192.609322
17,0.0,1258.0,192.609416
17,0.0,1258.0,192.609511
17,0.0,1258.0,192.609604
17,0.0,1258.0,192.609689
17,0.0,1258.0,192.609769
17,0.0,1258.0,192.609849
17,0.0,1258.0,192.609937
17,0.0,1258.0,192.610019
17,0.0,1258.0,192.610099
17,0.0,1258.0,192.610181
17,0.0,1258.0,192.610261
17,0.0,1258.0,192.610346
17,0.0,44.0,192.610459
17,0.0,1258.0,192.610586
17,0.0,1258.0,192.610695
17,0.0,1258.0,192.610792
17,0.0,1258.0,192.610887
17,0.0,1258.0,192.610981
17,0.0,1258.0,192.611075
17,0.0,1258.0,192.611175
17,0.0,41.0,192.615464
17,0.0,1258.0,192.6171
17,0.0,1258.0,192.617251
17,0.0,1258.0,192.617318
17,0.0,1258.0,192.617769
17,0.0,1258.0,192.617869
17,0.0,1258.0,192.617959
17,0.0,1258.0,192.618048
17,0.0,1258.0,192.618135
17,0.0,1258.0,192.618223
17,0.0,1258.0,192.61831
17,0.0,41.0,192.618803
17,0.0,1258.0,192.618934
17,0.0,1258.0,192.619036
17,0.0,1258.0,192.619127
17,0.0,1258.0,192.619215
17,0.0,1258.0,192.619303
17,0.0,1258.0,192.61939
17,0.0,1258.0,192.619582
17,0.0,1258.0,192.619683
17,0.0,1258.0,192.619775
17,0.0,1258.0,192.619885
17,0.0,1258.0,192.619974
17,0.0,1258.0,192.620062
17,0.0,1258.0,192.62015
17,0.0,1258.0,192.620238
17,0.0,1258.0,192.620325
17,0.0,1258.0,192.620412
17,0.0,1258.0,192.620499
17,0.0,1258.0,192.620586
17,0.0,1258.0,192.620673
17,0.0,1258.0,192.620759
17,0.0,1258.0,192.620966
17,0.0,1258.0,192.621071
17,0.0,1258.0,192.621171
17,0.0,1258.0,192.62126
17,0.0,1258.0,192.621349
17,0.0,1258.0,192.621436
17,0.0,1258.0,192.621524
17,0.0,1258.0,192.62161
17,0.0,1258.0,192.62169
17,0.0,1258.0,192.62177
17,0.0,1258.0,192.62185
17,0.0,1258.0,192.621931
17,0.0,1258.0,192.622011
17,0.0,1258.0,192.622093
17,0.0,1258.0,192.622174
17,0.0,1258.0,192.622256
17,0.0,1258.0,192.62234
17,0.0,1258.0,192.622424
17,0.0,41.0,192.622517
17,0.0,1258.0,192.622649
17,0.0,42.0,192.627367
17,0.0,1258.0,192.62923
17,0.0,1258.0,192.629332
17,0.0,1258.0,192.629384
17,0.0,1258.0,192.629431
17,0.0,1258.0,192.629478
17,0.0,1258.0,192.629524
17,0.0,1258.0,192.629573
17,0.0,1258.0,192.629661
17,0.0,1258.0,192.629764
17,0.0,1258.0,192.629857
17,0.0,1258.0,192.629948
17,0.0,1258.0,192.63004
17,0.0,1258.0,192.630135
17,0.0,1258.0,192.630227
17,0.0,1258.0,192.630322
17,0.0,1258.0,192.630415
17,0.0,1258.0,192.630509
17,0.0,1258.0,192.630762
17,0.0,1258.0,192.630802
17,0.0,1258.0,192.630839
17,0.0,1258.0,192.630875
17,0.0,1258.0,192.630912
17,0.0,1258.0,192.630949
17,0.0,1258.0,192.630986
17,0.0,1258.0,192.631026
17,0.0,1258.0,192.631063
17,0.0,1258.0,192.631101
17,0.0,1258.0,192.631137
17,0.0,1258.0,192.631173
17,0.0,1258.0,192.63121
17,0.0,1258.0,192.631247
17,0.0,1258.0,192.631283
17,0.0,1258.0,192.631319
17,0.0,1258.0,192.631356
17,0.0,1258.0,192.631394
17,0.0,1258.0,192.631431
17,0.0,1258.0,192.631468
17,0.0,1258.0,192.631505
17,0.0,1258.0,192.631541
17,0.0,1258.0,192.631577
17,0.0,1258.0,192.631612
17,0.0,1258.0,192.631659
17,0.0,1258.0,192.631693
17,0.0,1258.0,192.631724
17,0.0,1258.0,192.631753
17,0.0,1258.0,192.631783
17,0.0,1258.0,192.631812
17,0.0,1258.0,192.631843
17,0.0,1258.0,192.631877
17,0.0,1258.0,192.631908
17,0.0,1258.0,192.631939
17,0.0,1258.0,192.63197
17,0.0,1258.0,192.632
17,0.0,1258.0,192.632034
17,0.0,1258.0,192.632064
17,0.0,41.0,192.633727
17,0.0,1258.0,192.633896
17,0.0,1258.0,192.634016
17,0.0,1258.0,192.634101
17,0.0,1258.0,192.634222
17,0.0,1258.0,192.634306
17,0.0,1258.0,192.634432
17,0.0,1258.0,192.634523
17,0.0,1258.0,192.634604
17,0.0,1258.0,192.634674
17,0.0,1258.0,192.634716
17,0.0,1258.0,192.634759
17,0.0,1258.0,192.6348
17,0.0,1258.0,192.634843
17,0.0,1258.0,192.634884
17,0.0,1258.0,192.634926
17,0.0,1258.0,192.634968
17,0.0,1258.0,192.635009
17,0.0,1258.0,192.635053
17,0.0,1258.0,192.635094
17,0.0,1258.0,192.635137
17,0.0,1258.0,192.63518
17,0.0,1258.0,192.635222
17,0.0,1258.0,192.635264
17,0.0,1258.0,192.635311
17,0.0,1258.0,192.635354
17,0.0,1258.0,192.635396
17,0.0,1258.0,192.635438
17,0.0,1258.0,192.635481
17,0.0,1258.0,192.635523
17,0.0,1258.0,192.635566
17,0.0,1258.0,192.635609
17,0.0,1258.0,192.635651
17,0.0,1258.0,192.635693
17,0.0,1258.0,192.635738
17,0.0,1258.0,192.635781
17,0.0,1258.0,192.635824
17,0.0,1258.0,192.63587
17,0.0,1258.0,192.635912
17,0.0,1258.0,192.635955
17,0.0,1258.0,192.636001
17,0.0,1258.0,192.636044
17,0.0,1258.0,192.636087
17,0.0,1258.0,192.636129
17,0.0,1258.0,192.636171
17,0.0,1258.0,192.636213
17,0.0,1258.0,192.636257
17,0.0,1258.0,192.636301
17,0.0,1258.0,192.636344
17,0.0,1258.0,192.636387
17,0.0,1258.0,192.636444
17,0.0,1258.0,192.636489
17,0.0,1258.0,192.636531
17,0.0,1258.0,192.636575
17,0.0,1258.0,192.636619
17,0.0,1258.0,192.636662
17,0.0,1258.0,192.636705
17,0.0,1258.0,192.636752
17,0.0,1258.0,192.636795
17,0.0,1258.0,192.636885
17,0.0,1258.0,192.636935
17,0.0,1258.0,192.636978
17,0.0,1258.0,192.637021
17,0.0,1258.0,192.637063
17,0.0,1258.0,192.637106
17,0.0,41.0,192.637154
17,0.0,76.0,192.637227
17,0.0,39.0,192.637275
17,0.0,34.0,192.637315
17,0.0,34.0,192.637355
17,0.0,42.0,192.641407
17,0.0,768.0,196.03294
17,0.0,1253.0,196.034641
17,0.0,394.0,196.034799
17,0.0,37.0,196.058689
17,0.0,41.0,196.063655
17,0.0,125.0,196.067138
17,0.0,1253.0,196.067357
17,0.0,1258.0,196.067485
17,0.0,1258.0,196.067669
17,0.0,1258.0,196.067774
17,0.0,1258.0,196.067868
17,0.0,1258.0,196.067962
17,0.0,1258.0,196.068058
17,0.0,1258.0,196.068151
17,0.0,1258.0,196.068245
17,0.0,1258.0,196.06834
17,0.0,44.0,196.06907
17,0.0,1258.0,196.069234
17,0.0,1258.0,196.069367
17,0.0,1258.0,196.06948
17,0.0,1258.0,196.069593
17,0.0,1258.0,196.069689
17,0.0,1258.0,196.069781
17,0.0,1258.0,196.06988
17,0.0,1258.0,196.06998
17,0.0,1258.0,196.070074
17,0.0,1258.0,196.070166
17,0.0,1258.0,196.070528
17,0.0,1258.0,196.070623
17,0.0,1258.0,196.070716
17,0.0,1258.0,196.070808
17,0.0,1258.0,196.0709
17,0.0,1258.0,196.070996
17,0.0,1258.0,196.07109
17,0.0,1258.0,196.071182
17,0.0,1258.0,196.071277
17,0.0,1258.0,196.071369
17,0.0,1258.0,196.071461
17,0.0,1258.0,196.071552
17,0.0,1258.0,196.071645
17,0.0,1258.0,196.07174
17,0.0,1258.0,196.071833
17,0.0,1258.0,196.071927
17,0.0,1258.0,196.072019
17,0.0,1258.0,196.072115
17,0.0,1258.0,196.072206
17,0.0,1258.0,196.072298
17,0.0,1258.0,196.072391
17,0.0,41.0,196.072544
17,0.0,1258.0,196.072674
17,0.0,1258.0,196.072783
17,0.0,1258.0,196.072967
17,0.0,1258.0,196.073068
17,0.0,1258.0,196.073164
17,0.0,1258.0,196.073257
17,0.0,1258.0,196.073351
17,0.0,1258.0,196.073448
17,0.0,935.0,196.073641
17,0.0,41.0,196.076767
17,0.0,34.0,196.087434
17,0.0,205.0,206.901658
17,0.0,204.0,206.903571
17,0.0,206.0,206.904661
17,0.0,205.0,206.970652
17,0.0,206.0,206.970884
17,0.0,204.0,206.979608
17,0.0,36.0,207.053277
17,0.0,35.0,207.053454
17,0.0,35.0,207.053548
17,0.0,34.0,207.053663
17,0.0,33.0,207.05373
17,0.0,33.0,207.053794
17,0.0,37.0,207.053878
17,0.0,36.0,207.053941
17,0.0,36.0,207.054002
17,0.0,44.0,207.055881
17,0.0,43.0,207.05602
17,0.0,43.0,207.056541
17,0.0,33.0,207.084655
17,0.0,33.0,207.106597
17,0.0,33.0,207.114538
17,0.0,775.0,209.537365
17,0.0,767.0,209.539872
17,0.0,1253.0,209.540649
17,0.0,394.0,209.541251
17,0.0,1253.0,209.541994
17,0.0,394.0,209.542449
17,0.0,37.0,209.579351
17,0.0,34.0,209.579824
17,0.0,38.0,209.579934
17,0.0,41.0,209.584118
17,0.0,34.0,209.590367
17,0.0,1258.0,209.590572
17,0.0,1258.0,209.590681
17,0.0,1258.0,209.590777
17,0.0,1258.0,209.59087
17,0.0,1258.0,209.590965
17,0.0,1258.0,209.591065
17,0.0,1258.0,209.591177
17,0.0,1258.0,209.591287
17,0.0,1258.0,209.591398
17,0.0,1258.0,209.59151
17,0.0,44.0,209.594952
17,0.0,1258.0,209.595186
17,0.0,1258.0,209.595406
17,0.0,1258.0,209.595534
17,0.0,1258.0,209.595667
17,0.0,41.0,209.596362
17,0.0,1258.0,209.596533
17,0.0,1258.0,209.596661
17,0.0,1258.0,209.596762
17,0.0,1258.0,209.596944
17,0.0,1258.0,209.597155
17,0.0,1258.0,209.597277
17,0.0,1258.0,209.597377
17,0.0,1258.0,209.597471
17,0.0,1258.0,209.597564
17,0.0,1258.0,209.597659
17,0.0,1258.0,209.5983
17,0.0,1258.0,209.598409
17,0.0,1258.0,209.598506
17,0.0,1258.0,209.598601
17,0.0,1258.0,209.598696
17,0.0,1258.0,209.59879
17,0.0,1258.0,209.598886
17,0.0,1258.0,209.598979
17,0.0,1258.0,209.599075
17,0.0,1258.0,209.599171
17,0.0,1258.0,209.599266
17,0.0,1258.0,209.59936
17,0.0,1258.0,209.599456
17,0.0,1258.0,209.599551
17,0.0,1258.0,209.599647
17,0.0,1258.0,209.599743
17,0.0,1258.0,209.599839
17,0.0,41.0,209.599942
17,0.0,1258.0,209.600117
17,0.0,1258.0,209.600222
17,0.0,1258.0,209.600318
17,0.0,1258.0,209.600413
17,0.0,1258.0,209.600509
17,0.0,1258.0,209.600678
17,0.0,1258.0,209.600782
17,0.0,1258.0,209.600967
17,0.0,1258.0,209.60108
17,0.0,1258.0,209.601178
17,0.0,1258.0,209.601273
17,0.0,1258.0,209.601369
17,0.0,1258.0,209.601502
17,0.0,1258.0,209.601599
17,0.0,1258.0,209.601693
17,0.0,1258.0,209.601787
17,0.0,1258.0,209.601883
17,0.0,1258.0,209.601978
