protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,59.805485
17,0.0,1258.0,59.805569
17,0.0,1258.0,59.805641
17,0.0,1258.0,59.805705
17,0.0,1258.0,59.805775
17,0.0,1258.0,59.80584
17,0.0,1258.0,59.805915
17,0.0,1258.0,59.805995
17,0.0,1258.0,59.806072
17,0.0,1258.0,59.806291
17,0.0,1258.0,59.806371
17,0.0,1258.0,59.806662
17,0.0,1258.0,59.806759
17,0.0,1258.0,59.80684
17,0.0,41.0,59.806929
17,0.0,1258.0,59.807051
17,0.0,1258.0,59.807128
17,0.0,1258.0,59.807252
17,0.0,1258.0,59.807327
17,0.0,1258.0,59.807398
17,0.0,1258.0,59.807472
17,0.0,1258.0,59.807541
17,0.0,1258.0,59.808883
17,0.0,1258.0,59.808978
17,0.0,1258.0,59.809015
17,0.0,1258.0,59.809043
17,0.0,1258.0,59.80907
17,0.0,1258.0,59.809096
17,0.0,1258.0,59.809121
17,0.0,1258.0,59.809149
17,0.0,44.0,59.810073
17,0.0,1258.0,59.817586
17,0.0,1258.0,59.817741
17,0.0,1258.0,59.817816
17,0.0,1258.0,59.817881
17,0.0,1258.0,59.81794
17,0.0,1258.0,59.817998
17,0.0,1258.0,59.818055
17,0.0,1258.0,59.818107
17,0.0,1258.0,59.818162
17,0.0,41.0,59.81822
17,0.0,1258.0,59.818303
17,0.0,1258.0,59.818359
17,0.0,1258.0,59.818412
17,0.0,1258.0,59.818466
17,0.0,1258.0,59.818517
17,0.0,1258.0,59.818569
17,0.0,1258.0,59.81862
17,0.0,1258.0,59.818673
17,0.0,1258.0,59.818725
17,0.0,1258.0,59.818776
17,0.0,1258.0,59.818829
17,0.0,1258.0,59.818881
17,0.0,1258.0,59.818933
17,0.0,1258.0,59.819005
17,0.0,1258.0,59.81906
17,0.0,1258.0,59.819737
17,0.0,1258.0,59.820315
17,0.0,1258.0,59.820414
17,0.0,1258.0,59.820479
17,0.0,1258.0,59.820539
17,0.0,1258.0,59.820598
17,0.0,1258.0,59.820657
17,0.0,1258.0,59.820715
17,0.0,1258.0,59.82268
17,0.0,42.0,59.827523
17,0.0,1258.0,59.832155
17,0.0,1258.0,59.832319
17,0.0,1258.0,59.832395
17,0.0,1258.0,59.832457
17,0.0,1258.0,59.832558
17,0.0,1258.0,59.832624
17,0.0,1258.0,59.832684
17,0.0,1258.0,59.832744
17,0.0,1258.0,59.832804
17,0.0,1258.0,59.832863
17,0.0,1258.0,59.832927
17,0.0,1258.0,59.832976
17,0.0,1258.0,59.83302
17,0.0,1258.0,59.83306
17,0.0,1258.0,59.8331
17,0.0,1258.0,59.836659
17,0.0,1258.0,59.836791
17,0.0,1258.0,59.836861
17,0.0,1258.0,59.836921
17,0.0,1258.0,59.836978
17,0.0,1258.0,59.837029
17,0.0,1258.0,59.837081
17,0.0,1258.0,59.837135
17,0.0,1258.0,59.837186
17,0.0,1258.0,59.837243
17,0.0,1258.0,59.837295
17,0.0,1258.0,59.837346
17,0.0,1258.0,59.839899
17,0.0,1258.0,59.840039
17,0.0,1258.0,59.840295
17,0.0,1258.0,59.840381
17,0.0,41.0,59.841004
17,0.0,1258.0,59.841856
17,0.0,1258.0,59.84205
17,0.0,1258.0,59.842184
17,0.0,1258.0,59.842254
17,0.0,1258.0,59.842316
17,0.0,1258.0,59.842376
17,0.0,1258.0,59.842435
17,0.0,1258.0,59.842495
17,0.0,1258.0,59.84493
17,0.0,1258.0,59.845085
17,0.0,1258.0,59.845159
17,0.0,1258.0,59.845223
17,0.0,1258.0,59.850164
17,0.0,1258.0,59.85033
17,0.0,1258.0,59.850417
17,0.0,1258.0,59.850497
17,0.0,41.0,59.851831
17,0.0,1258.0,59.852257
17,0.0,1258.0,59.852389
17,0.0,1258.0,59.852655
17,0.0,1258.0,59.852737
17,0.0,42.0,59.860152
17,0.0,1258.0,59.862805
17,0.0,1258.0,59.862997
17,0.0,1258.0,59.863063
17,0.0,1258.0,59.863119
17,0.0,1258.0,59.863342
17,0.0,1258.0,59.863414
17,0.0,284.0,59.86347
17,0.0,1258.0,59.863523
17,0.0,1258.0,59.863576
17,0.0,1258.0,59.863634
17,0.0,1258.0,59.863688
17,0.0,1258.0,59.86374
17,0.0,1258.0,59.863792
17,0.0,1258.0,59.863843
17,0.0,1258.0,59.863895
17,0.0,1258.0,59.863946
17,0.0,1258.0,59.872025
17,0.0,1258.0,59.872155
17,0.0,1258.0,59.872213
17,0.0,1258.0,59.872263
17,0.0,1258.0,59.872311
17,0.0,1258.0,59.872359
17,0.0,1258.0,59.872407
17,0.0,1258.0,59.872454
17,0.0,1258.0,59.872503
17,0.0,41.0,59.872567
17,0.0,1258.0,59.876686
17,0.0,1258.0,59.876811
17,0.0,1258.0,59.876869
17,0.0,1258.0,59.87693
17,0.0,1258.0,59.876994
17,0.0,1258.0,59.877057
17,0.0,1258.0,59.87712
17,0.0,1258.0,59.877184
17,0.0,1258.0,59.877247
17,0.0,1258.0,59.87731
17,0.0,1258.0,59.877372
17,0.0,1258.0,59.877439
17,0.0,1258.0,59.877503
17,0.0,1258.0,59.877565
17,0.0,1258.0,59.877628
17,0.0,1258.0,59.87769
17,0.0,1258.0,59.877752
17,0.0,1258.0,59.877814
17,0.0,1258.0,59.877876
17,0.0,42.0,59.881664
17,0.0,1258.0,59.881803
17,0.0,1258.0,59.881945
17,0.0,1258.0,59.882018
17,0.0,1258.0,59.882082
17,0.0,1258.0,59.882145
17,0.0,1258.0,59.882209
17,0.0,1258.0,59.882304
17,0.0,1258.0,59.882375
17,0.0,1258.0,59.887239
17,0.0,1258.0,59.887386
17,0.0,1258.0,59.887454
17,0.0,1258.0,59.887638
17,0.0,1258.0,59.887701
17,0.0,1258.0,59.887761
17,0.0,1258.0,59.887821
17,0.0,1258.0,59.887882
17,0.0,1258.0,59.887933
17,0.0,1258.0,59.887976
17,0.0,1258.0,59.88802
17,0.0,1258.0,59.888068
17,0.0,1258.0,59.888112
17,0.0,1258.0,59.888154
17,0.0,1258.0,59.888197
17,0.0,1258.0,59.88824
17,0.0,1258.0,59.888283
17,0.0,1258.0,59.888325
17,0.0,1258.0,59.888367
17,0.0,1258.0,59.88841
17,0.0,1258.0,59.888454
17,0.0,1258.0,59.888497
17,0.0,1258.0,59.888544
17,0.0,1258.0,59.888591
17,0.0,42.0,59.891316
17,0.0,1258.0,59.897059
17,0.0,1258.0,59.897181
17,0.0,1258.0,59.897234
17,0.0,1258.0,59.897281
17,0.0,1258.0,59.897328
17,0.0,1258.0,59.897373
17,0.0,1258.0,59.897418
17,0.0,1258.0,59.897464
17,0.0,1258.0,59.89751
17,0.0,1258.0,59.897555
17,0.0,1258.0,59.8976
17,0.0,1258.0,59.897646
17,0.0,1258.0,59.897692
17,0.0,1258.0,59.897737
17,0.0,1258.0,59.897783
17,0.0,1258.0,59.897832
17,0.0,1258.0,59.897878
17,0.0,1258.0,59.897927
17,0.0,1258.0,59.897976
17,0.0,1258.0,59.898026
17,0.0,1258.0,59.902148
17,0.0,1258.0,59.902278
17,0.0,1258.0,59.902336
17,0.0,1258.0,59.902388
17,0.0,1258.0,59.902438
17,0.0,1258.0,59.902487
17,0.0,1258.0,59.902535
17,0.0,1258.0,59.902583
17,0.0,1258.0,59.902632
17,0.0,1258.0,59.902685
17,0.0,1258.0,59.902801
17,0.0,1258.0,59.902917
17,0.0,1258.0,59.902965
17,0.0,1258.0,59.903012
17,0.0,1258.0,59.90306
17,0.0,1258.0,59.90489
17,0.0,1258.0,59.905003
17,0.0,1258.0,59.905165
17,0.0,41.0,59.905945
17,0.0,1258.0,59.90636
17,0.0,1258.0,59.906461
17,0.0,1258.0,59.906617
17,0.0,1258.0,59.90853
17,0.0,1258.0,59.908652
17,0.0,1258.0,59.908706
17,0.0,1258.0,59.908758
17,0.0,1258.0,59.908806
17,0.0,1258.0,59.908854
17,0.0,1258.0,59.908904
17,0.0,1258.0,59.910287
17,0.0,1258.0,59.910855
17,0.0,1258.0,59.91095
17,0.0,1258.0,59.91102
17,0.0,1258.0,59.911091
17,0.0,1258.0,59.911161
17,0.0,1258.0,59.911284
17,0.0,1258.0,59.911356
17,0.0,42.0,59.915559
17,0.0,1258.0,59.921901
17,0.0,1258.0,59.922039
17,0.0,1258.0,59.922102
17,0.0,1258.0,59.922161
17,0.0,1258.0,59.922219
17,0.0,1258.0,59.922278
17,0.0,1258.0,59.922335
17,0.0,1258.0,59.922392
17,0.0,1258.0,59.92245
17,0.0,1258.0,59.922508
17,0.0,1258.0,59.922565
17,0.0,1258.0,59.922624
17,0.0,1258.0,59.922684
17,0.0,1258.0,59.922741
17,0.0,1258.0,59.922797
17,0.0,1258.0,59.922855
17,0.0,1258.0,59.926443
17,0.0,1258.0,59.926601
17,0.0,1258.0,59.92668
17,0.0,1258.0,59.926751
17,0.0,1258.0,59.926823
17,0.0,1258.0,59.926894
17,0.0,1258.0,59.926978
17,0.0,1258.0,59.927063
17,0.0,1258.0,59.927148
17,0.0,1258.0,59.92731
17,0.0,1258.0,59.927395
17,0.0,1258.0,59.927478
17,0.0,1258.0,59.927561
17,0.0,1258.0,59.927644
17,0.0,1258.0,59.927727
17,0.0,1258.0,59.92781
17,0.0,1258.0,59.927892
17,0.0,1258.0,59.927971
17,0.0,1258.0,59.928048
17,0.0,1258.0,59.928127
17,0.0,1258.0,59.930267
17,0.0,1258.0,59.930417
17,0.0,1258.0,59.93049
17,0.0,1258.0,59.930553
17,0.0,1258.0,59.930615
17,0.0,1258.0,59.930752
17,0.0,1258.0,59.930825
17,0.0,41.0,59.930894
17,0.0,1258.0,59.930995
17,0.0,1258.0,59.935648
17,0.0,1258.0,59.935791
17,0.0,1258.0,59.935873
17,0.0,1258.0,59.935959
17,0.0,1258.0,59.936053
17,0.0,1258.0,59.936124
17,0.0,1258.0,59.936211
17,0.0,1258.0,59.936288
17,0.0,1258.0,59.936373
17,0.0,1258.0,59.936459
17,0.0,1258.0,59.936536
17,0.0,1258.0,59.9366
17,0.0,1258.0,59.938091
17,0.0,1258.0,59.938222
17,0.0,1258.0,59.938289
17,0.0,1258.0,59.938346
17,0.0,1258.0,59.938403
17,0.0,1258.0,59.938458
17,0.0,1258.0,59.938512
17,0.0,1258.0,59.938568
17,0.0,41.0,59.939534
17,0.0,1258.0,59.940634
17,0.0,1258.0,59.940785
17,0.0,1258.0,59.940868
17,0.0,1258.0,59.940954
17,0.0,1258.0,59.941004
17,0.0,1258.0,59.941052
17,0.0,1258.0,59.9411
17,0.0,1258.0,59.941147
17,0.0,42.0,59.950021
17,0.0,1258.0,59.951811
17,0.0,1258.0,59.951908
17,0.0,1258.0,59.951949
17,0.0,1258.0,59.951983
17,0.0,1258.0,59.952018
17,0.0,1258.0,59.952052
17,0.0,1258.0,59.952086
17,0.0,1258.0,59.95212
17,0.0,1258.0,59.952159
17,0.0,1258.0,59.952283
17,0.0,1258.0,59.952318
17,0.0,1258.0,59.952352
17,0.0,1258.0,59.952385
17,0.0,1258.0,59.952419
17,0.0,1258.0,59.952452
17,0.0,1258.0,59.952486
17,0.0,1258.0,59.952526
17,0.0,1258.0,59.95256
17,0.0,1258.0,59.952594
17,0.0,1258.0,59.952627
17,0.0,1258.0,59.95266
17,0.0,1258.0,59.952693
17,0.0,1258.0,59.952731
17,0.0,1258.0,59.952766
17,0.0,1258.0,59.952799
17,0.0,1258.0,59.952833
17,0.0,1258.0,59.952867
17,0.0,1258.0,59.952922
17,0.0,1258.0,59.956332
17,0.0,1258.0,59.956925
17,0.0,1258.0,59.957036
17,0.0,1258.0,59.957088
17,0.0,1258.0,59.957136
17,0.0,1258.0,59.957183
17,0.0,1258.0,59.95723
17,0.0,1258.0,59.957277
17,0.0,1258.0,59.9599
17,0.0,1258.0,59.959983
17,0.0,1258.0,59.960033
17,0.0,1258.0,59.960075
17,0.0,1258.0,59.960116
17,0.0,1258.0,59.960156
17,0.0,107.0,59.960195
17,0.0,41.0,59.960834
17,0.0,42.0,59.969817
17,0.0,786.0,59.98327
17,0.0,785.0,59.983388
17,0.0,1254.0,59.983447
17,0.0,308.0,59.983502
17,0.0,1254.0,59.983554
17,0.0,308.0,59.983606
17,0.0,37.0,60.093111
17,0.0,34.0,60.093168
17,0.0,34.0,60.093187
17,0.0,52.0,60.093202
17,0.0,45.0,60.093214
17,0.0,44.0,60.094046
17,0.0,44.0,60.094401
17,0.0,1254.0,60.096062
17,0.0,1258.0,60.096203
17,0.0,1258.0,60.096892
17,0.0,1258.0,60.097955
17,0.0,1258.0,60.099909
17,0.0,1258.0,60.100401
17,0.0,1258.0,60.102005
17,0.0,1258.0,60.102382
17,0.0,1258.0,60.102816
17,0.0,1258.0,60.104937
17,0.0,41.0,60.105324
17,0.0,1258.0,60.105922
17,0.0,1258.0,60.107036
17,0.0,1258.0,60.107495
17,0.0,1258.0,60.113029
17,0.0,1258.0,60.113132
17,0.0,1258.0,60.113176
17,0.0,1258.0,60.113215
17,0.0,1258.0,60.11325
17,0.0,1258.0,60.113284
17,0.0,1258.0,60.113324
17,0.0,1258.0,60.113359
17,0.0,1258.0,60.113394
17,0.0,1258.0,60.113429
17,0.0,1258.0,60.113463
17,0.0,1258.0,60.113498
17,0.0,1258.0,60.113533
17,0.0,41.0,60.114581
17,0.0,1258.0,60.147301
17,0.0,1258.0,60.147375
17,0.0,1258.0,60.147397
17,0.0,1258.0,60.147414
17,0.0,1258.0,60.147429
17,0.0,1258.0,60.147444
17,0.0,1258.0,60.147459
17,0.0,1258.0,60.147474
17,0.0,1258.0,60.147488
17,0.0,1258.0,60.147503
17,0.0,1258.0,60.14752
17,0.0,1258.0,60.147535
17,0.0,1258.0,60.147549
17,0.0,1258.0,60.147563
17,0.0,1258.0,60.147578
17,0.0,1258.0,60.147593
17,0.0,1258.0,60.147607
17,0.0,1258.0,60.147621
17,0.0,1258.0,60.147636
17,0.0,1258.0,60.14765
17,0.0,1258.0,60.147665
17,0.0,1258.0,60.147679
17,0.0,1258.0,60.147693
17,0.0,1258.0,60.147708
17,0.0,1258.0,60.147725
17,0.0,1258.0,60.14774
17,0.0,1258.0,60.147755
17,0.0,1258.0,60.147769
17,0.0,1258.0,60.147784
17,0.0,1258.0,60.147798
17,0.0,1258.0,60.147814
17,0.0,1258.0,60.147828
17,0.0,1258.0,60.147843
17,0.0,1258.0,60.147858
17,0.0,1258.0,60.147874
17,0.0,1258.0,60.147897
17,0.0,1258.0,60.147923
17,0.0,1258.0,60.147951
17,0.0,1258.0,60.147977
17,0.0,1258.0,60.148003
17,0.0,1258.0,60.148027
17,0.0,1258.0,60.148052
17,0.0,1258.0,60.148076
17,0.0,1258.0,60.1481
17,0.0,1258.0,60.148124
17,0.0,1258.0,60.148148
17,0.0,1258.0,60.148172
17,0.0,1258.0,60.148197
17,0.0,1258.0,60.148222
17,0.0,1258.0,60.148246
17,0.0,42.0,60.156739
17,0.0,1258.0,60.202296
17,0.0,1258.0,60.202407
17,0.0,1258.0,60.202447
17,0.0,1258.0,60.202481
17,0.0,1258.0,60.202513
17,0.0,1258.0,60.202551
17,0.0,1258.0,60.202584
17,0.0,1258.0,60.202618
17,0.0,1258.0,60.20265
17,0.0,1258.0,60.202682
17,0.0,1258.0,60.202715
17,0.0,1258.0,60.202748
17,0.0,1258.0,60.20278
17,0.0,1258.0,60.202813
17,0.0,1258.0,60.202846
17,0.0,1258.0,60.202878
17,0.0,1258.0,60.202911
17,0.0,1258.0,60.202943
17,0.0,1258.0,60.202975
17,0.0,1258.0,60.203008
17,0.0,1258.0,60.203041
17,0.0,1258.0,60.203073
17,0.0,1258.0,60.203106
17,0.0,1258.0,60.203138
17,0.0,1258.0,60.203201
17,0.0,1258.0,60.203242
17,0.0,1258.0,60.203277
17,0.0,1258.0,60.20331
17,0.0,1258.0,60.203342
17,0.0,1258.0,60.203374
17,0.0,1258.0,60.203406
17,0.0,1258.0,60.203439
17,0.0,1258.0,60.203472
17,0.0,1258.0,60.203505
17,0.0,1258.0,60.203538
17,0.0,1258.0,60.203571
17,0.0,1258.0,60.203604
17,0.0,1258.0,60.203638
17,0.0,1258.0,60.203672
17,0.0,1258.0,60.203706
17,0.0,1258.0,60.203739
17,0.0,1258.0,60.203772
17,0.0,1258.0,60.203806
17,0.0,1258.0,60.20384
17,0.0,1258.0,60.203875
17,0.0,1258.0,60.203908
17,0.0,1258.0,60.203942
17,0.0,1258.0,60.203975
17,0.0,1258.0,60.204009
17,0.0,1258.0,60.204042
17,0.0,1258.0,60.204075
17,0.0,1258.0,60.204108
17,0.0,1258.0,60.20414
17,0.0,1258.0,60.204173
17,0.0,368.0,60.204204
17,0.0,1258.0,60.204237
17,0.0,1258.0,60.20427
17,0.0,1258.0,60.204303
17,0.0,1258.0,60.204335
17,0.0,1258.0,60.204367
17,0.0,1258.0,60.204399
17,0.0,1258.0,60.204432
17,0.0,42.0,60.211451
17,0.0,1258.0,60.211524
17,0.0,1258.0,60.211617
17,0.0,1258.0,60.211652
17,0.0,1258.0,60.211679
17,0.0,1258.0,60.211704
17,0.0,1258.0,60.21173
17,0.0,1258.0,60.212541
17,0.0,1258.0,60.212657
17,0.0,1258.0,60.212696
17,0.0,1258.0,60.212724
17,0.0,1258.0,60.212751
17,0.0,1258.0,60.212776
17,0.0,1258.0,60.212801
17,0.0,1258.0,60.212825
17,0.0,1258.0,60.21285
17,0.0,1258.0,60.212874
17,0.0,1258.0,60.2129
17,0.0,1258.0,60.212924
17,0.0,1258.0,60.212949
17,0.0,1258.0,60.212974
17,0.0,1258.0,60.212998
17,0.0,1258.0,60.213023
17,0.0,1258.0,60.213048
17,0.0,1258.0,60.213072
17,0.0,1258.0,60.213096
17,0.0,1258.0,60.213123
17,0.0,1258.0,60.213148
17,0.0,1258.0,60.213172
17,0.0,1258.0,60.213198
17,0.0,1258.0,60.213223
17,0.0,1258.0,60.213247
17,0.0,1258.0,60.213272
17,0.0,34.0,60.213295
17,0.0,1258.0,60.213319
17,0.0,1258.0,60.213343
17,0.0,1258.0,60.213368
17,0.0,1258.0,60.213391
17,0.0,1258.0,60.213416
17,0.0,1258.0,60.213441
17,0.0,1258.0,60.213465
17,0.0,1258.0,60.213491
17,0.0,1258.0,60.213517
17,0.0,1258.0,60.213541
17,0.0,1258.0,60.213565
17,0.0,1258.0,60.213591
17,0.0,1258.0,60.213615
17,0.0,1258.0,60.213641
17,0.0,1258.0,60.213666
17,0.0,1258.0,60.21369
17,0.0,1258.0,60.213715
17,0.0,1258.0,60.21374
17,0.0,1258.0,60.213764
17,0.0,1258.0,60.213791
17,0.0,1258.0,60.213817
17,0.0,1258.0,60.213842
17,0.0,1258.0,60.213867
17,0.0,1258.0,60.21389
17,0.0,1258.0,60.213916
17,0.0,1258.0,60.21394
17,0.0,1258.0,60.213965
17,0.0,1258.0,60.21399
17,0.0,1258.0,60.214015
17,0.0,1258.0,60.21404
17,0.0,1258.0,60.214065
17,0.0,1258.0,60.21409
17,0.0,1258.0,60.214115
17,0.0,1258.0,60.214139
17,0.0,1258.0,60.214163
17,0.0,1258.0,60.214188
17,0.0,1258.0,60.214212
17,0.0,1258.0,60.214236
17,0.0,1258.0,60.214261
17,0.0,1258.0,60.214285
17,0.0,1258.0,60.21431
17,0.0,1258.0,60.214335
17,0.0,1258.0,60.214359
17,0.0,1258.0,60.214383
17,0.0,1258.0,60.214408
17,0.0,1258.0,60.214435
17,0.0,1258.0,60.214461
17,0.0,1258.0,60.214486
17,0.0,1258.0,60.21451
17,0.0,1258.0,60.214534
17,0.0,1258.0,60.214559
17,0.0,1258.0,60.214583
17,0.0,1258.0,60.214607
17,0.0,1258.0,60.214632
17,0.0,1258.0,60.214656
17,0.0,1258.0,60.214681
17,0.0,1258.0,60.214706
17,0.0,1258.0,60.214731
17,0.0,1258.0,60.214757
17,0.0,1258.0,60.214782
17,0.0,1258.0,60.214807
17,0.0,1258.0,60.214831
17,0.0,1258.0,60.214856
17,0.0,1258.0,60.21488
17,0.0,1258.0,60.214904
17,0.0,1258.0,60.21493
17,0.0,42.0,60.220798
17,0.0,1258.0,60.237504
17,0.0,1258.0,60.237607
17,0.0,1258.0,60.237647
17,0.0,1258.0,60.237682
17,0.0,43.0,60.238311
17,0.0,43.0,60.238376
17,0.0,43.0,60.238406
17,0.0,43.0,60.238433
17,0.0,1258.0,60.241304
17,0.0,1258.0,60.246534
17,0.0,1258.0,60.246776
17,0.0,1258.0,60.246826
17,0.0,1258.0,60.246861
17,0.0,1258.0,60.246895
17,0.0,1258.0,60.246927
17,0.0,1258.0,60.24696
17,0.0,1258.0,60.246994
17,0.0,1258.0,60.247027
17,0.0,1258.0,60.24706
17,0.0,1258.0,60.247094
17,0.0,1258.0,60.247127
17,0.0,1258.0,60.247159
17,0.0,1258.0,60.247234
17,0.0,1258.0,60.247269
17,0.0,44.0,60.250685
17,0.0,1258.0,60.256569
17,0.0,1258.0,60.25667
17,0.0,1258.0,60.25671
17,0.0,1258.0,60.256744
17,0.0,1258.0,60.256779
17,0.0,1258.0,60.256812
17,0.0,1258.0,60.256845
17,0.0,1258.0,60.256884
17,0.0,1258.0,60.256916
17,0.0,1258.0,60.256951
17,0.0,1258.0,60.256984
17,0.0,1258.0,60.257095
17,0.0,1258.0,60.257128
17,0.0,1258.0,60.257161
17,0.0,1258.0,60.257193
17,0.0,1258.0,60.257227
17,0.0,1258.0,60.257259
17,0.0,1258.0,60.257292
17,0.0,1258.0,60.257326
17,0.0,1258.0,60.257359
17,0.0,1258.0,60.257392
17,0.0,1258.0,60.257425
17,0.0,1258.0,60.257458
17,0.0,1258.0,60.25749
17,0.0,1258.0,60.257524
17,0.0,1258.0,60.257557
17,0.0,1258.0,60.257589
17,0.0,1258.0,60.257621
17,0.0,1258.0,60.257653
17,0.0,1258.0,60.257687
17,0.0,1258.0,60.257719
17,0.0,1258.0,60.257752
17,0.0,1258.0,60.261212
17,0.0,1258.0,60.261288
17,0.0,1258.0,60.261326
17,0.0,1258.0,60.26136
17,0.0,1258.0,60.261394
17,0.0,1258.0,60.261429
17,0.0,1258.0,60.261771
17,0.0,1258.0,60.261868
17,0.0,44.0,60.265389
17,0.0,1258.0,60.271626
17,0.0,1258.0,60.271727
17,0.0,1258.0,60.271766
17,0.0,1258.0,60.2718
17,0.0,1258.0,60.271833
17,0.0,1258.0,60.271865
17,0.0,1258.0,60.271897
17,0.0,1258.0,60.27193
17,0.0,1258.0,60.271963
17,0.0,1258.0,60.271996
17,0.0,1258.0,60.272028
17,0.0,1258.0,60.272064
17,0.0,1258.0,60.278111
17,0.0,1258.0,60.278223
17,0.0,1258.0,60.278263
17,0.0,1258.0,60.278298
17,0.0,45.0,60.281207
17,0.0,1258.0,60.286939
17,0.0,1258.0,60.287047
17,0.0,1258.0,60.287087
17,0.0,1258.0,60.287122
17,0.0,1258.0,60.287156
17,0.0,1258.0,60.287448
17,0.0,1258.0,60.28749
17,0.0,1258.0,60.287517
17,0.0,1258.0,60.287545
17,0.0,1258.0,60.291445
17,0.0,1258.0,60.291562
17,0.0,1258.0,60.2916
17,0.0,45.0,60.296462
17,0.0,1258.0,60.29685
17,0.0,1258.0,60.29694
17,0.0,1258.0,60.296977
17,0.0,1258.0,60.297011
17,0.0,1258.0,60.297044
17,0.0,1009.0,60.297077
17,0.0,45.0,60.306259
17,0.0,786.0,60.321067
17,0.0,786.0,60.321147
17,0.0,1254.0,60.321184
17,0.0,308.0,60.321214
17,0.0,1254.0,60.321242
17,0.0,308.0,60.32127
17,0.0,37.0,60.349824
17,0.0,37.0,60.351901
17,0.0,41.0,60.359935
17,0.0,124.0,60.360032
17,0.0,45.0,60.360118
17,0.0,1254.0,60.36016
17,0.0,1258.0,60.360193
17,0.0,1258.0,60.360227
17,0.0,1258.0,60.360259
17,0.0,1258.0,60.360292
17,0.0,1258.0,60.360325
17,0.0,1258.0,60.360357
17,0.0,1258.0,60.36039
17,0.0,1258.0,60.360426
17,0.0,44.0,60.360485
17,0.0,1258.0,60.360564
17,0.0,44.0,60.363018
17,0.0,1258.0,60.363372
17,0.0,1258.0,60.363467
17,0.0,1258.0,60.364671
17,0.0,1258.0,60.365122
17,0.0,1258.0,60.366772
17,0.0,1258.0,60.367017
17,0.0,41.0,60.368956
17,0.0,1258.0,60.369826
17,0.0,1258.0,60.369913
17,0.0,1258.0,60.37054
17,0.0,41.0,60.378081
17,0.0,1258.0,60.381567
17,0.0,1258.0,60.381721
17,0.0,1258.0,60.381766
17,0.0,1258.0,60.381801
17,0.0,1258.0,60.384396
17,0.0,1258.0,60.38448
17,0.0,1258.0,60.384521
17,0.0,1258.0,60.384555
17,0.0,1258.0,60.384587
17,0.0,1258.0,60.38462
17,0.0,1258.0,60.384653
17,0.0,1258.0,60.384685
17,0.0,1258.0,60.384716
17,0.0,1258.0,60.384748
17,0.0,1258.0,60.38478
17,0.0,1258.0,60.384812
17,0.0,1258.0,60.387315
17,0.0,1258.0,60.387396
17,0.0,1258.0,60.387431
17,0.0,1258.0,60.387459
17,0.0,1258.0,60.387486
17,0.0,1258.0,60.387511
17,0.0,1258.0,60.387536
17,0.0,1258.0,60.387561
17,0.0,1258.0,60.387591
17,0.0,1258.0,60.387616
17,0.0,1258.0,60.387641
17,0.0,1258.0,60.387667
17,0.0,1258.0,60.387692
17,0.0,1258.0,60.387719
17,0.0,1258.0,60.387743
17,0.0,1258.0,60.387768
17,0.0,1258.0,60.387793
17,0.0,41.0,60.390387
17,0.0,1258.0,60.394663
17,0.0,1258.0,60.394838
17,0.0,1258.0,60.39488
17,0.0,1258.0,60.394914
17,0.0,1258.0,60.394948
17,0.0,1258.0,60.394981
17,0.0,1258.0,60.395015
17,0.0,1258.0,60.395047
17,0.0,1258.0,60.395079
17,0.0,1258.0,60.395112
17,0.0,1258.0,60.395145
17,0.0,1258.0,60.395292
17,0.0,1258.0,60.39535
17,0.0,1258.0,60.395378
17,0.0,1258.0,60.395403
17,0.0,1258.0,60.395543
17,0.0,1258.0,60.395769
17,0.0,1258.0,60.395807
17,0.0,1258.0,60.395834
17,0.0,1258.0,60.395859
17,0.0,1258.0,60.395882
17,0.0,1258.0,60.395906
17,0.0,1258.0,60.395931
17,0.0,1258.0,60.395953
17,0.0,1258.0,60.395975
17,0.0,1258.0,60.395997
17,0.0,1258.0,60.39639
17,0.0,1258.0,60.396456
17,0.0,1258.0,60.396493
17,0.0,1258.0,60.396526
17,0.0,955.0,60.396576
17,0.0,1258.0,60.39722
17,0.0,1258.0,60.397359
17,0.0,1258.0,60.397402
17,0.0,1258.0,60.397438
17,0.0,1258.0,60.400646
17,0.0,1258.0,60.40075
17,0.0,1258.0,60.400906
17,0.0,1258.0,60.400952
17,0.0,1258.0,60.400989
17,0.0,1258.0,60.401089
17,0.0,1258.0,60.401124
17,0.0,1258.0,60.401162
17,0.0,1258.0,60.401196
17,0.0,1258.0,60.40123
17,0.0,1258.0,60.401265
17,0.0,1258.0,60.401298
17,0.0,1258.0,60.401331
17,0.0,1258.0,60.401363
17,0.0,1258.0,60.401397
17,0.0,1258.0,60.401429
17,0.0,1258.0,60.401462
17,0.0,1258.0,60.401494
17,0.0,1258.0,60.401526
17,0.0,1258.0,60.401559
17,0.0,1258.0,60.401591
17,0.0,1258.0,60.401623
17,0.0,1258.0,60.401655
17,0.0,1258.0,60.401687
17,0.0,1258.0,60.401719
17,0.0,1258.0,60.401753
17,0.0,1258.0,60.401785
17,0.0,42.0,60.402621
17,0.0,1258.0,60.413238
17,0.0,1258.0,60.413529
17,0.0,1258.0,60.413596
17,0.0,1258.0,60.413639
17,0.0,1258.0,60.413675
17,0.0,1258.0,60.413712
17,0.0,1258.0,60.41375
17,0.0,1258.0,60.413791
17,0.0,1258.0,60.414832
17,0.0,1258.0,60.414962
17,0.0,1258.0,60.415007
