protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,85.391138
17,0.0,42.0,85.392557
17,0.0,1258.0,85.392766
17,0.0,1258.0,85.394724
17,0.0,1258.0,85.394917
17,0.0,1258.0,85.396702
17,0.0,1258.0,85.400849
17,0.0,1258.0,85.401144
17,0.0,1258.0,85.402714
17,0.0,1258.0,85.40497
17,0.0,1258.0,85.40523
17,0.0,1258.0,85.40676
17,0.0,42.0,85.408147
17,0.0,1258.0,85.408678
17,0.0,1258.0,85.408833
17,0.0,1258.0,85.4107
17,0.0,1258.0,85.41281
17,0.0,1258.0,85.413044
17,0.0,1258.0,85.416032
17,0.0,1258.0,85.416372
17,0.0,1258.0,85.416799
17,0.0,1258.0,85.416925
17,0.0,1258.0,85.418904
17,0.0,1258.0,85.421609
17,0.0,1258.0,85.421823
17,0.0,42.0,85.424086
17,0.0,1258.0,85.435141
17,0.0,1258.0,85.435311
17,0.0,1258.0,85.436646
17,0.0,1258.0,85.436768
17,0.0,1258.0,85.438625
17,0.0,1258.0,85.442714
17,0.0,1258.0,85.442878
17,0.0,1258.0,85.443681
17,0.0,1258.0,85.443947
17,0.0,1258.0,85.444708
17,0.0,1258.0,85.446814
17,0.0,1258.0,85.448615
17,0.0,1258.0,85.450716
17,0.0,42.0,85.4509
17,0.0,1258.0,85.452672
17,0.0,1258.0,85.452833
17,0.0,1258.0,85.454735
17,0.0,1258.0,85.458849
17,0.0,1258.0,85.459052
17,0.0,1258.0,85.460757
17,0.0,1258.0,85.462721
17,0.0,1258.0,85.466042
17,0.0,1258.0,85.466276
17,0.0,1258.0,85.466675
17,0.0,41.0,85.466799
17,0.0,1258.0,85.470641
17,0.0,1258.0,85.472841
17,0.0,1258.0,85.473174
17,0.0,1258.0,85.47472
17,0.0,1258.0,85.476732
17,0.0,1258.0,85.476931
17,0.0,1258.0,85.478789
17,0.0,1258.0,85.480751
17,0.0,1258.0,85.481104
17,0.0,41.0,85.48212
17,0.0,1258.0,85.482683
17,0.0,1258.0,85.482833
17,0.0,1258.0,85.484887
17,0.0,1258.0,85.487055
17,0.0,1258.0,85.487302
17,0.0,1258.0,85.489239
17,0.0,1258.0,85.49119
17,0.0,1258.0,85.491458
17,0.0,1258.0,85.493266
17,0.0,1258.0,85.493548
17,0.0,1258.0,85.495433
17,0.0,42.0,85.497874
17,0.0,1258.0,85.499027
17,0.0,1258.0,85.49927
17,0.0,1258.0,85.500702
17,0.0,1258.0,85.500879
17,0.0,1258.0,85.502926
17,0.0,1258.0,85.503124
17,0.0,1258.0,85.504722
17,0.0,1258.0,85.504897
17,0.0,1258.0,85.506924
17,0.0,1258.0,85.508724
17,0.0,1258.0,85.508907
17,0.0,1258.0,85.510764
17,0.0,1258.0,85.510976
17,0.0,42.0,85.514979
17,0.0,1258.0,85.525568
17,0.0,1258.0,85.525807
17,0.0,1258.0,85.526089
17,0.0,1258.0,85.52632
17,0.0,1258.0,85.526538
17,0.0,1258.0,85.52685
17,0.0,1258.0,85.527067
17,0.0,1258.0,85.527838
17,0.0,1258.0,85.528069
17,0.0,1258.0,85.52835
17,0.0,1258.0,85.528543
17,0.0,1258.0,85.528814
17,0.0,1258.0,85.529173
17,0.0,1258.0,85.529384
17,0.0,1258.0,85.530674
17,0.0,1258.0,85.535022
17,0.0,1258.0,85.535317
17,0.0,1258.0,85.536835
17,0.0,1258.0,85.537117
17,0.0,1258.0,85.538658
17,0.0,1258.0,85.540616
17,0.0,41.0,85.54159
17,0.0,1258.0,85.542769
17,0.0,1258.0,85.542963
17,0.0,1258.0,85.544732
17,0.0,1258.0,85.544893
17,0.0,1258.0,85.546858
17,0.0,1258.0,85.548748
17,0.0,1258.0,85.548942
17,0.0,1258.0,85.550689
17,0.0,1258.0,85.552892
17,0.0,1258.0,85.553347
17,0.0,1258.0,85.554609
17,0.0,42.0,85.558972
17,0.0,1258.0,85.559302
17,0.0,1258.0,85.559578
17,0.0,1258.0,85.560766
17,0.0,1258.0,85.561058
17,0.0,1258.0,85.562686
17,0.0,1258.0,85.564817
17,0.0,1258.0,85.565141
17,0.0,1258.0,85.56726
17,0.0,1258.0,85.569093
17,0.0,1258.0,85.569347
17,0.0,1258.0,85.570598
17,0.0,1258.0,85.572788
17,0.0,1258.0,85.573058
17,0.0,1258.0,85.574721
17,0.0,1258.0,85.574869
17,0.0,42.0,85.575049
17,0.0,1258.0,85.576792
17,0.0,1258.0,85.577096
17,0.0,42.0,85.590666
17,0.0,1258.0,85.590875
17,0.0,1258.0,85.592916
17,0.0,550.0,85.593292
17,0.0,1258.0,85.593431
17,0.0,1258.0,85.595096
17,0.0,1258.0,85.599057
17,0.0,1258.0,85.599289
17,0.0,1258.0,85.60105
17,0.0,1258.0,85.601384
17,0.0,1258.0,85.60156
17,0.0,1258.0,85.602841
17,0.0,1258.0,85.604784
17,0.0,1258.0,85.605033
17,0.0,42.0,85.606198
17,0.0,1258.0,85.606902
17,0.0,1258.0,85.608925
17,0.0,1258.0,85.60926
17,0.0,1258.0,85.612903
17,0.0,1258.0,85.613163
17,0.0,42.0,85.622539
17,0.0,1258.0,85.627309
17,0.0,1258.0,85.627542
17,0.0,1258.0,85.627681
17,0.0,1258.0,85.627873
17,0.0,1258.0,85.628
17,0.0,1258.0,85.628117
17,0.0,1258.0,85.628232
17,0.0,1258.0,85.628344
17,0.0,1258.0,85.630059
17,0.0,1258.0,85.636803
17,0.0,1258.0,85.640804
17,0.0,1258.0,85.640957
17,0.0,1258.0,85.642689
17,0.0,42.0,85.643679
17,0.0,1258.0,85.644718
17,0.0,1258.0,85.644879
17,0.0,1258.0,85.646903
17,0.0,1258.0,85.650863
17,0.0,1258.0,85.651091
17,0.0,1258.0,85.654654
17,0.0,1258.0,85.656653
17,0.0,1258.0,85.658658
17,0.0,47.0,85.660272
17,0.0,1258.0,85.664577
17,0.0,43.0,85.665365
17,0.0,1258.0,85.666454
17,0.0,43.0,85.666837
17,0.0,1258.0,85.668561
17,0.0,43.0,85.668942
17,0.0,1258.0,85.670656
17,0.0,43.0,85.671283
17,0.0,1258.0,85.672515
17,0.0,1258.0,85.674627
17,0.0,1258.0,85.676904
17,0.0,1258.0,85.678888
17,0.0,1258.0,85.679119
17,0.0,1258.0,85.680942
17,0.0,1258.0,85.681213
17,0.0,44.0,85.688048
17,0.0,1258.0,85.694898
17,0.0,1258.0,85.69673
17,0.0,1258.0,85.696923
17,0.0,1258.0,85.698876
17,0.0,1258.0,85.69914
17,0.0,1258.0,85.700738
17,0.0,1258.0,85.702894
17,0.0,1258.0,85.703125
17,0.0,1258.0,85.704692
17,0.0,1258.0,85.706844
17,0.0,1258.0,85.708974
17,0.0,1258.0,85.710718
17,0.0,44.0,85.711516
17,0.0,1258.0,85.71271
17,0.0,1258.0,85.71472
17,0.0,1258.0,85.714912
17,0.0,1258.0,85.716615
17,0.0,1258.0,85.720827
17,0.0,1258.0,85.721248
17,0.0,1258.0,85.725137
17,0.0,1258.0,85.72545
17,0.0,43.0,85.726689
17,0.0,1258.0,85.726937
17,0.0,1258.0,85.728794
17,0.0,1258.0,85.729077
17,0.0,1258.0,85.732062
17,0.0,1258.0,85.732275
17,0.0,1258.0,85.73277
17,0.0,1258.0,85.732961
17,0.0,44.0,85.742087
17,0.0,1258.0,85.748786
17,0.0,1258.0,85.751114
17,0.0,1258.0,85.75146
17,0.0,1258.0,85.751651
17,0.0,1258.0,85.751891
17,0.0,1258.0,85.752078
17,0.0,1258.0,85.752784
17,0.0,1258.0,85.753302
17,0.0,1258.0,85.753536
17,0.0,44.0,85.765333
17,0.0,1258.0,85.766975
17,0.0,1258.0,85.769205
17,0.0,1258.0,85.769602
17,0.0,1258.0,85.770726
17,0.0,1258.0,85.772926
17,0.0,1258.0,85.774983
17,0.0,1258.0,85.77524
17,0.0,1258.0,85.77543
17,0.0,1258.0,85.776813
17,0.0,1258.0,85.778768
17,0.0,1258.0,85.781114
17,0.0,1258.0,85.781414
17,0.0,1258.0,85.782843
17,0.0,44.0,85.783041
17,0.0,1258.0,85.784774
17,0.0,1258.0,85.78704
17,0.0,1258.0,85.788879
17,0.0,1258.0,85.789232
17,0.0,1258.0,85.791905
17,0.0,1258.0,85.792853
17,0.0,1258.0,85.794726
17,0.0,1258.0,85.796744
17,0.0,1258.0,85.797115
17,0.0,1258.0,85.798877
17,0.0,45.0,85.7991
17,0.0,1258.0,85.801119
17,0.0,1258.0,85.801418
17,0.0,1258.0,85.802731
17,0.0,1258.0,85.804771
17,0.0,1258.0,85.805085
17,0.0,1258.0,85.806752
17,0.0,1258.0,85.808766
17,0.0,1258.0,85.809066
17,0.0,1258.0,85.810797
17,0.0,1258.0,85.811056
17,0.0,1258.0,85.81292
17,0.0,45.0,85.815005
17,0.0,1258.0,85.815234
17,0.0,1258.0,85.815474
17,0.0,1258.0,85.81938
17,0.0,1258.0,85.819681
17,0.0,1258.0,85.820914
17,0.0,1258.0,85.822962
17,0.0,1258.0,85.823237
17,0.0,1258.0,85.825065
17,0.0,1258.0,85.827097
17,0.0,1258.0,85.827369
17,0.0,1258.0,85.828731
17,0.0,45.0,85.831012
17,0.0,1258.0,85.83127
17,0.0,1258.0,85.831514
17,0.0,1258.0,85.832912
17,0.0,1258.0,85.835023
17,0.0,1258.0,85.835286
17,0.0,1258.0,85.836923
17,0.0,1258.0,85.837232
17,0.0,1258.0,85.838925
17,0.0,1258.0,85.839178
17,0.0,1258.0,85.841145
17,0.0,1258.0,85.841448
17,0.0,1258.0,85.842906
17,0.0,1258.0,85.844921
17,0.0,1258.0,85.845228
17,0.0,1258.0,85.846968
17,0.0,1258.0,85.847174
17,0.0,45.0,85.847352
17,0.0,1258.0,85.848782
17,0.0,1258.0,85.84909
17,0.0,1258.0,85.850881
17,0.0,1258.0,85.853173
17,0.0,1258.0,85.853457
17,0.0,1258.0,85.854886
17,0.0,1258.0,85.856945
17,0.0,1258.0,85.857259
17,0.0,1258.0,85.859709
17,0.0,1258.0,85.860039
17,0.0,1258.0,85.860952
17,0.0,45.0,85.863009
17,0.0,1258.0,85.86328
17,0.0,1258.0,85.863643
17,0.0,1258.0,85.864824
17,0.0,1258.0,85.865148
17,0.0,1258.0,85.866912
17,0.0,1258.0,85.868911
17,0.0,1258.0,85.870794
17,0.0,1258.0,85.870985
17,0.0,1258.0,85.872719
17,0.0,1258.0,85.874836
17,0.0,1258.0,85.875029
17,0.0,1258.0,85.876849
17,0.0,1258.0,85.879219
17,0.0,44.0,85.879511
17,0.0,1258.0,85.87978
17,0.0,1258.0,85.882081
17,0.0,1258.0,85.88367
17,0.0,1258.0,85.884026
17,0.0,1258.0,85.886162
17,0.0,1258.0,85.887051
17,0.0,1258.0,85.888899
17,0.0,1258.0,85.889153
17,0.0,1258.0,85.89099
17,0.0,1258.0,85.891228
17,0.0,1258.0,85.89323
17,0.0,1258.0,85.893467
17,0.0,44.0,85.896186
17,0.0,1258.0,85.90741
17,0.0,1258.0,85.908338
17,0.0,1258.0,85.908514
17,0.0,1258.0,85.908629
17,0.0,1258.0,85.908736
17,0.0,1258.0,85.909744
17,0.0,1258.0,85.910281
17,0.0,1258.0,85.9105
17,0.0,1258.0,85.910606
17,0.0,1258.0,85.910695
17,0.0,1258.0,85.91078
17,0.0,1258.0,85.921278
17,0.0,1258.0,85.921547
17,0.0,1258.0,85.921651
17,0.0,1258.0,85.921746
17,0.0,1258.0,85.921982
17,0.0,43.0,85.922615
17,0.0,1258.0,85.922756
17,0.0,1258.0,85.922898
17,0.0,1258.0,85.923795
17,0.0,1258.0,85.923966
17,0.0,1258.0,85.934878
17,0.0,1258.0,85.935017
17,0.0,1258.0,85.935083
17,0.0,1258.0,85.935145
17,0.0,1258.0,85.935436
17,0.0,1258.0,85.935502
17,0.0,1258.0,85.936017
17,0.0,1258.0,85.936114
17,0.0,1258.0,85.936616
17,0.0,1258.0,85.937191
17,0.0,1258.0,85.937279
17,0.0,43.0,85.937829
17,0.0,1258.0,85.937933
17,0.0,1258.0,85.938009
17,0.0,1258.0,85.938814
17,0.0,1258.0,85.94086
17,0.0,1258.0,85.941189
17,0.0,1258.0,85.942946
17,0.0,1258.0,85.943194
17,0.0,1258.0,85.944866
17,0.0,1258.0,85.945171
17,0.0,1258.0,85.949084
17,0.0,1258.0,85.949345
17,0.0,1258.0,85.950939
17,0.0,1258.0,85.951163
17,0.0,1258.0,85.952886
17,0.0,1258.0,85.953151
17,0.0,49.0,85.953307
17,0.0,1258.0,85.955049
17,0.0,1258.0,85.95538
17,0.0,1258.0,85.957185
17,0.0,1258.0,85.958675
17,0.0,1258.0,85.960796
17,0.0,1258.0,85.961049
17,0.0,1258.0,85.962714
17,0.0,1258.0,85.962896
17,0.0,1258.0,85.964717
17,0.0,1258.0,85.966926
17,0.0,1258.0,85.967146
17,0.0,1258.0,85.968865
17,0.0,44.0,85.969255
17,0.0,1258.0,85.983126
17,0.0,1258.0,85.983342
17,0.0,1258.0,85.983438
17,0.0,1258.0,85.983529
17,0.0,1258.0,85.983619
17,0.0,1258.0,85.983869
17,0.0,43.0,85.984443
17,0.0,1258.0,85.984594
17,0.0,1258.0,85.98476
17,0.0,1258.0,85.986005
17,0.0,1258.0,85.986182
17,0.0,1258.0,85.986504
17,0.0,1258.0,85.988788
17,0.0,1258.0,85.990706
17,0.0,1258.0,85.992806
17,0.0,1258.0,85.993073
17,0.0,1258.0,85.99477
17,0.0,1258.0,85.994959
17,0.0,1258.0,85.996718
17,0.0,1258.0,85.999546
17,0.0,1258.0,85.999752
17,0.0,44.0,85.999876
17,0.0,1258.0,86.001805
17,0.0,1258.0,86.002074
17,0.0,1258.0,86.002875
17,0.0,1258.0,86.004687
17,0.0,1258.0,86.004856
17,0.0,1258.0,86.006732
17,0.0,1258.0,86.006895
17,0.0,1258.0,86.008568
17,0.0,1258.0,86.010614
17,0.0,1258.0,86.012925
17,0.0,1258.0,86.013225
17,0.0,1224.0,86.014554
17,0.0,43.0,86.015597
17,0.0,34.0,86.034721
6,0.0,0.0,86.621369
6,0.0,0.0,86.665521
6,0.0,0.0,90.92555
6,0.0,0.0,90.925924
6,0.0,0.0,90.926084
6,0.0,0.0,90.926198
6,0.0,0.0,90.926314
6,0.0,0.0,90.92643
6,0.0,0.0,90.92675
6,0.0,0.0,90.926974
6,0.0,0.0,90.927294
6,0.0,0.0,90.927508
6,0.0,0.0,90.92772
6,0.0,0.0,90.928298
6,0.0,0.0,90.928505
6,0.0,0.0,90.92871
6,0.0,0.0,90.928907
6,0.0,0.0,90.929195
6,0.0,0.0,95.940442
17,0.0,768.0,100.291327
17,0.0,767.0,100.293551
17,0.0,1253.0,100.294239
17,0.0,305.0,100.294708
17,0.0,1253.0,100.295246
17,0.0,305.0,100.295646
17,0.0,768.0,100.55497
17,0.0,37.0,100.800799
17,0.0,34.0,100.802682
17,0.0,34.0,100.803106
17,0.0,36.0,100.812725
17,0.0,41.0,100.81738
17,0.0,118.0,100.827364
17,0.0,46.0,100.82765
17,0.0,1253.0,100.827831
17,0.0,1258.0,100.828002
17,0.0,1258.0,100.828147
17,0.0,44.0,100.829672
17,0.0,45.0,100.82986
17,0.0,1258.0,100.833698
17,0.0,1258.0,100.836334
17,0.0,1258.0,100.836574
17,0.0,1258.0,100.837585
17,0.0,1258.0,100.837792
17,0.0,1258.0,100.837929
17,0.0,1258.0,100.838755
17,0.0,1258.0,100.840803
17,0.0,1258.0,100.841095
17,0.0,1258.0,100.84261
17,0.0,41.0,100.844787
17,0.0,1258.0,100.844974
17,0.0,1258.0,100.848574
17,0.0,1258.0,100.850719
17,0.0,1258.0,100.852753
17,0.0,1258.0,100.854581
17,0.0,1258.0,100.856561
17,0.0,1258.0,100.858954
17,0.0,1258.0,100.860573
17,0.0,41.0,100.861434
17,0.0,1258.0,100.862577
17,0.0,1258.0,100.866593
17,0.0,1258.0,100.868771
17,0.0,1258.0,100.870918
17,0.0,1258.0,100.871152
17,0.0,1258.0,100.872746
17,0.0,41.0,100.876924
17,0.0,1258.0,100.887181
17,0.0,1258.0,100.887514
17,0.0,1258.0,100.88769
17,0.0,1258.0,100.887859
17,0.0,1258.0,100.888025
17,0.0,1258.0,100.88819
17,0.0,1258.0,100.890787
17,0.0,1258.0,100.892553
17,0.0,1258.0,100.896749
17,0.0,1258.0,100.898684
17,0.0,1258.0,100.901245
17,0.0,1258.0,100.902479
17,0.0,41.0,100.902971
17,0.0,1258.0,100.905263
17,0.0,1258.0,100.909199
17,0.0,1258.0,100.91125
17,0.0,1258.0,100.913231
17,0.0,1258.0,100.91491
17,0.0,41.0,100.920886
17,0.0,1258.0,100.921105
17,0.0,1258.0,100.921277
17,0.0,1258.0,100.921382
17,0.0,1258.0,100.922816
17,0.0,1258.0,100.923033
17,0.0,1258.0,100.924679
17,0.0,1258.0,100.92725
17,0.0,41.0,100.937218
17,0.0,1258.0,100.940894
17,0.0,1258.0,100.942707
17,0.0,1258.0,100.945909
17,0.0,1258.0,100.946855
17,0.0,1258.0,100.948609
17,0.0,1258.0,100.950687
17,0.0,1258.0,100.950861
17,0.0,1258.0,100.954599
17,0.0,42.0,100.956939
17,0.0,1258.0,100.958745
17,0.0,1258.0,100.96057
17,0.0,1258.0,100.966778
17,0.0,1258.0,100.968602
17,0.0,1258.0,100.970998
17,0.0,1258.0,100.972614
17,0.0,1258.0,100.974606
17,0.0,42.0,100.974961
17,0.0,1258.0,100.976536
17,0.0,1258.0,100.980675
17,0.0,42.0,100.991465
17,0.0,1258.0,101.000884
17,0.0,1258.0,101.015219
17,0.0,42.0,101.016468
17,0.0,1258.0,101.016657
17,0.0,1258.0,101.018713
17,0.0,1258.0,101.022771
17,0.0,1258.0,101.026865
17,0.0,1258.0,101.028761
17,0.0,1258.0,101.031501
17,0.0,1258.0,101.031727
17,0.0,41.0,101.032579
17,0.0,1258.0,101.03275
17,0.0,1258.0,101.034963
17,0.0,1258.0,101.035193
17,0.0,1258.0,101.036672
17,0.0,1258.0,101.039459
17,0.0,1258.0,101.041246
17,0.0,1258.0,101.044845
17,0.0,42.0,101.048289
17,0.0,1258.0,101.053187
17,0.0,1258.0,101.054498
17,0.0,1258.0,101.060569
17,0.0,1258.0,101.062611
17,0.0,1258.0,101.066737
17,0.0,42.0,101.069054
17,0.0,1258.0,101.081459
17,0.0,1258.0,101.082715
17,0.0,1258.0,101.084661
17,0.0,1258.0,101.086755
17,0.0,1258.0,101.086912
17,0.0,1258.0,101.087177
17,0.0,1258.0,101.088458
17,0.0,1258.0,101.090474
17,0.0,1258.0,101.092483
17,0.0,42.0,101.097677
17,0.0,1258.0,101.107419
17,0.0,1258.0,101.110589
17,0.0,1258.0,101.11101
17,0.0,42.0,101.123433
17,0.0,1258.0,101.175367
17,0.0,1258.0,101.175726
17,0.0,1258.0,101.175945
17,0.0,43.0,101.177303
17,0.0,43.0,101.177525
17,0.0,1258.0,101.301063
17,0.0,43.0,101.301915
17,0.0,1258.0,101.30283
17,0.0,43.0,101.304298
17,0.0,1258.0,101.309401
17,0.0,1258.0,101.309679
17,0.0,1258.0,101.309839
17,0.0,1258.0,101.309989
17,0.0,1258.0,101.312946
17,0.0,1258.0,101.313988
17,0.0,1258.0,101.314741
17,0.0,1258.0,101.315105
17,0.0,1258.0,101.315265
17,0.0,1258.0,101.315403
17,0.0,1258.0,101.315539
17,0.0,1258.0,101.315677
17,0.0,1258.0,101.315811
17,0.0,1258.0,101.315944
17,0.0,1258.0,101.316074
17,0.0,1258.0,101.316204
17,0.0,1258.0,101.316335
17,0.0,1258.0,101.316464
17,0.0,1258.0,101.316598
17,0.0,1258.0,101.316733
17,0.0,1258.0,101.316865
17,0.0,1258.0,101.317109
17,0.0,1258.0,101.317253
17,0.0,1258.0,101.317386
17,0.0,1258.0,101.317519
17,0.0,1258.0,101.317653
17,0.0,1258.0,101.317785
17,0.0,1258.0,101.317918
17,0.0,1258.0,101.318054
17,0.0,1258.0,101.318196
17,0.0,1258.0,101.318335
17,0.0,1258.0,101.318545
17,0.0,1258.0,101.318701
17,0.0,1258.0,101.318844
17,0.0,1258.0,101.31899
17,0.0,1258.0,101.319119
17,0.0,1258.0,101.319239
17,0.0,1258.0,101.319363
17,0.0,1258.0,101.319482
17,0.0,1258.0,101.319602
17,0.0,1258.0,101.319721
17,0.0,1258.0,101.319909
17,0.0,1258.0,101.320042
17,0.0,1258.0,101.320148
17,0.0,1258.0,101.320251
17,0.0,1258.0,101.320354
17,0.0,1258.0,101.320458
17,0.0,1258.0,101.320565
17,0.0,1258.0,101.32067
17,0.0,1258.0,101.320791
17,0.0,1258.0,101.320897
17,0.0,1258.0,101.321065
17,0.0,49.0,101.327179
17,0.0,1258.0,101.327387
17,0.0,1258.0,101.327578
17,0.0,1258.0,101.327692
17,0.0,1258.0,101.327794
17,0.0,1258.0,101.327931
17,0.0,1258.0,101.328046
17,0.0,1258.0,101.328696
17,0.0,1258.0,101.342762
17,0.0,1258.0,101.343178
17,0.0,43.0,101.343562
17,0.0,1258.0,101.343724
17,0.0,1258.0,101.350711
17,0.0,1258.0,101.351074
17,0.0,1258.0,101.351203
17,0.0,1258.0,101.352596
17,0.0,45.0,101.359105
17,0.0,1258.0,101.368661
17,0.0,45.0,101.384786
17,0.0,1258.0,101.484585
17,0.0,1258.0,101.488623
17,0.0,1258.0,101.492813
17,0.0,1258.0,101.494906
17,0.0,45.0,101.500597
17,0.0,1258.0,101.658162
17,0.0,1258.0,101.658421
17,0.0,1258.0,101.65858
17,0.0,1258.0,101.658723
17,0.0,1258.0,101.658866
17,0.0,1258.0,101.659007
17,0.0,1258.0,101.659149
17,0.0,1258.0,101.659293
17,0.0,46.0,101.659431
17,0.0,46.0,101.659627
17,0.0,1258.0,101.659787
17,0.0,46.0,101.659936
17,0.0,1258.0,101.660166
17,0.0,46.0,101.660321
17,0.0,1258.0,101.660468
17,0.0,1258.0,101.660619
17,0.0,1258.0,101.660764
17,0.0,1258.0,101.660907
17,0.0,1258.0,101.66113
17,0.0,1258.0,101.661288
17,0.0,1258.0,101.661434
17,0.0,1258.0,101.661576
17,0.0,1258.0,101.661716
17,0.0,1258.0,101.661859
17,0.0,1258.0,101.662002
17,0.0,1258.0,101.662146
17,0.0,1258.0,101.662286
17,0.0,1258.0,101.662431
17,0.0,1258.0,101.662573
17,0.0,1258.0,101.662839
17,0.0,1258.0,101.662989
17,0.0,1258.0,101.663133
17,0.0,1258.0,101.663277
17,0.0,1258.0,101.663421
17,0.0,1258.0,101.663564
17,0.0,1258.0,101.663758
17,0.0,1258.0,101.663913
17,0.0,1258.0,101.664065
17,0.0,1258.0,101.664209
17,0.0,1258.0,101.664443
17,0.0,1258.0,101.664591
17,0.0,1258.0,101.664736
17,0.0,1258.0,101.664879
17,0.0,1258.0,101.666421
17,0.0,1258.0,101.666756
17,0.0,1258.0,101.66697
17,0.0,1258.0,101.667146
17,0.0,1258.0,101.667316
17,0.0,1258.0,101.667482
17,0.0,1258.0,101.667756
17,0.0,1258.0,101.667929
17,0.0,1258.0,101.668089
17,0.0,1258.0,101.668236
17,0.0,47.0,101.676407
17,0.0,1258.0,101.777553
17,0.0,1258.0,101.777785
17,0.0,1258.0,101.778348
17,0.0,1258.0,101.778557
17,0.0,1258.0,101.780278
17,0.0,1258.0,101.780469
17,0.0,1258.0,101.780571
17,0.0,1258.0,101.782261
17,0.0,1258.0,101.782554
17,0.0,1258.0,101.784399
17,0.0,1258.0,101.784563
17,0.0,1258.0,101.786238
17,0.0,47.0,101.793545
17,0.0,1258.0,101.800424
17,0.0,1258.0,101.800665
17,0.0,1258.0,101.802207
17,0.0,1258.0,101.802527
17,0.0,1258.0,101.804503
17,0.0,1258.0,101.804716
17,0.0,1258.0,101.806188
17,0.0,1258.0,101.808227
17,0.0,1258.0,101.808397
17,0.0,52.0,101.809188
17,0.0,1258.0,101.810192
17,0.0,1258.0,101.81033
17,0.0,1258.0,101.824709
17,0.0,1258.0,101.825337
17,0.0,47.0,101.826209
17,0.0,1258.0,101.826445
17,0.0,1258.0,101.826678
17,0.0,1258.0,101.828543
17,0.0,1258.0,101.82881
17,0.0,1258.0,101.830528
17,0.0,1258.0,101.830775
17,0.0,1258.0,101.832118
17,0.0,1258.0,101.834393
17,0.0,1258.0,101.83457
17,0.0,44.0,101.84154
17,0.0,1258.0,101.860529
17,0.0,1258.0,101.860786
17,0.0,1258.0,101.86253
17,0.0,1258.0,101.862762
17,0.0,1258.0,101.864388
17,0.0,1258.0,101.864645
17,0.0,44.0,101.877067
17,0.0,1258.0,101.878556
17,0.0,1258.0,101.878889
17,0.0,1258.0,101.879128
17,0.0,1258.0,101.879281
17,0.0,1258.0,101.879502
17,0.0,1258.0,101.879648
17,0.0,1258.0,101.879792
17,0.0,1258.0,101.880179
17,0.0,1258.0,101.880787
17,0.0,1258.0,101.888517
17,0.0,1258.0,101.892547
17,0.0,1258.0,101.89281
17,0.0,43.0,101.894255
17,0.0,1258.0,101.894473
17,0.0,1258.0,101.894678
17,0.0,1258.0,101.894811
17,0.0,394.0,101.894991
17,0.0,1258.0,101.895121
17,0.0,35.0,101.895245
17,0.0,41.0,101.910515
17,0.0,1258.0,105.551116
17,0.0,85.0,105.552921
17,0.0,261.0,105.553127
17,0.0,143.0,105.553263
17,0.0,151.0,105.553385
17,0.0,1258.0,105.697624
17,0.0,786.0,105.698078
17,0.0,218.0,105.698405
17,0.0,33.0,105.698571
17,0.0,37.0,105.700117
17,0.0,1258.0,105.703698
17,0.0,81.0,105.703886
17,0.0,41.0,105.704007
17,0.0,41.0,105.704124
17,0.0,979.0,105.710514
17,0.0,712.0,105.710783
17,0.0,34.0,105.71095
17,0.0,33.0,105.711087
17,0.0,43.0,105.714866
17,0.0,43.0,105.71509
17,0.0,41.0,105.715222
17,0.0,43.0,105.716117
17,0.0,703.0,105.716315
17,0.0,34.0,105.716494
17,0.0,43.0,105.718268
17,0.0,48.0,105.718455
17,0.0,203.0,105.721211
17,0.0,203.0,105.722685
17,0.0,43.0,105.723125
17,0.0,203.0,105.724866
17,0.0,35.0,105.79213
17,0.0,36.0,105.792369
17,0.0,43.0,105.796534
17,0.0,35.0,105.800135
17,0.0,36.0,105.800419
17,0.0,43.0,105.801857
17,0.0,35.0,105.81013
17,0.0,36.0,105.811972
17,0.0,43.0,105.81357
17,0.0,129.0,105.840229
17,0.0,33.0,105.840471
17,0.0,41.0,105.866652
17,0.0,33.0,105.868216
17,0.0,34.0,105.876399
17,0.0,33.0,105.887248
17,0.0,33.0,105.916632
17,0.0,768.0,108.459401
17,0.0,766.0,108.461397
17,0.0,1253.0,108.462219
17,0.0,305.0,108.462857
17,0.0,1253.0,108.46361
17,0.0,305.0,108.464161
17,0.0,38.0,108.544369
17,0.0,38.0,108.544613
17,0.0,41.0,108.561192
17,0.0,125.0,108.616645
17,0.0,1253.0,108.616913
17,0.0,1258.0,108.617159
17,0.0,45.0,108.619627
17,0.0,1258.0,108.619871
17,0.0,1258.0,108.620092
17,0.0,1258.0,108.620256
17,0.0,1258.0,108.620401
17,0.0,1258.0,108.622639
17,0.0,1258.0,108.622821
17,0.0,1258.0,108.622923
17,0.0,1258.0,108.625206
17,0.0,1258.0,108.625457
17,0.0,1258.0,108.62629
17,0.0,1258.0,108.626416
17,0.0,41.0,108.633642
17,0.0,1258.0,108.64053
17,0.0,1258.0,108.640801
17,0.0,1258.0,108.642358
17,0.0,1258.0,108.642594
17,0.0,1258.0,108.644257
17,0.0,1258.0,108.644423
17,0.0,1258.0,108.646298
17,0.0,1258.0,108.646469
17,0.0,1258.0,108.648161
17,0.0,1258.0,108.650352
17,0.0,1258.0,108.65052
17,0.0,41.0,108.656357
17,0.0,1258.0,108.664459
17,0.0,1258.0,108.664684
17,0.0,1258.0,108.664918
17,0.0,1258.0,108.665428
