protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,113.95267
17,0.0,1258.0,113.952731
17,0.0,1258.0,113.952811
17,0.0,1258.0,113.952935
17,0.0,1258.0,113.953009
17,0.0,1258.0,113.953078
17,0.0,1258.0,113.953147
17,0.0,1258.0,113.953215
17,0.0,1258.0,113.953283
17,0.0,1258.0,113.953439
17,0.0,1258.0,113.953515
17,0.0,42.0,113.959916
17,0.0,1258.0,113.989697
17,0.0,35.0,113.989914
17,0.0,35.0,113.990002
17,0.0,35.0,113.990075
17,0.0,1258.0,113.990177
17,0.0,36.0,113.990247
17,0.0,36.0,113.990314
17,0.0,36.0,113.990377
17,0.0,1258.0,113.990463
17,0.0,33.0,113.990535
17,0.0,33.0,113.990602
17,0.0,33.0,113.990666
17,0.0,1258.0,113.990749
17,0.0,1258.0,113.990846
17,0.0,1258.0,113.990942
17,0.0,1258.0,113.991037
17,0.0,1258.0,113.991142
17,0.0,1258.0,113.991241
17,0.0,1258.0,113.991337
17,0.0,1258.0,113.991435
17,0.0,1258.0,113.991532
17,0.0,1258.0,113.991629
17,0.0,43.0,113.991735
17,0.0,300.0,113.991882
17,0.0,1258.0,113.991989
17,0.0,41.0,113.992091
17,0.0,1258.0,113.992204
17,0.0,1258.0,113.992309
17,0.0,1258.0,113.992409
17,0.0,1258.0,113.992513
17,0.0,1258.0,113.992611
17,0.0,1258.0,113.992709
17,0.0,129.0,113.992802
17,0.0,38.0,113.992887
17,0.0,43.0,113.992978
17,0.0,34.0,113.99309
17,0.0,41.0,113.993188
17,0.0,34.0,113.993285
17,0.0,1258.0,113.993563
17,0.0,43.0,113.994644
17,0.0,41.0,113.994879
17,0.0,43.0,113.997535
17,0.0,770.0,114.012586
17,0.0,1254.0,114.012699
17,0.0,350.0,114.012756
17,0.0,772.0,114.017315
17,0.0,1254.0,114.017496
17,0.0,350.0,114.017562
17,0.0,34.0,114.051145
17,0.0,38.0,114.052057
17,0.0,41.0,114.060385
17,0.0,41.0,114.201789
17,0.0,41.0,114.208656
17,0.0,41.0,114.217727
17,0.0,52.0,114.219247
17,0.0,1254.0,114.219475
17,0.0,1258.0,114.219593
17,0.0,1258.0,114.219693
17,0.0,1258.0,114.219787
17,0.0,1258.0,114.219879
17,0.0,1258.0,114.219972
17,0.0,1258.0,114.22007
17,0.0,1258.0,114.220164
17,0.0,1258.0,114.220258
17,0.0,44.0,114.22308
17,0.0,41.0,114.229954
17,0.0,1258.0,114.234458
17,0.0,1258.0,114.234683
17,0.0,1258.0,114.234791
17,0.0,1258.0,114.234882
17,0.0,1258.0,114.23498
17,0.0,1258.0,114.235071
17,0.0,1258.0,114.235159
17,0.0,1258.0,114.235247
17,0.0,1258.0,114.235337
17,0.0,1258.0,114.236274
17,0.0,1258.0,114.236449
17,0.0,1258.0,114.236553
17,0.0,1258.0,114.236651
17,0.0,41.0,114.242778
17,0.0,1258.0,114.244328
17,0.0,1258.0,114.244513
17,0.0,1258.0,114.244618
17,0.0,1258.0,114.244712
17,0.0,1258.0,114.244803
17,0.0,1258.0,114.244892
17,0.0,1258.0,114.245153
17,0.0,1258.0,114.245416
17,0.0,1258.0,114.245535
17,0.0,1258.0,114.245629
17,0.0,1258.0,114.245716
17,0.0,1258.0,114.245807
17,0.0,1258.0,114.245914
17,0.0,1258.0,114.246011
17,0.0,1258.0,114.246105
17,0.0,1258.0,114.2462
17,0.0,1258.0,114.246293
17,0.0,1258.0,114.246389
17,0.0,1258.0,114.247098
17,0.0,1258.0,114.247215
17,0.0,44.0,114.249704
17,0.0,1258.0,114.254439
17,0.0,1258.0,114.254659
17,0.0,1258.0,114.254761
17,0.0,41.0,114.255888
17,0.0,1258.0,114.277658
17,0.0,1258.0,114.277818
17,0.0,1258.0,114.277899
17,0.0,1258.0,114.277969
17,0.0,1258.0,114.27804
17,0.0,1258.0,114.278109
17,0.0,1258.0,114.278177
17,0.0,1258.0,114.278245
17,0.0,1258.0,114.278313
17,0.0,1258.0,114.278872
17,0.0,1258.0,114.278954
17,0.0,1258.0,114.279593
17,0.0,1258.0,114.279929
17,0.0,1258.0,114.279986
17,0.0,1258.0,114.280025
17,0.0,1258.0,114.280063
17,0.0,1258.0,114.280106
17,0.0,1258.0,114.280144
17,0.0,1258.0,114.280181
17,0.0,1258.0,114.280217
17,0.0,1258.0,114.280257
17,0.0,1258.0,114.280295
17,0.0,734.0,114.280331
17,0.0,1258.0,114.280521
17,0.0,1258.0,114.280561
17,0.0,1258.0,114.280598
17,0.0,1258.0,114.280634
17,0.0,1258.0,114.280671
17,0.0,1258.0,114.280707
17,0.0,1258.0,114.280747
17,0.0,1258.0,114.280788
17,0.0,1258.0,114.280833
17,0.0,1258.0,114.28088
17,0.0,1258.0,114.280924
17,0.0,1258.0,114.283989
17,0.0,33.0,114.284128
17,0.0,1258.0,114.284206
17,0.0,1258.0,114.284262
17,0.0,1258.0,114.284317
17,0.0,1258.0,114.284371
17,0.0,1258.0,114.284425
17,0.0,1258.0,114.284479
17,0.0,1258.0,114.284532
17,0.0,1258.0,114.284585
17,0.0,1258.0,114.284638
17,0.0,1258.0,114.284691
17,0.0,1258.0,114.284744
17,0.0,1258.0,114.284802
17,0.0,1258.0,114.284857
17,0.0,1258.0,114.284957
17,0.0,1258.0,114.285018
17,0.0,1258.0,114.285075
17,0.0,1258.0,114.285132
17,0.0,1258.0,114.285187
17,0.0,1258.0,114.285243
17,0.0,1258.0,114.2853
17,0.0,41.0,114.285422
17,0.0,1258.0,114.285518
17,0.0,1258.0,114.285583
17,0.0,1258.0,114.285641
17,0.0,1258.0,114.285697
17,0.0,1258.0,114.285754
17,0.0,1258.0,114.285811
17,0.0,1258.0,114.285868
17,0.0,1258.0,114.285925
17,0.0,1258.0,114.285981
17,0.0,1258.0,114.286038
17,0.0,1258.0,114.286095
17,0.0,1258.0,114.286151
17,0.0,1258.0,114.286212
17,0.0,1258.0,114.28627
17,0.0,1258.0,114.286326
17,0.0,1258.0,114.286382
17,0.0,1258.0,114.286438
17,0.0,1258.0,114.286494
17,0.0,1258.0,114.286549
17,0.0,1258.0,114.286606
17,0.0,1258.0,114.286663
17,0.0,1258.0,114.28672
17,0.0,1258.0,114.286776
17,0.0,1258.0,114.286832
17,0.0,1258.0,114.287357
17,0.0,1258.0,114.287425
17,0.0,33.0,114.287472
17,0.0,34.0,114.28752
17,0.0,33.0,114.287563
17,0.0,1258.0,114.287623
17,0.0,34.0,114.287667
17,0.0,34.0,114.28771
17,0.0,1258.0,114.287764
17,0.0,1258.0,114.287827
17,0.0,1258.0,114.287888
17,0.0,1258.0,114.287945
17,0.0,1258.0,114.288002
17,0.0,1258.0,114.28806
17,0.0,1258.0,114.288118
17,0.0,1258.0,114.288175
17,0.0,1258.0,114.288231
17,0.0,1258.0,114.288288
17,0.0,1258.0,114.288345
17,0.0,1258.0,114.288401
17,0.0,1258.0,114.288459
17,0.0,1258.0,114.288516
17,0.0,1258.0,114.288573
17,0.0,1258.0,114.28863
17,0.0,1258.0,114.288688
17,0.0,1258.0,114.288804
17,0.0,1258.0,114.288867
17,0.0,1258.0,114.288926
17,0.0,1258.0,114.288986
17,0.0,1258.0,114.289044
17,0.0,1258.0,114.2891
17,0.0,1258.0,114.289157
17,0.0,1258.0,114.289213
17,0.0,1258.0,114.289269
17,0.0,1258.0,114.289325
17,0.0,270.0,114.289469
17,0.0,34.0,114.289528
17,0.0,42.0,114.293914
17,0.0,34.0,114.311059
17,0.0,771.0,115.529255
17,0.0,774.0,115.53144
17,0.0,1254.0,115.532111
17,0.0,350.0,115.53255
17,0.0,1253.0,115.533084
17,0.0,353.0,115.533544
17,0.0,37.0,115.669574
17,0.0,37.0,115.674168
17,0.0,41.0,115.679155
17,0.0,124.0,115.679327
17,0.0,1254.0,115.679515
17,0.0,1258.0,115.679621
17,0.0,1258.0,115.679715
17,0.0,1258.0,115.679808
17,0.0,1258.0,115.6799
17,0.0,1258.0,115.679993
17,0.0,1258.0,115.680085
17,0.0,1258.0,115.680178
17,0.0,1258.0,115.680271
17,0.0,1258.0,115.680367
17,0.0,44.0,115.680467
17,0.0,1258.0,115.680593
17,0.0,1258.0,115.680695
17,0.0,1258.0,115.680792
17,0.0,1258.0,115.68089
17,0.0,1258.0,115.68099
17,0.0,1258.0,115.681085
17,0.0,1258.0,115.681177
17,0.0,1258.0,115.681271
17,0.0,1258.0,115.68145
17,0.0,1258.0,115.681555
17,0.0,1258.0,115.681649
17,0.0,1258.0,115.681747
17,0.0,1258.0,115.68184
17,0.0,1258.0,115.681934
17,0.0,1258.0,115.682028
17,0.0,1258.0,115.68212
17,0.0,1258.0,115.682213
17,0.0,1258.0,115.683395
17,0.0,1258.0,115.683511
17,0.0,1258.0,115.683603
17,0.0,1258.0,115.683705
17,0.0,1258.0,115.683842
17,0.0,1258.0,115.683933
17,0.0,1258.0,115.684032
17,0.0,1258.0,115.684258
17,0.0,1258.0,115.68435
17,0.0,1258.0,115.684471
17,0.0,1258.0,115.684561
17,0.0,1258.0,115.68543
17,0.0,1258.0,115.685539
17,0.0,1258.0,115.685989
17,0.0,1258.0,115.686135
17,0.0,1258.0,115.686237
17,0.0,1258.0,115.686332
17,0.0,1258.0,115.686427
17,0.0,1258.0,115.68652
17,0.0,1258.0,115.686614
17,0.0,1258.0,115.686706
17,0.0,1258.0,115.6868
17,0.0,1258.0,115.686886
17,0.0,1258.0,115.686977
17,0.0,44.0,115.687073
17,0.0,1258.0,115.687218
17,0.0,1258.0,115.687319
17,0.0,1258.0,115.68741
17,0.0,1258.0,115.687503
17,0.0,1258.0,115.687591
17,0.0,1258.0,115.68927
17,0.0,1258.0,115.689531
17,0.0,1258.0,115.689644
17,0.0,1258.0,115.689741
17,0.0,1258.0,115.689828
17,0.0,1258.0,115.689908
17,0.0,1258.0,115.689988
17,0.0,1258.0,115.69007
17,0.0,1258.0,115.690151
17,0.0,1258.0,115.690235
17,0.0,1258.0,115.690317
17,0.0,1258.0,115.690406
17,0.0,1258.0,115.690487
17,0.0,1258.0,115.690569
17,0.0,1258.0,115.69065
17,0.0,1258.0,115.690733
17,0.0,1258.0,115.690813
17,0.0,1258.0,115.690893
17,0.0,1258.0,115.690973
17,0.0,1258.0,115.691054
17,0.0,1258.0,115.691132
17,0.0,1258.0,115.691211
17,0.0,1258.0,115.691291
17,0.0,526.0,115.691371
17,0.0,1258.0,115.691449
17,0.0,1258.0,115.691527
17,0.0,1258.0,115.691612
17,0.0,1258.0,115.691691
17,0.0,1258.0,115.691771
17,0.0,1258.0,115.691851
17,0.0,1258.0,115.691932
17,0.0,1258.0,115.693635
17,0.0,1258.0,115.694819
17,0.0,1258.0,115.694973
17,0.0,1258.0,115.695075
17,0.0,1258.0,115.695165
17,0.0,1258.0,115.695268
17,0.0,1258.0,115.695363
17,0.0,41.0,115.695463
17,0.0,1258.0,115.695587
17,0.0,1258.0,115.695697
17,0.0,1258.0,115.696065
17,0.0,1258.0,115.696155
17,0.0,1258.0,115.696228
17,0.0,1258.0,115.696298
17,0.0,1258.0,115.696367
17,0.0,1258.0,115.696436
17,0.0,1258.0,115.696506
17,0.0,1258.0,115.698876
17,0.0,1258.0,115.699053
17,0.0,1258.0,115.699136
17,0.0,1258.0,115.699207
17,0.0,1258.0,115.699276
17,0.0,1258.0,115.699351
17,0.0,1258.0,115.699421
17,0.0,1258.0,115.699491
17,0.0,1258.0,115.699562
17,0.0,1258.0,115.699632
17,0.0,1258.0,115.699702
17,0.0,1258.0,115.69977
17,0.0,1258.0,115.699847
17,0.0,1258.0,115.699905
17,0.0,1258.0,115.699963
17,0.0,1258.0,115.700022
17,0.0,1258.0,115.700503
17,0.0,1258.0,115.700873
17,0.0,1258.0,115.700978
17,0.0,1258.0,115.701046
17,0.0,1258.0,115.701105
17,0.0,1258.0,115.701214
17,0.0,1258.0,115.701283
17,0.0,42.0,115.703789
17,0.0,1258.0,115.70393
17,0.0,1258.0,115.704056
17,0.0,1258.0,115.704121
17,0.0,1258.0,115.704179
17,0.0,1258.0,115.704237
17,0.0,1258.0,115.704295
17,0.0,1258.0,115.704352
17,0.0,1258.0,115.70444
17,0.0,1258.0,115.704504
17,0.0,1258.0,115.704562
17,0.0,1258.0,115.704619
17,0.0,1258.0,115.704675
17,0.0,1258.0,115.704731
17,0.0,1258.0,115.704991
17,0.0,1258.0,115.705277
17,0.0,1258.0,115.705438
17,0.0,1258.0,115.705568
17,0.0,1258.0,115.705651
17,0.0,1258.0,115.705732
17,0.0,1258.0,115.705813
17,0.0,1258.0,115.705873
17,0.0,1258.0,115.705928
17,0.0,1258.0,115.705983
17,0.0,1258.0,115.706038
17,0.0,1258.0,115.706093
17,0.0,1258.0,115.706148
17,0.0,1258.0,115.706203
17,0.0,1258.0,115.706258
17,0.0,1258.0,115.706314
17,0.0,1198.0,115.70637
17,0.0,39.0,115.706424
17,0.0,42.0,115.71288
17,0.0,34.0,115.717877
17,0.0,1258.0,146.537781
17,0.0,85.0,146.539948
17,0.0,926.0,146.54323
17,0.0,779.0,146.543371
17,0.0,1254.0,146.543434
17,0.0,367.0,146.543493
17,0.0,1254.0,146.543548
17,0.0,366.0,146.543604
17,0.0,1258.0,146.600652
17,0.0,1258.0,146.600892
17,0.0,1258.0,146.600976
17,0.0,1258.0,146.601045
17,0.0,398.0,146.601157
17,0.0,1258.0,146.603112
17,0.0,49.0,146.603909
17,0.0,97.0,146.605911
17,0.0,1258.0,146.60664
17,0.0,1258.0,146.607075
17,0.0,1258.0,146.607349
17,0.0,1090.0,146.607555
17,0.0,538.0,146.659455
17,0.0,124.0,146.659644
17,0.0,33.0,146.65973
17,0.0,38.0,146.659806
17,0.0,360.0,146.659886
17,0.0,1254.0,146.659963
17,0.0,1258.0,146.66004
17,0.0,1258.0,146.660116
17,0.0,1258.0,146.660193
17,0.0,1258.0,146.660271
17,0.0,42.0,146.66173
17,0.0,43.0,146.662103
17,0.0,41.0,146.663973
17,0.0,43.0,146.664824
17,0.0,1258.0,146.66759
17,0.0,1258.0,146.667788
17,0.0,1258.0,146.66789
17,0.0,41.0,146.668334
17,0.0,41.0,146.669004
17,0.0,1258.0,146.673458
17,0.0,1258.0,146.673657
17,0.0,1258.0,146.673975
17,0.0,41.0,146.67453
17,0.0,1258.0,146.689515
17,0.0,1258.0,146.689642
17,0.0,41.0,146.690191
17,0.0,1258.0,146.691504
17,0.0,1258.0,146.691641
17,0.0,1258.0,146.691725
17,0.0,1258.0,146.691796
17,0.0,1258.0,146.691866
17,0.0,1258.0,146.691935
17,0.0,1258.0,146.692257
17,0.0,1258.0,146.692338
17,0.0,1258.0,146.692407
17,0.0,1258.0,146.692479
17,0.0,1258.0,146.692546
17,0.0,1258.0,146.692616
17,0.0,41.0,146.694602
17,0.0,41.0,146.694723
17,0.0,41.0,146.694782
17,0.0,41.0,146.694837
17,0.0,41.0,146.694893
17,0.0,41.0,146.694946
17,0.0,1258.0,146.702192
17,0.0,1258.0,146.702421
17,0.0,1258.0,146.702535
17,0.0,1258.0,146.702631
17,0.0,1258.0,146.702721
17,0.0,1258.0,146.702798
17,0.0,1258.0,146.702859
17,0.0,41.0,146.703129
17,0.0,41.0,146.703354
17,0.0,41.0,146.703951
17,0.0,41.0,146.704054
17,0.0,1258.0,146.707408
17,0.0,1258.0,146.707598
17,0.0,1258.0,146.707696
17,0.0,1258.0,146.707954
17,0.0,1258.0,146.708048
17,0.0,1258.0,146.708135
17,0.0,1258.0,146.708221
17,0.0,41.0,146.708313
17,0.0,1258.0,146.708433
17,0.0,1258.0,146.708526
17,0.0,41.0,146.709105
17,0.0,41.0,146.709548
17,0.0,41.0,146.710456
17,0.0,1258.0,146.732056
17,0.0,41.0,146.73321
17,0.0,1258.0,146.733385
17,0.0,1258.0,146.733546
17,0.0,44.0,146.734585
17,0.0,1258.0,146.744264
17,0.0,1258.0,146.744471
17,0.0,1258.0,146.744574
17,0.0,1258.0,146.744673
17,0.0,1258.0,146.744762
17,0.0,1258.0,146.744845
17,0.0,1258.0,146.744929
17,0.0,1258.0,146.745013
17,0.0,1258.0,146.745098
17,0.0,41.0,146.745191
17,0.0,1258.0,146.745316
17,0.0,1258.0,146.745486
17,0.0,1258.0,146.745575
17,0.0,41.0,146.745669
17,0.0,1258.0,146.745774
17,0.0,1258.0,146.745859
17,0.0,1258.0,146.745938
17,0.0,1258.0,146.746014
17,0.0,41.0,146.746094
17,0.0,1258.0,146.746182
17,0.0,1258.0,146.746267
17,0.0,1258.0,146.746346
17,0.0,41.0,146.746425
17,0.0,41.0,146.746857
17,0.0,41.0,146.747841
17,0.0,41.0,146.747948
17,0.0,41.0,146.748354
17,0.0,41.0,146.748449
17,0.0,1258.0,146.770606
17,0.0,1258.0,146.770833
17,0.0,1258.0,146.770936
17,0.0,1258.0,146.771078
17,0.0,1258.0,146.77118
17,0.0,1258.0,146.771419
17,0.0,1258.0,146.77146
17,0.0,1258.0,146.771487
17,0.0,41.0,146.773479
17,0.0,41.0,146.773573
17,0.0,41.0,146.774886
17,0.0,41.0,146.775044
17,0.0,1258.0,146.775127
17,0.0,41.0,146.775988
17,0.0,1258.0,146.783593
17,0.0,1258.0,146.783757
17,0.0,1258.0,146.783832
17,0.0,1258.0,146.783895
17,0.0,1258.0,146.783957
17,0.0,1258.0,146.784018
17,0.0,1258.0,146.784079
17,0.0,1258.0,146.784146
17,0.0,1258.0,146.784209
17,0.0,1258.0,146.784269
17,0.0,1258.0,146.78433
17,0.0,1258.0,146.784395
17,0.0,1258.0,146.784456
17,0.0,1258.0,146.784517
17,0.0,1258.0,146.784578
17,0.0,1258.0,146.78464
17,0.0,41.0,146.787509
17,0.0,41.0,146.787629
17,0.0,41.0,146.787685
17,0.0,41.0,146.787736
17,0.0,41.0,146.787783
17,0.0,45.0,146.787831
17,0.0,41.0,146.787909
17,0.0,41.0,146.787958
17,0.0,1258.0,146.792342
17,0.0,1258.0,146.792462
17,0.0,1258.0,146.792527
17,0.0,1258.0,146.792573
17,0.0,1258.0,146.792616
17,0.0,41.0,146.7935
17,0.0,41.0,146.793589
17,0.0,1258.0,146.794174
17,0.0,1258.0,146.794287
17,0.0,1258.0,146.794388
17,0.0,1258.0,146.79444
17,0.0,41.0,146.794969
17,0.0,1258.0,146.796325
17,0.0,1258.0,146.796444
17,0.0,1258.0,146.801425
17,0.0,836.0,146.801547
17,0.0,1258.0,146.801591
17,0.0,1258.0,146.80163
17,0.0,41.0,146.806007
17,0.0,1258.0,146.809376
17,0.0,1258.0,146.809509
17,0.0,1258.0,146.810017
17,0.0,1258.0,146.810089
17,0.0,1258.0,146.81013
17,0.0,1258.0,146.810167
17,0.0,1258.0,146.810203
17,0.0,1258.0,146.810239
17,0.0,1258.0,146.810315
17,0.0,1258.0,146.810355
17,0.0,1258.0,146.810397
17,0.0,1258.0,146.810434
17,0.0,1258.0,146.81119
17,0.0,1258.0,146.811248
17,0.0,1258.0,146.811286
17,0.0,1258.0,146.811321
17,0.0,781.0,146.811685
17,0.0,1258.0,146.812119
17,0.0,1258.0,146.81218
17,0.0,1258.0,146.812228
17,0.0,1254.0,146.81277
17,0.0,357.0,146.812957
17,0.0,1258.0,146.822463
17,0.0,1258.0,146.822568
17,0.0,1258.0,146.822609
17,0.0,1258.0,146.822645
17,0.0,1258.0,146.82268
17,0.0,1258.0,146.822715
17,0.0,1258.0,146.822762
17,0.0,1258.0,146.822802
17,0.0,1258.0,146.822832
17,0.0,1258.0,146.822863
17,0.0,1258.0,146.824439
17,0.0,1258.0,146.82452
17,0.0,1258.0,146.824552
17,0.0,1258.0,146.824581
17,0.0,1258.0,146.82461
17,0.0,1258.0,146.824639
17,0.0,1258.0,146.824667
17,0.0,1258.0,146.824696
17,0.0,1258.0,146.824739
17,0.0,1258.0,146.824769
17,0.0,1258.0,146.824798
17,0.0,1258.0,146.824826
17,0.0,1258.0,146.826346
17,0.0,1258.0,146.826467
17,0.0,1258.0,146.828318
17,0.0,1258.0,146.828454
17,0.0,1258.0,146.828517
17,0.0,1258.0,146.833252
17,0.0,1258.0,146.833415
17,0.0,1258.0,146.833637
17,0.0,1258.0,146.833707
17,0.0,41.0,146.833927
17,0.0,42.0,146.844613
17,0.0,1258.0,146.852402
17,0.0,1258.0,146.852577
17,0.0,1258.0,146.852649
17,0.0,1258.0,146.852711
17,0.0,1258.0,146.852769
17,0.0,1258.0,146.852828
17,0.0,1258.0,146.852888
17,0.0,1258.0,146.853644
17,0.0,1258.0,146.853714
17,0.0,1258.0,146.853744
17,0.0,1258.0,146.853769
17,0.0,1258.0,146.853791
17,0.0,1258.0,146.853814
17,0.0,1258.0,146.853836
17,0.0,1258.0,146.85386
17,0.0,325.0,146.853883
17,0.0,37.0,146.858318
17,0.0,34.0,146.859131
17,0.0,117.0,146.86114
17,0.0,1254.0,146.862305
17,0.0,1258.0,146.862389
17,0.0,1258.0,146.862451
17,0.0,1258.0,146.862512
17,0.0,44.0,146.86258
17,0.0,1258.0,146.865577
17,0.0,1258.0,146.865755
17,0.0,1258.0,146.865833
17,0.0,1258.0,146.865902
17,0.0,1258.0,146.86597
17,0.0,1258.0,146.866037
17,0.0,1258.0,146.866103
17,0.0,1258.0,146.867367
17,0.0,1258.0,146.86748
17,0.0,1258.0,146.867527
17,0.0,1258.0,146.867571
17,0.0,1258.0,146.868253
17,0.0,1258.0,146.868395
17,0.0,1258.0,146.868466
17,0.0,1258.0,146.868529
17,0.0,1258.0,146.871152
17,0.0,1258.0,146.871261
17,0.0,1258.0,146.87132
17,0.0,1258.0,146.871372
17,0.0,1258.0,146.871423
17,0.0,1258.0,146.871475
17,0.0,1258.0,146.872081
17,0.0,1258.0,146.872171
17,0.0,1258.0,146.87223
17,0.0,1258.0,146.873171
17,0.0,1258.0,146.873261
17,0.0,1258.0,146.873318
17,0.0,41.0,146.873952
17,0.0,1258.0,146.874977
17,0.0,1258.0,146.875049
17,0.0,1258.0,146.875095
17,0.0,1258.0,146.876062
17,0.0,1258.0,146.876133
17,0.0,1258.0,146.878127
17,0.0,42.0,146.88409
17,0.0,773.0,146.892271
17,0.0,1254.0,146.892413
17,0.0,350.0,146.892473
17,0.0,1258.0,146.893446
17,0.0,1258.0,146.893568
17,0.0,1258.0,146.89363
17,0.0,1258.0,146.893686
17,0.0,1258.0,146.893756
17,0.0,1258.0,146.893827
17,0.0,1258.0,146.893893
17,0.0,1258.0,146.894356
17,0.0,1258.0,146.894436
17,0.0,1258.0,146.894506
17,0.0,1258.0,146.89458
17,0.0,1258.0,146.896496
17,0.0,1258.0,146.896663
17,0.0,815.0,146.896749
17,0.0,42.0,146.905074
17,0.0,771.0,146.910332
17,0.0,1254.0,146.910452
17,0.0,350.0,146.910515
17,0.0,34.0,146.929535
17,0.0,37.0,146.929724
17,0.0,41.0,146.94173
17,0.0,34.0,146.956972
17,0.0,45.0,146.957169
17,0.0,1254.0,146.957261
17,0.0,1258.0,146.95741
17,0.0,1258.0,146.957503
17,0.0,1258.0,146.957588
17,0.0,1258.0,146.957671
17,0.0,1258.0,146.957835
17,0.0,1258.0,146.957923
17,0.0,44.0,146.96042
17,0.0,41.0,146.969116
17,0.0,1258.0,146.981869
17,0.0,1258.0,146.982082
17,0.0,1258.0,146.98218
17,0.0,1258.0,146.982263
17,0.0,1258.0,146.982342
17,0.0,1258.0,146.98242
17,0.0,1258.0,146.982497
17,0.0,1258.0,146.982575
17,0.0,1258.0,146.982652
17,0.0,1258.0,146.98273
17,0.0,1258.0,146.982807
17,0.0,1258.0,146.982886
17,0.0,1258.0,146.982964
17,0.0,1258.0,146.983043
17,0.0,1258.0,146.98312
17,0.0,1258.0,146.983199
17,0.0,1258.0,146.983276
17,0.0,1258.0,146.983357
17,0.0,1258.0,146.983436
17,0.0,1258.0,146.983513
17,0.0,1258.0,146.983589
17,0.0,1258.0,146.983667
17,0.0,1258.0,146.983744
17,0.0,1258.0,146.983822
17,0.0,1258.0,146.983899
17,0.0,1258.0,146.983976
17,0.0,1258.0,146.984051
17,0.0,1258.0,146.984129
17,0.0,1258.0,146.984205
17,0.0,1258.0,146.984283
17,0.0,1258.0,146.986467
17,0.0,1258.0,146.986607
17,0.0,1258.0,146.986682
17,0.0,1258.0,146.986756
17,0.0,1258.0,146.986824
17,0.0,1258.0,146.986947
17,0.0,1258.0,146.987284
17,0.0,1258.0,146.987418
17,0.0,1258.0,146.987491
17,0.0,1258.0,146.987559
17,0.0,1258.0,146.987625
17,0.0,1258.0,146.987692
17,0.0,1258.0,146.987759
17,0.0,1258.0,146.987825
17,0.0,1258.0,146.987891
17,0.0,1258.0,146.987956
17,0.0,1258.0,146.988023
17,0.0,1258.0,146.988088
17,0.0,1258.0,146.988154
17,0.0,1258.0,146.988223
17,0.0,1258.0,146.98829
17,0.0,1258.0,146.988356
17,0.0,1258.0,146.988422
17,0.0,1258.0,146.988488
17,0.0,1258.0,146.988554
17,0.0,1258.0,146.988619
17,0.0,1258.0,146.991461
17,0.0,1258.0,146.991653
17,0.0,1258.0,146.991749
17,0.0,1258.0,146.99182
17,0.0,1258.0,146.991887
17,0.0,1258.0,146.991952
17,0.0,1258.0,146.99202
17,0.0,41.0,146.992279
17,0.0,1258.0,146.992392
17,0.0,1258.0,146.9925
17,0.0,1258.0,146.992577
17,0.0,1258.0,146.992645
17,0.0,1258.0,146.992713
17,0.0,1258.0,146.993891
17,0.0,1258.0,146.99625
17,0.0,1258.0,146.996411
17,0.0,1258.0,146.996489
17,0.0,42.0,147.002426
17,0.0,1258.0,147.01537
17,0.0,1258.0,147.0156
17,0.0,1258.0,147.015712
17,0.0,1258.0,147.015825
17,0.0,1258.0,147.015934
17,0.0,1258.0,147.016041
17,0.0,1166.0,147.01615
17,0.0,37.0,147.016256
17,0.0,34.0,147.01636
17,0.0,45.0,147.016469
17,0.0,1254.0,147.016575
17,0.0,1258.0,147.017514
17,0.0,1258.0,147.017658
17,0.0,1258.0,147.017744
17,0.0,1258.0,147.017823
17,0.0,1258.0,147.017903
17,0.0,1258.0,147.017981
17,0.0,1258.0,147.01806
17,0.0,45.0,147.018147
17,0.0,1258.0,147.018263
17,0.0,1258.0,147.01835
17,0.0,1258.0,147.018428
17,0.0,1258.0,147.018506
17,0.0,1258.0,147.018584
17,0.0,1258.0,147.01866
17,0.0,1258.0,147.018736
17,0.0,1258.0,147.018812
17,0.0,1258.0,147.018879
17,0.0,1258.0,147.018946
17,0.0,1258.0,147.019082
17,0.0,1258.0,147.019162
17,0.0,1258.0,147.01923
17,0.0,1258.0,147.019301
17,0.0,1258.0,147.019368
17,0.0,1258.0,147.019436
17,0.0,1258.0,147.019502
17,0.0,1258.0,147.01957
17,0.0,1258.0,147.019637
17,0.0,1258.0,147.019703
17,0.0,1258.0,147.019777
17,0.0,1258.0,147.019831
17,0.0,1258.0,147.019883
17,0.0,1258.0,147.01994
17,0.0,1258.0,147.026086
17,0.0,83.0,147.029206
17,0.0,1258.0,147.031334
17,0.0,85.0,147.032478
17,0.0,1258.0,147.03405
17,0.0,86.0,147.035577
17,0.0,41.0,147.035643
17,0.0,1258.0,147.035704
17,0.0,1258.0,147.035828
17,0.0,333.0,147.03747
17,0.0,342.0,147.039155
17,0.0,341.0,147.039272
17,0.0,1258.0,147.039329
17,0.0,42.0,147.044189
17,0.0,772.0,147.062752
17,0.0,1254.0,147.063225
17,0.0,350.0,147.063417
17,0.0,1258.0,147.069935
17,0.0,1258.0,147.070114
17,0.0,1258.0,147.07036
17,0.0,1258.0,147.070427
17,0.0,1258.0,147.070506
17,0.0,1258.0,147.070563
17,0.0,1258.0,147.070636
17,0.0,1258.0,147.070719
17,0.0,1258.0,147.070792
17,0.0,404.0,147.070833
17,0.0,1258.0,147.070879
17,0.0,1258.0,147.070928
17,0.0,1258.0,147.070976
