protocol,tcp_bytes,quic_bytes,real_time
17,,41,1216.372521
17,,1358,1216.385046
17,,41,1216.403454
17,,1358,1216.413011
17,,41,1216.433859
17,,1358,1216.441328
17,,41,1216.465658
17,,1358,1216.468079
6,24,,1216.470939
6,0,,1216.470955
17,,41,1216.496032
17,,1358,1216.498396
17,,1358,1216.525818
17,,41,1216.527122
17,,1358,1216.553694
17,,41,1216.558517
17,,1358,1216.577951
17,,41,1216.589669
17,,1358,1216.602138
17,,41,1216.620536
17,,1358,1216.625992
17,,46,1216.651709
17,,1358,1216.654141
17,,41,1216.68268
17,,1358,1216.69236
17,,41,1216.712906
17,,1358,1216.730226
17,,41,1216.74408
17,,1358,1216.76738
17,,41,1216.774862
17,,1358,1216.804732
17,,41,1216.806616
17,,466,1216.816561
17,,1358,1216.832956
17,,41,1216.836912
17,,38,1216.841842
17,,41,1216.849121
17,,1358,1216.861629
17,,41,1216.868612
17,,1358,1216.889276
17,,41,1216.899307
17,,1358,1216.917859
17,,41,1216.929999
17,,1358,1216.945714
17,,41,1216.961498
17,,1358,1216.97312
17,,41,1216.992548
17,,1358,1217.002105
17,,41,1217.023669
17,,1358,1217.03017
17,,41,1217.054671
17,,1358,1217.057139
17,,41,1217.08481
17,,1358,1217.087196
17,,1358,1217.11455
17,,41,1217.116469
6,0,,1217.11649
6,0,,1217.119304
17,,1358,1217.143177
17,,41,1217.147154
17,,1358,1217.170848
17,,41,1217.177851
17,,1358,1217.198506
17,,41,1217.209481
17,,1358,1217.227192
17,,41,1217.24026
17,,1358,1217.255012
17,,46,1217.270991
17,,33,1217.281031
17,,1358,1217.2835
17,,41,1217.303234
17,,1358,1217.311783
17,,41,1217.332969
17,,1358,1217.339462
6,0,,1217.364471
6,357,,1217.36449
17,,41,1217.364499
17,,1358,1217.367139
6,0,,1217.367151
6,1432,,1217.372959
6,1432,,1217.37309
6,1432,,1217.373099
6,1432,,1217.373319
6,1432,,1217.373449
6,1432,,1217.373458
6,1432,,1217.373679
6,1432,,1217.373781
6,1432,,1217.373895
6,1432,,1217.374026
17,,41,1217.39509
17,,1358,1217.39611
17,,1358,1217.423999
17,,41,1217.426593
17,,1358,1217.451785
17,,41,1217.457625
17,,86,1217.468652
17,,33,1217.469106
17,,41,1217.469178
17,,288,1217.471336
17,,1358,1217.480373
17,,41,1217.488868
17,,39,1217.496867
17,,1358,1217.507873
17,,41,1217.518764
17,,41,1217.522279
17,,1358,1217.536396
17,,41,1217.550738
17,,1358,1217.559315
17,,41,1217.581058
17,,1358,1217.581764
17,,1358,1217.603883
17,,41,1217.612048
6,0,,1217.625458
17,,1358,1217.627316
17,,41,1217.643475
17,,1358,1217.650623
6,0,,1217.67382
6,1432,,1217.676476
6,0,,1217.694947
6,0,,1217.704942
6,1432,,1217.707573
6,1432,,1217.707584
17,,94,1217.712798
17,,43,1217.712933
17,,41,1217.713716
17,,43,1217.713759
17,,405,1217.714017
17,,33,1217.714788
6,0,,1217.736716
17,,33,1217.738902
6,1432,,1217.739308
6,1432,,1217.739434
17,,41,1217.740102
17,,35,1217.740173
6,1432,,1217.747992
17,,41,1217.765384
6,0,,1217.766838
6,1432,,1217.769405
6,1432,,1217.769507
6,0,,1217.798222
6,1432,,1217.800761
6,1432,,1217.800876
17,,1351,1217.817752
17,,1358,1217.817779
17,,996,1217.817786
6,0,,1217.828872
6,1432,,1217.831417
17,,42,1217.84171
17,,33,1217.847655
17,,41,1217.847731
6,0,,1217.860103
6,1432,,1217.862681
6,1432,,1217.862794
6,0,,1217.890962
6,1432,,1217.893534
6,1432,,1217.893558
6,1432,,1217.902171
6,0,,1217.922093
6,1432,,1217.924669
6,1432,,1217.924779
6,0,,1217.953163
6,1432,,1217.955733
6,1432,,1217.955762
17,,537,1217.959562
17,,44,1217.959733
17,,286,1217.962086
17,,41,1217.968403
17,,93,1217.969701
17,,43,1217.969802
17,,41,1217.983778
17,,1358,1217.986173
17,,33,1217.988838
17,,1358,1218.014728
17,,41,1218.015383
17,,33,1218.021591
17,,1358,1218.043068
17,,41,1218.046253
17,,1358,1218.071942
17,,41,1218.076802
17,,1358,1218.101446
17,,41,1218.108556
17,,1358,1218.129926
17,,41,1218.139071
17,,1358,1218.158823
17,,41,1218.170536
17,,1358,1218.18725
17,,46,1218.201375
17,,33,1218.210209
17,,1358,1218.216512
17,,41,1218.231842
17,,1358,1218.245219
17,,116,1218.251852
17,,46,1218.251991
17,,162,1218.252594
17,,41,1218.259647
17,,41,1218.263162
17,,1358,1218.274789
17,,33,1218.283926
6,24,,1218.288181
6,0,,1218.293982
6,1432,,1218.296593
6,0,,1218.325084
6,1432,,1218.327731
6,0,,1218.355822
6,1379,,1218.358448
6,0,,1218.386979
6,0,,1218.448798
17,,38,1218.493137
17,,46,1218.493288
17,,354,1218.496609
6,0,,1218.510992
17,,38,1218.521809
17,,41,1218.52911
6,0,,1218.573256
17,,41,1218.573264
17,,35,1218.575432
6,110,,1218.587398
6,110,,1218.589495
6,0,,1218.589522
6,0,,1218.604362
6,0,,1218.666741
6,0,,1218.728035
6,0,,1218.790198
17,,116,1218.795807
17,,46,1218.795936
17,,33,1218.827363
6,0,,1218.85249
17,,41,1218.882921
17,,1358,1218.885379
17,,41,1218.913946
17,,1358,1218.916359
17,,41,1218.945046
17,,1358,1218.947524
17,,125,1218.957653
17,,41,1218.976023
17,,1358,1218.978409
17,,41,1218.98324
6,110,,1218.985417
6,110,,1218.995911
6,0,,1218.995931
17,,41,1219.007135
17,,1358,1219.009027
17,,41,1219.038096
17,,1358,1219.040564
17,,41,1219.070021
17,,1358,1219.07242
17,,41,1219.100217
17,,1358,1219.101891
6,46,,1219.119362
17,,41,1219.13107
17,,1358,1219.133448
17,,41,1219.162579
17,,1358,1219.164989
17,,1358,1219.194219
6,0,,1219.224272
6,0,,1219.255432
17,,41,1219.286035
17,,1358,1219.288483
17,,41,1219.317088
17,,1358,1219.318719
17,,41,1219.348145
17,,1358,1219.350589
17,,41,1219.378829
17,,1358,1219.381195
17,,41,1219.410268
17,,1358,1219.412637
17,,41,1219.440861
17,,1358,1219.450323
17,,41,1219.472448
17,,1358,1219.488209
17,,41,1219.502931
17,,1358,1219.5259
17,,41,1219.534131
17,,1358,1219.564273
17,,46,1219.565529
17,,33,1219.574067
17,,1358,1219.593665
17,,41,1219.595917
17,,1358,1219.621869
17,,1358,1219.626822
17,,87,1219.626843
17,,1358,1219.651155
17,,41,1219.657811
17,,41,1219.657824
17,,1358,1219.678995
17,,41,1219.688815
17,,1358,1219.706992
17,,1358,1219.708007
17,,41,1219.719989
17,,1358,1219.736163
17,,1358,1219.740892
17,,630,1219.740902
17,,41,1219.751717
17,,1358,1219.763983
17,,34,1219.765285
17,,41,1219.782628
17,,1358,1219.792304
17,,41,1219.812918
17,,1358,1219.819523
17,,41,1219.843929
17,,1358,1219.846439
17,,41,1219.875256
17,,1358,1219.876329
17,,1358,1219.904489
17,,41,1219.90602
17,,1358,1219.93408
17,,41,1219.937349
17,,1358,1219.962542
17,,41,1219.968006
17,,1358,1219.992173
17,,41,1219.999242
17,,1358,1220.021325
17,,41,1220.029856
17,,1358,1220.049585
17,,86,1220.061125
17,,1246,1220.061139
6,0,,1220.08405
6,0,,1220.084059
17,,37,1220.085939
17,,42,1220.092157
17,,84,1220.114464
17,,41,1220.1228
17,,1358,1220.125254
17,,41,1220.154295
17,,1358,1220.156706
17,,1358,1220.185101
17,,41,1220.185132
17,,1358,1220.214009
17,,41,1220.21633
17,,46,1220.247674
17,,33,1220.257142
17,,41,1220.277784
17,,41,1220.308814
17,,537,1220.320671
17,,202,1220.323481
17,,152,1220.323501
17,,41,1220.339918
17,,41,1220.371188
17,,41,1220.402292
17,,41,1220.402305
17,,41,1220.402311
17,,1358,1220.40467
17,,41,1220.433338
17,,1358,1220.435006
17,,41,1220.464466
17,,1358,1220.467019
17,,41,1220.495398
17,,1358,1220.497924
17,,43,1220.525843
17,,41,1220.525863
17,,41,1220.52587
17,,1358,1220.528281
17,,41,1220.55782
17,,1358,1220.560345
17,,33,1220.575208
17,,41,1220.588388
17,,1358,1220.590803
17,,1358,1220.614414
17,,41,1220.619331
6,110,,1220.625051
6,0,,1220.62673
6,110,,1220.627172
6,0,,1220.627184
17,,1358,1220.636583
17,,41,1220.650249
17,,1358,1220.659384
17,,41,1220.68126
17,,1358,1220.681706
17,,1358,1220.703707
17,,41,1220.71197
17,,1358,1220.726481
17,,41,1220.743372
17,,1358,1220.748908
6,46,,1220.766151
17,,41,1220.774092
6,31,,1220.777962
17,,1358,1220.786762
17,,41,1220.805655
17,,1358,1220.823258
17,,41,1220.836379
17,,1358,1220.861598
17,,46,1220.867051
17,,33,1220.876342
17,,1358,1220.887939
17,,41,1220.898183
17,,1358,1220.91483
17,,41,1220.928764
17,,1358,1220.941259
17,,41,1220.960485
17,,1358,1220.966939
17,,41,1220.991084
17,,1358,1220.993507
17,,1358,1221.019917
17,,41,1221.022617
17,,1358,1221.046399
17,,41,1221.053557
17,,1358,1221.073567
17,,41,1221.084037
17,,41,1221.090233
17,,1358,1221.100541
17,,41,1221.115198
17,,1358,1221.126233
17,,41,1221.146216
17,,1358,1221.152667
17,,41,1221.176864
17,,33,1221.178315
17,,1358,1221.179302
17,,1358,1221.205736
17,,41,1221.208462
17,,1358,1221.23272
17,,41,1221.239704
17,,1358,1221.257817
17,,41,1221.270142
17,,1358,1221.284833
17,,41,1221.301541
17,,1358,1221.311097
17,,41,1221.332465
17,,1358,1221.337971
17,,41,1221.362832
17,,1358,1221.365263
17,,1358,1221.391822
17,,41,1221.394587
17,,1358,1221.417236
17,,41,1221.425434
17,,1358,1221.443842
17,,41,1221.455918
17,,1358,1221.470449
6,24,,1221.471073
17,,46,1221.487468
17,,33,1221.49672
17,,1358,1221.497024
17,,41,1221.518086
17,,1358,1221.523539
17,,41,1221.549699
17,,1358,1221.550175
17,,1358,1221.57631
17,,41,1221.580198
17,,1358,1221.603103
17,,41,1221.610921
17,,1358,1221.629623
17,,41,1221.641746
17,,1358,1221.65577
6,0,,1221.659342
17,,41,1221.673298
17,,1358,1221.682871
17,,41,1221.704363
17,,1358,1221.708873
17,,1358,1221.735305
17,,41,1221.735396
17,,1358,1221.762042
17,,41,1221.766512
17,,1358,1221.788122
17,,41,1221.797697
17,,1358,1221.809292
17,,41,1221.828643
17,,1358,1221.83108
17,,1358,1221.8523
17,,41,1221.858996
17,,1358,1221.872943
17,,41,1221.889984
17,,1358,1221.892371
17,,1358,1221.915785
17,,41,1221.92079
17,,1358,1221.936317
17,,41,1221.952457
17,,1358,1221.972212
17,,41,1221.983012
17,,1358,1222.006889
17,,41,1222.013843
17,,1358,1222.042434
17,,41,1222.045553
17,,41,1222.076065
17,,1358,1222.078464
17,,1358,1222.103893
17,,46,1222.107197
17,,33,1222.116488
17,,1358,1222.131011
17,,41,1222.138518
17,,1358,1222.15706
17,,41,1222.168786
17,,1358,1222.183307
17,,41,1222.199853
17,,1358,1222.210444
17,,41,1222.231006
17,,1358,1222.236446
17,,41,1222.262149
17,,1358,1222.262949
17,,1358,1222.28994
17,,41,1222.29307
17,,1358,1222.315856
17,,41,1222.324727
17,,1358,1222.342437
17,,41,1222.355138
17,,1358,1222.368675
17,,41,1222.386441
17,,1358,1222.395846
17,,41,1222.416786
17,,1358,1222.422255
17,,1358,1222.447764
17,,41,1222.448447
17,,1358,1222.474897
17,,41,1222.479337
17,,1358,1222.501256
17,,41,1222.510567
17,,1358,1222.527753
17,,41,1222.540906
17,,1358,1222.55448
17,,41,1222.572407
17,,1358,1222.580883
17,,41,1222.603071
17,,1358,1222.605437
17,,1358,1222.633907
17,,41,1222.63463
17,,1358,1222.66048
17,,41,1222.665495
17,,1358,1222.687141
17,,41,1222.696052
17,,1358,1222.713109
17,,46,1222.726885
17,,33,1222.736069
17,,1358,1222.739464
17,,41,1222.757806
17,,1358,1222.765403
17,,41,1222.789188
17,,1358,1222.791649
17,,1358,1222.819001
17,,41,1222.820169
17,,1358,1222.845932
17,,41,1222.851097
17,,1358,1222.872034
17,,41,1222.882698
17,,1358,1222.899209
17,,41,1222.913696
17,,1358,1222.924212
17,,41,1222.943896
17,,1358,1222.951426
17,,41,1222.974837
17,,1358,1222.977248
17,,1358,1223.004441
17,,41,1223.006093
17,,1358,1223.031134
17,,41,1223.037108
17,,1358,1223.052175
17,,41,1223.067815
17,,1358,1223.073309
6,24,,1223.088146
17,,1358,1223.093743
17,,41,1223.098819
17,,1358,1223.115553
17,,41,1223.130619
17,,1358,1223.137117
17,,1358,1223.15742
17,,41,1223.161284
17,,1358,1223.17891
17,,41,1223.192105
17,,1358,1223.214754
17,,41,1223.22355
17,,1358,1223.25123
17,,41,1223.254388
17,,41,1223.284872
17,,1358,1223.287277
17,,41,1223.316181
17,,1358,1223.323711
17,,46,1223.347078
17,,1358,1223.349612
17,,1358,1223.376218
17,,41,1223.378538
17,,1358,1223.403211
6,0,,1223.40681
17,,41,1223.408868
17,,1358,1223.429471
17,,41,1223.439989
17,,1358,1223.456565
17,,41,1223.471303
17,,1358,1223.481893
17,,41,1223.502325
17,,1358,1223.508862
17,,41,1223.533686
17,,1358,1223.536172
17,,1358,1223.561885
17,,41,1223.564673
17,,1358,1223.588444
6,110,,1223.59047
17,,41,1223.595553
6,110,,1223.599697
6,0,,1223.599713
17,,1358,1223.616248
17,,41,1223.62613
17,,1358,1223.643724
17,,41,1223.656893
17,,1358,1223.671157
17,,41,1223.688441
17,,1358,1223.6992
17,,41,1223.719451
17,,1358,1223.726102
17,,41,1223.750005
17,,1358,1223.75237
17,,1358,1223.779168
17,,41,1223.781682
17,,1358,1223.806466
17,,41,1223.811785
17,,1358,1223.834221
17,,41,1223.843138
17,,1358,1223.861896
17,,41,1223.873914
17,,1358,1223.889076
17,,41,1223.905875
17,,1358,1223.906312
17,,86,1223.906467
17,,523,1223.906599
17,,1358,1223.917041
17,,41,1223.936409
17,,1358,1223.944012
17,,46,1223.966985
17,,1358,1223.971554
17,,1358,1223.973745
17,,630,1223.991799
17,,34,1223.991812
17,,33,1223.991813
17,,1358,1223.992959
6,110,,1223.997105
17,,41,1223.998649
6,110,,1224.000551
6,0,,1224.000565
17,,1358,1224.001088
17,,1358,1224.007777
17,,119,1224.008256
17,,1358,1224.017786
17,,88,1224.017873
17,,41,1224.029153
17,,1358,1224.031562
17,,84,1224.033182
17,,41,1224.033267
17,,647,1224.052148
17,,33,1224.052162
17,,45,1224.052324
17,,41,1224.052356
17,,1358,1224.059751
17,,41,1224.060596
17,,35,1224.076668
17,,1358,1224.085938
17,,41,1224.091361
17,,1358,1224.113786
17,,41,1224.122357
17,,1358,1224.142084
17,,41,1224.153196
17,,1358,1224.169782
17,,41,1224.183864
17,,1358,1224.197328
17,,41,1224.215377
17,,1358,1224.225377
17,,41,1224.246029
17,,1358,1224.253059
17,,41,1224.277072
17,,1358,1224.279627
17,,41,1224.308654
17,,1358,1224.311097
17,,41,1224.339265
17,,1358,1224.341669
17,,41,1224.369837
17,,1358,1224.372736
17,,41,1224.401294
17,,1358,1224.403675
17,,41,1224.432431
17,,1358,1224.439929
17,,41,1224.463553
17,,1358,1224.476168
17,,41,1224.494527
17,,1358,1224.511277
17,,41,1224.524978
17,,1358,1224.546736
17,,41,1224.555969
17,,1358,1224.582779
17,,46,1224.586822
17,,33,1224.596137
17,,1358,1224.609713
17,,41,1224.618338
17,,1358,1224.635885
17,,41,1224.649358
17,,1358,1224.663029
17,,41,1224.680536
17,,1358,1224.68907
17,,41,1224.710778
17,,1358,1224.71626
17,,41,1224.741822
17,,1358,1224.742753
17,,1358,1224.769695
17,,41,1224.772876
17,,1358,1224.797572
17,,41,1224.804385
17,,1358,1224.823971
17,,41,1224.835046
17,,1358,1224.851305
17,,41,1224.866612
17,,1358,1224.877445
17,,41,1224.897019
17,,1358,1224.904459
17,,41,1224.928112
17,,1358,1224.930516
17,,1358,1224.956892
17,,41,1224.959175
17,,1358,1224.983845
17,,41,1224.990636
17,,1358,1225.011373
17,,41,1225.021472
17,,1358,1225.03919
17,,41,1225.052153
17,,1358,1225.067455
17,,41,1225.082792
17,,1358,1225.095542
17,,41,1225.114122
17,,1358,1225.123078
17,,41,1225.145177
17,,1358,1225.151702
17,,41,1225.176631
17,,1358,1225.179062
17,,1358,1225.206891
17,,46,1225.207328
17,,33,1225.216306
17,,1358,1225.233589
17,,41,1225.238723
17,,1358,1225.262228
17,,41,1225.269629
17,,1358,1225.290084
17,,41,1225.299807
17,,1358,1225.318939
6,46,,1225.326392
17,,41,1225.330808
17,,1358,1225.347703
17,,41,1225.362627
17,,1358,1225.375738
17,,41,1225.39329
17,,1358,1225.404174
17,,41,1225.424349
17,,1358,1225.432017
17,,41,1225.454831
17,,1358,1225.460705
17,,41,1225.486681
17,,1358,1225.489042
17,,1358,1225.510217
17,,41,1225.517324
17,,1358,1225.532271
17,,41,1225.547837
17,,1358,1225.55535
17,,41,1225.578953
17,,1358,1225.581326
17,,41,1225.610038
17,,1358,1225.612503
6,110,,1225.628356
6,0,,1225.629883
6,110,,1225.630426
6,0,,1225.630439
17,,41,1225.640908
17,,1358,1225.643369
17,,41,1225.672213
17,,1358,1225.680927
17,,41,1225.703255
17,,1358,1225.717855
17,,41,1225.733876
17,,1358,1225.75456
17,,41,1225.765451
17,,1358,1225.791224
17,,41,1225.796204
17,,46,1225.826987
17,,1358,1225.827988
17,,33,1225.836235
17,,1358,1225.855713
17,,41,1225.857919
17,,1358,1225.884533
17,,41,1225.889559
17,,1358,1225.911104
17,,41,1225.920174
17,,1358,1225.937945
17,,41,1225.950804
17,,1358,1225.964339
17,,41,1225.982669
17,,1358,1225.992339
17,,41,1226.012994
17,,1358,1226.019393
17,,41,1226.044051
17,,1358,1226.046505
17,,1358,1226.073602
17,,41,1226.075064
17,,1358,1226.099869
17,,41,1226.106192
17,,1358,1226.127837
17,,41,1226.136768
17,,1358,1226.155696
17,,41,1226.168439
17,,1358,1226.184031
17,,41,1226.199291
17,,1358,1226.211984
17,,41,1226.229822
17,,1358,1226.239443
17,,41,1226.261584
17,,1358,1226.266118
17,,41,1226.292155
17,,1358,1226.293445
17,,1358,1226.3208
17,,41,1226.322772
17,,1358,1226.34838
17,,41,1226.354517
17,,1358,1226.376183
17,,41,1226.384987
17,,1358,1226.404457
17,,41,1226.415776
17,,1358,1226.432318
17,,46,1226.44717
17,,33,1226.456396
17,,1358,1226.459792
17,,41,1226.477915
17,,1358,1226.488311
17,,41,1226.509406
17,,1358,1226.516928
17,,41,1226.539985
17,,1358,1226.544465
17,,41,1226.571534
17,,1358,1226.573957
17,,1358,1226.599354
17,,41,1226.602204
17,,1358,1226.62691
17,,41,1226.63307
17,,1358,1226.654717
17,,41,1226.664608
17,,1358,1226.682274
17,,41,1226.695363
17,,1358,1226.710029
17,,41,1226.725867
17,,1358,1226.738335
17,,41,1226.757848
17,,1358,1226.760241
17,,41,1226.788346
17,,1358,1226.790759
17,,41,1226.819377
17,,1358,1226.821802
17,,41,1226.850669
17,,1358,1226.853143
17,,41,1226.881471
17,,1358,1226.883864
17,,41,1226.911855
17,,1358,1226.920339
17,,41,1226.9435
17,,1358,1226.95719
17,,41,1226.973983
17,,1358,1226.993783
17,,41,1227.004852
17,,1358,1227.029354
17,,41,1227.036065
6,24,,1227.063578
17,,1358,1227.065386
17,,46,1227.067071
17,,33,1227.076629
17,,1358,1227.093601
17,,41,1227.098063
17,,1358,1227.119892
17,,41,1227.129298
17,,1358,1227.146994
17,,41,1227.160576
17,,1358,1227.174307
17,,41,1227.190734
17,,1358,1227.201425
17,,41,1227.221927
17,,1358,1227.228667
17,,41,1227.253061
17,,1358,1227.25549
17,,1358,1227.282804
17,,41,1227.284266
17,,1358,1227.309051
17,,41,1227.315463
17,,1358,1227.337231
17,,41,1227.345898
17,,1358,1227.364543
17,,41,1227.376881
17,,1358,1227.390726
17,,41,1227.40817
17,,1358,1227.417858
17,,41,1227.439581
17,,1358,1227.445055
17,,41,1227.470505
17,,1358,1227.471775
17,,1358,1227.498861
17,,41,1227.501661
17,,1358,1227.527485
17,,41,1227.532585
17,,1358,1227.555217
17,,41,1227.563153
17,,1358,1227.584005
17,,41,1227.593966
17,,1358,1227.611351
17,,41,1227.625698
17,,1358,1227.639516
17,,41,1227.656047
17,,1358,1227.666992
17,,46,1227.687168
17,,1358,1227.695011
17,,41,1227.718682
17,,1358,1227.721117
17,,41,1227.748829
17,,1358,1227.749271
17,,1358,1227.775208
17,,41,1227.779776
17,,1358,1227.803103
17,,41,1227.811723
17,,1358,1227.830881
17,,41,1227.841749
17,,1358,1227.858309
17,,41,1227.873519
17,,1358,1227.885627
17,,41,1227.903973
17,,1358,1227.913541
17,,41,1227.935311
17,,1358,1227.94161
17,,41,1227.966271
17,,1358,1227.968673
17,,1358,1227.991562
17,,41,1227.997235
17,,1358,1228.013027
17,,41,1228.028163
17,,1358,1228.03559
17,,41,1228.059695
17,,1358,1228.061801
17,,41,1228.090162
17,,1358,1228.092571
17,,41,1228.121508
17,,1358,1228.123885
17,,41,1228.151937
17,,1358,1228.161338
17,,41,1228.183493
17,,1358,1228.19836
17,,41,1228.213965
17,,1358,1228.234838
17,,41,1228.244979
17,,1358,1228.271334
17,,41,1228.276412
17,,46,1228.306975
17,,1358,1228.30938
17,,1358,1228.337859
17,,41,1228.338175
17,,1358,1228.363926
17,,41,1228.36945
17,,1358,1228.392188
17,,41,1228.400537
17,,1358,1228.419422
17,,41,1228.430897
17,,1358,1228.446006
17,,41,1228.462158
17,,1358,1228.473503
17,,41,1228.493585
17,,1358,1228.500337
17,,41,1228.524437
17,,1358,1228.526831
17,,1358,1228.554721
17,,41,1228.555406
17,,1358,1228.58085
17,,41,1228.586369
6,110,,1228.600655
6,110,,1228.602712
6,0,,1228.602735
17,,1358,1228.60913
17,,41,1228.616906
17,,1358,1228.637302
17,,41,1228.648003
17,,1358,1228.665343
17,,41,1228.678993
17,,1358,1228.69318
17,,41,1228.709966
17,,1358,1228.720703
17,,41,1228.740803
17,,1358,1228.748535
17,,41,1228.772319
17,,1358,1228.774801
17,,1358,1228.802018
17,,41,1228.80324
17,,1358,1228.830117
17,,41,1228.834629
17,,1358,1228.85776
17,,41,1228.864816
17,,1358,1228.885427
17,,41,1228.896586
17,,1358,1228.913925
17,,46,1228.927466
17,,493,1228.927479
17,,33,1228.936838
17,,1358,1228.942317
17,,37,1228.95266
17,,41,1228.958605
17,,1358,1228.970236
17,,41,1228.989581
17,,1358,1228.998646
6,110,,1229.001135
6,110,,1229.00449
6,0,,1229.004538
17,,76,1229.015184
17,,33,1229.01572
17,,41,1229.019916
17,,1358,1229.026787
17,,41,1229.051303
17,,1358,1229.053615
17,,1358,1229.082074
17,,41,1229.082565
17,,1358,1229.109194
17,,41,1229.112796
17,,1358,1229.137306
17,,41,1229.144012
17,,1358,1229.165045
17,,41,1229.174989
17,,1358,1229.193158
17,,41,1229.2066
17,,1358,1229.221243
17,,41,1229.236816
17,,1358,1229.243114
17,,41,1229.267874
17,,1358,1229.269968
17,,41,1229.298765
17,,1358,1229.300441
17,,41,1229.329813
17,,41,1229.329832
17,,1358,1229.332241
17,,41,1229.361081
17,,1358,1229.363641
17,,43,1229.392515
17,,41,1229.392532
17,,41,1229.392537
17,,1358,1229.401169
17,,41,1229.423252
17,,1358,1229.438373
17,,33,1229.442625
17,,41,1229.453792
17,,1358,1229.47531
17,,41,1229.485233
17,,1358,1229.513188
17,,41,1229.515992
17,,46,1229.546837
17,,1358,1229.549266
17,,1358,1229.576875
17,,41,1229.577967
17,,1358,1229.603616
6,0,,1229.604543
17,,41,1229.609423
17,,1358,1229.631254
17,,41,1229.640339
17,,1358,1229.658254
17,,41,1229.671117
17,,1358,1229.685351
17,,41,1229.701893
17,,1358,1229.712979
17,,41,1229.733748
17,,1358,1229.740257
17,,41,1229.764605
17,,1358,1229.766996
17,,41,1229.795064
17,,1358,1229.795177
17,,1358,1229.822785
17,,41,1229.826708
17,,1358,1229.850787
17,,41,1229.857414
17,,1358,1229.878326
17,,41,1229.888554
17,,1358,1229.906115
17,,41,1229.919307
17,,1358,1229.933724
17,,41,1229.950231
17,,1358,1229.960244
17,,41,1229.981383
17,,1358,1229.988439
17,,41,1230.011893
17,,1358,1230.01433
17,,1358,1230.042033
17,,41,1230.043078
17,,1358,1230.069075
17,,41,1230.074689
17,,1358,1230.097219
17,,41,1230.104888
17,,1358,1230.125053
17,,41,1230.135898
17,,1358,1230.153226
17,,46,1230.167696
17,,33,1230.177168
17,,1358,1230.181463
17,,41,1230.197991
17,,1358,1230.21004
17,,41,1230.229298
17,,1358,1230.237174
17,,41,1230.259764
17,,1358,1230.264283
17,,41,1230.290812
17,,1358,1230.292073
17,,1358,1230.318385
17,,41,1230.322039
17,,1358,1230.347486
17,,41,1230.353032
17,,1358,1230.375618
17,,41,1230.384208
17,,1358,1230.404378
17,,41,1230.415248
17,,1358,1230.43283
17,,41,1230.44604
17,,1358,1230.461285
17,,41,1230.477465
17,,1358,1230.483947
17,,41,1230.507879
17,,1358,1230.510424
17,,1358,1230.533659
17,,41,1230.539569
17,,1358,1230.554975
17,,41,1230.570325
17,,1358,1230.577124
17,,41,1230.601688
17,,1358,1230.604053
6,110,,1230.631592
17,,41,1230.631735
6,0,,1230.633231
6,110,,1230.633584
6,0,,1230.633596
17,,1358,1230.64175
17,,41,1230.66292
17,,1358,1230.679393
17,,41,1230.694406
17,,1358,1230.717126
17,,41,1230.725
17,,41,1230.755875
17,,46,1230.786846
17,,33,1230.795822
17,,41,1230.817935
17,,41,1230.849438
17,,41,1230.880499
17,,41,1230.911645
17,,41,1230.941791
17,,41,1230.972917
17,,1358,1230.975374
17,,41,1231.003946
17,,1358,1231.006339
17,,41,1231.035626
17,,1358,1231.037987
17,,41,1231.066154
17,,1358,1231.068582
17,,41,1231.09767
17,,1358,1231.100779
17,,41,1231.128238
17,,1358,1231.130648
17,,41,1231.159488
17,,1358,1231.161862
17,,1358,1231.189386
17,,41,1231.190339
17,,1358,1231.217534
17,,41,1231.220978
17,,1358,1231.244207
17,,41,1231.252181
17,,1358,1231.271711
17,,41,1231.282867
17,,1358,1231.299485
17,,41,1231.314367
17,,1358,1231.326506
17,,41,1231.345175
17,,1358,1231.354723
17,,41,1231.376146
17,,1358,1231.381619
17,,46,1231.407367
17,,1358,1231.409783
17,,1358,1231.431051
17,,41,1231.438264
17,,1358,1231.452707
17,,41,1231.468866
17,,1358,1231.474254
17,,1358,1231.496719
17,,41,1231.500429
17,,1358,1231.519384
17,,41,1231.531384
17,,1358,1231.540906
17,,41,1231.562048
17,,1358,1231.57767
17,,41,1231.593551
17,,1358,1231.614342
17,,41,1231.624303
17,,1358,1231.649043
17,,41,1231.65519
17,,1358,1231.68333
17,,41,1231.686651
17,,1358,1231.70927
17,,41,1231.717052
17,,1358,1231.735603
17,,41,1231.748025
17,,1358,1231.760663
17,,41,1231.77939
17,,1358,1231.786946
17,,41,1231.81037
17,,1358,1231.81283
17,,324,1231.816892
17,,1358,1231.838628
17,,41,1231.841738
17,,38,1231.84232
17,,41,1231.84951
17,,1358,1231.863867
17,,41,1231.872628
17,,1358,1231.889936
17,,41,1231.903681
17,,1358,1231.91641
17,,41,1231.934555
17,,1358,1231.942019
17,,41,1231.96508
17,,1358,1231.967478
17,,1358,1231.993902
17,,41,1231.995733
17,,1358,1232.019799
17,,46,1232.027541
17,,33,1232.036714
17,,1358,1232.045356
17,,41,1232.058442
17,,1358,1232.071906
17,,41,1232.088924
17,,1358,1232.097441
17,,41,1232.120526
17,,116,1232.120581
17,,46,1232.120732
17,,1358,1232.122924
17,,151,1232.123923
17,,41,1232.130691
17,,1358,1232.14882
17,,41,1232.151026
17,,33,1232.15198
