protocol,tcp_bytes,quic_bytes,real_time
17,,41,1831.128204
17,,1358,1831.131674
17,,1358,1831.141093
17,,41,1831.159221
17,,1358,1831.171213
17,,41,1831.190737
17,,1358,1831.200306
17,,41,1831.221904
17,,1358,1831.231632
17,,41,1831.252924
17,,1358,1831.263764
17,,41,1831.283521
17,,1358,1831.291029
17,,41,1831.31451
6,24,,1831.314549
17,,1358,1831.321766
17,,1358,1831.338721
17,,41,1831.345659
17,,1358,1831.363936
17,,41,1831.376371
17,,1358,1831.383201
17,,41,1831.407637
17,,1358,1831.413054
17,,41,1831.438875
17,,1358,1831.448919
17,,41,1831.469617
17,,1358,1831.480195
17,,41,1831.500547
17,,1358,1831.517519
17,,41,1831.531846
17,,1358,1831.546652
17,,41,1831.563135
17,,1358,1831.569064
17,,41,1831.593298
17,,1358,1831.598064
17,,41,1831.624647
17,,1358,1831.625342
17,,1358,1831.655419
17,,46,1831.655983
17,,33,1831.672944
17,,1358,1831.684635
17,,41,1831.686306
17,,1358,1831.713408
17,,41,1831.71789
17,,1358,1831.738689
17,,41,1831.748134
17,,1358,1831.759067
17,,41,1831.779361
17,,257,1831.786103
17,,41,1831.810724
17,,41,1831.84178
17,,41,1831.872802
6,80,,1831.903005
17,,41,1831.903927
17,,895,1831.934829
17,,39,1831.944798
17,,155,1831.945914
17,,1353,1831.946045
17,,1358,1831.94616
17,,1358,1831.946169
17,,1358,1831.946391
17,,1358,1831.966034
17,,1358,1831.989221
17,,47,1831.99643
17,,1358,1832.002112
17,,41,1832.02762
17,,1358,1832.037247
17,,41,1832.059008
17,,1358,1832.073597
17,,41,1832.089942
17,,1358,1832.099632
17,,41,1832.120275
17,,1358,1832.12783
17,,41,1832.151813
17,,1358,1832.15281
17,,41,1832.182593
17,,1358,1832.183286
17,,1358,1832.213342
17,,41,1832.214082
17,,41,1832.244978
17,,1358,1832.245875
17,,1358,1832.269141
17,,41,1832.275453
17,,1358,1832.294263
17,,41,1832.306709
17,,1358,1832.319856
17,,41,1832.33793
17,,1358,1832.349096
17,,41,1832.368509
17,,1358,1832.377853
17,,41,1832.399718
17,,1358,1832.405955
17,,41,1832.430726
17,,1358,1832.433987
17,,41,1832.461778
17,,1358,1832.462322
17,,1358,1832.487317
17,,41,1832.492982
17,,1358,1832.499653
17,,41,1832.524062
17,,1358,1832.536201
17,,41,1832.554307
17,,1358,1832.57217
17,,41,1832.585785
17,,1358,1832.599183
17,,46,1832.616774
17,,1358,1832.626728
17,,41,1832.647817
17,,1358,1832.653538
6,110,,1832.665749
6,110,,1832.669652
6,0,,1832.669667
17,,41,1832.678351
17,,1358,1832.680814
17,,46,1832.693518
17,,41,1832.695099
17,,41,1832.709197
17,,1358,1832.710671
17,,41,1832.740271
17,,1358,1832.74959
17,,41,1832.771422
17,,1358,1832.775971
17,,1358,1832.801813
17,,41,1832.802518
17,,1358,1832.829807
17,,41,1832.833561
17,,1358,1832.858124
17,,41,1832.864445
17,,1358,1832.884464
17,,41,1832.895882
17,,1358,1832.915707
17,,41,1832.927129
17,,1358,1832.94258
17,,41,1832.95734
17,,1358,1832.967761
17,,41,1832.98819
17,,1358,1832.997532
17,,41,1833.019436
17,,1358,1833.02966
17,,41,1833.050193
17,,1358,1833.065775
17,,41,1833.08145
17,,1358,1833.089441
17,,41,1833.112392
17,,1358,1833.117383
17,,1358,1833.142712
17,,41,1833.144106
17,,1358,1833.170045
17,,41,1833.17432
17,,1358,1833.198446
17,,41,1833.205834
17,,1358,1833.228861
17,,46,1833.23666
17,,33,1833.249147
17,,1358,1833.255788
17,,41,1833.267408
17,,1358,1833.279535
17,,41,1833.298522
17,,1358,1833.307159
17,,41,1833.329163
17,,1358,1833.334143
17,,41,1833.360795
17,,1358,1833.368682
17,,41,1833.391721
17,,1358,1833.401206
17,,41,1833.422319
17,,1358,1833.424637
17,,41,1833.453857
17,,1358,1833.45954
17,,41,1833.484329
17,,1358,1833.484359
17,,1358,1833.50965
17,,41,1833.515274
17,,1358,1833.542272
17,,41,1833.5463
17,,41,1833.577968
17,,1358,1833.578534
17,,41,1833.608145
17,,109,1833.611411
17,,41,1833.639507
17,,41,1833.671043
17,,41,1833.701209
17,,41,1833.732265
17,,817,1833.763941
17,,39,1833.775849
17,,147,1833.776192
17,,1353,1833.776349
17,,1358,1833.776358
17,,1358,1833.776578
17,,1358,1833.776587
6,24,,1833.778452
17,,1358,1833.793903
17,,1358,1833.821244
17,,47,1833.825349
17,,33,1833.83446
17,,1358,1833.847998
17,,41,1833.856789
17,,1358,1833.874725
17,,41,1833.888129
6,24,,1833.899585
17,,1358,1833.902515
17,,41,1833.918568
17,,1358,1833.929428
17,,41,1833.949221
17,,1358,1833.956621
17,,1358,1833.978556
17,,41,1833.981069
17,,1358,1834.000126
17,,41,1834.011248
17,,1358,1834.022722
17,,41,1834.042805
17,,1358,1834.058949
17,,41,1834.073306
17,,1358,1834.099057
17,,41,1834.104632
17,,1358,1834.122308
17,,41,1834.13571
17,,1358,1834.151189
17,,41,1834.167122
17,,1358,1834.178799
17,,41,1834.197968
17,,1358,1834.207602
17,,41,1834.228467
17,,1358,1834.235849
17,,41,1834.259261
17,,1358,1834.260599
17,,41,1834.290328
17,,1358,1834.293518
17,,41,1834.321349
17,,1358,1834.32576
17,,41,1834.352166
17,,1358,1834.355629
17,,41,1834.383383
17,,1358,1834.385131
17,,1358,1834.408191
17,,41,1834.414597
17,,1358,1834.431832
17,,46,1834.445847
17,,1358,1834.454492
17,,41,1834.4764
17,,1358,1834.484869
17,,41,1834.508125
17,,1358,1834.515422
17,,41,1834.538557
17,,1358,1834.548863
17,,41,1834.570074
17,,1358,1834.589278
17,,41,1834.600253
17,,1358,1834.616759
17,,41,1834.632093
17,,1358,1834.644678
17,,41,1834.662385
17,,1358,1834.676466
17,,41,1834.693338
17,,1358,1834.699714
17,,1358,1834.724889
17,,41,1834.725116
17,,1358,1834.750684
17,,41,1834.755761
17,,1358,1834.774886
17,,41,1834.786258
17,,1358,1834.800637
17,,41,1834.817517
17,,1358,1834.833046
17,,41,1834.848218
6,286,,1834.851006
17,,1358,1834.86288
17,,41,1834.879691
17,,1358,1834.894996
17,,41,1834.910552
17,,1358,1834.923418
17,,41,1834.94164
17,,1358,1834.945228
17,,1358,1834.970236
17,,41,1834.973141
17,,1358,1834.995036
17,,41,1835.00347
17,,1358,1835.019642
17,,41,1835.034773
17,,1358,1835.055666
17,,46,1835.065351
17,,33,1835.081508
17,,1358,1835.087007
17,,41,1835.096557
17,,1358,1835.11451
17,,41,1835.127702
17,,1358,1835.14038
17,,41,1835.158164
17,,1358,1835.163928
17,,41,1835.190031
17,,1358,1835.195185
17,,41,1835.220644
17,,1358,1835.229003
17,,41,1835.251909
17,,1358,1835.259825
17,,41,1835.282736
17,,1358,1835.288938
17,,41,1835.313495
17,,1358,1835.323785
17,,41,1835.344628
17,,1358,1835.354665
6,110,,1835.355848
6,0,,1835.357016
6,110,,1835.357813
6,0,,1835.357825
17,,41,1835.375479
17,,1358,1835.381799
17,,41,1835.406414
17,,1358,1835.412933
6,0,,1835.42748
17,,41,1835.437528
6,0,,1835.439045
17,,1358,1835.441783
17,,1358,1835.461643
6,0,,1835.463036
6,0,,1835.463053
17,,41,1835.468575
17,,1358,1835.486924
17,,41,1835.49927
17,,1358,1835.513269
17,,41,1835.530624
17,,1358,1835.541711
17,,41,1835.561955
17,,1358,1835.57685
17,,41,1835.592383
17,,1358,1835.607482
17,,41,1835.623544
17,,1358,1835.635032
17,,41,1835.655112
17,,1358,1835.663528
6,110,,1835.6722
17,,46,1835.685626
6,110,,1835.685943
6,0,,1835.685959
17,,1358,1835.695919
17,,33,1835.705459
17,,41,1835.717125
17,,1358,1835.722468
17,,41,1835.748138
17,,1358,1835.748494
17,,1358,1835.773389
17,,41,1835.779056
17,,1358,1835.800251
17,,41,1835.810051
17,,1358,1835.819322
17,,41,1835.840929
17,,1358,1835.849963
17,,41,1835.871961
17,,1358,1835.878831
17,,41,1835.902557
17,,1358,1835.910324
17,,41,1835.933442
17,,1358,1835.935925
17,,41,1835.964982
17,,1358,1835.968139
17,,41,1835.995516
17,,1358,1836.001761
17,,41,1836.026775
17,,1358,1836.044886
17,,41,1836.0574
17,,1358,1836.084417
17,,41,1836.088576
17,,1358,1836.108844
17,,41,1836.120077
17,,1358,1836.128083
17,,1358,1836.148807
17,,41,1836.150604
17,,1358,1836.177942
17,,41,1836.182082
17,,1358,1836.206138
17,,41,1836.212748
6,286,,1836.227109
17,,1358,1836.238892
17,,41,1836.243934
17,,1358,1836.2721
17,,41,1836.274532
17,,1358,1836.291439
17,,46,1836.305775
17,,1358,1836.324466
17,,41,1836.337133
17,,1358,1836.350874
17,,41,1836.367165
17,,1358,1836.378541
17,,41,1836.398616
17,,1358,1836.413101
17,,41,1836.429196
17,,1358,1836.432499
17,,1358,1836.459481
17,,41,1836.460729
17,,1358,1836.477096
17,,41,1836.491151
17,,1358,1836.497956
17,,41,1836.523026
17,,1358,1836.541096
17,,41,1836.553784
17,,1358,1836.568781
17,,41,1836.584731
17,,1358,1836.597181
17,,41,1836.615424
17,,1358,1836.626536
17,,41,1836.646872
6,0,,1836.658691
17,,1358,1836.659392
17,,41,1836.677121
17,,1358,1836.689766
17,,41,1836.709033
17,,1358,1836.712995
17,,1076,1836.738443
17,,41,1836.739516
17,,41,1836.771089
17,,41,1836.801518
17,,41,1836.83244
17,,41,1836.863377
17,,41,1836.894531
17,,46,1836.926094
17,,888,1836.926113
17,,33,1836.927603
17,,33,1836.928121
17,,155,1836.928953
17,,1353,1836.930186
17,,1358,1836.930506
17,,1358,1836.930595
17,,1358,1836.93071
17,,1358,1836.950417
17,,1358,1836.972486
17,,47,1836.987792
17,,1358,1836.993644
17,,127,1837.010173
17,,41,1837.01186
17,,41,1837.01891
17,,1358,1837.032453
17,,41,1837.04924
17,,1358,1837.077051
17,,41,1837.081129
17,,1358,1837.104649
17,,41,1837.111602
17,,1358,1837.119522
17,,41,1837.142282
17,,1358,1837.147421
17,,41,1837.173317
17,,1358,1837.176896
17,,1358,1837.199392
17,,41,1837.204313
17,,1358,1837.227099
17,,41,1837.235236
17,,1358,1837.25445
17,,41,1837.266718
17,,1358,1837.281904
17,,41,1837.298082
17,,1358,1837.317884
17,,41,1837.328538
17,,1358,1837.352719
17,,41,1837.359559
17,,1358,1837.378409
17,,41,1837.390305
17,,1358,1837.409261
17,,41,1837.422013
17,,1358,1837.426476
17,,1358,1837.451824
17,,41,1837.452898
17,,1358,1837.480919
17,,41,1837.483558
17,,1358,1837.504692
17,,41,1837.514673
17,,1358,1837.542948
17,,41,1837.545315
17,,1358,1837.576555
17,,41,1837.576589
17,,1358,1837.598821
17,,46,1837.607273
6,0,,1837.613869
6,0,,1837.623867
17,,33,1837.624781
17,,1358,1837.626656
17,,41,1837.638521
17,,1358,1837.653042
6,0,,1837.664914
17,,41,1837.669242
6,110,,1837.670414
6,110,,1837.675268
6,0,,1837.675284
17,,1358,1837.680067
17,,41,1837.700674
17,,1358,1837.713362
17,,41,1837.731825
17,,1358,1837.747476
17,,41,1837.762166
6,286,,1837.770986
17,,1358,1837.77864
17,,41,1837.793209
17,,1358,1837.807474
17,,1358,1837.818062
17,,41,1837.824257
17,,1358,1837.844318
17,,41,1837.85571
17,,1358,1837.881597
17,,41,1837.886122
17,,1358,1837.912842
17,,41,1837.917786
17,,1358,1837.932908
17,,41,1837.948598
17,,1358,1837.959847
17,,41,1837.979573
17,,1358,1837.992517
17,,41,1838.010686
17,,1358,1838.018011
17,,41,1838.041162
17,,1358,1838.057973
17,,41,1838.072631
17,,1358,1838.089889
17,,41,1838.103563
17,,1358,1838.116084
17,,41,1838.134493
17,,1358,1838.135351
17,,41,1838.165967
17,,1358,1838.167705
17,,41,1838.197124
17,,1358,1838.20203
17,,46,1838.227495
17,,1358,1838.232755
17,,33,1838.251251
17,,1358,1838.256941
17,,41,1838.258642
17,,1358,1838.284921
17,,41,1838.289717
17,,1358,1838.308701
17,,41,1838.320778
17,,1358,1838.334451
6,24,,1838.348933
17,,41,1838.3515
17,,1358,1838.365024
17,,41,1838.383056
17,,1358,1838.393451
17,,41,1838.413649
17,,1358,1838.420631
17,,41,1838.445078
17,,1358,1838.452252
17,,41,1838.475182
17,,1358,1838.482695
17,,41,1838.506885
17,,1358,1838.517085
17,,41,1838.537343
17,,1358,1838.549215
17,,41,1838.568742
17,,1358,1838.576896
17,,41,1838.599776
17,,1358,1838.602909
17,,41,1838.630563
17,,1358,1838.632871
6,0,,1838.636449
6,0,,1838.636455
6,0,,1838.636455
17,,1358,1838.659482
17,,41,1838.661365
17,,1358,1838.684141
17,,41,1838.692293
17,,1358,1838.710495
17,,41,1838.723934
17,,1358,1838.739154
17,,41,1838.754208
17,,1358,1838.764601
17,,41,1838.785745
17,,1358,1838.792125
17,,41,1838.816275
17,,1358,1838.821811
17,,46,1838.847764
17,,1086,1838.849159
6,24,,1838.850553
17,,33,1838.860458
17,,41,1838.878671
17,,41,1838.910118
17,,41,1838.940234
17,,41,1838.971337
17,,41,1839.002488
17,,41,1839.033769
17,,887,1839.033787
17,,33,1839.03973
17,,33,1839.039764
17,,155,1839.03987
17,,1353,1839.040033
17,,1358,1839.040148
17,,1358,1839.04025
17,,1358,1839.040365
17,,1358,1839.062924
17,,1358,1839.079733
17,,47,1839.095337
17,,1358,1839.100937
17,,41,1839.127021
17,,1358,1839.135588
17,,41,1839.157618
17,,1358,1839.171542
17,,41,1839.188129
17,,1358,1839.198994
17,,41,1839.219175
17,,1358,1839.224994
17,,41,1839.250639
17,,1358,1839.252049
6,143,,1839.260566
17,,1358,1839.2786
17,,41,1839.281864
17,,1358,1839.308396
17,,41,1839.312245
17,,1358,1839.33759
17,,41,1839.344043
17,,1358,1839.364283
17,,41,1839.374299
6,0,,1839.37945
6,0,,1839.379455
17,,1358,1839.392423
17,,41,1839.406024
17,,1358,1839.419509
17,,41,1839.437076
17,,1358,1839.448574
17,,41,1839.467173
17,,1358,1839.478473
17,,41,1839.498321
17,,1358,1839.508834
17,,41,1839.530091
17,,1358,1839.538244
17,,41,1839.560455
17,,1358,1839.568275
17,,1358,1839.587952
17,,41,1839.591833
17,,1358,1839.605134
17,,41,1839.622603
17,,1358,1839.637407
17,,41,1839.653927
6,0,,1839.670389
17,,1358,1839.672743
17,,41,1839.684699
17,,1358,1839.700745
17,,46,1839.715383
17,,33,1839.728399
17,,1358,1839.728597
17,,41,1839.7464
17,,1358,1839.75727
17,,41,1839.777242
17,,1358,1839.786978
17,,41,1839.808951
17,,1358,1839.816874
17,,41,1839.8396
17,,1358,1839.842205
17,,41,1839.870468
17,,1358,1839.875543
17,,41,1839.901811
17,,1358,1839.905739
17,,1358,1839.93287
17,,41,1839.933079
17,,1358,1839.960026
17,,41,1839.963471
17,,1358,1839.991663
17,,41,1839.994639
17,,1358,1840.019003
17,,41,1840.025303
17,,1358,1840.037616
17,,41,1840.056652
17,,1358,1840.063568
17,,41,1840.087449
17,,1358,1840.098187
17,,41,1840.118499
17,,1358,1840.126088
17,,41,1840.149907
17,,1358,1840.161595
17,,41,1840.180769
17,,1358,1840.191613
17,,41,1840.211263
17,,1358,1840.221116
17,,41,1840.242274
17,,1358,1840.253492
17,,41,1840.273728
17,,1358,1840.274399
17,,1358,1840.296669
17,,41,1840.305013
17,,1358,1840.327493
17,,46,1840.335312
17,,33,1840.352749
6,110,,1840.358502
17,,1358,1840.358908
6,0,,1840.35963
6,110,,1840.360349
6,0,,1840.360361
17,,41,1840.366238
17,,1358,1840.38681
17,,41,1840.397841
17,,1358,1840.413691
17,,41,1840.428357
17,,1358,1840.443668
17,,41,1840.459328
17,,41,1840.490306
17,,41,1840.521684
17,,1358,1840.532287
17,,41,1840.552512
17,,1358,1840.563236
17,,41,1840.583991
17,,1358,1840.594344
17,,41,1840.614869
17,,1358,1840.616911
17,,1264,1840.642533
17,,41,1840.645962
17,,41,1840.67619
6,110,,1840.686665
6,110,,1840.689243
6,0,,1840.689298
17,,41,1840.707247
17,,472,1840.708357
17,,40,1840.711098
17,,41,1840.712285
17,,41,1840.738344
17,,818,1840.769808
17,,39,1840.775153
17,,153,1840.775932
17,,1353,1840.776177
17,,1358,1840.776504
17,,1358,1840.776619
17,,1358,1840.77674
17,,1358,1840.77683
17,,1358,1840.776946
17,,1358,1840.77706
17,,1358,1840.80338
17,,47,1840.831526
17,,1358,1840.832737
6,286,,1840.835726
17,,33,1840.850039
17,,41,1840.862279
17,,41,1840.893673
17,,1358,1840.90324
17,,41,1840.924881
17,,1358,1840.929571
17,,41,1840.955857
17,,1358,1840.966841
17,,41,1840.986146
17,,1358,1840.996136
17,,128,1841.012831
17,,47,1841.012967
17,,270,1841.016992
17,,41,1841.017448
17,,41,1841.018524
17,,34,1841.023267
17,,1358,1841.027233
17,,41,1841.04878
17,,1358,1841.061329
17,,41,1841.079889
17,,1358,1841.090926
17,,41,1841.11096
17,,1358,1841.113369
17,,41,1841.141632
17,,1358,1841.145331
17,,41,1841.173037
17,,1358,1841.181493
17,,41,1841.203123
17,,1358,1841.216925
17,,41,1841.234787
17,,1358,1841.246403
17,,41,1841.265586
17,,1358,1841.276357
17,,41,1841.297029
6,33,,1841.300609
17,,1358,1841.303197
17,,41,1841.328006
17,,1358,1841.331796
17,,1358,1841.357648
17,,41,1841.358839
17,,1358,1841.383165
17,,41,1841.389297
17,,1358,1841.413391
17,,41,1841.420791
17,,1358,1841.441802
17,,46,1841.452034
17,,1358,1841.466655
17,,41,1841.482495
17,,1358,1841.494989
17,,41,1841.513349
17,,1358,1841.517776
17,,41,1841.544665
17,,1358,1841.54915
17,,41,1841.575383
17,,1358,1841.584113
17,,41,1841.606872
17,,1358,1841.609359
17,,1358,1841.631512
17,,41,1841.638023
6,33,,1841.648306
17,,1358,1841.652565
17,,41,1841.669078
17,,1358,1841.688473
6,24,,1841.691363
17,,41,1841.699122
17,,1351,1841.709235
17,,1358,1841.70926
17,,1018,1841.709267
17,,1358,1841.725553
17,,41,1841.730149
17,,40,1841.738047
17,,34,1841.746209
17,,41,1841.746254
17,,1358,1841.752264
17,,41,1841.761198
17,,1358,1841.780412
17,,41,1841.792923
17,,1358,1841.806499
17,,41,1841.824067
6,73,,1841.828366
17,,1358,1841.833843
17,,41,1841.85415
17,,542,1841.854391
17,,47,1841.854547
17,,164,1841.857597
17,,1358,1841.863976
17,,41,1841.865803
17,,41,1841.885511
17,,1358,1841.895023
17,,34,1841.896835
17,,41,1841.91666
17,,1358,1841.925274
17,,41,1841.947676
17,,1358,1841.951595
17,,41,1841.978888
17,,1358,1841.983019
17,,41,1842.009243
17,,1358,1842.013543
17,,41,1842.040642
17,,1358,1842.042677
6,33,,1842.050382
17,,1358,1842.069877
17,,46,1842.071134
17,,33,1842.090242
17,,1358,1842.096577
17,,41,1842.102495
17,,1358,1842.110635
17,,41,1842.133139
17,,1358,1842.135668
17,,41,1842.164243
17,,1358,1842.174435
17,,41,1842.195264
17,,1358,1842.216076
17,,41,1842.227111
17,,1358,1842.235663
17,,41,1842.25773
17,,1358,1842.263237
6,73,,1842.269614
17,,41,1842.288383
17,,1358,1842.290847
17,,41,1842.319904
17,,1358,1842.322375
17,,1358,1842.349959
17,,41,1842.350717
17,,1358,1842.376343
17,,41,1842.381495
17,,1358,1842.403444
17,,41,1842.41299
17,,1358,1842.430619
17,,41,1842.44409
17,,1358,1842.462406
17,,41,1842.474173
17,,1358,1842.491722
17,,41,1842.506056
17,,1358,1842.517468
17,,41,1842.536364
17,,1358,1842.538914
17,,41,1842.568082
17,,1358,1842.569899
17,,41,1842.598637
17,,1358,1842.601012
17,,41,1842.629654
17,,1358,1842.632207
17,,41,1842.660708
17,,1358,1842.669159
6,110,,1842.675888
6,110,,1842.68113
6,0,,1842.681143
17,,46,1842.691785
17,,33,1842.701283
17,,1358,1842.705759
17,,41,1842.722926
17,,1358,1842.732643
6,33,,1842.742846
17,,41,1842.75341
17,,1358,1842.759367
17,,41,1842.784267
17,,1358,1842.786716
17,,1358,1842.81299
17,,41,1842.815997
17,,1358,1842.841432
17,,41,1842.846668
17,,1358,1842.870487
17,,41,1842.878082
17,,1358,1842.899683
17,,41,1842.909125
17,,1358,1842.923567
17,,41,1842.939367
17,,1358,1842.953545
17,,41,1842.970151
17,,1358,1842.976945
6,24,,1842.990771
17,,41,1843.001194
17,,1358,1843.006154
17,,41,1843.032609
17,,1358,1843.038062
17,,41,1843.063988
17,,1358,1843.067551
17,,41,1843.094691
17,,1358,1843.097222
17,,1358,1843.110853
6,24,,1843.115597
17,,41,1843.125165
17,,1358,1843.132415
17,,41,1843.156586
17,,1358,1843.170564
17,,41,1843.188402
17,,1358,1843.205036
17,,41,1843.218237
17,,1358,1843.232689
17,,41,1843.249675
17,,1358,1843.259848
17,,41,1843.280287
6,73,,1843.28577
17,,1358,1843.287378
17,,46,1843.311585
17,,1358,1843.317458
17,,41,1843.343001
17,,1358,1843.352466
17,,41,1843.374051
17,,1358,1843.376487
17,,1358,1843.403679
17,,41,1843.404418
17,,1358,1843.4338
17,,41,1843.435314
17,,1358,1843.463509
17,,41,1843.466383
17,,1358,1843.492516
17,,41,1843.497154
17,,1358,1843.51695
17,,41,1843.528376
17,,1358,1843.545149
17,,41,1843.559621
17,,1358,1843.573712
17,,41,1843.590762
17,,1358,1843.6035
17,,41,1843.621485
17,,1358,1843.627151
17,,41,1843.652182
17,,1358,1843.665048
6,0,,1843.670704
17,,41,1843.683856
17,,1358,1843.696507
17,,41,1843.714662
17,,336,1843.724181
17,,41,1843.745179
17,,41,1843.776742
17,,41,1843.807232
17,,41,1843.839107
17,,895,1843.870018
17,,39,1843.876855
17,,155,1843.877547
17,,1353,1843.877713
17,,1358,1843.877722
17,,1358,1843.877938
17,,1358,1843.877947
17,,1358,1843.905974
17,,1358,1843.930736
17,,47,1843.931392
17,,33,1843.946039
17,,1358,1843.960517
17,,41,1843.962968
17,,147,1843.971482
17,,41,1843.972595
17,,41,1843.972726
17,,45,1843.972768
17,,408,1843.975023
17,,170,1843.977006
17,,40,1843.979556
17,,40,1843.980183
17,,1358,1843.980642
17,,41,1843.981332
17,,41,1843.993213
17,,1358,1844.006832
17,,35,1844.008341
17,,41,1844.024257
17,,41,1844.033693
17,,1358,1844.033804
17,,41,1844.055418
17,,1358,1844.061098
17,,1358,1844.08127
17,,41,1844.086564
17,,1358,1844.103265
17,,41,1844.117929
17,,1358,1844.125522
17,,41,1844.14889
6,33,,1844.150051
17,,1358,1844.161617
17,,41,1844.179185
17,,1358,1844.204239
17,,41,1844.210223
17,,82,1844.211796
17,,47,1844.211957
17,,41,1844.21253
17,,45,1844.212571
17,,34,1844.213096
17,,41,1844.214763
17,,34,1844.224673
17,,1358,1844.235559
17,,41,1844.241952
17,,1358,1844.259871
17,,41,1844.272243
17,,1358,1844.290164
17,,183,1844.290182
17,,43,1844.290334
17,,41,1844.291138
17,,43,1844.291175
17,,240,1844.291381
17,,33,1844.294284
17,,40,1844.297581
17,,41,1844.29877
17,,41,1844.303554
17,,1358,1844.308712
17,,41,1844.319965
17,,33,1844.322225
17,,41,1844.334807
17,,1358,1844.337433
17,,33,1844.347356
17,,1358,1844.364404
17,,41,1844.3653
17,,1358,1844.391211
17,,41,1844.397025
17,,1358,1844.419245
17,,41,1844.42786
17,,1358,1844.446691
17,,41,1844.45881
17,,1358,1844.473377
17,,41,1844.489416
17,,1358,1844.500936
17,,41,1844.520138
6,0,,1844.527304
6,0,,1844.527391
17,,1358,1844.529195
17,,462,1844.542711
17,,47,1844.542838
17,,34,1844.545323
17,,41,1844.546928
17,,34,1844.551209
17,,46,1844.551767
17,,254,1844.553503
17,,1358,1844.559201
17,,41,1844.582918
17,,35,1844.593725
17,,1358,1844.594039
17,,41,1844.613837
17,,41,1844.618903
17,,1358,1844.622895
17,,41,1844.644719
17,,1358,1844.652932
17,,41,1844.67558
17,,1358,1844.6887
6,0,,1844.698729
17,,41,1844.706604
17,,1358,1844.716239
17,,41,1844.737472
17,,1358,1844.742992
17,,41,1844.768897
17,,1358,1844.770212
17,,41,1844.799965
17,,93,1844.801537
17,,43,1844.80166
17,,1358,1844.802373
17,,41,1844.802424
17,,43,1844.802457
17,,872,1844.802668
17,,33,1844.804122
17,,41,1844.809313
17,,40,1844.812541
17,,41,1844.813757
17,,41,1844.829882
17,,1358,1844.830217
17,,41,1844.831085
17,,33,1844.840468
17,,1358,1844.857651
17,,41,1844.861854
17,,33,1844.862942
6,0,,1844.868437
17,,1358,1844.884093
17,,41,1844.89232
17,,33,1844.897772
17,,1358,1844.909389
17,,41,1844.923829
17,,1358,1844.937156
17,,41,1844.955121
17,,497,1844.965767
17,,41,1844.985868
17,,41,1845.016351
17,,41,1845.047466
17,,114,1845.04831
17,,47,1845.048442
17,,34,1845.049133
17,,41,1845.050741
17,,246,1845.051841
17,,34,1845.056668
17,,41,1845.078926
17,,35,1845.091444
17,,41,1845.109848
17,,41,1845.117394
17,,895,1845.140684
17,,39,1845.142112
17,,155,1845.143093
17,,1353,1845.143633
17,,1358,1845.143642
17,,1358,1845.14385
17,,1358,1845.143964
17,,1358,1845.167162
17,,1358,1845.187387
17,,47,1845.202563
17,,1358,1845.207425
17,,41,1845.233801
17,,1358,1845.248822
17,,41,1845.265003
6,73,,1845.279442
17,,1358,1845.288658
17,,41,1845.295495
17,,75,1845.306568
17,,43,1845.306719
17,,41,1845.307473
17,,43,1845.307518
17,,275,1845.307786
17,,33,1845.309102
17,,1358,1845.316356
17,,40,1845.321269
17,,41,1845.32256
17,,41,1845.326345
17,,41,1845.334713
17,,1358,1845.339539
17,,33,1845.345366
17,,41,1845.357282
6,110,,1845.361045
17,,1358,1845.367408
6,0,,1845.36795
6,110,,1845.36885
6,0,,1845.368862
17,,33,1845.371574
17,,41,1845.388133
17,,1358,1845.390584
17,,1358,1845.416233
17,,41,1845.420031
17,,1358,1845.444855
17,,41,1845.45083
17,,1358,1845.471926
17,,41,1845.481553
17,,1358,1845.499827
17,,41,1845.512609
17,,1358,1845.524876
17,,41,1845.543442
17,,131,1845.549897
17,,47,1845.55002
17,,1358,1845.554982
17,,34,1845.558642
17,,41,1845.574586
17,,1358,1845.583547
17,,41,1845.60572
17,,1358,1845.608182
17,,1358,1845.635764
17,,41,1845.636609
17,,1358,1845.66317
17,,41,1845.667296
17,,1358,1845.68564
6,110,,1845.69062
6,110,,1845.692898
6,0,,1845.692921
17,,41,1845.698825
17,,1358,1845.708936
17,,41,1845.729243
17,,1358,1845.743533
17,,41,1845.760583
17,,1358,1845.778683
17,,41,1845.792096
17,,1358,1845.804631
17,,46,1845.822354
17,,1358,1845.83198
17,,41,1845.853332
17,,1358,1845.859867
17,,287,1845.874859
17,,34,1845.875974
17,,41,1845.876077
17,,1354,1845.882244
17,,1358,1845.882578
17,,1127,1845.882597
17,,247,1845.882964
17,,41,1845.885078
17,,35,1845.885333
17,,33,1845.885419
17,,1358,1845.88792
17,,41,1845.910594
17,,35,1845.914224
17,,41,1845.915562
17,,1358,1845.918084
17,,41,1845.939797
17,,41,1845.946599
17,,1358,1845.949208
17,,1358,1845.97598
17,,41,1845.977704
17,,1358,1846.002886
17,,41,1846.008653
17,,1358,1846.030374
17,,41,1846.039486
17,,1358,1846.05782
17,,41,1846.070986
17,,1358,1846.085197
17,,41,1846.101451
17,,1358,1846.112643
17,,46,1846.125577
17,,43,1846.125767
17,,41,1846.126615
17,,43,1846.126663
17,,277,1846.12699
17,,33,1846.127826
17,,40,1846.129776
17,,41,1846.130958
17,,41,1846.132761
17,,1358,1846.140593
17,,41,1846.155134
17,,33,1846.159647
17,,41,1846.163204
17,,1358,1846.169074
17,,33,1846.189622
17,,41,1846.194188
6,1099,,1846.198952
