protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1837.237484
6,1460,,1837.264506
17,,43,1837.267194
17,,1358,1837.269568
17,,43,1837.298132
17,,1358,1837.303613
17,,43,1837.329176
17,,1358,1837.338256
17,,43,1837.360429
17,,1358,1837.373112
6,0,,1837.390536
6,1460,,1837.391893
6,1460,,1837.418862
17,,43,1837.422073
17,,1358,1837.424484
17,,49,1837.483642
17,,1358,1837.486132
17,,39,1837.495092
17,,47,1837.495193
17,,386,1837.498597
17,,44,1837.515316
6,0,,1837.515328
6,1460,,1837.516723
17,,1358,1837.517787
17,,40,1837.524847
17,,41,1837.532082
17,,43,1837.577342
17,,1358,1837.579738
17,,43,1837.608365
6,0,,1837.608376
6,1460,,1837.609705
17,,1358,1837.610736
17,,43,1837.669992
17,,1358,1837.672375
6,0,,1837.701073
6,1460,,1837.702405
6,1460,,1837.729439
17,,43,1837.732422
17,,1358,1837.734895
17,,43,1837.763103
17,,1358,1837.765466
17,,43,1837.825187
17,,1358,1837.827664
17,,43,1837.856351
6,0,,1837.856365
17,,1358,1837.858758
6,0,,1837.918047
17,,43,1837.94861
17,,1358,1837.951035
17,,1358,1837.978084
17,,43,1837.979634
17,,1358,1838.005104
17,,43,1838.041782
17,,1358,1838.044162
6,0,,1838.073524
17,,43,1838.103968
17,,1358,1838.106365
17,,43,1838.165745
17,,1358,1838.168207
6,0,,1838.196867
17,,43,1838.227919
17,,1358,1838.230303
17,,43,1838.289554
17,,1358,1838.29194
6,0,,1838.32068
17,,43,1838.351929
17,,1358,1838.354318
17,,43,1838.382755
17,,1358,1838.39957
17,,43,1838.444857
17,,1358,1838.447228
6,0,,1838.475981
17,,43,1838.506977
17,,1358,1838.509317
17,,49,1838.568609
17,,1358,1838.571026
6,0,,1838.600129
17,,44,1838.600139
17,,1358,1838.616626
17,,44,1838.661902
17,,1358,1838.664286
6,0,,1838.693026
17,,44,1838.723943
17,,1358,1838.726415
17,,43,1838.786383
17,,1358,1838.788757
17,,43,1838.81734
6,0,,1838.817356
17,,1358,1838.822811
6,0,,1838.879151
17,,43,1838.909716
17,,1358,1838.912126
17,,43,1838.94081
17,,1358,1838.946257
17,,43,1838.971777
17,,1358,1838.980402
17,,43,1839.002822
17,,792,1839.0143
6,0,,1839.064541
17,,43,1839.09604
17,,43,1839.127152
17,,43,1839.188768
6,0,,1839.220084
17,,43,1839.281775
17,,43,1839.313372
6,0,,1839.313384
17,,43,1839.344103
17,,43,1839.406007
17,,43,1839.437365
6,0,,1839.437381
6,0,,1839.498956
6,1460,,1839.500384
6,1460,,1839.527368
17,,43,1839.530418
17,,43,1839.560996
17,,48,1839.592154
17,,33,1839.602318
17,,44,1839.623411
6,0,,1839.684673
6,1460,,1839.686018
6,1460,,1839.713038
17,,44,1839.71618
17,,43,1839.746769
17,,43,1839.808852
6,0,,1839.839565
6,1460,,1839.840911
6,1460,,1839.867946
17,,43,1839.87103
17,,43,1839.90167
6,0,,1839.964388
6,1460,,1839.965759
6,110,,1839.983952
6,110,,1839.987015
6,0,,1839.987035
6,1460,,1839.992776
17,,43,1839.994969
17,,43,1840.026463
17,,43,1840.056571
17,,43,1840.087644
17,,43,1840.118722
17,,43,1840.149813
17,,43,1840.181
17,,43,1840.211973
17,,43,1840.243103
17,,43,1840.274254
17,,43,1840.304556
17,,43,1840.335745
17,,44,1840.366686
17,,49,1840.397831
6,0,,1840.399378
17,,33,1840.408086
17,,44,1840.42888
6,46,,1840.431133
17,,43,1840.459741
17,,43,1840.490777
6,110,,1840.518009
6,0,,1840.519707
6,110,,1840.520328
6,0,,1840.52034
17,,43,1840.521866
17,,43,1840.553004
17,,43,1840.584114
17,,43,1840.615374
17,,43,1840.6463
17,,43,1840.677472
17,,921,1840.7076
17,,39,1840.70889
17,,1358,1840.710959
17,,1358,1840.710969
17,,1358,1840.711166
17,,1358,1840.711272
17,,1358,1840.711371
17,,1358,1840.711486
17,,1358,1840.711601
17,,1358,1840.711715
17,,1358,1840.711859
17,,1358,1840.711869
6,0,,1840.739032
6,1460,,1840.740368
17,,1358,1840.745317
6,1460,,1840.761966
6,0,,1840.770118
17,,1358,1840.77791
6,0,,1840.80109
6,1460,,1840.805139
17,,1358,1840.811376
6,0,,1840.83221
17,,1358,1840.844851
6,1460,,1840.848323
6,0,,1840.862595
17,,1358,1840.878112
6,1460,,1840.891498
6,0,,1840.89354
17,,1358,1840.911769
6,0,,1840.924738
6,1460,,1840.934669
17,,1358,1840.944155
6,0,,1840.956474
17,,43,1840.956586
17,,1358,1840.977204
6,1460,,1840.97784
17,,49,1840.986849
17,,33,1840.9973
17,,1358,1841.010922
17,,43,1841.017587
6,1460,,1841.021005
17,,1358,1841.043444
17,,43,1841.048595
6,1460,,1841.064218
17,,1358,1841.077328
17,,43,1841.080104
6,1460,,1841.10739
17,,1358,1841.110838
17,,43,1841.11122
17,,43,1841.142113
17,,1358,1841.144467
6,1460,,1841.150578
17,,43,1841.172542
17,,1358,1841.174942
6,1460,,1841.193752
17,,43,1841.20414
17,,1358,1841.209593
17,,43,1841.234779
6,1460,,1841.236907
17,,1358,1841.243281
6,0,,1841.265899
17,,1358,1841.276875
6,1460,,1841.280096
17,,43,1841.296906
17,,1358,1841.309893
6,1460,,1841.323267
6,0,,1841.327717
17,,1358,1841.343128
17,,43,1841.359183
6,1460,,1841.366456
17,,1358,1841.375522
6,0,,1841.390345
17,,1358,1841.409327
6,1460,,1841.409671
17,,43,1841.4213
17,,1358,1841.442904
17,,43,1841.452068
6,1460,,1841.452771
17,,1358,1841.475626
6,110,,1841.480187
6,0,,1841.483146
6,110,,1841.491095
6,0,,1841.491111
6,1460,,1841.495989
17,,1358,1841.509127
17,,43,1841.514226
17,,1358,1841.541962
6,0,,1841.545407
6,1460,,1841.567932
17,,1358,1841.568335
17,,43,1841.575609
17,,1358,1841.594877
6,0,,1841.606557
17,,43,1841.637573
6,1460,,1841.639907
17,,1358,1841.639922
17,,1358,1841.667153
6,0,,1841.669202
17,,43,1841.699821
17,,1358,1841.702216
6,1460,,1841.711871
6,0,,1841.731445
17,,43,1841.762126
17,,1358,1841.764536
6,1460,,1841.783836
6,0,,1841.793268
17,,43,1841.823666
17,,1358,1841.826045
6,0,,1841.855204
6,1460,,1841.855801
17,,43,1841.885698
17,,1358,1841.88808
6,0,,1841.891148
6,31,,1841.900228
6,0,,1841.900428
17,,48,1841.917269
6,1460,,1841.927679
17,,33,1841.927692
17,,1358,1841.933001
6,0,,1841.948359
17,,43,1841.978616
17,,1358,1841.981042
6,1460,,1841.999739
6,0,,1842.010322
17,,43,1842.041038
17,,1358,1842.043499
6,0,,1842.044203
6,1460,,1842.071654
6,0,,1842.072225
17,,43,1842.103334
17,,1358,1842.105685
6,1460,,1842.125683
17,,43,1842.133866
17,,1358,1842.13935
6,0,,1842.164994
6,1460,,1842.179649
17,,43,1842.195835
17,,1358,1842.198196
17,,354,1842.217235
6,0,,1842.226964
6,1460,,1842.233604
17,,40,1842.243564
6,31,,1842.244268
17,,41,1842.250765
17,,43,1842.257762
17,,1358,1842.260145
6,1460,,1842.287546
6,0,,1842.288868
17,,43,1842.320143
17,,1358,1842.322585
6,1460,,1842.341541
17,,1358,1842.356861
17,,43,1842.382327
6,0,,1842.382339
17,,1358,1842.389861
6,1460,,1842.395516
17,,43,1842.443824
17,,1358,1842.446253
6,1460,,1842.449496
17,,87,1842.457486
17,,33,1842.457807
17,,1358,1842.460118
17,,83,1842.460294
17,,498,1842.460503
17,,41,1842.46462
6,0,,1842.475173
17,,1358,1842.488503
6,1460,,1842.503452
17,,43,1842.506468
17,,1358,1842.508938
17,,118,1842.527075
17,,47,1842.527211
17,,1358,1842.530037
17,,630,1842.530054
17,,34,1842.530056
17,,86,1842.530375
17,,90,1842.53042
17,,41,1842.530457
17,,84,1842.532862
17,,33,1842.532876
17,,41,1842.532957
17,,41,1842.537069
17,,43,1842.537329
17,,1358,1842.542904
17,,34,1842.559919
6,1460,,1842.566709
17,,43,1842.599335
17,,1358,1842.60182
6,1460,,1842.629938
17,,43,1842.630337
6,0,,1842.630346
17,,1358,1842.636189
6,31,,1842.637244
17,,43,1842.692098
6,1460,,1842.693211
17,,1358,1842.694586
17,,43,1842.723371
6,0,,1842.72339
17,,1358,1842.728879
17,,43,1842.75419
6,1460,,1842.756392
17,,321,1842.760664
17,,43,1842.760847
17,,41,1842.761783
17,,43,1842.761826
17,,451,1842.762088
17,,1358,1842.762827
17,,33,1842.762842
17,,33,1842.762968
17,,33,1842.763932
17,,38,1842.788014
17,,41,1842.788196
17,,34,1842.789179
17,,41,1842.795571
17,,43,1842.815565
17,,1358,1842.818024
6,0,,1842.847194
6,1460,,1842.848549
17,,43,1842.877667
17,,1358,1842.880123
6,1460,,1842.882889
17,,43,1842.909065
17,,1358,1842.913625
6,0,,1842.940161
6,1460,,1842.946149
17,,48,1842.971234
17,,1358,1842.973677
17,,43,1843.001773
17,,1358,1843.007279
6,1460,,1843.009357
17,,102,1843.016141
17,,46,1843.01628
6,73,,1843.035711
17,,33,1843.04836
17,,43,1843.063643
17,,1358,1843.066112
6,0,,1843.094743
6,1460,,1843.096081
17,,43,1843.125761
17,,1358,1843.128193
6,1460,,1843.135861
17,,43,1843.187714
17,,1358,1843.190175
17,,1353,1843.218527
17,,1358,1843.218554
17,,973,1843.218564
6,0,,1843.219237
6,1460,,1843.220573
17,,40,1843.24328
17,,43,1843.249911
17,,34,1843.250134
17,,42,1843.250188
17,,1358,1843.252352
6,1460,,1843.262199
6,73,,1843.287885
17,,43,1843.311955
17,,1358,1843.31437
6,0,,1843.342754
6,1460,,1843.344136
17,,543,1843.364697
17,,48,1843.364863
17,,128,1843.367286
17,,43,1843.374047
17,,42,1843.374491
17,,1358,1843.376495
6,1460,,1843.388743
17,,34,1843.39508
17,,43,1843.436381
17,,1358,1843.438819
6,31,,1843.460329
17,,43,1843.467324
6,0,,1843.467337
6,1460,,1843.468703
17,,1358,1843.472842
17,,43,1843.528572
17,,1358,1843.531014
6,73,,1843.543979
6,0,,1843.560306
6,1460,,1843.561656
6,1460,,1843.593323
17,,43,1843.621889
17,,1358,1843.624388
6,0,,1843.6531
6,1460,,1843.656549
17,,1358,1843.658959
17,,43,1843.684122
17,,1358,1843.69166
6,1460,,1843.719777
17,,43,1843.745957
17,,1358,1843.748399
6,0,,1843.777046
6,1460,,1843.783019
17,,43,1843.808064
17,,1358,1843.810513
17,,43,1843.838551
17,,1358,1843.840952
6,1460,,1843.846294
17,,43,1843.901024
17,,1358,1843.903416
17,,43,1843.932367
6,0,,1843.932384
6,1460,,1843.933735
17,,1358,1843.934783
17,,43,1843.99408
17,,1358,1843.996484
6,0,,1844.025214
6,1460,,1844.026564
6,73,,1844.048047
17,,43,1844.055539
17,,1358,1844.05796
6,1460,,1844.05819
17,,48,1844.11814
17,,1358,1844.120597
17,,43,1844.14937
6,0,,1844.149387
6,1460,,1844.150728
17,,1358,1844.166081
17,,43,1844.210698
17,,1358,1844.213101
6,0,,1844.241846
17,,43,1844.241861
6,1460,,1844.243199
17,,1358,1844.258451
6,1460,,1844.274842
17,,43,1844.304029
17,,1358,1844.306381
6,0,,1844.335114
6,1460,,1844.33806
17,,43,1844.366092
17,,1358,1844.368424
6,1460,,1844.401291
17,,43,1844.428126
17,,1358,1844.430518
6,0,,1844.458522
6,1460,,1844.464566
17,,43,1844.490233
17,,1358,1844.492649
6,1460,,1844.527774
17,,43,1844.551954
17,,1358,1844.55432
6,0,,1844.58307
6,1460,,1844.591059
17,,43,1844.614033
17,,1358,1844.616414
17,,43,1844.644604
17,,1358,1844.651083
6,1460,,1844.654252
6,0,,1844.707515
6,1460,,1844.717489
17,,43,1844.73832
17,,1358,1844.740737
6,1460,,1844.780716
17,,43,1844.800367
17,,1358,1844.802722
17,,43,1844.831338
6,0,,1844.831354
17,,1358,1844.83675
6,1460,,1844.843988
17,,43,1844.892603
17,,1358,1844.894993
6,0,,1844.923704
17,,43,1844.923721
6,1460,,1844.925058
17,,1358,1844.929154
17,,43,1844.954823
17,,1358,1844.963347
6,1460,,1844.970636
6,110,,1844.98749
6,110,,1844.990745
6,0,,1844.990768
17,,43,1845.016926
17,,1358,1845.019468
6,0,,1845.048019
6,1460,,1845.049331
6,31,,1845.061753
17,,43,1845.079201
17,,1358,1845.081708
6,73,,1845.095994
6,1460,,1845.096894
17,,43,1845.110007
17,,1358,1845.116522
17,,48,1845.171808
17,,1358,1845.174224
6,0,,1845.202922
6,1460,,1845.204261
6,1460,,1845.22957
17,,43,1845.233887
17,,1358,1845.236323
6,1460,,1845.280125
17,,43,1845.29597
17,,1358,1845.298387
17,,43,1845.327369
6,0,,1845.327384
6,1460,,1845.330745
17,,1358,1845.331892
6,1460,,1845.381404
17,,43,1845.388652
17,,1358,1845.391129
6,0,,1845.419793
6,1460,,1845.431902
17,,43,1845.450863
17,,1358,1845.453237
6,1460,,1845.48248
17,,43,1845.512669
17,,1358,1845.515035
6,110,,1845.5215
6,0,,1845.523242
6,110,,1845.523782
6,0,,1845.523793
6,0,,1845.543765
6,1460,,1845.5451
17,,43,1845.574662
17,,1358,1845.577048
6,1460,,1845.583683
17,,43,1845.605772
17,,1358,1845.611357
6,0,,1845.636935
6,1460,,1845.638277
17,,43,1845.667965
17,,1358,1845.670388
6,1460,,1845.684859
17,,43,1845.729582
17,,1358,1845.731993
17,,43,1845.760591
6,0,,1845.760604
17,,1358,1845.766088
6,0,,1845.823338
6,1460,,1845.824668
17,,43,1845.85385
17,,1358,1845.856284
17,,43,1845.915994
17,,1358,1845.918724
17,,43,1845.947359
6,0,,1845.947371
6,1460,,1845.948738
17,,1358,1845.952855
17,,43,1846.009112
17,,1358,1846.0115
6,0,,1846.040226
6,1460,,1846.041603
17,,43,1846.071124
17,,1358,1846.073511
6,1460,,1846.083729
17,,43,1846.102233
17,,43,1846.164123
17,,1358,1846.166567
6,0,,1846.19521
6,1460,,1846.196678
17,,43,1846.226249
17,,1358,1846.228613
6,1460,,1846.252343
17,,48,1846.2574
17,,1358,1846.259774
17,,43,1846.287923
17,,1358,1846.29032
6,0,,1846.319039
17,,43,1846.380698
17,,1358,1846.383132
6,0,,1846.411825
17,,43,1846.442828
17,,1358,1846.445407
6,0,,1846.47592
6,110,,1846.491623
6,110,,1846.493888
6,0,,1846.493903
17,,43,1846.50467
17,,1358,1846.50704
6,0,,1846.535773
17,,43,1846.566715
17,,1358,1846.569079
17,,43,1846.628776
17,,1358,1846.631301
6,0,,1846.660446
17,,1358,1846.671237
17,,85,1846.671393
17,,523,1846.67153
17,,43,1846.690889
17,,1358,1846.69333
17,,1358,1846.7
17,,1358,1846.742519
17,,630,1846.74269
17,,34,1846.742698
17,,86,1846.742835
17,,41,1846.742893
17,,33,1846.742915
17,,84,1846.745418
17,,41,1846.745473
17,,43,1846.752597
17,,1358,1846.755039
6,0,,1846.783711
17,,648,1846.808387
17,,43,1846.808573
17,,33,1846.808779
17,,33,1846.811169
17,,43,1846.814749
17,,1358,1846.81713
17,,41,1846.834387
17,,43,1846.877049
17,,1358,1846.879489
6,0,,1846.908441
17,,43,1846.939158
17,,1358,1846.941551
17,,1358,1846.975892
17,,43,1847.001137
17,,1358,1847.009627
17,,43,1847.032336
6,0,,1847.032353
17,,1358,1847.043856
17,,43,1847.094465
17,,1358,1847.09684
17,,43,1847.12534
6,0,,1847.125357
6,1460,,1847.12666
17,,1358,1847.130821
6,73,,1847.143979
17,,43,1847.186589
6,0,,1847.218216
6,1460,,1847.219527
17,,43,1847.248702
6,1460,,1847.250586
17,,43,1847.310875
17,,1358,1847.313242
6,0,,1847.341985
6,1460,,1847.343304
17,,43,1847.372867
6,1460,,1847.374781
17,,1358,1847.375272
17,,48,1847.403946
17,,33,1847.414355
17,,1358,1847.41574
17,,43,1847.434902
17,,1358,1847.455852
17,,43,1847.466324
17,,1358,1847.496237
17,,43,1847.497447
17,,43,1847.527791
17,,1358,1847.536249
17,,43,1847.558938
17,,1358,1847.577393
17,,43,1847.589976
17,,1358,1847.61676
17,,43,1847.621342
6,0,,1847.622229
17,,43,1847.652363
17,,1358,1847.654721
17,,43,1847.683478
6,0,,1847.690193
17,,1358,1847.696089
17,,43,1847.714364
17,,1358,1847.73503
17,,43,1847.744736
17,,1358,1847.774455
17,,43,1847.775641
17,,43,1847.806786
17,,1358,1847.814367
6,0,,1847.838022
6,1460,,1847.83937
17,,1358,1847.853729
17,,43,1847.868901
6,1460,,1847.870391
17,,1358,1847.893589
6,0,,1847.89977
6,0,,1847.930897
17,,43,1847.930913
6,1460,,1847.932512
17,,1358,1847.933349
6,0,,1847.962024
17,,1358,1847.973259
6,0,,1847.992589
6,1460,,1847.994562
17,,1358,1848.012577
17,,43,1848.024032
6,56,,1848.03581
17,,1358,1848.051742
17,,43,1848.055211
6,1460,,1848.056611
17,,43,1848.086304
17,,1358,1848.091998
17,,43,1848.117252
6,1460,,1848.118721
17,,1358,1848.130894
17,,48,1848.147626
17,,33,1848.157829
17,,1358,1848.170286
17,,43,1848.179461
6,1460,,1848.180799
6,31,,1848.196275
17,,43,1848.209953
17,,1358,1848.21008
17,,43,1848.241447
6,1460,,1848.24288
17,,1358,1848.250987
17,,43,1848.271776
17,,1358,1848.289694
17,,43,1848.303224
6,1460,,1848.304929
17,,1358,1848.329847
17,,43,1848.334395
17,,43,1848.365149
6,1460,,1848.367035
17,,1358,1848.367545
6,0,,1848.39571
17,,43,1848.395732
17,,1358,1848.408364
6,0,,1848.426852
6,1460,,1848.429101
17,,1358,1848.448434
17,,43,1848.457602
17,,1358,1848.487597
6,0,,1848.488707
6,1460,,1848.491179
17,,1358,1848.51927
17,,43,1848.520199
17,,43,1848.55089
17,,1358,1848.55189
6,1460,,1848.553247
6,0,,1848.581612
17,,1358,1848.582718
17,,43,1848.612938
6,1460,,1848.615339
17,,1358,1848.615352
17,,43,1848.644334
17,,1358,1848.646793
17,,1358,1848.668475
17,,85,1848.668624
17,,549,1848.66877
6,0,,1848.674628
6,1460,,1848.677422
17,,1358,1848.677611
17,,1358,1848.69685
17,,43,1848.705751
17,,1358,1848.708105
17,,54,1848.728538
6,0,,1848.736882
17,,1358,1848.738622
17,,630,1848.738632
17,,34,1848.738634
17,,33,1848.738715
17,,86,1848.73895
17,,41,1848.739016
6,1460,,1848.739483
17,,1358,1848.740673
17,,84,1848.741086
17,,41,1848.741134
17,,41,1848.754474
17,,43,1848.767755
17,,1358,1848.773279
17,,43,1848.799246
6,1460,,1848.801577
17,,654,1848.806667
17,,33,1848.806678
17,,43,1848.806838
17,,33,1848.809012
17,,1358,1848.827106
6,0,,1848.830484
17,,41,1848.832318
17,,43,1848.8608
6,1460,,1848.863658
17,,1358,1848.880499
6,0,,1848.892489
17,,43,1848.923149
6,1460,,1848.925733
17,,1358,1848.93473
17,,43,1848.953894
17,,127,1848.982377
17,,33,1848.982513
6,0,,1848.985116
6,1460,,1848.98778
17,,1358,1848.988606
17,,41,1848.98961
17,,287,1848.990455
17,,35,1848.992908
17,,48,1849.01583
17,,41,1849.018406
17,,33,1849.026185
17,,1358,1849.042801
6,0,,1849.047347
17,,43,1849.047356
6,1460,,1849.049894
17,,43,1849.07808
17,,1358,1849.096885
6,0,,1849.109262
6,1460,,1849.111974
17,,1358,1849.137605
17,,43,1849.139568
17,,43,1849.170846
6,1460,,1849.174027
17,,1358,1849.177341
6,0,,1849.201969
17,,94,1849.2164
17,,33,1849.216411
17,,43,1849.21654
17,,1358,1849.217229
17,,453,1849.218235
17,,43,1849.233033
6,1460,,1849.236118
17,,41,1849.242376
17,,33,1849.244081
17,,38,1849.244402
17,,41,1849.251571
17,,1358,1849.257596
17,,43,1849.263753
6,0,,1849.294854
17,,1358,1849.298087
6,1460,,1849.298219
17,,43,1849.326317
17,,1358,1849.338557
6,0,,1849.356522
6,1460,,1849.360196
17,,43,1849.388325
17,,1358,1849.389734
17,,43,1849.418889
6,0,,1849.418905
6,0,,1849.421238
6,1460,,1849.422357
17,,1358,1849.430697
6,0,,1849.44998
17,,102,1849.467364
17,,46,1849.467486
17,,43,1849.481405
17,,1358,1849.483814
6,1460,,1849.484434
17,,33,1849.499898
17,,43,1849.511597
17,,1358,1849.524057
6,0,,1849.542718
6,1460,,1849.5465
17,,43,1849.573655
17,,1358,1849.575301
6,1460,,1849.608596
17,,1358,1849.615852
6,0,,1849.636073
17,,43,1849.636083
17,,1358,1849.65582
6,1460,,1849.670646
17,,43,1849.697588
17,,1358,1849.699983
6,0,,1849.728883
6,1460,,1849.732738
17,,43,1849.760333
6,0,,1849.760352
17,,1358,1849.762736
6,0,,1849.762749
6,1460,,1849.79482
17,,43,1849.821804
17,,1358,1849.824183
17,,43,1849.85334
6,0,,1849.853356
6,1460,,1849.856881
17,,1358,1849.864956
17,,43,1849.914672
17,,1358,1849.917042
6,1460,,1849.918975
6,0,,1849.946288
17,,43,1849.976665
17,,1358,1849.979104
6,1460,,1849.981056
6,110,,1849.991237
6,110,,1849.994459
6,0,,1849.994476
17,,48,1850.038727
17,,1358,1850.041136
6,1460,,1850.043135
17,,43,1850.070336
6,0,,1850.070351
17,,1358,1850.081868
6,1460,,1850.105192
17,,43,1850.131522
17,,1358,1850.134017
17,,43,1850.163342
6,0,,1850.163356
6,1460,,1850.167278
17,,1358,1850.17393
17,,43,1850.224651
17,,1358,1850.227032
6,1460,,1850.229356
6,0,,1850.255899
17,,43,1850.255911
17,,1358,1850.267418
6,1460,,1850.291395
17,,43,1850.318098
17,,1358,1850.320469
17,,43,1850.349359
6,0,,1850.349373
6,1460,,1850.353501
17,,1358,1850.360917
17,,43,1850.410606
17,,1358,1850.413039
6,1460,,1850.415595
6,0,,1850.442281
17,,43,1850.473204
17,,1358,1850.475593
6,1460,,1850.477672
6,110,,1850.524971
17,,43,1850.5353
17,,1358,1850.537687
6,1460,,1850.539753
6,0,,1850.546517
6,110,,1850.547079
6,0,,1850.547098
17,,43,1850.566329
6,0,,1850.566342
17,,1358,1850.578117
6,1460,,1850.601834
17,,43,1850.627864
17,,1358,1850.630244
6,0,,1850.659074
6,1460,,1850.663929
17,,43,1850.689799
17,,1358,1850.692241
6,1460,,1850.726025
17,,43,1850.751916
17,,1358,1850.754262
6,0,,1850.783286
6,1460,,1850.788026
17,,43,1850.814026
17,,1358,1850.816466
17,,43,1850.844611
17,,1358,1850.849058
6,1460,,1850.850201
6,1460,,1850.899798
17,,43,1850.906878
17,,1358,1850.909318
6,0,,1850.937762
17,,43,1850.937772
17,,1358,1850.940209
6,1460,,1850.949456
6,1460,,1850.999539
17,,43,1850.999627
6,0,,1851.030723
6,1460,,1851.048779
17,,48,1851.062213
17,,33,1851.072328
6,1460,,1851.09844
17,,43,1851.124071
6,1460,,1851.148131
17,,43,1851.155373
6,0,,1851.155394
6,129,,1851.176079
6,1460,,1851.197759
17,,43,1851.216928
6,1460,,1851.247434
6,0,,1851.248033
17,,43,1851.278904
6,1460,,1851.297098
17,,43,1851.34085
6,1460,,1851.346756
17,,43,1851.372321
6,0,,1851.372333
6,1460,,1851.396344
17,,43,1851.43364
6,0,,1851.464749
6,1460,,1851.479192
6,110,,1851.494345
17,,43,1851.496282
6,110,,1851.496565
6,0,,1851.496577
6,53,,1851.49742
17,,43,1851.557976
6,1460,,1851.561962
6,0,,1851.589083
17,,43,1851.589101
6,1460,,1851.644982
17,,43,1851.650825
6,0,,1851.682226
17,,43,1851.712824
17,,1358,1851.715267
6,1460,,1851.727703
17,,43,1851.775303
17,,1358,1851.777739
17,,43,1851.806311
6,0,,1851.806325
6,1460,,1851.810443
17,,1358,1851.8186
6,0,,1851.867878
6,1460,,1851.893066
17,,43,1851.899374
17,,1358,1851.901757
17,,43,1851.929897
17,,1358,1851.942694
6,1460,,1851.975792
6,0,,1851.991991
6,1460,,1852.03789
6,0,,1852.054229
6,1460,,1852.099969
6,0,,1852.116257
6,1460,,1852.162051
6,0,,1852.178312
6,1460,,1852.224113
6,0,,1852.240415
6,1460,,1852.283374
6,0,,1852.301537
6,1460,,1852.341028
17,,43,1852.364355
6,0,,1852.364373
17,,1358,1852.36674
6,1460,,1852.398078
17,,1358,1852.399415
17,,43,1852.425558
17,,1358,1852.431681
6,1460,,1852.453482
6,0,,1852.456663
17,,1358,1852.462167
17,,43,1852.48819
17,,1358,1852.493658
6,1460,,1852.50885
17,,1358,1852.526331
17,,48,1852.549559
17,,1358,1852.558173
6,1460,,1852.564244
17,,43,1852.581341
6,0,,1852.581354
6,0,,1852.581358
6,0,,1852.583901
17,,1358,1852.588872
6,1460,,1852.619595
17,,1358,1852.621598
6,0,,1852.643188
17,,1358,1852.652947
6,1460,,1852.674987
17,,627,1852.684225
6,0,,1852.705536
6,0,,1852.706006
6,0,,1852.708267
6,1460,,1852.730377
6,0,,1852.766731
6,1460,,1852.785743
17,,340,1852.827877
17,,43,1852.829037
6,1460,,1852.841186
17,,40,1852.854337
6,0,,1852.859608
17,,43,1852.859622
17,,41,1852.861557
17,,43,1852.890796
6,1460,,1852.896513
6,1460,,1852.951899
17,,43,1852.953194
17,,43,1852.984366
6,0,,1852.98438
6,1460,,1853.007291
17,,43,1853.045944
6,0,,1853.052358
6,1460,,1853.062666
17,,43,1853.077344
6,0,,1853.077368
17,,476,1853.103043
17,,47,1853.103217
17,,44,1853.109452
17,,74,1853.109571
17,,41,1853.116823
6,1460,,1853.11806
17,,34,1853.135903
17,,43,1853.138552
6,0,,1853.17028
6,1460,,1853.173411
17,,43,1853.200801
6,1460,,1853.228853
17,,43,1853.232032
17,,836,1853.262637
17,,39,1853.263912
17,,153,1853.264585
17,,1353,1853.2648
17,,1358,1853.264914
17,,1358,1853.265029
17,,1358,1853.265143
17,,1358,1853.265258
17,,1358,1853.265373
17,,1358,1853.265503
17,,1358,1853.265518
17,,1358,1853.265716
6,1460,,1853.284216
6,0,,1853.294245
17,,1358,1853.2974
17,,1358,1853.328807
6,1460,,1853.339592
6,0,,1853.355701
17,,1358,1853.360668
17,,1358,1853.392808
6,1460,,1853.394968
6,0,,1853.417955
17,,1358,1853.42458
6,1460,,1853.450378
17,,1358,1853.456196
6,0,,1853.479879
17,,1358,1853.48772
6,1460,,1853.505729
17,,1358,1853.519114
6,0,,1853.542022
17,,1358,1853.550243
6,1460,,1853.560397
17,,49,1853.572522
17,,33,1853.582894
17,,1358,1853.583221
17,,43,1853.604356
6,0,,1853.604368
6,1460,,1853.615074
17,,43,1853.634831
17,,1358,1853.635288
17,,43,1853.66571
6,1460,,1853.669721
17,,1358,1853.688494
17,,43,1853.696899
6,1460,,1853.721207
17,,43,1853.728118
17,,1358,1853.74079
17,,43,1853.758881
6,1460,,1853.772685
17,,43,1853.790486
17,,1358,1853.792853
17,,43,1853.821471
6,1460,,1853.82426
17,,1358,1853.847171
17,,43,1853.851549
6,1460,,1853.875778
6,0,,1853.883368
17,,1358,1853.899618
17,,43,1853.914491
6,1460,,1853.927323
17,,43,1853.945284
17,,1358,1853.952754
6,0,,1853.976103
17,,43,1853.976114
6,1460,,1853.978802
17,,1358,1853.991939
17,,43,1854.007104
6,1460,,1854.030316
17,,1358,1854.031098
6,0,,1854.038229
17,,43,1854.068785
17,,1358,1854.071116
6,1460,,1854.081832
6,0,,1854.100383
17,,1358,1854.110924
17,,43,1854.130687
6,1460,,1854.133352
17,,1358,1854.150316
17,,43,1854.161562
6,1460,,1854.184817
17,,1358,1854.190359
6,0,,1854.19256
17,,43,1854.224001
17,,1358,1854.229444
6,1460,,1854.236389
17,,43,1854.255158
17,,1358,1854.268969
6,0,,1854.285686
6,1460,,1854.287883
17,,1358,1854.308943
17,,43,1854.316616
6,1460,,1854.339353
6,0,,1854.348218
17,,1358,1854.348443
17,,48,1854.378606
17,,1358,1854.388179
6,1460,,1854.390854
