protocol,tcp_bytes,quic_bytes,real_time
17,,43,1688.160655
17,,1358,1688.173844
17,,43,1688.191786
17,,1358,1688.201402
17,,43,1688.223454
17,,1358,1688.228603
17,,43,1688.254079
17,,1358,1688.255676
17,,43,1688.285323
17,,1358,1688.287989
17,,1358,1688.314932
17,,43,1688.316294
17,,1358,1688.341203
17,,43,1688.3476
17,,1358,1688.363259
17,,43,1688.377972
17,,1358,1688.385034
17,,43,1688.408895
17,,1358,1688.420965
17,,43,1688.439808
17,,1358,1688.457419
17,,43,1688.47154
17,,1358,1688.48445
17,,48,1688.50206
17,,35,1688.508933
17,,1358,1688.51238
17,,43,1688.533079
17,,1358,1688.54011
17,,43,1688.564159
17,,1358,1688.566292
17,,43,1688.595856
17,,1358,1688.598321
6,110,,1688.603149
6,110,,1688.608152
6,0,,1688.608168
17,,43,1688.62564
17,,1358,1688.628197
17,,1358,1688.655961
17,,43,1688.65716
17,,1358,1688.681757
17,,43,1688.688554
17,,1358,1688.708769
17,,43,1688.719354
17,,1358,1688.735423
17,,43,1688.750479
17,,1358,1688.76251
17,,494,1688.78138
17,,43,1688.781395
17,,1358,1688.789718
17,,35,1688.804571
17,,43,1688.812141
17,,1358,1688.817245
17,,43,1688.84313
17,,1358,1688.845493
17,,76,1688.867137
17,,33,1688.867673
17,,43,1688.873798
17,,1358,1688.876284
17,,43,1688.905413
17,,1358,1688.913025
17,,43,1688.935889
17,,1358,1688.949893
17,,43,1688.966693
17,,1358,1688.976817
17,,43,1688.997847
17,,41,1688.997867
17,,1358,1689.004503
17,,43,1689.028777
17,,43,1689.02879
17,,1358,1689.031263
17,,1358,1689.058603
17,,43,1689.059762
17,,41,1689.059772
17,,33,1689.077399
17,,1358,1689.085503
17,,43,1689.091442
17,,1358,1689.11335
17,,48,1689.122027
17,,35,1689.12911
17,,1358,1689.140603
17,,43,1689.15311
17,,1358,1689.168237
17,,43,1689.184233
17,,1358,1689.195779
17,,43,1689.214818
17,,1358,1689.223345
17,,43,1689.246531
17,,1358,1689.248986
17,,43,1689.277045
17,,1358,1689.279558
17,,43,1689.307717
17,,1358,1689.310196
17,,43,1689.33935
17,,1358,1689.341883
17,,43,1689.369887
17,,1358,1689.372503
17,,43,1689.400816
17,,1358,1689.408372
17,,43,1689.432097
17,,1358,1689.444841
17,,43,1689.463092
17,,1358,1689.471712
17,,43,1689.494456
17,,1358,1689.497121
17,,43,1689.52531
17,,1358,1689.525416
17,,1358,1689.552111
17,,43,1689.555732
17,,1358,1689.579395
17,,43,1689.586939
17,,1358,1689.606605
17,,43,1689.617898
17,,1358,1689.633562
17,,43,1689.649323
17,,1358,1689.660506
17,,43,1689.680214
17,,1358,1689.687788
17,,43,1689.711278
17,,1358,1689.713742
17,,48,1689.742418
17,,1358,1689.744927
17,,43,1689.773442
17,,1358,1689.77608
17,,1358,1689.803527
17,,43,1689.804585
17,,1358,1689.829303
17,,43,1689.835095
17,,1358,1689.835853
17,,87,1689.836003
17,,523,1689.836129
17,,1358,1689.850758
17,,43,1689.866196
17,,1358,1689.872812
17,,43,1689.897305
17,,1358,1689.907332
6,110,,1689.908582
17,,1358,1689.9088
6,0,,1689.91001
6,110,,1689.910637
6,0,,1689.910648
17,,616,1689.920712
17,,33,1689.920733
17,,33,1689.920735
17,,1358,1689.921944
17,,43,1689.928391
17,,1358,1689.940836
17,,119,1689.941211
17,,1358,1689.94537
17,,1358,1689.946704
17,,88,1689.946808
17,,43,1689.959363
17,,84,1689.965582
17,,41,1689.965665
17,,1358,1689.972753
17,,648,1689.981077
17,,33,1689.981182
17,,45,1689.981214
17,,41,1689.981242
17,,43,1689.990305
17,,1358,1690.000035
17,,35,1690.005484
17,,43,1690.021452
17,,1358,1690.027609
17,,43,1690.051705
17,,1358,1690.054166
17,,43,1690.0832
17,,1358,1690.085773
17,,43,1690.113796
17,,1358,1690.11628
17,,1358,1690.143138
17,,43,1690.145361
17,,1358,1690.170219
17,,43,1690.175952
6,110,,1690.18653
6,110,,1690.188647
6,0,,1690.18866
17,,1358,1690.197663
17,,43,1690.206884
17,,1358,1690.224984
17,,43,1690.2384
17,,1358,1690.252218
17,,43,1690.269603
17,,1358,1690.279618
17,,43,1690.299796
6,0,,1690.305327
17,,1358,1690.307317
17,,43,1690.331257
17,,1358,1690.333831
17,,48,1690.36193
17,,1358,1690.364895
17,,43,1690.393363
17,,1358,1690.401037
17,,43,1690.424544
17,,1358,1690.438296
17,,43,1690.454693
17,,1358,1690.466397
17,,43,1690.48588
17,,1358,1690.49341
17,,43,1690.51714
17,,1358,1690.521165
17,,1358,1690.547763
17,,43,1690.548054
17,,1358,1690.574853
17,,43,1690.579509
17,,1358,1690.602957
17,,43,1690.610465
17,,1358,1690.630676
17,,43,1690.641578
17,,1358,1690.658594
17,,43,1690.672324
17,,1358,1690.6864
17,,43,1690.703138
17,,1358,1690.713661
17,,43,1690.733984
6,0,,1690.737425
17,,1358,1690.741645
17,,43,1690.765361
17,,1358,1690.767859
17,,43,1690.796394
17,,1358,1690.79885
17,,43,1690.826853
17,,1358,1690.829287
17,,1358,1690.851599
17,,43,1690.858423
17,,1358,1690.872801
17,,43,1690.889218
17,,1358,1690.909896
17,,43,1690.920511
17,,1358,1690.945979
17,,43,1690.951524
17,,1358,1690.973972
17,,48,1690.981695
17,,35,1690.989029
17,,1358,1691.001731
17,,43,1691.013568
17,,1358,1691.029505
17,,43,1691.044306
17,,1358,1691.057367
17,,43,1691.075247
17,,1358,1691.084813
17,,43,1691.105902
17,,1358,1691.112484
17,,43,1691.137519
17,,1358,1691.140058
17,,43,1691.16826
17,,1358,1691.170715
17,,43,1691.198685
17,,1358,1691.201138
17,,1358,1691.229099
17,,43,1691.230515
17,,1358,1691.256173
17,,43,1691.260788
17,,1358,1691.283896
17,,43,1691.291835
17,,1358,1691.312183
17,,43,1691.323467
17,,1358,1691.334046
17,,43,1691.353959
17,,1358,1691.356198
17,,43,1691.384662
17,,1358,1691.392906
17,,43,1691.415772
17,,1358,1691.429949
17,,43,1691.447537
17,,1358,1691.457419
17,,43,1691.478539
17,,1358,1691.484791
17,,43,1691.508704
17,,1358,1691.511495
17,,43,1691.540634
17,,1358,1691.543291
17,,1358,1691.570651
17,,43,1691.571235
17,,1358,1691.597998
17,,48,1691.602204
17,,35,1691.608843
17,,1358,1691.625845
17,,43,1691.632736
17,,1358,1691.65326
17,,43,1691.66458
17,,1358,1691.680938
17,,43,1691.694832
17,,1358,1691.707768
17,,43,1691.726532
17,,1358,1691.735834
17,,43,1691.757365
17,,1358,1691.763407
17,,43,1691.78845
17,,1358,1691.790902
17,,43,1691.81899
17,,1358,1691.821624
17,,43,1691.850458
17,,1358,1691.853309
17,,43,1691.881161
17,,1358,1691.889781
17,,43,1691.913164
17,,1358,1691.925976
17,,43,1691.943342
17,,1358,1691.953697
17,,43,1691.97457
17,,1358,1691.980155
17,,88,1691.988724
17,,41,1691.995316
17,,43,1692.00529
17,,1358,1692.007812
17,,1358,1692.033542
17,,43,1692.035728
17,,1358,1692.060137
17,,43,1692.067223
17,,1358,1692.088211
17,,43,1692.097721
17,,1358,1692.115282
17,,43,1692.128863
17,,1358,1692.143049
17,,43,1692.159944
17,,1358,1692.170736
17,,43,1692.190614
17,,1358,1692.198465
17,,48,1692.222453
17,,1358,1692.224967
17,,43,1692.253068
17,,1358,1692.255553
17,,1358,1692.28308
17,,43,1692.28471
17,,1358,1692.309352
17,,43,1692.314968
17,,1358,1692.331529
17,,43,1692.346317
17,,1358,1692.353813
17,,43,1692.378154
17,,1358,1692.390889
17,,43,1692.408609
17,,1358,1692.427251
17,,43,1692.439533
17,,1358,1692.455116
17,,43,1692.470237
17,,1358,1692.482837
17,,43,1692.500713
17,,1358,1692.510304
17,,43,1692.532437
17,,1358,1692.538102
17,,43,1692.562891
17,,1358,1692.565412
17,,43,1692.593763
17,,1358,1692.596247
17,,43,1692.625338
17,,1358,1692.62783
17,,43,1692.655934
17,,1358,1692.656054
17,,1358,1692.681694
17,,43,1692.687479
17,,1358,1692.709288
17,,43,1692.718406
17,,1358,1692.736877
17,,43,1692.748906
17,,1358,1692.76384
17,,43,1692.780582
17,,1358,1692.791201
17,,43,1692.811396
17,,1358,1692.813879
17,,48,1692.841878
17,,1358,1692.844353
17,,43,1692.873464
17,,392,1692.880844
17,,43,1692.90404
17,,43,1692.935471
17,,43,1692.96565
17,,43,1692.996707
17,,43,1693.027891
17,,913,1693.059045
17,,41,1693.06043
17,,140,1693.061551
17,,1353,1693.061756
17,,1358,1693.06187
17,,1358,1693.061884
17,,1358,1693.062094
17,,1358,1693.088911
17,,1358,1693.115756
17,,49,1693.121394
17,,35,1693.129178
17,,1358,1693.141774
17,,43,1693.152193
17,,1358,1693.169366
17,,1358,1693.182703
17,,86,1693.182864
17,,542,1693.183014
17,,102,1693.18343
17,,43,1693.183442
17,,1358,1693.196661
17,,43,1693.213878
17,,1358,1693.223353
17,,43,1693.245246
17,,1358,1693.250023
17,,1358,1693.252234
17,,616,1693.267337
17,,33,1693.267352
17,,33,1693.267517
17,,1358,1693.268678
17,,43,1693.275988
17,,1358,1693.276555
17,,1358,1693.286024
17,,119,1693.286446
17,,1358,1693.293261
17,,88,1693.293321
17,,1358,1693.30347
17,,43,1693.306648
17,,84,1693.310555
17,,41,1693.310663
17,,617,1693.327014
17,,94,1693.327034
17,,33,1693.32714
17,,45,1693.327213
17,,33,1693.327261
17,,45,1693.327287
17,,41,1693.327312
17,,1358,1693.330814
17,,43,1693.338221
17,,35,1693.351365
17,,35,1693.351387
17,,41,1693.352585
17,,1358,1693.352862
17,,43,1693.369408
17,,1358,1693.375232
17,,43,1693.400458
17,,1358,1693.41108
17,,43,1693.430905
17,,1358,1693.446801
17,,43,1693.461879
17,,1358,1693.474307
17,,43,1693.493367
17,,1358,1693.502096
17,,43,1693.523862
17,,1358,1693.529735
17,,43,1693.554663
17,,1358,1693.557342
17,,1358,1693.58408
17,,43,1693.586316
6,110,,1693.608552
17,,1358,1693.610185
6,110,,1693.613622
6,0,,1693.613636
17,,43,1693.616625
17,,1358,1693.637678
17,,43,1693.647831
17,,1358,1693.664532
17,,43,1693.679365
17,,1358,1693.691153
17,,43,1693.709678
17,,1358,1693.718288
17,,48,1693.740964
17,,1358,1693.745758
17,,43,1693.77196
17,,1358,1693.775386
17,,43,1693.803456
17,,1358,1693.805938
17,,43,1693.834068
17,,1358,1693.836577
17,,41,1693.837582
17,,43,1693.865581
17,,33,1693.866095
17,,1358,1693.868082
17,,43,1693.896176
17,,1358,1693.903718
17,,43,1693.927276
6,0,,1693.9273
6,0,,1693.930367
17,,1358,1693.940024
17,,43,1693.958327
17,,1358,1693.965913
17,,43,1693.988822
17,,1358,1693.991472
17,,1358,1694.018751
17,,43,1694.020429
17,,1358,1694.045084
17,,43,1694.051269
17,,1358,1694.071884
6,0,,1694.081789
6,358,,1694.081811
17,,43,1694.081822
6,0,,1694.084574
6,1432,,1694.089712
6,1432,,1694.089721
6,1432,,1694.089928
6,1432,,1694.090067
6,330,,1694.090073
17,,1358,1694.099526
17,,43,1694.113513
17,,1358,1694.126903
17,,43,1694.144271
17,,1358,1694.153989
17,,43,1694.17557
17,,1358,1694.181184
17,,43,1694.206604
17,,1358,1694.209152
17,,43,1694.236774
17,,1358,1694.239268
17,,1358,1694.266711
6,0,,1694.267883
6,0,,1694.298966
6,0,,1694.33008
6,0,,1694.361247
6,0,,1694.392495
17,,43,1694.422822
17,,1358,1694.42531
17,,43,1694.453658
17,,1358,1694.45637
17,,1358,1694.478601
17,,43,1694.484913
17,,1358,1694.499546
17,,48,1694.516443
17,,35,1694.523687
17,,1358,1694.536117
17,,43,1694.547354
17,,1358,1694.571995
17,,1358,1694.578335
17,,87,1694.578346
17,,43,1694.609477
17,,43,1694.609489
17,,1358,1694.611956
17,,1358,1694.639287
17,,43,1694.639783
17,,1358,1694.644265
17,,43,1694.670921
17,,1358,1694.678172
17,,630,1694.678191
17,,43,1694.701916
17,,34,1694.702485
17,,1358,1694.704672
17,,43,1694.732809
17,,1358,1694.735427
17,,43,1694.764362
17,,1358,1694.766869
17,,43,1694.795048
17,,1358,1694.797573
17,,43,1694.826184
17,,1358,1694.828606
17,,86,1694.857427
17,,1241,1694.857443
17,,37,1694.881429
17,,42,1694.888243
17,,84,1694.896522
6,110,,1694.911649
6,0,,1694.913045
6,110,,1694.913535
6,0,,1694.913545
17,,43,1694.919041
17,,1358,1694.921585
17,,1358,1694.948865
17,,43,1694.95013
17,,1358,1694.974733
17,,43,1694.981536
17,,1358,1695.001217
17,,43,1695.012393
17,,1358,1695.027837
17,,41,1695.042618
17,,41,1695.042632
17,,1358,1695.055116
17,,43,1695.074498
17,,1358,1695.080548
17,,43,1695.104955
17,,1358,1695.107657
17,,536,1695.115166
17,,379,1695.115187
17,,1358,1695.133825
17,,43,1695.136115
17,,1358,1695.16058
17,,43,1695.167473
17,,1358,1695.186486
6,110,,1695.189673
6,110,,1695.191363
6,0,,1695.191377
17,,43,1695.198195
17,,1358,1695.21361
17,,48,1695.229171
17,,35,1695.236781
17,,1358,1695.239436
17,,43,1695.260009
17,,43,1695.260017
17,,1358,1695.266848
17,,43,1695.29157
17,,41,1695.291585
17,,1358,1695.294058
17,,33,1695.308587
17,,1358,1695.319557
17,,43,1695.322519
17,,1358,1695.346176
17,,43,1695.353275
17,,1358,1695.372999
17,,43,1695.383732
17,,1358,1695.398411
17,,43,1695.415592
17,,1358,1695.425221
17,,41,1695.435247
17,,43,1695.446048
17,,1358,1695.451529
17,,43,1695.47675
17,,1358,1695.47921
17,,1358,1695.504484
17,,43,1695.508121
17,,33,1695.530549
17,,1358,1695.531728
17,,43,1695.539103
17,,1358,1695.557686
17,,43,1695.570341
17,,1358,1695.578913
17,,1358,1695.600149
17,,43,1695.601333
17,,1358,1695.620844
17,,43,1695.631745
17,,1358,1695.642291
17,,43,1695.663555
17,,1358,1695.663835
17,,1358,1695.683918
17,,43,1695.693939
17,,1358,1695.705548
17,,43,1695.725567
17,,1358,1695.741185
17,,43,1695.756277
17,,1358,1695.7757
17,,43,1695.786708
17,,1358,1695.811916
17,,43,1695.818316
17,,1358,1695.848157
17,,48,1695.849508
17,,35,1695.856388
17,,43,1695.879737
17,,1358,1695.884757
17,,43,1695.91121
17,,1358,1695.911616
17,,1358,1695.938321
17,,43,1695.942411
17,,1358,1695.96624
17,,43,1695.972918
17,,1358,1695.992815
17,,43,1696.003888
17,,1358,1696.019606
17,,43,1696.035317
17,,1358,1696.046829
17,,43,1696.066343
17,,1358,1696.073978
17,,43,1696.097425
17,,1358,1696.099931
17,,1358,1696.128322
17,,43,1696.128574
17,,1358,1696.155311
17,,43,1696.159525
17,,1358,1696.182265
17,,43,1696.189912
17,,1358,1696.209624
17,,43,1696.221011
17,,1358,1696.237003
17,,43,1696.252238
17,,1358,1696.262908
17,,43,1696.282659
17,,1358,1696.290216
17,,43,1696.313679
17,,1358,1696.317301
17,,43,1696.345019
17,,1358,1696.346037
17,,1358,1696.370957
17,,43,1696.376433
6,0,,1696.387914
17,,1358,1696.398155
17,,43,1696.407554
17,,1358,1696.425584
17,,43,1696.437738
17,,1358,1696.452207
17,,48,1696.469243
17,,35,1696.476712
17,,1358,1696.479492
17,,43,1696.499736
17,,1358,1696.506209
17,,43,1696.53117
17,,1358,1696.533637
17,,1358,1696.560999
17,,43,1696.561714
17,,1358,1696.587525
17,,43,1696.593603
17,,1358,1696.615459
17,,43,1696.624067
17,,1358,1696.64183
17,,43,1696.654991
17,,1358,1696.669364
17,,43,1696.686448
17,,1358,1696.696456
17,,43,1696.717134
17,,1358,1696.72311
17,,43,1696.748257
17,,1358,1696.750781
17,,1358,1696.776974
17,,43,1696.778946
17,,1358,1696.804322
17,,43,1696.810557
17,,1358,1696.825605
17,,43,1696.840874
17,,1358,1696.846835
17,,1358,1696.869461
17,,43,1696.872304
17,,1358,1696.890647
17,,43,1696.903038
17,,1358,1696.91263
17,,1358,1696.933689
17,,43,1696.934336
17,,1358,1696.955497
17,,43,1696.965238
17,,1358,1696.992106
17,,43,1696.996102
17,,43,1697.026804
17,,1358,1697.029263
17,,43,1697.05776
17,,1358,1697.065618
17,,48,1697.089049
17,,35,1697.09599
17,,1358,1697.101722
17,,43,1697.120163
17,,1358,1697.129021
17,,43,1697.151427
17,,1358,1697.15625
17,,43,1697.181703
17,,1358,1697.183086
17,,1358,1697.209877
17,,43,1697.212837
17,,1358,1697.237468
17,,43,1697.244433
17,,1358,1697.265236
17,,43,1697.275128
17,,1358,1697.291044
17,,43,1697.305897
17,,1358,1697.31911
17,,43,1697.336691
17,,1358,1697.345197
17,,43,1697.367691
17,,1358,1697.372519
17,,43,1697.398802
17,,1358,1697.399682
17,,1358,1697.42623
17,,43,1697.430171
17,,1358,1697.453555
17,,43,1697.461003
17,,1358,1697.481265
17,,43,1697.492225
17,,1358,1697.50864
17,,43,1697.52286
17,,1358,1697.536625
17,,43,1697.554264
17,,1358,1697.563558
17,,43,1697.585263
17,,1358,1697.590295
17,,43,1697.616113
17,,1358,1697.617364
17,,1148,1697.644336
17,,43,1697.646931
17,,43,1697.678033
17,,48,1697.708709
17,,35,1697.715557
17,,43,1697.740337
17,,43,1697.771321
17,,43,1697.80219
17,,43,1697.833363
17,,43,1697.863708
17,,43,1697.895571
17,,43,1697.925775
17,,913,1697.956846
17,,41,1697.958321
17,,143,1697.959217
17,,1353,1697.959431
17,,1358,1697.959546
17,,1358,1697.95966
17,,1358,1697.959774
17,,1358,1697.95989
17,,1358,1697.960005
17,,1358,1697.960014
17,,1358,1697.960205
17,,1358,1697.960319
17,,1358,1697.986891
17,,1358,1698.01444
17,,49,1698.019457
17,,35,1698.026711
17,,43,1698.049849
17,,43,1698.0813
17,,43,1698.112237
17,,43,1698.143488
17,,1358,1698.146113
17,,43,1698.173919
17,,1358,1698.176386
17,,43,1698.204688
17,,1358,1698.20726
17,,43,1698.236088
17,,1358,1698.238552
17,,43,1698.266801
17,,1358,1698.26924
17,,43,1698.298152
17,,1358,1698.300602
17,,43,1698.328808
17,,1358,1698.33139
17,,43,1698.360137
17,,1358,1698.361566
17,,43,1698.390971
17,,1358,1698.393733
17,,43,1698.422285
6,0,,1698.423434
6,0,,1698.423448
17,,1358,1698.424816
17,,1358,1698.452793
17,,43,1698.453524
17,,1358,1698.479481
17,,43,1698.484349
17,,1358,1698.506844
17,,43,1698.515148
17,,1358,1698.534154
17,,43,1698.545641
17,,1358,1698.562123
17,,43,1698.576893
17,,1358,1698.590731
17,,43,1698.607738
17,,1358,1698.613785
6,110,,1698.614581
6,110,,1698.622989
6,0,,1698.623004
17,,48,1698.639378
17,,1358,1698.64193
17,,43,1698.670487
17,,1358,1698.679041
17,,43,1698.701416
17,,1358,1698.716234
17,,43,1698.731721
17,,1358,1698.744517
17,,43,1698.762876
17,,1358,1698.772693
17,,43,1698.794203
17,,1358,1698.800756
17,,43,1698.825604
17,,1358,1698.82813
17,,1358,1698.854794
17,,43,1698.856399
17,,1358,1698.88215
17,,43,1698.887501
17,,1358,1698.90993
17,,43,1698.917988
17,,1358,1698.937761
17,,43,1698.949497
17,,1358,1698.965445
17,,43,1698.980358
17,,1358,1698.993404
17,,43,1699.010993
17,,1358,1699.02137
17,,43,1699.042078
17,,1358,1699.049273
17,,43,1699.072967
17,,1358,1699.07669
17,,43,1699.104094
17,,1358,1699.106731
17,,43,1699.13527
17,,1358,1699.137746
17,,1358,1699.160472
17,,43,1699.166316
17,,1358,1699.182053
17,,43,1699.197073
17,,1358,1699.218278
17,,43,1699.227857
17,,1358,1699.25522
17,,48,1699.259469
17,,35,1699.266826
17,,1358,1699.283727
17,,43,1699.289788
17,,1358,1699.311526
17,,43,1699.321265
17,,1358,1699.339155
17,,43,1699.352188
17,,1358,1699.367405
17,,43,1699.382785
17,,1358,1699.395577
17,,43,1699.4141
17,,1358,1699.422798
17,,43,1699.445214
17,,1358,1699.450075
17,,43,1699.476439
17,,1358,1699.478971
17,,43,1699.506658
17,,1358,1699.50908
17,,1358,1699.536538
17,,43,1699.537745
17,,1358,1699.56403
17,,43,1699.569181
17,,1358,1699.592
17,,43,1699.599626
17,,1358,1699.620156
17,,43,1699.630886
17,,1358,1699.64736
17,,43,1699.661969
17,,1358,1699.669919
17,,43,1699.692992
17,,1358,1699.695234
17,,43,1699.724432
17,,1358,1699.732361
17,,43,1699.754898
17,,1358,1699.769124
17,,43,1699.786073
17,,1358,1699.796924
17,,43,1699.81677
17,,1358,1699.824816
17,,43,1699.848525
17,,1358,1699.85098
17,,1358,1699.879415
17,,48,1699.879451
17,,35,1699.886679
17,,1358,1699.906358
17,,43,1699.910547
6,110,,1699.914275
6,0,,1699.915717
6,110,,1699.916203
6,0,,1699.916215
17,,1358,1699.933592
17,,43,1699.941118
17,,1358,1699.960838
17,,43,1699.972236
17,,1358,1699.98851
17,,43,1700.003466
17,,1358,1700.016148
17,,43,1700.034118
17,,1358,1700.043834
17,,43,1700.064789
17,,1358,1700.071347
17,,43,1700.096396
17,,1358,1700.098905
17,,43,1700.126945
17,,1358,1700.129429
17,,43,1700.158503
17,,1358,1700.160957
17,,43,1700.188977
17,,1358,1700.191574
6,110,,1700.192076
6,110,,1700.194838
6,0,,1700.194863
17,,43,1700.220543
17,,1358,1700.22318
17,,43,1700.251111
17,,1358,1700.259177
17,,43,1700.281756
17,,1358,1700.294698
17,,43,1700.312816
17,,1358,1700.330169
17,,43,1700.34443
17,,1358,1700.356746
17,,43,1700.374892
17,,1358,1700.383529
17,,43,1700.406387
17,,1358,1700.408965
17,,1358,1700.436651
17,,43,1700.437139
17,,1358,1700.463927
17,,43,1700.468111
17,,44,1700.486678
17,,1358,1700.491422
17,,41,1700.4932
17,,48,1700.499541
17,,35,1700.506319
6,0,,1700.507224
17,,1358,1700.518787
17,,43,1700.529993
17,,1358,1700.545785
17,,43,1700.561462
17,,1358,1700.572506
17,,43,1700.592451
17,,1358,1700.599833
17,,43,1700.623236
17,,1358,1700.625723
17,,1358,1700.652954
17,,43,1700.65463
17,,1358,1700.680285
17,,43,1700.685582
17,,1358,1700.708315
17,,43,1700.716051
17,,1358,1700.730729
17,,43,1700.746971
17,,1358,1700.752503
6,0,,1700.765368
6,0,,1700.767458
17,,43,1700.778452
17,,1358,1700.780941
17,,43,1700.809143
17,,1358,1700.817665
17,,43,1700.839646
17,,1358,1700.854187
17,,43,1700.871454
17,,1358,1700.891116
17,,43,1700.901836
17,,1358,1700.918475
17,,43,1700.932721
17,,1358,1700.946309
17,,43,1700.964195
17,,1358,1700.973735
17,,43,1700.994878
17,,1358,1701.000368
17,,43,1701.026343
17,,1358,1701.026369
17,,1358,1701.053724
17,,43,1701.057109
17,,1358,1701.080599
17,,43,1701.088369
17,,1358,1701.107907
17,,48,1701.119229
17,,35,1701.12621
17,,1358,1701.135285
17,,43,1701.150613
17,,1358,1701.162417
17,,43,1701.181029
17,,1358,1701.189976
17,,43,1701.21205
17,,1358,1701.217877
17,,43,1701.242652
17,,1358,1701.244402
17,,43,1701.274536
17,,1358,1701.277127
17,,1358,1701.304272
17,,43,1701.305125
17,,1358,1701.330717
17,,43,1701.335875
17,,1358,1701.352147
17,,43,1701.367318
6,0,,1701.37275
6,0,,1701.373868
17,,1358,1701.374242
6,75,,1701.374252
6,0,,1701.37462
6,0,,1701.374828
17,,43,1701.397769
17,,1358,1701.410521
17,,43,1701.42902
17,,1358,1701.446536
17,,43,1701.460304
17,,1358,1701.473864
17,,43,1701.491134
17,,1358,1701.500864
17,,43,1701.522586
17,,1358,1701.528174
17,,43,1701.553581
17,,1358,1701.556045
17,,43,1701.583848
17,,1358,1701.586374
17,,43,1701.614723
17,,1358,1701.617257
17,,43,1701.645996
17,,1358,1701.6486
17,,1358,1701.675947
17,,43,1701.676919
17,,1358,1701.702733
17,,43,1701.707659
17,,1358,1701.729752
17,,48,1701.739309
17,,35,1701.746697
17,,1358,1701.757229
17,,43,1701.770383
17,,1358,1701.785118
17,,43,1701.800859
17,,1358,1701.812586
17,,43,1701.831711
17,,1358,1701.839508
17,,43,1701.863288
17,,1358,1701.866934
17,,43,1701.894152
17,,1358,1701.896618
17,,43,1701.925593
17,,1358,1701.928096
17,,43,1701.956241
17,,1358,1701.964044
17,,43,1701.986722
17,,1358,1702.000123
17,,43,1702.017677
17,,1358,1702.036677
17,,43,1702.048698
17,,1358,1702.06415
17,,43,1702.080275
17,,1358,1702.090645
17,,43,1702.11096
17,,1358,1702.117467
17,,43,1702.142476
17,,1358,1702.144438
17,,1358,1702.169813
17,,43,1702.172988
17,,1358,1702.196934
17,,43,1702.204411
17,,1358,1702.223994
17,,43,1702.234765
17,,1358,1702.251445
17,,43,1702.266599
17,,1358,1702.27819
17,,43,1702.297112
17,,1358,1702.305652
17,,43,1702.327906
17,,1358,1702.333408
17,,48,1702.359325
17,,1358,1702.361802
17,,1358,1702.389175
17,,43,1702.389956
17,,1358,1702.415636
17,,43,1702.420844
17,,1358,1702.443295
17,,43,1702.452235
17,,1358,1702.465399
17,,43,1702.482896
17,,1358,1702.487469
17,,43,1702.514164
17,,1358,1702.52376
17,,43,1702.545298
17,,1358,1702.560506
17,,43,1702.575931
17,,1358,1702.587903
17,,43,1702.607164
17,,1358,1702.615068
17,,43,1702.638415
17,,1358,1702.640905
17,,43,1702.668899
17,,1358,1702.671298
17,,43,1702.700449
17,,1358,1702.703019
17,,43,1702.730874
17,,1358,1702.733338
17,,1358,1702.760656
17,,43,1702.76174
17,,1358,1702.787247
17,,43,1702.793203
17,,1358,1702.814841
17,,43,1702.824162
17,,1354,1702.839355
17,,513,1702.839391
17,,1358,1702.841763
17,,43,1702.855595
17,,35,1702.86569
17,,1358,1702.869464
17,,43,1702.88577
17,,33,1702.890387
17,,41,1702.891573
17,,1358,1702.89616
17,,43,1702.917167
17,,1358,1702.923696
17,,43,1702.948175
17,,1358,1702.950649
17,,48,1702.979484
17,,1358,1702.981942
17,,529,1702.985726
17,,43,1702.985845
17,,285,1702.988346
17,,43,1703.010268
17,,41,1703.014343
17,,1358,1703.017905
17,,33,1703.036928
17,,43,1703.041509
17,,1358,1703.054769
17,,43,1703.072464
17,,1358,1703.082836
17,,43,1703.103382
17,,1358,1703.11038
17,,43,1703.134515
17,,1358,1703.136362
17,,1358,1703.163987
17,,43,1703.164994
17,,1358,1703.190496
17,,43,1703.196603
17,,1358,1703.217807
17,,43,1703.227243
17,,1358,1703.245795
17,,43,1703.257667
17,,1358,1703.273452
17,,43,1703.289421
17,,1358,1703.301019
17,,43,1703.320142
17,,1358,1703.328336
17,,43,1703.350681
17,,1358,1703.355517
17,,43,1703.381943
17,,1358,1703.38435
17,,43,1703.413102
17,,1358,1703.415499
17,,1358,1703.44253
17,,43,1703.443917
17,,1358,1703.469534
17,,43,1703.475076
17,,1358,1703.492381
17,,43,1703.506159
17,,1358,1703.514089
17,,43,1703.537027
17,,1358,1703.55034
17,,43,1703.567713
17,,1358,1703.586486
17,,48,1703.598934
17,,35,1703.60584
17,,1358,1703.614062
6,110,,1703.623619
17,,43,1703.630454
6,110,,1703.632375
6,0,,1703.632401
17,,1358,1703.641862
17,,43,1703.660771
17,,1358,1703.669045
17,,43,1703.69244
17,,1358,1703.694882
17,,43,1703.722722
17,,1358,1703.725521
17,,43,1703.754572
17,,1358,1703.757218
17,,43,1703.785214
17,,1358,1703.787681
17,,1358,1703.815047
17,,43,1703.815773
17,,1358,1703.841586
17,,43,1703.846667
17,,1358,1703.869329
17,,43,1703.878144
17,,1358,1703.896687
17,,43,1703.909449
17,,1358,1703.924063
17,,43,1703.940388
17,,1358,1703.952015
17,,43,1703.970901
17,,1358,1703.979609
17,,43,1704.002613
17,,1358,1704.007098
17,,43,1704.033278
