protocol,tcp_bytes,quic_bytes,real_time
6,153,,1097.03234
6,1408,,1097.034139
6,1408,,1097.048316
6,0,,1097.068583
6,1408,,1097.071029
6,1408,,1097.077939
6,1408,,1097.090999
6,1408,,1097.10415
6,0,,1097.104185
6,0,,1097.14057
6,1408,,1097.143066
6,1408,,1097.151257
6,0,,1097.176514
6,1408,,1097.178995
6,1408,,1097.187187
6,0,,1097.212475
6,1408,,1097.214942
6,1408,,1097.223151
6,0,,1097.248406
6,1408,,1097.250875
6,1408,,1097.259056
6,0,,1097.28442
6,1408,,1097.286899
6,1408,,1097.295086
6,0,,1097.320383
6,1408,,1097.322856
6,1408,,1097.331081
6,0,,1097.35639
6,1408,,1097.35885
6,1408,,1097.365433
6,1408,,1097.378556
6,1408,,1097.391682
6,0,,1097.391726
6,0,,1097.409935
6,0,,1097.446196
6,0,,1097.482441
6,1408,,1097.484936
6,1408,,1097.493133
6,0,,1097.518436
6,1408,,1097.520933
6,1408,,1097.529098
6,0,,1097.554406
6,1408,,1097.556852
6,1408,,1097.565073
6,0,,1097.59032
6,1408,,1097.592769
6,1408,,1097.601007
6,0,,1097.626333
6,1408,,1097.628804
6,110,,1097.635386
6,1408,,1097.637015
6,110,,1097.63867
6,0,,1097.638684
6,0,,1097.66224
6,1408,,1097.664725
6,1408,,1097.672945
6,1408,,1097.689333
6,0,,1097.698213
6,1408,,1097.705796
6,1408,,1097.722167
6,0,,1097.734069
6,1408,,1097.73863
6,1408,,1097.751739
6,1408,,1097.764897
6,0,,1097.769994
6,1408,,1097.786798
6,0,,1097.806044
6,1408,,1097.808704
6,1408,,1097.830593
6,0,,1097.842121
6,1408,,1097.84701
6,1408,,1097.863428
6,0,,1097.878295
6,1408,,1097.879844
6,1408,,1097.896282
6,1408,,1097.912668
6,0,,1097.914563
6,1408,,1097.929113
6,0,,1097.93194
6,1408,,1097.945526
6,1408,,1097.961936
6,0,,1097.967789
6,1408,,1097.978477
6,1408,,1097.99498
6,0,,1098.003739
6,1408,,1098.011508
6,1408,,1098.028007
6,0,,1098.039764
6,1408,,1098.044535
6,1408,,1098.057734
6,1408,,1098.070956
6,0,,1098.076002
6,1408,,1098.092024
6,0,,1098.112311
6,1408,,1098.113088
6,1408,,1098.134145
6,0,,1098.148417
6,1408,,1098.149951
6,1408,,1098.165734
6,1408,,1098.181496
6,0,,1098.184013
6,1408,,1098.197248
6,1408,,1098.213115
6,0,,1098.220533
6,1408,,1098.228911
6,1408,,1098.244703
6,0,,1098.2562
6,1408,,1098.260514
6,1408,,1098.276293
6,0,,1098.291776
6,1408,,1098.292057
6,1408,,1098.30785
6,1408,,1098.323675
6,0,,1098.328114
6,1408,,1098.33631
6,1408,,1098.348939
6,1408,,1098.361545
6,0,,1098.364581
6,1408,,1098.382722
6,1408,,1098.398392
6,0,,1098.399968
6,1408,,1098.414229
6,0,,1098.417628
6,1408,,1098.430026
6,1408,,1098.44583
6,0,,1098.454321
6,1408,,1098.461583
6,1408,,1098.47741
6,0,,1098.489834
6,1408,,1098.493196
6,1408,,1098.508996
6,1408,,1098.524773
6,0,,1098.52629
6,1408,,1098.5406
6,1408,,1098.556339
6,0,,1098.561889
6,1408,,1098.572158
6,1408,,1098.587951
6,0,,1098.598438
6,1408,,1098.603763
6,1408,,1098.616377
6,24,,1098.62138
6,1408,,1098.629008
6,0,,1098.633629
6,1408,,1098.641657
6,1408,,1098.654288
6,1408,,1098.666918
6,0,,1098.669921
6,0,,1098.706234
6,1408,,1098.708718
6,1408,,1098.716598
6,0,,1098.741856
6,1408,,1098.744319
6,1408,,1098.752218
6,0,,1098.778473
6,1408,,1098.78094
6,1408,,1098.788819
6,0,,1098.814123
6,1408,,1098.816592
6,1408,,1098.824463
6,0,,1098.849737
6,1408,,1098.852196
6,1408,,1098.860091
6,0,,1098.886342
6,1408,,1098.88883
6,1408,,1098.896709
6,0,,1098.921976
6,1408,,1098.924422
6,1408,,1098.930759
6,0,,1098.940181
6,1408,,1098.943392
6,1408,,1098.956004
6,1408,,1098.968674
6,0,,1098.976241
6,1408,,1098.981255
6,0,,1099.012514
6,1408,,1099.015004
6,1408,,1099.022864
6,0,,1099.048145
6,1408,,1099.050608
6,1408,,1099.058477
6,0,,1099.083749
6,1408,,1099.086209
6,1408,,1099.094102
6,0,,1099.120385
6,1408,,1099.12286
6,1408,,1099.130759
6,0,,1099.155986
6,1408,,1099.158453
6,1408,,1099.166363
6,0,,1099.191608
6,1408,,1099.194097
6,1408,,1099.201998
6,0,,1099.228251
6,1408,,1099.230717
6,1408,,1099.237026
6,1408,,1099.249655
6,1408,,1099.262296
6,0,,1099.264252
6,0,,1099.299695
6,1408,,1099.30217
6,1408,,1099.310036
6,0,,1099.336308
6,1408,,1099.338742
6,1408,,1099.346667
6,0,,1099.371938
6,1408,,1099.374423
6,1408,,1099.382319
6,0,,1099.408571
6,1408,,1099.411025
6,1408,,1099.418921
6,0,,1099.425684
6,1408,,1099.4347
6,1408,,1099.450577
6,0,,1099.461965
6,1408,,1099.466306
6,1408,,1099.482098
6,0,,1099.498267
6,1408,,1099.500745
6,1408,,1099.513643
6,0,,1099.533922
6,1408,,1099.536413
6,1408,,1099.54269
6,0,,1099.548151
6,0,,1099.54895
6,75,,1099.549174
6,1408,,1099.555352
6,1408,,1099.567989
6,0,,1099.569943
6,0,,1099.606337
6,1408,,1099.608793
6,1408,,1099.616701
6,0,,1099.642027
6,1408,,1099.644525
6,1408,,1099.652411
6,0,,1099.677673
6,1408,,1099.680152
6,1408,,1099.688048
6,0,,1099.714332
6,1408,,1099.716802
6,1408,,1099.724651
6,0,,1099.749946
6,1408,,1099.752437
6,1408,,1099.760336
6,0,,1099.785626
6,1408,,1099.788122
6,1408,,1099.796022
6,0,,1099.822295
6,1408,,1099.82468
6,1408,,1099.831098
6,1408,,1099.843742
6,1408,,1099.856378
6,0,,1099.858336
6,0,,1099.893732
6,1408,,1099.896253
6,1408,,1099.904136
6,0,,1099.930487
6,1408,,1099.932945
6,1408,,1099.940889
6,0,,1099.948511
6,1408,,1099.956717
6,1408,,1099.972565
6,0,,1099.983988
6,1408,,1099.988335
6,1408,,1100.004148
6,0,,1100.020336
6,1408,,1100.022788
6,1408,,1100.036361
6,0,,1100.055608
6,1408,,1100.058156
6,1408,,1100.069147
6,0,,1100.092401
6,1408,,1100.094948
6,1408,,1100.103158
6,0,,1100.128445
6,1408,,1100.131009
6,1408,,1100.139218
6,0,,1100.164488
6,1408,,1100.16699
6,1408,,1100.173524
6,1408,,1100.186666
6,1408,,1100.19978
6,0,,1100.199795
6,1408,,1100.212886
6,1408,,1100.225997
6,0,,1100.236148
6,0,,1100.272384
6,1408,,1100.274875
6,1408,,1100.283054
6,0,,1100.308537
6,1408,,1100.311054
6,1408,,1100.319246
6,0,,1100.344529
6,1408,,1100.346988
6,1408,,1100.355194
6,0,,1100.380511
6,1408,,1100.382997
6,1408,,1100.391163
6,0,,1100.416416
6,1408,,1100.418911
6,1408,,1100.427107
6,0,,1100.434518
6,1408,,1100.443505
6,1408,,1100.459878
6,0,,1100.469773
6,1408,,1100.47629
6,1408,,1100.492677
6,0,,1100.506506
6,1408,,1100.509122
6,1408,,1100.522242
6,1408,,1100.535372
6,0,,1100.542469
6,1408,,1100.548492
6,0,,1100.577759
6,1408,,1100.58023
6,1408,,1100.591196
6,0,,1100.614482
6,1408,,1100.616962
6,1408,,1100.629795
6,0,,1100.650074
6,1408,,1100.652549
6,1408,,1100.662809
6,0,,1100.686106
6,1408,,1100.688561
6,1408,,1100.696796
6,0,,1100.722105
6,1408,,1100.72456
6,1408,,1100.732844
6,0,,1100.758109
6,1408,,1100.760583
6,1408,,1100.768828
6,0,,1100.794119
6,1408,,1100.796599
6,1408,,1100.80484
6,0,,1100.830116
6,1408,,1100.832579
6,1408,,1100.83918
6,1408,,1100.852386
6,1408,,1100.86561
6,0,,1100.866434
6,0,,1100.901998
6,1408,,1100.904488
6,1408,,1100.912745
6,0,,1100.938003
6,1408,,1100.940502
6,1408,,1100.948726
6,0,,1100.956109
6,1408,,1100.96526
6,1408,,1100.981766
6,0,,1100.992561
6,1408,,1100.998292
6,1408,,1101.01482
6,0,,1101.02853
6,1408,,1101.031319
6,1408,,1101.047833
6,0,,1101.064016
6,1408,,1101.066498
6,1408,,1101.080873
6,0,,1101.100138
6,1408,,1101.102641
6,1408,,1101.113896
6,0,,1101.136153
6,1408,,1101.138635
6,1408,,1101.145231
6,784,,1101.158351
6,0,,1101.172469
6,0,,1101.207701
6,0,,1101.243951
6,0,,1101.280509
6,0,,1101.280527
6,509,,1101.280536
6,39,,1101.280545
6,0,,1101.298379
6,0,,1101.299516
6,0,,1101.305479
6,0,,1101.305493
6,39,,1101.305842
6,0,,1101.334274
6,517,,1101.334296
6,0,,1101.335376
6,1460,,1101.336696
6,1460,,1101.336818
6,1460,,1101.336933
6,587,,1101.336946
6,69,,1101.369197
6,31,,1101.369653
6,39,,1101.369812
6,0,,1101.37042
6,0,,1101.370432
6,0,,1101.388056
6,0,,1101.406397
6,0,,1101.42442
6,0,,1101.424445
6,0,,1101.424455
6,0,,1101.424464
6,64,,1101.424474
6,39,,1101.424482
6,0,,1101.429833
6,110,,1101.434778
6,0,,1101.436331
6,110,,1101.436856
6,0,,1101.436869
6,1460,,1101.442601
6,336,,1101.44262
6,0,,1101.443833
6,0,,1101.453732
6,110,,1101.562499
6,110,,1101.564818
6,0,,1101.564837
6,1460,,1101.584955
6,1460,,1101.584972
6,1460,,1101.585194
6,1460,,1101.5853
6,1460,,1101.585446
6,1460,,1101.58556
6,1460,,1101.586161
6,1460,,1101.586251
6,1460,,1101.587358
6,1460,,1101.587463
6,1460,,1101.588555
6,1460,,1101.588652
6,1460,,1101.589739
6,1460,,1101.589853
6,1460,,1101.590921
6,1460,,1101.591525
6,1460,,1101.591656
6,1460,,1101.592717
6,344,,1101.592728
6,0,,1101.621913
6,1460,,1101.623201
6,1460,,1101.623312
6,1460,,1101.623838
6,1460,,1101.623951
6,1460,,1101.625
6,1116,,1101.625098
6,0,,1101.658363
6,1460,,1101.65969
6,1460,,1101.659801
6,1460,,1101.660284
6,1460,,1101.660389
6,1460,,1101.661469
6,1460,,1101.661583
6,0,,1101.693839
6,1460,,1101.695127
6,1460,,1101.695256
6,1460,,1101.695742
6,1460,,1101.696377
6,1460,,1101.69639
6,0,,1101.72965
6,1460,,1101.73095
6,1460,,1101.731048
6,0,,1101.766414
6,1460,,1101.767736
6,1460,,1101.76775
6,0,,1101.802022
6,1460,,1101.803356
6,1460,,1101.803481
17,,1358,1101.805347
17,,83,1101.810003
17,,1012,1101.810146
6,0,,1101.837737
6,1460,,1101.83904
6,0,,1101.874505
6,1460,,1101.87579
6,1460,,1101.875904
17,,1358,1101.877755
17,,630,1101.891598
17,,34,1101.891619
17,,1354,1101.892787
17,,894,1101.892801
17,,1358,1101.892876
6,0,,1101.910205
6,1460,,1101.911519
6,1460,,1101.911638
17,,1358,1101.91226
17,,122,1101.912772
17,,1358,1101.918966
17,,121,1101.919059
17,,84,1101.93847
17,,33,1101.938485
17,,41,1101.938569
6,0,,1101.945925
6,1460,,1101.947227
6,1460,,1101.947357
6,0,,1101.982118
6,1460,,1101.983417
6,1460,,1101.983543
6,0,,1102.017816
6,1460,,1102.019102
6,0,,1102.053837
6,1460,,1102.05513
6,1460,,1102.055244
6,0,,1102.090533
6,1460,,1102.091819
6,1460,,1102.091948
6,0,,1102.126211
6,1460,,1102.127488
6,1460,,1102.127617
6,0,,1102.162455
6,1460,,1102.163743
6,1460,,1102.163858
6,1460,,1102.164363
6,1460,,1102.164936
6,1460,,1102.165067
6,0,,1102.198332
6,1460,,1102.199655
6,1460,,1102.199785
6,1460,,1102.200243
6,1460,,1102.200375
6,1460,,1102.201456
6,1460,,1102.201571
6,0,,1102.234154
6,1460,,1102.235442
6,1460,,1102.235753
6,1460,,1102.235867
6,1460,,1102.236949
6,1460,,1102.237063
6,0,,1102.270331
6,1460,,1102.271692
6,1460,,1102.27178
6,1460,,1102.272252
6,1460,,1102.272353
6,1460,,1102.273435
6,0,,1102.305643
6,1460,,1102.306989
6,1460,,1102.307004
6,0,,1102.342548
6,1460,,1102.3439
6,1460,,1102.344031
6,0,,1102.378317
6,1460,,1102.379651
6,1460,,1102.379766
6,0,,1102.414029
6,1460,,1102.41532
6,1460,,1102.41542
6,1460,,1102.415924
6,0,,1102.45021
6,1460,,1102.451545
6,1460,,1102.451659
6,0,,1102.485936
6,1460,,1102.487262
6,1460,,1102.487387
6,0,,1102.521731
6,1460,,1102.523012
6,1460,,1102.523142
6,0,,1102.558484
6,1460,,1102.559811
6,1460,,1102.559861
6,1460,,1102.560528
6,0,,1102.593772
6,1460,,1102.595085
6,1460,,1102.595198
6,0,,1102.63054
6,1460,,1102.631849
6,1460,,1102.63195
6,110,,1102.639311
6,110,,1102.642076
6,0,,1102.64209
6,0,,1102.666219
6,1460,,1102.667534
6,1460,,1102.667643
6,0,,1102.701916
6,1460,,1102.703254
6,1460,,1102.703367
6,1460,,1102.703871
6,0,,1102.738114
6,1460,,1102.739386
6,1460,,1102.739515
6,0,,1102.773763
6,1460,,1102.775067
6,1460,,1102.775209
6,0,,1102.810586
6,1460,,1102.811897
6,1460,,1102.811982
6,0,,1102.846254
6,1460,,1102.847545
6,1460,,1102.847679
6,0,,1102.881955
6,1460,,1102.883249
6,0,,1102.917626
6,1460,,1102.918934
6,1460,,1102.919065
6,0,,1102.954432
6,1460,,1102.95581
6,1460,,1102.955825
6,0,,1102.990093
6,1460,,1102.991469
6,1460,,1102.991569
6,0,,1103.025874
6,1460,,1103.027215
6,1460,,1103.027319
6,0,,1103.061639
6,1460,,1103.062953
6,1460,,1103.062969
6,0,,1103.098344
6,1460,,1103.099635
6,1460,,1103.09975
6,0,,1103.134026
6,1460,,1103.135371
6,1460,,1103.135385
6,0,,1103.169758
6,1460,,1103.171056
6,1460,,1103.171069
6,0,,1103.206432
6,1460,,1103.207721
6,1460,,1103.207851
6,0,,1103.242153
6,1460,,1103.243521
6,1460,,1103.243636
6,0,,1103.277879
6,1460,,1103.279207
6,1460,,1103.279222
6,0,,1103.31361
6,1460,,1103.314908
6,1460,,1103.31492
6,0,,1103.350297
6,1460,,1103.351608
6,1460,,1103.351621
6,0,,1103.385891
6,1460,,1103.387228
6,1460,,1103.387238
6,0,,1103.421603
6,1460,,1103.422883
6,1460,,1103.423013
6,0,,1103.458349
6,1460,,1103.459658
6,1460,,1103.459678
6,0,,1103.49395
6,1460,,1103.49526
6,1460,,1103.495377
6,0,,1103.529741
6,1460,,1103.531062
6,1460,,1103.531078
6,0,,1103.566437
6,1460,,1103.567812
6,1460,,1103.567825
6,0,,1103.602101
6,1460,,1103.60345
6,1460,,1103.603464
6,0,,1103.637802
6,1460,,1103.63913
6,1460,,1103.639234
6,0,,1103.674561
6,1460,,1103.675896
6,1460,,1103.676028
6,0,,1103.710331
6,1460,,1103.711633
6,1460,,1103.711646
6,0,,1103.745942
6,1460,,1103.747334
6,1460,,1103.747463
6,0,,1103.781836
6,1460,,1103.78315
6,1460,,1103.783163
6,153,,1103.816277
6,0,,1103.818504
6,1460,,1103.819833
6,1460,,1103.819845
6,0,,1103.854123
6,1460,,1103.855454
6,1460,,1103.855466
6,0,,1103.889814
6,1460,,1103.891124
6,1460,,1103.891238
6,0,,1103.92565
6,1460,,1103.926966
6,1460,,1103.92708
6,0,,1103.962452
6,0,,1103.997641
6,0,,1104.033871
6,0,,1104.070093
6,0,,1104.106234
6,0,,1104.142487
6,0,,1104.177735
6,0,,1104.213956
6,0,,1104.250185
6,0,,1104.286405
6,0,,1104.322594
6,0,,1104.357821
6,0,,1104.394009
6,0,,1104.430226
6,0,,1104.466416
6,0,,1104.501635
6,0,,1104.537813
6,34,,1104.539455
6,0,,1104.573991
6,1460,,1104.575288
6,1460,,1104.601705
6,0,,1104.609743
6,0,,1104.64607
6,1460,,1104.654478
6,0,,1104.681734
6,1460,,1104.707265
6,0,,1104.717963
6,649,,1104.735812
6,0,,1104.753605
6,1460,,1104.760055
6,0,,1104.76099
6,1460,,1104.778208
6,0,,1104.790265
6,1460,,1104.796341
6,1460,,1104.81082
6,50,,1104.810835
6,67,,1104.823984
6,31,,1104.824455
6,39,,1104.824545
6,1460,,1104.825347
6,1460,,1104.839852
6,0,,1104.843594
6,1460,,1104.854493
6,0,,1104.861799
6,39,,1104.861823
6,1460,,1104.868928
6,0,,1104.879767
6,1460,,1104.883424
6,0,,1104.886672
6,1460,,1104.897954
6,1460,,1104.916081
6,0,,1104.916207
6,1460,,1104.934253
6,1460,,1104.952371
6,0,,1104.952501
6,1460,,1104.970527
6,0,,1104.987806
6,1460,,1104.988662
6,1460,,1105.006801
6,0,,1105.02406
6,1460,,1105.024941
6,1460,,1105.043125
6,0,,1105.060401
6,1460,,1105.061225
6,1460,,1105.079382
6,0,,1105.095651
6,1460,,1105.097534
6,1460,,1105.115676
6,0,,1105.13187
6,1460,,1105.133898
6,1460,,1105.148326
6,0,,1105.168562
6,1460,,1105.172534
6,1460,,1105.196759
6,0,,1105.203804
6,1460,,1105.22094
6,1460,,1105.239068
6,0,,1105.240194
6,1460,,1105.257181
6,1460,,1105.275337
6,0,,1105.276435
6,1460,,1105.293478
6,1460,,1105.311628
6,0,,1105.311719
6,1460,,1105.3298
6,1460,,1105.34792
6,0,,1105.348065
6,1460,,1105.366073
6,1460,,1105.384208
6,0,,1105.384321
6,1460,,1105.402348
6,0,,1105.419641
6,1460,,1105.420493
6,1460,,1105.438656
6,1460,,1105.453154
6,0,,1105.455916
6,1460,,1105.467665
6,1460,,1105.491863
6,0,,1105.492061
6,1460,,1105.516053
6,0,,1105.528287
6,1460,,1105.534271
6,1460,,1105.552342
6,0,,1105.56453
6,1460,,1105.57053
6,1460,,1105.588634
6,0,,1105.5998
6,1460,,1105.606789
6,1460,,1105.624913
6,0,,1105.636071
6,1460,,1105.643072
6,1460,,1105.661216
6,0,,1105.672317
6,1460,,1105.67937
6,1460,,1105.697491
6,0,,1105.707664
6,1460,,1105.71561
6,1460,,1105.73011
6,0,,1105.743902
6,1460,,1105.744608
6,1460,,1105.76878
6,0,,1105.780039
6,1460,,1105.792937
6,0,,1105.816303
6,1460,,1105.817111
6,1460,,1105.835281
6,0,,1105.852547
6,1460,,1105.853384
6,1460,,1105.871509
6,0,,1105.887692
6,1460,,1105.889583
6,1460,,1105.907719
6,0,,1105.923896
6,1460,,1105.925831
6,1460,,1105.94397
6,0,,1105.960164
6,1460,,1105.962106
6,1460,,1105.980229
6,0,,1105.996432
6,1460,,1105.998342
6,1460,,1106.012869
6,1460,,1106.027339
6,0,,1106.032141
6,1460,,1106.041802
6,1460,,1106.056276
6,0,,1106.068045
6,1460,,1106.070869
6,1460,,1106.085269
6,1460,,1106.099759
6,0,,1106.104535
6,1460,,1106.123894
6,0,,1106.140051
6,1460,,1106.148054
6,1460,,1106.172158
6,0,,1106.176304
6,1460,,1106.190259
6,1460,,1106.208382
6,0,,1106.212543
6,1460,,1106.226487
6,1460,,1106.244588
6,0,,1106.247763
6,1460,,1106.262697
6,1460,,1106.280814
6,0,,1106.283984
6,1460,,1106.298922
6,1460,,1106.317008
6,0,,1106.320199
6,1460,,1106.335308
6,1460,,1106.353249
6,0,,1106.356565
6,1460,,1106.371355
6,1460,,1106.385819
6,0,,1106.391608
6,1460,,1106.400322
6,1460,,1106.414805
6,0,,1106.427593
6,1460,,1106.429271
6,110,,1106.437329
6,0,,1106.438993
6,110,,1106.4401
6,0,,1106.440112
6,1460,,1106.443753
6,1460,,1106.458212
6,0,,1106.464016
6,1460,,1106.48239
6,0,,1106.499684
6,1460,,1106.506496
6,1460,,1106.530657
6,0,,1106.53573
6,1460,,1106.548777
6,110,,1106.565688
6,1460,,1106.566849
6,110,,1106.567391
6,0,,1106.567415
6,0,,1106.571968
6,1460,,1106.584907
6,1460,,1106.60301
6,0,,1106.608172
6,1460,,1106.621079
6,1460,,1106.639182
6,0,,1106.644377
6,1460,,1106.657245
6,1460,,1106.675347
6,0,,1106.680576
6,1460,,1106.69341
6,1460,,1106.711505
6,0,,1106.71575
6,1460,,1106.729601
6,1460,,1106.744072
6,0,,1106.751862
6,1460,,1106.75852
6,1460,,1106.772984
6,1460,,1106.787477
6,0,,1106.787793
6,31,,1106.788634
6,0,,1106.78873
6,1460,,1106.811592
6,0,,1106.823817
6,1460,,1106.835713
6,1460,,1106.859847
6,0,,1106.859962
6,1460,,1106.877891
6,1460,,1106.896005
6,0,,1106.896106
6,1460,,1106.914078
6,1460,,1106.932186
6,0,,1106.932305
6,1460,,1106.950293
6,1460,,1106.968341
6,0,,1106.968523
6,1460,,1106.986445
6,0,,1107.003706
6,1460,,1107.004518
6,1460,,1107.022578
6,0,,1107.039808
6,1460,,1107.040695
6,1460,,1107.058791
6,0,,1107.076109
6,1460,,1107.076869
6,1460,,1107.091317
6,1460,,1107.105811
6,0,,1107.112586
6,1460,,1107.120288
6,1460,,1107.13476
6,0,,1107.148546
6,1460,,1107.149202
6,1460,,1107.173325
6,0,,1107.184576
6,1460,,1107.197442
6,0,,1107.219721
6,1460,,1107.221542
6,1460,,1107.239637
6,0,,1107.255794
6,1460,,1107.257719
6,1460,,1107.275746
6,0,,1107.291937
6,1460,,1107.293795
6,1460,,1107.311851
6,0,,1107.328036
6,1460,,1107.329902
6,1460,,1107.347861
6,0,,1107.364055
6,1460,,1107.365904
6,1460,,1107.383943
6,0,,1107.400133
6,1460,,1107.401949
6,1460,,1107.416393
6,1460,,1107.430799
6,0,,1107.435657
6,1460,,1107.445218
6,1460,,1107.459629
6,0,,1107.472416
6,1460,,1107.474055
6,1460,,1107.488489
6,1460,,1107.502928
6,0,,1107.507714
6,1460,,1107.526938
6,0,,1107.544206
6,1460,,1107.550995
6,1460,,1107.575016
6,0,,1107.580235
6,1460,,1107.593048
6,1460,,1107.611095
6,0,,1107.616369
6,1460,,1107.629113
6,110,,1107.642758
6,110,,1107.644902
6,0,,1107.644919
6,1460,,1107.647136
6,0,,1107.652386
6,1460,,1107.665179
6,1460,,1107.683209
6,0,,1107.688413
6,1460,,1107.701224
6,1460,,1107.719263
6,0,,1107.724476
6,1460,,1107.737282
6,1460,,1107.755305
6,0,,1107.760539
6,1460,,1107.773364
6,1460,,1107.787795
6,0,,1107.795603
6,1460,,1107.802214
6,1460,,1107.816631
6,1460,,1107.83107
6,0,,1107.832486
6,1460,,1107.845434
6,0,,1107.867707
6,1460,,1107.869502
6,1460,,1107.893539
6,0,,1107.903801
6,1460,,1107.911589
6,1460,,1107.929602
6,0,,1107.939855
6,1460,,1107.94764
6,1460,,1107.965676
6,0,,1107.976053
6,1460,,1107.983667
17,,41,1107.99367
6,1460,,1108.001725
6,0,,1108.011926
6,1460,,1108.019763
17,,33,1108.023562
6,1460,,1108.037788
6,0,,1108.048022
6,1460,,1108.055806
6,1460,,1108.073803
6,0,,1108.084084
6,1460,,1108.091857
6,1460,,1108.106259
6,0,,1108.120131
6,1460,,1108.120704
6,1460,,1108.144723
6,0,,1108.156002
6,1460,,1108.168794
6,0,,1108.192184
6,1460,,1108.192816
6,1460,,1108.210806
6,0,,1108.228046
6,1460,,1108.228855
6,1460,,1108.246928
6,0,,1108.264199
6,1460,,1108.264918
6,1460,,1108.282956
6,0,,1108.300215
6,1460,,1108.300992
6,1460,,1108.319002
6,0,,1108.336282
6,1460,,1108.337056
6,1460,,1108.355144
6,0,,1108.372367
6,1460,,1108.373123
6,1460,,1108.391176
6,1460,,1108.405612
6,0,,1108.408392
6,1460,,1108.420094
6,1460,,1108.434528
6,0,,1108.444381
6,1460,,1108.448945
6,1460,,1108.463394
6,1460,,1108.477831
6,0,,1108.479653
6,1460,,1108.501916
6,0,,1108.51622
6,1460,,1108.525924
6,1460,,1108.550021
6,0,,1108.55219
6,1460,,1108.568062
6,1460,,1108.586113
6,0,,1108.588331
6,1460,,1108.604168
6,1460,,1108.622203
6,0,,1108.624407
6,1460,,1108.64022
6,1460,,1108.658272
6,0,,1108.660514
6,1460,,1108.676343
6,1460,,1108.694369
6,0,,1108.69561
6,1460,,1108.71245
6,1460,,1108.730525
6,0,,1108.731683
6,1460,,1108.748546
6,1460,,1108.762978
6,0,,1108.767812
6,1460,,1108.777415
6,1460,,1108.791853
6,0,,1108.803661
6,1460,,1108.806271
6,1460,,1108.820728
6,1460,,1108.835187
6,0,,1108.839976
6,1460,,1108.859235
6,0,,1108.876477
6,1460,,1108.883337
6,1460,,1108.907348
6,0,,1108.911628
6,1460,,1108.925332
6,1460,,1108.943456
6,0,,1108.947647
6,1460,,1108.96148
6,1460,,1108.979577
6,0,,1108.983771
6,1460,,1108.997602
6,1460,,1109.015689
6,0,,1109.019885
6,1460,,1109.033712
6,1460,,1109.051748
6,0,,1109.055956
6,1460,,1109.069789
6,1460,,1109.08786
6,0,,1109.092111
6,1460,,1109.105885
6,1460,,1109.120319
6,0,,1109.128151
6,1460,,1109.134754
6,1460,,1109.149204
6,1460,,1109.163669
6,0,,1109.164021
6,1460,,1109.187704
6,0,,1109.20006
6,1460,,1109.211763
6,1460,,1109.235825
6,0,,1109.236001
6,1460,,1109.253879
6,1460,,1109.271952
6,0,,1109.272079
6,1460,,1109.289959
6,1460,,1109.308019
6,0,,1109.308366
6,1460,,1109.326059
6,1460,,1109.344109
6,0,,1109.344289
6,1460,,1109.362139
6,1460,,1109.380202
6,0,,1109.380381
6,1460,,1109.398263
6,46,,1109.402902
6,1460,,1109.416312
6,0,,1109.416512
6,1460,,1109.434355
6,0,,1109.451633
6,1460,,1109.452426
6,1460,,1109.466862
6,1460,,1109.481294
6,0,,1109.488111
6,1460,,1109.495694
6,1460,,1109.510194
6,0,,1109.523971
6,1460,,1109.524568
6,1460,,1109.548681
6,0,,1109.559959
6,1460,,1109.572706
6,0,,1109.595985
6,1460,,1109.596825
6,1460,,1109.614841
6,0,,1109.632106
6,1460,,1109.632895
6,1460,,1109.650935
6,0,,1109.668181
6,1460,,1109.669038
6,1460,,1109.687093
6,0,,1109.704359
6,1460,,1109.705198
6,1460,,1109.723244
6,0,,1109.740504
6,1460,,1109.741357
6,1460,,1109.759423
6,0,,1109.775682
6,1460,,1109.777535
6,1460,,1109.79561
6,1460,,1109.81009
6,0,,1109.811824
6,1460,,1109.824546
6,1460,,1109.83901
6,0,,1109.847862
6,1460,,1109.857103
6,1460,,1109.87522
6,0,,1109.884387
6,1460,,1109.893276
6,1460,,1109.91136
6,0,,1109.920547
6,1460,,1109.92945
6,1460,,1109.947571
6,0,,1109.955735
6,1460,,1109.965627
6,1460,,1109.983631
6,0,,1109.991879
6,1460,,1110.001654
6,1460,,1110.019675
6,0,,1110.027906
6,1460,,1110.037666
6,1460,,1110.055646
6,24,,1110.0597
6,0,,1110.063935
6,1460,,1110.073681
6,1460,,1110.091677
6,0,,1110.099961
6,1460,,1110.109706
6,1460,,1110.127716
6,0,,1110.135982
6,1460,,1110.145731
6,1460,,1110.163742
6,0,,1110.17197
6,1460,,1110.18173
6,1460,,1110.199755
6,0,,1110.207965
6,1460,,1110.217759
6,1460,,1110.235766
6,0,,1110.244017
6,1460,,1110.253774
6,1460,,1110.271797
6,0,,1110.280053
6,1460,,1110.289787
6,1460,,1110.304222
6,0,,1110.316041
6,1460,,1110.31862
6,1460,,1110.333025
6,1460,,1110.347398
6,0,,1110.352315
6,1460,,1110.371364
6,0,,1110.387675
6,1460,,1110.39548
6,1460,,1110.419467
6,0,,1110.423733
6,1460,,1110.437472
6,1460,,1110.455467
6,0,,1110.459735
6,1460,,1110.473402
6,1460,,1110.491481
6,0,,1110.495688
6,1460,,1110.509496
6,1460,,1110.52752
6,0,,1110.531759
6,1460,,1110.545527
