protocol,tcp_bytes,quic_bytes,real_time
6,1432,,72.569651
6,31,,72.579104
6,1432,,72.58415
6,1432,,72.598601
6,0,,72.600348
6,1432,,72.622751
6,0,,72.635989
6,1432,,72.640872
6,1432,,72.658963
6,0,,72.672203
6,1432,,72.677082
6,1432,,72.695186
6,0,,72.708426
6,1432,,72.713307
6,1432,,72.731428
6,0,,72.744665
6,1432,,72.749565
6,1432,,72.767687
6,0,,72.780922
6,1432,,72.785807
6,1432,,72.803928
6,0,,72.816159
6,1432,,72.822047
6,1432,,72.840185
6,0,,72.852423
6,1432,,72.854685
6,1432,,72.869185
6,1432,,72.883685
6,0,,72.888916
6,1432,,72.898186
6,1432,,72.916306
6,0,,72.92455
6,1432,,72.934444
6,1432,,72.952563
6,0,,72.960806
6,1432,,72.970685
6,1432,,72.988805
6,0,,72.996052
6,1432,,73.006928
6,1432,,73.025063
6,0,,73.032301
6,1432,,73.043185
6,0,,73.05044
6,1432,,73.061305
6,1432,,73.079444
6,0,,73.086671
6,1432,,73.097548
6,1432,,73.115683
6,0,,73.122929
6,1432,,73.133805
6,31,,73.14561
6,1432,,73.148305
6,0,,73.158541
6,1432,,73.162806
6,1432,,73.177305
6,1432,,73.191806
6,0,,73.194045
6,1432,,73.215973
6,0,,73.23021
6,1432,,73.240139
6,31,,73.244694
6,1432,,73.258212
6,0,,73.266452
6,1432,,73.276265
6,1432,,73.294321
6,0,,73.302559
6,1432,,73.312376
6,196,,73.327843
6,1432,,73.330415
6,0,,73.338654
6,1432,,73.348471
6,1432,,73.366509
6,0,,73.374747
6,1432,,73.384566
6,1432,,73.402635
6,0,,73.410871
6,1432,,73.420643
6,1432,,73.438699
6,0,,73.446934
6,1432,,73.456869
6,1432,,73.471187
6,0,,73.482422
6,1432,,73.485621
6,1432,,73.500073
6,1432,,73.514508
6,0,,73.518747
6,1432,,73.538575
6,0,,73.554812
6,1432,,73.562627
6,1432,,73.586696
6,0,,73.59088
6,1432,,73.604734
6,1432,,73.62279
6,0,,73.626025
6,1432,,73.64083
6,1432,,73.658885
6,0,,73.66212
6,1432,,73.676938
6,1432,,73.694979
6,0,,73.698222
6,1432,,73.713018
6,1432,,73.731072
6,0,,73.7343
6,1432,,73.749129
6,1432,,73.767168
6,0,,73.770396
6,1432,,73.785222
6,1432,,73.803278
6,0,,73.806513
6,110,,73.816173
6,0,,73.819366
6,110,,73.819727
6,0,,73.81975
6,1432,,73.821315
6,110,,73.829075
6,110,,73.830818
6,0,,73.830828
6,1432,,73.83937
6,0,,73.842607
6,1432,,73.857409
6,1432,,73.875465
6,0,,73.8787
6,1432,,73.893523
6,1432,,73.911541
6,0,,73.914781
6,1432,,73.9296
6,1432,,73.947655
6,0,,73.950887
6,1432,,73.965599
6,1432,,73.98375
6,0,,73.98597
6,1432,,74.001787
6,0,,74.004043
6,1432,,74.016222
6,1432,,74.030689
6,0,,74.040923
6,1432,,74.045108
6,1432,,74.059541
6,1432,,74.073975
6,0,,74.076106
6,1432,,74.088427
6,1432,,74.10286
6,0,,74.112115
6,1432,,74.117296
6,1432,,74.131731
6,1432,,74.146197
6,0,,74.148379
6,1432,,74.160616
6,1432,,74.17505
6,0,,74.184309
6,1432,,74.189501
6,0,,74.220838
6,0,,74.256038
6,1432,,74.325669
6,0,,74.364808
6,31,,74.474237
6,1432,,74.588765
6,0,,74.598014
6,1432,,75.165685
6,0,,75.17494
6,46,,76.019918
6,1432,,76.253673
6,0,,76.27293
6,0,,76.548046
6,0,,76.548442
6,31,,76.658117
6,110,,76.678985
6,110,,76.682887
6,0,,76.682899
6,1432,,78.365671
6,0,,78.378931
6,0,,78.381211
6,0,,78.486236
6,0,,78.528232
6,0,,78.540563
6,357,,78.540575
6,0,,78.582384
6,1219,,78.625377
6,0,,78.630264
6,0,,78.648176
6,0,,78.649335
6,0,,78.666649
6,511,,78.66666
6,0,,78.667711
6,1460,,78.689061
6,1460,,78.689191
6,1460,,78.689305
6,1460,,78.689437
6,1460,,78.689551
6,1460,,78.689682
6,1460,,78.689797
6,1460,,78.689899
6,1460,,78.690013
6,1460,,78.690144
6,0,,78.702327
6,1460,,78.703608
6,0,,78.720853
6,1460,,78.722156
6,1460,,78.722287
6,0,,78.738521
6,1460,,78.739814
6,1460,,78.739932
6,1460,,78.740473
6,0,,78.756708
6,1460,,78.757988
6,1460,,78.758119
6,0,,78.774343
6,1460,,78.775649
6,1460,,78.775765
6,0,,78.792002
6,1460,,78.793295
6,0,,78.810531
6,1460,,78.811858
6,1460,,78.811974
6,110,,78.820206
6,31,,78.826223
6,0,,78.828212
6,1460,,78.829521
6,1460,,78.829652
6,1460,,78.830177
6,110,,78.831442
6,110,,78.832995
6,0,,78.833007
6,0,,78.846412
6,1460,,78.847692
6,1460,,78.847822
6,0,,78.861354
6,0,,78.864057
6,1460,,78.865369
6,1460,,78.8655
6,110,,78.866515
6,0,,78.866526
6,0,,78.882735
6,1460,,78.884063
6,0,,78.900293
6,1460,,78.901594
6,0,,78.91883
6,1460,,78.920126
6,0,,78.936367
6,1460,,78.937672
6,0,,78.972008
6,1460,,78.973258
6,1460,,78.97339
6,0,,79.008724
6,1460,,79.010009
6,1460,,79.010139
6,0,,79.044474
6,1460,,79.045792
6,1460,,79.045906
6,0,,79.080239
6,1460,,79.081525
6,129,,79.10879
6,0,,79.116871
6,1460,,79.118176
6,1460,,79.118291
6,0,,79.152625
6,1460,,79.153943
6,1460,,79.153953
6,1460,,79.154581
6,0,,79.188916
6,1460,,79.190251
6,1460,,79.190365
6,0,,79.2247
6,1460,,79.226034
6,1460,,79.226165
6,0,,79.260494
6,1460,,79.261767
6,0,,79.296102
6,1460,,79.297402
6,1460,,79.297534
6,0,,79.332868
6,1460,,79.334169
6,1460,,79.3343
6,1460,,79.334824
6,0,,79.368159
6,1460,,79.369444
6,1460,,79.369574
6,0,,79.404875
6,1460,,79.406177
6,1460,,79.406307
6,0,,79.440646
6,1460,,79.44196
6,0,,79.47629
6,1460,,79.477563
6,1460,,79.477693
6,0,,79.512027
6,1460,,79.513312
6,1460,,79.513443
6,1460,,79.513968
6,0,,79.548303
6,1460,,79.54962
6,1460,,79.54963
6,0,,79.584961
6,1460,,79.586223
6,1460,,79.586353
6,0,,79.620686
6,1460,,79.621957
6,0,,79.656291
6,1460,,79.657559
6,1460,,79.65769
6,0,,79.692025
6,1460,,79.693342
6,1460,,79.693473
6,1460,,79.693997
6,0,,79.728332
6,1460,,79.729632
6,1460,,79.729746
6,0,,79.764082
6,1460,,79.76535
6,1460,,79.765481
6,0,,79.800815
6,1460,,79.802116
6,0,,79.836451
6,1460,,79.837735
6,1460,,79.83785
6,0,,79.872173
6,1460,,79.873485
6,1460,,79.8736
6,1460,,79.874156
6,0,,79.90849
6,1460,,79.909776
6,1460,,79.909891
6,0,,79.944226
6,1460,,79.945509
6,1460,,79.945641
6,52,,79.959057
6,0,,79.979975
6,0,,80.016174
6,0,,80.052375
6,0,,80.088579
6,0,,80.12478
6,62,,80.127389
6,0,,80.159979
6,0,,80.196181
6,0,,80.232391
6,1460,,80.233724
6,0,,80.268061
6,1460,,80.269326
6,1460,,80.275225
6,1460,,80.287037
6,1460,,80.298784
6,0,,80.30401
6,0,,80.340216
6,1460,,80.341531
6,1460,,80.348905
6,0,,80.37624
6,1460,,80.377544
6,1460,,80.384917
6,0,,80.412253
6,1460,,80.413572
6,1460,,80.420912
6,0,,80.448247
6,1460,,80.449584
6,1460,,80.456974
6,0,,80.48431
6,1460,,80.485614
6,1460,,80.49297
6,0,,80.520299
6,1460,,80.521658
6,1460,,80.529049
6,0,,80.556383
6,1460,,80.557655
6,1460,,80.563537
6,1460,,80.575315
6,1460,,80.587081
6,0,,80.592317
6,0,,80.628518
6,1460,,80.62981
6,1460,,80.637169
6,0,,80.664508
6,1460,,80.665839
6,1460,,80.673195
6,0,,80.700539
6,1460,,80.701852
6,1460,,80.709208
6,0,,80.736546
6,1460,,80.73783
6,1460,,80.745207
6,0,,80.77257
6,1460,,80.773843
6,0,,80.808179
6,1460,,80.809478
6,1460,,80.818589
6,1460,,80.836742
6,0,,80.843979
6,1460,,80.854896
6,1460,,80.869429
6,0,,80.880665
6,1460,,80.883962
6,1460,,80.898477
6,0,,80.916713
6,1460,,80.918024
6,1460,,80.93118
6,0,,80.952515
6,1460,,80.953823
6,1460,,80.967503
6,0,,80.988839
6,1460,,80.990145
6,1460,,81.00386
6,0,,81.024108
6,1460,,81.025437
6,1460,,81.040151
6,0,,81.060397
6,1460,,81.061678
6,1460,,81.076491
6,0,,81.096734
6,1460,,81.098036
6,1460,,81.112817
6,0,,81.13206
6,1460,,81.133344
6,1460,,81.145451
6,1460,,81.159919
6,0,,81.168169
6,1460,,81.174383
6,0,,81.204719
6,1460,,81.206008
6,1460,,81.215085
6,0,,81.24042
6,1460,,81.241756
6,1460,,81.251244
6,0,,81.27658
6,1460,,81.277901
6,1460,,81.287404
6,0,,81.312744
6,1460,,81.314076
6,1460,,81.323581
6,0,,81.348915
6,1460,,81.350236
6,1460,,81.359773
6,0,,81.384107
6,1460,,81.38538
6,1460,,81.39592
6,0,,81.420248
6,1460,,81.42154
6,1460,,81.428783
6,1460,,81.443251
6,0,,81.456487
6,1460,,81.457716
6,0,,81.492022
6,1460,,81.493286
6,1460,,81.502363
6,0,,81.528698
6,1460,,81.530003
6,1460,,81.539082
6,0,,81.564419
6,1460,,81.565754
6,1460,,81.575224
6,0,,81.600556
6,1460,,81.60193
6,1460,,81.611384
6,0,,81.636718
6,1460,,81.638024
6,1460,,81.647577
6,0,,81.672915
6,1460,,81.674234
6,1460,,81.68377
6,110,,81.683986
6,110,,81.691371
6,0,,81.691383
6,0,,81.708088
6,1460,,81.709459
6,1460,,81.716686
6,1460,,81.731153
6,0,,81.744385
6,1460,,81.745619
6,0,,81.780956
6,1460,,81.782286
6,1460,,81.791332
6,0,,81.816699
6,1460,,81.81807
6,1460,,81.827507
6,0,,81.852842
6,1460,,81.854148
6,1460,,81.863683
6,0,,81.888017
6,1460,,81.889292
6,1460,,81.899859
6,0,,81.924198
6,1460,,81.9255
6,1460,,81.936053
6,0,,81.937714
6,0,,81.960395
6,1460,,81.961693
6,1460,,81.972277
6,0,,81.996613
6,1460,,81.997918
6,1460,,82.005178
6,1460,,82.019661
6,0,,82.032897
6,1460,,82.034144
6,0,,82.06848
6,1460,,82.069795
6,1460,,82.078839
6,0,,82.104158
6,1460,,82.105463
6,1460,,82.115032
6,0,,82.140392
6,1460,,82.141738
6,1460,,82.151241
6,0,,82.176576
6,1460,,82.177948
6,1460,,82.187385
6,0,,82.212679
6,1460,,82.213927
6,1460,,82.223577
6,0,,82.248861
6,1460,,82.250161
6,1460,,82.259737
6,0,,82.284082
6,1460,,82.28536
6,1460,,82.292603
6,1460,,82.30707
6,0,,82.320307
6,1460,,82.321554
6,0,,82.35689
6,1460,,82.358157
6,1460,,82.367232
6,0,,82.392567
6,1460,,82.393857
6,1460,,82.403426
6,0,,82.428755
6,1460,,82.430083
6,1460,,82.439553
6,0,,82.464888
6,1460,,82.46621
6,1460,,82.475727
6,129,,82.486855
6,0,,82.500071
6,1460,,82.501385
6,1460,,82.511905
6,0,,82.536239
6,1460,,82.537562
6,1460,,82.548066
6,0,,82.572399
6,1460,,82.573673
6,1460,,82.580916
6,1460,,82.595382
6,0,,82.608618
6,1460,,82.609882
6,0,,82.644221
6,1460,,82.645616
6,1460,,82.654578
6,0,,82.680918
6,1460,,82.682284
6,1460,,82.691311
6,0,,82.716648
6,1460,,82.718018
6,1460,,82.727504
6,0,,82.752832
6,1460,,82.754145
6,1460,,82.763697
6,0,,82.788033
6,1460,,82.789305
6,1460,,82.799857
6,0,,82.824195
6,1460,,82.825514
6,1460,,82.836017
6,1432,,82.845668
6,0,,82.860905
6,1460,,82.862182
6,1460,,82.869457
6,1460,,82.883957
6,0,,82.896193
6,1460,,82.898473
6,0,,82.932824
6,0,,82.950924
6,1460,,82.952277
6,1460,,82.961338
6,0,,82.986673
6,1460,,82.988013
6,1460,,82.997632
6,0,,83.022967
6,1460,,83.024271
6,1460,,83.033904
6,0,,83.058237
6,1460,,83.059545
6,1460,,83.070196
6,0,,83.094529
6,1460,,83.095822
6,1460,,83.106486
6,0,,83.130821
6,1460,,83.132143
6,1460,,83.142776
6,0,,83.166139
6,1460,,83.167451
6,129,,83.168139
6,1460,,83.175379
6,1460,,83.189863
6,0,,83.202088
6,1460,,83.204331
6,0,,83.238687
6,1460,,83.239985
6,1460,,83.249028
6,0,,83.274366
6,1460,,83.27565
6,1460,,83.285203
6,0,,83.310507
6,1460,,83.311795
6,1460,,83.321382
6,0,,83.346716
6,1460,,83.348005
6,1460,,83.357606
6,0,,83.38294
6,1460,,83.384198
6,1460,,83.393732
6,0,,83.418066
6,1460,,83.419373
6,1460,,83.429909
6,0,,83.454242
6,1460,,83.455566
6,1460,,83.462823
6,1460,,83.477356
6,0,,83.490587
6,1460,,83.491821
6,0,,83.526156
6,1460,,83.527491
6,1460,,83.536537
6,0,,83.562876
6,1460,,83.564144
6,1460,,83.573254
6,0,,83.598588
6,1460,,83.599894
6,1460,,83.609413
6,0,,83.634748
6,1460,,83.636023
6,1460,,83.64554
6,0,,83.670869
6,1460,,83.672214
6,1460,,83.681651
6,0,,83.705987
6,1460,,83.707292
6,0,,83.742626
6,1460,,83.74396
6,1460,,83.753004
6,0,,83.778331
6,1460,,83.779611
6,1460,,83.789163
6,0,,83.814499
6,1460,,83.815779
6,1460,,83.825339
6,110,,83.833548
6,110,,83.836448
6,0,,83.836459
6,0,,83.850669
6,1460,,83.851982
6,1460,,83.861515
6,110,,83.866905
6,0,,83.873546
6,110,,83.874359
6,0,,83.874371
6,0,,83.886849
6,1460,,83.888206
6,1460,,83.897675
6,0,,83.922009
6,1460,,83.923316
6,1460,,83.933851
6,1460,,83.951972
6,0,,83.95821
6,1460,,83.970028
6,1460,,83.988117
6,0,,83.994335
6,1460,,84.006204
6,1460,,84.024293
6,0,,84.030529
6,1460,,84.04238
6,1460,,84.060453
6,0,,84.06669
6,1460,,84.078556
6,1460,,84.093059
6,0,,84.102275
6,1460,,84.107572
6,1460,,84.122088
6,0,,84.138326
6,1460,,84.139604
6,1460,,84.154746
6,0,,84.174
6,1460,,84.175305
6,1460,,84.190968
6,0,,84.210204
6,1460,,84.211596
6,1460,,84.227095
6,0,,84.246332
6,1460,,84.247591
6,1460,,84.263238
6,0,,84.282474
6,1460,,84.283772
6,1460,,84.299365
6,0,,84.318604
6,1460,,84.319945
6,1460,,84.335509
6,0,,84.354745
6,1460,,84.356088
6,1460,,84.368032
6,1460,,84.382465
6,0,,84.390703
6,1460,,84.396933
6,0,,84.426269
6,1460,,84.427539
6,1460,,84.436582
6,0,,84.462917
6,1460,,84.464208
6,1460,,84.47325
6,0,,84.498582
6,1460,,84.499887
6,1460,,84.509377
6,0,,84.534712
6,1460,,84.536068
6,1460,,84.545505
6,0,,84.570833
6,1460,,84.572113
6,1460,,84.581649
6,0,,84.606949
6,1460,,84.608272
6,1460,,84.617774
6,0,,84.642093
6,1460,,84.643382
6,1460,,84.650641
6,1460,,84.665093
6,0,,84.678328
6,1460,,84.679526
6,0,,84.714861
6,1460,,84.716195
6,1460,,84.725222
6,0,,84.750555
6,1460,,84.751829
6,1460,,84.761382
6,0,,84.786719
6,1460,,84.788055
6,1460,,84.797492
6,0,,84.822819
6,1460,,84.824101
6,1460,,84.833636
6,0,,84.858971
6,1460,,84.860294
6,1460,,84.869763
6,0,,84.894099
6,1460,,84.895387
6,1460,,84.90589
6,0,,84.930223
6,1460,,84.931514
6,1460,,84.938805
6,1460,,84.953356
6,0,,84.966593
6,1460,,84.967904
6,0,,85.002246
6,1460,,85.003522
6,1460,,85.012617
6,0,,85.038951
6,1460,,85.040224
6,1460,,85.049317
6,0,,85.074649
6,1460,,85.075956
6,1460,,85.085639
6,0,,85.109978
6,1460,,85.111298
6,1460,,85.12208
6,0,,85.146423
6,1460,,85.14772
6,1460,,85.158305
6,0,,85.18264
6,1460,,85.18393
6,1460,,85.194645
6,0,,85.217978
6,1460,,85.219318
6,1460,,85.227281
6,1460,,85.241782
6,0,,85.254017
6,1460,,85.256249
6,0,,85.290583
6,1460,,85.291901
6,1460,,85.300978
6,0,,85.326311
6,1460,,85.327601
6,1460,,85.337171
6,0,,85.362505
6,1460,,85.363793
6,1460,,85.373378
6,0,,85.398715
6,1460,,85.400036
6,1460,,85.409638
6,0,,85.434972
6,1460,,85.436277
6,1460,,85.445797
6,0,,85.470122
6,1460,,85.471437
6,1460,,85.482023
6,0,,85.506326
6,1460,,85.507646
6,1460,,85.514887
6,1460,,85.529387
6,0,,85.542625
6,1460,,85.543889
6,0,,85.578218
6,1460,,85.57954
6,1460,,85.588584
6,0,,85.614918
6,1460,,85.616192
6,1460,,85.625251
6,0,,85.65058
6,1460,,85.651843
6,1460,,85.661493
6,0,,85.686806
6,1460,,85.688185
6,1460,,85.697669
6,0,,85.722003
6,1460,,85.723326
6,1460,,85.73388
6,0,,85.758216
6,1460,,85.759521
6,1460,,85.770104
6,0,,85.794437
6,1460,,85.795827
6,1460,,85.803085
6,1460,,85.817568
6,0,,85.830794
6,1460,,85.832054
6,0,,85.86639
6,1460,,85.867704
6,1460,,85.876781
6,0,,85.902115
6,1460,,85.903422
6,1460,,85.912974
6,0,,85.938324
6,1460,,85.939614
6,1460,,85.949183
6,0,,85.974524
6,1460,,85.975823
6,24,,85.984908
6,1460,,85.985391
6,0,,86.010726
6,1460,,86.012
6,1460,,86.021602
6,0,,86.046937
6,1460,,86.048223
6,1460,,86.057809
6,0,,86.082137
6,1460,,86.083446
6,1460,,86.090693
6,1460,,86.105176
6,0,,86.11841
6,1460,,86.119675
6,24,,86.127965
6,0,,86.127977
6,0,,86.153983
6,1460,,86.155311
6,1460,,86.164371
6,0,,86.190705
6,1460,,86.191979
6,1460,,86.201105
6,0,,86.226407
6,1460,,86.227714
6,1460,,86.237249
6,0,,86.262585
6,1460,,86.263874
6,1460,,86.273458
6,0,,86.298791
6,1460,,86.300098
6,1460,,86.309683
6,0,,86.334018
6,1460,,86.335307
6,31,,86.335824
6,1460,,86.345876
6,0,,86.37021
6,1460,,86.371532
6,1460,,86.378774
6,1460,,86.393259
6,0,,86.406465
6,1460,,86.407792
6,0,,86.442127
6,1460,,86.443444
6,1460,,86.45252
6,0,,86.478853
6,1460,,86.480145
6,1460,,86.489203
6,0,,86.514535
6,1460,,86.515844
6,1460,,86.525429
6,0,,86.550768
6,1460,,86.552081
6,1460,,86.561653
6,73,,86.577171
6,0,,86.585985
6,1460,,86.587311
6,1460,,86.597833
6,0,,86.622169
6,1460,,86.623488
6,1460,,86.63404
6,0,,86.658375
6,1460,,86.659679
6,1460,,86.666941
6,1460,,86.681456
6,110,,86.69235
6,0,,86.694651
6,1460,,86.695972
6,110,,86.697462
6,0,,86.697474
6,0,,86.73031
6,1460,,86.731656
6,1460,,86.740734
6,0,,86.766068
6,1460,,86.767373
6,1460,,86.777007
6,0,,86.802344
6,1460,,86.803632
6,1460,,86.81325
6,0,,86.838584
6,1460,,86.839873
6,1460,,86.849525
6,0,,86.874859
6,1460,,86.876163
6,1460,,86.885782
6,0,,86.910106
6,1460,,86.911407
6,1460,,86.922007
6,0,,86.94631
6,1460,,86.947698
6,1460,,86.954956
6,1460,,86.969454
6,0,,86.982692
6,1460,,86.983956
6,0,,87.018285
6,1460,,87.019558
6,1460,,87.028652
6,0,,87.053986
6,1460,,87.055276
6,1460,,87.064861
6,51,,87.082396
6,0,,87.090197
6,1460,,87.091534
6,1460,,87.101068
6,0,,87.126405
6,1460,,87.127727
6,1460,,87.137294
6,0,,87.162629
6,1460,,87.163952
6,1460,,87.173504
6,0,,87.198838
6,1460,,87.200194
6,1460,,87.209729
6,0,,87.234062
6,1460,,87.235369
6,1460,,87.242628
6,1460,,87.257113
6,0,,87.270352
6,1460,,87.271595
6,93,,87.274413
6,0,,87.306929
6,1460,,87.308214
6,1460,,87.317274
6,0,,87.342613
6,1460,,87.343932
6,1460,,87.353484
6,0,,87.378818
6,1460,,87.380355
6,1460,,87.389709
6,0,,87.414043
6,1460,,87.415661
6,1460,,87.425901
6,0,,87.450198
6,1460,,87.451509
6,1460,,87.462144
6,0,,87.486486
6,1460,,87.488031
6,1460,,87.498319
6,0,,87.522658
6,1460,,87.524026
6,1460,,87.531284
6,1460,,87.545767
6,0,,87.558004
6,1460,,87.560236
6,0,,87.594571
6,1460,,87.595888
6,1460,,87.604931
6,0,,87.630267
6,1460,,87.631538
6,1460,,87.641107
6,0,,87.666443
6,1460,,87.667731
6,1460,,87.677301
6,0,,87.702639
6,1460,,87.703957
6,1460,,87.71346
6,0,,87.738795
6,1460,,87.740166
6,1460,,87.749637
6,0,,87.774971
6,1460,,87.77626
6,1460,,87.785796
6,0,,87.81013
6,1460,,87.811469
6,1460,,87.818711
6,1460,,87.833195
6,0,,87.846432
6,1460,,87.847663
6,0,,87.881999
6,1460,,87.883299
6,1460,,87.892375
6,0,,87.918711
6,1460,,87.92003
6,1460,,87.929107
6,0,,87.954439
6,1460,,87.955732
6,1460,,87.965282
6,0,,87.990617
6,1460,,87.991925
6,1460,,88.001427
6,0,,88.026756
6,1460,,88.028068
6,1460,,88.037602
6,0,,88.062935
6,1460,,88.064243
6,1460,,88.07381
6,129,,88.094546
6,0,,88.098136
6,1460,,88.099452
6,1460,,88.106712
6,1460,,88.121161
6,0,,88.1344
6,1460,,88.135679
6,0,,88.170015
6,1460,,88.171346
6,1460,,88.180392
6,0,,88.206715
6,1460,,88.208015
6,1460,,88.217092
6,0,,88.242427
6,1460,,88.243732
6,1460,,88.253217
6,0,,88.278551
6,1460,,88.279843
6,1460,,88.289395
6,0,,88.314731
6,1460,,88.316051
6,1460,,88.325569
6,0,,88.350902
6,1460,,88.352261
6,1460,,88.361747
6,0,,88.386083
6,1460,,88.387387
6,1460,,88.39468
6,1460,,88.409146
6,0,,88.422383
6,1460,,88.423678
6,0,,88.458011
6,1460,,88.459313
6,1460,,88.468391
6,0,,88.494723
6,1460,,88.496032
6,1460,,88.505106
6,0,,88.530437
6,1460,,88.531733
6,1460,,88.5414
6,0,,88.566729
6,1460,,88.568023
6,1460,,88.577641
6,0,,88.601974
6,1460,,88.603314
6,1460,,88.613866
6,0,,88.638196
6,1460,,88.639458
6,1460,,88.650111
6,0,,88.674439
6,1460,,88.67575
6,1460,,88.683022
6,1460,,88.697524
6,0,,88.710756
6,1460,,88.712041
6,1460,,88.726571
6,0,,88.746809
6,1460,,88.750756
6,1460,,88.774939
6,0,,88.782178
6,1460,,88.799138
6,0,,88.81837
6,1460,,88.823321
6,110,,88.837691
6,110,,88.840589
6,0,,88.840601
6,1460,,88.84757
6,0,,88.854805
6,1460,,88.865642
6,110,,88.874925
6,0,,88.880062
6,110,,88.881976
6,0,,88.881987
6,1460,,88.883729
6,0,,88.890963
6,1460,,88.901833
6,1460,,88.919938
6,0,,88.926174
6,1460,,88.938043
6,1460,,88.956229
6,0,,88.962463
6,1460,,88.974286
6,1460,,88.992374
6,0,,88.998615
6,1460,,89.010508
6,1460,,89.028581
6,0,,89.034816
6,1460,,89.04672
6,1460,,89.064788
6,0,,89.070026
6,1460,,89.082894
6,532,,89.084527
6,1460,,89.101016
6,0,,89.106221
6,1460,,89.119119
6,1460,,89.137209
6,0,,89.142447
6,1460,,89.155312
6,1460,,89.173565
6,0,,89.178801
6,1460,,89.191522
6,1460,,89.209643
6,0,,89.214878
6,1460,,89.227747
6,1460,,89.245852
6,0,,89.250088
6,1460,,89.263957
6,1460,,89.278439
6,0,,89.286678
6,1460,,89.292924
6,1460,,89.307406
6,1460,,89.321906
6,0,,89.322643
6,1460,,89.346023
6,0,,89.358255
6,1460,,89.370191
6,1460,,89.394308
6,0,,89.394523
6,1460,,89.418443
6,0,,89.430677
6,1460,,89.436562
6,1460,,89.454668
6,0,,89.466898
6,1460,,89.472787
6,1460,,89.490877
6,0,,89.502113
6,1460,,89.508992
6,1460,,89.5271
6,0,,89.538335
6,1460,,89.545189
6,1460,,89.563309
6,0,,89.574544
6,1460,,89.581398
6,1460,,89.599504
6,0,,89.61074
6,1460,,89.617607
6,1460,,89.635712
6,0,,89.646949
6,1460,,89.653817
6,1460,,89.671922
6,0,,89.682158
6,1460,,89.690042
6,1460,,89.708146
6,0,,89.718381
6,1460,,89.726266
6,1460,,89.74437
6,0,,89.754605
6,1460,,89.762459
6,1460,,89.780564
6,0,,89.790799
6,1460,,89.79867
6,1460,,89.813153
6,0,,89.826389
6,1460,,89.827635
6,1460,,89.842119
6,1460,,89.856603
6,0,,89.862839
6,1460,,89.871103
6,1460,,89.895252
6,0,,89.898485
6,1460,,89.919403
6,0,,89.934636
6,1460,,89.937508
6,1460,,89.955578
6,0,,89.970779
6,1460,,89.973701
6,1460,,89.991785
6,0,,90.006023
6,1460,,90.009926
6,1460,,90.027998
6,0,,90.042237
6,1460,,90.046151
6,1460,,90.064239
6,0,,90.078474
6,1460,,90.082342
6,1460,,90.100447
6,0,,90.114685
6,1460,,90.118536
6,1460,,90.136639
6,0,,90.150874
6,1460,,90.154745
6,1460,,90.17285
6,0,,90.186084
6,1460,,90.190989
6,1460,,90.209059
6,0,,90.222294
6,1460,,90.227162
6,1460,,90.245267
6,0,,90.258497
6,1460,,90.263388
6,1460,,90.281476
6,0,,90.294713
6,1460,,90.299598
6,1460,,90.317703
6,0,,90.330939
6,1460,,90.335806
6,1460,,90.350305
6,1460,,90.364806
6,0,,90.366544
6,1460,,90.379257
6,1460,,90.39374
6,0,,90.401975
6,1460,,90.408224
6,1460,,90.43239
6,0,,90.438594
6,1460,,90.456524
6,0,,90.474759
6,1460,,90.480642
6,1460,,90.504793
6,0,,90.510028
6,1460,,90.522896
6,1460,,90.541018
6,0,,90.546254
6,1460,,90.559138
6,1460,,90.57726
6,0,,90.582491
6,1460,,90.595332
6,1460,,90.613451
6,0,,90.618684
6,1460,,90.631524
6,1460,,90.649629
6,0,,90.654856
6,31,,90.65684
6,1460,,90.667733
6,1460,,90.685838
6,0,,90.690074
6,1460,,90.70399
6,1460,,90.72211
6,0,,90.726341
6,1460,,90.740168
6,1460,,90.75832
6,0,,90.762553
6,1460,,90.776408
6,1460,,90.79448
6,0,,90.798716
6,1460,,90.812517
6,1460,,90.830706
6,0,,90.834941
6,1460,,90.84881
6,1460,,90.866931
6,0,,90.870167
6,1460,,90.885002
6,1460,,90.903107
6,0,,90.906339
6,1460,,90.921359
6,1460,,90.939348
6,0,,90.942582
6,1460,,90.953816
6,1460,,90.968316
6,0,,90.978552
6,1460,,90.982783
6,1460,,90.997282
6,1460,,91.011767
6,0,,91.014958
6,1460,,91.035917
6,0,,91.050153
6,1460,,91.060051
6,1460,,91.08414
6,0,,91.086286
6,1460,,91.102274
6,1460,,91.120394
6,0,,91.122517
6,24,,91.128085
6,1460,,91.1385
6,1460,,91.1566
6,31,,91.157854
6,0,,91.158746
6,1460,,91.174718
6,1460,,91.192831
6,0,,91.194965
6,1460,,91.210935
6,1460,,91.229117
6,0,,91.23018
6,1460,,91.247124
6,1460,,91.265245
6,0,,91.26636
6,1460,,91.283381
6,1460,,91.301453
6,0,,91.302612
6,1460,,91.319557
6,0,,91.32045
6,1460,,91.337645
6,0,,91.338796
6,1460,,91.355767
6,1460,,91.373856
6,0,,91.373973
6,1460,,91.391961
6,1460,,91.410064
6,0,,91.410166
6,1460,,91.428187
6,1460,,91.446273
6,0,,91.446394
6,1460,,91.464394
6,1460,,91.482435
6,0,,91.4826
6,1460,,91.500603
6,1460,,91.515087
6,0,,91.518314
6,1460,,91.52957
6,1460,,91.544056
6,0,,91.554292
6,1460,,91.558539
6,1460,,91.573021
