protocol,tcp_bytes,quic_bytes,real_time
6,1432,,970.04384
6,1432,,970.052438
17,,41,970.059479
17,,1358,970.061815
6,0,,970.095172
6,1432,,970.097742
17,,1358,970.098265
6,1432,,970.10636
17,,41,970.132063
17,,1358,970.134512
6,0,,970.149688
6,1432,,970.152273
6,0,,970.15551
6,39,,970.155515
6,1432,,970.160883
17,,41,970.167794
17,,1358,970.169702
17,,41,970.185265
17,,1358,970.197705
6,0,,970.221984
6,1432,,970.224756
6,1432,,970.233175
17,,41,970.239351
17,,1358,970.241707
17,,41,970.257284
17,,1358,970.26878
6,0,,970.29412
6,1432,,970.296769
6,1432,,970.305414
17,,41,970.311515
17,,1358,970.313865
17,,41,970.347819
17,,1358,970.350277
6,0,,970.365316
6,1432,,970.367902
6,1432,,970.374755
17,,41,970.383559
17,,1358,970.385924
6,1432,,970.388594
6,1432,,970.402406
6,0,,970.419156
17,,41,970.41917
17,,1358,970.421527
17,,46,970.437352
17,,33,970.443554
17,,1358,970.449051
6,0,,970.473299
6,1432,,970.476018
6,1432,,970.484493
17,,41,970.491558
17,,1358,970.494493
17,,41,970.509129
17,,1358,970.521716
6,0,,970.546019
6,1432,,970.548619
6,1432,,970.557221
17,,41,970.563117
17,,1358,970.565544
17,,41,970.581172
17,,1358,970.587615
6,0,,970.617846
6,1432,,970.620433
6,1432,,970.629049
17,,41,970.635107
17,,1358,970.637667
6,0,,970.672025
6,1432,,970.674575
6,1432,,970.683216
17,,41,970.689247
17,,1358,970.691657
17,,41,970.707343
17,,1358,970.719424
6,0,,970.743679
6,1432,,970.746278
6,1432,,970.75488
17,,41,970.761802
17,,1358,970.764185
17,,41,970.779745
17,,1358,970.792274
6,0,,970.797464
6,1432,,970.800083
6,1432,,970.80865
17,,41,970.815655
17,,1358,970.818153
17,,41,970.833842
17,,1358,970.846286
6,0,,970.86956
6,1432,,970.872136
6,1432,,970.879039
17,,41,970.887736
17,,1358,970.890097
6,1432,,970.892837
6,0,,970.923099
17,,41,970.941715
17,,1358,970.944099
17,,41,970.959712
17,,1358,970.972215
6,0,,970.995514
6,1432,,970.998086
6,1432,,971.006686
17,,41,971.013618
17,,1358,971.016024
17,,41,971.031707
17,,1358,971.043227
6,0,,971.067498
6,1432,,971.07011
6,1432,,971.078713
17,,41,971.085781
17,,1358,971.088165
17,,41,971.103641
17,,1358,971.110196
6,0,,971.139071
17,,41,971.139092
17,,1358,971.141418
6,1432,,971.141639
6,1432,,971.15067
17,,46,971.175261
17,,1358,971.177737
6,0,,971.193611
17,,41,971.193623
6,1432,,971.196182
17,,1358,971.214208
6,0,,971.229415
6,1432,,971.231988
6,1432,,971.240995
17,,41,971.247522
17,,1358,971.249864
17,,41,971.265457
17,,1358,971.277927
6,0,,971.301215
6,1432,,971.30381
6,1432,,971.312826
17,,41,971.319526
17,,1358,971.32195
17,,41,971.337515
17,,1358,971.350148
17,,41,971.355591
17,,1358,971.377287
6,0,,971.391468
6,1432,,971.394013
6,1432,,971.40307
17,,41,971.409575
17,,1358,971.411996
17,,41,971.445796
17,,1358,971.448252
6,0,,971.463431
6,1432,,971.466128
6,1432,,971.473243
17,,41,971.481793
17,,1358,971.484133
6,1432,,971.487661
17,,41,971.499644
6,1432,,971.502111
17,,1358,971.512313
6,0,,971.517276
17,,41,971.553179
17,,1358,971.555555
17,,41,971.571915
6,0,,971.571924
17,,1358,971.583478
17,,41,971.589242
17,,1358,971.610885
6,0,,971.62597
17,,41,971.643913
17,,1358,971.646226
17,,41,971.661752
17,,1358,971.668183
6,0,,971.697479
6,1432,,971.700051
6,1432,,971.709058
17,,41,971.715597
17,,1358,971.717987
6,0,,971.751268
6,1432,,971.753832
6,1432,,971.762858
17,,41,971.769397
17,,1358,971.771876
17,,41,971.78754
17,,1358,971.798994
17,,41,971.805771
17,,46,971.823615
17,,1358,971.825992
17,,41,971.841594
17,,1358,971.853109
6,0,,971.87736
6,1432,,971.879942
17,,1358,971.880437
6,1432,,971.888958
17,,41,971.895524
6,1432,,971.907016
17,,1358,971.907038
6,1432,,971.925085
6,0,,971.931284
17,,1358,971.934502
6,1432,,971.943157
17,,41,971.949906
17,,1358,971.96036
6,1432,,971.961211
17,,41,971.967733
6,1432,,971.979275
17,,41,971.985858
17,,1358,971.988213
17,,41,972.003764
17,,1358,972.013353
6,0,,972.038086
17,,41,972.040067
17,,1358,972.04085
6,0,,972.057105
6,1432,,972.059665
17,,1358,972.067875
6,1432,,972.06869
17,,41,972.093331
17,,1358,972.09438
6,0,,972.11121
17,,41,972.111229
6,1432,,972.113814
17,,1358,972.120972
6,1432,,972.122824
17,,41,972.147597
17,,1358,972.148279
6,0,,972.16555
6,1432,,972.168225
17,,1358,972.175291
6,1432,,972.177144
17,,41,972.201944
17,,1358,972.204315
17,,41,972.21994
6,0,,972.21996
6,1432,,972.222528
17,,41,972.23709
17,,1358,972.242544
17,,41,972.273197
6,0,,972.274727
17,,1358,972.280719
6,0,,972.291845
6,1432,,972.294406
6,1432,,972.305298
17,,1358,972.309076
17,,41,972.309354
17,,1358,972.336964
17,,41,972.345947
6,0,,972.363241
17,,1358,972.36649
17,,41,972.381749
17,,1358,972.395352
17,,41,972.41807
17,,1358,972.424604
6,0,,972.435212
17,,41,972.435228
6,1432,,972.437858
6,1432,,972.451468
17,,1358,972.45393
17,,46,972.47152
17,,33,972.477976
17,,1358,972.483241
17,,41,972.489675
6,0,,972.507501
6,1432,,972.510084
17,,1358,972.512196
6,0,,972.515342
6,1432,,972.526209
17,,41,972.543917
17,,1358,972.546287
17,,41,972.561791
17,,1358,972.575226
6,0,,972.579963
17,,41,972.57998
6,1432,,972.582555
17,,41,972.598069
17,,1358,972.604519
17,,41,972.615524
17,,1358,972.633715
6,0,,972.651984
6,1432,,972.654588
17,,1358,972.661619
17,,41,972.669179
6,1432,,972.670723
17,,41,972.687435
17,,1358,972.689797
17,,1358,972.713011
17,,41,972.723537
17,,1358,972.736103
6,0,,972.741283
6,1432,,972.743878
17,,41,972.759612
6,1432,,972.760264
17,,1358,972.774187
17,,41,972.795951
17,,1358,972.812646
17,,41,972.813923
6,0,,972.831937
6,1432,,972.8346
17,,1358,972.841564
17,,41,972.849154
6,1432,,972.850722
6,73,,972.868631
17,,1358,972.869842
17,,41,972.885499
17,,1358,972.898186
17,,41,972.903601
17,,41,972.921935
17,,1358,972.924275
6,0,,972.939536
6,1432,,972.942178
17,,1358,972.953695
6,1432,,972.955056
17,,41,972.975623
6,1432,,972.980879
17,,1358,972.982072
6,0,,972.98675
17,,41,972.993936
6,1432,,973.006716
17,,1358,973.010482
6,0,,973.011305
17,,41,973.029289
17,,1358,973.037765
17,,46,973.047275
17,,33,973.053453
17,,41,973.065372
17,,1358,973.066077
17,,41,973.083814
6,73,,973.087621
17,,1358,973.094347
6,0,,973.101456
6,1432,,973.104137
17,,41,973.119683
6,1432,,973.120258
17,,1358,973.122046
17,,1358,973.149685
6,0,,973.155343
6,1432,,973.157913
17,,41,973.173532
17,,1358,973.175864
6,1432,,973.184817
17,,1358,973.205996
17,,41,973.209504
6,1432,,973.217108
17,,41,973.227959
17,,1358,973.233505
17,,41,973.24591
6,0,,973.24592
6,1432,,973.249395
17,,1358,973.25649
17,,41,973.26315
17,,1358,973.279188
6,0,,973.299462
17,,1358,973.302024
6,1432,,973.302138
6,73,,973.303645
17,,41,973.317597
6,1432,,973.318206
17,,1358,973.324064
17,,41,973.335805
17,,1358,973.362608
6,0,,973.371867
17,,41,973.371883
6,1432,,973.374479
6,73,,973.38767
17,,41,973.389983
6,1432,,973.390592
17,,1358,973.40146
17,,41,973.425752
17,,1358,973.430214
6,0,,973.443865
6,1432,,973.446418
17,,1358,973.459056
17,,41,973.461863
6,1432,,973.46271
17,,41,973.479628
17,,1358,973.487117
17,,41,973.497721
17,,1358,973.515492
6,0,,973.53377
6,1432,,973.53638
17,,1358,973.543836
6,1432,,973.549294
17,,41,973.552017
6,80,,973.568986
17,,41,973.569899
17,,1358,973.572329
6,1432,,973.575072
6,1432,,973.600955
17,,1358,973.600976
6,0,,973.605357
6,73,,973.62288
17,,41,973.623697
17,,1358,973.629133
17,,46,973.641709
17,,33,973.647886
17,,1358,973.657288
17,,41,973.677159
17,,1358,973.685758
6,0,,973.695155
17,,41,973.695176
6,1432,,973.697718
17,,41,973.713538
6,1432,,973.714003
17,,1358,973.714769
6,73,,973.735732
17,,1358,973.744413
17,,41,973.749612
6,0,,973.767676
6,1432,,973.770266
17,,1358,973.773199
17,,41,973.785789
6,1432,,973.786601
17,,1358,973.796318
6,0,,973.821594
6,1432,,973.824174
17,,41,973.839774
17,,1358,973.842156
6,1432,,973.850959
17,,41,973.857679
6,73,,973.862807
17,,41,973.875788
17,,1358,973.880221
17,,41,973.893793
17,,1358,973.918509
6,0,,973.929625
6,0,,973.930741
6,1432,,973.932208
17,,1358,973.946953
17,,41,973.947882
6,1432,,973.948329
17,,41,973.965867
17,,1358,973.974384
17,,41,974.001077
17,,1358,974.003434
6,0,,974.019153
17,,41,974.019171
6,1432,,974.021718
17,,1358,974.030972
17,,41,974.055594
17,,1358,974.058159
6,0,,974.073329
6,1432,,974.075996
17,,1358,974.087251
17,,41,974.091572
6,1432,,974.092852
17,,41,974.10952
17,,1358,974.11504
17,,1358,974.143892
17,,41,974.145806
6,0,,974.163148
6,1432,,974.165845
17,,1358,974.172333
6,1432,,974.179235
17,,41,974.181475
17,,41,974.199081
17,,1358,974.201464
6,1432,,974.206309
17,,1358,974.230008
6,1432,,974.23338
17,,46,974.235994
17,,33,974.242096
17,,41,974.253983
17,,1358,974.258371
6,0,,974.271356
17,,1358,974.282012
17,,41,974.289433
17,,1358,974.303998
17,,41,974.307868
17,,41,974.325688
6,73,,974.334948
17,,1358,974.342253
6,0,,974.343366
6,1432,,974.345971
17,,41,974.361484
6,1432,,974.362898
6,24,,974.365281
17,,1358,974.380069
17,,41,974.397821
17,,1358,974.40827
6,0,,974.415463
6,1432,,974.41806
17,,41,974.433763
6,1432,,974.434969
17,,1358,974.43615
17,,1358,974.464657
17,,41,974.469845
17,,41,974.487349
17,,1358,974.492847
17,,41,974.505462
17,,1358,974.522005
6,0,,974.523489
17,,41,974.523498
6,1432,,974.526068
17,,1358,974.54907
6,0,,974.559353
6,1432,,974.561931
17,,1358,974.575537
17,,41,974.577557
6,1432,,974.578839
17,,41,974.595684
17,,1358,974.603138
6,73,,974.607416
17,,1358,974.631649
6,0,,974.63191
17,,41,974.631918
6,1432,,974.634796
17,,41,974.649249
6,1432,,974.651389
17,,1358,974.657914
17,,41,974.6671
17,,41,974.685636
17,,1358,974.686155
17,,1358,974.712338
17,,41,974.721933
6,0,,974.739582
17,,1358,974.739685
6,1432,,974.742174
17,,41,974.757715
6,1432,,974.760282
17,,1358,974.767259
17,,1358,974.788773
17,,46,974.794003
17,,33,974.800182
17,,1358,974.810646
17,,41,974.811442
6,0,,974.830035
6,1432,,974.832778
17,,1358,974.832963
6,1432,,974.850704
17,,41,974.865576
17,,1358,974.870085
17,,41,974.883458
17,,1358,974.898657
17,,41,974.901952
6,0,,974.901971
6,1432,,974.90454
6,1432,,974.919037
17,,41,974.919114
17,,1358,974.926599
6,0,,974.937264
6,1432,,974.948074
17,,1358,974.954824
17,,41,974.955362
17,,41,974.973544
6,1432,,974.977084
17,,1358,974.982056
17,,41,974.991953
6,1432,,975.006139
17,,1358,975.009935
17,,41,975.027813
17,,1358,975.035663
6,0,,975.045342
17,,1358,975.06181
17,,41,975.063284
17,,41,975.081527
17,,1358,975.088239
17,,1358,975.115097
6,0,,975.117514
6,1432,,975.120304
17,,41,975.135742
6,1432,,975.138278
17,,1358,975.141357
17,,41,975.171999
17,,1358,975.174342
6,0,,975.189512
6,1432,,975.19208
17,,41,975.20762
17,,1358,975.209985
6,1432,,975.210836
17,,41,975.243695
17,,1358,975.246183
17,,41,975.261607
17,,1358,975.267158
17,,41,975.279918
6,0,,975.279934
6,1432,,975.282478
17,,41,975.297925
17,,1358,975.302383
6,73,,975.302708
6,0,,975.333678
6,1432,,975.336275
17,,1358,975.336659
17,,41,975.351914
6,1432,,975.354399
17,,46,975.369899
17,,1358,975.372464
17,,1358,975.397014
17,,41,975.405174
17,,1358,975.423067
6,0,,975.423221
6,1432,,975.425834
17,,41,975.441488
6,1432,,975.443941
17,,1358,975.449379
17,,41,975.459507
17,,1358,975.475424
17,,41,975.495186
17,,1358,975.502084
6,0,,975.513832
6,1432,,975.516363
6,50,,975.521459
17,,1358,975.527619
17,,41,975.531806
6,1432,,975.534532
17,,41,975.549271
17,,1358,975.551525
17,,41,975.567142
17,,1358,975.579126
17,,41,975.585185
6,0,,975.603407
17,,1358,975.60488
6,1432,,975.605994
6,1432,,975.6205
17,,1358,975.631523
17,,41,975.639152
6,1432,,975.64953
17,,41,975.657192
17,,1358,975.657638
17,,41,975.675919
6,0,,975.675939
6,1432,,975.678561
17,,1358,975.684246
17,,41,975.711184
17,,1358,975.711252
6,0,,975.729503
6,1432,,975.732084
17,,1358,975.736871
17,,41,975.747766
17,,1358,975.758795
17,,41,975.765558
17,,1358,975.780437
17,,41,975.7834
17,,1358,975.816533
6,0,,975.819829
6,1432,,975.822409
17,,41,975.838032
6,1432,,975.840506
6,0,,975.850681
17,,1358,975.851135
17,,41,975.855995
6,0,,975.873396
6,1432,,975.876841
17,,1358,975.877839
17,,41,975.891826
17,,1358,975.904828
17,,41,975.909703
6,1432,,975.913087
17,,1358,975.931551
17,,46,975.945891
17,,33,975.952348
17,,1358,975.957915
17,,41,975.963186
6,0,,975.981692
17,,41,975.981708
17,,1358,975.983568
6,1432,,975.984321
17,,41,975.9999
17,,1358,976.010248
6,0,,976.035562
17,,1358,976.035914
6,1432,,976.038142
17,,41,976.053599
6,1432,,976.056193
17,,1358,976.063377
17,,41,976.09007
17,,1358,976.092395
17,,41,976.107134
17,,1358,976.119606
6,0,,976.125686
6,1432,,976.12823
17,,41,976.143167
17,,1358,976.145589
6,1432,,976.146388
17,,41,976.161903
17,,1358,976.172739
17,,1358,976.192614
17,,41,976.19751
17,,1358,976.213567
17,,41,976.215211
6,0,,976.233845
17,,1358,976.235526
6,1432,,976.23642
6,1432,,976.252001
17,,41,976.269656
17,,1358,976.273138
6,1432,,976.283152
17,,41,976.287762
17,,1358,976.300015
17,,41,976.305927
6,0,,976.305938
17,,1358,976.326718
6,73,,976.335667
17,,41,976.3419
17,,1358,976.353113
6,0,,976.360018
6,1432,,976.362583
17,,41,976.377739
17,,1358,976.380322
17,,41,976.395091
17,,1358,976.40746
17,,41,976.413083
17,,1358,976.434592
6,0,,976.44977
6,1432,,976.452368
17,,1358,976.460397
17,,41,976.467992
6,1432,,976.471817
17,,372,976.485611
17,,41,976.503304
17,,46,976.521345
17,,33,976.528265
17,,41,976.539618
6,0,,976.557512
6,1432,,976.560094
17,,41,976.575598
6,1432,,976.579544
17,,41,976.593833
17,,41,976.611201
6,1432,,976.618537
17,,41,976.647231
6,1432,,976.657485
6,0,,976.6659
17,,41,976.665923
6,1432,,976.696417
6,0,,976.701889
6,1432,,976.735424
6,0,,976.737861
6,0,,976.773752
6,1432,,976.774336
6,1432,,976.813302
6,0,,976.827919
6,1432,,976.852288
6,0,,976.881574
6,1432,,976.891236
6,1432,,976.930195
6,0,,976.953469
6,1432,,976.969159
6,1432,,977.008236
6,0,,977.025599
6,1432,,977.047064
6,1432,,977.078241
6,0,,977.097527
6,1432,,977.109404
6,1432,,977.138508
6,1432,,977.167585
6,0,,977.169785
6,1432,,977.196683
6,73,,977.223883
6,0,,977.224014
6,1432,,977.227124
6,1432,,977.254863
6,0,,977.277121
6,1432,,977.28396
6,1432,,977.313079
6,0,,977.331365
6,1432,,977.338587
6,1432,,977.36413
6,0,,977.385399
6,1432,,977.389672
6,1432,,977.415186
6,0,,977.439476
6,1432,,977.440741
6,0,,977.462168
6,1432,,977.462554
6,1432,,977.484454
6,0,,977.493889
6,1432,,977.50633
6,1432,,977.52814
6,0,,977.529583
6,1432,,977.549993
6,1432,,977.571815
6,0,,977.583276
6,1432,,977.593656
6,1432,,977.615482
6,0,,977.619921
6,1432,,977.637319
6,0,,977.655574
6,1432,,977.659162
6,1432,,977.680968
6,1432,,977.699616
6,0,,977.709251
6,1432,,977.716913
6,1432,,977.734513
6,0,,977.7452
6,1432,,977.752096
6,1432,,977.769948
6,0,,977.781377
6,1432,,977.787434
6,1432,,977.80499
6,0,,977.817773
6,1432,,977.822602
6,1432,,977.837172
6,1432,,977.851749
6,0,,977.853429
6,1432,,977.86629
6,56,,977.868968
6,1432,,977.880851
6,0,,977.889557
6,1432,,977.895421
6,1432,,977.909969
6,1432,,977.924484
6,0,,977.925135
6,1432,,977.948684
6,0,,977.961864
6,1432,,977.972849
6,1432,,977.997014
6,0,,977.99708
6,1432,,978.015087
6,1432,,978.033144
6,0,,978.03344
6,1432,,978.051335
6,1432,,978.069272
6,0,,978.06959
6,1432,,978.087357
6,1432,,978.105415
6,0,,978.10559
6,1432,,978.12347
6,1432,,978.141538
6,0,,978.142009
6,1432,,978.159585
6,1432,,978.177654
6,0,,978.177785
6,1432,,978.195728
6,1432,,978.210184
6,0,,978.214018
6,1432,,978.224659
6,1432,,978.239108
6,0,,978.24992
6,1432,,978.253557
6,1432,,978.268031
6,1432,,978.282462
6,0,,978.285307
6,1432,,978.306564
6,0,,978.321725
6,1432,,978.330646
6,1432,,978.348718
6,0,,978.357924
6,1432,,978.366772
6,1432,,978.384848
6,0,,978.393116
6,1432,,978.402912
6,1432,,978.421154
6,0,,978.429168
6,1432,,978.439043
6,1432,,978.457088
6,0,,978.465308
6,1432,,978.475174
6,1432,,978.493219
6,0,,978.501446
6,1432,,978.511288
6,1432,,978.529361
6,0,,978.537564
6,1432,,978.54745
6,1432,,978.561909
6,0,,978.573729
6,1432,,978.576432
6,1432,,978.590877
6,1432,,978.605261
6,0,,978.609136
6,1432,,978.629361
6,0,,978.645612
6,1432,,978.653443
6,1432,,978.671537
6,0,,978.681735
6,1432,,978.689573
6,1432,,978.707643
6,0,,978.717856
6,1432,,978.725692
6,1432,,978.743939
6,0,,978.753974
6,1432,,978.761818
6,1432,,978.779913
6,0,,978.790071
6,1432,,978.797961
6,0,,978.80716
6,1432,,978.816043
6,1432,,978.834112
6,0,,978.843333
6,1432,,978.852283
6,1432,,978.870242
6,0,,978.879574
6,1432,,978.888311
6,1432,,978.902766
6,0,,978.915585
6,1432,,978.91723
6,1432,,978.931669
6,1432,,978.946116
6,0,,978.951955
6,1432,,978.960577
6,1432,,978.975008
6,0,,978.98784
6,1432,,978.989485
6,1432,,979.013631
6,0,,979.023856
6,1432,,979.037736
6,0,,979.060005
6,1432,,979.061811
6,1432,,979.079882
6,0,,979.095159
6,1432,,979.098013
6,1432,,979.116088
6,0,,979.131285
6,1432,,979.134293
6,1432,,979.152262
6,0,,979.16741
6,1432,,979.170345
6,1432,,979.188476
6,0,,979.203623
6,1432,,979.20652
6,1432,,979.224616
6,0,,979.239804
6,1432,,979.242683
6,1432,,979.257185
6,1432,,979.271673
6,0,,979.27604
6,1432,,979.286103
6,1432,,979.300572
6,0,,979.311349
6,1432,,979.315037
6,1432,,979.329535
6,1432,,979.343975
6,0,,979.347796
6,1432,,979.368072
6,0,,979.383245
6,1432,,979.39234
6,1432,,979.416459
6,0,,979.419579
6,1432,,979.434313
6,1432,,979.452358
6,0,,979.455539
6,1432,,979.470444
6,1432,,979.488512
6,0,,979.491719
6,1432,,979.506618
6,1432,,979.524624
6,0,,979.52787
6,1432,,979.542727
6,1432,,979.56077
6,0,,979.564001
6,1432,,979.57883
6,1432,,979.596887
6,0,,979.59909
6,1432,,979.615016
6,0,,979.626916
6,1432,,979.629432
6,0,,979.635299
6,1432,,979.643855
6,1432,,979.658538
6,0,,979.671091
6,1432,,979.672802
6,1432,,979.696906
6,0,,979.707144
6,1432,,979.72099
6,1432,,979.739041
6,0,,979.743261
6,1432,,979.7571
6,1432,,979.775174
6,0,,979.779378
6,1432,,979.79323
6,1432,,979.811317
6,0,,979.815523
6,1432,,979.829385
6,1432,,979.847456
6,0,,979.851639
6,1432,,979.865532
6,1432,,979.88357
6,0,,979.887821
6,1432,,979.902137
6,1432,,979.91971
6,0,,979.923394
6,1432,,979.938127
6,1432,,979.952283
6,0,,979.959415
6,1432,,979.966683
6,1432,,979.981126
6,1432,,979.995587
6,0,,979.995952
6,1432,,980.019692
6,0,,980.031979
6,1432,,980.043791
6,1432,,980.061827
6,0,,980.068073
6,1432,,980.079902
6,1432,,980.097972
6,0,,980.103431
6,1432,,980.11603
6,1432,,980.134151
6,0,,980.13927
6,1432,,980.152186
6,1432,,980.17024
6,0,,980.175437
6,1432,,980.188708
6,1432,,980.206663
6,0,,980.211994
6,1432,,980.224413
6,0,,980.229913
6,1432,,980.242512
6,1432,,980.260646
6,0,,980.265792
6,1432,,980.275138
6,1432,,980.289484
6,0,,980.301416
6,1432,,980.303935
6,1432,,980.318388
6,1432,,980.332842
6,0,,980.337618
6,1432,,980.347486
6,1432,,980.362804
6,0,,980.373713
6,1432,,980.37619
6,1432,,980.391282
6,1432,,980.405107
6,0,,980.409551
6,1432,,980.419563
6,1432,,980.443661
6,0,,980.445841
6,1432,,980.467746
6,0,,980.482046
6,1432,,980.485948
6,1432,,980.504022
6,0,,980.517207
6,1432,,980.521959
6,1432,,980.540083
6,0,,980.55324
6,1432,,980.558161
6,1432,,980.576199
6,0,,980.589384
6,1432,,980.594313
6,1432,,980.61244
6,0,,980.62557
6,1432,,980.630489
6,1432,,980.64853
6,0,,980.661752
6,1432,,980.666635
6,1432,,980.681084
6,1432,,980.695528
6,0,,980.697348
6,1432,,980.719616
6,0,,980.733924
6,1432,,980.743722
6,1432,,980.767788
6,0,,980.769984
6,1432,,980.785864
6,1432,,980.803932
6,0,,980.805204
6,1432,,980.822002
6,1432,,980.840057
6,0,,980.841246
6,1432,,980.858087
6,1432,,980.876168
6,0,,980.877336
6,1432,,980.894265
6,1432,,980.912332
6,0,,980.913621
6,1432,,980.9304
6,1432,,980.948456
6,0,,980.949688
6,1432,,980.96656
6,33,,980.977552
6,1432,,980.980978
6,0,,980.985829
6,1432,,980.995433
6,1432,,981.009856
6,0,,981.021697
6,1432,,981.024365
6,1432,,981.038929
6,1432,,981.05325
6,0,,981.057124
6,1432,,981.077336
6,0,,981.093629
6,1432,,981.101422
6,1432,,981.125508
6,0,,981.129694
6,1432,,981.143574
6,1432,,981.161619
6,0,,981.165801
6,1432,,981.179716
6,1432,,981.197793
6,0,,981.202016
6,1432,,981.215899
6,1432,,981.233918
6,0,,981.237147
6,1432,,981.251989
6,0,,981.255195
6,1432,,981.270125
6,1432,,981.288313
6,0,,981.291381
6,1432,,981.306437
6,1432,,981.321379
6,0,,981.327712
6,1432,,981.336614
6,1432,,981.34874
6,1432,,981.360923
6,0,,981.363892
6,1432,,981.373067
6,1432,,981.385227
6,1432,,981.397365
6,0,,981.399309
6,1432,,981.409541
6,1432,,981.421697
6,1432,,981.433949
6,0,,981.435843
6,1432,,981.454118
6,0,,981.471366
6,1432,,981.474357
6,1432,,981.48959
6,1432,,981.50478
17,,901,981.507811
6,0,,981.507823
17,,39,981.509135
17,,1358,981.511168
17,,1358,981.511179
17,,1358,981.511397
17,,1358,981.511407
17,,1358,981.511609
17,,1358,981.511725
6,1432,,981.519982
17,,1358,981.531357
6,1432,,981.53519
6,0,,981.543229
6,1432,,981.550376
17,,1358,981.551686
6,1432,,981.565563
6,0,,981.579229
17,,41,981.579247
6,1432,,981.580993
6,1432,,981.595986
17,,47,981.597408
17,,1358,981.599856
6,1432,,981.611181
17,,41,981.615464
17,,41,981.633956
17,,1358,981.634083
17,,41,981.651673
17,,1358,981.667265
17,,41,981.669828
17,,41,981.687961
17,,1358,981.692367
17,,1358,981.717726
17,,41,981.723322
17,,1358,981.741902
6,0,,981.74199
6,1432,,981.744544
6,0,,981.759685
6,1432,,981.762228
17,,1358,981.767171
6,1432,,981.769857
17,,41,981.77779
17,,1358,981.792471
6,0,,981.813738
6,1432,,981.816537
17,,1358,981.817734
6,1432,,981.822434
17,,41,981.831226
6,1432,,981.83454
17,,1358,981.842652
6,1432,,981.846897
6,0,,981.849701
17,,41,981.867536
17,,1358,981.869883
17,,41,981.885641
17,,1358,981.895037
17,,41,981.903591
17,,1358,981.921216
17,,41,981.921695
17,,41,981.93985
17,,1358,981.947348
17,,1358,981.972676
6,0,,981.97561
6,1432,,981.978181
6,1432,,981.985757
17,,41,981.993388
17,,1358,981.997811
17,,41,982.029564
17,,1358,982.032005
6,0,,982.047177
17,,41,982.065652
17,,1358,982.067902
6,0,,982.101286
6,1432,,982.103851
17,,41,982.119551
17,,1358,982.12205
17,,41,982.155851
17,,1358,982.158202
17,,41,982.173673
17,,1358,982.179127
6,0,,982.191904
17,,46,982.191924
6,1432,,982.194475
17,,1358,982.198406
17,,41,982.209851
17,,1358,982.219361
17,,1358,982.238739
6,0,,982.245639
6,1432,,982.248227
6,1432,,982.255829
17,,41,982.263892
17,,1358,982.266261
17,,41,982.281905
17,,41,982.299949
17,,1358,982.300459
17,,1358,982.334736
17,,41,982.335216
17,,41,982.353627
17,,1358,982.36955
17,,41,982.371546
6,0,,982.389777
6,1432,,982.392313
17,,1358,982.395189
6,1432,,982.399923
17,,41,982.407931
6,1432,,982.415134
6,31,,982.417362
17,,1358,982.420537
17,,41,982.425643
6,1432,,982.430336
17,,1358,982.444391
6,1432,,982.445522
6,0,,982.461768
6,1432,,982.464369
17,,1358,982.469707
6,1432,,982.475916
17,,41,982.479087
17,,1358,982.494646
17,,41,982.497545
17,,41,982.515392
17,,1358,982.519826
17,,41,982.533421
17,,1358,982.54488
17,,1358,982.569469
17,,41,982.569512
6,0,,982.587728
6,1432,,982.590578
17,,1358,982.594412
6,1432,,982.596404
6,1432,,982.608519
17,,1358,982.619642
6,1432,,982.621064
17,,41,982.623132
6,0,,982.641333
17,,1358,982.645328
17,,41,982.659883
17,,1358,982.671403
6,0,,982.695672
6,1432,,982.698279
6,1432,,982.705868
17,,41,982.713878
17,,1358,982.716271
17,,41,982.731852
17,,1358,982.742488
17,,41,982.749983
17,,46,982.768024
17,,1358,982.768668
17,,33,982.774226
6,0,,982.785296
17,,41,982.785317
6,1432,,982.788048
17,,1358,982.795244
17,,1358,982.821654
17,,41,982.821995
6,0,,982.839914
6,1432,,982.842508
17,,1358,982.846887
6,1432,,982.850098
17,,41,982.875789
17,,1358,982.878164
6,0,,982.893323
6,1432,,982.895898
6,1432,,982.90348
17,,41,982.911711
17,,1358,982.914204
17,,41,982.929855
17,,1358,982.947667
6,0,,982.965933
6,1432,,982.96872
6,1432,,982.976083
17,,41,982.98331
17,,1358,982.985711
17,,41,983.00137
17,,1358,983.011481
17,,41,983.019364
17,,1358,983.038546
17,,41,983.055296
17,,1358,983.063728
6,0,,983.073892
6,1432,,983.076458
6,1432,,983.084047
17,,1358,983.089111
17,,41,983.092009
17,,1358,983.114207
17,,41,983.127879
17,,1358,983.139673
6,0,,983.145485
6,1432,,983.148076
6,1432,,983.154134
6,1432,,983.166266
6,1432,,983.178428
17,,41,983.181846
17,,1358,983.184253
17,,41,983.199917
6,0,,983.199935
17,,1358,983.210084
6,0,,983.235386
6,1432,,983.237976
17,,41,983.253469
17,,1358,983.255458
17,,41,983.271108
17,,1358,983.281443
17,,41,983.289315
17,,1358,983.306808
17,,41,983.307244
17,,1358,983.332973
6,0,,983.343223
17,,41,983.361637
17,,1358,983.364493
17,,41,983.37973
17,,1358,983.390103
17,,1358,983.414616
6,0,,983.41537
6,1432,,983.417939
6,1432,,983.425525
6,0,,983.451773
6,1432,,983.454372
6,1432,,983.461949
17,,46,983.469981
17,,1358,983.472708
17,,41,983.48764
