protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1309.043985
17,,41,1309.067631
17,,1358,1309.08041
17,,41,1309.098827
17,,1358,1309.107412
17,,41,1309.129057
17,,1358,1309.134611
17,,41,1309.160114
17,,1358,1309.162702
17,,1358,1309.188138
17,,46,1309.191342
17,,33,1309.199654
17,,1358,1309.215282
17,,41,1309.2229
17,,1358,1309.242659
17,,41,1309.253379
17,,1358,1309.270127
17,,41,1309.284377
17,,1358,1309.298073
17,,41,1309.315935
17,,1358,1309.325662
17,,41,1309.346691
17,,1358,1309.353306
17,,41,1309.377456
17,,1358,1309.38009
17,,41,1309.408934
17,,1358,1309.411498
17,,41,1309.439792
17,,1358,1309.44241
17,,41,1309.470517
17,,1358,1309.473027
17,,1358,1309.495367
17,,41,1309.501145
17,,1358,1309.516767
17,,41,1309.532952
17,,1358,1309.552535
17,,41,1309.563471
17,,1358,1309.589251
17,,41,1309.594198
17,,1358,1309.616971
17,,41,1309.625894
17,,1358,1309.644728
17,,41,1309.656623
17,,1358,1309.672678
17,,41,1309.687488
17,,1358,1309.700104
17,,41,1309.71831
17,,1358,1309.727125
17,,41,1309.749727
17,,1358,1309.754426
17,,41,1309.780864
17,,1358,1309.783546
17,,46,1309.811225
17,,1358,1309.813876
17,,1358,1309.841404
17,,41,1309.842135
17,,1358,1309.868966
17,,41,1309.873134
17,,1358,1309.897025
17,,41,1309.904293
17,,1358,1309.92506
17,,41,1309.935653
17,,1358,1309.952542
17,,41,1309.966703
17,,1358,1309.97543
17,,41,1309.997275
17,,1358,1309.999837
17,,41,1310.028078
17,,1358,1310.03697
17,,41,1310.059486
17,,1358,1310.074483
17,,41,1310.090673
17,,1358,1310.102451
17,,41,1310.121225
17,,1358,1310.129885
17,,41,1310.15203
17,,1358,1310.157682
17,,41,1310.183624
17,,1358,1310.186196
17,,1358,1310.212519
17,,41,1310.21437
17,,1358,1310.239085
17,,41,1310.245183
17,,1358,1310.266947
17,,41,1310.276787
17,,1358,1310.294505
17,,41,1310.307603
17,,1358,1310.322308
17,,41,1310.338123
17,,1358,1310.349967
17,,41,1310.369987
17,,1358,1310.377163
17,,41,1310.40086
17,,1358,1310.403395
17,,46,1310.43187
17,,1358,1310.434465
17,,41,1310.462049
17,,1358,1310.464623
17,,41,1310.493189
17,,1358,1310.495785
17,,41,1310.524574
17,,1358,1310.532206
6,110,,1310.551554
6,110,,1310.554998
6,0,,1310.555022
17,,41,1310.555692
17,,1358,1310.568335
17,,41,1310.586564
17,,1358,1310.595337
17,,41,1310.617245
17,,1358,1310.621895
17,,1358,1310.647832
17,,41,1310.648421
17,,1358,1310.67534
17,,41,1310.679506
17,,1358,1310.702247
17,,41,1310.710098
17,,1358,1310.729226
17,,41,1310.741331
17,,1358,1310.756998
17,,41,1310.772927
17,,1358,1310.784625
17,,41,1310.803724
17,,1358,1310.812523
17,,41,1310.834205
17,,1358,1310.839937
17,,41,1310.865323
17,,1358,1310.867874
17,,1358,1310.89559
17,,41,1310.896744
17,,1358,1310.921857
17,,41,1310.927265
17,,1358,1310.949331
17,,41,1310.958583
17,,1358,1310.971579
17,,41,1310.989122
17,,1358,1310.993815
17,,41,1311.020419
17,,1358,1311.030286
17,,46,1311.05188
17,,33,1311.060373
17,,1358,1311.066951
17,,41,1311.082299
17,,1358,1311.094151
17,,41,1311.113652
17,,1358,1311.121297
17,,41,1311.144887
17,,1358,1311.147529
17,,41,1311.175972
17,,1358,1311.178511
6,110,,1311.182766
6,0,,1311.184593
6,110,,1311.185311
6,0,,1311.185331
17,,41,1311.206189
17,,1358,1311.208789
17,,1358,1311.236438
17,,41,1311.237213
17,,1358,1311.262725
17,,41,1311.268758
6,24,,1311.27332
17,,1358,1311.289728
17,,41,1311.299588
17,,1358,1311.317484
17,,41,1311.330397
17,,1358,1311.345191
17,,41,1311.361355
17,,1358,1311.373076
17,,41,1311.392917
17,,1358,1311.400795
17,,41,1311.423878
17,,1358,1311.428468
17,,41,1311.454378
17,,1358,1311.45696
17,,41,1311.48511
17,,1358,1311.487713
17,,41,1311.516648
17,,1358,1311.523446
17,,41,1311.547343
17,,956,1311.560018
17,,41,1311.578171
17,,41,1311.609647
17,,41,1311.640862
17,,46,1311.67132
17,,33,1311.67973
17,,41,1311.702251
17,,921,1311.73327
17,,36,1311.734782
17,,142,1311.736357
17,,1353,1311.736621
17,,1358,1311.736631
17,,1358,1311.736836
17,,1358,1311.736946
17,,1358,1311.7643
17,,1358,1311.790637
17,,44,1311.795468
17,,33,1311.803958
17,,1358,1311.816854
17,,41,1311.826325
17,,1358,1311.8443
17,,41,1311.857461
17,,1358,1311.87235
17,,41,1311.888935
17,,1358,1311.898627
17,,41,1311.919095
17,,1358,1311.924731
17,,1358,1311.946033
17,,41,1311.950397
17,,1358,1311.967148
17,,41,1311.981705
17,,1358,1311.989551
17,,41,1312.012845
17,,1358,1312.026423
17,,41,1312.043253
6,0,,1312.056647
17,,1358,1312.063174
17,,41,1312.074085
17,,1358,1312.090127
17,,41,1312.105949
17,,1358,1312.11757
17,,41,1312.136752
17,,1358,1312.14467
17,,41,1312.167239
17,,1358,1312.172064
17,,41,1312.198751
17,,1358,1312.201359
17,,1358,1312.22891
17,,41,1312.229816
17,,1358,1312.255542
17,,41,1312.26047
17,,1358,1312.283505
17,,41,1312.291246
17,,1358,1312.311082
17,,41,1312.322136
17,,1358,1312.338966
17,,41,1312.353136
17,,1358,1312.365854
17,,41,1312.384684
17,,1358,1312.39338
17,,46,1312.415608
17,,1358,1312.421351
17,,41,1312.446116
17,,1358,1312.448705
17,,41,1312.477025
17,,1358,1312.479625
17,,41,1312.508429
17,,1358,1312.515281
17,,41,1312.539289
17,,1358,1312.550993
17,,41,1312.570902
17,,1358,1312.578684
17,,41,1312.601706
17,,1358,1312.604358
17,,1358,1312.63193
17,,41,1312.632419
17,,1358,1312.65815
17,,41,1312.663429
17,,1358,1312.686086
17,,41,1312.69408
17,,1358,1312.713788
17,,41,1312.725771
17,,1358,1312.740825
17,,41,1312.756528
17,,1358,1312.768069
17,,41,1312.787979
17,,1358,1312.795517
17,,41,1312.818795
17,,1358,1312.821289
17,,86,1312.83903
17,,41,1312.845725
17,,41,1312.849407
17,,1358,1312.851978
17,,41,1312.88095
17,,1358,1312.883528
17,,41,1312.911662
17,,1358,1312.914249
17,,1358,1312.936532
17,,41,1312.942325
17,,1358,1312.957962
17,,41,1312.973194
17,,1358,1312.979773
17,,41,1313.004683
17,,1358,1313.016403
17,,46,1313.035429
17,,33,1313.043733
17,,1358,1313.052301
17,,41,1313.066033
17,,1358,1313.079649
6,110,,1313.090953
6,110,,1313.093097
6,0,,1313.093112
17,,41,1313.098005
17,,1358,1313.107614
17,,41,1313.12829
17,,1358,1313.134948
17,,41,1313.159595
17,,1358,1313.162223
17,,41,1313.190783
17,,1358,1313.193355
17,,41,1313.221027
17,,1358,1313.223597
17,,41,1313.252133
17,,1358,1313.25468
17,,41,1313.283387
17,,1358,1313.28594
17,,1358,1313.313303
17,,41,1313.314327
17,,1358,1313.340251
17,,41,1313.345893
17,,1358,1313.367603
17,,41,1313.376921
17,,1358,1313.394538
17,,41,1313.407922
17,,1358,1313.421487
17,,41,1313.438214
17,,1358,1313.443834
17,,41,1313.469312
17,,1358,1313.471864
17,,41,1313.500152
17,,1358,1313.507861
17,,41,1313.531197
17,,1358,1313.543942
17,,41,1313.562791
17,,1358,1313.571439
17,,41,1313.593587
17,,1358,1313.599236
17,,41,1313.624124
17,,1358,1313.626696
6,0,,1313.641078
6,0,,1313.641191
6,0,,1313.64133
6,0,,1313.641469
17,,1358,1313.654172
17,,46,1313.655862
17,,33,1313.664242
17,,1358,1313.680833
17,,41,1313.686794
17,,1358,1313.707571
17,,41,1313.71753
17,,1358,1313.734278
17,,41,1313.748415
17,,1358,1313.761099
17,,41,1313.779952
17,,1358,1313.78864
17,,41,1313.810807
17,,1358,1313.816474
17,,41,1313.841675
17,,1358,1313.844264
17,,41,1313.872213
17,,1358,1313.874753
17,,41,1313.903182
17,,1358,1313.905719
17,,41,1313.934997
17,,1358,1313.937559
17,,41,1313.965544
17,,1358,1313.968115
17,,41,1313.996249
17,,1358,1314.003885
17,,41,1314.027212
17,,1358,1314.039911
17,,41,1314.058541
17,,1358,1314.066224
17,,41,1314.089655
17,,1358,1314.092191
17,,1358,1314.119539
17,,41,1314.120845
17,,1358,1314.146645
17,,41,1314.151232
17,,1358,1314.174044
17,,41,1314.182513
17,,1358,1314.201191
17,,41,1314.21323
17,,1358,1314.228749
17,,41,1314.244902
17,,1358,1314.256668
17,,46,1314.275487
17,,33,1314.283837
17,,1358,1314.284176
17,,41,1314.306321
17,,1358,1314.311949
17,,41,1314.337848
17,,1358,1314.340372
17,,1358,1314.368014
17,,41,1314.36863
17,,1358,1314.394409
17,,41,1314.399612
17,,1358,1314.4223
17,,41,1314.430094
17,,1358,1314.444724
17,,41,1314.461045
17,,1358,1314.466759
17,,41,1314.49243
17,,1358,1314.503169
17,,41,1314.523601
17,,1358,1314.539181
17,,41,1314.554928
17,,1358,1314.566706
17,,41,1314.585829
17,,1358,1314.594493
17,,41,1314.61646
17,,1358,1314.622062
6,0,,1314.631713
17,,41,1314.647097
17,,1358,1314.649573
17,,41,1314.678723
17,,1358,1314.681264
17,,41,1314.709406
17,,1358,1314.71195
17,,1358,1314.73933
17,,41,1314.740828
17,,1358,1314.765774
17,,41,1314.771036
17,,1358,1314.793825
17,,41,1314.802472
17,,1358,1314.821284
6,31,,1314.822924
17,,41,1314.833497
17,,1358,1314.849268
17,,41,1314.864923
17,,1358,1314.876644
17,,46,1314.89598
17,,1358,1314.903757
17,,41,1314.92633
17,,1358,1314.928942
17,,41,1314.95759
17,,1358,1314.960154
17,,41,1314.988644
17,,1358,1314.996347
17,,41,1315.019805
17,,1358,1315.032537
17,,41,1315.051182
17,,1358,1315.059909
17,,41,1315.08152
17,,1358,1315.087161
17,,41,1315.112589
17,,1358,1315.11513
17,,1358,1315.140529
17,,41,1315.143862
17,,1358,1315.16671
17,,41,1315.174119
17,,1358,1315.194759
17,,41,1315.205376
17,,1358,1315.221888
17,,41,1315.236459
17,,1358,1315.249115
17,,41,1315.267566
17,,1358,1315.277135
17,,41,1315.298041
17,,1358,1315.304749
17,,41,1315.329704
17,,1358,1315.332334
17,,41,1315.360298
17,,1358,1315.362863
17,,41,1315.391313
17,,1358,1315.394037
17,,1358,1315.416451
17,,41,1315.422604
17,,1358,1315.43717
17,,41,1315.45311
17,,1358,1315.458711
17,,41,1315.484357
17,,1358,1315.494916
17,,46,1315.515368
17,,33,1315.523641
17,,1358,1315.531173
17,,41,1315.546553
6,110,,1315.555906
17,,1358,1315.559157
6,110,,1315.559302
6,0,,1315.55932
17,,41,1315.577951
17,,1358,1315.586499
17,,41,1315.608836
17,,1358,1315.613453
17,,41,1315.639344
17,,1358,1315.641929
17,,41,1315.670399
17,,1358,1315.67287
17,,41,1315.70169
17,,1358,1315.704205
17,,41,1315.732999
17,,1358,1315.735486
17,,41,1315.763899
17,,1358,1315.766366
17,,41,1315.794298
17,,1358,1315.794668
17,,1358,1315.821108
17,,41,1315.82513
17,,1358,1315.848775
17,,41,1315.856764
17,,1358,1315.876388
17,,41,1315.887498
17,,1358,1315.90424
6,0,,1315.917514
6,0,,1315.917519
17,,41,1315.91804
17,,1358,1315.926656
17,,41,1315.949868
17,,1050,1315.952415
17,,41,1315.980322
17,,41,1316.01107
17,,41,1316.042334
17,,41,1316.0733
17,,41,1316.104762
17,,838,1316.135567
17,,36,1316.137057
17,,141,1316.138699
17,,1353,1316.138991
17,,1358,1316.139092
17,,1358,1316.139216
17,,1358,1316.13932
17,,1358,1316.167357
6,110,,1316.185617
6,0,,1316.188274
6,110,,1316.188441
6,0,,1316.188452
17,,1358,1316.193813
17,,44,1316.197749
17,,33,1316.206082
17,,1358,1316.220656
17,,41,1316.228281
17,,1358,1316.24782
17,,41,1316.2594
17,,1358,1316.276002
17,,41,1316.290484
17,,1358,1316.303068
17,,41,1316.321694
17,,1358,1316.329378
17,,41,1316.352912
17,,1358,1316.355432
17,,41,1316.383185
17,,1358,1316.383948
17,,1358,1316.410951
17,,41,1316.414429
17,,1358,1316.433202
17,,41,1316.445596
17,,1358,1316.455304
17,,41,1316.476284
17,,1358,1316.492004
17,,41,1316.507928
17,,1358,1316.528574
17,,41,1316.538717
17,,1358,1316.555559
17,,41,1316.569301
17,,1358,1316.583166
17,,41,1316.600218
17,,1358,1316.610986
17,,41,1316.631837
17,,1358,1316.638487
17,,41,1316.662641
17,,1358,1316.665154
17,,1358,1316.691612
17,,41,1316.693321
17,,1358,1316.717998
17,,41,1316.724543
17,,1358,1316.745339
17,,41,1316.755902
17,,1358,1316.772502
17,,41,1316.786359
17,,1358,1316.800108
17,,46,1316.817015
17,,33,1316.825348
17,,1358,1316.82783
17,,41,1316.848407
17,,1358,1316.855048
17,,41,1316.879525
17,,1358,1316.88205
17,,41,1316.910806
17,,1358,1316.913322
17,,41,1316.941548
17,,1358,1316.944059
17,,41,1316.972057
17,,1358,1316.980697
17,,41,1317.003727
17,,1358,1317.015611
17,,41,1317.034255
17,,1358,1317.041938
17,,41,1317.065367
17,,1358,1317.067783
17,,1358,1317.095434
17,,41,1317.09658
17,,1358,1317.121597
17,,41,1317.127131
17,,1358,1317.148435
17,,41,1317.158293
17,,1358,1317.175592
17,,41,1317.189139
17,,1358,1317.203012
17,,41,1317.220444
17,,1358,1317.230683
17,,41,1317.251737
17,,1358,1317.258291
17,,41,1317.282338
17,,1358,1317.28485
6,4,,1317.291952
17,,41,1317.314
17,,1358,1317.316504
17,,1358,1317.344326
17,,41,1317.344566
17,,1358,1317.370062
17,,41,1317.375854
17,,1358,1317.397604
17,,41,1317.406706
17,,1358,1317.419381
17,,46,1317.437264
17,,1358,1317.439897
17,,41,1317.468172
17,,1358,1317.476905
17,,41,1317.499265
17,,1358,1317.513129
17,,41,1317.530544
17,,1358,1317.54118
17,,41,1317.5618
17,,1358,1317.568491
17,,41,1317.592902
17,,1358,1317.595476
17,,41,1317.623295
17,,1358,1317.625807
17,,41,1317.654172
17,,1358,1317.656755
17,,41,1317.685463
17,,1358,1317.688064
17,,1358,1317.71559
17,,41,1317.716411
17,,1358,1317.742327
17,,41,1317.747252
17,,1358,1317.769271
17,,41,1317.778947
17,,1358,1317.796969
17,,41,1317.809972
17,,1358,1317.823875
17,,41,1317.840566
17,,1358,1317.851516
17,,41,1317.871678
17,,1358,1317.878581
17,,41,1317.90218
17,,1358,1317.904811
17,,41,1317.933181
17,,1358,1317.935781
17,,41,1317.964531
17,,1358,1317.972165
17,,41,1317.995467
17,,1358,1318.008228
17,,41,1318.026876
17,,1358,1318.035464
17,,46,1318.057896
17,,1358,1318.062622
17,,41,1318.088136
17,,1358,1318.08907
6,110,,1318.093708
6,110,,1318.095962
6,0,,1318.095976
17,,1358,1318.116019
17,,41,1318.119249
17,,1358,1318.143546
17,,41,1318.150964
17,,1358,1318.17071
17,,41,1318.181364
17,,1358,1318.198583
17,,41,1318.212406
17,,1358,1318.226332
17,,41,1318.243227
17,,1358,1318.253794
17,,41,1318.27497
17,,1358,1318.28063
17,,41,1318.305548
17,,1358,1318.308351
17,,41,1318.336285
17,,1358,1318.339073
17,,41,1318.367029
17,,1358,1318.36952
17,,1358,1318.391433
17,,41,1318.398887
17,,1358,1318.412537
17,,41,1318.429085
17,,1358,1318.434792
17,,41,1318.4602
17,,1358,1318.47084
17,,41,1318.491535
17,,1358,1318.507239
17,,41,1318.522598
17,,1358,1318.534617
17,,41,1318.553223
17,,1358,1318.561963
17,,41,1318.584753
17,,1358,1318.589428
17,,41,1318.61586
17,,1358,1318.618452
17,,41,1318.646175
17,,1358,1318.648897
17,,46,1318.67713
17,,1358,1318.679765
17,,41,1318.708602
17,,1358,1318.711172
17,,41,1318.73936
17,,1358,1318.741926
17,,1358,1318.769029
17,,41,1318.770808
17,,1358,1318.796798
17,,41,1318.801875
17,,1358,1318.823913
17,,41,1318.832531
17,,1358,1318.85139
17,,41,1318.863614
17,,1358,1318.879393
17,,41,1318.894065
17,,1358,1318.901844
17,,41,1318.925418
17,,1358,1318.928031
17,,41,1318.956617
17,,1358,1318.964423
17,,41,1318.988354
17,,1358,1319.001157
17,,41,1319.018665
17,,1358,1319.028255
17,,41,1319.049815
17,,1358,1319.055539
17,,41,1319.080996
17,,1358,1319.083616
17,,1358,1319.111177
17,,41,1319.111214
17,,1358,1319.137997
17,,41,1319.142717
17,,1358,1319.165392
17,,41,1319.173903
17,,1358,1319.192769
17,,41,1319.204125
17,,1358,1319.219874
17,,41,1319.235414
17,,1358,1319.24723
17,,41,1319.266575
17,,1358,1319.274391
17,,46,1319.297912
17,,1358,1319.300541
17,,41,1319.329006
17,,1358,1319.331721
17,,41,1319.359292
17,,1358,1319.361918
17,,41,1319.390464
17,,1358,1319.393048
17,,41,1319.421772
17,,1358,1319.424275
17,,41,1319.452686
17,,1358,1319.46032
17,,41,1319.483052
17,,1358,1319.496006
17,,41,1319.514053
17,,1358,1319.52283
17,,41,1319.545702
17,,1358,1319.548321
17,,1358,1319.575704
17,,41,1319.576771
17,,1358,1319.602223
17,,41,1319.607335
17,,1358,1319.629323
17,,41,1319.638852
17,,1358,1319.656654
17,,41,1319.66919
17,,1358,1319.68387
17,,41,1319.701071
17,,1358,1319.710951
17,,41,1319.731625
17,,1358,1319.73845
17,,41,1319.762614
17,,1358,1319.765279
17,,41,1319.793203
17,,1358,1319.795836
17,,1358,1319.823329
17,,41,1319.824926
17,,1358,1319.849726
17,,41,1319.855975
17,,1358,1319.876775
17,,41,1319.886447
17,,1358,1319.899317
17,,46,1319.917449
17,,1358,1319.920036
17,,41,1319.948047
17,,1358,1319.95683
17,,41,1319.979697
17,,1358,1319.993512
17,,41,1320.010673
6,0,,1320.020721
17,,1358,1320.021543
17,,41,1320.041356
17,,1358,1320.049019
6,0,,1320.062594
17,,41,1320.072185
17,,1358,1320.074674
17,,41,1320.103819
17,,1358,1320.106328
17,,41,1320.13471
17,,1358,1320.137263
17,,1358,1320.164678
17,,41,1320.165175
17,,1358,1320.190924
17,,41,1320.196282
17,,1358,1320.218239
17,,41,1320.227594
17,,1358,1320.245305
17,,41,1320.258865
17,,1358,1320.272643
17,,41,1320.289869
17,,1358,1320.299581
17,,41,1320.320317
17,,1358,1320.327061
17,,41,1320.351497
17,,1358,1320.354123
17,,41,1320.3828
17,,1358,1320.385439
17,,41,1320.413885
17,,1358,1320.416498
17,,41,1320.444103
17,,1358,1320.452711
17,,41,1320.475149
17,,1358,1320.488789
17,,41,1320.50646
17,,1358,1320.516328
17,,46,1320.537444
17,,1358,1320.543216
6,110,,1320.560266
6,110,,1320.563008
6,0,,1320.563028
17,,41,1320.568915
17,,1358,1320.569789
17,,1358,1320.595793
17,,41,1320.599841
17,,1358,1320.622985
17,,41,1320.630438
17,,1358,1320.650239
17,,41,1320.661679
17,,1358,1320.677518
17,,41,1320.692908
17,,1358,1320.704521
17,,41,1320.723248
17,,1358,1320.731952
17,,41,1320.754476
17,,1358,1320.759291
17,,41,1320.785177
17,,1358,1320.787839
17,,41,1320.816067
17,,1358,1320.81876
17,,1358,1320.846502
17,,41,1320.847595
17,,1358,1320.872822
17,,41,1320.878167
17,,1358,1320.894883
17,,41,1320.909572
17,,1358,1320.916723
17,,41,1320.940589
17,,1358,1320.953233
17,,41,1320.971359
17,,1358,1320.989336
17,,41,1321.00292
17,,1358,1321.016576
17,,41,1321.033026
17,,1358,1321.043864
17,,41,1321.06439
17,,1358,1321.071145
17,,41,1321.095699
17,,1358,1321.09836
17,,41,1321.126805
17,,1358,1321.129523
17,,46,1321.157143
17,,1358,1321.159681
17,,41,1321.188197
6,110,,1321.189584
17,,1358,1321.190687
6,0,,1321.191454
6,110,,1321.191811
6,0,,1321.191833
17,,1358,1321.218149
17,,41,1321.219799
17,,1358,1321.245689
17,,41,1321.250165
17,,1358,1321.273216
17,,41,1321.281328
17,,1358,1321.300985
17,,41,1321.312158
17,,1358,1321.329243
17,,41,1321.343774
17,,1358,1321.357525
17,,41,1321.374961
17,,1358,1321.379641
17,,41,1321.405333
17,,1358,1321.407912
17,,41,1321.43606
17,,1358,1321.444802
17,,41,1321.467484
17,,1358,1321.48124
17,,41,1321.498593
17,,1358,1321.50943
17,,41,1321.529948
17,,1358,1321.536636
6,39,,1321.560157
17,,41,1321.560161
6,39,,1321.560413
6,39,,1321.560883
17,,1358,1321.562979
17,,41,1321.591428
17,,1358,1321.591481
17,,1358,1321.61833
17,,41,1321.622796
17,,1358,1321.645756
17,,41,1321.653637
17,,1358,1321.67284
17,,41,1321.684601
17,,1358,1321.700416
17,,41,1321.715607
17,,1358,1321.728446
17,,41,1321.746449
17,,1358,1321.756333
17,,46,1321.777213
17,,1358,1321.78393
17,,41,1321.808051
17,,1358,1321.810758
17,,41,1321.839584
17,,1358,1321.842149
17,,41,1321.871228
17,,1358,1321.873952
17,,1358,1321.895692
17,,41,1321.901924
17,,1358,1321.91772
17,,41,1321.932508
17,,1358,1321.954253
17,,41,1321.963503
17,,1358,1321.990672
17,,41,1321.995039
17,,1358,1322.018854
17,,41,1322.025358
17,,1358,1322.046201
17,,41,1322.056582
17,,1358,1322.074298
17,,41,1322.087856
17,,1358,1322.101615
17,,41,1322.118992
17,,1358,1322.129842
17,,41,1322.149438
17,,1358,1322.157381
17,,41,1322.180625
17,,1358,1322.185338
17,,41,1322.211082
17,,1358,1322.213808
17,,41,1322.242096
17,,1358,1322.244627
17,,41,1322.27349
17,,1358,1322.276292
17,,1358,1322.304011
17,,41,1322.304404
17,,1358,1322.331299
17,,41,1322.335645
17,,1358,1322.35943
17,,41,1322.366099
17,,1358,1322.381875
17,,46,1322.397121
17,,1358,1322.403781
17,,41,1322.428536
17,,1358,1322.440453
17,,41,1322.459443
17,,1358,1322.47722
17,,41,1322.490131
17,,1358,1322.50476
17,,41,1322.521818
17,,1358,1322.532687
17,,41,1322.5524
17,,1358,1322.560121
17,,41,1322.583287
17,,1358,1322.58794
17,,41,1322.61492
17,,1358,1322.617468
17,,41,1322.645336
17,,1358,1322.647873
17,,1358,1322.675217
17,,41,1322.676102
17,,1358,1322.703005
17,,41,1322.707912
17,,1358,1322.730661
17,,41,1322.738605
17,,1358,1322.758386
17,,41,1322.769299
17,,1358,1322.78636
17,,41,1322.800105
17,,1358,1322.813728
17,,41,1322.831086
17,,1358,1322.84101
17,,41,1322.86243
17,,1358,1322.865012
17,,41,1322.89371
17,,1358,1322.896437
17,,41,1322.92463
17,,1358,1322.93327
17,,41,1322.955394
17,,1358,1322.970068
17,,41,1322.986035
17,,1358,1322.997871
17,,46,1323.017484
17,,33,1323.02585
17,,1358,1323.026181
17,,41,1323.048542
17,,1358,1323.051186
17,,1358,1323.079586
17,,41,1323.079898
6,110,,1323.096502
6,110,,1323.098469
6,0,,1323.098484
17,,1358,1323.106662
17,,41,1323.110046
17,,1358,1323.134096
17,,41,1323.141271
17,,1358,1323.162076
17,,41,1323.172909
17,,1358,1323.189811
17,,41,1323.203758
17,,1358,1323.217439
17,,41,1323.23449
17,,1358,1323.24539
17,,41,1323.265199
17,,1358,1323.272903
17,,41,1323.296081
17,,1358,1323.300703
17,,41,1323.327594
17,,1358,1323.330229
17,,41,1323.358416
17,,1358,1323.360976
17,,41,1323.388998
17,,1358,1323.391564
17,,41,1323.420041
17,,1358,1323.428725
17,,41,1323.451212
17,,1358,1323.466098
17,,41,1323.482384
17,,1358,1323.4921
17,,41,1323.51384
17,,1358,1323.51947
17,,41,1323.544739
17,,1358,1323.546069
17,,1358,1323.57366
17,,41,1323.575296
17,,1358,1323.60117
17,,41,1323.606333
17,,1358,1323.629104
17,,46,1323.638031
17,,33,1323.646321
17,,1358,1323.656907
17,,41,1323.668497
17,,1358,1323.685255
17,,41,1323.699715
17,,1358,1323.713743
17,,41,1323.73004
17,,1358,1323.741795
17,,41,1323.761472
17,,1358,1323.770222
17,,41,1323.792484
17,,1358,1323.798138
17,,41,1323.824005
17,,1358,1323.826503
17,,1358,1323.846892
17,,41,1323.854809
17,,1358,1323.86853
17,,41,1323.885613
17,,1358,1323.891329
17,,41,1323.916166
17,,1358,1323.92787
17,,41,1323.947884
17,,1358,1323.964571
17,,41,1323.978645
17,,1358,1323.992388
17,,41,1324.009235
17,,1358,1324.021015
17,,41,1324.040064
17,,1358,1324.048818
17,,41,1324.071692
17,,1358,1324.076388
17,,41,1324.102528
17,,1358,1324.105144
17,,41,1324.133085
17,,1358,1324.135725
17,,41,1324.164751
17,,1358,1324.167437
17,,41,1324.195362
17,,1358,1324.195948
17,,1358,1324.222148
17,,41,1324.226139
17,,1358,1324.249901
17,,46,1324.257867
17,,33,1324.266085
17,,1358,1324.277639
17,,41,1324.288612
17,,1358,1324.305277
17,,41,1324.319281
17,,1358,1324.333967
17,,41,1324.350991
17,,1358,1324.356577
17,,41,1324.381838
17,,1358,1324.384381
17,,41,1324.412341
17,,1358,1324.422051
17,,41,1324.443235
17,,1358,1324.459073
17,,41,1324.475008
17,,1358,1324.486764
17,,41,1324.50588
17,,1358,1324.51455
17,,41,1324.536467
17,,1358,1324.543125
17,,41,1324.567195
17,,1358,1324.569751
17,,1358,1324.598094
17,,41,1324.598964
17,,1358,1324.6249
17,,41,1324.629656
17,,1358,1324.652315
17,,41,1324.660891
17,,1358,1324.680476
17,,41,1324.691408
17,,1358,1324.708213
17,,41,1324.722231
17,,1358,1324.73585
17,,41,1324.75324
17,,1358,1324.76387
17,,41,1324.784629
17,,1358,1324.791148
17,,41,1324.81551
17,,1358,1324.818002
17,,41,1324.846882
17,,1358,1324.84946
17,,46,1324.877704
17,,1358,1324.88026
17,,41,1324.908143
17,,1358,1324.916783
17,,41,1324.939883
17,,1358,1324.952704
17,,41,1324.970409
17,,1358,1324.980221
17,,41,1325.001427
17,,1358,1325.007024
17,,41,1325.03286
17,,1358,1325.033492
17,,1358,1325.060339
17,,41,1325.063731
17,,1358,1325.087652
17,,41,1325.094035
17,,1358,1325.114882
17,,41,1325.125329
17,,1358,1325.142032
17,,41,1325.156638
17,,1358,1325.169425
17,,41,1325.18717
17,,1358,1325.196952
17,,41,1325.218309
17,,1358,1325.225279
17,,41,1325.249581
17,,1358,1325.252264
17,,41,1325.280919
17,,1358,1325.283619
17,,1358,1325.31128
17,,41,1325.311942
17,,1358,1325.338027
17,,41,1325.342911
17,,1358,1325.360844
17,,41,1325.373763
17,,1358,1325.383378
17,,41,1325.404544
17,,1358,1325.420476
17,,41,1325.435055
17,,1358,1325.457082
17,,41,1325.466824
17,,1358,1325.484789
17,,46,1325.497809
17,,33,1325.506264
17,,1358,1325.513003
17,,41,1325.528391
6,24,,1325.539912
17,,1358,1325.54105
17,,41,1325.559699
6,110,,1325.563317
6,110,,1325.567904
6,0,,1325.567919
17,,1358,1325.568489
17,,41,1325.590654
17,,1358,1325.596297
17,,41,1325.621256
17,,1358,1325.623823
17,,41,1325.652925
17,,1358,1325.655433
17,,1358,1325.683037
17,,41,1325.683507
17,,1358,1325.710432
17,,41,1325.714651
17,,1358,1325.738529
17,,41,1325.745103
17,,1358,1325.766071
17,,41,1325.77622
17,,1358,1325.794136
17,,41,1325.807754
17,,1358,1325.822452
17,,41,1325.838913
17,,1358,1325.844682
17,,41,1325.869501
17,,1358,1325.872078
17,,41,1325.90002
17,,1358,1325.908815
17,,41,1325.931832
17,,1358,1325.94556
17,,41,1325.962481
17,,1358,1325.973267
17,,41,1325.993362
17,,1358,1326.00107
17,,41,1326.025003
17,,1358,1326.027643
17,,1358,1326.055496
17,,41,1326.05574
17,,1358,1326.082972
17,,41,1326.086066
17,,1358,1326.111287
17,,46,1326.117614
17,,33,1326.126074
