protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1429.63016
17,,48,1429.631233
17,,35,1429.639638
17,,1358,1429.656234
17,,43,1429.662821
17,,1358,1429.683652
17,,43,1429.693027
17,,1358,1429.711744
17,,43,1429.724313
17,,1358,1429.739881
17,,43,1429.755493
17,,1358,1429.767255
17,,43,1429.7866
17,,1358,1429.79421
17,,43,1429.817945
17,,1358,1429.820533
17,,43,1429.84891
17,,1358,1429.851377
17,,43,1429.879534
17,,1358,1429.881982
17,,43,1429.910144
17,,1358,1429.912653
17,,43,1429.941671
17,,1358,1429.944226
17,,43,1429.972375
17,,1358,1429.981042
17,,43,1430.003915
17,,1358,1430.015512
17,,43,1430.034754
17,,1358,1430.042367
17,,43,1430.06519
17,,1358,1430.067595
17,,1358,1430.095609
17,,43,1430.095999
17,,1358,1430.12162
17,,43,1430.127287
17,,1358,1430.148895
17,,43,1430.158289
17,,1358,1430.176014
17,,43,1430.189472
17,,1358,1430.202991
17,,43,1430.220649
17,,1358,1430.231228
17,,48,1430.251689
17,,1358,1430.259454
17,,43,1430.282883
17,,1358,1430.285423
17,,43,1430.313163
17,,1358,1430.315554
17,,1358,1430.343131
17,,43,1430.344081
17,,1358,1430.370011
17,,43,1430.375799
17,,1358,1430.39772
17,,43,1430.4069
17,,1358,1430.419426
17,,43,1430.437434
17,,1358,1430.439859
17,,43,1430.468173
17,,1358,1430.476644
17,,43,1430.49952
17,,1358,1430.513003
17,,43,1430.530362
17,,1358,1430.540932
17,,43,1430.56168
17,,1358,1430.569255
17,,43,1430.592759
17,,1358,1430.595215
17,,43,1430.623906
17,,1358,1430.625984
17,,43,1430.654839
17,,1358,1430.65726
17,,1358,1430.684721
17,,43,1430.686316
17,,1358,1430.711479
17,,43,1430.71682
17,,1358,1430.73947
17,,43,1430.747185
17,,1358,1430.766694
17,,43,1430.778266
17,,1358,1430.794168
17,,43,1430.809347
17,,1358,1430.821901
17,,43,1430.840785
17,,1358,1430.849824
17,,48,1430.871619
17,,1358,1430.878184
17,,43,1430.902759
17,,1358,1430.905176
17,,43,1430.933748
17,,1358,1430.936149
17,,43,1430.964888
17,,1358,1430.972701
17,,43,1430.994999
17,,1358,1431.00949
17,,43,1431.026381
17,,1358,1431.037147
17,,43,1431.057117
17,,1358,1431.063723
17,,43,1431.088833
17,,1358,1431.089408
17,,1358,1431.116345
17,,43,1431.120098
17,,1358,1431.143462
17,,43,1431.150758
17,,1358,1431.170879
17,,43,1431.181102
17,,1358,1431.198446
17,,43,1431.212515
17,,1358,1431.225988
17,,43,1431.243124
17,,1358,1431.253719
17,,43,1431.274641
17,,1358,1431.280825
17,,43,1431.305385
17,,1358,1431.307833
17,,43,1431.336619
17,,1358,1431.338673
17,,43,1431.367584
17,,1358,1431.37006
17,,1358,1431.392797
17,,43,1431.398352
17,,1358,1431.413163
17,,43,1431.429515
17,,1358,1431.435144
17,,43,1431.460148
17,,1358,1431.471865
17,,48,1431.491896
17,,35,1431.500103
17,,1358,1431.50873
17,,43,1431.522519
17,,1358,1431.536166
17,,43,1431.553369
17,,1358,1431.563093
17,,43,1431.584933
17,,1358,1431.590534
17,,43,1431.615685
17,,1358,1431.61811
17,,43,1431.646251
17,,1358,1431.648731
17,,43,1431.677831
17,,1358,1431.680255
17,,43,1431.708316
17,,1358,1431.710744
17,,1358,1431.738232
17,,43,1431.739936
17,,1358,1431.765648
17,,43,1431.770152
17,,1358,1431.792962
17,,43,1431.801456
17,,1358,1431.821035
17,,43,1431.832571
17,,1358,1431.849323
17,,43,1431.863018
17,,1358,1431.877539
17,,43,1431.894
17,,1358,1431.899425
17,,43,1431.925369
17,,1358,1431.927806
17,,43,1431.956084
17,,1358,1431.964601
17,,43,1431.987453
17,,1358,1432.001024
17,,43,1432.018172
17,,1358,1432.029057
17,,43,1432.04965
17,,1358,1432.057123
17,,43,1432.080731
17,,1358,1432.083171
17,,48,1432.111036
17,,1358,1432.111679
17,,35,1432.119308
17,,1358,1432.138953
17,,43,1432.142772
17,,1358,1432.166748
17,,43,1432.17373
17,,1358,1432.195356
17,,43,1432.204505
17,,1358,1432.223126
17,,43,1432.23502
17,,1358,1432.251537
17,,43,1432.266466
17,,1358,1432.279113
17,,43,1432.297209
17,,1358,1432.306711
17,,43,1432.328751
17,,1358,1432.333966
17,,43,1432.359613
17,,1358,1432.361981
17,,43,1432.390647
17,,1358,1432.39321
17,,43,1432.421626
17,,1358,1432.423625
17,,43,1432.452054
17,,1358,1432.460008
17,,43,1432.483769
17,,1358,1432.496873
17,,43,1432.514687
17,,1358,1432.524452
6,0,,1432.531952
17,,43,1432.545569
17,,1358,1432.550268
17,,43,1432.576725
17,,1358,1432.579122
6,31,,1432.60182
6,0,,1432.601959
17,,1358,1432.604731
17,,43,1432.60705
6,0,,1432.623605
17,,1358,1432.630844
17,,43,1432.63843
17,,1358,1432.658898
17,,43,1432.669636
17,,1358,1432.687488
17,,43,1432.700585
17,,1358,1432.714812
17,,48,1432.731157
17,,35,1432.739997
17,,1358,1432.742568
6,0,,1432.747729
17,,43,1432.762736
17,,1358,1432.770742
17,,43,1432.793288
17,,1358,1432.799126
17,,43,1432.824353
17,,1358,1432.826884
6,31,,1432.836672
17,,1358,1432.854294
17,,43,1432.855275
17,,1358,1432.881533
17,,43,1432.886851
17,,1358,1432.904417
17,,43,1432.917443
17,,1358,1432.927067
17,,43,1432.948077
17,,1358,1432.963948
6,0,,1432.965004
17,,43,1432.979701
17,,1358,1433.001144
17,,43,1433.01061
17,,1358,1433.029081
17,,43,1433.041786
17,,1358,1433.057426
17,,43,1433.072698
17,,1358,1433.085674
17,,43,1433.10306
17,,1358,1433.113264
17,,43,1433.134861
17,,1358,1433.140591
17,,43,1433.165031
17,,1358,1433.167508
17,,1358,1433.195199
17,,43,1433.196381
17,,1358,1433.222749
17,,43,1433.227816
17,,1358,1433.251198
17,,43,1433.258582
17,,1358,1433.278822
17,,43,1433.28897
17,,1358,1433.306694
17,,43,1433.320466
17,,1358,1433.334641
17,,48,1433.351301
17,,35,1433.360006
17,,1358,1433.362542
17,,43,1433.382277
17,,1358,1433.384761
17,,43,1433.413183
17,,1358,1433.415629
17,,43,1433.444477
17,,1358,1433.452372
17,,43,1433.475437
17,,1358,1433.48972
17,,43,1433.506051
17,,1358,1433.518224
17,,43,1433.537391
17,,1358,1433.546197
17,,43,1433.569121
17,,1358,1433.571616
17,,43,1433.599514
17,,1358,1433.600555
17,,1358,1433.626494
17,,43,1433.630273
17,,1358,1433.653911
17,,43,1433.661259
17,,1358,1433.681184
17,,43,1433.692701
17,,1358,1433.708492
17,,43,1433.7239
17,,1358,1433.736733
17,,43,1433.754199
17,,1358,1433.764987
17,,43,1433.785378
17,,1358,1433.792922
17,,43,1433.816579
17,,1358,1433.819027
17,,43,1433.847533
17,,1358,1433.849987
17,,43,1433.878782
17,,1358,1433.881258
17,,1358,1433.90372
17,,43,1433.909622
17,,1358,1433.925325
17,,43,1433.940446
17,,1358,1433.962136
17,,48,1433.971145
17,,35,1433.979489
17,,1358,1433.99905
6,0,,1434.001431
6,0,,1434.001442
6,0,,1434.001873
6,0,,1434.001902
6,0,,1434.001909
6,0,,1434.001915
6,0,,1434.002082
17,,43,1434.002779
17,,1358,1434.026496
17,,43,1434.033782
17,,1358,1434.054372
17,,43,1434.06423
17,,1358,1434.082169
17,,43,1434.09503
17,,1358,1434.110153
17,,43,1434.126791
17,,43,1434.15786
17,,43,1434.188878
17,,1358,1434.191287
17,,43,1434.219116
17,,1358,1434.221772
17,,43,1434.250296
17,,1358,1434.252753
17,,1358,1434.280598
17,,43,1434.281462
17,,1358,1434.308302
17,,43,1434.31227
17,,1358,1434.336333
17,,43,1434.343918
17,,1358,1434.36478
17,,43,1434.374104
17,,1358,1434.392697
17,,43,1434.405609
17,,1358,1434.420195
17,,43,1434.436294
17,,1358,1434.447993
17,,43,1434.467825
17,,1358,1434.475436
17,,43,1434.49869
17,,1358,1434.501143
17,,1358,1434.528753
17,,43,1434.529369
17,,1358,1434.5558
17,,43,1434.560439
17,,1358,1434.583327
17,,48,1434.591481
17,,35,1434.599837
17,,1358,1434.610394
17,,43,1434.622912
17,,1358,1434.637537
17,,43,1434.653247
17,,1358,1434.664957
17,,43,1434.684316
17,,1358,1434.691821
6,0,,1434.695817
6,0,,1434.696022
6,0,,1434.696206
6,0,,1434.702892
17,,43,1434.715614
17,,1358,1434.718084
17,,1358,1434.744895
17,,43,1434.746474
17,,1358,1434.772456
17,,43,1434.777591
17,,1358,1434.800416
17,,43,1434.808178
17,,1358,1434.826927
17,,43,1434.839043
17,,1358,1434.85461
17,,43,1434.870795
17,,1358,1434.881435
17,,43,1434.901286
17,,1358,1434.903757
17,,1358,1434.924134
17,,43,1434.932034
17,,1358,1434.945729
17,,43,1434.963769
17,,1358,1434.96629
17,,1358,1434.98875
17,,43,1434.99448
17,,1358,1435.010413
17,,43,1435.025399
17,,1358,1435.046519
17,,43,1435.056116
17,,1358,1435.082862
17,,43,1435.087252
17,,1358,1435.117696
17,,43,1435.118733
17,,43,1435.14946
17,,1358,1435.151927
17,,1358,1435.18015
17,,43,1435.180479
17,,1358,1435.206487
17,,48,1435.211634
17,,35,1435.220012
17,,1358,1435.233284
17,,43,1435.242219
17,,1358,1435.259008
17,,43,1435.273935
17,,1358,1435.285749
17,,43,1435.304616
17,,1358,1435.312295
17,,43,1435.335414
17,,1358,1435.339087
17,,1358,1435.365588
17,,43,1435.366812
17,,1358,1435.391653
17,,43,1435.397288
17,,1358,1435.418213
17,,43,1435.428351
17,,1358,1435.444646
17,,43,1435.459656
17,,1358,1435.47125
17,,43,1435.490459
17,,1358,1435.498036
17,,43,1435.521025
17,,1358,1435.523545
17,,1358,1435.54991
17,,43,1435.55265
17,,1358,1435.577451
17,,43,1435.583652
17,,1358,1435.603291
17,,43,1435.614119
17,,1358,1435.630664
17,,43,1435.645003
17,,1358,1435.656702
17,,43,1435.676313
17,,1358,1435.683988
17,,43,1435.707447
17,,1358,1435.709835
17,,1358,1435.735453
17,,43,1435.738086
17,,1358,1435.762772
17,,43,1435.769717
17,,1358,1435.789572
17,,43,1435.800419
17,,1358,1435.816135
17,,48,1435.831223
17,,35,1435.840048
17,,1358,1435.842559
17,,43,1435.862804
17,,1358,1435.868367
17,,1358,1435.889995
17,,43,1435.893211
17,,1358,1435.91112
17,,43,1435.924633
17,,1358,1435.931444
17,,1358,1435.95247
17,,43,1435.955749
17,,1358,1435.974149
17,,43,1435.986193
17,,1358,1435.995261
17,,43,1436.017805
17,,1358,1436.031366
17,,43,1436.048013
17,,1358,1436.065777
17,,43,1436.079206
17,,1358,1436.101385
17,,43,1436.110403
17,,1358,1436.137321
17,,43,1436.141187
17,,1358,1436.163476
17,,43,1436.172386
17,,1358,1436.190528
17,,43,1436.203101
17,,1358,1436.215463
17,,43,1436.234223
17,,1358,1436.242828
17,,43,1436.265179
17,,1358,1436.267648
17,,1358,1436.296026
17,,43,1436.296486
17,,1358,1436.321953
17,,43,1436.327621
17,,1358,1436.348931
17,,43,1436.35857
17,,1358,1436.374639
17,,43,1436.389595
17,,1358,1436.401063
17,,43,1436.420266
17,,1358,1436.427849
17,,48,1436.451872
17,,1358,1436.454389
6,0,,1436.460448
6,0,,1436.460453
17,,1358,1436.481492
17,,43,1436.482543
17,,1358,1436.507667
17,,43,1436.513135
17,,1358,1436.534138
17,,43,1436.544376
17,,1358,1436.55989
17,,43,1436.575817
17,,1358,1436.586352
17,,43,1436.606696
17,,1358,1436.613268
6,0,,1436.629394
17,,43,1436.637214
17,,1358,1436.639733
17,,1358,1436.666419
17,,43,1436.668858
17,,1358,1436.692984
17,,48,1436.699025
17,,37,1436.700718
17,,1358,1436.720422
17,,43,1436.730667
17,,1358,1436.748652
17,,43,1436.761187
17,,1358,1436.776934
17,,43,1436.792637
17,,1358,1436.802071
17,,43,1436.82356
17,,1358,1436.829323
17,,43,1436.854758
17,,1358,1436.855251
17,,1358,1436.881858
17,,43,1436.885033
17,,1358,1436.904276
6,39,,1436.906617
17,,43,1436.916664
17,,1358,1436.92601
17,,43,1436.947005
17,,1358,1436.949553
17,,43,1436.978696
17,,1358,1436.98121
17,,43,1437.009253
17,,1358,1437.018008
17,,43,1437.040865
17,,1358,1437.053897
17,,43,1437.071636
17,,1358,1437.090363
17,,43,1437.102868
17,,1358,1437.126261
17,,43,1437.13364
17,,1358,1437.15429
17,,43,1437.163979
17,,1358,1437.180245
17,,43,1437.195029
17,,1358,1437.206431
17,,43,1437.22657
17,,1358,1437.233202
17,,43,1437.257339
17,,1358,1437.259841
17,,1358,1437.286582
17,,43,1437.288845
17,,1358,1437.312798
17,,48,1437.320299
17,,35,1437.328267
17,,1358,1437.340435
17,,43,1437.350802
17,,1358,1437.367206
17,,43,1437.381108
17,,1358,1437.394286
17,,43,1437.412806
17,,1358,1437.421901
17,,43,1437.442974
17,,1358,1437.448599
17,,43,1437.474617
17,,1358,1437.47709
17,,1358,1437.505167
17,,43,1437.505188
17,,1358,1437.53139
17,,43,1437.536491
17,,1358,1437.559214
17,,43,1437.567228
17,,1358,1437.587307
17,,43,1437.598277
17,,1358,1437.614016
17,,43,1437.629175
17,,1358,1437.641922
17,,43,1437.66074
17,,1358,1437.668833
17,,43,1437.69171
17,,1358,1437.696262
17,,43,1437.722458
17,,1358,1437.724903
17,,43,1437.753049
17,,1358,1437.755179
17,,43,1437.784592
17,,1358,1437.787033
17,,43,1437.815838
17,,1358,1437.818276
17,,1358,1437.845496
17,,43,1437.846769
17,,1358,1437.872375
17,,43,1437.877462
17,,1358,1437.894475
17,,43,1437.908913
17,,1358,1437.916577
17,,48,1437.939185
17,,1358,1437.941631
17,,43,1437.970192
17,,1358,1437.972704
17,,43,1438.001305
17,,1358,1438.008941
17,,43,1438.032102
17,,1358,1438.044707
17,,43,1438.063605
17,,1358,1438.080995
17,,43,1438.094367
17,,1358,1438.117247
17,,43,1438.125843
17,,1358,1438.144701
17,,43,1438.156834
17,,1358,1438.172032
17,,43,1438.187323
17,,1358,1438.199337
17,,43,1438.218998
17,,1358,1438.226552
17,,43,1438.249685
17,,1358,1438.252094
17,,1358,1438.279865
17,,43,1438.280211
17,,1358,1438.306418
17,,43,1438.311423
17,,1358,1438.334442
17,,43,1438.342186
6,1238,,1438.345797
6,1238,,1438.345806
6,1238,,1438.346006
6,1238,,1438.34601
6,1238,,1438.346218
6,462,,1438.346223
17,,1358,1438.362653
17,,43,1438.373206
17,,1358,1438.390016
17,,43,1438.404765
17,,1358,1438.41749
17,,43,1438.435673
17,,1358,1438.445118
17,,43,1438.466273
17,,1358,1438.472378
17,,43,1438.497776
17,,1358,1438.500133
17,,43,1438.528387
17,,1358,1438.530902
17,,1358,1438.557941
17,,48,1438.558955
17,,35,1438.56724
17,,1358,1438.584558
17,,43,1438.590576
17,,1358,1438.61209
17,,43,1438.621179
17,,1358,1438.63917
17,,43,1438.653037
17,,1358,1438.667295
17,,43,1438.683317
17,,1358,1438.694467
17,,43,1438.714886
17,,1358,1438.721425
17,,43,1438.745098
17,,1358,1438.747992
17,,43,1438.776121
17,,1358,1438.778615
17,,43,1438.807692
17,,1358,1438.810123
17,,43,1438.838237
17,,1358,1438.840158
17,,43,1438.869724
17,,1358,1438.872166
17,,43,1438.900748
17,,1358,1438.903844
17,,1358,1438.927909
17,,43,1438.931831
17,,1358,1438.95022
17,,43,1438.962602
17,,1358,1438.973639
17,,43,1438.99393
17,,1358,1439.012681
17,,43,1439.024356
17,,1358,1439.051362
17,,43,1439.055471
17,,43,1439.086094
17,,618,1439.088437
17,,43,1439.117139
17,,43,1439.148145
17,,48,1439.17922
17,,35,1439.187541
17,,43,1439.210438
17,,43,1439.24129
17,,43,1439.272283
17,,43,1439.303379
17,,43,1439.334492
17,,916,1439.365614
17,,41,1439.366963
17,,147,1439.367591
17,,1353,1439.367854
17,,1358,1439.36797
17,,1358,1439.368084
17,,1358,1439.368199
17,,1358,1439.368313
17,,1358,1439.368428
17,,1358,1439.368542
17,,1358,1439.368657
17,,1358,1439.397317
17,,1358,1439.425128
17,,49,1439.427067
17,,35,1439.435355
17,,43,1439.458608
17,,43,1439.489114
17,,43,1439.520095
17,,1358,1439.522568
17,,43,1439.551272
17,,1358,1439.553698
17,,43,1439.582269
17,,1358,1439.584664
17,,43,1439.613358
17,,1358,1439.615925
17,,43,1439.644343
17,,1358,1439.64684
17,,43,1439.675726
17,,1358,1439.678118
17,,43,1439.706534
17,,1358,1439.716083
17,,43,1439.737799
17,,1358,1439.754621
17,,43,1439.769432
17,,1358,1439.783115
17,,43,1439.799025
17,,1358,1439.812713
6,1117,,1439.818638
17,,43,1439.830876
17,,1358,1439.84147
17,,43,1439.861486
17,,1358,1439.870093
17,,43,1439.892054
17,,1358,1439.89852
17,,43,1439.923685
17,,1358,1439.926092
17,,43,1439.954175
17,,1358,1439.956563
17,,1358,1439.983059
17,,43,1439.985676
17,,1358,1440.011358
17,,43,1440.078656
17,,1358,1440.081119
17,,48,1440.1711
17,,1358,1440.173607
17,,43,1440.264954
17,,1358,1440.267433
17,,43,1440.356983
17,,1358,1440.359466
17,,43,1440.45017
17,,1358,1440.452593
17,,43,1440.543443
17,,41,1440.543461
17,,1358,1440.54584
6,0,,1440.624172
6,0,,1440.625431
17,,43,1440.636587
17,,1358,1440.639196
17,,1358,1440.668641
6,1057,,1440.704872
17,,43,1440.729305
17,,1358,1440.731818
17,,43,1440.822454
17,,1358,1440.824834
17,,43,1440.915935
17,,1358,1440.918371
17,,43,1441.008615
17,,1358,1441.011066
17,,43,1441.101873
17,,1358,1441.103219
17,,43,1441.194906
17,,1358,1441.197322
17,,43,1441.287953
17,,1358,1441.290481
17,,43,1441.379982
17,,1358,1441.382494
17,,43,1441.473235
17,,1358,1441.475638
17,,43,1441.566278
17,,1358,1441.568724
6,24,,1441.589242
17,,43,1441.659487
17,,1358,1441.66191
17,,1358,1441.685245
17,,43,1441.752593
17,,1358,1441.755039
17,,43,1441.845074
17,,1358,1441.847509
17,,43,1441.939021
17,,1358,1441.941444
17,,43,1442.031325
17,,1358,1442.033827
17,,43,1442.124234
17,,1358,1442.126662
17,,43,1442.217696
17,,1358,1442.22012
17,,43,1442.310559
17,,1358,1442.312952
17,,48,1442.40389
17,,1358,1442.406295
17,,43,1442.496788
17,,1358,1442.49922
17,,43,1442.589095
17,,1358,1442.591841
17,,43,1442.682963
17,,1358,1442.685584
17,,1358,1442.714704
17,,43,1442.775589
17,,1358,1442.778064
17,,43,1442.868517
17,,1358,1442.870993
6,1217,,1442.877744
17,,43,1442.961875
17,,1358,1442.964382
17,,43,1443.054874
17,,1358,1443.05778
17,,43,1443.147309
17,,1358,1443.150047
17,,43,1443.240722
17,,1358,1443.243355
17,,43,1443.333747
17,,1358,1443.336211
17,,43,1443.426233
17,,1358,1443.428662
17,,43,1443.519193
17,,1358,1443.521606
17,,43,1443.612486
17,,1358,1443.614979
17,,43,1443.705753
17,,1358,1443.708301
17,,43,1443.798275
17,,1358,1443.800662
6,94,,1443.850111
17,,1358,1443.863644
17,,43,1443.891038
17,,1358,1443.925854
17,,43,1443.984394
17,,1358,1443.98685
6,0,,1443.993438
17,,43,1444.077548
17,,1358,1444.080062
6,0,,1444.154733
17,,43,1444.170609
17,,1358,1444.173014
17,,48,1444.263875
17,,1358,1444.266313
17,,43,1444.356793
17,,1358,1444.359233
17,,43,1444.449074
17,,1358,1444.451578
17,,43,1444.542011
17,,1358,1444.544463
17,,43,1444.635389
17,,1358,1444.637858
17,,43,1444.728286
17,,1358,1444.730707
17,,43,1444.821772
17,,1358,1444.824201
17,,1358,1444.88782
17,,43,1444.914627
17,,43,1445.007597
17,,1358,1445.010024
6,0,,1445.017511
17,,43,1445.100693
17,,1358,1445.103108
6,0,,1445.177013
17,,43,1445.193824
17,,1358,1445.196277
17,,43,1445.286881
17,,1358,1445.289278
17,,43,1445.379128
17,,1358,1445.381629
17,,43,1445.472036
17,,1358,1445.474483
17,,43,1445.565372
17,,1358,1445.567888
17,,43,1445.658291
17,,1358,1445.660718
6,0,,1445.706228
17,,43,1445.751881
17,,1358,1445.754309
17,,43,1445.844671
17,,1358,1445.846566
17,,1358,1445.909121
17,,43,1445.937188
17,,1358,1445.97192
17,,43,1446.030912
17,,1358,1446.035218
17,,48,1446.123873
17,,1358,1446.126341
17,,43,1446.216934
17,,1358,1446.219328
17,,43,1446.309108
17,,1358,1446.311528
17,,43,1446.40218
17,,1358,1446.404658
17,,43,1446.495261
17,,1358,1446.497211
17,,43,1446.588438
17,,1358,1446.591534
17,,43,1446.681989
17,,1358,1446.68442
6,0,,1446.7192
17,,43,1446.774359
17,,1358,1446.776909
17,,43,1446.867209
17,,1358,1446.869639
17,,1358,1446.934243
17,,43,1446.960717
17,,1358,1446.998321
17,,43,1447.053073
17,,1358,1447.105651
17,,43,1447.146089
6,86,,1447.161129
17,,1358,1447.184953
17,,43,1447.239422
17,,1358,1447.264366
6,36,,1447.331887
6,0,,1447.332341
17,,43,1447.332739
17,,1358,1447.344751
17,,1358,1447.424288
17,,43,1447.425133
17,,1358,1447.50332
17,,43,1447.518092
17,,1358,1447.583693
17,,43,1447.611491
17,,1358,1447.664568
17,,47,1447.704094
17,,35,1447.712912
17,,1358,1447.729518
17,,43,1447.797153
17,,1358,1447.836174
17,,43,1447.890278
17,,1358,1447.917226
17,,43,1447.983858
17,,1358,1447.997409
17,,43,1448.076083
17,,1358,1448.078526
17,,1358,1448.157368
17,,43,1448.169155
6,0,,1448.206537
6,0,,1448.207231
6,75,,1448.207434
17,,1358,1448.237325
17,,43,1448.262276
17,,1358,1448.318133
17,,43,1448.355089
17,,1358,1448.398505
17,,43,1448.448864
17,,1358,1448.463166
17,,43,1448.541299
17,,1358,1448.570074
17,,43,1448.634212
17,,1358,1448.650847
17,,43,1448.727824
6,0,,1448.729457
17,,1358,1448.730202
17,,43,1448.820763
17,,1358,1448.82324
17,,43,1448.913268
17,,1358,1448.915693
17,,43,1449.006043
17,,1358,1449.008457
17,,43,1449.099484
17,,1358,1449.101917
17,,1358,1449.166381
17,,43,1449.192243
17,,1358,1449.230187
17,,43,1449.285704
17,,1358,1449.337032
17,,43,1449.378314
17,,1358,1449.416948
17,,43,1449.471028
17,,48,1449.564671
17,,35,1449.572925
17,,43,1449.657329
17,,1358,1449.659815
6,417,,1449.681517
17,,43,1449.750898
17,,1358,1449.753509
17,,43,1449.843654
17,,1358,1449.846062
17,,43,1449.936354
17,,1358,1449.93878
17,,43,1450.029864
17,,1358,1450.032367
17,,1358,1450.112767
17,,43,1450.122684
17,,1358,1450.19231
17,,43,1450.215478
17,,1358,1450.272215
17,,43,1450.308091
17,,1358,1450.352488
17,,43,1450.400993
17,,1358,1450.431809
17,,43,1450.494508
17,,1358,1450.512211
17,,43,1450.587674
17,,1358,1450.590247
17,,1358,1450.671874
17,,43,1450.680033
17,,1358,1450.750747
17,,43,1450.773642
17,,1358,1450.830538
17,,43,1450.866854
17,,1358,1450.910968
17,,43,1450.959341
17,,1358,1450.99028
17,,43,1451.052769
17,,1358,1451.069745
17,,43,1451.145057
17,,1358,1451.149487
17,,1358,1451.213825
17,,43,1451.238539
17,,1358,1451.277513
17,,43,1451.33168
17,,1358,1451.341137
17,,1358,1451.405103
17,,48,1451.424259
17,,35,1451.432523
17,,1358,1451.468388
17,,43,1451.517925
17,,1358,1451.532499
17,,43,1451.610156
17,,1358,1451.638583
17,,43,1451.703347
17,,1358,1451.744396
17,,43,1451.796471
17,,1358,1451.850854
17,,43,1451.889087
17,,1358,1451.956494
17,,43,1451.982841
17,,1358,1452.036588
17,,43,1452.075275
17,,1358,1452.116199
17,,43,1452.168358
17,,1358,1452.195647
17,,43,1452.261405
17,,1358,1452.275583
17,,43,1452.354396
17,,1358,1452.355341
17,,1358,1452.434435
17,,43,1452.447336
17,,1358,1452.513532
17,,43,1452.540251
17,,1358,1452.594239
17,,43,1452.633389
17,,1358,1452.673313
17,,43,1452.726929
17,,1358,1452.753009
17,,43,1452.819209
17,,1358,1452.832921
17,,1358,1452.912107
17,,43,1452.912828
17,,1358,1452.991112
17,,43,1453.005776
17,,1358,1453.071115
17,,43,1453.098763
17,,1358,1453.150907
17,,43,1453.191896
6,78,,1453.198894
17,,1358,1453.230606
17,,48,1453.284619
17,,35,1453.292715
17,,1358,1453.310022
17,,43,1453.377495
17,,1358,1453.389965
17,,1358,1453.469788
17,,43,1453.470829
17,,1358,1453.548795
17,,43,1453.563483
17,,1358,1453.628796
17,,43,1453.656771
17,,1358,1453.708917
17,,43,1453.749544
17,,1358,1453.787691
17,,43,1453.842714
17,,1358,1453.867513
17,,43,1453.935421
17,,1358,1453.947392
17,,1358,1454.025999
17,,43,1454.02846
17,,1358,1454.106001
17,,43,1454.121281
17,,1358,1454.185991
17,,43,1454.21487
17,,1358,1454.2501
6,116,,1454.263076
17,,43,1454.307781
17,,1358,1454.313313
17,,1358,1454.376849
17,,43,1454.400004
17,,187,1454.440745
17,,43,1454.493617
17,,43,1454.586533
17,,43,1454.679567
17,,43,1454.772782
17,,43,1454.865184
17,,43,1454.958101
17,,43,1455.051318
17,,916,1455.144199
17,,41,1455.14577
17,,147,1455.146314
17,,1353,1455.146572
17,,1358,1455.146688
17,,1358,1455.146802
17,,1358,1455.146812
17,,1358,1455.147032
17,,1358,1455.147042
17,,1358,1455.147257
17,,1358,1455.147266
17,,1358,1455.147461
17,,1358,1455.227728
17,,1358,1455.306104
17,,49,1455.330259
17,,35,1455.338657
17,,43,1455.423629
17,,43,1455.516035
17,,43,1455.609668
17,,43,1455.702758
17,,1358,1455.705135
17,,43,1455.795956
17,,1358,1455.798351
17,,43,1455.88888
17,,684,1455.888892
17,,1358,1455.891281
17,,35,1455.89181
17,,74,1455.965946
17,,33,1455.966558
17,,43,1455.981075
17,,1358,1455.983492
17,,43,1456.07417
17,,41,1456.074183
17,,1358,1456.076734
17,,43,1456.167257
17,,1358,1456.16969
17,,33,1456.242144
17,,684,1456.260926
17,,43,1456.260943
17,,1358,1456.263448
17,,33,1456.263459
17,,43,1456.353967
17,,1358,1456.37041
17,,43,1456.446274
17,,1358,1456.478046
17,,43,1456.538998
17,,43,1456.539016
17,,41,1456.539024
17,,33,1456.541416
6,0,,1456.557324
17,,1358,1456.557836
17,,43,1456.632179
17,,1358,1456.637812
17,,41,1456.725665
17,,43,1456.725678
17,,1358,1456.728134
17,,1358,1456.808732
17,,43,1456.818673
17,,1358,1456.887784
17,,43,1456.911636
17,,1358,1456.967453
17,,43,1457.004502
17,,1358,1457.047546
17,,43,1457.097305
17,,1358,1457.128021
17,,43,1457.190481
17,,1358,1457.208321
17,,43,1457.283724
17,,1358,1457.289195
17,,43,1457.376157
17,,1358,1457.378684
17,,43,1457.469037
17,,1358,1457.471629
17,,43,1457.562437
17,,1358,1457.564955
17,,43,1457.656133
17,,1358,1457.658576
17,,43,1457.748608
17,,1358,1457.751035
17,,43,1457.841386
17,,1358,1457.858739
17,,48,1457.934439
17,,35,1457.943232
17,,1358,1457.966217
6,308,,1458.002806
6,324,,1458.011258
6,324,,1458.011667
6,324,,1458.012485
6,324,,1458.01301
6,324,,1458.013341
6,324,,1458.013567
6,324,,1458.013775
6,324,,1458.014285
6,324,,1458.014293
6,324,,1458.014401
6,324,,1458.014713
6,324,,1458.015812
6,324,,1458.015817
6,324,,1458.015994
6,324,,1458.016006
6,324,,1458.016305
6,324,,1458.016502
6,324,,1458.016699
6,324,,1458.017534
6,324,,1458.017913
6,324,,1458.018125
6,324,,1458.018223
6,324,,1458.018518
6,324,,1458.018844
6,324,,1458.018928
6,324,,1458.019338
17,,43,1458.027169
17,,1358,1458.045945
17,,43,1458.120887
17,,1358,1458.126495
6,324,,1458.20111
