protocol,tcp_bytes,quic_bytes,real_time
17,,41,989.068206
17,,41,989.086293
17,,41,989.104185
17,,41,989.122266
17,,820,989.140963
17,,38,989.142282
17,,152,989.142967
17,,1353,989.143134
17,,1358,989.143248
17,,1358,989.143359
17,,1358,989.143464
17,,1358,989.143578
17,,1358,989.143693
17,,1358,989.143807
17,,1358,989.143922
17,,1358,989.144036
17,,1358,989.164318
6,0,,989.176233
6,1430,,989.179179
17,,1358,989.184782
6,1430,,989.196035
17,,1358,989.205474
6,0,,989.212227
17,,46,989.212245
17,,1358,989.225678
6,1430,,989.229857
17,,41,989.248224
17,,1358,989.260041
6,1430,,989.263689
17,,41,989.266338
17,,1358,989.295133
6,1430,,989.297503
17,,41,989.302354
17,,41,989.320083
17,,1358,989.33006
6,1430,,989.331324
17,,41,989.338199
17,,1358,989.355456
17,,41,989.35695
17,,41,989.356961
6,1430,,989.365189
17,,1358,989.38163
17,,41,989.392061
6,1430,,989.399005
17,,1358,989.404723
17,,1358,989.428364
17,,41,989.428922
6,0,,989.428937
6,1430,,989.432801
17,,1358,989.452502
17,,41,989.46416
6,1430,,989.466652
17,,1358,989.475321
17,,41,989.482644
17,,1358,989.49952
6,1430,,989.500466
17,,41,989.500542
6,0,,989.518245
17,,1358,989.519543
6,1430,,989.53426
17,,41,989.536359
17,,1358,989.538352
17,,1358,989.559391
6,1430,,989.568139
17,,41,989.572632
6,0,,989.572646
17,,1358,989.578812
17,,41,989.59097
17,,1358,989.598008
6,1430,,989.601955
17,,1358,989.617243
17,,41,989.62643
6,1430,,989.635774
17,,1358,989.636427
6,0,,989.644543
17,,1358,989.656022
6,1430,,989.669592
17,,1358,989.676011
17,,41,989.680819
17,,41,989.680833
17,,1358,989.694476
6,1430,,989.703423
17,,1358,989.714711
17,,41,989.73498
6,0,,989.734996
6,1430,,989.737272
17,,1358,989.737286
17,,46,989.770945
17,,41,989.770959
6,1430,,989.771056
17,,1358,989.77343
17,,1358,989.793226
6,1430,,989.804911
17,,41,989.824767
6,0,,989.824786
17,,41,989.824795
17,,1358,989.827258
6,1430,,989.838742
17,,41,989.842659
17,,1358,989.843544
17,,1358,989.859415
6,1430,,989.872555
17,,41,989.89613
17,,1358,989.898211
6,1430,,989.906374
17,,41,989.915017
6,0,,989.915042
17,,1358,989.924606
6,1430,,989.940129
17,,41,989.950192
17,,1358,989.952149
17,,41,989.968981
6,1430,,989.974038
17,,1358,989.97859
17,,41,989.986723
17,,1358,989.998602
6,0,,990.004827
6,1430,,990.007857
17,,41,990.040217
6,1430,,990.041688
17,,1358,990.042688
17,,41,990.058327
17,,1358,990.063021
6,1430,,990.075489
17,,41,990.095002
6,0,,990.095018
17,,1358,990.097839
6,1430,,990.109339
17,,41,990.13039
17,,1358,990.132917
6,1430,,990.143154
17,,41,990.148222
17,,1358,990.153347
17,,41,990.166395
6,0,,990.166412
17,,1358,990.173287
6,1430,,990.177008
17,,41,990.202176
17,,1358,990.204727
6,1430,,990.210811
17,,41,990.220934
17,,1358,990.223421
6,1430,,990.244626
17,,41,990.256662
6,0,,990.256684
17,,1358,990.258633
6,1430,,990.27846
17,,41,990.292325
17,,1358,990.294239
6,1430,,990.312291
17,,46,990.328493
6,0,,990.328512
17,,1358,990.330919
6,1430,,990.346097
17,,41,990.36416
17,,1358,990.366653
6,1430,,990.380023
17,,41,990.382712
17,,1358,990.385121
17,,41,990.400278
17,,1358,990.405959
6,1430,,990.41381
6,0,,990.4184
6,1430,,990.447616
17,,41,990.454293
17,,1358,990.456453
6,0,,990.472878
17,,1358,990.473037
6,1430,,990.481421
17,,41,990.508237
6,1430,,990.50847
17,,1358,990.510575
6,1430,,990.535542
17,,41,990.544795
6,0,,990.544815
17,,1358,990.547196
6,1430,,990.562599
17,,41,990.580176
17,,1358,990.582605
6,1430,,990.589672
17,,41,990.59829
17,,1358,990.609547
6,1430,,990.616713
17,,41,990.634825
6,0,,990.634849
17,,1358,990.637264
6,1430,,990.643774
17,,41,990.670515
6,1430,,990.670837
17,,1358,990.672972
6,0,,990.706288
17,,41,990.7063
17,,1358,990.708508
6,1430,,990.709196
17,,41,990.724975
17,,1358,990.727501
6,1430,,990.743009
17,,41,990.760763
6,0,,990.760777
17,,1358,990.762527
17,,41,990.778672
17,,1358,990.782681
6,1430,,990.788102
17,,41,990.814611
17,,1358,990.816824
17,,41,990.832976
6,1430,,990.833179
17,,1358,990.835746
6,0,,990.850092
6,1430,,990.878286
17,,41,990.904571
17,,41,990.904582
17,,1358,990.907297
6,1430,,990.912197
6,0,,990.922662
17,,1358,990.927236
6,1430,,990.946157
17,,41,990.958319
17,,1358,990.960761
6,0,,990.976448
6,1430,,990.979813
17,,46,991.012371
6,1430,,991.013645
17,,1358,991.014497
17,,41,991.030656
17,,1358,991.033106
6,1430,,991.047463
6,0,,991.048956
6,1430,,991.081332
17,,41,991.08433
17,,1358,991.086803
17,,41,991.102591
6,0,,991.102607
17,,1358,991.107298
6,1430,,991.115113
17,,41,991.138812
17,,1358,991.141245
6,1430,,991.14893
6,0,,991.155977
17,,41,991.174101
17,,1358,991.176619
6,1430,,991.182762
17,,41,991.19266
17,,1358,991.195172
6,0,,991.209999
6,1430,,991.216896
17,,41,991.246209
17,,1358,991.248858
6,1430,,991.250429
17,,41,991.264342
17,,1358,991.275563
6,1430,,991.284231
17,,41,991.300807
6,0,,991.300839
17,,1358,991.303053
6,1430,,991.318111
17,,41,991.318994
17,,1358,991.33015
6,1430,,991.351899
17,,41,991.372149
6,0,,991.372165
17,,1358,991.374755
6,1430,,991.385718
17,,41,991.390763
17,,1358,991.393143
6,1430,,991.419569
6,0,,991.426445
17,,41,991.426467
17,,1358,991.428231
6,1430,,991.453364
17,,41,991.462818
17,,1358,991.465298
6,0,,991.480185
6,1430,,991.487198
17,,41,991.498262
17,,1358,991.500893
6,0,,991.516505
6,1430,,991.521014
17,,41,991.534506
17,,1358,991.536891
17,,41,991.552797
6,1430,,991.554832
17,,1358,991.556977
17,,41,991.588236
6,1430,,991.588681
17,,1358,991.590712
6,0,,991.606359
6,1430,,991.622497
17,,41,991.642713
17,,1358,991.645147
6,1430,,991.656314
17,,46,991.678539
6,0,,991.678556
17,,1358,991.680942
6,1430,,991.690119
17,,41,991.714045
17,,1358,991.716314
6,1430,,991.723953
17,,41,991.750775
6,0,,991.750799
17,,41,991.750808
17,,1358,991.753277
6,1430,,991.757848
17,,1358,991.773577
6,1430,,991.791664
17,,41,991.804791
6,0,,991.804809
17,,1358,991.80718
6,1430,,991.825465
17,,41,991.840319
17,,1358,991.842817
6,1430,,991.85928
17,,41,991.876078
6,0,,991.87609
17,,1358,991.87847
6,1430,,991.893084
17,,41,991.894981
17,,1358,991.904978
6,1430,,991.92693
17,,41,991.930136
17,,1358,991.932568
6,0,,991.948244
6,1430,,991.960738
17,,41,991.984213
17,,1358,991.986834
6,1430,,991.994668
17,,41,992.021012
6,0,,992.021026
17,,1358,992.023433
6,1430,,992.028432
17,,41,992.056467
17,,1358,992.0589
6,1430,,992.06223
6,0,,992.07445
17,,41,992.092003
6,0,,992.092021
17,,1358,992.094476
6,1430,,992.096064
17,,41,992.110096
17,,1358,992.114696
17,,41,992.128866
6,1430,,992.129856
17,,1358,992.135028
6,0,,992.146979
6,1430,,992.163687
17,,41,992.164704
17,,1358,992.167101
6,1430,,992.19753
17,,41,992.200697
17,,1358,992.203122
6,0,,992.218784
6,1430,,992.231383
17,,41,992.236891
17,,1358,992.2387
6,1430,,992.265199
17,,41,992.290413
6,0,,992.290427
17,,1358,992.292991
6,1430,,992.299019
17,,41,992.30888
17,,1358,992.313057
6,1430,,992.332851
17,,46,992.344681
17,,1358,992.346791
6,0,,992.362089
6,1430,,992.366684
6,0,,992.371353
6,1430,,992.39377
17,,41,992.398439
17,,1358,992.400943
6,1430,,992.42087
6,0,,992.434359
17,,41,992.434375
17,,1358,992.436364
6,1430,,992.447987
17,,1358,992.457287
6,1430,,992.475126
17,,41,992.488514
6,0,,992.488526
17,,1358,992.490889
6,1430,,992.502216
17,,41,992.506808
17,,1358,992.509285
6,1430,,992.529363
17,,41,992.542534
17,,1358,992.54501
6,1430,,992.55648
6,0,,992.560634
6,1430,,992.583594
17,,41,992.596253
17,,1358,992.598634
6,1430,,992.610713
17,,41,992.633007
6,0,,992.633048
17,,1358,992.63543
17,,41,992.668764
17,,1358,992.671605
17,,41,992.704861
6,0,,992.704875
17,,1358,992.707291
6,1430,,992.707866
6,1430,,992.730373
17,,41,992.74061
17,,1358,992.743058
17,,41,992.776961
6,0,,992.776974
17,,41,992.776979
17,,1358,992.779416
6,1430,,992.779903
17,,1358,992.799266
17,,41,992.81248
17,,1358,992.818902
6,1430,,992.820736
6,0,,992.830579
6,1430,,992.865921
6,0,,992.884219
17,,41,992.884238
17,,1358,992.886629
17,,41,992.902731
17,,1358,992.905509
6,1430,,992.911086
17,,41,992.938364
17,,1358,992.940783
6,1430,,992.956315
6,0,,992.956442
6,1430,,992.989216
17,,41,992.992178
17,,1358,992.995165
17,,41,993.010314
17,,1358,993.016002
6,1430,,993.022131
6,0,,993.028467
17,,41,993.04675
17,,1358,993.048597
6,1430,,993.055011
6,0,,993.08227
6,1430,,993.087931
17,,46,993.118156
17,,1358,993.120612
6,1430,,993.120894
17,,41,993.136686
17,,1358,993.139131
6,1430,,993.153744
17,,1358,993.160516
17,,41,993.172973
6,0,,993.172987
17,,1358,993.179649
6,1430,,993.186661
6,1430,,993.219596
17,,41,993.226307
17,,1358,993.228675
17,,41,993.244845
6,0,,993.244861
17,,1358,993.247248
6,1430,,993.252473
17,,41,993.27999
17,,1358,993.28242
6,1430,,993.285374
17,,41,993.29818
17,,1358,993.300812
6,0,,993.316744
6,1430,,993.318307
6,1430,,993.351288
17,,41,993.352969
17,,41,993.352981
6,1430,,993.384107
17,,41,993.388303
6,0,,993.406401
6,1430,,993.417005
17,,41,993.44228
17,,1358,993.444711
6,1430,,993.449948
6,0,,993.460388
17,,41,993.478911
17,,1358,993.480673
6,1430,,993.482852
6,0,,993.514101
6,1430,,993.515718
17,,41,993.532791
17,,1358,993.534871
6,1430,,993.548596
6,1430,,993.581543
17,,41,993.587026
6,0,,993.58704
17,,1358,993.589481
6,1430,,993.614469
17,,41,993.622017
17,,1358,993.62441
17,,41,993.640135
17,,1358,993.64286
6,1430,,993.64735
6,0,,993.658695
6,1430,,993.680249
17,,41,993.694076
17,,1358,993.696945
17,,41,993.712226
6,1430,,993.713176
17,,1358,993.717344
17,,41,993.730516
17,,1358,993.737911
6,1430,,993.746042
6,0,,993.748839
17,,41,993.766952
17,,1358,993.76915
6,1430,,993.778982
6,0,,993.802201
6,1430,,993.811897
6,0,,993.820309
17,,46,993.838622
17,,1358,993.841028
6,1430,,993.844895
17,,41,993.874162
17,,1358,993.876038
6,1430,,993.877679
6,0,,993.89225
6,1430,,993.910616
6,1430,,993.943235
17,,41,993.946884
6,0,,993.946895
17,,1358,993.948868
6,1430,,993.975979
6,0,,994.000332
17,,41,994.000349
17,,1358,994.002753
6,1430,,994.007081
17,,41,994.018878
17,,1358,994.021236
17,,41,994.036783
6,1430,,994.038209
17,,1358,994.048387
6,1430,,994.069344
6,0,,994.072669
17,,41,994.090981
17,,1358,994.093149
6,1430,,994.100632
6,1430,,994.131735
17,,41,994.144281
17,,1358,994.146706
6,1430,,994.162803
17,,41,994.162828
6,0,,994.162846
17,,1358,994.165239
17,,41,994.180426
17,,1358,994.186223
6,1430,,994.194019
6,0,,994.198524
17,,41,994.216682
6,1430,,994.225253
17,,41,994.252535
6,1430,,994.256269
6,0,,994.270619
6,1430,,994.287431
6,0,,994.306697
6,1430,,994.318593
17,,41,994.342906
17,,1354,994.342929
17,,35,994.346294
6,1430,,994.349738
17,,527,994.360009
17,,41,994.379009
6,0,,994.37903
6,1430,,994.380904
17,,1358,994.381638
17,,33,994.38773
6,1430,,994.412039
17,,41,994.414744
17,,1358,994.417321
17,,41,994.432501
6,1430,,994.443226
17,,1358,994.447167
17,,166,994.447179
17,,77,994.447248
6,0,,994.45058
6,39,,994.459874
17,,41,994.468896
6,1430,,994.474373
17,,1358,994.477677
6,0,,994.504927
6,1430,,994.505551
17,,41,994.54028
17,,1358,994.542759
17,,41,994.558209
17,,1358,994.57323
17,,41,994.576976
6,0,,994.576989
17,,1358,994.604218
6,0,,994.612575
6,0,,994.648566
17,,41,994.666123
6,0,,994.684786
6,0,,994.716936
6,0,,994.717607
6,75,,994.718642
17,,46,994.720366
17,,1358,994.722805
17,,41,994.756044
6,0,,994.756058
17,,1358,994.758333
6,1430,,994.758954
17,,43,994.774232
6,1430,,994.774526
17,,41,994.792743
17,,41,994.792753
17,,1358,994.795144
17,,33,994.802307
17,,41,994.828548
6,0,,994.828564
6,1430,,994.831497
17,,1358,994.83553
6,1430,,994.84697
17,,41,994.864145
17,,1358,994.87544
17,,41,994.882843
17,,41,994.882858
17,,1358,994.906064
17,,41,994.918107
17,,41,994.936226
17,,1358,994.936454
6,0,,994.954353
6,1430,,994.957329
17,,1358,994.965965
6,1430,,994.969765
17,,41,994.990145
6,1430,,994.994675
17,,1358,994.995801
6,0,,995.008106
6,1430,,995.019621
17,,1358,995.026019
17,,41,995.026126
17,,41,995.044203
6,1430,,995.044512
17,,1358,995.054751
17,,41,995.062812
6,1430,,995.069463
17,,1358,995.084812
6,1430,,995.094365
17,,41,995.116618
6,0,,995.116637
17,,1358,995.118173
6,1430,,995.119302
6,1430,,995.144222
17,,1358,995.151757
6,1430,,995.169162
17,,41,995.171005
6,0,,995.171023
17,,1358,995.18464
17,,41,995.18887
6,1430,,995.194052
17,,1358,995.218594
6,1430,,995.219015
17,,41,995.224175
6,0,,995.242273
6,1430,,995.243953
17,,1358,995.251816
17,,41,995.260744
17,,1358,995.283809
6,1430,,995.285847
17,,41,995.296561
6,0,,995.314083
17,,1358,995.317011
6,1430,,995.326943
17,,1358,995.349811
6,0,,995.350029
17,,41,995.368109
6,1430,,995.368846
17,,1358,995.382695
17,,46,995.386224
17,,33,995.405112
17,,1358,995.409482
6,1430,,995.410032
17,,41,995.422069
6,0,,995.422086
17,,1358,995.435876
6,1430,,995.451639
17,,1358,995.461814
17,,41,995.476287
6,0,,995.476309
6,1430,,995.482752
17,,1358,995.489191
17,,41,995.494462
17,,41,995.51243
6,1430,,995.513947
6,0,,995.530512
17,,1358,995.533522
6,1430,,995.544718
17,,41,995.54856
6,1430,,995.575563
17,,1358,995.578109
17,,41,995.602417
6,1430,,995.606385
17,,1358,995.611137
6,0,,995.620499
6,1430,,995.637174
17,,41,995.638772
17,,1358,995.643807
6,1430,,995.668042
17,,1358,995.673887
17,,41,995.692108
6,0,,995.692119
6,1430,,995.698778
17,,1358,995.705264
17,,41,995.710263
6,1430,,995.729616
17,,1358,995.737394
17,,41,995.746982
6,0,,995.746993
6,1430,,995.760396
17,,1358,995.766131
6,1430,,995.7912
17,,1358,995.795955
17,,41,995.80031
6,0,,995.800331
17,,41,995.8186
6,1430,,995.822034
17,,1358,995.826195
6,1430,,995.852888
17,,41,995.85402
17,,1358,995.856507
6,0,,995.872136
6,1430,,995.883656
17,,1358,995.885277
17,,41,995.908249
6,1430,,995.914504
17,,1358,995.914525
17,,1358,995.944345
17,,41,995.944771
6,0,,995.944787
6,1430,,995.945246
17,,41,995.963189
17,,1358,995.974112
6,1430,,995.976084
17,,41,995.998325
17,,1358,996.004824
6,1430,,996.006908
6,0,,996.016409
17,,1358,996.033865
17,,41,996.034529
6,1430,,996.03773
17,,1358,996.063666
6,1430,,996.068518
17,,41,996.070939
6,0,,996.070951
17,,1358,996.094928
6,1430,,996.099335
17,,46,996.106211
17,,1358,996.119998
6,1430,,996.130161
17,,41,996.142237
6,0,,996.14225
17,,673,996.144821
17,,41,996.160837
6,1430,,996.16093
6,1430,,996.191842
17,,41,996.196347
6,1430,,996.222598
6,0,,996.23229
17,,41,996.232306
6,1430,,996.253414
17,,41,996.268398
6,1430,,996.284217
17,,41,996.304461
6,0,,996.304475
6,1430,,996.315034
17,,41,996.340072
6,1430,,996.346034
17,,41,996.35821
6,1430,,996.376642
6,0,,996.376799
17,,41,996.376813
6,1430,,996.407458
17,,904,996.412746
17,,38,996.413985
17,,1358,996.415908
17,,1358,996.415933
17,,1358,996.416109
17,,1358,996.416155
17,,1358,996.416355
17,,1358,996.416453
17,,1358,996.416501
6,0,,996.430903
6,1430,,996.43827
17,,1358,996.445828
6,0,,996.466058
6,1430,,996.469094
17,,1358,996.475648
6,1430,,996.499894
6,0,,996.502907
6,1430,,996.524553
6,0,,996.538267
6,1430,,996.549213
6,1430,,996.573809
6,0,,996.574953
17,,41,996.574963
17,,46,996.592175
17,,1358,996.595088
6,1430,,996.598511
17,,41,996.610706
6,1430,,996.623154
17,,1358,996.626152
17,,41,996.646749
17,,41,996.64676
6,1430,,996.647791
17,,1358,996.656266
17,,41,996.664908
6,1430,,996.670635
17,,41,996.68288
17,,1358,996.684874
6,1430,,996.693458
6,1430,,996.716298
17,,1358,996.716326
17,,41,996.736587
6,0,,996.7366
6,1430,,996.739072
17,,1358,996.745665
6,1430,,996.761929
17,,41,996.772083
17,,1358,996.774438
6,1430,,996.784768
6,0,,996.790138
17,,1358,996.804807
6,1430,,996.807558
6,0,,996.826965
17,,1358,996.834576
6,1430,,996.845631
17,,41,996.862499
17,,1358,996.865
6,0,,996.880834
6,1430,,996.88366
17,,41,996.916085
17,,1358,996.918217
6,1430,,996.921755
17,,41,996.952553
6,0,,996.952573
17,,1358,996.955519
6,1430,,996.959737
17,,41,996.970659
6,0,,996.988967
17,,1358,996.996793
6,1430,,996.997743
17,,41,997.024469
6,1430,,997.035805
17,,1358,997.037478
17,,41,997.060686
6,0,,997.060702
6,1430,,997.064329
17,,1358,997.067818
6,1430,,997.092871
17,,41,997.096309
17,,1358,997.098704
6,1430,,997.12143
17,,41,997.132952
6,0,,997.132981
17,,1358,997.135422
6,1430,,997.14997
17,,41,997.168254
17,,1358,997.171251
6,1430,,997.178625
17,,41,997.186746
17,,1358,997.200893
6,0,,997.204874
6,1430,,997.207035
17,,41,997.222485
17,,1358,997.231775
6,1430,,997.235528
6,1430,,997.264054
17,,41,997.276742
6,0,,997.276754
17,,1358,997.278091
6,1430,,997.292576
17,,46,997.29464
17,,1358,997.308132
6,1430,,997.321136
6,0,,997.330074
17,,41,997.348196
6,1430,,997.349691
17,,1358,997.350609
17,,41,997.366764
6,1430,,997.378141
17,,1358,997.380693
6,0,,997.38486
6,1430,,997.406728
17,,41,997.420156
6,0,,997.420176
17,,1358,997.422586
6,1430,,997.435216
6,0,,997.456421
17,,41,997.456433
17,,1358,997.457991
6,1430,,997.463744
17,,41,997.474929
17,,1358,997.488762
6,0,,997.492039
6,1430,,997.492279
17,,41,997.510452
17,,1358,997.519186
6,1430,,997.520825
6,0,,997.52856
6,1430,,997.549333
17,,41,997.564154
6,0,,997.564167
17,,1358,997.566685
6,1430,,997.577866
17,,41,997.600193
17,,1358,997.602155
6,1430,,997.606394
6,0,,997.618292
6,1430,,997.63495
17,,41,997.654038
17,,1358,997.656532
6,1430,,997.663466
6,0,,997.672865
17,,41,997.672881
6,1430,,997.69199
17,,1358,997.697608
6,1430,,997.720531
17,,41,997.726879
6,0,,997.726893
17,,1358,997.729366
6,1430,,997.74909
17,,41,997.762511
17,,1358,997.764948
6,1430,,997.777564
17,,41,997.780719
17,,1358,997.795433
6,129,,997.797012
6,0,,997.798903
6,1430,,997.806123
17,,41,997.834388
6,1430,,997.834602
17,,1358,997.836448
17,,41,997.852593
6,1430,,997.863174
17,,1358,997.866971
6,0,,997.870689
6,1430,,997.891716
17,,41,997.906863
17,,1358,997.909047
6,1430,,997.920237
6,0,,997.924947
6,1430,,997.948752
17,,41,997.96008
17,,1358,997.962447
6,1430,,997.977375
6,0,,997.978956
6,1430,,998.005748
17,,41,998.01434
17,,1358,998.016725
6,0,,998.032022
6,1430,,998.034369
6,1430,,998.062867
17,,41,998.068039
17,,1358,998.07015
6,1430,,998.085707
17,,46,998.086128
6,0,,998.086139
17,,1358,998.101055
6,1430,,998.108541
17,,41,998.122434
6,1430,,998.131339
17,,1358,998.132333
6,1430,,998.15417
17,,41,998.158591
6,0,,998.158601
17,,1358,998.161089
6,1430,,998.177012
17,,41,998.194144
17,,1358,998.196916
6,1430,,998.200096
6,0,,998.212228
6,1430,,998.222888
17,,41,998.231008
17,,1358,998.234846
6,0,,998.284249
17,,41,998.284262
17,,1358,998.286798
6,1430,,998.287144
6,1430,,998.306151
17,,41,998.320317
17,,1358,998.327211
6,0,,998.338408
6,1430,,998.344185
17,,41,998.374436
17,,1358,998.376865
6,1430,,998.382246
6,0,,998.392525
6,1430,,998.420284
6,0,,998.432008
17,,41,998.446018
6,0,,998.446031
17,,1358,998.448265
6,1430,,998.448808
17,,41,998.464123
6,1430,,998.477351
17,,1358,998.478883
6,0,,998.482034
6,1430,,998.505874
17,,41,998.518352
17,,1358,998.520454
6,1430,,998.534397
17,,41,998.554621
6,0,,998.554951
17,,1358,998.557093
6,1430,,998.562774
17,,41,998.590346
6,1430,,998.591147
17,,1358,998.592842
6,0,,998.608066
6,1430,,998.619562
17,,41,998.626656
17,,1358,998.629055
6,1430,,998.647958
17,,41,998.662177
17,,1358,998.664563
6,1430,,998.676297
6,0,,998.680283
17,,41,998.697929
17,,1358,998.699622
6,1430,,998.704623
6,1430,,998.732945
6,0,,998.752255
17,,41,998.752273
17,,1358,998.754811
6,1430,,998.761337
17,,41,998.788558
6,1430,,998.789662
17,,1358,998.791119
6,0,,998.80665
6,1430,,998.818116
17,,41,998.842356
6,0,,998.842381
17,,1358,998.844105
6,1430,,998.846336
17,,41,998.860833
17,,1358,998.868783
6,1430,,998.874642
6,1430,,998.902994
17,,46,998.914059
6,0,,998.914077
17,,1358,998.916402
6,1430,,998.93137
6,1430,,998.959639
17,,41,998.968748
6,0,,998.968765
17,,1358,998.970758
6,1430,,998.988007
17,,41,999.004458
17,,1358,999.011341
6,1430,,999.01637
17,,41,999.022529
6,0,,999.040603
17,,1358,999.042532
6,1430,,999.044688
6,1430,,999.073044
17,,41,999.076139
17,,1358,999.078024
6,0,,999.094232
6,1430,,999.101382
6,1430,,999.129674
17,,41,999.130022
17,,1358,999.132383
6,0,,999.148947
6,1430,,999.15807
17,,41,999.184024
6,1430,,999.186388
17,,1358,999.186405
17,,41,999.202364
6,0,,999.202379
6,1430,,999.214692
17,,1358,999.217524
17,,41,999.238153
6,1430,,999.243034
6,0,,999.256875
6,1430,,999.271421
17,,41,999.274691
6,1430,,999.299751
6,0,,999.310737
6,1430,,999.328065
17,,41,999.346307
6,1430,,999.356356
17,,41,999.364532
6,0,,999.382644
6,1430,,999.385557
6,1430,,999.413162
17,,41,999.418246
17,,1358,999.420735
6,0,,999.436476
6,1430,,999.441457
6,1430,,999.464136
17,,41,999.472337
17,,1358,999.473767
6,1430,,999.486791
6,0,,999.490446
6,1430,,999.509442
17,,41,999.526283
17,,1358,999.528374
6,1430,,999.532127
6,0,,999.544695
6,1430,,999.554773
17,,41,999.562946
17,,1358,999.565238
6,1430,,999.577467
17,,41,999.598681
6,0,,999.598694
6,1430,,999.600125
17,,663,999.600136
17,,896,999.616279
17,,33,999.617886
6,0,,999.634398
6,1430,,999.63728
6,1430,,999.660598
6,0,,999.670514
6,1430,,999.698347
6,0,,999.706911
6,1430,,999.736159
17,,41,999.742025
17,,1358,999.744474
6,0,,999.76039
17,,1358,999.769023
6,1430,,999.773972
6,0,,999.778913
6,0,,999.779772
6,75,,999.780086
17,,1358,999.793303
17,,41,999.797005
6,1430,,999.811679
6,0,,999.81414
17,,1358,999.818228
17,,1358,999.841673
6,1430,,999.849537
17,,41,999.850404
17,,1358,999.86574
6,0,,999.868758
6,1430,,999.877839
17,,1358,999.889724
17,,41,999.904406
6,1430,,999.906185
17,,1358,999.913346
6,0,,999.921966
6,1430,,999.934079
17,,1358,999.93922
17,,41,999.940077
6,0,,999.958417
17,,1358,999.960885
6,1430,,999.961227
17,,1358,999.985508
6,1430,,999.988408
6,0,,999.994464
17,,1358,1000.009607
17,,46,1000.012799
6,1430,,1000.014935
17,,33,1000.032507
17,,1358,1000.033468
6,1430,,1000.041234
17,,41,1000.048215
6,1430,,1000.067612
17,,1358,1000.073785
17,,41,1000.084598
6,0,,1000.08462
6,1430,,1000.094021
17,,1358,1000.113744
17,,41,1000.12038
6,1430,,1000.120406
6,1430,,1000.146823
17,,1358,1000.154398
6,1430,,1000.173207
17,,41,1000.174695
6,0,,1000.174708
17,,41,1000.192909
17,,1358,1000.193244
6,1430,,1000.199613
6,1430,,1000.225999
17,,41,1000.228812
6,0,,1000.228827
17,,1358,1000.233631
17,,41,1000.264187
17,,1358,1000.2741
17,,41,1000.282271
17,,41,1000.300376
17,,1358,1000.313363
6,0,,1000.318489
17,,1358,1000.344667
17,,41,1000.354135
17,,1358,1000.374048
17,,41,1000.390043
6,0,,1000.390063
17,,1358,1000.403862
17,,1358,1000.434172
6,0,,1000.444303
17,,41,1000.444314
17,,41,1000.462902
17,,1358,1000.463804
6,39,,1000.46797
6,0,,1000.467978
17,,1358,1000.494041
6,0,,1000.498634
6,1430,,1000.501528
17,,41,1000.5169
17,,1358,1000.524546
17,,1358,1000.553812
17,,41,1000.570913
6,0,,1000.570936
6,1430,,1000.573864
17,,1358,1000.584236
6,1430,,1000.587071
6,0,,1000.595727
17,,41,1000.606461
17,,1358,1000.615005
6,0,,1000.624771
17,,41,1000.624786
6,1430,,1000.627692
17,,41,1000.64265
17,,1358,1000.6447
17,,1358,1000.674958
17,,41,1000.678237
17,,45,1000.696373
17,,1358,1000.704423
17,,41,1000.714763
17,,1358,1000.735509
17,,41,1000.750761
6,0,,1000.750779
6,1430,,1000.753683
6,1430,,1000.764227
17,,1358,1000.767228
6,1430,,1000.785322
17,,41,1000.786464
17,,41,1000.786471
17,,1358,1000.798318
6,0,,1000.804546
6,1430,,1000.806467
6,1430,,1000.827576
17,,1358,1000.830583
17,,41,1000.840273
6,0,,1000.840286
6,1430,,1000.848708
17,,41,1000.858806
6,0,,1000.858819
17,,1358,1000.860433
6,1430,,1000.869812
6,1430,,1000.890947
17,,1358,1000.892639
17,,41,1000.894352
6,1430,,1000.912038
17,,41,1000.912231
17,,1358,1000.924123
17,,41,1000.930271
6,1430,,1000.933184
6,39,,1000.947699
6,0,,1000.94835
17,,1358,1000.953879
6,1430,,1000.954303
6,0,,1000.966451
6,1430,,1000.975442
17,,1358,1000.983627
6,1430,,1000.996523
17,,41,1001.002911
6,0,,1001.002925
17,,1358,1001.014352
6,1430,,1001.031735
17,,41,1001.038583
6,0,,1001.038593
17,,1358,1001.04414
6,0,,1001.056967
6,1430,,1001.066854
17,,1358,1001.073218
17,,41,1001.074837
6,1430,,1001.102107
17,,1358,1001.103546
17,,41,1001.128799
6,0,,1001.128817
17,,1358,1001.132894
6,1430,,1001.137286
17,,1358,1001.163929
6,1430,,1001.172508
17,,41,1001.182738
6,0,,1001.182749
17,,41,1001.182752
17,,1358,1001.193529
6,1430,,1001.207717
17,,353,1001.223154
6,1430,,1001.234096
17,,41,1001.236972
6,0,,1001.236983
6,1430,,1001.260493
6,1430,,1001.286887
17,,41,1001.290752
6,0,,1001.290766
17,,41,1001.308588
6,1430,,1001.313294
6,1430,,1001.339709
17,,41,1001.362935
6,0,,1001.36295
6,1430,,1001.36607
6,1430,,1001.392485
17,,46,1001.398399
17,,33,1001.417717
6,1430,,1001.418872
17,,41,1001.43407
6,1430,,1001.445269
17,,41,1001.45209
6,0,,1001.452106
17,,41,1001.47089
6,1430,,1001.471672
6,1430,,1001.498073
6,0,,1001.524272
17,,41,1001.524282
17,,896,1001.524286
6,1430,,1001.524489
17,,33,1001.525521
