protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1913.470842
17,,43,1913.497222
17,,1358,1913.507447
17,,43,1913.528506
17,,1358,1913.535118
17,,48,1913.55913
17,,1358,1913.561554
17,,43,1913.589753
17,,1358,1913.592134
17,,43,1913.621123
17,,1358,1913.623481
17,,43,1913.651965
17,,1358,1913.654369
17,,43,1913.683253
17,,1358,1913.685528
17,,1358,1913.712769
17,,43,1913.714264
17,,1358,1913.739622
17,,43,1913.745449
17,,1358,1913.767484
17,,43,1913.776279
17,,1358,1913.789792
17,,43,1913.807171
17,,1358,1913.811714
17,,43,1913.83848
17,,1358,1913.847793
17,,43,1913.868501
17,,1358,1913.874619
17,,43,1913.899785
17,,1358,1913.902283
17,,43,1913.931276
17,,1358,1913.933716
17,,43,1913.961963
17,,1358,1913.964382
17,,43,1913.993419
17,,1358,1913.995855
17,,43,1914.024023
17,,1358,1914.026368
17,,1358,1914.053806
17,,43,1914.055459
17,,1358,1914.081153
17,,43,1914.085663
17,,1358,1914.107795
17,,43,1914.11689
17,,1358,1914.135582
17,,43,1914.147896
17,,1358,1914.163386
17,,48,1914.178924
17,,1358,1914.185396
17,,43,1914.210203
17,,1358,1914.221792
17,,43,1914.241031
17,,1358,1914.249862
17,,43,1914.272369
17,,1358,1914.277925
17,,43,1914.303518
17,,1358,1914.30607
17,,43,1914.333689
17,,1358,1914.336104
17,,43,1914.364633
17,,1358,1914.367012
17,,43,1914.395703
17,,1358,1914.397528
17,,1358,1914.424957
17,,43,1914.427051
17,,1358,1914.451973
17,,43,1914.457603
17,,1358,1914.478907
17,,43,1914.48868
17,,1358,1914.50696
17,,43,1914.519629
17,,1358,1914.528849
17,,43,1914.550647
17,,1358,1914.565417
17,,43,1914.582505
17,,1358,1914.592795
17,,43,1914.613058
17,,1358,1914.619962
17,,43,1914.644393
17,,1358,1914.646793
17,,43,1914.674611
17,,1358,1914.676988
17,,43,1914.70649
17,,1358,1914.708926
17,,43,1914.73666
17,,1358,1914.739039
17,,1358,1914.766031
17,,43,1914.767642
17,,1358,1914.792652
17,,48,1914.798721
17,,35,1914.807959
17,,1358,1914.820158
17,,43,1914.830405
17,,1358,1914.847483
17,,43,1914.860851
17,,1358,1914.869393
17,,43,1914.892209
17,,1358,1914.894591
17,,43,1914.923071
17,,1358,1914.930801
17,,43,1914.954254
17,,1358,1914.956765
17,,43,1914.985414
17,,1358,1914.987783
17,,43,1915.016408
17,,1358,1915.018996
17,,43,1915.047371
17,,1358,1915.049834
17,,43,1915.07768
17,,1358,1915.08014
17,,43,1915.1085
17,,1358,1915.110831
17,,1358,1915.138578
17,,43,1915.140295
17,,1358,1915.164863
17,,43,1915.171198
17,,1358,1915.187711
17,,43,1915.201551
17,,1358,1915.20953
17,,43,1915.232769
17,,444,1915.245294
17,,43,1915.264192
6,73,,1915.274557
17,,43,1915.294938
17,,43,1915.326142
17,,43,1915.357166
17,,43,1915.388259
17,,48,1915.419265
17,,903,1915.419278
17,,34,1915.420528
17,,33,1915.420538
17,,156,1915.421308
17,,1353,1915.421552
17,,1358,1915.421561
17,,1358,1915.421668
17,,1358,1915.42188
17,,1358,1915.449883
17,,1358,1915.47581
17,,49,1915.480995
17,,35,1915.490759
17,,1358,1915.503838
17,,43,1915.511954
6,73,,1915.521794
17,,1358,1915.525674
17,,43,1915.543491
17,,1358,1915.562101
17,,43,1915.574327
17,,1358,1915.589903
17,,43,1915.604764
17,,1358,1915.617181
17,,43,1915.635615
6,73,,1915.643199
17,,1358,1915.64418
17,,43,1915.666782
17,,1358,1915.669335
6,73,,1915.681716
17,,1358,1915.697724
17,,43,1915.697836
17,,1358,1915.723627
17,,43,1915.729486
17,,1358,1915.751074
17,,43,1915.760273
6,73,,1915.769744
17,,1358,1915.779239
17,,43,1915.790757
17,,1358,1915.807293
6,73,,1915.813266
17,,43,1915.82188
17,,1358,1915.829422
17,,43,1915.853138
6,73,,1915.854306
17,,1358,1915.865748
17,,43,1915.884313
17,,1358,1915.892994
17,,43,1915.914703
17,,1358,1915.920204
6,73,,1915.932138
17,,43,1915.945767
17,,1358,1915.948205
17,,1358,1915.973635
17,,43,1915.976715
17,,1358,1916.000576
17,,43,1916.008297
17,,1358,1916.027848
17,,47,1916.038959
17,,35,1916.048224
17,,1358,1916.055668
17,,43,1916.07051
6,73,,1916.071037
6,73,,1916.07982
17,,1358,1916.082395
17,,43,1916.101293
17,,1358,1916.109765
17,,43,1916.132102
17,,1358,1916.137552
17,,43,1916.163335
17,,1358,1916.165744
6,73,,1916.179422
17,,43,1916.194187
17,,1358,1916.201808
17,,43,1916.225423
17,,1358,1916.227928
17,,43,1916.256477
17,,1358,1916.25893
6,73,,1916.265726
17,,1358,1916.28643
17,,43,1916.286567
17,,1358,1916.312923
6,202,,1916.314897
17,,43,1916.318157
17,,1358,1916.339591
6,73,,1916.343786
17,,43,1916.348663
17,,1358,1916.366238
17,,43,1916.380207
17,,1358,1916.394348
17,,43,1916.41123
17,,1358,1916.421316
17,,43,1916.442014
17,,1358,1916.448921
17,,43,1916.472914
17,,1358,1916.474754
6,73,,1916.495047
17,,43,1916.504281
17,,1358,1916.505737
17,,43,1916.535246
17,,1358,1916.54177
17,,43,1916.566334
17,,1358,1916.568744
17,,43,1916.597506
17,,1358,1916.60017
17,,43,1916.628399
17,,1358,1916.630781
17,,1358,1916.65836
17,,48,1916.658679
17,,35,1916.667989
6,73,,1916.676142
17,,1358,1916.684596
17,,43,1916.690035
17,,1358,1916.711676
17,,43,1916.721326
17,,1358,1916.739167
17,,43,1916.752411
17,,1358,1916.767287
17,,43,1916.782832
17,,1358,1916.789284
17,,43,1916.814014
17,,1358,1916.816515
17,,43,1916.844963
17,,1358,1916.85346
17,,43,1916.876154
17,,1358,1916.889623
6,73,,1916.895799
17,,43,1916.90716
17,,1358,1916.916742
17,,43,1916.93829
17,,1358,1916.943821
17,,43,1916.96938
17,,1358,1916.971401
6,0,,1916.997051
17,,43,1916.999789
17,,1358,1917.002263
17,,1358,1917.029984
17,,43,1917.030817
17,,1358,1917.056543
17,,43,1917.061639
17,,1358,1917.084088
17,,43,1917.093214
17,,1358,1917.110987
17,,43,1917.123782
17,,1358,1917.133188
17,,43,1917.154597
17,,1358,1917.157056
17,,43,1917.185573
17,,1358,1917.193435
17,,43,1917.216742
17,,1358,1917.219141
17,,43,1917.248055
17,,1358,1917.250424
6,73,,1917.276044
17,,48,1917.278931
17,,1358,1917.281349
17,,43,1917.310073
17,,1358,1917.312462
17,,43,1917.341181
17,,1358,1917.343692
17,,1358,1917.371011
17,,43,1917.372146
6,73,,1917.391076
17,,948,1917.397398
17,,43,1917.402676
17,,43,1917.434186
17,,43,1917.465098
17,,43,1917.496225
17,,43,1917.527359
17,,43,1917.558419
17,,43,1917.589014
17,,905,1917.58903
17,,34,1917.59024
17,,33,1917.59052
17,,157,1917.590943
17,,1353,1917.591124
17,,1358,1917.591134
17,,1358,1917.591339
17,,1358,1917.591468
17,,1358,1917.618846
17,,1358,1917.645128
17,,49,1917.651266
17,,35,1917.660672
17,,1358,1917.671557
17,,43,1917.682068
17,,1358,1917.698439
6,73,,1917.708238
17,,43,1917.713421
17,,1358,1917.726084
17,,43,1917.744092
17,,1358,1917.752776
17,,43,1917.774734
17,,1358,1917.779302
6,0,,1917.784199
17,,43,1917.805518
17,,1358,1917.805725
17,,1358,1917.831959
17,,43,1917.837342
17,,1358,1917.860253
17,,43,1917.867794
17,,1358,1917.882044
17,,43,1917.898969
17,,1358,1917.903818
17,,43,1917.929738
17,,1358,1917.940763
17,,43,1917.960627
17,,1358,1917.976329
6,73,,1917.983777
17,,43,1917.992445
17,,1358,1918.00399
17,,43,1918.023001
17,,1358,1918.031105
17,,43,1918.053742
17,,1358,1918.058893
17,,43,1918.084954
17,,1358,1918.085858
17,,1358,1918.113109
17,,43,1918.116054
17,,1358,1918.140356
17,,43,1918.147481
17,,1358,1918.167608
17,,43,1918.177976
17,,1358,1918.195044
17,,43,1918.208694
17,,1358,1918.222326
17,,43,1918.239689
17,,1358,1918.244518
17,,48,1918.270965
17,,1358,1918.273556
17,,43,1918.302181
17,,1358,1918.30978
17,,43,1918.333195
17,,1358,1918.337469
17,,43,1918.364388
17,,1358,1918.366889
17,,43,1918.395223
17,,1358,1918.397793
17,,43,1918.425565
17,,1358,1918.427258
17,,1358,1918.454668
17,,43,1918.456904
17,,1358,1918.481768
17,,43,1918.488353
17,,1358,1918.50915
17,,43,1918.519472
17,,1358,1918.536131
17,,43,1918.549911
17,,1358,1918.558575
17,,43,1918.580829
17,,1358,1918.58319
17,,43,1918.611789
17,,1358,1918.619313
17,,43,1918.642936
17,,1358,1918.645365
17,,43,1918.673812
17,,1358,1918.67621
17,,43,1918.7048
17,,1358,1918.70725
17,,43,1918.735747
17,,1358,1918.738227
17,,43,1918.766735
17,,1358,1918.7692
17,,1358,1918.796655
17,,43,1918.797774
17,,1358,1918.822703
17,,43,1918.829445
17,,1358,1918.850253
17,,43,1918.860311
17,,1358,1918.873088
17,,48,1918.890886
17,,35,1918.901107
17,,1358,1918.909556
17,,43,1918.921853
17,,1358,1918.946684
17,,43,1918.953206
17,,1358,1918.974867
17,,43,1918.984259
17,,1358,1919.002827
17,,43,1919.014533
17,,1358,1919.030159
17,,43,1919.04647
17,,1358,1919.057115
17,,43,1919.076896
17,,1358,1919.084514
17,,43,1919.10778
17,,1358,1919.110211
6,73,,1919.119045
17,,43,1919.139162
17,,1358,1919.14156
17,,1358,1919.169014
17,,43,1919.169902
17,,1358,1919.195868
17,,43,1919.200868
17,,1358,1919.218448
17,,43,1919.231556
17,,1358,1919.241141
6,73,,1919.257705
17,,43,1919.263133
17,,1358,1919.277723
17,,43,1919.293795
17,,1358,1919.305399
17,,43,1919.32543
17,,1358,1919.332986
6,77,,1919.346652
17,,43,1919.356069
17,,1358,1919.360569
17,,43,1919.386611
17,,1358,1919.38928
17,,43,1919.418222
17,,1358,1919.420757
17,,43,1919.448901
17,,1358,1919.451271
17,,43,1919.479522
17,,1358,1919.482204
17,,1358,1919.509352
17,,48,1919.510745
17,,35,1919.519758
17,,1358,1919.535545
17,,43,1919.541977
17,,1358,1919.563744
17,,43,1919.573192
17,,1358,1919.58609
17,,43,1919.604388
17,,1358,1919.622465
17,,43,1919.634752
17,,1358,1919.650058
17,,43,1919.666111
6,24,,1919.677406
17,,1358,1919.678102
6,31,,1919.685846
6,0,,1919.685951
6,73,,1919.692156
17,,43,1919.696716
17,,1358,1919.705221
17,,43,1919.727773
17,,1358,1919.732255
17,,43,1919.758892
17,,1358,1919.761353
17,,43,1919.789877
6,0,,1919.791414
17,,1358,1919.792295
17,,43,1919.820914
17,,1358,1919.8233
17,,43,1919.851848
17,,1358,1919.854338
6,0,,1919.863426
17,,1358,1919.876319
17,,43,1919.883017
17,,1358,1919.897551
17,,43,1919.914159
17,,1358,1919.933357
17,,43,1919.945297
17,,1358,1919.961027
17,,43,1919.976011
17,,1358,1919.98884
6,0,,1920.000799
17,,43,1920.006739
17,,1358,1920.016288
17,,43,1920.02451
17,,43,1920.042823
17,,1358,1920.044126
17,,43,1920.060675
17,,1358,1920.071591
17,,48,1920.078838
17,,35,1920.087632
6,73,,1920.095784
17,,43,1920.097254
17,,1358,1920.09811
17,,43,1920.115475
17,,1358,1920.124969
17,,43,1920.132944
17,,43,1920.150626
6,31,,1920.150739
17,,1358,1920.151768
17,,43,1920.16938
17,,1358,1920.177742
17,,43,1920.186564
17,,1358,1920.198975
17,,43,1920.205385
6,0,,1920.216841
17,,1358,1920.220598
17,,43,1920.222698
17,,43,1920.241168
17,,1358,1920.241488
17,,43,1920.259146
17,,1358,1920.260329
6,56,,1920.274626
17,,1358,1920.276794
17,,43,1920.276963
17,,1358,1920.29508
17,,43,1920.295475
17,,1358,1920.309813
17,,43,1920.312987
17,,1358,1920.324546
17,,43,1920.330543
17,,1358,1920.339433
17,,43,1920.349198
17,,1358,1920.351605
17,,43,1920.367033
17,,1358,1920.367544
17,,1358,1920.38128
17,,43,1920.385244
17,,1358,1920.395435
17,,43,1920.402894
17,,1358,1920.409327
17,,43,1920.421248
17,,1358,1920.42365
17,,1358,1920.437905
17,,48,1920.438979
17,,35,1920.445379
17,,1358,1920.450902
17,,43,1920.456571
17,,1358,1920.465116
17,,43,1920.47458
17,,1358,1920.479173
17,,43,1920.492796
17,,1358,1920.493016
17,,1358,1920.50665
17,,43,1920.510608
17,,43,1920.529244
17,,1358,1920.530357
17,,43,1920.547001
17,,1358,1920.548102
17,,43,1920.564715
17,,1358,1920.565768
17,,1358,1920.582434
17,,43,1920.582594
17,,1358,1920.600419
17,,43,1920.601089
17,,1358,1920.616735
17,,43,1920.61909
17,,1358,1920.632083
17,,43,1920.638349
6,0,,1920.640779
6,56,,1920.643264
17,,1358,1920.648046
6,73,,1920.651921
17,,43,1920.65476
17,,1358,1920.664449
17,,43,1920.672747
17,,1358,1920.679976
6,56,,1920.681839
17,,43,1920.691073
17,,1358,1920.692004
17,,1358,1920.705439
6,0,,1920.708695
17,,43,1920.708707
6,0,,1920.711322
17,,1358,1920.726446
17,,43,1920.727111
17,,1358,1920.742204
17,,43,1920.745218
17,,1358,1920.75851
17,,43,1920.763123
17,,1358,1920.773682
6,0,,1920.781011
17,,43,1920.781024
6,31,,1920.782631
17,,1358,1920.789783
17,,48,1920.798619
17,,35,1920.80494
17,,1358,1920.80628
6,56,,1920.813324
17,,43,1920.81748
17,,1358,1920.819977
17,,43,1920.834886
17,,1358,1920.837284
17,,43,1920.852525
17,,1358,1920.852637
17,,1358,1920.869234
17,,43,1920.871408
17,,1358,1920.884192
17,,43,1920.888948
17,,1358,1920.896938
17,,43,1920.907052
17,,440,1920.909261
17,,43,1920.924613
17,,43,1920.942944
17,,43,1920.960943
17,,43,1920.978786
17,,902,1920.978805
17,,34,1920.980148
17,,33,1920.980468
17,,157,1920.980921
17,,1353,1920.981166
17,,1358,1920.981175
17,,1358,1920.98138
17,,1358,1920.981479
17,,1358,1920.998574
17,,1358,1921.013232
17,,49,1921.014815
17,,35,1921.021628
17,,1358,1921.028663
17,,43,1921.032678
17,,1358,1921.045033
17,,43,1921.051307
17,,1358,1921.061567
17,,43,1921.068661
17,,1358,1921.077276
17,,43,1921.087292
17,,1358,1921.092957
17,,43,1921.105022
17,,1358,1921.107505
17,,43,1921.122627
17,,1358,1921.125196
17,,1358,1921.137242
17,,43,1921.141215
17,,1358,1921.148617
17,,43,1921.158839
17,,1358,1921.169812
17,,43,1921.177204
17,,1358,1921.191262
17,,43,1921.195478
17,,1358,1921.207912
17,,43,1921.212898
17,,1358,1921.224437
17,,43,1921.230631
17,,1358,1921.240591
17,,43,1921.249122
17,,1358,1921.257478
17,,43,1921.26732
17,,1358,1921.274427
17,,43,1921.285164
17,,1358,1921.287539
17,,43,1921.30308
17,,1358,1921.304277
17,,1358,1921.319793
17,,43,1921.320894
17,,1358,1921.335934
17,,43,1921.339472
17,,1358,1921.352267
17,,43,1921.35654
17,,1358,1921.364849
17,,48,1921.374953
17,,1358,1921.377324
17,,43,1921.392612
17,,1358,1921.398968
17,,43,1921.41106
17,,1358,1921.420687
17,,43,1921.428643
17,,1358,1921.436581
17,,43,1921.44728
17,,1358,1921.453377
17,,43,1921.465215
17,,1358,1921.469795
17,,43,1921.483053
17,,1358,1921.485746
17,,43,1921.501119
17,,1358,1921.501331
17,,1358,1921.516719
17,,43,1921.519029
6,0,,1921.520857
17,,1358,1921.533477
17,,43,1921.536568
17,,1358,1921.549697
17,,43,1921.555009
17,,1358,1921.566218
17,,43,1921.573371
17,,1358,1921.583518
17,,43,1921.590885
17,,1358,1921.599918
17,,43,1921.609178
17,,1358,1921.61556
17,,43,1921.626831
17,,1358,1921.629207
17,,43,1921.645157
17,,1358,1921.647606
17,,43,1921.662748
17,,1358,1921.669435
17,,43,1921.681236
17,,1358,1921.690649
17,,43,1921.699165
17,,1358,1921.706624
17,,43,1921.717335
17,,1358,1921.719876
17,,48,1921.735401
17,,1358,1921.737932
17,,1358,1921.751913
17,,43,1921.753472
17,,1358,1921.768204
17,,43,1921.771489
17,,1358,1921.785152
17,,43,1921.789072
17,,1358,1921.801709
17,,43,1921.806786
17,,1358,1921.817461
17,,43,1921.825424
17,,1358,1921.83357
17,,43,1921.843018
17,,1358,1921.849885
6,0,,1921.854578
6,0,,1921.859195
17,,43,1921.861172
17,,1358,1921.866071
17,,1358,1921.878524
17,,43,1921.878963
17,,1358,1921.891452
17,,43,1921.897151
17,,1358,1921.904529
17,,43,1921.915176
17,,1358,1921.925973
17,,43,1921.933172
6,31,,1921.935496
17,,1358,1921.941472
17,,43,1921.950585
17,,1358,1921.957579
17,,43,1921.969059
17,,1358,1921.973926
17,,43,1921.987334
17,,1358,1921.989954
17,,43,1922.004521
17,,1358,1922.006058
17,,43,1922.022855
17,,1358,1922.02454
17,,43,1922.041027
17,,1358,1922.043085
17,,43,1922.059215
17,,1358,1922.061573
17,,43,1922.076765
17,,1358,1922.079148
17,,1358,1922.09231
17,,48,1922.095211
17,,35,1922.101474
17,,1358,1922.105042
17,,43,1922.112822
17,,1358,1922.126501
17,,43,1922.130853
17,,1358,1922.147356
17,,43,1922.149437
17,,1358,1922.164034
17,,43,1922.16705
17,,1358,1922.180697
17,,43,1922.184669
17,,1358,1922.196967
17,,43,1922.203339
17,,1358,1922.212977
17,,43,1922.220713
17,,1358,1922.229279
17,,43,1922.238555
17,,1358,1922.245071
17,,43,1922.256949
17,,1358,1922.260948
17,,43,1922.274757
17,,1358,1922.277136
17,,43,1922.292631
17,,1358,1922.29365
6,0,,1922.307342
17,,1358,1922.308673
17,,43,1922.311287
17,,1358,1922.322011
17,,43,1922.329326
17,,1358,1922.3432
17,,43,1922.346701
17,,1358,1922.359334
17,,43,1922.364714
17,,1358,1922.376393
17,,43,1922.383031
17,,1358,1922.393251
17,,43,1922.401061
17,,1358,1922.409471
17,,43,1922.419066
17,,1358,1922.425706
17,,43,1922.437134
17,,1358,1922.441611
17,,48,1922.455437
17,,1358,1922.45795
17,,43,1922.473301
17,,1358,1922.475842
17,,43,1922.49059
17,,1358,1922.492967
17,,43,1922.508541
6,129,,1922.511167
17,,1358,1922.515026
17,,43,1922.526627
17,,154,1922.534955
17,,43,1922.544637
6,0,,1922.560004
17,,43,1922.562746
17,,43,1922.5808
17,,43,1922.598821
17,,43,1922.61744
17,,903,1922.617451
17,,34,1922.618758
17,,1358,1922.620726
17,,1358,1922.620735
17,,1358,1922.620955
17,,1358,1922.620964
17,,1358,1922.621185
17,,1358,1922.621194
17,,1358,1922.637081
17,,49,1922.653559
17,,1358,1922.656047
17,,43,1922.670818
17,,1358,1922.673209
17,,43,1922.688592
17,,1358,1922.690962
17,,43,1922.707498
17,,1358,1922.712265
17,,43,1922.72462
17,,1358,1922.727075
17,,43,1922.742616
17,,1358,1922.745031
17,,43,1922.761509
17,,1358,1922.763873
17,,43,1922.778633
17,,1358,1922.781063
17,,43,1922.796524
17,,1358,1922.798911
17,,43,1922.81548
17,,1358,1922.817957
17,,43,1922.832577
17,,1358,1922.835044
17,,43,1922.850552
17,,1358,1922.852959
17,,43,1922.868511
17,,1358,1922.8697
17,,1358,1922.884356
17,,43,1922.887254
17,,1358,1922.900911
17,,43,1922.905059
17,,1358,1922.913593
17,,43,1922.922611
17,,1358,1922.924985
17,,43,1922.941208
17,,1358,1922.947706
17,,43,1922.958579
17,,1358,1922.963728
17,,43,1922.977416
17,,1358,1922.979848
17,,43,1922.995449
17,,1358,1922.997857
17,,48,1923.013416
17,,1358,1923.015799
17,,43,1923.031473
17,,1358,1923.034002
17,,43,1923.048854
17,,1358,1923.05134
6,0,,1923.065799
17,,43,1923.066805
17,,1358,1923.069192
17,,43,1923.085037
17,,1358,1923.08524
17,,1358,1923.100539
17,,43,1923.103263
17,,1358,1923.11673
17,,43,1923.121165
17,,1358,1923.129684
17,,43,1923.138507
17,,1358,1923.142971
17,,43,1923.157254
17,,1358,1923.165122
17,,43,1923.174564
17,,1358,1923.181353
17,,43,1923.192733
17,,1358,1923.198264
17,,43,1923.21128
17,,1358,1923.213674
6,129,,1923.22589
17,,43,1923.228965
17,,1358,1923.231425
17,,43,1923.24732
6,0,,1923.248856
17,,1358,1923.249795
17,,43,1923.265143
17,,1358,1923.267574
17,,43,1923.283469
17,,1358,1923.284026
17,,1358,1923.300654
17,,43,1923.301173
17,,1358,1923.316812
17,,43,1923.31925
17,,1358,1923.333603
17,,43,1923.336581
17,,1358,1923.350647
17,,43,1923.355173
17,,1358,1923.367117
17,,48,1923.373119
17,,35,1923.379323
17,,1358,1923.380736
17,,43,1923.390818
17,,1358,1923.40312
17,,43,1923.409401
17,,1358,1923.425138
17,,43,1923.426781
17,,1358,1923.441401
17,,43,1923.444702
17,,1358,1923.458451
17,,43,1923.463078
17,,1358,1923.475698
17,,43,1923.481148
17,,1358,1923.492659
17,,43,1923.499543
17,,1358,1923.508128
17,,43,1923.517351
17,,1358,1923.523905
17,,43,1923.534826
17,,1358,1923.539405
17,,43,1923.552565
17,,1358,1923.55508
17,,43,1923.570997
17,,1358,1923.571446
17,,1358,1923.586281
17,,43,1923.589158
17,,1358,1923.599777
17,,43,1923.606836
17,,1358,1923.622519
17,,43,1923.624535
17,,43,1923.643068
17,,1358,1923.645521
6,129,,1923.660398
17,,43,1923.661191
17,,1358,1923.663591
17,,1358,1923.677763
17,,43,1923.679159
17,,1358,1923.693708
17,,43,1923.697377
17,,1358,1923.709964
17,,43,1923.715401
17,,1358,1923.72594
17,,48,1923.732808
17,,35,1923.740123
17,,1358,1923.741435
17,,43,1923.750583
17,,1358,1923.757195
17,,43,1923.769232
17,,1358,1923.77164
17,,1358,1923.784652
17,,43,1923.787038
17,,1358,1923.797583
17,,43,1923.80526
17,,1358,1923.810673
17,,43,1923.823295
17,,1358,1923.833044
17,,43,1923.841209
17,,1358,1923.854781
17,,43,1923.858688
17,,1358,1923.871328
17,,43,1923.87652
17,,1358,1923.887064
17,,43,1923.894958
17,,1358,1923.90351
17,,43,1923.912731
17,,1358,1923.919357
17,,43,1923.931216
17,,1358,1923.933637
17,,43,1923.949038
17,,1358,1923.949922
17,,1358,1923.965541
17,,43,1923.967452
17,,1358,1923.981529
17,,43,1923.984736
17,,1358,1923.997553
17,,43,1924.003242
17,,1358,1924.013707
17,,43,1924.021267
17,,1296,1924.02986
17,,43,1924.039323
17,,43,1924.056531
17,,43,1924.074639
6,0,,1924.077866
17,,48,1924.092616
17,,35,1924.098962
17,,43,1924.11079
17,,43,1924.128661
17,,902,1924.128673
17,,34,1924.129903
17,,33,1924.130291
17,,157,1924.130592
17,,1353,1924.130768
17,,1358,1924.130884
17,,1358,1924.130998
17,,1358,1924.131113
17,,43,1924.146948
17,,1358,1924.147269
17,,1358,1924.162015
17,,49,1924.165329
17,,35,1924.171663
17,,1358,1924.17802
17,,43,1924.182511
17,,1358,1924.193047
17,,43,1924.200647
17,,1358,1924.209286
17,,43,1924.218713
17,,1358,1924.224224
17,,43,1924.236913
17,,1358,1924.239283
6,31,,1924.239553
17,,1358,1924.251661
17,,43,1924.254949
17,,1358,1924.264842
17,,43,1924.272542
17,,1358,1924.286371
17,,43,1924.291493
17,,1358,1924.308192
17,,43,1924.309196
17,,1358,1924.32453
17,,43,1924.326745
17,,1358,1924.341235
17,,43,1924.345195
17,,1358,1924.357894
17,,43,1924.3628
17,,1358,1924.37332
17,,43,1924.380713
17,,1358,1924.389887
17,,43,1924.398947
17,,1358,1924.40642
17,,43,1924.416659
17,,1358,1924.422752
17,,43,1924.435074
17,,1358,1924.437499
6,129,,1924.447819
17,,1358,1924.450731
17,,43,1924.453352
17,,1358,1924.462551
17,,43,1924.471452
17,,1358,1924.484036
17,,43,1924.489147
17,,1358,1924.500009
17,,43,1924.506764
17,,1358,1924.516129
17,,48,1924.524687
17,,35,1924.531256
17,,1358,1924.532525
17,,43,1924.542747
17,,1358,1924.549127
17,,43,1924.561046
17,,1358,1924.563513
17,,43,1924.578929
17,,1358,1924.581314
17,,43,1924.597215
17,,1358,1924.599593
17,,1358,1924.6125
17,,43,1924.614635
17,,1358,1924.624342
17,,43,1924.633144
17,,1358,1924.637156
17,,43,1924.651001
17,,1358,1924.65845
17,,43,1924.669024
17,,1358,1924.674478
17,,43,1924.687064
17,,1358,1924.689482
17,,43,1924.705196
17,,1358,1924.707607
17,,43,1924.723126
17,,1358,1924.725454
17,,43,1924.74132
17,,1358,1924.743735
17,,43,1924.759082
17,,1358,1924.76156
17,,43,1924.777405
17,,1358,1924.779845
17,,43,1924.795182
17,,1358,1924.801732
17,,43,1924.813485
17,,1358,1924.817966
17,,43,1924.830717
17,,1358,1924.833097
17,,43,1924.848532
17,,1358,1924.849283
17,,1358,1924.865179
17,,43,1924.867419
17,,1358,1924.881018
17,,48,1924.884846
17,,35,1924.891018
17,,1358,1924.897006
17,,43,1924.903028
17,,1358,1924.913194
17,,43,1924.920591
17,,1358,1924.930072
17,,43,1924.938957
17,,1358,1924.946503
17,,43,1924.956671
17,,1358,1924.962576
17,,43,1924.975159
17,,1358,1924.976748
17,,43,1924.993258
17,,1358,1924.997739
17,,43,1925.011369
17,,1358,1925.013777
17,,43,1925.029393
17,,1358,1925.031801
17,,43,1925.047344
17,,1358,1925.048598
17,,1358,1925.063981
17,,43,1925.065182
17,,1358,1925.080774
17,,43,1925.082694
17,,1358,1925.09729
17,,43,1925.101165
17,,1358,1925.113755
17,,43,1925.119032
17,,1358,1925.129746
17,,43,1925.136913
17,,1358,1925.143425
17,,43,1925.155368
17,,1358,1925.164942
17,,43,1925.173019
6,26,,1925.179802
17,,1358,1925.181578
17,,43,1925.190642
17,,1358,1925.197836
17,,43,1925.209304
17,,1358,1925.214796
17,,43,1925.226509
17,,1358,1925.231241
17,,48,1925.245426
17,,1358,1925.246939
17,,1358,1925.262656
17,,43,1925.263497
17,,1358,1925.27822
17,,43,1925.281337
17,,1358,1925.294391
17,,43,1925.298979
17,,1358,1925.310083
17,,43,1925.317037
17,,1358,1925.322796
17,,43,1925.334711
17,,1358,1925.344639
17,,43,1925.353436
17,,1358,1925.365533
17,,43,1925.371256
17,,1358,1925.382412
17,,43,1925.389329
17,,1358,1925.398827
17,,43,1925.407109
17,,1358,1925.41562
17,,43,1925.425464
17,,1358,1925.432231
17,,43,1925.443211
17,,1358,1925.448219
17,,43,1925.460835
17,,1358,1925.463244
17,,43,1925.478842
17,,1358,1925.479856
17,,1358,1925.495409
17,,43,1925.496534
17,,1358,1925.509119
17,,43,1925.515051
17,,1358,1925.530865
17,,43,1925.532835
17,,1358,1925.547392
17,,43,1925.55052
17,,1358,1925.564007
17,,43,1925.569098
17,,1358,1925.580703
17,,43,1925.586789
17,,1358,1925.597299
17,,48,1925.605389
17,,35,1925.612063
17,,1358,1925.613467
17,,43,1925.62299
17,,1358,1925.62964
17,,43,1925.641046
17,,1358,1925.645565
17,,43,1925.659234
17,,1358,1925.661638
17,,1358,1925.673863
17,,43,1925.67719
17,,1358,1925.686788
17,,43,1925.694543
17,,1358,1925.70828
17,,43,1925.712705
17,,1358,1925.729486
17,,43,1925.731152
17,,1358,1925.745788
17,,43,1925.749147
17,,1358,1925.761746
17,,43,1925.767376
17,,1358,1925.77787
17,,43,1925.785413
17,,1358,1925.793924
17,,43,1925.802527
17,,1358,1925.810028
17,,43,1925.820626
17,,1358,1925.827036
17,,43,1925.838736
17,,1358,1925.843244
17,,1358,1925.856464
17,,43,1925.856664
17,,1358,1925.869202
17,,43,1925.875204
17,,1358,1925.890868
17,,43,1925.892805
17,,1358,1925.907416
17,,43,1925.910527
17,,1358,1925.924475
17,,43,1925.929035
17,,1358,1925.941103
17,,43,1925.947124
17,,1358,1925.957062
17,,48,1925.96464
