protocol,tcp_bytes,quic_bytes,real_time
6,0,,1115.583125
6,1432,,1115.584054
6,110,,1115.604116
6,0,,1115.605625
6,110,,1115.606174
6,0,,1115.606193
17,,43,1115.618858
6,1432,,1115.626605
17,,43,1115.636829
6,1432,,1115.658503
17,,43,1115.672728
6,0,,1115.672737
6,1432,,1115.690422
17,,43,1115.708274
6,1432,,1115.722353
17,,43,1115.744749
6,0,,1115.744766
6,1432,,1115.754271
17,,43,1115.780931
6,1432,,1115.786186
17,,43,1115.816553
6,0,,1115.816571
6,1432,,1115.818085
17,,48,1115.834891
17,,35,1115.841239
6,1432,,1115.849988
17,,805,1115.870414
6,0,,1115.870436
17,,41,1115.872903
17,,154,1115.873723
17,,1353,1115.87394
17,,1358,1115.874068
17,,1358,1115.874077
17,,1358,1115.874284
17,,1358,1115.874299
17,,1358,1115.874496
17,,1358,1115.874621
17,,1358,1115.87471
17,,1358,1115.874825
6,1432,,1115.881907
17,,1358,1115.894419
6,0,,1115.906672
6,1432,,1115.913808
17,,1358,1115.914346
17,,1358,1115.934059
6,0,,1115.942362
6,1432,,1115.945729
17,,1358,1115.954354
17,,1358,1115.973981
6,1432,,1115.977667
6,0,,1115.978804
17,,1358,1115.994133
6,1432,,1116.009582
17,,1358,1116.014252
6,0,,1116.014848
17,,1358,1116.033866
6,1432,,1116.0415
6,0,,1116.050756
17,,1358,1116.053771
6,1432,,1116.073416
17,,1358,1116.073856
17,,49,1116.086238
17,,35,1116.093842
17,,1358,1116.094139
17,,43,1116.104629
6,1432,,1116.105331
6,0,,1116.122734
17,,43,1116.122751
17,,1358,1116.127282
6,1432,,1116.137216
17,,43,1116.140976
17,,43,1116.158831
17,,1358,1116.160397
6,1432,,1116.169138
17,,43,1116.176879
17,,1358,1116.19335
17,,43,1116.194844
6,1432,,1116.20104
17,,43,1116.213073
17,,1358,1116.227359
17,,43,1116.230737
6,1432,,1116.232981
17,,43,1116.248511
17,,1358,1116.260064
6,1432,,1116.264822
17,,43,1116.267081
6,0,,1116.267095
17,,1358,1116.292981
6,1432,,1116.296815
17,,43,1116.302992
17,,43,1116.320412
17,,1358,1116.326091
6,1432,,1116.328746
17,,1358,1116.351178
17,,43,1116.35647
6,1432,,1116.360647
17,,43,1116.374929
6,0,,1116.374943
17,,1358,1116.376128
6,1432,,1116.392563
17,,1358,1116.40124
17,,43,1116.410766
6,1432,,1116.424478
17,,1358,1116.42592
17,,125,1116.429908
17,,43,1116.446553
17,,1358,1116.450038
17,,41,1116.455581
6,1432,,1116.456395
17,,43,1116.464655
6,0,,1116.464664
17,,1358,1116.475712
6,1432,,1116.488312
17,,1358,1116.500253
17,,43,1116.500727
6,1432,,1116.52023
17,,1358,1116.526157
17,,43,1116.5369
17,,1358,1116.550457
6,1432,,1116.552143
17,,48,1116.55439
6,0,,1116.554403
17,,35,1116.561179
17,,43,1116.572865
17,,1358,1116.576574
6,1432,,1116.584057
17,,1358,1116.598456
17,,43,1116.608849
6,0,,1116.608867
6,1432,,1116.615959
17,,1358,1116.621775
17,,43,1116.644321
17,,1358,1116.645423
6,1432,,1116.647868
17,,1358,1116.669296
6,1432,,1116.679787
17,,43,1116.680701
6,0,,1116.680719
17,,1358,1116.692802
6,1432,,1116.711704
17,,1358,1116.715991
17,,43,1116.716449
17,,1358,1116.738725
6,1432,,1116.743626
17,,43,1116.753009
6,0,,1116.753021
17,,1358,1116.762814
6,1432,,1116.775542
17,,1358,1116.785816
17,,43,1116.788585
6,1432,,1116.807454
17,,1358,1116.809718
17,,43,1116.824978
6,0,,1116.824993
17,,1358,1116.833199
6,1432,,1116.839374
17,,1358,1116.855744
17,,43,1116.86104
6,1432,,1116.871292
17,,1358,1116.87972
17,,43,1116.89698
6,0,,1116.896999
17,,1358,1116.902896
6,1432,,1116.903207
17,,43,1116.914476
17,,1358,1116.925864
17,,43,1116.932856
6,1432,,1116.93511
17,,1358,1116.950099
6,1432,,1116.967016
17,,43,1116.968204
17,,1358,1116.971695
6,0,,1116.986674
17,,1358,1116.996965
6,1432,,1116.99894
17,,43,1117.004359
17,,1358,1117.020486
6,1432,,1117.024484
17,,43,1117.041112
17,,1358,1117.043798
6,1432,,1117.049983
17,,43,1117.058188
17,,1358,1117.067329
6,1432,,1117.075524
6,0,,1117.076291
17,,43,1117.095
17,,1358,1117.097948
6,1432,,1117.101093
6,1432,,1117.126606
17,,43,1117.130844
6,0,,1117.130878
17,,1358,1117.13378
6,1432,,1117.152136
17,,43,1117.166685
17,,1358,1117.170172
6,1432,,1117.177668
17,,48,1117.184847
17,,35,1117.191948
17,,1358,1117.194319
17,,43,1117.220671
6,0,,1117.22069
17,,1358,1117.224141
17,,43,1117.239092
6,110,,1117.241884
6,110,,1117.246264
6,0,,1117.246286
17,,1358,1117.247785
17,,43,1117.274486
17,,1358,1117.27796
17,,43,1117.292151
17,,1358,1117.302047
6,0,,1117.31027
6,1432,,1117.312931
17,,43,1117.328717
17,,1358,1117.332182
6,1432,,1117.334196
17,,43,1117.364559
6,0,,1117.364576
17,,1358,1117.368011
6,1432,,1117.376775
17,,43,1117.400451
17,,1358,1117.403922
17,,43,1117.418544
6,1432,,1117.41934
17,,1358,1117.428367
17,,43,1117.454751
6,0,,1117.45477
17,,1358,1117.458268
6,1432,,1117.461885
17,,43,1117.490571
17,,1358,1117.493103
6,1432,,1117.493805
17,,43,1117.508662
17,,1358,1117.517499
17,,43,1117.544895
6,0,,1117.544913
6,1432,,1117.547709
17,,1358,1117.548491
17,,43,1117.562396
6,1432,,1117.563637
17,,1358,1117.573157
17,,43,1117.59892
17,,1358,1117.602383
17,,43,1117.616657
6,0,,1117.616675
6,1432,,1117.619389
17,,1358,1117.627189
6,1432,,1117.635334
17,,43,1117.652892
17,,1358,1117.656403
17,,43,1117.688808
6,0,,1117.688827
6,1432,,1117.69153
17,,1358,1117.692314
6,1432,,1117.707488
17,,43,1117.724949
17,,1358,1117.728508
17,,43,1117.760893
6,0,,1117.760912
6,1432,,1117.763689
17,,1358,1117.764473
6,1432,,1117.779634
17,,48,1117.814351
6,0,,1117.814366
6,1432,,1117.817064
17,,1358,1117.817834
6,1432,,1117.843496
17,,43,1117.850224
17,,1358,1117.854008
17,,43,1117.886676
17,,1358,1117.890123
17,,43,1117.904864
17,,1358,1117.921872
17,,43,1117.923016
6,0,,1117.923029
6,1432,,1117.925724
17,,43,1117.9408
17,,1358,1117.953872
17,,43,1117.976179
17,,1358,1117.984888
6,0,,1117.99428
6,1432,,1117.996936
17,,43,1118.01267
6,1432,,1118.012921
17,,1358,1118.016164
17,,1358,1118.048017
17,,43,1118.048644
6,0,,1118.048664
6,1432,,1118.051409
17,,41,1118.06836
6,1432,,1118.076769
17,,1358,1118.078818
17,,43,1118.085123
17,,43,1118.102744
17,,1358,1118.110342
17,,1358,1118.132708
17,,43,1118.138979
6,0,,1118.138997
6,1432,,1118.141684
17,,1358,1118.156379
17,,33,1118.157112
6,1432,,1118.157624
17,,43,1118.174461
17,,1358,1118.180483
17,,43,1118.192725
6,0,,1118.192741
6,1432,,1118.195468
17,,1358,1118.203172
6,1432,,1118.221459
17,,1358,1118.226849
17,,43,1118.22889
17,,43,1118.246423
17,,1358,1118.24997
17,,1358,1118.274626
17,,43,1118.282941
6,0,,1118.282961
6,1432,,1118.285668
17,,1358,1118.297334
6,1432,,1118.30158
17,,43,1118.318984
17,,1358,1118.322466
17,,43,1118.354853
6,0,,1118.354869
6,1432,,1118.35756
17,,1358,1118.358328
6,1432,,1118.373505
17,,43,1118.391059
17,,1025,1118.394459
17,,1358,1118.416597
17,,88,1118.416753
17,,524,1118.416887
17,,48,1118.426813
6,0,,1118.42683
6,1432,,1118.429492
17,,35,1118.434283
6,1432,,1118.445436
17,,43,1118.480791
6,0,,1118.480805
6,1432,,1118.483506
17,,1358,1118.488322
6,1432,,1118.509294
17,,630,1118.513005
17,,34,1118.513022
17,,33,1118.513024
17,,1358,1118.51417
17,,43,1118.516186
6,0,,1118.517609
6,0,,1118.517614
17,,1358,1118.523254
17,,119,1118.523616
17,,43,1118.534874
17,,1358,1118.550128
17,,88,1118.550246
17,,84,1118.55909
17,,41,1118.559171
17,,43,1118.571178
17,,648,1118.573766
17,,45,1118.573929
17,,33,1118.575149
17,,41,1118.575235
17,,43,1118.589006
6,0,,1118.589036
6,1432,,1118.591751
6,1432,,1118.607684
17,,35,1118.609352
17,,43,1118.642467
17,,43,1118.661149
6,0,,1118.661168
6,1432,,1118.663849
6,1432,,1118.67978
17,,43,1118.714601
17,,43,1118.732621
17,,43,1118.751015
6,0,,1118.751028
6,1432,,1118.753745
17,,43,1118.787084
6,0,,1118.787098
6,1432,,1118.789857
6,1432,,1118.805818
6,110,,1118.815406
6,110,,1118.821132
6,0,,1118.821147
17,,43,1118.82265
17,,43,1118.840111
6,0,,1118.858221
6,1432,,1118.860915
6,1432,,1118.87366
17,,43,1118.876749
17,,43,1118.894295
6,1432,,1118.899205
17,,43,1118.912414
6,1432,,1118.924847
17,,43,1118.948122
6,0,,1118.966387
6,1432,,1118.969119
6,1432,,1118.981842
17,,43,1118.984324
17,,43,1119.020327
6,0,,1119.020347
6,1432,,1119.023021
6,1432,,1119.035782
17,,805,1119.056365
17,,41,1119.058728
17,,154,1119.059526
17,,1353,1119.05974
17,,1358,1119.059882
17,,1358,1119.059998
17,,1358,1119.060112
17,,1358,1119.060121
17,,1358,1119.060341
17,,1358,1119.06035
17,,1358,1119.060571
17,,1358,1119.06058
6,0,,1119.074828
17,,1358,1119.083795
17,,1358,1119.107694
6,0,,1119.110969
6,1432,,1119.113656
17,,1358,1119.130689
6,1432,,1119.134909
17,,1358,1119.153503
6,0,,1119.164749
6,0,,1119.164764
6,1432,,1119.177509
17,,1358,1119.178124
6,0,,1119.200466
17,,1358,1119.201186
6,1432,,1119.22004
17,,1358,1119.223806
6,0,,1119.237079
17,,1358,1119.248228
6,1432,,1119.262562
17,,1358,1119.271329
6,0,,1119.272515
17,,1358,1119.294047
6,1432,,1119.305139
6,0,,1119.308386
17,,1358,1119.318392
17,,1358,1119.341545
6,0,,1119.344821
6,1432,,1119.347704
17,,49,1119.363142
17,,1358,1119.364832
17,,35,1119.370599
6,1432,,1119.390239
17,,43,1119.398981
17,,1358,1119.402493
6,0,,1119.416881
17,,43,1119.416894
17,,1358,1119.426397
6,1432,,1119.432806
17,,43,1119.435135
17,,1358,1119.450914
17,,43,1119.45242
6,1432,,1119.464707
17,,43,1119.470676
17,,1358,1119.473879
17,,43,1119.488371
6,1432,,1119.496621
17,,1358,1119.498377
17,,43,1119.506525
17,,1358,1119.522277
17,,43,1119.52503
6,1432,,1119.528553
17,,43,1119.542839
17,,1358,1119.546072
17,,43,1119.56023
6,1432,,1119.560451
17,,1358,1119.569025
17,,43,1119.578781
17,,1358,1119.592236
6,1432,,1119.59238
17,,43,1119.596583
6,0,,1119.596596
17,,1358,1119.611077
6,1432,,1119.6243
17,,1358,1119.629155
17,,43,1119.632785
17,,1358,1119.648497
6,1432,,1119.656202
17,,1358,1119.667131
17,,43,1119.668278
17,,1358,1119.685692
17,,43,1119.686411
6,0,,1119.686427
6,1432,,1119.688118
17,,1358,1119.704714
6,1432,,1119.720035
17,,43,1119.722756
17,,1358,1119.72621
17,,43,1119.740675
17,,1358,1119.744184
6,1432,,1119.75195
17,,43,1119.77663
17,,1358,1119.780088
17,,43,1119.794319
6,0,,1119.794331
17,,1358,1119.799823
17,,48,1119.830418
17,,1358,1119.833903
17,,43,1119.848467
17,,1358,1119.865885
17,,43,1119.884097
17,,1358,1119.897706
6,0,,1119.902895
17,,43,1119.902907
17,,43,1119.920347
17,,1358,1119.93005
17,,43,1119.956489
6,0,,1119.956504
17,,1358,1119.960164
17,,1358,1119.991944
17,,43,1119.992762
17,,1358,1120.022649
17,,43,1120.028872
17,,43,1120.046994
6,0,,1120.047018
17,,1358,1120.052728
17,,1358,1120.075244
17,,43,1120.082381
17,,1358,1120.098787
17,,43,1120.118439
17,,1358,1120.121984
17,,43,1120.136147
17,,1358,1120.144385
6,0,,1120.154259
17,,1358,1120.1678
17,,43,1120.173005
17,,1358,1120.189509
17,,43,1120.208843
6,0,,1120.208862
6,1432,,1120.211611
17,,1358,1120.212441
17,,1358,1120.236006
17,,43,1120.245095
17,,1358,1120.259597
17,,43,1120.262636
17,,1358,1120.28308
17,,43,1120.298361
6,0,,1120.298373
6,1432,,1120.301097
17,,1358,1120.306585
6,1432,,1120.317038
17,,43,1120.334173
17,,1358,1120.337452
17,,43,1120.352906
17,,1358,1120.361046
17,,43,1120.38885
17,,1358,1120.391472
17,,48,1120.406934
17,,35,1120.413773
17,,1358,1120.415014
17,,43,1120.424191
17,,1358,1120.438642
17,,43,1120.442554
6,0,,1120.460243
17,,43,1120.460258
17,,1358,1120.461567
6,1432,,1120.462956
17,,43,1120.478481
17,,1358,1120.485213
17,,43,1120.496535
17,,1358,1120.508669
17,,43,1120.514901
17,,1358,1120.531893
17,,43,1120.532511
17,,43,1120.550713
17,,1358,1120.554184
17,,43,1120.568626
17,,1358,1120.577367
17,,43,1120.586978
17,,1358,1120.600738
17,,43,1120.604977
6,110,,1120.607257
17,,43,1120.622547
17,,1358,1120.623374
6,0,,1120.630996
6,110,,1120.631531
6,0,,1120.631545
17,,43,1120.640541
17,,1358,1120.645743
17,,1358,1120.669809
17,,43,1120.676392
17,,1358,1120.691355
17,,43,1120.694463
17,,43,1120.712726
6,0,,1120.712736
17,,1358,1120.715026
6,1432,,1120.715435
6,1432,,1120.731368
17,,1358,1120.738176
17,,43,1120.748265
17,,1358,1120.760772
6,1432,,1120.763265
17,,1358,1120.783101
17,,43,1120.784647
6,1432,,1120.795205
17,,43,1120.802978
17,,1358,1120.806434
17,,48,1120.821128
6,1432,,1120.827127
17,,35,1120.828065
17,,1358,1120.829403
17,,43,1120.838995
17,,1358,1120.85193
17,,43,1120.856871
6,1432,,1120.85906
17,,43,1120.875021
6,0,,1120.875038
17,,1358,1120.875455
6,1432,,1120.890955
17,,1358,1120.898103
17,,43,1120.910703
17,,1358,1120.920337
6,1432,,1120.922875
17,,43,1120.928684
17,,1358,1120.943406
17,,43,1120.946489
6,1432,,1120.954792
17,,43,1120.965127
17,,1358,1120.966689
17,,43,1120.982584
6,1432,,1120.986706
17,,1358,1120.98918
17,,43,1121.000523
17,,1358,1121.012253
6,1432,,1121.018624
17,,43,1121.018808
17,,1358,1121.035469
17,,43,1121.036917
6,1432,,1121.050517
17,,43,1121.054992
17,,1358,1121.058536
17,,43,1121.072812
6,0,,1121.07283
17,,1358,1121.081739
6,1432,,1121.082455
17,,1358,1121.104018
6,1432,,1121.114376
17,,43,1121.126711
17,,1358,1121.126891
17,,43,1121.145134
6,0,,1121.145153
6,1432,,1121.14629
17,,1358,1121.148599
17,,1358,1121.172412
6,1432,,1121.178206
17,,43,1121.180367
17,,1358,1121.195396
17,,43,1121.198668
6,0,,1121.198721
6,1432,,1121.210107
17,,1358,1121.217789
17,,43,1121.234786
17,,1358,1121.241317
6,1432,,1121.242021
17,,43,1121.252423
17,,1358,1121.263925
6,1432,,1121.273954
17,,1358,1121.287032
17,,48,1121.288232
6,0,,1121.288251
17,,35,1121.295211
6,1432,,1121.305851
17,,412,1121.309835
17,,43,1121.324939
6,1432,,1121.337773
17,,43,1121.342362
6,1432,,1121.369688
17,,43,1121.37898
6,0,,1121.379065
6,1432,,1121.401578
17,,43,1121.41452
6,1432,,1121.433522
17,,43,1121.450288
6,1432,,1121.465438
17,,43,1121.46871
6,0,,1121.468725
6,1432,,1121.497354
17,,43,1121.504391
17,,43,1121.523015
6,1432,,1121.529252
17,,43,1121.540522
6,0,,1121.540536
6,1432,,1121.561187
17,,43,1121.577049
6,1432,,1121.593101
17,,43,1121.61233
6,0,,1121.612344
6,1432,,1121.625001
17,,43,1121.648793
6,1432,,1121.656919
17,,43,1121.666759
17,,43,1121.702411
6,0,,1121.702426
6,1432,,1121.70512
6,1432,,1121.722801
17,,43,1121.738764
17,,43,1121.756433
17,,43,1121.792376
6,0,,1121.792391
6,1432,,1121.795098
17,,43,1121.81083
6,1432,,1121.811534
17,,804,1121.846863
6,0,,1121.846894
17,,41,1121.849177
6,1432,,1121.849709
17,,154,1121.850085
17,,1353,1121.850282
17,,1358,1121.850397
17,,1358,1121.850513
17,,1358,1121.850626
17,,1358,1121.850742
17,,1358,1121.850852
17,,1358,1121.850969
17,,1358,1121.851081
17,,1358,1121.85119
17,,1358,1121.868767
6,1432,,1121.877349
6,0,,1121.88264
17,,1358,1121.887377
17,,1358,1121.905796
6,1432,,1121.910263
6,0,,1121.918523
17,,1358,1121.924667
17,,1358,1121.942757
6,1432,,1121.943164
6,0,,1121.954406
17,,1358,1121.961268
6,1432,,1121.976087
17,,1358,1121.978968
6,0,,1121.990628
17,,1358,1121.998253
6,1432,,1122.008999
17,,1358,1122.015828
6,0,,1122.02708
17,,1358,1122.034067
6,1432,,1122.041878
17,,1358,1122.05217
6,0,,1122.062453
17,,1358,1122.071077
6,1432,,1122.074778
17,,1358,1122.089232
6,0,,1122.098509
17,,1358,1122.107611
6,1432,,1122.107726
17,,43,1122.117107
17,,49,1122.11712
17,,35,1122.124462
17,,1358,1122.125912
6,1432,,1122.13991
17,,43,1122.152257
17,,1358,1122.155798
6,0,,1122.170582
17,,43,1122.170604
6,1432,,1122.172152
17,,1358,1122.186935
17,,43,1122.188514
6,1432,,1122.204363
17,,43,1122.206605
17,,1358,1122.217058
17,,43,1122.22505
6,1432,,1122.236575
17,,43,1122.242667
6,110,,1122.246721
17,,1358,1122.247694
6,110,,1122.252676
6,0,,1122.252705
17,,43,1122.260158
6,1432,,1122.268797
17,,1358,1122.277928
17,,43,1122.278337
17,,43,1122.296402
6,1432,,1122.30101
17,,1358,1122.308236
17,,43,1122.332898
6,1432,,1122.333194
17,,1358,1122.339318
17,,43,1122.350558
6,0,,1122.350577
17,,1358,1122.361835
6,1432,,1122.365429
17,,1358,1122.384722
17,,43,1122.386778
6,1432,,1122.397649
17,,1358,1122.407384
17,,43,1122.422656
6,0,,1122.422672
6,1432,,1122.429844
17,,1358,1122.431102
17,,1358,1122.453794
6,1432,,1122.455646
17,,43,1122.458768
17,,43,1122.476385
17,,1358,1122.476795
6,1432,,1122.481409
6,0,,1122.49091
6,0,,1122.493164
17,,1358,1122.499111
6,1432,,1122.507206
17,,43,1122.513093
17,,1358,1122.522135
17,,43,1122.530385
6,0,,1122.530401
6,1432,,1122.532981
17,,1358,1122.544661
6,1432,,1122.558783
17,,43,1122.566266
17,,1358,1122.568318
17,,43,1122.584415
6,1432,,1122.584522
17,,1358,1122.59145
6,1432,,1122.610297
17,,1358,1122.61375
17,,48,1122.62111
17,,35,1122.628541
17,,1358,1122.636889
17,,43,1122.639159
6,0,,1122.639171
17,,1358,1122.659413
17,,43,1122.674741
17,,1358,1122.682437
6,0,,1122.692719
6,1432,,1122.695411
17,,1358,1122.705258
17,,43,1122.710151
6,1432,,1122.716909
17,,43,1122.728779
17,,1358,1122.729034
17,,1358,1122.751183
17,,43,1122.764424
6,0,,1122.764439
6,1432,,1122.767324
17,,1358,1122.774138
17,,1358,1122.797064
17,,43,1122.800776
6,1432,,1122.802807
17,,1358,1122.819716
17,,43,1122.836947
6,0,,1122.836963
17,,1358,1122.842556
6,1432,,1122.845744
17,,1358,1122.865118
17,,43,1122.87256
17,,1358,1122.8884
6,1432,,1122.888723
17,,43,1122.908478
17,,1358,1122.911979
17,,43,1122.926826
6,0,,1122.926841
6,1432,,1122.931671
17,,1358,1122.934338
17,,1358,1122.95728
17,,43,1122.963036
6,1432,,1122.963882
17,,1358,1122.98027
17,,43,1122.998531
6,0,,1122.998548
6,1432,,1123.001226
17,,1358,1123.001978
17,,1358,1123.026015
6,1432,,1123.028349
17,,43,1123.03487
17,,434,1123.041038
17,,1358,1123.049008
17,,36,1123.066553
17,,43,1123.070429
6,0,,1123.070439
17,,1358,1123.072425
6,1432,,1123.073178
17,,41,1123.091844
6,1432,,1123.092799
17,,1358,1123.095493
17,,43,1123.106933
17,,1358,1123.119005
17,,43,1123.142364
6,0,,1123.142376
6,1432,,1123.145075
17,,1358,1123.14581
6,1432,,1123.161161
17,,43,1123.178612
17,,1358,1123.182095
17,,43,1123.214486
6,0,,1123.214499
6,1432,,1123.217278
17,,1358,1123.217948
6,1432,,1123.233385
17,,43,1123.250589
17,,1358,1123.254465
17,,48,1123.286179
17,,1358,1123.289664
17,,43,1123.304328
17,,1358,1123.313027
17,,43,1123.323012
6,0,,1123.323028
6,1432,,1123.325724
17,,1358,1123.336923
17,,43,1123.340749
17,,108,1123.343108
17,,44,1123.343232
17,,273,1123.346517
17,,43,1123.358322
6,0,,1123.35834
6,1432,,1123.361032
17,,1358,1123.361849
17,,41,1123.372074
6,1432,,1123.377121
17,,1358,1123.385182
17,,33,1123.393418
17,,43,1123.394444
17,,1358,1123.408957
17,,43,1123.412876
17,,1358,1123.432714
17,,43,1123.44898
17,,1358,1123.456685
17,,43,1123.466932
6,0,,1123.46695
6,1432,,1123.469658
17,,1358,1123.480611
6,1432,,1123.485762
17,,43,1123.502422
17,,1358,1123.505884
17,,43,1123.520355
17,,1358,1123.530153
17,,43,1123.557072
17,,1358,1123.560524
17,,43,1123.57479
6,0,,1123.574809
6,1432,,1123.577531
17,,1358,1123.584307
6,0,,1123.593111
6,1432,,1123.593605
17,,43,1123.610971
17,,1358,1123.614445
17,,43,1123.646959
6,0,,1123.646973
6,1432,,1123.649704
17,,1358,1123.650404
6,1432,,1123.665811
17,,1358,1123.674247
17,,43,1123.683047
17,,1358,1123.696827
17,,43,1123.718504
17,,1358,1123.722123
17,,43,1123.736395
6,0,,1123.736416
6,1432,,1123.739131
17,,1358,1123.739598
6,1432,,1123.755214
17,,43,1123.772375
17,,1358,1123.77584
17,,43,1123.790935
17,,1358,1123.794424
6,0,,1123.808699
6,1432,,1123.811359
6,110,,1123.821568
6,110,,1123.825243
6,0,,1123.825256
6,1432,,1123.827487
17,,48,1123.844989
17,,1358,1123.848469
6,0,,1123.851113
17,,43,1123.863078
17,,1358,1123.866561
17,,43,1123.898922
6,0,,1123.898939
6,1432,,1123.901626
17,,1358,1123.901802
6,1432,,1123.917705
17,,43,1123.934378
17,,1358,1123.937849
6,0,,1123.949531
17,,43,1123.953099
6,0,,1123.953109
6,1432,,1123.955809
17,,1358,1123.969308
6,1432,,1123.982153
17,,43,1123.989076
17,,1358,1124.00082
17,,43,1124.006757
17,,43,1124.0246
17,,1358,1124.032121
17,,1351,1124.042837
17,,1358,1124.042878
17,,1021,1124.042889
17,,40,1124.045636
17,,34,1124.046748
17,,41,1124.046816
17,,43,1124.0605
6,0,,1124.060519
6,1432,,1124.063208
17,,1358,1124.064272
6,1432,,1124.079277
17,,1358,1124.093864
17,,43,1124.096987
17,,1358,1124.124026
17,,43,1124.132675
17,,43,1124.15099
17,,1358,1124.154467
17,,43,1124.168998
6,0,,1124.169015
6,1432,,1124.171787
17,,1358,1124.178408
17,,539,1124.180629
17,,47,1124.180793
17,,53,1124.183314
17,,41,1124.184664
17,,43,1124.186359
17,,1358,1124.201274
17,,43,1124.222656
6,0,,1124.222667
17,,870,1124.224214
6,1432,,1124.225359
6,0,,1124.240301
17,,43,1124.241065
6,1432,,1124.241465
17,,43,1124.259001
17,,43,1124.277121
6,0,,1124.287595
17,,43,1124.313
6,0,,1124.313018
6,1432,,1124.315737
6,1432,,1124.328613
17,,43,1124.348345
6,1432,,1124.354386
6,1432,,1124.380157
17,,48,1124.384442
6,0,,1124.384454
17,,35,1124.391882
6,1432,,1124.405932
17,,43,1124.420618
6,1432,,1124.431722
17,,43,1124.438635
17,,43,1124.456359
17,,43,1124.492321
6,0,,1124.492331
6,1432,,1124.495044
6,1432,,1124.507903
17,,43,1124.528613
6,0,,1124.533884
6,0,,1124.546446
17,,43,1124.583111
6,0,,1124.594869
17,,43,1124.601073
17,,43,1124.63699
6,0,,1124.637006
6,1432,,1124.639682
6,1432,,1124.661149
17,,43,1124.672421
17,,43,1124.708633
6,0,,1124.708646
6,1432,,1124.711348
17,,43,1124.745081
6,1432,,1124.747084
17,,43,1124.762188
6,1432,,1124.790026
17,,43,1124.798293
6,0,,1124.816442
6,1432,,1124.832986
17,,43,1124.834896
17,,43,1124.852638
6,127,,1124.858116
6,0,,1124.869864
6,1432,,1124.875974
17,,43,1124.888899
17,,43,1124.906745
6,1432,,1124.918902
17,,805,1124.924089
17,,41,1124.92641
17,,154,1124.927289
17,,1353,1124.928667
17,,1358,1124.928776
17,,1358,1124.92889
17,,1358,1124.929005
17,,1358,1124.92912
17,,1358,1124.929209
17,,1358,1124.929325
17,,1358,1124.929439
17,,1358,1124.929554
6,0,,1124.942203
17,,1358,1124.952425
6,0,,1124.960678
6,1432,,1124.961835
6,0,,1124.971918
17,,1358,1124.975607
6,0,,1124.996968
17,,1358,1124.998502
6,1432,,1125.004822
17,,1358,1125.021138
6,0,,1125.032416
17,,1358,1125.043666
6,1432,,1125.047755
17,,1358,1125.067359
6,0,,1125.068542
6,1432,,1125.080065
17,,1358,1125.089397
6,0,,1125.104674
6,1432,,1125.1122
17,,1358,1125.113019
17,,1358,1125.135449
6,0,,1125.140731
6,1432,,1125.144431
17,,1358,1125.157869
6,1432,,1125.176638
6,0,,1125.177136
17,,1358,1125.181367
17,,1358,1125.204051
6,1432,,1125.208827
6,0,,1125.213084
17,,1358,1125.226545
6,1432,,1125.241078
17,,49,1125.248183
17,,1358,1125.249393
17,,35,1125.255642
17,,43,1125.266813
6,1432,,1125.273288
17,,1358,1125.273303
6,0,,1125.28427
17,,43,1125.284294
17,,1358,1125.295019
6,0,,1125.301916
17,,43,1125.303095
6,1432,,1125.305518
17,,1358,1125.318232
17,,43,1125.320942
17,,1358,1125.32097
6,1432,,1125.337721
17,,87,1125.338792
17,,43,1125.338805
17,,1358,1125.341202
17,,43,1125.357131
17,,1358,1125.363704
6,1432,,1125.369959
17,,43,1125.374828
17,,1358,1125.386864
17,,43,1125.392671
17,,1358,1125.393925
6,1432,,1125.402156
17,,1358,1125.409606
17,,43,1125.410512
17,,1358,1125.428596
17,,630,1125.428614
17,,1358,1125.432953
6,1432,,1125.434392
17,,43,1125.446263
17,,34,1125.453637
17,,1358,1125.455926
17,,43,1125.464096
6,1432,,1125.466688
17,,1358,1125.478744
6,0,,1125.482315
6,1432,,1125.498819
17,,43,1125.500608
17,,1358,1125.501323
17,,43,1125.51836
17,,1358,1125.524542
6,1432,,1125.531016
17,,43,1125.536216
17,,1358,1125.54712
6,0,,1125.548195
6,0,,1125.554336
6,1432,,1125.563244
17,,1358,1125.570383
17,,43,1125.572737
17,,1358,1125.593175
6,1432,,1125.595458
17,,43,1125.609105
17,,1358,1125.615654
6,0,,1125.617904
17,,43,1125.62688
6,0,,1125.626893
6,1432,,1125.627711
6,110,,1125.632417
6,0,,1125.63704
6,110,,1125.63746
6,0,,1125.637472
17,,1358,1125.638503
6,1432,,1125.659907
17,,1358,1125.661852
17,,43,1125.662353
17,,1358,1125.684829
6,1432,,1125.692135
17,,43,1125.698777
17,,1358,1125.707209
17,,48,1125.716445
6,0,,1125.716457
17,,35,1125.723619
6,1432,,1125.724456
17,,1358,1125.725508
17,,1358,1125.744779
17,,43,1125.752409
6,1432,,1125.756701
17,,1358,1125.762198
17,,1358,1125.781133
17,,43,1125.788372
6,1432,,1125.788788
6,0,,1125.789551
17,,1358,1125.799192
17,,1358,1125.817017
6,1432,,1125.820984
17,,43,1125.824909
17,,1358,1125.835513
17,,43,1125.842597
6,1432,,1125.853224
17,,1358,1125.853844
17,,43,1125.861082
6,0,,1125.861092
17,,1358,1125.872393
6,1432,,1125.885461
17,,1358,1125.890236
17,,43,1125.897157
