protocol,tcp_bytes,quic_bytes,real_time
6,0,,1844.163774
17,,41,1844.180997
17,,41,1844.181006
17,,1358,1844.183618
17,,1358,1844.198494
17,,41,1844.212568
17,,1358,1844.227969
17,,41,1844.24322
17,,1358,1844.273043
17,,41,1844.274637
17,,1358,1844.277041
17,,41,1844.305772
17,,1358,1844.317318
17,,46,1844.336815
17,,1358,1844.35231
17,,41,1844.367078
17,,1358,1844.369545
17,,41,1844.398342
17,,1358,1844.427867
17,,41,1844.429474
17,,1358,1844.431978
17,,41,1844.460765
17,,1358,1844.47645
17,,41,1844.491686
17,,1358,1844.503143
17,,41,1844.522184
17,,1358,1844.52472
17,,41,1844.552924
17,,41,1844.552933
17,,1358,1844.56915
17,,1358,1844.578248
17,,41,1844.584319
17,,41,1844.614979
17,,1358,1844.617465
17,,1358,1844.635134
17,,41,1844.646254
17,,41,1844.677728
17,,1358,1844.680152
17,,1358,1844.692052
17,,41,1844.708931
17,,41,1844.739875
17,,1358,1844.741282
17,,1358,1844.748678
17,,41,1844.769996
17,,41,1844.801453
17,,1358,1844.803925
17,,1358,1844.80569
17,,41,1844.832334
17,,1358,1844.86199
17,,41,1844.863507
17,,1358,1844.86511
17,,41,1844.894824
17,,41,1844.894836
17,,1358,1844.90962
17,,1358,1844.918303
17,,41,1844.925777
17,,41,1844.955985
17,,1358,1844.958178
17,,1358,1844.975578
17,,41,1844.987837
17,,1358,1845.002924
17,,41,1845.018285
17,,1358,1845.032743
17,,41,1845.049716
17,,1358,1845.052255
17,,41,1845.080347
17,,1358,1845.089907
17,,41,1845.110948
17,,1358,1845.113373
17,,41,1845.1427
17,,1358,1845.145068
17,,46,1845.172986
17,,1358,1845.175661
17,,41,1845.204832
17,,1358,1845.211411
17,,41,1845.235498
17,,41,1845.235509
17,,1358,1845.237844
17,,1358,1845.247034
17,,41,1845.266168
17,,1358,1845.282486
17,,41,1845.29773
17,,1358,1845.300095
17,,41,1845.328344
17,,1358,1845.330791
17,,41,1845.359723
17,,1358,1845.362068
17,,41,1845.390644
17,,1358,1845.39321
17,,127,1845.39322
17,,41,1845.399787
17,,41,1845.421005
17,,1358,1845.423815
17,,41,1845.451983
17,,1358,1845.454191
6,56,,1845.479124
17,,41,1845.483587
6,110,,1845.485972
17,,1358,1845.485998
6,110,,1845.488419
6,0,,1845.488441
17,,41,1845.514518
17,,1358,1845.516361
17,,41,1845.545085
17,,1358,1845.546733
17,,46,1845.576349
17,,1358,1845.603761
17,,41,1845.607625
17,,1358,1845.610106
17,,41,1845.638424
17,,1358,1845.660963
17,,41,1845.669004
17,,1358,1845.669511
17,,41,1845.700202
17,,1358,1845.717879
17,,1358,1845.727758
17,,41,1845.73133
17,,41,1845.762515
17,,1358,1845.772767
17,,1358,1845.774156
17,,41,1845.793652
6,129,,1845.796476
17,,1358,1845.817738
17,,41,1845.824734
17,,1358,1845.831241
17,,41,1845.855564
17,,1358,1845.862288
17,,41,1845.885983
17,,1358,1845.888288
17,,41,1845.917131
17,,1358,1845.919588
17,,41,1845.947993
17,,41,1845.948004
17,,1358,1845.950387
17,,1358,1845.964902
17,,41,1845.978983
17,,1358,1846.009336
17,,41,1846.010721
17,,41,1846.041055
17,,1358,1846.043445
17,,1358,1846.053932
17,,41,1846.072013
17,,1358,1846.098631
17,,41,1846.103659
17,,1358,1846.106025
17,,41,1846.134493
17,,1358,1846.142933
17,,41,1846.164927
17,,1358,1846.167267
17,,41,1846.196631
17,,1358,1846.199065
17,,41,1846.227906
17,,1358,1846.230324
17,,46,1846.25881
17,,1358,1846.261287
17,,41,1846.289103
17,,1358,1846.291488
17,,41,1846.320121
17,,1358,1846.322587
17,,1358,1846.348176
17,,41,1846.351143
17,,41,1846.382005
17,,1358,1846.384471
17,,1358,1846.404208
17,,41,1846.413253
17,,41,1846.443984
17,,1358,1846.446459
17,,1358,1846.44979
17,,41,1846.475017
17,,1343,1846.491046
17,,41,1846.506602
17,,1358,1846.509003
17,,497,1846.531007
17,,41,1846.537864
17,,40,1846.556613
17,,41,1846.563829
17,,41,1846.568634
17,,1358,1846.570997
17,,41,1846.599011
17,,41,1846.630191
17,,1358,1846.632561
17,,41,1846.661034
17,,41,1846.661044
17,,41,1846.692353
17,,1358,1846.707467
17,,41,1846.72342
17,,41,1846.754098
17,,1358,1846.782847
17,,41,1846.785429
17,,41,1846.816614
17,,127,1846.837363
17,,47,1846.837527
17,,274,1846.840487
17,,41,1846.847063
17,,41,1846.847731
17,,1358,1846.858166
17,,34,1846.869063
17,,41,1846.878738
17,,46,1846.909254
17,,1358,1846.933835
17,,41,1846.940053
17,,41,1846.971607
17,,1358,1846.991272
17,,41,1847.002839
17,,41,1847.002858
6,0,,1847.012303
17,,41,1847.033225
17,,1358,1847.047894
17,,41,1847.06405
17,,41,1847.09578
17,,1358,1847.104864
17,,41,1847.126543
17,,41,1847.157046
17,,1358,1847.161468
17,,41,1847.188661
17,,1358,1847.218209
17,,819,1847.219564
17,,38,1847.22089
17,,151,1847.221768
17,,1353,1847.222024
17,,1358,1847.22217
17,,1358,1847.222285
17,,1358,1847.222399
17,,1358,1847.222409
17,,1358,1847.222625
17,,1358,1847.22274
17,,1358,1847.222829
17,,1358,1847.222943
17,,41,1847.250618
17,,1358,1847.266383
17,,1358,1847.275242
17,,41,1847.281575
17,,1358,1847.311071
17,,41,1847.312835
17,,1358,1847.332358
17,,41,1847.343649
17,,1358,1847.354308
17,,41,1847.37407
17,,1358,1847.389043
17,,1358,1847.398408
17,,41,1847.405046
17,,41,1847.436205
17,,1358,1847.441945
17,,1358,1847.444794
17,,41,1847.467219
17,,41,1847.498588
17,,1358,1847.500947
17,,41,1847.529708
17,,1351,1847.53235
17,,1358,1847.532431
17,,1028,1847.532447
17,,40,1847.558675
17,,1358,1847.55911
17,,46,1847.560261
17,,41,1847.560268
17,,34,1847.564827
17,,41,1847.566028
17,,33,1847.570353
6,129,,1847.585168
17,,41,1847.591536
17,,1358,1847.593526
17,,1358,1847.61472
17,,41,1847.622064
17,,1358,1847.629223
17,,41,1847.653604
6,0,,1847.664639
17,,1358,1847.66525
17,,1358,1847.672538
17,,533,1847.68272
17,,154,1847.682743
17,,47,1847.682941
17,,41,1847.684881
17,,41,1847.690187
17,,1358,1847.701391
17,,34,1847.71474
17,,41,1847.715193
17,,1358,1847.72844
6,0,,1847.735363
17,,1358,1847.737253
17,,41,1847.746214
17,,1358,1847.773748
17,,41,1847.777058
17,,1358,1847.786213
17,,1358,1847.808413
17,,41,1847.808438
17,,41,1847.839021
17,,1358,1847.841828
17,,1358,1847.842965
17,,41,1847.870262
17,,1358,1847.898959
17,,41,1847.90167
17,,1358,1847.902232
17,,41,1847.932849
17,,1358,1847.956493
17,,1358,1847.960554
17,,41,1847.963121
17,,41,1847.994191
6,0,,1848.012033
17,,1358,1848.012788
17,,1358,1848.018818
17,,41,1848.02535
17,,41,1848.056645
17,,1358,1848.070494
17,,1358,1848.077523
17,,46,1848.087677
17,,33,1848.114607
17,,41,1848.118343
17,,1358,1848.126935
17,,1358,1848.135638
17,,41,1848.149387
17,,41,1848.180557
17,,1358,1848.182889
17,,1358,1848.194835
17,,41,1848.21132
17,,1358,1848.234959
17,,1358,1848.239857
17,,41,1848.242456
17,,41,1848.273463
17,,1358,1848.275
17,,1358,1848.297102
17,,41,1848.304583
17,,1358,1848.314778
17,,41,1848.335721
17,,1358,1848.35432
17,,1358,1848.354887
17,,41,1848.366569
17,,1358,1848.393944
17,,41,1848.397839
17,,1358,1848.410908
17,,41,1848.428899
17,,1358,1848.433705
17,,46,1848.459724
17,,1358,1848.467451
17,,33,1848.470608
17,,1358,1848.474247
17,,41,1848.490426
17,,41,1848.490439
17,,1358,1848.513967
17,,41,1848.521921
17,,1358,1848.524285
17,,41,1848.552737
17,,1358,1848.553628
17,,1358,1848.581907
17,,41,1848.583322
17,,1358,1848.593
17,,41,1848.614588
17,,1358,1848.633555
17,,1358,1848.638121
17,,41,1848.645576
17,,1358,1848.67296
17,,41,1848.676106
17,,1358,1848.694794
17,,41,1848.707643
17,,1358,1848.712637
17,,41,1848.73856
17,,1358,1848.751325
17,,1358,1848.752842
17,,41,1848.76937
6,110,,1848.785854
6,0,,1848.788357
6,110,,1848.788675
6,0,,1848.788687
17,,1358,1848.792541
17,,41,1848.800726
17,,1358,1848.808273
17,,41,1848.831284
17,,41,1848.831301
17,,1358,1848.831999
17,,1358,1848.853915
17,,41,1848.862609
17,,1358,1848.872088
17,,41,1848.893614
17,,1358,1848.899061
17,,1358,1848.911788
17,,41,1848.924098
17,,1358,1848.944658
17,,1358,1848.952091
17,,41,1848.955515
17,,41,1848.9868
17,,1358,1848.990462
17,,1358,1848.991395
17,,41,1849.016959
17,,1358,1849.031308
17,,1358,1849.035452
17,,41,1849.048262
17,,1358,1849.071943
17,,41,1849.07914
17,,1358,1849.080671
6,0,,1849.095597
17,,41,1849.110281
17,,1358,1849.113184
17,,1358,1849.126384
17,,41,1849.141498
17,,1358,1849.154173
6,110,,1849.164678
6,110,,1849.167349
6,0,,1849.167364
17,,41,1849.172224
17,,1358,1849.202882
17,,41,1849.202929
17,,1358,1849.205455
17,,41,1849.234541
17,,1358,1849.246053
17,,41,1849.265206
17,,1358,1849.278368
17,,1358,1849.285507
17,,41,1849.296025
17,,41,1849.327296
17,,1358,1849.328861
17,,1358,1849.354337
17,,41,1849.358497
17,,1358,1849.369688
17,,46,1849.389026
17,,33,1849.416458
17,,41,1849.420618
17,,1358,1849.423083
17,,1358,1849.429294
17,,41,1849.45117
6,0,,1849.454172
17,,41,1849.482051
17,,1358,1849.4845
17,,1358,1849.486006
6,0,,1849.513141
17,,41,1849.513153
6,0,,1849.515378
17,,1358,1849.542855
17,,46,1849.544811
17,,1358,1849.547445
17,,41,1849.575495
17,,1358,1849.587589
17,,1358,1849.599798
17,,41,1849.606286
17,,1358,1849.627739
17,,41,1849.637592
17,,1358,1849.656282
17,,41,1849.668918
17,,1358,1849.671437
17,,41,1849.699007
17,,1358,1849.713631
17,,41,1849.730279
17,,1358,1849.732888
17,,41,1849.761785
17,,1358,1849.770235
17,,41,1849.791951
17,,1358,1849.793367
17,,41,1849.823065
17,,1358,1849.825496
6,0,,1849.83411
17,,41,1849.85424
17,,1358,1849.856722
17,,1358,1849.884349
17,,41,1849.885158
17,,1358,1849.897902
17,,41,1849.916313
17,,41,1849.916325
17,,1358,1849.929424
17,,1358,1849.940649
17,,41,1849.947671
17,,41,1849.978332
17,,1358,1849.980119
17,,1358,1849.997665
17,,41,1850.009754
6,0,,1850.011633
17,,41,1850.040325
17,,1358,1850.042172
17,,1358,1850.054233
17,,41,1850.071653
17,,41,1850.102117
17,,1358,1850.104491
17,,1358,1850.111809
17,,41,1850.133564
17,,1358,1850.1355
17,,41,1850.164784
17,,1358,1850.167104
17,,41,1850.195184
17,,1358,1850.197618
17,,1358,1850.223943
17,,41,1850.226874
17,,1358,1850.251535
17,,41,1850.257772
17,,41,1850.257784
17,,1358,1850.281978
17,,41,1850.288342
17,,1358,1850.305095
17,,41,1850.3196
17,,1358,1850.339745
17,,41,1850.350903
17,,1358,1850.35892
17,,41,1850.381495
17,,1358,1850.398195
17,,1358,1850.411758
17,,41,1850.412482
17,,41,1850.443673
17,,1358,1850.455517
17,,1358,1850.465019
17,,41,1850.474598
6,110,,1850.48903
6,110,,1850.491905
6,0,,1850.49192
6,0,,1850.504827
17,,41,1850.505629
17,,1358,1850.513023
17,,1358,1850.518585
17,,41,1850.536863
17,,1358,1850.558981
17,,41,1850.567421
17,,1358,1850.569795
6,0,,1850.570205
17,,46,1850.597936
17,,1358,1850.599878
17,,41,1850.628954
17,,41,1850.628962
17,,1358,1850.631294
17,,1358,1850.640672
17,,46,1850.660742
17,,33,1850.687929
17,,1358,1850.68927
17,,41,1850.69152
17,,1358,1850.693085
17,,41,1850.722633
17,,1358,1850.747478
17,,41,1850.753822
17,,1358,1850.756278
17,,41,1850.784212
17,,1358,1850.804909
17,,41,1850.815035
17,,1358,1850.816863
17,,41,1850.846894
17,,1358,1850.858013
17,,41,1850.877708
17,,1358,1850.880079
17,,41,1850.908679
17,,1358,1850.911355
17,,41,1850.939015
17,,1358,1850.941405
17,,41,1850.970022
17,,1358,1850.972532
17,,41,1851.001224
17,,41,1851.001241
17,,1358,1851.003669
17,,1358,1851.013215
17,,41,1851.03227
17,,1358,1851.062204
17,,41,1851.063807
17,,1358,1851.065948
17,,41,1851.094866
17,,1358,1851.11958
17,,41,1851.125081
17,,1358,1851.127591
17,,41,1851.156174
17,,1358,1851.177105
17,,41,1851.187722
17,,1358,1851.190524
17,,41,1851.218723
17,,41,1851.249213
17,,1358,1851.251607
17,,41,1851.280265
17,,41,1851.311362
17,,1358,1851.313788
17,,41,1851.342475
17,,41,1851.342491
17,,1358,1851.354431
17,,41,1851.373522
17,,41,1851.404206
17,,41,1851.43533
17,,41,1851.466404
17,,41,1851.497503
17,,87,1851.523867
17,,34,1851.524187
6,68,,1851.52503
6,39,,1851.525208
6,669,,1851.525226
17,,289,1851.526
6,0,,1851.527244
6,0,,1851.52743
6,0,,1851.527546
17,,35,1851.528264
17,,41,1851.528518
17,,41,1851.530416
17,,41,1851.553556
17,,41,1851.559571
17,,41,1851.590675
6,39,,1851.597067
17,,41,1851.620944
6,0,,1851.636653
17,,41,1851.652868
17,,46,1851.683221
17,,33,1851.693188
17,,41,1851.714677
17,,41,1851.71469
17,,41,1851.744911
17,,94,1851.750732
17,,43,1851.75085
17,,41,1851.751576
17,,43,1851.751619
17,,418,1851.751886
17,,34,1851.7529
17,,33,1851.753594
17,,41,1851.775942
17,,40,1851.777067
17,,41,1851.778287
17,,41,1851.7844
6,108,,1851.798337
6,0,,1851.798357
6,39,,1851.798699
6,35,,1851.79871
6,0,,1851.800893
6,0,,1851.800901
17,,41,1851.807063
17,,41,1851.83814
17,,41,1851.869289
17,,46,1851.900651
17,,1358,1851.903008
17,,41,1851.93114
17,,41,1851.96289
17,,1358,1851.965278
17,,41,1851.993841
17,,103,1852.008075
17,,47,1852.008203
6,0,,1852.010171
17,,41,1852.024037
17,,1358,1852.026373
17,,34,1852.03958
17,,41,1852.055059
17,,41,1852.055073
17,,1358,1852.084739
17,,41,1852.08597
17,,1358,1852.088091
17,,41,1852.117613
17,,1358,1852.142165
17,,41,1852.148866
17,,1358,1852.151456
17,,41,1852.179234
17,,1358,1852.192319
17,,41,1852.210234
17,,1358,1852.233776
17,,41,1852.241072
17,,41,1852.272507
17,,1358,1852.274429
17,,1358,1852.274889
17,,41,1852.303608
17,,1358,1852.333185
17,,41,1852.334525
17,,41,1852.353879
17,,41,1852.364949
17,,1358,1852.389631
17,,41,1852.395934
17,,1358,1852.398353
17,,41,1852.427297
17,,41,1852.427309
17,,1358,1852.430055
17,,33,1852.44118
17,,1358,1852.446205
17,,41,1852.45822
17,,1358,1852.462995
17,,41,1852.489839
17,,1358,1852.495162
17,,1358,1852.503058
17,,41,1852.520004
17,,1358,1852.526358
17,,41,1852.551832
17,,1358,1852.558256
17,,1358,1852.559319
17,,41,1852.581959
17,,1358,1852.590401
17,,41,1852.613083
17,,1358,1852.615469
17,,1358,1852.622842
17,,41,1852.644078
6,12,,1852.653159
17,,1358,1852.654424
17,,1358,1852.673488
17,,41,1852.675753
17,,41,1852.706175
17,,1358,1852.707434
17,,1358,1852.73062
17,,46,1852.737215
17,,33,1852.747867
17,,1358,1852.760648
17,,41,1852.768391
17,,41,1852.768414
17,,1358,1852.787225
17,,41,1852.799534
17,,1358,1852.813471
17,,41,1852.830022
6,129,,1852.836525
17,,1358,1852.844452
17,,1358,1852.85399
17,,41,1852.861177
17,,41,1852.892657
17,,1358,1852.893569
17,,1358,1852.900481
17,,41,1852.923384
17,,1358,1852.933439
17,,41,1852.954462
17,,1358,1852.958651
17,,1358,1852.973596
17,,41,1852.985874
17,,1358,1853.012688
17,,41,1853.016319
17,,1358,1853.017039
17,,41,1853.047014
17,,1358,1853.052434
17,,1358,1853.075539
17,,41,1853.077932
17,,1358,1853.092744
17,,41,1853.109282
17,,1358,1853.132942
17,,1358,1853.133241
17,,41,1853.140565
17,,41,1853.140576
17,,46,1853.171807
17,,1358,1853.173697
17,,1358,1853.190621
17,,41,1853.201969
17,,1358,1853.211852
17,,41,1853.233413
17,,1358,1853.24929
17,,1358,1853.251861
17,,41,1853.264737
17,,1358,1853.292476
17,,41,1853.295203
17,,1358,1853.306912
17,,41,1853.326268
17,,1358,1853.3318
17,,41,1853.357651
17,,1358,1853.365013
17,,1358,1853.371236
17,,41,1853.388467
17,,1358,1853.41205
17,,41,1853.419834
17,,1358,1853.422338
17,,41,1853.449937
17,,1358,1853.451174
17,,1358,1853.481359
17,,41,1853.481828
17,,41,1853.481839
17,,1358,1853.491713
17,,41,1853.511892
17,,1358,1853.530557
17,,1358,1853.539763
17,,1358,1853.543446
17,,87,1853.54346
17,,1358,1853.571067
17,,1358,1853.571725
17,,41,1853.574438
17,,41,1853.574445
17,,1358,1853.598128
17,,41,1853.605768
17,,1358,1853.610495
17,,1358,1853.615475
17,,630,1853.615486
17,,41,1853.636816
17,,34,1853.64052
17,,1358,1853.650653
17,,1358,1853.655222
17,,41,1853.667128
17,,1358,1853.690077
17,,46,1853.698111
17,,33,1853.708229
17,,1358,1853.71453
17,,41,1853.728942
17,,1358,1853.729885
17,,1358,1853.76039
17,,41,1853.760524
17,,1358,1853.770062
6,110,,1853.789716
17,,41,1853.791039
6,0,,1853.791558
6,110,,1853.792242
6,0,,1853.792254
17,,1358,1853.807529
17,,1358,1853.809545
17,,41,1853.822058
17,,1358,1853.849982
17,,1358,1853.853158
17,,41,1853.853215
17,,41,1853.884842
17,,1358,1853.889631
17,,1358,1853.899709
17,,41,1853.915046
17,,1358,1853.929052
17,,41,1853.946605
17,,1358,1853.946711
17,,1358,1853.969897
17,,41,1853.977418
17,,1358,1853.992808
17,,41,1854.008675
17,,1358,1854.009527
6,0,,1854.027233
17,,41,1854.039194
17,,1358,1854.049672
17,,41,1854.070345
17,,1358,1854.070542
17,,1358,1854.088829
17,,1358,1854.128233
17,,41,1854.132514
17,,1358,1854.147554
17,,41,1854.162994
6,110,,1854.168226
17,,1358,1854.169043
6,110,,1854.171389
6,0,,1854.171402
17,,86,1854.194534
17,,41,1854.194551
17,,1007,1854.194557
17,,84,1854.196785
17,,37,1854.197699
17,,1358,1854.211725
17,,1358,1854.225392
17,,41,1854.225801
17,,1358,1854.248592
17,,41,1854.256174
17,,371,1854.270941
17,,33,1854.271081
17,,41,1854.287342
17,,1358,1854.288306
17,,1358,1854.30239
17,,41,1854.318052
17,,1358,1854.327549
17,,41,1854.35006
17,,1358,1854.36181
17,,1358,1854.368342
17,,41,1854.380443
17,,41,1854.380453
17,,41,1854.411039
17,,1358,1854.419397
17,,41,1854.442427
17,,1358,1854.443989
17,,41,1854.473585
17,,1358,1854.476116
17,,1358,1854.477804
17,,41,1854.5046
17,,1358,1854.535365
17,,41,1854.535493
17,,1358,1854.537963
17,,338,1854.563075
17,,41,1854.566154
17,,40,1854.588839
17,,1358,1854.594787
17,,41,1854.596065
17,,41,1854.597663
17,,1358,1854.600243
17,,46,1854.62877
17,,1358,1854.653546
17,,41,1854.659249
17,,1358,1854.661671
6,129,,1854.689107
17,,41,1854.690556
17,,1358,1854.712613
17,,41,1854.721596
17,,1358,1854.72403
17,,41,1854.752364
17,,41,1854.752379
17,,1358,1854.77256
17,,1358,1854.777634
17,,46,1854.783708
17,,33,1854.793328
17,,41,1854.814428
17,,1358,1854.831594
17,,41,1854.845144
17,,486,1854.84655
17,,47,1854.846695
17,,1358,1854.847501
17,,44,1854.852911
17,,182,1854.85362
17,,41,1854.859647
17,,42,1854.876617
17,,41,1854.876625
17,,34,1854.877815
17,,1358,1854.88577
6,0,,1854.89007
17,,41,1854.907191
17,,41,1854.938659
17,,1358,1854.941023
17,,1358,1854.942056
17,,43,1854.969791
17,,41,1854.969802
17,,41,1854.969808
17,,33,1854.997689
17,,1358,1854.999634
17,,41,1855.000809
17,,41,1855.031324
17,,1358,1855.033658
17,,1358,1855.04273
17,,41,1855.062173
17,,1358,1855.085854
17,,41,1855.093439
17,,1358,1855.096109
17,,41,1855.124588
17,,1358,1855.129386
17,,41,1855.155846
17,,1358,1855.158302
17,,41,1855.186586
17,,1358,1855.18937
17,,41,1855.217138
17,,1358,1855.237276
17,,41,1855.247967
17,,1358,1855.250347
17,,41,1855.279888
17,,1358,1855.28307
17,,1358,1855.309055
17,,41,1855.310005
17,,41,1855.341811
17,,1358,1855.344278
17,,1358,1855.367596
17,,41,1855.372798
17,,41,1855.403262
17,,1358,1855.405799
17,,1358,1855.427323
17,,41,1855.434689
17,,41,1855.465298
17,,1358,1855.467738
17,,1358,1855.486908
6,110,,1855.492435
17,,41,1855.496146
6,110,,1855.506583
6,0,,1855.506601
17,,41,1855.527664
17,,1358,1855.529566
17,,1358,1855.54645
17,,41,1855.558766
17,,1164,1855.572678
17,,41,1855.58923
17,,1358,1855.605201
17,,41,1855.620467
17,,41,1855.620481
17,,41,1855.650974
17,,1358,1855.664497
17,,41,1855.682377
17,,41,1855.713258
17,,1358,1855.723949
17,,41,1855.744322
17,,46,1855.775604
17,,33,1855.785658
17,,41,1855.806852
17,,1358,1855.809294
17,,41,1855.837406
17,,41,1855.867959
17,,1358,1855.870354
17,,41,1855.898981
17,,41,1855.93007
17,,41,1855.961285
17,,1358,1855.963682
17,,41,1855.992569
17,,41,1855.992586
17,,1358,1856.010525
17,,41,1856.023334
17,,46,1856.054203
17,,1358,1856.056581
17,,41,1856.08516
17,,41,1856.116222
17,,1358,1856.118595
6,0,,1856.132948
17,,41,1856.147147
17,,41,1856.17858
17,,1358,1856.197258
17,,41,1856.209634
17,,41,1856.240003
17,,819,1856.271373
17,,41,1856.271394
17,,38,1856.275044
17,,1358,1856.276701
17,,151,1856.27693
17,,1353,1856.277077
17,,1358,1856.277191
17,,1358,1856.277307
17,,1358,1856.277316
17,,1358,1856.277536
17,,1358,1856.277545
17,,1358,1856.277736
17,,1358,1856.277851
17,,1358,1856.277965
17,,41,1856.302155
17,,1358,1856.317957
17,,41,1856.333694
17,,1358,1856.353198
17,,1358,1856.360031
17,,41,1856.364667
17,,41,1856.395666
17,,1358,1856.402614
17,,41,1856.426806
17,,1358,1856.429152
17,,1358,1856.445096
17,,41,1856.457593
17,,41,1856.488743
17,,1358,1856.488975
17,,1358,1856.488986
17,,714,1856.519782
17,,41,1856.5198
17,,35,1856.522618
17,,1358,1856.546516
17,,41,1856.550918
17,,41,1856.55093
17,,46,1856.581537
17,,41,1856.581552
17,,33,1856.592016
17,,74,1856.594888
17,,33,1856.595525
17,,1358,1856.605137
17,,41,1856.612766
17,,1358,1856.614883
17,,41,1856.64379
17,,1358,1856.651496
17,,1358,1856.662531
17,,41,1856.67459
17,,1358,1856.687034
17,,41,1856.705312
17,,1358,1856.721191
17,,1358,1856.721384
17,,41,1856.736038
17,,1358,1856.756579
17,,41,1856.767353
17,,1358,1856.778796
17,,1358,1856.790983
17,,41,1856.798204
17,,1358,1856.824541
17,,41,1856.829577
17,,1358,1856.837367
17,,1358,1856.858353
17,,41,1856.860308
17,,41,1856.891023
17,,1358,1856.895431
17,,1358,1856.915419
17,,41,1856.922099
17,,1358,1856.95312
17,,41,1856.953256
17,,1358,1856.972651
17,,41,1856.984769
17,,1358,1857.012299
17,,41,1857.015479
17,,1358,1857.029713
17,,41,1857.046195
17,,41,1857.046208
17,,1358,1857.069898
17,,41,1857.077603
17,,41,1857.077615
17,,1358,1857.086295
17,,43,1857.108888
17,,41,1857.108904
17,,1358,1857.127939
17,,33,1857.137072
17,,41,1857.139117
17,,41,1857.139129
17,,1358,1857.143569
17,,41,1857.170811
17,,1358,1857.180734
17,,1358,1857.185753
17,,46,1857.201713
17,,1358,1857.219383
17,,33,1857.228176
17,,41,1857.232542
17,,1358,1857.244366
17,,1358,1857.256362
17,,41,1857.262982
17,,41,1857.294305
17,,1358,1857.297047
17,,1358,1857.307219
17,,41,1857.32521
6,6,,1857.33594
17,,1358,1857.33654
17,,41,1857.356041
17,,1358,1857.362655
17,,1358,1857.36912
17,,41,1857.387459
17,,1358,1857.407161
17,,1358,1857.418088
17,,46,1857.418104
17,,33,1857.428112
17,,1358,1857.443832
17,,41,1857.449271
17,,1358,1857.47672
17,,41,1857.480732
17,,41,1857.480743
17,,1358,1857.482041
17,,41,1857.511774
17,,1358,1857.519871
17,,1358,1857.534595
17,,41,1857.542698
17,,1358,1857.557403
17,,41,1857.573306
17,,1358,1857.592973
17,,1358,1857.594543
17,,41,1857.604111
17,,1358,1857.632461
17,,41,1857.635104
17,,1358,1857.650419
17,,41,1857.666234
17,,1358,1857.670648
17,,41,1857.697724
17,,1358,1857.707347
17,,1358,1857.712703
17,,41,1857.728202
17,,1358,1857.744818
17,,41,1857.759505
17,,1358,1857.774977
17,,1358,1857.782607
17,,41,1857.790608
17,,1358,1857.820285
17,,41,1857.821195
17,,1358,1857.836326
17,,41,1857.852204
6,24,,1857.852271
17,,41,1857.852386
17,,1358,1857.857822
17,,41,1857.883294
17,,1358,1857.896045
17,,1358,1857.8989
17,,41,1857.914602
17,,1358,1857.932616
17,,41,1857.945781
17,,1358,1857.960318
17,,1358,1857.970931
17,,41,1857.97637
6,24,,1857.990758
6,0,,1857.990777
17,,41,1858.007526
17,,1358,1858.009402
17,,1358,1858.023201
17,,41,1858.038723
17,,1358,1858.048126
17,,41,1858.069055
17,,1358,1858.083708
17,,1358,1858.086378
17,,41,1858.100923
17,,41,1858.131198
17,,1358,1858.132863
17,,1358,1858.145772
17,,41,1858.162448
17,,41,1858.193814
17,,1358,1858.195792
17,,1358,1858.20857
17,,41,1858.22452
17,,41,1858.22794
17,,1358,1858.234427
17,,41,1858.255548
17,,1358,1858.270698
17,,1358,1858.272816
17,,41,1858.286147
17,,41,1858.317535
17,,1358,1858.322162
17,,1358,1858.335423
17,,41,1858.348866
17,,1358,1858.357849
17,,41,1858.379124
17,,1358,1858.381589
17,,46,1858.410583
17,,1358,1858.41251
17,,1358,1858.430514
17,,41,1858.441232
17,,1358,1858.451335
17,,41,1858.472158
17,,1358,1858.480653
17,,41,1858.502962
17,,1358,1858.505501
17,,1358,1858.529478
17,,41,1858.534082
17,,41,1858.565197
17,,1358,1858.56768
17,,1358,1858.579958
17,,46,1858.596295
17,,1358,1858.605791
17,,33,1858.623003
17,,41,1858.627646
17,,1358,1858.643419
17,,41,1858.658741
17,,1358,1858.663495
17,,1358,1858.68157
17,,41,1858.689224
17,,41,1858.720273
17,,1358,1858.722687
17,,1358,1858.747287
17,,41,1858.751558
17,,41,1858.781994
17,,1358,1858.784551
6,110,,1858.793434
6,0,,1858.795197
6,110,,1858.799452
6,0,,1858.799464
6,0,,1858.800634
6,0,,1858.80257
17,,41,1858.813101
17,,1358,1858.815641
17,,1358,1858.830681
17,,41,1858.844272
6,73,,1858.873292
17,,41,1858.875428
17,,1358,1858.878863
17,,41,1858.906367
17,,1358,1858.914199
17,,41,1858.937738
17,,1358,1858.93981
17,,41,1858.96794
17,,1358,1858.976806
17,,1358,1858.990308
17,,41,1858.999556
17,,41,1859.02999
17,,1358,1859.039198
17,,1358,1859.040888
17,,41,1859.061121
17,,1358,1859.092119
17,,41,1859.092546
17,,1358,1859.101316
6,26,,1859.101342
6,73,,1859.117075
17,,41,1859.122993
17,,1358,1859.14314
17,,41,1859.154072
17,,1358,1859.16333
6,110,,1859.172147
6,110,,1859.175679
6,0,,1859.175693
17,,41,1859.185775
17,,1358,1859.193802
17,,41,1859.216266
17,,1358,1859.22457
17,,1358,1859.244295
17,,41,1859.247485
17,,41,1859.278164
17,,41,1859.278181
17,,1358,1859.280975
