protocol,tcp_bytes,quic_bytes,real_time
17,,43,1930.982655
17,,1358,1930.993166
17,,43,1931.000409
17,,1358,1931.005883
17,,43,1931.018778
17,,1358,1931.027443
17,,43,1931.036594
17,,1358,1931.044072
17,,43,1931.055288
17,,1358,1931.059752
17,,43,1931.07272
17,,1358,1931.075284
17,,43,1931.090529
17,,1358,1931.093012
17,,43,1931.108985
17,,1358,1931.109331
17,,1358,1931.124606
17,,43,1931.126743
17,,1358,1931.14128
6,0,,1931.141956
17,,43,1931.145037
17,,1358,1931.154593
17,,43,1931.162947
17,,1358,1931.176604
17,,43,1931.181284
17,,1358,1931.192988
17,,43,1931.19933
17,,1358,1931.208981
17,,43,1931.216593
17,,1358,1931.225021
17,,43,1931.235145
17,,1358,1931.241127
17,,43,1931.252668
17,,1358,1931.257248
6,31,,1931.26906
6,0,,1931.269437
17,,43,1931.270826
6,31,,1931.271034
6,0,,1931.271255
17,,1358,1931.273025
17,,48,1931.288906
17,,1358,1931.291307
17,,43,1931.306857
17,,1358,1931.313129
17,,43,1931.32493
17,,1358,1931.327502
17,,43,1931.342759
17,,1358,1931.342935
17,,1358,1931.358452
17,,43,1931.361139
17,,1358,1931.374755
17,,43,1931.379098
17,,1358,1931.391254
17,,43,1931.396429
17,,1358,1931.40746
17,,43,1931.415194
17,,1358,1931.423838
17,,43,1931.433213
17,,1358,1931.43564
17,,43,1931.450448
17,,1358,1931.458116
17,,43,1931.469244
17,,1358,1931.475027
17,,43,1931.486833
17,,1358,1931.491572
6,53,,1931.500819
17,,43,1931.504639
17,,1358,1931.507563
17,,1358,1931.522739
17,,43,1931.523306
17,,1358,1931.538215
17,,43,1931.540409
17,,1358,1931.554607
6,0,,1931.557863
17,,43,1931.558856
17,,1358,1931.570574
17,,43,1931.57659
17,,1358,1931.583109
17,,43,1931.595144
17,,1358,1931.604184
17,,43,1931.612814
17,,1358,1931.620201
17,,43,1931.630941
17,,1358,1931.636625
17,,48,1931.648871
17,,1358,1931.651533
17,,43,1931.667321
17,,1358,1931.669897
17,,43,1931.685092
17,,1358,1931.687462
17,,43,1931.702713
17,,1358,1931.704256
17,,1358,1931.717223
17,,43,1931.721138
6,0,,1931.722247
6,0,,1931.72423
17,,1358,1931.729324
17,,43,1931.739177
17,,1358,1931.750778
17,,43,1931.757035
17,,1358,1931.767549
17,,43,1931.774514
17,,1358,1931.783638
17,,43,1931.793137
17,,1358,1931.799764
17,,43,1931.811328
17,,1358,1931.815537
17,,43,1931.828754
17,,1358,1931.831239
17,,43,1931.847193
17,,1358,1931.849583
17,,43,1931.864895
17,,1358,1931.867575
17,,43,1931.883175
17,,1358,1931.889689
17,,43,1931.901307
17,,1358,1931.905763
17,,43,1931.918568
17,,1358,1931.920988
17,,43,1931.936434
17,,1358,1931.937763
17,,1358,1931.952742
17,,43,1931.954761
17,,1358,1931.969057
17,,43,1931.972462
17,,1358,1931.98482
17,,43,1931.990689
17,,1358,1932.001833
17,,48,1932.008442
17,,33,1932.011601
17,,1358,1932.015035
17,,43,1932.026762
17,,1358,1932.036532
17,,43,1932.044741
17,,1358,1932.052661
17,,43,1932.062423
6,0,,1932.066073
17,,1358,1932.068877
17,,43,1932.081337
17,,1358,1932.083819
17,,43,1932.098738
17,,1358,1932.100157
17,,1358,1932.116325
17,,43,1932.116437
17,,1358,1932.131963
17,,43,1932.134954
17,,1358,1932.148679
17,,43,1932.152692
17,,1358,1932.162278
17,,43,1932.170989
17,,1358,1932.183713
17,,43,1932.188882
17,,1358,1932.199932
6,31,,1932.204191
17,,43,1932.206381
17,,1358,1932.215658
17,,43,1932.224679
17,,1358,1932.232324
6,31,,1932.234185
17,,43,1932.243348
17,,1358,1932.248855
17,,43,1932.261033
17,,1358,1932.263431
17,,43,1932.278518
17,,1358,1932.280929
17,,43,1932.297136
17,,1358,1932.299542
17,,43,1932.314534
17,,1358,1932.321047
17,,43,1932.33259
17,,1358,1932.338194
17,,43,1932.350779
17,,1358,1932.353184
17,,1358,1932.368795
17,,48,1932.368887
17,,33,1932.372045
17,,1358,1932.383895
17,,43,1932.386873
17,,1358,1932.400626
17,,43,1932.404508
17,,1358,1932.416773
17,,43,1932.422795
6,31,,1932.424654
17,,1358,1932.43293
17,,43,1932.440414
17,,1358,1932.446203
17,,43,1932.458705
17,,1358,1932.467334
17,,43,1932.476804
17,,1358,1932.483291
17,,43,1932.495108
17,,1358,1932.499496
17,,43,1932.513074
17,,1358,1932.515409
17,,43,1932.531179
17,,1358,1932.533494
17,,43,1932.549071
17,,1358,1932.550059
17,,1358,1932.56507
17,,43,1932.566349
17,,1358,1932.581053
17,,43,1932.584846
17,,1358,1932.594655
17,,43,1932.602701
17,,1358,1932.616939
17,,43,1932.621006
17,,1358,1932.632669
17,,43,1932.638605
17,,1358,1932.649524
17,,43,1932.656548
17,,1358,1932.666453
17,,43,1932.675073
17,,1358,1932.68338
17,,43,1932.69312
17,,1358,1932.699404
17,,43,1932.71061
17,,1358,1932.716425
17,,48,1932.729146
17,,1358,1932.731662
17,,43,1932.747243
17,,1358,1932.753578
17,,43,1932.765347
17,,1358,1932.767769
17,,43,1932.783241
17,,1358,1932.785971
17,,1358,1932.799762
17,,43,1932.801294
17,,1358,1932.815732
17,,43,1932.818853
17,,1358,1932.831754
17,,43,1932.836631
17,,1358,1932.847886
17,,43,1932.854691
17,,1358,1932.864566
17,,43,1932.872694
17,,1358,1932.878247
17,,43,1932.891215
17,,1358,1932.899938
17,,43,1932.908995
17,,1358,1932.915658
17,,43,1932.926652
17,,1358,1932.932706
17,,43,1932.944372
17,,1358,1932.948832
17,,43,1932.962438
17,,1358,1932.964825
17,,43,1932.980534
17,,1358,1932.980991
17,,1358,1932.995674
17,,43,1932.998438
17,,1358,1933.011961
17,,43,1933.016405
17,,1358,1933.025259
17,,43,1933.035215
17,,1358,1933.046252
17,,43,1933.052988
17,,1358,1933.06283
17,,43,1933.070884
17,,1358,1933.07951
17,,48,1933.088412
17,,33,1933.091503
17,,1358,1933.09585
17,,43,1933.106502
17,,1358,1933.111977
17,,43,1933.124469
17,,1358,1933.127385
6,31,,1933.128305
17,,43,1933.142703
17,,1358,1933.145128
17,,1358,1933.157668
17,,43,1933.161038
17,,1358,1933.170677
17,,43,1933.179362
17,,1358,1933.191579
17,,43,1933.197302
6,31,,1933.198812
17,,1358,1933.207834
17,,43,1933.21533
17,,1358,1933.224331
17,,43,1933.232624
17,,1358,1933.240881
17,,43,1933.251048
17,,1358,1933.257537
6,31,,1933.258311
17,,43,1933.268497
17,,1358,1933.273826
17,,43,1933.287124
17,,1358,1933.289537
17,,43,1933.304572
17,,1358,1933.307152
17,,43,1933.323206
17,,1358,1933.328994
17,,43,1933.34086
17,,1358,1933.34385
17,,43,1933.358712
17,,1358,1933.361104
17,,43,1933.376536
17,,1358,1933.377028
17,,1358,1933.392892
17,,43,1933.394688
17,,1358,1933.409913
17,,43,1933.412538
17,,1358,1933.426801
17,,43,1933.430606
17,,1358,1933.443912
17,,48,1933.448445
17,,33,1933.45162
17,,1358,1933.457836
17,,43,1933.466684
17,,1358,1933.478891
17,,43,1933.484864
17,,1358,1933.495589
17,,43,1933.502684
17,,1358,1933.511838
17,,43,1933.521315
17,,1358,1933.527846
17,,43,1933.538504
17,,1358,1933.544133
17,,43,1933.556555
17,,1358,1933.559156
17,,43,1933.57497
17,,1358,1933.577641
17,,1358,1933.59116
17,,43,1933.592708
17,,1358,1933.602834
17,,723,1933.611087
17,,43,1933.611101
17,,35,1933.614337
17,,1358,1933.624808
17,,43,1933.628531
17,,1358,1933.641096
17,,43,1933.646526
17,,1358,1933.657821
17,,43,1933.664712
17,,1358,1933.674556
17,,33,1933.674866
17,,43,1933.68253
17,,74,1933.686949
17,,33,1933.687637
17,,1358,1933.690854
17,,43,1933.700583
17,,1358,1933.707123
17,,43,1933.718502
17,,1358,1933.723145
17,,41,1933.736904
17,,43,1933.736916
17,,1358,1933.739282
17,,43,1933.754792
17,,1358,1933.760354
17,,43,1933.772759
17,,41,1933.772774
17,,45,1933.772778
17,,41,1933.772783
17,,1358,1933.775281
17,,1358,1933.793305
17,,33,1933.800675
17,,43,1933.809019
17,,1358,1933.811465
17,,48,1933.826371
17,,1358,1933.827937
17,,1358,1933.84362
17,,43,1933.844907
17,,1358,1933.859821
17,,43,1933.86238
17,,1358,1933.876679
17,,43,1933.881153
17,,1358,1933.893376
17,,43,1933.899289
17,,1358,1933.906078
17,,43,1933.916658
17,,1358,1933.928063
17,,43,1933.934713
17,,1358,1933.944754
17,,43,1933.953273
17,,1358,1933.961718
17,,43,1933.971155
17,,1358,1933.978737
17,,43,1933.988503
17,,1358,1933.994943
17,,43,1934.006526
17,,1358,1934.011577
17,,43,1934.024677
17,,1358,1934.027076
17,,1358,1934.041671
17,,43,1934.043308
17,,1358,1934.052973
17,,43,1934.060751
17,,1358,1934.07511
17,,43,1934.07848
17,,1358,1934.091954
17,,43,1934.096757
17,,1358,1934.108681
17,,43,1934.114991
6,107,,1934.12328
17,,1358,1934.124999
17,,43,1934.133337
17,,1358,1934.140877
17,,43,1934.150503
17,,1358,1934.157901
17,,43,1934.168543
17,,1358,1934.174334
17,,48,1934.186482
17,,1358,1934.188864
17,,43,1934.204953
17,,1358,1934.210467
6,0,,1934.213376
17,,43,1934.222663
17,,1358,1934.226303
17,,43,1934.241128
17,,1358,1934.243997
17,,43,1934.259055
17,,1358,1934.260333
17,,1358,1934.275555
17,,43,1934.276581
17,,1358,1934.292977
17,,43,1934.294957
17,,1358,1934.310253
17,,43,1934.313216
6,1460,,1934.326722
17,,1358,1934.32785
17,,43,1934.330901
17,,1358,1934.341747
17,,43,1934.348516
17,,1358,1934.363997
17,,43,1934.366471
17,,1358,1934.380625
17,,43,1934.384628
17,,1358,1934.397419
17,,43,1934.403177
17,,1358,1934.41499
17,,43,1934.420727
17,,1358,1934.432307
17,,43,1934.438746
17,,1358,1934.44934
17,,43,1934.457122
17,,1358,1934.465875
17,,43,1934.47495
17,,1358,1934.479781
17,,43,1934.49252
17,,1358,1934.500738
17,,43,1934.510458
17,,1358,1934.51696
17,,43,1934.528394
17,,1358,1934.533129
17,,48,1934.546725
17,,1358,1934.548699
17,,43,1934.564949
17,,1358,1934.566061
17,,1358,1934.58145
6,39,,1934.582771
17,,43,1934.582799
17,,1358,1934.598705
17,,43,1934.600648
17,,1358,1934.615695
17,,43,1934.619051
17,,1358,1934.629177
17,,43,1934.63652
17,,1358,1934.651766
17,,43,1934.654967
17,,1358,1934.668581
17,,43,1934.672394
17,,1358,1934.685034
17,,43,1934.691261
17,,1358,1934.701526
17,,43,1934.708828
17,,1358,1934.717165
17,,43,1934.727141
17,,1358,1934.733477
17,,43,1934.74494
17,,1358,1934.748964
17,,1358,1934.762131
17,,43,1934.762383
17,,1358,1934.775222
17,,43,1934.780652
17,,1358,1934.798214
17,,43,1934.798771
17,,1358,1934.815091
17,,43,1934.817008
17,,1358,1934.831831
17,,43,1934.83502
17,,1358,1934.84867
17,,43,1934.852495
17,,1358,1934.865909
17,,43,1934.870416
17,,1358,1934.881922
17,,43,1934.888491
17,,1358,1934.897348
17,,48,1934.906775
17,,1358,1934.909161
17,,43,1934.925082
17,,1358,1934.929559
17,,43,1934.942549
17,,1358,1934.944797
6,31,,1934.956326
17,,1358,1934.960974
17,,43,1934.9612
17,,1358,1934.975977
17,,43,1934.978609
17,,1358,1934.992736
17,,43,1934.996567
17,,1358,1935.009043
17,,43,1935.014404
17,,1358,1935.024882
6,53,,1935.032269
17,,43,1935.032708
17,,1358,1935.041204
17,,43,1935.05063
17,,1358,1935.05303
17,,43,1935.068808
17,,1358,1935.075363
17,,43,1935.087063
17,,1358,1935.089518
17,,43,1935.105171
17,,1358,1935.105931
17,,1358,1935.120821
17,,43,1935.123187
17,,1358,1935.137
17,,43,1935.140556
17,,1358,1935.153769
17,,43,1935.158624
17,,1358,1935.17008
17,,43,1935.176457
17,,1358,1935.186723
17,,43,1935.194699
17,,1358,1935.20071
17,,43,1935.213342
17,,1358,1935.222132
17,,43,1935.230515
17,,1358,1935.23858
17,,43,1935.248803
17,,1358,1935.25521
17,,48,1935.267205
17,,33,1935.270423
17,,1358,1935.27185
6,31,,1935.274305
17,,43,1935.284691
17,,1358,1935.287137
17,,43,1935.302656
17,,1358,1935.302824
17,,1358,1935.317988
17,,43,1935.320762
17,,1358,1935.334477
17,,43,1935.339079
17,,1358,1935.347618
17,,43,1935.357076
17,,1358,1935.368493
17,,43,1935.374385
17,,1358,1935.38478
17,,43,1935.393098
17,,1358,1935.400856
17,,43,1935.410569
17,,1358,1935.416945
17,,43,1935.428538
17,,1358,1935.433036
17,,43,1935.446643
17,,1358,1935.4492
17,,43,1935.464738
17,,1358,1935.467209
17,,1358,1935.480131
17,,43,1935.482797
17,,1358,1935.49367
17,,43,1935.500798
17,,1358,1935.514987
17,,43,1935.518443
17,,1358,1935.530712
17,,43,1935.536801
17,,1358,1935.547602
17,,43,1935.55449
17,,1358,1935.564381
17,,43,1935.572735
17,,1358,1935.580716
17,,43,1935.591249
17,,1358,1935.596788
6,51,,1935.607655
17,,43,1935.609256
17,,1358,1935.611664
17,,48,1935.626684
17,,1358,1935.629213
17,,43,1935.645266
17,,1358,1935.650725
17,,43,1935.662905
17,,1358,1935.665312
17,,43,1935.681307
17,,1358,1935.682528
17,,1358,1935.698032
17,,43,1935.698926
6,0,,1935.699004
17,,1358,1935.714152
17,,43,1935.717243
17,,1358,1935.730827
17,,43,1935.735022
17,,1358,1935.746852
17,,43,1935.752517
17,,1358,1935.763891
17,,43,1935.771073
17,,1358,1935.777537
17,,43,1935.788533
17,,1358,1935.79912
17,,43,1935.80716
17,,1358,1935.815732
17,,43,1935.824828
17,,1358,1935.831858
17,,43,1935.842849
17,,1358,1935.847659
17,,43,1935.860627
17,,1358,1935.862557
17,,43,1935.879258
17,,1358,1935.880054
17,,1358,1935.894862
17,,43,1935.897231
17,,1358,1935.911282
17,,43,1935.914386
17,,1358,1935.924319
17,,43,1935.932907
17,,1358,1935.945492
17,,43,1935.95107
17,,1358,1935.961978
17,,43,1935.969144
17,,1358,1935.977898
17,,48,1935.986729
17,,33,1935.989579
17,,1358,1935.993759
17,,43,1936.004521
17,,1358,1936.010046
17,,43,1936.022496
17,,1358,1936.02489
17,,43,1936.040712
17,,1358,1936.04324
17,,43,1936.058716
17,,1358,1936.061181
17,,43,1936.077026
17,,1358,1936.083597
17,,43,1936.095221
17,,1358,1936.100897
17,,43,1936.112452
17,,1358,1936.114812
17,,43,1936.13063
17,,1358,1936.132797
17,,1358,1936.147974
17,,43,1936.148483
17,,1358,1936.164175
17,,43,1936.166568
17,,1358,1936.180917
17,,43,1936.184804
17,,1358,1936.198072
17,,43,1936.202573
6,24,,1936.203106
17,,1358,1936.211858
17,,43,1936.221282
6,118,,1936.221399
17,,1358,1936.233962
17,,43,1936.238514
17,,1358,1936.251023
17,,43,1936.256822
17,,1358,1936.267049
17,,43,1936.274696
17,,1358,1936.283224
17,,43,1936.292695
17,,1358,1936.299981
17,,43,1936.310982
17,,1358,1936.316405
17,,43,1936.328716
17,,1358,1936.330779
17,,1358,1936.343891
17,,48,1936.346411
17,,33,1936.349614
17,,1358,1936.357397
17,,43,1936.36463
17,,1358,1936.379919
17,,43,1936.383136
17,,1358,1936.396891
17,,43,1936.400861
17,,1358,1936.413983
17,,43,1936.418516
17,,1358,1936.430872
17,,43,1936.436663
17,,1358,1936.447045
17,,43,1936.454855
17,,1358,1936.463019
17,,43,1936.472656
17,,1358,1936.480174
17,,43,1936.490734
17,,1358,1936.493149
17,,43,1936.508892
17,,1358,1936.515176
17,,43,1936.526758
17,,1358,1936.529193
17,,43,1936.544841
17,,1358,1936.547398
17,,1358,1936.56284
17,,43,1936.562874
17,,1358,1936.579186
17,,43,1936.581024
17,,1358,1936.595599
17,,43,1936.598666
17,,1358,1936.613032
17,,43,1936.617241
17,,1358,1936.629827
17,,43,1936.634859
17,,1358,1936.643396
17,,43,1936.652522
17,,1358,1936.665009
17,,43,1936.671071
17,,1358,1936.68231
17,,43,1936.688616
17,,1358,1936.699149
6,39,,1936.706447
17,,48,1936.707128
17,,33,1936.710524
17,,1358,1936.716061
17,,43,1936.724784
17,,1358,1936.733276
17,,43,1936.742782
17,,1358,1936.748893
17,,43,1936.760848
17,,1358,1936.76459
17,,1358,1936.777299
17,,43,1936.778552
17,,1358,1936.790401
17,,43,1936.797201
17,,1358,1936.813212
17,,43,1936.81515
17,,1358,1936.829577
17,,43,1936.833216
17,,1358,1936.846835
17,,43,1936.851243
17,,1358,1936.863938
17,,43,1936.868355
17,,1358,1936.880569
17,,43,1936.886635
17,,1358,1936.897084
17,,43,1936.905245
17,,1358,1936.914005
17,,43,1936.922921
17,,1358,1936.926839
17,,43,1936.94077
17,,1358,1936.948849
17,,43,1936.959206
6,0,,1936.959228
6,0,,1936.961762
17,,1358,1936.964821
17,,43,1936.976608
17,,1358,1936.979021
17,,43,1936.994485
17,,1358,1936.996879
17,,1358,1937.012329
17,,43,1937.01277
17,,1358,1937.02862
17,,43,1937.030745
17,,1358,1937.044807
17,,43,1937.048992
17,,1358,1937.06111
17,,48,1937.066551
17,,33,1937.069502
17,,1358,1937.074967
17,,43,1937.084772
17,,1358,1937.096923
17,,43,1937.102831
17,,1358,1937.113846
17,,43,1937.120389
17,,1358,1937.130183
17,,43,1937.13883
17,,1358,1937.14696
17,,43,1937.156846
17,,1358,1937.162379
17,,43,1937.174743
17,,1358,1937.177138
17,,43,1937.192969
17,,1358,1937.193818
17,,1358,1937.210503
17,,43,1937.210767
6,205,,1937.220672
17,,1358,1937.223867
17,,43,1937.228503
17,,1358,1937.24607
17,,43,1937.24664
17,,1358,1937.263041
17,,43,1937.264602
17,,1358,1937.279964
17,,43,1937.282554
6,31,,1937.288173
17,,1358,1937.296253
17,,43,1937.300619
17,,1358,1937.313111
17,,43,1937.318893
17,,1358,1937.329692
17,,43,1937.336603
17,,1358,1937.346472
17,,43,1937.354494
17,,1358,1937.360036
17,,43,1937.372518
17,,1358,1937.38022
17,,43,1937.390672
17,,1358,1937.396277
17,,43,1937.408901
17,,1358,1937.41153
17,,48,1937.426978
17,,1358,1937.428094
17,,33,1937.430107
17,,1358,1937.444037
17,,43,1937.445165
17,,1358,1937.460126
17,,43,1937.462878
17,,1358,1937.477054
17,,43,1937.480774
17,,1358,1937.493455
17,,43,1937.499416
17,,1358,1937.507706
17,,43,1937.517081
17,,1358,1937.529808
17,,43,1937.534504
17,,1358,1937.546466
17,,43,1937.552433
17,,1358,1937.562825
17,,43,1937.571182
17,,1358,1937.579714
17,,43,1937.58848
17,,1358,1937.595151
17,,43,1937.607265
17,,1358,1937.60978
17,,43,1937.624829
17,,1358,1937.627246
17,,1358,1937.639366
17,,43,1937.642399
17,,1358,1937.651821
17,,43,1937.661045
17,,1358,1937.673138
17,,43,1937.678471
17,,1358,1937.689261
17,,43,1937.696831
17,,1358,1937.705924
17,,43,1937.714953
17,,1358,1937.722095
17,,43,1937.732623
6,23,,1937.738451
6,0,,1937.738463
17,,1358,1937.739139
17,,43,1937.750817
17,,1358,1937.755369
17,,43,1937.768858
17,,1358,1937.771473
17,,1358,1937.783785
17,,48,1937.787097
17,,33,1937.790259
17,,1358,1937.797067
17,,43,1937.804562
17,,1358,1937.818275
17,,43,1937.822952
17,,1358,1937.834465
17,,43,1937.840982
17,,1358,1937.851086
17,,43,1937.858437
17,,1358,1937.867437
17,,43,1937.876358
17,,1358,1937.88414
17,,43,1937.895166
17,,1358,1937.900808
17,,43,1937.912902
17,,1358,1937.915382
17,,43,1937.930423
17,,1358,1937.932848
17,,43,1937.94906
17,,1358,1937.954193
6,0,,1937.957908
17,,43,1937.96651
17,,1358,1937.968919
17,,43,1937.984825
17,,1358,1937.987234
17,,1358,1938.001794
17,,43,1938.002626
17,,1358,1938.017403
17,,43,1938.020906
17,,1358,1938.034479
17,,43,1938.039102
17,,1358,1938.051168
17,,43,1938.056514
17,,1358,1938.067978
17,,43,1938.074784
17,,1358,1938.082041
17,,43,1938.092589
17,,1358,1938.103322
17,,43,1938.11095
17,,1358,1938.119528
17,,43,1938.12896
17,,1358,1938.135833
17,,48,1938.146773
17,,33,1938.150018
17,,1358,1938.152345
17,,43,1938.164538
17,,1358,1938.167071
17,,43,1938.183103
17,,1358,1938.183712
17,,1358,1938.200666
17,,43,1938.201134
17,,1358,1938.21713
17,,43,1938.218435
17,,1358,1938.230722
17,,43,1938.23638
17,,1358,1938.252499
17,,43,1938.254589
17,,1358,1938.268918
6,23,,1938.268932
17,,43,1938.273056
17,,1358,1938.285203
17,,43,1938.290594
17,,1358,1938.30208
17,,43,1938.309015
17,,1358,1938.318394
17,,43,1938.326804
17,,1358,1938.335044
17,,43,1938.345092
17,,1358,1938.351934
17,,43,1938.362709
17,,1358,1938.364151
17,,43,1938.380658
17,,1358,1938.38527
17,,43,1938.398722
17,,1358,1938.401255
17,,43,1938.416913
17,,1358,1938.41739
17,,1358,1938.432922
17,,43,1938.434918
17,,1358,1938.449995
17,,43,1938.453136
17,,1358,1938.465869
17,,43,1938.470691
17,,1358,1938.482078
17,,43,1938.488487
17,,1358,1938.498984
17,,48,1938.506827
17,,33,1938.510006
17,,1358,1938.512431
17,,43,1938.524638
17,,1358,1938.534032
17,,43,1938.543324
17,,1358,1938.55012
17,,43,1938.561287
17,,1358,1938.566828
17,,43,1938.578844
17,,1358,1938.583033
17,,43,1938.59667
17,,1358,1938.599241
17,,1358,1938.614304
17,,43,1938.614716
17,,1358,1938.630807
17,,43,1938.63295
17,,1358,1938.647452
17,,43,1938.650979
17,,1358,1938.661118
17,,43,1938.669138
17,,1358,1938.682069
17,,43,1938.686906
17,,1358,1938.698117
17,,43,1938.704744
17,,1358,1938.714927
17,,43,1938.722784
17,,1358,1938.732069
17,,43,1938.740688
17,,1358,1938.748157
17,,43,1938.75886
17,,1358,1938.764338
17,,43,1938.77684
17,,1358,1938.779344
17,,43,1938.794913
17,,1358,1938.797352
17,,43,1938.812959
17,,1358,1938.818395
6,31,,1938.828386
17,,43,1938.831182
17,,1358,1938.833611
17,,43,1938.849313
17,,1358,1938.850224
17,,1358,1938.865139
17,,48,1938.866867
17,,33,1938.870137
17,,1358,1938.88155
17,,43,1938.885222
6,23,,1938.890847
17,,1358,1938.897841
17,,43,1938.903247
17,,1358,1938.914043
17,,43,1938.920458
17,,1358,1938.930742
17,,43,1938.938745
17,,1358,1938.944222
17,,43,1938.95642
17,,1358,1938.96611
17,,43,1938.975087
17,,1358,1938.98251
17,,43,1938.99272
17,,1358,1938.999438
17,,43,1939.011132
17,,1358,1939.016803
17,,43,1939.029157
17,,1358,1939.033747
17,,43,1939.046491
17,,1358,1939.049062
17,,43,1939.064439
17,,1358,1939.065861
17,,1358,1939.077686
17,,43,1939.082744
17,,1358,1939.090794
17,,43,1939.100839
17,,1358,1939.112632
17,,43,1939.118791
17,,1358,1939.129707
17,,43,1939.136387
17,,1358,1939.146006
17,,43,1939.155374
17,,1358,1939.162868
17,,43,1939.172794
17,,1358,1939.179218
17,,43,1939.190547
17,,1358,1939.196241
17,,43,1939.208747
17,,1358,1939.211135
17,,1358,1939.224864
17,,48,1939.227197
17,,33,1939.229595
17,,1358,1939.238169
17,,43,1939.24445
17,,1358,1939.259911
17,,43,1939.262851
6,129,,1939.270156
17,,1358,1939.276566
17,,43,1939.280918
17,,1358,1939.292681
17,,43,1939.299305
17,,1358,1939.308949
17,,43,1939.316362
17,,1358,1939.325743
17,,43,1939.334649
6,31,,1939.33836
6,31,,1939.33912
17,,1358,1939.342191
17,,43,1939.352905
17,,1358,1939.358916
17,,43,1939.370651
17,,1358,1939.373075
17,,43,1939.388528
17,,1358,1939.394485
17,,43,1939.406727
17,,1358,1939.411037
17,,43,1939.425225
17,,1358,1939.427636
17,,43,1939.442642
17,,1358,1939.445034
17,,1358,1939.459695
17,,43,1939.461306
17,,1358,1939.476247
17,,43,1939.478625
17,,1358,1939.493175
17,,43,1939.49684
17,,1358,1939.509998
17,,43,1939.515255
17,,1358,1939.524124
17,,43,1939.532824
17,,1358,1939.546306
17,,43,1939.550773
17,,1358,1939.563719
17,,43,1939.569118
17,,1358,1939.580189
17,,48,1939.586383
17,,33,1939.589113
17,,1358,1939.596669
17,,43,1939.604989
17,,1358,1939.612939
17,,43,1939.622783
17,,1358,1939.629094
17,,43,1939.640571
17,,1358,1939.646053
17,,1358,1939.658501
17,,43,1939.658855
17,,1358,1939.671709
17,,43,1939.67681
17,,1358,1939.693748
17,,43,1939.695352
17,,1358,1939.710051
17,,43,1939.71248
17,,1358,1939.726662
17,,43,1939.730772
17,,1358,1939.742948
17,,43,1939.749332
17,,1358,1939.759859
17,,43,1939.766566
17,,1358,1939.776043
17,,43,1939.784476
17,,1358,1939.793689
17,,43,1939.802703
17,,1358,1939.807389
17,,43,1939.821272
17,,1358,1939.829784
17,,43,1939.83918
17,,1358,1939.846544
17,,43,1939.857059
17,,1358,1939.863677
17,,43,1939.875162
17,,1358,1939.877559
17,,43,1939.893336
17,,1358,1939.894498
17,,1358,1939.910951
17,,43,1939.911176
17,,1358,1939.927885
17,,43,1939.929139
17,,1358,1939.944833
17,,48,1939.946719
17,,33,1939.950127
17,,1358,1939.959024
17,,43,1939.96438
17,,1358,1939.980861
17,,43,1939.982648
17,,1358,1939.997083
17,,43,1940.001404
17,,1358,1940.014596
17,,43,1940.018789
17,,1358,1940.03108
17,,43,1940.036744
17,,1358,1940.047989
17,,43,1940.05482
17,,1358,1940.064918
17,,43,1940.072592
17,,1358,1940.079789
17,,43,1940.090533
17,,1358,1940.092913
17,,43,1940.108597
17,,1358,1940.114115
17,,43,1940.126509
17,,1358,1940.128907
6,23,,1940.134664
17,,43,1940.144885
17,,1358,1940.145178
17,,1358,1940.161635
17,,43,1940.162673
17,,1358,1940.178357
17,,43,1940.180906
17,,1358,1940.194414
17,,43,1940.198831
17,,1358,1940.211323
17,,43,1940.21709
17,,1358,1940.227656
17,,43,1940.235153
17,,1358,1940.241601
17,,43,1940.25247
17,,1358,1940.263994
17,,43,1940.271327
17,,1358,1940.28148
17,,43,1940.288558
17,,1358,1940.297044
17,,48,1940.30725
17,,33,1940.31044
17,,1358,1940.313818
17,,43,1940.324649
17,,1358,1940.329256
17,,43,1940.342591
17,,1358,1940.345082
17,,43,1940.360867
17,,1358,1940.361072
17,,1358,1940.377554
17,,43,1940.378869
17,,1358,1940.391842
17,,43,1940.396642
17,,1358,1940.414392
17,,43,1940.414474
17,,1358,1940.430808
17,,43,1940.432612
17,,1358,1940.448445
17,,43,1940.45101
17,,1358,1940.466309
17,,43,1940.469014
17,,1358,1940.483651
17,,43,1940.48694
17,,1358,1940.500191
17,,43,1940.504667
17,,1358,1940.51676
17,,43,1940.522841
17,,1358,1940.529241
17,,43,1940.540544
17,,1358,1940.549254
17,,43,1940.558953
17,,43,1940.576939
17,,1358,1940.579635
17,,43,1940.595053
17,,1358,1940.597448
17,,43,1940.612373
17,,1358,1940.613763
17,,43,1940.631148
17,,1358,1940.633567
17,,43,1940.648447
17,,1358,1940.650959
17,,48,1940.667338
17,,1358,1940.670395
17,,43,1940.685066
17,,1358,1940.687165
17,,1358,1940.703142
17,,43,1940.703262
17,,1358,1940.717954
17,,43,1940.720775
17,,1358,1940.734176
17,,43,1940.738834
17,,1358,1940.750105
17,,43,1940.756804
17,,1358,1940.767234
17,,43,1940.774853
17,,1358,1940.783441
17,,43,1940.792904
17,,1358,1940.795302
17,,1358,1940.809525
17,,43,1940.811159
17,,1358,1940.82188
17,,43,1940.828952
17,,1358,1940.834355
17,,43,1940.846522
17,,1358,1940.847682
17,,1358,1940.860461
17,,43,1940.865245
17,,1358,1940.881423
