protocol,tcp_bytes,quic_bytes,real_time
6,0,,85.716772
6,1432,,85.721794
6,1432,,85.73808
6,0,,85.753317
6,1432,,85.754365
6,1432,,85.770653
6,1432,,85.78366
6,0,,85.788895
6,1432,,85.796687
6,1432,,85.809711
6,0,,85.824946
6,1432,,85.827372
6,1432,,85.839006
6,0,,85.861338
6,1432,,85.863812
6,1432,,85.871904
6,110,,85.878187
6,110,,85.880179
6,0,,85.88019
6,0,,85.897278
6,1432,,85.899724
6,1432,,85.907851
6,1432,,85.924137
6,0,,85.933375
6,1432,,85.940407
6,0,,85.952603
6,1432,,85.956693
6,0,,85.96893
6,1432,,85.972978
6,1432,,85.989264
6,0,,86.004501
6,1432,,86.005534
6,1432,,86.02182
6,1432,,86.03809
6,0,,86.041328
6,1432,,86.054375
6,1432,,86.070645
6,0,,86.076881
6,1432,,86.087211
6,1432,,86.103267
6,0,,86.112504
6,1432,,86.119651
6,1432,,86.135772
6,0,,86.149008
6,1432,,86.152271
6,1432,,86.168326
6,0,,86.184564
6,1432,,86.18494
6,1432,,86.200915
6,1432,,86.217463
6,0,,86.2207
6,1432,,86.230195
6,1432,,86.243215
6,1432,,86.256244
6,0,,86.25742
6,1432,,86.269269
6,1432,,86.28228
6,0,,86.292516
6,1432,,86.295304
6,1432,,86.317013
6,0,,86.329249
6,0,,86.365419
6,1432,,86.367869
6,1432,,86.37603
6,0,,86.401365
6,1432,,86.403816
6,1432,,86.41196
6,0,,86.437291
6,1432,,86.43973
6,1432,,86.447874
6,0,,86.45511
6,1432,,86.464142
6,1432,,86.480429
6,0,,86.49066
6,1432,,86.496829
6,1432,,86.512984
6,0,,86.527216
6,1432,,86.529269
6,1432,,86.545538
6,1432,,86.561876
6,0,,86.562736
6,1432,,86.578274
6,110,,86.580435
6,110,,86.583681
6,0,,86.583693
6,1432,,86.594593
6,0,,86.598828
6,1432,,86.610911
6,1432,,86.626936
6,0,,86.635171
6,1432,,86.643221
6,1432,,86.659491
6,0,,86.670726
6,1432,,86.675778
6,1432,,86.692062
6,0,,86.707297
6,1432,,86.709724
6,1432,,86.724618
6,0,,86.742851
6,1432,,86.745279
6,1432,,86.753913
6,1432,,86.766955
6,0,,86.779187
6,1432,,86.779964
6,1432,,86.792989
6,1432,,86.806014
6,0,,86.815251
6,0,,86.851449
6,1432,,86.853889
6,1432,,86.864718
6,0,,86.88706
6,1432,,86.889509
6,1432,,86.902697
6,0,,86.922938
6,1432,,86.92539
6,1432,,86.935269
6,0,,86.958603
6,1432,,86.961056
6,1432,,86.969185
6,0,,86.99452
6,1432,,86.996955
6,1432,,87.005181
6,0,,87.030526
6,1432,,87.032967
6,1432,,87.041094
6,0,,87.066556
6,0,,87.067398
6,1432,,87.069881
6,1432,,87.077959
6,0,,87.103299
6,1432,,87.105731
6,1432,,87.113855
6,0,,87.139186
6,1432,,87.141644
6,1432,,87.149772
6,0,,87.175107
6,1432,,87.177557
6,1432,,87.185685
6,0,,87.211019
6,1432,,87.213455
6,1432,,87.221647
6,0,,87.246975
6,1432,,87.249436
6,1432,,87.257627
6,0,,87.282966
6,1432,,87.285414
6,1432,,87.29361
6,0,,87.318961
6,1432,,87.32141
6,1432,,87.327947
6,1432,,87.34107
6,1432,,87.354211
6,0,,87.355309
6,1432,,87.367319
6,1432,,87.380442
6,0,,87.390676
6,0,,87.408781
6,1432,,87.411213
6,1432,,87.422139
6,0,,87.445429
6,1432,,87.447862
6,1432,,87.460414
6,0,,87.480661
6,1432,,87.48309
6,1432,,87.493281
6,0,,87.516608
6,1432,,87.519102
6,1432,,87.527245
6,0,,87.552572
6,1432,,87.554999
6,1432,,87.563176
6,0,,87.588512
6,1432,,87.590961
6,1432,,87.599138
6,0,,87.624516
6,1432,,87.626974
6,1432,,87.635168
6,0,,87.660502
6,1432,,87.662923
6,1432,,87.671113
6,0,,87.697442
6,1432,,87.699949
6,1432,,87.708142
6,0,,87.732475
6,1432,,87.734898
6,1432,,87.743105
6,0,,87.769443
6,1432,,87.771892
6,1432,,87.780068
6,0,,87.805408
6,1432,,87.807839
6,1432,,87.81603
6,0,,87.841331
6,1432,,87.843786
6,1432,,87.851979
6,0,,87.877284
6,1432,,87.879765
6,1432,,87.886268
6,1432,,87.899394
6,1432,,87.912567
6,0,,87.912605
6,1432,,87.925642
6,1432,,87.938763
6,0,,87.94903
6,0,,87.985201
6,1432,,87.987622
6,1432,,87.998552
6,0,,88.02089
6,1432,,88.023324
6,1432,,88.036824
6,0,,88.057066
6,1432,,88.059516
6,1432,,88.069642
6,0,,88.092976
6,1432,,88.095415
6,1432,,88.103605
6,0,,88.128941
6,1432,,88.131411
6,1432,,88.139585
6,0,,88.164921
6,1432,,88.167357
6,1432,,88.175565
6,0,,88.200898
6,1432,,88.203353
6,1432,,88.211544
6,0,,88.236855
6,1432,,88.239299
6,1432,,88.247507
6,0,,88.272839
6,1432,,88.275262
6,1432,,88.283451
6,0,,88.308782
6,1432,,88.31134
6,1432,,88.319417
6,0,,88.344749
6,1432,,88.347188
6,1432,,88.355403
6,0,,88.362647
6,1432,,88.372076
6,1432,,88.388689
6,0,,88.398927
6,1432,,88.405288
6,1432,,88.421884
6,0,,88.435086
6,1432,,88.438405
6,1432,,88.451752
6,1432,,88.465023
6,0,,88.471259
6,1432,,88.47831
6,1432,,88.491598
6,1432,,88.504885
6,0,,88.506835
6,0,,88.543208
6,1432,,88.545728
6,1432,,88.556823
6,0,,88.579153
6,1432,,88.581614
17,,86,88.592086
6,1432,,88.595508
17,,41,88.600602
6,0,,88.614746
6,0,,88.65095
6,0,,88.687145
6,0,,88.723318
6,1432,,88.725779
6,1432,,88.734052
6,0,,88.759386
6,1432,,88.762019
6,1432,,88.770097
6,0,,88.795397
6,1432,,88.797852
6,1432,,88.80614
6,0,,88.831434
6,1432,,88.833897
6,1432,,88.842171
6,0,,88.866497
6,1432,,88.869071
6,1432,,88.877348
6,0,,88.902684
6,1432,,88.905101
6,1432,,88.913392
6,1432,,88.929988
6,0,,88.939219
6,1432,,88.946587
6,1432,,88.96317
6,0,,88.975404
6,1432,,88.97978
6,1432,,88.996379
6,0,,89.010582
6,1432,,89.012974
6,1432,,89.029573
6,1432,,89.04617
6,0,,89.046782
6,1432,,89.062798
6,1432,,89.079381
6,0,,89.082617
6,1432,,89.095978
6,1432,,89.112574
6,0,,89.118807
6,1432,,89.129172
6,1432,,89.145768
6,0,,89.155001
6,1432,,89.162367
6,1432,,89.178962
6,0,,89.191197
6,1432,,89.195559
6,1432,,89.212157
6,0,,89.22736
6,1432,,89.228754
6,1432,,89.243303
6,1432,,89.257705
6,0,,89.26294
6,1432,,89.272172
6,0,,89.281436
6,1432,,89.286675
6,1432,,89.301106
6,0,,89.31731
6,1432,,89.325206
6,1432,,89.347483
6,0,,89.35272
6,1432,,89.36992
6,1432,,89.386682
6,0,,89.388818
6,1432,,89.403443
6,1432,,89.420204
6,0,,89.425441
6,1432,,89.436965
6,1432,,89.453726
6,0,,89.460959
6,1432,,89.470568
17,,75,89.484897
6,1432,,89.487264
6,0,,89.496498
6,1432,,89.504025
6,1432,,89.520786
6,0,,89.533021
6,1432,,89.537546
6,1432,,89.554306
6,0,,89.568543
6,1432,,89.571068
6,0,,89.576332
6,1432,,89.587828
6,1432,,89.60459
6,0,,89.605059
6,1432,,89.621351
6,1432,,89.638113
6,0,,89.641339
6,1432,,89.654905
6,1432,,89.671635
6,0,,89.676871
6,1432,,89.688411
6,1432,,89.705173
6,0,,89.713379
6,1432,,89.721933
6,1432,,89.738694
6,0,,89.748931
6,1432,,89.755455
6,1432,,89.772216
6,0,,89.785453
6,1432,,89.788976
6,1432,,89.802394
6,1432,,89.815814
6,0,,89.821048
6,0,,89.827035
6,1432,,89.829211
6,24,,89.834662
6,1432,,89.842619
6,1432,,89.856037
6,0,,89.856853
6,1432,,89.878402
6,0,,89.892639
6,1432,,89.900734
6,1432,,89.923083
6,0,,89.92932
6,1432,,89.9454
6,1432,,89.962192
6,0,,89.96541
6,1432,,89.978952
6,1432,,89.995713
6,0,,90.000947
6,1432,,90.012474
6,1432,,90.029235
6,0,,90.036473
6,1432,,90.04601
6,1432,,90.062764
6,0,,90.072978
6,0,,90.075025
6,1432,,90.079534
6,1432,,90.096443
6,0,,90.10868
6,1432,,90.113054
6,1432,,90.129817
6,0,,90.145048
6,1432,,90.146578
6,1432,,90.163338
6,1432,,90.180099
6,0,,90.18057
6,1432,,90.19686
6,1432,,90.213617
6,0,,90.216844
6,1432,,90.230399
6,0,,90.234658
6,1432,,90.24716
6,1432,,90.26392
6,0,,90.271155
6,1432,,90.280667
6,1432,,90.297591
6,1038,,90.300834
6,0,,90.306827
6,1432,,90.314335
6,1432,,90.330965
6,0,,90.343203
6,1432,,90.347726
6,1432,,90.361128
6,1432,,90.374546
6,0,,90.378783
6,1432,,90.387983
6,1432,,90.401367
6,0,,90.414604
6,1432,,90.414818
6,1432,,90.437134
6,0,,90.45136
6,110,,90.454167
6,0,,90.4557
6,110,,90.456237
6,0,,90.456248
6,1432,,90.459481
6,1432,,90.481829
6,0,,90.487065
6,1432,,90.498592
6,1432,,90.515433
6,0,,90.522669
6,1432,,90.532146
6,1432,,90.548873
6,0,,90.559107
6,1432,,90.565652
6,0,,90.571052
6,1432,,90.582411
6,0,,90.594648
6,1432,,90.599158
6,1432,,90.615916
6,1038,,90.615926
6,0,,90.631154
6,1432,,90.632694
6,1432,,90.649472
6,1432,,90.666233
6,0,,90.666711
6,1432,,90.682979
6,1432,,90.69974
6,0,,90.702979
6,1432,,90.716501
6,1432,,90.733285
6,0,,90.738516
6,0,,90.739572
6,1432,,90.750038
6,1432,,90.766784
6,0,,90.775019
6,1432,,90.783543
6,1432,,90.800304
6,0,,90.806904
6,0,,90.810538
6,1432,,90.817098
6,1432,,90.833843
6,0,,90.847079
6,1432,,90.850735
6,1432,,90.867365
6,110,,90.881305
6,0,,90.882603
6,1432,,90.88506
6,110,,90.885995
6,0,,90.886006
6,1432,,90.897528
6,1432,,90.910921
6,0,,90.919124
6,1432,,90.924367
6,1038,,90.935867
6,1432,,90.937768
6,1432,,90.95117
6,0,,90.955406
6,0,,90.990608
6,1432,,90.993047
6,1432,,91.004222
6,0,,91.006223
6,0,,91.026553
6,1432,,91.029092
6,1432,,91.043302
6,0,,91.062538
6,1432,,91.064974
6,1432,,91.076853
6,0,,91.099175
6,1432,,91.101609
6,1432,,91.110375
6,0,,91.13471
6,1432,,91.137129
6,1432,,91.145503
6,0,,91.170832
6,1432,,91.173274
6,1432,,91.181728
6,0,,91.188988
6,1432,,91.198652
6,1432,,91.215578
6,0,,91.224821
6,1432,,91.23252
6,1432,,91.249444
6,0,,91.260681
6,1432,,91.266384
6,0,,91.2783
6,1432,,91.283294
6,0,,91.29653
6,1432,,91.300234
6,1432,,91.317086
6,0,,91.333322
6,1432,,91.335771
6,1432,,91.351008
6,0,,91.36924
6,1432,,91.371669
6,1432,,91.384859
6,0,,91.405095
6,1432,,91.407534
6,1432,,91.418742
6,0,,91.441074
6,1432,,91.443514
6,1432,,91.450264
6,1432,,91.46419
6,1432,,91.477348
6,0,,91.477393
6,1432,,91.490898
6,1432,,91.504447
6,0,,91.512684
6,1038,,91.54365
6,0,,91.548878
6,1432,,91.551321
6,1432,,91.562593
6,110,,91.584329
6,0,,91.584916
6,1432,,91.587368
6,110,,91.592592
6,0,,91.592604
6,0,,91.595344
6,1432,,91.602096
6,0,,91.621333
6,1432,,91.623772
6,1432,,91.635962
6,0,,91.657264
6,1432,,91.659702
6,1432,,91.669811
6,0,,91.69313
6,1432,,91.695584
6,1432,,91.704021
6,0,,91.729356
6,1432,,91.731792
6,1432,,91.740246
6,0,,91.764547
6,1432,,91.767003
6,1432,,91.775506
6,73,,91.786402
6,0,,91.800838
6,1432,,91.803393
6,1432,,91.811798
6,0,,91.837131
6,1432,,91.839584
6,1432,,91.848039
6,0,,91.862233
6,0,,91.873378
6,1432,,91.875805
6,1432,,91.884263
6,0,,91.908567
6,1432,,91.911034
6,1432,,91.919457
6,0,,91.944786
6,1432,,91.947228
6,1432,,91.955682
6,0,,91.981014
6,1432,,91.983438
6,1432,,91.991891
6,0,,92.017191
6,1432,,92.019645
6,1432,,92.026395
6,1432,,92.039963
6,73,,92.051332
6,0,,92.053188
6,1432,,92.053494
6,1432,,92.067029
6,1432,,92.080578
6,0,,92.088814
6,39,,92.102861
6,0,,92.125015
6,1432,,92.127469
6,1432,,92.138742
6,0,,92.143
6,1432,,92.161321
6,1432,,92.178245
6,0,,92.178552
6,1432,,92.195202
6,1432,,92.212127
6,0,,92.21536
6,0,,92.215366
6,1432,,92.229033
6,0,,92.243036
6,1432,,92.245894
6,0,,92.251129
6,0,,92.261202
6,1432,,92.262753
6,1432,,92.279399
6,0,,92.286633
6,1432,,92.296063
6,1432,,92.31271
6,73,,92.315281
6,0,,92.322942
6,1432,,92.329372
6,0,,92.334498
6,1432,,92.346002
6,0,,92.359234
6,1432,,92.362647
6,1432,,92.379294
6,0,,92.394532
6,1432,,92.396956
6,1432,,92.412637
6,0,,92.430871
6,1432,,92.433329
6,1432,,92.44588
6,0,,92.467204
6,1432,,92.469669
6,1432,,92.479188
6,0,,92.502522
6,1432,,92.504994
6,1432,,92.513299
6,0,,92.538629
6,1432,,92.54117
6,1432,,92.549477
6,0,,92.574808
6,1432,,92.57733
6,1432,,92.583998
6,1432,,92.597302
6,0,,92.610539
6,1432,,92.610637
6,1432,,92.623974
6,1432,,92.637246
6,0,,92.64648
6,0,,92.682684
6,1432,,92.685137
6,1432,,92.696211
6,0,,92.718543
6,1432,,92.721017
6,1038,,92.727769
6,1432,,92.735058
6,0,,92.755299
6,1432,,92.757752
6,1432,,92.768353
6,0,,92.790686
6,1432,,92.794158
6,1432,,92.801646
6,0,,92.826978
6,1432,,92.829415
6,1432,,92.837722
6,0,,92.863056
6,1432,,92.86551
6,73,,92.867294
6,1432,,92.873818
6,0,,92.899152
6,1432,,92.901589
6,1432,,92.909881
6,0,,92.935168
6,1432,,92.9376
6,1432,,92.945907
6,0,,92.950252
6,0,,92.971244
6,1432,,92.973663
6,1432,,92.981985
6,0,,93.007319
6,1432,,93.009757
6,1432,,93.018079
6,73,,93.025074
6,0,,93.043414
6,1432,,93.045932
6,1432,,93.054224
6,0,,93.078563
6,1432,,93.081011
6,1432,,93.089334
6,0,,93.114666
6,1432,,93.117137
6,1432,,93.125412
6,0,,93.132646
6,1432,,93.142059
6,1432,,93.155379
6,0,,93.168615
6,1432,,93.16873
6,1432,,93.182019
6,1432,,93.19534
6,0,,93.204577
6,1432,,93.208659
6,0,,93.240993
6,1432,,93.243641
6,1432,,93.254716
6,0,,93.264105
6,73,,93.273294
6,0,,93.277048
6,1432,,93.279522
6,1432,,93.293561
6,0,,93.312797
6,1432,,93.31522
6,1432,,93.326871
6,0,,93.349202
6,1432,,93.351568
6,1432,,93.360148
6,0,,93.385433
6,1432,,93.387853
6,1432,,93.396161
6,0,,93.420493
6,1432,,93.422947
6,1432,,93.431256
6,0,,93.456579
6,1432,,93.459042
6,1432,,93.467349
6,0,,93.492677
6,1432,,93.495121
6,1432,,93.503428
6,73,,93.521515
6,0,,93.528761
6,1432,,93.531215
6,1432,,93.539521
6,0,,93.564825
6,1432,,93.567325
6,1432,,93.575616
6,0,,93.578961
6,0,,93.600949
6,1432,,93.603402
6,1432,,93.611709
6,1432,,93.628355
6,0,,93.636595
6,1432,,93.645003
6,1432,,93.661649
6,0,,93.672884
6,1432,,93.678295
6,1432,,93.694942
6,24,,93.708471
6,0,,93.709165
6,1432,,93.711602
6,1432,,93.724909
6,1432,,93.738244
6,0,,93.744481
6,0,,93.744492
6,1432,,93.751564
6,1432,,93.764869
6,0,,93.770023
6,1432,,93.778189
6,0,,93.781424
6,0,,93.816588
6,1432,,93.819034
6,1432,,93.830143
6,0,,93.852446
6,1432,,93.854899
6,1432,,93.868977
6,0,,93.889227
6,1432,,93.891649
6,1432,,93.902299
6,0,,93.924602
6,73,,93.955335
6,0,,93.960803
6,0,,93.981783
6,0,,93.997006
6,73,,94.017463
6,0,,94.03321
6,1432,,94.035648
6,0,,94.068973
6,1432,,94.071431
6,1432,,94.079737
6,0,,94.086997
6,1432,,94.096386
6,1432,,94.113016
6,0,,94.123251
6,1432,,94.129678
6,1432,,94.146341
6,0,,94.158577
6,1432,,94.162955
6,1432,,94.179617
6,0,,94.194846
6,1432,,94.197296
6,1432,,94.212928
6,0,,94.231171
6,1432,,94.233619
6,1432,,94.246202
6,0,,94.266535
6,1432,,94.268991
6,1432,,94.279495
6,1432,,94.296206
6,0,,94.303442
6,1432,,94.31282
6,1432,,94.329433
6,0,,94.338663
6,1432,,94.346079
6,1432,,94.362741
6,0,,94.374978
6,0,,94.375737
6,1432,,94.37939
6,1432,,94.392709
6,1432,,94.40603
6,0,,94.411238
6,1432,,94.419332
6,1432,,94.432653
6,1432,,94.445956
6,0,,94.446888
6,0,,94.448948
6,1432,,94.468158
6,0,,94.483396
6,1432,,94.490374
6,1432,,94.512559
6,0,,94.518786
6,1432,,94.536709
6,1432,,94.554797
6,0,,94.554882
6,1432,,94.572985
6,1432,,94.591006
6,0,,94.59119
6,1432,,94.609111
6,1432,,94.627247
6,0,,94.627315
6,1432,,94.645336
6,0,,94.662571
6,1432,,94.663439
6,1432,,94.681546
6,0,,94.692263
6,0,,94.698749
6,1432,,94.699667
6,1432,,94.717755
6,0,,94.734992
6,1432,,94.735858
6,1432,,94.753962
6,0,,94.771191
6,1432,,94.772083
6,1432,,94.79017
6,0,,94.807406
6,1432,,94.808277
6,1432,,94.826381
6,0,,94.842617
6,1432,,94.844484
6,1432,,94.862606
6,0,,94.878827
6,1432,,94.88071
6,1432,,94.898815
6,0,,94.915054
6,1432,,94.916936
6,1432,,94.935056
6,0,,94.951297
6,1432,,94.953177
6,1432,,94.971315
6,1432,,94.985814
6,0,,94.986546
6,0,,94.987405
6,0,,94.988575
6,75,,94.988911
6,0,,94.990243
6,0,,94.990421
6,1432,,95.000314
6,0,,95.012273
6,1432,,95.014815
6,0,,95.023009
6,1432,,95.029316
6,0,,95.040574
6,1432,,95.053481
6,73,,95.05733
6,0,,95.07682
6,1432,,95.077649
6,1432,,95.101815
6,0,,95.113051
6,1432,,95.119935
6,0,,95.126039
6,1432,,95.138057
6,0,,95.149291
6,1432,,95.155438
6,1432,,95.171906
6,0,,95.185146
6,1432,,95.188372
6,1432,,95.20487
6,0,,95.221103
6,1432,,95.221304
6,1432,,95.237786
6,1432,,95.254252
6,0,,95.256477
6,1432,,95.270735
6,1432,,95.287202
6,0,,95.293439
6,1432,,95.303652
6,1432,,95.320132
6,0,,95.329365
6,1432,,95.3366
6,1432,,95.353066
6,0,,95.365288
6,1432,,95.369533
6,1432,,95.386014
6,0,,95.401251
6,1432,,95.402479
6,1432,,95.418947
6,1432,,95.435412
6,0,,95.437184
6,1432,,95.451813
6,110,,95.457247
6,0,,95.463064
6,110,,95.46351
6,0,,95.463521
6,1432,,95.46836
6,0,,95.472594
6,1432,,95.484827
6,1432,,95.501293
6,0,,95.508525
6,1432,,95.517693
6,1432,,95.530931
6,1432,,95.544103
6,0,,95.545168
6,1432,,95.557293
6,1432,,95.570466
6,0,,95.580698
6,1432,,95.58364
6,1432,,95.605595
6,0,,95.616824
6,1432,,95.62755
6,1432,,95.649521
6,0,,95.652243
6,0,,95.652751
6,1432,,95.671474
6,1432,,95.68794
6,0,,95.688703
6,1432,,95.704408
6,1432,,95.720889
6,0,,95.725121
6,1432,,95.737355
6,1432,,95.753822
6,0,,95.761056
6,1432,,95.770287
6,1432,,95.786754
6,0,,95.796989
6,1432,,95.803236
6,1432,,95.819702
6,0,,95.832939
6,1432,,95.836169
6,1432,,95.852633
6,0,,95.854174
6,0,,95.854178
6,0,,95.854526
6,0,,95.854531
6,0,,95.868867
6,1432,,95.869096
6,1432,,95.885645
6,110,,95.886561
6,110,,95.889188
6,0,,95.8892
6,1432,,95.90205
6,0,,95.905285
6,1432,,95.918515
6,116,,95.926872
6,116,,95.927279
6,116,,95.927705
6,116,,95.928099
6,172,,95.928509
6,172,,95.928934
6,172,,95.929214
6,1432,,95.934977
6,0,,95.941212
6,1432,,95.951447
6,1432,,95.967915
6,0,,95.97715
6,1432,,95.984395
6,0,,95.994656
6,1432,,96.000861
6,1432,,96.017321
6,0,,96.030551
6,1432,,96.033662
6,1432,,96.050031
6,1432,,96.066332
6,0,,96.067267
6,73,,96.067949
6,1432,,96.078948
6,1432,,96.091598
6,0,,96.102832
6,1432,,96.104425
6,1432,,96.116894
6,1432,,96.129472
6,0,,96.138711
6,1432,,96.142192
6,1432,,96.163294
6,0,,96.174532
6,1432,,96.184348
6,1432,,96.20016
6,0,,96.211395
6,1432,,96.2161
6,1432,,96.231879
6,0,,96.247113
6,1432,,96.249541
6,1432,,96.263384
6,0,,96.282622
6,1432,,96.285077
6,1432,,96.295007
6,0,,96.319333
6,1432,,96.321777
6,1432,,96.329742
6,0,,96.355073
6,1432,,96.357511
6,1432,,96.365409
6,0,,96.384133
6,0,,96.39074
6,1432,,96.393163
6,1432,,96.401061
6,0,,96.4274
6,1432,,96.429849
6,1432,,96.437976
6,0,,96.463279
6,1432,,96.465714
6,1432,,96.473587
6,0,,96.498938
6,1432,,96.501546
6,1432,,96.509296
6,0,,96.534622
6,1432,,96.537082
6,1432,,96.545029
6,0,,96.553281
6,0,,96.571354
6,1432,,96.573897
6,1432,,96.581628
6,0,,96.581637
6,110,,96.59337
6,110,,96.596866
6,0,,96.596878
6,0,,96.606967
6,1432,,96.609566
6,1432,,96.615823
6,1432,,96.628457
6,1432,,96.641104
6,0,,96.642691
6,1432,,96.653754
6,1432,,96.666402
6,0,,96.678638
6,0,,96.714834
6,1432,,96.717291
6,1432,,96.72781
6,53,,96.747377
6,0,,96.751146
6,1432,,96.753664
6,1432,,96.764707
6,56,,96.786488
6,0,,96.787009
6,1432,,96.78943
6,1432,,96.797328
6,0,,96.822661
6,1432,,96.825082
6,1432,,96.83298
6,0,,96.859311
6,1432,,96.861751
6,1432,,96.869647
6,0,,96.894987
6,1432,,96.897435
6,1432,,96.905332
6,0,,96.930666
6,0,,96.932197
6,1432,,96.933103
6,1432,,96.941016
6,0,,96.967348
6,1432,,96.969804
6,1432,,96.977701
6,0,,96.984934
6,1432,,96.993512
6,1432,,97.009323
6,0,,97.020557
6,1432,,97.025133
6,1432,,97.040944
6,73,,97.041239
6,0,,97.057183
6,1432,,97.059653
6,1432,,97.072549
6,0,,97.092793
6,1432,,97.095225
6,1432,,97.104172
6,0,,97.128472
6,1432,,97.130925
6,1432,,97.138805
6,0,,97.165138
6,1432,,97.167576
6,1432,,97.173884
6,1432,,97.186533
6,1432,,97.19918
6,0,,97.20077
6,1432,,97.211831
6,1432,,97.224478
6,0,,97.236716
6,0,,97.272921
6,1432,,97.275384
6,1432,,97.28592
6,0,,97.309186
6,1432,,97.311546
6,1432,,97.322717
6,0,,97.345017
6,1432,,97.347558
6,1432,,97.355421
6,0,,97.380746
6,1432,,97.383163
6,1432,,97.391089
6,0,,97.417423
6,1432,,97.419859
6,1432,,97.427742
6,0,,97.453076
6,1432,,97.455428
6,1432,,97.463392
6,0,,97.488719
6,1432,,97.491148
6,1432,,97.499043
6,0,,97.525376
6,1432,,97.527832
6,1432,,97.535729
6,0,,97.547111
6,0,,97.561054
6,1432,,97.563466
6,1432,,97.571363
6,0,,97.596695
6,1432,,97.599167
6,1432,,97.608196
6,0,,97.632498
6,1432,,97.634918
6,1432,,97.644405
6,0,,97.668737
6,1432,,97.671192
6,1432,,97.680631
6,0,,97.704965
6,1432,,97.707418
6,1432,,97.716821
6,0,,97.741155
6,1432,,97.743594
6,1432,,97.75082
6,1432,,97.765303
6,0,,97.776539
6,1432,,97.779803
6,1432,,97.794271
6,1432,,97.808755
6,0,,97.81299
6,0,,97.849188
6,1432,,97.851631
6,1432,,97.86369
6,0,,97.885022
6,1432,,97.88784
6,1432,,97.905945
6,0,,97.921183
6,1432,,97.924033
6,0,,97.939265
6,1432,,97.942152
6,1432,,97.960242
6,0,,97.97447
6,1432,,97.976691
6,1432,,97.99314
6,1432,,98.009557
6,0,,98.011374
6,56,,98.0249
6,1432,,98.026009
6,1432,,98.042458
6,0,,98.046693
6,1432,,98.058924
6,1432,,98.075323
6,0,,98.082558
6,1432,,98.091741
6,1432,,98.108107
6,0,,98.119311
6,1432,,98.12462
6,1432,,98.141057
6,0,,98.155295
6,1432,,98.157732
6,1432,,98.17394
6,0,,98.191174
6,1432,,98.193635
6,1432,,98.206811
6,0,,98.227048
6,1432,,98.229498
6,1432,,98.239689
6,0,,98.263021
6,1432,,98.265462
6,1432,,98.273655
6,0,,98.298986
6,1432,,98.301409
6,1432,,98.307962
6,1432,,98.321119
6,1432,,98.334275
6,0,,98.335356
6,1432,,98.347416
6,1432,,98.360571
6,0,,98.370804
6,0,,98.406973
6,1432,,98.40943
6,1432,,98.420375
6,0,,98.442708
6,1432,,98.44513
6,1432,,98.458729
6,0,,98.47897
6,1432,,98.481406
6,1432,,98.491597
6,0,,98.514927
6,1432,,98.517369
6,1432,,98.525577
6,0,,98.550906
6,1432,,98.553332
6,1432,,98.561539
6,0,,98.586874
6,1432,,98.589311
6,1432,,98.59752
6,0,,98.622853
6,1432,,98.625291
6,1432,,98.633499
6,0,,98.658832
6,1432,,98.66127
6,1432,,98.669479
6,0,,98.694811
6,1432,,98.697251
6,1432,,98.705458
6,0,,98.73079
6,1432,,98.733249
6,1432,,98.741455
6,0,,98.767194
6,1432,,98.769652
6,1432,,98.777877
6,0,,98.803208
6,1432,,98.805647
6,1432,,98.813857
6,0,,98.839187
6,1432,,98.841644
6,1432,,98.849884
6,0,,98.857143
6,1432,,98.866301
6,1432,,98.879459
6,1432,,98.892582
6,0,,98.892669
6,1432,,98.905738
6,1432,,98.918879
6,0,,98.929115
6,1432,,98.932051
6,0,,98.965362
6,1432,,98.967785
6,1432,,98.978729
6,0,,99.001054
6,1432,,99.003502
6,1432,,99.017084
6,0,,99.03729
6,1432,,99.039743
6,1432,,99.049953
6,0,,99.073256
6,1432,,99.075707
6,1432,,99.0839
6,0,,99.109216
6,1432,,99.111654
6,1432,,99.119772
6,0,,99.145104
6,1432,,99.147551
6,1432,,99.15576
6,0,,99.181062
6,1432,,99.183499
6,1432,,99.191707
6,0,,99.217034
6,1432,,99.219478
6,1432,,99.227671
6,0,,99.253001
6,1432,,99.255458
6,1432,,99.263665
6,0,,99.288988
6,0,,99.325193
6,0,,99.361399
6,1432,,99.363821
6,0,,99.397154
6,1432,,99.399621
6,1432,,99.407814
6,0,,99.433148
6,1432,,99.435583
6,1432,,99.443794
6,0,,99.469127
6,1432,,99.471581
6,1432,,99.47987
6,0,,99.492382
6,0,,99.505206
6,1432,,99.507659
6,1432,,99.515867
6,0,,99.541207
6,1432,,99.543637
6,1432,,99.551863
6,0,,99.577196
6,1432,,99.579618
6,1432,,99.587826
6,1432,,99.604277
6,0,,99.612507
6,1432,,99.62071
6,1432,,99.637117
6,0,,99.649355
6,1432,,99.653576
6,1432,,99.670026
6,0,,99.685262
6,1432,,99.686458
6,1432,,99.702893
6,1432,,99.719325
6,0,,99.721129
6,0,,99.734193
6,1432,,99.735758
,0,,99.741114
6,1432,,99.752209
6,0,,99.757445
6,1432,,99.768642
6,1432,,99.785076
6,0,,99.793312
6,1432,,99.801524
6,0,,99.810783
6,1432,,99.819678
6,1432,,99.837849
6,0,,99.847084
6,1432,,99.852365
6,1432,,99.865652
6,1432,,99.878924
6,0,,99.883163
6,1432,,99.900141
6,0,,99.919379
6,1432,,99.921326
6,1432,,99.94251
6,0,,99.954743
6,1432,,99.963678
6,1432,,99.984847
6,0,,99.99108
