protocol,tcp_bytes,quic_bytes,real_time
6,0,,1191.007412
6,1460,,1191.010243
17,,33,1191.022234
6,1460,,1191.028295
6,0,,1191.043511
6,1460,,1191.046341
6,1460,,1191.064395
6,0,,1191.079631
6,1460,,1191.082415
6,1460,,1191.096852
6,1460,,1191.111319
6,0,,1191.115547
6,1460,,1191.135369
6,0,,1191.151589
6,1460,,1191.159438
6,1460,,1191.183504
6,0,,1191.187767
6,1460,,1191.201539
6,1460,,1191.219601
6,0,,1191.223856
6,1460,,1191.237649
6,1460,,1191.255652
6,0,,1191.259995
6,1460,,1191.273743
6,1460,,1191.291802
6,0,,1191.295071
6,1460,,1191.309843
6,1460,,1191.327854
6,0,,1191.331089
6,1460,,1191.345919
6,1460,,1191.363961
6,0,,1191.367164
6,1460,,1191.382016
6,1460,,1191.400071
6,0,,1191.403311
6,1460,,1191.418128
6,1460,,1191.436164
6,0,,1191.439385
6,1460,,1191.454204
6,1460,,1191.472245
6,0,,1191.475443
6,1460,,1191.490291
6,1460,,1191.508354
6,0,,1191.511606
6,1460,,1191.526426
6,1460,,1191.544463
6,0,,1191.547734
6,1460,,1191.562498
6,1460,,1191.580561
6,0,,1191.583817
6,1460,,1191.598581
6,1460,,1191.616653
6,0,,1191.619825
6,1460,,1191.634711
6,1460,,1191.652747
6,0,,1191.655002
6,1460,,1191.670772
6,1460,,1191.685306
6,0,,1191.691553
6,1460,,1191.699789
6,1460,,1191.714287
6,0,,1191.72751
6,1460,,1191.728785
6,1460,,1191.752882
6,0,,1191.763145
6,1460,,1191.777138
6,1460,,1191.795222
6,0,,1191.79946
6,1460,,1191.813329
6,1460,,1191.831453
6,0,,1191.835726
6,1460,,1191.849549
6,0,,1191.853832
6,0,,1191.853837
6,1460,,1191.867645
6,0,,1191.871903
6,110,,1191.873042
6,0,,1191.874654
6,110,,1191.875062
6,0,,1191.875073
6,1460,,1191.885763
6,1460,,1191.90385
6,0,,1191.907123
6,1460,,1191.921955
6,1460,,1191.940054
6,0,,1191.943362
6,1460,,1191.958167
6,1460,,1191.97627
6,0,,1191.979557
6,1460,,1191.990768
6,1460,,1192.005248
6,0,,1192.015429
6,1460,,1192.019735
6,1460,,1192.034223
6,1460,,1192.048698
6,0,,1192.051929
6,1460,,1192.072836
6,0,,1192.087082
6,1460,,1192.09699
6,1460,,1192.121093
6,0,,1192.123277
6,1460,,1192.139202
6,1460,,1192.157298
6,0,,1192.159454
6,1460,,1192.175405
6,1460,,1192.193492
6,0,,1192.19567
6,1460,,1192.211576
6,1460,,1192.229622
6,0,,1192.231822
6,1460,,1192.247724
6,1460,,1192.265846
6,0,,1192.267029
6,1460,,1192.283932
6,1460,,1192.302005
6,0,,1192.30321
6,1460,,1192.320105
6,1460,,1192.334574
6,0,,1192.339829
6,1460,,1192.349042
6,1460,,1192.363492
6,0,,1192.375724
6,1460,,1192.37796
6,1460,,1192.39244
6,1460,,1192.40692
6,0,,1192.411168
6,1460,,1192.431015
6,0,,1192.447222
6,1460,,1192.455101
6,1460,,1192.479273
6,0,,1192.483563
6,1460,,1192.497336
6,1460,,1192.515389
6,0,,1192.519594
6,1460,,1192.533473
6,1460,,1192.551536
6,0,,1192.55578
6,1460,,1192.569636
6,1460,,1192.587649
6,0,,1192.591866
6,1460,,1192.605732
6,1460,,1192.623803
6,0,,1192.627138
6,1460,,1192.641848
6,1460,,1192.659905
6,0,,1192.663186
6,1460,,1192.677972
6,1460,,1192.692438
6,0,,1192.699681
6,1460,,1192.706922
6,1460,,1192.721383
6,0,,1192.735623
6,1460,,1192.735819
6,1460,,1192.75029
6,0,,1192.771622
6,1460,,1192.774328
6,1460,,1192.798443
6,0,,1192.807647
6,1460,,1192.816547
6,1460,,1192.834587
6,0,,1192.843851
6,1460,,1192.852657
6,1460,,1192.870731
6,0,,1192.879986
6,1460,,1192.888773
6,1460,,1192.906852
6,0,,1192.915101
6,1460,,1192.924899
6,1460,,1192.94297
6,0,,1192.951266
6,1460,,1192.961041
6,1460,,1192.979129
6,0,,1192.987414
6,1460,,1192.997197
6,1460,,1193.011634
6,0,,1193.023936
6,1460,,1193.02607
6,1460,,1193.040465
6,1460,,1193.054989
6,0,,1193.059368
6,1460,,1193.079086
6,0,,1193.095325
6,1460,,1193.103187
6,1460,,1193.127272
6,0,,1193.131523
6,1460,,1193.145344
6,1460,,1193.163415
6,0,,1193.167682
6,1460,,1193.181474
6,1460,,1193.199542
6,0,,1193.203774
6,1460,,1193.217612
6,1460,,1193.235689
6,0,,1193.239914
6,1460,,1193.253741
6,1460,,1193.271785
6,0,,1193.274996
6,1460,,1193.289837
6,1460,,1193.307941
6,0,,1193.311201
6,1460,,1193.32601
6,1460,,1193.340436
6,0,,1193.347785
6,1460,,1193.354911
6,1460,,1193.369379
6,0,,1193.383645
6,1460,,1193.383817
6,1460,,1193.407886
6,0,,1193.419133
6,1460,,1193.432004
6,0,,1193.45538
6,1460,,1193.456054
6,1460,,1193.474156
6,0,,1193.491391
6,1460,,1193.492228
6,1460,,1193.510283
6,68,,1193.519998
6,0,,1193.527528
6,1460,,1193.528632
6,1460,,1193.546409
6,0,,1193.5637
6,1460,,1193.56453
6,1460,,1193.582562
6,0,,1193.599836
6,1460,,1193.600625
6,1460,,1193.618746
6,0,,1193.635011
6,1460,,1193.636772
6,1460,,1193.654795
6,1460,,1193.669296
6,0,,1193.671483
6,1460,,1193.683741
6,1460,,1193.698197
6,0,,1193.707464
6,1460,,1193.712627
6,1460,,1193.727095
6,1460,,1193.741564
6,0,,1193.74331
6,1460,,1193.765645
6,0,,1193.779916
6,1460,,1193.789715
6,1460,,1193.813816
6,0,,1193.815964
6,314,,1193.831912
6,0,,1193.851227
6,0,,1193.85125
6,110,,1193.988503
6,110,,1193.997284
6,0,,1193.997297
6,1032,,1195.6315
6,110,,1195.733642
6,110,,1195.735741
6,0,,1195.735757
6,110,,1196.875967
6,0,,1196.877585
6,110,,1196.878027
6,0,,1196.878039
17,,46,1197.671637
17,,41,1197.678225
6,73,,1198.847272
6,110,,1198.998423
6,110,,1199.001004
6,0,,1199.001017
17,,54,1199.065832
17,,41,1199.083303
6,73,,1199.613819
17,,1358,1199.882187
17,,85,1199.882343
17,,549,1199.882535
6,73,,1199.887352
17,,1358,1199.951139
17,,630,1199.969171
17,,34,1199.969182
17,,33,1199.969239
17,,1358,1199.9704
17,,1358,1199.98605
17,,119,1199.986466
17,,1358,1199.996617
17,,88,1199.996687
17,,84,1200.0122
17,,41,1200.012298
17,,654,1200.029463
17,,33,1200.029511
17,,45,1200.029631
17,,41,1200.029662
17,,35,1200.055358
17,,1358,1200.292414
17,,85,1200.292589
17,,523,1200.292767
17,,1358,1200.360795
17,,630,1200.379837
17,,34,1200.379857
17,,33,1200.37986
17,,1358,1200.381037
17,,1358,1200.395915
17,,119,1200.396287
17,,1358,1200.407285
17,,88,1200.407338
17,,84,1200.422045
17,,41,1200.422172
17,,648,1200.439815
17,,33,1200.439836
17,,45,1200.440003
17,,41,1200.440034
17,,35,1200.465772
6,1460,,1200.691645
6,0,,1200.697943
6,247,,1200.722757
6,0,,1200.723817
6,1460,,1200.726073
6,110,,1200.736948
6,110,,1200.7404
6,0,,1200.740427
6,1460,,1200.742213
6,1460,,1200.760301
6,1460,,1200.778359
6,0,,1200.784627
6,1460,,1200.796426
6,1460,,1200.814498
6,0,,1200.815672
6,1460,,1200.832559
6,0,,1200.846842
6,1460,,1200.850624
6,1460,,1200.868696
6,0,,1200.877965
6,1460,,1200.88674
6,1460,,1200.901221
6,0,,1200.908492
6,1460,,1200.915671
6,0,,1200.940172
6,1460,,1200.941555
6,0,,1200.97081
6,1460,,1200.972198
6,0,,1201.001405
6,1460,,1201.002785
6,0,,1201.032041
6,1460,,1201.03343
6,0,,1201.063705
6,1460,,1201.065109
6,0,,1201.094397
6,1460,,1201.095798
6,1460,,1201.103006
6,0,,1201.125209
6,0,,1201.15635
6,1460,,1201.157693
6,0,,1201.187959
6,1460,,1201.189336
6,24,,1201.19136
6,0,,1201.218582
6,1460,,1201.219939
6,0,,1201.249201
6,1460,,1201.250593
6,0,,1201.311882
6,1460,,1201.313231
6,1460,,1201.322285
6,24,,1201.329513
6,0,,1201.329527
6,0,,1201.373664
6,1460,,1201.375047
6,1460,,1201.384111
6,0,,1201.435497
6,1460,,1201.436867
6,1460,,1201.444079
6,1460,,1201.458547
6,1460,,1201.472981
6,0,,1201.497254
6,0,,1201.559474
6,1460,,1201.560832
6,1460,,1201.569904
6,73,,1201.598152
6,0,,1201.621256
6,1460,,1201.622586
6,1460,,1201.631644
6,0,,1201.683032
6,1460,,1201.684496
6,1460,,1201.693525
6,0,,1201.745908
6,1460,,1201.747282
6,1460,,1201.756325
6,0,,1201.807713
6,1460,,1201.80908
6,1460,,1201.818189
6,0,,1201.869531
6,1460,,1201.8709
6,73,,1201.871203
6,110,,1201.87833
6,1460,,1201.879969
6,0,,1201.87998
6,110,,1201.880367
6,0,,1201.880378
6,0,,1201.931355
6,1460,,1201.932674
6,1460,,1201.939997
6,1460,,1201.954586
6,1460,,1201.969153
6,0,,1201.99342
6,0,,1202.055639
6,1460,,1202.057078
6,1460,,1202.066234
6,0,,1202.117607
6,1460,,1202.119004
6,1460,,1202.128129
6,0,,1202.179512
6,1460,,1202.180887
6,1460,,1202.189998
6,0,,1202.241354
6,1460,,1202.242869
6,1460,,1202.25196
6,0,,1202.303354
6,1460,,1202.30475
6,1460,,1202.313877
6,0,,1202.365238
6,1460,,1202.366566
6,1460,,1202.375684
6,0,,1202.427033
6,1460,,1202.428514
6,1460,,1202.435805
6,1460,,1202.450386
6,1460,,1202.464974
6,0,,1202.489265
6,0,,1202.55147
6,1460,,1202.552839
6,1460,,1202.56195
6,0,,1202.613324
6,0,,1202.675579
6,1460,,1202.676933
6,0,,1202.737243
6,1460,,1202.738575
6,1460,,1202.754155
6,1460,,1202.785329
6,0,,1202.799593
6,1460,,1202.816512
6,1460,,1202.847635
6,0,,1202.861885
6,1460,,1202.878855
6,1460,,1202.909953
6,0,,1202.923171
6,1460,,1202.941095
6,1460,,1202.96603
6,0,,1202.985306
6,1460,,1202.990934
6,1460,,1203.015871
6,0,,1203.047097
6,1460,,1203.048442
6,1460,,1203.072056
6,0,,1203.109392
6,1460,,1203.110736
6,1460,,1203.134565
6,0,,1203.171927
6,1460,,1203.173247
6,1460,,1203.197132
6,0,,1203.233499
6,1460,,1203.234895
6,1460,,1203.259625
6,0,,1203.29502
6,1460,,1203.296368
6,1460,,1203.322189
6,0,,1203.357518
6,1460,,1203.358889
17,,41,1203.37511
6,1460,,1203.384727
17,,34,1203.407546
6,0,,1203.419039
6,1460,,1203.420406
6,1460,,1203.441005
6,31,,1203.465508
6,1460,,1203.466057
6,0,,1203.481328
6,1460,,1203.491004
6,0,,1203.543353
6,1460,,1203.544689
6,1460,,1203.560367
6,0,,1203.605752
6,1460,,1203.60712
6,1460,,1203.622877
6,0,,1203.667292
6,1460,,1203.668649
6,1460,,1203.685427
17,,308,1203.691721
17,,40,1203.717379
17,,41,1203.724628
6,0,,1203.729804
6,1460,,1203.731186
6,1460,,1203.747997
6,0,,1203.791389
6,1460,,1203.792759
6,1460,,1203.810651
17,,329,1203.834452
6,0,,1203.853004
6,1460,,1203.854352
17,,40,1203.860141
17,,41,1203.867387
6,1460,,1203.873013
6,1460,,1203.904295
6,0,,1203.915559
6,1460,,1203.93558
17,,483,1203.966145
17,,44,1203.966157
17,,187,1203.966287
17,,47,1203.966305
6,1460,,1203.966811
17,,41,1203.973241
6,0,,1203.977048
6,1460,,1203.991858
17,,34,1203.997769
6,110,,1204.00155
6,110,,1204.004396
6,0,,1204.00441
6,1460,,1204.016859
6,0,,1204.039097
6,1460,,1204.04188
6,1460,,1204.083561
6,0,,1204.101844
6,1460,,1204.114838
17,,128,1204.140904
17,,47,1204.14105
17,,174,1204.144265
6,1460,,1204.146116
17,,41,1204.150983
6,0,,1204.163389
17,,34,1204.172613
17,,88,1204.173848
6,1460,,1204.177394
17,,41,1204.180932
6,1460,,1204.208648
6,0,,1204.22599
6,1460,,1204.239886
6,1460,,1204.271173
6,0,,1204.28744
6,1460,,1204.302437
6,1460,,1204.333697
6,0,,1204.349933
6,1460,,1204.364944
6,1460,,1204.396153
6,0,,1204.411407
6,1460,,1204.427331
6,1460,,1204.458544
6,0,,1204.473825
6,1460,,1204.483517
6,1460,,1204.508455
6,1460,,1204.533437
6,0,,1204.535593
6,1460,,1204.575057
6,0,,1204.597344
6,1460,,1204.606262
6,1460,,1204.637449
6,0,,1204.659724
6,1460,,1204.66872
6,1460,,1204.699903
6,0,,1204.72116
6,1460,,1204.731112
6,1460,,1204.762342
6,0,,1204.783617
6,1460,,1204.793567
6,1460,,1204.824722
17,,1351,1204.835762
17,,1358,1204.835818
17,,1013,1204.835831
6,0,,1204.844983
6,1460,,1204.855947
17,,40,1204.860959
17,,34,1204.867218
17,,41,1204.868385
6,1460,,1204.887146
6,0,,1204.90742
6,1460,,1204.918385
6,1460,,1204.949597
6,0,,1204.969864
6,1460,,1204.974547
17,,540,1204.980725
17,,47,1204.980882
17,,240,1204.983279
17,,41,1204.990557
6,1460,,1204.999531
17,,34,1205.012159
6,1460,,1205.024485
6,0,,1205.031764
6,1460,,1205.066103
6,0,,1205.093374
6,1460,,1205.097313
6,1460,,1205.128525
6,0,,1205.155796
6,1460,,1205.159734
6,0,,1205.186856
6,1460,,1205.190948
6,0,,1205.211767
6,0,,1205.217012
6,1460,,1205.22215
6,1460,,1205.253357
6,0,,1205.279635
6,1460,,1205.284518
6,1460,,1205.315664
6,0,,1205.341986
6,1460,,1205.346812
6,1460,,1205.377992
6,0,,1205.403275
6,1460,,1205.409119
6,1460,,1205.440266
6,1460,,1205.465172
6,0,,1205.465506
6,1460,,1205.490082
6,1460,,1205.515026
6,0,,1205.527254
6,1460,,1205.539936
6,1460,,1205.571098
6,0,,1205.589357
6,1460,,1205.602273
6,1460,,1205.633418
6,0,,1205.651657
6,1460,,1205.664567
6,1460,,1205.695732
6,0,,1205.713006
6,1460,,1205.726891
6,110,,1205.741305
6,110,,1205.74357
6,0,,1205.743612
6,1460,,1205.758036
6,0,,1205.775365
6,1460,,1205.789181
6,1460,,1205.8203
6,0,,1205.837548
6,0,,1205.899815
6,1460,,1205.901168
6,0,,1205.961508
6,1460,,1205.962888
6,1460,,1205.978473
6,0,,1206.024163
6,1460,,1206.025512
6,1460,,1206.041124
6,0,,1206.085509
6,1460,,1206.086838
6,1460,,1206.103433
6,0,,1206.147837
6,1460,,1206.149187
6,1460,,1206.165725
6,1460,,1206.196871
6,0,,1206.20913
6,1460,,1206.228033
6,1460,,1206.259167
6,0,,1206.271443
6,1460,,1206.290318
6,1460,,1206.321504
6,24,,1206.329647
6,0,,1206.333771
6,1460,,1206.35265
6,1460,,1206.377565
6,0,,1206.395842
6,1460,,1206.402473
6,1460,,1206.444055
6,0,,1206.457334
6,1460,,1206.485565
6,1460,,1206.516723
6,0,,1206.517362
6,0,,1206.519928
6,1460,,1206.547964
6,1460,,1206.579015
6,0,,1206.581198
6,1460,,1206.610158
6,1460,,1206.641296
6,0,,1206.643472
6,1460,,1206.672448
6,1460,,1206.703618
6,0,,1206.705737
6,1460,,1206.734782
6,1460,,1206.765937
6,0,,1206.767079
6,1460,,1206.797104
6,1460,,1206.828233
6,0,,1206.829341
6,1460,,1206.859366
6,110,,1206.880855
6,0,,1206.882417
6,110,,1206.882921
6,0,,1206.882933
6,1460,,1206.884311
6,0,,1206.891573
6,1460,,1206.909238
6,1460,,1206.950774
6,0,,1206.953036
6,1460,,1206.992305
6,0,,1207.015559
6,1460,,1207.023425
6,1460,,1207.054583
6,0,,1207.07786
6,1460,,1207.085759
6,1460,,1207.117036
6,0,,1207.139266
6,1460,,1207.148296
6,1460,,1207.179577
6,0,,1207.201859
6,1460,,1207.210821
6,1460,,1207.242097
6,0,,1207.263382
6,1460,,1207.273345
6,1460,,1207.304633
6,0,,1207.325877
6,1460,,1207.335866
6,1460,,1207.360841
6,1460,,1207.385854
6,0,,1207.38702
6,1460,,1207.427452
6,0,,1207.449739
6,1460,,1207.46907
6,1460,,1207.510683
6,0,,1207.511472
6,1460,,1207.541868
6,1460,,1207.5731
6,0,,1207.573976
6,1460,,1207.604318
6,1460,,1207.635531
6,0,,1207.635575
6,1460,,1207.666742
6,0,,1207.697006
6,1460,,1207.697931
6,1460,,1207.729118
6,0,,1207.759379
6,1460,,1207.760359
6,1460,,1207.791569
6,0,,1207.821779
6,1460,,1207.822767
6,1460,,1207.853967
6,1460,,1207.878968
6,0,,1207.883204
6,1460,,1207.903936
6,1460,,1207.92887
6,0,,1207.945123
6,1460,,1207.95384
6,1460,,1207.978827
6,1460,,1208.003762
6,0,,1208.007985
6,1460,,1208.045413
6,0,,1208.069661
6,1460,,1208.087013
6,1460,,1208.12863
6,0,,1208.131889
6,1460,,1208.159853
6,1460,,1208.191053
6,0,,1208.19323
6,1460,,1208.222235
6,1460,,1208.253445
6,0,,1208.255534
6,1460,,1208.284689
6,1460,,1208.315884
6,0,,1208.317981
6,1460,,1208.347109
6,1460,,1208.378321
6,0,,1208.379393
17,,128,1208.391164
17,,34,1208.391919
17,,41,1208.397611
17,,1358,1208.398251
17,,81,1208.39843
17,,497,1208.398568
6,1460,,1208.409515
6,1460,,1208.440715
6,0,,1208.44171
17,,1358,1208.463798
6,1460,,1208.471941
17,,630,1208.485035
17,,34,1208.485047
17,,1358,1208.486232
6,1460,,1208.496911
17,,1358,1208.498678
17,,119,1208.499064
6,0,,1208.503162
17,,1358,1208.512146
17,,121,1208.512255
6,1460,,1208.521865
17,,84,1208.524448
17,,41,1208.524521
6,1460,,1208.546845
6,0,,1208.565105
6,1460,,1208.571799
6,1460,,1208.596804
6,1460,,1208.621728
6,0,,1208.627982
6,1460,,1208.663358
6,0,,1208.689611
17,,321,1208.700991
17,,45,1208.701176
17,,41,1208.701943
17,,43,1208.701979
17,,463,1208.702237
17,,33,1208.703021
17,,41,1208.703065
6,1460,,1208.704983
17,,35,1208.726506
17,,35,1208.727216
17,,40,1208.72819
17,,41,1208.735368
6,1460,,1208.746563
6,0,,1208.751842
17,,36,1208.753042
6,1460,,1208.777812
6,1460,,1208.808997
6,0,,1208.813256
6,1460,,1208.84021
6,1460,,1208.87142
6,0,,1208.875693
6,1460,,1208.902696
6,1460,,1208.933842
6,0,,1208.937103
17,,103,1208.949964
17,,47,1208.95011
6,1460,,1208.965068
17,,34,1208.982556
6,1460,,1208.996296
6,0,,1208.99952
6,110,,1209.005482
6,110,,1209.011697
6,0,,1209.011709
6,1460,,1209.027478
6,1460,,1209.058688
6,0,,1209.061937
6,1460,,1209.083656
6,1460,,1209.108626
6,0,,1209.12387
6,1460,,1209.133591
6,24,,1209.157942
6,1460,,1209.158548
6,1460,,1209.183522
6,0,,1209.185712
6,1460,,1209.22514
6,0,,1209.247396
6,1460,,1209.266753
6,1460,,1209.308366
6,0,,1209.309136
6,1460,,1209.339553
6,1460,,1209.370755
6,0,,1209.371817
6,1460,,1209.401958
6,1460,,1209.433149
6,0,,1209.433201
6,1460,,1209.464243
6,1460,,1209.495471
6,0,,1209.495486
6,1460,,1209.52659
6,1460,,1209.557738
6,0,,1209.557792
6,1460,,1209.588885
6,0,,1209.619116
6,1460,,1209.62003
6,1460,,1209.651222
6,1460,,1209.676126
6,0,,1209.6814
6,1460,,1209.701062
6,1460,,1209.725969
6,0,,1209.743182
6,1460,,1209.750903
6,1460,,1209.775823
6,1460,,1209.800757
6,0,,1209.805967
17,,660,1209.836096
6,1460,,1209.842278
17,,35,1209.86146
6,0,,1209.867706
6,1460,,1209.883826
17,,74,1209.924609
17,,33,1209.925021
6,1460,,1209.925329
6,0,,1209.929569
6,1460,,1209.956507
17,,41,1209.960897
17,,43,1209.960915
6,1460,,1209.987619
17,,41,1209.991868
6,0,,1209.991879
17,,33,1210.011199
6,1460,,1210.01883
6,1460,,1210.049978
6,0,,1210.053235
6,1460,,1210.081126
6,1460,,1210.112271
6,0,,1210.115546
6,1460,,1210.143427
6,1460,,1210.174579
6,0,,1210.177807
6,1460,,1210.205744
6,1460,,1210.23686
6,0,,1210.23907
6,1460,,1210.268026
6,1460,,1210.292931
6,0,,1210.301205
6,1460,,1210.317875
6,1460,,1210.34277
6,0,,1210.363027
6,1460,,1210.367716
6,1460,,1210.392649
6,1460,,1210.423758
6,0,,1210.425917
6,1460,,1210.454921
6,1460,,1210.486107
6,0,,1210.4872
6,1460,,1210.517253
6,1460,,1210.548416
6,0,,1210.549517
6,1460,,1210.579566
6,1460,,1210.610724
6,0,,1210.611807
6,1460,,1210.641891
6,1460,,1210.673016
6,0,,1210.673105
6,1460,,1210.704215
6,1460,,1210.735328
6,0,,1210.735454
6,110,,1210.744643
6,110,,1210.747387
6,0,,1210.747402
6,1460,,1210.766502
6,1460,,1210.797634
6,0,,1210.797741
6,1460,,1210.828757
6,1460,,1210.85371
6,0,,1210.859956
6,1460,,1210.878596
6,1460,,1210.920155
6,0,,1210.921984
6,1460,,1210.961706
6,0,,1210.983974
6,1460,,1210.992853
6,1460,,1211.023991
6,0,,1211.045256
6,1460,,1211.055136
6,1460,,1211.086307
6,0,,1211.107583
6,1460,,1211.117453
6,1460,,1211.14862
6,0,,1211.169877
6,1460,,1211.179778
6,1460,,1211.2109
6,0,,1211.231169
6,1460,,1211.242083
6,1460,,1211.273334
6,0,,1211.293601
6,1460,,1211.304609
6,1460,,1211.335871
6,0,,1211.355094
6,1460,,1211.367148
6,1460,,1211.398411
6,0,,1211.417702
6,1460,,1211.429672
6,1460,,1211.460834
6,0,,1211.479087
6,1460,,1211.491966
6,1460,,1211.5169
6,0,,1211.541175
6,1460,,1211.541792
6,1460,,1211.566758
6,1460,,1211.591663
6,0,,1211.603913
6,1460,,1211.616579
6,1460,,1211.658119
6,0,,1211.665416
6,1460,,1211.699914
6,0,,1211.727187
6,1460,,1211.730827
6,1460,,1211.761981
6,0,,1211.789297
6,1460,,1211.793118
6,1460,,1211.824287
6,0,,1211.851558
6,1460,,1211.855403
6,110,,1211.883876
6,0,,1211.885457
6,110,,1211.886209
6,0,,1211.886218
6,1460,,1211.886575
6,0,,1211.913863
6,945,,1211.917638
6,0,,1211.975978
6,0,,1212.006084
6,110,,1214.012412
6,110,,1214.015709
6,0,,1214.015724
17,,41,1214.066956
17,,33,1214.151819
6,110,,1215.748269
6,110,,1215.751036
6,0,,1215.751051
6,0,,1216.583781
6,0,,1216.656874
6,110,,1216.886549
6,0,,1216.888154
6,110,,1216.888685
6,0,,1216.888701
6,0,,1217.805737
6,0,,1217.873792
17,,41,1218.692515
17,,34,1218.72413
17,,469,1218.834871
17,,40,1218.860565
17,,41,1218.867818
6,110,,1219.016771
6,110,,1219.020298
6,0,,1219.020321
6,33,,1219.064762
17,,128,1219.145375
17,,47,1219.145563
17,,259,1219.148797
17,,41,1219.155347
17,,34,1219.177428
6,1032,,1219.439535
17,,1351,1219.836054
17,,1358,1219.836093
17,,1013,1219.836105
17,,40,1219.86135
17,,34,1219.867836
17,,41,1219.86789
17,,542,1219.980377
17,,47,1219.980541
17,,84,1219.982755
17,,41,1219.989734
17,,34,1220.011794
6,25,,1220.429814
6,110,,1220.751922
6,110,,1220.758343
6,0,,1220.758358
17,,485,1220.841932
17,,35,1220.867148
17,,41,1220.903751
17,,76,1220.929598
17,,33,1220.930144
17,,43,1220.934488
17,,41,1220.965744
17,,33,1220.984133
6,110,,1221.889586
6,0,,1221.894271
6,110,,1221.894989
6,0,,1221.895005
17,,54,1223.345691
17,,41,1223.363179
17,,41,1223.392327
17,,34,1223.424344
6,110,,1224.020891
6,110,,1224.026085
6,0,,1224.026113
17,,88,1224.340107
17,,34,1224.34029
17,,290,1224.342483
17,,41,1224.346676
17,,39,1224.36811
17,,41,1224.39336
17,,94,1224.591444
17,,43,1224.591584
17,,41,1224.592292
17,,43,1224.59234
17,,463,1224.592597
17,,33,1224.593813
17,,33,1224.617624
17,,40,1224.618578
17,,41,1224.619737
17,,41,1224.62587
17,,33,1224.643394
17,,103,1224.840207
17,,47,1224.840358
17,,34,1224.873058
6,110,,1225.75931
6,110,,1225.761388
6,0,,1225.761403
6,110,,1226.895511
6,0,,1226.897142
6,110,,1226.897824
6,0,,1226.897836
6,116,,1227.618452
6,116,,1227.618777
6,116,,1227.619141
6,116,,1227.61955
6,172,,1227.619958
6,172,,1227.620384
6,172,,1227.620646
17,,39,1227.628109
17,,47,1227.628236
17,,1358,1227.629982
17,,87,1227.630157
17,,360,1227.631745
17,,40,1227.657306
17,,41,1227.664563
17,,1358,1227.698604
17,,1358,1227.733992
17,,630,1227.734011
17,,86,1227.734333
17,,41,1227.734402
17,,1354,1227.734495
17,,99,1227.734502
17,,34,1227.758209
17,,37,1227.760778
17,,33,1227.760789
17,,41,1227.76088
17,,84,1227.777281
17,,41,1227.777396
17,,998,1227.822388
17,,43,1227.822701
17,,41,1227.823247
17,,44,1227.823323
17,,33,1227.82359
17,,33,1227.848825
17,,41,1227.848926
17,,33,1227.874541
17,,127,1227.929011
17,,47,1227.929172
17,,34,1227.960718
17,,127,1228.922171
17,,41,1228.928772
6,110,,1229.027456
6,110,,1229.030131
6,0,,1229.030148
6,0,,1229.813976
6,0,,1230.015481
6,0,,1230.027782
6,0,,1230.030746
6,0,,1230.064166
6,0,,1230.261043
6,0,,1230.275287
6,0,,1230.279959
17,,1358,1230.443867
17,,87,1230.444019
17,,523,1230.444149
17,,1358,1230.51315
17,,630,1230.531187
17,,34,1230.531203
17,,33,1230.531205
17,,1358,1230.53238
17,,1358,1230.547656
17,,119,1230.548093
17,,1358,1230.558972
17,,88,1230.559072
17,,84,1230.574126
17,,41,1230.57423
17,,648,1230.591235
17,,45,1230.591397
17,,33,1230.591465
17,,41,1230.591939
17,,35,1230.617402
6,110,,1230.76229
6,110,,1230.764253
6,0,,1230.764267
17,,1351,1230.847823
17,,1358,1230.847851
17,,1358,1230.847859
17,,1358,1230.847865
17,,1358,1230.847872
17,,1358,1230.847878
17,,1358,1230.847884
17,,766,1230.847889
17,,40,1230.872967
17,,34,1230.879844
17,,41,1230.87991
17,,544,1230.994729
17,,47,1230.994886
17,,247,1230.997252
17,,41,1231.004504
17,,34,1231.026085
6,1460,,1231.629762
6,0,,1231.635925
6,363,,1231.660875
6,0,,1231.660893
6,0,,1231.661968
6,0,,1231.663023
6,1460,,1231.66589
6,1460,,1231.693482
6,0,,1231.722759
6,1460,,1231.72461
6,0,,1231.753841
6,1460,,1231.755785
6,0,,1231.784049
6,1460,,1231.786919
6,1460,,1231.811843
6,0,,1231.815067
6,0,,1231.824369
6,1460,,1231.836779
6,0,,1231.846045
6,0,,1231.877173
6,1460,,1231.878294
6,110,,1231.898097
6,0,,1231.899745
6,110,,1231.900541
6,0,,1231.900553
6,0,,1231.908534
6,1460,,1231.919834
6,0,,1231.939364
6,1460,,1231.950992
6,0,,1231.970276
6,1460,,1231.98214
6,0,,1232.00142
6,1460,,1232.013185
6,0,,1232.032463
6,0,,1232.035993
6,1460,,1232.044279
6,0,,1232.063548
6,1460,,1232.075376
6,0,,1232.094653
6,1460,,1232.106474
6,0,,1232.125724
6,1460,,1232.137547
6,0,,1232.156818
6,1460,,1232.168653
6,0,,1232.187927
6,1460,,1232.199767
6,1460,,1232.23085
6,0,,1232.249144
6,1460,,1232.261964
6,1460,,1232.286789
6,0,,1232.311024
6,1460,,1232.311682
6,1460,,1232.336562
6,1460,,1232.361445
6,0,,1232.373724
6,1460,,1232.386306
6,1460,,1232.41119
6,0,,1232.435476
6,1460,,1232.436046
6,1460,,1232.460947
6,0,,1232.497362
6,1460,,1232.502385
6,1460,,1232.543866
6,0,,1232.5591
6,1460,,1232.574979
