protocol,tcp_bytes,quic_bytes,real_time
17,,41,938.422732
17,,1358,938.438237
17,,41,938.453306
17,,1358,938.465766
17,,41,938.484938
17,,1358,938.492425
17,,41,938.515387
17,,1358,938.519897
17,,41,938.547083
17,,1358,938.548949
17,,41,938.57759
17,,1358,938.580059
17,,41,938.608636
17,,1358,938.610831
17,,46,938.639434
17,,1358,938.642486
17,,41,938.67102
17,,1358,938.679389
17,,41,938.702121
6,73,,938.703515
17,,1358,938.704768
17,,41,938.73222
17,,1358,938.732248
17,,1358,938.75881
17,,41,938.764068
17,,1358,938.78611
17,,41,938.794754
17,,1358,938.813719
17,,41,938.825789
17,,1358,938.841754
17,,41,938.856398
17,,1358,938.869522
17,,41,938.88747
17,,1358,938.896507
17,,41,938.918147
17,,1358,938.920659
6,73,,938.921972
17,,41,938.94958
17,,1358,938.956156
17,,41,938.980458
17,,1358,938.9829
17,,1358,939.011179
17,,41,939.011526
17,,1358,939.037329
17,,41,939.042933
17,,1358,939.065214
17,,41,939.073268
17,,1358,939.092687
17,,41,939.104894
17,,1358,939.11997
17,,41,939.135406
6,73,,939.145877
17,,1358,939.147512
17,,41,939.166603
17,,1358,939.175448
17,,41,939.197281
17,,1358,939.199598
17,,41,939.228173
17,,1358,939.235906
17,,46,939.259343
17,,1358,939.262686
17,,41,939.290239
17,,1358,939.291757
17,,41,939.321434
17,,1358,939.323575
17,,1358,939.350843
17,,41,939.352169
17,,1358,939.378183
17,,41,939.383532
17,,1358,939.405479
6,0,,939.408125
6,75,,939.409166
6,34,,939.409856
6,0,,939.409992
6,0,,939.410641
17,,41,939.414844
17,,1358,939.43371
17,,41,939.445348
17,,1358,939.455846
17,,41,939.476868
17,,1358,939.479261
17,,41,939.507946
17,,1358,939.515189
17,,41,939.539041
17,,1358,939.54149
6,0,,939.563579
17,,41,939.569848
17,,1358,939.57239
6,73,,939.58556
17,,41,939.600993
17,,1358,939.603501
17,,41,939.63207
17,,1358,939.634497
17,,41,939.663033
17,,1358,939.665693
17,,41,939.693159
17,,1358,939.695211
17,,1358,939.723005
17,,41,939.724889
17,,1358,939.749222
17,,41,939.755832
17,,1358,939.771764
6,123,,939.784134
17,,41,939.786901
17,,1358,939.807973
17,,41,939.817461
17,,1358,939.835959
17,,41,939.84884
17,,1358,939.863141
17,,46,939.879737
6,73,,939.882188
17,,33,939.886293
17,,1358,939.890843
17,,41,939.91074
17,,1358,939.918431
17,,41,939.926985
17,,33,939.93059
6,0,,939.936929
17,,41,939.94148
17,,1358,939.945967
17,,41,939.973118
17,,1358,939.975861
17,,41,940.003442
17,,1358,940.005958
17,,41,940.034611
17,,1358,940.03691
17,,41,940.065579
17,,1358,940.073674
17,,41,940.096693
6,73,,940.096792
17,,1358,940.099174
17,,1358,940.127912
17,,41,940.127946
17,,1358,940.154573
17,,41,940.158617
17,,1358,940.182828
17,,41,940.189254
17,,1358,940.21081
17,,41,940.220481
17,,1358,940.238467
6,129,,940.247857
17,,41,940.251525
17,,1358,940.2665
17,,41,940.282183
17,,1358,940.288782
6,0,,940.302163
6,73,,940.304903
17,,41,940.313167
17,,1358,940.325695
17,,41,940.34447
17,,1358,940.353434
17,,41,940.375388
17,,1358,940.380596
17,,41,940.40613
17,,1358,940.40863
17,,1358,940.436567
17,,41,940.437217
17,,1358,940.463027
17,,41,940.468211
6,73,,940.489994
17,,1358,940.490601
17,,46,940.499707
17,,33,940.505938
17,,1358,940.517847
17,,41,940.530315
17,,41,940.561795
6,73,,940.590999
17,,41,940.592649
17,,1358,940.59464
17,,41,940.623384
17,,1358,940.625575
17,,41,940.654254
17,,1358,940.656753
17,,41,940.685453
17,,1358,940.687686
6,110,,940.689298
6,0,,940.690885
6,110,,940.691569
6,0,,940.691581
17,,41,940.716301
17,,1358,940.718895
6,73,,940.720815
6,51,,940.73221
17,,41,940.747562
17,,1358,940.74942
17,,41,940.779115
6,1062,,940.779847
17,,1358,940.780878
6,73,,940.806815
17,,1358,940.808301
17,,41,940.809497
17,,1358,940.835489
17,,41,940.840906
17,,1358,940.862102
17,,41,940.871355
17,,1358,940.888867
6,0,,940.892465
17,,41,940.902815
17,,1358,940.916556
17,,41,940.933557
17,,1358,940.942871
17,,41,940.96426
17,,1358,940.97013
17,,41,940.995639
17,,1358,940.998213
6,73,,941.02281
17,,1358,941.02384
17,,41,941.026765
17,,1358,941.05147
17,,41,941.057479
17,,1358,941.077743
17,,41,941.088185
17,,1358,941.104812
17,,46,941.119312
17,,33,941.125472
17,,1358,941.132
17,,41,941.150535
17,,1358,941.158435
17,,41,941.181866
17,,1358,941.18431
17,,1358,941.212945
17,,41,941.212993
17,,1358,941.239638
17,,41,941.243678
17,,1358,941.266895
17,,41,941.274431
17,,1358,941.292965
17,,41,941.305568
17,,1358,941.315168
17,,1358,941.336102
17,,41,941.336681
17,,1358,941.357945
17,,41,941.367917
17,,1358,941.379361
17,,41,941.39866
17,,1358,941.401035
17,,41,941.429549
17,,1358,941.436834
6,73,,941.454812
17,,41,941.460739
17,,1358,941.472896
17,,41,941.491531
17,,1358,941.5086
6,110,,941.509605
6,110,,941.520292
6,0,,941.52031
17,,41,941.522748
17,,1358,941.543908
6,73,,941.552783
17,,41,941.553278
17,,1127,941.571122
17,,41,941.584609
17,,41,941.615833
17,,41,941.64704
17,,41,941.67802
17,,41,941.708321
17,,46,941.739639
17,,911,941.739658
17,,33,941.740963
17,,33,941.741022
17,,157,941.741644
17,,1353,941.74182
17,,1358,941.741926
17,,1358,941.742041
17,,1358,941.742153
17,,1358,941.742267
17,,1358,941.742379
17,,1358,941.742483
17,,1358,941.742598
17,,1358,941.742714
17,,1358,941.769615
17,,47,941.770551
17,,33,941.777362
17,,41,941.802104
17,,41,941.833017
17,,41,941.864144
17,,1358,941.865558
17,,41,941.894133
17,,1358,941.896498
17,,41,941.925267
17,,1358,941.927361
17,,41,941.957098
17,,1358,941.959634
17,,41,941.987189
17,,1358,941.9958
17,,41,942.018319
17,,1358,942.023618
6,0,,942.036516
17,,41,942.049521
17,,1358,942.051959
17,,41,942.080764
17,,1358,942.083257
17,,41,942.111698
17,,1358,942.113144
17,,41,942.14279
17,,1358,942.145305
17,,41,942.174102
17,,1358,942.176484
6,73,,942.180639
17,,41,942.204997
17,,1358,942.20745
17,,41,942.235943
17,,1358,942.243361
17,,41,942.266164
17,,1358,942.268903
6,73,,942.281899
17,,1358,942.296993
17,,41,942.29757
17,,1358,942.323823
17,,41,942.328897
6,73,,942.342808
17,,1358,942.351475
17,,41,942.3595
17,,1358,942.378876
17,,46,942.391108
17,,33,942.397436
17,,1358,942.40635
6,73,,942.416591
17,,41,942.421551
17,,1358,942.434122
17,,41,942.453048
17,,1358,942.455592
17,,41,942.483852
17,,1358,942.492384
17,,41,942.514231
17,,1358,942.519745
17,,41,942.546047
17,,1358,942.548511
17,,1358,942.575681
17,,41,942.577052
17,,1358,942.602845
17,,41,942.607359
17,,1358,942.6296
17,,41,942.638622
6,73,,942.64862
17,,1358,942.657576
17,,41,942.669267
17,,1358,942.684717
17,,41,942.700282
17,,1358,942.706068
17,,41,942.731482
17,,1358,942.741555
17,,41,942.762309
17,,1358,942.769047
17,,41,942.793377
17,,1358,942.795944
17,,41,942.824607
17,,1358,942.827061
17,,41,942.855697
17,,1358,942.858132
17,,41,942.886738
17,,1358,942.889154
17,,41,942.917699
17,,1358,942.920219
17,,1358,942.941571
17,,41,942.948778
17,,1358,942.963811
17,,41,942.979252
6,110,,942.979377
6,110,,942.997157
6,0,,942.997179
17,,1358,943.00058
17,,46,943.010558
17,,33,943.017083
17,,1358,943.028555
17,,41,943.04127
17,,1358,943.056255
17,,41,943.072212
17,,1358,943.084227
17,,41,943.103932
17,,1358,943.110917
6,73,,943.112538
17,,41,943.134919
17,,1358,943.137313
17,,41,943.165963
17,,1358,943.168458
17,,41,943.196172
17,,1358,943.199045
6,73,,943.217008
17,,41,943.227667
17,,1358,943.234578
17,,41,943.258688
17,,1358,943.260947
17,,41,943.289731
17,,1358,943.292166
17,,1358,943.319829
17,,41,943.320696
17,,1358,943.345734
17,,41,943.351527
17,,1358,943.372293
17,,41,943.382378
17,,1358,943.399164
17,,41,943.413979
17,,1358,943.426934
17,,41,943.445122
17,,1358,943.448173
17,,41,943.475696
17,,1358,943.483888
17,,41,943.50621
17,,1358,943.511134
17,,41,943.537556
17,,1358,943.540004
17,,41,943.568585
17,,1358,943.570974
17,,41,943.59964
17,,1358,943.602129
17,,46,943.630656
17,,1358,943.633242
17,,1358,943.660656
17,,41,943.661807
17,,1358,943.687678
17,,41,943.692376
6,56,,943.70309
17,,1358,943.709972
17,,41,943.723282
17,,1358,943.74582
17,,41,943.754645
17,,1358,943.773506
17,,41,943.785448
17,,1358,943.801443
17,,41,943.816201
17,,1358,943.829361
6,0,,943.839981
6,0,,943.842415
17,,41,943.847424
17,,1358,943.857232
17,,41,943.878263
17,,1358,943.885396
17,,41,943.909945
17,,1358,943.912611
17,,41,943.941121
17,,1358,943.943575
17,,41,943.971177
17,,1358,943.979803
17,,41,944.002393
17,,1358,944.016222
17,,41,944.033441
17,,1358,944.043144
17,,41,944.064911
17,,1358,944.06988
6,73,,944.071011
6,73,,944.080563
17,,41,944.095767
17,,1358,944.096197
17,,1358,944.122753
17,,41,944.126645
17,,1358,944.150117
17,,41,944.157417
17,,1358,944.177772
17,,41,944.188852
17,,1358,944.205541
17,,41,944.219432
17,,1358,944.227312
17,,46,944.250238
17,,33,944.256303
17,,1358,944.26387
17,,41,944.282034
17,,1358,944.291182
17,,41,944.312467
17,,1358,944.319427
17,,41,944.343794
17,,1358,944.346186
17,,1358,944.37397
17,,41,944.374762
17,,1358,944.399891
17,,41,944.405663
17,,1358,944.427778
17,,41,944.436512
17,,1358,944.455124
17,,41,944.467657
17,,1358,944.476666
17,,41,944.498864
17,,1358,944.512968
17,,41,944.529391
17,,1358,944.541171
6,0,,944.551961
17,,41,944.560687
17,,1358,944.56937
17,,41,944.591907
17,,1358,944.597052
17,,41,944.622971
17,,1358,944.625326
17,,41,944.653798
17,,1358,944.655894
17,,41,944.684674
17,,1358,944.686269
6,31,,944.707603
17,,1358,944.707961
6,0,,944.707986
6,64,,944.715098
17,,41,944.715891
17,,1358,944.729527
6,0,,944.734045
17,,41,944.746598
17,,1358,944.765923
17,,41,944.777209
17,,1358,944.792767
17,,41,944.808722
17,,1358,944.820393
17,,41,944.83941
17,,1358,944.8482
17,,46,944.871117
17,,1358,944.875639
6,56,,944.882274
17,,41,944.901911
17,,1358,944.904442
17,,41,944.93306
17,,1358,944.935598
6,31,,944.951069
17,,41,944.963289
17,,1358,944.965806
17,,41,944.99466
17,,1358,945.001729
17,,41,945.025631
17,,1358,945.028207
6,129,,945.042117
17,,41,945.056814
17,,1358,945.059794
17,,41,945.087902
17,,1358,945.088138
17,,1358,945.11392
17,,86,945.114803
17,,41,945.1164
17,,41,945.118775
17,,1358,945.141469
17,,41,945.149517
17,,1358,945.168616
17,,41,945.180145
17,,1358,945.19652
17,,41,945.211268
17,,1358,945.219362
17,,41,945.242336
17,,1358,945.256638
17,,41,945.274131
17,,1358,945.284345
17,,41,945.304302
17,,1358,945.312444
17,,41,945.33601
17,,1358,945.338436
17,,41,945.367094
17,,1358,945.368948
17,,41,945.397707
17,,1358,945.400211
17,,1358,945.428537
17,,41,945.428671
17,,1358,945.454263
17,,41,945.459211
17,,1358,945.476655
17,,46,945.490908
17,,33,945.497035
17,,1358,945.513227
17,,41,945.521445
17,,1358,945.540378
17,,41,945.552912
17,,1358,945.568819
17,,41,945.584058
6,56,,945.590841
17,,1358,945.596478
17,,41,945.614549
17,,1358,945.623461
17,,41,945.645327
17,,1358,945.651049
17,,41,945.676625
17,,1358,945.678575
6,110,,945.692045
6,0,,945.694151
6,110,,945.694909
6,0,,945.694921
17,,41,945.707229
17,,1358,945.708967
17,,41,945.738651
17,,1358,945.745559
17,,41,945.769813
17,,1358,945.772456
17,,1358,945.799976
17,,41,945.800179
6,129,,945.80211
17,,1358,945.825935
17,,41,945.831612
17,,1358,945.853853
17,,41,945.862523
17,,1358,945.880905
17,,41,945.893594
17,,1358,945.909198
17,,41,945.924735
17,,1358,945.936461
6,73,,945.936672
17,,41,945.955905
17,,1358,945.958399
17,,41,945.986967
17,,1358,945.994921
17,,41,946.018104
17,,1358,946.020967
17,,41,946.048533
17,,1358,946.050255
17,,41,946.07913
17,,1358,946.081711
17,,46,946.110504
17,,1358,946.112984
17,,1358,946.140268
17,,41,946.141611
17,,1358,946.167008
17,,41,946.172987
17,,1358,946.194249
17,,41,946.203684
17,,1358,946.215566
17,,41,946.234833
17,,1358,946.252711
17,,41,946.265386
17,,1358,946.280304
6,0,,946.289934
17,,41,946.296723
17,,1358,946.308008
17,,41,946.327997
17,,1358,946.335013
17,,41,946.358793
17,,1358,946.360827
17,,41,946.389549
17,,1358,946.391433
17,,41,946.421074
17,,1358,946.422989
17,,41,946.451712
17,,1358,946.454198
17,,41,946.482752
17,,1358,946.490688
17,,41,946.513838
17,,1358,946.516428
6,110,,946.520696
6,110,,946.525352
6,0,,946.525364
17,,1358,946.543022
17,,41,946.54499
6,129,,946.545209
17,,1358,946.57022
17,,41,946.575663
17,,1358,946.59726
17,,41,946.606941
17,,1358,946.624857
17,,41,946.637876
17,,1358,946.652492
6,0,,946.655727
17,,41,946.668521
6,0,,946.674671
17,,1358,946.679305
17,,41,946.699281
17,,1358,946.701855
17,,46,946.730619
17,,33,946.737094
17,,1358,946.738348
6,31,,946.744723
17,,41,946.762089
17,,1358,946.764599
17,,41,946.793047
17,,1358,946.795551
17,,41,946.824115
17,,1358,946.826715
17,,1358,946.853872
17,,41,946.854227
17,,1358,946.880575
17,,41,946.885584
17,,1358,946.908486
17,,41,946.916844
6,643,,946.916864
6,39,,946.916873
6,0,,946.919355
6,0,,946.919374
6,39,,946.920232
17,,1358,946.935928
17,,41,946.947869
17,,1358,946.963293
17,,41,946.978639
17,,1358,946.985178
6,67,,946.989276
6,31,,946.989758
6,39,,946.98999
17,,41,947.009984
17,,1358,947.022091
17,,41,947.040697
17,,1358,947.048877
17,,41,947.07182
17,,1358,947.076322
17,,41,947.102592
17,,1358,947.104931
17,,41,947.134004
6,0,,947.134035
17,,1358,947.136444
17,,41,947.164885
17,,1358,947.167294
6,56,,947.180693
6,0,,947.195589
6,0,,947.195598
6,0,,947.195603
6,39,,947.195608
17,,41,947.195613
17,,1358,947.198056
6,0,,947.202778
17,,41,947.226804
17,,1358,947.22952
17,,41,947.258111
17,,1358,947.265653
6,0,,947.268878
17,,41,947.288189
6,0,,947.2904
17,,1358,947.292773
17,,41,947.319292
17,,1358,947.321281
17,,1358,947.347385
17,,46,947.35093
17,,33,947.357404
17,,1358,947.375087
17,,41,947.382018
17,,1358,947.402662
17,,41,947.412755
17,,1358,947.429645
17,,41,947.443401
17,,1358,947.457583
6,129,,947.464397
17,,41,947.474347
17,,1358,947.484389
17,,41,947.505239
17,,1358,947.507979
6,129,,947.527067
17,,41,947.536743
17,,1358,947.544677
17,,41,947.567755
17,,1358,947.571388
17,,41,947.598399
17,,1358,947.601349
17,,41,947.629895
17,,1358,947.632438
17,,41,947.661017
17,,1358,947.663649
17,,1358,947.690009
17,,41,947.692122
17,,1358,947.716646
17,,41,947.722728
17,,1358,947.745024
17,,41,947.753325
17,,1358,947.766753
17,,41,947.784711
17,,1358,947.803435
17,,41,947.815396
17,,1358,947.83052
17,,41,947.846302
17,,1358,947.858471
17,,41,947.877359
17,,1358,947.88619
17,,41,947.909096
17,,1358,947.913584
17,,41,947.939941
17,,1358,947.942415
17,,46,947.971031
17,,1358,947.97347
6,110,,947.998031
17,,41,948.002015
17,,1358,948.004255
6,110,,948.015397
6,0,,948.015417
17,,41,948.032807
17,,1358,948.040611
17,,41,948.063954
17,,1358,948.066662
17,,41,948.094203
17,,1358,948.094978
6,35,,948.103775
17,,1358,948.121384
17,,41,948.12611
17,,1358,948.148162
17,,41,948.156396
17,,1358,948.176258
17,,41,948.187832
17,,1358,948.20342
17,,41,948.218991
17,,1358,948.231163
17,,41,948.249229
17,,1358,948.251832
17,,41,948.280582
17,,1358,948.28947
17,,41,948.311569
17,,1358,948.317319
17,,41,948.342193
17,,1358,948.344701
17,,41,948.373421
17,,1358,948.375896
17,,1358,948.403883
17,,41,948.404617
17,,1358,948.430245
17,,41,948.43556
17,,1358,948.45738
17,,41,948.466943
17,,1358,948.484624
17,,41,948.498045
17,,1358,948.507021
17,,41,948.52899
6,129,,948.531009
17,,1358,948.543227
17,,41,948.559695
17,,1358,948.570818
17,,46,948.591
17,,33,948.597737
17,,1358,948.599176
17,,41,948.621476
17,,1358,948.626951
17,,41,948.652874
17,,1358,948.655296
17,,41,948.683894
17,,1358,948.687572
17,,41,948.714888
17,,1358,948.717326
6,129,,948.726237
17,,1358,948.739758
17,,41,948.745869
17,,1358,948.760892
17,,41,948.776489
6,0,,948.782863
17,,1358,948.797067
17,,41,948.807561
17,,1358,948.824562
17,,41,948.839068
17,,1358,948.852067
6,0,,948.852929
17,,41,948.869257
17,,1358,948.879265
17,,41,948.90075
6,1238,,948.905664
17,,1358,948.90648
17,,41,948.932099
17,,1358,948.934621
6,0,,948.95981
17,,41,948.962338
17,,1358,948.964733
17,,41,948.993526
17,,1358,948.996002
17,,41,949.024525
17,,1358,949.032164
17,,41,949.055724
17,,1358,949.058251
17,,41,949.086847
17,,1358,949.089385
17,,1358,949.116302
17,,41,949.117882
17,,1358,949.142939
17,,41,949.148983
17,,1358,949.170826
17,,41,949.179659
17,,1358,949.19833
17,,46,949.210534
17,,33,949.21733
17,,1358,949.226381
17,,41,949.241958
17,,1358,949.248791
17,,41,949.272207
17,,1358,949.28474
6,0,,949.298814
6,4,,949.302183
17,,41,949.303488
17,,1358,949.312284
17,,41,949.334378
17,,1358,949.339809
6,129,,949.356569
17,,41,949.365961
17,,1358,949.368349
17,,41,949.397028
17,,1358,949.399172
17,,41,949.427798
17,,1358,949.430211
17,,41,949.458793
17,,1358,949.461215
17,,1358,949.483774
6,85,,949.484119
17,,41,949.489751
17,,1358,949.504523
17,,41,949.520392
17,,1358,949.541004
17,,41,949.551228
17,,1358,949.568835
17,,41,949.582648
17,,1358,949.596175
17,,41,949.61355
17,,1358,949.624025
17,,41,949.645102
6,129,,949.64877
17,,1358,949.651466
17,,41,949.675716
17,,1358,949.678141
17,,41,949.706812
17,,1358,949.709238
17,,41,949.737783
17,,1358,949.740455
17,,41,949.768977
17,,1358,949.777266
17,,41,949.799134
17,,1358,949.804775
17,,46,949.830888
17,,1358,949.832164
17,,33,949.837472
17,,1358,949.858101
17,,41,949.861769
17,,1358,949.886303
17,,41,949.892803
17,,1358,949.913444
17,,41,949.924007
17,,1358,949.941044
17,,41,949.954144
17,,1358,949.967928
17,,41,949.985998
17,,1358,949.988472
17,,41,950.017279
17,,1358,950.025831
17,,41,950.047249
17,,1358,950.052682
17,,41,950.078734
17,,1358,950.081193
17,,41,950.109691
17,,1358,950.112332
17,,41,950.140871
17,,1358,950.143416
17,,41,950.172026
17,,1358,950.174122
17,,1358,950.200959
17,,41,950.202712
17,,1358,950.228012
17,,41,950.233639
17,,1358,950.255947
17,,41,950.264693
17,,1358,950.277784
6,0,,950.286013
17,,41,950.295609
17,,1358,950.314305
17,,41,950.326509
17,,1358,950.342025
17,,41,950.357941
17,,1358,950.368766
17,,41,950.388804
17,,1358,950.396084
17,,41,950.419431
17,,1358,950.423474
17,,46,950.450835
17,,1358,950.453315
17,,41,950.482004
17,,1358,950.484473
6,0,,950.496595
17,,41,950.512963
17,,1358,950.515253
17,,41,950.54381
17,,1358,950.551351
17,,41,950.574898
17,,1358,950.576795
17,,1358,950.604141
17,,41,950.605484
17,,1358,950.630339
17,,41,950.63674
17,,1358,950.657651
17,,41,950.668021
17,,1358,950.685068
6,110,,950.696061
17,,41,950.698328
6,0,,950.698733
6,110,,950.698922
6,0,,950.698936
6,0,,950.704758
17,,1358,950.71236
17,,41,950.729897
17,,1358,950.740426
6,0,,950.740444
17,,41,950.761035
17,,1358,950.764109
17,,41,950.791327
17,,1358,950.801111
17,,41,950.822833
17,,1358,950.829171
17,,41,950.853815
17,,1358,950.856106
17,,41,950.884732
17,,1358,950.887176
17,,1358,950.914654
17,,41,950.915672
17,,1358,950.941636
17,,41,950.946331
17,,1358,950.968198
17,,41,950.977292
17,,1358,950.99582
17,,41,951.008935
17,,1358,951.01779
17,,41,951.039497
17,,1358,951.053916
17,,46,951.070506
17,,33,951.077506
17,,1358,951.081376
17,,41,951.101589
17,,1358,951.108745
6,0,,951.12085
17,,41,951.133088
17,,1358,951.135169
17,,41,951.163905
17,,1358,951.166302
17,,41,951.194459
17,,1358,951.197087
17,,41,951.225658
17,,1358,951.228064
17,,1358,951.249928
17,,41,951.256646
17,,1358,951.271418
17,,41,951.287677
17,,1358,951.308298
17,,41,951.3191
17,,1358,951.335726
17,,41,951.350011
17,,1358,951.362957
17,,41,951.380443
17,,1358,951.390234
17,,41,951.411649
17,,1358,951.417483
17,,41,951.442581
17,,1358,951.445085
17,,41,951.473671
17,,1358,951.476186
17,,41,951.504775
17,,1358,951.506792
6,110,,951.526275
6,110,,951.530986
6,0,,951.531009
17,,41,951.535539
17,,1358,951.543294
17,,41,951.566579
17,,1358,951.568998
17,,41,951.597673
17,,1358,951.600099
17,,1358,951.627526
17,,41,951.628613
17,,1358,951.654414
17,,41,951.659186
17,,1358,951.681319
17,,46,951.690135
17,,33,951.6966
17,,1358,951.709466
17,,41,951.722085
17,,1358,951.737452
17,,41,951.75216
17,,1358,951.760094
17,,41,951.783116
17,,41,951.814837
17,,41,951.846074
17,,1358,951.848688
17,,41,951.876976
17,,1358,951.879431
17,,41,951.908019
17,,1358,951.910566
17,,41,951.938179
17,,1358,951.940693
6,0,,951.95277
17,,41,951.96935
17,,1358,951.971884
17,,1358,951.999251
17,,41,952.000582
17,,1358,952.026266
17,,41,952.031935
17,,1358,952.053942
17,,41,952.062944
17,,1358,952.08214
17,,41,952.093635
17,,1358,952.108288
17,,41,952.124767
17,,1358,952.13442
17,,41,952.156081
17,,1358,952.161644
17,,1358,952.181985
17,,41,952.187085
17,,1358,952.203642
17,,41,952.217669
17,,1358,952.225205
17,,1358,952.245671
17,,41,952.248433
17,,1358,952.266691
17,,41,952.279442
6,0,,952.287265
17,,1358,952.289166
17,,46,952.310394
17,,33,952.317405
17,,1358,952.324475
17,,41,952.341823
17,,1358,952.358868
17,,41,952.373135
17,,1358,952.393075
17,,41,952.403572
17,,1358,952.427485
17,,41,952.434754
17,,1358,952.453897
17,,41,952.465155
17,,1358,952.478801
17,,41,952.496561
6,0,,952.499352
17,,1358,952.504849
17,,41,952.52781
17,,1358,952.530101
6,0,,952.536857
17,,1358,952.557014
17,,41,952.558686
17,,1358,952.582869
17,,41,952.589809
17,,1358,952.608232
17,,41,952.620554
17,,1358,952.633867
17,,41,952.65196
17,,1358,952.659793
17,,41,952.682515
17,,1358,952.684926
17,,1358,952.712009
17,,41,952.713546
17,,1358,952.737145
17,,41,952.744717
17,,1358,952.763538
17,,41,952.775818
17,,1358,952.788046
17,,41,952.80621
17,,1358,952.814201
17,,41,952.837688
17,,1358,952.84015
17,,1358,952.865449
17,,41,952.868691
17,,1358,952.891271
17,,41,952.899248
17,,1358,952.916838
17,,46,952.930958
17,,33,952.93775
17,,1358,952.943021
17,,41,952.961712
17,,1358,952.968435
6,129,,952.969385
17,,41,952.99297
17,,1358,952.994258
6,110,,953.015875
17,,1358,953.020197
17,,41,953.023875
17,,1358,953.045738
17,,41,953.05418
6,73,,953.065465
17,,1358,953.072525
6,110,,953.079723
6,0,,953.079742
17,,41,953.085347
17,,1358,953.098047
17,,41,953.116181
17,,1358,953.123394
17,,41,953.147795
17,,1358,953.150205
17,,1358,953.1707
17,,41,953.178788
17,,1358,953.190983
6,0,,953.207656
17,,41,953.209393
17,,1358,953.211769
17,,1358,953.231336
17,,41,953.240499
17,,1358,953.252619
17,,41,953.271142
17,,1358,953.273639
6,0,,953.286528
17,,41,953.302303
17,,1358,953.307367
6,73,,953.3319
17,,41,953.33338
17,,1358,953.342227
17,,41,953.364159
6,0,,953.365685
17,,1358,953.376554
6,0,,953.387564
17,,41,953.396075
17,,1358,953.411099
17,,41,953.426207
17,,1358,953.43632
6,129,,953.456946
17,,41,953.457889
6,0,,953.458828
6,0,,953.460712
17,,1358,953.46255
17,,1358,953.488633
17,,41,953.488955
17,,1358,953.514363
17,,41,953.519227
6,0,,953.525679
6,0,,953.535513
17,,1358,953.54008
6,0,,953.546879
17,,46,953.551075
17,,33,953.557793
6,0,,953.560941
6,0,,953.562184
17,,1358,953.56536
17,,41,953.581725
17,,1358,953.59131
6,73,,953.59579
17,,41,953.613085
17,,1358,953.615494
6,0,,953.616371
6,0,,953.616628
17,,1358,953.642807
17,,41,953.643978
17,,1358,953.668876
17,,41,953.674473
17,,1358,953.694486
17,,41,953.705577
17,,1358,953.72111
17,,41,953.736189
17,,1358,953.746279
17,,41,953.767757
6,0,,953.768494
17,,1358,953.77021
6,53,,953.789647
17,,1358,953.798259
17,,41,953.798865
17,,1358,953.824314
17,,41,953.829848
6,0,,953.838545
17,,1358,953.849684
17,,41,953.860976
17,,1358,953.875366
17,,41,953.891374
6,0,,953.900479
17,,1358,953.901755
17,,41,953.923021
17,,1358,953.925234
6,51,,953.938349
17,,1358,953.952926
17,,41,953.953765
6,0,,953.959878
17,,1358,953.978745
17,,41,953.984607
17,,1358,954.005341
17,,41,954.015448
17,,1358,954.032163
17,,41,954.04708
17,,1358,954.058313
6,0,,954.071779
17,,41,954.077911
17,,1358,954.084393
17,,41,954.108917
17,,1358,954.111526
17,,1358,954.1386
6,73,,954.139691
17,,41,954.140018
17,,1358,954.163714
17,,46,954.170322
17,,33,954.176753
17,,1358,954.184764
17,,41,954.201382
17,,1358,954.205862
17,,41,954.232375
17,,1358,954.234138
17,,41,954.263784
17,,1358,954.266258
17,,41,954.294823
17,,1358,954.301612
17,,41,954.325998
17,,1358,954.336922
17,,41,954.356408
17,,1358,954.371832
17,,41,954.387792
17,,1358,954.40744
17,,41,954.418696
17,,41,954.418718
17,,35,954.420907
17,,1358,954.434261
17,,41,954.449625
17,,1358,954.461048
6,0,,954.470661
6,0,,954.476323
17,,41,954.481069
17,,1358,954.487481
17,,41,954.511682
17,,1358,954.51421
17,,1358,954.539005
17,,41,954.542784
6,51,,954.551999
17,,1358,954.565186
17,,41,954.573801
17,,1358,954.591974
17,,41,954.605004
17,,1358,954.61789
17,,41,954.635583
17,,1358,954.644666
17,,41,954.666555
17,,1358,954.672093
6,0,,954.681294
6,129,,954.694883
17,,41,954.697321
17,,1358,954.699797
6,0,,954.710787
17,,41,954.728716
17,,1358,954.731288
17,,41,954.759402
17,,1358,954.765762
17,,41,954.791062
17,,1358,954.793515
6,51,,954.796305
17,,41,954.822054
17,,1358,954.824549
17,,41,954.85314
17,,1358,954.855609
17,,1358,954.882251
17,,41,954.883252
17,,1358,954.907712
17,,41,954.914835
17,,1358,954.934564
17,,41,954.94556
17,,1358,954.961075
17,,41,954.97637
17,,1358,954.988191
6,0,,954.992686
17,,41,955.007625
17,,1358,955.015718
17,,46,955.039007
17,,1358,955.041505
17,,41,955.070079
17,,1358,955.072715
17,,41,955.100216
17,,1358,955.102702
17,,41,955.131485
17,,1358,955.134028
6,0,,955.150445
17,,41,955.163111
17,,1358,955.165508
17,,41,955.19384
17,,1358,955.196286
17,,1358,955.218092
17,,41,955.224835
6,73,,955.227757
17,,1358,955.239591
17,,41,955.255759
17,,993,955.261984
6,0,,955.27262
17,,41,955.286272
17,,41,955.317661
17,,41,955.348748
17,,41,955.379924
17,,41,955.410978
17,,41,955.441988
6,0,,955.441999
