protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2668.230978
17,,43,2668.253916
17,,1358,2668.267185
17,,43,2668.285639
17,,1358,2668.295193
17,,43,2668.316007
17,,1358,2668.331565
17,,48,2668.346777
17,,1358,2668.356181
17,,43,2668.37824
17,,1358,2668.384293
17,,1358,2668.407026
17,,43,2668.40887
17,,1358,2668.433517
17,,43,2668.440672
17,,1358,2668.460307
17,,43,2668.471137
6,73,,2668.472821
17,,1358,2668.487813
17,,43,2668.50216
17,,1358,2668.515948
6,110,,2668.519478
6,110,,2668.530057
6,0,,2668.530079
17,,43,2668.533509
17,,1358,2668.542587
17,,43,2668.564752
17,,1358,2668.570013
17,,43,2668.595183
17,,1358,2668.59789
17,,43,2668.626687
17,,1358,2668.62954
17,,43,2668.657579
17,,1358,2668.660172
17,,43,2668.688196
17,,1358,2668.699236
17,,43,2668.718835
17,,1358,2668.731252
17,,43,2668.750089
17,,1358,2668.770523
17,,43,2668.780976
17,,1358,2668.79622
17,,43,2668.812213
17,,1358,2668.816986
17,,43,2668.842876
17,,1358,2668.843595
17,,1358,2668.870005
17,,43,2668.874709
17,,1358,2668.896878
17,,43,2668.905623
6,73,,2668.918992
17,,1358,2668.924859
17,,43,2668.936529
17,,1358,2668.952668
17,,48,2668.96761
17,,35,2668.976816
17,,1358,2668.980759
17,,1358,2668.997958
17,,85,2668.998118
17,,524,2668.998256
17,,43,2668.998578
17,,1358,2669.008668
17,,1358,2669.026651
17,,43,2669.029515
17,,1358,2669.036302
17,,43,2669.060235
17,,1358,2669.062541
17,,1358,2669.069194
17,,630,2669.069206
17,,34,2669.069209
17,,86,2669.069523
17,,41,2669.069586
17,,33,2669.06986
17,,84,2669.072088
17,,41,2669.072148
17,,1358,2669.089575
17,,43,2669.090915
17,,1358,2669.116706
17,,43,2669.122339
17,,1358,2669.144392
17,,648,2669.145665
17,,33,2669.145678
17,,43,2669.145834
17,,33,2669.148297
17,,43,2669.153364
17,,1358,2669.167663
17,,41,2669.171493
17,,43,2669.183986
17,,1358,2669.198158
17,,43,2669.215365
17,,1358,2669.227735
17,,43,2669.245836
17,,1358,2669.261652
17,,43,2669.277736
17,,1358,2669.28854
17,,43,2669.30835
17,,1358,2669.31535
17,,43,2669.339201
17,,1358,2669.34164
17,,43,2669.370071
17,,1358,2669.372672
17,,43,2669.401485
17,,1358,2669.404768
17,,43,2669.431805
17,,1358,2669.434931
6,0,,2669.453968
17,,1358,2669.462231
17,,43,2669.463398
17,,1358,2669.491701
17,,43,2669.493837
6,12,,2669.498133
17,,1358,2669.517221
17,,43,2669.525345
17,,1358,2669.54441
17,,43,2669.555815
17,,1358,2669.583038
17,,48,2669.587091
17,,35,2669.603604
17,,1358,2669.605351
17,,43,2669.618693
17,,1358,2669.637786
17,,43,2669.649128
17,,1358,2669.663218
17,,43,2669.680655
17,,1358,2669.684665
17,,43,2669.710824
17,,1358,2669.721639
17,,43,2669.742254
17,,1358,2669.755979
17,,43,2669.773349
17,,1358,2669.782803
17,,43,2669.804642
17,,1358,2669.810308
17,,43,2669.835496
17,,1358,2669.839818
17,,43,2669.86597
17,,1358,2669.869669
17,,1358,2669.895166
17,,43,2669.897458
17,,1358,2669.919122
17,,43,2669.927918
17,,1358,2669.946975
17,,43,2669.958858
6,46,,2669.967064
6,31,,2669.96723
17,,1358,2669.979689
17,,43,2669.990622
17,,166,2670.001185
17,,43,2670.021342
17,,43,2670.051887
17,,43,2670.082866
17,,820,2670.082888
17,,34,2670.084559
17,,33,2670.084692
17,,132,2670.084986
17,,1358,2670.08848
17,,43,2670.11436
17,,1358,2670.116021
17,,1358,2670.142598
17,,43,2670.145059
17,,1358,2670.169336
17,,49,2670.176017
17,,35,2670.185419
17,,1358,2670.19065
6,73,,2670.200565
17,,43,2670.207615
17,,1358,2670.209984
17,,43,2670.238253
17,,1358,2670.249208
17,,43,2670.269593
17,,1358,2670.27552
17,,43,2670.299852
17,,1358,2670.306402
17,,43,2670.331132
17,,1358,2670.340562
17,,43,2670.362564
17,,1358,2670.365196
17,,1358,2670.387096
17,,43,2670.393156
17,,1358,2670.415556
17,,43,2670.423982
17,,1358,2670.440808
17,,43,2670.455145
17,,1358,2670.461171
6,2,,2670.46786
6,0,,2670.47111
17,,1358,2670.484127
17,,43,2670.48654
17,,1358,2670.514358
17,,43,2670.516856
17,,1358,2670.534596
17,,43,2670.548008
17,,1358,2670.555235
17,,43,2670.579214
17,,1358,2670.589259
17,,1358,2670.607482
17,,43,2670.60985
17,,1358,2670.626487
17,,43,2670.641136
17,,1358,2670.646761
6,110,,2670.664964
6,0,,2670.666489
6,110,,2670.66697
6,0,,2670.666978
17,,1358,2670.667544
17,,43,2670.67202
17,,1358,2670.690594
17,,43,2670.703123
17,,1358,2670.721635
17,,43,2670.734207
17,,1358,2670.758411
17,,43,2670.765637
17,,1358,2670.785497
17,,48,2670.796295
17,,35,2670.808937
17,,1358,2670.809201
17,,43,2670.827058
17,,1358,2670.841575
17,,43,2670.857826
17,,1358,2670.867287
17,,43,2670.889203
17,,1358,2670.898989
17,,43,2670.919882
6,0,,2670.928481
17,,1358,2670.930678
6,12,,2670.948
17,,43,2670.951603
17,,1358,2670.96005
17,,43,2670.982369
17,,1358,2670.985349
17,,43,2671.013606
17,,1358,2671.016823
17,,1358,2671.041725
17,,43,2671.044004
6,110,,2671.059897
6,110,,2671.065943
6,0,,2671.065963
17,,1358,2671.070644
17,,43,2671.075434
17,,1358,2671.093843
6,73,,2671.095925
17,,43,2671.106443
17,,1358,2671.126711
17,,43,2671.137475
6,1093,,2671.151092
17,,1358,2671.159133
17,,43,2671.16853
17,,43,2671.198885
17,,1358,2671.20084
17,,1358,2671.224639
17,,43,2671.229964
17,,1358,2671.247075
17,,43,2671.261708
17,,1358,2671.266597
17,,43,2671.292751
17,,1358,2671.302038
17,,43,2671.323299
17,,1358,2671.330309
17,,43,2671.35385
17,,1358,2671.358103
6,0,,2671.372163
6,0,,2671.378262
6,0,,2671.378278
6,596,,2671.378423
17,,254,2671.382558
17,,43,2671.384927
6,0,,2671.385146
17,,1358,2671.38542
17,,40,2671.389849
17,,41,2671.391038
17,,1358,2671.412579
17,,48,2671.416688
17,,87,2671.418935
17,,41,2671.420432
17,,35,2671.430239
17,,1358,2671.439188
17,,43,2671.447156
6,212,,2671.456294
6,0,,2671.456312
6,64,,2671.456564
6,92,,2671.45665
6,1430,,2671.456815
6,1207,,2671.456821
6,55,,2671.45683
6,0,,2671.465493
17,,1358,2671.465897
6,0,,2671.465912
6,608,,2671.466235
6,31,,2671.466245
6,0,,2671.46625
6,0,,2671.466253
6,31,,2671.466325
6,0,,2671.469985
6,0,,2671.476936
17,,43,2671.477828
17,,1358,2671.491982
17,,43,2671.509529
17,,1358,2671.519798
17,,43,2671.540628
17,,1358,2671.553502
17,,43,2671.57153
6,1093,,2671.576279
17,,1358,2671.577031
17,,43,2671.602191
17,,1358,2671.609519
17,,43,2671.632793
17,,1358,2671.641093
17,,1358,2671.645602
17,,170,2671.645616
17,,47,2671.645784
17,,34,2671.649876
17,,41,2671.651567
17,,34,2671.655447
17,,43,2671.664228
17,,1358,2671.673118
17,,43,2671.695669
17,,1358,2671.707365
6,56,,2671.708548
6,56,,2671.724771
17,,43,2671.725787
17,,1358,2671.732073
17,,43,2671.757426
17,,1358,2671.762288
17,,43,2671.787896
17,,1358,2671.796926
17,,43,2671.81896
17,,1358,2671.824037
17,,1358,2671.844304
17,,43,2671.850966
17,,1358,2671.870421
17,,43,2671.881404
17,,1358,2671.895523
6,609,,2671.906991
6,157,,2671.907601
6,0,,2671.907617
6,97,,2671.908862
6,173,,2671.908873
6,0,,2671.908892
6,39,,2671.909012
6,39,,2671.909118
6,0,,2671.911727
17,,43,2671.912093
17,,43,2671.943006
17,,43,2671.974363
17,,1358,2671.979036
17,,43,2672.005384
17,,1358,2672.012074
17,,48,2672.0358
17,,1358,2672.042159
17,,43,2672.067619
17,,1358,2672.07529
17,,43,2672.097841
17,,1358,2672.103683
17,,1358,2672.125969
17,,43,2672.129175
17,,654,2672.129194
17,,36,2672.132098
17,,1358,2672.148874
17,,43,2672.159886
17,,1358,2672.1744
17,,43,2672.191622
17,,1358,2672.200649
17,,75,2672.202839
17,,33,2672.203835
17,,43,2672.222058
17,,1358,2672.224717
17,,43,2672.253708
17,,41,2672.253729
17,,1358,2672.256658
17,,43,2672.28449
17,,1358,2672.287544
17,,1358,2672.3093
17,,43,2672.315636
17,,1358,2672.324952
17,,44,2672.346282
17,,43,2672.346291
17,,41,2672.346294
17,,1358,2672.35775
17,,33,2672.373161
17,,43,2672.377559
17,,1358,2672.379675
17,,1353,2672.387529
17,,1358,2672.387556
17,,976,2672.387574
17,,40,2672.406057
17,,42,2672.407296
17,,34,2672.407721
17,,43,2672.407752
17,,1358,2672.414784
17,,1358,2672.431502
17,,43,2672.439247
17,,1358,2672.452385
17,,43,2672.470083
6,0,,2672.474908
17,,1358,2672.479241
17,,43,2672.501091
17,,1358,2672.502307
17,,542,2672.513351
17,,48,2672.513483
17,,211,2672.517496
17,,42,2672.518639
17,,34,2672.525056
17,,43,2672.531872
17,,1358,2672.531988
17,,1358,2672.561375
17,,43,2672.562904
17,,1358,2672.586346
17,,43,2672.594053
17,,1358,2672.612114
17,,43,2672.625029
17,,1358,2672.643264
17,,48,2672.656741
17,,1358,2672.665151
17,,35,2672.676126
17,,43,2672.686944
17,,1358,2672.688663
17,,1358,2672.711779
17,,43,2672.717852
17,,1358,2672.732605
17,,43,2672.749386
17,,1358,2672.755132
17,,43,2672.780231
17,,1358,2672.782261
17,,43,2672.811681
17,,1358,2672.81207
17,,1358,2672.838248
17,,43,2672.841984
17,,1358,2672.867581
17,,43,2672.872895
17,,1358,2672.898296
17,,43,2672.904226
17,,1358,2672.919012
17,,43,2672.934926
17,,1358,2672.936913
17,,1358,2672.958564
17,,43,2672.966645
17,,1358,2672.979363
17,,1358,2672.994718
17,,43,2672.997441
17,,1358,2673.019556
17,,43,2673.028387
17,,1358,2673.034876
17,,43,2673.059234
17,,1358,2673.070085
17,,43,2673.090565
17,,1358,2673.102968
17,,43,2673.120827
17,,1358,2673.13614
17,,43,2673.152583
17,,1358,2673.169667
17,,43,2673.182822
17,,1358,2673.197364
17,,43,2673.214342
17,,1358,2673.223262
17,,43,2673.24497
17,,1358,2673.252159
17,,48,2673.276009
17,,1358,2673.278048
17,,35,2673.290787
17,,1358,2673.304396
17,,43,2673.30693
17,,1358,2673.332874
17,,43,2673.338033
17,,1358,2673.353529
17,,43,2673.369534
17,,1358,2673.380208
17,,45,2673.391765
17,,41,2673.393264
17,,43,2673.400291
17,,1358,2673.411122
17,,43,2673.431027
17,,1358,2673.438699
17,,43,2673.462732
17,,1358,2673.463155
17,,1358,2673.48826
17,,43,2673.492701
17,,1358,2673.510391
17,,41,2673.52391
17,,43,2673.523922
17,,37,2673.530662
6,110,,2673.530762
17,,1358,2673.534058
6,110,,2673.537655
6,0,,2673.537676
17,,43,2673.555061
17,,1358,2673.55717
17,,1358,2673.583432
17,,43,2673.586652
6,129,,2673.593198
17,,1358,2673.609993
17,,43,2673.617088
17,,1358,2673.634486
17,,43,2673.648625
17,,1358,2673.659308
17,,43,2673.67942
17,,1358,2673.693031
17,,43,2673.710024
17,,1358,2673.719227
17,,1358,2673.739198
17,,43,2673.741625
17,,1358,2673.763475
17,,43,2673.771833
17,,1358,2673.79043
17,,43,2673.803216
17,,1358,2673.816202
17,,43,2673.834074
17,,43,2673.864791
17,,1358,2673.870207
17,,43,2673.895883
17,,1358,2673.900319
17,,1358,2673.92216
17,,43,2673.926853
17,,1358,2673.943737
17,,43,2673.957857
17,,1358,2673.96913
17,,43,2673.989344
17,,1358,2673.996973
17,,43,2674.020006
17,,1358,2674.024184
17,,1358,2674.044708
17,,43,2674.051594
17,,1358,2674.069621
17,,43,2674.082745
17,,1358,2674.097276
17,,48,2674.113293
17,,37,2674.125723
17,,1358,2674.132516
17,,43,2674.14398
17,,1358,2674.173066
17,,43,2674.175225
17,,1358,2674.189106
17,,43,2674.206641
17,,1358,2674.215731
17,,43,2674.236832
17,,1358,2674.239417
17,,1358,2674.26703
17,,43,2674.268491
17,,1358,2674.292755
17,,43,2674.299713
17,,1358,2674.319443
17,,43,2674.330475
17,,1358,2674.345747
17,,43,2674.361125
17,,1358,2674.371385
17,,43,2674.392487
17,,1358,2674.396274
17,,43,2674.423097
17,,1358,2674.42343
17,,1358,2674.448766
17,,43,2674.453996
17,,1358,2674.482162
17,,43,2674.485498
17,,43,2674.516174
17,,1358,2674.516498
17,,1358,2674.545927
17,,43,2674.54701
17,,1358,2674.565293
17,,43,2674.578559
17,,1358,2674.582787
17,,43,2674.60921
17,,1358,2674.616586
17,,43,2674.640412
17,,1358,2674.642778
17,,1358,2674.669374
17,,43,2674.671162
17,,1358,2674.694937
17,,43,2674.702021
17,,1358,2674.721577
17,,48,2674.733559
17,,35,2674.744687
17,,1358,2674.748134
17,,43,2674.763823
17,,1358,2674.77558
17,,43,2674.795586
17,,1358,2674.800506
17,,41,2674.824971
17,,43,2674.826384
17,,1358,2674.840251
17,,43,2674.857187
17,,1358,2674.876637
17,,43,2674.888054
17,,470,2674.896661
17,,1358,2674.903326
17,,34,2674.904173
17,,40,2674.913002
17,,41,2674.914193
17,,43,2674.919358
17,,1358,2674.936189
17,,43,2674.94991
17,,1358,2674.957966
17,,43,2674.98083
17,,1358,2674.990407
17,,43,2675.012544
17,,1358,2675.029844
17,,43,2675.04308
17,,1358,2675.059596
17,,43,2675.074649
17,,1358,2675.085354
17,,43,2675.105261
17,,1358,2675.118014
17,,43,2675.136018
17,,1358,2675.152975
17,,43,2675.167722
17,,1358,2675.178892
17,,120,2675.193339
17,,47,2675.193476
17,,88,2675.193996
17,,41,2675.195807
17,,43,2675.197771
17,,34,2675.200108
17,,1358,2675.203184
17,,43,2675.229374
17,,1358,2675.230256
17,,1358,2675.255879
17,,43,2675.259797
17,,1358,2675.288616
17,,43,2675.291575
6,129,,2675.299821
17,,1358,2675.317303
17,,43,2675.322234
17,,1358,2675.340948
17,,48,2675.352867
17,,35,2675.367202
17,,1358,2675.367427
17,,43,2675.384594
17,,1358,2675.392191
17,,43,2675.415115
17,,1358,2675.421868
17,,43,2675.445817
17,,1358,2675.446973
17,,1358,2675.47646
17,,43,2675.477609
17,,1358,2675.494533
17,,43,2675.508135
17,,1358,2675.519977
17,,43,2675.539125
6,24,,2675.543303
17,,1358,2675.548614
17,,43,2675.570705
17,,1358,2675.574468
17,,43,2675.601271
17,,1358,2675.606549
17,,43,2675.632152
17,,1358,2675.647418
17,,43,2675.663141
6,110,,2675.668088
6,0,,2675.670717
6,110,,2675.671117
6,0,,2675.671129
17,,1358,2675.671691
17,,43,2675.694097
17,,1358,2675.705363
17,,43,2675.725449
17,,1358,2675.7361
17,,43,2675.755978
17,,1358,2675.763928
6,129,,2675.772141
17,,43,2675.787704
17,,1358,2675.796038
17,,43,2675.818591
17,,1358,2675.821652
17,,43,2675.849709
17,,1358,2675.857637
17,,43,2675.880279
17,,1358,2675.890094
17,,1353,2675.897901
17,,1358,2675.897939
17,,978,2675.897953
17,,40,2675.907372
17,,42,2675.908566
17,,34,2675.909097
17,,43,2675.911264
17,,1358,2675.918308
17,,43,2675.942671
17,,1358,2675.948273
17,,48,2675.972956
17,,1358,2675.976388
17,,43,2676.003944
17,,1358,2676.00714
17,,543,2676.014531
17,,48,2676.014682
17,,248,2676.017315
17,,42,2676.018483
17,,34,2676.019203
17,,43,2676.035038
17,,1358,2676.0453
17,,43,2676.066746
6,110,,2676.066755
6,110,,2676.074118
6,0,,2676.074132
17,,1358,2676.086853
17,,43,2676.09702
17,,1358,2676.127244
17,,43,2676.128486
17,,43,2676.158968
17,,1358,2676.16636
6,46,,2676.181833
17,,1358,2676.185842
17,,43,2676.190131
17,,1358,2676.221086
17,,43,2676.221603
17,,1358,2676.23996
17,,43,2676.252594
17,,1358,2676.267773
17,,43,2676.283723
17,,1358,2676.295946
17,,43,2676.314428
17,,1358,2676.322767
17,,43,2676.345597
17,,1358,2676.356548
17,,43,2676.376695
17,,1358,2676.382253
17,,43,2676.407205
17,,1358,2676.415034
17,,1358,2676.435767
17,,43,2676.437965
17,,43,2676.469341
17,,1358,2676.47019
6,0,,2676.481871
17,,43,2676.500523
17,,1358,2676.504553
17,,1358,2676.528015
17,,43,2676.530872
17,,1358,2676.546803
17,,43,2676.562446
17,,1358,2676.581182
17,,48,2676.593561
17,,1358,2676.60091
17,,43,2676.623899
17,,1358,2676.626807
17,,43,2676.655525
17,,1358,2676.655532
17,,1358,2676.683694
17,,43,2676.686483
17,,43,2676.717519
17,,1358,2676.717756
17,,1358,2676.748384
17,,43,2676.748454
17,,1358,2676.77422
17,,43,2676.779447
6,31,,2676.794054
17,,1358,2676.804138
17,,43,2676.810245
17,,1358,2676.829412
17,,43,2676.840787
17,,1358,2676.864477
17,,43,2676.872042
17,,1358,2676.888745
17,,43,2676.903114
17,,1358,2676.905723
17,,1358,2676.928227
17,,43,2676.93473
17,,1358,2676.94994
17,,43,2676.96519
17,,1358,2676.974218
17,,43,2676.996686
17,,1358,2676.999014
17,,43,2677.027307
17,,1358,2677.037409
17,,43,2677.058681
17,,1358,2677.076051
17,,43,2677.089113
17,,1358,2677.118583
17,,43,2677.120673
17,,43,2677.151204
17,,1358,2677.154161
17,,43,2677.18228
17,,1358,2677.183734
17,,48,2677.212774
17,,1358,2677.215113
17,,35,2677.226778
17,,43,2677.244285
17,,1358,2677.247078
17,,1358,2677.274311
17,,43,2677.275339
17,,1358,2677.295824
17,,43,2677.305901
17,,1358,2677.32361
17,,43,2677.337491
17,,1358,2677.351955
17,,43,2677.368179
17,,1358,2677.383001
17,,43,2677.399674
17,,1358,2677.409939
17,,43,2677.430699
17,,1358,2677.436415
17,,43,2677.461733
17,,1358,2677.468906
17,,43,2677.492139
17,,1358,2677.492352
17,,1358,2677.521005
17,,43,2677.523572
17,,1358,2677.54939
17,,43,2677.554545
17,,1358,2677.578137
17,,43,2677.584985
17,,1358,2677.606517
17,,43,2677.616682
17,,1358,2677.636089
17,,43,2677.647149
17,,1358,2677.664449
17,,43,2677.6788
17,,1358,2677.693107
17,,43,2677.709443
17,,1358,2677.730563
17,,43,2677.739812
17,,1358,2677.754762
17,,43,2677.771234
17,,1358,2677.782593
17,,43,2677.802446
17,,1358,2677.820461
6,24,,2677.831417
17,,48,2677.833305
17,,1358,2677.83894
17,,43,2677.864083
17,,1358,2677.871936
17,,1358,2677.889767
17,,43,2677.895604
17,,1358,2677.91576
17,,43,2677.926428
17,,1358,2677.939181
17,,43,2677.957399
17,,1358,2677.961022
17,,43,2677.98786
17,,1358,2677.990445
17,,43,2678.0196
17,,1358,2678.029313
17,,43,2678.050082
17,,1358,2678.068147
17,,43,2678.081225
17,,1358,2678.106165
17,,43,2678.112625
6,0,,2678.130923
17,,43,2678.142837
17,,1358,2678.144984
17,,43,2678.173913
17,,1358,2678.175045
17,,1358,2678.204761
17,,43,2678.205614
17,,1358,2678.233881
17,,43,2678.236277
17,,1358,2678.26717
17,,43,2678.267459
17,,1358,2678.291503
17,,43,2678.298505
17,,1358,2678.317456
17,,43,2678.329139
17,,1358,2678.34449
17,,43,2678.360132
17,,1358,2678.372969
17,,43,2678.391171
17,,1358,2678.40194
17,,43,2678.422597
17,,1358,2678.42969
17,,48,2678.45361
17,,1358,2678.455869
17,,43,2678.484639
17,,1358,2678.486311
17,,1358,2678.513192
17,,43,2678.514875
6,110,,2678.538676
17,,1358,2678.542362
17,,43,2678.545806
6,110,,2678.547912
6,0,,2678.547928
17,,1358,2678.571512
17,,43,2678.577031
17,,1358,2678.60103
17,,43,2678.608156
17,,1358,2678.638385
6,73,,2678.638397
17,,43,2678.639648
17,,1358,2678.660493
17,,43,2678.66998
17,,1358,2678.687922
17,,43,2678.701137
17,,1358,2678.716658
17,,43,2678.732564
17,,1358,2678.744181
17,,43,2678.763301
17,,1358,2678.771264
6,73,,2678.771283
17,,43,2678.79394
17,,1358,2678.796877
17,,43,2678.82498
17,,1358,2678.826857
6,73,,2678.853628
17,,1358,2678.854921
17,,43,2678.856496
17,,1358,2678.883582
17,,43,2678.887754
17,,1358,2678.906793
17,,43,2678.918291
17,,1358,2678.930673
17,,43,2678.949385
17,,1358,2678.955925
17,,1358,2678.977543
17,,43,2678.980353
6,73,,2678.993696
17,,1358,2678.998991
17,,43,2679.011157
17,,1358,2679.037591
17,,43,2679.04265
17,,48,2679.073361
17,,1358,2679.075765
6,73,,2679.077269
17,,43,2679.104271
17,,1358,2679.116281
17,,43,2679.135419
17,,1358,2679.143741
17,,43,2679.165944
17,,1358,2679.171229
17,,43,2679.1974
17,,1358,2679.202049
6,73,,2679.214422
17,,1358,2679.226759
17,,43,2679.227951
17,,43,2679.259405
17,,1358,2679.260268
17,,1358,2679.284364
17,,43,2679.290495
17,,1358,2679.317348
17,,43,2679.320998
17,,1358,2679.347207
17,,43,2679.352064
17,,1358,2679.37594
17,,43,2679.38285
17,,1358,2679.401342
17,,43,2679.414587
17,,1358,2679.429447
17,,43,2679.444995
17,,1358,2679.45519
17,,43,2679.476135
17,,1358,2679.48178
17,,43,2679.507052
17,,1358,2679.511933
6,73,,2679.522874
17,,43,2679.538436
17,,1358,2679.541205
17,,43,2679.569652
17,,1358,2679.570302
17,,1358,2679.593536
17,,43,2679.60008
17,,43,2679.631717
17,,1358,2679.635283
6,73,,2679.656339
17,,43,2679.662245
17,,1358,2679.670177
17,,48,2679.693365
17,,1358,2679.69371
17,,35,2679.70983
17,,1358,2679.715403
17,,43,2679.723809
17,,1358,2679.739765
17,,43,2679.754981
17,,1358,2679.768436
17,,43,2679.786668
17,,1358,2679.796741
17,,43,2679.817131
17,,1358,2679.820325
17,,1358,2679.848215
17,,43,2679.849159
17,,1358,2679.876048
17,,43,2679.879494
17,,1358,2679.899444
17,,43,2679.909899
17,,1358,2679.923707
17,,43,2679.941142
17,,1358,2679.943865
17,,43,2679.972612
17,,1358,2679.988474
17,,43,2680.003592
17,,1358,2680.026929
17,,43,2680.034447
17,,1358,2680.061193
17,,43,2680.065559
17,,43,2680.096017
17,,1358,2680.107343
17,,43,2680.126964
17,,1358,2680.141401
17,,43,2680.158045
17,,1358,2680.161859
17,,1358,2680.186173
17,,43,2680.189132
17,,1358,2680.209231
17,,43,2680.219794
17,,1358,2680.245582
17,,43,2680.250869
17,,1358,2680.280561
17,,43,2680.282301
17,,1358,2680.300644
17,,48,2680.313251
6,129,,2680.327612
17,,1358,2680.33406
17,,43,2680.344604
6,0,,2680.344619
6,0,,2680.344629
17,,1358,2680.364616
17,,43,2680.374826
17,,1358,2680.391445
6,0,,2680.400202
6,0,,2680.401362
6,73,,2680.405452
17,,43,2680.406324
17,,1358,2680.421952
17,,43,2680.436982
17,,1358,2680.442876
17,,1358,2680.464878
17,,43,2680.468484
17,,1358,2680.487998
17,,43,2680.499461
6,73,,2680.524238
17,,1358,2680.526258
17,,43,2680.530638
17,,1358,2680.548078
17,,43,2680.561041
17,,1358,2680.585023
17,,43,2680.59273
17,,1358,2680.611255
17,,43,2680.622822
17,,1358,2680.632643
17,,1358,2680.653789
17,,43,2680.653853
6,110,,2680.672162
6,0,,2680.676761
6,110,,2680.677298
6,0,,2680.67731
17,,43,2680.68536
17,,1221,2680.68859
17,,43,2680.715924
17,,43,2680.747183
17,,43,2680.778317
17,,43,2680.808811
17,,43,2680.840516
17,,43,2680.871553
17,,43,2680.902703
17,,48,2680.932937
17,,35,2680.946967
17,,43,2680.964591
17,,531,2680.964641
17,,36,2680.96981
17,,903,2680.995736
17,,41,2681.000159
17,,41,2681.026325
17,,135,2681.034145
17,,1353,2681.034276
17,,1358,2681.034286
17,,1358,2681.034507
17,,1358,2681.034517
17,,1358,2681.034735
17,,1358,2681.034744
17,,1358,2681.034935
17,,1358,2681.035033
17,,77,2681.041907
17,,33,2681.042041
17,,1358,2681.05492
17,,43,2681.057301
6,110,,2681.075253
6,110,,2681.08239
6,0,,2681.082416
17,,49,2681.088405
17,,35,2681.100605
17,,43,2681.119349
17,,43,2681.150199
17,,1358,2681.162191
17,,43,2681.181323
17,,1358,2681.195616
17,,43,2681.211792
17,,1358,2681.221716
17,,43,2681.243226
17,,1358,2681.248089
17,,43,2681.274494
17,,1358,2681.281589
17,,44,2681.305038
17,,43,2681.30505
17,,41,2681.305054
17,,1358,2681.307566
17,,33,2681.323615
17,,43,2681.336362
17,,1358,2681.339121
17,,43,2681.367275
17,,1358,2681.370869
17,,43,2681.398363
17,,1358,2681.40844
17,,43,2681.429763
17,,1358,2681.441881
17,,43,2681.460059
17,,1358,2681.46321
17,,43,2681.491487
17,,1358,2681.494033
17,,43,2681.521908
17,,1358,2681.524605
17,,1358,2681.549721
17,,43,2681.553579
17,,1358,2681.571223
17,,43,2681.584382
17,,1358,2681.613571
17,,43,2681.614808
17,,43,2681.64619
17,,1358,2681.648536
17,,1358,2681.675967
17,,43,2681.67735
17,,1358,2681.704473
17,,48,2681.708538
17,,35,2681.717861
17,,1358,2681.732817
17,,43,2681.739103
17,,1358,2681.761783
17,,43,2681.770548
17,,1358,2681.793207
17,,43,2681.801568
17,,1358,2681.822029
17,,43,2681.831896
17,,1358,2681.855332
17,,43,2681.863595
17,,1358,2681.886664
17,,43,2681.894035
17,,1358,2681.914996
17,,43,2681.925321
17,,1358,2681.935469
17,,43,2681.956653
17,,1358,2681.967733
17,,43,2681.987117
17,,1358,2681.99228
17,,1358,2682.012887
17,,43,2682.018383
17,,1358,2682.036348
17,,43,2682.04953
17,,1358,2682.057929
17,,43,2682.080123
17,,1358,2682.097003
17,,43,2682.111661
17,,1358,2682.135738
17,,43,2682.142722
17,,1358,2682.164247
17,,43,2682.173435
6,73,,2682.181595
17,,1358,2682.193258
17,,43,2682.203906
17,,1358,2682.222163
17,,43,2682.234979
6,73,,2682.241774
17,,1358,2682.251134
17,,43,2682.266739
17,,1358,2682.278823
17,,43,2682.296805
17,,1358,2682.304901
17,,48,2682.328432
17,,1358,2682.330999
17,,1358,2682.357858
17,,43,2682.359501
17,,1358,2682.386596
17,,43,2682.390632
17,,1358,2682.413446
17,,43,2682.421203
17,,1358,2682.438825
17,,43,2682.452064
17,,1358,2682.476084
17,,43,2682.483823
17,,1358,2682.502478
17,,43,2682.514008
17,,1358,2682.52355
17,,43,2682.54506
17,,1358,2682.555399
17,,43,2682.576182
17,,1358,2682.589807
17,,43,2682.607029
17,,1358,2682.624475
17,,43,2682.63851
17,,1358,2682.648285
17,,43,2682.669032
17,,1358,2682.676592
17,,43,2682.699959
17,,1358,2682.70464
17,,1358,2682.72581
17,,43,2682.731572
17,,1358,2682.753233
17,,43,2682.762401
17,,1358,2682.780847
17,,43,2682.793326
17,,1358,2682.808534
17,,43,2682.824539
17,,1358,2682.835438
17,,43,2682.855127
17,,1358,2682.865012
6,24,,2682.877
17,,43,2682.886126
17,,1358,2682.895437
17,,43,2682.916944
17,,1358,2682.922945
17,,48,2682.948077
17,,1358,2682.955875
17,,43,2682.979535
17,,1358,2682.989595
17,,43,2683.010576
17,,1358,2683.01853
6,24,,2683.027296
6,0,,2683.027313
17,,1358,2683.033882
17,,43,2683.041252
17,,1358,2683.051873
17,,43,2683.072581
17,,1358,2683.085773
17,,43,2683.103559
17,,1358,2683.125701
17,,43,2683.134517
17,,1358,2683.15259
17,,43,2683.165481
17,,1358,2683.175755
17,,43,2683.196346
17,,1358,2683.20318
17,,43,2683.227509
17,,1358,2683.230069
17,,43,2683.257829
17,,1358,2683.260476
17,,43,2683.289725
17,,1358,2683.292638
17,,43,2683.320121
17,,1358,2683.325173
17,,1358,2683.350996
17,,43,2683.351291
