protocol,tcp_bytes,quic_bytes,real_time
17,,43,1948.4992
17,,1358,1948.509867
17,,43,1948.51756
17,,1358,1948.525185
17,,43,1948.535596
17,,1358,1948.541194
17,,43,1948.55309
17,,1358,1948.557649
17,,43,1948.571888
17,,1358,1948.574354
17,,43,1948.588984
17,,1358,1948.591539
17,,1358,1948.606891
17,,43,1948.607188
17,,1358,1948.622065
17,,43,1948.625775
17,,1358,1948.639387
17,,43,1948.643731
17,,1358,1948.655405
17,,43,1948.661159
17,,1358,1948.671775
17,,43,1948.679016
17,,1358,1948.687604
17,,43,1948.697424
17,,1358,1948.703114
17,,43,1948.715491
17,,1358,1948.719998
17,,43,1948.733758
17,,1358,1948.736227
17,,43,1948.751081
17,,1358,1948.753594
17,,1358,1948.768933
17,,48,1948.769718
17,,35,1948.776001
17,,1358,1948.784576
6,33,,1948.785928
17,,43,1948.787603
17,,1358,1948.801322
17,,43,1948.805201
17,,1358,1948.818773
17,,43,1948.823081
17,,1358,1948.835774
17,,43,1948.84143
17,,1358,1948.848984
17,,43,1948.859496
17,,1358,1948.862026
17,,1358,1948.874314
17,,43,1948.877641
17,,1358,1948.88728
17,,43,1948.894968
17,,1358,1948.901594
17,,43,1948.91295
17,,1358,1948.924601
17,,43,1948.931389
17,,1358,1948.947094
17,,43,1948.94935
17,,43,1948.967021
17,,1358,1948.969559
17,,43,1948.985233
17,,1358,1948.98768
17,,1358,1949.003098
17,,43,1949.003325
17,,1358,1949.018956
17,,43,1949.020968
17,,1358,1949.035617
17,,43,1949.039626
17,,1358,1949.052392
17,,43,1949.057388
17,,1358,1949.068958
17,,43,1949.075014
17,,1358,1949.084603
17,,43,1949.093647
17,,1358,1949.101366
17,,43,1949.111308
17,,1358,1949.116898
17,,48,1949.129875
17,,1358,1949.132364
17,,43,1949.147065
17,,1358,1949.149552
17,,43,1949.165176
17,,1358,1949.165756
17,,1358,1949.181714
17,,43,1949.183326
17,,1358,1949.19895
17,,43,1949.201301
17,,1358,1949.216023
17,,43,1949.219734
17,,1358,1949.233406
17,,43,1949.237718
17,,1358,1949.25033
17,,43,1949.255362
17,,1358,1949.267059
17,,43,1949.272919
17,,1358,1949.282493
17,,43,1949.291621
17,,1358,1949.298105
17,,43,1949.309162
17,,1358,1949.31478
17,,43,1949.327848
17,,1358,1949.330444
17,,43,1949.345089
17,,1358,1949.347559
17,,43,1949.363442
17,,1358,1949.363969
6,110,,1949.37128
6,0,,1949.374717
6,110,,1949.375113
6,0,,1949.375131
17,,1358,1949.379027
17,,43,1949.38171
6,129,,1949.395365
17,,1358,1949.396329
17,,43,1949.399576
17,,1358,1949.413143
17,,43,1949.417044
17,,1358,1949.426804
17,,43,1949.435744
17,,1358,1949.440307
17,,43,1949.453265
17,,1358,1949.453513
17,,1358,1949.46606
17,,43,1949.471136
17,,1358,1949.479709
17,,48,1949.489862
17,,35,1949.496148
17,,1358,1949.501665
17,,43,1949.507452
17,,1358,1949.524027
17,,43,1949.525283
17,,43,1949.543705
17,,1358,1949.546262
17,,43,1949.56096
17,,1358,1949.563465
17,,43,1949.579144
17,,1358,1949.579799
17,,1358,1949.595772
17,,43,1949.597352
17,,1358,1949.612923
17,,43,1949.61538
17,,1358,1949.630118
17,,43,1949.63364
17,,1358,1949.647339
17,,43,1949.651045
17,,1358,1949.664685
17,,43,1949.669022
17,,1358,1949.67981
17,,43,1949.687357
17,,1358,1949.69693
17,,43,1949.705511
17,,1358,1949.713132
17,,43,1949.723655
17,,1358,1949.729307
17,,43,1949.741889
17,,1358,1949.744394
17,,43,1949.759023
17,,1358,1949.761463
17,,1358,1949.776784
17,,43,1949.777111
17,,1358,1949.793777
17,,43,1949.795415
17,,1358,1949.811211
17,,43,1949.813386
17,,1358,1949.828071
17,,43,1949.831444
17,,1358,1949.845043
17,,48,1949.849738
17,,35,1949.855987
17,,1358,1949.862523
17,,43,1949.867699
17,,1358,1949.879466
17,,43,1949.885288
17,,1358,1949.895902
17,,43,1949.903478
17,,1358,1949.912055
17,,43,1949.921557
17,,1358,1949.928209
17,,43,1949.938973
17,,1358,1949.943547
17,,43,1949.957872
17,,1358,1949.960362
17,,43,1949.975202
17,,1358,1949.977716
17,,1358,1949.988905
17,,43,1949.993315
17,,1358,1950.002071
17,,43,1950.011543
17,,1358,1950.014047
17,,43,1950.029738
17,,1358,1950.032177
17,,43,1950.047906
17,,1358,1950.05039
17,,43,1950.06509
17,,1358,1950.072572
17,,43,1950.083047
17,,1358,1950.094769
17,,43,1950.101335
17,,1358,1950.115939
17,,43,1950.118949
17,,43,1950.137622
17,,1358,1950.137652
17,,1358,1950.153388
17,,43,1950.155311
17,,1358,1950.169796
17,,43,1950.173187
17,,1358,1950.185898
17,,43,1950.191344
17,,1358,1950.202036
6,129,,1950.203672
17,,48,1950.209532
17,,35,1950.214863
17,,1358,1950.218402
17,,43,1950.22769
17,,1358,1950.234394
17,,43,1950.244983
17,,1358,1950.250631
17,,43,1950.263027
17,,1358,1950.265557
17,,43,1950.281149
17,,1358,1950.283678
17,,1358,1950.298904
17,,43,1950.299321
17,,1358,1950.315069
17,,43,1950.317598
17,,1358,1950.33126
17,,43,1950.335814
17,,1358,1950.347495
17,,43,1950.353066
17,,1358,1950.3638
17,,43,1950.371402
17,,1358,1950.380115
17,,43,1950.389445
17,,1358,1950.395974
17,,43,1950.407738
17,,1358,1950.410242
17,,43,1950.425007
17,,1358,1950.42747
17,,43,1950.443107
17,,1358,1950.444127
6,33,,1950.449932
17,,1358,1950.460812
17,,43,1950.461807
17,,1358,1950.477345
17,,43,1950.479352
17,,1358,1950.494804
17,,43,1950.496997
17,,1358,1950.511764
17,,43,1950.515671
17,,1358,1950.52762
17,,43,1950.533434
17,,1358,1950.544612
17,,43,1950.551312
17,,1358,1950.560359
17,,48,1950.569304
17,,1358,1950.571842
17,,1358,1950.586691
17,,43,1950.587798
17,,1358,1950.598958
17,,43,1950.605394
17,,1358,1950.61246
17,,43,1950.623752
17,,1358,1950.626272
6,129,,1950.637714
17,,43,1950.641885
17,,1358,1950.648635
17,,43,1950.659089
17,,1358,1950.671015
17,,43,1950.677236
17,,1358,1950.692869
17,,43,1950.695647
17,,43,1950.713575
17,,1358,1950.716036
17,,1358,1950.731699
17,,43,1950.731757
17,,1358,1950.747574
17,,43,1950.748914
17,,1358,1950.763638
17,,43,1950.767538
17,,1358,1950.779302
17,,43,1950.785368
17,,1358,1950.796271
17,,43,1950.803053
17,,1358,1950.812726
17,,43,1950.820904
17,,1358,1950.828551
17,,43,1950.839413
17,,1358,1950.843916
17,,43,1950.857348
17,,1358,1950.859844
17,,43,1950.875462
17,,1358,1950.877915
17,,1358,1950.892504
17,,43,1950.893486
17,,1358,1950.908865
17,,43,1950.911221
17,,1358,1950.924857
17,,48,1950.929534
17,,35,1950.935907
17,,1358,1950.941502
17,,43,1950.94755
17,,1358,1950.957335
17,,43,1950.965186
17,,1358,1950.973822
17,,43,1950.983132
17,,1358,1950.989739
17,,43,1951.001359
17,,1358,1951.005983
17,,43,1951.019407
17,,1358,1951.021933
17,,43,1951.037561
17,,1358,1951.038317
17,,1358,1951.054241
17,,43,1951.055197
17,,1358,1951.070991
17,,43,1951.073879
17,,1358,1951.08826
17,,43,1951.091687
17,,1358,1951.105346
17,,43,1951.109007
17,,1358,1951.122604
17,,43,1951.127042
17,,1358,1951.138754
17,,43,1951.145349
17,,1358,1951.151921
17,,43,1951.163399
17,,1358,1951.16426
17,,1358,1951.177018
17,,43,1951.180944
6,110,,1951.187688
17,,1358,1951.190688
6,110,,1951.1907
6,0,,1951.19071
17,,43,1951.199603
17,,1358,1951.204162
17,,43,1951.217577
17,,1358,1951.226178
17,,43,1951.235814
17,,1358,1951.248339
17,,43,1951.253714
17,,43,1951.27099
17,,1358,1951.271446
6,129,,1951.288738
17,,48,1951.289096
17,,1358,1951.293703
17,,43,1951.307311
17,,1358,1951.310031
17,,43,1951.325689
17,,1358,1951.326297
17,,1358,1951.34245
17,,43,1951.342971
17,,1358,1951.358596
17,,43,1951.361065
17,,1358,1951.375634
17,,43,1951.379383
17,,1358,1951.392132
17,,43,1951.397258
17,,1358,1951.406916
17,,43,1951.415803
17,,1358,1951.423467
17,,43,1951.433284
17,,1358,1951.43985
17,,43,1951.451279
17,,1358,1951.455801
17,,43,1951.469609
17,,1358,1951.472146
17,,43,1951.487698
17,,1358,1951.488524
17,,1358,1951.504558
17,,43,1951.505646
6,129,,1951.51216
6,46,,1951.520789
17,,1358,1951.521304
17,,43,1951.523182
17,,1358,1951.538131
17,,43,1951.541105
17,,1358,1951.554718
17,,43,1951.559849
17,,1358,1951.570522
17,,43,1951.577425
17,,1358,1951.586124
17,,43,1951.595146
17,,1358,1951.602803
17,,43,1951.613823
17,,1358,1951.619367
17,,43,1951.631479
17,,1358,1951.633978
17,,48,1951.64951
17,,1358,1951.652032
17,,1358,1951.667379
17,,43,1951.667637
17,,1358,1951.683327
17,,43,1951.684978
17,,1358,1951.700612
17,,43,1951.703431
17,,1358,1951.717948
17,,43,1951.721289
17,,1358,1951.731923
17,,43,1951.73895
17,,1358,1951.744602
17,,43,1951.757703
17,,1358,1951.757795
17,,1358,1951.770537
17,,43,1951.775524
17,,1358,1951.784202
17,,43,1951.79318
17,,1358,1951.805836
17,,43,1951.811825
17,,1358,1951.828474
17,,43,1951.82956
17,,43,1951.847207
17,,1358,1951.849807
17,,43,1951.865547
17,,1358,1951.868171
17,,1358,1951.883622
17,,43,1951.883774
17,,1358,1951.898641
17,,43,1951.901331
6,0,,1951.910968
17,,1358,1951.915162
17,,43,1951.919286
17,,1358,1951.932006
17,,43,1951.937847
17,,1358,1951.948767
17,,43,1951.955653
17,,1358,1951.964446
17,,43,1951.973657
17,,1358,1951.98035
17,,43,1951.991046
17,,1358,1951.996674
17,,48,1952.008916
17,,1358,1952.011497
17,,43,1952.027179
17,,1358,1952.029687
17,,1358,1952.044975
17,,43,1952.04526
17,,1358,1952.060942
17,,43,1952.063633
17,,1358,1952.078192
17,,43,1952.081563
17,,1358,1952.095679
17,,43,1952.098932
17,,1358,1952.112126
6,4,,1952.116777
17,,43,1952.117261
17,,1358,1952.129413
17,,43,1952.135792
17,,1358,1952.146051
17,,43,1952.153042
17,,1358,1952.162347
17,,43,1952.171774
17,,1358,1952.178565
17,,43,1952.188938
17,,1358,1952.194905
17,,43,1952.20725
17,,1358,1952.209765
17,,43,1952.225555
17,,1358,1952.228115
17,,1358,1952.243335
17,,43,1952.243755
17,,1358,1952.259182
17,,43,1952.261061
17,,1358,1952.276268
17,,43,1952.279798
17,,1358,1952.293619
17,,43,1952.296899
17,,1358,1952.307972
17,,43,1952.315283
17,,1358,1952.322138
17,,43,1952.333792
17,,1358,1952.336256
17,,1358,1952.349326
17,,43,1952.351179
17,,1358,1952.361254
17,,48,1952.3698
17,,35,1952.375338
17,,1358,1952.383454
17,,43,1952.386936
17,,43,1952.405146
17,,1358,1952.40579
17,,43,1952.423626
17,,1358,1952.428329
17,,43,1952.441647
17,,1358,1952.444153
17,,43,1952.458932
17,,1358,1952.461424
17,,1358,1952.476959
17,,43,1952.477
17,,1358,1952.493822
17,,43,1952.49549
17,,1358,1952.511421
17,,43,1952.51352
17,,1358,1952.52819
17,,43,1952.531076
17,,1358,1952.544656
17,,43,1952.549861
6,110,,1952.554583
6,110,,1952.556681
6,0,,1952.556738
17,,1358,1952.561484
17,,43,1952.56714
17,,1358,1952.577737
17,,43,1952.585166
17,,1358,1952.593843
17,,43,1952.60339
17,,1358,1952.60998
17,,43,1952.621539
17,,1358,1952.626185
17,,43,1952.639636
17,,1358,1952.642133
17,,43,1952.656923
17,,1358,1952.657768
17,,1358,1952.674538
17,,43,1952.675351
17,,1358,1952.690885
17,,43,1952.693178
17,,1358,1952.707999
17,,43,1952.711604
17,,1358,1952.724313
17,,48,1952.729683
17,,35,1952.736038
17,,1358,1952.741611
17,,43,1952.747036
17,,1358,1952.758407
17,,43,1952.765259
17,,1358,1952.774887
17,,43,1952.783128
17,,1358,1952.790779
17,,43,1952.801431
17,,1358,1952.806974
17,,43,1952.819496
17,,1358,1952.821374
17,,43,1952.837002
17,,1358,1952.839482
17,,1358,1952.855154
17,,43,1952.855396
17,,1358,1952.871391
17,,43,1952.873787
17,,1358,1952.885615
17,,43,1952.891084
17,,1358,1952.899521
17,,43,1952.90929
17,,1358,1952.912628
17,,43,1952.927312
17,,1358,1952.929042
17,,43,1952.944958
17,,1358,1952.951622
17,,43,1952.963838
17,,1358,1952.973892
17,,43,1952.98129
17,,1358,1952.995535
17,,43,1952.999456
17,,1358,1953.016965
17,,43,1953.017124
17,,1358,1953.032743
17,,43,1953.035671
17,,1358,1953.049274
17,,43,1953.053686
17,,1358,1953.065589
17,,43,1953.070927
17,,1358,1953.081632
17,,48,1953.08928
17,,35,1953.095736
17,,1358,1953.098245
17,,43,1953.107425
17,,1358,1953.114038
17,,43,1953.125815
17,,1358,1953.130523
17,,43,1953.143704
17,,1358,1953.146235
6,0,,1953.146941
17,,43,1953.161882
17,,1358,1953.162584
17,,43,1953.1793
17,,1358,1953.179411
17,,1358,1953.194947
17,,43,1953.197894
17,,1358,1953.211539
17,,43,1953.215581
17,,1358,1953.226894
17,,43,1953.233418
17,,1358,1953.243917
17,,43,1953.251588
17,,1358,1953.259318
17,,43,1953.269603
17,,1358,1953.276218
17,,43,1953.287846
17,,1358,1953.290397
17,,43,1953.305574
17,,1358,1953.30811
17,,43,1953.323719
17,,1358,1953.324414
17,,1358,1953.340696
17,,43,1953.341146
17,,1358,1953.357786
17,,43,1953.359437
17,,1358,1953.37512
17,,43,1953.37743
17,,1358,1953.392052
17,,43,1953.395699
17,,1358,1953.408258
17,,43,1953.413659
17,,1358,1953.424309
17,,43,1953.430959
17,,1358,1953.440676
17,,48,1953.448972
17,,1358,1953.453596
17,,1358,1953.466931
17,,43,1953.467159
17,,1358,1953.479817
17,,43,1953.485643
17,,1358,1953.493232
17,,43,1953.503289
17,,1358,1953.506011
17,,43,1953.521669
17,,1358,1953.528258
17,,43,1953.539083
17,,1358,1953.550825
17,,43,1953.556913
17,,1358,1953.573515
17,,43,1953.575593
17,,43,1953.59317
17,,1358,1953.595685
17,,43,1953.611283
17,,1358,1953.611887
17,,1358,1953.627993
17,,43,1953.629619
17,,1358,1953.644097
17,,43,1953.647598
17,,1358,1953.660582
17,,43,1953.665822
17,,1358,1953.676783
17,,43,1953.683359
6,129,,1953.687943
17,,1358,1953.692958
17,,43,1953.701573
17,,1358,1953.708225
17,,43,1953.719606
17,,1358,1953.724223
17,,43,1953.7378
17,,1358,1953.740285
17,,43,1953.755911
17,,1358,1953.75845
17,,1358,1953.772926
17,,43,1953.773195
6,33,,1953.77793
17,,1358,1953.788901
17,,43,1953.791564
17,,1358,1953.806326
17,,48,1953.80971
17,,35,1953.815983
17,,1358,1953.822506
17,,43,1953.827104
17,,1358,1953.837746
17,,43,1953.845137
17,,1358,1953.853815
17,,43,1953.863446
17,,1358,1953.870086
17,,43,1953.881509
17,,1358,1953.886075
17,,43,1953.899687
17,,1358,1953.902263
17,,43,1953.917184
17,,1358,1953.918534
17,,1358,1953.934932
17,,43,1953.935886
17,,1358,1953.951579
17,,43,1953.953565
17,,1358,1953.968277
17,,43,1953.971461
17,,1358,1953.985133
17,,43,1953.989901
17,,1358,1954.001732
17,,43,1954.007778
17,,1358,1954.01849
17,,43,1954.025419
17,,1358,1954.030899
17,,43,1954.043173
17,,1358,1954.044259
17,,1358,1954.056778
17,,43,1954.060941
17,,1358,1954.070643
17,,43,1954.079407
17,,1358,1954.084312
17,,43,1954.097304
17,,1358,1954.105968
17,,43,1954.114976
17,,1358,1954.128671
17,,43,1954.133541
17,,1358,1954.151126
17,,43,1954.151328
17,,48,1954.169832
17,,1358,1954.17229
17,,43,1954.186931
17,,1358,1954.189408
17,,43,1954.205069
17,,1358,1954.205768
17,,1358,1954.221743
17,,43,1954.223886
17,,1358,1954.237533
17,,43,1954.241472
17,,1358,1954.254147
17,,43,1954.259211
17,,1358,1954.269899
17,,43,1954.277782
17,,1358,1954.286542
17,,43,1954.295563
17,,1358,1954.30225
17,,43,1954.313199
17,,1358,1954.318762
17,,43,1954.330933
17,,1358,1954.333428
17,,43,1954.349148
17,,1358,1954.351615
17,,1358,1954.366954
17,,43,1954.367504
6,110,,1954.375783
6,0,,1954.378272
6,110,,1954.37886
6,0,,1954.378872
17,,1358,1954.382154
17,,43,1954.385624
17,,1358,1954.399359
17,,43,1954.403807
17,,1358,1954.416351
17,,43,1954.421092
17,,1358,1954.432667
17,,43,1954.438981
17,,1358,1954.448577
17,,43,1954.457404
17,,1358,1954.464017
17,,43,1954.475155
17,,1358,1954.480721
17,,43,1954.493609
17,,1358,1954.495992
17,,43,1954.511647
17,,1358,1954.512228
17,,1358,1954.529402
17,,48,1954.529873
17,,35,1954.536251
17,,1358,1954.546691
17,,43,1954.547155
17,,1358,1954.563123
17,,43,1954.565364
17,,1358,1954.58037
17,,43,1954.583637
6,0,,1954.585154
17,,1358,1954.596636
17,,43,1954.600944
17,,1358,1954.610779
17,,43,1954.619079
17,,1358,1954.624817
17,,43,1954.637411
17,,1358,1954.637554
17,,1358,1954.649627
17,,43,1954.655847
17,,1358,1954.663584
17,,43,1954.673286
17,,1358,1954.685692
6,0,,1954.689116
17,,43,1954.691269
17,,1358,1954.707913
17,,43,1954.70936
17,,43,1954.727884
17,,1358,1954.730419
17,,43,1954.745141
17,,1358,1954.747635
17,,1358,1954.763105
17,,43,1954.763224
17,,1358,1954.779822
17,,43,1954.781743
17,,1358,1954.79718
17,,43,1954.799391
17,,1358,1954.814286
17,,43,1954.817798
17,,1358,1954.830572
17,,43,1954.835895
17,,1358,1954.84758
17,,43,1954.853122
6,0,,1954.85332
17,,1358,1954.863896
17,,43,1954.871233
17,,1358,1954.879807
17,,48,1954.88955
17,,1358,1954.895176
17,,43,1954.907511
17,,1358,1954.910053
17,,43,1954.92574
17,,1358,1954.928205
6,0,,1954.930471
6,73,,1954.937279
17,,43,1954.943895
17,,1358,1954.944556
17,,1358,1954.95961
17,,43,1954.961084
17,,1358,1954.97651
17,,43,1954.979339
17,,1358,1954.993269
17,,43,1954.99714
17,,1358,1955.009957
17,,43,1955.014954
17,,1358,1955.026596
17,,43,1955.033678
17,,1358,1955.044271
17,,43,1955.051438
17,,1358,1955.059885
17,,43,1955.068921
17,,1358,1955.075485
17,,43,1955.087503
17,,1358,1955.092129
17,,43,1955.105238
17,,1358,1955.108053
17,,43,1955.123671
17,,1358,1955.124196
17,,1358,1955.140253
17,,43,1955.140956
17,,1358,1955.156618
17,,43,1955.158938
6,0,,1955.17033
17,,1358,1955.173674
17,,43,1955.17736
17,,1358,1955.186917
6,73,,1955.19404
17,,43,1955.195251
17,,1358,1955.200751
6,33,,1955.20349
17,,43,1955.213556
17,,1358,1955.216075
17,,1358,1955.230344
17,,43,1955.231035
17,,1358,1955.242571
17,,48,1955.248984
17,,35,1955.254303
17,,1358,1955.264785
17,,43,1955.26728
17,,43,1955.285351
17,,1358,1955.286656
17,,43,1955.304175
17,,1358,1955.308712
17,,43,1955.321388
17,,1358,1955.323901
17,,43,1955.339392
17,,1358,1955.341847
6,0,,1955.350589
17,,43,1955.357504
17,,1358,1955.358213
17,,1358,1955.373625
17,,43,1955.37588
17,,1358,1955.390944
17,,43,1955.393198
17,,1358,1955.40763
17,,43,1955.411581
17,,1358,1955.423942
17,,43,1955.429317
17,,1358,1955.440867
17,,43,1955.44753
6,73,,1955.450123
17,,1358,1955.457314
17,,43,1955.465575
17,,1358,1955.473536
17,,43,1955.48372
17,,1358,1955.489009
17,,43,1955.501267
17,,1358,1955.503832
17,,43,1955.519477
17,,1358,1955.522401
17,,43,1955.537135
17,,1358,1955.537708
17,,1358,1955.554169
17,,43,1955.555366
17,,1358,1955.571286
17,,43,1955.572918
17,,1358,1955.587584
17,,43,1955.590899
17,,1358,1955.604485
17,,48,1955.609238
17,,35,1955.614518
17,,1358,1955.621073
17,,43,1955.627171
17,,1358,1955.637974
17,,43,1955.64575
6,0,,1955.651317
17,,1358,1955.654876
17,,43,1955.663708
17,,1358,1955.671442
17,,43,1955.681503
17,,1358,1955.687036
17,,43,1955.69915
17,,1358,1955.701702
17,,43,1955.717412
17,,1358,1955.719942
17,,1358,1955.735502
17,,43,1955.735622
17,,1358,1955.751423
17,,43,1955.753167
17,,1358,1955.765666
17,,43,1955.771387
17,,1358,1955.779677
17,,43,1955.789325
17,,1358,1955.79178
17,,43,1955.807438
17,,1358,1955.809942
17,,43,1955.825707
17,,1358,1955.832347
17,,43,1955.843742
17,,1358,1955.855321
17,,43,1955.86103
17,,1358,1955.877847
17,,43,1955.878915
17,,43,1955.897457
17,,1358,1955.90008
17,,1358,1955.915252
17,,43,1955.915768
17,,1358,1955.93146
17,,43,1955.933801
17,,1358,1955.947355
17,,43,1955.951677
6,73,,1955.954197
17,,1358,1955.964014
17,,48,1955.969601
17,,35,1955.975969
17,,1358,1955.980575
17,,43,1955.988063
17,,1358,1955.995783
17,,43,1956.00544
17,,1358,1956.012115
17,,43,1956.023834
17,,1358,1956.028402
17,,43,1956.041793
17,,1358,1956.044282
17,,43,1956.058918
17,,1358,1956.061446
17,,1358,1956.076684
17,,43,1956.077004
17,,1358,1956.09269
17,,43,1956.095423
17,,1358,1956.10924
17,,43,1956.113415
17,,140,1956.124909
17,,43,1956.130941
17,,43,1956.149689
17,,43,1956.167869
17,,43,1956.185785
6,110,,1956.191026
6,110,,1956.195781
6,0,,1956.195796
17,,43,1956.203027
17,,43,1956.221245
17,,43,1956.239329
17,,43,1956.257266
17,,43,1956.275582
17,,825,1956.275603
17,,34,1956.277064
17,,33,1956.277252
17,,154,1956.278243
17,,1353,1956.2785
17,,1358,1956.278506
17,,1358,1956.278716
17,,49,1956.293162
17,,1358,1956.295709
6,73,,1956.298285
17,,43,1956.31117
17,,1358,1956.31193
17,,1358,1956.327854
17,,43,1956.329748
17,,1358,1956.345582
17,,43,1956.34762
17,,1358,1956.36223
17,,43,1956.365221
17,,1358,1956.375794
17,,43,1956.382891
17,,1358,1956.389523
17,,43,1956.401414
17,,1358,1956.403965
17,,1358,1956.417264
17,,43,1956.419706
17,,1358,1956.430371
6,0,,1956.432604
17,,43,1956.436983
17,,1358,1956.444641
17,,1358,1956.454831
17,,43,1956.455118
17,,1358,1956.465693
17,,43,1956.473365
17,,1358,1956.483945
17,,43,1956.491329
17,,1358,1956.497921
17,,43,1956.509767
17,,1358,1956.512274
17,,1358,1956.524564
17,,43,1956.526964
17,,1358,1956.538686
17,,43,1956.545347
6,73,,1956.552153
17,,1358,1956.552909
17,,43,1956.563294
17,,1358,1956.565853
17,,1358,1956.580089
17,,43,1956.581568
17,,1358,1956.594246
17,,43,1956.59927
17,,1358,1956.605794
6,0,,1956.614264
17,,43,1956.617111
6,0,,1956.618404
17,,1358,1956.624791
17,,43,1956.635601
17,,1358,1956.638145
17,,48,1956.653032
17,,1358,1956.655582
17,,43,1956.671236
17,,1358,1956.673708
6,0,,1956.688451
17,,43,1956.689556
17,,1358,1956.692004
17,,43,1956.70772
17,,1358,1956.710244
17,,43,1956.724928
17,,1358,1956.727446
17,,43,1956.743224
17,,1358,1956.745764
17,,43,1956.761349
17,,1358,1956.763885
17,,1358,1956.778156
6,31,,1956.77921
17,,43,1956.77954
17,,1358,1956.792099
17,,43,1956.797819
6,73,,1956.800133
17,,1358,1956.806443
17,,43,1956.815749
17,,1358,1956.821358
17,,43,1956.833231
17,,1358,1956.835777
17,,41,1956.841245
17,,43,1956.851448
17,,1358,1956.853983
6,0,,1956.855294
17,,43,1956.870106
17,,1358,1956.872606
17,,33,1956.872672
17,,43,1956.887241
17,,1358,1956.889783
17,,43,1956.9056
17,,1358,1956.908066
17,,43,1956.923698
17,,1358,1956.926168
17,,43,1956.941009
17,,1358,1956.943519
6,0,,1956.944509
17,,1358,1956.9577
17,,43,1956.959073
6,73,,1956.962058
17,,1358,1956.9717
17,,43,1956.977403
17,,1358,1956.985959
17,,43,1956.995272
17,,1358,1957.00093
17,,48,1957.012972
17,,1358,1957.015497
17,,43,1957.031151
17,,1358,1957.033743
17,,43,1957.049372
17,,1358,1957.051902
17,,43,1957.067565
17,,1358,1957.07001
17,,43,1957.085763
6,0,,1957.086073
17,,1358,1957.088267
6,0,,1957.103304
17,,43,1957.10339
17,,1358,1957.105919
17,,43,1957.121779
17,,1358,1957.124333
17,,43,1957.139351
17,,1358,1957.141884
17,,1358,1957.156114
17,,43,1957.157503
17,,1358,1957.170247
17,,43,1957.174948
17,,1358,1957.1815
17,,43,1957.193795
17,,1358,1957.20055
17,,43,1957.211182
17,,1358,1957.213675
17,,43,1957.22931
17,,1358,1957.231815
17,,43,1957.247482
17,,1358,1957.250004
17,,43,1957.265675
17,,1358,1957.268205
17,,43,1957.283684
17,,1358,1957.286232
6,73,,1957.296076
17,,43,1957.301897
17,,1358,1957.304412
17,,43,1957.319089
17,,1358,1957.32159
6,0,,1957.33604
17,,43,1957.337389
17,,1358,1957.340066
17,,1358,1957.354327
17,,43,1957.355726
17,,1358,1957.367904
17,,48,1957.373084
17,,35,1957.379535
17,,1358,1957.382155
17,,43,1957.391524
17,,1358,1957.396415
17,,43,1957.409793
17,,1358,1957.41232
17,,43,1957.426989
17,,1358,1957.429703
17,,43,1957.445393
17,,1358,1957.448136
6,0,,1957.448372
17,,43,1957.463739
17,,1358,1957.466373
6,80,,1957.477562
17,,43,1957.480956
17,,1358,1957.485708
17,,43,1957.499039
17,,1358,1957.501547
17,,43,1957.517613
17,,1358,1957.520098
17,,43,1957.535902
17,,1358,1957.538358
17,,43,1957.55303
17,,1358,1957.555492
6,110,,1957.55751
6,110,,1957.561713
6,0,,1957.561735
17,,43,1957.571388
17,,1358,1957.571803
6,0,,1957.584031
17,,1358,1957.585932
17,,43,1957.589377
6,0,,1957.591167
17,,1358,1957.60126
17,,43,1957.607605
17,,1358,1957.614289
17,,43,1957.624981
6,0,,1957.630271
17,,1358,1957.634897
17,,43,1957.643906
17,,1358,1957.650812
17,,43,1957.661628
17,,1358,1957.666372
17,,43,1957.679422
17,,1358,1957.681921
17,,43,1957.69756
17,,1358,1957.700218
17,,43,1957.715884
17,,1358,1957.718426
6,80,,1957.721724
17,,48,1957.733349
17,,1358,1957.73588
17,,43,1957.75175
17,,1358,1957.754362
17,,43,1957.769025
17,,1358,1957.774919
17,,43,1957.78712
17,,1358,1957.789679
17,,43,1957.805288
17,,1358,1957.805871
17,,1358,1957.82049
17,,43,1957.823679
17,,1358,1957.836426
17,,43,1957.841194
17,,1358,1957.852788
17,,43,1957.859163
17,,1358,1957.869114
17,,43,1957.877433
17,,1358,1957.885463
17,,43,1957.895197
17,,1358,1957.897752
17,,43,1957.913454
17,,1358,1957.918968
17,,43,1957.931503
17,,1358,1957.934173
17,,43,1957.948937
17,,1358,1957.951456
17,,43,1957.967151
17,,1358,1957.969692
6,80,,1957.969705
17,,43,1957.985366
17,,1358,1957.986049
17,,1358,1958.000968
17,,43,1958.003145
17,,1358,1958.016714
17,,43,1958.021628
17,,1358,1958.033116
17,,43,1958.039508
17,,1358,1958.046255
17,,43,1958.057846
17,,1358,1958.068259
6,0,,1958.071879
17,,43,1958.075874
17,,1358,1958.08445
17,,48,1958.093906
17,,35,1958.099176
6,129,,1958.099487
17,,1358,1958.101107
17,,43,1958.111219
17,,1358,1958.117079
17,,43,1958.129739
17,,1358,1958.132223
17,,43,1958.147877
17,,1358,1958.150491
17,,43,1958.165188
17,,1358,1958.167633
17,,1358,1958.180164
17,,43,1958.18333
17,,1358,1958.192732
17,,43,1958.201062
17,,1358,1958.214016
17,,43,1958.219703
17,,1358,1958.230134
17,,43,1958.237739
