protocol,tcp_bytes,quic_bytes,real_time
6,1432,,1193.495468
6,0,,1193.497683
6,73,,1193.50985
6,1432,,1193.513505
6,1432,,1193.52796
6,0,,1193.533758
6,1432,,1193.542409
6,1432,,1193.556844
6,0,,1193.568263
6,0,,1193.569669
6,1432,,1193.571274
6,1432,,1193.595345
6,0,,1193.605522
6,1432,,1193.619393
6,0,,1193.640834
6,1432,,1193.643461
6,1432,,1193.66152
6,0,,1193.676869
6,1432,,1193.679558
6,1432,,1193.697548
6,0,,1193.712815
6,1432,,1193.715539
6,1432,,1193.73353
6,0,,1193.7488
6,1432,,1193.751523
6,1432,,1193.769511
6,0,,1193.784827
6,1432,,1193.78747
6,0,,1193.787509
6,1432,,1193.80546
6,0,,1193.820841
6,1432,,1193.823522
6,1432,,1193.837865
6,1432,,1193.85224
6,0,,1193.857194
6,1432,,1193.866664
6,1432,,1193.881052
6,0,,1193.892932
6,1432,,1193.895436
6,1432,,1193.909765
6,1432,,1193.924222
6,0,,1193.92904
6,1432,,1193.948209
6,0,,1193.965555
6,1432,,1193.972197
6,1432,,1193.990204
6,44,,1193.990805
6,0,,1194.001421
6,1432,,1194.008145
6,1432,,1194.026168
6,0,,1194.037474
6,1432,,1194.044171
6,129,,1194.050062
6,1432,,1194.062145
6,0,,1194.073466
6,1432,,1194.080133
6,1432,,1194.098125
6,0,,1194.109416
6,1432,,1194.116114
6,73,,1194.117871
6,1432,,1194.134086
6,0,,1194.145368
6,1432,,1194.15207
6,1432,,1194.170087
6,0,,1194.181342
6,1432,,1194.188051
6,1432,,1194.202478
6,1432,,1194.216836
6,0,,1194.21729
6,1432,,1194.240846
6,0,,1194.253182
6,1432,,1194.264835
6,1432,,1194.282808
6,0,,1194.28909
6,1432,,1194.300814
6,1432,,1194.318777
6,0,,1194.325107
6,1432,,1194.33681
6,1432,,1194.354779
6,0,,1194.361072
6,1432,,1194.372791
6,1432,,1194.390777
6,0,,1194.397047
6,1432,,1194.408769
6,1432,,1194.426793
6,0,,1194.429674
6,0,,1194.433009
6,1432,,1194.444746
6,129,,1194.447223
6,1432,,1194.462755
6,0,,1194.469
6,1432,,1194.480726
6,1432,,1194.495114
6,0,,1194.505065
6,1432,,1194.509513
6,1432,,1194.523932
6,1432,,1194.538287
6,0,,1194.541746
6,1432,,1194.562304
6,129,,1194.563974
6,0,,1194.577602
6,129,,1194.579684
6,1432,,1194.586251
6,1432,,1194.604283
6,0,,1194.613595
6,1432,,1194.622238
6,1432,,1194.640202
6,0,,1194.64951
6,0,,1194.65232
6,1432,,1194.65823
6,1432,,1194.676208
6,0,,1194.685547
6,1432,,1194.694213
6,1432,,1194.712348
6,0,,1194.721543
6,1432,,1194.730455
6,1432,,1194.748592
6,0,,1194.757727
6,1432,,1194.766697
6,1432,,1194.784807
6,0,,1194.792957
6,1432,,1194.802956
6,0,,1194.811073
6,1432,,1194.817442
6,129,,1194.827463
6,1432,,1194.831968
6,1432,,1194.846453
6,0,,1194.847748
6,1432,,1194.860955
6,1432,,1194.875456
6,0,,1194.883226
6,1432,,1194.889955
6,1432,,1194.904488
6,1432,,1194.918929
6,0,,1194.919237
6,143,,1194.929916
6,1432,,1194.943119
6,24,,1194.94409
6,0,,1194.955444
6,1432,,1194.967288
6,1432,,1194.991452
6,0,,1194.991531
6,1432,,1195.00958
6,1432,,1195.02767
6,0,,1195.027738
6,1432,,1195.045831
6,0,,1195.062966
6,1432,,1195.063948
6,1432,,1195.082074
6,0,,1195.099276
6,1432,,1195.10021
6,129,,1195.113514
6,1432,,1195.118306
6,0,,1195.135459
6,1432,,1195.136468
6,1432,,1195.154577
6,129,,1195.168041
6,0,,1195.171027
6,1432,,1195.172706
6,1432,,1195.190817
6,1432,,1195.205319
6,0,,1195.206968
6,1432,,1195.219809
6,1432,,1195.234335
6,0,,1195.243146
6,1432,,1195.248753
6,1432,,1195.26333
6,1432,,1195.277814
6,0,,1195.279018
6,1432,,1195.30205
6,0,,1195.315175
6,1432,,1195.326171
6,73,,1195.333932
6,1432,,1195.350305
6,0,,1195.351438
6,1432,,1195.368455
6,1432,,1195.38655
6,0,,1195.38771
6,1432,,1195.404694
6,1432,,1195.422833
6,0,,1195.422888
6,1432,,1195.440955
6,838,,1195.448734
6,1432,,1195.459081
6,0,,1195.459132
6,1432,,1195.477311
6,1432,,1195.495327
6,0,,1195.495474
6,1432,,1195.513555
6,0,,1195.531605
6,1432,,1195.531606
6,1432,,1195.549667
6,1432,,1195.564196
6,0,,1195.567061
6,1432,,1195.578709
6,1432,,1195.59321
6,0,,1195.602979
6,1432,,1195.607692
6,1432,,1195.622183
6,1432,,1195.636694
6,0,,1195.638905
6,1432,,1195.660943
6,0,,1195.675101
6,1432,,1195.685002
6,46,,1195.685029
6,1432,,1195.709208
6,0,,1195.711349
6,1432,,1195.727252
6,1432,,1195.745283
6,0,,1195.747514
6,1432,,1195.763358
6,1432,,1195.781413
6,0,,1195.783595
6,1432,,1195.799435
6,1432,,1195.817467
6,0,,1195.820446
6,1432,,1195.835566
6,1432,,1195.853586
6,0,,1195.854813
6,1432,,1195.871644
6,1432,,1195.889655
6,0,,1195.890923
6,1432,,1195.907725
6,1432,,1195.922168
6,0,,1195.926995
6,1432,,1195.936608
6,1432,,1195.951015
6,0,,1195.962888
6,1432,,1195.965474
6,1432,,1195.979927
6,1432,,1195.994363
6,0,,1195.999177
6,1432,,1196.018402
6,0,,1196.034845
6,1432,,1196.04248
6,1432,,1196.060537
6,0,,1196.071724
6,1432,,1196.078573
6,1432,,1196.096632
6,0,,1196.106824
6,1432,,1196.114664
6,1432,,1196.132694
6,0,,1196.142914
6,1432,,1196.150755
6,0,,1196.160646
6,1432,,1196.168834
6,0,,1196.179013
6,1432,,1196.186877
6,1432,,1196.204913
6,0,,1196.215149
6,1432,,1196.222965
6,1432,,1196.241008
6,0,,1196.251218
6,1432,,1196.25906
6,1432,,1196.273497
6,0,,1196.287346
6,1432,,1196.287915
6,1432,,1196.312051
6,0,,1196.323202
6,1432,,1196.33607
6,1432,,1196.354107
6,0,,1196.35933
6,1432,,1196.37216
6,1432,,1196.390176
6,0,,1196.395407
6,1432,,1196.408258
6,1432,,1196.426269
6,0,,1196.431525
6,1432,,1196.444348
6,1432,,1196.462417
6,0,,1196.46759
6,1432,,1196.480442
6,1432,,1196.49852
6,0,,1196.503732
6,1432,,1196.516525
6,0,,1196.520855
6,24,,1196.52564
6,0,,1196.52609
6,1432,,1196.534595
6,1432,,1196.552619
6,0,,1196.556841
6,1432,,1196.567067
6,1432,,1196.5815
6,0,,1196.593349
6,1432,,1196.595953
6,1432,,1196.610387
6,1432,,1196.624812
6,0,,1196.629647
6,1432,,1196.639253
6,1432,,1196.653722
6,0,,1196.665522
6,1432,,1196.668136
6,1432,,1196.682574
6,1432,,1196.697026
6,0,,1196.700814
6,1432,,1196.721065
6,0,,1196.737415
6,0,,1196.74409
6,1432,,1196.745145
6,1432,,1196.769217
6,0,,1196.773375
6,1432,,1196.787225
6,1432,,1196.805378
6,0,,1196.809495
6,1432,,1196.823423
6,1432,,1196.841517
6,0,,1196.845673
6,1432,,1196.859593
6,1432,,1196.877679
6,0,,1196.880845
6,1432,,1196.89577
6,1432,,1196.913854
6,0,,1196.917009
6,1432,,1196.931941
6,1432,,1196.950006
6,0,,1196.953541
6,24,,1196.964066
6,0,,1196.964073
6,1432,,1196.96812
6,1432,,1196.982585
6,0,,1196.989409
6,1432,,1196.997071
6,1432,,1197.011519
6,0,,1197.025348
6,1432,,1197.025987
6,1432,,1197.050094
6,0,,1197.061249
6,1432,,1197.074224
6,0,,1197.097493
6,1432,,1197.09834
6,1432,,1197.116402
6,24,,1197.120112
6,0,,1197.13359
6,1432,,1197.134515
6,1432,,1197.152579
6,0,,1197.169779
6,1432,,1197.170692
6,0,,1197.179073
6,1432,,1197.18875
6,0,,1197.204975
6,1432,,1197.206851
6,1432,,1197.224942
6,0,,1197.241099
6,1432,,1197.243028
6,1432,,1197.261118
6,0,,1197.277279
6,1432,,1197.279204
6,1432,,1197.297294
6,1432,,1197.311761
6,0,,1197.313459
6,1432,,1197.326228
6,1432,,1197.340695
6,0,,1197.34951
6,1432,,1197.355135
6,1432,,1197.36963
6,1432,,1197.3841
6,0,,1197.385441
6,1432,,1197.40821
6,0,,1197.421504
6,1432,,1197.432332
6,1432,,1197.456445
6,0,,1197.457602
6,1432,,1197.474538
6,1432,,1197.492621
6,0,,1197.492766
6,1432,,1197.510697
6,0,,1197.528838
6,1432,,1197.528851
6,1432,,1197.546871
6,24,,1197.555123
6,1432,,1197.564972
6,0,,1197.565019
6,1432,,1197.583021
6,1432,,1197.601139
6,0,,1197.601188
6,1432,,1197.619202
6,1432,,1197.63731
6,0,,1197.637365
6,1432,,1197.655376
6,1432,,1197.669865
6,0,,1197.67376
6,1432,,1197.684311
6,1432,,1197.698803
6,73,,1197.701933
6,0,,1197.709585
6,1432,,1197.713301
6,1432,,1197.727737
6,1432,,1197.742218
6,0,,1197.745546
6,1432,,1197.766325
6,0,,1197.781594
6,1432,,1197.79044
6,1432,,1197.81455
6,0,,1197.817718
6,1432,,1197.832648
6,1432,,1197.850722
6,0,,1197.85299
6,1432,,1197.868824
6,1432,,1197.88688
6,0,,1197.889073
6,24,,1197.889121
6,1432,,1197.904983
6,56,,1197.913466
6,1432,,1197.923069
6,0,,1197.92524
6,1432,,1197.941191
6,1432,,1197.959265
6,0,,1197.961427
6,1432,,1197.977337
6,1432,,1197.995426
6,0,,1197.99759
6,1432,,1198.013507
6,1432,,1198.027977
6,0,,1198.033725
6,1432,,1198.042444
6,1432,,1198.05693
6,0,,1198.068847
6,1432,,1198.071378
6,1432,,1198.095497
6,0,,1198.105654
6,1432,,1198.119618
6,1432,,1198.137705
6,0,,1198.140984
6,1432,,1198.155855
6,0,,1198.159027
6,0,,1198.160094
6,1432,,1198.173878
6,1460,,1198.177165
6,279,,1198.17718
6,0,,1198.177188
6,0,,1198.178495
6,1460,,1198.179478
6,1432,,1198.191968
6,1460,,1198.20355
6,1432,,1198.210018
6,0,,1198.213182
6,1432,,1198.228061
6,1460,,1198.228364
6,0,,1198.231294
6,1432,,1198.246102
6,1460,,1198.253151
6,1432,,1198.264152
6,0,,1198.267305
6,129,,1198.27192
6,1460,,1198.277981
6,1432,,1198.282192
6,0,,1198.285393
6,1432,,1198.300201
6,1460,,1198.302786
6,1432,,1198.318294
6,0,,1198.320957
6,24,,1198.322902
6,1460,,1198.327609
6,1432,,1198.336316
6,0,,1198.338817
6,1460,,1198.352408
6,1432,,1198.35438
6,0,,1198.357558
6,1432,,1198.368835
6,1460,,1198.377237
6,1432,,1198.383251
6,0,,1198.393089
6,1432,,1198.397701
6,1460,,1198.402043
6,0,,1198.411537
6,1460,,1198.426883
6,0,,1198.447159
6,1460,,1198.451661
6,0,,1198.464891
6,1432,,1198.467417
6,1432,,1198.476343
6,1460,,1198.476474
6,0,,1198.483006
6,1460,,1198.501299
6,0,,1198.519577
6,1460,,1198.526106
6,0,,1198.537669
6,1432,,1198.54011
6,1432,,1198.54909
6,1460,,1198.550884
6,0,,1198.573151
6,1460,,1198.57573
6,0,,1198.591237
6,1432,,1198.593707
6,1460,,1198.600554
6,1432,,1198.602713
6,0,,1198.626953
6,1460,,1198.628356
6,1460,,1198.645178
6,0,,1198.645243
6,0,,1198.645252
6,1432,,1198.647689
6,0,,1198.663356
6,1460,,1198.665028
6,1460,,1198.684885
6,0,,1198.699097
6,1432,,1198.701563
6,1460,,1198.704755
6,1432,,1198.710555
6,0,,1198.717217
6,0,,1198.735787
6,0,,1198.753549
6,1460,,1198.754869
6,0,,1198.789143
6,1432,,1198.791592
6,1432,,1198.800589
6,0,,1198.807267
6,1460,,1198.808598
6,0,,1198.860976
6,1460,,1198.862307
6,1460,,1198.874721
6,0,,1198.879069
6,1432,,1198.881473
6,1432,,1198.88866
6,1432,,1198.903125
6,0,,1198.914939
6,1460,,1198.916248
6,1432,,1198.917526
6,1460,,1198.928692
6,0,,1198.969071
6,1460,,1198.970441
6,0,,1198.973685
6,1460,,1198.982784
6,0,,1198.987155
6,0,,1199.041272
6,0,,1199.0594
6,1432,,1199.061832
6,1432,,1199.070843
6,120,,1199.095079
6,0,,1199.113635
6,0,,1199.113645
6,1460,,1199.114998
6,1432,,1199.116068
6,1460,,1199.127534
6,0,,1199.167631
6,0,,1199.167646
6,1460,,1199.169067
6,1432,,1199.170161
6,1460,,1199.179109
6,1432,,1199.179221
6,0,,1199.202797
6,1432,,1199.205227
6,1432,,1199.215268
6,0,,1199.220886
6,1460,,1199.222205
6,0,,1199.257508
6,1460,,1199.258925
6,1460,,1199.275617
6,0,,1199.293219
6,1432,,1199.295621
6,1432,,1199.304678
6,1460,,1199.309068
6,0,,1199.347429
6,1460,,1199.348751
6,1460,,1199.367559
6,0,,1199.383017
6,1432,,1199.38542
6,1432,,1199.394448
6,0,,1199.401179
6,1460,,1199.402506
6,1460,,1199.417671
6,24,,1199.425177
6,0,,1199.436993
6,1432,,1199.439438
6,1432,,1199.446631
6,361,,1199.451614
6,26,,1199.451625
6,1432,,1199.461082
6,1432,,1199.475513
6,0,,1199.491645
6,0,,1199.491661
6,1460,,1199.492949
6,1460,,1199.505485
6,0,,1199.545625
6,0,,1199.545641
6,1460,,1199.546951
6,1432,,1199.548045
6,0,,1199.581308
6,1460,,1199.582716
6,1460,,1199.595184
6,0,,1199.635645
6,0,,1199.635657
6,1460,,1199.636998
6,1432,,1199.638061
6,1432,,1199.647071
6,0,,1199.671313
6,1460,,1199.672601
6,1460,,1199.685137
6,0,,1199.707397
6,1432,,1199.709825
6,1432,,1199.718811
6,0,,1199.743138
6,1432,,1199.74559
6,1432,,1199.754888
6,0,,1199.779188
6,1460,,1199.780555
6,1460,,1199.79306
6,0,,1199.809049
6,0,,1199.83345
6,1460,,1199.834802
6,1460,,1199.844829
6,0,,1199.850995
6,1432,,1199.853414
6,24,,1199.85896
6,1460,,1199.864882
6,0,,1199.869076
6,1460,,1199.884929
6,1460,,1199.904991
6,0,,1199.905169
6,1432,,1199.907597
6,1432,,1199.916596
6,1460,,1199.925047
6,0,,1199.940889
6,0,,1199.977369
6,1432,,1199.979803
6,1432,,1199.987015
6,1432,,1200.001448
6,0,,1200.013295
6,1432,,1200.015879
6,0,,1200.049314
6,1460,,1200.050635
6,1460,,1200.063215
6,0,,1200.085511
6,1460,,1200.088237
6,1460,,1200.113336
6,24,,1200.128071
6,0,,1200.139639
6,0,,1200.139658
6,1460,,1200.140991
6,1460,,1200.163487
6,0,,1200.193652
6,0,,1200.193667
6,1460,,1200.194975
6,1432,,1200.196088
6,1432,,1200.205101
6,0,,1200.24762
6,0,,1200.247632
6,1460,,1200.248933
6,1432,,1200.250047
6,1432,,1200.259056
6,0,,1200.283323
6,1432,,1200.285749
6,1432,,1200.295148
6,0,,1200.319414
6,1460,,1200.32074
6,1460,,1200.333276
6,0,,1200.381553
6,1460,,1200.382956
6,161,,1200.40979
6,0,,1200.443266
6,1460,,1200.444637
6,1460,,1200.455518
6,1460,,1200.477275
6,1460,,1200.499067
6,0,,1200.505247
6,0,,1200.536338
6,1432,,1200.538797
6,1432,,1200.547806
6,0,,1200.598094
6,0,,1200.629192
6,1432,,1200.63163
6,1432,,1200.640642
6,665,,1200.686728
6,0,,1200.690907
6,1432,,1200.693332
6,1432,,1200.700527
6,1432,,1200.714974
6,1432,,1200.729416
6,0,,1200.753478
6,1460,,1200.754777
6,1460,,1200.768423
6,0,,1200.815692
6,1460,,1200.817039
6,1460,,1200.832517
6,0,,1200.876804
6,1460,,1200.878128
6,1460,,1200.894384
6,0,,1200.897306
6,0,,1200.910111
6,0,,1200.939637
6,1460,,1200.940961
6,0,,1200.969859
6,0,,1201.032325
6,1432,,1201.034777
6,0,,1201.094032
6,1432,,1201.096435
6,1432,,1201.112373
6,1027,,1201.136132
6,0,,1201.15667
6,1432,,1201.159102
6,1432,,1201.176076
6,0,,1201.187253
6,1460,,1201.188563
6,0,,1201.218379
6,1460,,1201.219697
6,0,,1201.248871
6,1460,,1201.250335
6,1460,,1201.262714
17,,45,1201.272278
17,,42,1201.272285
17,,132,1201.272658
6,0,,1201.279904
6,1460,,1201.287549
6,24,,1201.301614
6,0,,1201.31103
6,1460,,1201.312177
17,,45,1201.324034
6,0,,1201.34184
6,0,,1201.373421
6,1460,,1201.374747
17,,42,1201.427546
6,0,,1201.435008
6,1432,,1201.43745
6,1432,,1201.453341
6,0,,1201.497702
6,1432,,1201.500138
6,775,,1201.51692
6,0,,1201.559213
6,0,,1201.559235
6,1460,,1201.560545
6,0,,1201.590328
6,1460,,1201.591643
6,0,,1201.62083
6,1460,,1201.622196
17,,33,1201.634241
6,0,,1201.651902
6,1460,,1201.653211
6,33,,1201.676158
6,0,,1201.683428
6,1460,,1201.684772
6,0,,1201.713973
6,1460,,1201.715293
6,0,,1201.745076
6,1460,,1201.746487
6,0,,1201.80681
6,0,,1201.837822
6,0,,1201.868891
6,1460,,1201.870209
6,0,,1201.899995
6,1460,,1201.901388
6,0,,1201.962705
6,1460,,1201.964073
6,1460,,1201.976425
6,1460,,1202.001165
6,0,,1202.024667
6,1460,,1202.025904
17,,45,1202.046959
6,129,,1202.050057
6,0,,1202.086247
6,1460,,1202.087704
6,1460,,1202.103187
17,,1358,1202.117371
17,,82,1202.117393
6,0,,1202.148515
6,1460,,1202.150037
6,665,,1202.159537
6,1460,,1202.165525
17,,1358,1202.184836
6,0,,1202.203816
6,0,,1202.209797
6,1460,,1202.211142
17,,1358,1202.218756
17,,630,1202.218789
6,1460,,1202.227378
17,,34,1202.24371
6,0,,1202.272656
6,1460,,1202.273976
6,1460,,1202.289493
6,0,,1202.333794
6,1460,,1202.335095
6,1460,,1202.351268
6,0,,1202.396611
6,1460,,1202.397939
6,24,,1202.432122
17,,86,1202.45864
17,,41,1202.458657
17,,1330,1202.489374
6,0,,1202.489403
6,1460,,1202.490914
17,,84,1202.499522
6,1460,,1202.503288
17,,37,1202.514282
6,0,,1202.520483
6,1460,,1202.528032
6,1460,,1202.552768
6,129,,1202.56592
6,129,,1202.575278
6,1460,,1202.577507
6,0,,1202.582293
6,0,,1202.643865
6,1460,,1202.645322
6,1460,,1202.660788
6,0,,1202.70629
17,,41,1202.706304
6,1460,,1202.707631
6,129,,1202.707643
17,,538,1202.736717
17,,273,1202.736737
17,,41,1202.736814
6,0,,1202.747205
6,129,,1202.755896
6,0,,1202.767907
6,1460,,1202.769221
6,1460,,1202.784709
6,0,,1202.830648
6,1460,,1202.831986
6,1460,,1202.847453
6,24,,1202.867894
17,,42,1202.872188
6,0,,1202.892717
6,1460,,1202.894025
6,1460,,1202.909536
17,,43,1202.923488
6,0,,1202.92351
17,,41,1202.923517
6,0,,1202.924869
6,0,,1202.954751
6,1460,,1202.956097
6,1460,,1202.971566
17,,33,1202.972895
6,143,,1202.993816
6,0,,1203.016102
6,1460,,1203.01741
6,1460,,1203.029796
6,101,,1203.054303
6,0,,1203.078093
6,0,,1203.109622
6,517,,1203.109631
6,0,,1203.110931
6,1460,,1203.112273
6,1460,,1203.112417
6,1460,,1203.112548
6,587,,1203.112557
6,0,,1203.133554
6,0,,1203.140006
6,0,,1203.140709
6,0,,1203.201937
6,0,,1203.233183
6,1460,,1203.26422
6,279,,1203.264232
6,0,,1203.264239
6,0,,1203.265472
6,0,,1203.295363
6,1460,,1203.325216
6,0,,1203.326405
6,279,,1203.326415
6,1460,,1203.3389
6,0,,1203.357758
6,64,,1203.357775
6,129,,1203.359998
6,0,,1203.363349
6,0,,1203.36594
6,1448,,1203.366274
6,12,,1203.393195
6,0,,1203.419551
6,1460,,1203.42095
6,1460,,1203.434647
6,0,,1203.450662
6,1460,,1203.462024
6,1460,,1203.489405
6,0,,1203.512329
6,1460,,1203.516769
6,129,,1203.531313
6,1460,,1203.544173
6,1460,,1203.571538
6,0,,1203.57403
6,1460,,1203.595716
6,1460,,1203.619861
6,0,,1203.635998
6,1460,,1203.644067
6,1460,,1203.668252
6,1460,,1203.692453
6,0,,1203.698366
6,1460,,1203.716558
6,1460,,1203.740786
6,0,,1203.760114
6,1460,,1203.764933
6,1460,,1203.789116
6,1460,,1203.813298
6,129,,1203.817366
6,0,,1203.822312
6,1460,,1203.832652
6,1460,,1203.85196
6,1460,,1203.871336
6,0,,1203.884288
6,1460,,1203.903548
6,118,,1203.920253
6,1460,,1203.927726
6,0,,1203.946168
6,1460,,1203.951871
6,1460,,1203.976076
6,0,,1204.00836
6,1460,,1204.00968
6,1460,,1204.024429
6,0,,1204.070711
6,1460,,1204.072102
6,1460,,1204.084136
6,0,,1204.132393
6,1460,,1204.133771
6,1460,,1204.145847
6,24,,1204.176057
6,0,,1204.194103
6,1460,,1204.195425
6,1460,,1204.207537
6,0,,1204.234012
6,0,,1204.255853
6,1460,,1204.257175
6,1460,,1204.266913
6,1460,,1204.286194
6,1460,,1204.305561
6,0,,1204.31856
6,0,,1204.379965
6,1460,,1204.381273
6,1460,,1204.393366
6,0,,1204.442651
6,1460,,1204.443957
6,1460,,1204.456065
6,0,,1204.504359
6,1460,,1204.505694
6,1460,,1204.517773
17,,33,1204.522082
6,0,,1204.566049
6,1460,,1204.567395
6,1460,,1204.579486
6,118,,1204.616193
6,0,,1204.628742
6,1460,,1204.630147
6,1460,,1204.64223
6,0,,1204.690505
6,1460,,1204.691881
6,1460,,1204.703908
6,0,,1204.752208
6,1460,,1204.753619
6,1460,,1204.76332
6,1460,,1204.782644
6,1460,,1204.801999
6,0,,1204.814624
6,0,,1204.87635
6,1460,,1204.877695
6,1460,,1204.889801
6,0,,1204.938089
6,1460,,1204.939513
6,1460,,1204.951597
6,0,,1204.999901
6,1460,,1205.001264
6,1460,,1205.013355
6,0,,1205.062601
6,1460,,1205.063932
6,0,,1205.072691
6,1460,,1205.076023
6,665,,1205.1035
6,0,,1205.124329
6,1460,,1205.125671
6,1460,,1205.137761
6,0,,1205.186042
6,1460,,1205.187348
6,1460,,1205.199436
6,0,,1205.247946
6,1460,,1205.249271
6,1460,,1205.258974
6,24,,1205.266841
6,33,,1205.27253
6,1460,,1205.27832
6,1460,,1205.297635
6,0,,1205.310563
6,118,,1205.320183
6,0,,1205.371985
6,1460,,1205.3733
6,1460,,1205.3854
6,0,,1205.434728
6,398,,1205.435886
6,0,,1205.496146
6,33,,1205.549809
6,0,,1205.558419
6,0,,1205.620698
6,0,,1205.682635
6,1027,,1205.744415
6,0,,1205.755529
6,75,,1205.75701
6,0,,1205.930595
6,0,,1205.954516
17,,679,1206.395093
17,,35,1206.419378
17,,41,1206.456945
6,0,,1206.478461
17,,74,1206.481351
17,,33,1206.481891
17,,43,1206.518902
17,,41,1206.518929
17,,33,1206.567578
6,1460,,1206.673973
6,0,,1206.675424
6,118,,1206.696288
6,212,,1206.70507
6,0,,1206.706113
6,1460,,1206.707311
6,1460,,1206.730631
6,1460,,1206.754778
6,1460,,1206.778978
6,0,,1206.798044
6,1460,,1206.803142
6,1460,,1206.827329
6,0,,1206.829265
6,1460,,1206.851486
6,0,,1206.860571
6,1460,,1206.870844
6,1460,,1206.890174
6,0,,1206.891357
6,1460,,1206.909529
6,0,,1206.92248
6,1460,,1206.941756
6,0,,1206.952847
6,1460,,1206.973998
6,0,,1206.984192
6,1460,,1206.998176
6,0,,1207.015318
6,1460,,1207.022347
6,0,,1207.046438
6,0,,1207.052547
6,1460,,1207.053558
6,0,,1207.077606
6,1460,,1207.084728
6,0,,1207.107805
6,1460,,1207.115944
6,0,,1207.13899
6,1460,,1207.147178
6,0,,1207.170211
6,1460,,1207.17839
6,0,,1207.201451
6,512,,1207.20611
6,1460,,1207.2096
6,0,,1207.232618
6,1460,,1207.240824
6,0,,1207.262883
6,1460,,1207.272042
6,0,,1207.2917
6,0,,1207.325321
6,1460,,1207.326649
6,1460,,1207.339118
6,1460,,1207.36404
6,0,,1207.387375
6,1460,,1207.388957
6,0,,1207.44925
6,1460,,1207.450554
6,1460,,1207.466133
6,0,,1207.511403
6,1460,,1207.512741
6,1460,,1207.528472
6,0,,1207.531591
6,0,,1207.573723
6,1460,,1207.575066
6,1460,,1207.590784
6,39,,1207.607547
6,24,,1207.607553
6,0,,1207.608019
6,0,,1207.635046
6,1460,,1207.636392
6,1460,,1207.65309
6,0,,1207.677555
6,1460,,1207.684225
6,0,,1207.697522
6,1460,,1207.715402
6,1460,,1207.74654
17,,75,1207.748524
6,0,,1207.75103
6,0,,1207.759759
6,1460,,1207.777722
6,1460,,1207.808853
6,0,,1207.821051
6,1460,,1207.839995
6,1460,,1207.864891
6,0,,1207.883351
6,1460,,1207.889836
6,1460,,1207.914776
6,0,,1207.945064
6,1460,,1207.946395
6,1460,,1207.970842
17,,51,1207.989203
6,0,,1208.00711
6,1460,,1208.008427
6,0,,1208.011801
6,63,,1208.022238
6,1460,,1208.033152
6,0,,1208.069438
6,1460,,1208.0708
6,1460,,1208.095441
17,,51,1208.098853
6,0,,1208.131708
6,1460,,1208.13305
6,1460,,1208.157795
6,0,,1208.193064
6,1460,,1208.194451
6,1460,,1208.220058
6,0,,1208.25536
6,1460,,1208.256714
6,1460,,1208.282365
6,73,,1208.293762
6,0,,1208.317757
6,1460,,1208.319125
6,73,,1208.321495
6,1460,,1208.338454
6,1460,,1208.363375
6,0,,1208.3797
6,1460,,1208.388256
6,0,,1208.441535
6,1460,,1208.442868
6,1460,,1208.458452
6,0,,1208.503744
6,73,,1208.540322
6,0,,1208.564931
6,1460,,1208.566296
6,73,,1208.571075
6,0,,1208.627562
6,1460,,1208.628893
6,1460,,1208.644495
6,0,,1208.689746
6,1460,,1208.691054
6,1460,,1208.706787
6,0,,1208.751047
6,1460,,1208.752397
6,1460,,1208.769092
6,73,,1208.7883
6,0,,1208.813329
6,1460,,1208.814672
6,73,,1208.819083
6,1460,,1208.831414
6,24,,1208.835658
6,1460,,1208.862553
6,0,,1208.875667
6,1460,,1208.89371
6,1460,,1208.924877
6,0,,1208.937007
6,1460,,1208.956005
6,0,,1208.963661
6,1460,,1208.980941
6,0,,1208.999247
6,1460,,1209.00586
6,1460,,1209.047395
6,0,,1209.061139
6,1460,,1209.088926
6,1460,,1209.12014
6,0,,1209.123197
6,1460,,1209.151224
6,1460,,1209.182387
6,0,,1209.185432
6,1460,,1209.213545
6,1460,,1209.244664
6,0,,1209.246948
6,1460,,1209.275838
6,73,,1209.285589
6,1460,,1209.308579
6,0,,1209.309107
6,73,,1209.315192
6,24,,1209.333561
6,1460,,1209.338179
6,1460,,1209.369329
6,0,,1209.371438
6,1460,,1209.401852
6,0,,1209.433017
6,1460,,1209.433371
6,1460,,1209.458433
6,1460,,1209.483909
6,0,,1209.49568
6,1460,,1209.50802
6,1460,,1209.547912
6,0,,1209.557336
6,1460,,1209.591874
6,0,,1209.619292
6,1460,,1209.62077
6,1460,,1209.651761
6,0,,1209.680983
6,1460,,1209.682879
6,1460,,1209.716954
6,0,,1209.743182
6,1460,,1209.747765
6,1460,,1209.776357
6,0,,1209.805045
6,1460,,1209.811435
6,0,,1209.815961
6,1460,,1209.839749
6,24,,1209.856151
6,0,,1209.867707
6,1460,,1209.869808
6,1460,,1209.903382
6,0,,1209.929217
6,1460,,1209.932133
6,1460,,1209.960535
6,1460,,1209.983098
6,0,,1209.991374
6,39,,1209.999578
6,1460,,1210.023513
6,0,,1210.05117
6,0,,1210.05354
6,1460,,1210.065044
6,1460,,1210.107895
6,0,,1210.1153
6,1460,,1210.137746
6,1460,,1210.170924
6,0,,1210.177029
6,1460,,1210.203905
6,1460,,1210.231184
6,0,,1210.239191
6,1460,,1210.263658
6,0,,1210.279747
6,1460,,1210.293487
6,0,,1210.300947
6,73,,1210.308334
6,1460,,1210.328047
6,73,,1210.342366
