protocol,tcp_bytes,quic_bytes,real_time
17,,41,2094.059471
17,,1358,2094.065014
17,,41,2094.077647
17,,1358,2094.080167
17,,41,2094.0953
17,,1358,2094.09595
17,,1358,2094.111265
17,,41,2094.113844
17,,41,2094.132021
17,,1358,2094.133091
17,,1358,2094.140306
17,,41,2094.150042
17,,1358,2094.16057
17,,41,2094.167973
17,,1358,2094.176069
17,,41,2094.185338
17,,1358,2094.191184
17,,41,2094.203763
17,,1358,2094.20626
17,,41,2094.221875
17,,1358,2094.222522
17,,1358,2094.237653
17,,41,2094.239818
17,,1358,2094.254501
17,,41,2094.257389
17,,1358,2094.271163
17,,41,2094.275442
17,,1358,2094.283994
17,,41,2094.293945
17,,1358,2094.305574
17,,41,2094.311724
17,,1358,2094.32138
17,,41,2094.329256
17,,1358,2094.337782
17,,41,2094.347247
17,,1358,2094.352835
17,,41,2094.365439
17,,1358,2094.367961
17,,46,2094.38389
17,,1358,2094.384082
17,,33,2094.390244
17,,1358,2094.399322
17,,41,2094.401694
17,,1358,2094.415522
17,,41,2094.419887
17,,1358,2094.428483
17,,41,2094.437148
17,,1358,2094.450525
17,,41,2094.455096
17,,1358,2094.4662
17,,41,2094.473225
17,,1358,2094.482472
17,,41,2094.491979
17,,1358,2094.498295
17,,41,2094.509193
17,,1358,2094.514744
17,,41,2094.527956
17,,1358,2094.530491
6,24,,2094.532928
17,,41,2094.545416
17,,1358,2094.54725
17,,1358,2094.558992
17,,41,2094.563167
17,,1358,2094.57091
17,,41,2094.581371
17,,1358,2094.592372
17,,41,2094.599541
17,,1358,2094.608232
17,,41,2094.617328
17,,1358,2094.624554
17,,41,2094.635974
17,,1358,2094.640629
17,,41,2094.653201
17,,1358,2094.655136
17,,41,2094.671249
17,,1358,2094.673669
17,,41,2094.689727
17,,1358,2094.692197
17,,41,2094.707492
17,,1358,2094.710013
17,,41,2094.726047
17,,1358,2094.731835
17,,46,2094.743949
17,,1358,2094.746417
17,,41,2094.761462
17,,1358,2094.763949
17,,1358,2094.778677
17,,41,2094.779102
17,,1358,2094.79425
17,,41,2094.797652
17,,1358,2094.810039
17,,41,2094.815153
17,,41,2094.817041
17,,1358,2094.825818
17,,41,2094.833761
17,,1358,2094.842322
17,,41,2094.851483
17,,1358,2094.854045
17,,41,2094.869104
17,,1358,2094.875882
17,,41,2094.8878
17,,1358,2094.890379
17,,33,2094.905677
17,,41,2094.90577
17,,1358,2094.908217
17,,41,2094.92401
17,,1358,2094.926526
17,,41,2094.942042
17,,1358,2094.942893
17,,1358,2094.957681
17,,41,2094.959295
17,,1358,2094.973996
17,,41,2094.977285
17,,1358,2094.989917
17,,41,2094.995659
17,,1358,2095.00337
17,,41,2095.01409
17,,1358,2095.024786
17,,41,2095.031987
17,,1358,2095.040716
17,,41,2095.049536
17,,1358,2095.056752
17,,41,2095.06741
17,,1358,2095.073399
17,,41,2095.08547
17,,1358,2095.089745
17,,46,2095.10315
17,,1358,2095.10543
17,,41,2095.121325
17,,1358,2095.124064
17,,1358,2095.137028
17,,41,2095.13911
17,,1358,2095.149187
17,,41,2095.157754
17,,1358,2095.170883
17,,41,2095.175879
17,,1358,2095.185987
17,,41,2095.193693
17,,1358,2095.202736
6,186,,2095.205944
17,,41,2095.211702
17,,1358,2095.219559
17,,41,2095.229417
17,,1358,2095.234911
17,,41,2095.24723
17,,1358,2095.250886
17,,41,2095.265737
17,,1358,2095.267464
17,,41,2095.283579
17,,1358,2095.286074
17,,41,2095.301178
17,,1358,2095.307507
17,,41,2095.319736
17,,1358,2095.322492
17,,41,2095.33711
17,,1358,2095.339119
17,,41,2095.35523
17,,1358,2095.355353
17,,1358,2095.371065
17,,41,2095.373939
17,,1358,2095.386807
17,,41,2095.391783
17,,1358,2095.402735
17,,41,2095.409501
17,,1358,2095.419739
17,,41,2095.427423
17,,1358,2095.432258
17,,41,2095.445394
17,,1358,2095.45382
6,110,,2095.463447
17,,46,2095.463947
6,0,,2095.464723
6,110,,2095.465466
6,0,,2095.465478
17,,1358,2095.469187
17,,41,2095.481549
17,,1358,2095.48408
17,,41,2095.499921
17,,1358,2095.50279
17,,41,2095.517711
17,,1358,2095.520207
17,,41,2095.53547
17,,1358,2095.537214
17,,1358,2095.553059
17,,41,2095.553946
6,110,,2095.559946
6,110,,2095.563361
6,0,,2095.563389
17,,1358,2095.568672
17,,41,2095.571984
17,,1358,2095.581615
17,,41,2095.589459
17,,1358,2095.602868
17,,41,2095.607315
17,,1358,2095.618986
17,,41,2095.625539
17,,1358,2095.635515
17,,41,2095.643653
17,,1358,2095.652299
17,,41,2095.661671
17,,1358,2095.668449
17,,41,2095.679938
17,,1358,2095.684506
17,,41,2095.697523
17,,1358,2095.700072
17,,41,2095.715166
17,,1358,2095.717718
17,,41,2095.733701
17,,1358,2095.738343
17,,41,2095.751408
17,,1358,2095.753945
17,,41,2095.770034
17,,1358,2095.770233
17,,1358,2095.78571
17,,41,2095.787632
17,,1358,2095.801412
17,,41,2095.805927
17,,1358,2095.817529
17,,46,2095.823289
17,,33,2095.829557
17,,1358,2095.834045
17,,41,2095.841098
17,,1358,2095.850709
17,,41,2095.859815
17,,1358,2095.862282
17,,41,2095.877459
17,,1358,2095.885016
17,,41,2095.895542
17,,1358,2095.901167
17,,41,2095.913737
17,,1358,2095.916309
17,,41,2095.931825
17,,1358,2095.934333
17,,41,2095.950065
17,,1358,2095.9526
17,,41,2095.967961
17,,1358,2095.968951
17,,1358,2095.98465
17,,41,2095.985335
17,,1358,2096.000988
17,,41,2096.003601
17,,1358,2096.014499
17,,41,2096.021717
17,,1358,2096.036453
17,,41,2096.039094
17,,1358,2096.052662
17,,41,2096.057106
17,,1358,2096.069241
17,,41,2096.075711
17,,1358,2096.085364
17,,41,2096.09396
17,,1358,2096.101533
17,,41,2096.112029
17,,1358,2096.117605
17,,41,2096.12924
17,,1358,2096.133776
17,,41,2096.147806
17,,1358,2096.150471
17,,41,2096.165495
17,,1358,2096.172038
17,,46,2096.183223
17,,1358,2096.187878
17,,41,2096.201806
17,,1358,2096.204311
17,,1358,2096.218629
17,,41,2096.219585
17,,1358,2096.235162
17,,41,2096.237151
17,,1358,2096.251775
17,,41,2096.255601
17,,1358,2096.268176
17,,41,2096.273501
17,,1358,2096.285068
17,,41,2096.291855
17,,1358,2096.298387
17,,41,2096.30971
17,,1358,2096.319294
17,,41,2096.327977
17,,1358,2096.335627
17,,41,2096.345843
17,,1358,2096.351506
17,,41,2096.363342
17,,1358,2096.368054
17,,41,2096.381257
17,,1358,2096.384072
6,24,,2096.389182
17,,41,2096.399723
17,,1358,2096.400231
17,,1358,2096.415483
17,,41,2096.417846
17,,1358,2096.432278
17,,41,2096.435904
17,,1358,2096.445572
17,,41,2096.453912
17,,1358,2096.467637
17,,41,2096.471351
17,,1358,2096.483549
17,,41,2096.489257
17,,1358,2096.499958
17,,41,2096.507521
17,,1358,2096.51625
17,,41,2096.525344
17,,1358,2096.533055
17,,46,2096.543944
17,,1358,2096.548967
17,,41,2096.561813
17,,1358,2096.563511
17,,1358,2096.577509
17,,41,2096.579911
17,,1358,2096.591719
17,,41,2096.598078
17,,1358,2096.612995
17,,41,2096.615796
17,,1358,2096.629448
17,,41,2096.633529
17,,1358,2096.645945
17,,41,2096.651133
17,,1358,2096.661723
17,,41,2096.6691
17,,1358,2096.677933
17,,41,2096.687359
17,,1358,2096.694196
17,,41,2096.705645
17,,1358,2096.710301
17,,41,2096.723798
17,,1358,2096.72631
17,,41,2096.741969
17,,1358,2096.747607
17,,41,2096.759995
17,,1358,2096.762393
17,,41,2096.777527
17,,1358,2096.780098
17,,41,2096.796004
17,,1358,2096.796365
17,,1358,2096.811724
17,,41,2096.813722
17,,1358,2096.827597
17,,41,2096.831118
17,,1358,2096.843918
17,,41,2096.849327
17,,1358,2096.860562
17,,41,2096.867637
17,,1358,2096.874279
17,,41,2096.885313
6,0,,2096.895041
17,,1358,2096.896079
17,,46,2096.904009
17,,33,2096.909354
17,,1358,2096.911857
17,,41,2096.921728
17,,1358,2096.928295
6,0,,2096.938
17,,41,2096.940126
17,,1358,2096.944695
17,,41,2096.958007
17,,1358,2096.960526
17,,41,2096.975584
17,,1358,2096.978149
17,,41,2096.993254
17,,1358,2096.994505
17,,1358,2097.0101
17,,41,2097.011856
17,,1358,2097.023426
17,,41,2097.029181
17,,1358,2097.04521
17,,41,2097.04808
17,,1358,2097.061564
17,,41,2097.065851
17,,1358,2097.078294
17,,41,2097.083244
17,,1358,2097.094296
17,,41,2097.102091
17,,1358,2097.11004
17,,41,2097.119847
17,,1358,2097.126396
17,,41,2097.137619
17,,1358,2097.143144
17,,41,2097.155131
17,,1358,2097.157957
17,,41,2097.173929
17,,1358,2097.178955
17,,41,2097.191652
17,,1358,2097.193238
17,,41,2097.20974
17,,1358,2097.210345
17,,1358,2097.226551
17,,41,2097.227905
17,,1358,2097.242622
17,,41,2097.246018
17,,1358,2097.259254
17,,46,2097.264054
17,,33,2097.270202
17,,1358,2097.275913
17,,41,2097.281822
17,,1358,2097.292739
17,,41,2097.299671
6,110,,2097.300267
6,110,,2097.303378
6,0,,2097.303394
17,,1358,2097.305575
17,,41,2097.317409
17,,1358,2097.327825
17,,41,2097.335392
17,,1358,2097.344158
17,,41,2097.354077
17,,1358,2097.361383
17,,41,2097.371812
17,,1358,2097.377725
17,,41,2097.389608
17,,1358,2097.394421
17,,41,2097.40739
17,,1358,2097.410016
17,,41,2097.42517
17,,1358,2097.428012
17,,1358,2097.439774
17,,41,2097.443612
17,,1358,2097.452521
17,,41,2097.461752
17,,1358,2097.473974
17,,41,2097.479145
17,,1358,2097.490499
17,,41,2097.497901
17,,1358,2097.506999
17,,41,2097.516068
17,,1358,2097.523942
17,,41,2097.533738
17,,1358,2097.540783
17,,41,2097.551683
17,,1358,2097.557514
6,0,,2097.560808
6,0,,2097.563253
17,,41,2097.569548
17,,1358,2097.574156
17,,41,2097.587241
17,,1358,2097.589966
17,,41,2097.605789
17,,1358,2097.612551
17,,46,2097.623752
17,,1358,2097.629335
17,,41,2097.641352
17,,1358,2097.643956
17,,41,2097.660085
17,,1358,2097.662616
17,,1358,2097.677231
17,,41,2097.677948
17,,1358,2097.693479
17,,41,2097.695251
17,,1358,2097.709681
17,,41,2097.713933
17,,1358,2097.726724
17,,41,2097.731338
17,,1358,2097.7407
17,,41,2097.749541
17,,1358,2097.763261
17,,41,2097.767353
17,,1358,2097.779729
17,,41,2097.785964
17,,1358,2097.796609
17,,41,2097.803516
17,,1358,2097.813275
17,,41,2097.821287
17,,1358,2097.829897
17,,41,2097.83988
17,,1358,2097.846544
17,,41,2097.857653
17,,1358,2097.862188
17,,1358,2097.874237
17,,41,2097.875308
17,,1358,2097.887141
17,,41,2097.894006
17,,1358,2097.909665
17,,41,2097.911811
17,,1358,2097.926412
17,,41,2097.929813
17,,1358,2097.942588
17,,41,2097.947356
17,,1358,2097.959069
17,,41,2097.965377
17,,1358,2097.976094
17,,46,2097.984015
17,,33,2097.990256
17,,1358,2097.992777
17,,41,2098.001758
17,,1358,2098.009466
17,,41,2098.019458
17,,1358,2098.02195
17,,41,2098.037277
17,,1358,2098.043928
17,,41,2098.055731
17,,1358,2098.060337
17,,41,2098.073932
6,0,,2098.073949
6,0,,2098.076025
17,,1358,2098.07642
17,,41,2098.091144
17,,1358,2098.092042
17,,1358,2098.107885
17,,41,2098.110096
17,,1358,2098.124637
17,,41,2098.127673
17,,1358,2098.140688
17,,41,2098.145654
17,,1358,2098.157323
17,,41,2098.163391
17,,1358,2098.1708
6,0,,2098.181165
17,,41,2098.181386
17,,1358,2098.192576
17,,41,2098.199431
17,,1358,2098.209071
17,,41,2098.217326
17,,1358,2098.225571
17,,41,2098.235704
17,,1358,2098.241866
17,,41,2098.253171
17,,1358,2098.258802
17,,41,2098.271911
17,,1358,2098.274354
17,,41,2098.289753
17,,1358,2098.290121
17,,1358,2098.306631
17,,41,2098.308021
17,,1358,2098.320012
17,,41,2098.325741
17,,1358,2098.342146
17,,46,2098.343744
17,,33,2098.349068
17,,1358,2098.358832
17,,41,2098.362238
17,,1358,2098.375059
17,,41,2098.379543
17,,1358,2098.391189
17,,41,2098.397822
17,,1358,2098.408288
17,,41,2098.416013
17,,1358,2098.42446
17,,41,2098.433941
17,,1358,2098.440667
17,,41,2098.452098
17,,1358,2098.454181
17,,41,2098.469354
17,,1358,2098.475389
17,,41,2098.487782
17,,1358,2098.490357
17,,41,2098.505304
17,,1358,2098.507903
17,,1358,2098.521812
17,,41,2098.523976
17,,1358,2098.537856
17,,41,2098.541381
17,,1358,2098.554583
17,,41,2098.559578
17,,1358,2098.571295
6,46,,2098.571918
17,,41,2098.577274
17,,1358,2098.588222
17,,41,2098.595994
6,0,,2098.599001
17,,1358,2098.601243
17,,41,2098.61325
17,,1358,2098.623363
17,,41,2098.631905
17,,1358,2098.639456
17,,41,2098.649959
17,,1358,2098.656148
17,,41,2098.667268
17,,1358,2098.672808
6,33,,2098.679331
17,,41,2098.68572
17,,1358,2098.688501
17,,46,2098.703512
17,,1358,2098.704166
17,,33,2098.709134
17,,1358,2098.719531
17,,41,2098.721216
17,,1358,2098.735676
17,,41,2098.739928
17,,1358,2098.749538
17,,41,2098.757374
17,,1358,2098.771233
17,,41,2098.775191
17,,1358,2098.787697
17,,41,2098.793251
17,,1358,2098.803949
17,,41,2098.811483
17,,1358,2098.820102
17,,41,2098.829676
6,62,,2098.832983
17,,1358,2098.83729
17,,41,2098.847786
17,,1358,2098.853478
17,,41,2098.86521
17,,1358,2098.869793
6,0,,2098.876139
17,,41,2098.883145
17,,1358,2098.883204
17,,1358,2098.895796
17,,41,2098.901442
17,,1358,2098.918097
17,,41,2098.919538
17,,1358,2098.9352
17,,41,2098.937636
17,,1358,2098.951273
17,,41,2098.955802
17,,1358,2098.967399
17,,41,2098.973977
17,,1358,2098.983895
17,,41,2098.992081
17,,1358,2099.000201
17,,41,2099.009583
17,,1358,2099.016304
17,,41,2099.027883
17,,1358,2099.030411
17,,41,2099.046022
17,,1358,2099.051875
17,,46,2099.063309
17,,1358,2099.069438
17,,41,2099.081533
17,,1358,2099.084018
17,,41,2099.099189
17,,1358,2099.101664
17,,1358,2099.117197
17,,41,2099.117651
17,,1358,2099.133291
17,,41,2099.135195
17,,1358,2099.150032
17,,41,2099.153974
6,0,,2099.156303
17,,1358,2099.166503
17,,41,2099.171664
17,,1358,2099.17931
17,,41,2099.189174
17,,1358,2099.200887
17,,41,2099.207801
17,,1358,2099.217928
17,,41,2099.225571
17,,1358,2099.234147
17,,41,2099.243554
17,,1358,2099.250322
17,,41,2099.261546
17,,1358,2099.267193
17,,41,2099.280044
17,,1358,2099.282775
17,,41,2099.297069
17,,1358,2099.299747
17,,1358,2099.311811
17,,41,2099.315375
17,,1358,2099.324949
17,,41,2099.333435
17,,1358,2099.347296
17,,41,2099.351311
17,,1358,2099.363452
17,,41,2099.370023
17,,1358,2099.38013
17,,41,2099.38718
17,,1358,2099.396205
17,,41,2099.405759
17,,1358,2099.412391
17,,46,2099.42394
17,,1358,2099.428593
17,,41,2099.442301
17,,1358,2099.444902
17,,41,2099.459283
17,,1358,2099.461888
17,,41,2099.477285
17,,1358,2099.483515
17,,41,2099.495585
17,,1358,2099.498587
17,,41,2099.513127
17,,1358,2099.515756
17,,1358,2099.530864
17,,41,2099.531213
17,,1358,2099.547079
17,,41,2099.54955
17,,1358,2099.563289
17,,41,2099.567649
17,,1358,2099.580268
17,,41,2099.585217
17,,1358,2099.596178
17,,41,2099.603936
17,,1358,2099.609689
17,,41,2099.621906
17,,1358,2099.631363
17,,41,2099.639262
17,,1358,2099.647702
17,,41,2099.658024
17,,1358,2099.664657
17,,41,2099.675761
17,,1358,2099.681486
17,,41,2099.693456
17,,1358,2099.698817
17,,41,2099.711107
17,,1358,2099.713629
17,,41,2099.729466
17,,1358,2099.729542
6,0,,2099.732407
17,,1358,2099.74525
17,,41,2099.747857
17,,1358,2099.758464
17,,41,2099.765738
17,,1358,2099.780396
6,33,,2099.782622
17,,46,2099.783292
17,,33,2099.78969
17,,1358,2099.796785
17,,41,2099.801128
17,,1358,2099.813801
17,,41,2099.819526
17,,1358,2099.830383
17,,41,2099.837746
17,,1358,2099.846391
17,,41,2099.855105
17,,1358,2099.862842
17,,41,2099.873095
17,,1358,2099.878778
6,0,,2099.879606
17,,41,2099.891534
17,,1358,2099.891969
17,,1358,2099.904535
17,,41,2099.909488
17,,1358,2099.9263
17,,41,2099.927075
17,,1358,2099.942859
17,,41,2099.94548
17,,1358,2099.959164
17,,41,2099.963537
17,,1358,2099.97553
17,,41,2099.981883
17,,1358,2099.991496
17,,41,2099.99919
17,,1358,2100.007969
17,,41,2100.017329
17,,1358,2100.023975
17,,41,2100.035567
6,24,,2100.036912
17,,1358,2100.038066
17,,41,2100.053608
17,,1358,2100.060201
17,,41,2100.071745
17,,1358,2100.076319
17,,41,2100.089801
17,,1358,2100.092348
17,,41,2100.108032
17,,1358,2100.10858
17,,606,2100.124746
17,,41,2100.126057
17,,46,2100.14332
6,0,,2100.149445
17,,33,2100.149633
17,,41,2100.16149
17,,41,2100.179827
17,,41,2100.197657
17,,41,2100.215494
6,0,,2100.298891
6,0,,2100.421293
6,110,,2100.465741
6,0,,2100.493543
6,110,,2100.494413
6,0,,2100.494429
6,110,,2100.56394
6,110,,2100.572163
6,0,,2100.572184
6,0,,2100.596268
6,0,,2100.884068
6,0,,2100.89217
17,,74,2100.960745
6,0,,2101.013346
6,0,,2101.524269
6,606,,2101.525816
6,0,,2101.722143
6,0,,2102.101353
6,110,,2102.303955
6,110,,2102.307371
6,0,,2102.307391
17,,511,2102.699359
17,,35,2102.702437
6,0,,2102.740086
17,,41,2102.753966
17,,76,2102.778569
17,,33,2102.77924
17,,43,2102.789635
17,,33,2102.817935
17,,41,2102.825459
6,0,,2102.888841
6,0,,2103.124235
6,0,,2104.277143
6,0,,2104.406737
6,0,,2104.669905
6,73,,2104.700535
17,,476,2104.736417
17,,39,2104.760586
17,,41,2104.766888
6,0,,2104.933602
17,,116,2105.038504
17,,47,2105.038656
17,,189,2105.038689
17,,41,2105.045492
17,,33,2105.068303
6,73,,2105.088015
6,0,,2105.108321
6,73,,2105.297179
6,343,,2105.418865
6,0,,2105.469683
6,73,,2105.472002
17,,87,2105.476305
17,,41,2105.483032
6,110,,2105.494795
6,0,,2105.496124
6,110,,2105.496571
6,0,,2105.496583
6,73,,2105.562118
6,110,,2105.572951
6,110,,2105.577112
6,0,,2105.577142
6,343,,2105.578853
6,0,,2105.60434
17,,1351,2105.738418
17,,1358,2105.738462
17,,1030,2105.738481
6,343,,2105.739067
17,,40,2105.774613
17,,34,2105.783265
17,,41,2105.784454
6,73,,2105.82606
17,,552,2105.887337
17,,47,2105.887543
17,,269,2105.889856
17,,41,2105.899429
17,,34,2105.932766
6,343,,2106.050013
6,73,,2106.240024
6,0,,2106.249695
6,73,,2106.402159
6,0,,2106.558131
6,343,,2106.689963
6,0,,2106.979876
6,0,,2106.98191
6,0,,2107.250814
6,0,,2107.251589
6,110,,2107.308521
6,110,,2107.313771
6,0,,2107.313787
6,73,,2107.490163
17,,55,2107.583905
17,,41,2107.602398
6,0,,2107.668496
6,33,,2107.711599
6,73,,2107.775182
6,129,,2108.095491
6,0,,2108.669573
6,129,,2109.233615
6,0,,2109.254446
6,39,,2109.381015
6,0,,2109.584484
6,73,,2109.603046
6,56,,2109.700278
6,0,,2110.202398
6,0,,2110.228201
6,0,,2110.248567
6,0,,2110.253564
6,56,,2110.297745
6,110,,2110.497818
6,0,,2110.502048
6,110,,2110.502236
6,0,,2110.502249
6,73,,2110.504759
6,110,,2110.577456
6,110,,2110.581273
6,0,,2110.581287
6,73,,2110.63542
6,73,,2110.664967
6,73,,2110.719326
6,0,,2110.842351
6,129,,2110.847354
6,73,,2110.898243
6,73,,2110.926476
6,73,,2110.935713
6,24,,2111.119177
6,0,,2111.119336
6,73,,2111.154325
6,73,,2111.18259
6,73,,2111.359512
6,0,,2111.450157
6,24,,2111.559389
6,0,,2111.559519
6,24,,2111.668205
6,0,,2111.668377
6,24,,2111.698605
17,,127,2111.708552
6,73,,2111.710485
6,73,,2111.71443
17,,41,2111.715437
6,0,,2111.798877
6,0,,2111.811169
6,0,,2112.058664
6,24,,2112.122783
6,73,,2112.231535
6,24,,2112.282551
6,110,,2112.314866
6,110,,2112.317781
6,0,,2112.317798
17,,316,2112.361177
17,,39,2112.385116
17,,41,2112.391408
17,,469,2112.63724
17,,43,2112.637253
17,,47,2112.637405
17,,89,2112.637415
17,,41,2112.64345
17,,33,2112.66681
6,24,,2112.707487
6,24,,2112.730836
6,73,,2112.734378
6,73,,2112.73854
6,0,,2113.213769
6,24,,2113.914203
6,24,,2113.946673
6,73,,2113.959322
6,129,,2114.210231
6,0,,2114.233006
6,24,,2114.467158
6,0,,2114.490537
6,73,,2114.782855
6,73,,2114.786277
6,107,,2114.826598
6,0,,2115.249891
6,0,,2115.488701
6,0,,2115.491305
6,0,,2115.491321
6,596,,2115.491527
6,0,,2115.493959
6,110,,2115.502798
6,0,,2115.504159
6,110,,2115.504687
6,0,,2115.504695
6,56,,2115.505087
6,212,,2115.570852
6,0,,2115.570877
6,64,,2115.575503
6,92,,2115.575621
6,1430,,2115.575783
6,1123,,2115.575793
6,260,,2115.575808
6,0,,2115.577913
6,0,,2115.577959
6,608,,2115.578269
6,31,,2115.578284
6,0,,2115.578289
6,31,,2115.578345
6,0,,2115.57839
6,0,,2115.580704
6,110,,2115.581964
6,110,,2115.58517
6,0,,2115.58518
6,56,,2115.634827
6,0,,2115.640458
6,56,,2115.664121
6,73,,2115.753652
6,73,,2116.01097
6,0,,2116.247994
6,0,,2116.248003
6,73,,2116.274897
6,1028,,2116.450686
6,99,,2116.450709
6,0,,2116.45072
6,62,,2116.450734
6,39,,2116.450737
6,0,,2116.450764
6,39,,2116.451663
6,0,,2116.459007
6,24,,2116.57069
17,,38,2116.645878
17,,47,2116.646028
17,,371,2116.649803
17,,39,2116.673488
17,,41,2116.679791
6,73,,2116.834755
6,0,,2116.884078
17,,116,2116.952179
17,,47,2116.952316
17,,33,2116.983041
6,129,,2116.992042
6,24,,2117.178472
6,110,,2117.31859
6,110,,2117.322058
6,0,,2117.322079
6,129,,2117.351378
6,0,,2117.43213
6,73,,2117.923012
6,560,,2118.021151
6,24,,2118.179262
6,129,,2119.071737
6,129,,2119.074211
6,0,,2119.112846
6,0,,2119.183877
6,0,,2119.321825
6,0,,2119.579624
17,,342,2119.736623
6,0,,2119.738631
17,,39,2119.760573
17,,41,2119.76686
6,0,,2119.843598
17,,895,2119.889577
17,,36,2119.891078
17,,130,2119.892595
17,,44,2119.907627
17,,33,2119.913598
17,,1354,2119.943482
17,,1358,2119.943504
17,,1358,2119.943679
17,,1358,2119.943811
17,,1358,2119.943938
17,,1358,2119.943947
17,,1358,2119.956436
6,0,,2119.956448
17,,41,2119.979246
17,,1358,2119.982146
17,,41,2119.997164
17,,1358,2120.003807
17,,41,2120.015926
17,,1358,2120.020503
17,,116,2120.033056
17,,47,2120.033211
17,,71,2120.033424
17,,41,2120.033467
6,73,,2120.034877
17,,1358,2120.036071
17,,41,2120.039707
17,,41,2120.051173
17,,1358,2120.053684
17,,33,2120.062683
17,,41,2120.069722
17,,1358,2120.072639
17,,41,2120.087337
17,,1358,2120.089564
17,,41,2120.105391
17,,1358,2120.107386
17,,41,2120.123135
17,,1358,2120.124974
17,,41,2120.141224
17,,1358,2120.14743
17,,41,2120.159784
17,,1358,2120.164341
17,,41,2120.177753
17,,1358,2120.180541
17,,41,2120.196015
17,,1358,2120.197339
17,,1358,2120.212902
17,,41,2120.213437
17,,1358,2120.229642
17,,41,2120.232021
17,,1358,2120.245984
17,,41,2120.249206
17,,1358,2120.262591
17,,41,2120.267687
17,,1358,2120.276341
17,,41,2120.285166
17,,1358,2120.298554
17,,41,2120.304006
17,,1358,2120.314679
17,,46,2120.321178
17,,33,2120.32742
17,,1358,2120.331754
17,,41,2120.339738
17,,1358,2120.348775
17,,41,2120.357766
17,,1358,2120.36552
17,,41,2120.375531
17,,1358,2120.381938
6,0,,2120.387267
17,,41,2120.393195
17,,1358,2120.397963
17,,1358,2120.411427
17,,41,2120.411577
17,,1358,2120.424516
17,,41,2120.429625
17,,1358,2120.446914
17,,41,2120.447198
17,,1358,2120.463839
17,,41,2120.465586
17,,1358,2120.480276
17,,41,2120.483438
17,,1358,2120.497134
17,,41,2120.502022
6,110,,2120.505935
6,0,,2120.507107
6,110,,2120.507539
6,0,,2120.507548
17,,1358,2120.513796
17,,41,2120.519737
17,,1358,2120.530411
17,,41,2120.537484
17,,1358,2120.547188
17,,41,2120.555133
17,,1358,2120.560826
17,,41,2120.573832
17,,1358,2120.582477
6,110,,2120.58608
6,110,,2120.5882
6,0,,2120.588218
17,,41,2120.592081
17,,1358,2120.598785
17,,41,2120.609135
17,,1358,2120.615755
17,,41,2120.627578
17,,1358,2120.630092
17,,41,2120.645406
17,,1358,2120.647968
17,,41,2120.663949
17,,1358,2120.664219
17,,1358,2120.679329
17,,46,2120.681584
17,,33,2120.687799
17,,1358,2120.696318
17,,41,2120.700054
17,,1358,2120.709938
17,,41,2120.717885
6,73,,2120.724367
17,,1358,2120.73169
17,,41,2120.735621
17,,1351,2120.737846
17,,1358,2120.737886
17,,1033,2120.737898
17,,1358,2120.748207
17,,41,2120.75334
6,56,,2120.753713
17,,1358,2120.765033
17,,41,2120.771977
17,,40,2120.773953
17,,1358,2120.781693
17,,34,2120.783368
17,,41,2120.783387
17,,41,2120.789711
17,,1358,2120.798509
17,,41,2120.807366
17,,1358,2120.814986
17,,41,2120.825112
17,,1358,2120.831729
17,,41,2120.843748
17,,1358,2120.84413
17,,1358,2120.857468
17,,41,2120.861341
17,,41,2120.879324
17,,1358,2120.879942
17,,1358,2120.895971
17,,557,2120.897003
17,,47,2120.897138
17,,41,2120.897319
17,,216,2120.899639
17,,41,2120.909111
17,,1358,2120.912983
17,,41,2120.915714
17,,1358,2120.929252
17,,41,2120.933495
17,,34,2120.941902
17,,1358,2120.946157
6,73,,2120.946364
17,,41,2120.952063
6,0,,2120.952284
17,,1358,2120.962739
17,,41,2120.969825
17,,1358,2120.979517
17,,41,2120.987139
17,,1358,2120.992835
17,,41,2121.005282
17,,1358,2121.014942
17,,41,2121.023621
17,,1358,2121.032272
17,,46,2121.041914
17,,1358,2121.047743
17,,41,2121.059975
17,,1358,2121.062734
17,,41,2121.077373
17,,1358,2121.079868
17,,1358,2121.095085
17,,41,2121.095472
17,,1358,2121.111029
17,,41,2121.113478
17,,1358,2121.127233
17,,41,2121.131422
17,,1358,2121.141082
17,,41,2121.149968
6,73,,2121.162461
17,,1358,2121.162638
17,,41,2121.167767
17,,1358,2121.179024
17,,41,2121.185258
17,,1358,2121.195867
17,,41,2121.20397
17,,1358,2121.212628
17,,41,2121.221762
17,,1358,2121.229407
17,,41,2121.239221
17,,1358,2121.244854
17,,41,2121.257133
17,,1358,2121.259666
17,,1358,2121.273898
17,,41,2121.275975
17,,1358,2121.285668
17,,41,2121.293942
17,,1358,2121.306722
17,,41,2121.311418
17,,1358,2121.323214
17,,41,2121.329496
17,,1358,2121.339039
17,,41,2121.348012
17,,1358,2121.35557
6,73,,2121.361288
6,73,,2121.361574
17,,41,2121.365375
17,,1358,2121.371979
17,,41,2121.383313
17,,1358,2121.387978
17,,46,2121.401595
17,,1358,2121.40414
17,,41,2121.419755
17,,1358,2121.422319
6,24,,2121.434722
17,,41,2121.437672
17,,1358,2121.444307
17,,41,2121.455997
17,,1358,2121.458588
17,,41,2121.473996
17,,1358,2121.47501
6,0,,2121.475751
17,,1358,2121.490619
17,,41,2121.491287
