protocol,tcp_bytes,quic_bytes,real_time
6,1430,,898.256448
6,0,,898.273716
6,1430,,898.287662
6,1430,,898.318841
6,0,,898.336114
6,1430,,898.350068
6,0,,898.367274
6,1430,,898.381283
6,0,,898.398537
6,1430,,898.412508
6,0,,898.428779
6,1430,,898.443704
6,0,,898.459962
6,1430,,898.468673
6,0,,898.491126
6,1430,,898.493625
6,1430,,898.518615
6,0,,898.521875
6,1430,,898.543586
6,0,,898.552852
6,1430,,898.56855
6,0,,898.583786
6,1430,,898.593491
6,0,,898.614734
6,1430,,898.618448
6,1430,,898.643362
6,0,,898.646594
6,1430,,898.668217
6,0,,898.677505
6,1430,,898.693093
6,0,,898.708359
6,1430,,898.717992
6,0,,898.739295
6,1430,,898.742863
6,1430,,898.767736
6,0,,898.769908
6,1430,,898.792622
6,0,,898.800827
6,0,,898.831972
6,1430,,898.834088
6,0,,898.863292
6,1430,,898.865145
6,0,,898.894438
6,1430,,898.896267
6,0,,898.925532
6,1430,,898.927349
6,0,,898.956612
6,1430,,898.958466
6,0,,898.986737
6,1430,,898.989559
6,0,,899.017829
6,1430,,899.020638
6,0,,899.048854
6,1430,,899.051753
6,0,,899.07996
6,1430,,899.082843
6,0,,899.111107
6,1430,,899.113916
6,0,,899.142192
6,1430,,899.145028
6,0,,899.170428
6,0,,899.173276
6,1430,,899.176107
6,0,,899.204368
6,1430,,899.20722
6,1430,,899.232093
6,1430,,899.256963
6,0,,899.266228
6,1430,,899.298421
6,0,,899.327681
6,1430,,899.329483
6,1430,,899.360625
6,50,,899.365117
6,0,,899.389897
6,1430,,899.391707
6,1430,,899.4228
6,0,,899.451994
6,1430,,899.453886
6,1430,,899.485
6,0,,899.51428
6,1430,,899.516094
6,110,,899.541891
6,0,,899.543551
6,110,,899.544095
6,0,,899.544106
6,1430,,899.547191
6,0,,899.57646
6,1430,,899.57829
6,1430,,899.609371
6,0,,899.638645
6,1430,,899.640468
6,1430,,899.665343
6,1430,,899.690225
6,0,,899.700492
6,1430,,899.715108
6,110,,899.723692
6,110,,899.727481
6,0,,899.727494
6,1430,,899.739987
6,0,,899.762268
6,1430,,899.771038
6,1430,,899.802133
6,0,,899.82441
6,1430,,899.833256
6,1430,,899.86433
6,0,,899.886584
6,1430,,899.895454
6,1430,,899.926506
6,0,,899.947772
6,1430,,899.957648
6,1430,,899.988748
6,110,,899.992506
6,110,,899.994823
6,0,,899.994836
6,73,,899.999671
6,0,,900.010032
6,1430,,900.019843
6,0,,900.041122
6,1430,,900.050923
6,1430,,900.081993
6,0,,900.103254
6,1430,,900.113089
6,1430,,900.144216
6,0,,900.165454
6,1430,,900.175312
6,1430,,900.200168
6,1430,,900.225072
6,0,,900.227223
6,1430,,900.249941
6,0,,900.289344
6,1430,,900.29139
6,0,,900.31523
6,1430,,900.32249
6,0,,900.35075
6,1430,,900.353583
6,1430,,900.384684
6,0,,900.412965
6,1430,,900.415772
6,1430,,900.446862
6,0,,900.475105
6,1430,,900.477957
6,1430,,900.509171
6,0,,900.537434
6,1430,,900.540383
6,1430,,900.571611
6,0,,900.598881
6,1430,,900.602805
6,1430,,900.634018
6,0,,900.661278
6,1430,,900.665221
6,1430,,900.690351
6,39,,900.707727
6,1430,,900.71514
6,0,,900.723407
6,1430,,900.740125
6,1430,,900.781714
6,0,,900.784997
6,1430,,900.812934
6,1430,,900.844162
6,0,,900.847414
6,1430,,900.875392
6,1430,,900.906584
6,0,,900.908766
6,1430,,900.937773
6,1430,,900.968991
6,0,,900.970999
6,1430,,901.00014
6,1430,,901.031287
6,0,,901.033381
6,1430,,901.062439
6,0,,901.064566
6,1430,,901.09355
6,0,,901.094687
6,1430,,901.124773
6,0,,901.125858
6,1430,,901.15592
6,0,,901.157048
6,1430,,901.18704
6,0,,901.188183
6,1430,,901.211985
6,0,,901.219243
6,1430,,901.236905
6,0,,901.281276
6,1430,,901.309977
6,1430,,901.325542
6,0,,901.342786
6,1430,,901.371465
6,0,,901.378429
6,1430,,901.387855
6,0,,901.405142
6,1430,,901.433779
6,1430,,901.450133
6,0,,901.467374
6,1430,,901.496032
6,24,,901.503784
6,1430,,901.512469
6,0,,901.528704
6,1430,,901.543615
6,0,,901.559881
6,1430,,901.574763
6,1430,,901.605936
6,0,,901.622218
6,1430,,901.637073
6,1430,,901.668212
6,0,,901.684505
6,1430,,901.699357
6,1430,,901.7305
6,0,,901.745773
6,1430,,901.759508
6,1430,,901.788479
6,0,,901.807722
6,1430,,901.811645
6,1430,,901.834829
6,1430,,901.857994
6,0,,901.870275
6,1430,,901.88118
6,1430,,901.904347
6,0,,901.932623
6,1430,,901.942979
6,1430,,901.971948
6,0,,901.994234
6,1430,,902.000924
6,1430,,902.029884
6,0,,902.056144
6,1430,,902.058848
6,1430,,902.087816
6,26,,902.113081
6,1430,,902.116783
6,0,,902.118048
6,1430,,902.145753
6,1430,,902.174718
6,0,,902.17992
6,26,,902.183893
6,0,,902.183918
6,1430,,902.203702
6,1430,,902.23267
6,0,,902.241937
6,1430,,902.261632
6,1430,,902.290575
6,0,,902.303823
6,1430,,902.313752
6,1430,,902.336954
6,1430,,902.360121
6,0,,902.366354
6,1430,,902.395021
6,1430,,902.412272
6,0,,902.42855
6,1430,,902.45729
6,1430,,902.471782
6,0,,902.490065
6,1430,,902.518766
6,1430,,902.533228
6,0,,902.552607
6,56,,902.562546
6,1430,,902.581247
6,1430,,902.595757
6,0,,902.614024
6,1430,,902.642637
6,1430,,902.657132
6,0,,902.676389
6,1430,,902.705036
6,1430,,902.719524
6,0,,902.737794
6,1430,,902.766432
6,1430,,902.778014
6,0,,902.800277
6,1430,,902.801197
6,1430,,902.824366
6,0,,902.861722
6,1430,,902.890395
6,1430,,902.904873
6,0,,902.924137
6,1430,,902.952833
6,1430,,902.967299
6,0,,902.98651
6,1430,,903.015146
6,1430,,903.029625
6,0,,903.047866
6,1430,,903.076585
6,0,,903.078751
6,1430,,903.091065
6,1430,,903.120019
6,0,,903.141296
6,1430,,903.149001
6,1430,,903.177951
6,0,,903.203225
6,1430,,903.206935
6,1430,,903.235902
6,1430,,903.264975
6,0,,903.26513
6,1430,,903.293901
6,1430,,903.317006
6,0,,903.327277
6,1430,,903.340181
6,1430,,903.363372
6,0,,903.388654
6,1430,,903.417308
6,1430,,903.431778
6,0,,903.451018
6,1430,,903.479664
6,1430,,903.494119
6,0,,903.513365
6,129,,903.519888
6,1430,,903.542016
6,1430,,903.556507
6,0,,903.574771
6,1430,,903.603465
6,1430,,903.617906
6,0,,903.637201
6,1430,,903.665929
6,1430,,903.680421
6,0,,903.698658
6,1430,,903.727297
6,1430,,903.741798
6,0,,903.761063
6,1430,,903.789752
6,1430,,903.802213
6,0,,903.823513
6,1430,,903.827123
6,0,,903.842859
6,0,,903.843791
6,75,,903.844144
6,1430,,903.85204
6,0,,903.885326
6,1430,,903.91402
6,1430,,903.929589
6,0,,903.946831
6,1430,,903.97547
6,1430,,903.991884
6,0,,904.009156
6,1430,,904.037803
6,1430,,904.054163
6,0,,904.071417
6,1430,,904.100181
6,1430,,904.116503
6,0,,904.132796
6,1430,,904.16151
6,1430,,904.178792
6,0,,904.195059
6,1430,,904.223702
6,1430,,904.241119
6,0,,904.257346
6,1430,,904.285994
6,1430,,904.298453
6,0,,904.318751
6,1430,,904.323384
6,1430,,904.348305
6,0,,904.381602
6,1430,,904.410269
6,1430,,904.425835
6,0,,904.443111
6,1430,,904.471775
6,1430,,904.488142
6,0,,904.5054
6,1430,,904.534049
6,110,,904.544914
6,0,,904.546513
6,110,,904.54709
6,0,,904.547101
6,1430,,904.550465
6,0,,904.566648
6,1430,,904.595297
6,0,,904.598525
6,1430,,904.612742
6,1430,,904.643908
6,0,,904.660135
6,1430,,904.675054
6,1430,,904.706217
6,0,,904.722466
6,110,,904.72831
6,110,,904.730566
6,0,,904.730582
6,1430,,904.737362
6,1430,,904.768493
6,0,,904.783821
6,1430,,904.799607
6,1430,,904.830703
6,0,,904.845973
6,1430,,904.855573
6,1430,,904.880439
6,1430,,904.905336
6,0,,904.908602
6,1430,,904.937262
6,1430,,904.961298
6,0,,904.970528
6,110,,904.995649
6,110,,904.998096
6,0,,904.998112
6,1430,,904.999178
6,1430,,905.023494
6,0,,905.031798
6,1430,,905.060455
6,1430,,905.08569
6,0,,905.093964
6,1430,,905.122646
6,1430,,905.147867
6,0,,905.156136
6,1430,,905.184794
6,1430,,905.210063
6,0,,905.218398
6,1430,,905.247166
6,1430,,905.272259
6,0,,905.280535
6,1430,,905.309215
6,1430,,905.32822
6,0,,905.34249
6,1430,,905.353094
6,1430,,905.37798
6,0,,905.404233
6,1430,,905.432903
6,1430,,905.448431
6,0,,905.46407
6,0,,905.46566
6,1430,,905.494374
6,1430,,905.510629
6,0,,905.527908
6,1430,,905.556603
6,39,,905.567787
6,1430,,905.572815
6,0,,905.590096
6,1430,,905.61873
6,1430,,905.634999
6,0,,905.652251
6,1430,,905.680922
6,1430,,905.697196
6,0,,905.714462
6,1430,,905.743138
6,1430,,905.759388
6,0,,905.776656
6,0,,905.794799
6,1430,,905.805375
6,1430,,905.817771
6,0,,905.838065
6,1430,,905.842685
6,1430,,905.867588
6,0,,905.899873
6,1430,,905.928537
6,1430,,905.94407
6,0,,905.962339
6,1430,,905.991013
6,1430,,906.006543
6,0,,906.023818
6,1430,,906.052447
6,1430,,906.068737
6,0,,906.086012
6,1430,,906.114679
6,0,,906.116859
6,1430,,906.130916
17,,41,906.143864
6,1430,,906.162011
6,0,,906.179258
17,,33,906.182183
6,1430,,906.193111
6,1430,,906.224207
6,0,,906.241482
6,1430,,906.255339
6,1430,,906.286395
6,0,,906.303651
6,1430,,906.317481
6,1430,,906.348595
6,0,,906.364827
6,1430,,906.37969
6,1430,,906.41079
6,0,,906.427066
6,1430,,906.441868
6,1430,,906.472968
6,0,,906.489229
6,1430,,906.504063
6,1430,,906.535134
6,0,,906.551427
6,1430,,906.560031
6,1430,,906.584899
6,1430,,906.609792
6,0,,906.613038
6,1430,,906.63466
6,0,,906.67504
6,1430,,906.676129
6,39,,906.715567
6,1430,,906.717578
6,0,,906.736836
6,1430,,906.759048
6,0,,906.799417
6,1430,,906.800501
6,1430,,906.831598
6,0,,906.860867
6,1430,,906.862695
6,1430,,906.893808
6,0,,906.923078
6,1430,,906.951723
6,1430,,906.967258
6,0,,906.985474
6,1430,,907.01412
6,1430,,907.029647
6,0,,907.046912
6,1430,,907.075579
6,1430,,907.091877
6,0,,907.109139
6,1430,,907.138049
6,1430,,907.154056
6,0,,907.171287
6,1430,,907.185142
6,1430,,907.216244
6,0,,907.23361
6,1430,,907.247332
6,1430,,907.278426
6,0,,907.294666
6,1430,,907.309528
6,1430,,907.34064
6,0,,907.356919
6,1430,,907.371718
6,1430,,907.402816
6,0,,907.419085
6,1430,,907.433913
6,1430,,907.465016
6,0,,907.481337
6,1430,,907.489878
6,1430,,907.514753
6,1430,,907.539692
6,0,,907.542956
6,1430,,907.564608
6,0,,907.604985
6,1430,,907.606126
6,0,,907.636379
6,1430,,907.647692
6,1430,,907.68921
6,0,,907.698442
6,1430,,907.730734
6,0,,907.760023
6,1430,,907.761906
6,1430,,907.789096
6,1430,,907.816321
6,0,,907.821658
6,1430,,907.843485
6,1430,,907.870713
6,0,,907.883991
6,1430,,907.897899
6,1430,,907.92511
6,0,,907.94639
6,1430,,907.952307
6,1430,,907.979505
6,1430,,908.006688
6,0,,908.007773
6,0,,908.024401
6,0,,908.024408
6,1430,,908.033914
6,1430,,908.061128
6,0,,908.07038
6,1430,,908.088327
6,1430,,908.115537
6,0,,908.131839
6,1430,,908.142741
6,1430,,908.16992
6,1430,,908.191698
6,0,,908.19388
6,1430,,908.213439
6,1430,,908.249701
6,0,,908.25596
6,1430,,908.285982
6,0,,908.318218
6,1430,,908.322261
6,1430,,908.349459
6,1430,,908.376589
6,0,,908.379777
6,1430,,908.403855
6,1430,,908.431086
6,0,,908.442364
6,1430,,908.458267
6,1430,,908.485473
6,0,,908.503709
6,0,,908.5072
6,1430,,908.51265
6,1430,,908.539877
6,0,,908.566122
6,1430,,908.567088
6,1430,,908.594287
6,1430,,908.621485
6,0,,908.627758
6,1430,,908.648681
6,1430,,908.670454
6,0,,908.689723
6,1430,,908.692214
6,1430,,908.713974
6,1430,,908.750221
6,0,,908.75239
6,1430,,908.777416
6,1430,,908.804642
6,0,,908.813904
6,1430,,908.831838
6,1430,,908.859055
6,0,,908.876342
6,1430,,908.886252
6,1430,,908.913423
6,0,,908.937649
6,1430,,908.940645
6,1430,,908.967859
6,1430,,908.995061
6,0,,909.000324
6,1430,,909.028971
6,1430,,909.049455
6,0,,909.0617
6,1430,,909.090381
6,1430,,909.101231
6,1430,,909.122998
6,0,,909.124498
6,1430,,909.144779
6,0,,909.186152
6,1430,,909.214794
6,0,,909.248041
6,1430,,909.276737
6,1430,,909.290334
6,0,,909.310615
6,1430,,909.339271
6,0,,909.341448
6,1430,,909.352871
6,1430,,909.380053
6,0,,909.403333
6,1430,,909.407267
6,1430,,909.434487
6,0,,909.455796
6,1430,,909.461662
6,0,,909.464884
6,1430,,909.488875
6,1430,,909.516075
6,0,,909.52732
6,1430,,909.543291
6,110,,909.548237
6,0,,909.549838
6,110,,909.550381
6,0,,909.550392
6,1430,,909.570471
6,0,,909.588734
6,1430,,909.597658
6,1430,,909.624898
6,1430,,909.646627
6,0,,909.65083
6,1430,,909.668375
6,1430,,909.690176
17,,1358,909.713429
6,0,,909.713444
6,110,,909.731274
6,110,,909.734286
6,0,,909.734309
17,,1358,909.741046
6,1430,,909.742273
6,1430,,909.755873
17,,33,909.766045
6,0,,909.775268
6,1430,,909.803953
6,1430,,909.817527
6,0,,909.835136
6,0,,909.835149
6,0,,909.836805
6,1430,,909.865425
6,1430,,909.879029
6,0,,909.899277
6,1430,,909.927924
17,,658,909.9303
6,1430,,909.941506
17,,36,909.957997
17,,41,909.961455
6,0,,909.992369
6,110,,909.999233
6,110,,910.001388
6,0,,910.001401
6,1430,,910.021135
17,,75,910.021927
17,,33,910.022485
6,1430,,910.035238
6,0,,910.054478
6,1430,,910.083116
6,1430,,910.097212
6,0,,910.116469
6,1430,,910.145146
6,1430,,910.156432
6,0,,910.177686
6,1430,,910.179026
6,1430,,910.201617
17,,41,910.209033
17,,44,910.209051
17,,41,910.240006
6,0,,910.240018
17,,33,910.261796
6,1430,,910.268681
6,1430,,910.28276
6,0,,910.302094
6,1430,,910.330746
6,1430,,910.344865
6,0,,910.364109
6,1430,,910.392804
6,1430,,910.406887
6,0,,910.426135
6,1430,,910.45477
6,1430,,910.468895
6,0,,910.488201
6,1430,,910.516882
6,1430,,910.530978
6,0,,910.550274
6,1430,,910.578932
6,1430,,910.593057
6,0,,910.612338
6,1430,,910.641123
6,1430,,910.652394
6,0,,910.673661
6,1430,,910.674991
6,1430,,910.697589
6,0,,910.735997
6,1430,,910.764678
6,1430,,910.778817
6,0,,910.798089
6,1430,,910.826793
6,1430,,910.840863
6,0,,910.860127
6,1430,,910.888684
6,1430,,910.902795
6,0,,910.922
6,129,,910.943745
6,1430,,910.950601
6,1430,,910.964707
6,0,,910.983922
6,1430,,911.0126
6,1430,,911.027412
6,0,,911.046631
6,1430,,911.075307
6,1430,,911.089425
6,0,,911.107663
6,1430,,911.136333
6,0,,911.139599
6,1430,,911.147626
6,1430,,911.170218
6,1430,,911.192814
6,0,,911.201088
6,1430,,911.215643
6,1430,,911.238013
6,0,,911.263265
6,1430,,911.291938
6,1430,,911.306056
6,0,,911.325327
6,1430,,911.354014
6,1430,,911.368094
6,0,,911.387313
6,1430,,911.41607
6,1430,,911.430199
6,0,,911.449449
6,1430,,911.478111
6,1430,,911.492231
17,,87,911.496024
17,,41,911.50262
6,0,,911.511496
6,1430,,911.540174
6,1430,,911.554278
6,0,,911.57352
6,1430,,911.602196
6,1430,,911.616212
6,0,,911.635088
6,1430,,911.663686
6,1430,,911.675058
6,0,,911.697308
6,1430,,911.697553
6,1430,,911.720249
6,0,,911.75963
6,1430,,911.788295
6,1430,,911.802401
6,0,,911.820668
6,1430,,911.849341
6,1430,,911.863431
6,0,,911.882743
6,1430,,911.911401
6,1430,,911.925526
6,0,,911.9448
6,1430,,911.973467
6,1430,,911.987575
6,0,,912.006856
6,1430,,912.035511
6,1430,,912.049701
6,0,,912.068978
6,1430,,912.097679
6,1430,,912.111865
6,0,,912.131103
6,1430,,912.159753
6,1430,,912.171092
6,0,,912.173611
6,0,,912.193395
6,1430,,912.193816
6,1430,,912.216495
6,0,,912.254886
6,1430,,912.283665
6,1430,,912.297845
6,0,,912.317142
6,1430,,912.345796
6,1430,,912.359985
6,0,,912.379227
6,1430,,912.40791
6,1430,,912.422098
6,0,,912.441377
6,1430,,912.470054
6,1430,,912.48424
6,0,,912.503488
6,1430,,912.532106
6,1430,,912.546304
6,0,,912.56553
6,1430,,912.594176
6,1430,,912.608272
6,0,,912.6275
6,1430,,912.656139
6,0,,912.658266
6,1430,,912.667469
6,1430,,912.690192
6,1430,,912.712892
6,0,,912.720131
6,1430,,912.735608
6,0,,912.753802
6,0,,912.754536
6,75,,912.754692
6,34,,912.755946
6,0,,912.756759
6,0,,912.756843
6,1430,,912.758331
6,0,,912.782641
6,0,,912.843807
6,0,,912.906025
6,1430,,912.934653
6,1430,,912.948815
6,0,,912.968078
6,1430,,912.99675
6,1430,,913.010941
6,0,,913.030187
6,1430,,913.05885
6,1430,,913.073024
6,0,,913.092304
6,1430,,913.120979
6,1430,,913.135155
6,0,,913.154414
6,1430,,913.163517
6,1430,,913.19194
6,0,,913.216209
6,1430,,913.220312
6,1430,,913.248709
6,1430,,913.277088
6,0,,913.277979
6,1430,,913.305416
6,1430,,913.333875
6,0,,913.340155
6,1430,,913.36225
6,1430,,913.390647
6,0,,913.40192
6,1430,,913.419046
6,1430,,913.447389
6,0,,913.46461
6,1430,,913.470124
6,1430,,913.492832
6,0,,913.526089
6,1430,,913.530667
6,1430,,913.568545
6,0,,913.587821
6,1430,,913.596927
6,1430,,913.6253
6,0,,913.65054
6,1430,,913.653691
6,1430,,913.682096
6,1430,,913.710466
6,0,,913.712366
6,1430,,913.738842
6,1430,,913.767219
6,0,,913.774444
6,1430,,913.795631
6,1430,,913.824007
6,0,,913.836274
6,1430,,913.852372
6,1430,,913.880781
6,0,,913.898061
6,1430,,913.909171
6,1430,,913.931952
6,1430,,913.954732
6,0,,913.959968
6,1430,,913.977524
6,1430,,914.015501
6,0,,914.021866
6,1430,,914.043978
6,1430,,914.072472
6,0,,914.083719
6,1430,,914.100935
6,1430,,914.129395
6,0,,914.145679
6,1430,,914.174333
6,0,,914.177568
6,1430,,914.188585
6,0,,914.211986
6,1430,,914.21706
6,0,,914.239313
6,1430,,914.244799
6,1430,,914.27254
6,1430,,914.300263
6,0,,914.300812
6,1430,,914.327999
6,1430,,914.355739
6,0,,914.362979
6,1430,,914.383478
6,1430,,914.411186
6,0,,914.425431
6,1430,,914.433396
6,1430,,914.455581
6,1430,,914.477785
6,0,,914.487007
6,1430,,914.515645
6,1430,,914.529495
6,0,,914.548729
6,110,,914.551582
6,0,,914.553171
6,110,,914.553687
6,0,,914.553699
6,1430,,914.577364
6,1430,,914.591267
6,0,,914.611547
6,0,,914.63751
6,1430,,914.640196
6,1430,,914.654027
6,0,,914.673305
6,1430,,914.701992
6,1430,,914.715813
6,110,,914.735103
6,0,,914.735135
6,110,,914.740685
6,0,,914.740701
6,1430,,914.76379
6,1430,,914.777677
6,0,,914.796925
6,1430,,914.825581
6,1430,,914.83943
6,0,,914.85865
6,1430,,914.887322
6,1430,,914.898379
6,1430,,914.920598
6,0,,914.920642
6,1430,,914.942783
6,0,,914.983162
6,110,,915.002204
6,110,,915.004284
6,0,,915.004298
6,1430,,915.011822
6,1430,,915.025686
6,39,,915.043882
6,0,,915.044956
6,1430,,915.073566
6,0,,915.078385
6,1430,,915.08744
6,0,,915.106712
6,1430,,915.135362
6,1430,,915.14922
6,0,,915.169472
6,1430,,915.198114
6,1430,,915.211972
6,0,,915.2312
6,1430,,915.259893
6,1430,,915.273756
6,0,,915.293004
6,1430,,915.321659
6,0,,915.324096
6,1430,,915.335527
6,0,,915.354811
6,1430,,915.383479
6,0,,915.393767
6,1430,,915.394556
6,1430,,915.416715
6,0,,915.41679
6,1430,,915.438924
6,0,,915.479276
6,1430,,915.507935
6,1430,,915.521781
6,0,,915.541055
6,1430,,915.569751
6,1430,,915.583597
6,0,,915.602862
6,1430,,915.631539
6,1430,,915.645381
6,0,,915.66575
6,1430,,915.69447
6,0,,915.696635
6,1430,,915.708331
6,1430,,915.736068
6,0,,915.758352
6,1430,,915.763793
6,1430,,915.791548
6,1430,,915.819267
6,0,,915.819799
6,1430,,915.848434
6,1430,,915.874747
6,0,,915.88201
6,1430,,915.910673
6,1430,,915.92465
6,0,,915.943927
6,1430,,915.946866
6,1430,,915.969049
6,0,,916.006387
6,1430,,916.035061
6,1430,,916.04888
6,0,,916.068239
6,1430,,916.096871
6,1430,,916.110759
6,0,,916.130033
6,1430,,916.158697
6,1430,,916.172552
6,0,,916.191824
6,1430,,916.220484
6,1430,,916.234357
6,0,,916.254598
6,1430,,916.28325
6,1430,,916.297082
6,0,,916.316371
6,1430,,916.345094
17,,823,916.346951
17,,38,916.348297
17,,152,916.349307
17,,1353,916.349553
17,,1358,916.349669
17,,1358,916.349769
17,,1358,916.349885
17,,1358,916.349999
17,,1358,916.350114
17,,1358,916.350229
17,,1358,916.350327
17,,1358,916.350442
6,1430,,916.359058
6,0,,916.378302
17,,1358,916.397283
6,1430,,916.40695
6,1430,,916.418016
6,1430,,916.440208
6,0,,916.440271
17,,1358,916.443521
6,1430,,916.462409
17,,1358,916.490983
6,0,,916.502244
6,1430,,916.530885
17,,46,916.533327
6,1430,,916.544772
17,,33,916.545778
17,,41,916.595515
6,0,,916.595527
6,1430,,916.624204
17,,41,916.625828
17,,1358,916.628231
17,,41,916.657621
17,,1358,916.660085
17,,41,916.688002
17,,1358,916.707662
17,,41,916.718773
17,,41,916.750279
17,,1358,916.755896
17,,41,916.781461
17,,1358,916.803162
17,,41,916.812504
6,1430,,916.823027
17,,1358,916.850157
17,,41,916.874425
6,0,,916.874438
17,,1358,916.897049
6,1430,,916.903078
6,0,,916.936391
17,,1358,916.944579
6,1430,,916.965014
6,1430,,916.978883
17,,1358,916.99108
17,,41,916.998224
17,,1358,917.037245
17,,41,917.060491
6,0,,917.060504
17,,1358,917.075147
6,1430,,917.089155
17,,1358,917.112298
6,0,,917.122559
17,,1358,917.149771
6,1430,,917.151329
6,1430,,917.166896
17,,41,917.184434
17,,1358,917.186967
17,,41,917.214671
17,,41,917.246536
17,,1358,917.249008
17,,41,917.276673
17,,41,917.30863
17,,1358,917.313147
17,,41,917.339043
17,,41,917.370535
6,0,,917.370552
17,,1358,917.376054
6,1430,,917.399197
6,1430,,917.411657
17,,1358,917.422362
17,,41,917.432643
6,1430,,917.436594
6,1430,,917.461513
6,0,,917.462798
17,,1358,917.469675
17,,1358,917.516339
17,,46,917.525441
17,,33,917.53782
17,,41,917.555989
17,,1358,917.563585
17,,41,917.587509
17,,1358,917.610053
17,,41,917.648677
17,,1358,917.656813
17,,41,917.680503
6,0,,917.68052
17,,1358,917.704294
6,1430,,917.70916
6,0,,917.711315
6,1430,,917.739983
17,,1358,917.750968
6,1430,,917.755874
17,,41,917.773579
17,,1358,917.798125
17,,41,917.804533
17,,41,917.834774
17,,1358,917.843362
6,0,,917.866578
17,,1358,917.888922
6,1430,,917.895206
6,1430,,917.910816
17,,41,917.92862
17,,1358,917.934299
6,1430,,917.941964
6,0,,917.959285
6,1430,,917.973109
17,,1358,917.979394
6,1430,,918.004272
17,,41,918.021181
17,,1358,918.023788
6,1430,,918.035401
17,,41,918.051967
6,1430,,918.066566
17,,1358,918.069676
17,,41,918.08298
6,1430,,918.097704
17,,41,918.114328
17,,1358,918.115666
17,,41,918.145388
17,,1358,918.160918
17,,41,918.176304
17,,1358,918.205108
6,0,,918.207261
6,1430,,918.235943
17,,1358,918.251461
6,1430,,918.251473
17,,41,918.269586
17,,1358,918.296487
17,,41,918.331352
17,,1358,918.341806
17,,41,918.362109
6,0,,918.362118
17,,1358,918.386939
17,,1358,918.432205
17,,41,918.455458
6,0,,918.455467
17,,1358,918.478087
17,,1358,918.522615
17,,41,918.547882
6,0,,918.547895
17,,1358,918.567951
17,,46,918.609652
17,,1358,918.614125
6,0,,918.641392
6,1430,,918.67006
17,,41,918.702817
17,,1358,918.705382
17,,41,918.765088
17,,1358,918.767526
17,,41,918.796072
17,,1358,918.804653
6,0,,918.827168
17,,41,918.827186
17,,1358,918.841747
6,1430,,918.855869
17,,41,918.889821
6,0,,918.889832
17,,1358,918.892341
6,1430,,918.918457
6,1430,,918.93403
17,,41,918.950978
17,,1358,918.95347
17,,41,918.982003
17,,41,919.013182
17,,1358,919.015708
17,,41,919.04426
17,,1358,919.075223
17,,41,919.075379
17,,41,919.106596
17,,1358,919.135473
17,,41,919.136936
17,,1358,919.180349
17,,41,919.199099
17,,1358,919.226265
17,,41,919.230021
17,,41,919.260884
17,,1358,919.271835
17,,41,919.292097
6,0,,919.292107
17,,1358,919.316351
6,1430,,919.320786
6,1430,,919.336337
17,,41,919.354608
6,0,,919.354618
17,,1358,919.362675
6,1430,,919.367482
6,1430,,919.398658
17,,1358,919.407441
17,,41,919.416206
6,1430,,919.429806
17,,41,919.447043
17,,1358,919.452877
6,1430,,919.460951
17,,46,919.478419
17,,33,919.489838
6,1430,,919.492098
17,,1358,919.497821
17,,41,919.508683
6,1430,,919.523262
17,,41,919.540473
17,,1358,919.542908
6,1430,,919.554388
6,110,,919.55444
6,0,,919.560507
6,110,,919.56098
6,0,,919.560997
17,,41,919.570917
6,1430,,919.585585
17,,1358,919.588959
17,,41,919.602029
6,1430,,919.616721
17,,41,919.632882
17,,1358,919.633771
6,0,,919.664021
17,,1358,919.679749
6,1430,,919.692706
6,1430,,919.708251
17,,1358,919.724753
17,,41,919.726284
6,110,,919.741734
6,110,,919.745611
6,0,,919.745625
6,0,,919.756981
17,,1358,919.770024
6,1430,,919.785639
6,1430,,919.801204
17,,1358,919.815233
17,,41,919.819486
6,0,,919.850581
17,,1358,919.861151
6,1430,,919.879222
17,,41,919.881313
6,1430,,919.894789
17,,1358,919.905505
17,,41,919.942885
6,0,,919.942894
17,,1358,919.950728
6,1430,,919.971565
6,1430,,919.987129
17,,1358,919.996462
17,,41,920.005156
6,110,,920.005404
6,110,,920.007543
6,0,,920.007555
6,0,,920.03583
17,,1358,920.041623
6,1430,,920.064469
6,1430,,920.08003
17,,1358,920.087011
17,,41,920.098342
17,,1358,920.13235
17,,41,920.159734
17,,1358,920.177611
17,,41,920.190876
6,0,,920.190886
6,1430,,920.219553
17,,1358,920.223356
6,1430,,920.235153
17,,1358,920.259274
17,,41,920.283783
17,,1358,920.295478
17,,41,920.314691
6,0,,920.3147
17,,1358,920.331302
6,1430,,920.343312
6,1430,,920.355804
17,,1358,920.368101
6,1430,,920.380764
17,,1358,920.404238
6,1430,,920.405743
17,,41,920.407774
17,,41,920.439023
6,0,,920.439034
17,,1358,920.441626
17,,41,920.500704
17,,1358,920.503444
17,,41,920.531707
6,0,,920.531729
6,1430,,920.560442
17,,1358,920.563134
6,1430,,920.581225
17,,1358,920.623558
17,,46,920.625062
6,80,,920.626504
17,,33,920.637323
17,,41,920.656503
6,0,,920.656512
17,,1358,920.684163
6,1430,,920.685159
6,0,,920.687322
6,1430,,920.71598
17,,1358,920.729749
6,1430,,920.731963
17,,41,920.748671
17,,1358,920.775387
17,,41,920.780642
17,,41,920.81103
17,,1358,920.821475
17,,1358,920.867112
17,,41,920.873398
6,0,,920.873415
6,1430,,920.902044
