protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1110.058533
17,,43,1110.071236
17,,1358,1110.073677
6,129,,1110.086521
17,,43,1110.089205
17,,1358,1110.091579
17,,43,1110.10717
17,,1358,1110.108027
17,,1358,1110.122975
17,,43,1110.125766
17,,1358,1110.139571
17,,43,1110.143651
17,,1358,1110.155513
17,,43,1110.161082
17,,1358,1110.17178
17,,43,1110.179643
17,,1358,1110.188313
17,,43,1110.197373
17,,1358,1110.19988
17,,43,1110.216132
17,,1358,1110.218483
17,,43,1110.233631
17,,1358,1110.240102
17,,48,1110.251119
17,,35,1110.257584
17,,1358,1110.261681
17,,43,1110.269028
17,,1358,1110.277606
6,0,,1110.284489
17,,43,1110.287331
17,,1358,1110.294907
17,,43,1110.305336
17,,1358,1110.31088
17,,43,1110.323529
17,,1358,1110.326182
17,,43,1110.34157
17,,1358,1110.342405
6,0,,1110.347527
17,,1358,1110.358201
17,,43,1110.35906
17,,1358,1110.374051
17,,43,1110.377847
17,,1358,1110.389951
17,,43,1110.39569
17,,1358,1110.40619
17,,43,1110.413721
17,,1358,1110.422953
17,,43,1110.431017
17,,1358,1110.439187
17,,43,1110.449634
17,,1358,1110.456228
6,0,,1110.462652
17,,43,1110.46786
17,,1358,1110.470443
17,,43,1110.485015
17,,1358,1110.492515
17,,43,1110.503306
17,,1358,1110.513609
17,,43,1110.521095
17,,1358,1110.530161
17,,43,1110.539239
17,,1358,1110.546634
17,,43,1110.557829
17,,1358,1110.561506
17,,43,1110.575321
17,,1358,1110.577206
17,,1358,1110.592429
17,,43,1110.593653
17,,1358,1110.607942
17,,48,1110.611078
17,,35,1110.618034
17,,1358,1110.624723
17,,43,1110.629666
17,,1358,1110.641679
17,,43,1110.647809
17,,1358,1110.657956
17,,43,1110.665051
17,,1358,1110.674708
17,,43,1110.683542
17,,1358,1110.691488
17,,43,1110.70197
17,,1358,1110.704343
17,,43,1110.719131
17,,1358,1110.721571
17,,43,1110.737081
17,,1358,1110.743129
17,,43,1110.75527
17,,1358,1110.75764
17,,43,1110.77382
17,,1358,1110.774191
17,,1358,1110.789616
17,,43,1110.791828
17,,1358,1110.805457
17,,43,1110.809339
17,,1358,1110.821525
17,,43,1110.827132
17,,1358,1110.83801
17,,43,1110.84517
17,,1358,1110.853766
17,,43,1110.863884
17,,1358,1110.869843
17,,43,1110.881447
17,,43,1110.899744
17,,43,1110.917726
17,,1358,1110.919887
17,,43,1110.935353
17,,1358,1110.936774
17,,1358,1110.95328
17,,43,1110.953394
17,,1358,1110.968721
17,,48,1110.971003
17,,35,1110.977298
17,,1358,1110.984932
17,,43,1110.989281
17,,1358,1111.000591
17,,43,1111.007591
17,,1358,1111.016817
17,,43,1111.025251
17,,1358,1111.032852
17,,43,1111.04352
17,,1358,1111.04927
17,,43,1111.061493
17,,1358,1111.063971
17,,43,1111.079195
17,,1358,1111.081527
17,,43,1111.09773
17,,1358,1111.100221
17,,43,1111.115185
17,,1358,1111.118249
17,,1358,1111.131613
17,,43,1111.133807
17,,1358,1111.143699
17,,43,1111.151273
17,,1358,1111.156355
17,,1358,1111.169069
17,,43,1111.169496
17,,1358,1111.180968
17,,43,1111.18777
17,,1358,1111.193318
17,,43,1111.20565
17,,1358,1111.214157
17,,43,1111.223906
17,,1358,1111.235015
17,,43,1111.241785
17,,1358,1111.255065
17,,43,1111.259586
17,,1358,1111.276188
17,,43,1111.277735
17,,1358,1111.291488
17,,43,1111.295327
17,,1358,1111.306285
17,,43,1111.313089
17,,1358,1111.322557
17,,48,1111.331103
17,,35,1111.337357
17,,1358,1111.337658
17,,308,1111.347127
17,,43,1111.349224
17,,1358,1111.351888
17,,43,1111.36758
17,,1358,1111.368314
17,,40,1111.373028
17,,41,1111.380258
17,,1358,1111.383772
17,,43,1111.385942
17,,1358,1111.399769
17,,43,1111.403519
17,,1358,1111.415952
17,,43,1111.421422
17,,1358,1111.431286
17,,43,1111.439699
17,,1358,1111.447501
17,,43,1111.457046
17,,1358,1111.462784
17,,43,1111.475139
17,,1358,1111.477514
17,,43,1111.493021
17,,1358,1111.495554
17,,1358,1111.510266
17,,43,1111.511031
17,,1358,1111.526782
17,,43,1111.529045
17,,1358,1111.542071
17,,43,1111.547439
17,,1358,1111.558055
17,,43,1111.565452
17,,1358,1111.573625
17,,43,1111.58375
17,,1358,1111.589683
17,,43,1111.60197
17,,1358,1111.604706
17,,43,1111.619361
17,,490,1111.621336
17,,44,1111.621351
17,,59,1111.621353
17,,47,1111.621527
17,,1358,1111.621833
17,,41,1111.628747
17,,1358,1111.636933
17,,43,1111.637872
17,,1358,1111.651767
17,,34,1111.653233
17,,43,1111.655541
17,,1358,1111.668195
17,,43,1111.673491
17,,1358,1111.683081
17,,48,1111.691846
17,,35,1111.69807
17,,1358,1111.698309
17,,43,1111.709832
6,24,,1111.710653
6,0,,1111.711162
17,,1358,1111.712326
17,,1358,1111.723705
17,,43,1111.727891
17,,1358,1111.737024
17,,43,1111.745407
17,,1358,1111.747758
17,,1358,1111.761123
17,,43,1111.763619
17,,1358,1111.774051
17,,43,1111.781731
6,0,,1111.786604
17,,1358,1111.794285
17,,43,1111.799217
17,,1358,1111.815803
17,,43,1111.817955
17,,43,1111.835456
17,,1358,1111.836883
17,,43,1111.853374
17,,1358,1111.85626
17,,43,1111.871567
17,,1358,1111.872682
17,,1358,1111.88848
17,,43,1111.889333
17,,1358,1111.903617
17,,43,1111.907177
17,,1358,1111.919373
17,,43,1111.925241
17,,1358,1111.933763
17,,43,1111.943089
17,,1358,1111.949087
17,,43,1111.961401
17,,1358,1111.964178
17,,1358,1111.979725
17,,43,1111.979827
17,,1358,1111.995317
17,,43,1111.997622
17,,1358,1112.011359
17,,43,1112.015957
17,,1358,1112.02653
6,24,,1112.026719
17,,43,1112.033034
17,,1358,1112.041899
17,,48,1112.051219
17,,35,1112.057511
17,,1358,1112.057758
6,105,,1112.063562
17,,43,1112.06972
17,,1358,1112.072099
17,,43,1112.0874
17,,1358,1112.088477
17,,1358,1112.103798
17,,43,1112.105183
6,110,,1112.106447
6,110,,1112.110077
6,0,,1112.110093
17,,1358,1112.119236
17,,43,1112.123446
17,,1358,1112.135503
17,,43,1112.141966
17,,1358,1112.150591
6,46,,1112.15902
6,31,,1112.159049
17,,43,1112.15912
6,0,,1112.159448
17,,1358,1112.165829
6,110,,1112.169691
6,110,,1112.176379
6,0,,1112.176393
17,,43,1112.177279
17,,1358,1112.179782
17,,43,1112.195296
17,,1358,1112.196166
17,,1358,1112.211197
17,,43,1112.212998
17,,1358,1112.227043
17,,43,1112.231069
17,,1358,1112.242132
17,,43,1112.24979
17,,1358,1112.258271
17,,43,1112.267366
17,,1358,1112.273884
17,,1358,1112.285962
17,,43,1112.285976
17,,1358,1112.29849
17,,43,1112.303701
6,0,,1112.307885
17,,1358,1112.311204
17,,43,1112.321117
17,,1358,1112.322416
17,,1358,1112.334784
17,,43,1112.339122
17,,1358,1112.347569
17,,43,1112.357434
17,,1358,1112.367944
17,,43,1112.375233
17,,1358,1112.388654
17,,43,1112.393639
17,,1358,1112.409249
17,,48,1112.411607
17,,35,1112.418418
17,,43,1112.42899
17,,1358,1112.429396
17,,471,1112.442809
17,,1358,1112.445488
17,,43,1112.447034
17,,1358,1112.460368
17,,43,1112.465731
17,,40,1112.468718
17,,41,1112.475941
17,,1358,1112.476369
17,,43,1112.483007
17,,1358,1112.491696
6,24,,1112.498574
17,,43,1112.501244
17,,1358,1112.506788
17,,43,1112.519405
17,,1358,1112.521806
6,110,,1112.530537
6,110,,1112.533472
6,0,,1112.533489
17,,1358,1112.53711
17,,43,1112.537512
17,,1358,1112.553018
17,,43,1112.555932
17,,41,1112.555948
17,,37,1112.558
17,,1358,1112.568563
17,,43,1112.573697
17,,1358,1112.584003
6,77,,1112.587889
17,,43,1112.591146
17,,1358,1112.599696
17,,43,1112.609819
17,,1358,1112.615249
17,,43,1112.627369
17,,1358,1112.629776
17,,1358,1112.645343
17,,43,1112.645952
17,,1358,1112.660682
17,,43,1112.663018
17,,1358,1112.676455
17,,43,1112.681295
17,,1358,1112.691827
17,,43,1112.699397
17,,1358,1112.709012
17,,43,1112.717495
17,,1358,1112.723055
17,,43,1112.735825
17,,1358,1112.738192
17,,127,1112.740813
17,,183,1112.740823
17,,47,1112.740925
17,,41,1112.747375
17,,43,1112.753702
17,,1358,1112.754049
17,,1358,1112.768814
17,,43,1112.771695
17,,34,1112.772632
17,,1358,1112.784709
17,,1358,1112.786436
17,,83,1112.786595
17,,548,1112.786747
17,,43,1112.789453
17,,1358,1112.800944
17,,43,1112.807306
17,,1358,1112.817921
17,,43,1112.825588
17,,1358,1112.834106
17,,43,1112.84361
17,,1358,1112.850219
17,,1358,1112.850975
17,,43,1112.861156
17,,1358,1112.863486
17,,630,1112.873236
17,,34,1112.873249
17,,33,1112.87347
17,,1358,1112.874624
17,,1358,1112.876473
17,,43,1112.878984
17,,1358,1112.888631
17,,119,1112.889066
17,,1358,1112.892529
17,,43,1112.89743
17,,1358,1112.899756
17,,1358,1112.900575
17,,88,1112.900655
17,,84,1112.914564
17,,41,1112.91469
17,,48,1112.915146
17,,1358,1112.917457
17,,43,1112.933551
17,,654,1112.934031
17,,33,1112.934098
17,,45,1112.934208
17,,41,1112.934239
17,,1358,1112.938965
17,,43,1112.951376
17,,1358,1112.962515
17,,35,1112.962533
17,,43,1112.969716
17,,1358,1112.981291
17,,43,1112.987198
6,0,,1112.992074
17,,1358,1113.00309
17,,43,1113.005024
17,,1358,1113.019527
17,,43,1113.023748
17,,1358,1113.036267
17,,43,1113.041195
17,,1358,1113.052465
17,,43,1113.059893
17,,1358,1113.067795
17,,43,1113.07713
17,,1358,1113.083913
17,,43,1113.095451
17,,1358,1113.097321
17,,43,1113.113706
17,,1358,1113.114425
17,,1358,1113.129795
17,,43,1113.131249
17,,1358,1113.147027
17,,43,1113.149513
17,,1358,1113.162983
17,,43,1113.167659
17,,1358,1113.179287
17,,43,1113.185863
17,,1358,1113.195406
17,,43,1113.203003
17,,1358,1113.211464
17,,43,1113.221047
17,,1358,1113.227538
17,,43,1113.239166
17,,1358,1113.243757
17,,43,1113.257101
17,,1358,1113.259469
17,,1358,1113.274559
17,,48,1113.274981
6,110,,1113.276598
6,0,,1113.278689
6,110,,1113.279373
6,0,,1113.279385
17,,35,1113.280595
17,,1358,1113.290436
17,,43,1113.293201
17,,1358,1113.307294
17,,43,1113.311148
17,,1358,1113.323599
17,,43,1113.328996
17,,1358,1113.340048
17,,43,1113.347208
17,,1358,1113.355936
17,,43,1113.365869
17,,1358,1113.372522
17,,43,1113.383616
17,,1358,1113.38805
17,,43,1113.401331
17,,1358,1113.4037
17,,43,1113.419735
17,,1358,1113.422161
17,,43,1113.437409
17,,1358,1113.43997
17,,1351,1113.443907
17,,1358,1113.443933
17,,1019,1113.44394
17,,1358,1113.453112
17,,43,1113.455771
17,,1358,1113.465735
17,,40,1113.470159
17,,43,1113.47376
17,,34,1113.477075
17,,41,1113.477141
17,,1358,1113.478356
17,,43,1113.491372
17,,1358,1113.49324
17,,43,1113.509774
17,,1358,1113.515722
17,,43,1113.527898
17,,1358,1113.536775
17,,43,1113.54543
17,,1358,1113.55784
17,,43,1113.563672
17,,1358,1113.579699
17,,43,1113.581469
17,,535,1113.584526
17,,47,1113.584668
17,,136,1113.587057
17,,41,1113.594402
17,,1358,1113.59575
17,,43,1113.599475
17,,1358,1113.61209
17,,34,1113.615927
17,,43,1113.617443
17,,48,1113.635046
6,129,,1113.636124
17,,1358,1113.637456
17,,43,1113.653842
17,,1358,1113.654163
17,,1358,1113.670424
17,,43,1113.671969
17,,1358,1113.672195
17,,81,1113.672384
17,,523,1113.672556
17,,1358,1113.686685
17,,43,1113.689159
17,,1358,1113.702856
17,,43,1113.707399
17,,1358,1113.718783
17,,43,1113.725468
17,,1358,1113.735722
17,,1358,1113.740918
17,,43,1113.743456
17,,1358,1113.752017
17,,630,1113.758237
17,,34,1113.758252
17,,33,1113.758364
17,,1358,1113.75953
17,,43,1113.761307
17,,1358,1113.768049
6,164,,1113.768443
6,0,,1113.768461
17,,1358,1113.776021
17,,119,1113.776496
17,,43,1113.779997
17,,1358,1113.784599
17,,1358,1113.784859
17,,88,1113.784956
17,,43,1113.797666
17,,1358,1113.799969
17,,84,1113.801121
17,,41,1113.801193
17,,43,1113.81522
17,,1358,1113.818106
17,,648,1113.818978
17,,45,1113.81916
17,,33,1113.819171
17,,41,1113.819191
17,,43,1113.833553
17,,1358,1113.836027
17,,35,1113.844452
17,,43,1113.851726
17,,1358,1113.855735
17,,43,1113.869684
17,,1358,1113.872367
17,,43,1113.887367
17,,1358,1113.888307
17,,1358,1113.90355
17,,43,1113.905971
17,,1358,1113.919719
17,,43,1113.923172
17,,1358,1113.936512
17,,43,1113.941395
17,,1358,1113.953029
17,,43,1113.959164
17,,1358,1113.969924
17,,43,1113.977708
17,,1358,1113.987353
17,,48,1113.9956
17,,35,1114.001907
17,,1358,1114.004241
17,,43,1114.0131
17,,1358,1114.020528
17,,43,1114.031951
17,,1358,1114.034325
17,,43,1114.05016
17,,1358,1114.052512
17,,1358,1114.0658
17,,43,1114.067162
17,,1358,1114.078595
17,,43,1114.085493
17,,1358,1114.09154
17,,43,1114.103239
17,,1358,1114.113267
17,,43,1114.121309
17,,1358,1114.135841
17,,43,1114.139927
17,,43,1114.157405
17,,1358,1114.158501
17,,43,1114.175122
17,,1358,1114.18072
17,,43,1114.193173
17,,1358,1114.19887
17,,43,1114.21139
17,,1358,1114.21373
17,,43,1114.229508
17,,1358,1114.230703
17,,43,1114.247288
17,,1358,1114.247683
17,,1358,1114.264901
17,,43,1114.265806
17,,1358,1114.282339
17,,43,1114.283859
17,,1358,1114.300455
17,,43,1114.301218
17,,1358,1114.315731
17,,43,1114.319118
17,,1358,1114.332649
17,,43,1114.337494
17,,1358,1114.347987
17,,48,1114.355369
17,,35,1114.361711
17,,1358,1114.364008
17,,43,1114.373673
17,,1358,1114.381119
17,,43,1114.391678
17,,1358,1114.397137
17,,43,1114.40979
17,,1358,1114.412176
17,,43,1114.427718
17,,1358,1114.430069
17,,43,1114.44583
17,,1358,1114.44626
17,,1358,1114.462475
17,,43,1114.463905
17,,1358,1114.480288
17,,43,1114.481159
17,,1358,1114.497798
17,,43,1114.499545
17,,1358,1114.51404
17,,43,1114.517403
17,,1358,1114.529902
17,,43,1114.535842
17,,1358,1114.546677
17,,43,1114.553539
17,,1358,1114.563271
17,,43,1114.571322
17,,1358,1114.57887
17,,43,1114.589901
17,,1358,1114.595306
17,,43,1114.607588
17,,1358,1114.608507
17,,50,1114.617913
17,,33,1114.619015
17,,1358,1114.622321
17,,43,1114.625219
17,,1358,1114.63656
17,,43,1114.642992
17,,1358,1114.650455
17,,43,1114.661202
17,,1358,1114.663576
17,,50,1114.670495
17,,43,1114.679162
17,,1358,1114.686532
17,,43,1114.697677
17,,1358,1114.708811
17,,48,1114.715494
17,,35,1114.721905
17,,1358,1114.730387
17,,43,1114.7334
17,,43,1114.751008
17,,1358,1114.752154
17,,1358,1114.769877
17,,43,1114.769939
17,,33,1114.774735
17,,1358,1114.78589
17,,43,1114.787489
17,,1358,1114.80189
17,,43,1114.805553
17,,1358,1114.817371
17,,43,1114.823563
17,,1358,1114.835229
17,,43,1114.841013
17,,1358,1114.850584
17,,43,1114.859803
17,,1358,1114.867352
17,,43,1114.877302
17,,1358,1114.882835
6,24,,1114.884608
17,,43,1114.895989
17,,1358,1114.898363
17,,43,1114.913677
17,,1358,1114.916664
17,,43,1114.931626
17,,1358,1114.932287
17,,1358,1114.948324
17,,43,1114.949923
17,,1358,1114.964142
17,,43,1114.967146
17,,1358,1114.981614
17,,50,1114.982957
17,,43,1114.985777
17,,1358,1114.997973
17,,43,1115.003379
17,,1358,1115.013936
17,,43,1115.021603
17,,1358,1115.030021
17,,43,1115.039817
17,,1358,1115.046259
17,,43,1115.057667
17,,1358,1115.063281
17,,48,1115.07594
17,,1358,1115.078485
6,0,,1115.081592
17,,43,1115.093893
17,,1358,1115.094853
17,,1358,1115.111435
17,,43,1115.111488
17,,1358,1115.128144
17,,43,1115.129064
17,,1358,1115.1445
17,,43,1115.147816
17,,1358,1115.161456
17,,43,1115.165422
17,,1358,1115.177167
17,,43,1115.183208
17,,1358,1115.190667
17,,43,1115.200998
17,,1358,1115.203497
17,,1358,1115.216647
17,,43,1115.219006
17,,1358,1115.229533
17,,43,1115.23737
17,,1358,1115.243931
6,0,,1115.252988
17,,43,1115.255088
6,0,,1115.259355
17,,1358,1115.26684
17,,43,1115.273554
17,,1358,1115.289435
17,,43,1115.291467
17,,43,1115.30915
17,,1358,1115.311718
17,,43,1115.327205
17,,1358,1115.329575
17,,43,1115.345191
17,,1358,1115.345679
17,,1358,1115.361895
17,,43,1115.363412
17,,1358,1115.377038
17,,43,1115.381514
17,,1358,1115.39421
17,,33,1115.398355
17,,43,1115.399168
17,,1358,1115.409576
17,,43,1115.417878
17,,1358,1115.425604
17,,48,1115.435342
17,,1358,1115.44202
17,,43,1115.453283
17,,1358,1115.458697
17,,43,1115.471746
17,,1358,1115.474117
17,,43,1115.489344
17,,1358,1115.490104
17,,1358,1115.507113
17,,43,1115.507746
17,,1358,1115.523982
17,,43,1115.5257
17,,1358,1115.540958
17,,43,1115.543646
17,,1358,1115.557475
17,,43,1115.561544
17,,1358,1115.573372
17,,43,1115.579125
17,,1358,1115.589396
17,,43,1115.597168
17,,1358,1115.605501
17,,43,1115.615048
17,,1358,1115.621715
17,,43,1115.633169
17,,1358,1115.638676
17,,43,1115.651367
17,,1358,1115.653826
17,,43,1115.669407
17,,1358,1115.670691
17,,1358,1115.686052
17,,43,1115.687343
17,,1358,1115.703082
17,,43,1115.705764
17,,1358,1115.720632
17,,43,1115.723739
17,,1358,1115.737095
17,,43,1115.74131
17,,1358,1115.753811
17,,43,1115.759709
17,,1358,1115.767111
17,,43,1115.777402
17,,1358,1115.779976
17,,1358,1115.792624
17,,48,1115.795614
17,,35,1115.802519
17,,1358,1115.805958
17,,43,1115.813233
17,,1358,1115.819804
17,,43,1115.831719
17,,1358,1115.842463
17,,43,1115.849529
17,,1358,1115.864883
17,,43,1115.867348
17,,43,1115.885575
17,,1358,1115.888302
17,,43,1115.903731
17,,1358,1115.905343
17,,1358,1115.921719
17,,43,1115.921766
17,,1358,1115.939329
17,,43,1115.939479
17,,1358,1115.956787
17,,43,1115.956989
17,,1358,1115.97275
17,,43,1115.975508
17,,1358,1115.988557
17,,43,1115.993396
17,,1358,1116.005337
17,,43,1116.01122
17,,1358,1116.020935
17,,43,1116.029893
17,,1358,1116.037385
6,25,,1116.04222
17,,43,1116.04755
17,,1358,1116.053256
17,,43,1116.065437
17,,1358,1116.067811
17,,43,1116.083923
17,,1358,1116.086397
17,,43,1116.10154
17,,1358,1116.101758
17,,1358,1116.117566
17,,43,1116.119374
17,,1358,1116.13492
17,,43,1116.137257
17,,1358,1116.152327
17,,48,1116.155516
17,,35,1116.161717
17,,1358,1116.16813
17,,43,1116.173088
17,,1358,1116.184238
17,,43,1116.191775
17,,1358,1116.200355
17,,43,1116.209956
17,,1358,1116.216463
17,,43,1116.227959
17,,50,1116.228334
17,,1358,1116.232346
17,,43,1116.245575
17,,1358,1116.248055
17,,43,1116.263044
17,,1358,1116.26549
17,,1358,1116.2814
17,,43,1116.28178
17,,1358,1116.2975
17,,43,1116.299078
17,,1358,1116.314775
17,,43,1116.317195
17,,1358,1116.332085
17,,43,1116.335498
17,,1358,1116.346143
6,0,,1116.350758
17,,43,1116.353789
17,,1358,1116.360482
17,,43,1116.371911
17,,1358,1116.372817
17,,1358,1116.385342
17,,43,1116.389505
17,,1358,1116.399067
17,,43,1116.407048
17,,1358,1116.421744
17,,43,1116.425742
17,,43,1116.443495
17,,1358,1116.444267
17,,43,1116.461864
17,,1358,1116.466552
17,,43,1116.479799
17,,1358,1116.482147
17,,43,1116.497233
17,,1358,1116.49971
17,,48,1116.515889
17,,1358,1116.516005
17,,35,1116.522364
17,,1358,1116.532089
17,,43,1116.533684
17,,1358,1116.549707
17,,43,1116.55167
17,,1358,1116.566675
17,,43,1116.569389
17,,1358,1116.58295
17,,43,1116.587272
17,,1358,1116.599588
17,,43,1116.60572
17,,1358,1116.615834
17,,43,1116.623314
17,,1358,1116.632134
17,,43,1116.641596
17,,1358,1116.648073
17,,43,1116.659771
17,,1358,1116.662371
17,,43,1116.677821
17,,1358,1116.680281
17,,43,1116.695163
17,,1358,1116.697506
17,,1358,1116.712198
17,,43,1116.713976
17,,1358,1116.728483
17,,43,1116.73157
17,,1358,1116.745905
17,,43,1116.74924
17,,1358,1116.763222
17,,43,1116.767645
17,,1358,1116.780406
17,,43,1116.785021
17,,1358,1116.795935
17,,43,1116.80315
17,,1358,1116.812372
17,,43,1116.821658
17,,1358,1116.828379
17,,43,1116.839072
17,,1358,1116.844847
17,,43,1116.857987
17,,1358,1116.860471
17,,48,1116.875543
17,,1358,1116.877894
17,,1358,1116.892771
17,,43,1116.893152
17,,1358,1116.909718
17,,43,1116.911414
17,,1358,1116.924063
17,,43,1116.929416
17,,1358,1116.938201
17,,43,1116.947681
17,,1358,1116.950104
17,,43,1116.965788
17,,1358,1116.968573
17,,43,1116.983927
17,,1358,1116.990435
17,,41,1117.001676
17,,43,1117.001732
17,,1358,1117.012766
17,,43,1117.019069
17,,1358,1117.034181
17,,43,1117.037535
17,,43,1117.055893
17,,1358,1117.056203
17,,1358,1117.072582
17,,43,1117.07389
17,,33,1117.086573
17,,1358,1117.08849
17,,43,1117.091282
17,,1358,1117.104916
17,,43,1117.109157
17,,1358,1117.120361
17,,43,1117.127505
17,,1358,1117.136351
17,,43,1117.14503
17,,1358,1117.153087
17,,43,1117.163117
17,,1358,1117.16948
6,110,,1117.177102
6,110,,1117.179969
6,0,,1117.17999
17,,43,1117.181768
17,,1358,1117.184568
17,,43,1117.199332
17,,1358,1117.202074
17,,43,1117.2172
17,,1358,1117.217362
17,,1358,1117.233778
17,,48,1117.235095
17,,35,1117.241727
17,,1358,1117.249639
17,,43,1117.253427
17,,1358,1117.265854
17,,43,1117.27136
17,,1358,1117.282406
17,,43,1117.28952
17,,1358,1117.297685
17,,43,1117.307083
17,,1358,1117.313894
17,,43,1117.32539
17,,1358,1117.33029
17,,43,1117.343602
17,,1358,1117.346034
17,,43,1117.361957
17,,1358,1117.363129
17,,1358,1117.378952
17,,43,1117.37983
17,,1358,1117.396152
17,,43,1117.39771
6,0,,1117.406886
17,,1358,1117.412669
17,,43,1117.415889
17,,1358,1117.428923
17,,43,1117.433558
17,,1358,1117.445618
17,,43,1117.45153
17,,1358,1117.460512
17,,43,1117.4693
17,,1358,1117.477339
17,,43,1117.487202
17,,1358,1117.489101
17,,1358,1117.502601
17,,43,1117.505736
17,,1358,1117.515765
17,,43,1117.52328
17,,1358,1117.529227
6,110,,1117.534541
6,110,,1117.538549
6,0,,1117.538563
17,,43,1117.541485
17,,1358,1117.544069
17,,43,1117.55981
17,,1358,1117.566517
17,,43,1117.577756
17,,1358,1117.589452
17,,48,1117.595274
17,,35,1117.601945
17,,1358,1117.612343
17,,43,1117.613072
17,,43,1117.631206
17,,1358,1117.633736
17,,43,1117.649158
17,,1358,1117.650176
17,,1358,1117.665644
17,,43,1117.666987
17,,1358,1117.681976
17,,43,1117.685274
17,,1358,1117.697939
17,,43,1117.703784
17,,1358,1117.714817
17,,43,1117.721615
17,,1358,1117.730199
17,,43,1117.739511
17,,1358,1117.746175
6,0,,1117.756719
17,,43,1117.757024
17,,1358,1117.762469
17,,43,1117.775842
17,,1358,1117.778345
6,0,,1117.78122
17,,43,1117.793133
17,,1358,1117.794595
17,,1358,1117.810886
17,,43,1117.811197
17,,1358,1117.827731
17,,43,1117.829629
17,,1358,1117.84413
17,,43,1117.847344
17,,1358,1117.859989
17,,43,1117.865466
17,,1358,1117.87598
17,,43,1117.88368
17,,33,1117.888788
17,,1358,1117.89276
17,,43,1117.901792
17,,1358,1117.908842
17,,43,1117.919404
17,,1358,1117.924936
17,,43,1117.937546
17,,1358,1117.939992
17,,48,1117.955584
17,,1358,1117.957298
17,,1358,1117.972922
17,,43,1117.973671
17,,1358,1117.988861
17,,43,1117.991543
17,,1358,1118.006445
17,,43,1118.009456
17,,1358,1118.023242
17,,43,1118.027021
17,,1358,1118.039725
17,,43,1118.045494
17,,1358,1118.055597
17,,43,1118.06337
17,,1358,1118.068789
17,,1358,1118.081052
17,,43,1118.081217
6,0,,1118.092687
17,,1358,1118.093822
6,0,,1118.095511
17,,43,1118.099929
6,114,,1118.106553
6,0,,1118.106566
6,110,,1118.106749
17,,1358,1118.107483
17,,43,1118.11748
17,,1358,1118.119997
17,,43,1118.13521
17,,1358,1118.142876
17,,43,1118.153644
6,0,,1118.154649
17,,1358,1118.165161
17,,43,1118.171546
17,,1358,1118.187426
17,,43,1118.189854
17,,43,1118.207045
17,,1358,1118.209664
17,,43,1118.225135
17,,1358,1118.226518
17,,1358,1118.242264
17,,43,1118.243199
17,,1358,1118.258322
17,,43,1118.261855
17,,1358,1118.275032
17,,43,1118.279509
6,110,,1118.280355
6,0,,1118.282048
6,110,,1118.283575
6,0,,1118.283597
17,,1358,1118.290582
17,,43,1118.297984
17,,1358,1118.307245
17,,48,1118.315266
17,,35,1118.321494
17,,1358,1118.322907
17,,43,1118.333078
17,,1358,1118.33975
17,,43,1118.351559
17,,1358,1118.356069
17,,43,1118.369535
17,,1358,1118.372059
17,,43,1118.387674
17,,1358,1118.390163
17,,1358,1118.404435
17,,43,1118.405738
17,,1358,1118.421251
17,,43,1118.42307
17,,1358,1118.438941
17,,43,1118.440991
17,,1358,1118.455154
17,,43,1118.459637
17,,1358,1118.471383
17,,43,1118.477805
17,,1358,1118.486848
17,,43,1118.495032
17,,1358,1118.502688
17,,43,1118.513451
17,,1358,1118.519113
17,,43,1118.53145
17,,1358,1118.533851
17,,43,1118.549858
17,,1358,1118.552341
17,,1358,1118.567739
17,,43,1118.567804
17,,1358,1118.583873
17,,43,1118.585489
17,,1358,1118.600787
17,,43,1118.603705
17,,1358,1118.617349
17,,43,1118.621446
17,,1358,1118.634272
17,,43,1118.639019
17,,1358,1118.648747
17,,43,1118.657901
17,,1358,1118.660482
17,,1358,1118.673887
17,,48,1118.675552
17,,35,1118.682269
17,,1358,1118.686685
17,,43,1118.693517
17,,1358,1118.701169
17,,43,1118.711467
17,,1358,1118.723068
17,,43,1118.729944
17,,1358,1118.744651
17,,43,1118.747743
17,,43,1118.765858
17,,1358,1118.766506
17,,43,1118.783107
17,,1358,1118.788773
17,,43,1118.801365
17,,1358,1118.804179
17,,43,1118.819412
17,,1358,1118.82185
17,,43,1118.837947
17,,1358,1118.838186
17,,1358,1118.854324
17,,43,1118.855873
17,,1358,1118.869646
17,,43,1118.873003
17,,1358,1118.886521
17,,43,1118.891272
17,,1358,1118.902413
17,,43,1118.909196
17,,1358,1118.918753
17,,43,1118.927075
17,,1358,1118.935023
17,,43,1118.945449
17,,1358,1118.95096
17,,43,1118.963699
17,,1358,1118.966063
17,,43,1118.981643
17,,1358,1118.983413
17,,1358,1118.999669
17,,43,1118.999736
17,,43,1119.017298
17,,1358,1119.017389
17,,1358,1119.035091
17,,48,1119.035854
17,,35,1119.042501
17,,1358,1119.051976
17,,43,1119.053709
17,,1358,1119.068947
17,,43,1119.071653
17,,1358,1119.085973
17,,43,1119.089604
17,,1358,1119.101998
17,,43,1119.107802
17,,1358,1119.117687
17,,43,1119.125753
17,,1358,1119.134247
17,,43,1119.143523
17,,1358,1119.150201
17,,43,1119.16194
17,,1358,1119.16475
17,,43,1119.179894
17,,1358,1119.181818
17,,43,1119.197462
17,,1358,1119.198738
17,,43,1119.21538
