protocol,tcp_bytes,quic_bytes,real_time
17,,43,1990.452881
17,,1358,1990.455281
17,,43,1990.470809
17,,1358,1990.473222
17,,43,1990.488563
17,,1358,1990.490948
17,,43,1990.50662
17,,1358,1990.50894
17,,1358,1990.524561
17,,43,1990.524635
17,,1358,1990.540429
17,,43,1990.543271
17,,1358,1990.55652
17,,43,1990.561171
17,,1358,1990.569804
6,110,,1990.578929
17,,43,1990.579205
6,110,,1990.584246
6,0,,1990.584266
17,,1358,1990.590921
17,,43,1990.59647
17,,1358,1990.607413
17,,43,1990.61491
17,,1358,1990.623431
17,,43,1990.63309
17,,1358,1990.639653
17,,43,1990.651134
17,,1358,1990.655593
17,,43,1990.669305
17,,1358,1990.671776
17,,43,1990.687235
17,,1358,1990.689672
17,,48,1990.705224
17,,1358,1990.707635
17,,43,1990.72285
17,,1358,1990.728306
17,,43,1990.741403
17,,1358,1990.743829
17,,43,1990.759196
17,,1358,1990.759208
17,,1358,1990.774826
17,,43,1990.776849
17,,1358,1990.790523
17,,43,1990.79494
17,,1358,1990.805738
17,,43,1990.81316
17,,1358,1990.821744
17,,43,1990.831357
17,,1358,1990.837884
17,,43,1990.849372
17,,1358,1990.851796
17,,43,1990.867373
17,,1358,1990.872995
17,,43,1990.884424
17,,1358,1990.888893
17,,43,1990.902615
17,,1358,1990.905025
17,,43,1990.920833
17,,1358,1990.923288
17,,43,1990.938872
17,,1358,1990.941256
17,,1358,1990.956541
17,,43,1990.957007
6,107,,1990.957999
17,,1358,1990.972709
17,,43,1990.975234
17,,1358,1990.988997
17,,43,1990.992703
17,,1358,1991.002069
17,,43,1991.010703
17,,1358,1991.023401
17,,43,1991.028983
17,,1358,1991.039703
17,,43,1991.047087
17,,1358,1991.05563
17,,48,1991.06445
17,,35,1991.070647
17,,1358,1991.072028
17,,43,1991.083273
17,,1358,1991.087758
17,,43,1991.100646
17,,1358,1991.103027
17,,43,1991.1187
17,,1358,1991.121129
17,,43,1991.136839
17,,1358,1991.139333
17,,43,1991.154994
17,,1358,1991.16149
17,,43,1991.173128
17,,1358,1991.175568
17,,43,1991.191253
17,,1358,1991.191899
17,,1358,1991.207084
17,,43,1991.208601
17,,1358,1991.223453
17,,43,1991.22708
17,,1358,1991.239671
17,,43,1991.245092
17,,1358,1991.256567
17,,43,1991.262412
17,,1358,1991.273014
17,,43,1991.281176
17,,1358,1991.285728
17,,43,1991.298614
17,,1358,1991.30717
17,,43,1991.317395
17,,1358,1991.323919
17,,43,1991.334877
17,,1358,1991.340342
17,,43,1991.352545
17,,1358,1991.354965
17,,43,1991.370854
17,,1358,1991.373269
17,,1358,1991.387443
17,,43,1991.389196
6,0,,1991.389463
17,,1358,1991.403053
17,,43,1991.407242
17,,1358,1991.418839
17,,48,1991.425109
17,,35,1991.431367
17,,1358,1991.431675
17,,43,1991.442547
17,,1358,1991.453193
17,,43,1991.460477
17,,1358,1991.468988
17,,43,1991.478875
17,,1358,1991.485397
17,,43,1991.496691
17,,1358,1991.501179
17,,43,1991.515076
17,,1358,1991.5175
17,,43,1991.533088
17,,1358,1991.535487
6,110,,1991.536383
6,0,,1991.538221
6,110,,1991.538648
6,0,,1991.53866
17,,43,1991.551061
17,,1358,1991.553474
17,,1358,1991.566767
17,,43,1991.569007
17,,1358,1991.57857
17,,43,1991.58645
17,,1358,1991.600036
17,,43,1991.605253
17,,1358,1991.616918
17,,43,1991.622715
17,,1358,1991.633282
17,,43,1991.640609
17,,1358,1991.650248
17,,43,1991.659148
17,,1358,1991.666609
17,,43,1991.676983
17,,1358,1991.682487
17,,43,1991.694793
17,,1358,1991.697182
17,,43,1991.712798
17,,1358,1991.715218
17,,43,1991.730967
17,,1358,1991.736472
17,,43,1991.749031
17,,1358,1991.751431
17,,43,1991.766994
17,,1358,1991.769453
17,,48,1991.785015
17,,1358,1991.785689
17,,35,1991.791213
17,,1358,1991.801123
17,,43,1991.803281
17,,1358,1991.817693
17,,43,1991.820769
17,,1358,1991.834746
17,,43,1991.839354
17,,1358,1991.85114
17,,43,1991.856621
17,,1358,1991.864172
17,,43,1991.874868
17,,1358,1991.886536
17,,43,1991.893283
17,,1358,1991.903048
17,,43,1991.911258
17,,1358,1991.920025
17,,43,1991.928759
17,,1358,1991.937522
17,,43,1991.946668
17,,1358,1991.953889
17,,43,1991.965132
17,,1358,1991.970862
17,,43,1991.982507
17,,1358,1991.987493
17,,43,1992.000491
17,,1358,1992.001034
17,,1358,1992.013826
17,,43,1992.018682
17,,1358,1992.035403
17,,43,1992.036496
17,,1358,1992.052799
17,,43,1992.05503
17,,1358,1992.068954
17,,43,1992.072696
17,,1358,1992.085744
17,,43,1992.090735
17,,1358,1992.102395
17,,43,1992.108452
17,,1358,1992.118898
17,,43,1992.126998
17,,1358,1992.135671
17,,48,1992.144611
17,,1358,1992.149205
17,,43,1992.163372
17,,1358,1992.170977
17,,43,1992.180852
17,,1358,1992.187677
17,,43,1992.198612
17,,1358,1992.204355
17,,43,1992.217397
17,,1358,1992.219791
17,,43,1992.235042
17,,1358,1992.235929
17,,1358,1992.251949
17,,43,1992.252644
17,,1358,1992.268989
17,,43,1992.270589
17,,1358,1992.285228
17,,43,1992.289153
17,,1358,1992.298708
17,,43,1992.306891
17,,1358,1992.321432
17,,43,1992.324445
17,,1358,1992.337981
17,,43,1992.343127
17,,1358,1992.35481
17,,43,1992.360818
17,,1358,1992.37147
17,,43,1992.378442
17,,1358,1992.388017
17,,43,1992.397232
17,,1358,1992.404782
17,,43,1992.414655
17,,1358,1992.420118
17,,43,1992.432446
17,,1358,1992.433222
17,,1358,1992.445961
17,,43,1992.450895
17,,467,1992.464881
17,,1358,1992.467745
17,,43,1992.468675
17,,1358,1992.485146
17,,43,1992.487327
17,,38,1992.490155
6,110,,1992.492879
6,110,,1992.49581
6,0,,1992.495824
17,,41,1992.496997
17,,1358,1992.502134
17,,48,1992.504744
17,,35,1992.510966
17,,1358,1992.518535
17,,43,1992.522946
17,,1358,1992.535119
17,,43,1992.541513
17,,1358,1992.551848
17,,43,1992.559254
17,,1358,1992.568999
17,,43,1992.576545
17,,1358,1992.582021
17,,43,1992.594992
17,,1358,1992.604527
17,,43,1992.612658
17,,1358,1992.621185
17,,43,1992.631261
17,,1358,1992.636796
17,,43,1992.648855
17,,1358,1992.651233
17,,43,1992.666901
17,,1358,1992.669319
17,,43,1992.684823
17,,1358,1992.685097
17,,1358,1992.7014
17,,43,1992.702724
17,,1358,1992.717719
17,,43,1992.721036
17,,1358,1992.730529
17,,43,1992.738601
17,,1358,1992.752145
17,,43,1992.757333
17,,115,1992.762463
17,,163,1992.762478
17,,46,1992.762589
17,,1358,1992.76902
17,,41,1992.769121
17,,43,1992.774855
17,,1358,1992.785422
17,,43,1992.793142
17,,33,1992.79387
17,,1358,1992.802701
17,,43,1992.81111
17,,1358,1992.819745
17,,43,1992.828721
17,,1358,1992.835146
17,,43,1992.846434
17,,1358,1992.850873
17,,1358,1992.864277
17,,48,1992.864928
17,,35,1992.87109
17,,1358,1992.876369
17,,43,1992.882916
17,,1358,1992.89901
17,,43,1992.901082
17,,1358,1992.915233
17,,43,1992.91864
17,,1358,1992.931193
17,,43,1992.936936
17,,1358,1992.947585
17,,43,1992.95457
17,,1358,1992.964283
17,,43,1992.973362
17,,1358,1992.980846
17,,43,1992.991009
17,,1358,1992.997409
17,,43,1993.008507
17,,1358,1993.010913
17,,43,1993.02659
17,,1358,1993.032059
17,,43,1993.044835
17,,1358,1993.047407
17,,43,1993.063316
17,,1358,1993.063799
17,,1358,1993.079876
17,,43,1993.080384
17,,1358,1993.095996
17,,43,1993.098527
17,,1358,1993.112122
17,,43,1993.11667
17,,1358,1993.128227
17,,43,1993.134753
17,,1358,1993.144473
17,,43,1993.152905
17,,1358,1993.158535
17,,43,1993.171234
17,,1358,1993.180092
17,,43,1993.189214
17,,1358,1993.196992
17,,43,1993.20679
17,,1358,1993.214241
17,,48,1993.224862
17,,1358,1993.231015
17,,43,1993.242913
17,,1358,1993.247455
17,,43,1993.260639
17,,1358,1993.26308
17,,43,1993.278703
17,,1358,1993.278992
17,,1358,1993.294339
17,,43,1993.29667
17,,1358,1993.307454
17,,43,1993.315011
17,,1358,1993.32924
17,,43,1993.333328
17,,1358,1993.345901
17,,43,1993.350962
17,,1358,1993.362565
17,,43,1993.368571
17,,1358,1993.378698
17,,43,1993.387228
17,,1358,1993.395724
17,,43,1993.405358
17,,1358,1993.411986
17,,43,1993.422914
17,,1358,1993.428549
17,,43,1993.440689
17,,1358,1993.44187
17,,1358,1993.454367
17,,43,1993.459211
17,,1351,1993.466322
17,,1358,1993.466348
17,,999,1993.466355
17,,1358,1993.476223
17,,43,1993.477002
17,,37,1993.492056
17,,1358,1993.492862
17,,43,1993.495102
17,,33,1993.498465
17,,41,1993.499611
17,,1358,1993.508866
17,,43,1993.512448
17,,1358,1993.52503
17,,43,1993.530557
17,,1358,1993.541066
17,,43,1993.548698
17,,1358,1993.557253
17,,43,1993.566937
17,,1358,1993.573052
17,,48,1993.58493
17,,1358,1993.587404
17,,43,1993.603036
17,,537,1993.606196
17,,45,1993.606327
17,,75,1993.608416
17,,1358,1993.609153
17,,41,1993.615119
17,,43,1993.621141
17,,1358,1993.626023
17,,33,1993.637646
17,,43,1993.638717
17,,1358,1993.641132
17,,43,1993.656832
17,,1358,1993.657923
6,0,,1993.661165
17,,1358,1993.673797
17,,43,1993.674657
17,,1358,1993.690221
17,,43,1993.693198
17,,1358,1993.706895
17,,43,1993.710907
17,,1358,1993.723658
17,,43,1993.728626
17,,1358,1993.737056
17,,43,1993.747287
17,,1358,1993.758949
17,,43,1993.764739
17,,1358,1993.775485
17,,43,1993.782591
17,,1358,1993.792471
17,,43,1993.801149
17,,1358,1993.809516
17,,43,1993.819156
17,,1358,1993.826004
17,,43,1993.837187
17,,1358,1993.841736
17,,43,1993.855109
17,,1358,1993.857107
17,,1358,1993.87026
17,,43,1993.872948
17,,1358,1993.883663
17,,43,1993.890989
17,,1358,1993.905207
17,,43,1993.909367
17,,1358,1993.920923
17,,43,1993.926796
17,,1358,1993.936943
17,,48,1993.944665
17,,35,1993.951219
17,,1358,1993.95308
17,,43,1993.962709
17,,1358,1993.969351
17,,43,1993.980707
17,,1358,1993.985277
17,,43,1993.999012
17,,1358,1994.0014
17,,43,1994.01691
17,,1358,1994.019305
17,,43,1994.034902
17,,1358,1994.041055
17,,43,1994.052974
17,,1358,1994.057121
17,,43,1994.071227
17,,1358,1994.074058
17,,43,1994.089126
17,,1358,1994.090166
17,,1358,1994.104997
17,,43,1994.106795
17,,1358,1994.122626
17,,43,1994.125052
17,,1358,1994.138649
17,,43,1994.143299
17,,1358,1994.154871
17,,43,1994.160813
17,,1358,1994.16873
17,,43,1994.178458
17,,1358,1994.190924
17,,43,1994.196456
17,,1358,1994.208082
17,,43,1994.214584
17,,1358,1994.224145
17,,43,1994.232798
17,,1358,1994.240328
17,,43,1994.250793
17,,1358,1994.257237
17,,43,1994.268994
17,,1358,1994.273521
17,,43,1994.28695
17,,1358,1994.289365
17,,1358,1994.30254
17,,48,1994.304993
17,,35,1994.311221
17,,1358,1994.314856
17,,43,1994.322444
17,,1358,1994.337143
17,,43,1994.340587
17,,1358,1994.353163
17,,43,1994.359134
17,,1358,1994.369712
17,,43,1994.376812
17,,1358,1994.386345
17,,43,1994.394629
17,,1358,1994.403204
17,,43,1994.412973
17,,1358,1994.419456
17,,43,1994.430922
17,,1358,1994.435478
17,,43,1994.44914
17,,1358,1994.451549
17,,43,1994.46714
17,,1358,1994.473703
17,,43,1994.485199
17,,1358,1994.487596
17,,43,1994.503153
17,,1358,1994.505604
17,,1358,1994.521087
17,,43,1994.521154
17,,1358,1994.537079
17,,43,1994.538712
17,,1358,1994.553934
17,,43,1994.556892
17,,1358,1994.570916
17,,43,1994.574669
17,,1358,1994.587067
17,,43,1994.592911
17,,1358,1994.600087
17,,43,1994.61082
17,,1358,1994.622637
17,,43,1994.628832
17,,1358,1994.63933
17,,43,1994.64735
17,,1358,1994.655929
17,,48,1994.665028
17,,35,1994.671342
17,,1358,1994.672721
17,,43,1994.682556
17,,1358,1994.689303
17,,43,1994.7014
17,,1358,1994.703789
17,,43,1994.718977
17,,1358,1994.721425
17,,1358,1994.734799
17,,43,1994.736975
17,,1358,1994.746473
17,,43,1994.754667
17,,1358,1994.769306
17,,43,1994.772504
17,,1358,1994.785912
17,,43,1994.791379
17,,1358,1994.803269
17,,43,1994.808567
17,,1358,1994.820166
17,,43,1994.826821
17,,1247,1994.836333
17,,43,1994.844878
17,,43,1994.863164
17,,43,1994.881084
17,,43,1994.899202
17,,43,1994.917258
17,,43,1994.935169
6,1238,,1995.074711
6,110,,1995.584731
6,110,,1995.587385
6,0,,1995.5874
6,53,,1995.987295
6,0,,1996.513571
6,110,,1996.539533
6,0,,1996.54149
6,110,,1996.541938
6,0,,1996.541957
6,46,,1997.400579
6,0,,1997.45129
6,110,,1997.49643
6,110,,1997.49923
6,0,,1997.499245
6,26,,1997.71527
6,0,,1999.627809
6,0,,1999.627835
6,53,,1999.940972
17,,1358,2000.100292
17,,86,2000.100466
17,,524,2000.100613
17,,1358,2000.168745
17,,630,2000.18728
17,,34,2000.187301
17,,33,2000.187399
17,,1358,2000.188545
17,,1358,2000.20402
17,,119,2000.204419
17,,1358,2000.214477
17,,88,2000.214593
17,,84,2000.229895
17,,41,2000.229988
17,,648,2000.247557
17,,33,2000.247694
17,,45,2000.247759
17,,41,2000.247794
17,,35,2000.273156
6,110,,2000.588242
6,110,,2000.593495
6,0,,2000.593524
6,110,,2001.543109
6,0,,2001.551188
6,110,,2001.551369
6,0,,2001.551383
6,110,,2002.499703
6,110,,2002.502633
6,0,,2002.502647
6,39,,2002.868077
6,39,,2003.19619
6,0,,2003.196198
6,39,,2003.358147
6,0,,2003.358155
17,,41,2003.626879
17,,33,2003.677857
6,31,,2004.180689
17,,41,2004.274713
17,,33,2004.359961
6,110,,2005.593972
6,110,,2005.59586
6,0,,2005.595876
6,39,,2006.170715
6,0,,2006.170723
6,0,,2006.224525
6,39,,2006.30441
6,39,,2006.463431
6,110,,2006.55212
6,0,,2006.568143
6,110,,2006.568452
6,0,,2006.568467
17,,125,2006.699543
17,,41,2006.725156
6,39,,2006.775787
6,24,,2007.026482
6,0,,2007.045174
6,39,,2007.415514
17,,465,2007.46521
17,,38,2007.490433
17,,41,2007.497739
6,110,,2007.503551
6,110,,2007.507502
6,0,,2007.50753
17,,115,2007.7597
17,,151,2007.759722
17,,46,2007.759856
17,,41,2007.766529
17,,33,2007.790863
6,0,,2008.152593
6,24,,2008.220232
6,0,,2008.331252
17,,1351,2008.466324
17,,1358,2008.46635
17,,996,2008.466357
17,,37,2008.492356
17,,33,2008.498155
17,,41,2008.499312
17,,540,2008.60812
17,,45,2008.608306
17,,146,2008.610761
17,,41,2008.618351
17,,33,2008.639678
6,39,,2008.695492
17,,1358,2009.167203
17,,87,2009.167356
17,,549,2009.167496
17,,84,2009.18974
17,,41,2009.215525
17,,1358,2009.232908
6,39,,2009.247714
6,0,,2009.247949
17,,630,2009.253911
17,,34,2009.253929
17,,33,2009.253931
17,,1358,2009.255124
17,,1358,2009.267525
17,,119,2009.267936
17,,1358,2009.280894
17,,88,2009.281025
17,,84,2009.293323
17,,41,2009.293438
17,,654,2009.313983
17,,45,2009.314191
17,,33,2009.314203
17,,41,2009.314233
17,,35,2009.339453
6,110,,2010.59645
6,110,,2010.598568
6,0,,2010.598584
6,39,,2011.191566
6,0,,2011.466277
6,110,,2011.568953
6,0,,2011.570783
6,110,,2011.571282
6,0,,2011.571293
6,0,,2011.804101
6,0,,2011.919614
6,0,,2012.034231
6,110,,2012.507976
6,110,,2012.514223
6,0,,2012.51425
6,46,,2012.728196
6,39,,2012.830568
6,46,,2012.966723
6,39,,2013.085659
17,,486,2013.186682
17,,35,2013.213109
17,,41,2013.258621
17,,76,2013.275507
17,,33,2013.2763
17,,43,2013.294898
17,,41,2013.312853
6,39,,2013.341673
17,,33,2013.346087
6,46,,2013.568481
6,46,,2013.569748
6,31,,2013.806685
6,46,,2014.17772
6,0,,2014.466361
6,0,,2014.474166
6,46,,2014.720535
6,0,,2014.747898
6,0,,2014.747924
6,46,,2015.361757
6,110,,2015.599555
6,110,,2015.602403
6,0,,2015.60242
17,,44,2015.604423
17,,41,2015.611224
6,39,,2015.813157
6,39,,2016.119423
6,0,,2016.149401
,0,,2016.14958
6,110,,2016.571753
6,0,,2016.577541
6,110,,2016.57842
6,0,,2016.578434
6,46,,2017.024488
17,,54,2017.456735
17,,41,2017.474305
6,110,,2017.515238
6,110,,2017.519119
6,0,,2017.51914
6,39,,2017.547801
6,46,,2017.793893
6,80,,2018.669446
17,,307,2018.888961
17,,38,2018.914361
17,,41,2018.92164
6,77,,2018.969639
17,,472,2019.169984
17,,46,2019.17015
17,,43,2019.176002
17,,272,2019.17621
17,,41,2019.183297
17,,33,2019.201747
6,107,,2019.374169
17,,1351,2019.402306
17,,823,2019.402336
17,,37,2019.427869
17,,33,2019.434157
17,,41,2019.435309
17,,541,2019.544514
17,,45,2019.54467
17,,203,2019.546922
17,,41,2019.553484
17,,33,2019.576795
17,,829,2019.613351
17,,41,2019.614628
17,,1358,2019.616632
17,,1358,2019.616644
17,,1358,2019.616844
17,,1358,2019.616952
17,,1358,2019.617058
17,,43,2019.631135
17,,1358,2019.633588
17,,49,2019.648883
17,,1358,2019.649774
17,,35,2019.655039
17,,1358,2019.665388
17,,43,2019.667378
17,,1358,2019.68202
17,,43,2019.685068
17,,1358,2019.698746
17,,43,2019.703059
17,,1358,2019.71172
17,,43,2019.721354
17,,1358,2019.734009
17,,43,2019.738416
17,,1358,2019.751065
17,,43,2019.757022
17,,1358,2019.767559
17,,43,2019.774718
17,,1358,2019.783545
17,,43,2019.793138
17,,1358,2019.799935
17,,43,2019.811201
17,,1358,2019.818117
17,,43,2019.828577
17,,1358,2019.833585
17,,43,2019.846783
17,,1358,2019.849459
17,,43,2019.865041
17,,1358,2019.86604
17,,1358,2019.882576
17,,43,2019.882625
17,,1358,2019.895625
17,,43,2019.901303
17,,1358,2019.917376
17,,43,2019.919279
17,,1358,2019.934006
17,,43,2019.936973
17,,1358,2019.950949
17,,43,2019.954726
6,117,,2019.959112
17,,1358,2019.967527
17,,43,2019.972592
17,,1358,2019.98434
17,,43,2019.991188
17,,1358,2020.001855
17,,48,2020.009282
17,,35,2020.015707
17,,1358,2020.019154
17,,43,2020.026758
17,,1358,2020.033442
17,,43,2020.0448
17,,1358,2020.047353
17,,43,2020.062958
17,,1358,2020.069585
17,,43,2020.081045
17,,1358,2020.086739
17,,43,2020.099295
17,,1358,2020.101713
17,,43,2020.117315
17,,1358,2020.119736
17,,1358,2020.135135
17,,43,2020.13525
17,,1358,2020.151706
17,,43,2020.152842
17,,1358,2020.168152
17,,43,2020.170443
17,,1358,2020.185307
17,,43,2020.188865
17,,1358,2020.199576
17,,43,2020.207047
17,,1358,2020.221465
17,,43,2020.225272
6,39,,2020.225674
17,,1358,2020.238932
17,,43,2020.243114
17,,1358,2020.255755
17,,43,2020.26108
17,,1358,2020.272596
17,,43,2020.278441
17,,1358,2020.289996
17,,43,2020.297325
17,,1358,2020.305807
17,,43,2020.314685
17,,1358,2020.32213
17,,43,2020.332544
17,,1358,2020.338138
17,,43,2020.350702
17,,1358,2020.353068
17,,1358,2020.367485
17,,48,2020.368713
17,,35,2020.374964
17,,1358,2020.380145
17,,43,2020.387149
17,,1358,2020.402723
17,,43,2020.404828
17,,1358,2020.419406
17,,43,2020.422472
17,,1358,2020.436986
17,,43,2020.441093
17,,1358,2020.453791
17,,43,2020.458652
17,,1358,2020.471216
17,,43,2020.476514
17,,1358,2020.488095
17,,43,2020.494968
17,,1358,2020.504584
17,,43,2020.513401
17,,1358,2020.519856
6,117,,2020.52525
17,,43,2020.531276
17,,1358,2020.532109
17,,1358,2020.544903
17,,43,2020.548824
17,,1358,2020.566565
17,,43,2020.566606
17,,1358,2020.583215
17,,43,2020.585148
17,,1358,2020.599648
17,,43,2020.60284
6,110,,2020.603547
6,110,,2020.607583
6,0,,2020.607615
17,,1358,2020.616377
17,,43,2020.621286
17,,1358,2020.632822
17,,43,2020.639127
17,,1358,2020.649756
17,,43,2020.657248
17,,1358,2020.666688
17,,43,2020.674459
17,,1358,2020.679925
17,,43,2020.693354
17,,1358,2020.695738
17,,43,2020.711311
17,,1358,2020.716794
17,,48,2020.728534
17,,1358,2020.731685
17,,43,2020.747285
17,,1358,2020.748396
17,,1358,2020.762886
17,,43,2020.765033
17,,1358,2020.779543
17,,43,2020.782559
17,,1358,2020.796041
17,,43,2020.80113
17,,1358,2020.812665
17,,43,2020.818665
17,,1358,2020.829227
17,,1351,2020.830164
17,,1358,2020.83019
17,,997,2020.830197
17,,43,2020.836641
17,,1358,2020.845178
17,,43,2020.855279
17,,37,2020.855677
17,,1358,2020.861939
17,,33,2020.862121
17,,41,2020.862197
17,,43,2020.872866
17,,1358,2020.875382
17,,43,2020.891086
17,,1358,2020.893495
17,,43,2020.908995
17,,1358,2020.914481
17,,43,2020.927173
17,,1358,2020.929592
17,,43,2020.945145
17,,1358,2020.94578
17,,1358,2020.961885
17,,43,2020.96255
17,,539,2020.966993
17,,45,2020.967124
17,,42,2020.969354
17,,41,2020.97634
17,,1358,2020.978314
17,,43,2020.980632
17,,1358,2020.994294
17,,43,2020.999071
17,,33,2020.999154
17,,1358,2021.010674
17,,43,2021.016925
17,,1358,2021.026536
17,,43,2021.035345
17,,1358,2021.042922
17,,43,2021.053215
17,,1358,2021.055681
6,33,,2021.059513
17,,43,2021.071294
17,,1358,2021.076839
17,,48,2021.088778
17,,1358,2021.093336
6,117,,2021.101311
17,,43,2021.106865
17,,1358,2021.109233
17,,43,2021.125387
17,,1358,2021.125727
17,,1358,2021.140924
17,,43,2021.143418
17,,1358,2021.158003
17,,43,2021.160811
17,,1358,2021.17443
17,,43,2021.178667
17,,1358,2021.190369
17,,43,2021.197231
17,,1358,2021.206866
17,,43,2021.215052
17,,1358,2021.222572
17,,43,2021.232533
17,,1358,2021.234972
17,,43,2021.250593
17,,1358,2021.253007
17,,43,2021.268648
17,,1358,2021.27481
17,,43,2021.286582
17,,1358,2021.289406
17,,43,2021.30513
17,,1358,2021.307524
17,,43,2021.323107
17,,1358,2021.323708
17,,1358,2021.338765
17,,43,2021.341358
17,,1358,2021.35494
17,,43,2021.358431
17,,1358,2021.37129
17,,43,2021.376756
17,,1358,2021.387382
17,,43,2021.395295
17,,1358,2021.403825
17,,43,2021.413004
17,,1358,2021.415494
17,,43,2021.431034
17,,1358,2021.437641
17,,48,2021.449184
17,,1358,2021.453817
17,,43,2021.467325
17,,1358,2021.470053
17,,43,2021.484503
17,,1358,2021.487145
17,,43,2021.502973
17,,1358,2021.505485
17,,43,2021.521307
17,,1358,2021.521892
17,,1358,2021.538147
17,,43,2021.53856
17,,1358,2021.554335
17,,43,2021.556946
17,,1358,2021.571043
17,,43,2021.575061
6,110,,2021.579017
17,,1358,2021.586643
17,,43,2021.592972
17,,1358,2021.600176
6,0,,2021.603128
6,110,,2021.606326
6,0,,2021.606374
17,,43,2021.611326
17,,1358,2021.621852
17,,43,2021.628944
17,,1358,2021.63858
17,,43,2021.646548
17,,1358,2021.655391
17,,43,2021.66522
17,,1358,2021.672231
17,,43,2021.682991
17,,1358,2021.689519
17,,43,2021.700865
17,,1358,2021.703263
17,,43,2021.718848
17,,1358,2021.721782
17,,1358,2021.733036
17,,43,2021.736938
17,,1358,2021.745322
17,,43,2021.754747
17,,1358,2021.766561
17,,43,2021.772978
17,,1358,2021.783547
17,,43,2021.79039
17,,1358,2021.799849
17,,48,2021.809182
17,,35,2021.815787
17,,1358,2021.817264
17,,43,2021.826566
17,,1358,2021.833336
17,,43,2021.844884
17,,1358,2021.849671
17,,43,2021.863098
17,,1358,2021.86586
17,,43,2021.881287
17,,1358,2021.883801
17,,43,2021.899358
17,,1358,2021.902378
17,,43,2021.916504
17,,1358,2021.918911
17,,1358,2021.932904
17,,43,2021.934514
17,,1358,2021.94449
17,,43,2021.952651
17,,1358,2021.9661
17,,43,2021.971184
17,,1358,2021.982124
17,,43,2021.98887
17,,1358,2021.998326
17,,43,2022.006893
17,,1358,2022.014528
17,,43,2022.025167
17,,1358,2022.029915
17,,43,2022.043507
17,,1358,2022.046078
17,,43,2022.060724
17,,1358,2022.063273
17,,43,2022.078887
17,,1358,2022.081599
6,46,,2022.08163
17,,43,2022.097044
17,,1358,2022.099432
17,,43,2022.115006
17,,1358,2022.120861
17,,43,2022.133116
17,,1358,2022.135558
17,,43,2022.151151
17,,1358,2022.153549
17,,1358,2022.167933
17,,48,2022.169105
17,,35,2022.175193
17,,1358,2022.183845
6,0,,2022.186872
17,,43,2022.186884
6,0,,2022.189545
17,,1358,2022.200147
17,,43,2022.204579
17,,1358,2022.216182
6,117,,2022.22146
17,,43,2022.222875
17,,1358,2022.232783
17,,43,2022.240877
17,,1358,2022.245451
17,,43,2022.259364
17,,1358,2022.267025
17,,43,2022.277297
17,,1358,2022.283624
17,,43,2022.294709
17,,1358,2022.300172
17,,43,2022.313293
17,,1358,2022.315917
17,,43,2022.330631
17,,1358,2022.3323
17,,43,2022.348989
17,,1358,2022.351371
17,,1358,2022.367001
17,,43,2022.367047
17,,1358,2022.383128
17,,43,2022.384637
17,,1358,2022.39985
17,,43,2022.402771
17,,1358,2022.415988
17,,43,2022.420524
17,,1358,2022.432295
17,,43,2022.438638
17,,1358,2022.446222
17,,43,2022.45698
17,,467,2022.465584
17,,1358,2022.467699
17,,43,2022.474947
17,,1358,2022.483414
17,,38,2022.49106
17,,43,2022.492615
17,,41,2022.498309
17,,1358,2022.499713
17,,43,2022.511055
17,,1358,2022.516388
6,110,,2022.520041
6,110,,2022.523728
6,0,,2022.523749
17,,48,2022.528442
17,,1358,2022.532756
17,,43,2022.547004
17,,1358,2022.549476
17,,43,2022.565046
17,,1358,2022.56633
17,,1358,2022.581536
17,,43,2022.58294
17,,1358,2022.597774
17,,43,2022.601228
17,,1358,2022.610699
17,,43,2022.618482
17,,1358,2022.632098
17,,43,2022.63734
17,,1358,2022.653353
17,,43,2022.655312
6,123,,2022.658115
17,,1358,2022.669863
17,,43,2022.673046
17,,1358,2022.686545
17,,43,2022.690677
17,,1358,2022.703351
17,,43,2022.709297
17,,1358,2022.719871
17,,43,2022.72716
17,,1358,2022.735841
17,,43,2022.744502
17,,1358,2022.75224
17,,43,2022.762566
17,,115,2022.767364
17,,46,2022.767483
17,,232,2022.767645
17,,1358,2022.769689
17,,41,2022.774859
17,,43,2022.780889
17,,1358,2022.78094
17,,1358,2022.794515
17,,43,2022.798626
17,,33,2022.798998
17,,1358,2022.816945
17,,43,2022.817105
17,,1358,2022.83326
17,,43,2022.834583
17,,1358,2022.849518
17,,43,2022.852923
17,,1358,2022.865962
17,,43,2022.871142
17,,1358,2022.882612
17,,48,2022.88879
6,46,,2022.89359
17,,35,2022.895225
17,,1358,2022.89855
17,,43,2022.907346
17,,1358,2022.915476
17,,43,2022.925289
17,,1358,2022.931943
17,,43,2022.943182
17,,1358,2022.945592
17,,43,2022.960602
17,,1358,2022.967299
17,,43,2022.979261
17,,1358,2022.98891
17,,43,2022.996999
17,,1358,2023.004641
17,,43,2023.01461
17,,1358,2023.02112
17,,43,2023.033208
17,,1358,2023.03565
17,,43,2023.051203
17,,1358,2023.051873
17,,1358,2023.067736
17,,43,2023.068543
17,,1358,2023.085086
17,,43,2023.086578
17,,1358,2023.101258
17,,43,2023.104743
17,,1358,2023.117431
17,,43,2023.123273
17,,1358,2023.133518
17,,43,2023.141142
17,,1358,2023.146737
17,,43,2023.158512
17,,1358,2023.168045
