protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1245.852641
17,,1358,1245.880029
17,,41,1245.882509
17,,1358,1245.9065
17,,41,1245.913465
17,,1358,1245.92841
17,,41,1245.944198
17,,1358,1245.965106
17,,41,1245.975097
17,,1358,1245.992453
17,,41,1246.005791
17,,1358,1246.019648
17,,41,1246.037134
17,,1358,1246.046837
17,,41,1246.068493
17,,1358,1246.07409
17,,41,1246.099502
17,,1358,1246.101977
17,,41,1246.129756
17,,1358,1246.132352
17,,41,1246.161662
17,,1358,1246.164205
17,,41,1246.192076
17,,1358,1246.20025
17,,46,1246.222878
17,,1358,1246.227563
17,,41,1246.253953
17,,1358,1246.253966
17,,1358,1246.280768
17,,41,1246.284915
17,,1358,1246.307828
17,,41,1246.316458
17,,1358,1246.335273
17,,41,1246.34756
17,,1358,1246.362291
17,,41,1246.377971
17,,1358,1246.389654
17,,41,1246.40897
17,,1358,1246.411447
17,,41,1246.440296
17,,1358,1246.448019
17,,41,1246.471187
17,,1358,1246.473733
17,,41,1246.501774
17,,1358,1246.504318
17,,41,1246.53336
17,,1358,1246.53596
17,,41,1246.563986
17,,1358,1246.566549
17,,1358,1246.593829
17,,41,1246.594783
17,,1358,1246.620427
17,,41,1246.626242
17,,1358,1246.648069
17,,41,1246.657087
17,,1358,1246.669702
17,,41,1246.687826
17,,1358,1246.705487
17,,41,1246.719407
17,,1358,1246.733131
17,,41,1246.750325
17,,1358,1246.761015
17,,41,1246.780803
17,,1358,1246.788394
17,,41,1246.811841
17,,1358,1246.814436
17,,46,1246.843124
17,,1358,1246.845644
17,,41,1246.874286
17,,1358,1246.876847
17,,41,1246.905345
17,,1358,1246.907865
17,,41,1246.936547
17,,1358,1246.944245
17,,41,1246.967531
17,,1358,1246.970139
17,,1358,1246.997537
17,,41,1246.997898
17,,1358,1247.023669
17,,41,1247.028807
17,,1358,1247.051604
17,,41,1247.060353
17,,1358,1247.078986
17,,41,1247.091416
6,110,,1247.104623
6,0,,1247.105931
17,,1358,1247.106357
6,110,,1247.106503
6,0,,1247.106515
17,,41,1247.122686
17,,1358,1247.13339
17,,41,1247.153096
17,,1358,1247.155576
17,,41,1247.184267
17,,1358,1247.192033
17,,41,1247.214894
17,,1358,1247.217398
17,,41,1247.245879
17,,1358,1247.248458
17,,1358,1247.275885
17,,41,1247.277059
17,,1358,1247.302806
17,,41,1247.308292
17,,1358,1247.330003
17,,41,1247.339406
17,,1358,1247.357153
17,,41,1247.370677
17,,1358,1247.384349
17,,41,1247.400892
17,,1358,1247.406531
17,,41,1247.431997
17,,1358,1247.442709
17,,46,1247.463187
17,,33,1247.469521
17,,1358,1247.469859
17,,41,1247.494409
17,,1358,1247.496976
17,,41,1247.525574
17,,1358,1247.528157
17,,41,1247.556677
17,,1358,1247.558134
17,,41,1247.586883
17,,1358,1247.589545
17,,41,1247.61825
17,,1358,1247.620935
17,,1358,1247.643285
17,,41,1247.649343
17,,1358,1247.664126
17,,41,1247.680116
17,,1358,1247.699859
17,,41,1247.710885
6,0,,1247.72333
17,,1358,1247.726596
17,,41,1247.742543
17,,1358,1247.754162
17,,41,1247.773234
17,,1358,1247.781893
17,,41,1247.803829
17,,1358,1247.809386
17,,41,1247.835546
17,,1358,1247.838041
17,,41,1247.866027
17,,1358,1247.868609
17,,41,1247.897688
17,,1358,1247.900352
17,,41,1247.928243
17,,1358,1247.936922
6,159,,1247.955305
17,,41,1247.959038
17,,1358,1247.96461
17,,41,1247.990612
17,,1358,1247.991954
17,,1358,1248.018017
17,,41,1248.021376
17,,1358,1248.04523
17,,41,1248.051733
17,,1358,1248.072417
17,,46,1248.082988
17,,33,1248.089375
17,,1358,1248.100108
17,,41,1248.114166
17,,1358,1248.128065
17,,41,1248.144843
17,,1358,1248.150429
17,,41,1248.175752
17,,1358,1248.186454
17,,41,1248.207203
17,,1358,1248.213806
17,,41,1248.238136
17,,1358,1248.240746
17,,41,1248.269493
17,,1358,1248.272042
17,,41,1248.300423
17,,1358,1248.303007
17,,41,1248.331685
17,,1358,1248.33425
17,,1358,1248.361682
17,,41,1248.36266
17,,1358,1248.388686
17,,41,1248.392892
17,,1358,1248.410652
17,,41,1248.424426
17,,1358,1248.446423
17,,41,1248.45533
17,,1358,1248.474042
17,,41,1248.486206
17,,1358,1248.501126
17,,41,1248.516926
17,,1358,1248.528551
17,,41,1248.54805
17,,1358,1248.555868
17,,41,1248.579431
17,,1358,1248.581948
17,,41,1248.610581
17,,1358,1248.613101
6,110,,1248.640154
17,,41,1248.641644
17,,1358,1248.644158
6,110,,1248.644304
6,0,,1248.644318
17,,41,1248.671754
17,,1358,1248.680472
17,,46,1248.702818
17,,33,1248.70968
17,,1358,1248.717239
17,,41,1248.73418
17,,1358,1248.742953
17,,41,1248.764986
17,,1358,1248.769694
17,,1358,1248.79617
17,,41,1248.796609
17,,1358,1248.822399
17,,41,1248.827568
17,,1358,1248.850326
17,,41,1248.858114
17,,1358,1248.877798
6,24,,1248.879098
6,24,,1248.882646
17,,41,1248.889022
17,,1358,1248.904846
17,,41,1248.920531
17,,1358,1248.927178
17,,41,1248.950914
17,,1358,1248.963618
17,,41,1248.98184
17,,1358,1248.991491
17,,41,1249.013367
17,,1358,1249.01899
6,24,,1249.028096
6,0,,1249.028121
17,,41,1249.04454
6,0,,1249.044587
17,,1358,1249.047086
6,0,,1249.069099
17,,1358,1249.074514
17,,41,1249.07496
17,,1358,1249.100865
17,,41,1249.105807
17,,1358,1249.128491
17,,41,1249.137541
17,,1358,1249.155217
6,24,,1249.158005
17,,41,1249.16808
17,,1358,1249.176707
17,,41,1249.198883
6,24,,1249.208542
17,,1358,1249.21276
17,,41,1249.230453
17,,1358,1249.240148
17,,41,1249.261421
17,,1358,1249.267032
6,24,,1249.268271
17,,41,1249.291847
17,,1358,1249.294346
17,,46,1249.322737
17,,1358,1249.325279
17,,41,1249.35401
17,,1358,1249.356573
17,,41,1249.385033
17,,1358,1249.387557
6,110,,1249.395146
6,110,,1249.396714
6,0,,1249.396729
17,,41,1249.416254
17,,1358,1249.4188
6,24,,1249.429298
17,,41,1249.447428
17,,1358,1249.45498
17,,41,1249.478497
17,,1358,1249.48102
17,,1358,1249.508227
17,,41,1249.509665
17,,1358,1249.53454
17,,41,1249.539714
17,,1358,1249.562458
17,,41,1249.571208
17,,1358,1249.589885
17,,41,1249.602043
17,,1358,1249.616775
17,,41,1249.633604
17,,1358,1249.644266
17,,41,1249.664479
17,,1358,1249.672066
17,,41,1249.694897
17,,1358,1249.69749
17,,41,1249.725701
17,,1358,1249.73336
17,,41,1249.757211
17,,1358,1249.759738
17,,1358,1249.787086
17,,41,1249.788024
17,,1358,1249.813767
17,,41,1249.81944
17,,1358,1249.841169
17,,41,1249.8505
17,,1358,1249.869218
17,,41,1249.880956
17,,1358,1249.896692
17,,41,1249.911951
17,,1358,1249.923661
17,,46,1249.943356
17,,1358,1249.945945
17,,41,1249.974411
17,,1358,1249.982038
17,,41,1250.004703
17,,1358,1250.009415
17,,41,1250.035691
17,,1358,1250.038203
17,,41,1250.067024
17,,1358,1250.069545
17,,41,1250.097872
17,,1358,1250.100365
17,,41,1250.129175
17,,1358,1250.131725
17,,1358,1250.158988
17,,41,1250.160046
17,,1358,1250.185839
17,,41,1250.191419
17,,1358,1250.208141
17,,41,1250.22256
17,,1358,1250.244363
17,,41,1250.252888
17,,1358,1250.271596
17,,41,1250.284558
17,,1358,1250.299251
17,,41,1250.315306
17,,1358,1250.325959
17,,41,1250.345979
17,,1358,1250.353636
17,,41,1250.377615
17,,1358,1250.380113
17,,41,1250.408367
17,,1358,1250.410908
17,,41,1250.438805
17,,1358,1250.441369
17,,41,1250.470581
17,,1358,1250.477132
17,,41,1250.501023
17,,1358,1250.503529
17,,1358,1250.530875
17,,41,1250.531808
17,,1358,1250.557814
17,,46,1250.563183
17,,33,1250.569583
17,,1358,1250.585285
17,,41,1250.594461
17,,1358,1250.613045
17,,41,1250.624994
17,,1358,1250.640697
17,,41,1250.65575
17,,1358,1250.667747
17,,41,1250.681517
17,,41,1250.687462
17,,1358,1250.689964
17,,41,1250.718479
17,,1358,1250.726191
17,,41,1250.749662
17,,1358,1250.752194
17,,33,1250.770942
17,,41,1250.779918
17,,1358,1250.782521
17,,41,1250.810854
17,,1358,1250.813413
17,,41,1250.84217
17,,1358,1250.8447
17,,1358,1250.872174
17,,41,1250.873243
17,,1358,1250.898221
17,,41,1250.9044
17,,1358,1250.926177
17,,41,1250.934886
17,,1358,1250.948651
17,,41,1250.965907
17,,1358,1250.984671
17,,41,1250.997349
17,,1358,1251.012016
17,,41,1251.028437
17,,1358,1251.039061
17,,41,1251.0587
17,,1358,1251.066275
17,,41,1251.089734
17,,1358,1251.092244
17,,41,1251.120953
17,,1358,1251.123484
17,,41,1251.151999
17,,1358,1251.154538
17,,46,1251.183166
17,,1358,1251.185684
17,,41,1251.214411
17,,1358,1251.222058
17,,41,1251.244721
17,,1358,1251.248931
17,,1358,1251.275306
17,,41,1251.275676
17,,1358,1251.30173
17,,41,1251.306728
17,,1358,1251.329178
17,,41,1251.338359
17,,1358,1251.356458
17,,41,1251.368866
17,,1358,1251.383985
17,,41,1251.400107
17,,1358,1251.41208
17,,41,1251.430731
17,,1358,1251.433202
17,,41,1251.46174
17,,1358,1251.47034
17,,41,1251.492865
17,,1358,1251.497606
17,,41,1251.524032
17,,1358,1251.52657
17,,1358,1251.554051
17,,41,1251.555548
17,,1358,1251.580708
17,,41,1251.5865
6,53,,1251.595163
17,,1358,1251.608443
17,,41,1251.617586
17,,1358,1251.635955
17,,41,1251.648546
17,,1358,1251.663331
17,,41,1251.67877
17,,1358,1251.685564
17,,41,1251.710061
17,,1358,1251.722183
17,,41,1251.741207
17,,1358,1251.750136
17,,41,1251.771871
17,,1358,1251.77754
17,,46,1251.802883
17,,1358,1251.805396
17,,41,1251.834333
17,,1358,1251.838149
17,,41,1251.865062
17,,1358,1251.867539
17,,41,1251.89579
17,,1358,1251.89831
17,,1358,1251.925019
17,,41,1251.927227
17,,1358,1251.952493
17,,41,1251.957989
17,,1358,1251.974398
17,,41,1251.989233
17,,1358,1252.010692
17,,41,1252.020063
17,,1358,1252.038167
17,,41,1252.051609
17,,1358,1252.065285
17,,41,1252.081898
17,,1358,1252.093019
6,110,,1252.107466
6,0,,1252.108876
6,110,,1252.109386
6,0,,1252.109397
17,,41,1252.113036
17,,1358,1252.120002
17,,41,1252.144071
17,,1358,1252.146687
17,,41,1252.175636
17,,1358,1252.178185
17,,41,1252.206427
17,,1358,1252.208988
17,,41,1252.236873
17,,1358,1252.245614
17,,41,1252.26859
17,,1358,1252.273163
17,,41,1252.299301
17,,1358,1252.300378
17,,1358,1252.327005
17,,41,1252.329819
17,,1358,1252.354726
17,,41,1252.361591
17,,1358,1252.38189
17,,41,1252.392405
17,,1358,1252.409008
17,,46,1252.423607
17,,33,1252.430115
17,,1358,1252.436696
17,,41,1252.454676
17,,1358,1252.457174
17,,41,1252.485531
17,,1358,1252.494383
17,,41,1252.516047
17,,1358,1252.521927
17,,41,1252.547312
17,,1358,1252.549875
17,,41,1252.577984
17,,1358,1252.580531
17,,1358,1252.607795
17,,41,1252.609525
17,,1358,1252.635206
17,,41,1252.640328
17,,1358,1252.662205
17,,41,1252.671047
17,,1358,1252.689125
17,,41,1252.701849
17,,1358,1252.710986
17,,41,1252.7328
17,,1358,1252.74701
17,,41,1252.763688
17,,1358,1252.773962
17,,41,1252.794717
17,,1358,1252.800602
17,,41,1252.825704
17,,1358,1252.82821
17,,41,1252.857291
17,,1358,1252.85875
17,,41,1252.887927
17,,812,1252.890387
17,,41,1252.919458
17,,41,1252.950361
17,,41,1252.981715
17,,41,1253.012328
17,,46,1253.043071
17,,33,1253.048832
17,,860,1253.074187
17,,36,1253.075668
17,,130,1253.076771
17,,1354,1253.077017
17,,1358,1253.077133
17,,1358,1253.077142
17,,1358,1253.077361
17,,44,1253.10482
17,,1358,1253.1051
17,,33,1253.110076
17,,1358,1253.130842
17,,1358,1253.157483
17,,41,1253.1672
17,,1358,1253.184129
17,,41,1253.198187
17,,1358,1253.211594
17,,41,1253.228782
17,,1358,1253.231523
17,,41,1253.260291
17,,1358,1253.268225
17,,41,1253.291313
17,,1358,1253.293781
17,,1358,1253.321145
17,,41,1253.321943
17,,1358,1253.347711
17,,41,1253.353521
17,,1358,1253.375556
17,,41,1253.384592
17,,1358,1253.403291
17,,41,1253.415001
17,,1358,1253.430825
17,,41,1253.446105
17,,1358,1253.457495
17,,41,1253.477525
17,,1358,1253.480026
17,,41,1253.508275
17,,1358,1253.516449
17,,41,1253.538751
17,,1358,1253.543488
17,,311,1253.569278
17,,41,1253.570109
17,,1358,1253.571198
17,,127,1253.578595
17,,33,1253.57952
17,,41,1253.58524
17,,1358,1253.587108
17,,85,1253.587286
17,,496,1253.587436
17,,40,1253.593643
17,,1358,1253.597939
17,,41,1253.599839
17,,41,1253.601305
17,,1358,1253.625332
17,,41,1253.632509
6,110,,1253.645249
6,110,,1253.650107
6,0,,1253.650133
17,,1358,1253.652797
17,,1358,1253.653458
17,,41,1253.662998
17,,616,1253.672687
17,,33,1253.672699
17,,1358,1253.673848
17,,1358,1253.679748
17,,1358,1253.687477
17,,119,1253.687881
17,,41,1253.694558
17,,1358,1253.699189
17,,121,1253.699302
17,,1358,1253.707004
17,,84,1253.712686
17,,41,1253.712808
17,,41,1253.72557
17,,1358,1253.728113
17,,46,1253.755722
17,,33,1253.762321
17,,1358,1253.764448
17,,41,1253.786798
17,,1358,1253.791532
17,,41,1253.818212
17,,1358,1253.820681
17,,476,1253.844715
17,,44,1253.844735
17,,126,1253.844744
17,,47,1253.844901
17,,41,1253.84917
17,,1358,1253.850794
17,,41,1253.851426
17,,34,1253.875335
17,,41,1253.880426
17,,1358,1253.883077
17,,1358,1253.910832
17,,41,1253.911455
17,,1358,1253.937712
17,,41,1253.941745
17,,321,1253.943035
17,,45,1253.943172
17,,41,1253.943895
17,,43,1253.943929
17,,463,1253.944276
17,,33,1253.945903
17,,41,1253.946079
17,,1358,1253.964567
17,,35,1253.967989
17,,35,1253.968662
17,,39,1253.969708
17,,41,1253.97333
17,,41,1253.975899
17,,1358,1253.986197
17,,36,1253.993778
17,,41,1254.004322
17,,1358,1254.022338
6,24,,1254.028216
17,,41,1254.034845
17,,1358,1254.049442
17,,41,1254.065956
17,,1358,1254.07655
17,,41,1254.097086
17,,1358,1254.10406
6,77,,1254.119279
17,,41,1254.128136
17,,1358,1254.130812
17,,41,1254.15901
17,,1358,1254.16152
17,,41,1254.190498
17,,1358,1254.19327
17,,41,1254.221203
6,0,,1254.22315
17,,1358,1254.223732
17,,41,1254.252023
17,,102,1254.256925
17,,47,1254.257067
17,,1358,1254.260082
17,,41,1254.283343
17,,1358,1254.285842
17,,33,1254.287735
17,,41,1254.313766
17,,1358,1254.314639
17,,1358,1254.340829
17,,41,1254.344827
6,73,,1254.362635
17,,1358,1254.367877
17,,46,1254.3765
17,,33,1254.382085
17,,1358,1254.395912
6,110,,1254.397375
6,110,,1254.399169
6,0,,1254.399184
17,,41,1254.407589
17,,1358,1254.423015
17,,41,1254.438633
17,,1358,1254.450864
17,,41,1254.468744
17,,1358,1254.47131
17,,41,1254.500524
17,,1231,1254.508175
17,,41,1254.530993
17,,41,1254.561851
17,,41,1254.593212
6,73,,1254.60812
17,,41,1254.624207
17,,41,1254.658357
17,,860,1254.686505
17,,36,1254.687959
17,,133,1254.688741
17,,1354,1254.68902
17,,1358,1254.689029
17,,1358,1254.689349
17,,1358,1254.689358
17,,1358,1254.716809
17,,44,1254.716975
17,,33,1254.723507
17,,1358,1254.743257
17,,1358,1254.76408
17,,41,1254.778752
17,,1358,1254.785674
17,,41,1254.809786
17,,1358,1254.821691
17,,41,1254.841577
17,,1358,1254.847982
6,73,,1254.855851
17,,41,1254.872367
17,,1358,1254.87488
17,,1358,1254.901854
17,,41,1254.902736
17,,1358,1254.927824
17,,41,1254.934498
17,,1358,1254.955312
17,,41,1254.965481
17,,1358,1254.982189
17,,41,1254.996021
17,,1358,1255.009445
17,,41,1255.026952
17,,1358,1255.031745
17,,41,1255.05815
17,,1358,1255.068022
17,,41,1255.089504
17,,1358,1255.095384
17,,41,1255.119803
17,,1358,1255.122269
17,,41,1255.151107
17,,1358,1255.153643
17,,1358,1255.180404
17,,41,1255.181883
17,,1358,1255.207927
17,,41,1255.21352
17,,1358,1255.235042
17,,41,1255.244592
17,,1358,1255.262569
17,,41,1255.274739
17,,1358,1255.284397
17,,41,1255.306215
17,,1358,1255.321024
17,,41,1255.337023
6,73,,1255.3437
17,,1358,1255.348388
17,,46,1255.368682
17,,33,1255.374629
17,,1358,1255.376209
17,,41,1255.399091
17,,1358,1255.403944
17,,41,1255.429884
17,,1358,1255.432421
17,,41,1255.461619
17,,1358,1255.464255
17,,41,1255.492105
17,,1358,1255.494826
17,,1358,1255.516545
17,,41,1255.522958
17,,1358,1255.538182
17,,41,1255.55425
17,,1358,1255.574666
17,,41,1255.584911
17,,1358,1255.601997
17,,41,1255.616549
6,0,,1255.620108
17,,1358,1255.628687
17,,41,1255.646707
17,,1358,1255.655675
17,,41,1255.67867
17,,1358,1255.681277
17,,41,1255.709353
17,,1358,1255.711842
17,,41,1255.740069
17,,1358,1255.742572
17,,41,1255.771612
17,,1358,1255.774144
17,,41,1255.802338
17,,1358,1255.810353
17,,41,1255.832835
17,,1358,1255.837567
17,,41,1255.863986
17,,1358,1255.865698
17,,1358,1255.893128
17,,41,1255.895483
17,,1358,1255.91984
17,,41,1255.926344
17,,1358,1255.947397
17,,41,1255.957537
17,,1358,1255.974735
17,,46,1255.988194
17,,33,1255.993771
17,,1358,1256.002222
17,,41,1256.019441
17,,1358,1256.024722
17,,41,1256.050044
17,,1358,1256.060758
17,,41,1256.081446
17,,1358,1256.087987
17,,41,1256.112456
17,,1358,1256.114071
17,,41,1256.14365
17,,1358,1256.146188
17,,41,1256.173974
17,,1358,1256.176523
17,,41,1256.204903
17,,803,1256.207424
17,,41,1256.236178
17,,41,1256.267063
17,,41,1256.298164
17,,41,1256.329351
17,,41,1256.360424
6,73,,1256.367825
17,,41,1256.390965
6,110,,1257.109938
6,0,,1257.111285
6,110,,1257.111783
6,0,,1257.111802
6,24,,1258.094094
6,73,,1258.351668
6,24,,1258.375015
6,24,,1258.42468
6,24,,1258.484341
17,,1358,1258.529744
17,,85,1258.529761
17,,1188,1258.560881
17,,1358,1258.601067
17,,630,1258.615402
17,,34,1258.615423
17,,1358,1258.635048
6,24,,1258.644212
6,110,,1258.650722
6,110,,1258.65384
6,0,,1258.65386
17,,1358,1258.654541
17,,45,1258.660185
17,,41,1258.666728
17,,45,1258.678779
17,,33,1258.679252
17,,1358,1258.680186
17,,119,1258.685006
17,,41,1258.685019
17,,85,1258.7102
17,,125,1258.716598
17,,41,1258.716619
17,,35,1258.741799
6,56,,1259.362437
6,0,,1259.373297
6,110,,1259.399698
6,110,,1259.401873
6,0,,1259.401889
6,0,,1259.666678
6,0,,1259.739535
17,,853,1260.049608
17,,36,1260.050984
17,,138,1260.051796
17,,1354,1260.052058
17,,1358,1260.05207
17,,1358,1260.052287
17,,1358,1260.052298
17,,1358,1260.079576
17,,44,1260.079822
17,,33,1260.086192
17,,1358,1260.105886
17,,1358,1260.132899
17,,41,1260.142346
17,,1358,1260.159311
17,,41,1260.173626
17,,1358,1260.186488
17,,41,1260.203994
17,,1358,1260.206513
17,,41,1260.235205
17,,1358,1260.243575
6,163,,1260.248004
6,0,,1260.265393
17,,41,1260.266179
17,,1358,1260.268708
17,,1358,1260.297194
17,,41,1260.297225
17,,1358,1260.323382
17,,41,1260.328464
17,,1358,1260.350693
17,,41,1260.35909
17,,1358,1260.377621
17,,41,1260.390392
17,,1358,1260.405124
17,,41,1260.421297
17,,1358,1260.433023
17,,41,1260.451859
17,,1358,1260.454374
17,,41,1260.482987
17,,1358,1260.490782
17,,41,1260.514441
17,,1358,1260.518568
17,,41,1260.545632
17,,535,1260.545658
17,,1358,1260.546236
17,,39,1260.571269
17,,1358,1260.572682
17,,41,1260.576647
17,,1358,1260.599636
17,,41,1260.607262
17,,1358,1260.627236
17,,101,1260.633221
17,,33,1260.63365
17,,41,1260.638288
17,,1358,1260.653988
17,,41,1260.669314
17,,1358,1260.681172
17,,41,1260.699753
17,,1358,1260.702281
17,,46,1260.731099
17,,41,1260.731115
17,,33,1260.736718
17,,1358,1260.738342
17,,41,1260.761876
17,,1358,1260.76438
17,,41,1260.792819
17,,43,1260.792836
17,,1358,1260.795331
17,,41,1260.824296
17,,41,1260.824312
17,,1358,1260.826851
17,,33,1260.843899
17,,41,1260.855005
17,,1358,1260.857473
17,,41,1260.886655
17,,1358,1260.88922
6,46,,1260.916441
17,,41,1260.917241
17,,1358,1260.919725
17,,41,1260.948489
17,,1358,1260.951101
17,,41,1260.979417
17,,1358,1260.987091
17,,41,1261.009897
17,,1358,1261.01244
17,,1358,1261.040745
17,,41,1261.040782
17,,1358,1261.067159
17,,41,1261.072156
17,,1358,1261.094424
17,,41,1261.10278
17,,1358,1261.122504
17,,41,1261.134088
17,,1358,1261.149577
17,,41,1261.165101
17,,1358,1261.177161
17,,41,1261.196277
17,,1358,1261.199097
17,,41,1261.226858
17,,1358,1261.234898
17,,41,1261.257837
17,,1358,1261.262408
17,,41,1261.289627
17,,1358,1261.292096
17,,86,1261.293963
17,,41,1261.300495
17,,41,1261.320047
17,,1358,1261.322781
17,,1358,1261.349983
17,,46,1261.350863
17,,33,1261.357164
17,,1358,1261.377376
17,,41,1261.382443
17,,1358,1261.404967
17,,41,1261.413063
17,,1358,1261.432068
17,,41,1261.44403
17,,1358,1261.453744
17,,41,1261.474787
17,,1358,1261.490541
17,,41,1261.50646
17,,1358,1261.517877
17,,41,1261.53723
17,,1358,1261.545106
17,,41,1261.568472
17,,1358,1261.570917
17,,41,1261.598721
17,,1358,1261.600314
17,,41,1261.630534
17,,1358,1261.63313
17,,41,1261.661058
17,,1358,1261.663834
17,,1358,1261.685807
17,,41,1261.691808
17,,1358,1261.707467
17,,41,1261.723499
17,,1358,1261.744435
17,,41,1261.754166
17,,1358,1261.772089
17,,41,1261.785151
17,,1358,1261.799759
17,,41,1261.815934
17,,1358,1261.827748
17,,41,1261.84764
17,,1358,1261.855204
17,,41,1261.877909
17,,1358,1261.882528
17,,41,1261.908842
17,,1358,1261.911359
17,,41,1261.940383
17,,1358,1261.942888
6,39,,1261.944456
17,,46,1261.971072
17,,33,1261.976854
17,,1358,1261.97919
17,,41,1262.002554
17,,1358,1262.005167
17,,41,1262.032933
17,,1358,1262.035542
17,,1358,1262.063492
17,,41,1262.063771
17,,1358,1262.089219
17,,41,1262.095206
6,110,,1262.112168
6,0,,1262.11363
6,110,,1262.114091
6,0,,1262.114125
17,,1358,1262.11701
17,,41,1262.125914
17,,1358,1262.14408
17,,41,1262.15674
17,,1358,1262.171631
17,,41,1262.187871
17,,1358,1262.194138
17,,41,1262.219425
6,39,,1262.225355
17,,1358,1262.229526
17,,41,1262.249918
17,,1358,1262.256927
17,,41,1262.281248
17,,1358,1262.283765
17,,41,1262.312645
17,,1358,1262.315121
17,,41,1262.343432
17,,1358,1262.34593
17,,41,1262.373792
17,,1358,1262.376397
17,,41,1262.405598
17,,453,1262.407988
17,,41,1262.436014
17,,41,1262.467647
17,,41,1262.497753
6,39,,1262.513349
17,,41,1262.528864
17,,41,1262.560543
6,0,,1262.855423
6,0,,1262.926354
6,24,,1262.944472
6,0,,1263.08374
6,0,,1263.083749
6,0,,1263.083796
6,0,,1263.083868
6,0,,1263.083877
6,0,,1263.084112
6,0,,1263.084857
6,63,,1263.089567
6,110,,1263.654891
6,110,,1263.659014
6,0,,1263.659031
17,,55,1264.075285
17,,41,1264.093752
6,63,,1264.245657
6,110,,1264.402822
6,110,,1264.404312
6,0,,1264.404329
17,,852,1264.605926
17,,36,1264.607389
17,,140,1264.608261
17,,1354,1264.608506
17,,1358,1264.60862
17,,1358,1264.608735
17,,1358,1264.60885
17,,1358,1264.636084
17,,44,1264.637287
17,,33,1264.643299
17,,1358,1264.662987
17,,1358,1264.689222
17,,41,1264.699506
17,,1358,1264.716487
17,,41,1264.729879
17,,1358,1264.743977
17,,41,1264.761301
17,,1358,1264.765027
17,,41,1264.792642
17,,1358,1264.800483
17,,41,1264.822728
17,,1358,1264.827746
17,,1358,1264.854132
17,,41,1264.854177
17,,1358,1264.881247
17,,41,1264.88546
17,,1358,1264.908029
17,,41,1264.916279
6,0,,1264.917089
17,,1358,1264.935307
17,,41,1264.946723
17,,1358,1264.962175
17,,41,1264.978245
17,,1358,1264.989754
17,,41,1265.008823
17,,1358,1265.01726
17,,41,1265.040454
17,,1358,1265.042934
17,,41,1265.070896
17,,1358,1265.079575
17,,41,1265.102569
17,,1358,1265.107161
17,,41,1265.133243
17,,1358,1265.133979
17,,1358,1265.159805
17,,41,1265.163858
17,,1358,1265.187951
17,,41,1265.195584
17,,1358,1265.21528
17,,41,1265.226654
17,,1358,1265.243051
17,,41,1265.257026
17,,1358,1265.270263
17,,46,1265.287771
17,,1358,1265.292305
17,,41,1265.319015
17,,1358,1265.328709
17,,41,1265.350488
17,,1358,1265.356053
6,24,,1265.369017
17,,41,1265.380922
17,,1358,1265.383422
17,,41,1265.411877
17,,1358,1265.414415
17,,1358,1265.442739
17,,41,1265.443165
17,,1358,1265.468545
17,,41,1265.474107
17,,1358,1265.49645
17,,41,1265.505206
17,,1358,1265.523893
17,,41,1265.536119
17,,1358,1265.545888
17,,41,1265.567568
17,,1358,1265.582585
17,,41,1265.598563
17,,1358,1265.610514
17,,41,1265.628782
17,,1358,1265.637417
17,,41,1265.660209
17,,1358,1265.664806
17,,41,1265.691157
17,,1358,1265.693663
17,,41,1265.722499
17,,1358,1265.725039
6,26,,1265.74897
17,,41,1265.753487
17,,1358,1265.756221
17,,41,1265.783829
17,,1358,1265.785872
17,,1358,1265.813373
17,,41,1265.814808
17,,1358,1265.839301
17,,41,1265.846645
17,,1358,1265.861684
17,,41,1265.876937
17,,1358,1265.898156
17,,46,1265.908346
17,,33,1265.913976
6,0,,1265.919661
17,,1358,1265.925433
17,,41,1265.938856
17,,1358,1265.952732
6,39,,1265.952755
17,,41,1265.970107
17,,1358,1265.980731
17,,41,1266.001377
17,,1358,1266.008518
17,,41,1266.032482
17,,1358,1266.034991
17,,41,1266.063165
17,,1358,1266.065677
17,,41,1266.093683
17,,1358,1266.09619
17,,41,1266.125298
17,,1358,1266.131906
17,,41,1266.155889
17,,620,1266.158268
17,,41,1266.187566
17,,41,1266.217982
17,,41,1266.249576
17,,41,1266.280246
17,,41,1266.311679
6,63,,1266.54556
6,110,,1267.115488
6,0,,1267.163308
6,110,,1267.1635
6,0,,1267.163515
6,0,,1267.472083
6,1238,,1267.846433
6,221,,1267.847558
6,0,,1268.259417
17,,1358,1268.354095
17,,83,1268.354299
17,,542,1268.35445
17,,101,1268.356249
17,,1358,1268.423132
17,,616,1268.438949
17,,33,1268.438964
17,,33,1268.438966
17,,1358,1268.440163
17,,1358,1268.457229
17,,119,1268.457688
17,,1358,1268.465239
17,,88,1268.465327
6,0,,1268.47978
17,,84,1268.48227
17,,41,1268.48238
17,,617,1268.498386
17,,45,1268.498563
17,,33,1268.498637
17,,94,1268.498988
17,,41,1268.499182
17,,45,1268.499241
17,,33,1268.499539
17,,35,1268.523219
17,,35,1268.523845
17,,41,1268.526015
6,0,,1268.530468
6,110,,1268.659321
6,110,,1268.663295
6,0,,1268.663316
6,110,,1269.405466
6,110,,1269.409127
6,0,,1269.409143
6,0,,1270.369663
17,,854,1270.775365
17,,36,1270.776783
17,,141,1270.77793
17,,1353,1270.778186
17,,1358,1270.778296
