protocol,tcp_bytes,quic_bytes,real_time
6,110,,119.4204
6,110,,119.426791
6,0,,119.426802
6,0,,119.432408
6,0,,119.468617
6,1430,,119.471044
6,0,,119.504271
6,1430,,119.506662
6,0,,119.540862
6,1430,,119.570021
6,0,,119.576048
6,0,,119.59422
6,0,,119.630408
6,1430,,119.636147
6,0,,119.648293
6,0,,119.666383
6,0,,119.684482
6,1430,,119.702012
6,0,,119.702584
6,1432,,119.705273
6,0,,119.738532
6,0,,119.756615
6,1432,,119.759405
6,1430,,119.768024
6,0,,119.774172
6,1432,,119.776888
6,1430,,119.790962
6,0,,119.792244
6,1432,,119.794941
6,1430,,119.813408
6,0,,119.828174
6,1430,,119.836084
6,1430,,119.858759
6,0,,119.86432
6,1430,,119.881451
6,0,,119.900688
6,1432,,119.90339
6,1430,,119.904137
6,1432,,119.910943
6,0,,119.918809
6,0,,119.918816
6,1432,,119.926112
6,1430,,119.926834
6,1432,,119.941253
6,1430,,119.949517
6,0,,119.954065
6,1432,,119.956786
6,0,,119.972746
6,1430,,119.975201
6,0,,119.989991
6,1432,,119.992716
6,1430,,119.994977
6,1432,,119.998811
6,0,,120.026043
6,1430,,120.028482
6,1430,,120.040263
6,0,,120.062492
6,1430,,120.064921
6,0,,120.080591
6,1430,,120.085647
6,0,,120.11688
6,1432,,120.119562
6,0,,120.134778
6,0,,120.134789
6,1430,,120.137208
6,1432,,120.137501
6,1430,,120.146267
6,0,,120.188595
6,1430,,120.191012
6,110,,120.203945
6,0,,120.206692
6,0,,120.206752
6,110,,120.208347
6,0,,120.208358
6,1432,,120.209379
6,1432,,120.216933
6,0,,120.260266
6,0,,120.260274
6,1430,,120.262648
6,1432,,120.263003
6,1432,,120.270526
6,1430,,120.274015
6,0,,120.29626
6,1430,,120.298672
6,1430,,120.319399
6,0,,120.332889
6,1430,,120.342074
6,1430,,120.364816
6,0,,120.386055
6,1432,,120.388787
6,0,,120.404157
6,1430,,120.406579
6,1430,,120.41795
6,0,,120.422813
6,1432,,120.425534
6,0,,120.458764
6,0,,120.458773
6,1430,,120.461302
6,1432,,120.461516
6,1432,,120.470593
6,0,,120.512916
6,1432,,120.515632
6,1432,,120.522874
6,0,,120.530004
6,1430,,120.532425
6,1432,,120.537406
6,1430,,120.543748
6,1432,,120.552086
6,0,,120.566978
6,1430,,120.569437
6,1430,,120.589132
6,0,,120.602667
6,1430,,120.611823
6,1430,,120.634494
6,0,,120.656817
6,0,,120.656825
6,1430,,120.659223
6,1430,,120.675327
6,1430,,120.693498
17,,38,120.703709
17,,45,120.703807
17,,1358,120.705405
17,,81,120.705558
17,,355,120.707237
6,0,,120.710542
6,1430,,120.711777
6,1432,,120.713257
17,,36,120.732315
17,,41,120.739512
6,0,,120.746783
6,0,,120.746793
6,1432,,120.749499
6,1432,,120.758559
17,,1358,120.775616
6,0,,120.800898
6,1432,,120.803615
17,,1358,120.811495
17,,630,120.811504
17,,86,120.811794
17,,41,120.811849
17,,1354,120.811953
17,,102,120.811958
6,1432,,120.812664
6,0,,120.818006
6,1430,,120.820426
17,,34,120.836362
17,,37,120.838389
17,,33,120.838423
17,,41,120.838483
17,,84,120.855956
17,,41,120.855998
6,0,,120.872785
6,0,,120.872796
6,1430,,120.875214
6,1432,,120.875521
6,1430,,120.886537
17,,998,120.901708
17,,43,120.901826
17,,41,120.902089
17,,44,120.902118
17,,33,120.903186
6,0,,120.90877
6,1430,,120.911225
17,,33,120.928089
17,,41,120.92924
6,1430,,120.931919
6,0,,120.944422
6,1430,,120.954593
6,1430,,120.977288
6,0,,120.980819
17,,110,120.993606
17,,44,120.993704
6,1430,,121.000014
6,0,,121.016639
6,1432,,121.019312
6,1430,,121.022657
17,,33,121.025071
6,1432,,121.028374
6,0,,121.052605
6,1432,,121.055308
6,1432,,121.064714
6,0,,121.106031
6,0,,121.106039
6,1430,,121.108492
6,1432,,121.108756
6,1432,,121.116012
6,1430,,121.119813
6,0,,121.160169
6,0,,121.160177
6,1430,,121.162591
6,1430,,121.17393
6,0,,121.178243
6,1430,,121.196621
6,0,,121.214231
6,1430,,121.219298
6,0,,121.268628
6,0,,121.286745
6,0,,121.304831
6,1432,,121.307543
6,1432,,121.328318
6,0,,121.358548
6,1432,,121.369901
6,0,,121.376647
6,1432,,121.411353
6,0,,121.412234
6,1430,,121.414645
6,1430,,121.425983
6,0,,121.448214
6,1430,,121.450642
6,1430,,121.471351
6,0,,121.484846
6,1432,,121.487508
6,1432,,121.508281
6,0,,121.520769
6,1432,,121.549803
6,0,,121.556616
6,1430,,121.559023
6,1430,,121.570377
6,1432,,121.591345
6,0,,121.592594
6,1430,,121.595034
6,1430,,121.61576
6,0,,121.628272
6,1432,,121.632883
6,1430,,121.638436
6,1430,,121.661128
6,1432,,121.674695
6,0,,121.682826
6,0,,121.682834
6,1430,,121.683804
6,1430,,121.706496
6,1432,,121.715966
6,1430,,121.72927
6,0,,121.736813
6,0,,121.736824
6,1432,,121.74926
6,1430,,121.751863
6,1430,,121.774818
6,1432,,121.782437
6,0,,121.790786
6,0,,121.790797
6,1430,,121.797231
6,1432,,121.815632
6,1430,,121.819922
6,1430,,121.8426
6,0,,121.844785
6,0,,121.844792
6,24,,121.845262
6,1430,,121.865307
6,0,,121.880879
6,1430,,121.887983
6,0,,121.898133
6,1432,,121.900862
6,1430,,121.910661
6,0,,121.916235
6,1432,,121.921605
6,1430,,121.933335
6,1430,,121.951506
6,1430,,121.969658
6,0,,121.970747
6,1430,,121.987794
6,0,,121.988874
6,1432,,121.99158
6,1432,,122.012863
6,0,,122.024816
6,1430,,122.027591
6,1430,,122.040111
6,0,,122.060341
6,1430,,122.064588
6,1430,,122.088772
6,0,,122.096732
6,1432,,122.09947
6,50,,122.109205
6,0,,122.11462
6,1430,,122.117116
6,1432,,122.120212
6,0,,122.132717
6,1430,,122.137548
6,1430,,122.162025
17,,86,122.163261
6,0,,122.16878
17,,41,122.169403
6,1430,,122.186093
6,0,,122.204232
6,1432,,122.206934
6,1430,,122.209277
6,1432,,122.228021
6,0,,122.240518
6,1430,,122.242946
6,1430,,122.255675
6,0,,122.276908
6,1430,,122.279319
6,1430,,122.302028
6,0,,122.330269
6,1432,,122.332993
6,0,,122.348367
6,1430,,122.350835
6,1432,,122.353735
6,1430,,122.36242
6,0,,122.384651
6,1430,,122.387044
6,1430,,122.408795
6,0,,122.438041
6,1432,,122.440801
6,0,,122.456139
6,1432,,122.457415
6,1430,,122.458626
6,1430,,122.470128
6,0,,122.47427
6,0,,122.492358
6,1430,,122.494737
6,1430,,122.516511
6,0,,122.546747
6,1430,,122.549148
6,1430,,122.558422
6,0,,122.564845
6,1432,,122.567548
6,1430,,122.57697
6,1432,,122.588291
6,1430,,122.595565
6,0,,122.600204
6,1430,,122.614063
6,1430,,122.632594
6,0,,122.65484
6,0,,122.654848
6,1432,,122.657563
6,1432,,122.678306
6,0,,122.690798
6,1430,,122.693198
6,0,,122.726428
6,1430,,122.728834
6,110,,122.730834
6,110,,122.732815
6,0,,122.732826
6,1430,,122.740417
6,0,,122.762644
6,1430,,122.765321
6,1430,,122.786785
6,0,,122.816021
6,1432,,122.81893
6,0,,122.834126
6,1430,,122.836801
6,1432,,122.839524
6,1430,,122.848128
6,0,,122.870329
6,1430,,122.872984
6,1430,,122.894511
6,0,,122.906219
6,1432,,122.908895
6,1432,,122.929631
6,0,,122.942211
6,1430,,122.944713
6,1430,,122.956258
6,0,,122.978481
6,1430,,122.98138
6,1430,,123.002565
6,0,,123.032731
6,1430,,123.035115
6,1430,,123.048947
6,0,,123.050836
6,1432,,123.053633
6,0,,123.086822
6,0,,123.086829
6,1430,,123.089301
6,1432,,123.089563
6,1430,,123.100819
6,0,,123.122077
6,1432,,123.125984
6,0,,123.140141
6,1430,,123.142549
6,1432,,123.149055
6,1430,,123.154133
6,0,,123.176368
6,1430,,123.178758
6,1432,,123.18228
6,0,,123.21251
6,1430,,123.214951
6,1432,,123.215508
6,1430,,123.226536
6,0,,123.266248
6,1430,,123.268642
6,1430,,123.277884
6,0,,123.284345
6,1430,,123.296446
6,1430,,123.314993
6,0,,123.338183
6,0,,123.356281
6,1432,,123.358999
6,1432,,123.380138
6,0,,123.392208
6,1430,,123.394571
6,1430,,123.406138
6,0,,123.446465
6,1432,,123.449146
6,0,,123.464566
6,1430,,123.466972
6,1432,,123.470313
6,1430,,123.478556
6,0,,123.500786
6,1430,,123.503345
6,1430,,123.525579
6,0,,123.536578
6,1430,,123.548123
6,0,,123.550667
6,0,,123.551169
6,75,,123.551481
6,0,,123.552666
6,1430,,123.571618
6,0,,123.572355
6,1432,,123.575139
6,1432,,123.596276
6,0,,123.608344
6,1430,,123.611086
6,1430,,123.623063
6,0,,123.662398
6,1432,,123.66509
6,0,,123.680495
6,1430,,123.682947
6,1432,,123.686259
6,1430,,123.695038
6,0,,123.716269
6,1430,,123.718862
6,1430,,123.740883
6,0,,123.752073
6,1430,,123.764458
6,1430,,123.788035
6,0,,123.788674
6,1432,,123.791394
6,1432,,123.812502
6,0,,123.824602
6,1430,,123.82701
6,1430,,123.836319
6,1430,,123.854867
6,1430,,123.873349
6,0,,123.878089
6,1432,,123.880836
6,0,,123.896571
6,1432,,123.902005
6,0,,123.93223
6,1430,,123.934657
6,1430,,123.95086
6,0,,123.968909
6,1430,,123.981009
6,1430,,124.004186
6,0,,124.004209
6,1432,,124.006927
6,1432,,124.023852
6,0,,124.040153
6,1430,,124.042662
6,1430,,124.054245
6,1432,,124.057735
6,0,,124.060175
6,0,,124.076966
6,1430,,124.079543
6,1432,,124.091635
6,1430,,124.100612
6,0,,124.112789
6,0,,124.130846
6,1430,,124.133266
6,1430,,124.14698
6,0,,124.16621
6,1430,,124.170162
6,1430,,124.193348
6,0,,124.202384
6,1432,,124.205015
6,1432,,124.226263
6,0,,124.238513
6,1430,,124.240959
6,1430,,124.252511
6,0,,124.292856
6,1432,,124.295583
6,0,,124.310948
6,1430,,124.313623
6,1432,,124.316752
6,1430,,124.32496
6,0,,124.346183
6,1430,,124.348625
6,1430,,124.371296
6,0,,124.382858
6,1430,,124.394471
6,1430,,124.417663
6,0,,124.41867
6,1432,,124.421364
6,110,,124.427497
6,110,,124.434077
6,0,,124.434088
6,1432,,124.44496
6,0,,124.454585
6,1430,,124.457065
6,1430,,124.466733
6,1430,,124.486098
6,1430,,124.505515
6,0,,124.508328
6,1432,,124.51105
6,0,,124.526706
6,1432,,124.539363
6,0,,124.562598
6,1430,,124.565251
6,1430,,124.581369
6,0,,124.598487
6,1430,,124.613534
6,0,,124.634762
6,1432,,124.637602
6,1430,,124.637717
6,1432,,124.661213
6,1430,,124.66185
6,0,,124.670904
6,1430,,124.686345
6,0,,124.706564
6,0,,124.708686
6,1430,,124.710265
6,1430,,124.734467
6,0,,124.742501
6,1432,,124.745212
6,1430,,124.758763
6,1432,,124.7688
6,0,,124.778008
6,1430,,124.782897
6,1430,,124.807112
6,1432,,124.816008
6,0,,124.832165
6,1430,,124.834801
6,0,,124.850268
6,1430,,124.855528
6,1432,,124.863507
6,0,,124.886737
6,1430,,124.889214
6,1430,,124.903959
6,1432,,124.910432
6,0,,124.922092
6,1430,,124.92816
6,1430,,124.952375
6,1432,,124.957632
6,0,,124.976865
6,0,,124.994962
6,1430,,124.997497
6,1432,,125.004821
6,1430,,125.009572
6,0,,125.048905
6,1430,,125.051317
6,1432,,125.052039
6,1430,,125.061051
6,0,,125.066814
6,1430,,125.080368
6,1432,,125.089821
6,1430,,125.099733
6,0,,125.102602
6,0,,125.120812
6,1432,,125.127555
6,0,,125.156779
6,1430,,125.159224
6,1432,,125.165336
6,0,,125.174468
6,0,,125.192568
6,1430,,125.195025
6,1432,,125.203084
6,1430,,125.207721
6,110,,125.209038
6,0,,125.213191
6,110,,125.215372
6,0,,125.215383
6,0,,125.2463
6,0,,125.24631
6,1430,,125.248748
6,1430,,125.261479
6,1432,,125.267867
6,0,,125.300811
6,0,,125.300822
6,1430,,125.303256
6,1430,,125.315906
6,1432,,125.332584
6,0,,125.354816
6,0,,125.372891
6,1430,,125.375314
6,1432,,125.381295
6,1430,,125.387996
6,0,,125.390006
6,1432,,125.429827
6,0,,125.444332
6,1430,,125.447044
6,1430,,125.460332
6,0,,125.462481
6,1432,,125.478273
6,0,,125.480552
6,1430,,125.484893
6,1430,,125.510303
6,1432,,125.522281
6,0,,125.534805
6,0,,125.534816
6,1430,,125.53724
6,1430,,125.561127
6,1432,,125.566305
6,0,,125.588533
6,0,,125.606624
6,1430,,125.609067
6,1432,,125.610312
6,1430,,125.619259
6,1430,,125.639673
6,1432,,125.654338
6,1430,,125.659875
6,0,,125.660813
6,0,,125.660824
6,1432,,125.69905
6,0,,125.714814
6,0,,125.714824
6,1430,,125.71735
6,1430,,125.73008
6,1432,,125.742369
6,0,,125.768788
6,0,,125.768798
6,1430,,125.771205
6,1430,,125.783886
6,1432,,125.786418
6,0,,125.822653
6,1432,,125.830432
6,0,,125.840697
6,1430,,125.843114
6,1430,,125.855777
6,1432,,125.874425
6,0,,125.894665
6,1430,,125.897067
6,1430,,125.909766
6,0,,125.912767
6,1432,,125.918449
6,0,,125.948686
6,1430,,125.951086
6,1432,,125.962473
6,1430,,125.963816
6,0,,126.002816
6,0,,126.002827
6,1430,,126.005221
6,1432,,126.006825
6,1430,,126.017917
6,0,,126.038151
6,1432,,126.050505
6,0,,126.07473
6,1430,,126.077129
6,1430,,126.087287
6,1432,,126.094529
6,1430,,126.107816
6,1430,,126.12792
6,0,,126.128815
6,0,,126.128826
6,1432,,126.138538
6,1432,,126.182545
6,0,,126.182595
6,0,,126.200694
6,1430,,126.203385
6,1430,,126.215805
6,0,,126.218795
6,1432,,126.226749
6,0,,126.236013
6,1430,,126.241496
6,1432,,126.261794
6,1430,,126.266631
6,0,,126.290817
6,0,,126.290828
6,1430,,126.292039
6,1432,,126.29702
6,1430,,126.317456
6,1432,,126.332216
6,1430,,126.342844
6,0,,126.344795
6,0,,126.344802
6,1432,,126.367407
6,1430,,126.368242
6,0,,126.380123
6,1430,,126.393932
6,0,,126.41616
6,1430,,126.419065
6,1432,,126.426144
6,1430,,126.444494
6,1430,,126.470022
6,0,,126.470072
6,1432,,126.484816
6,0,,126.488163
6,1430,,126.495711
6,1430,,126.520696
6,0,,126.541993
6,1432,,126.542391
6,1430,,126.546108
6,0,,126.560542
6,1430,,126.571521
6,1430,,126.596915
6,1432,,126.599798
6,0,,126.614865
6,1430,,126.622343
6,0,,126.632495
6,1432,,126.639302
6,1430,,126.647756
6,0,,126.650598
6,1430,,126.673168
6,1430,,126.69858
6,0,,126.704812
6,0,,126.704819
6,1430,,126.724171
6,1430,,126.749388
6,0,,126.758788
6,0,,126.758799
6,1432,,126.761511
6,0,,126.812818
6,0,,126.814145
6,1432,,126.816924
6,0,,126.866271
6,0,,126.884343
6,1432,,126.887034
6,1432,,126.906789
6,0,,126.920288
6,1430,,126.922714
6,0,,126.956941
6,1430,,126.959351
6,1430,,126.972048
6,0,,127.010814
6,0,,127.010825
6,1430,,127.013402
6,1432,,127.013515
6,1432,,127.033259
6,0,,127.046714
6,1432,,127.072761
6,0,,127.082588
6,1430,,127.085261
6,1430,,127.097828
6,0,,127.100017
6,1432,,127.11262
6,1430,,127.12329
6,0,,127.136836
6,1430,,127.148655
6,1432,,127.1526
6,0,,127.190941
6,0,,127.19095
6,1432,,127.191348
6,1430,,127.194135
6,1430,,127.206028
6,1432,,127.230785
6,1430,,127.231719
6,0,,127.244816
6,0,,127.244823
6,1430,,127.256836
6,1432,,127.270371
6,0,,127.28007
6,1430,,127.282249
6,1430,,127.307659
6,1432,,127.310232
6,0,,127.316451
6,1430,,127.33345
6,1432,,127.349488
6,1430,,127.358468
6,0,,127.370752
6,0,,127.370763
6,1430,,127.38388
6,1432,,127.389057
6,1430,,127.409946
6,0,,127.424815
6,0,,127.424826
6,1432,,127.428296
6,1430,,127.434688
6,1430,,127.460344
6,1432,,127.467769
6,0,,127.478478
6,1430,,127.485593
6,0,,127.496015
6,1430,,127.505843
6,1432,,127.5073
6,1430,,127.526159
6,1430,,127.546852
6,1432,,127.546873
6,0,,127.550022
6,1430,,127.56684
6,0,,127.568123
6,1432,,127.586305
6,1430,,127.587142
6,0,,127.604164
6,1430,,127.607473
6,1432,,127.625808
6,1430,,127.641699
6,0,,127.658039
6,0,,127.658046
6,1432,,127.665312
6,1430,,127.675944
6,1432,,127.704943
6,1430,,127.71017
6,0,,127.712815
6,0,,127.712825
6,110,,127.733224
6,110,,127.735171
6,0,,127.735182
6,1432,,127.744526
6,1430,,127.744772
6,0,,127.76682
6,1430,,127.770087
6,36,,127.773123
6,44,,127.773716
6,0,,127.773885
6,1432,,127.775919
6,0,,127.784042
6,1430,,127.79576
6,0,,127.80282
6,1432,,127.807522
6,1430,,127.821782
6,0,,127.838765
6,1432,,127.839112
6,1430,,127.847108
6,0,,127.85599
6,1430,,127.872799
6,1432,,127.892037
6,1430,,127.898475
6,0,,127.910127
6,1430,,127.924179
6,0,,127.9287
6,1432,,127.944479
6,1430,,127.949819
6,0,,127.964718
6,1430,,127.975511
6,1432,,127.997137
6,1430,,128.001184
6,0,,128.018369
6,0,,128.018378
6,1430,,128.026859
17,,127,128.030658
6,1432,,128.036718
17,,41,128.037186
6,1430,,128.052533
6,0,,128.072824
6,0,,128.072831
6,1432,,128.076142
6,1430,,128.078223
6,1430,,128.103897
6,1432,,128.11466
6,0,,128.126803
6,0,,128.12681
6,1430,,128.12957
6,1432,,128.15346
6,1430,,128.155571
6,0,,128.180808
6,0,,128.180816
6,1430,,128.180896
6,1432,,128.191699
6,1430,,128.206591
6,1432,,128.2302
6,1430,,128.232265
6,0,,128.234813
6,0,,128.234823
6,1430,,128.257956
6,1432,,128.268721
6,1430,,128.283629
6,0,,128.288779
6,0,,128.306866
6,1432,,128.307239
6,1430,,128.309288
6,1430,,128.334979
6,1432,,128.345759
6,0,,128.360183
6,1430,,128.360647
6,0,,128.378781
6,1432,,128.384277
6,1430,,128.386326
6,1430,,128.406871
6,0,,128.414555
6,1432,,128.422782
6,1430,,128.427419
6,1430,,128.447947
6,0,,128.468165
6,1430,,128.468509
6,1432,,128.470983
6,0,,128.486238
6,1430,,128.489088
6,1432,,128.499819
6,0,,128.540152
6,1430,,128.542614
6,0,,128.558252
6,1430,,128.559736
6,1432,,128.560964
6,1432,,128.580199
6,0,,128.594202
6,1430,,128.596633
6,1430,,128.619636
6,0,,128.648877
6,1432,,128.651634
6,0,,128.666947
6,1430,,128.669346
6,1432,,128.67087
6,1430,,128.68219
6,0,,128.720514
6,1430,,128.722906
6,1430,,128.735735
6,0,,128.738787
6,1432,,128.741567
6,0,,128.756874
6,1430,,128.761409
6,1430,,128.787083
6,0,,128.810285
6,1432,,128.813019
6,0,,128.828359
6,1432,,128.828388
6,1430,,128.830779
6,1430,,128.84382
6,1432,,128.859222
6,0,,128.882816
6,0,,128.882826
6,1430,,128.885256
6,1432,,128.890039
6,0,,128.918276
6,1430,,128.920811
6,1432,,128.92094
6,1430,,128.933637
6,1432,,128.951662
6,0,,128.954814
6,0,,128.972921
6,1430,,128.975336
6,1430,,128.988148
6,0,,128.990294
6,0,,129.008381
6,1430,,129.013823
6,1430,,129.039513
6,0,,129.062743
6,0,,129.062752
6,1430,,129.065169
6,1432,,129.065497
6,1430,,129.09086
6,0,,129.098731
6,1432,,129.101428
6,1432,,129.123252
6,0,,129.134632
6,1430,,129.137031
6,1430,,129.149859
6,0,,129.188192
6,1432,,129.191099
6,0,,129.206288
6,1430,,129.208729
6,1432,,129.210121
6,1430,,129.221558
6,0,,129.260878
6,1432,,129.263942
6,0,,129.27798
6,1430,,129.280408
6,1432,,129.287143
6,1430,,129.290666
6,1430,,129.311196
6,0,,129.314897
6,1430,,129.331757
6,0,,129.349962
6,1430,,129.352285
6,1430,,129.372833
6,1430,,129.393362
6,0,,129.40407
6,1432,,129.406795
6,1430,,129.413908
6,0,,129.422819
6,1432,,129.426031
6,110,,129.434543
6,110,,129.443169
6,0,,129.44318
6,0,,129.458807
6,0,,129.458817
6,1430,,129.461437
6,1432,,129.464533
6,0,,129.512851
6,1432,,129.515668
6,0,,129.53092
6,1430,,129.533387
6,1432,,129.541572
6,1430,,129.546241
6,0,,129.584554
6,1432,,129.58725
6,0,,129.602654
6,1430,,129.605126
6,1430,,129.617955
6,1432,,129.618593
6,46,,129.621434
6,31,,129.621514
6,0,,129.62258
6,0,,129.638825
6,1430,,129.643662
6,1430,,129.669318
6,0,,129.674818
6,1430,,129.694933
6,1430,,129.720666
6,0,,129.728166
6,1430,,129.746341
6,0,,129.746826
6,1432,,129.749552
6,0,,129.782783
6,1432,,129.785563
6,1432,,129.807617
6,0,,129.818773
6,1430,,129.821151
17,,145,129.821163
17,,331,129.8243
6,1430,,129.834817
6,0,,129.83688
6,1432,,129.845764
17,,1358,129.845871
17,,86,129.846064
17,,36,129.849425
17,,41,129.856611
6,0,,129.872364
6,1430,,129.875104
6,1432,,129.884316
6,1430,,129.889473
6,0,,129.890789
17,,1358,129.915246
6,1432,,129.92283
6,0,,129.926804
6,1430,,129.929221
6,1430,,129.944165
6,0,,129.944208
17,,1358,129.950897
17,,616,129.950906
17,,86,129.951168
17,,41,129.951225
17,,1354,129.951414
17,,275,129.951422
6,1432,,129.961333
6,0,,129.96231
6,1430,,129.971475
17,,33,129.97498
17,,33,129.977184
17,,33,129.977192
17,,41,129.977259
17,,84,129.9939
17,,41,129.993943
6,0,,129.998674
6,1430,,129.998824
6,1430,,130.026165
6,0,,130.034028
6,1432,,130.036734
6,1432,,130.052135
6,1430,,130.053494
6,1432,,130.08364
6,0,,130.088788
6,0,,130.088795
6,1430,,130.09121
6,1430,,130.108151
6,1432,,130.113739
17,,109,130.120556
17,,44,130.120673
17,,141,130.120787
17,,41,130.128059
6,0,,130.142956
6,1432,,130.144571
17,,33,130.151682
6,0,,130.160065
6,1430,,130.163071
6,1430,,130.176213
6,0,,130.214789
6,0,,130.214799
6,110,,130.21602
6,1430,,130.217385
6,1432,,130.217516
6,0,,130.219912
6,110,,130.220892
6,0,,130.220903
6,1430,,130.22812
6,1430,,130.250026
6,0,,130.268821
6,0,,130.268831
6,1432,,130.271517
6,1430,,130.271895
17,,844,130.278793
17,,125,130.278803
17,,43,130.278949
6,1430,,130.293754
17,,41,130.30506
6,1430,,130.315608
6,0,,130.32274
6,0,,130.322754
6,1432,,130.325438
17,,33,130.329733
6,1432,,130.34469
6,0,,130.376732
6,1430,,130.379195
6,0,,130.394832
6,1432,,130.397512
6,0,,130.430748
6,1432,,130.433622
6,0,,130.44882
6,1430,,130.451236
6,1432,,130.460051
6,1430,,130.464871
6,0,,130.48412
6,1430,,130.492244
6,1430,,130.519574
6,0,,130.537028
6,0,,130.537171
6,0,,130.538171
6,75,,130.538266
6,0,,130.538657
6,0,,130.53876
6,75,,130.538762
6,0,,130.538772
6,0,,130.539757
6,0,,130.539761
6,0,,130.540295
6,0,,130.540299
6,1432,,130.541447
6,1430,,130.546902
6,1430,,130.574231
6,0,,130.592811
6,0,,130.592821
6,1432,,130.595531
6,1430,,130.601559
6,1430,,130.628876
6,0,,130.646825
6,0,,130.646837
6,1432,,130.649516
6,1430,,130.656249
6,1432,,130.668668
17,,465,130.691856
6,0,,130.700904
6,1432,,130.707009
17,,36,130.717172
6,0,,130.718013
6,1430,,130.720427
17,,41,130.724359
6,1430,,130.734075
6,1432,,130.745348
6,0,,130.754308
6,1430,,130.76147
6,0,,130.772788
6,1432,,130.783719
6,1430,,130.788764
17,,155,130.799412
6,0,,130.807994
6,1430,,130.816094
17,,36,130.824733
17,,1353,130.825436
17,,1358,130.825459
17,,1358,130.825467
17,,1358,130.825474
17,,1358,130.82548
17,,1358,130.825486
17,,1358,130.825492
17,,1358,130.825498
17,,1358,130.825505
17,,1358,130.825511
17,,1358,130.825517
17,,1358,130.825524
17,,563,130.825529
6,0,,130.826793
17,,40,130.828417
17,,34,130.829161
6,1432,,130.829585
17,,41,130.830304
17,,34,130.830554
17,,41,130.831691
6,1430,,130.843405
6,0,,130.86264
6,1430,,130.870738
6,0,,130.880822
6,1432,,130.88353
6,1430,,130.898476
6,0,,130.916629
6,1430,,130.925426
6,0,,130.934704
6,1432,,130.937942
6,1430,,130.952737
6,1432,,130.956636
17,,552,130.96111
17,,47,130.961254
17,,54,130.963413
17,,34,130.964919
17,,41,130.965
6,0,,130.98882
6,0,,130.988831
17,,109,130.99029
17,,44,130.990386
6,1430,,130.991247
17,,215,130.994059
6,1432,,130.9949
17,,41,131.000656
6,0,,131.005267
6,1430,,131.007526
17,,33,131.022141
6,1432,,131.025597
6,0,,131.04275
6,1432,,131.056744
6,0,,131.060821
6,1430,,131.063233
6,1430,,131.076881
6,1432,,131.086941
6,0,,131.114175
6,1430,,131.116579
6,1432,,131.117627
6,1430,,131.127524
6,0,,131.132755
6,1430,,131.149364
6,0,,131.1686
6,1430,,131.171239
6,0,,131.186789
6,1430,,131.193109
17,,435,131.213033
17,,44,131.213171
6,1430,,131.214995
17,,43,131.219153
17,,77,131.219863
6,0,,131.222158
17,,41,131.225811
6,0,,131.240252
6,1432,,131.242949
17,,33,131.244452
6,1432,,131.262137
6,0,,131.294372
6,1430,,131.296771
6,0,,131.312469
6,1430,,131.315006
6,1432,,131.315171
6,1432,,131.338796
17,,54,131.353123
6,0,,131.366834
6,0,,131.366842
6,1430,,131.369338
17,,41,131.370511
6,1432,,131.377137
6,1430,,131.382935
6,0,,131.420266
6,1432,,131.42311
6,0,,131.438337
6,1430,,131.440788
6,1432,,131.454271
6,1430,,131.454452
6,0,,131.474654
6,1430,,131.481749
6,1430,,131.509078
6,0,,131.509982
6,1430,,131.536423
6,0,,131.546375
6,1432,,131.549071
6,1430,,131.563883
6,1432,,131.568257
6,0,,131.582018
6,1430,,131.59108
6,0,,131.618311
6,1430,,131.618736
6,1432,,131.621014
6,1432,,131.645279
6,0,,131.654249
6,1430,,131.656633
6,0,,131.672484
6,1430,,131.673083
6,1432,,131.683273
6,1432,,131.721613
6,0,,131.726606
6,1430,,131.729083
6,1430,,131.742764
6,0,,131.744801
6,1432,,131.759935
6,0,,131.762928
6,1430,,131.770078
6,1430,,131.797586
6,0,,131.816723
6,1430,,131.824752
6,24,,131.829346
6,0,,131.834826
6,1432,,131.837563
6,1430,,131.852078
6,0,,131.870816
6,0,,131.870826
6,1432,,131.873561
6,1430,,131.879409
6,0,,131.906634
6,1430,,131.906737
6,1432,,131.909325
6,1432,,131.933788
6,0,,131.942557
6,1430,,131.945013
6,1430,,131.961428
6,0,,131.978247
6,1432,,131.981153
6,1432,,132.010104
6,0,,132.014358
6,1430,,132.016751
6,1430,,132.030403
6,0,,132.068784
6,0,,132.068794
6,1430,,132.071201
6,1432,,132.071839
6,1430,,132.082341
6,1430,,132.104001
6,0,,132.122095
6,1430,,132.125858
6,0,,132.140198
6,1432,,132.142927
6,1430,,132.147714
6,1432,,132.158249
6,1430,,132.169604
6,0,,132.176352
6,1432,,132.188938
6,0,,132.212171
6,1432,,132.219591
6,0,,132.248824
6,1432,,132.250263
6,39,,132.254689
6,1432,,132.280952
6,0,,132.284498
6,0,,132.320283
6,0,,132.374588
6,0,,132.392704
6,0,,132.41079
6,1430,,132.413219
6,1430,,132.426808
6,0,,132.464162
6,0,,132.48226
6,1430,,132.484654
6,1430,,132.498303
6,0,,132.51853
6,1432,,132.52129
6,1432,,132.540461
6,0,,132.554543
6,0,,132.572692
6,1430,,132.575094
6,1432,,132.578781
6,1430,,132.588744
6,0,,132.608976
6,1430,,132.616087
6,1432,,132.61712
6,1430,,132.643418
6,0,,132.644354
6,1432,,132.655476
6,1430,,132.671138
6,1432,,132.693815
6,1430,,132.698089
6,0,,132.698371
