protocol,tcp_bytes,quic_bytes,real_time
17,,43,1208.782425
17,,1358,1208.791048
17,,43,1208.813175
17,,1358,1208.828929
17,,43,1208.843751
17,,1358,1208.856326
17,,43,1208.87564
17,,1358,1208.883148
17,,43,1208.905981
17,,1358,1208.910636
17,,43,1208.936803
17,,1358,1208.937951
17,,1358,1208.965669
17,,43,1208.968266
17,,1358,1208.993278
17,,43,1208.999346
17,,1358,1209.020297
17,,43,1209.030018
17,,1358,1209.047917
17,,48,1209.060917
17,,35,1209.068944
17,,1358,1209.075069
17,,43,1209.091854
17,,1358,1209.103004
17,,43,1209.122703
17,,1358,1209.130068
17,,43,1209.154628
17,,1358,1209.156693
17,,1358,1209.184446
17,,43,1209.185607
17,,1358,1209.211144
17,,43,1209.216085
17,,1358,1209.233192
17,,43,1209.246797
17,,1358,1209.255154
17,,43,1209.277854
17,,1358,1209.292338
17,,43,1209.308829
17,,1358,1209.329578
17,,43,1209.340069
6,116,,1209.35019
6,172,,1209.350565
6,172,,1209.350959
6,172,,1209.351302
17,,1358,1209.35766
17,,43,1209.371304
17,,1358,1209.384862
17,,43,1209.402266
17,,1358,1209.412661
6,12,,1209.427476
17,,43,1209.43355
17,,1358,1209.440306
17,,43,1209.464269
17,,1358,1209.466785
17,,43,1209.495018
17,,1358,1209.497581
17,,1358,1209.525585
17,,43,1209.526437
17,,1358,1209.552329
17,,43,1209.557269
17,,1358,1209.580682
17,,43,1209.588124
17,,1358,1209.608125
17,,43,1209.61957
17,,1358,1209.635314
17,,43,1209.649735
17,,1358,1209.663013
17,,48,1209.681016
17,,35,1209.689637
17,,1358,1209.690979
6,73,,1209.705677
17,,43,1209.711687
17,,1358,1209.71421
17,,43,1209.743641
17,,1358,1209.746261
17,,43,1209.77387
17,,1358,1209.783124
17,,43,1209.804893
17,,1358,1209.819385
17,,43,1209.835872
17,,1358,1209.846902
17,,43,1209.867093
17,,1358,1209.873926
17,,43,1209.898536
17,,1358,1209.901257
17,,1358,1209.928132
17,,43,1209.929532
17,,1358,1209.954854
17,,43,1209.95994
17,,1358,1209.981964
17,,43,1209.991544
17,,1358,1210.009405
17,,43,1210.022645
17,,1358,1210.036522
17,,43,1210.053143
17,,1358,1210.06436
17,,43,1210.08448
17,,1358,1210.092231
17,,43,1210.11557
17,,1358,1210.118066
17,,43,1210.146592
17,,1358,1210.149226
17,,43,1210.176923
17,,1358,1210.179485
17,,43,1210.207926
17,,1358,1210.210719
17,,1358,1210.233612
17,,43,1210.239122
17,,1358,1210.25458
17,,43,1210.270342
17,,1358,1210.29074
17,,48,1210.301263
17,,35,1210.309872
17,,1358,1210.327191
17,,43,1210.33254
17,,1358,1210.354357
17,,43,1210.363023
17,,1358,1210.381932
17,,43,1210.393999
17,,1358,1210.409492
17,,43,1210.424878
17,,1358,1210.437377
17,,43,1210.456147
17,,1358,1210.464738
17,,43,1210.48707
17,,1358,1210.492984
17,,43,1210.518324
17,,1358,1210.520853
17,,43,1210.548651
17,,1358,1210.551216
17,,43,1210.580494
17,,1358,1210.582987
17,,1358,1210.610624
17,,43,1210.610869
17,,1358,1210.636829
6,80,,1210.639603
17,,43,1210.642296
17,,1358,1210.664168
17,,43,1210.673508
17,,1358,1210.692265
17,,43,1210.703735
17,,479,1210.703754
17,,1358,1210.714267
17,,35,1210.728502
17,,43,1210.734861
17,,1358,1210.737681
17,,43,1210.766155
17,,1358,1210.773884
17,,76,1210.790096
17,,33,1210.790736
17,,43,1210.797272
17,,1358,1210.809988
17,,43,1210.828505
17,,1358,1210.837263
6,80,,1210.855729
17,,43,1210.858676
17,,1358,1210.864783
17,,43,1210.8902
17,,479,1210.890223
17,,1358,1210.89269
17,,33,1210.914458
17,,48,1210.921109
17,,41,1210.921123
17,,1358,1210.923559
17,,43,1210.952339
17,,1358,1210.954782
17,,43,1210.982755
17,,43,1210.982767
17,,41,1210.982772
17,,1358,1210.98325
17,,76,1211.003856
17,,33,1211.00691
17,,1358,1211.009445
17,,43,1211.013878
17,,1358,1211.03684
17,,43,1211.04515
17,,1358,1211.06492
6,80,,1211.071707
17,,43,1211.076447
17,,1358,1211.093059
17,,43,1211.107635
17,,1358,1211.121303
17,,43,1211.137753
17,,1358,1211.149307
17,,41,1211.169084
17,,43,1211.169097
17,,1358,1211.17712
17,,43,1211.200045
17,,1358,1211.204317
17,,43,1211.230759
17,,1358,1211.233225
17,,43,1211.262037
17,,1358,1211.270528
6,80,,1211.286471
17,,43,1211.292907
17,,1358,1211.307606
17,,43,1211.324306
17,,1358,1211.336008
6,56,,1211.34021
17,,43,1211.35533
17,,1358,1211.364113
17,,43,1211.385696
17,,1358,1211.391131
17,,43,1211.417045
17,,1358,1211.419579
17,,1358,1211.446083
17,,43,1211.44789
17,,1358,1211.472529
17,,43,1211.478782
6,80,,1211.49576
6,80,,1211.498052
17,,1358,1211.500362
6,0,,1211.501404
17,,43,1211.510197
17,,1358,1211.527856
17,,48,1211.541049
17,,35,1211.549293
17,,1358,1211.555938
17,,43,1211.572502
17,,1358,1211.58312
17,,43,1211.603619
17,,1358,1211.61117
17,,43,1211.633763
17,,1358,1211.639321
17,,43,1211.664856
17,,1358,1211.667357
17,,43,1211.69608
17,,1358,1211.698645
6,80,,1211.70605
17,,43,1211.727013
17,,1358,1211.729496
17,,43,1211.758554
17,,1358,1211.766134
17,,43,1211.789423
17,,1358,1211.803046
17,,43,1211.819801
17,,1358,1211.83044
17,,43,1211.850778
17,,1358,1211.856538
17,,43,1211.882133
17,,1358,1211.884612
17,,1358,1211.910202
17,,43,1211.913249
17,,1358,1211.937784
17,,43,1211.94392
17,,1358,1211.965626
17,,43,1211.975448
17,,1358,1211.99338
17,,43,1212.006333
17,,1358,1212.020911
17,,43,1212.037151
17,,1358,1212.049331
17,,43,1212.068515
17,,1358,1212.077168
17,,43,1212.098982
17,,1358,1212.105572
6,80,,1212.122044
17,,43,1212.129835
17,,1358,1212.134044
17,,48,1212.1614
17,,1358,1212.161546
17,,35,1212.170267
17,,1358,1212.188743
17,,43,1212.192107
17,,1358,1212.210848
17,,43,1212.223392
17,,1358,1212.234069
17,,43,1212.253702
17,,1358,1212.271306
17,,43,1212.284884
17,,1358,1212.308922
17,,43,1212.31596
17,,1358,1212.336456
17,,43,1212.347531
17,,1358,1212.365103
17,,43,1212.378297
6,80,,1212.383722
17,,1358,1212.393418
17,,43,1212.40881
17,,1358,1212.421339
17,,43,1212.44019
17,,1358,1212.448826
17,,43,1212.471079
17,,1358,1212.477646
17,,43,1212.501818
17,,1358,1212.504367
17,,1358,1212.532697
17,,43,1212.533149
17,,1358,1212.559354
17,,43,1212.563813
17,,1358,1212.587967
17,,43,1212.595119
17,,1358,1212.615976
17,,43,1212.625706
17,,1358,1212.644669
17,,43,1212.657625
17,,1358,1212.673013
17,,43,1212.688329
17,,1358,1212.695849
6,0,,1212.703547
17,,43,1212.718699
17,,1358,1212.721145
17,,43,1212.749893
17,,1358,1212.75248
17,,48,1212.780853
17,,1358,1212.790743
17,,43,1212.812445
17,,1358,1212.827038
17,,43,1212.843398
17,,1358,1212.855006
17,,43,1212.873722
17,,1358,1212.883356
17,,43,1212.904658
17,,1358,1212.910448
17,,43,1212.936267
17,,1358,1212.937558
6,0,,1212.95319
6,39,,1212.953198
17,,1358,1212.963795
17,,43,1212.967166
6,80,,1212.986328
17,,1358,1212.991813
17,,43,1212.998503
17,,1358,1213.020027
17,,43,1213.029573
6,129,,1213.033613
17,,1358,1213.048206
17,,43,1213.059694
17,,1358,1213.07564
17,,43,1213.091139
17,,1358,1213.103652
17,,43,1213.1223
17,,1358,1213.130866
17,,43,1213.153323
17,,1358,1213.15885
17,,43,1213.183712
17,,1358,1213.187483
17,,1358,1213.208498
17,,43,1213.215481
17,,1358,1213.23004
17,,43,1213.246347
17,,1358,1213.251883
17,,43,1213.276765
17,,1358,1213.288304
17,,43,1213.308666
17,,1358,1213.325623
17,,43,1213.339063
17,,1358,1213.353347
17,,43,1213.3704
17,,1358,1213.38113
17,,48,1213.400961
17,,1358,1213.40879
17,,43,1213.431887
17,,1358,1213.436643
17,,43,1213.463616
17,,1358,1213.466089
17,,43,1213.494419
17,,1358,1213.496121
17,,43,1213.524715
17,,1358,1213.527181
17,,1358,1213.554526
17,,43,1213.555768
17,,1358,1213.581444
17,,43,1213.58731
17,,1358,1213.609251
17,,43,1213.618297
17,,1358,1213.636349
17,,43,1213.648881
17,,1358,1213.664186
17,,43,1213.68009
6,31,,1213.684572
17,,1358,1213.692594
17,,43,1213.710891
17,,1358,1213.713338
17,,43,1213.742221
17,,1358,1213.744714
17,,43,1213.773017
17,,1358,1213.781626
17,,43,1213.804383
17,,1358,1213.818998
17,,43,1213.835605
17,,1358,1213.847228
17,,43,1213.866325
17,,1358,1213.875001
17,,43,1213.896881
17,,1358,1213.902398
17,,43,1213.927674
17,,1358,1213.930115
17,,1358,1213.956446
17,,43,1213.959117
17,,1358,1213.982912
17,,43,1213.99012
17,,1358,1214.010106
17,,48,1214.021651
17,,35,1214.029926
17,,1358,1214.037428
17,,43,1214.051781
17,,1358,1214.06455
17,,43,1214.083131
17,,1358,1214.091682
6,80,,1214.111717
17,,43,1214.114322
17,,1358,1214.118868
17,,43,1214.145658
17,,1358,1214.148173
17,,43,1214.175678
17,,1358,1214.178152
17,,43,1214.206852
17,,1358,1214.209345
17,,43,1214.237853
17,,1358,1214.240367
17,,43,1214.269045
17,,1358,1214.276576
17,,43,1214.300166
17,,1358,1214.311722
17,,43,1214.33121
17,,1358,1214.339171
17,,43,1214.362402
17,,1358,1214.364852
17,,1358,1214.391377
17,,43,1214.392856
17,,1358,1214.418469
17,,43,1214.424009
17,,1358,1214.445479
17,,43,1214.45525
17,,1358,1214.473155
17,,43,1214.486111
17,,1358,1214.500701
17,,43,1214.516804
17,,1358,1214.528349
17,,43,1214.548393
17,,1358,1214.555936
17,,43,1214.579037
17,,1358,1214.583585
17,,43,1214.610664
17,,1358,1214.613139
6,24,,1214.629532
17,,1358,1214.640869
17,,48,1214.641185
17,,35,1214.649457
6,80,,1214.650088
17,,1358,1214.667242
17,,43,1214.672574
17,,1358,1214.694405
17,,43,1214.702994
17,,1358,1214.716639
17,,43,1214.734059
17,,1358,1214.738642
17,,43,1214.765296
17,,1358,1214.77485
17,,43,1214.796325
17,,1358,1214.811209
17,,43,1214.8267
17,,1358,1214.838473
17,,43,1214.857952
17,,1358,1214.865897
17,,43,1214.889257
17,,1358,1214.89191
17,,43,1214.91976
17,,1358,1214.922577
17,,43,1214.951584
17,,1358,1214.95454
17,,43,1214.982266
17,,1358,1214.984537
17,,1358,1215.012424
17,,43,1215.013229
17,,1358,1215.039076
17,,43,1215.044115
17,,1358,1215.066674
17,,43,1215.074703
17,,1358,1215.093883
17,,43,1215.105796
17,,1358,1215.121026
17,,43,1215.13761
6,31,,1215.139026
17,,1358,1215.148048
17,,43,1215.167964
17,,1358,1215.175642
17,,43,1215.199488
17,,1358,1215.202543
17,,43,1215.230246
17,,1358,1215.232065
17,,48,1215.261244
17,,1358,1215.267917
17,,43,1215.291782
17,,1358,1215.304046
17,,43,1215.32359
17,,1358,1215.331617
17,,43,1215.35375
17,,1358,1215.359242
6,24,,1215.378791
17,,43,1215.385308
17,,1358,1215.385956
17,,1358,1215.412836
17,,43,1215.416587
17,,1358,1215.440521
17,,43,1215.446686
17,,1358,1215.468348
17,,43,1215.478186
17,,1358,1215.49621
17,,43,1215.509156
17,,1358,1215.524077
17,,43,1215.539887
17,,1358,1215.551602
17,,43,1215.570693
17,,1358,1215.579542
17,,43,1215.602407
17,,1358,1215.605246
6,143,,1215.622537
17,,43,1215.633199
17,,1358,1215.635673
6,63,,1215.63949
17,,43,1215.663979
17,,1358,1215.666546
17,,1358,1215.68925
17,,43,1215.695379
17,,1358,1215.709221
17,,43,1215.725922
17,,1358,1215.731635
17,,43,1215.756937
17,,1358,1215.7684
17,,43,1215.788593
17,,1358,1215.804241
17,,43,1215.819083
17,,1358,1215.832381
17,,43,1215.84994
17,,1358,1215.860037
17,,48,1215.88112
17,,1358,1215.886896
17,,43,1215.911698
17,,1358,1215.913762
17,,43,1215.942896
17,,1358,1215.945596
17,,43,1215.97404
17,,1358,1215.976529
17,,43,1216.005297
17,,1358,1216.007871
17,,43,1216.036172
17,,1358,1216.039018
17,,1358,1216.066844
17,,43,1216.067469
17,,1358,1216.093946
17,,43,1216.097984
17,,1358,1216.122103
17,,43,1216.129649
17,,1358,1216.150453
17,,43,1216.159849
17,,1358,1216.178545
17,,43,1216.191356
17,,1358,1216.200859
17,,43,1216.222208
17,,1358,1216.224986
17,,43,1216.253591
17,,1358,1216.261842
17,,43,1216.284882
6,63,,1216.286351
17,,1358,1216.298755
17,,43,1216.315411
17,,1358,1216.326232
17,,43,1216.34646
17,,1358,1216.353725
17,,43,1216.376908
17,,1358,1216.381626
17,,43,1216.4084
17,,1358,1216.409462
17,,1358,1216.436776
17,,43,1216.439285
17,,1358,1216.46466
17,,43,1216.470453
17,,1358,1216.491911
17,,48,1216.501441
17,,35,1216.509443
17,,1358,1216.519729
17,,43,1216.53246
17,,1358,1216.546976
17,,43,1216.56343
17,,1358,1216.573946
17,,43,1216.593683
17,,1358,1216.601372
17,,43,1216.624666
17,,1358,1216.629046
17,,43,1216.656044
17,,1358,1216.657714
17,,43,1216.686697
17,,1358,1216.689206
17,,43,1216.718387
17,,1358,1216.720928
17,,43,1216.749641
17,,1358,1216.756857
17,,43,1216.779907
17,,1358,1216.793143
17,,43,1216.811558
17,,1358,1216.819379
17,,43,1216.841823
17,,1358,1216.846841
17,,1358,1216.873018
17,,43,1216.873064
17,,1358,1216.898813
17,,43,1216.903689
17,,1358,1216.926448
17,,43,1216.935515
17,,1358,1216.954203
17,,43,1216.966132
17,,43,1216.996917
17,,43,1217.027967
17,,1358,1217.031079
17,,43,1217.059086
17,,1358,1217.061635
17,,43,1217.089782
17,,1358,1217.092617
17,,1358,1217.11993
17,,48,1217.121412
17,,35,1217.129845
17,,1358,1217.146982
17,,43,1217.152485
17,,1358,1217.174161
17,,43,1217.183573
17,,1358,1217.201133
17,,43,1217.213857
17,,1358,1217.228559
17,,43,1217.245445
17,,1358,1217.255394
17,,43,1217.276246
17,,1358,1217.282148
17,,43,1217.30709
17,,1358,1217.309034
17,,1358,1217.335847
17,,43,1217.33782
17,,1358,1217.362301
17,,43,1217.368691
17,,1358,1217.388785
17,,43,1217.400214
17,,1358,1217.415971
17,,43,1217.431034
17,,1358,1217.442171
17,,43,1217.462611
17,,66,1217.468085
17,,43,1217.492858
6,143,,1217.504158
17,,43,1217.523854
17,,43,1217.554873
17,,43,1217.586734
6,143,,1217.978494
6,0,,1218.414019
17,,897,1218.795316
17,,41,1218.796683
17,,157,1218.797881
17,,1353,1218.798093
17,,1358,1218.798289
17,,1358,1218.798418
17,,1358,1218.798427
17,,1358,1218.798647
17,,1358,1218.798656
17,,1358,1218.798878
17,,1358,1218.798888
17,,1358,1218.798994
17,,1358,1218.821324
17,,1358,1218.841217
17,,49,1218.85674
17,,35,1218.865109
17,,43,1218.887937
17,,43,1218.918783
17,,43,1218.950378
17,,43,1218.980976
17,,1358,1218.983618
17,,43,1219.012062
17,,1358,1219.014528
17,,43,1219.043591
17,,1358,1219.046295
17,,43,1219.074147
17,,1358,1219.076688
17,,43,1219.105132
17,,41,1219.105151
17,,1358,1219.10767
17,,43,1219.136405
17,,1358,1219.138888
17,,43,1219.166854
17,,1358,1219.169327
17,,43,1219.197855
17,,1358,1219.200378
17,,43,1219.229612
17,,1358,1219.232123
17,,43,1219.260208
17,,1358,1219.26262
17,,1358,1219.290127
17,,43,1219.290794
17,,1358,1219.316363
17,,43,1219.321792
17,,1358,1219.338378
17,,43,1219.353548
17,,1358,1219.360167
17,,43,1219.38407
17,,1358,1219.396341
17,,43,1219.414851
17,,1358,1219.432456
17,,43,1219.446022
17,,1358,1219.459981
17,,43,1219.477176
17,,1358,1219.487689
17,,43,1219.507914
17,,1358,1219.51498
17,,43,1219.539385
17,,1358,1219.542146
17,,43,1219.570635
17,,1358,1219.573095
17,,43,1219.600785
17,,1358,1219.603386
17,,43,1219.631809
17,,1358,1219.633608
17,,1358,1219.661278
17,,43,1219.663299
17,,1358,1219.688504
17,,43,1219.693931
17,,1358,1219.716479
17,,48,1219.725281
17,,35,1219.733798
17,,1358,1219.743293
17,,43,1219.756183
17,,1358,1219.771114
17,,43,1219.787168
17,,1358,1219.798279
17,,43,1219.817919
17,,1358,1219.820339
17,,43,1219.849547
17,,1358,1219.852068
17,,43,1219.88016
17,,1358,1219.887872
17,,43,1219.910712
17,,1358,1219.924688
17,,43,1219.942545
6,129,,1219.945639
17,,1358,1219.952387
17,,43,1219.973355
17,,1358,1219.979669
17,,43,1220.004246
17,,1358,1220.006802
17,,1358,1220.034578
17,,43,1220.034641
17,,1358,1220.0601
17,,43,1220.066275
17,,1358,1220.087827
17,,43,1220.096784
17,,1358,1220.115
17,,43,1220.128554
17,,1358,1220.142184
17,,43,1220.158729
17,,1358,1220.170298
17,,43,1220.189848
17,,1358,1220.197347
17,,43,1220.221023
17,,1358,1220.224054
17,,43,1220.252121
17,,1358,1220.254551
17,,43,1220.283348
17,,1358,1220.285278
17,,43,1220.314407
17,,1358,1220.316172
17,,48,1220.345037
17,,1358,1220.34798
17,,43,1220.375867
17,,1358,1220.384429
17,,43,1220.40766
17,,1358,1220.419541
17,,43,1220.43807
17,,1358,1220.446812
17,,43,1220.469259
17,,1358,1220.47168
17,,43,1220.500056
17,,1358,1220.500065
17,,1358,1220.525998
17,,43,1220.530724
17,,1358,1220.554064
17,,43,1220.561659
17,,1358,1220.581652
17,,43,1220.592757
17,,1358,1220.608754
17,,43,1220.62438
17,,1358,1220.635631
6,0,,1220.639607
17,,43,1220.655386
17,,1358,1220.662689
17,,43,1220.686402
17,,1358,1220.689789
17,,1358,1220.716732
17,,43,1220.717327
17,,1358,1220.743464
17,,43,1220.748469
17,,1358,1220.770972
17,,43,1220.779236
17,,1358,1220.798024
17,,43,1220.809644
17,,1358,1220.819979
17,,43,1220.841636
17,,1358,1220.844227
17,,43,1220.871718
17,,1358,1220.880666
17,,43,1220.902863
17,,1358,1220.916467
17,,43,1220.934372
17,,1358,1220.943516
17,,48,1220.965166
17,,1358,1220.970584
17,,43,1220.996338
17,,1358,1220.999364
17,,43,1221.027288
17,,1358,1221.030219
17,,1358,1221.057009
17,,43,1221.058146
17,,1358,1221.084405
17,,43,1221.088716
17,,1358,1221.111261
17,,43,1221.120553
17,,1358,1221.138531
17,,43,1221.151134
17,,1358,1221.166137
17,,43,1221.181882
17,,1358,1221.193616
17,,43,1221.212804
17,,1358,1221.221572
17,,43,1221.24449
17,,1358,1221.248606
17,,43,1221.275221
17,,1358,1221.277686
17,,43,1221.306315
17,,1358,1221.309137
17,,43,1221.337471
17,,1358,1221.339417
17,,43,1221.367994
17,,1358,1221.375221
17,,43,1221.399113
17,,1358,1221.410852
17,,43,1221.429941
17,,1358,1221.43858
17,,43,1221.461568
17,,1358,1221.464072
17,,1358,1221.491259
17,,43,1221.492241
17,,1358,1221.518075
17,,43,1221.522965
17,,1358,1221.544848
17,,43,1221.553739
17,,1358,1221.572617
17,,48,1221.585612
17,,35,1221.593624
17,,1358,1221.60011
17,,43,1221.615665
17,,1358,1221.627898
17,,43,1221.646784
17,,1358,1221.655494
17,,43,1221.678591
17,,1358,1221.683028
17,,43,1221.709215
17,,1358,1221.711781
17,,43,1221.73972
17,,1358,1221.742192
17,,1358,1221.769142
17,,43,1221.771483
17,,1358,1221.796342
17,,43,1221.80193
17,,1358,1221.818021
17,,43,1221.833153
17,,1358,1221.839433
17,,43,1221.863764
17,,1358,1221.875561
17,,43,1221.89521
17,,1358,1221.91141
17,,43,1221.926244
17,,1358,1221.939114
17,,43,1221.957102
17,,1358,1221.966678
17,,43,1221.987732
17,,1358,1221.994361
17,,43,1222.019313
17,,1358,1222.021771
17,,43,1222.050061
17,,1358,1222.052515
6,0,,1222.076607
17,,43,1222.081542
17,,1358,1222.083987
17,,43,1222.112238
17,,1358,1222.114883
17,,624,1222.141721
17,,43,1222.142673
17,,43,1222.174383
17,,48,1222.205521
17,,35,1222.214004
17,,43,1222.2366
17,,43,1222.267659
17,,43,1222.297684
6,143,,1224.416125
6,24,,1224.709513
6,24,,1224.780446
6,143,,1224.890196
17,,898,1224.901693
17,,41,1224.903298
17,,157,1224.904348
17,,1353,1224.904528
17,,1358,1224.904642
17,,1358,1224.904652
17,,1358,1224.904872
17,,1358,1224.926504
17,,1358,1224.947439
17,,49,1224.963959
17,,1358,1224.969072
6,24,,1224.99126
17,,43,1224.995295
17,,1358,1225.004512
17,,43,1225.02579
17,,1358,1225.040554
17,,43,1225.057193
6,24,,1225.062109
17,,1358,1225.067403
17,,43,1225.088316
17,,1358,1225.093865
17,,43,1225.119129
17,,1358,1225.121587
17,,1358,1225.146715
17,,43,1225.150507
17,,1358,1225.173607
17,,43,1225.181383
17,,1358,1225.201413
17,,43,1225.21226
17,,1358,1225.228642
17,,43,1225.243447
17,,1358,1225.256538
6,24,,1225.272818
17,,43,1225.274304
17,,1358,1225.284315
17,,43,1225.305212
17,,1358,1225.311119
17,,43,1225.336096
17,,1358,1225.338577
6,24,,1225.342541
17,,43,1225.367037
17,,1358,1225.369557
17,,1358,1225.397446
17,,43,1225.398222
17,,1358,1225.423206
17,,43,1225.42913
17,,1358,1225.445206
17,,43,1225.459979
17,,1358,1225.466886
17,,43,1225.490926
17,,1358,1225.502962
17,,43,1225.52256
17,,1358,1225.539597
17,,43,1225.552661
17,,1358,1225.567202
17,,48,1225.584595
17,,35,1225.593155
17,,1358,1225.594679
17,,43,1225.615588
17,,1358,1225.622158
17,,43,1225.645923
17,,1358,1225.650063
17,,43,1225.676799
17,,1358,1225.67945
17,,43,1225.708165
17,,1358,1225.70953
17,,1358,1225.73768
17,,43,1225.739114
17,,1358,1225.76439
17,,43,1225.770458
17,,1358,1225.791549
17,,43,1225.801084
17,,1358,1225.819159
17,,43,1225.832293
17,,1358,1225.847242
17,,43,1225.862794
6,24,,1225.863365
17,,1358,1225.874639
17,,43,1225.89388
17,,1358,1225.90241
17,,43,1225.925364
17,,1358,1225.927704
6,24,,1225.942087
17,,43,1225.956109
17,,1358,1225.958734
17,,43,1225.987319
17,,1358,1225.99488
17,,43,1226.018413
17,,1358,1226.031484
17,,43,1226.049624
17,,1358,1226.058725
17,,43,1226.080267
17,,1358,1226.086989
17,,43,1226.111435
17,,1358,1226.113943
17,,1358,1226.141175
17,,43,1226.141675
17,,1358,1226.168288
17,,43,1226.172818
17,,1358,1226.19573
17,,48,1226.204398
17,,35,1226.212689
17,,1358,1226.222946
17,,43,1226.235326
17,,1358,1226.250361
17,,43,1226.266654
17,,1358,1226.278241
17,,43,1226.297076
17,,1358,1226.305586
17,,43,1226.327882
17,,1358,1226.333412
17,,43,1226.359256
17,,1358,1226.36172
17,,43,1226.390128
17,,1358,1226.39285
17,,43,1226.420684
17,,1358,1226.423828
17,,43,1226.451716
17,,1358,1226.454171
17,,43,1226.483551
17,,1358,1226.490828
17,,43,1226.513779
17,,1358,1226.526167
17,,43,1226.545501
17,,1358,1226.553378
17,,43,1226.575844
17,,1358,1226.580546
17,,1358,1226.607009
17,,43,1226.607075
17,,1358,1226.633835
17,,43,1226.637681
17,,1358,1226.662191
17,,43,1226.669619
17,,1358,1226.689581
17,,43,1226.699875
17,,1358,1226.717657
17,,43,1226.731236
17,,1358,1226.745622
17,,43,1226.762408
17,,1358,1226.773894
17,,43,1226.793299
17,,1358,1226.801737
17,,48,1226.824556
17,,1358,1226.829211
17,,43,1226.855518
17,,1358,1226.855762
17,,1358,1226.88266
17,,43,1226.886298
17,,1358,1226.910148
17,,43,1226.917309
17,,1358,1226.931854
17,,43,1226.948436
17,,1358,1226.953975
17,,43,1226.979494
17,,1358,1226.990036
17,,43,1227.009736
6,24,,1227.015297
17,,1358,1227.026195
17,,43,1227.040729
17,,1358,1227.054256
17,,43,1227.071799
17,,1358,1227.082398
6,24,,1227.094112
17,,43,1227.102963
17,,1358,1227.109491
17,,43,1227.134085
17,,1358,1227.13659
6,0,,1227.138241
17,,1358,1227.163675
17,,43,1227.165497
17,,1358,1227.189758
17,,43,1227.196502
17,,1358,1227.217339
17,,43,1227.227415
17,,1358,1227.243909
17,,43,1227.258029
17,,1358,1227.271648
17,,43,1227.289601
17,,1358,1227.299127
17,,43,1227.320268
17,,1358,1227.326796
17,,43,1227.35083
17,,1358,1227.353304
17,,43,1227.382448
17,,1358,1227.384997
17,,43,1227.413001
17,,1358,1227.41536
17,,48,1227.44369
17,,1358,1227.44628
17,,43,1227.475178
17,,1358,1227.482762
17,,43,1227.505985
17,,1358,1227.519045
17,,43,1227.536699
17,,1358,1227.545949
17,,43,1227.567708
17,,1358,1227.573034
17,,1358,1227.599233
17,,43,1227.599577
17,,1358,1227.625395
17,,43,1227.630021
17,,1358,1227.652991
17,,43,1227.661389
17,,1358,1227.680808
17,,43,1227.691712
17,,1358,1227.708658
17,,43,1227.723499
17,,1358,1227.736189
17,,43,1227.754459
17,,1358,1227.764022
17,,43,1227.784964
17,,1358,1227.791974
17,,43,1227.817084
17,,1358,1227.81952
17,,43,1227.846821
17,,1358,1227.849286
17,,1358,1227.876369
17,,43,1227.878163
17,,1358,1227.902787
17,,43,1227.909063
17,,1358,1227.925135
17,,43,1227.93974
17,,1358,1227.947279
17,,43,1227.970841
17,,1358,1227.983521
17,,43,1228.002257
17,,1358,1228.020027
17,,43,1228.033407
17,,1358,1228.047221
17,,48,1228.06375
17,,35,1228.072095
17,,1358,1228.074452
17,,43,1228.094925
17,,1358,1228.10162
17,,43,1228.12616
17,,759,1228.128521
17,,43,1228.157264
17,,43,1228.188174
17,,43,1228.219339
17,,43,1228.250382
17,,43,1228.281533
17,,43,1228.312392
6,39,,1229.055896
6,24,,1229.255293
6,24,,1229.334131
17,,898,1229.644909
17,,41,1229.646334
17,,157,1229.647576
17,,1353,1229.647817
17,,1358,1229.647932
17,,1358,1229.648037
17,,1358,1229.648152
17,,1358,1229.674872
17,,1358,1229.701167
17,,49,1229.70734
17,,35,1229.715821
17,,1358,1229.728141
17,,43,1229.737715
17,,1358,1229.749374
17,,43,1229.768901
17,,1358,1229.771407
17,,43,1229.8
17,,1358,1229.806675
17,,43,1229.830751
17,,1358,1229.841957
17,,43,1229.861897
17,,1358,1229.867811
17,,43,1229.893625
17,,1358,1229.896075
17,,1358,1229.922072
17,,43,1229.924484
17,,1358,1229.947734
17,,43,1229.954728
17,,1358,1229.97505
17,,43,1229.986404
17,,1358,1230.00282
17,,43,1230.016686
17,,1358,1230.030113
17,,43,1230.048535
17,,1358,1230.057362
17,,43,1230.078966
17,,1358,1230.085247
17,,43,1230.11012
17,,1358,1230.112723
17,,1358,1230.139513
17,,43,1230.141
17,,1358,1230.166158
17,,43,1230.172195
6,0,,1230.192122
17,,1358,1230.192872
17,,43,1230.202922
17,,1358,1230.219961
17,,43,1230.2345
17,,1358,1230.241601
17,,43,1230.264659
6,0,,1230.265129
6,0,,1230.265861
17,,1358,1230.267126
6,145,,1230.2734
6,1460,,1230.274053
6,94,,1230.274253
6,0,,1230.274958
6,0,,1230.275954
6,0,,1230.276548
6,0,,1230.276831
6,145,,1230.284697
17,,43,1230.296257
17,,1358,1230.303507
17,,48,1230.326801
17,,35,1230.335271
17,,1358,1230.339415
17,,43,1230.35821
17,,1358,1230.366512
17,,43,1230.389126
17,,1358,1230.39399
17,,43,1230.420222
17,,1358,1230.422002
17,,43,1230.451057
17,,1358,1230.453545
17,,43,1230.48168
17,,1358,1230.484153
17,,1358,1230.511958
17,,43,1230.513232
17,,1358,1230.5393
17,,43,1230.54366
