protocol,tcp_bytes,quic_bytes,real_time
17,,41,1321.256427
17,,1358,1321.25907
17,,41,1321.287496
17,,1358,1321.290419
17,,1358,1321.317175
17,,41,1321.317749
17,,1358,1321.344628
17,,41,1321.349123
17,,1358,1321.371931
17,,41,1321.380246
17,,1358,1321.394079
17,,41,1321.411617
17,,1358,1321.430105
17,,41,1321.441714
17,,1358,1321.457334
17,,41,1321.472865
17,,1358,1321.483965
17,,41,1321.504119
17,,1358,1321.511126
17,,41,1321.534985
17,,1358,1321.538389
17,,41,1321.565993
17,,1358,1321.569682
17,,41,1321.597214
17,,1358,1321.60075
17,,46,1321.628538
17,,1358,1321.631941
17,,41,1321.659387
17,,1358,1321.66819
17,,41,1321.690568
17,,1358,1321.694169
17,,41,1321.720942
17,,1358,1321.722496
17,,1358,1321.748878
17,,41,1321.75183
17,,1358,1321.776547
17,,41,1321.783541
17,,1358,1321.803371
17,,41,1321.814241
17,,1358,1321.830597
17,,41,1321.845105
17,,1358,1321.857797
17,,41,1321.876393
17,,1358,1321.879651
17,,41,1321.907511
17,,1358,1321.915831
17,,41,1321.938313
17,,1358,1321.94187
6,0,,1321.959353
17,,41,1321.969518
17,,1358,1321.973221
17,,41,1321.99982
17,,1358,1322.003398
17,,1358,1322.030223
17,,41,1322.030891
17,,1358,1322.056971
17,,41,1322.062097
17,,1358,1322.08472
17,,41,1322.092666
17,,1358,1322.112031
6,0,,1322.1185
17,,41,1322.12431
17,,1358,1322.134374
17,,41,1322.155641
17,,1358,1322.170983
17,,41,1322.186458
17,,1358,1322.198322
17,,41,1322.216819
17,,1358,1322.225262
17,,46,1322.248149
17,,1358,1322.251962
17,,41,1322.278955
17,,1358,1322.281978
17,,41,1322.310171
17,,1358,1322.313025
17,,41,1322.34069
17,,1358,1322.344273
17,,1358,1322.366493
17,,41,1322.371987
17,,1358,1322.387217
17,,41,1322.403072
17,,1358,1322.423412
17,,41,1322.433896
17,,1358,1322.450224
17,,41,1322.465167
17,,1358,1322.477135
17,,41,1322.495954
17,,1358,1322.504258
17,,41,1322.526809
17,,1358,1322.530467
17,,41,1322.55799
17,,1358,1322.56097
17,,41,1322.58927
17,,1358,1322.593001
17,,41,1322.61972
17,,1358,1322.623361
17,,41,1322.651621
17,,1358,1322.659668
17,,41,1322.682031
17,,1358,1322.686158
6,0,,1322.699078
6,0,,1322.700902
17,,41,1322.71329
17,,1358,1322.716062
17,,1358,1322.743639
17,,41,1322.743832
17,,1358,1322.77031
17,,41,1322.774662
17,,1358,1322.797849
17,,41,1322.805959
17,,1358,1322.824542
17,,41,1322.837542
17,,1358,1322.852123
17,,46,1322.868181
17,,1358,1322.873942
17,,41,1322.898774
17,,1358,1322.910492
17,,41,1322.930594
17,,1358,1322.937855
17,,41,1322.961177
17,,1358,1322.965183
17,,41,1322.992454
17,,1358,1322.995995
17,,41,1323.022811
17,,1358,1323.026493
17,,41,1323.054568
17,,1358,1323.058836
17,,1358,1323.084953
17,,41,1323.085114
17,,1358,1323.112294
17,,41,1323.116415
17,,1358,1323.134285
17,,41,1323.146959
17,,1358,1323.170095
17,,41,1323.177963
17,,1358,1323.197152
17,,41,1323.208788
17,,1358,1323.224132
17,,41,1323.239761
17,,1358,1323.251168
17,,41,1323.270833
17,,1358,1323.278074
17,,41,1323.301837
17,,1358,1323.305455
17,,41,1323.332836
17,,1358,1323.336167
17,,41,1323.364105
17,,1358,1323.367735
17,,41,1323.39488
17,,1358,1323.403787
17,,41,1323.426419
17,,1358,1323.429461
17,,41,1323.45742
17,,1358,1323.458218
17,,1358,1323.484239
17,,46,1323.488132
17,,33,1323.498519
17,,1358,1323.511481
17,,41,1323.518989
17,,1358,1323.538187
17,,41,1323.550134
17,,1358,1323.565435
17,,41,1323.580809
17,,1358,1323.59221
17,,41,1323.612115
17,,1358,1323.615698
17,,41,1323.643228
17,,1358,1323.652127
17,,41,1323.674485
17,,1358,1323.677698
17,,41,1323.704965
17,,1358,1323.708529
17,,41,1323.735745
17,,1358,1323.739284
17,,41,1323.767324
17,,1358,1323.770941
6,33,,1323.775228
17,,1358,1323.797626
17,,41,1323.797974
17,,1358,1323.824468
17,,41,1323.82866
6,0,,1323.845845
17,,1358,1323.85153
17,,41,1323.860142
17,,1358,1323.873392
17,,41,1323.8912
17,,1358,1323.909354
17,,41,1323.922059
17,,1358,1323.936134
17,,41,1323.953148
17,,1358,1323.963455
17,,41,1323.983985
17,,1358,1323.990601
17,,41,1324.015142
17,,1358,1324.01873
17,,41,1324.046259
17,,1358,1324.049304
17,,41,1324.077392
17,,1358,1324.080975
17,,46,1324.107966
17,,1358,1324.111746
17,,41,1324.139581
17,,1358,1324.147806
17,,41,1324.170376
17,,1358,1324.173529
17,,41,1324.201436
17,,1358,1324.202151
17,,1358,1324.228172
17,,41,1324.232172
17,,1358,1324.255623
17,,41,1324.262812
17,,1358,1324.28347
17,,41,1324.29446
17,,1358,1324.310535
17,,41,1324.325177
17,,1358,1324.337732
17,,41,1324.356274
6,0,,1324.356925
17,,1358,1324.359862
17,,41,1324.387659
17,,1358,1324.396025
17,,41,1324.418619
17,,1358,1324.422241
17,,41,1324.448751
17,,1358,1324.452403
17,,41,1324.479876
17,,1358,1324.48286
17,,1358,1324.509812
17,,41,1324.511051
17,,1358,1324.536819
17,,41,1324.542542
17,,1358,1324.563821
17,,41,1324.573394
17,,1358,1324.591392
17,,41,1324.604502
17,,1358,1324.613196
17,,41,1324.635072
17,,1358,1324.649295
17,,41,1324.665969
17,,1358,1324.676951
17,,41,1324.697101
17,,1358,1324.704408
17,,46,1324.727702
17,,1358,1324.731032
17,,41,1324.759278
17,,1358,1324.76262
17,,41,1324.789713
17,,41,1324.821308
17,,1358,1324.824996
17,,41,1324.852393
17,,1358,1324.856258
17,,41,1324.883546
17,,1358,1324.887206
17,,41,1324.913965
17,,1358,1324.917648
17,,41,1324.944962
17,,1358,1324.948728
17,,41,1324.976329
17,,1358,1324.979989
17,,41,1325.00764
17,,1358,1325.010709
17,,41,1325.037698
17,,1358,1325.041282
17,,1358,1325.068861
17,,41,1325.069477
17,,1358,1325.095038
17,,41,1325.099958
17,,1358,1325.122386
17,,41,1325.130763
17,,1358,1325.14837
17,,41,1325.162044
17,,1358,1325.174667
17,,41,1325.19329
17,,1358,1325.201338
17,,41,1325.224407
17,,1358,1325.228028
17,,1358,1325.25511
17,,41,1325.255247
17,,1358,1325.281178
17,,41,1325.285651
17,,1358,1325.308296
17,,41,1325.316914
17,,1358,1325.334449
17,,46,1325.348072
17,,33,1325.358281
17,,1358,1325.36167
17,,41,1325.378994
17,,1358,1325.381975
17,,1358,1325.404354
17,,41,1325.410349
17,,1358,1325.425375
17,,41,1325.441125
17,,1358,1325.44476
17,,1358,1325.468162
17,,41,1325.472205
17,,1358,1325.488649
17,,41,1325.503176
17,,1358,1325.510167
17,,41,1325.534734
17,,1358,1325.545387
17,,41,1325.564784
17,,1358,1325.579992
17,,41,1325.5961
17,,1358,1325.614742
17,,41,1325.626664
17,,1358,1325.649629
17,,41,1325.658347
17,,1358,1325.684921
17,,41,1325.689296
17,,1358,1325.710307
17,,41,1325.720512
17,,1358,1325.73618
17,,41,1325.750953
17,,1358,1325.762252
17,,41,1325.78181
17,,1358,1325.788098
17,,41,1325.812914
17,,1358,1325.814138
17,,1358,1325.840761
17,,41,1325.843747
17,,1358,1325.866436
17,,41,1325.875386
17,,1358,1325.891599
17,,41,1325.906059
17,,1358,1325.917281
17,,41,1325.937323
17,,1358,1325.94413
17,,46,1325.967882
17,,1358,1325.969352
17,,33,1325.977992
17,,1358,1325.995951
17,,41,1325.99875
17,,1358,1326.021729
17,,41,1326.030599
17,,1358,1326.048187
17,,41,1326.060687
17,,1358,1326.073235
17,,41,1326.091995
17,,1358,1326.099714
17,,41,1326.122888
17,,1358,1326.124961
17,,1358,1326.151659
17,,41,1326.154417
17,,1358,1326.177669
17,,41,1326.185331
17,,1358,1326.203735
17,,41,1326.216403
17,,1358,1326.229527
17,,41,1326.247356
17,,1358,1326.255297
6,76,,1326.259655
17,,41,1326.278179
17,,1358,1326.282168
17,,1358,1326.306826
17,,41,1326.309032
17,,1358,1326.333404
17,,41,1326.340498
17,,1358,1326.359664
17,,41,1326.370945
17,,1358,1326.385211
17,,41,1326.402322
17,,1358,1326.411601
17,,41,1326.432995
17,,1358,1326.436573
17,,1358,1326.463442
17,,41,1326.464243
17,,1358,1326.488337
17,,41,1326.495299
17,,1358,1326.514956
17,,41,1326.525997
17,,1358,1326.54107
17,,41,1326.556687
17,,1358,1326.566763
17,,46,1326.587937
17,,1358,1326.591515
17,,1358,1326.613142
17,,41,1326.619451
17,,1358,1326.634039
17,,41,1326.6498
17,,1358,1326.654498
17,,1358,1326.676061
17,,41,1326.680811
17,,1358,1326.696278
17,,41,1326.711744
17,,1358,1326.717743
17,,1358,1326.738236
17,,41,1326.742964
17,,1358,1326.758273
17,,41,1326.773797
17,,1358,1326.79427
17,,41,1326.804988
17,,1358,1326.829236
17,,41,1326.836018
17,,41,1326.836031
17,,35,1326.839284
17,,1358,1326.864167
17,,41,1326.866959
17,,41,1326.897859
17,,1358,1326.899783
17,,41,1326.929002
17,,1358,1326.93557
17,,41,1326.960397
17,,1358,1326.961863
17,,1358,1326.987881
17,,41,1326.991289
17,,1358,1327.014652
17,,41,1327.021694
17,,1358,1327.040639
17,,41,1327.053363
6,0,,1327.061959
17,,1358,1327.066016
17,,41,1327.08427
17,,1358,1327.092248
17,,41,1327.114899
17,,41,1327.114914
17,,1358,1327.118234
17,,1358,1327.144632
17,,41,1327.145874
17,,1358,1327.170168
17,,41,1327.177114
17,,1358,1327.19673
17,,41,1327.207747
17,,1358,1327.223419
17,,41,1327.239435
17,,1358,1327.250163
17,,41,1327.27015
17,,1358,1327.277306
17,,41,1327.300931
17,,1358,1327.303522
17,,41,1327.331951
17,,1358,1327.334997
17,,1358,1327.361227
17,,41,1327.363241
17,,1358,1327.387434
17,,41,1327.394638
17,,1358,1327.413687
17,,41,1327.425172
17,,1358,1327.439937
17,,41,1327.456345
17,,1358,1327.466775
17,,41,1327.48759
17,,1358,1327.49279
17,,41,1327.5186
17,,1358,1327.521922
17,,41,1327.549445
17,,1358,1327.552194
17,,41,1327.580654
17,,1358,1327.584279
17,,41,1327.611049
17,,1358,1327.61467
17,,41,1327.641889
17,,1358,1327.645524
17,,41,1327.673436
17,,1358,1327.677325
17,,1358,1327.703745
17,,41,1327.704213
17,,1358,1327.730101
17,,46,1327.734978
17,,33,1327.74506
17,,1358,1327.757035
17,,41,1327.765946
17,,1358,1327.783474
17,,41,1327.79672
17,,1358,1327.810725
17,,41,1327.828163
17,,1358,1327.837923
17,,41,1327.859349
17,,1358,1327.863187
17,,41,1327.89059
17,,1358,1327.893531
17,,41,1327.920795
17,,1358,1327.923779
17,,41,1327.952185
17,,1358,1327.955223
17,,41,1327.983518
17,,1358,1327.987058
17,,41,1328.014152
17,,1358,1328.021786
17,,41,1328.04473
17,,1358,1328.057932
17,,41,1328.076584
17,,1358,1328.092846
17,,41,1328.106726
17,,1358,1328.128643
17,,41,1328.13863
17,,1358,1328.162479
17,,41,1328.169314
17,,1358,1328.188251
17,,41,1328.200086
17,,1358,1328.214315
17,,41,1328.230829
17,,1358,1328.240352
17,,41,1328.26196
17,,1358,1328.266219
6,0,,1328.276345
6,0,,1328.277229
6,0,,1328.277889
17,,1358,1328.292365
17,,41,1328.293084
17,,1358,1328.318914
17,,41,1328.323865
17,,1358,1328.346094
17,,46,1328.355557
17,,33,1328.365817
17,,1358,1328.373189
17,,41,1328.386583
17,,1358,1328.399653
17,,41,1328.416958
17,,1358,1328.426603
17,,41,1328.448265
17,,1358,1328.451233
17,,1358,1328.478397
17,,41,1328.479231
17,,1358,1328.503924
17,,41,1328.509908
17,,1358,1328.530577
17,,41,1328.540763
17,,1358,1328.55709
17,,41,1328.572181
17,,1358,1328.583386
17,,41,1328.602827
17,,1358,1328.609697
17,,41,1328.63398
17,,1358,1328.636801
17,,41,1328.665521
17,,1358,1328.668388
17,,41,1328.696526
17,,1358,1328.699283
17,,41,1328.727244
17,,1358,1328.730529
17,,41,1328.757869
17,,1358,1328.760545
17,,1358,1328.788258
17,,41,1328.789412
17,,1358,1328.815807
17,,41,1328.820175
17,,1358,1328.8434
17,,41,1328.851503
17,,1358,1328.871161
17,,41,1328.882361
17,,1358,1328.899058
17,,41,1328.9129
17,,1358,1328.927239
17,,41,1328.943703
17,,1358,1328.954584
17,,46,1328.974887
17,,1358,1328.982127
17,,41,1329.006293
17,,1358,1329.009043
17,,41,1329.036861
17,,1358,1329.04045
17,,41,1329.067789
17,,1358,1329.07143
17,,41,1329.099202
17,,1358,1329.101818
17,,1358,1329.123915
17,,41,1329.130109
17,,1358,1329.145345
17,,41,1329.161631
17,,1358,1329.167332
17,,41,1329.191978
17,,1358,1329.19561
17,,41,1329.222981
17,,1358,1329.225691
17,,41,1329.25429
17,,1358,1329.262223
17,,41,1329.285258
17,,1358,1329.299125
17,,41,1329.315911
17,,1358,1329.336312
17,,41,1329.346822
17,,1358,1329.373036
17,,41,1329.378
17,,41,1329.408788
17,,1358,1329.409847
17,,1358,1329.438299
17,,41,1329.43982
17,,1358,1329.466015
17,,41,1329.471469
17,,1358,1329.49378
17,,41,1329.501775
17,,1358,1329.521966
17,,41,1329.533351
17,,1358,1329.548691
17,,41,1329.564587
17,,1358,1329.575232
17,,46,1329.595394
17,,1358,1329.603379
17,,41,1329.625887
17,,1358,1329.628872
17,,1358,1329.656561
17,,41,1329.657062
17,,1358,1329.6843
17,,41,1329.688479
17,,41,1329.71891
17,,1358,1329.721606
17,,41,1329.749998
17,,1358,1329.753023
17,,41,1329.781234
17,,1358,1329.7841
17,,41,1329.811778
17,,1358,1329.814586
17,,41,1329.842723
17,,1358,1329.843306
17,,1358,1329.871474
17,,41,1329.87427
17,,1358,1329.900131
17,,41,1329.905226
17,,1358,1329.929063
17,,41,1329.936061
17,,1358,1329.958492
17,,41,1329.966733
17,,1358,1329.986874
17,,41,1329.998139
17,,1358,1330.015342
17,,41,1330.028761
17,,1358,1330.045017
17,,41,1330.060027
17,,568,1330.073374
17,,41,1330.091627
17,,41,1330.122002
17,,41,1330.153335
17,,41,1330.184216
17,,46,1330.215425
17,,33,1330.225445
17,,41,1330.246423
17,,41,1330.2774
17,,41,1330.308384
17,,813,1330.339597
17,,41,1330.339606
17,,36,1330.341055
17,,129,1330.3423
17,,1354,1330.342563
17,,1358,1330.342572
17,,1358,1330.342792
17,,1358,1330.342801
17,,1358,1330.369929
17,,44,1330.370163
17,,33,1330.376395
17,,1358,1330.396898
17,,1358,1330.423138
17,,41,1330.432236
17,,1358,1330.449851
17,,41,1330.462798
17,,1358,1330.472428
17,,41,1330.49444
17,,1358,1330.507087
17,,41,1330.525303
17,,1358,1330.534004
17,,41,1330.555745
17,,1358,1330.56031
17,,1358,1330.586716
17,,41,1330.586847
17,,1358,1330.613623
17,,41,1330.617914
17,,1358,1330.640594
17,,41,1330.649238
17,,1358,1330.668503
17,,41,1330.680291
17,,1358,1330.696301
17,,41,1330.711215
17,,1358,1330.718746
17,,41,1330.742001
17,,1358,1330.755582
17,,41,1330.773403
17,,1358,1330.78302
17,,41,1330.804153
17,,1358,1330.81074
17,,41,1330.834679
17,,1358,1330.837143
17,,1358,1330.864757
17,,41,1330.866169
17,,1358,1330.890789
17,,41,1330.896929
17,,1358,1330.918535
17,,41,1330.928499
17,,1358,1330.946189
17,,41,1330.959206
17,,1358,1330.967735
17,,41,1330.989914
17,,1358,1331.003549
17,,46,1331.021491
17,,1358,1331.02151
17,,33,1331.027754
17,,1358,1331.031238
17,,84,1331.051681
17,,41,1331.0517
17,,1358,1331.05921
17,,41,1331.082879
17,,1358,1331.085328
17,,41,1331.113852
17,,1358,1331.116322
17,,41,1331.145285
17,,1358,1331.14781
17,,41,1331.175925
17,,1358,1331.178469
17,,41,1331.207448
17,,1358,1331.209958
17,,41,1331.238149
17,,1358,1331.245939
17,,41,1331.269415
17,,1358,1331.271978
17,,1358,1331.299656
17,,41,1331.300569
17,,1358,1331.326595
17,,41,1331.330761
17,,1358,1331.354284
17,,41,1331.362247
17,,1358,1331.381451
17,,41,1331.392947
17,,1358,1331.409286
17,,41,1331.424214
17,,1358,1331.436285
17,,41,1331.454955
17,,1358,1331.456649
17,,41,1331.485987
17,,1358,1331.494386
17,,41,1331.517288
17,,1358,1331.521839
17,,41,1331.547961
17,,1358,1331.550437
17,,41,1331.579469
17,,1358,1331.581991
17,,41,1331.610078
17,,1358,1331.612565
6,0,,1331.620674
17,,1358,1331.639974
17,,46,1331.64065
17,,33,1331.646935
17,,1358,1331.666684
17,,41,1331.672329
17,,1358,1331.694501
17,,41,1331.703123
17,,1358,1331.716753
17,,41,1331.734303
17,,1358,1331.752939
17,,41,1331.765365
17,,1358,1331.78001
17,,41,1331.795694
17,,1358,1331.807325
17,,41,1331.827012
17,,1358,1331.827028
17,,1358,1331.834576
17,,41,1331.857888
17,,1358,1331.860324
17,,1358,1331.870577
17,,41,1331.889213
17,,1358,1331.891697
6,39,,1331.911702
17,,41,1331.920188
17,,1358,1331.92273
17,,41,1331.951338
17,,1358,1331.953888
17,,41,1331.982393
17,,1358,1331.990089
6,24,,1331.997715
17,,41,1332.013568
17,,1358,1332.016055
17,,41,1332.043967
17,,86,1332.043984
17,,1034,1332.04399
17,,1358,1332.044335
6,0,,1332.047847
17,,1358,1332.070664
17,,37,1332.072407
17,,84,1332.086994
17,,41,1332.106089
17,,1358,1332.108577
17,,371,1332.134944
17,,41,1332.136659
17,,33,1332.137528
17,,1358,1332.139165
17,,41,1332.168174
17,,1358,1332.170657
17,,41,1332.198939
17,,1358,1332.201443
17,,41,1332.230294
17,,1358,1332.232949
17,,41,1332.261438
17,,42,1332.261448
17,,1358,1332.268937
17,,1358,1332.288967
17,,46,1332.292579
17,,43,1332.29259
17,,1358,1332.295032
17,,65,1332.295838
17,,41,1332.322978
17,,41,1332.32299
17,,1358,1332.325487
17,,33,1332.345044
17,,41,1332.354454
17,,1358,1332.357057
17,,41,1332.384757
17,,1358,1332.387197
17,,41,1332.415748
17,,1358,1332.41828
17,,41,1332.446884
17,,1358,1332.449412
17,,41,1332.478286
17,,41,1332.478294
17,,1358,1332.480726
6,0,,1332.490855
17,,41,1332.509383
17,,41,1332.509395
17,,1358,1332.516949
17,,41,1332.540428
17,,1358,1332.542953
6,4,,1332.566979
17,,41,1332.571535
17,,1358,1332.574047
17,,41,1332.602647
17,,1358,1332.60518
17,,41,1332.632774
17,,1358,1332.635416
17,,41,1332.663811
17,,1358,1332.666298
17,,41,1332.695107
17,,1358,1332.697606
17,,41,1332.725932
17,,1358,1332.72857
17,,41,1332.757243
17,,1358,1332.764778
17,,41,1332.788193
17,,1358,1332.790678
17,,41,1332.819
17,,1358,1332.821485
17,,41,1332.849679
17,,1358,1332.852108
17,,41,1332.881142
17,,1358,1332.883582
17,,1358,1332.910915
17,,46,1332.911738
17,,33,1332.917953
17,,1358,1332.937599
17,,41,1332.943245
17,,116,1332.964781
17,,41,1332.974131
17,,41,1333.005443
17,,41,1333.035769
17,,41,1333.066719
17,,41,1333.097799
17,,820,1333.129146
17,,36,1333.130523
17,,129,1333.131568
17,,1354,1333.131831
17,,1358,1333.13184
17,,1358,1333.132061
17,,1358,1333.13207
17,,1358,1333.158864
17,,44,1333.160552
17,,33,1333.166914
17,,1358,1333.185821
17,,1358,1333.211646
17,,41,1333.222247
17,,1358,1333.238993
17,,41,1333.253202
17,,1358,1333.260759
17,,41,1333.283887
17,,1358,1333.296658
17,,41,1333.315566
17,,1358,1333.322185
17,,41,1333.346246
17,,1358,1333.348741
17,,1358,1333.375707
17,,41,1333.376814
17,,1358,1333.402291
17,,41,1333.40837
17,,1358,1333.429989
17,,41,1333.438927
17,,1358,1333.457469
17,,41,1333.470626
17,,1358,1333.484816
17,,41,1333.501147
17,,1358,1333.507185
17,,41,1333.532521
17,,1358,1333.543697
17,,41,1333.562818
17,,1358,1333.570846
17,,41,1333.594374
17,,1358,1333.59708
17,,1358,1333.624686
17,,41,1333.625503
17,,1358,1333.651216
17,,41,1333.655689
6,0,,1333.670139
17,,1358,1333.679147
17,,41,1333.687023
17,,1358,1333.707036
17,,41,1333.717793
17,,1358,1333.734276
17,,41,1333.748711
17,,1358,1333.756141
17,,41,1333.779977
17,,1358,1333.792033
17,,46,1333.810834
17,,33,1333.816274
17,,1358,1333.818912
17,,41,1333.842647
17,,1358,1333.845344
17,,41,1333.873626
17,,1358,1333.87613
17,,41,1333.90406
17,,1358,1333.906716
17,,41,1333.935263
17,,1358,1333.93777
17,,1358,1333.964492
17,,41,1333.966432
17,,1358,1333.991131
17,,41,1333.997366
17,,1358,1334.013218
17,,41,1334.02777
17,,1358,1334.049463
17,,41,1334.058786
17,,1358,1334.076688
17,,41,1334.090143
17,,1358,1334.103699
17,,41,1334.121323
17,,1358,1334.130855
17,,41,1334.152429
17,,1358,1334.15876
17,,41,1334.18348
17,,1358,1334.186005
17,,41,1334.214508
17,,1358,1334.216744
17,,41,1334.245033
17,,1358,1334.247116
17,,41,1334.276448
17,,1358,1334.282937
17,,41,1334.306822
17,,1358,1334.30931
17,,1358,1334.337142
17,,41,1334.337688
17,,1358,1334.363329
17,,41,1334.368892
17,,1358,1334.390773
17,,41,1334.399945
17,,1358,1334.417664
17,,46,1334.431436
17,,33,1334.437799
17,,1358,1334.445088
17,,41,1334.462354
17,,1358,1334.472875
17,,41,1334.492745
17,,1358,1334.495235
17,,41,1334.524474
17,,1358,1334.531966
17,,41,1334.554774
17,,1358,1334.558973
17,,41,1334.58619
17,,1358,1334.587967
17,,41,1334.616845
17,,1358,1334.619677
17,,41,1334.648584
17,,1358,1334.651037
17,,41,1334.679264
17,,1358,1334.681734
17,,1358,1334.709282
17,,41,1334.709704
17,,1358,1334.735972
17,,41,1334.741508
17,,1358,1334.757895
17,,41,1334.772616
17,,1358,1334.794187
17,,41,1334.803594
17,,1358,1334.821382
17,,41,1334.833789
17,,1358,1334.849328
17,,41,1334.865022
17,,1358,1334.876728
17,,41,1334.896062
17,,1358,1334.90371
17,,41,1334.927338
17,,1358,1334.929792
17,,41,1334.958361
17,,1358,1334.960712
17,,41,1334.989559
17,,1358,1334.990954
17,,41,1335.01983
17,,1358,1335.027377
17,,46,1335.051639
17,,1358,1335.054084
17,,1358,1335.080671
17,,41,1335.082026
17,,1358,1335.108057
17,,41,1335.11269
17,,1358,1335.135204
17,,41,1335.143739
17,,1358,1335.162624
17,,41,1335.174842
17,,1358,1335.189408
17,,41,1335.206301
17,,1358,1335.216976
17,,41,1335.237112
17,,1358,1335.23968
17,,41,1335.267767
17,,1358,1335.275471
17,,41,1335.299393
17,,1358,1335.301869
17,,41,1335.330299
17,,1358,1335.332807
17,,41,1335.361456
17,,1358,1335.363989
17,,41,1335.392481
17,,1358,1335.395017
17,,1358,1335.422347
17,,41,1335.423608
17,,1358,1335.448977
17,,41,1335.45365
17,,1358,1335.476046
17,,41,1335.485473
17,,1358,1335.498063
17,,41,1335.516018
17,,1358,1335.534548
17,,41,1335.546673
17,,1358,1335.562336
17,,41,1335.578118
17,,1358,1335.5897
17,,41,1335.608922
17,,1358,1335.616472
17,,41,1335.640361
17,,1358,1335.642831
17,,46,1335.671161
17,,469,1335.673581
17,,41,1335.702502
17,,41,1335.733216
17,,41,1335.764287
17,,41,1335.795584
6,120,,1335.799283
6,272,,1335.799856
6,148,,1335.800237
6,116,,1335.80072
6,124,,1335.800921
6,164,,1335.802395
6,148,,1335.802738
17,,41,1335.826596
17,,41,1335.856987
17,,1053,1335.857007
17,,35,1335.884769
17,,41,1335.919442
17,,74,1335.947285
17,,33,1335.94785
17,,43,1335.950156
17,,33,1336.002472
17,,41,1336.011999
6,487,,1336.484119
6,31,,1337.238437
6,0,,1337.238943
6,0,,1337.31023
6,31,,1337.406316
6,31,,1337.598263
6,46,,1338.966891
6,0,,1339.773783
6,0,,1339.774516
6,75,,1339.774662
6,34,,1339.775774
6,0,,1339.776535
6,0,,1339.776539
17,,813,1341.560843
17,,36,1341.562233
17,,129,1341.563335
17,,1354,1341.584114
17,,1358,1341.584137
17,,1358,1341.584339
17,,1358,1341.584454
17,,44,1341.591892
17,,33,1341.598103
17,,1358,1341.611325
17,,1358,1341.63769
17,,41,1341.653861
17,,1358,1341.665279
17,,41,1341.68538
17,,1358,1341.69159
17,,1358,1341.712774
17,,41,1341.716303
17,,1358,1341.734458
17,,41,1341.747418
17,,1358,1341.769191
17,,41,1341.7781
17,,1358,1341.796615
17,,41,1341.808832
17,,1358,1341.823107
17,,41,1341.840262
17,,1358,1341.849391
17,,41,1341.870889
17,,1358,1341.875946
17,,41,1341.90205
17,,1358,1341.902477
17,,1358,1341.929668
17,,41,1341.932651
17,,1358,1341.956426
17,,41,1341.96432
17,,1358,1341.978705
17,,41,1341.995081
17,,1358,1342.015258
17,,41,1342.026354
17,,1358,1342.042625
17,,41,1342.056907
17,,1358,1342.070211
17,,41,1342.088286
17,,1358,1342.097671
17,,41,1342.118881
17,,1358,1342.12341
17,,1358,1342.149942
17,,41,1342.150312
17,,1358,1342.176933
17,,41,1342.180989
17,,1358,1342.204707
17,,41,1342.212584
17,,1358,1342.227025
17,,46,1342.243364
17,,33,1342.249661
17,,1358,1342.26318
17,,41,1342.273712
17,,1358,1342.29071
17,,41,1342.307784
17,,1358,1342.318418
17,,41,1342.336133
17,,1358,1342.345656
17,,41,1342.367105
17,,1358,1342.372714
17,,41,1342.398315
17,,1358,1342.40081
6,39,,1342.421257
17,,1358,1342.426946
17,,41,1342.429406
17,,1358,1342.452997
17,,41,1342.460424
17,,1358,1342.481001
17,,41,1342.490643
17,,1358,1342.503181
6,39,,1342.521752
17,,41,1342.52263
17,,1358,1342.539273
17,,41,1342.552944
17,,1358,1342.566785
17,,41,1342.583978
17,,1358,1342.593541
17,,41,1342.615507
17,,1358,1342.62134
17,,41,1342.646186
17,,1358,1342.648636
17,,41,1342.677005
17,,1358,1342.679538
17,,41,1342.708383
17,,1358,1342.71085
17,,41,1342.739262
17,,1358,1342.74178
17,,41,1342.770449
17,,1358,1342.778023
17,,41,1342.801372
17,,1358,1342.803844
17,,1358,1342.831108
17,,41,1342.831851
17,,1358,1342.857598
17,,46,1342.863409
17,,33,1342.869655
17,,1358,1342.885226
17,,41,1342.894238
17,,1358,1342.912962
17,,41,1342.924836
17,,1358,1342.940469
17,,41,1342.956595
17,,1358,1342.967198
17,,41,1342.987273
17,,1358,1342.989992
17,,41,1343.017884
17,,1358,1343.025488
17,,41,1343.049627
17,,1358,1343.052101
17,,41,1343.080179
17,,1358,1343.082734
17,,41,1343.11081
17,,1358,1343.113295
17,,1358,1343.140765
17,,41,1343.142409
17,,1358,1343.167589
17,,41,1343.172926
17,,1358,1343.194507
17,,41,1343.204239
17,,1358,1343.221447
17,,41,1343.23512
17,,1358,1343.243938
17,,41,1343.266182
17,,1358,1343.279835
17,,41,1343.296734
17,,1358,1343.307419
17,,41,1343.328505
17,,1358,1343.335183
17,,41,1343.359044
17,,1358,1343.361544
17,,41,1343.389991
17,,1358,1343.39249
17,,41,1343.421199
17,,1358,1343.423754
17,,41,1343.452173
17,,1358,1343.454853
17,,1358,1343.47725
17,,46,1343.483444
17,,33,1343.489757
17,,1358,1343.497417
17,,41,1343.513881
17,,1358,1343.533483
17,,41,1343.545075
17,,1358,1343.560679
17,,41,1343.576163
17,,1358,1343.588815
17,,41,1343.60736
17,,1358,1343.615104
17,,41,1343.638452
17,,1358,1343.641021
17,,41,1343.668744
17,,1358,1343.671152
17,,41,1343.699688
17,,1358,1343.70219
17,,41,1343.730835
17,,1358,1343.733347
17,,41,1343.762213
