protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1685.151251
6,67,,1685.176984
17,,43,1685.179883
17,,1358,1685.181553
17,,1358,1685.202948
17,,43,1685.210388
17,,1358,1685.225299
17,,43,1685.241754
17,,1358,1685.261148
17,,43,1685.27301
17,,1358,1685.28892
17,,43,1685.303814
17,,1358,1685.316269
17,,43,1685.334689
17,,1358,1685.344281
17,,43,1685.365998
17,,1358,1685.371378
17,,43,1685.396337
17,,1358,1685.398842
17,,43,1685.4281
17,,1358,1685.430785
17,,43,1685.458337
17,,1358,1685.461262
17,,43,1685.489801
17,,1358,1685.492496
6,4,,1685.512759
17,,43,1685.520915
17,,1358,1685.528487
17,,43,1685.552194
17,,1358,1685.554683
17,,1358,1685.582293
17,,43,1685.583151
17,,1358,1685.608825
17,,48,1685.613974
17,,35,1685.619752
17,,1358,1685.635576
6,46,,1685.644183
17,,43,1685.644512
17,,1358,1685.662377
17,,43,1685.676288
17,,1358,1685.69025
17,,43,1685.707054
17,,76,1685.716047
17,,1358,1685.717375
17,,43,1685.738004
17,,1358,1685.740867
17,,43,1685.769147
17,,1358,1685.7765
17,,43,1685.799809
17,,1358,1685.803305
17,,43,1685.830549
17,,1358,1685.832711
17,,43,1685.861362
17,,1358,1685.864509
17,,43,1685.893189
17,,1358,1685.895841
17,,1358,1685.922804
17,,43,1685.924225
17,,1358,1685.950157
17,,43,1685.954453
17,,1358,1685.978171
17,,43,1685.985869
17,,1358,1686.000866
17,,43,1686.017573
6,129,,1686.032155
17,,1358,1686.037501
17,,43,1686.047565
17,,1358,1686.065494
17,,43,1686.079198
6,110,,1686.085229
17,,1358,1686.092595
6,0,,1686.102589
6,110,,1686.102707
6,0,,1686.102719
17,,43,1686.110191
17,,1358,1686.119291
17,,43,1686.14125
17,,1358,1686.146578
17,,43,1686.17205
17,,1358,1686.174694
17,,43,1686.202291
17,,1358,1686.205109
17,,48,1686.233914
17,,1358,1686.236437
17,,43,1686.265196
17,,1358,1686.272287
17,,43,1686.295685
17,,1358,1686.298281
17,,1358,1686.326165
17,,43,1686.326957
17,,1358,1686.352232
17,,43,1686.357841
17,,1358,1686.379643
17,,43,1686.388827
17,,1358,1686.407155
17,,43,1686.419339
17,,1358,1686.43421
17,,43,1686.450876
17,,1358,1686.46158
17,,43,1686.481886
17,,1358,1686.484272
17,,43,1686.512338
17,,1358,1686.521083
17,,43,1686.544025
17,,1358,1686.547842
17,,43,1686.574855
17,,1358,1686.576761
17,,43,1686.605516
17,,1358,1686.607788
17,,1358,1686.635665
17,,43,1686.636463
17,,1358,1686.661859
17,,43,1686.667495
17,,1358,1686.689649
17,,43,1686.698705
17,,1358,1686.716572
17,,43,1686.729564
17,,1358,1686.738472
17,,43,1686.761249
17,,1358,1686.775029
17,,43,1686.79211
17,,1358,1686.802621
17,,43,1686.822695
17,,1358,1686.830144
17,,48,1686.853343
17,,1358,1686.857256
17,,43,1686.884834
17,,1358,1686.886531
17,,43,1686.916227
17,,1358,1686.918009
17,,43,1686.946693
17,,1358,1686.948423
17,,1358,1686.970185
17,,43,1686.978067
17,,1358,1686.99146
17,,43,1687.00893
17,,1358,1687.028357
17,,43,1687.039516
17,,1358,1687.055785
17,,43,1687.07099
17,,1358,1687.082925
17,,43,1687.10157
17,,1358,1687.109869
17,,43,1687.132896
17,,1358,1687.135731
17,,43,1687.164028
17,,1358,1687.166809
17,,43,1687.194775
17,,1358,1687.197667
17,,43,1687.22622
17,,1358,1687.229033
17,,43,1687.256333
17,,1358,1687.264517
17,,43,1687.28773
17,,1358,1687.290452
17,,43,1687.319091
17,,1358,1687.321833
17,,1358,1687.348932
17,,43,1687.350118
17,,1358,1687.375247
17,,43,1687.38058
17,,1358,1687.402612
17,,43,1687.411862
17,,1358,1687.430126
17,,43,1687.442331
17,,1358,1687.457784
17,,48,1687.47383
17,,1358,1687.479005
17,,43,1687.504494
17,,1358,1687.515133
17,,43,1687.535671
17,,1358,1687.541966
17,,43,1687.567026
17,,1358,1687.569548
6,39,,1687.578502
17,,43,1687.598113
17,,1358,1687.600139
17,,43,1687.62893
17,,1358,1687.631083
17,,43,1687.659823
17,,1358,1687.66178
17,,1358,1687.688865
17,,43,1687.690414
17,,1358,1687.716076
17,,43,1687.721555
17,,1358,1687.737582
17,,43,1687.752797
17,,1358,1687.774472
17,,43,1687.783244
17,,1358,1687.802598
17,,43,1687.815124
17,,1358,1687.82987
17,,43,1687.84531
17,,1358,1687.857167
17,,43,1687.876585
17,,1358,1687.883791
17,,43,1687.907843
17,,1358,1687.909955
17,,43,1687.938586
17,,1358,1687.94118
17,,43,1687.970016
17,,1358,1687.971925
17,,43,1688.000778
17,,1358,1688.007965
17,,43,1688.031979
17,,1358,1688.033902
6,110,,1688.056249
6,0,,1688.057923
6,110,,1688.05859
6,0,,1688.058603
6,0,,1688.058888
6,0,,1688.059734
6,75,,1688.060097
6,0,,1688.060958
17,,1358,1688.061208
6,0,,1688.061221
17,,43,1688.062644
17,,1358,1688.087592
17,,48,1688.093358
17,,35,1688.098894
17,,1358,1688.114514
17,,43,1688.124283
17,,1358,1688.142418
17,,43,1688.15531
17,,1358,1688.169374
17,,43,1688.187045
17,,1358,1688.195972
17,,43,1688.218072
17,,1358,1688.220663
17,,43,1688.249224
17,,1358,1688.256593
17,,43,1688.27936
17,,1358,1688.284083
17,,43,1688.311187
17,,1358,1688.313595
17,,43,1688.342079
17,,1358,1688.344102
17,,43,1688.372793
17,,1358,1688.374301
17,,1358,1688.401289
17,,43,1688.403303
17,,1358,1688.428252
17,,43,1688.435142
17,,1358,1688.455095
17,,43,1688.465938
17,,1358,1688.482357
17,,43,1688.497057
17,,1358,1688.504263
17,,43,1688.527714
17,,1358,1688.540857
17,,43,1688.559029
17,,1358,1688.568311
17,,43,1688.589537
17,,1358,1688.595878
17,,43,1688.620997
17,,1358,1688.623616
17,,43,1688.652165
17,,1358,1688.654715
17,,43,1688.682253
17,,1358,1688.684886
17,,48,1688.713567
17,,1358,1688.715713
17,,1358,1688.737271
17,,43,1688.744554
17,,1358,1688.758868
17,,43,1688.775989
17,,1358,1688.794615
17,,43,1688.806589
17,,1358,1688.822338
17,,43,1688.837254
17,,1358,1688.849864
17,,43,1688.869123
17,,1358,1688.876765
6,129,,1688.880371
17,,43,1688.899675
17,,1358,1688.90317
17,,43,1688.930423
17,,1358,1688.93315
17,,43,1688.962229
17,,1358,1688.965225
17,,43,1688.99294
17,,1358,1688.995487
17,,43,1689.023916
17,,1358,1689.032236
17,,43,1689.054284
17,,1358,1689.059777
17,,43,1689.085913
17,,1358,1689.0881
17,,1358,1689.115843
17,,43,1689.116754
17,,1358,1689.141875
17,,43,1689.147507
17,,1358,1689.169266
17,,43,1689.178573
17,,1358,1689.196883
17,,43,1689.210036
17,,1358,1689.224188
17,,43,1689.240793
17,,1358,1689.245999
17,,43,1689.271905
17,,1358,1689.281916
6,46,,1689.29581
17,,43,1689.302788
17,,1358,1689.309356
17,,48,1689.333624
17,,1358,1689.335494
17,,43,1689.365242
17,,1358,1689.367463
17,,43,1689.395354
17,,1358,1689.398371
17,,43,1689.427031
17,,1358,1689.429505
17,,1358,1689.457305
17,,43,1689.458076
6,26,,1689.470013
17,,1358,1689.483774
17,,43,1689.488949
17,,1358,1689.50587
17,,43,1689.519491
17,,1358,1689.542064
17,,43,1689.550622
6,46,,1689.564198
17,,1358,1689.570014
17,,43,1689.581756
17,,1358,1689.596194
17,,43,1689.612663
17,,1358,1689.623396
17,,43,1689.643875
17,,1358,1689.650691
17,,43,1689.675073
17,,1358,1689.677438
17,,43,1689.706021
17,,1358,1689.707635
17,,43,1689.736577
17,,1358,1689.739018
17,,43,1689.767773
17,,1358,1689.775306
17,,43,1689.798968
17,,1358,1689.802914
17,,1358,1689.829946
17,,43,1689.830073
6,110,,1689.841187
6,110,,1689.846708
6,0,,1689.846726
17,,1358,1689.856394
6,0,,1689.859528
17,,43,1689.860778
17,,1358,1689.883364
17,,43,1689.892062
17,,53,1689.8991
17,,1358,1689.910143
17,,43,1689.923063
17,,1358,1689.937843
17,,48,1689.953804
17,,35,1689.960356
17,,1358,1689.963739
17,,43,1689.984496
17,,1358,1689.986729
17,,43,1690.015396
17,,53,1690.01948
17,,1358,1690.022952
17,,43,1690.046459
17,,1358,1690.048606
17,,43,1690.078235
17,,1358,1690.080003
17,,43,1690.108695
17,,1358,1690.111633
17,,43,1690.14018
17,,1358,1690.142441
17,,1358,1690.169734
17,,43,1690.171016
17,,1358,1690.196378
17,,43,1690.20163
17,,1358,1690.222743
17,,43,1690.232274
17,,1358,1690.244859
17,,53,1690.259886
17,,43,1690.263484
17,,1358,1690.279955
17,,43,1690.294632
17,,1358,1690.307286
17,,43,1690.325835
17,,1358,1690.334499
17,,43,1690.357061
17,,1358,1690.362463
17,,43,1690.388192
17,,1358,1690.391398
17,,43,1690.419094
17,,1358,1690.421216
17,,43,1690.449811
17,,1358,1690.453052
17,,43,1690.480911
17,,1358,1690.48345
17,,43,1690.511974
17,,1358,1690.52026
17,,43,1690.542618
17,,1358,1690.547197
17,,1358,1690.573475
17,,48,1690.573959
17,,35,1690.580193
17,,1358,1690.600382
17,,43,1690.605207
17,,1358,1690.627576
17,,43,1690.636187
6,33,,1690.636752
17,,1358,1690.655428
17,,43,1690.666391
17,,1358,1690.682763
17,,43,1690.698076
17,,1358,1690.709713
17,,43,1690.728648
17,,1358,1690.731189
17,,53,1690.739913
17,,43,1690.759829
17,,1358,1690.767603
17,,43,1690.790863
17,,1358,1690.793611
17,,43,1690.822149
17,,1358,1690.824004
17,,43,1690.852638
17,,1358,1690.855054
6,0,,1690.866653
17,,1358,1690.882613
17,,43,1690.883741
17,,1358,1690.908585
17,,43,1690.91426
17,,1358,1690.935589
17,,43,1690.94527
17,,1358,1690.96257
17,,43,1690.976266
17,,1358,1690.984305
17,,43,1691.007891
17,,659,1691.007912
17,,35,1691.01137
17,,1358,1691.020435
17,,43,1691.03898
17,,1358,1691.047644
17,,43,1691.070144
17,,1358,1691.074717
17,,74,1691.08161
17,,33,1691.082232
17,,43,1691.1004
17,,1358,1691.102985
6,110,,1691.104042
6,110,,1691.126473
6,0,,1691.126492
17,,43,1691.13181
17,,1358,1691.134656
17,,43,1691.162344
17,,1358,1691.164681
17,,48,1691.193328
17,,41,1691.193343
17,,1358,1691.196106
17,,43,1691.224724
17,,1358,1691.22689
17,,43,1691.255985
17,,43,1691.256
17,,41,1691.256006
17,,1358,1691.264066
17,,33,1691.283899
17,,43,1691.286585
17,,1358,1691.288839
17,,1358,1691.315711
17,,43,1691.3175
17,,1358,1691.342648
17,,43,1691.348424
17,,1358,1691.369918
17,,43,1691.379319
17,,1358,1691.396434
17,,43,1691.41093
17,,1358,1691.423179
17,,43,1691.442116
17,,1358,1691.449996
17,,43,1691.472886
17,,1358,1691.475469
17,,43,1691.504035
17,,1358,1691.511668
17,,43,1691.534281
17,,1358,1691.539042
17,,43,1691.565841
17,,1358,1691.568362
17,,43,1691.597097
17,,1358,1691.599785
17,,43,1691.627483
17,,1358,1691.630677
17,,1358,1691.657821
17,,43,1691.658333
17,,1358,1691.684005
17,,43,1691.689508
17,,53,1691.698682
17,,1358,1691.710575
17,,43,1691.720678
17,,1358,1691.7333
17,,43,1691.751265
17,,1358,1691.768263
17,,43,1691.783427
17,,1358,1691.794913
17,,48,1691.813971
17,,35,1691.820142
17,,1358,1691.821946
17,,43,1691.845002
17,,1358,1691.847633
17,,43,1691.876228
17,,1358,1691.878902
17,,43,1691.906328
17,,1358,1691.908551
17,,43,1691.938219
17,,1358,1691.940784
17,,43,1691.968481
17,,1358,1691.970877
17,,43,1691.999818
17,,1358,1692.007372
17,,43,1692.030881
17,,1358,1692.0338
17,,1358,1692.060876
17,,43,1692.062232
17,,1358,1692.087419
17,,43,1692.092565
17,,1358,1692.114387
17,,43,1692.124102
17,,1358,1692.141669
6,0,,1692.144367
17,,43,1692.155095
17,,1358,1692.168769
17,,43,1692.185277
17,,1358,1692.195407
6,129,,1692.213483
17,,43,1692.216422
17,,1358,1692.21798
17,,43,1692.247686
17,,1358,1692.254077
17,,43,1692.278921
17,,1358,1692.28178
17,,43,1692.309602
17,,1358,1692.312123
17,,43,1692.340888
17,,1358,1692.343638
17,,1358,1692.370562
17,,43,1692.372944
17,,1358,1692.397174
17,,43,1692.402524
17,,1358,1692.425016
17,,48,1692.433925
17,,35,1692.439937
17,,1358,1692.452609
17,,43,1692.464867
17,,1358,1692.480362
17,,43,1692.495533
17,,1358,1692.502237
17,,43,1692.527137
17,,1358,1692.538347
17,,43,1692.557916
17,,1358,1692.565427
17,,43,1692.588989
17,,1358,1692.591086
17,,43,1692.619744
17,,1358,1692.621952
17,,41,1692.649858
17,,43,1692.650637
17,,1358,1692.653361
17,,33,1692.653784
17,,43,1692.681895
17,,1358,1692.684058
17,,43,1692.712762
17,,1358,1692.714504
17,,1358,1692.736044
17,,43,1692.744173
17,,1358,1692.757648
17,,43,1692.774828
17,,1358,1692.793414
17,,43,1692.805368
17,,1358,1692.820545
17,,43,1692.837126
17,,1358,1692.847675
17,,43,1692.867284
17,,1358,1692.874762
6,0,,1692.881012
17,,43,1692.89835
17,,1358,1692.900703
17,,43,1692.92922
17,,1358,1692.930971
17,,43,1692.960851
17,,1358,1692.962807
17,,43,1692.991562
17,,1358,1692.993611
17,,43,1693.022282
17,,1358,1693.029834
17,,48,1693.053481
17,,1358,1693.057093
6,110,,1693.05926
6,0,,1693.060841
6,110,,1693.061294
6,0,,1693.061312
17,,43,1693.084522
17,,1358,1693.086143
17,,1358,1693.113524
17,,43,1693.1161
17,,1358,1693.139887
17,,43,1693.147199
17,,1358,1693.166701
17,,43,1693.177548
17,,1358,1693.193675
17,,43,1693.208846
17,,1358,1693.220466
17,,43,1693.239372
17,,1358,1693.242226
17,,43,1693.270767
17,,1358,1693.278072
17,,43,1693.302063
17,,1358,1693.303928
17,,43,1693.33274
17,,1358,1693.335732
17,,43,1693.364042
17,,1358,1693.366961
17,,43,1693.394926
17,,1358,1693.397083
17,,43,1693.425806
17,,1358,1693.427511
17,,1358,1693.455205
17,,43,1693.457126
17,,1358,1693.481726
17,,43,1693.488155
17,,1358,1693.503419
17,,43,1693.518333
17,,1358,1693.539396
17,,43,1693.550142
17,,1358,1693.566684
17,,43,1693.581085
17,,1358,1693.594859
17,,43,1693.611413
17,,53,1693.615796
6,0,,1693.620674
17,,1358,1693.621596
17,,43,1693.642524
17,,1358,1693.64842
17,,48,1693.673267
17,,1358,1693.676881
17,,43,1693.704324
17,,1358,1693.706631
17,,43,1693.735395
17,,1358,1693.737894
17,,43,1693.766686
17,,1358,1693.772974
17,,43,1693.797727
17,,1358,1693.799759
17,,1358,1693.826531
17,,43,1693.828757
6,0,,1693.837598
17,,1358,1693.854942
17,,43,1693.859282
17,,1358,1693.880729
17,,43,1693.890639
17,,1358,1693.907862
17,,43,1693.921377
17,,1358,1693.934557
17,,43,1693.952555
17,,1358,1693.962078
17,,43,1693.983626
17,,1358,1693.985489
17,,43,1694.015132
17,,1358,1694.021716
17,,43,1694.045317
17,,1358,1694.04789
6,0,,1694.05223
17,,43,1694.076812
17,,1358,1694.07942
6,98,,1694.103212
17,,43,1694.107999
17,,1358,1694.110577
17,,43,1694.139099
17,,1358,1694.141795
17,,43,1694.169326
17,,1358,1694.169652
17,,1358,1694.195994
17,,43,1694.200406
17,,1358,1694.223092
17,,43,1694.231656
17,,1358,1694.245344
17,,43,1694.262827
17,,1358,1694.282312
17,,48,1694.293445
17,,35,1694.29995
17,,1358,1694.309392
17,,43,1694.325218
17,,1358,1694.336175
17,,43,1694.356087
17,,43,1694.386893
17,,43,1694.418043
17,,1358,1694.420589
17,,43,1694.449179
17,,1358,1694.45098
17,,43,1694.479644
17,,1358,1694.482525
6,0,,1694.484088
17,,1358,1694.509735
17,,43,1694.511089
17,,1358,1694.535791
17,,43,1694.541509
17,,1358,1694.563329
17,,43,1694.572509
17,,1358,1694.589902
17,,43,1694.604045
17,,1358,1694.617507
17,,43,1694.634636
17,,1358,1694.645722
17,,43,1694.665341
17,,1358,1694.671092
17,,43,1694.696285
17,,1358,1694.698249
17,,1358,1694.723921
17,,43,1694.727414
17,,1358,1694.751153
17,,43,1694.758776
17,,1358,1694.777746
17,,43,1694.789849
17,,1358,1694.803831
17,,43,1694.820394
17,,1358,1694.830306
6,110,,1694.847753
17,,43,1694.851507
6,110,,1694.852309
6,0,,1694.852327
17,,1358,1694.856354
17,,43,1694.882988
17,,1358,1694.883063
17,,1358,1694.910639
17,,48,1694.913743
17,,35,1694.919595
17,,1358,1694.935843
17,,43,1694.944302
17,,1358,1694.96323
17,,43,1694.975993
17,,1358,1694.989166
17,,43,1695.006891
17,,1358,1695.015835
17,,43,1695.037913
17,,1358,1695.042857
17,,43,1695.068526
17,,1358,1695.068896
17,,1358,1695.09509
17,,43,1695.099765
17,,1358,1695.121125
17,,43,1695.130893
17,,1358,1695.142751
17,,43,1695.162074
17,,1358,1695.164099
17,,1358,1695.18505
17,,43,1695.192777
17,,1358,1695.206583
17,,43,1695.223723
17,,1358,1695.226293
17,,43,1695.254847
17,,1358,1695.263027
17,,43,1695.286004
17,,1358,1695.298399
17,,43,1695.316705
17,,1358,1695.333062
17,,43,1695.348092
17,,1358,1695.36825
6,0,,1695.372268
17,,43,1695.378824
17,,1358,1695.395851
17,,43,1695.409923
17,,1358,1695.422837
17,,43,1695.440587
17,,1358,1695.447064
17,,43,1695.471618
17,,1358,1695.473927
17,,1358,1695.500916
17,,43,1695.502609
17,,1358,1695.527909
17,,48,1695.533695
17,,35,1695.539755
17,,1358,1695.553108
17,,43,1695.56486
17,,1358,1695.580323
17,,43,1695.595808
17,,1358,1695.606324
17,,43,1695.627072
17,,1358,1695.632161
17,,43,1695.658159
17,,1358,1695.659156
17,,1358,1695.686101
17,,43,1695.688755
17,,1358,1695.712969
17,,43,1695.719856
17,,1358,1695.738108
17,,43,1695.75081
17,,1358,1695.764855
17,,43,1695.781785
17,,1358,1695.791024
17,,43,1695.812562
17,,393,1695.818122
17,,43,1695.84369
17,,43,1695.874896
17,,43,1695.906046
17,,43,1695.937162
17,,43,1695.967358
17,,43,1695.998663
17,,43,1696.029631
17,,810,1696.029644
17,,34,1696.031117
17,,33,1696.031388
17,,154,1696.032098
17,,1353,1696.032323
17,,1358,1696.032429
17,,1358,1696.032529
17,,1358,1696.032641
17,,1358,1696.032756
17,,1358,1696.03287
17,,1358,1696.032986
17,,1358,1696.033103
17,,1358,1696.033228
17,,1358,1696.059742
17,,49,1696.061039
17,,35,1696.067002
17,,43,1696.092232
17,,43,1696.122692
6,110,,1696.12686
6,110,,1696.129975
6,0,,1696.129989
17,,43,1696.153797
17,,43,1696.18492
17,,1358,1696.186874
17,,43,1696.215538
17,,1358,1696.217634
17,,43,1696.24632
17,,1358,1696.2491
17,,43,1696.277825
17,,1358,1696.280411
17,,43,1696.308893
17,,1358,1696.311551
17,,49,1696.339956
17,,1358,1696.341688
17,,43,1696.370387
17,,1358,1696.378098
17,,43,1696.401485
17,,1358,1696.404181
17,,43,1696.433146
17,,1358,1696.436571
17,,1358,1696.462691
17,,43,1696.464148
17,,1358,1696.48915
17,,43,1696.494458
17,,1358,1696.516395
17,,43,1696.525719
17,,76,1696.536371
17,,1358,1696.544431
17,,43,1696.557083
17,,1358,1696.571435
17,,43,1696.587277
17,,1358,1696.593335
17,,43,1696.619255
17,,1358,1696.629397
17,,43,1696.649983
17,,1358,1696.657777
17,,43,1696.681106
17,,1358,1696.682797
17,,43,1696.711859
17,,1358,1696.713859
17,,43,1696.74249
17,,1358,1696.74471
17,,43,1696.773446
17,,1358,1696.775283
17,,43,1696.805018
17,,1358,1696.807463
17,,1358,1696.828694
17,,43,1696.836124
17,,1358,1696.850648
17,,43,1696.866525
17,,1358,1696.886626
6,0,,1696.890797
17,,43,1696.897391
17,,1358,1696.913647
17,,43,1696.928524
17,,1358,1696.941228
17,,48,1696.959405
17,,35,1696.967313
17,,1358,1696.968799
17,,43,1696.99092
17,,1358,1696.993764
17,,43,1697.021299
17,,1358,1697.023635
17,,43,1697.052378
17,,1358,1697.054171
17,,43,1697.083783
17,,1358,1697.085827
6,0,,1697.100215
17,,43,1697.114466
17,,1358,1697.121298
17,,43,1697.145631
17,,1358,1697.14766
17,,1358,1697.175846
17,,43,1697.176389
17,,1358,1697.203959
17,,43,1697.207621
17,,1358,1697.231024
17,,43,1697.238715
17,,1358,1697.257566
17,,43,1697.269712
17,,1358,1697.284941
17,,43,1697.300333
17,,1358,1697.311599
17,,43,1697.33187
17,,1358,1697.334626
17,,43,1697.362488
17,,1358,1697.371311
17,,43,1697.393885
17,,1358,1697.398919
17,,43,1697.425148
17,,1358,1697.426978
17,,43,1697.455636
17,,1358,1697.457715
17,,43,1697.486413
17,,1358,1697.488112
17,,43,1697.517814
17,,1358,1697.520355
17,,1358,1697.547751
17,,43,1697.548865
17,,1358,1697.57411
17,,48,1697.579544
17,,35,1697.585685
17,,1358,1697.595686
17,,43,1697.610768
17,,1358,1697.631386
17,,43,1697.641399
17,,1358,1697.658747
17,,43,1697.673089
17,,1358,1697.686519
17,,43,1697.703575
17,,1358,1697.713767
17,,43,1697.734333
17,,1358,1697.741771
17,,43,1697.765548
17,,1358,1697.76825
17,,43,1697.796935
17,,1358,1697.798669
17,,43,1697.827614
17,,1358,1697.830305
17,,43,1697.858973
17,,1358,1697.866212
17,,43,1697.889998
17,,1358,1697.892587
17,,43,1697.920952
17,,1358,1697.92178
17,,86,1697.940237
17,,41,1697.94198
17,,1358,1697.946964
17,,43,1697.951426
17,,1358,1697.974445
17,,43,1697.982663
17,,1358,1698.00148
17,,43,1698.013359
17,,1358,1698.028456
17,,43,1698.045198
17,,1358,1698.055588
6,110,,1698.061913
17,,43,1698.075561
17,,1358,1698.078034
17,,43,1698.106738
6,0,,1698.110417
6,110,,1698.112178
6,0,,1698.112194
17,,1358,1698.114176
17,,43,1698.137828
17,,1358,1698.140309
17,,43,1698.168932
17,,1358,1698.17161
17,,48,1698.199669
17,,1358,1698.202069
17,,43,1698.230743
17,,1358,1698.233346
17,,1358,1698.26088
17,,43,1698.261922
17,,1358,1698.287211
17,,43,1698.292578
17,,1358,1698.314194
17,,43,1698.323884
17,,1358,1698.335861
17,,43,1698.354867
17,,1358,1698.372149
17,,43,1698.385635
17,,1358,1698.399061
17,,43,1698.416915
17,,1358,1698.425885
17,,43,1698.447813
17,,1358,1698.45379
17,,43,1698.478579
17,,1358,1698.48222
17,,43,1698.509448
17,,1358,1698.511721
17,,43,1698.540411
17,,1358,1698.541999
17,,43,1698.571691
17,,1358,1698.574669
17,,43,1698.603215
17,,1358,1698.610552
17,,43,1698.633442
17,,1358,1698.635995
17,,1358,1698.664046
17,,43,1698.664755
17,,1358,1698.691443
17,,43,1698.695922
17,,1358,1698.718082
17,,43,1698.72716
17,,1358,1698.745006
17,,43,1698.757743
6,0,,1698.76925
17,,1358,1698.773129
17,,43,1698.788712
17,,1358,1698.800697
17,,48,1698.819846
17,,1358,1698.822415
6,0,,1698.830199
6,75,,1698.831938
17,,43,1698.851001
17,,1358,1698.858345
17,,43,1698.882112
17,,1358,1698.884869
17,,43,1698.913033
17,,1358,1698.914821
17,,43,1698.943778
17,,1358,1698.946393
17,,1358,1698.974445
17,,43,1698.974965
17,,1358,1699.000535
17,,43,1699.006215
17,,1358,1699.027643
17,,43,1699.036282
17,,1358,1699.055131
17,,43,1699.067419
17,,1358,1699.082091
17,,43,1699.098792
17,,1358,1699.103746
17,,43,1699.129766
17,,1358,1699.140139
17,,43,1699.160505
17,,1358,1699.167013
17,,43,1699.191779
17,,1358,1699.194418
17,,43,1699.222927
17,,1358,1699.225549
17,,43,1699.254079
17,,1358,1699.257171
17,,43,1699.284528
17,,1358,1699.287856
17,,1358,1699.315073
17,,43,1699.315851
17,,1358,1699.341487
6,129,,1699.343983
17,,43,1699.346766
17,,1358,1699.362829
17,,43,1699.378139
17,,1358,1699.39901
17,,43,1699.408461
17,,1358,1699.425974
17,,48,1699.439677
17,,35,1699.445724
17,,1358,1699.452783
17,,43,1699.470709
17,,1358,1699.480454
17,,43,1699.501532
17,,1358,1699.508167
17,,43,1699.532268
17,,1358,1699.534297
17,,43,1699.563988
17,,1358,1699.566588
17,,43,1699.59484
17,,1358,1699.597585
17,,43,1699.625901
17,,1358,1699.634291
17,,43,1699.656288
17,,1358,1699.661709
17,,43,1699.687937
17,,1358,1699.689053
17,,1358,1699.715475
17,,43,1699.718732
17,,1358,1699.743615
17,,43,1699.750188
17,,1358,1699.770905
17,,43,1699.780318
17,,1358,1699.798492
17,,43,1699.811602
17,,1358,1699.825882
17,,43,1699.843226
6,110,,1699.852838
17,,1358,1699.853125
17,,43,1699.873565
17,,1358,1699.875599
17,,43,1699.904252
17,,1358,1699.911961
6,0,,1699.916363
17,,43,1699.935379
17,,1358,1699.938116
17,,43,1699.966812
17,,1358,1699.969345
17,,43,1699.997858
17,,1358,1700.001041
17,,1358,1700.02737
17,,43,1700.029052
17,,1358,1700.0547
17,,48,1700.059603
17,,35,1700.065456
17,,1358,1700.082636
17,,43,1700.090373
17,,1358,1700.110589
17,,43,1700.121319
17,,1358,1700.132384
17,,43,1700.152249
17,,1358,1700.168874
17,,43,1700.184022
17,,1358,1700.195636
17,,43,1700.214594
17,,1358,1700.222459
17,,43,1700.245338
17,,1358,1700.250135
17,,43,1700.276344
17,,1358,1700.279032
17,,43,1700.30769
17,,1358,1700.309769
17,,43,1700.338443
17,,1358,1700.341048
17,,43,1700.369758
17,,1358,1700.372378
17,,43,1700.400831
17,,1358,1700.408167
17,,43,1700.432214
17,,1358,1700.434932
17,,1358,1700.461828
17,,43,1700.462987
17,,1358,1700.489157
17,,43,1700.493719
17,,1358,1700.516581
17,,43,1700.524808
17,,1358,1700.544027
17,,43,1700.555286
6,0,,1700.556006
17,,1358,1700.571074
6,129,,1700.574478
17,,43,1700.586742
17,,1358,1700.598719
17,,43,1700.6177
17,,1358,1700.620051
17,,43,1700.648812
17,,1358,1700.656079
17,,48,1700.679869
17,,1358,1700.682527
17,,43,1700.71109
17,,1358,1700.71399
17,,1358,1700.740964
17,,43,1700.742171
17,,1358,1700.768496
17,,43,1700.772708
6,31,,1700.793736
6,0,,1700.793887
6,31,,1700.795911
6,0,,1700.796096
17,,1358,1700.796849
17,,43,1700.804292
6,0,,1700.809874
6,31,,1700.812307
6,0,,1700.812311
6,0,,1700.815018
17,,1358,1700.823148
17,,43,1700.834782
6,0,,1700.841583
17,,1358,1700.849384
6,129,,1700.855475
17,,43,1700.86627
17,,1358,1700.871561
17,,43,1700.89704
17,,1358,1700.907215
17,,43,1700.927493
6,31,,1700.930045
17,,1358,1700.934732
6,31,,1700.941357
17,,43,1700.958844
17,,1358,1700.960709
6,71,,1700.980391
17,,43,1700.989368
17,,1358,1700.991757
17,,43,1701.020477
17,,1358,1701.02326
17,,43,1701.051845
17,,1358,1701.054788
6,31,,1701.058619
17,,1358,1701.081921
17,,43,1701.082943
17,,686,1701.10853
17,,43,1701.113578
6,110,,1701.130657
6,110,,1701.134471
6,0,,1701.134499
17,,43,1701.145243
6,31,,1701.161805
17,,43,1701.175425
6,71,,1701.191531
6,31,,1701.197
17,,43,1701.206507
17,,43,1701.237882
17,,809,1701.237909
17,,34,1701.239468
17,,33,1701.239818
17,,155,1701.240466
17,,1358,1701.244203
17,,43,1701.268517
17,,1358,1701.270384
17,,1358,1701.297732
17,,49,1701.299963
17,,35,1701.306232
17,,1358,1701.325224
17,,43,1701.330385
17,,1358,1701.351571
17,,43,1701.362102
17,,1358,1701.372102
17,,43,1701.392849
17,,1358,1701.393754
6,71,,1701.407622
17,,1358,1701.415174
