protocol,tcp_bytes,quic_bytes,real_time
17,,1358,201.564573
17,,41,201.579701
17,,46,201.597429
17,,33,201.602043
17,,1358,201.606396
17,,41,201.633743
6,0,,201.633778
17,,1358,201.648636
17,,41,201.670042
17,,41,201.687389
17,,1358,201.689722
17,,41,201.724088
6,0,,201.724109
17,,1358,201.730586
17,,41,201.759972
6,0,,201.759992
6,1460,,201.761324
17,,1358,201.771699
17,,41,201.795492
17,,1358,201.812541
17,,41,201.813482
17,,41,201.849927
6,0,,201.849941
17,,1358,201.852198
6,1430,,201.875751
17,,1358,201.885283
17,,41,201.886027
6,0,,201.886038
6,1460,,201.887349
17,,41,201.90346
17,,1358,201.916254
17,,41,201.939627
6,0,,201.939647
17,,1358,201.946873
6,1430,,201.965439
17,,1358,201.972247
17,,87,201.972891
17,,523,201.973065
17,,41,201.975488
17,,1358,201.977922
6,1430,,201.993686
17,,41,201.994158
17,,1358,202.007576
17,,41,202.01153
17,,1358,202.039018
17,,1358,202.044552
17,,41,202.048287
6,0,,202.048299
17,,1358,202.069988
6,1430,,202.074081
17,,41,202.083889
17,,1358,202.100313
17,,41,202.102254
6,1430,,202.106627
17,,41,202.120222
17,,1358,202.131524
17,,41,202.138297
17,,1358,202.141352
17,,86,202.141646
17,,46,202.156209
17,,33,202.1597
17,,1358,202.161341
17,,84,202.165486
17,,84,202.165591
17,,41,202.174306
17,,1358,202.189527
17,,699,202.189548
17,,43,202.189791
17,,41,202.192029
17,,1358,202.19283
17,,41,202.20994
17,,1358,202.223947
17,,41,202.227389
17,,33,202.238597
17,,41,202.245472
17,,1358,202.254133
17,,41,202.26359
17,,41,202.28182
17,,1358,202.284359
17,,41,202.300119
17,,1358,202.317046
17,,41,202.318205
17,,41,202.336272
6,0,,202.336291
6,1460,,202.337649
17,,1358,202.346846
6,1460,,202.363495
17,,41,202.371541
17,,1358,202.378219
17,,41,202.389447
6,0,,202.389467
17,,41,202.407923
17,,1358,202.408596
6,1460,,202.415165
17,,41,202.426008
17,,1358,202.438963
17,,41,202.443736
17,,41,202.461641
6,1460,,202.466881
17,,1358,202.470961
17,,41,202.48024
6,0,,202.480257
17,,1358,202.501255
17,,41,202.515776
6,1460,,202.518566
17,,1358,202.532116
17,,41,202.534076
6,114,,202.545746
6,0,,202.545759
6,110,,202.545929
17,,46,202.55164
17,,33,202.555891
17,,1358,202.562594
6,1460,,202.570151
6,80,,202.580333
17,,41,202.587329
6,0,,202.593245
17,,1358,202.594255
6,0,,202.605437
6,1460,,202.621854
17,,41,202.623857
17,,1358,202.624637
17,,41,202.641881
6,0,,202.641902
17,,1358,202.655486
6,1430,,202.667769
6,1460,,202.673496
17,,41,202.678113
17,,1358,202.68588
6,1430,,202.690386
17,,41,202.695363
17,,41,202.714032
17,,1358,202.716531
6,1460,,202.725317
17,,41,202.731535
6,0,,202.731547
6,1430,,202.735532
17,,1358,202.747813
17,,41,202.767783
6,1460,,202.776827
17,,1358,202.779417
6,1430,,202.78076
17,,41,202.803562
17,,1358,202.809307
17,,41,202.821498
6,1430,,202.825948
6,1460,,202.828503
17,,1358,202.839744
17,,41,202.839945
6,110,,202.851796
17,,41,202.858162
6,0,,202.858176
6,110,,202.862208
6,0,,202.862222
6,1430,,202.871113
17,,1358,202.871726
17,,41,202.875445
6,1460,,202.880286
17,,41,202.89343
17,,1358,202.901831
17,,41,202.91212
6,0,,202.912137
6,1430,,202.916324
6,1460,,202.931839
17,,1358,202.932657
17,,41,202.947892
6,0,,202.947907
6,1430,,202.961514
17,,1358,202.963083
17,,41,202.966148
6,0,,202.966158
17,,41,202.983336
6,1460,,202.983492
17,,1358,202.993792
6,0,,203.001415
6,0,,203.005547
6,1430,,203.006731
17,,41,203.019948
6,0,,203.019966
17,,1358,203.025425
6,1460,,203.035149
6,0,,203.038345
6,1430,,203.051895
17,,46,203.055694
17,,1358,203.056834
17,,33,203.058864
17,,41,203.074136
6,0,,203.074149
6,0,,203.080107
6,1460,,203.086836
17,,1358,203.087193
6,1430,,203.09709
17,,41,203.109922
17,,1358,203.117432
17,,41,203.127682
6,0,,203.127696
6,1460,,203.13851
6,1430,,203.142293
17,,1358,203.148322
17,,41,203.163569
6,0,,203.163586
6,0,,203.163594
6,0,,203.1636
17,,1358,203.179979
6,0,,203.18692
6,1430,,203.187465
6,0,,203.188591
6,1460,,203.190175
17,,41,203.199741
17,,1358,203.210075
17,,41,203.218277
6,1430,,203.232689
6,0,,203.235957
17,,1358,203.240688
6,1460,,203.241825
17,,41,203.272131
6,0,,203.272154
17,,1358,203.272176
6,1430,,203.277859
6,1460,,203.293552
17,,1358,203.30232
17,,41,203.307624
6,0,,203.307643
6,1430,,203.323061
17,,1358,203.333732
17,,41,203.343522
6,0,,203.343533
6,1460,,203.345162
17,,1358,203.364367
6,1430,,203.368255
17,,41,203.380122
6,0,,203.380134
17,,1358,203.395346
6,1460,,203.396809
6,1430,,203.413451
17,,41,203.416005
17,,1358,203.425971
6,0,,203.434244
6,1460,,203.448501
17,,1358,203.456361
17,,41,203.4696
6,0,,203.469615
17,,1358,203.486716
6,1430,,203.488727
6,1460,,203.489819
17,,41,203.506046
6,0,,203.506067
17,,1358,203.518294
6,1460,,203.531172
17,,41,203.541905
17,,1358,203.549641
6,0,,203.559927
6,1430,,203.56407
6,1460,,203.572525
17,,1358,203.580225
17,,41,203.595488
6,0,,203.595505
17,,1358,203.610405
6,1460,,203.613846
17,,41,203.632111
6,0,,203.632127
6,1430,,203.639391
17,,1358,203.641072
6,1460,,203.655141
17,,41,203.667715
17,,1358,203.671307
6,1460,,203.69649
17,,1358,203.702967
17,,41,203.704265
6,1430,,203.7148
6,0,,203.72209
17,,1358,203.734122
6,1460,,203.737841
6,0,,203.757406
17,,41,203.757417
17,,1358,203.764482
6,1430,,203.789999
17,,46,203.794052
17,,1358,203.795152
17,,33,203.798462
6,0,,203.811869
17,,41,203.811879
17,,1358,203.826053
6,0,,203.829237
6,0,,203.847336
17,,1358,203.856775
6,1430,,203.865314
6,0,,203.865988
17,,41,203.865999
6,1460,,203.867296
6,0,,203.869415
17,,41,203.88336
17,,1358,203.885761
17,,1358,203.912413
6,110,,203.937306
17,,1358,203.937696
17,,41,203.937763
6,0,,203.937771
6,110,,203.940507
6,0,,203.940514
6,1430,,203.94063
6,0,,203.956109
6,1460,,203.957433
17,,1358,203.961433
17,,41,203.974298
17,,1358,203.986975
17,,41,204.009892
17,,1358,204.010272
6,1430,,204.015978
6,0,,204.028116
6,1460,,204.029444
17,,1358,204.036008
17,,1358,204.05956
17,,41,204.063807
6,0,,204.063822
6,0,,204.082127
6,1460,,204.083455
17,,1358,204.084631
6,1430,,204.091347
17,,41,204.099409
17,,1358,204.109266
17,,1358,204.134064
17,,41,204.135878
6,1430,,204.147805
6,0,,204.154148
6,1460,,204.155519
17,,1358,204.158176
17,,41,204.17155
17,,1358,204.183146
6,1430,,204.204283
6,63,,204.204459
6,0,,204.207376
17,,1358,204.207687
6,0,,204.225917
17,,41,204.225932
6,1460,,204.227253
17,,1358,204.232754
17,,41,204.244291
6,1430,,204.260769
17,,41,204.261433
17,,1358,204.273249
6,0,,204.280134
6,1460,,204.2815
17,,1358,204.314561
17,,41,204.315739
6,0,,204.315751
6,1460,,204.317069
6,1430,,204.317265
17,,41,204.351612
6,0,,204.351632
17,,1358,204.354099
6,1460,,204.358996
6,1430,,204.373776
17,,739,204.395651
17,,41,204.405512
6,0,,204.423319
17,,41,204.423336
6,1460,,204.424699
6,1430,,204.430234
6,0,,204.477972
17,,41,204.477989
6,1460,,204.479306
6,1430,,204.486747
17,,41,204.514101
6,0,,204.514113
6,1460,,204.515595
6,1430,,204.543221
17,,46,204.549471
6,0,,204.549487
17,,33,204.553677
6,1460,,204.56575
17,,41,204.585572
6,1430,,204.599731
17,,41,204.621326
6,0,,204.639684
17,,41,204.639697
6,1460,,204.641016
6,1430,,204.656208
17,,41,204.657825
17,,41,204.675484
6,0,,204.675503
6,1430,,204.712699
17,,41,204.730068
6,0,,204.74759
17,,41,204.747606
6,1460,,204.748972
17,,41,204.765436
6,1430,,204.769163
17,,41,204.819973
6,1430,,204.825682
6,0,,204.838125
17,,41,204.838142
6,1460,,204.839446
17,,41,204.855705
6,0,,204.855722
6,1430,,204.882178
17,,41,204.90987
6,0,,204.928097
17,,41,204.928112
6,1460,,204.929443
6,1430,,204.938655
17,,41,204.963467
6,0,,204.982158
6,1460,,204.983494
6,1430,,204.995144
17,,41,204.999331
6,0,,205.017414
6,1430,,205.051612
17,,41,205.054043
6,0,,205.07191
17,,41,205.071926
6,1460,,205.073197
17,,41,205.10796
6,1430,,205.108163
17,,41,205.143512
6,0,,205.143535
6,0,,205.162154
6,1460,,205.16349
6,1430,,205.16462
17,,46,205.180057
17,,33,205.184211
17,,41,205.215609
6,0,,205.215627
6,1460,,205.216957
6,1430,,205.221133
6,1460,,205.242789
17,,41,205.270293
6,1430,,205.277608
6,0,,205.287866
17,,905,205.306001
6,0,,205.306037
6,1460,,205.307388
17,,36,205.307405
17,,143,205.308111
17,,1353,205.30829
17,,1358,205.308299
17,,1358,205.308519
17,,1358,205.308529
17,,1358,205.308734
17,,1358,205.308756
17,,1358,205.308961
17,,1358,205.30898
17,,1358,205.309164
6,1430,,205.334081
17,,1358,205.340242
6,1460,,205.346125
17,,1358,205.369988
6,0,,205.378223
6,0,,205.378235
6,1430,,205.390576
6,1460,,205.397816
17,,1358,205.402325
6,0,,205.431686
17,,1358,205.432457
6,1430,,205.447086
6,1460,,205.44947
17,,1358,205.463635
6,0,,205.467335
6,0,,205.48602
17,,1358,205.493734
6,1460,,205.501141
6,1430,,205.503538
6,0,,205.522151
17,,1358,205.524778
6,0,,205.539997
6,0,,205.547268
6,1460,,205.55277
17,,1358,205.555373
6,0,,205.558145
6,1430,,205.560068
17,,1358,205.586355
6,0,,205.593674
6,1460,,205.604455
6,0,,205.611698
6,1430,,205.616593
17,,1358,205.617712
17,,1358,205.648247
6,1460,,205.656129
6,1430,,205.673016
17,,1358,205.678886
6,0,,205.684764
6,0,,205.684802
6,1460,,205.707806
17,,1358,205.709161
6,1430,,205.729456
6,0,,205.73773
6,0,,205.737746
17,,1358,205.740323
6,1460,,205.759496
17,,1358,205.770711
6,1430,,205.785998
6,0,,205.792291
17,,1358,205.802126
6,1460,,205.811122
6,0,,205.827419
17,,1358,205.832407
6,1430,,205.842518
17,,44,205.845689
17,,33,205.849576
6,1460,,205.862782
17,,1358,205.862883
17,,41,205.86405
6,0,,205.882192
17,,41,205.88221
17,,1358,205.894095
6,110,,205.894307
6,0,,205.89573
6,110,,205.896319
6,0,,205.896331
6,1430,,205.899008
17,,41,205.899562
6,1460,,205.91446
17,,41,205.917659
17,,1358,205.924153
17,,41,205.93612
17,,41,205.954031
17,,1358,205.954815
6,1430,,205.955482
6,1460,,205.966137
17,,41,205.971896
17,,41,205.981647
17,,1358,205.986982
17,,41,205.989733
6,1430,,206.011976
17,,34,206.013058
17,,1358,206.017338
6,1460,,206.017763
17,,41,206.025753
17,,1358,206.048039
17,,41,206.062069
6,0,,206.062087
6,1430,,206.068447
6,1460,,206.069442
17,,1358,206.078371
6,0,,206.080205
17,,1358,206.109525
17,,41,206.116145
6,1460,,206.121143
6,1430,,206.124961
6,0,,206.13419
17,,41,206.134205
6,0,,206.134213
17,,1358,206.139771
17,,1358,206.171134
6,1460,,206.172801
6,1430,,206.181453
17,,41,206.187688
17,,1358,206.2021
6,0,,206.205718
17,,41,206.205729
6,1460,,206.224478
17,,1358,206.232227
6,1430,,206.237947
6,0,,206.259621
17,,41,206.259641
17,,1358,206.26218
6,1460,,206.276142
17,,1358,206.293884
6,1430,,206.294435
17,,41,206.295589
6,0,,206.295604
6,0,,206.314147
17,,1358,206.325097
6,1460,,206.327795
17,,41,206.331637
17,,662,206.33165
6,1430,,206.348423
17,,1358,206.355888
17,,42,206.356624
6,1460,,206.379472
6,0,,206.386234
17,,41,206.386259
17,,1358,206.387179
6,1430,,206.402383
6,0,,206.403564
17,,1358,206.417121
17,,78,206.420089
17,,34,206.420673
6,1460,,206.431135
6,0,,206.440189
17,,41,206.44021
17,,1358,206.447973
6,1430,,206.456337
17,,46,206.475918
17,,1358,206.478186
6,1460,,206.482823
6,0,,206.494154
17,,1358,206.509599
6,1430,,206.510312
17,,41,206.511435
6,1460,,206.534441
17,,1358,206.54058
17,,41,206.547847
6,0,,206.547858
6,1430,,206.564322
6,0,,206.566153
17,,1358,206.571365
17,,41,206.583679
6,1460,,206.586165
17,,1358,206.602116
6,1430,,206.618263
17,,41,206.619808
17,,1358,206.632755
6,1460,,206.637952
6,0,,206.638119
17,,1358,206.662965
6,1430,,206.672208
17,,41,206.673566
6,1460,,206.689526
6,0,,206.691797
17,,41,206.692395
6,0,,206.692403
17,,1358,206.694801
17,,1358,206.724639
6,1430,,206.726208
6,1460,,206.741124
17,,41,206.745686
17,,1358,206.755094
6,0,,206.763846
17,,41,206.763858
6,1430,,206.780166
17,,1358,206.785709
6,1460,,206.79281
17,,41,206.800072
6,0,,206.800086
17,,1358,206.816424
6,1430,,206.834107
6,0,,206.835878
17,,41,206.835893
6,1460,,206.844476
17,,1358,206.84724
17,,41,206.87227
17,,1358,206.8775
6,1430,,206.888077
6,0,,206.890135
6,1460,,206.896171
17,,1358,206.908517
17,,41,206.92608
17,,1358,206.939465
6,1430,,206.942072
6,0,,206.944195
17,,41,206.944207
6,1460,,206.947804
6,0,,206.962046
17,,1358,206.969466
6,1460,,206.989132
6,1430,,206.996059
6,0,,206.998029
17,,41,206.99804
17,,1358,207.000616
17,,41,207.015754
6,1460,,207.030468
17,,1358,207.031888
6,1430,,207.050006
17,,1358,207.063262
6,0,,207.069643
17,,41,207.069665
6,1460,,207.071815
17,,1358,207.093496
6,1430,,207.103969
17,,41,207.106118
6,0,,207.106135
6,1460,,207.113137
17,,1358,207.1239
6,0,,207.124235
17,,41,207.141745
6,1460,,207.154492
17,,1358,207.154638
6,1430,,207.157965
17,,45,207.177447
17,,33,207.180589
17,,1358,207.185101
6,1460,,207.195814
6,0,,207.196004
17,,41,207.196016
6,1430,,207.211934
6,0,,207.214213
17,,1358,207.215701
17,,34,207.219902
6,1460,,207.23717
17,,1358,207.246734
6,0,,207.249828
17,,41,207.249837
17,,41,207.249842
6,1430,,207.265903
17,,1358,207.277574
6,1460,,207.27847
17,,41,207.285669
6,0,,207.304656
17,,45,207.304705
17,,1358,207.308225
6,1460,,207.319804
6,1430,,207.319937
17,,41,207.321821
17,,41,207.321833
17,,1358,207.338919
17,,34,207.3429
17,,41,207.358048
6,0,,207.358092
6,1460,,207.361142
17,,1358,207.369377
6,1430,,207.373828
6,0,,207.376199
17,,41,207.393484
17,,1358,207.39968
6,1460,,207.402479
6,1430,,207.427782
17,,41,207.430063
17,,1358,207.430957
6,1460,,207.44382
6,0,,207.448173
17,,1358,207.461563
6,1430,,207.481783
17,,41,207.484112
6,0,,207.484124
6,1460,,207.485111
17,,1358,207.492221
6,0,,207.502131
17,,1358,207.516092
17,,41,207.519906
6,1460,,207.526492
6,1430,,207.535742
17,,1358,207.541003
6,110,,207.546189
6,0,,207.549192
17,,41,207.555845
17,,1358,207.565309
6,1460,,207.567789
6,110,,207.573043
6,0,,207.57416
6,1430,,207.578937
17,,1358,207.589847
17,,41,207.59162
6,0,,207.610041
17,,1358,207.614411
6,1430,,207.622111
17,,41,207.627268
6,1460,,207.636685
6,600,,207.63726
6,0,,207.637297
17,,1358,207.639125
6,0,,207.646138
6,0,,207.646152
17,,1358,207.663854
6,1430,,207.665479
6,154,,207.674232
6,0,,207.674259
17,,41,207.681559
17,,1358,207.687497
6,0,,207.700149
6,1460,,207.705589
6,1430,,207.708452
17,,1358,207.713007
17,,41,207.735356
17,,1358,207.73788
6,1430,,207.751603
6,0,,207.75417
6,0,,207.754215
17,,1358,207.761146
17,,41,207.772268
6,1460,,207.774481
6,0,,207.779339
17,,1358,207.78583
6,1430,,207.794816
17,,41,207.807616
17,,1358,207.810007
6,0,,207.826111
17,,1358,207.835635
6,1430,,207.837976
6,1460,,207.843354
17,,1358,207.859977
17,,41,207.861629
6,110,,207.863469
6,110,,207.86709
6,0,,207.867104
6,0,,207.879265
17,,41,207.879274
6,1430,,207.88116
17,,1358,207.883786
6,0,,207.897374
17,,1358,207.909174
6,1460,,207.912254
6,1430,,207.924332
17,,1358,207.932996
17,,41,207.933973
17,,41,207.94738
6,0,,207.951954
17,,46,207.951967
17,,33,207.956187
17,,1358,207.957581
6,1430,,207.967496
6,1460,,207.981152
17,,1358,207.982642
17,,41,208.006028
6,0,,208.006038
17,,1358,208.006842
6,1430,,208.010694
6,0,,208.023926
17,,1358,208.031765
17,,33,208.031966
6,1460,,208.050019
6,1430,,208.053899
17,,1358,208.055409
17,,41,208.059543
17,,1358,208.080998
17,,41,208.095339
6,1430,,208.097033
6,0,,208.113588
17,,41,208.113598
6,1460,,208.118993
17,,1358,208.121463
17,,41,208.14982
6,0,,208.149844
17,,1358,208.161974
6,0,,208.168101
6,1460,,208.170578
6,1430,,208.175691
17,,1358,208.202949
17,,41,208.204073
6,0,,208.204087
6,1430,,208.212185
6,1460,,208.222236
6,33,,208.223036
6,252,,208.23799
17,,41,208.239822
17,,1358,208.242227
17,,41,208.275822
17,,1358,208.284379
6,0,,208.293764
17,,42,208.312002
6,1430,,208.319587
17,,1358,208.325824
6,0,,208.3293
17,,41,208.329307
6,1430,,208.35608
17,,41,208.365602
17,,1358,208.366851
6,0,,208.384199
6,0,,208.385312
17,,41,208.401447
17,,1358,208.407385
17,,41,208.437794
6,0,,208.437812
17,,1358,208.448199
6,0,,208.455497
6,1430,,208.481357
17,,1358,208.489126
17,,41,208.492119
6,1430,,208.517327
17,,41,208.528011
17,,1358,208.530381
6,0,,208.534204
6,0,,208.54613
17,,41,208.563719
6,0,,208.563733
17,,1358,208.571227
6,1430,,208.589549
17,,41,208.599851
6,0,,208.599865
17,,1358,208.612188
17,,41,208.635623
17,,1358,208.643012
6,1430,,208.66126
17,,1358,208.673108
6,1238,,208.675669
17,,41,208.689706
17,,1358,208.704029
6,0,,208.707683
17,,41,208.707695
17,,1358,208.734859
6,0,,208.743379
6,0,,208.761431
17,,46,208.761443
17,,1358,208.764183
6,1430,,208.769257
17,,41,208.779599
17,,1358,208.795841
6,1430,,208.796243
17,,1358,208.826861
6,0,,208.834572
17,,41,208.834584
17,,41,208.852223
6,0,,208.852248
17,,1358,208.857862
6,1430,,208.878057
17,,1358,208.88844
6,1430,,208.905031
17,,41,208.905768
17,,1358,208.919094
6,0,,208.92415
17,,41,208.924159
6,110,,208.941578
17,,41,208.941859
6,110,,208.943919
6,0,,208.943931
17,,1358,208.949538
6,0,,208.95979
17,,1358,208.979736
6,1430,,208.985591
6,0,,208.995317
17,,41,208.995334
17,,1358,209.011062
6,1430,,209.012992
17,,41,209.013384
17,,1358,209.04106
17,,41,209.050018
17,,1358,209.072003
17,,41,209.086114
17,,1358,209.102704
6,0,,209.104274
6,0,,209.104315
17,,41,209.121444
6,1430,,209.130156
17,,1358,209.133056
17,,41,209.139385
6,1430,,209.157138
17,,1358,209.163766
17,,41,209.194054
6,0,,209.194067
17,,1358,209.194239
6,0,,209.194711
6,0,,209.212171
6,1430,,209.219908
17,,1358,209.225103
17,,41,209.229912
6,117,,209.23
17,,41,209.247739
17,,1358,209.255905
6,1430,,209.265086
17,,1358,209.286299
6,0,,209.301555
17,,41,209.301568
6,0,,209.301572
17,,1358,209.317527
17,,41,209.320123
6,1430,,209.327389
17,,1358,209.347852
17,,41,209.355981
6,1430,,209.373003
6,0,,209.373653
17,,41,209.373664
6,1460,,209.374956
17,,1358,209.377965
17,,1358,209.409228
17,,46,209.409657
17,,33,209.413367
6,0,,209.427608
17,,1358,209.439629
6,1430,,209.453491
6,0,,209.46425
17,,41,209.464271
6,1460,,209.465562
17,,1358,209.470737
6,1430,,209.480959
17,,41,209.481671
17,,1358,209.500762
17,,1358,209.531976
17,,41,209.535373
6,0,,209.543596
6,0,,209.553739
17,,41,209.553781
6,1460,,209.55505
17,,1358,209.562369
6,0,,209.571652
17,,1358,209.593171
6,1430,,209.597532
6,0,,209.607411
17,,41,209.607421
6,1460,,209.608803
17,,1358,209.624162
6,1430,,209.62451
6,0,,209.633377
17,,1358,209.654571
17,,41,209.662111
6,0,,209.679996
17,,41,209.680007
6,0,,209.680013
6,1460,,209.681313
17,,126,209.683151
17,,41,209.684704
17,,1358,209.686001
17,,41,209.697561
6,0,,209.703211
6,1430,,209.705849
17,,1358,209.716416
6,1430,,209.732815
17,,41,209.733542
17,,1358,209.747399
17,,41,209.752139
6,0,,209.752167
17,,41,209.770058
6,0,,209.770074
6,0,,209.776138
17,,1358,209.777788
6,1430,,209.796045
17,,41,209.806144
17,,1358,209.808526
17,,1358,209.838578
6,1430,,209.840834
17,,41,209.841289
17,,41,209.860073
6,0,,209.860087
17,,1358,209.869449
6,1430,,209.894775
17,,41,209.896111
17,,1358,209.898506
17,,41,209.914269
17,,1358,209.931194
6,1430,,209.948726
17,,41,209.950244
17,,1358,209.961309
17,,41,209.96813
17,,41,209.985678
6,0,,209.985702
17,,1358,209.992494
6,1430,,210.011559
17,,46,210.022142
17,,1358,210.022584
17,,33,210.026311
17,,1358,210.053609
6,1430,,210.056618
17,,41,210.05801
17,,41,210.075913
6,0,,210.075925
17,,1358,210.084814
6,1430,,210.110711
17,,41,210.111452
17,,1358,210.113827
6,0,,210.13012
17,,1358,210.145107
17,,41,210.147358
6,1430,,210.16454
17,,41,210.165842
6,0,,210.169117
17,,1358,210.175154
17,,41,210.183309
6,0,,210.195481
6,0,,210.201426
17,,1358,210.205928
17,,41,210.22
6,1430,,210.227283
17,,1358,210.236865
17,,41,210.255683
17,,1358,210.267585
6,1430,,210.272516
17,,41,210.273751
6,0,,210.273777
17,,1358,210.298169
17,,41,210.310208
6,1430,,210.326479
17,,1358,210.328394
17,,41,210.345966
17,,1358,210.359513
17,,41,210.36377
6,0,,210.363786
6,97,,210.372057
6,39,,210.377337
6,1430,,210.380437
17,,1358,210.389542
17,,41,210.400036
17,,41,210.418847
17,,1358,210.421342
6,1430,,210.434454
17,,1358,210.451465
17,,41,210.454098
17,,41,210.471812
6,0,,210.471833
17,,1358,210.481865
6,1430,,210.488402
17,,41,210.507909
17,,1358,210.512913
6,0,,210.526159
6,1460,,210.527511
6,1430,,210.542454
17,,1358,210.543383
6,1460,,210.555368
17,,41,210.562141
17,,1358,210.57386
17,,41,210.580091
6,0,,210.5801
6,1430,,210.596339
6,0,,210.597518
17,,1358,210.60445
6,1460,,210.610595
17,,46,210.634247
17,,1358,210.634913
17,,33,210.638608
6,1430,,210.650312
17,,1358,210.665759
6,1460,,210.665989
17,,41,210.670029
17,,41,210.687439
17,,1358,210.69609
6,1430,,210.704257
6,0,,210.705546
6,0,,210.71148
6,1460,,210.721399
17,,41,210.724107
17,,1358,210.726562
17,,41,210.741291
6,0,,210.741305
17,,1358,210.757154
6,1430,,210.767166
6,1460,,210.776749
6,0,,210.77743
17,,1358,210.787888
17,,41,210.796162
6,0,,210.796175
17,,1358,210.818235
6,1430,,210.822033
6,1460,,210.832206
17,,41,210.832244
6,0,,210.832255
17,,1358,210.849445
6,1430,,210.866221
17,,41,210.867874
17,,1358,210.879671
6,1460,,210.887504
6,110,,210.896834
6,0,,210.898174
6,110,,210.898595
6,0,,210.898607
17,,41,210.90407
6,0,,210.904095
17,,1358,210.91078
17,,41,210.921743
17,,41,210.939406
17,,1358,210.940916
6,1460,,210.942964
17,,1358,210.971586
17,,41,210.975647
17,,41,210.993958
6,0,,210.993973
6,1460,,211.002031
17,,1358,211.005418
17,,41,211.030017
17,,1358,211.032501
6,1460,,211.053675
17,,1358,211.063778
17,,41,211.065579
17,,41,211.084123
6,0,,211.084143
17,,1358,211.09373
6,1460,,211.109051
17,,41,211.119444
17,,1358,211.125004
17,,41,211.137932
17,,1358,211.155783
6,1460,,211.164424
17,,41,211.173961
17,,1358,211.185784
17,,41,211.192065
6,0,,211.192084
17,,1358,211.217191
6,1460,,211.219782
17,,46,211.227621
17,,33,211.232208
17,,41,211.245671
17,,1358,211.246513
17,,41,211.263754
6,0,,211.26377
6,1460,,211.275204
17,,1358,211.276905
17,,41,211.299561
17,,1358,211.308282
17,,41,211.317583
6,1460,,211.330581
17,,1358,211.338338
17,,41,211.35405
17,,1358,211.368939
17,,41,211.372214
6,0,,211.372231
6,1460,,211.38595
17,,1358,211.399394
17,,41,211.407755
17,,1358,211.430902
6,1460,,211.441339
17,,41,211.444255
17,,1358,211.461272
17,,41,211.46171
6,0,,211.461724
17,,1358,211.49172
6,1460,,211.496732
17,,41,211.497345
17,,41,211.515283
17,,1358,211.522655
17,,41,211.534428
6,0,,211.543937
17,,41,211.551984
6,0,,211.552004
6,1460,,211.552084
17,,1358,211.553165
17,,1358,211.583722
17,,41,211.588025
6,0,,211.58805
6,1460,,211.607504
17,,1358,211.614386
17,,41,211.641755
6,0,,211.641772
17,,1358,211.643765
6,1460,,211.662869
17,,1358,211.675534
17,,41,211.677796
6,0,,211.677865
6,1430,,211.703656
17,,1358,211.706718
17,,41,211.714014
6,0,,211.71404
6,1460,,211.718275
17,,1358,211.736729
17,,41,211.749924
17,,1358,211.767773
6,1460,,211.773639
17,,41,211.785884
6,0,,211.785899
17,,1358,211.79794
17,,46,211.822254
6,0,,211.822267
17,,33,211.826691
17,,1358,211.828099
6,1460,,211.829016
6,0,,211.840229
6,1430,,211.84809
17,,1358,211.858501
6,1430,,211.874301
17,,41,211.875902
6,1460,,211.88437
17,,1358,211.889756
17,,41,211.893881
6,0,,211.912088
17,,1358,211.920523
17,,41,211.929525
6,1460,,211.93979
17,,1358,211.944904
17,,41,211.948128
6,0,,211.948137
6,0,,211.966272
17,,1358,211.969576
6,1430,,211.973952
17,,1358,211.993157
6,1460,,211.995166
6,1430,,212.000138
17,,41,212.001626
17,,1358,212.017999
17,,41,212.037359
17,,1358,212.042833
6,0,,212.055497
6,1460,,212.056835
17,,1358,212.066359
17,,41,212.073523
17,,1358,212.091575
17,,41,212.091677
6,0,,212.091688
6,1460,,212.105913
17,,1358,212.115791
6,0,,212.128045
17,,41,212.128058
6,0,,212.128064
17,,1358,212.140488
6,1430,,212.153854
6,1460,,212.161358
17,,41,212.16419
17,,1358,212.165809
17,,41,212.182071
6,0,,212.182086
17,,1358,212.189875
17,,1358,212.214848
6,1460,,212.216694
17,,41,212.217784
17,,41,212.235935
6,0,,212.235958
17,,1358,212.238329
17,,1358,212.26276
17,,41,212.271961
6,0,,212.271971
6,1460,,212.272064
17,,1358,212.28796
17,,41,212.307563
17,,1358,212.312204
17,,41,212.325438
6,0,,212.325451
6,1460,,212.327455
17,,1358,212.336565
17,,1358,212.361141
17,,41,212.362271
6,1460,,212.382919
17,,1358,212.385312
17,,41,212.397758
17,,1358,212.409459
6,0,,212.415986
17,,41,212.415994
17,,1358,212.434223
6,1460,,212.438229
17,,46,212.45221
17,,33,212.456377
17,,1358,212.458988
6,0,,212.470017
17,,41,212.470041
6,1460,,212.493584
17,,1358,212.499548
17,,41,212.506068
6,0,,212.524185
17,,41,212.524201
17,,1358,212.540696
17,,45,212.542126
17,,41,212.548648
6,1460,,212.548985
17,,41,212.560197
6,0,,212.577652
17,,41,212.577669
17,,1358,212.580115
6,1460,,212.604383
17,,41,212.613609
6,0,,212.613619
17,,1358,212.622123
17,,41,212.631308
17,,41,212.649893
6,1460,,212.659761
17,,1358,212.66302
6,110,,212.674666
17,,41,212.685771
6,110,,212.698558
6,0,,212.698576
17,,1358,212.702972
6,0,,212.703932
17,,41,212.70397
6,1460,,212.71514
17,,41,212.739533
6,0,,212.739553
17,,1358,212.744089
6,0,,212.758124
