protocol,tcp_bytes,quic_bytes,real_time
17,,43,1719.138146
17,,1358,1719.153827
17,,43,1719.169453
17,,1358,1719.190247
17,,43,1719.200398
17,,1358,1719.226046
17,,43,1719.231864
17,,1358,1719.252645
17,,43,1719.262704
17,,1358,1719.27952
17,,43,1719.29344
17,,1358,1719.306103
17,,43,1719.324433
17,,1358,1719.331973
17,,48,1719.355071
17,,1358,1719.357545
17,,1358,1719.385104
17,,43,1719.38658
17,,1358,1719.411249
17,,43,1719.4178
17,,1358,1719.438698
17,,43,1719.448006
17,,1358,1719.46565
17,,43,1719.479374
17,,1358,1719.493067
17,,43,1719.510341
17,,1358,1719.520947
17,,43,1719.541696
17,,1358,1719.54837
17,,43,1719.572599
17,,1358,1719.575115
17,,1358,1719.60156
17,,43,1719.602943
17,,1358,1719.627788
17,,43,1719.634229
17,,1358,1719.6558
17,,43,1719.665867
17,,1358,1719.683624
17,,43,1719.696567
17,,1358,1719.711167
17,,43,1719.727332
17,,1358,1719.738987
17,,43,1719.75881
17,,1358,1719.766526
17,,43,1719.789535
17,,1358,1719.79412
17,,43,1719.820408
17,,1358,1719.822887
17,,43,1719.851765
17,,1358,1719.854346
17,,43,1719.882508
17,,1358,1719.885031
17,,1358,1719.912413
17,,43,1719.913923
17,,1358,1719.938661
17,,43,1719.94405
17,,1358,1719.966698
17,,48,1719.975286
17,,33,1719.981605
17,,1358,1719.989104
17,,43,1720.006207
17,,1358,1720.011757
17,,43,1720.036953
17,,1358,1720.039469
17,,43,1720.068458
17,,1358,1720.07099
17,,43,1720.099128
17,,1358,1720.106777
17,,43,1720.130655
17,,1358,1720.143216
17,,43,1720.161445
17,,1358,1720.179148
17,,43,1720.192829
17,,1358,1720.215595
17,,43,1720.22382
17,,1358,1720.242555
17,,43,1720.254265
17,,1358,1720.269883
17,,43,1720.285152
17,,1358,1720.296709
17,,43,1720.31652
17,,1358,1720.32313
17,,43,1720.347375
17,,1358,1720.349883
17,,1358,1720.376106
17,,43,1720.37872
17,,1358,1720.40248
17,,43,1720.409915
17,,1358,1720.429653
17,,43,1720.440348
17,,1358,1720.457071
17,,43,1720.471223
17,,1358,1720.484874
17,,43,1720.502736
17,,1358,1720.512056
17,,43,1720.533577
17,,1358,1720.539203
17,,43,1720.564725
17,,1358,1720.567188
17,,48,1720.59583
17,,1358,1720.59833
17,,1358,1720.625954
17,,43,1720.62677
17,,1358,1720.652549
17,,43,1720.657562
17,,1358,1720.680058
17,,43,1720.68823
17,,1358,1720.707699
17,,43,1720.719701
17,,1358,1720.735456
17,,43,1720.750361
17,,1358,1720.762981
17,,43,1720.781103
17,,1358,1720.790715
17,,43,1720.81266
17,,1358,1720.818263
17,,43,1720.843419
17,,1358,1720.845927
17,,43,1720.874884
17,,1358,1720.877362
17,,43,1720.905504
17,,1358,1720.908024
17,,43,1720.936004
17,,1358,1720.93855
17,,1358,1720.961325
17,,43,1720.967653
17,,1358,1720.982178
17,,43,1720.998917
17,,1358,1721.004512
17,,43,1721.029845
17,,1358,1721.032317
17,,43,1721.060152
17,,1358,1721.062616
17,,43,1721.091037
17,,1358,1721.098706
17,,43,1721.122384
17,,43,1721.153391
17,,1358,1721.1559
17,,43,1721.18445
17,,1358,1721.194035
17,,48,1721.215546
17,,33,1721.221788
17,,1358,1721.223322
17,,43,1721.246705
17,,1358,1721.252273
17,,43,1721.276973
17,,1358,1721.279469
17,,43,1721.308911
17,,1358,1721.309782
17,,1358,1721.337719
17,,43,1721.339306
17,,1358,1721.367079
17,,43,1721.370375
17,,1358,1721.396148
6,0,,1721.397071
17,,43,1721.401649
17,,1358,1721.425341
17,,43,1721.432809
17,,1358,1721.454458
17,,43,1721.462972
17,,1358,1721.483763
17,,43,1721.494348
17,,1358,1721.513178
17,,43,1721.525455
17,,1358,1721.542078
17,,43,1721.556483
17,,1358,1721.571175
17,,43,1721.587799
17,,1358,1721.599404
17,,43,1721.618863
17,,1358,1721.628502
17,,43,1721.649037
17,,1358,1721.6577
17,,43,1721.680146
17,,1358,1721.686715
17,,43,1721.711362
17,,1358,1721.713868
17,,43,1721.742317
17,,1358,1721.743289
17,,1358,1721.771389
17,,43,1721.773915
17,,1358,1721.800441
17,,43,1721.804058
17,,1358,1721.829145
17,,48,1721.835055
17,,33,1721.841747
17,,1358,1721.858686
17,,43,1721.866799
17,,1358,1721.887471
17,,43,1721.897384
17,,1358,1721.916616
17,,43,1721.928125
17,,1358,1721.945078
17,,43,1721.95936
17,,1358,1721.968948
17,,43,1721.99073
17,,1358,1721.993263
17,,1358,1722.016792
17,,43,1722.021767
17,,1358,1722.039202
17,,43,1722.05243
17,,1358,1722.062754
17,,43,1722.083763
17,,1358,1722.10071
17,,43,1722.114406
17,,1358,1722.139262
17,,43,1722.145365
17,,43,1722.176878
17,,1358,1722.178091
17,,43,1722.207684
17,,1358,1722.216628
17,,43,1722.237928
17,,1358,1722.246026
17,,43,1722.269256
17,,1358,1722.273136
17,,43,1722.300691
17,,1358,1722.302036
6,0,,1722.322469
17,,1358,1722.330168
17,,43,1722.331557
6,129,,1722.344276
17,,1358,1722.35863
17,,43,1722.362843
17,,1358,1722.387467
17,,43,1722.393257
17,,1358,1722.415956
17,,43,1722.424111
17,,1358,1722.444581
17,,48,1722.455545
17,,33,1722.461575
17,,1358,1722.473268
17,,43,1722.486094
17,,1358,1722.500685
17,,43,1722.5179
17,,1358,1722.528634
17,,43,1722.548327
17,,1358,1722.557121
17,,43,1722.579318
17,,1358,1722.58455
17,,43,1722.610906
17,,1358,1722.613378
17,,1358,1722.64134
17,,43,1722.641657
17,,1358,1722.669618
17,,43,1722.672904
17,,1358,1722.698714
17,,43,1722.703646
17,,1358,1722.727417
17,,43,1722.734398
17,,1358,1722.756273
17,,43,1722.765302
17,,1358,1722.785224
17,,43,1722.796834
17,,1358,1722.813407
17,,43,1722.82789
17,,1358,1722.841589
17,,43,1722.858044
17,,1358,1722.869749
17,,43,1722.889933
17,,1358,1722.897599
17,,43,1722.920589
17,,1358,1722.926226
17,,1358,1722.948768
17,,43,1722.951164
17,,1358,1722.970887
17,,43,1722.982389
17,,1358,1722.994
17,,43,1723.013563
17,,1358,1723.016024
17,,43,1723.044691
17,,1358,1723.047271
17,,48,1723.07559
17,,33,1723.08159
17,,1358,1723.086098
17,,43,1723.106864
17,,1358,1723.124603
17,,43,1723.137727
17,,1358,1723.161679
17,,43,1723.168291
17,,1358,1723.199089
17,,43,1723.199214
17,,1358,1723.227855
17,,43,1723.230716
17,,1358,1723.255721
17,,43,1723.261466
17,,1358,1723.284299
17,,43,1723.292454
17,,1358,1723.312058
6,0,,1723.323589
17,,43,1723.323684
17,,1358,1723.340221
17,,43,1723.354809
17,,1358,1723.3685
17,,43,1723.385872
17,,1358,1723.396437
17,,43,1723.416192
17,,1358,1723.424877
17,,43,1723.447088
17,,1358,1723.452695
17,,43,1723.478489
17,,1358,1723.480963
17,,1358,1723.508996
17,,43,1723.509266
17,,1358,1723.537237
17,,43,1723.540623
17,,1358,1723.565551
17,,43,1723.57188
17,,1358,1723.59363
17,,43,1723.602178
17,,1358,1723.62177
17,,43,1723.63327
17,,1358,1723.650124
17,,43,1723.664437
17,,1358,1723.678042
17,,48,1723.695851
17,,33,1723.70208
17,,1358,1723.705633
17,,43,1723.726795
17,,1358,1723.73344
17,,43,1723.757268
17,,1358,1723.76183
17,,43,1723.788019
17,,1358,1723.790568
17,,1358,1723.818015
17,,43,1723.819535
17,,1358,1723.846335
17,,43,1723.85067
17,,1358,1723.875241
17,,43,1723.881914
17,,1358,1723.902554
17,,43,1723.912875
17,,1358,1723.93053
17,,43,1723.943169
17,,1358,1723.953712
17,,43,1723.974166
17,,1358,1723.976736
17,,1358,1723.998229
17,,43,1724.005461
17,,1358,1724.021114
17,,43,1724.036883
17,,1358,1724.044476
17,,43,1724.067792
17,,1358,1724.083439
17,,43,1724.098139
17,,1358,1724.121884
17,,43,1724.129124
17,,1358,1724.16007
17,,43,1724.160552
17,,43,1724.191759
17,,1358,1724.19837
17,,43,1724.222811
17,,1358,1724.22755
17,,43,1724.252958
17,,1358,1724.255469
17,,1358,1724.282867
17,,43,1724.283954
17,,1358,1724.310634
17,,48,1724.315555
17,,33,1724.321839
17,,1358,1724.338456
17,,43,1724.346285
17,,1358,1724.367107
17,,43,1724.377154
17,,1358,1724.394789
17,,43,1724.408025
17,,1358,1724.422377
17,,43,1724.439737
17,,1358,1724.450313
17,,43,1724.469941
17,,1358,1724.478721
17,,43,1724.501005
17,,1358,1724.505588
17,,43,1724.532413
17,,1358,1724.534922
17,,1358,1724.561265
17,,43,1724.563268
17,,1358,1724.589906
17,,43,1724.593953
17,,1358,1724.61807
17,,43,1724.625598
17,,1358,1724.645072
17,,43,1724.656681
17,,1358,1724.673415
17,,43,1724.687793
17,,1358,1724.701399
17,,43,1724.718023
17,,1358,1724.728622
17,,43,1724.74906
17,,1358,1724.756644
17,,43,1724.780272
17,,1358,1724.784874
17,,43,1724.811284
17,,1358,1724.812469
17,,1358,1724.840955
17,,43,1724.842163
17,,1358,1724.869894
17,,43,1724.873512
17,,1358,1724.898286
17,,43,1724.904857
17,,1358,1724.926684
17,,48,1724.935024
17,,33,1724.941322
17,,1358,1724.949092
17,,43,1724.966355
17,,1358,1724.972096
17,,1358,1724.993428
17,,43,1724.997707
17,,1358,1725.016285
17,,43,1725.028059
17,,1358,1725.039744
17,,43,1725.059911
17,,1358,1725.077628
17,,43,1725.090404
17,,1358,1725.116172
17,,43,1725.12131
17,,43,1725.152828
17,,1358,1725.153991
17,,43,1725.18352
17,,1358,1725.192016
17,,43,1725.214688
17,,1358,1725.220283
17,,43,1725.245684
6,26,,1725.246934
17,,1358,1725.248167
17,,1358,1725.276476
17,,43,1725.276898
17,,1358,1725.304921
17,,43,1725.307094
6,0,,1725.324184
17,,1358,1725.332779
17,,43,1725.338545
17,,1358,1725.36025
17,,43,1725.369531
17,,1358,1725.388271
17,,43,1725.400887
17,,1358,1725.415579
17,,43,1725.430968
17,,1358,1725.443628
17,,43,1725.462213
17,,1358,1725.471796
17,,43,1725.493325
17,,1358,1725.499962
17,,43,1725.52472
17,,1358,1725.527181
17,,1358,1725.555598
17,,48,1725.55564
17,,33,1725.561985
17,,1358,1725.582536
17,,43,1725.586382
17,,1358,1725.61133
17,,43,1725.617198
17,,1358,1725.639783
17,,43,1725.648055
17,,1358,1725.668636
17,,43,1725.679377
17,,1358,1725.696043
17,,43,1725.710288
17,,1358,1725.723902
17,,43,1725.74173
17,,1358,1725.751422
17,,43,1725.772554
17,,1358,1725.780095
17,,43,1725.803135
17,,1358,1725.807786
17,,43,1725.834765
17,,1358,1725.83521
17,,1358,1725.863438
17,,43,1725.865837
17,,1358,1725.892544
6,0,,1725.895533
17,,43,1725.896084
17,,1358,1725.9209
17,,43,1725.927319
17,,1358,1725.944068
17,,43,1725.958594
17,,1358,1725.967202
17,,43,1725.989661
17,,1358,1725.990549
17,,1358,1726.01249
17,,43,1726.020398
17,,1358,1726.035033
17,,43,1726.051091
17,,1358,1726.072817
17,,43,1726.082673
17,,1358,1726.111385
17,,43,1726.113572
17,,43,1726.144031
17,,1358,1726.148735
17,,48,1726.17508
17,,1358,1726.177599
17,,1358,1726.205021
17,,43,1726.20668
17,,1358,1726.233428
17,,43,1726.237755
17,,1358,1726.261645
17,,43,1726.268237
17,,1358,1726.289889
17,,43,1726.299327
17,,1358,1726.318989
17,,43,1726.330551
17,,1358,1726.348312
17,,43,1726.361666
17,,1358,1726.376382
17,,43,1726.392908
17,,1358,1726.404806
17,,43,1726.422986
17,,1358,1726.432518
17,,43,1726.454475
17,,1358,1726.461044
17,,43,1726.485152
17,,1358,1726.487676
17,,1358,1726.516088
17,,43,1726.516577
17,,1358,1726.544298
17,,43,1726.547698
17,,1358,1726.572648
17,,43,1726.578941
17,,1358,1726.601513
17,,43,1726.609359
17,,1358,1726.630056
17,,43,1726.640279
17,,1358,1726.65919
17,,43,1726.671734
17,,1358,1726.687467
17,,43,1726.702826
17,,1358,1726.71563
17,,43,1726.733163
17,,1358,1726.743795
17,,43,1726.764362
17,,48,1726.79542
17,,33,1726.801697
17,,43,1726.826602
17,,1358,1726.826621
17,,1358,1726.851095
17,,43,1726.857335
17,,33,1726.875948
17,,43,1726.888855
17,,43,1726.919606
17,,1358,1726.92202
17,,43,1726.950745
17,,1358,1726.953216
17,,43,1726.981636
17,,1358,1726.98541
17,,43,1727.012882
17,,1358,1727.015429
17,,684,1727.043094
17,,41,1727.043111
17,,1358,1727.043803
17,,35,1727.067631
17,,43,1727.074455
17,,1358,1727.076922
17,,43,1727.105277
17,,1358,1727.107732
17,,74,1727.130686
17,,33,1727.131166
17,,1358,1727.136127
17,,43,1727.136629
17,,1358,1727.16433
17,,43,1727.167771
17,,1358,1727.191607
17,,43,1727.198445
17,,41,1727.198456
17,,1358,1727.220117
17,,43,1727.22923
17,,553,1727.247935
17,,43,1727.260263
17,,43,1727.260294
17,,41,1727.260299
17,,43,1727.29171
17,,33,1727.309839
17,,43,1727.322822
17,,43,1727.353714
17,,43,1727.384436
17,,893,1727.384454
17,,33,1727.385781
17,,33,1727.38666
17,,154,1727.387229
17,,1353,1727.38746
17,,1358,1727.387574
17,,1358,1727.387709
17,,1358,1727.387823
17,,1358,1727.387921
17,,1358,1727.388036
17,,1358,1727.3882
17,,1358,1727.388315
17,,1358,1727.388429
17,,1358,1727.416558
17,,1358,1727.443991
17,,49,1727.44597
17,,33,1727.452316
17,,43,1727.477232
17,,43,1727.507947
17,,43,1727.539019
17,,43,1727.570165
17,,1358,1727.572701
17,,43,1727.601229
17,,1358,1727.603717
17,,43,1727.632263
17,,1358,1727.63475
17,,43,1727.663264
17,,1358,1727.665766
17,,43,1727.694472
17,,1358,1727.696932
17,,43,1727.725555
17,,1358,1727.735263
17,,43,1727.756924
17,,1358,1727.773702
17,,43,1727.787086
17,,1358,1727.802654
17,,43,1727.818381
17,,1358,1727.831011
17,,43,1727.849251
17,,1358,1727.85984
17,,43,1727.880635
17,,1358,1727.889307
17,,43,1727.911508
17,,1358,1727.917079
17,,43,1727.942012
17,,1358,1727.944619
17,,1358,1727.971883
17,,43,1727.973696
17,,1358,1727.999557
17,,43,1728.004678
17,,1358,1728.028445
17,,43,1728.035201
17,,1358,1728.056969
17,,48,1728.066106
17,,33,1728.072377
17,,1358,1728.085992
17,,43,1728.097641
17,,1358,1728.115163
17,,43,1728.128784
17,,1358,1728.144539
17,,43,1728.159843
17,,1358,1728.170377
17,,43,1728.190139
17,,1358,1728.195723
17,,43,1728.221
17,,1358,1728.237731
17,,43,1728.252345
17,,1358,1728.276027
17,,43,1728.283347
17,,1358,1728.304138
17,,43,1728.31469
17,,1358,1728.332319
17,,43,1728.345784
17,,1358,1728.360417
17,,43,1728.375962
17,,1358,1728.388484
17,,43,1728.407076
17,,1358,1728.416775
17,,43,1728.438172
17,,1358,1728.444784
17,,43,1728.469432
17,,1358,1728.471923
17,,1358,1728.500321
17,,43,1728.500411
17,,1358,1728.528151
17,,43,1728.530946
17,,1358,1728.556618
17,,43,1728.562041
17,,1358,1728.585784
17,,43,1728.59327
17,,1358,1728.613979
17,,43,1728.624419
17,,1358,1728.643062
17,,43,1728.65563
17,,1358,1728.664394
17,,48,1728.686739
17,,1358,1728.686757
17,,33,1728.692921
17,,1358,1728.709452
17,,43,1728.717374
17,,1358,1728.748053
17,,43,1728.748098
17,,43,1728.77968
17,,1358,1728.78621
17,,43,1728.810108
17,,465,1728.810126
17,,1358,1728.815634
17,,35,1728.834519
17,,43,1728.841346
17,,1358,1728.843789
17,,1358,1728.871131
17,,43,1728.87216
17,,76,1728.896978
17,,33,1728.897452
17,,1358,1728.898949
17,,43,1728.903127
17,,1358,1728.927861
17,,43,1728.9346
17,,1358,1728.957226
17,,43,1728.96497
17,,41,1728.964979
17,,1358,1728.986622
17,,43,1728.996791
17,,1358,1729.014375
17,,43,1729.027478
17,,43,1729.027489
17,,41,1729.027494
17,,1358,1729.042048
17,,43,1729.057981
17,,1358,1729.069524
17,,33,1729.076544
17,,43,1729.089772
17,,1358,1729.098292
17,,43,1729.120438
17,,1358,1729.126034
17,,1358,1729.148315
17,,43,1729.150952
17,,1358,1729.170466
17,,43,1729.181978
17,,1358,1729.193519
17,,43,1729.21312
17,,1358,1729.231839
17,,43,1729.244258
17,,1358,1729.269899
17,,43,1729.275404
17,,1358,1729.299033
17,,48,1729.306551
17,,33,1729.312731
17,,1358,1729.328294
6,0,,1729.33395
17,,43,1729.337717
17,,1358,1729.356475
17,,43,1729.367998
17,,1358,1729.385654
17,,43,1729.399068
17,,1358,1729.412778
17,,43,1729.430326
17,,1358,1729.439918
17,,43,1729.461415
17,,1358,1729.465956
17,,43,1729.492692
17,,1358,1729.493002
17,,1358,1729.519338
17,,43,1729.523754
17,,1358,1729.546466
17,,43,1729.554022
17,,1358,1729.573663
17,,43,1729.585094
17,,1358,1729.601604
17,,43,1729.616325
17,,1358,1729.628892
17,,43,1729.647226
17,,1358,1729.6497
17,,43,1729.678539
17,,1358,1729.681031
17,,43,1729.709508
17,,1358,1729.717909
17,,43,1729.740673
17,,1358,1729.754347
17,,43,1729.77152
17,,1358,1729.781086
17,,43,1729.801938
17,,1358,1729.807419
17,,1358,1729.833728
17,,43,1729.833776
17,,1358,1729.86057
17,,43,1729.864354
17,,1358,1729.888074
17,,43,1729.895215
17,,1358,1729.915719
17,,48,1729.926802
17,,33,1729.932999
17,,1358,1729.943467
17,,43,1729.9574
17,,1358,1729.970897
17,,43,1729.988069
17,,1358,1729.99762
17,,43,1730.019554
17,,1358,1730.025079
17,,43,1730.050213
17,,1358,1730.052691
17,,43,1730.081781
17,,1358,1730.084256
17,,1358,1730.111586
17,,43,1730.112314
17,,1358,1730.13803
17,,43,1730.143231
17,,1358,1730.160063
17,,43,1730.174659
17,,1358,1730.182221
17,,43,1730.205728
17,,1358,1730.218234
17,,43,1730.236896
17,,1358,1730.254524
17,,43,1730.267902
17,,1358,1730.281703
17,,43,1730.298184
17,,1358,1730.308709
17,,43,1730.329383
17,,1358,1730.335952
17,,43,1730.360413
17,,1358,1730.362901
17,,43,1730.391551
17,,1358,1730.394001
17,,43,1730.422502
17,,1358,1730.425017
17,,43,1730.45368
17,,1358,1730.456143
17,,1358,1730.483479
17,,43,1730.484592
6,129,,1730.495427
17,,1358,1730.510284
17,,43,1730.5151
17,,1358,1730.53777
17,,48,1730.546874
17,,33,1730.553172
17,,1358,1730.564864
17,,43,1730.577434
17,,1358,1730.59202
17,,43,1730.608661
17,,1358,1730.61935
17,,43,1730.639731
17,,1358,1730.642172
17,,43,1730.670247
17,,1358,1730.672694
17,,43,1730.701876
17,,1358,1730.709477
17,,43,1730.732379
17,,1358,1730.746046
17,,43,1730.763105
17,,1358,1730.77367
17,,43,1730.7947
17,,1358,1730.801242
17,,43,1730.825279
17,,1358,1730.827834
17,,1358,1730.85518
17,,43,1730.856784
17,,1358,1730.881544
17,,43,1730.887027
17,,1358,1730.908726
17,,43,1730.918165
17,,1358,1730.935925
17,,43,1730.949292
17,,1358,1730.963018
17,,43,1730.980542
17,,1358,1730.990218
17,,43,1731.011733
17,,1358,1731.018304
17,,43,1731.041961
17,,1358,1731.044435
17,,43,1731.073925
17,,1358,1731.076381
17,,43,1731.104086
17,,1358,1731.106516
17,,43,1731.13503
17,,1358,1731.137462
17,,48,1731.165999
17,,1358,1731.168432
17,,43,1731.196953
17,,1358,1731.204623
17,,43,1731.228106
17,,1358,1731.239665
17,,43,1731.259225
17,,1358,1731.266735
17,,43,1731.290404
17,,1358,1731.292841
17,,1358,1731.319379
17,,43,1731.321478
17,,1358,1731.346463
17,,43,1731.352076
17,,1358,1731.373901
17,,43,1731.383122
17,,1358,1731.400724
17,,43,1731.41455
6,0,,1731.425059
6,0,,1731.425066
17,,1358,1731.428182
17,,43,1731.445425
17,,1358,1731.45507
17,,43,1731.476792
17,,1358,1731.482316
17,,43,1731.507713
17,,1358,1731.510205
17,,1358,1731.537566
17,,43,1731.538925
17,,1358,1731.564603
17,,43,1731.569249
17,,1358,1731.592006
17,,43,1731.600224
17,,1358,1731.619929
17,,43,1731.631656
17,,1358,1731.642347
17,,43,1731.66254
17,,1358,1731.665005
17,,43,1731.693075
17,,1358,1731.701666
17,,43,1731.724854
17,,1358,1731.737636
17,,43,1731.755533
17,,1358,1731.764698
17,,48,1731.786603
17,,1358,1731.792201
17,,43,1731.817327
17,,1358,1731.819796
17,,43,1731.848838
17,,1358,1731.851334
17,,1358,1731.878751
17,,43,1731.879357
17,,1358,1731.905076
17,,43,1731.910384
17,,1358,1731.933156
17,,43,1731.941681
17,,1358,1731.960358
17,,43,1731.972802
17,,1358,1731.98749
17,,43,1732.003061
17,,1358,1732.014788
17,,43,1732.034122
17,,1358,1732.041801
17,,43,1732.065387
17,,1358,1732.067884
17,,43,1732.096431
17,,1358,1732.098967
17,,43,1732.127628
17,,1358,1732.130126
17,,43,1732.158799
17,,1358,1732.16134
17,,43,1732.189728
17,,1358,1732.197388
17,,43,1732.220877
17,,1358,1732.233528
17,,43,1732.25099
17,,1358,1732.260578
17,,43,1732.282151
17,,1358,1732.287727
17,,43,1732.313323
17,,1358,1732.314056
17,,1358,1732.341077
17,,43,1732.344665
17,,1358,1732.368305
17,,43,1732.375715
6,0,,1732.391128
17,,1358,1732.39542
17,,48,1732.406525
17,,33,1732.412832
17,,1358,1732.423377
17,,43,1732.437345
17,,1358,1732.45108
17,,43,1732.467993
17,,1358,1732.478573
17,,43,1732.499768
17,,1358,1732.50536
17,,43,1732.530206
17,,1358,1732.532691
17,,43,1732.561082
17,,1358,1732.563654
17,,1358,1732.591198
17,,43,1732.592142
17,,1358,1732.616967
6,0,,1732.620821
6,0,,1732.621724
6,75,,1732.622028
17,,43,1732.623784
17,,1358,1732.639381
17,,43,1732.65463
17,,1358,1732.661175
17,,43,1732.685023
17,,1358,1732.697641
17,,43,1732.71682
17,,1358,1732.733559
17,,43,1732.747338
17,,1358,1732.76108
17,,43,1732.7782
17,,1358,1732.788788
17,,43,1732.809842
17,,1358,1732.81651
17,,43,1732.840558
17,,1358,1732.843085
17,,43,1732.871096
17,,1358,1732.873575
17,,43,1732.902707
17,,1358,1732.905278
17,,43,1732.933268
17,,1358,1732.935724
17,,1358,1732.963175
17,,43,1732.964039
17,,1358,1732.989782
17,,43,1732.99581
17,,1358,1733.017544
17,,48,1733.026399
17,,33,1733.032708
17,,1358,1733.045341
17,,43,1733.057178
17,,1358,1733.072824
17,,43,1733.087988
17,,1358,1733.100675
17,,43,1733.119507
17,,1358,1733.12209
17,,43,1733.150248
17,,1358,1733.15271
17,,43,1733.181731
17,,1358,1733.189279
17,,43,1733.212359
17,,1358,1733.225114
17,,43,1733.243894
17,,1358,1733.252573
17,,43,1733.274644
17,,1358,1733.280165
17,,43,1733.305186
17,,1358,1733.307657
17,,1358,1733.334939
17,,43,1733.336771
17,,1358,1733.361559
17,,43,1733.367606
17,,1358,1733.389316
17,,43,1733.398214
17,,1358,1733.416826
17,,43,1733.428958
17,,1358,1733.44463
17,,43,1733.460438
17,,1358,1733.472153
17,,43,1733.491519
17,,1358,1733.500108
17,,43,1733.522832
17,,1358,1733.527392
17,,43,1733.553761
17,,1358,1733.556233
17,,43,1733.584121
17,,1358,1733.587478
17,,43,1733.61584
17,,1358,1733.618316
17,,48,1733.64612
17,,1358,1733.648581
17,,43,1733.677939
17,,1358,1733.684491
17,,43,1733.708221
17,,1358,1733.720867
17,,43,1733.739033
17,,1358,1733.746671
17,,43,1733.770492
17,,1358,1733.772969
17,,1358,1733.80045
17,,43,1733.801277
17,,1358,1733.827016
17,,43,1733.83216
17,,1358,1733.854377
17,,43,1733.863635
17,,1358,1733.882429
17,,43,1733.894129
17,,1358,1733.909792
17,,43,1733.925168
17,,1358,1733.936894
17,,43,1733.956456
17,,1358,1733.964086
17,,43,1733.987464
17,,1358,1733.99002
17,,1358,1734.018454
17,,43,1734.018687
17,,1358,1734.044435
17,,43,1734.049082
17,,1358,1734.071783
17,,43,1734.080058
17,,1358,1734.098619
17,,43,1734.111423
17,,1358,1734.121032
17,,43,1734.142283
17,,1358,1734.144771
17,,43,1734.17369
17,,1358,1734.181291
17,,43,1734.204437
17,,1358,1734.217993
17,,43,1734.234951
17,,1358,1734.245546
17,,48,1734.266659
17,,1358,1734.273305
17,,43,1734.297191
17,,1358,1734.299655
17,,43,1734.328015
17,,1358,1734.330506
17,,43,1734.359121
17,,1358,1734.361597
17,,1358,1734.389009
17,,43,1734.390085
17,,1358,1734.415766
17,,43,1734.421748
17,,1358,1734.443494
17,,43,1734.452417
17,,1358,1734.471093
17,,43,1734.483185
17,,1358,1734.498963
17,,43,1734.514764
17,,1358,1734.526234
17,,43,1734.54562
17,,1358,1734.55318
17,,43,1734.576909
17,,1358,1734.579352
17,,43,1734.607805
17,,1358,1734.610341
17,,43,1734.638124
17,,1358,1734.640543
17,,43,1734.669277
17,,1358,1734.67688
17,,43,1734.700371
17,,1358,1734.713001
17,,43,1734.731499
17,,1358,1734.740172
17,,43,1734.762717
17,,1358,1734.767216
17,,43,1734.79379
17,,1358,1734.793804
17,,1358,1734.820424
17,,43,1734.824403
17,,1358,1734.848173
17,,43,1734.855056
17,,1358,1734.875674
17,,48,1734.886788
17,,33,1734.893088
17,,1358,1734.903704
17,,43,1734.917332
17,,1358,1734.931065
17,,43,1734.948375
17,,1358,1734.957877
17,,43,1734.979748
17,,1358,1734.98531
17,,43,1735.010712
17,,1358,1735.013205
17,,43,1735.041268
17,,1358,1735.04373
17,,1358,1735.071158
17,,43,1735.072828
17,,1358,1735.09751
17,,43,1735.103753
17,,1358,1735.119448
17,,43,1735.134189
17,,1358,1735.141862
17,,43,1735.165124
17,,1358,1735.177815
17,,43,1735.196512
17,,1358,1735.214214
17,,43,1735.227492
17,,1358,1735.241413
17,,43,1735.258923
17,,1358,1735.268623
17,,43,1735.289209
17,,1358,1735.29585
17,,43,1735.320356
17,,1358,1735.322837
17,,43,1735.351574
17,,1358,1735.354149
17,,43,1735.382493
17,,1358,1735.38497
17,,43,1735.413813
17,,1358,1735.416295
17,,1358,1735.443822
17,,43,1735.444707
17,,1358,1735.471447
17,,43,1735.475475
17,,1358,1735.499313
17,,48,1735.50604
17,,33,1735.512294
17,,1358,1735.526845
17,,43,1735.536946
17,,1358,1735.554611
17,,43,1735.568583
17,,1358,1735.582269
17,,43,1735.599179
17,,1358,1735.604779
17,,43,1735.629979
17,,1358,1735.632614
17,,43,1735.661207
17,,1358,1735.669793
17,,43,1735.692356
17,,1358,1735.706198
17,,43,1735.723458
17,,1358,1735.734201
17,,43,1735.754053
17,,1358,1735.762578
17,,43,1735.785029
17,,1358,1735.790669
17,,43,1735.816265
17,,1358,1735.818775
17,,1358,1735.845759
17,,43,1735.847322
17,,1358,1735.872136
17,,43,1735.878432
17,,1358,1735.900155
17,,43,1735.909956
17,,1358,1735.927719
17,,43,1735.940875
17,,1358,1735.955496
17,,43,1735.971386
17,,1358,1735.983044
17,,43,1736.002114
17,,1358,1736.010868
17,,43,1736.033691
17,,1358,1736.038237
17,,43,1736.064565
17,,1358,1736.067086
17,,43,1736.095864
17,,1358,1736.098406
17,,48,1736.12682
17,,1358,1736.129405
17,,43,1736.157026
17,,1358,1736.16662
17,,43,1736.188165
17,,1358,1736.201818
17,,43,1736.219258
17,,1358,1736.229014
17,,43,1736.25046
17,,1358,1736.256098
17,,43,1736.281672
17,,1358,1736.282455
17,,1358,1736.309365
17,,43,1736.312123
17,,1358,1736.33689
17,,43,1736.34315
17,,1358,1736.364349
17,,43,1736.374473
17,,1358,1736.392193
17,,43,1736.405031
17,,1358,1736.419841
17,,43,1736.436856
17,,1358,1736.447286
