protocol,tcp_bytes,quic_bytes,real_time
17,,1358,216.980834
6,0,,216.992058
6,1430,,216.995742
6,1460,,216.996921
17,,1358,217.012191
17,,41,217.02887
17,,1358,217.042349
6,1430,,217.042522
6,1460,,217.046607
17,,1358,217.073687
17,,41,217.081944
6,0,,217.08196
6,1430,,217.089332
6,1460,,217.096306
17,,1358,217.105506
17,,46,217.118753
6,0,,217.118768
17,,33,217.124965
6,1430,,217.136203
17,,1358,217.136562
6,1460,,217.146034
17,,1358,217.168239
17,,41,217.172643
6,1430,,217.188305
6,0,,217.19042
6,1460,,217.195728
17,,1358,217.199167
17,,41,217.226482
6,0,,217.226494
17,,1358,217.228938
6,1430,,217.240459
6,1460,,217.245405
17,,1358,217.261526
17,,41,217.280118
6,1430,,217.292623
17,,1358,217.293833
6,1460,,217.295112
6,110,,217.296658
6,0,,217.299188
6,110,,217.299765
6,0,,217.299777
17,,41,217.316467
6,0,,217.316481
17,,1358,217.325025
6,0,,217.334416
6,1430,,217.344769
6,1460,,217.344786
17,,1358,217.355537
17,,41,217.370346
17,,1358,217.387032
6,1460,,217.394529
6,1430,,217.396907
17,,41,217.406299
17,,1358,217.418894
17,,41,217.442287
6,0,,217.442317
6,1460,,217.444174
6,1430,,217.449043
17,,1358,217.449893
6,0,,217.460143
17,,41,217.478529
17,,1358,217.481019
6,1460,,217.493903
6,1430,,217.501192
17,,1358,217.512372
17,,41,217.514444
17,,1358,217.543286
6,1460,,217.543566
17,,41,217.550794
17,,41,217.550806
6,0,,217.550813
6,1430,,217.553326
17,,1358,217.574821
17,,41,217.586063
6,0,,217.586074
6,1460,,217.593259
17,,43,217.604645
6,1430,,217.605465
17,,1358,217.606048
17,,1358,217.636513
17,,41,217.640828
17,,41,217.64084
6,1460,,217.642974
17,,33,217.656202
6,1430,,217.657608
6,0,,217.658223
17,,1358,217.668688
6,1460,,217.692687
17,,41,217.694399
17,,1358,217.700079
6,1430,,217.709736
17,,41,217.711935
6,0,,217.711949
17,,1358,217.731654
6,1460,,217.74237
6,1430,,217.761891
17,,1358,217.76322
17,,41,217.766019
6,1460,,217.791998
17,,1358,217.793108
17,,41,217.80231
6,0,,217.802324
6,1430,,217.81405
17,,1358,217.825153
17,,41,217.838694
6,1460,,217.84175
6,0,,217.856116
17,,1358,217.856385
6,1430,,217.866198
17,,1358,217.887906
6,1460,,217.891459
17,,41,217.891935
17,,41,217.910702
6,0,,217.910716
6,1430,,217.918351
17,,1358,217.919265
6,1460,,217.941156
17,,46,217.946008
17,,1358,217.948495
6,0,,217.964755
6,1430,,217.970485
17,,1358,217.981346
6,1460,,217.990847
17,,41,218.000102
6,0,,218.000114
17,,1358,218.012599
6,1430,,218.022636
17,,41,218.036252
6,1460,,218.040566
17,,1358,218.043887
17,,41,218.072668
6,1430,,218.074758
17,,1358,218.07503
6,1460,,218.090251
6,0,,218.090277
17,,1358,218.106799
17,,41,218.126875
6,1430,,218.126897
6,1460,,218.130033
17,,1358,218.137335
17,,41,218.144571
6,0,,218.144579
6,0,,218.167132
6,0,,218.168764
17,,1358,218.169467
6,1460,,218.169778
6,0,,218.172669
6,1430,,218.179041
17,,41,218.198365
17,,1358,218.200746
6,1460,,218.209531
6,1430,,218.231192
17,,669,218.231211
17,,41,218.23445
6,0,,218.234463
6,1460,,218.249273
17,,41,218.270669
6,0,,218.270683
6,1430,,218.283558
6,1460,,218.289069
17,,41,218.324682
6,1460,,218.328806
6,1430,,218.335507
17,,41,218.342771
6,0,,218.342789
6,1460,,218.368564
17,,41,218.378277
6,1430,,218.38764
6,0,,218.396852
6,1460,,218.408299
17,,41,218.432015
6,1430,,218.439765
6,1460,,218.448081
17,,41,218.450256
6,0,,218.450268
6,1460,,218.487845
6,1430,,218.491925
17,,41,218.50489
17,,41,218.522462
6,1460,,218.527593
6,0,,218.540851
6,1430,,218.544076
6,1460,,218.567346
17,,41,218.576619
6,0,,218.576638
6,1430,,218.596228
6,1460,,218.607092
17,,41,218.630777
6,1430,,218.648508
17,,41,218.648776
6,0,,218.666777
6,1430,,218.700499
17,,41,218.702647
6,0,,218.702659
6,1460,,218.703954
6,1460,,218.737128
17,,46,218.738514
17,,33,218.743753
6,1430,,218.752648
17,,41,218.774257
6,0,,218.792106
17,,41,218.810234
6,0,,218.810253
6,1460,,218.811555
6,1430,,218.818266
17,,41,218.846898
6,1430,,218.856904
6,1460,,218.869711
17,,41,218.882503
17,,41,218.91816
6,0,,218.918176
6,1430,,218.944359
17,,41,218.954608
6,0,,218.954621
6,1460,,218.955912
6,1430,,218.970421
6,1460,,219.002213
17,,41,219.008011
17,,41,219.044762
6,0,,219.044783
6,0,,219.054631
17,,457,219.062454
6,1430,,219.070939
17,,41,219.080205
6,0,,219.080229
6,1460,,219.081573
17,,35,219.088503
6,1430,,219.096992
17,,45,219.109211
17,,41,219.116096
17,,41,219.116664
6,1460,,219.118176
17,,76,219.152108
17,,33,219.152165
17,,41,219.170416
6,0,,219.170434
6,1430,,219.196573
17,,41,219.20682
6,0,,219.206833
6,1460,,219.208089
6,1430,,219.217438
17,,41,219.224208
6,1460,,219.232995
6,1430,,219.259142
17,,41,219.278796
17,,41,219.296675
6,0,,219.29669
6,1460,,219.297975
6,1430,,219.30086
6,0,,219.314118
6,1460,,219.332385
6,1430,,219.342561
17,,41,219.350644
6,1430,,219.384288
17,,830,219.40457
6,0,,219.404584
6,1460,,219.405926
17,,37,219.40594
17,,141,219.406701
6,0,,219.421943
17,,1353,219.428918
17,,1358,219.42893
17,,1358,219.429146
6,1460,,219.431766
6,1430,,219.448141
6,0,,219.458471
17,,1358,219.461605
6,1430,,219.468978
6,1460,,219.481462
17,,1358,219.492001
6,0,,219.512267
6,0,,219.530426
6,1460,,219.531171
6,1430,,219.538444
6,1430,,219.559289
6,1460,,219.580865
6,0,,219.584083
6,0,,219.602187
6,1430,,219.628379
6,1460,,219.630554
6,0,,219.638804
6,1430,,219.649219
6,0,,219.656465
6,1460,,219.680266
6,1430,,219.69093
6,0,,219.710143
6,0,,219.728813
6,1460,,219.729941
6,1430,,219.732647
6,0,,219.746871
6,1460,,219.77964
6,0,,219.800002
6,1430,,219.826186
6,1460,,219.829345
6,0,,219.836584
6,0,,219.854705
6,1430,,219.860934
6,1460,,219.879042
6,0,,219.908392
6,1460,,219.924811
6,0,,219.926545
6,1430,,219.930457
6,110,,219.963038
6,110,,219.96596
6,0,,219.965978
6,1460,,219.970625
6,110,,219.973313
6,110,,219.975183
6,0,,219.975192
17,,41,219.980073
6,0,,219.980087
17,,43,219.980092
6,0,,219.997976
6,1430,,219.999988
17,,41,220.016347
6,1460,,220.016452
17,,33,220.03109
6,0,,220.052513
6,1460,,220.062254
6,1430,,220.069509
6,0,,220.070549
6,1460,,220.108012
6,0,,220.124228
6,1430,,220.139015
6,0,,220.142267
6,1460,,220.153844
17,,41,220.196624
17,,45,220.19664
17,,1358,220.199024
6,1460,,220.199644
6,1430,,220.208528
17,,41,220.214876
6,0,,220.214895
17,,1358,220.231397
17,,41,220.232375
6,1460,,220.245453
17,,41,220.2508
6,0,,220.250809
17,,1358,220.262379
6,1430,,220.278092
6,1460,,220.291263
17,,1358,220.294016
17,,41,220.304257
6,0,,220.304268
17,,1358,220.324964
6,1460,,220.337063
6,1430,,220.34761
17,,1358,220.356357
17,,41,220.358557
6,0,,220.358713
6,1460,,220.382852
17,,1358,220.387163
6,0,,220.387173
6,0,,220.394383
6,1430,,220.417143
17,,1358,220.418502
6,1460,,220.428695
6,0,,220.447967
17,,1358,220.449995
6,0,,220.466246
6,1460,,220.474443
17,,1358,220.481716
6,1430,,220.486727
17,,1358,220.512317
6,1460,,220.520264
6,0,,220.52054
6,1430,,220.537675
6,0,,220.538524
17,,1358,220.543661
6,1460,,220.566058
17,,1358,220.575085
6,1430,,220.588768
6,0,,220.591969
17,,1358,220.60668
6,0,,220.609988
6,1460,,220.611871
17,,1358,220.638297
6,1430,,220.639178
6,0,,220.646706
6,1460,,220.657664
17,,1358,220.668803
6,1430,,220.689042
17,,1358,220.700228
6,0,,220.700269
6,1460,,220.703473
6,0,,220.718739
17,,1358,220.731602
6,1430,,220.737042
6,1460,,220.749285
17,,1358,220.763355
6,0,,220.77261
6,1430,,220.785048
6,0,,220.790312
17,,1358,220.794896
6,1460,,220.795091
17,,1358,220.825337
6,1430,,220.833071
6,1460,,220.840845
17,,41,220.84432
6,0,,220.844345
17,,1358,220.856842
6,1430,,220.880407
6,1460,,220.886697
17,,1358,220.88812
17,,41,220.898713
17,,1358,220.919536
6,1430,,220.927713
6,1460,,220.932485
17,,41,220.934655
6,0,,220.934663
17,,1358,220.950415
6,0,,220.952569
17,,41,220.969959
6,1430,,220.975073
6,1460,,220.978316
17,,1358,220.981626
17,,41,220.988076
17,,1358,221.013923
6,1430,,221.022395
6,1460,,221.024095
17,,41,221.042381
6,0,,221.042415
17,,1358,221.044744
6,1430,,221.069755
6,1460,,221.069904
17,,1358,221.076456
17,,41,221.078143
6,0,,221.078167
17,,1358,221.10701
17,,41,221.114089
6,1460,,221.115714
6,1430,,221.11709
17,,1358,221.138736
17,,41,221.149987
6,0,,221.149996
6,1460,,221.161492
6,1430,,221.164425
17,,1358,221.16952
17,,41,221.186045
17,,1358,221.201715
6,1460,,221.20729
6,1430,,221.211772
17,,41,221.222391
17,,1358,221.233026
6,0,,221.240285
6,1460,,221.253115
6,1430,,221.259108
17,,1358,221.263776
17,,41,221.276167
6,0,,221.276186
17,,1358,221.294709
6,1460,,221.298904
6,1430,,221.306458
17,,41,221.312568
17,,1358,221.326117
6,1460,,221.344699
17,,41,221.34889
6,1430,,221.353775
17,,1358,221.357386
6,0,,221.366692
17,,46,221.384796
6,0,,221.384811
17,,1358,221.387182
17,,1358,221.419774
17,,41,221.420817
17,,1358,221.451407
17,,41,221.456552
17,,1358,221.483133
17,,41,221.492409
6,0,,221.492418
6,0,,221.510485
17,,1358,221.514046
17,,1358,221.54543
17,,41,221.546733
17,,1358,221.576683
17,,41,221.58216
17,,1358,221.607883
17,,41,221.618181
6,0,,221.618193
6,0,,221.636292
17,,1358,221.63881
17,,1358,221.670221
17,,41,221.672467
17,,1358,221.701528
17,,41,221.726093
17,,1358,221.732579
17,,41,221.744832
6,0,,221.744848
6,0,,221.762254
17,,1358,221.76456
6,24,,221.768295
17,,1358,221.7959
17,,41,221.798134
17,,1358,221.826863
17,,41,221.834703
17,,41,221.852237
6,0,,221.852248
17,,1358,221.857705
6,0,,221.869954
17,,1358,221.889437
17,,41,221.906429
17,,1358,221.921061
17,,1358,221.952601
17,,41,221.960739
17,,41,221.97799
6,0,,221.978003
6,1460,,221.979338
17,,1358,221.9825
6,0,,221.996743
17,,1358,222.014007
6,1430,,222.022894
17,,41,222.032306
17,,1358,222.046215
17,,1358,222.077514
17,,41,222.085931
17,,41,222.104898
6,0,,222.104907
6,1460,,222.106216
17,,1358,222.107296
6,0,,222.122523
6,1460,,222.129125
17,,1358,222.139615
6,1430,,222.1487
17,,41,222.158798
17,,1358,222.17046
6,1430,,222.172383
17,,1358,222.202213
17,,46,222.212066
17,,33,222.218738
17,,41,222.229993
6,0,,222.230006
6,0,,222.230012
6,1460,,222.231336
17,,1358,222.232325
6,1460,,222.254235
6,1430,,222.256213
17,,1358,222.265646
17,,41,222.266027
17,,54,222.2715
6,1430,,222.279858
17,,41,222.289952
17,,1358,222.295765
6,110,,222.300929
6,0,,222.302763
6,110,,222.303153
6,0,,222.303165
17,,41,222.320317
17,,1358,222.32771
17,,41,222.33848
17,,41,222.356446
17,,1358,222.358855
6,0,,222.3745
17,,41,222.374513
6,1460,,222.375847
17,,1358,222.390193
17,,41,222.392713
6,0,,222.392727
17,,41,222.410356
6,1430,,222.418891
17,,1358,222.420848
17,,41,222.427967
17,,41,222.446496
17,,1358,222.452102
17,,41,222.463951
17,,41,222.482663
17,,1358,222.483737
17,,41,222.500919
17,,1358,222.515575
17,,41,222.51833
17,,41,222.536278
17,,1358,222.546923
17,,41,222.554332
17,,41,222.572572
17,,1358,222.577114
17,,41,222.59067
17,,41,222.608764
17,,1358,222.609386
17,,46,222.626913
17,,33,222.63317
17,,1358,222.640673
17,,41,222.644044
17,,1358,222.671964
17,,41,222.680538
17,,41,222.698095
17,,1358,222.702583
17,,41,222.733936
6,0,,222.73395
17,,1358,222.734155
6,1460,,222.735252
6,1460,,222.75815
17,,1358,222.765664
17,,41,222.770869
17,,1358,222.796626
6,1460,,222.803985
17,,41,222.806124
6,0,,222.806135
17,,1358,222.827088
6,1430,,222.832296
17,,41,222.842605
6,1460,,222.849781
6,1430,,222.855941
17,,1358,222.859297
17,,41,222.878519
6,0,,222.878533
17,,1358,222.890069
6,1460,,222.895572
6,1430,,222.903305
17,,41,222.914691
17,,1358,222.922181
6,0,,222.932465
6,1460,,222.94135
6,1430,,222.95061
17,,1358,222.952601
17,,41,222.967937
17,,1358,222.983558
6,1460,,222.98719
6,1430,,222.997973
17,,41,223.004216
17,,1358,223.015771
17,,41,223.022565
6,1460,,223.032982
17,,41,223.040769
6,0,,223.040784
6,1430,,223.045354
17,,1358,223.046237
17,,41,223.076596
6,0,,223.07662
17,,1358,223.077522
6,1460,,223.078764
6,1430,,223.092659
17,,41,223.094424
17,,1358,223.108956
17,,41,223.112261
6,1460,,223.124565
17,,41,223.130782
6,1430,,223.139978
17,,1358,223.140498
17,,41,223.148304
17,,41,223.166097
6,1460,,223.170399
17,,1358,223.171594
17,,46,223.184268
6,1430,,223.187324
17,,33,223.190428
17,,41,223.202194
17,,1358,223.203015
6,1460,,223.216178
17,,41,223.220083
17,,1358,223.233713
6,1430,,223.234669
17,,41,223.238796
17,,41,223.256373
6,1460,,223.261988
17,,1358,223.264836
17,,41,223.274062
6,0,,223.274089
6,1430,,223.282013
17,,1358,223.295851
6,1460,,223.307729
17,,1358,223.327346
17,,41,223.328422
6,1430,,223.329341
17,,41,223.3466
6,0,,223.34661
6,1460,,223.35359
17,,1358,223.359105
17,,41,223.364005
6,1430,,223.376692
17,,1358,223.389428
6,1460,,223.399398
6,0,,223.400683
17,,1358,223.414991
6,1430,,223.424024
17,,41,223.436745
17,,1358,223.439133
6,1460,,223.445213
17,,41,223.454494
6,0,,223.454508
17,,1358,223.464986
6,1430,,223.47133
17,,1358,223.489658
6,1460,,223.491
17,,41,223.508042
17,,1358,223.51463
6,1430,,223.518709
6,0,,223.526166
6,1460,,223.5368
17,,1358,223.54006
17,,41,223.562746
17,,1358,223.565143
6,1430,,223.566043
17,,41,223.580236
6,0,,223.580252
6,1460,,223.582588
17,,1358,223.58965
6,1430,,223.603907
17,,1358,223.614155
6,1460,,223.628402
17,,41,223.634605
17,,1358,223.640053
6,1430,,223.641746
6,0,,223.652025
17,,1358,223.664529
6,1460,,223.674186
6,1430,,223.679649
17,,41,223.688089
17,,1358,223.690529
17,,41,223.70673
6,0,,223.706741
17,,1358,223.714238
6,1430,,223.717531
6,1460,,223.720006
17,,1358,223.739648
6,1430,,223.755379
17,,479,223.758275
17,,41,223.760309
17,,1358,223.762694
6,1460,,223.765881
6,0,,223.778111
17,,40,223.784172
17,,1358,223.78933
17,,41,223.791388
6,1430,,223.793244
17,,41,223.796469
6,0,,223.796482
6,1460,,223.811614
17,,1358,223.815146
6,1430,,223.83112
17,,41,223.832254
17,,1358,223.83971
6,1460,,223.857431
17,,1358,223.864234
17,,46,223.868344
6,1430,,223.869012
17,,33,223.874602
17,,1358,223.889172
6,1460,,223.903229
17,,41,223.904413
6,0,,223.904422
6,1430,,223.90685
17,,1358,223.914124
6,0,,223.922331
6,1430,,223.944702
6,1460,,223.949013
17,,1358,223.95583
17,,41,223.958832
6,1430,,223.982612
17,,41,223.994653
6,1460,,223.994882
17,,1358,223.99706
6,1430,,224.020474
17,,41,224.030743
6,0,,224.031828
17,,1358,224.039272
6,1460,,224.040597
6,0,,224.048902
6,1430,,224.058339
17,,114,224.059913
17,,47,224.060052
17,,198,224.060143
17,,41,224.067307
17,,1358,224.081048
17,,41,224.084912
6,1460,,224.086472
17,,34,224.091939
6,1430,,224.096217
17,,41,224.120774
17,,1358,224.121928
6,1460,,224.132233
6,1430,,224.13408
17,,41,224.156403
6,0,,224.156427
17,,1358,224.16395
6,1460,,224.178024
17,,41,224.192244
6,0,,224.192261
6,1430,,224.197211
17,,1358,224.205766
6,1460,,224.223849
17,,41,224.227982
17,,41,224.246476
17,,1358,224.246737
6,1430,,224.260321
6,1460,,224.269644
17,,41,224.28193
6,0,,224.281948
17,,1358,224.289387
6,0,,224.300636
6,1460,,224.315437
6,1430,,224.323403
17,,1358,224.330022
17,,41,224.336056
17,,41,224.35479
6,1460,,224.36124
17,,1358,224.372306
6,1430,,224.38666
6,1460,,224.407045
17,,41,224.408791
6,0,,224.408836
17,,1358,224.414334
17,,41,224.444013
6,0,,224.444034
6,1430,,224.449677
6,1460,,224.452852
17,,1358,224.455571
17,,41,224.480241
17,,1358,224.486634
6,1460,,224.498989
6,1430,,224.512804
17,,41,224.516214
17,,1358,224.518766
6,0,,224.534019
6,1460,,224.544456
17,,1358,224.548928
17,,41,224.570543
6,1430,,224.575913
17,,1358,224.579681
17,,41,224.588653
6,1460,,224.590263
6,0,,224.606511
17,,1358,224.611531
17,,46,224.624746
6,0,,224.624762
17,,33,224.630493
6,1460,,224.63606
6,1430,,224.639025
17,,1358,224.642513
17,,41,224.660639
17,,1358,224.673285
6,1460,,224.681842
17,,41,224.695982
6,1430,,224.702136
17,,1358,224.705603
6,0,,224.714846
6,1460,,224.727638
17,,1358,224.735357
17,,41,224.750617
6,0,,224.750631
17,,1351,224.760039
17,,1358,224.760065
17,,1028,224.760073
6,1430,,224.765266
17,,1358,224.767459
6,1460,,224.773503
17,,41,224.785941
17,,40,224.786109
17,,34,224.79331
17,,41,224.793357
17,,1358,224.798688
6,1460,,224.819288
17,,41,224.822848
6,1430,,224.828375
17,,1358,224.830326
17,,41,224.858654
6,0,,224.858667
17,,1358,224.86106
6,1460,,224.865077
6,1430,,224.875722
6,0,,224.876297
17,,1358,224.892882
17,,552,224.909243
17,,47,224.909379
6,1460,,224.910884
17,,75,224.911736
17,,41,224.912676
17,,41,224.918664
6,1430,,224.923043
17,,1358,224.924174
17,,34,224.941981
17,,1358,224.954649
6,1460,,224.956666
17,,41,224.96618
6,0,,224.966197
6,110,,224.967185
6,1430,,224.970411
6,110,,224.971752
6,0,,224.971763
6,110,,224.976044
6,110,,224.978422
6,0,,224.978435
6,0,,224.984659
17,,1358,224.985679
6,1460,,225.00249
17,,1358,225.017239
6,1430,,225.017739
17,,41,225.020276
17,,1358,225.048222
6,1460,,225.048244
17,,41,225.056661
6,1430,,225.065079
6,0,,225.074301
17,,1358,225.079596
17,,41,225.092839
6,0,,225.092858
6,1460,,225.094078
17,,1358,225.110444
6,1430,,225.112411
6,1460,,225.139906
17,,1358,225.142047
17,,41,225.146239
6,1430,,225.159746
6,0,,225.164012
17,,1358,225.172984
6,1460,,225.185747
17,,41,225.199991
6,0,,225.200006
17,,1358,225.204489
6,1430,,225.207214
6,1460,,225.231492
17,,1358,225.236077
17,,41,225.254097
6,1430,,225.254429
17,,1358,225.266515
6,1460,,225.277278
17,,41,225.290623
6,0,,225.290647
17,,1358,225.298092
6,1430,,225.301763
6,0,,225.307989
6,1460,,225.323085
17,,1358,225.329594
17,,41,225.34472
6,1430,,225.349113
17,,1358,225.360421
6,1460,,225.368909
17,,1358,225.392074
6,1430,,225.396445
17,,41,225.398336
6,0,,225.398349
6,1460,,225.414686
17,,1358,225.422967
17,,41,225.434215
6,0,,225.434229
6,1430,,225.443774
17,,1358,225.454907
6,1460,,225.460508
17,,1358,225.485548
17,,41,225.488115
6,1430,,225.491113
6,0,,225.506362
6,1460,,225.507645
17,,1358,225.516246
6,1430,,225.538426
17,,46,225.542048
17,,1358,225.548639
6,1460,,225.552129
6,0,,225.560463
17,,1358,225.578421
6,1430,,225.585799
17,,41,225.596051
6,0,,225.596066
6,1460,,225.597923
17,,1358,225.610636
17,,41,225.632288
6,1430,,225.633144
17,,1358,225.641743
6,1460,,225.643688
17,,41,225.668363
17,,1358,225.670749
6,1430,,225.680463
17,,1358,225.703504
17,,41,225.704834
6,0,,225.704847
6,1460,,225.706111
6,0,,225.722354
6,1430,,225.727792
6,1460,,225.735319
17,,1358,225.735599
17,,41,225.75873
17,,1358,225.766252
6,1430,,225.775148
17,,41,225.77645
17,,1358,225.797269
6,1430,,225.822486
17,,1358,225.829164
17,,41,225.830749
6,0,,225.830765
6,1460,,225.83202
6,1460,,225.854984
17,,1358,225.860627
17,,41,225.866877
6,0,,225.86689
6,1430,,225.869832
17,,1358,225.890756
17,,41,225.90259
6,1430,,225.917169
17,,1358,225.922266
17,,41,225.938503
6,0,,225.938513
6,1460,,225.939925
17,,1358,225.954207
6,1460,,225.958281
6,1430,,225.964502
17,,1358,225.984939
17,,41,225.992126
6,1460,,225.994909
6,0,,226.010311
17,,1358,226.016246
6,1460,,226.031546
6,1430,,226.036492
17,,41,226.046774
6,0,,226.046794
17,,1358,226.047618
6,1430,,226.060137
6,1460,,226.068198
17,,1358,226.078535
17,,41,226.100214
6,1460,,226.104847
17,,1358,226.109832
17,,41,226.118221
6,0,,226.136201
17,,1358,226.141175
6,1430,,226.162363
17,,41,226.172644
6,0,,226.172661
17,,1358,226.172923
6,1460,,226.173988
6,1430,,226.186097
6,1460,,226.192279
17,,1358,226.203529
17,,41,226.20874
6,1430,,226.233366
17,,1358,226.234822
17,,41,226.244356
6,0,,226.262239
17,,1358,226.266025
6,1430,,226.280718
17,,1358,226.296622
17,,41,226.298778
6,0,,226.298791
6,1460,,226.300097
6,1460,,226.318448
17,,1358,226.327646
6,1430,,226.328137
17,,41,226.334668
17,,1358,226.343836
17,,87,226.343993
17,,548,226.344141
6,1460,,226.355087
17,,1358,226.35915
6,1430,,226.375383
17,,46,226.388625
6,0,,226.388653
17,,1358,226.391051
6,1460,,226.391697
17,,41,226.405916
6,0,,226.405927
17,,1358,226.414235
17,,1358,226.421442
6,1430,,226.422705
6,1460,,226.428369
17,,630,226.430063
17,,34,226.430073
17,,33,226.430087
17,,1358,226.431251
17,,41,226.442185
17,,1358,226.448491
17,,119,226.44892
17,,1358,226.452827
17,,1358,226.45663
17,,88,226.456688
6,1460,,226.46502
6,1430,,226.470083
17,,84,226.473776
17,,41,226.473886
17,,1358,226.484568
17,,654,226.490468
17,,45,226.49062
17,,33,226.492012
17,,41,226.492087
17,,41,226.496771
6,0,,226.496782
17,,127,226.507504
17,,41,226.51404
17,,1358,226.515369
17,,35,226.515495
6,1430,,226.522958
17,,41,226.53235
6,0,,226.532365
17,,1358,226.546875
6,1430,,226.564736
17,,41,226.568434
17,,1358,226.577988
17,,1358,226.608302
17,,41,226.622723
6,0,,226.622741
17,,1358,226.640452
6,1430,,226.648919
17,,41,226.658157
6,0,,226.65817
6,1460,,226.6595
17,,1358,226.671709
6,1430,,226.67256
6,1460,,226.690042
17,,41,226.693926
17,,1358,226.702425
17,,1358,226.733902
17,,41,226.748163
6,0,,226.74818
17,,1358,226.76577
6,1430,,226.774353
17,,41,226.784607
6,0,,226.78463
6,1460,,226.785823
17,,1358,226.796273
6,1430,,226.798009
6,1460,,226.816459
17,,41,226.820591
17,,1358,226.827235
17,,41,226.856612
6,0,,226.856635
17,,1358,226.85896
6,1430,,226.882819
17,,1358,226.890272
17,,41,226.892088
6,0,,226.892102
6,1460,,226.893466
6,1430,,226.906459
17,,1358,226.920956
17,,41,226.928052
6,1460,,226.938589
17,,357,226.952709
17,,41,226.98205
6,0,,226.982065
6,1430,,227.008238
17,,41,227.018602
6,0,,227.01862
6,1460,,227.019931
6,1430,,227.031896
17,,41,227.054566
6,1460,,227.060729
17,,41,227.090467
6,0,,227.108185
6,0,,227.126325
6,1460,,227.127617
6,1430,,227.134396
6,1430,,227.158038
17,,41,227.161997
6,1460,,227.167585
17,,46,227.179912
17,,33,227.18607
17,,41,227.216416
6,0,,227.216435
6,1430,,227.242599
17,,41,227.251929
6,1430,,227.266255
6,0,,227.2705
6,1460,,227.271791
17,,41,227.288907
6,1460,,227.294713
6,110,,227.304137
6,0,,227.31999
6,110,,227.320401
6,0,,227.320414
17,,41,227.324034
6,0,,227.32406
6,1430,,227.350257
17,,41,227.360554
6,1430,,227.373915
17,,41,227.396255
6,0,,227.396271
6,1460,,227.397589
6,1460,,227.420497
17,,41,227.450094
17,,41,227.486054
6,0,,227.486068
6,1460,,227.48739
6,0,,227.504634
6,1460,,227.512099
6,1430,,227.530896
17,,41,227.540741
6,1430,,227.55455
6,0,,227.560641
17,,41,227.594017
6,0,,227.59403
6,1460,,227.595411
6,1460,,227.618334
17,,41,227.630056
6,0,,227.633648
17,,41,227.648713
6,0,,227.648726
17,,41,227.666353
6,1430,,227.674884
6,1430,,227.698549
6,0,,227.702803
6,1460,,227.704086
6,1460,,227.727
17,,41,227.738293
6,0,,227.738304
6,1430,,227.76448
17,,41,227.77474
17,,41,227.79205
6,1430,,227.793229
17,,41,227.827922
6,0,,227.846772
6,1460,,227.848084
6,1460,,227.870993
17,,41,227.882254
6,0,,227.882272
6,1430,,227.908447
6,1430,,227.932112
17,,41,227.936072
17,,46,227.972601
6,0,,227.972623
6,1460,,227.973901
17,,33,227.97778
6,1460,,227.996806
17,,41,228.008029
6,0,,228.008046
6,1430,,228.034196
6,1430,,228.057872
17,,41,228.062124
6,0,,228.062136
6,1460,,228.063468
6,1460,,228.088427
17,,41,228.116766
6,0,,228.116783
6,0,,228.135631
6,1430,,228.143034
17,,41,228.152308
6,1430,,228.166699
17,,41,228.188359
17,,41,228.206366
17,,41,228.224271
6,0,,228.22429
6,1430,,228.250486
17,,1358,228.257718
17,,88,228.257888
17,,524,228.258045
6,1430,,228.269389
17,,41,228.278119
6,0,,228.296747
6,1430,,228.307242
17,,41,228.332684
17,,1358,228.340611
17,,630,228.344114
17,,34,228.344123
17,,33,228.344124
6,1430,,228.345116
17,,1358,228.345247
6,0,,228.350032
17,,41,228.350045
17,,41,228.36846
6,0,,228.368477
6,24,,228.370251
17,,1358,228.371078
17,,1358,228.371456
17,,1358,228.374888
6,0,,228.374897
17,,122,228.374977
6,1430,,228.394647
17,,84,228.39681
17,,71,228.396821
17,,41,228.3969
17,,41,228.396927
17,,648,228.404607
17,,45,228.404747
17,,33,228.405423
17,,41,228.405846
6,1430,,228.420872
17,,41,228.422495
17,,35,228.429849
6,0,,228.440173
17,,41,228.476575
6,0,,228.47659
17,,1358,228.480225
17,,82,228.480398
17,,41,228.512108
17,,1358,228.553883
17,,41,228.566147
6,0,,228.56616
6,0,,228.58426
17,,1358,228.588387
17,,630,228.588405
17,,86,228.58873
17,,41,228.588792
17,,879,228.588882
17,,913,228.602089
17,,37,228.603364
17,,143,228.604246
17,,1353,228.604476
17,,1358,228.604586
17,,1358,228.604701
17,,1358,228.604806
17,,1358,228.60492
17,,1358,228.605029
17,,1358,228.605144
17,,1358,228.60525
17,,1358,228.605373
17,,34,228.613566
17,,1358,228.629897
17,,84,228.635673
17,,37,228.636226
17,,42,228.636315
6,0,,228.638112
17,,1358,228.655136
6,0,,228.674425
17,,1358,228.679814
17,,998,228.698392
17,,33,228.698518
17,,43,228.698572
17,,1358,228.705371
6,0,,228.710619
17,,41,228.724038
6,0,,228.728761
17,,1358,228.729731
17,,1358,228.755298
17,,33,228.77055
17,,1358,228.780562
6,0,,228.782674
6,0,,228.800735
17,,1358,228.805085
6,0,,228.818314
17,,1358,228.83063
6,0,,228.853984
17,,1358,228.85517
17,,1358,228.880671
6,0,,228.889961
17,,1358,228.905093
6,0,,228.926625
17,,1358,228.930542
17,,1358,228.954962
6,0,,228.962227
17,,1358,228.980333
6,0,,228.99858
17,,1358,229.005137
