protocol,tcp_bytes,quic_bytes,real_time
17,,41,1439.39439
17,,1358,1439.4019
17,,41,1439.425878
17,,1358,1439.428274
17,,1358,1439.455197
17,,41,1439.456704
17,,1358,1439.482168
17,,41,1439.48808
17,,1358,1439.509204
17,,46,1439.518806
17,,33,1439.528052
17,,1358,1439.536598
17,,41,1439.550003
17,,1358,1439.564838
17,,41,1439.581281
17,,1358,1439.593152
17,,41,1439.611527
6,0,,1439.613116
17,,1358,1439.613939
6,0,,1439.628594
17,,41,1439.642878
17,,1358,1439.650366
17,,41,1439.673591
17,,1358,1439.675969
17,,41,1439.705054
17,,1358,1439.707429
17,,41,1439.735584
17,,1358,1439.737946
6,110,,1439.743946
6,110,,1439.751181
6,0,,1439.751208
17,,1358,1439.765493
17,,41,1439.767286
6,0,,1439.777388
6,0,,1439.781342
17,,1358,1439.792166
17,,41,1439.797629
17,,1358,1439.81919
17,,41,1439.828858
17,,1358,1439.84697
17,,41,1439.859874
17,,1358,1439.869318
17,,41,1439.890751
17,,1358,1439.905828
17,,41,1439.922136
17,,1358,1439.933537
17,,41,1440.014491
17,,1358,1440.016849
17,,41,1440.107703
17,,1358,1440.110085
17,,41,1440.20083
17,,1358,1440.203223
17,,41,1440.29383
17,,1358,1440.295515
17,,41,1440.387288
17,,1358,1440.38986
17,,1358,1440.412603
6,1053,,1440.465654
17,,41,1440.480323
17,,1358,1440.482628
17,,46,1440.572472
17,,1358,1440.574952
17,,41,1440.665615
17,,1358,1440.66802
17,,41,1440.759052
17,,41,1440.759069
17,,1358,1440.761453
17,,41,1440.852328
17,,1358,1440.854679
6,0,,1440.941956
17,,41,1440.944394
17,,1358,1440.946938
6,110,,1440.995109
6,110,,1440.997186
6,0,,1440.997201
17,,41,1441.037487
17,,1358,1441.039874
17,,41,1441.130878
17,,1358,1441.133212
17,,41,1441.22377
17,,1358,1441.226169
17,,41,1441.316406
17,,41,1441.31642
17,,1358,1441.318768
17,,41,1441.410106
17,,1358,1441.412458
17,,1358,1441.439349
17,,41,1441.502693
17,,1358,1441.505063
6,63,,1441.587906
17,,41,1441.596096
17,,1358,1441.598547
6,0,,1441.676616
17,,41,1441.688905
17,,1358,1441.691306
17,,41,1441.782355
17,,88,1441.783866
17,,1358,1441.785269
17,,41,1441.790681
6,143,,1441.850622
17,,41,1441.875238
17,,1358,1441.877605
17,,41,1441.968157
17,,1358,1441.970551
17,,41,1442.060498
17,,1358,1442.063617
17,,41,1442.153415
17,,1358,1442.155744
17,,41,1442.246697
17,,1358,1442.249065
17,,41,1442.339452
17,,1358,1442.341832
17,,41,1442.432923
17,,1358,1442.435304
17,,41,1442.525633
17,,1358,1442.528106
17,,41,1442.619255
17,,1358,1442.621891
17,,1358,1442.644041
17,,41,1442.71185
17,,1358,1442.714207
17,,41,1442.722411
17,,33,1442.726203
6,0,,1442.780104
17,,41,1442.804879
17,,1358,1442.807371
17,,41,1442.897961
17,,1358,1442.900356
6,110,,1442.920505
6,0,,1442.922444
6,110,,1442.922975
6,0,,1442.922989
17,,41,1442.991362
17,,1358,1442.993019
17,,41,1443.084203
17,,1358,1443.086368
6,0,,1443.118066
17,,46,1443.176919
17,,1358,1443.179358
6,0,,1443.187243
17,,41,1443.270274
17,,1358,1443.27263
17,,41,1443.362983
17,,1358,1443.365345
17,,41,1443.455487
17,,1358,1443.457885
17,,41,1443.549192
17,,1358,1443.55107
17,,41,1443.641721
17,,1358,1443.644065
6,0,,1443.645192
17,,41,1443.734961
17,,1358,1443.737336
17,,41,1443.828272
17,,1358,1443.830627
17,,1358,1443.858121
17,,41,1443.921203
17,,1358,1443.923564
17,,41,1444.014067
17,,1358,1444.016412
17,,41,1444.106831
17,,1358,1444.109222
17,,41,1444.200202
17,,1358,1444.202616
17,,41,1444.293044
17,,1358,1444.29543
17,,41,1444.385639
17,,1358,1444.38803
17,,41,1444.479347
17,,1358,1444.481552
17,,41,1444.572069
17,,1358,1444.574481
17,,41,1444.66535
17,,1358,1444.66774
6,110,,1444.752036
6,110,,1444.755174
6,0,,1444.7552
17,,41,1444.758247
17,,1358,1444.760721
17,,41,1444.851058
17,,1358,1444.853427
17,,41,1444.943581
17,,1358,1444.945897
17,,46,1445.036698
17,,1358,1445.039055
17,,1358,1445.065747
17,,41,1445.129668
17,,1358,1445.131886
17,,41,1445.222672
17,,1358,1445.224848
6,0,,1445.234063
6,0,,1445.272249
17,,41,1445.31607
17,,1358,1445.318396
17,,41,1445.408696
17,,1358,1445.411059
6,129,,1445.45754
17,,41,1445.502205
17,,1358,1445.504608
17,,41,1445.595371
17,,1358,1445.597737
6,5,,1445.619414
6,0,,1445.635614
17,,41,1445.687372
17,,1358,1445.689732
6,1,,1445.760273
6,0,,1445.772531
17,,41,1445.780581
17,,1358,1445.782932
17,,41,1445.873561
17,,1358,1445.87604
6,31,,1445.89466
6,0,,1445.894892
6,58,,1445.920242
17,,41,1445.966798
17,,1358,1445.969222
6,0,,1445.971829
6,110,,1445.997806
6,110,,1446.00012
6,0,,1446.000135
17,,41,1446.059813
17,,1358,1446.062258
6,31,,1446.075835
6,0,,1446.083884
6,512,,1446.133717
17,,41,1446.153296
17,,1358,1446.15582
6,770,,1446.163711
6,31,,1446.2014
17,,41,1446.246021
17,,1358,1446.248465
6,31,,1446.274888
6,73,,1446.309383
17,,1358,1446.338687
17,,41,1446.338722
17,,1358,1446.427712
17,,41,1446.432219
17,,1358,1446.499967
6,73,,1446.522959
17,,41,1446.524631
17,,41,1446.618367
17,,1358,1446.619499
6,31,,1446.668147
17,,1358,1446.708909
17,,41,1446.711039
6,73,,1446.73873
17,,1358,1446.798533
17,,41,1446.803517
6,0,,1446.839056
17,,1358,1446.88852
17,,46,1446.897327
17,,33,1446.90622
6,369,,1446.922318
17,,1358,1446.978562
17,,41,1446.989568
6,129,,1447.005265
6,0,,1447.028654
17,,1358,1447.067746
17,,41,1447.082926
6,0,,1447.13533
17,,1358,1447.157801
6,143,,1447.162686
6,73,,1447.162929
17,,41,1447.17591
17,,1358,1447.229895
6,129,,1447.242329
17,,41,1447.268666
17,,1358,1447.349429
17,,41,1447.361625
17,,1358,1447.439008
6,31,,1447.451122
17,,41,1447.454378
17,,1358,1447.528594
17,,41,1447.547758
17,,1358,1447.618155
17,,41,1447.640523
6,31,,1447.672569
17,,1358,1447.707146
17,,41,1447.734011
17,,1358,1447.797065
17,,41,1447.82709
6,0,,1447.840671
17,,1358,1447.884101
17,,41,1447.919924
17,,127,1447.92326
6,110,,1447.924026
17,,41,1447.930156
6,0,,1447.931672
6,110,,1447.933753
6,0,,1447.933765
6,0,,1447.949144
17,,1358,1447.952999
17,,41,1448.013094
6,73,,1448.058754
17,,1358,1448.069549
17,,41,1448.105824
17,,1358,1448.156173
17,,41,1448.198433
17,,1358,1448.243589
17,,41,1448.292015
17,,1358,1448.330989
6,31,,1448.344
17,,41,1448.38504
17,,1358,1448.418422
17,,41,1448.477851
17,,1358,1448.477873
17,,1358,1448.503629
17,,1358,1448.541299
17,,86,1448.571363
17,,1188,1448.571379
17,,41,1448.571387
17,,1358,1448.576473
17,,630,1448.576483
17,,1358,1448.590237
17,,36,1448.60047
17,,344,1448.663949
17,,41,1448.664039
17,,33,1448.664328
17,,1358,1448.67658
17,,46,1448.757328
17,,1358,1448.762859
6,0,,1448.819608
17,,1358,1448.832
17,,41,1448.849903
17,,1358,1448.900476
17,,41,1448.942831
6,0,,1448.962375
17,,1358,1448.969124
17,,1358,1449.038133
6,31,,1449.053015
17,,1358,1449.106976
17,,86,1449.128477
17,,41,1449.12849
17,,536,1449.128495
17,,43,1449.1285
17,,84,1449.156956
17,,37,1449.157653
17,,33,1449.157687
17,,1358,1449.175235
17,,101,1449.220473
17,,33,1449.221099
17,,41,1449.221451
17,,1358,1449.243191
17,,41,1449.314844
17,,41,1449.314855
17,,1358,1449.358176
17,,41,1449.407981
17,,1358,1449.472005
17,,41,1449.501048
17,,1358,1449.585858
17,,41,1449.593957
17,,41,1449.68706
17,,1358,1449.699938
6,110,,1449.75607
6,110,,1449.760111
6,0,,1449.760127
17,,41,1449.779412
17,,41,1449.779428
6,73,,1449.78677
17,,1358,1449.786885
17,,1358,1449.871859
17,,41,1449.872596
17,,43,1449.872613
17,,33,1449.926563
17,,1358,1449.957773
17,,41,1449.966433
17,,41,1449.966444
6,486,,1450.015378
17,,1358,1450.043295
17,,41,1450.058683
17,,1358,1450.128657
17,,41,1450.152156
17,,1358,1450.215065
17,,41,1450.244688
17,,1358,1450.300365
17,,41,1450.337882
17,,1358,1450.385578
17,,41,1450.431252
17,,1358,1450.471218
17,,41,1450.52345
6,31,,1450.552474
17,,1358,1450.557691
17,,41,1450.616965
17,,1358,1450.643517
17,,41,1450.709586
17,,1358,1450.728907
17,,46,1450.802476
17,,33,1450.811744
17,,1358,1450.814135
17,,41,1450.89569
17,,1358,1450.898025
17,,1358,1450.985597
17,,41,1450.989012
6,110,,1451.00043
6,110,,1451.00266
6,0,,1451.002674
17,,1358,1451.071008
17,,41,1451.081712
17,,1358,1451.156289
17,,41,1451.174963
17,,1358,1451.242776
17,,41,1451.268181
6,56,,1451.309223
17,,1358,1451.327405
17,,41,1451.360624
17,,1358,1451.413991
17,,41,1451.454237
17,,1358,1451.500131
17,,41,1451.546492
17,,1173,1451.584954
17,,55,1451.591784
17,,41,1451.609261
17,,41,1451.639933
17,,41,1451.733226
17,,41,1451.825909
6,0,,1451.836926
6,0,,1451.877919
6,0,,1451.91894
17,,41,1451.919244
17,,41,1452.01219
17,,41,1452.105378
6,414,,1452.17743
6,114,,1452.177438
6,31,,1452.187321
6,114,,1452.197226
17,,41,1452.197485
17,,898,1452.290626
17,,37,1452.291858
17,,1358,1452.293835
17,,1358,1452.293845
17,,1358,1452.293974
17,,1358,1452.294178
17,,1358,1452.294292
17,,1358,1452.294408
17,,1358,1452.294417
17,,1358,1452.294636
17,,1358,1452.294645
17,,1358,1452.294853
17,,1358,1452.380232
17,,45,1452.383677
17,,33,1452.393138
6,0,,1452.404089
6,528,,1452.414357
17,,41,1452.570141
17,,41,1452.663049
17,,41,1452.756342
6,528,,1452.838283
17,,41,1452.848729
17,,1358,1452.850789
6,110,,1452.934211
6,0,,1452.938319
6,110,,1452.939467
6,0,,1452.939479
17,,41,1452.941585
17,,1358,1452.942942
17,,41,1453.03463
17,,1358,1453.037032
17,,41,1453.127534
17,,1358,1453.129983
6,129,,1453.178875
17,,41,1453.22082
17,,1358,1453.223174
6,0,,1453.229621
6,0,,1453.235526
6,0,,1453.237474
6,0,,1453.23748
6,0,,1453.238691
17,,41,1453.314128
17,,41,1453.314144
17,,1358,1453.316502
17,,41,1453.406979
17,,1358,1453.431078
17,,41,1453.500375
17,,1358,1453.517197
17,,41,1453.592956
17,,1358,1453.604613
17,,41,1453.686128
17,,1358,1453.691156
17,,1358,1453.776946
17,,41,1453.778444
17,,1358,1453.862473
17,,41,1453.871796
17,,1358,1453.949092
17,,41,1453.965219
17,,1358,1454.035128
17,,41,1454.058058
6,0,,1454.092538
17,,1358,1454.103665
17,,41,1454.151289
17,,1358,1454.219058
17,,41,1454.243711
6,0,,1454.272451
17,,1358,1454.305561
17,,41,1454.33718
17,,1358,1454.391722
17,,41,1454.429484
17,,1358,1454.477905
17,,41,1454.522507
6,0,,1454.533422
17,,1358,1454.564285
17,,41,1454.615905
17,,1358,1454.6508
17,,41,1454.709078
17,,1358,1454.73599
6,110,,1454.760663
6,110,,1454.785544
6,0,,1454.785574
6,0,,1454.789525
17,,41,1454.801695
17,,1358,1454.802461
17,,1358,1454.869971
17,,41,1454.894751
17,,1358,1454.982971
17,,41,1454.988299
17,,1358,1455.067604
17,,41,1455.080866
17,,1358,1455.15249
17,,46,1455.173509
17,,33,1455.182615
17,,1358,1455.237183
17,,41,1455.267295
6,0,,1455.309579
17,,1358,1455.322542
17,,41,1455.360198
6,51,,1455.385258
17,,1358,1455.407905
17,,41,1455.453324
6,23,,1455.45708
17,,1358,1455.491938
17,,41,1455.545846
17,,1358,1455.56043
17,,41,1455.638735
17,,1358,1455.673003
17,,41,1455.732406
17,,1358,1455.758163
17,,41,1455.824732
17,,1358,1455.841585
17,,41,1455.918235
17,,1358,1455.925197
6,110,,1456.003816
6,110,,1456.006092
6,0,,1456.006108
17,,1358,1456.008985
17,,41,1456.010399
17,,1358,1456.093512
17,,41,1456.103704
17,,1358,1456.177647
17,,41,1456.196431
17,,1358,1456.261301
17,,41,1456.289448
17,,1358,1456.32783
6,0,,1456.333575
17,,41,1456.383113
17,,1358,1456.438301
17,,41,1456.475736
17,,1358,1456.521667
6,31,,1456.56814
17,,41,1456.569049
17,,1358,1456.604984
17,,41,1456.661507
17,,1358,1456.688671
17,,41,1456.755949
17,,1358,1456.772438
17,,41,1456.847563
17,,1358,1456.856606
17,,1358,1456.936918
17,,41,1456.941253
17,,1358,1457.017851
17,,46,1457.033789
17,,33,1457.043275
17,,1358,1457.084056
17,,41,1457.126602
17,,1358,1457.193909
17,,41,1457.21951
17,,1358,1457.276351
17,,41,1457.312702
17,,1358,1457.35888
17,,41,1457.405757
17,,1358,1457.441238
17,,41,1457.498622
17,,1358,1457.522964
6,31,,1457.560318
17,,41,1457.592132
17,,1358,1457.605197
17,,41,1457.684846
17,,1358,1457.6872
17,,41,1457.723402
17,,33,1457.728421
17,,41,1457.778154
17,,1358,1457.780554
17,,41,1457.87089
17,,1358,1457.890244
6,110,,1457.940362
6,0,,1457.957761
6,110,,1457.957915
6,0,,1457.957926
17,,41,1457.963369
17,,1358,1457.97253
17,,44,1458.002006
17,,41,1458.00357
17,,1358,1458.05453
17,,41,1458.056971
17,,1358,1458.134815
17,,41,1458.149509
17,,1358,1458.216954
17,,41,1458.242596
17,,1358,1458.299416
17,,41,1458.336051
17,,1358,1458.38175
17,,41,1458.429163
17,,1358,1458.464067
17,,41,1458.521969
17,,1358,1458.530177
17,,41,1458.615037
17,,1358,1458.639709
17,,41,1458.70744
17,,1358,1458.721552
17,,41,1458.800497
17,,1358,1458.80227
17,,46,1458.893485
17,,1358,1458.895903
6,31,,1458.906875
17,,1358,1458.978301
17,,41,1458.987006
17,,1358,1459.059909
17,,41,1459.080232
17,,1358,1459.141994
17,,41,1459.172684
17,,1358,1459.22331
17,,41,1459.265816
17,,1358,1459.288097
17,,41,1459.359107
17,,1358,1459.395098
17,,41,1459.451475
17,,1358,1459.47584
17,,41,1459.545057
17,,1358,1459.55661
17,,41,1459.637708
17,,1358,1459.64007
17,,1358,1459.677104
17,,82,1459.677292
17,,350,1459.679931
17,,39,1459.682675
17,,122,1459.682916
17,,41,1459.684101
17,,39,1459.685482
17,,41,1459.686823
17,,41,1459.730505
17,,1358,1459.732922
17,,1358,1459.75078
17,,1358,1459.786432
17,,630,1459.786454
17,,86,1459.786843
17,,41,1459.7869
17,,1354,1459.787074
17,,1354,1459.787087
17,,1358,1459.787096
17,,1358,1459.787105
17,,1358,1459.787113
17,,1353,1459.787119
6,110,,1459.78715
6,110,,1459.79166
6,0,,1459.791685
17,,34,1459.810781
17,,37,1459.811824
17,,41,1459.811898
17,,33,1459.812401
17,,41,1459.823975
17,,1358,1459.826375
17,,84,1459.834561
17,,42,1459.834625
17,,33,1459.83476
17,,41,1459.834787
17,,903,1459.850839
17,,35,1459.875358
17,,41,1459.900692
17,,41,1459.916764
17,,1358,1459.919151
17,,813,1459.936385
17,,43,1459.936561
17,,1358,1459.937855
17,,162,1459.937869
17,,47,1459.937988
17,,185,1459.938818
17,,33,1459.941259
17,,33,1459.94236
17,,41,1459.943867
17,,41,1459.964172
17,,503,1459.982411
17,,43,1459.982597
17,,87,1459.984086
17,,47,1459.984222
17,,280,1459.984815
17,,219,1459.984827
17,,41,1459.986757
17,,33,1459.987878
17,,41,1460.010238
17,,41,1460.011085
17,,1358,1460.012614
6,0,,1460.02067
17,,33,1460.031706
17,,41,1460.103112
17,,1358,1460.120163
17,,41,1460.195462
17,,1358,1460.197869
17,,1358,1460.278989
17,,41,1460.289035
6,0,,1460.35809
17,,1358,1460.359778
6,0,,1460.381546
17,,41,1460.382132
17,,1358,1460.440904
17,,41,1460.474591
17,,1358,1460.521891
17,,41,1460.567775
17,,1358,1460.602888
17,,41,1460.661663
17,,1358,1460.668474
17,,86,1460.668763
17,,549,1460.668938
17,,1358,1460.684044
17,,1358,1460.732141
17,,46,1460.753506
17,,630,1460.754105
17,,34,1460.754119
17,,33,1460.754184
17,,1358,1460.755358
17,,1358,1460.755862
17,,1358,1460.768174
17,,119,1460.768577
17,,1358,1460.778785
17,,88,1460.778849
17,,84,1460.79151
17,,41,1460.791621
17,,654,1460.815014
17,,33,1460.815025
17,,45,1460.815217
17,,41,1460.81527
17,,1358,1460.818017
6,68,,1460.818146
6,39,,1460.818162
6,669,,1460.818169
17,,35,1460.83813
17,,41,1460.84683
6,0,,1460.856463
6,39,,1460.85663
17,,1358,1460.863129
17,,1358,1460.871013
17,,1358,1460.87236
6,0,,1460.894056
6,65,,1460.917277
6,0,,1460.917295
6,35,,1460.917767
6,31,,1460.918357
6,39,,1460.918375
6,0,,1460.918384
6,39,,1460.918418
17,,1358,1460.930995
17,,1358,1460.931015
17,,49,1460.931141
17,,1358,1460.931209
17,,499,1460.931214
17,,171,1460.931743
17,,41,1460.939787
17,,1358,1460.942336
6,0,,1460.956632
17,,630,1460.983746
17,,85,1460.983757
17,,41,1460.983934
6,110,,1461.006422
17,,33,1461.008468
6,110,,1461.009001
6,0,,1461.009023
17,,41,1461.032879
17,,1358,1461.035231
17,,1358,1461.116161
17,,41,1461.12546
17,,1358,1461.19581
17,,41,1461.219406
17,,1358,1461.276469
17,,41,1461.311644
17,,1358,1461.357538
17,,41,1461.405254
17,,1358,1461.437334
17,,41,1461.498347
17,,1358,1461.500719
17,,41,1461.591141
17,,1358,1461.608875
17,,116,1461.659401
17,,1354,1461.663052
17,,1358,1461.663109
17,,1358,1461.663122
17,,1358,1461.663133
17,,1358,1461.663144
17,,166,1461.663153
17,,334,1461.663563
17,,39,1461.666656
17,,41,1461.6679
17,,39,1461.682564
17,,41,1461.683737
17,,35,1461.687598
17,,33,1461.68779
17,,33,1461.687796
17,,1358,1461.68933
17,,41,1461.708098
17,,41,1461.71322
17,,298,1461.743273
17,,33,1461.743302
17,,43,1461.743449
17,,41,1461.768968
17,,41,1461.776629
17,,1358,1461.779005
17,,33,1461.791572
17,,529,1461.825747
17,,43,1461.825905
17,,151,1461.828354
17,,41,1461.853624
17,,41,1461.870183
17,,1358,1461.872525
17,,33,1461.87481
17,,467,1461.928234
17,,47,1461.928388
17,,33,1461.9317
17,,44,1461.934074
17,,55,1461.934811
17,,41,1461.935346
17,,41,1461.962747
17,,1358,1461.965198
17,,41,1462.05541
17,,1358,1462.057826
17,,88,1462.095754
17,,34,1462.096266
17,,1358,1462.098823
17,,41,1462.101992
17,,86,1462.104403
17,,496,1462.104536
17,,1358,1462.139033
17,,41,1462.149281
17,,1358,1462.167942
17,,630,1462.187437
17,,34,1462.187459
17,,1358,1462.188665
17,,1358,1462.202078
17,,119,1462.202485
17,,1358,1462.217189
17,,121,1462.217356
17,,1358,1462.218287
17,,84,1462.230209
17,,41,1462.230299
17,,41,1462.241887
17,,1358,1462.282726
17,,41,1462.335366
17,,1358,1462.389839
17,,321,1462.403653
17,,45,1462.40383
17,,41,1462.40458
17,,43,1462.404614
17,,438,1462.404893
17,,33,1462.405169
17,,41,1462.405219
17,,41,1462.427982
17,,40,1462.42929
17,,35,1462.431584
17,,35,1462.432195
17,,41,1462.435334
17,,36,1462.458022
17,,41,1462.520611
17,,46,1462.613865
17,,1358,1462.616238
17,,111,1462.660469
17,,47,1462.660605
17,,34,1462.690194
17,,41,1462.706896
17,,1358,1462.709328
17,,41,1462.800468
17,,1358,1462.802916
17,,1358,1462.88355
17,,41,1462.893081
6,110,,1462.959039
17,,1358,1462.96343
17,,41,1462.985771
6,0,,1463.011716
6,110,,1463.013171
6,0,,1463.013186
6,31,,1463.019023
17,,1358,1463.043188
17,,41,1463.079277
17,,1358,1463.122235
17,,41,1463.172114
17,,1358,1463.202184
6,0,,1463.264004
17,,41,1463.265213
17,,1358,1463.282857
17,,41,1463.358071
17,,1358,1463.360466
17,,1358,1463.441799
17,,41,1463.451179
17,,1358,1463.521609
17,,41,1463.543802
17,,1358,1463.601323
17,,41,1463.636569
17,,1358,1463.681296
17,,41,1463.730207
17,,1358,1463.761042
17,,41,1463.823064
17,,1358,1463.840669
17,,41,1463.915911
17,,1358,1463.918295
17,,1358,1463.999948
17,,41,1464.008507
17,,1358,1464.079567
17,,41,1464.101834
6,31,,1464.124137
17,,1358,1464.159504
17,,41,1464.195307
17,,1358,1464.239345
6,0,,1464.264626
6,0,,1464.264964
17,,41,1464.288378
17,,1358,1464.318777
17,,41,1464.381153
17,,1358,1464.382205
17,,1358,1464.446199
17,,46,1464.473757
17,,33,1464.483082
17,,1358,1464.509587
17,,41,1464.566946
17,,1358,1464.573516
17,,1358,1464.636514
17,,41,1464.659421
17,,1358,1464.699892
17,,41,1464.753347
6,110,,1464.792269
6,110,,1464.795653
6,0,,1464.795668
17,,1358,1464.806355
17,,41,1464.845953
17,,1358,1464.912879
6,0,,1464.93771
6,0,,1464.938169
6,0,,1464.938825
17,,41,1464.939115
17,,1358,1465.017943
17,,41,1465.031703
6,770,,1465.107769
17,,1358,1465.124217
17,,41,1465.124752
17,,1358,1465.203666
17,,41,1465.218068
17,,1358,1465.283228
17,,41,1465.310467
17,,1358,1465.362529
17,,41,1465.40411
17,,1358,1465.442075
17,,41,1465.497271
17,,1358,1465.520831
17,,41,1465.589986
17,,1358,1465.600725
17,,1358,1465.660089
17,,87,1465.660263
17,,523,1465.660488
17,,1358,1465.679529
17,,41,1465.68289
17,,1358,1465.736961
17,,630,1465.745688
17,,34,1465.745697
17,,33,1465.745835
17,,1358,1465.746979
17,,1358,1465.759402
17,,1358,1465.771576
17,,1358,1465.772015
17,,1358,1465.772394
17,,122,1465.772481
17,,41,1465.776356
17,,84,1465.796273
17,,70,1465.796292
17,,41,1465.796376
17,,41,1465.796404
17,,648,1465.806733
17,,45,1465.806877
17,,33,1465.807258
17,,41,1465.807441
17,,35,1465.830845
17,,1358,1465.838116
17,,41,1465.869156
17,,1358,1465.917924
6,0,,1465.944974
17,,41,1465.961913
17,,1358,1465.996885
6,110,,1466.010125
6,110,,1466.013059
6,0,,1466.013073
17,,41,1466.054756
17,,1358,1466.076762
17,,41,1466.147631
17,,1358,1466.156156
17,,1358,1466.2359
17,,41,1466.240558
6,0,,1466.259171
17,,1358,1466.314857
6,1079,,1466.323869
17,,46,1466.333761
17,,33,1466.343037
17,,1358,1466.394893
17,,41,1466.426831
17,,1358,1466.474165
17,,41,1466.519841
17,,1358,1466.553251
17,,41,1466.592501
17,,41,1466.613334
17,,1358,1466.633248
17,,33,1466.676357
17,,41,1466.706152
17,,1358,1466.711547
17,,1358,1466.791668
17,,41,1466.799198
17,,1358,1466.870645
17,,41,1466.891636
17,,1358,1466.951019
17,,41,1466.984523
17,,40,1467.023446
17,,41,1467.029702
17,,1358,1467.030004
17,,41,1467.078029
17,,1358,1467.109785
17,,41,1467.170773
17,,1358,1467.189262
6,0,,1467.259206
17,,41,1467.263665
6,0,,1467.265171
17,,1358,1467.266415
17,,1358,1467.331857
17,,41,1467.357117
17,,1358,1467.395505
17,,41,1467.449895
17,,1358,1467.458569
17,,1358,1467.523055
17,,41,1467.543323
17,,1358,1467.586133
17,,41,1467.636008
17,,1358,1467.648873
17,,41,1467.728901
17,,1358,1467.754955
17,,41,1467.821745
17,,1358,1467.861831
17,,41,1467.914677
6,0,,1467.957834
17,,1358,1467.96663
17,,41,1468.007609
6,110,,1468.013923
6,0,,1468.015514
6,110,,1468.016627
6,0,,1468.016645
17,,1358,1468.073137
17,,128,1468.083397
17,,41,1468.09019
17,,41,1468.100449
17,,1358,1468.152548
17,,46,1468.19368
17,,33,1468.202898
17,,1358,1468.231665
17,,41,1468.287326
17,,1358,1468.311411
6,31,,1468.345115
17,,41,1468.380105
17,,1358,1468.390794
17,,1358,1468.469977
17,,41,1468.473247
17,,1358,1468.549045
17,,41,1468.56592
17,,1358,1468.629443
17,,41,1468.658718
17,,1358,1468.708788
6,45,,1468.721643
17,,41,1468.752409
17,,1358,1468.787701
17,,41,1468.844546
17,,1358,1468.866915
17,,41,1468.937595
17,,1358,1468.946197
17,,1358,1469.026663
17,,41,1469.030679
17,,1358,1469.104925
17,,41,1469.123572
17,,1358,1469.185053
17,,41,1469.216898
17,,1358,1469.263607
17,,41,1469.309999
17,,1358,1469.343841
17,,41,1469.402833
17,,1358,1469.42373
17,,41,1469.495625
17,,1358,1469.502831
17,,1358,1469.582334
17,,41,1469.588516
17,,1358,1469.661477
17,,41,1469.682184
17,,1358,1469.741376
17,,41,1469.775263
6,110,,1469.796154
6,110,,1469.801128
6,0,,1469.801158
17,,1358,1469.821601
17,,41,1469.868213
17,,1358,1469.900981
17,,41,1469.960509
17,,1068,1469.980542
17,,46,1470.053905
17,,33,1470.063216
17,,41,1470.147049
17,,41,1470.240139
17,,41,1470.333169
17,,41,1470.426354
17,,41,1470.518514
17,,41,1470.61192
17,,41,1470.704756
17,,147,1470.729584
17,,41,1470.731582
17,,498,1470.732559
17,,40,1470.735246
17,,41,1470.736462
17,,41,1470.798353
17,,41,1470.798366
17,,35,1470.800593
17,,898,1470.890788
17,,39,1470.892046
17,,1358,1470.893944
17,,1358,1470.894068
17,,1358,1470.894074
17,,1358,1470.894271
17,,1358,1470.89437
17,,1358,1470.894484
17,,1358,1470.894599
17,,1358,1470.894714
17,,1358,1470.894858
17,,1358,1470.894868
17,,1358,1470.958987
17,,45,1470.983401
17,,33,1470.992787
6,110,,1471.013672
17,,117,1471.015601
17,,47,1471.015781
6,110,,1471.015941
6,0,,1471.015956
17,,129,1471.016284
17,,41,1471.017812
17,,34,1471.019268
17,,41,1471.169985
17,,41,1471.26277
17,,41,1471.355982
17,,41,1471.449136
17,,1358,1471.4515
17,,41,1471.542298
17,,1358,1471.54498
17,,41,1471.634404
17,,1358,1471.636829
17,,1358,1471.66131
17,,87,1471.661487
6,31,,1471.706974
17,,41,1471.727823
17,,1358,1471.728795
17,,1358,1471.72945
17,,1358,1471.763221
17,,630,1471.763242
17,,86,1471.763555
17,,41,1471.763638
17,,1354,1471.763823
17,,273,1471.763831
17,,34,1471.787567
17,,33,1471.79574
17,,33,1471.795749
17,,41,1471.795857
17,,84,1471.804089
17,,41,1471.804183
17,,41,1471.820603
17,,1358,1471.822958
17,,41,1471.913947
17,,1358,1471.930272
6,0,,1471.969607
17,,41,1472.006737
17,,1358,1472.009144
17,,844,1472.089953
17,,100,1472.089977
17,,43,1472.090182
17,,41,1472.100275
17,,1358,1472.102618
17,,41,1472.115752
17,,33,1472.14661
17,,41,1472.193203
17,,1358,1472.195596
6,0,,1472.263474
17,,1358,1472.277402
6,24,,1472.284766
17,,41,1472.28553
17,,1358,1472.358536
17,,41,1472.379261
17,,1358,1472.440636
17,,41,1472.472378
17,,1358,1472.522921
6,24,,1472.558332
17,,41,1472.564404
17,,1358,1472.588816
17,,41,1472.657945
17,,1354,1472.661323
17,,1358,1472.661351
17,,1358,1472.661359
17,,1358,1472.661367
17,,1358,1472.661374
17,,1358,1472.661382
17,,1358,1472.661389
17,,1358,1472.661397
17,,1358,1472.661404
17,,1358,1472.661416
17,,66,1472.661427
17,,340,1472.662319
17,,35,1472.685976
17,,33,1472.686738
17,,33,1472.687268
17,,35,1472.693984
17,,1358,1472.697504
17,,41,1472.711232
17,,41,1472.719361
17,,41,1472.750796
17,,1358,1472.78005
17,,526,1472.818336
17,,43,1472.818712
17,,73,1472.820528
6,24,,1472.830136
17,,41,1472.844364
