protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1449.169725
17,,41,1449.261086
17,,1358,1449.262721
17,,41,1449.353708
17,,1358,1449.356242
17,,41,1449.446525
17,,41,1449.540129
17,,747,1449.603319
17,,388,1449.60334
17,,43,1449.603532
6,0,,1449.60551
17,,41,1449.629667
17,,33,1449.630907
17,,41,1449.632503
17,,1358,1449.635049
6,0,,1449.65517
6,0,,1449.655192
6,517,,1449.655343
6,0,,1449.704701
17,,1358,1449.71601
17,,41,1449.726383
6,1430,,1449.763915
6,0,,1449.763931
6,1430,,1449.764028
6,0,,1449.764034
6,1430,,1449.76408
6,0,,1449.764083
6,36,,1449.764085
6,0,,1449.764088
6,64,,1449.768939
6,92,,1449.769051
6,214,,1449.769125
6,535,,1449.769139
17,,1358,1449.795945
6,0,,1449.818207
6,0,,1449.818289
6,0,,1449.818418
6,608,,1449.81865
6,31,,1449.818773
17,,46,1449.819039
6,0,,1449.819069
6,31,,1449.819163
17,,33,1449.828565
6,0,,1449.873828
17,,1358,1449.876486
6,1046,,1449.878522
6,35,,1449.879093
6,0,,1449.879431
6,31,,1449.880369
6,39,,1449.880407
6,0,,1449.880417
6,39,,1449.88045
17,,41,1449.91188
6,0,,1449.929666
17,,1358,1449.956628
17,,41,1450.005258
6,0,,1450.016918
6,0,,1450.016951
6,517,,1450.017137
17,,1358,1450.03743
17,,41,1450.098451
17,,1358,1450.116292
6,0,,1450.154491
6,1176,,1450.156607
6,0,,1450.156621
6,1420,,1450.156738
6,0,,1450.15675
6,1420,,1450.156822
6,0,,1450.156827
6,1256,,1450.156955
6,0,,1450.156972
6,808,,1450.156973
6,0,,1450.156977
6,64,,1450.157174
6,92,,1450.157275
6,200,,1450.157358
6,535,,1450.157376
17,,41,1450.191204
17,,1358,1450.196977
17,,1358,1450.260351
17,,41,1450.284368
6,0,,1450.294553
6,0,,1450.294696
6,0,,1450.294704
6,0,,1450.294717
6,55,,1450.294889
6,44,,1450.294931
6,0,,1450.294968
6,31,,1450.295002
6,72,,1450.29513
6,35,,1450.295324
6,110,,1450.312287
6,0,,1450.319006
6,110,,1450.319906
6,0,,1450.31992
17,,1358,1450.323838
17,,41,1450.37713
17,,1358,1450.387939
6,0,,1450.432378
6,0,,1450.432641
17,,1358,1450.452311
17,,41,1450.469628
17,,1358,1450.515991
6,512,,1450.560051
17,,41,1450.563187
17,,1358,1450.579501
17,,41,1450.613604
17,,33,1450.643134
17,,41,1450.655808
17,,1358,1450.685467
17,,41,1450.749222
17,,1358,1450.792397
17,,41,1450.842391
17,,1358,1450.8954
17,,41,1450.935213
17,,1358,1450.998326
17,,41,1451.028327
6,218,,1451.030637
17,,1358,1451.076351
17,,41,1451.121158
17,,1358,1451.153943
17,,41,1451.214169
17,,1358,1451.231082
17,,41,1451.306716
17,,1358,1451.309211
17,,1358,1451.385975
17,,41,1451.400579
17,,1358,1451.463737
17,,41,1451.492868
17,,1358,1451.54079
17,,41,1451.585691
17,,1358,1451.618655
17,,46,1451.678571
17,,33,1451.687933
17,,1358,1451.696486
17,,41,1451.77171
17,,1358,1451.774278
17,,1358,1451.850722
17,,41,1451.865206
17,,500,1451.922559
17,,35,1451.925164
17,,1358,1451.927995
17,,41,1451.950359
17,,41,1451.957667
17,,1358,1452.006214
17,,41,1452.050737
17,,1358,1452.08375
6,110,,1452.106883
6,110,,1452.117216
6,0,,1452.117236
17,,41,1452.144046
17,,1358,1452.160669
17,,41,1452.236538
17,,1358,1452.239064
6,110,,1452.293116
6,110,,1452.296491
6,0,,1452.296508
17,,1358,1452.315333
17,,41,1452.329502
17,,1358,1452.393109
17,,41,1452.423256
17,,1358,1452.471152
17,,41,1452.516289
17,,1358,1452.548234
17,,41,1452.609168
17,,1358,1452.625905
17,,41,1452.702134
17,,1358,1452.702951
17,,1358,1452.781153
17,,41,1452.794772
17,,1358,1452.858256
17,,41,1452.888179
17,,1358,1452.936129
17,,1354,1452.977157
17,,256,1452.977175
17,,65,1452.977178
17,,43,1452.977339
17,,41,1452.977385
17,,41,1452.981021
17,,1358,1452.982169
6,68,,1452.982528
6,320,,1452.982764
17,,1358,1452.983541
17,,82,1452.983715
17,,33,1453.004566
17,,1358,1453.01281
17,,1358,1453.012831
6,0,,1453.032082
17,,1358,1453.034694
17,,1358,1453.036041
17,,1358,1453.071786
17,,630,1453.071802
17,,86,1453.072165
17,,41,1453.072242
17,,742,1453.072369
17,,41,1453.073971
17,,91,1453.074438
17,,37,1453.074959
17,,42,1453.075023
17,,1358,1453.090749
6,65,,1453.092924
17,,1358,1453.093158
17,,1358,1453.093272
17,,1358,1453.093386
17,,498,1453.093391
6,35,,1453.093417
17,,49,1453.093533
6,31,,1453.093912
6,39,,1453.093991
17,,171,1453.094097
6,0,,1453.094326
6,39,,1453.094366
17,,1358,1453.094944
17,,85,1453.09971
17,,246,1453.099876
17,,1358,1453.123428
6,0,,1453.143607
17,,630,1453.145628
17,,85,1453.145642
17,,41,1453.145796
17,,998,1453.154469
17,,43,1453.154612
17,,41,1453.154911
17,,44,1453.154952
17,,33,1453.155772
17,,33,1453.157364
17,,41,1453.166709
17,,1358,1453.167829
17,,1358,1453.168103
17,,630,1453.168112
17,,34,1453.168114
17,,86,1453.168412
17,,41,1453.168482
17,,84,1453.170792
17,,33,1453.170801
17,,41,1453.170869
17,,33,1453.171127
17,,41,1453.181372
17,,292,1453.237631
17,,43,1453.237808
17,,41,1453.237947
17,,43,1453.237979
17,,496,1453.238191
17,,33,1453.238309
17,,33,1453.240167
17,,33,1453.240326
17,,37,1453.240811
17,,41,1453.240864
17,,1358,1453.245362
17,,41,1453.259523
17,,782,1453.314736
17,,43,1453.314916
17,,41,1453.315196
17,,44,1453.315229
17,,33,1453.315963
17,,33,1453.317492
17,,1358,1453.323183
17,,41,1453.341942
17,,33,1453.342698
17,,41,1453.353118
17,,1358,1453.400935
17,,41,1453.445998
17,,1358,1453.478352
17,,46,1453.538746
17,,1358,1453.541408
17,,1358,1453.601539
17,,41,1453.632145
17,,1358,1453.663552
17,,41,1453.725347
17,,1358,1453.726122
17,,1358,1453.788401
17,,41,1453.818426
17,,1358,1453.850432
6,165,,1453.894403
17,,41,1453.91124
17,,1358,1453.953255
17,,41,1454.004301
17,,1358,1454.056117
17,,41,1454.097009
17,,1358,1454.160025
17,,41,1454.190043
17,,1358,1454.262851
17,,41,1454.283165
17,,1358,1454.366725
17,,41,1454.375754
17,,1358,1454.444306
17,,41,1454.468507
17,,1358,1454.521202
17,,41,1454.562388
17,,1358,1454.598024
17,,41,1454.654966
17,,1358,1454.675816
17,,41,1454.747821
17,,1358,1454.753377
17,,1358,1454.83161
17,,41,1454.840627
17,,1358,1454.908452
17,,41,1454.933465
17,,1358,1454.985556
17,,41,1455.027244
17,,1358,1455.063989
17,,41,1455.119651
17,,1358,1455.141062
17,,41,1455.212866
17,,1358,1455.218415
6,48,,1455.254144
17,,1358,1455.296134
17,,41,1455.306048
6,110,,1455.321156
17,,87,1455.326582
17,,33,1455.326964
17,,1358,1455.329611
17,,82,1455.3298
17,,498,1455.329943
17,,41,1455.333054
6,53,,1455.339076
6,0,,1455.364681
6,110,,1455.365918
6,0,,1455.365935
17,,1358,1455.373011
17,,46,1455.399148
17,,1358,1455.405118
17,,33,1455.408402
17,,630,1455.418002
17,,34,1455.418057
17,,1358,1455.419498
17,,1358,1455.438765
17,,119,1455.439166
17,,1358,1455.44791
17,,121,1455.447994
17,,1358,1455.450974
17,,84,1455.467063
17,,41,1455.467196
17,,41,1455.491928
17,,1358,1455.528231
17,,41,1455.584764
17,,1358,1455.605646
17,,321,1455.643985
17,,45,1455.644167
17,,41,1455.644946
17,,43,1455.644983
17,,455,1455.645285
17,,33,1455.6462
17,,41,1455.646243
17,,39,1455.669061
17,,35,1455.672053
17,,35,1455.672795
17,,41,1455.675993
17,,41,1455.678115
17,,1358,1455.683162
17,,36,1455.698881
17,,1358,1455.76092
17,,41,1455.771375
17,,1358,1455.838712
17,,41,1455.863786
17,,102,1455.890178
17,,47,1455.890317
17,,1358,1455.916929
17,,33,1455.920351
17,,41,1455.956875
17,,1358,1455.995576
17,,41,1456.049793
17,,1358,1456.073654
17,,41,1456.143348
17,,1358,1456.152272
17,,87,1456.199442
17,,33,1456.199849
17,,249,1456.201831
17,,41,1456.206012
17,,1358,1456.23
17,,39,1456.230045
17,,41,1456.235703
17,,41,1456.255292
6,0,,1456.297568
6,0,,1456.300003
17,,1358,1456.306365
17,,41,1456.328737
17,,1358,1456.38461
17,,41,1456.42222
17,,75,1456.440484
17,,43,1456.440613
17,,41,1456.441386
17,,43,1456.441424
17,,313,1456.441705
17,,33,1456.442532
17,,1358,1456.463422
17,,39,1456.46532
17,,41,1456.468619
17,,33,1456.46927
17,,41,1456.471452
17,,41,1456.514548
17,,1358,1456.542381
17,,41,1456.608315
17,,1358,1456.61996
17,,73,1456.689998
17,,47,1456.690145
17,,41,1456.701134
17,,1358,1456.703862
17,,33,1456.719759
6,1248,,1456.737439
17,,41,1456.793815
17,,1358,1456.79653
17,,41,1456.886545
17,,1358,1456.8881
17,,41,1456.980357
6,33,,1456.982466
17,,1358,1456.982819
17,,41,1457.07294
6,1248,,1457.078075
17,,1358,1457.086284
6,110,,1457.117954
6,110,,1457.130437
6,0,,1457.130458
17,,41,1457.165952
17,,1358,1457.190748
17,,46,1457.259099
17,,33,1457.268201
17,,1358,1457.295002
6,110,,1457.297156
6,110,,1457.299871
6,0,,1457.299892
17,,41,1457.351516
17,,1358,1457.398285
6,1248,,1457.421647
17,,41,1457.444745
17,,1358,1457.50149
17,,41,1457.538334
17,,1358,1457.579693
17,,41,1457.631096
17,,1358,1457.655937
17,,41,1457.723579
17,,1358,1457.73427
17,,1358,1457.811364
17,,41,1457.816738
17,,1358,1457.888467
17,,41,1457.910182
17,,1358,1457.966068
17,,41,1458.003438
17,,1358,1458.04369
17,,41,1458.095942
6,1248,,1458.102415
17,,1358,1458.121905
17,,41,1458.188473
17,,1358,1458.199575
17,,41,1458.281779
17,,1358,1458.284294
17,,1358,1458.362934
17,,41,1458.374677
17,,1358,1458.440233
17,,41,1458.46775
17,,1358,1458.518985
17,,41,1458.561273
17,,1358,1458.597051
17,,41,1458.653799
17,,1358,1458.675461
17,,41,1458.746825
17,,1358,1458.753894
17,,41,1458.8403
17,,1358,1458.842827
17,,41,1458.932677
17,,1358,1458.935201
6,0,,1458.982293
17,,41,1459.02572
17,,1358,1459.028126
17,,46,1459.118885
17,,1358,1459.121422
17,,41,1459.212421
17,,1358,1459.214917
17,,41,1459.305233
17,,1358,1459.308531
17,,1358,1459.385412
17,,41,1459.398319
6,0,,1459.444604
17,,41,1459.491304
17,,1358,1459.493916
6,1248,,1459.510182
17,,41,1459.583518
17,,1358,1459.586002
17,,41,1459.676699
17,,1358,1459.67922
17,,41,1459.769909
17,,1358,1459.772839
17,,41,1459.863011
17,,1358,1459.864523
17,,41,1459.955797
17,,1358,1459.958293
17,,41,1460.049286
17,,41,1460.142137
17,,41,1460.23534
17,,41,1460.327538
6,110,,1460.366982
6,0,,1460.369729
6,110,,1460.370123
6,0,,1460.370135
17,,41,1460.420544
17,,41,1460.514109
17,,1358,1460.516684
17,,41,1460.606932
17,,1358,1460.609415
17,,41,1460.699473
17,,1358,1460.70194
17,,41,1460.793256
17,,1358,1460.795883
6,0,,1460.852609
17,,41,1460.886124
17,,1358,1460.888715
17,,46,1460.978643
17,,1358,1460.981222
17,,1358,1461.06332
17,,41,1461.072237
17,,1358,1461.144083
17,,41,1461.165082
17,,1358,1461.225986
6,0,,1461.243668
17,,41,1461.257979
17,,1358,1461.307903
17,,41,1461.350775
17,,1358,1461.388645
17,,41,1461.443948
17,,1358,1461.469862
17,,41,1461.537455
17,,1358,1461.551093
17,,41,1461.629522
17,,1358,1461.632094
17,,1358,1461.713806
17,,41,1461.722898
17,,1358,1461.795335
17,,41,1461.815522
17,,1358,1461.876009
17,,41,1461.90911
17,,1358,1461.957993
17,,41,1462.001884
17,,1358,1462.042683
17,,41,1462.095075
17,,1358,1462.128226
6,110,,1462.13103
6,110,,1462.16252
6,0,,1462.162544
17,,41,1462.188455
17,,1358,1462.213193
6,1248,,1462.26133
17,,41,1462.281279
17,,1358,1462.297906
6,110,,1462.301311
6,110,,1462.304209
6,0,,1462.304234
17,,41,1462.374291
17,,1358,1462.382808
17,,1358,1462.451388
17,,41,1462.466853
17,,1358,1462.519465
17,,41,1462.560235
17,,1358,1462.584664
17,,1358,1462.650378
17,,41,1462.653167
17,,1358,1462.715828
17,,41,1462.745729
17,,1358,1462.782255
17,,46,1462.838589
17,,1358,1462.84721
17,,41,1462.932036
17,,1358,1462.956643
17,,41,1463.025061
6,45,,1463.053323
17,,1358,1463.065679
6,0,,1463.066752
17,,41,1463.117604
17,,1358,1463.174796
17,,41,1463.210853
6,0,,1463.233221
17,,1358,1463.284114
17,,41,1463.303581
17,,1358,1463.393231
17,,41,1463.397145
17,,1358,1463.475807
17,,41,1463.490153
17,,1358,1463.557164
17,,41,1463.582527
17,,1358,1463.63765
6,0,,1463.668592
17,,41,1463.676046
17,,1358,1463.717239
17,,41,1463.7685
17,,1358,1463.796835
17,,41,1463.862098
17,,1358,1463.875613
6,39,,1463.919072
17,,41,1463.954666
17,,1358,1463.955909
17,,1358,1464.034933
17,,41,1464.047441
6,0,,1464.080744
17,,1358,1464.115457
17,,41,1464.140686
17,,1358,1464.194659
17,,41,1464.234276
6,0,,1464.234294
6,0,,1464.235427
17,,1358,1464.274945
17,,41,1464.327436
17,,1358,1464.353878
17,,41,1464.419784
17,,1358,1464.433197
17,,1358,1464.512533
17,,41,1464.512686
17,,1358,1464.592993
17,,41,1464.606001
17,,1358,1464.671883
17,,46,1464.69876
17,,33,1464.707975
17,,1358,1464.752393
17,,41,1464.791714
17,,1358,1464.832129
17,,41,1464.885227
17,,1358,1464.911058
17,,41,1464.97794
17,,1358,1464.990621
17,,41,1465.070802
17,,1358,1465.071305
17,,1358,1465.150593
17,,41,1465.163726
17,,1358,1465.229793
17,,41,1465.25737
17,,1358,1465.310164
17,,41,1465.349653
6,110,,1465.371136
6,0,,1465.372802
6,110,,1465.380576
6,0,,1465.380589
17,,1358,1465.388703
6,0,,1465.436999
6,0,,1465.437017
17,,41,1465.442924
17,,1358,1465.469337
17,,41,1465.535513
17,,1358,1465.548104
17,,1358,1465.628125
17,,41,1465.62915
17,,1358,1465.708362
17,,41,1465.721887
17,,1358,1465.787576
17,,41,1465.815101
17,,1358,1465.867208
17,,41,1465.908426
17,,1358,1465.946237
17,,41,1466.001285
17,,1358,1466.026095
6,0,,1466.08089
17,,41,1466.094229
17,,1358,1466.105867
17,,1358,1466.169948
17,,41,1466.186859
17,,1358,1466.233225
17,,41,1466.279871
17,,1358,1466.297401
6,31,,1466.303896
6,0,,1466.304002
17,,1358,1466.360579
17,,41,1466.373027
6,0,,1466.384582
17,,1358,1466.424152
17,,41,1466.466305
17,,1358,1466.488095
6,31,,1466.497629
17,,1358,1466.552617
17,,46,1466.558941
17,,33,1466.567386
17,,1358,1466.61544
17,,41,1466.651717
6,24,,1466.657685
6,31,,1466.712709
17,,1358,1466.721814
17,,41,1466.744676
17,,1358,1466.82825
17,,41,1466.837686
17,,41,1466.93103
17,,1358,1466.933503
17,,41,1467.024402
17,,1358,1467.040358
17,,41,1467.117443
6,0,,1467.119295
17,,1358,1467.119511
6,0,,1467.141763
6,0,,1467.142533
6,75,,1467.142694
6,42,,1467.144376
6,31,,1467.144519
6,0,,1467.145895
6,0,,1467.145911
6,110,,1467.163615
6,110,,1467.172625
6,0,,1467.172641
17,,1358,1467.199086
17,,41,1467.210288
17,,1358,1467.279621
17,,41,1467.302865
6,110,,1467.304615
6,110,,1467.307913
6,0,,1467.30793
17,,1358,1467.35844
17,,41,1467.395559
6,143,,1467.422072
17,,1358,1467.438688
17,,41,1467.489261
6,0,,1467.514637
6,0,,1467.514991
6,0,,1467.517695
6,12,,1467.517701
17,,1358,1467.518396
6,0,,1467.518412
6,22,,1467.518414
6,0,,1467.519876
6,0,,1467.52007
6,22,,1467.520081
6,0,,1467.521866
6,0,,1467.523392
6,22,,1467.523397
6,0,,1467.524105
6,0,,1467.556402
17,,41,1467.581466
17,,1358,1467.597811
17,,41,1467.674605
17,,1358,1467.677207
17,,1358,1467.757587
6,1248,,1467.766259
17,,41,1467.767815
17,,1358,1467.836525
17,,41,1467.860491
17,,1358,1467.916755
17,,41,1467.954385
17,,1358,1467.996175
6,31,,1468.040591
17,,41,1468.046514
17,,1358,1468.075232
17,,41,1468.139961
17,,1358,1468.15533
17,,41,1468.233192
17,,1358,1468.235727
6,25,,1468.267202
17,,1358,1468.314591
17,,41,1468.32616
17,,1358,1468.393969
17,,46,1468.419299
17,,33,1468.42884
17,,1358,1468.473906
17,,41,1468.511922
6,0,,1468.512482
17,,1358,1468.553483
6,0,,1468.557526
17,,41,1468.604742
17,,1358,1468.632871
17,,41,1468.698221
17,,1358,1468.712341
17,,41,1468.790825
17,,1358,1468.792276
17,,1358,1468.871645
17,,41,1468.884162
17,,1358,1468.951895
17,,41,1468.976462
17,,1358,1469.03208
17,,41,1469.069687
17,,1358,1469.111895
17,,41,1469.162821
17,,1358,1469.191403
17,,41,1469.255951
17,,1358,1469.271154
17,,41,1469.349089
17,,1358,1469.351536
17,,1358,1469.430301
17,,41,1469.442031
17,,1358,1469.509649
17,,41,1469.535073
17,,1358,1469.590683
17,,41,1469.627567
17,,1358,1469.671358
6,0,,1469.684525
17,,41,1469.721467
17,,1358,1469.751312
6,31,,1469.769577
17,,41,1469.814246
17,,1358,1469.832218
17,,41,1469.907046
17,,1358,1469.909627
17,,41,1470.000237
17,,1358,1470.003054
17,,1358,1470.066959
17,,41,1470.093147
17,,1358,1470.093163
6,0,,1470.093387
17,,1358,1470.121954
17,,1358,1470.131056
17,,1358,1470.16424
17,,630,1470.164255
17,,86,1470.186308
17,,1354,1470.186335
17,,34,1470.189046
17,,212,1470.279143
6,0,,1470.279165
17,,41,1470.279176
17,,1358,1470.281594
6,0,,1470.281607
17,,35,1470.281933
17,,344,1470.355246
17,,33,1470.35586
17,,46,1470.371986
17,,33,1470.380891
6,110,,1470.381354
6,0,,1470.38266
6,110,,1470.38338
6,0,,1470.383394
17,,1358,1470.388505
17,,41,1470.464582
17,,1358,1470.495168
17,,41,1470.558454
6,0,,1470.565401
17,,1358,1470.601291
17,,41,1470.651295
6,0,,1470.651313
6,0,,1470.652289
17,,1358,1470.706686
17,,41,1470.744149
17,,1358,1470.813825
17,,41,1470.836644
17,,1358,1470.89363
17,,41,1470.929651
17,,1358,1470.972503
17,,41,1471.023447
17,,1358,1471.052134
17,,41,1471.11564
17,,1358,1471.131609
17,,86,1471.208564
17,,557,1471.208582
17,,84,1471.210978
17,,1358,1471.21135
17,,37,1471.211359
17,,101,1471.292813
17,,33,1471.293379
17,,41,1471.30186
17,,1358,1471.304343
17,,41,1471.394925
17,,41,1471.394945
17,,43,1471.394954
17,,35,1471.397146
17,,33,1471.397319
17,,41,1471.442548
17,,34,1471.471794
17,,41,1471.487919
17,,41,1471.487933
17,,41,1471.581129
17,,41,1471.674293
17,,41,1471.766554
17,,41,1471.859533
17,,41,1471.952834
17,,41,1472.045913
17,,41,1472.139162
17,,1358,1472.14166
6,110,,1472.172923
6,110,,1472.1789
6,0,,1472.178915
17,,1358,1472.222558
17,,84,1472.222766
17,,533,1472.222912
17,,41,1472.231813
17,,1358,1472.233321
17,,1358,1472.251025
17,,1358,1472.301392
17,,630,1472.301415
17,,34,1472.301419
17,,33,1472.301595
17,,86,1472.301903
17,,41,1472.301975
17,,84,1472.304273
17,,41,1472.304355
6,110,,1472.308686
6,110,,1472.311896
6,0,,1472.311915
17,,41,1472.324819
17,,41,1472.32484
17,,43,1472.324848
17,,1358,1472.32815
17,,33,1472.353189
17,,617,1472.373577
17,,43,1472.373762
17,,33,1472.375435
17,,33,1472.376069
17,,41,1472.40126
17,,41,1472.417967
17,,41,1472.417995
17,,1358,1472.420533
17,,41,1472.511163
17,,1358,1472.513708
17,,41,1472.60433
17,,1358,1472.606806
6,0,,1472.614813
17,,1358,1472.687562
17,,41,1472.696555
17,,1358,1472.766545
17,,41,1472.789673
17,,1358,1472.846648
17,,41,1472.882533
17,,1358,1472.926739
17,,41,1472.976418
6,0,,1472.983238
17,,1358,1473.006001
17,,41,1473.068583
17,,1358,1473.084777
17,,41,1473.161743
17,,1358,1473.164244
6,31,,1473.224588
6,0,,1473.240051
17,,1358,1473.244771
17,,46,1473.254609
17,,33,1473.26406
6,24,,1473.303722
17,,1358,1473.324957
17,,41,1473.34752
17,,1358,1473.404583
17,,41,1473.440855
17,,1358,1473.467531
6,0,,1473.496143
17,,1358,1473.532314
17,,41,1473.53446
17,,1358,1473.5982
17,,41,1473.626671
17,,1358,1473.663553
17,,41,1473.719941
17,,1358,1473.728544
17,,41,1473.813344
17,,1358,1473.836064
17,,41,1473.906367
17,,1358,1473.943049
17,,41,1473.999072
6,0,,1474.000251
17,,1358,1474.046087
17,,41,1474.091869
17,,1358,1474.149145
17,,41,1474.185084
17,,1358,1474.226593
17,,41,1474.278051
17,,1358,1474.303794
17,,41,1474.371386
17,,1358,1474.38203
17,,1358,1474.459951
17,,41,1474.463555
17,,1358,1474.537416
17,,41,1474.556853
6,0,,1474.570534
17,,1358,1474.614738
17,,41,1474.650181
17,,1358,1474.692149
17,,41,1474.742685
17,,1358,1474.770011
17,,41,1474.835897
17,,1358,1474.84727
17,,1358,1474.925443
17,,41,1474.929224
17,,1358,1475.002382
17,,41,1475.022243
6,0,,1475.064412
17,,1358,1475.080076
17,,46,1475.11532
17,,33,1475.124616
17,,1358,1475.157653
17,,41,1475.207904
17,,1358,1475.235968
17,,41,1475.301444
6,218,,1475.309492
17,,1358,1475.31348
6,110,,1475.384145
17,,1358,1475.391096
6,0,,1475.393286
17,,41,1475.393793
6,110,,1475.394124
6,0,,1475.394137
17,,1358,1475.468599
17,,41,1475.487316
17,,1358,1475.546394
17,,41,1475.580441
17,,1358,1475.62329
17,,41,1475.67326
17,,1358,1475.701469
17,,41,1475.76624
17,,1358,1475.778725
17,,1358,1475.856304
17,,41,1475.858466
17,,1358,1475.934187
17,,41,1475.951523
17,,1358,1476.011434
17,,41,1476.045133
17,,1358,1476.089601
17,,41,1476.138238
17,,1358,1476.166188
17,,87,1476.213369
17,,41,1476.219979
17,,41,1476.231413
17,,1358,1476.244577
17,,1358,1476.321483
17,,41,1476.323938
17,,87,1476.370114
17,,41,1476.376703
17,,1358,1476.399558
17,,41,1476.41741
17,,1358,1476.461306
17,,41,1476.510352
17,,1358,1476.523683
17,,1358,1476.585627
17,,41,1476.603217
17,,1358,1476.647725
17,,41,1476.696359
17,,1358,1476.709627
17,,41,1476.788841
17,,1358,1476.813502
17,,41,1476.882155
17,,1358,1476.91592
17,,46,1476.975379
17,,33,1476.98465
17,,1358,1477.020301
17,,41,1477.067686
6,0,,1477.11216
17,,1358,1477.123033
17,,41,1477.161143
6,110,,1477.179353
6,110,,1477.18254
6,0,,1477.182564
17,,1358,1477.200761
17,,41,1477.253821
17,,1358,1477.279056
6,110,,1477.312905
6,110,,1477.315314
6,0,,1477.31533
17,,41,1477.346515
17,,1358,1477.356127
17,,1358,1477.433494
17,,41,1477.439826
17,,1358,1477.511007
17,,41,1477.533267
17,,1358,1477.589012
17,,41,1477.625817
17,,1358,1477.666645
17,,41,1477.718882
17,,1358,1477.744728
17,,41,1477.811537
17,,1358,1477.822405
17,,1358,1477.899789
17,,41,1477.904661
17,,1358,1477.977154
17,,41,1477.997551
17,,1358,1478.054487
17,,41,1478.091065
6,0,,1478.102132
17,,1358,1478.132317
17,,41,1478.184447
17,,1358,1478.209892
17,,41,1478.27719
17,,1358,1478.287813
17,,1358,1478.365118
17,,41,1478.369636
17,,1358,1478.442117
17,,41,1478.463079
17,,1358,1478.52001
17,,41,1478.555923
17,,1358,1478.597872
6,53,,1478.61686
17,,41,1478.64947
17,,1358,1478.675218
17,,41,1478.741684
17,,1358,1478.752238
17,,1358,1478.829802
17,,46,1478.835219
17,,33,1478.844223
17,,1358,1478.907641
17,,41,1478.927595
6,53,,1478.942597
17,,1358,1478.986489
17,,41,1479.021462
6,1248,,1479.030539
17,,1358,1479.06449
17,,41,1479.114318
17,,1358,1479.143248
17,,41,1479.207381
17,,1358,1479.221634
6,53,,1479.270642
17,,1358,1479.299793
17,,41,1479.30005
17,,1358,1479.376949
17,,41,1479.393443
17,,1358,1479.439585
17,,41,1479.485982
17,,1358,1479.502519
17,,41,1479.579367
17,,1358,1479.581803
17,,41,1479.671503
17,,1358,1479.67442
17,,41,1479.765004
17,,1358,1479.778788
17,,41,1479.858353
17,,1358,1479.882794
6,53,,1479.942645
17,,41,1479.950595
17,,1358,1479.987275
17,,41,1480.043516
6,24,,1480.073888
17,,1358,1480.091269
17,,41,1480.136862
17,,1358,1480.170662
6,31,,1480.200701
17,,97,1480.211333
17,,35,1480.214199
17,,41,1480.230439
17,,41,1480.239412
17,,1358,1480.248798
17,,147,1480.281255
17,,33,1480.281376
17,,43,1480.28145
17,,41,1480.307166
17,,33,1480.309466
17,,41,1480.32342
17,,1358,1480.326032
17,,93,1480.345634
17,,35,1480.348278
17,,41,1480.373498
6,110,,1480.394633
6,0,,1480.395971
6,110,,1480.396813
6,0,,1480.396826
17,,1358,1480.404811
17,,41,1480.415526
17,,94,1480.432598
17,,43,1480.432736
17,,33,1480.432792
17,,41,1480.458788
17,,33,1480.460323
17,,1358,1480.482212
17,,41,1480.508682
17,,49,1480.510678
17,,49,1480.510683
17,,1358,1480.561063
17,,41,1480.601993
17,,1358,1480.639856
6,0,,1480.653175
6,0,,1480.653195
17,,46,1480.695171
17,,33,1480.70442
17,,1358,1480.717608
17,,41,1480.787761
17,,1358,1480.796373
6,24,,1480.837398
17,,41,1480.881436
17,,1358,1480.883948
6,0,,1480.94857
6,275,,1480.95605
17,,41,1480.974197
17,,1358,1480.976795
17,,41,1481.066781
17,,1358,1481.069241
6,0,,1481.144207
17,,41,1481.15958
17,,1358,1481.162051
17,,41,1481.253108
17,,1358,1481.255618
17,,49,1481.269922
6,53,,1481.286635
17,,41,1481.345853
17,,1358,1481.348356
6,24,,1481.353759
17,,49,1481.380226
17,,49,1481.394475
17,,1358,1481.427067
17,,41,1481.439406
17,,1358,1481.504166
17,,41,1481.531844
17,,1358,1481.583721
17,,49,1481.595276
17,,41,1481.625099
17,,1358,1481.662817
17,,41,1481.717667
17,,1358,1481.741331
6,143,,1481.757776
17,,41,1481.810688
17,,1358,1481.819544
17,,41,1481.904147
17,,1358,1481.906706
17,,49,1481.995551
17,,41,1481.996818
17,,1358,1481.99931
17,,41,1482.089514
17,,1358,1482.091996
6,110,,1482.183319
17,,41,1482.183501
17,,1358,1482.185995
6,110,,1482.214361
6,0,,1482.214387
17,,41,1482.27594
17,,1358,1482.278483
6,24,,1482.285838
6,110,,1482.316303
6,110,,1482.320247
6,0,,1482.320264
17,,41,1482.369138
17,,1358,1482.371658
17,,41,1482.462201
17,,1358,1482.464791
17,,81,1482.528066
17,,46,1482.55462
17,,33,1482.564081
17,,41,1482.647778
17,,41,1482.740933
17,,49,1482.796566
6,24,,1482.802968
17,,41,1482.834072
17,,41,1482.927143
17,,41,1483.020318
6,26,,1483.101287
17,,41,1483.112737
17,,834,1483.112755
17,,33,1483.114051
17,,33,1483.11427
17,,129,1483.115043
17,,1358,1483.124479
17,,41,1483.20576
17,,1358,1483.208299
17,,41,1483.299246
17,,1358,1483.301848
17,,41,1483.392374
17,,44,1483.392389
17,,1358,1483.394882
17,,1358,1483.477411
6,24,,1483.530839
17,,1358,1483.558445
17,,41,1483.577956
