protocol,tcp_bytes,quic_bytes,real_time
6,31,,88.076189
6,1432,,88.078744
6,1432,,88.093474
6,0,,88.11271
6,1430,,88.135779
6,0,,88.148012
6,1430,,88.148032
6,0,,88.163532
6,1430,,88.172496
6,1430,,88.197482
6,0,,88.202719
6,31,,88.217759
6,0,,88.220785
6,1432,,88.223434
6,1430,,88.22576
6,0,,88.237994
6,1430,,88.245962
6,1430,,88.270456
6,0,,88.292783
6,0,,88.292795
6,1430,,88.294935
6,1430,,88.319445
6,0,,88.328683
6,1430,,88.343916
6,0,,88.364156
6,0,,88.400364
6,0,,88.418472
6,447,,88.426548
6,0,,88.454672
6,0,,88.490842
6,0,,88.526038
6,0,,88.562234
6,0,,88.598435
6,0,,88.652784
6,0,,88.652796
6,1432,,88.65545
6,0,,88.688773
6,1432,,88.691397
6,1432,,88.709863
6,0,,88.724102
6,0,,88.760304
6,0,,88.814756
6,0,,88.814767
6,1432,,88.817425
6,0,,88.850729
6,1430,,88.873836
6,1430,,88.88606
6,0,,88.886073
6,1430,,88.910551
6,0,,88.922783
6,1432,,88.925429
6,1430,,88.936208
6,1432,,88.943583
6,0,,88.958815
6,1432,,88.979856
6,0,,88.994085
6,1432,,89.016069
6,1430,,89.017147
6,1430,,89.029385
6,0,,89.04862
6,1432,,89.052439
6,0,,89.066674
6,1430,,89.071707
6,1430,,89.083928
6,1432,,89.08873
6,0,,89.101967
6,1430,,89.108423
6,1432,,89.125021
6,1430,,89.132901
6,0,,89.138137
6,1430,,89.157395
6,1432,,89.161225
6,1430,,89.181891
6,0,,89.192786
6,0,,89.192797
6,1432,,89.197603
6,1430,,89.206384
6,1430,,89.230863
6,1432,,89.233894
6,0,,89.24613
6,1430,,89.255372
6,0,,89.264611
6,1432,,89.270168
6,1430,,89.280079
6,1430,,89.304345
6,1432,,89.306475
6,0,,89.318713
6,0,,89.31872
6,0,,89.322245
6,0,,89.322249
6,1430,,89.328823
6,1432,,89.342751
6,1430,,89.353352
6,0,,89.35398
6,69,,89.365225
6,1430,,89.377813
6,1432,,89.37904
6,1430,,89.402289
6,0,,89.408501
6,1432,,89.415331
6,0,,89.426562
6,1430,,89.426783
6,1430,,89.451442
6,1432,,89.451604
6,1430,,89.475772
6,0,,89.480009
6,129,,89.48208
6,1432,,89.487912
6,0,,89.498145
6,1430,,89.500252
6,1432,,89.516928
6,1430,,89.524761
6,0,,89.533998
6,1432,,89.545979
6,1430,,89.549238
6,1430,,89.573749
6,1432,,89.574995
6,0,,89.58823
6,1430,,89.598228
6,0,,89.606462
17,,46,89.615614
17,,41,89.617079
6,1430,,89.622722
6,1432,,89.623376
6,1430,,89.6472
6,1432,,89.659995
6,0,,89.660436
6,1430,,89.671683
6,0,,89.678916
6,1432,,89.695976
6,1430,,89.696302
6,1430,,89.720765
6,0,,89.731996
6,1432,,89.73225
6,1430,,89.745259
6,0,,89.750491
6,1432,,89.768541
6,1430,,89.769637
6,0,,89.786874
6,1430,,89.794132
6,1432,,89.804816
6,1430,,89.818627
6,0,,89.840811
6,0,,89.840823
6,1430,,89.843105
6,1432,,89.843466
6,1430,,89.867616
6,1430,,89.892093
6,0,,89.893948
6,1432,,89.896615
6,0,,89.912849
6,1432,,89.914771
6,1430,,89.916587
6,1430,,89.941082
6,1430,,89.96556
6,0,,89.966795
6,0,,89.966802
6,1432,,89.969525
6,1430,,89.990072
6,1430,,90.014548
6,0,,90.020789
6,1432,,90.023412
6,0,,90.038649
6,1430,,90.039026
6,1432,,90.04155
6,1430,,90.066225
6,0,,90.092559
6,1430,,90.093406
6,0,,90.110784
6,1432,,90.113476
6,1430,,90.120637
6,258,,90.141313
6,1430,,90.142394
6,0,,90.146532
6,1430,,90.164152
6,0,,90.164787
6,1432,,90.167462
6,1430,,90.185911
6,0,,90.200149
6,1432,,90.202786
6,1430,,90.207687
6,0,,90.217952
6,0,,90.217964
6,1432,,90.221989
6,1430,,90.229442
6,1430,,90.251198
6,0,,90.272445
6,1430,,90.272959
6,0,,90.290782
6,1432,,90.293378
6,1430,,90.294798
6,0,,90.301617
6,1432,,90.308316
6,0,,90.326556
6,24,,90.327424
6,0,,90.32767
6,0,,90.344655
6,1432,,90.347311
6,1430,,90.349605
6,1432,,90.365973
6,1430,,90.367775
6,0,,90.380006
6,1432,,90.394976
6,1430,,90.404033
6,0,,90.434758
6,0,,90.43477
6,1430,,90.439373
6,1430,,90.474844
6,0,,90.488089
6,1430,,90.501255
6,0,,90.506487
6,1432,,90.509251
6,0,,90.512548
6,1430,,90.527782
6,1430,,90.554292
6,0,,90.560531
6,0,,90.577864
6,0,,90.578775
6,1432,,90.581539
6,1430,,90.583701
6,31,,90.588742
6,0,,90.596935
6,1430,,90.607346
6,1430,,90.633853
6,31,,90.635127
6,0,,90.650087
6,1432,,90.652744
6,1430,,90.660379
6,1432,,90.671028
6,0,,90.686266
6,0,,90.704366
6,1432,,90.707631
6,1430,,90.709335
6,1430,,90.72259
6,1432,,90.744283
6,0,,90.758521
6,0,,90.776789
6,1432,,90.780868
6,1430,,90.781605
6,1430,,90.794841
6,0,,90.794851
6,1430,,90.82137
6,0,,90.848671
6,1430,,90.851614
6,0,,90.866784
6,1432,,90.869346
17,,1358,90.874168
17,,87,90.874322
6,1430,,90.874392
17,,523,90.874458
6,1430,,90.900915
6,0,,90.902692
6,24,,90.918012
6,0,,90.920788
6,1432,,90.923443
6,1430,,90.92744
17,,1358,90.938614
6,0,,90.938654
6,1430,,90.953982
17,,630,90.960342
17,,34,90.960351
17,,33,90.960353
17,,1358,90.961515
17,,1358,90.973627
17,,119,90.973968
6,1430,,90.980557
17,,1358,90.986422
17,,88,90.986476
6,0,,90.99279
6,1432,,90.995434
17,,84,90.998439
17,,41,90.998499
6,1430,,91.007034
6,1432,,91.013736
17,,647,91.020912
17,,45,91.021025
17,,33,91.022492
17,,41,91.022565
6,0,,91.028787
17,,35,91.045495
6,0,,91.046781
6,0,,91.04679
6,1432,,91.050666
6,1430,,91.051846
6,0,,91.054187
6,0,,91.055046
6,75,,91.055235
6,0,,91.056493
6,0,,91.056605
6,1430,,91.069896
6,0,,91.082133
6,1432,,91.08694
6,1430,,91.091593
6,0,,91.118926
6,1432,,91.123529
6,0,,91.13679
6,1430,,91.141975
6,1430,,91.155228
6,1430,,91.181739
6,0,,91.190786
6,0,,91.190798
6,1432,,91.193469
6,1430,,91.208265
6,1430,,91.234774
6,0,,91.244782
6,0,,91.244796
6,1432,,91.24744
6,1430,,91.2613
6,1430,,91.287826
6,0,,91.29806
6,1430,,91.314417
6,0,,91.316159
6,1432,,91.318891
6,1432,,91.333456
6,1430,,91.340862
6,1432,,91.362719
6,1430,,91.367387
6,0,,91.370778
6,0,,91.37079
6,1432,,91.391997
6,1430,,91.393975
6,1430,,91.415131
6,1432,,91.421275
6,0,,91.42436
6,0,,91.42437
6,0,,91.427019
6,1430,,91.436348
6,0,,91.442585
6,1430,,91.457565
6,1430,,91.47879
6,0,,91.478802
6,1430,,91.499985
6,1430,,91.521202
6,0,,91.532786
6,0,,91.532798
6,1432,,91.535867
6,1430,,91.542436
6,0,,91.586785
6,0,,91.586796
6,1432,,91.589768
6,24,,91.59387
6,1430,,91.609856
6,1430,,91.627502
6,0,,91.640711
6,1432,,91.643411
6,0,,91.658781
6,1432,,91.661676
6,1430,,91.681881
6,0,,91.694119
6,0,,91.712216
6,1432,,91.714896
6,1430,,91.717174
6,1430,,91.730411
6,1432,,91.734901
6,0,,91.748137
6,1430,,91.771208
6,1430,,91.784445
6,0,,91.802801
6,0,,91.802808
6,1432,,91.805451
6,1430,,91.825866
6,0,,91.838099
6,1430,,91.839087
6,1430,,91.865629
6,0,,91.891961
6,1430,,91.892139
6,0,,91.910371
6,1432,,91.91303
6,1430,,91.918665
6,1432,,91.931313
6,1430,,91.945192
6,0,,91.946551
6,1430,,91.971701
6,110,,91.974608
6,0,,91.976263
6,110,,91.976894
6,0,,91.976905
6,0,,91.98292
6,1432,,91.985676
6,1430,,91.998225
6,1432,,92.00452
6,110,,92.01928
6,110,,92.021738
6,0,,92.021749
6,0,,92.036858
6,0,,92.053955
6,1432,,92.056637
6,1430,,92.059946
6,0,,92.072182
6,1430,,92.073183
6,1432,,92.077723
6,1430,,92.100153
6,1430,,92.126219
6,0,,92.126484
6,0,,92.144785
6,1432,,92.147437
6,1430,,92.152745
6,0,,92.161937
6,1430,,92.17927
6,1430,,92.206087
6,0,,92.216329
6,1430,,92.232306
6,0,,92.234427
6,1432,,92.237059
6,0,,92.23968
6,1432,,92.25169
6,1430,,92.258816
6,0,,92.270045
6,1432,,92.280968
6,1430,,92.285343
6,0,,92.307298
6,1432,,92.310263
6,1430,,92.311867
6,0,,92.324101
6,1430,,92.338394
6,0,,92.360631
6,0,,92.37878
6,1432,,92.381436
6,1430,,92.383761
6,1430,,92.397015
6,0,,92.414256
6,0,,92.432793
6,1432,,92.435568
6,1430,,92.437338
6,1430,,92.450593
6,0,,92.450753
6,0,,92.46883
6,0,,92.475645
6,0,,92.486785
6,1432,,92.48949
6,1430,,92.491881
6,0,,92.504115
6,1430,,92.505118
6,1430,,92.531794
6,1430,,92.558186
6,0,,92.558756
6,0,,92.558763
6,1432,,92.561416
6,1432,,92.57969
6,1430,,92.584697
6,0,,92.612035
6,0,,92.630134
6,1432,,92.632768
6,1430,,92.635095
6,1430,,92.648349
6,1432,,92.653035
6,0,,92.666272
6,1430,,92.689358
6,1430,,92.699942
6,0,,92.720786
6,0,,92.720799
6,1430,,92.72116
6,1432,,92.723503
6,53,,92.730829
6,1430,,92.742378
6,1430,,92.763595
6,0,,92.774786
6,0,,92.774797
6,1432,,92.777801
6,1430,,92.785042
6,1430,,92.80603
6,1430,,92.827247
6,0,,92.828773
6,0,,92.828784
6,1432,,92.831442
6,0,,92.864769
6,1430,,92.887854
6,110,,92.892293
6,110,,92.894357
6,0,,92.894368
6,0,,92.90009
6,1432,,92.902725
6,1430,,92.90555
6,1432,,92.924275
6,0,,92.954612
6,0,,92.972783
6,0,,92.97279
6,1432,,92.975438
6,1430,,92.977683
6,24,,92.98001
6,0,,92.990895
6,1430,,92.995349
6,0,,92.99672
6,0,,93.026787
6,0,,93.026794
6,1432,,93.029444
6,1430,,93.030721
6,1430,,93.057232
6,0,,93.080787
6,0,,93.080798
6,1432,,93.083479
6,1430,,93.083758
6,1430,,93.110268
6,0,,93.134722
6,0,,93.134733
6,1430,,93.136794
6,1432,,93.13735
6,1430,,93.163319
6,0,,93.188655
6,1430,,93.189828
6,0,,93.206064
6,1432,,93.208737
6,1430,,93.216372
6,1432,,93.226446
6,1430,,93.242881
6,0,,93.260119
6,1432,,93.261951
6,1430,,93.269379
6,0,,93.278616
17,,471,93.296204
6,1432,,93.297437
17,,40,93.299088
17,,41,93.300289
6,1430,,93.3017
6,1430,,93.322442
6,0,,93.332657
6,1432,,93.332944
6,0,,93.350783
6,0,,93.350794
6,1430,,93.355736
6,1432,,93.368433
6,0,,93.374552
6,1430,,93.375477
6,0,,93.386699
6,0,,93.404784
6,1430,,93.409835
6,0,,93.422071
6,1430,,93.428529
6,1430,,93.455039
6,0,,93.476787
6,0,,93.476799
6,1432,,93.479434
6,1430,,93.481565
6,1430,,93.508189
6,0,,93.530436
6,1432,,93.533093
6,1430,,93.5346
6,0,,93.548837
6,1432,,93.555277
6,1430,,93.571892
6,1430,,93.587718
17,,126,93.591059
17,,47,93.591182
17,,235,93.591194
17,,41,93.592301
17,,34,93.59474
6,0,,93.601976
6,1432,,93.604643
6,0,,93.620888
6,1430,,93.643998
6,1432,,93.644128
6,1430,,93.657236
6,0,,93.674476
6,0,,93.692574
6,1432,,93.695214
6,1430,,93.697542
6,1430,,93.710795
6,0,,93.727999
6,1432,,93.732717
6,1430,,93.751083
6,0,,93.764317
6,1430,,93.764716
6,1430,,93.790834
6,1430,,93.817357
6,0,,93.818784
6,0,,93.818795
6,1432,,93.821439
6,1430,,93.843884
6,1430,,93.870393
6,0,,93.872219
6,1432,,93.874884
6,0,,93.890118
6,1432,,93.897035
6,129,,93.901261
6,1430,,93.913187
6,1430,,93.926444
6,0,,93.94468
6,0,,93.962782
6,1432,,93.965422
6,1430,,93.967749
6,1430,,93.978351
6,1432,,93.987572
6,0,,93.998798
6,1430,,93.999567
6,0,,94.016749
6,1430,,94.020785
6,1432,,94.031942
6,1430,,94.041985
6,0,,94.052222
6,1430,,94.064383
6,0,,94.070771
6,1432,,94.076293
6,0,,94.088528
6,0,,94.142829
6,0,,94.160783
6,69,,94.177611
6,0,,94.196127
6,0,,94.214782
6,0,,94.232332
6,0,,94.271512
6,0,,94.286774
6,0,,94.286781
6,1432,,94.289417
17,,1351,94.297562
17,,1358,94.297591
17,,1011,94.2976
17,,40,94.301742
17,,34,94.301774
17,,42,94.302966
6,0,,94.340791
6,0,,94.340803
6,1432,,94.343437
6,1430,,94.363884
6,1430,,94.377467
6,0,,94.394783
6,0,,94.394794
6,1432,,94.397504
6,1430,,94.417853
17,,533,94.422489
17,,48,94.42262
17,,272,94.425959
17,,42,94.428019
6,0,,94.430116
6,1430,,94.431126
6,1432,,94.432762
6,1432,,94.463976
6,0,,94.484786
6,0,,94.484797
6,1430,,94.507917
6,1432,,94.508343
6,1430,,94.521188
6,0,,94.538755
6,0,,94.538766
6,1432,,94.552695
6,1430,,94.561836
6,0,,94.57406
6,1430,,94.575108
6,1432,,94.597063
6,1430,,94.601683
6,0,,94.628015
6,1430,,94.628222
6,1432,,94.641481
6,0,,94.646715
6,1430,,94.6548
6,1430,,94.681279
6,0,,94.682133
6,1432,,94.685801
6,1430,,94.70792
6,129,,94.715486
6,1432,,94.722091
6,1430,,94.734476
6,0,,94.73679
6,0,,94.736802
6,1432,,94.758399
6,1430,,94.761035
6,1430,,94.787607
6,0,,94.790751
6,0,,94.790763
6,1432,,94.794804
6,1430,,94.81417
6,1432,,94.830934
6,1430,,94.840793
6,0,,94.844144
6,0,,94.862012
6,1432,,94.867237
6,1430,,94.867351
6,1430,,94.89409
6,0,,94.89878
6,0,,94.898792
6,1432,,94.903528
6,1430,,94.920421
6,1432,,94.939821
6,1430,,94.947438
6,0,,94.952676
6,0,,94.970777
6,1430,,94.973539
6,1432,,94.97611
6,1430,,95.000097
6,1432,,95.012402
6,0,,95.024787
6,0,,95.024798
6,1430,,95.026671
6,1432,,95.048691
6,1430,,95.053248
6,1432,,95.077705
6,0,,95.078579
6,1430,,95.07979
6,0,,95.096026
6,1430,,95.106349
6,1432,,95.106757
6,1430,,95.127598
6,1432,,95.135775
6,1430,,95.148864
6,0,,95.150007
6,1432,,95.164953
6,0,,95.1681
6,1430,,95.170071
6,1430,,95.191365
6,1430,,95.212617
6,1432,,95.213597
6,0,,95.222833
6,1430,,95.233846
6,0,,95.240079
6,1432,,95.249546
6,1430,,95.255099
6,0,,95.276319
6,1430,,95.276331
6,1432,,95.285984
6,1430,,95.2976
6,956,,95.319177
6,1432,,95.322046
6,0,,95.330282
6,1430,,95.333057
6,0,,95.348293
6,1432,,95.358324
6,1430,,95.368462
6,31,,95.389762
6,1432,,95.394643
6,0,,95.402793
6,0,,95.402801
6,1430,,95.403852
6,39,,95.414386
6,1432,,95.430918
6,1430,,95.439273
6,0,,95.456511
6,0,,95.474614
6,1430,,95.474696
6,1432,,95.477269
6,1432,,95.503499
6,1430,,95.510103
6,0,,95.510737
6,1430,,95.53668
6,1430,,95.56322
6,0,,95.564001
6,1432,,95.566659
6,0,,95.582894
6,1432,,95.584783
6,1430,,95.589811
6,1430,,95.616354
6,0,,95.636591
6,1432,,95.639209
6,1430,,95.642929
6,0,,95.654162
6,1432,,95.657331
6,1430,,95.669405
6,1430,,95.696047
6,0,,95.708784
6,0,,95.708796
6,1432,,95.711447
6,1430,,95.722624
6,0,,95.744861
6,1432,,95.747492
6,1430,,95.749164
6,1432,,95.76622
6,1430,,95.77574
6,0,,95.77999
6,1430,,95.802297
6,0,,95.816788
6,0,,95.816795
6,1432,,95.819435
6,1430,,95.828855
6,24,,95.831903
6,1432,,95.838802
6,0,,95.852034
6,1430,,95.855415
6,1430,,95.882073
6,0,,95.906406
6,1430,,95.908566
6,1432,,95.909056
6,1432,,95.923556
6,0,,95.924286
6,1430,,95.935107
6,1432,,95.95259
6,1430,,95.961682
6,0,,95.978903
6,1432,,95.981622
6,1430,,95.988256
6,0,,95.99649
6,1430,,96.0148
6,1430,,96.041359
6,0,,96.050596
6,1430,,96.068047
6,0,,96.068788
6,1432,,96.071455
6,1430,,96.094492
6,0,,96.104728
6,1430,,96.121051
6,0,,96.122828
6,1432,,96.125607
6,31,,96.139133
6,1432,,96.143579
6,1430,,96.147611
6,0,,96.158846
6,1430,,96.174183
6,1430,,96.200744
6,0,,96.21198
6,1432,,96.214621
6,1430,,96.227302
6,0,,96.230789
6,1432,,96.232758
6,1430,,96.253893
6,0,,96.266123
6,0,,96.284228
6,1432,,96.286924
6,1430,,96.289317
6,1432,,96.305341
6,1430,,96.307027
6,0,,96.320263
6,1430,,96.343334
6,0,,96.356569
6,1430,,96.360129
6,1430,,96.38667
6,0,,96.41079
6,0,,96.410801
6,1430,,96.413246
6,1432,,96.413441
6,1430,,96.439805
6,0,,96.44604
6,1432,,96.448733
6,1430,,96.461051
6,1432,,96.467888
6,0,,96.482124
6,1430,,96.48232
6,1430,,96.503555
6,1430,,96.524805
6,0,,96.536009
6,1430,,96.546056
6,0,,96.55429
6,1432,,96.556935
6,1430,,96.567471
6,1432,,96.575072
6,1430,,96.588557
6,0,,96.608794
6,0,,96.626894
6,1432,,96.629548
6,1432,,96.647737
6,0,,96.661974
6,0,,96.6801
6,1430,,96.68506
6,1430,,96.70295
6,0,,96.734282
6,1430,,96.738159
6,0,,96.752395
6,1432,,96.755051
6,1432,,96.773156
6,1430,,96.773507
6,0,,96.806837
6,1430,,96.809005
6,0,,96.824787
6,1432,,96.827445
6,0,,96.842672
6,0,,96.842679
6,1430,,96.844427
6,1430,,96.879834
6,0,,96.884617
6,0,,96.896854
6,1430,,96.90659
6,0,,96.914826
6,1432,,96.917409
6,1430,,96.932945
6,1432,,96.93562
6,1430,,96.959526
6,0,,96.968782
6,1432,,96.971896
6,110,,96.977708
6,0,,96.979619
6,110,,96.980398
6,0,,96.980409
6,1430,,96.986085
6,0,,96.986117
6,1432,,97.008186
6,1430,,97.012513
6,0,,97.02274
6,110,,97.02285
6,110,,97.025932
6,0,,97.025943
6,1430,,97.038972
6,0,,97.058209
6,0,,97.058216
6,1432,,97.060878
6,1430,,97.065401
6,1432,,97.075378
6,1430,,97.091828
6,0,,97.094613
6,0,,97.098995
6,1432,,97.10441
6,1430,,97.118272
6,1432,,97.133443
6,1430,,97.144715
6,0,,97.148799
6,0,,97.148806
6,1430,,97.171147
6,1430,,97.197588
6,0,,97.202823
6,0,,97.220929
6,1432,,97.223622
6,1430,,97.224048
6,1430,,97.250459
6,0,,97.274796
6,1430,,97.276903
6,0,,97.292139
6,1432,,97.294778
6,1430,,97.30333
6,0,,97.310758
6,1432,,97.312916
6,0,,97.312925
6,0,,97.328157
6,1430,,97.329791
6,1430,,97.356218
6,0,,97.382556
6,1430,,97.382646
6,1432,,97.385185
6,0,,97.400431
6,1432,,97.403536
6,1430,,97.423459
6,1430,,97.436681
6,0,,97.45492
6,1432,,97.457555
6,0,,97.472806
6,1432,,97.475905
6,1430,,97.495894
6,0,,97.508132
6,1430,,97.5091
6,1430,,97.535575
6,1430,,97.561988
6,0,,97.562787
6,0,,97.562799
6,1432,,97.56546
6,1430,,97.588432
6,1430,,97.614842
6,0,,97.616772
6,0,,97.634073
6,1432,,97.63693
6,1430,,97.641303
6,1432,,97.654853
6,1430,,97.667748
6,0,,97.670084
6,1430,,97.694174
6,0,,97.706412
6,1432,,97.709067
6,1430,,97.720635
6,0,,97.724787
6,1432,,97.727499
6,0,,97.742723
6,1430,,97.747867
6,1430,,97.773382
6,0,,97.778582
6,1432,,97.78124
6,1430,,97.799918
6,1432,,97.800049
6,0,,97.814284
6,1430,,97.837356
6,1430,,97.847923
6,0,,97.850587
6,0,,97.850594
6,1430,,97.869047
6,1430,,97.890212
6,0,,97.892528
6,110,,97.894915
6,110,,97.898223
6,0,,97.898235
6,0,,97.90478
6,0,,97.904791
6,1432,,97.907446
6,1430,,97.911363
6,1430,,97.932515
6,73,,97.939708
6,1430,,97.953667
6,73,,97.954715
6,0,,97.958868
6,0,,97.958876
6,1432,,97.961515
6,1430,,97.974819
6,0,,97.976743
6,1432,,97.979636
6,0,,97.984375
6,0,,98.030808
6,0,,98.048909
6,73,,98.049087
6,1432,,98.051694
6,1430,,98.054134
6,1432,,98.071093
6,1430,,98.071518
6,0,,98.084753
6,1430,,98.107843
6,0,,98.138177
6,31,,98.139937
6,0,,98.140155
6,1432,,98.140823
6,1430,,98.142085
6,31,,98.14235
6,0,,98.142354
6,0,,98.156318
6,1432,,98.156404
6,1430,,98.179407
6,73,,98.186484
6,1432,,98.187566
6,0,,98.192802
6,73,,98.20146
6,1430,,98.203691
6,1432,,98.218765
6,1430,,98.230198
6,0,,98.246461
6,1430,,98.256855
6,0,,98.264786
6,0,,98.282157
6,1430,,98.283021
6,73,,98.292885
6,1430,,98.309464
6,0,,98.330132
6,1430,,98.335925
6,0,,98.336799
6,1432,,98.339431
6,0,,98.350043
6,1430,,98.362337
6,31,,98.365698
6,0,,98.365782
6,31,,98.366452
6,0,,98.366536
6,0,,98.372764
6,0,,98.390652
6,1432,,98.393795
6,1430,,98.395825
6,0,,98.408059
6,1432,,98.41275
6,1430,,98.431117
6,73,,98.434413
6,1430,,98.444324
6,73,,98.449405
6,0,,98.462556
6,31,,98.477326
6,0,,98.477612
6,0,,98.480659
6,1432,,98.483301
6,1430,,98.485627
6,1430,,98.498833
6,1432,,98.503717
6,0,,98.534042
6,73,,98.541088
6,0,,98.552149
6,1432,,98.554834
6,1430,,98.55711
6,1430,,98.570595
6,1432,,98.580687
6,0,,98.58721
6,0,,98.588926
6,0,,98.596305
6,1430,,98.611998
6,0,,98.624234
6,1430,,98.625236
6,31,,98.642259
6,1430,,98.65168
6,31,,98.660642
6,0,,98.660679
6,0,,98.660887
6,31,,98.673965
6,0,,98.678019
6,1430,,98.678089
6,1432,,98.680683
6,1432,,98.700146
6,1430,,98.704537
6,0,,98.719434
6,1430,,98.730965
6,0,,98.732903
6,0,,98.750767
6,1432,,98.753434
6,1430,,98.757424
6,1430,,98.783812
6,0,,98.78673
6,0,,98.804788
6,1432,,98.807444
6,1430,,98.810312
6,31,,98.818045
6,0,,98.818221
6,1430,,98.836722
6,0,,98.840609
6,1432,,98.84326
6,0,,98.848705
6,0,,98.858787
6,1432,,98.865869
6,0,,98.876098
6,1430,,98.881863
6,1430,,98.899162
6,1430,,98.921512
6,73,,98.922543
6,0,,98.930771
6,0,,98.930779
6,1432,,98.933422
6,73,,98.937306
6,31,,98.940389
6,31,,98.947265
6,1430,,98.954393
6,0,,98.96663
6,31,,98.973949
6,1430,,98.974364
6,0,,98.974373
6,31,,98.975791
6,0,,98.976014
6,1430,,99.001171
6,0,,99.002705
6,1432,,99.005578
6,1432,,99.024797
6,0,,99.026394
6,1430,,99.027254
6,73,,99.028975
6,0,,99.038481
6,1430,,99.061546
6,1430,,99.080177
6,0,,99.092781
6,0,,99.092792
6,1432,,99.095412
6,31,,99.104292
6,0,,99.104551
6,31,,99.104823
6,0,,99.105043
6,31,,99.106013
6,0,,99.106258
6,1430,,99.115843
6,1430,,99.13303
6,0,,99.146782
6,0,,99.146793
6,31,,99.147577
6,1432,,99.149432
6,1432,,99.168879
6,1430,,99.169845
6,31,,99.176826
6,0,,99.18205
6,1430,,99.18618
6,0,,99.193273
6,1432,,99.207858
6,0,,99.212201
6,0,,99.218095
6,31,,99.224975
6,0,,99.225227
6,1430,,99.241182
6,1432,,99.246802
6,1430,,99.251766
6,31,,99.25447
6,0,,99.272005
6,1430,,99.272902
6,31,,99.285932
6,0,,99.290782
6,1432,,99.293711
6,1430,,99.294052
6,0,,99.305828
6,0,,99.308287
6,1430,,99.315207
6,1432,,99.317483
6,0,,99.32968
6,1430,,99.336359
6,31,,99.339148
6,31,,99.339152
6,0,,99.33928
6,0,,99.339519
6,0,,99.339523
6,0,,99.344593
6,1432,,99.350726
6,1430,,99.357673
6,1430,,99.378711
6,0,,99.379994
6,1432,,99.38397
6,0,,99.434382
6,0,,99.449609
6,0,,99.452762
6,1430,,99.457469
6,1430,,99.475067
6,0,,99.488291
6,1432,,99.490992
6,31,,99.506142
6,0,,99.506789
6,0,,99.523836
6,31,,99.524204
6,0,,99.524298
6,0,,99.524313
6,1430,,99.529903
6,0,,99.530223
6,1430,,99.547429
6,0,,99.547439
6,0,,99.560662
6,1432,,99.563343
6,1430,,99.573912
6,0,,99.578042
6,1432,,99.584906
6,1430,,99.601126
6,31,,99.625831
6,1430,,99.626799
6,0,,99.632031
6,31,,99.644267
6,0,,99.65078
6,31,,99.655075
6,31,,99.673269
6,31,,99.680559
6,0,,99.680643
6,31,,99.685075
6,0,,99.686332
6,0,,99.70201
6,0,,99.704434
6,0,,99.740631
6,31,,99.763456
6,0,,99.771568
6,31,,99.781646
6,0,,99.794756
6,0,,99.794765
6,1432,,99.797409
6,31,,99.801555
6,31,,99.820723
6,31,,99.846526
6,0,,99.848787
6,0,,99.848799
6,1432,,99.85138
6,31,,99.85139
6,0,,99.85169
6,0,,99.86154
6,1430,,99.872004
6,31,,99.891506
6,0,,99.902344
6,1432,,99.904986
6,73,,99.906345
6,0,,99.920221
6,1432,,99.92653
6,31,,99.937026
6,0,,99.937223
6,31,,99.938946
6,0,,99.939209
6,31,,99.940578
6,0,,99.940659
6,1430,,99.943358
6,73,,99.945439
6,1430,,99.956563
6,0,,99.97477
6,1432,,99.977421
6,0,,99.992776
6,31,,100.006033
6,31,,100.007509
6,0,,100.010796
6,1432,,100.012826
6,1430,,100.015827
6,0,,100.028062
6,0,,100.036067
6,0,,100.0463
6,1432,,100.055901
6,73,,100.060963
6,1430,,100.069385
6,0,,100.069405
6,31,,100.082155
6,0,,100.082239
6,1430,,100.08259
6,1432,,100.099024
6,0,,100.100823
6,0,,100.118261
6,0,,100.136544
6,1430,,100.141377
6,1432,,100.142163
6,1430,,100.151944
6,31,,100.165538
6,0,,100.172786
6,0,,100.172797
6,1430,,100.173079
6,1432,,100.185269
6,1430,,100.19433
6,1430,,100.215382
6,0,,100.215401
6,0,,100.226612
6,1432,,100.228376
6,0,,100.232145
6,31,,100.234102
6,1430,,100.236536
6,0,,100.24477
6,1430,,100.257687
6,31,,100.258151
6,0,,100.258155
6,1432,,100.260194
6,0,,100.262617
6,1430,,100.278839
6,1432,,100.292225
6,0,,100.29846
6,1430,,100.299991
6,0,,100.316779
6,1430,,100.321158
6,1432,,100.323781
6,1432,,100.349187
6,0,,100.352115
6,1430,,100.356484
6,0,,100.370785
6,1432,,100.37472
6,1430,,100.391628
6,0,,100.406873
6,1432,,100.417041
6,0,,100.424275
6,1430,,100.426985
6,31,,100.429342
6,0,,100.429486
6,31,,100.435387
6,31,,100.438339
6,31,,100.450391
6,31,,100.456287
6,1432,,100.459442
6,0,,100.460265
6,1430,,100.462162
6,0,,100.476923
6,0,,100.478429
6,1430,,100.497693
6,31,,100.497703
6,1432,,100.501844
6,31,,100.505447
6,0,,100.532186
6,1430,,100.532662
6,1432,,100.544214
6,31,,100.548197
6,0,,100.550446
6,1430,,100.559091
6,31,,100.562212
6,31,,100.563433
6,1432,,100.57605
6,31,,100.582111
6,1430,,100.586287
6,31,,100.595628
6,31,,100.600121
6,0,,100.60028
6,31,,100.601283
6,0,,100.604493
6,1432,,100.607816
6,31,,100.612362
6,1430,,100.613486
6,31,,100.614478
6,0,,100.614562
6,0,,100.622782
6,31,,100.624406
