protocol,tcp_bytes,quic_bytes,real_time
17,,55,1355.149823
17,,33,1355.151322
17,,1358,1355.157419
17,,87,1355.16243
17,,1354,1355.162738
17,,411,1355.162769
17,,41,1355.167899
17,,43,1355.174348
17,,1358,1355.179534
17,,43,1355.205852
17,,1358,1355.224288
17,,48,1355.237121
17,,35,1355.246974
17,,1358,1355.251263
17,,43,1355.268154
17,,1358,1355.285786
17,,43,1355.298938
17,,1358,1355.311075
17,,43,1355.329492
17,,1358,1355.334678
17,,43,1355.360849
17,,1081,1355.366233
17,,43,1355.391631
17,,1358,1355.411273
17,,43,1355.423174
17,,43,1355.454015
17,,43,1355.484237
17,,43,1355.515274
17,,920,1355.546614
17,,41,1355.557756
17,,157,1355.557883
17,,1353,1355.55802
17,,1358,1355.558134
17,,1358,1355.558249
17,,1358,1355.558354
17,,1358,1355.58047
6,110,,1355.586531
6,110,,1355.588457
6,0,,1355.588489
17,,49,1355.608747
17,,1358,1355.618832
17,,35,1355.631676
17,,126,1355.637003
17,,33,1355.63763
17,,43,1355.640206
17,,1358,1355.642113
17,,1358,1355.658168
17,,43,1355.670691
17,,1358,1355.678546
17,,126,1355.680299
17,,43,1355.701912
17,,1358,1355.712691
17,,43,1355.732266
17,,1358,1355.755081
17,,43,1355.763412
17,,1358,1355.781569
17,,33,1355.794751
17,,43,1355.794789
17,,1358,1355.809226
17,,43,1355.825303
17,,1358,1355.83046
6,110,,1355.840911
6,0,,1355.842384
6,110,,1355.843287
6,0,,1355.843303
17,,1358,1355.85309
17,,43,1355.856814
17,,1358,1355.887694
17,,43,1355.887875
17,,1358,1355.91761
17,,43,1355.918801
17,,1358,1355.924314
17,,1358,1355.942708
17,,43,1355.949293
6,24,,1355.950526
17,,1358,1355.963568
17,,43,1355.98038
17,,1358,1355.995731
17,,86,1355.996095
17,,1358,1355.998743
17,,126,1356.005229
17,,43,1356.011251
17,,1358,1356.032837
17,,43,1356.043024
17,,1358,1356.051877
17,,84,1356.071445
17,,84,1356.071593
17,,43,1356.0736
17,,1358,1356.081647
17,,43,1356.104577
6,24,,1356.10902
6,0,,1356.109037
17,,1358,1356.110318
17,,1358,1356.126719
17,,43,1356.135299
17,,1358,1356.141356
17,,700,1356.141375
17,,43,1356.141642
17,,1358,1356.14859
17,,43,1356.166554
17,,1358,1356.173046
17,,43,1356.198186
17,,1358,1356.209984
17,,48,1356.228993
17,,33,1356.23667
17,,35,1356.238812
17,,1358,1356.243367
17,,43,1356.259628
17,,1358,1356.27829
17,,43,1356.291064
17,,1358,1356.307536
17,,43,1356.321975
17,,1358,1356.340059
17,,43,1356.352375
17,,1358,1356.365452
17,,43,1356.38378
17,,1358,1356.392859
17,,43,1356.415105
17,,1358,1356.422549
17,,33,1356.428131
17,,1358,1356.44506
17,,43,1356.445541
6,0,,1356.451427
17,,1358,1356.468147
17,,43,1356.476386
17,,43,1356.507929
17,,43,1356.538935
17,,1358,1356.543361
17,,43,1356.569994
17,,1358,1356.575676
17,,43,1356.601041
6,73,,1356.606441
17,,1358,1356.611176
17,,43,1356.631346
17,,1358,1356.640827
17,,43,1356.662797
17,,1358,1356.673102
17,,43,1356.693502
17,,1358,1356.703688
17,,1358,1356.707088
17,,1358,1356.715597
17,,86,1356.715933
17,,84,1356.722079
17,,78,1356.722232
17,,43,1356.72482
17,,1358,1356.727196
17,,698,1356.727214
17,,43,1356.727527
17,,1358,1356.729267
17,,1358,1356.754106
17,,43,1356.755302
17,,33,1356.758918
17,,1358,1356.779549
17,,43,1356.787096
17,,1358,1356.80532
17,,43,1356.817397
17,,1358,1356.824444
17,,48,1356.849045
17,,1358,1356.849133
17,,35,1356.87231
17,,1358,1356.872457
17,,43,1356.880208
17,,1358,1356.902927
6,0,,1356.909083
17,,43,1356.910524
6,72,,1356.932686
17,,1358,1356.936213
17,,43,1356.941486
17,,1358,1356.964487
17,,43,1356.973023
17,,43,1357.004158
17,,1358,1357.008327
17,,1358,1357.031335
17,,43,1357.034283
17,,1358,1357.055143
17,,43,1357.065374
17,,1358,1357.08224
17,,43,1357.096928
17,,1358,1357.107289
17,,43,1357.127274
17,,1358,1357.131492
6,72,,1357.148104
17,,43,1357.159071
17,,1358,1357.159351
17,,1358,1357.186118
17,,43,1357.19035
17,,1358,1357.211449
17,,43,1357.220556
17,,1358,1357.242936
17,,43,1357.252095
17,,1358,1357.272686
17,,126,1357.276053
17,,43,1357.282692
17,,1358,1357.2989
17,,43,1357.313426
17,,1358,1357.333197
17,,43,1357.34461
17,,1358,1357.349862
17,,43,1357.375869
17,,1358,1357.378319
17,,1358,1357.404863
17,,43,1357.406692
17,,1358,1357.431894
17,,43,1357.437491
17,,1358,1357.463978
17,,48,1357.468746
17,,35,1357.481652
17,,1358,1357.482295
17,,43,1357.499876
17,,1358,1357.513232
17,,43,1357.530934
17,,1358,1357.543859
17,,43,1357.561945
17,,1358,1357.562604
6,0,,1357.567215
17,,1358,1357.590477
17,,43,1357.592501
17,,43,1357.623361
17,,1358,1357.627128
17,,1358,1357.652286
17,,43,1357.654487
17,,1358,1357.674545
17,,43,1357.686008
17,,1358,1357.693662
17,,43,1357.717177
17,,1358,1357.718973
17,,1358,1357.742194
17,,43,1357.747279
17,,1358,1357.772217
17,,43,1357.778826
17,,1358,1357.785358
17,,86,1357.785505
17,,1358,1357.789139
17,,1358,1357.809438
17,,43,1357.80982
17,,1358,1357.831537
17,,43,1357.840883
17,,1358,1357.85295
17,,43,1357.871435
17,,1358,1357.892056
17,,43,1357.902694
17,,1358,1357.905762
17,,1358,1357.931857
17,,43,1357.933333
6,110,,1357.948104
6,110,,1357.95178
6,0,,1357.951795
17,,1358,1357.961708
17,,43,1357.964555
17,,43,1357.995436
17,,1358,1357.997736
17,,43,1358.026475
17,,1358,1358.028083
17,,1358,1358.051328
17,,43,1358.057378
17,,1358,1358.072769
6,1238,,1358.081622
6,867,,1358.082671
17,,48,1358.088971
17,,1358,1358.100089
17,,43,1358.119587
17,,1358,1358.121575
17,,1358,1358.147166
17,,1358,1358.148683
17,,43,1358.151092
17,,1358,1358.175111
17,,43,1358.181306
17,,1358,1358.202131
17,,43,1358.212781
17,,1358,1358.228852
17,,43,1358.244129
17,,1358,1358.253681
17,,43,1358.274609
17,,1358,1358.283115
17,,43,1358.305576
17,,1358,1358.313999
17,,43,1358.336874
17,,1358,1358.337856
17,,1358,1358.365443
17,,43,1358.367648
17,,1358,1358.393439
17,,43,1358.399134
17,,1358,1358.416695
17,,43,1358.430192
17,,1358,1358.43774
17,,43,1358.46041
17,,1358,1358.466145
17,,43,1358.491399
17,,1358,1358.494618
17,,43,1358.522841
17,,1358,1358.526124
17,,43,1358.553507
17,,1358,1358.55886
17,,1358,1358.582439
17,,43,1358.58491
17,,1358,1358.608748
17,,43,1358.615633
17,,1358,1358.628358
17,,1358,1358.633687
17,,43,1358.6464
17,,1358,1358.655198
6,0,,1358.661672
6,0,,1358.66288
6,75,,1358.663112
17,,43,1358.67736
17,,1358,1358.682868
17,,1358,1358.707046
17,,48,1358.709018
17,,35,1358.718363
17,,1358,1358.729877
17,,43,1358.740793
17,,1358,1358.752971
17,,43,1358.770523
17,,1358,1358.774474
17,,1358,1358.792777
17,,43,1358.801609
17,,1358,1358.814973
17,,43,1358.832473
17,,1358,1358.842881
17,,1358,1358.852016
17,,88,1358.852196
17,,853,1358.852364
17,,41,1358.852389
17,,498,1358.85309
17,,43,1358.863646
17,,40,1358.869052
17,,41,1358.870348
17,,1358,1358.881035
17,,1358,1358.882509
17,,43,1358.89457
17,,1358,1358.917382
17,,43,1358.926057
17,,41,1358.926103
17,,1358,1358.932895
17,,616,1358.933222
17,,33,1358.933231
17,,33,1358.933233
17,,86,1358.93326
17,,41,1358.933349
17,,37,1358.935827
17,,84,1358.943762
17,,41,1358.943854
17,,1358,1358.948275
17,,43,1358.95648
17,,33,1358.965898
17,,1358,1358.975098
17,,43,1358.987887
17,,391,1359.005886
17,,43,1359.00605
17,,1358,1359.007813
17,,150,1359.008981
17,,43,1359.018736
17,,33,1359.020213
6,343,,1359.021663
6,26,,1359.021668
17,,41,1359.034512
17,,1358,1359.041473
17,,43,1359.049441
17,,1358,1359.063345
17,,43,1359.080459
17,,1358,1359.088165
17,,1358,1359.111951
17,,43,1359.11198
17,,1358,1359.118445
17,,86,1359.118786
17,,1354,1359.118965
17,,1358,1359.118977
17,,1358,1359.118984
17,,1358,1359.118994
17,,1358,1359.119003
17,,1358,1359.119013
17,,1358,1359.121234
17,,1358,1359.121255
17,,1358,1359.121262
17,,1358,1359.121271
17,,1358,1359.123392
17,,1358,1359.123409
17,,1358,1359.123436
17,,1358,1359.123446
17,,1358,1359.125576
17,,1358,1359.125594
17,,1358,1359.125615
17,,1358,1359.125626
17,,1358,1359.12772
17,,1358,1359.127731
17,,1358,1359.127738
17,,84,1359.128302
17,,37,1359.128926
17,,33,1359.128977
17,,33,1359.128982
17,,1358,1359.129033
17,,1358,1359.129045
17,,1358,1359.129051
17,,1358,1359.129062
17,,1358,1359.12907
17,,1358,1359.129077
17,,1358,1359.129084
17,,1358,1359.12909
17,,1358,1359.129097
17,,1358,1359.129104
17,,33,1359.130656
17,,33,1359.130686
17,,1358,1359.130708
17,,1358,1359.130722
17,,1358,1359.13074
17,,1358,1359.130747
17,,1358,1359.130755
17,,1358,1359.130762
17,,1358,1359.13077
17,,1358,1359.130777
17,,1358,1359.130784
17,,939,1359.130791
17,,33,1359.132624
17,,33,1359.132634
17,,33,1359.134767
17,,33,1359.134971
17,,33,1359.137238
17,,1358,1359.13825
17,,71,1359.138255
17,,33,1359.138271
17,,33,1359.138283
17,,41,1359.13838
17,,33,1359.138783
17,,33,1359.138873
17,,33,1359.139352
17,,33,1359.140034
17,,1358,1359.14025
17,,33,1359.140366
17,,33,1359.140717
17,,43,1359.14275
17,,126,1359.15256
17,,147,1359.152691
17,,47,1359.152797
17,,41,1359.154336
17,,34,1359.163094
17,,33,1359.165871
17,,1358,1359.167204
17,,43,1359.173808
17,,1358,1359.192624
17,,43,1359.204827
17,,1358,1359.218019
17,,43,1359.235377
17,,1358,1359.24339
17,,52,1359.25933
17,,43,1359.266894
17,,1358,1359.269855
17,,1358,1359.296768
17,,43,1359.298128
17,,312,1359.310578
17,,43,1359.310724
17,,116,1359.311711
17,,1358,1359.323805
17,,43,1359.328471
17,,41,1359.337455
17,,33,1359.345213
17,,1358,1359.351921
17,,43,1359.359536
17,,1358,1359.375806
17,,52,1359.386079
17,,43,1359.390705
17,,1358,1359.402149
17,,43,1359.421715
17,,1358,1359.433707
17,,43,1359.453145
17,,1358,1359.459232
17,,43,1359.483687
17,,1358,1359.492166
17,,43,1359.514939
17,,1358,1359.515854
17,,1251,1359.538484
17,,48,1359.545886
17,,35,1359.561996
17,,43,1359.577076
17,,43,1359.607622
17,,43,1359.638715
17,,52,1359.650268
17,,43,1359.670065
17,,43,1359.700928
17,,43,1359.732001
17,,43,1359.763139
17,,43,1359.793703
17,,43,1359.824359
17,,1351,1359.854591
17,,1358,1359.854625
17,,1036,1359.854637
17,,919,1359.855992
17,,41,1359.857568
17,,40,1359.85758
17,,1358,1359.858267
17,,1358,1359.858369
17,,1358,1359.858478
17,,1358,1359.858598
17,,1358,1359.858698
17,,42,1359.858746
17,,1358,1359.858842
17,,1358,1359.858851
17,,1358,1359.859071
17,,1358,1359.859081
17,,1358,1359.859302
17,,34,1359.859349
17,,1358,1359.882942
17,,1358,1359.907346
17,,49,1359.917364
17,,35,1359.930436
17,,43,1359.949095
17,,43,1359.979332
17,,43,1360.011182
17,,542,1360.019461
17,,48,1360.019606
17,,251,1360.023933
17,,42,1360.025746
17,,34,1360.029024
17,,43,1360.041353
17,,43,1360.072926
17,,1358,1360.081372
17,,43,1360.104161
17,,1358,1360.116233
17,,43,1360.13442
17,,1358,1360.140482
17,,43,1360.16616
17,,52,1360.168211
17,,1358,1360.174073
17,,43,1360.197194
17,,1358,1360.203464
17,,43,1360.227677
17,,1358,1360.230665
17,,43,1360.259109
17,,1358,1360.262216
17,,43,1360.289364
17,,1358,1360.292303
17,,43,1360.320833
17,,1358,1360.322735
17,,43,1360.351944
17,,1358,1360.35465
17,,1358,1360.382038
17,,43,1360.382802
17,,1358,1360.410659
17,,43,1360.413226
17,,1358,1360.433043
17,,43,1360.444446
17,,1358,1360.453282
17,,43,1360.475915
17,,1358,1360.486798
17,,43,1360.506303
17,,1358,1360.519802
17,,48,1360.537397
17,,35,1360.545948
17,,1358,1360.547336
17,,43,1360.56847
17,,1358,1360.576649
6,110,,1360.589443
6,110,,1360.593374
6,0,,1360.593402
17,,43,1360.600047
17,,1358,1360.60543
17,,43,1360.630364
17,,1358,1360.635949
17,,43,1360.66211
17,,1358,1360.665893
17,,1358,1360.691317
17,,43,1360.692651
17,,1358,1360.721144
17,,43,1360.724003
17,,1358,1360.741966
17,,43,1360.754894
17,,1358,1360.768952
17,,43,1360.785327
17,,1358,1360.797674
17,,43,1360.816613
17,,1358,1360.82518
6,110,,1360.844494
6,0,,1360.845906
6,110,,1360.846198
6,0,,1360.846212
17,,43,1360.847278
17,,1358,1360.857664
17,,43,1360.878779
17,,1358,1360.89229
17,,43,1360.909348
17,,1358,1360.923328
17,,43,1360.940852
17,,1358,1360.948535
6,51,,1360.96621
17,,43,1360.972101
17,,1358,1360.981842
17,,43,1361.003204
17,,1358,1361.01913
17,,43,1361.033539
17,,1358,1361.046664
17,,43,1361.064805
17,,1358,1361.069571
17,,43,1361.095481
17,,1358,1361.097346
6,24,,1361.109156
17,,1358,1361.126611
17,,43,1361.126794
17,,1358,1361.15346
17,,48,1361.158134
17,,35,1361.168972
17,,1358,1361.183075
17,,43,1361.18834
17,,1358,1361.206487
17,,52,1361.206698
17,,43,1361.219968
17,,1358,1361.231818
17,,43,1361.250685
17,,1358,1361.260048
17,,43,1361.281509
17,,1358,1361.287999
6,0,,1361.307724
17,,43,1361.312727
17,,1358,1361.315163
17,,43,1361.343646
17,,1358,1361.347768
17,,43,1361.374997
17,,1358,1361.379304
17,,43,1361.405626
17,,1358,1361.412406
17,,1358,1361.428009
17,,43,1361.436934
17,,1358,1361.452181
17,,43,1361.46764
17,,1358,1361.474537
17,,43,1361.498933
17,,1358,1361.515852
17,,43,1361.529241
17,,1358,1361.543154
17,,43,1361.560623
17,,1358,1361.56994
17,,43,1361.591994
17,,1358,1361.595648
17,,43,1361.622787
17,,1358,1361.629607
6,0,,1361.636509
6,0,,1361.637204
6,0,,1361.637865
17,,43,1361.654001
17,,1358,1361.658706
17,,43,1361.685176
17,,1358,1361.689994
17,,43,1361.715337
17,,1358,1361.722212
17,,1358,1361.746294
17,,43,1361.746696
17,,1358,1361.777326
17,,48,1361.777851
17,,35,1361.786
17,,1358,1361.799093
17,,43,1361.808878
17,,1358,1361.826114
17,,43,1361.839716
17,,1358,1361.85352
17,,43,1361.870713
17,,1358,1361.887282
17,,43,1361.9022
17,,1358,1361.913346
17,,43,1361.932922
17,,1358,1361.936013
17,,43,1361.964053
17,,1358,1361.972927
17,,43,1361.994772
6,0,,1362.004078
6,0,,1362.004093
17,,1358,1362.007375
17,,43,1362.025986
17,,1358,1362.042154
17,,43,1362.056464
17,,1358,1362.066786
17,,75,1362.067846
17,,43,1362.087857
17,,1358,1362.094064
17,,43,1362.118436
17,,1358,1362.120991
17,,1358,1362.147887
17,,43,1362.149885
17,,1358,1362.177935
17,,43,1362.180537
17,,1358,1362.20505
17,,43,1362.211814
17,,1358,1362.229593
17,,43,1362.243159
17,,1358,1362.260591
17,,43,1362.27333
17,,1358,1362.296374
17,,43,1362.305197
17,,1358,1362.323526
17,,43,1362.336014
17,,1358,1362.348216
17,,43,1362.366567
17,,1358,1362.386458
17,,48,1362.397911
17,,1358,1362.408606
17,,43,1362.429041
17,,1358,1362.442118
17,,1358,1362.459247
17,,43,1362.460162
17,,1358,1362.47609
17,,43,1362.49079
17,,1358,1362.519973
17,,43,1362.521755
17,,43,1362.552263
17,,1358,1362.553921
17,,1358,1362.574496
17,,43,1362.583938
17,,1358,1362.602087
17,,43,1362.615127
17,,1358,1362.629745
17,,43,1362.645777
17,,1358,1362.657335
17,,43,1362.67681
17,,1358,1362.688365
17,,43,1362.708118
17,,1358,1362.715366
17,,43,1362.739158
17,,1358,1362.747791
17,,43,1362.769956
17,,1358,1362.777298
17,,43,1362.800277
17,,1358,1362.808396
17,,43,1362.831918
17,,1358,1362.838486
17,,43,1362.862275
17,,1358,1362.870356
17,,43,1362.894179
17,,1358,1362.901387
17,,1358,1362.923786
17,,43,1362.924199
17,,1358,1362.945535
6,110,,1362.952861
17,,43,1362.955715
6,110,,1362.95767
6,0,,1362.957691
17,,1358,1362.968225
17,,43,1362.986327
17,,1358,1362.994841
17,,48,1363.017936
17,,1358,1363.032555
17,,43,1363.048419
17,,1358,1363.068927
17,,43,1363.080159
17,,1358,1363.092039
17,,43,1363.110565
17,,1358,1363.125359
17,,43,1363.141543
17,,1358,1363.146773
17,,43,1363.172251
17,,1358,1363.175121
17,,43,1363.203514
17,,1358,1363.20689
17,,1358,1363.232746
17,,43,1363.234836
17,,1358,1363.257235
17,,43,1363.265937
17,,52,1363.285472
17,,1358,1363.285674
17,,43,1363.297168
17,,1358,1363.313813
17,,43,1363.327421
17,,1358,1363.344473
17,,43,1363.358641
17,,1358,1363.371812
17,,43,1363.389333
17,,1358,1363.398175
17,,43,1363.420508
17,,1358,1363.426984
17,,43,1363.451828
17,,1358,1363.457293
17,,43,1363.482679
17,,1358,1363.488632
17,,43,1363.514055
17,,1358,1363.528199
17,,43,1363.544353
17,,1358,1363.562758
17,,43,1363.575822
17,,1358,1363.599339
17,,43,1363.606396
17,,1358,1363.625342
17,,48,1363.637904
17,,35,1363.647652
17,,1358,1363.647918
17,,43,1363.668223
17,,1358,1363.675568
17,,43,1363.699649
17,,1358,1363.706243
17,,43,1363.731188
17,,1358,1363.734168
17,,43,1363.761868
17,,1358,1363.763672
17,,1358,1363.790234
17,,43,1363.793109
17,,1358,1363.819086
17,,43,1363.823988
17,,1358,1363.845215
17,,43,1363.854739
17,,1358,1363.870845
17,,43,1363.885901
17,,1358,1363.903298
17,,43,1363.916446
17,,1358,1363.927272
17,,43,1363.947922
17,,1358,1363.951614
17,,43,1363.978969
17,,1358,1363.985301
17,,1358,1364.00318
17,,43,1364.009284
17,,1358,1364.021741
17,,43,1364.040776
17,,1358,1364.05931
17,,43,1364.071576
17,,1358,1364.088895
17,,43,1364.103085
17,,1358,1364.117472
17,,43,1364.134121
17,,1358,1364.150747
6,12,,1364.153851
17,,43,1364.165156
17,,1358,1364.175294
17,,43,1364.195445
17,,1358,1364.204589
17,,43,1364.226971
17,,1358,1364.230047
17,,48,1364.2574
17,,1358,1364.259179
17,,35,1364.268441
17,,1358,1364.284538
17,,43,1364.288453
17,,1358,1364.288468
17,,1358,1364.310309
17,,1358,1364.318422
17,,86,1364.320123
17,,1197,1364.320137
17,,43,1364.320142
17,,1358,1364.340231
17,,43,1364.351062
17,,1358,1364.362894
17,,630,1364.363105
17,,34,1364.363116
17,,1358,1364.369425
17,,43,1364.381969
17,,1358,1364.399477
17,,43,1364.413149
17,,1358,1364.423824
17,,43,1364.444099
17,,45,1364.446966
17,,33,1364.447283
17,,1358,1364.455188
17,,43,1364.47465
17,,1358,1364.485705
17,,43,1364.505219
17,,1358,1364.513345
17,,86,1364.567507
17,,535,1364.567527
17,,43,1364.567538
17,,1358,1364.576081
17,,84,1364.576534
17,,336,1364.577436
17,,41,1364.599001
17,,43,1364.630076
17,,1358,1364.63684
17,,77,1364.64568
17,,33,1364.646397
17,,43,1364.660244
17,,1358,1364.669311
17,,41,1364.691986
17,,43,1364.692624
17,,1358,1364.698861
17,,43,1364.723013
17,,1358,1364.729502
17,,43,1364.753464
17,,1358,1364.765414
17,,43,1364.784792
17,,1358,1364.790413
17,,43,1364.815818
17,,1358,1364.816014
17,,43,1364.846548
17,,43,1364.846562
17,,41,1364.84657
17,,33,1364.84789
17,,1358,1364.850922
17,,33,1364.874386
17,,43,1364.877673
17,,1358,1364.88087
17,,43,1364.909128
6,0,,1364.912393
17,,1358,1364.914707
17,,43,1364.939515
17,,1358,1364.942809
17,,48,1364.970373
17,,1358,1364.970515
17,,35,1364.982808
17,,127,1364.998943
17,,41,1365.000615
17,,43,1365.00219
17,,1358,1365.002637
17,,1358,1365.031837
17,,43,1365.032477
17,,1358,1365.056925
17,,43,1365.063457
17,,1358,1365.082599
17,,43,1365.094757
17,,1358,1365.106791
17,,43,1365.125311
17,,1358,1365.134418
17,,43,1365.156535
17,,1358,1365.177755
17,,43,1365.188054
17,,1358,1365.209012
17,,43,1365.21854
17,,1358,1365.233492
17,,43,1365.249287
17,,1358,1365.252319
17,,43,1365.280267
17,,1358,1365.284955
17,,43,1365.31201
17,,579,1365.315463
17,,43,1365.342714
17,,43,1365.374147
17,,43,1365.404243
17,,43,1365.435378
17,,43,1365.466471
17,,920,1365.497961
17,,41,1365.50388
17,,1358,1365.505962
17,,1358,1365.505972
17,,1358,1365.50619
17,,1358,1365.5062
17,,1358,1365.506405
17,,1358,1365.538421
17,,49,1365.559887
17,,1358,1365.561076
17,,35,1365.570474
17,,45,1365.581687
17,,1358,1365.583094
17,,41,1365.583174
17,,43,1365.590214
6,110,,1365.594368
6,110,,1365.597935
6,0,,1365.597952
17,,1358,1365.60689
17,,43,1365.621778
17,,1358,1365.629157
17,,43,1365.652624
17,,1358,1365.666248
17,,43,1365.684172
17,,1358,1365.706253
17,,43,1365.714575
17,,1358,1365.731943
17,,43,1365.745968
17,,1358,1365.753632
17,,43,1365.776613
17,,1358,1365.783017
17,,43,1365.807274
17,,1358,1365.818905
17,,43,1365.838753
6,110,,1365.847199
6,0,,1365.848888
17,,1358,1365.84916
6,110,,1365.84947
6,0,,1365.849483
17,,43,1365.869748
17,,1358,1365.878779
17,,43,1365.900952
17,,1358,1365.910761
17,,75,1365.924304
17,,43,1365.931661
17,,1358,1365.943665
17,,43,1365.962563
17,,1358,1365.973403
17,,43,1365.993315
17,,1358,1365.994262
17,,1358,1366.02113
17,,43,1366.024662
17,,1358,1366.051228
17,,43,1366.05581
17,,1358,1366.07284
17,,43,1366.086968
17,,1358,1366.101214
17,,43,1366.117532
17,,1358,1366.127933
17,,43,1366.148894
17,,1358,1366.160869
17,,48,1366.179684
17,,1358,1366.192491
17,,43,1366.210532
17,,1358,1366.229029
17,,43,1366.242122
17,,1358,1366.254558
17,,43,1366.272958
17,,1358,1366.281393
17,,43,1366.303455
17,,1358,1366.308046
17,,1358,1366.332888
17,,43,1366.33502
17,,1358,1366.361133
17,,43,1366.365609
17,,1358,1366.392672
17,,43,1366.396827
17,,1358,1366.422181
17,,43,1366.427334
17,,1358,1366.451393
17,,43,1366.458822
17,,1358,1366.476445
17,,43,1366.490041
17,,1358,1366.505975
17,,43,1366.52111
17,,1358,1366.531266
17,,43,1366.551746
17,,1358,1366.561501
17,,43,1366.58293
17,,1358,1366.590906
17,,43,1366.61331
17,,1358,1366.624916
17,,43,1366.644585
17,,1358,1366.645103
17,,1358,1366.66545
17,,43,1366.675673
17,,1358,1366.702254
17,,43,1366.706241
17,,1358,1366.735628
17,,43,1366.737897
17,,1358,1366.765118
17,,43,1366.768474
17,,1358,1366.792657
17,,48,1366.799821
17,,35,1366.813447
17,,1358,1366.819679
17,,43,1366.830366
17,,1358,1366.847479
17,,43,1366.861742
17,,1358,1366.875905
17,,43,1366.893145
17,,1358,1366.899498
17,,43,1366.923581
17,,1358,1366.927923
17,,43,1366.955089
17,,1358,1366.960672
17,,43,1366.98563
17,,1358,1366.989619
17,,43,1367.016458
17,,1358,1367.019861
17,,1358,1367.046576
17,,43,1367.047272
17,,1358,1367.076622
17,,43,1367.078252
17,,1358,1367.105133
17,,43,1367.109271
17,,1358,1367.132924
17,,43,1367.140708
17,,1358,1367.152212
17,,43,1367.171614
17,,1358,1367.177703
17,,43,1367.203028
17,,1358,1367.214713
17,,43,1367.233374
17,,1358,1367.253003
17,,43,1367.264478
17,,1358,1367.278842
17,,43,1367.295786
17,,1358,1367.300353
17,,43,1367.326471
17,,1358,1367.329183
17,,43,1367.358055
17,,43,1367.389105
17,,1358,1367.393796
17,,48,1367.419949
17,,1358,1367.427426
17,,37,1367.429594
17,,43,1367.45042
17,,1358,1367.453694
17,,1358,1367.479382
17,,43,1367.481214
17,,1358,1367.504802
17,,43,1367.513208
17,,1358,1367.53147
17,,43,1367.543563
17,,1358,1367.559091
17,,43,1367.57518
17,,1358,1367.58488
17,,43,1367.605805
17,,1358,1367.611781
17,,43,1367.636525
17,,1358,1367.637866
17,,1358,1367.664717
17,,43,1367.667513
17,,1358,1367.688266
17,,43,1367.698363
17,,1358,1367.709626
17,,43,1367.729882
17,,1358,1367.743184
17,,43,1367.760349
17,,1358,1367.782634
17,,43,1367.792315
17,,1358,1367.803264
17,,43,1367.822712
17,,1358,1367.829138
17,,43,1367.853321
17,,1358,1367.858726
17,,1358,1367.884772
17,,43,1367.884806
17,,1358,1367.911218
17,,43,1367.915294
17,,1358,1367.940646
17,,43,1367.946759
6,110,,1367.958353
6,110,,1367.960795
6,0,,1367.960826
17,,1358,1367.968826
17,,43,1367.977337
17,,1358,1367.994367
17,,43,1368.008464
17,,1358,1368.021408
17,,48,1368.040018
17,,1358,1368.049076
17,,35,1368.05775
17,,43,1368.071129
17,,1358,1368.074588
17,,43,1368.101696
17,,1358,1368.105112
17,,1358,1368.128634
17,,43,1368.132787
17,,1358,1368.155099
17,,43,1368.163331
17,,1358,1368.178529
17,,43,1368.194909
17,,1358,1368.199042
17,,1358,1368.216535
17,,43,1368.225401
17,,1358,1368.25352
17,,43,1368.257096
6,0,,1368.280873
17,,43,1368.28755
17,,1358,1368.288248
17,,1358,1368.317282
17,,43,1368.31837
17,,1358,1368.34291
17,,43,1368.349917
17,,1358,1368.372433
17,,43,1368.380596
17,,1358,1368.398515
17,,43,1368.412072
17,,1358,1368.43202
6,0,,1368.437904
6,0,,1368.438129
17,,43,1368.442409
6,0,,1368.444308
6,75,,1368.444475
17,,1358,1368.455376
17,,43,1368.473819
17,,1358,1368.489823
17,,43,1368.504342
17,,1358,1368.514531
17,,1358,1368.534139
17,,43,1368.535497
17,,43,1368.566825
17,,1358,1368.567856
17,,1358,1368.595455
17,,43,1368.597886
17,,1358,1368.623294
17,,43,1368.62917
17,,1358,1368.651222
17,,48,1368.659902
17,,1358,1368.670919
17,,43,1368.691114
17,,1358,1368.700266
17,,43,1368.721661
17,,1358,1368.735624
17,,43,1368.753191
17,,1358,1368.778107
17,,43,1368.784125
17,,1358,1368.802031
17,,43,1368.814786
6,24,,1368.82018
17,,1358,1368.824714
17,,43,1368.845704
17,,1358,1368.850782
17,,43,1368.876418
17,,1358,1368.877795
17,,43,1368.907628
17,,1358,1368.90803
17,,1358,1368.936838
17,,43,1368.938443
17,,43,1368.969898
17,,1358,1368.972126
17,,1358,1368.997276
17,,43,1369.000534
17,,1358,1369.016719
17,,43,1369.031956
17,,1358,1369.049693
17,,43,1369.062255
17,,1358,1369.072631
17,,43,1369.09337
17,,1358,1369.103778
17,,43,1369.124236
17,,1358,1369.130143
17,,1358,1369.151185
17,,43,1369.156054
17,,1358,1369.173637
6,0,,1369.185145
17,,43,1369.186435
17,,1358,1369.19713
17,,43,1369.21728
17,,1358,1369.235028
17,,43,1369.248819
17,,1358,1369.269566
17,,48,1369.279732
17,,35,1369.289499
17,,1358,1369.291709
17,,43,1369.310242
17,,1358,1369.322146
17,,43,1369.341313
17,,1358,1369.351466
17,,43,1369.372848
17,,1358,1369.37914
17,,43,1369.404194
17,,1358,1369.414965
6,73,,1369.429021
17,,43,1369.434822
6,0,,1369.438814
17,,1358,1369.44135
17,,43,1369.465626
